start,length,group_id
1791638,33,3
1792086,13,2
1792089,10,2
1792091,9,2
1792095,5,2
1792106,41,3
1792116,10,2
1792118,7,2
1792120,5,2
1792122,3,1
1792161,38,3
1792284,15,2
1792291,8,2
1792293,7,2
1792295,3,1
1792402,44,3
1792453,169,4
1792624,180,4
1792807,174,4
1792983,202,4
1793187,208,4
1793397,200,4
1793599,198,4
1793799,114,4
1793915,199,4
1794116,174,4
1794292,205,4
1794500,56,3
1794558,47,3
1794608,56,3
1794666,50,3
1794719,41,3
1794762,583,5
1795348,221,4
1795572,94,4
1795681,7,2
1795703,300,5
1795862,5,2
1795916,6,2
1796070,47,3
1796128,56,3
1796226,6,2
1798149,2514,6
1798150,2338,6
1799900,443,5
1800017,10929,7
1800376,27,3
1800494,9,2
1800507,4735,7
1800620,67,4
1800764,6,2
1800907,29,3
1802194,69,4
1802265,278,5
1802299,4,2
1802322,5,2
1806286,3723,6
1806423,29,3
1806478,24,3
1806507,171,4
1806680,170,4
1806852,176,4
1807030,181,4
1807213,186,4
1807401,192,4
1807595,214,4
1810952,8801,7
1819757,9773,7
1829535,18,3
1829557,13,2
1829574,22,3
1829600,13,2
1829617,3725,6
1834828,3723,6
1834850,1325,6
1835252,147,4
1835407,61,3
1835472,138,4
1835617,14,2
1835649,129,4
1835790,106,4
1835916,127,4
1836085,127,4
1836259,105,4
1836378,107,4
1838726,11,2
1844255,89,4
1844349,42,3
1844434,180,4
1844616,205,4
1844897,12,2
1844914,1662,6
1845051,201,4
1845274,219,4
1845495,181,4
1845678,209,4
1845889,212,4
1846103,208,4
1846313,211,4
1846526,219,4
1846582,16,3
1846590,9,2
1846592,7,2
1846595,5,2
1846747,220,4
1846971,243,4
1846974,1262,6
1847103,17,3
1847215,181,4
1847404,99,4
1847506,8,2
1847521,203,4
1847672,12,2
1847737,213,4
1848075,2650,6
1849933,41,3
1850724,2657,6
1850921,38,3
1851083,15,2
1851085,13,2
1851088,11,2
1851090,9,2
1851120,75,4
1851154,126,4
1851217,63,4
1851257,62,3
1851309,340,5
1851366,283,5
1851730,76,4
1852065,86,4
1852236,336,5
1852268,39,3
1852524,90,4
1852724,72,4
1852900,83,4
1853055,123,4
1853289,56,3
1853381,987,5
1853416,952,5
1854235,24,3
1854982,2536,6
1854983,2723,6
1855022,22,3
1855023,26,3
1855151,21,3
1855195,238,4
1855197,38,3
1855331,13,2
1855333,12,2
1855335,8,2
1855336,8,2
1855397,21,3
1855575,231,4
1855587,15,2
1855630,39,3
1855642,24,3
1855691,17,3
1855720,101,4
1855727,41,3
1855751,177,4
1855798,25,3
1855836,17,3
1855857,18,3
1855863,13,2
1855867,9,2
1855871,5,2
1856101,28,3
1856250,20,3
1856293,21,3
1856323,29,3
1856354,22,3
1856599,98,4
1857523,2510,6
1857632,76,4
1857714,2540,6
1857716,1975,6
1859709,208,4
1860007,209,4
1860038,2665,6
1860221,225,4
1860278,2523,6
1860448,193,4
1860662,273,5
1860672,24,3
1860700,109,4
1860806,11,2
1860809,8,2
1860811,5,2
1860813,4,2
1860905,13,2
1860909,10,2
1860911,8,2
1860912,7,2
1860952,291,5
1861133,2,1
1861146,2,1
1861173,2,1
1861225,10,2
1861227,8,2
1861229,5,2
1861230,4,2
1861256,488,5
1861283,5,2
1861298,3,1
1861647,470,5
1861709,384,5
1861761,380,5
1862256,3,1
1862322,12,2
1862609,56,3
1862713,2646,6
1863152,161,4
1863331,218,4
1863429,84,4
1863483,1034,6
1863495,930,5
1863596,10,2
1863737,19,3
1863766,2520,6
1864216,300,5
1864508,25,3
1864569,98,4
1864895,114,4
1865036,10,2
1865253,51,3
1865365,2698,6
1865836,58,3
1866150,501,5
1866152,499,5
1866153,498,5
1866155,497,5
1866249,20,3
1866291,2513,6
1866386,19,3
1866669,79,4
1866672,77,4
1866674,75,4
1866677,73,4
1866743,1587,6
1866785,106,4
1866788,103,4
1866790,102,4
1866792,101,4
1867185,16,3
1868074,2720,6
1868132,453,5
1868350,4,2
1868377,2,1
1868685,16,3
1868740,161,4
1868810,2344,6
1869136,91,4
1869537,28,3
1869569,6,2
1869615,103,4
1869734,58,3
1869803,122,4
1869830,120,4
1869985,264,5
1870281,56,3
1870316,51,3
1870433,14,2
1870508,83,4
1870582,8,2
1870627,8,2
1870806,2647,6
1871028,84,4
1871164,2326,6
1871445,644,5
1872172,77,4
1872678,172,4
1872938,64,4
1873458,2643,6
1873630,1085,6
1873705,4,2
1874738,63,4
1874962,62,3
1875504,148,4
1876101,1804,6
1876190,1118,6
1876866,721,5
1876868,720,5
1876871,717,5
1876873,716,5
1877923,11,2
1878092,1971,6
1879239,2499,6
1879371,4,2
1879409,2,1
1879442,3,1
1879499,12,2
1880067,9,2
1880441,15,2
1880443,13,2
1880444,13,2
1880446,9,2
1880448,7,2
1880450,5,2
1880452,4,2
1881739,2495,6
1884392,160,4
1884554,119,4
1884690,299,5
1884693,296,5
1884695,295,5
1884698,292,5
1884700,290,5
1884703,287,5
1884706,284,5
1884712,277,5
1884723,268,5
1885024,461,5
1885026,456,5
1885028,455,5
1885030,453,5
1885032,451,5
1885034,450,5
1885036,448,5
1885037,448,5
1885040,445,5
1885512,232,4
1885514,226,4
1885516,225,4
1885518,223,4
1885520,221,4
1885521,221,4
1885524,218,4
1885526,217,4
1885528,215,4
1885744,128,4
1885746,122,4
1885748,121,4
1885750,119,4
1885752,118,4
1885754,116,4
1885755,115,4
1885758,113,4
1885761,110,4
1886096,640,5
1886101,631,5
1886103,629,5
1886105,628,5
1886107,626,5
1886110,624,5
1886112,622,5
1886114,621,5
1886116,619,5
1886736,209,4
1886744,198,4
1886746,196,4
1886748,195,4
1886749,194,4
1886751,192,4
1886753,191,4
1886755,189,4
1886760,185,4
1886950,272,5
1886952,267,5
1886954,265,5
1886955,264,5
1886957,263,5
1886959,261,5
1886965,256,5
1886966,255,5
1886969,252,5
1887530,4,2
1887540,507,5
1887542,506,5
1887544,504,5
1887545,503,5
1887547,502,5
1887550,499,5
1887552,498,5
1887553,497,5
1887556,494,5
1888778,208,4
1888780,207,4
1888782,205,4
1888783,204,4
1888786,202,4
1888787,201,4
1888790,199,4
1888791,198,4
1888794,195,4
1889009,732,5
1889011,730,5
1889012,730,5
1889014,728,5
1889016,726,5
1889018,725,5
1889021,722,5
1889022,722,5
1889025,719,5
1889792,225,4
1889794,223,4
1889795,222,4
1889797,221,4
1889799,219,4
1889801,218,4
1889803,216,4
1889805,215,4
1889808,213,4
1890033,85,4
1890035,84,4
1890037,82,4
1890039,81,4
1890041,80,4
1890043,79,4
1890045,77,4
1890047,75,4
1890049,74,4
1890342,547,5
1890345,544,5
1890347,543,5
1890349,541,5
1890351,540,5
1890353,538,5
1890354,537,5
1890356,536,5
1890359,533,5
1890913,398,5
1890915,396,5
1890917,395,5
1890918,395,5
1890920,393,5
1890922,391,5
1890924,390,5
1890926,388,5
1890928,387,5
1891319,228,4
1891323,225,4
1891327,221,4
1891330,219,4
1891332,217,4
1891335,214,4
1891338,212,4
1891341,209,4
1891343,208,4
1891607,28,3
1891609,26,3
1891610,26,3
1891612,24,3
1891613,24,3
1891615,22,3
1891617,20,3
1891620,18,3
1891623,15,2
1891649,193,4
1891655,187,4
1891656,187,4
1891658,185,4
1891660,184,4
1891662,183,4
1891667,178,4
1891669,177,4
1891670,177,4
1891916,9391,7
1891918,10928,7
1898261,4,2
1898278,6,2
1898294,3,1
1898304,2,1
1898472,3,1
1898834,1,1
1898843,4,2
1898845,2,1
1898867,4,2
1898869,2,1
1899484,8,2
1899487,5,2
1899488,4,2
1899519,539,5
1899521,535,5
1899522,535,5
1900526,843,5
1900528,841,5
1900529,841,5
1901967,163,4
1901969,161,4
1901971,160,4
1902411,28,3
1902413,26,3
1902415,25,3
1902449,325,5
1902451,323,5
1902453,322,5
1902780,75,4
1902783,72,4
1902785,67,4
1902862,8808,7
1930463,180,4
1930645,107,4
1930754,109,4
1930865,83,4
1930951,513,5
1931492,386,5
1931882,233,4
1932122,284,5
1932414,192,4
1932614,11,2
1932631,31,3
1932663,444,5
1933186,203,4
1933402,173,4
1933577,234,4
1933842,179,4
1934023,193,4
1934220,176,4
1934399,166,4
1934567,161,4
1934730,158,4
1934890,153,4
1935046,164,4
1935212,161,4
1935375,163,4
1935541,163,4
1935706,170,4
1935878,180,4
1936219,147,4
1936221,145,4
1936223,143,4
1936523,50,3
1936525,49,3
1936527,47,3
1936582,160,4
1936584,159,4
1936586,157,4
1936588,156,4
1936591,153,4
1936593,151,4
1936594,151,4
1936596,149,4
1936599,147,4
1936775,19,3
1936777,17,3
1936779,16,3
1936781,14,2
1936783,13,2
1936785,11,2
1936787,9,2
1936789,8,2
1936791,7,2
1937576,27,3
1937579,24,3
1937583,21,3
1937590,14,2
1937592,13,2
1937594,11,2
1937596,9,2
1937597,9,2
1937599,4,2
1937976,941,5
1937977,940,5
1937980,937,5
1937982,936,5
1937984,934,5
1937985,934,5
1937988,931,5
1937989,930,5
1937991,925,5
1938981,19,3
1938983,17,3
1938984,17,3
1938986,15,2
1938988,14,2
1938990,12,2
1938992,10,2
1938994,9,2
1938996,3,1
1939089,523,5
1939091,521,5
1939092,521,5
1939094,519,5
1939096,518,5
1939102,512,5
1939103,511,5
1939105,506,5
1939107,504,5
1939615,334,5
1939617,333,5
1939625,325,5
1939626,325,5
1939628,323,5
1939634,317,5
1939635,317,5
1939637,312,5
1939639,310,5
1939975,651,5
1939977,649,5
1939980,647,5
1939982,645,5
1939984,644,5
1939985,643,5
1939987,642,5
1939989,636,5
1939990,635,5
1940691,927,5
1940693,926,5
1940695,924,5
1940697,923,5
1940700,920,5
1940703,917,5
1940704,913,5
1940706,911,5
1940707,911,5
1941639,560,5
1941641,559,5
1941644,556,5
1941646,556,5
1941648,554,5
1941650,553,5
1941652,545,5
1941653,545,5
1941655,543,5
1942211,633,5
1942217,627,5
1942219,626,5
1942220,625,5
1942222,624,5
1942225,621,5
1942227,616,5
1942228,615,5
1942230,614,5
1942921,697,5
1942923,696,5
1942924,696,5
1942926,695,5
1942928,694,5
1942930,693,5
1942936,688,5
1942937,690,5
1942939,689,5
1943640,19,3
1943643,17,3
1943645,15,2
1943647,13,2
1943648,13,2
1943650,11,2
1943652,6,2
1943654,4,2
1943655,4,2
1943733,339,5
1943735,338,5
1943737,336,5
1943739,335,5
1943741,333,5
1943742,333,5
1943744,326,5
1943746,325,5
1943748,323,5
1944103,758,5
1944106,757,5
1944110,754,5
1944113,752,5
1944115,752,5
1944118,750,5
1944122,747,5
1944126,747,5
1944130,745,5
1944989,736,5
1944991,735,5
1944993,734,5
1944994,734,5
1944997,732,5
1944999,731,5
1945006,725,5
1945008,726,5
1945010,725,5
1945762,3047,6
1945764,3046,6
1945766,3046,6
1945768,3045,6
1945770,3044,6
1945772,3043,6
1945774,3042,6
1945776,3042,6
1945778,3042,6
1949394,493,5
1949395,489,5
1949401,483,5
1949404,480,5
1949406,479,5
1949407,478,5
1949409,477,5
1949411,475,5
1949413,473,5
1949889,371,5
1949891,365,5
1949893,364,5
1949894,363,5
1949896,362,5
1949899,359,5
1949900,359,5
1949902,357,5
1949904,356,5
1950315,5,2
1950424,19,3
1950426,18,3
1950428,16,3
1950430,15,2
1950433,12,2
1950435,10,2
1950437,9,2
1950440,3,1
1950458,17152,8
1951675,18,3
1951678,16,3
1951682,12,2
1951685,10,2
1951687,8,2
1951688,7,2
1951690,6,2
1963300,159,4
1965899,11,2
1967686,12,2
1967907,8,2
1968844,850,5
1969696,8,2
1970085,860,5
1970948,9,2
1972384,1324,6
1972809,10927,7
1972810,3726,6
1974893,2522,6
1977416,2520,6
1979939,2514,6
1983741,10925,7
1994670,1323,6
1996001,10926,7
2006950,3723,6
2010677,1094,6
2017499,716,5
2017502,714,5
2017504,716,5
2017505,717,5
2017507,716,5
2017509,715,5
2017511,714,5
2017513,714,5
2017515,714,5
2018274,861,5
2018281,855,5
2018283,849,5
2018285,848,5
2018287,846,5
2018289,844,5
2018292,842,5
2018293,841,5
2018295,840,5
2019136,3613,6
2019138,3612,6
2019140,3611,6
2019142,3610,6
2019144,3609,6
2019145,3609,6
2019147,3608,6
2019149,3608,6
2019151,3608,6
2023201,1329,6
2027922,21,3
2027995,21,3
2028055,53,3
2028097,162,4
2028131,2154,6
2038954,69,4
2039062,20,3
2044420,2751,6
2046838,15,2
2047175,9,2
2047257,856,5
2048115,15,2
2048298,852,5
2049152,8,2
2049426,627,5
2049930,9,2
2050056,10,2
2050151,388,5
2050541,9,2
2051110,300,5
2051497,4722,7
2052227,11,2
2052299,16,3
2052767,12,2
2055268,19,3
2055274,14,2
2055275,13,2
2055277,11,2
2055279,10,2
2055280,9,2
2055282,8,2
2056220,10,2
2056250,1204,6
2056251,1203,6
2056253,1202,6
2056255,1197,6
2056259,1193,6
2056261,1191,6
2056263,1190,6
2056264,1189,6
2056266,1188,6
2057460,104,4
2057463,101,4
2057465,100,4
2057467,94,4
2057468,93,4
2057471,91,4
2057473,89,4
2057474,89,4
2057477,86,4
2057565,191,4
2057567,191,4
2057569,190,4
2057571,182,4
2057573,181,4
2057574,180,4
2057576,178,4
2057579,176,4
2057582,173,4
2057761,271,5
2057766,266,5
2057768,264,5
2057769,260,5
2057772,257,5
2057775,254,5
2057783,247,4
2057785,246,4
2057787,244,4
2058033,309,5
2058035,308,5
2058037,306,5
2058038,301,5
2058041,299,5
2058042,298,5
2058045,296,5
2058047,294,5
2058049,293,5
2058344,1188,6
2058346,1187,6
2058348,1185,6
2058350,1180,6
2058353,1177,6
2058355,1176,6
2058360,1172,6
2058363,1169,6
2058365,1166,6
2059542,327,5
2059544,326,5
2059546,324,5
2059547,324,5
2059549,322,5
2059551,320,5
2059553,315,5
2059555,314,5
2059560,309,5
2059907,169,4
2059909,167,4
2059911,166,4
2059913,164,4
2059915,162,4
2059919,155,4
2059922,152,4
2059924,151,4
2059926,149,4
2060101,8815,7
2068923,3725,6
2068925,10924,7
2068926,9455,7
2069491,3,1
2078386,9369,7
2087950,11303,7
2087951,11311,7
2087953,11309,7
2087955,11302,7
2087957,11301,7
2087959,11299,7
2087961,11298,7
2087962,11297,7
2087964,11297,7
2099472,5544,7
2101862,159,4
2102971,1404,6
2103176,282,5
2103491,317,5
2103534,11,2
2103623,32,3
2103699,32,3
2103860,373,5
2103966,5,2
2104263,467,5
2104750,1722,6
2105077,816,5
2106066,1324,6
2106157,15,2
2106225,3723,6
2106303,18,3
2106357,1155,6
2106511,2118,6
2107705,4793,7
2108659,269,5
2108973,746,5
2109025,56,3
2109129,37,3
2109179,562,5
2109711,153,4
2109734,5,2
2109792,7,2
2109838,18,3
2109873,279,5
2109922,8,2
2109963,8,2
2110062,1,1
2110082,11,2
2110120,5,2
2110441,79,4
2110460,11,2
2110516,8,2
2110678,1922,6
2112365,13,2
2112367,12,2
2112369,10,2
2112370,10,2
2112372,8,2
2112374,6,2
2112376,2,1
2112408,24,3
2112411,21,3
2112413,19,3
2112415,18,3
2112417,16,3
2112422,12,2
2112427,4,2
2112472,3722,6
2112513,32,3
2112521,29,3
2112528,23,3
2112587,38,3
2112591,31,3
2112594,30,3
2112604,20,3
2112611,14,2
2112614,177,4
2112618,5,2
2112807,195,4
2113148,255,5
2113493,302,5
2113831,30,3
2114492,2515,6
2116175,101,4
2116576,211,4
2116909,136,4
2116967,1325,6
2117021,39,3
2117130,141,4
2117356,311,5
2117781,537,5
2118191,61,3
2118876,60,3
2121009,503,5
2121010,3719,6
2121050,31,3
2121053,29,3
2121057,25,3
2121064,18,3
2121070,9,2
2121073,7,2
2121076,5,2
2121119,107,4
2121175,1273,6
2121388,155,4
2121580,312,5
2121832,85,4
2122030,95,4
2122182,130,4
2122218,88,4
2122335,66,4
2122431,386,5
2122453,39,3
2122560,28,3
2122615,122,4
2123186,1305,6
2123250,86,4
2123791,26,3
2123876,5931,7
2125039,332,5
2125779,14,2
2126361,3723,6
2126982,20,3
2127406,50,3
2127625,248,4
2128102,16,3
2128420,49,3
2128553,41,3
2128666,38,3
2128762,55,3
2128889,33,3
2129238,48,3
2129810,14,2
2129814,66,4
2130048,50,3
2130070,2533,6
2130230,31,3
2130329,35,3
2130447,30,3
2130801,55,3
2132294,35,3
2132403,963,5
2132466,2807,6
2132479,33,3
2132564,62,3
2132684,27,3
2132735,218,4
2132745,7912,7
2132772,183,4
2132851,62,3
2132985,27,3
2133055,37,3
2133074,71,4
2133522,22,3
2133609,9,2
2133701,25,3
2133773,31,3
2133774,382,5
2134245,86,4
2134460,16,3
2135017,14,2
2135077,52,3
2135177,13,2
2135246,205,4
2135275,29,3
2135427,5946,7
2135497,85,4
2135675,79,4
2135842,358,5
2136271,18,3
2136729,28,3
2136855,198,4
2138047,20,3
2138699,14,2
2139359,294,5
2139686,305,5
2139791,2340,6
2140101,199,4
2140476,205,4
2140901,39,3
2141025,33,3
2141124,31,3
2141377,13,2
2141542,31,3
2141852,285,5
2142134,2336,6
2142204,184,4
2142496,181,4
2142504,3723,6
2142848,78,4
2143009,78,4
2143145,156,4
2143459,111,4
2143664,1257,6
2145006,873,5
2145607,10923,7
2145610,2610,6
2146213,107,4
2146391,1065,6
2147558,79,4
2147707,1520,6
2148225,2591,6
2149058,143,4
2149434,262,5
2149771,45,3
2149932,1540,6
2150826,9460,7
2152834,3723,6
2159261,393,5
2160292,8806,7
2169103,10924,7
2169104,9456,7
2179449,71,4
2179509,84,4
2179511,84,4
2179524,60,3
2179531,50,3
2179890,462,5
2179893,461,5
2179896,459,5
2179904,439,5
2181456,102,4
2182550,1325,6
2182582,29,3
2183281,3724,6
2186380,9389,7
2187748,17,3
2188367,11,2
2189537,157,4
2189743,170,4
2190545,957,5
2192700,15,2
2193350,18,3
2194258,86,4
2194521,18,3
2194606,94,4
2195771,14,2
2196484,387,5
2197475,68,4
2197825,16,3
2198355,17,3
2198361,8,2
2198559,102,4
2198794,15,2
2198845,15,2
2198866,3,1
2199108,3,1
2199255,707,5
2199987,1095,6
2200149,4,2
2200819,5558,7
2200906,3,1
2201121,2909,6
2201772,27,3
2201905,4,2
2202076,4,2
2202122,3,1
2202273,10,2
2202623,9,2
2202752,14,2
2202799,17,3
2202987,215,4
2203009,196,4
2203019,41,3
2203220,1325,6
2203627,152,4
2203868,116,4
2204180,1962,6
2205190,21,3
2205233,31,3
2205269,231,4
2205291,211,4
2206183,1922,6
2206269,28,3
2206331,119,4
2206396,27,3
2206425,122,4
2206515,1676,6
2206594,22,3
2206631,427,5
2206710,115,4
2206831,112,4
2206973,34,3
2207012,105,4
2207148,119,4
2207293,111,4
2207673,17,3
2207996,44,3
2208396,2568,6
2208445,126,4
2208579,112,4
2208696,103,4
2208945,223,4
2209818,15,2
2210002,4,2
2210124,7,2
2210193,4,2
2210223,120,4
2210358,132,4
2210360,18,3
2210472,16,3
2210524,130,4
2210561,14,2
2210589,64,4
2210641,18,3
2210661,107,4
2210767,10,2
2210779,125,4
2210910,104,4
2210966,33,3
2211110,16,3
2211232,13,2
2211356,15,2
2212794,15,2
2212902,1338,6
2214297,19,3
2214422,28,3
2214449,20,3
2214530,7489,7
2214564,24,3
2214678,21,3
2214817,79,4
2214918,12,2
2215034,10,2
2215122,68,4
2215207,8,2
2215298,27,3
2215485,15,2
2215628,15,2
2215833,10,2
2215928,10,2
2216019,11,2
2216934,17,3
2217064,17,3
2217192,9,2
2219347,10,2
2219385,8,2
2219413,17,3
2219561,5,2
2220431,22,3
2220474,21,3
2220637,21,3
2220698,38,3
2220792,8,2
2220816,132,4
2220955,125,4
2221106,42,3
2221165,119,4
2221220,57,3
2221319,7,2
2221377,108,4
2221504,41,3
2221512,36,3
2221595,118,4
2221720,115,4
2221889,116,4
2221953,56,3
2222023,42,3
2222042,109,4
2222986,7,2
2223833,110,4
2224228,5,2
2224832,5,2
2225099,12,2
2225380,5,2
2225570,28,3
2225864,4,2
2226503,5,2
2232006,10924,7
2232007,9557,7
2237196,16,3
2242935,9602,7
2252540,3723,6
2256267,8798,7
2267508,98,4
2272022,9420,7
2276833,441,5
2277369,1520,6
2278034,67,4
2279100,12,2
2280088,8,2
2280791,251,5
2281256,1602,6
2281445,24,3
2281490,9440,7
2281671,7,2
2281715,21,3
2281761,21,3
2281800,19,3
2281823,16,3
2281852,22,3
2282326,7,2
2282592,223,4
2282808,8,2
2283371,22,3
2283400,10,2
2283438,19,3
2283817,127,4
2284893,9,2
2286628,173,4
2286641,36,3
2286726,6,2
2286841,143,4
2286877,6,2
2286907,7,2
2287276,3724,6
2287767,1525,6
2287789,5,2
2287885,2518,6
2288364,9,2
2288795,5,2
2290337,6,2
2290366,69,4
2290453,35,3
2290505,7,2
2290528,4,2
2290563,35,3
2290638,35,3
2290685,33,3
2290770,4,2
2290936,16,3
2290981,338,5
2291112,20,3
2291615,167,4
2291783,103,4
2292164,120,4
2292215,5,2
2292240,12,2
2292263,16,3
2292603,95,4
2292889,12298,7
2292907,91,4
2293325,150,4
2293448,5,2
2296416,161,4
2299280,5,2
2299350,3723,6
2300111,232,4
2300325,21,3
2300465,7,2
2300726,218,4
2303324,2512,6
2303525,3724,6
2303699,78,4
2305121,1146,6
2305841,3723,6
2306449,813,5
2307256,3724,6
2307287,29,3
2307328,409,5
2307486,49,3
2307750,365,5
2307784,7253,7
2307924,209,4
2308961,2504,6
2309255,21,3
2309611,3724,6
2309788,22,3
2310216,22,3
2310689,69,4
2310760,1554,6
2311012,3724,6
2311467,2509,6
2311499,15,2
2311611,147,4
2311990,93,4
2312244,18,3
2312292,376,5
2312331,932,5
2313279,703,5
2313361,1675,6
2313994,608,5
2314042,27,3
2314112,160,4
2314209,112,4
2314329,336,5
2314710,121,4
2314803,236,4
2314857,182,4
2316030,146,4
2316063,66,4
2316132,1026,6
2316156,35,3
2316210,36,3
2316413,157,4
2316595,297,5
2316787,25,3
2316906,36,3
2316946,34,3
2316966,101,4
2317196,25,3
2317403,116,4
2318425,2514,6
2318427,10924,7
2320941,2511,6
2329356,10728,7
2340103,3727,6
2343870,3728,6
2347610,3725,6
2361800,100,4
2362013,63,4
2362221,4734,7
2362575,348,5
2363406,3372,6
2363478,508,5
2363793,166,4
2363978,224,4
2365499,12,2
2366427,99,4
2366615,56,3
2366619,28,3
2366852,96,4
2367038,38,3
2367077,6677,7
2367398,162,4
2367453,25,3
2367735,23,3
2367849,74,4
2368177,483,5
2368227,40,3
2368455,37,3
2368556,58,3
2368719,24,3
2369475,266,5
2369489,76,4
2369609,62,3
2369681,21,3
2369836,22,3
2369861,21,3
2369888,10569,7
2370202,2501,6
2371004,67,4
2371142,267,5
2371300,28,3
2371382,1686,6
2371405,502,5
2371431,145,4
2372188,63,4
2372384,49,3
2372453,3791,6
2372571,431,5
2372712,2506,6
2372814,29,3
2372900,29,3
2372975,228,4
2373349,196,4
2373557,28,3
2373567,45,3
2373589,58,3
2373624,21,3
2373710,165,4
2373758,208,4
2373781,187,4
2374185,190,4
2374433,242,4
2374879,26,3
2375705,420,5
2375911,2498,6
2376134,841,5
2376986,218,4
2377292,290,5
2377809,330,5
2378412,2504,6
2378837,30,3
2379010,24,3
2379088,18,3
2379188,2572,6
2379425,29,3
2379459,29,3
2379539,29,3
2379577,29,3
2379665,29,3
2379743,29,3
2379850,678,5
2379999,9,2
2380123,22,3
2380597,21,3
2380631,21,3
2380673,22,3
2380701,21,3
2380813,61,3
2380824,11,2
2380966,205,4
2381120,4,2
2381249,205,4
2381349,7,2
2381410,2279,6
2381424,8,2
2381503,37,3
2381510,23,3
2381523,212,4
2381529,14,2
2381602,9,2
2381627,25,3
2381694,81,4
2381801,255,5
2381806,177,4
2381847,517,5
2382024,27,3
2382126,359,5
2382176,2514,6
2382276,18,3
2382617,16,3
2383219,13,2
2383381,180,4
2383416,16,3
2384533,59,3
2384600,92,4
2384694,2504,6
2384709,79,4
2384797,81,4
2384897,83,4
2384989,2102,6
2384992,254,5
2385263,394,5
2385487,136,4
2385713,183,4
2385720,165,4
2386088,80,4
2386132,62,3
2386286,83,4
2386541,80,4
2386721,398,5
2386783,207,4
2387364,230,4
2387596,24,3
2387867,825,5
2388015,44,3
2388076,168,4
2388251,25,3
2388290,140,4
2388377,335,5
2388583,147,4
2388731,486,5
2389173,21,3
2389236,164,4
2389308,2880,6
2389472,2498,6
2389942,47,3
2390004,11280,7
2390796,4390,7
2390903,4,2
2390914,13,2
2390955,17,3
2391177,29,3
2391320,24,3
2391716,28,3
2391930,19,3
2391932,21,3
2391973,2506,6
2392515,6,2
2392579,21,3
2392602,178,4
2392859,18,3
2392970,36,3
2394260,19,3
2394349,6,2
2394388,29,3
2394437,25,3
2394474,61,3
2394701,218,4
2394750,27,3
2394932,378,5
2395601,24,3
2395651,17,3
2395726,106,4
2395792,16,3
2395902,521,5
2396311,13,2
2396332,22,3
2396450,112,4
2396458,104,4
2396645,121,4
2396653,112,4
2397309,2497,6
2397904,13,2
2398012,100,4
2398306,51,3
2398315,48,3
2398476,110,4
2398656,20,3
2398813,2473,6
2399246,428,5
2399729,47,3
2399809,1476,6
2401675,141,4
2402069,117,4
2402365,353,5
2402738,264,5
2403005,237,4
2403301,221,4
2403523,215,4
2403739,208,4
2403948,210,4
2404160,224,4
2404388,226,4
2404616,220,4
2404900,159,4
2405268,79,4
2405349,128,4
2405484,206,4
2405708,173,4
2406093,163,4
2406269,146,4
2406429,160,4
2406857,1188,6
2408047,442,5
2408493,7829,7
2409139,1785,6
2411899,3218,6
2415124,3210,6
2448376,22,3
2449108,253,5
2449199,44,3
2449227,157,4
2449524,8300,7
2449843,13871,7
2450032,189,4
2451856,25,3
2451904,20,3
2452068,372,5
2452530,487,5
2452693,315,5
2452853,33,3
2452952,422,5
2453022,351,5
2453026,33,3
2453074,371,5
2453094,65,4
2453123,38,3
2453229,31,3
2453323,27,3
2453389,31,3
2453461,159,4
2453731,2497,6
2454825,496,5
2454865,110,4
2455039,51,3
2455397,588,5
2455816,200,4
2455869,31,3
2456092,42,3
2456232,15,2
2456273,103,4
2456317,2533,6
2456558,29,3
2456682,29,3
2456905,44,3
2457140,88,4
2457330,28,3
2457428,16,3
2457503,424,5
2457596,67,4
2457707,305,5
2457848,17,3
2457966,5471,7
2458160,101,4
2458651,55,3
2458766,3,1
2458826,5229,7
2458854,19,3
2458931,102,4
2459244,55,3
2459836,481,5
2460129,2530,6
2460433,39,3
2460973,28,3
2461031,28,3
2461065,43,3
2461323,62,3
2461361,40,3
2461598,28,3
2461636,39,3
2462274,20,3
2462341,37,3
2462512,28,3
2462549,40,3
2462647,36,3
2462663,27,3
2462819,36,3
2463184,52,3
2463552,2074,6
2463670,3233,6
2465280,14,2
2465628,18,3
2465674,934,5
2466531,222,4
2466645,1447,6
2466783,180,4
2467492,73,4
2467547,179,4
2467771,4,2
2467810,73,4
2467819,222,4
2468050,1868,6
2468132,2090,6
2469197,67,4
2470145,3269,6
2470227,16,3
2470341,124,4
2470403,29,3
2470476,1910,6
2470527,67,4
2472388,22,3
2473224,32,3
2474425,149,4
2474485,88,4
2475066,62,3
2475227,70,4
2475349,101,4
2475363,66,4
2475497,90,4
2475646,122,4
2475820,203,4
2475857,121,4
2475868,54,3
2476010,46,3
2476081,141,4
2476144,78,4
2476169,56,3
2476504,144,4
2476701,43,3
2476848,54,3
2476893,21,3
2476986,53,3
2477546,44,3
2478523,31,3
2479812,48,3
2480108,57,3
2480717,111,4
2481037,138,4
2481192,50,3
2481606,229,4
2481675,161,4
2482119,606,5
2482181,544,5
2482410,3671,6
2484300,12,2
2485272,292,5
2485279,285,5
2485654,185,4
2485661,177,4
2485951,101,4
2485957,96,4
2485965,88,4
2486085,14,2
2486610,47,3
2486617,39,3
2487465,16,3
2487499,17,3
2494475,100,4
2494611,9496,7
2504112,8798,7
2512914,265,5
2513185,10933,7
