start,length,group_id
1937980,937,1
1937982,936,2
1937984,934,1
1937985,934,1
1937988,931,2
1937989,930,1
1937991,925,2
1938981,19,1
1938983,17,2
1938984,17,3
1938986,15,1
1938988,14,3
1938990,12,1
1938992,10,2
1938994,9,3
1938996,3,1
1939089,523,1
1939091,521,1
1939092,521,3
1939094,519,2
1939096,518,1
1939102,512,3
1939103,511,1
1939105,506,1
1939107,504,1
1939615,334,4
1939617,333,3
1939625,325,4
1939626,325,1
1939628,323,4
1939634,317,3
1939635,317,1
1939637,312,1
1939639,310,7
1939975,651,1
1939977,649,1
1939980,647,4
1939982,645,2
1939984,644,1
1939985,643,2
1939987,642,2
1939989,636,5
1939990,635,1
1940691,927,1
1940693,926,2
1940695,924,1
1940697,923,1
1940700,920,1
1940703,917,1
1940704,913,1
1940706,911,2
1940707,911,1
1941639,560,7
1941641,559,2
1941644,556,4
1941646,556,2
1941648,554,4
1941650,553,5
1941652,545,4
1941653,545,1
1941655,543,2
1942211,633,1
1942217,627,1
1942219,626,5
1942220,625,3
1942222,624,1
1942225,621,1
1942227,616,6
1942228,615,2
1942230,614,2
1942921,697,1
1942923,696,1
1942924,696,1
1942926,695,7
1942928,694,5
1942930,693,1
1942936,688,2
1942937,690,1
1942939,689,1
1943640,19,2
1943643,17,4
1943645,15,4
1943647,13,1
1943648,13,3
1943650,11,2
1943652,6,1
1943654,4,9
1943655,4,7
1943733,339,1
1943735,338,6
1943737,336,5
1943739,335,1
1943741,333,2
1943742,333,6
1943744,326,1
1943746,325,1
1943748,323,5
1944103,758,3
1944106,757,3
1944110,754,5
1944113,752,2
1944115,752,2
1944118,750,2
1944122,747,6
1944126,747,5
1944130,745,6
1944989,736,1
1944991,735,3
1944993,734,1
1944994,734,1
1944997,732,3
1944999,731,2
1945006,725,1
1945008,726,2
1945010,725,1
1945762,3047,1
1945764,3046,3
1945766,3046,1
1945768,3045,3
1945770,3044,2
1945772,3043,2
1945774,3042,2
1945776,3042,3
1945778,3042,1
1949394,493,4
1949395,489,2
1949401,483,1
1949404,480,1
1949406,479,1
1949407,478,3
1949409,477,1
1949411,475,1
1949413,473,2
1949889,371,3
1949891,365,8
1949893,364,3
1949894,363,1
1949896,362,5
1949899,359,8
1949900,359,4
1949902,357,2
1949904,356,1
1950315,5,2
1950424,19,1
1950426,18,2
1950428,16,1
1950430,15,3
1950433,12,1
1950435,10,1
1950437,9,2
1950440,3,3
1950458,17152,2
1951675,18,2
1951678,16,4
1951682,12,3
1951685,10,2
1951687,8,2
1951688,7,4
1951690,6,1
1963300,159,9
1965899,11,2
1967686,12,1
1967907,8,3
1968844,850,2
1969696,8,2
1970085,860,2
1970948,9,1
1972384,1324,1
1972809,10927,1
1972810,3726,1
1974893,2522,4
1977416,2520,2
1979939,2514,2
1983741,10925,2
1994670,1323,1
1996001,10926,2
2006950,3723,1
2010677,1094,4
2017499,716,2
2017502,714,3
2017504,716,1
2017505,717,3
2017507,716,6
2017509,715,3
2017511,714,1
2017513,714,2
2017515,714,2
2018274,861,1
2018281,855,2
2018283,849,3
2018285,848,1
2018287,846,2
2018289,844,1
2018292,842,3
2018293,841,5
2018295,840,4
2019136,3613,3
2019138,3612,1
2019140,3611,1
2019142,3610,2
2019144,3609,1
2019145,3609,2
2019147,3608,1
2019149,3608,3
2019151,3608,2
2023201,1329,6
2027922,21,1
2027995,21,1
2028055,53,3
2028097,162,5
2028131,2154,2
2038954,69,3
2039062,20,1
2044420,2751,4
2046838,15,1
2047175,9,3
2047257,856,2
2048115,15,1
2048298,852,3
2049152,8,2
2049426,627,2
2049930,9,1
2050056,10,1
2050151,388,1
2050541,9,2
2051110,300,1
2051497,4722,2
2052227,11,4
2052299,16,2
2052767,12,1
2055268,19,5
2055274,14,1
2055275,13,2
2055277,11,2
2055279,10,2
2055280,9,1
2055282,8,2
2056220,10,1
2056250,1204,2
2056251,1203,2
2056253,1202,2
2056255,1197,4
2056259,1193,1
2056261,1191,1
2056263,1190,3
2056264,1189,1
2056266,1188,4
2057460,104,3
2057463,101,4
2057465,100,1
2057467,94,5
2057468,93,1
2057471,91,2
2057473,89,1
2057474,89,3
2057477,86,2
2057565,191,3
2057567,191,2
2057569,190,3
2057571,182,1
2057573,181,2
2057574,180,2
2057576,178,5
2057579,176,1
2057582,173,1
2057761,271,1
2057766,266,1
2057768,264,1
2057769,260,2
2057772,257,2
2057775,254,1
2057783,247,1
2057785,246,3
2057787,244,1
2058033,309,2
2058035,308,2
2058037,306,3
2058038,301,2
2058041,299,1
2058042,298,3
2058045,296,2
2058047,294,8
2058049,293,2
2058344,1188,3
2058346,1187,6
2058348,1185,8
2058350,1180,1
2058353,1177,2
2058355,1176,1
2058360,1172,2
2058363,1169,9
2058365,1166,1
2059542,327,1
2059544,326,2
2059546,324,2
2059547,324,2
2059549,322,2
2059551,320,1
2059553,315,2
2059555,314,3
2059560,309,7
2059907,169,1
2059909,167,1
2059911,166,2
2059913,164,1
2059915,162,4
2059919,155,4
2059922,152,9
2059924,151,2
2059926,149,1
2060101,8815,2
2068923,3725,2
2068925,10924,1
2068926,9455,1
2069491,3,1
2078386,9369,3
2087950,11303,1
2087951,11311,2
2087953,11309,1
2087955,11302,1
2087957,11301,3
2087959,11299,1
2087961,11298,3
2087962,11297,2
2087964,11297,1
2099472,5544,1
2101862,159,1
2102971,1404,1
2103176,282,3
2103491,317,5
2103534,11,4
2103623,32,2
2103699,32,2
2103860,373,2
2103966,5,5
2104263,467,2
2104750,1722,1
2105077,816,3
2106066,1324,2
2106157,15,3
2106225,3723,4
2106303,18,1
2106357,1155,3
2106511,2118,1
2107705,4793,2
2108659,269,1
2108973,746,3
2109025,56,4
2109129,37,5
2109179,562,1
2109711,153,7
2109734,5,1
2109792,7,1
2109838,18,8
2109873,279,2
2109922,8,4
2109963,8,2
2110062,1,1
2110082,11,2
2110120,5,4
2110441,79,3
2110460,11,3
2110516,8,1
2110678,1922,1
2112365,13,2
2112367,12,2
2112369,10,1
2112370,10,2
2112372,8,6
2112374,6,1
2112376,2,1
2112408,24,1
2112411,21,3
2112413,19,3
2112415,18,5
2112417,16,2
2112422,12,1
2112427,4,2
2112472,3722,2
2112513,32,1
2112521,29,5
2112528,23,3
2112587,38,2
2112591,31,3
2112594,30,1
2112604,20,4
2112611,14,4
2112614,177,6
2112618,5,3
2112807,195,1
2113148,255,3
2113493,302,2
2113831,30,3
2114492,2515,2
2116175,101,1
2116576,211,6
2116909,136,3
2116967,1325,2
2117021,39,1
2117130,141,2
2117356,311,1
2117781,537,2
2118191,61,3
2118876,60,1
2121009,503,2
2121010,3719,1
2121050,31,5
2121053,29,1
2121057,25,1
2121064,18,1
2121070,9,1
2121073,7,2
2121076,5,1
2121119,107,1
2121175,1273,1
2121388,155,1
2121580,312,2
2121832,85,2
2122030,95,1
2122182,130,1
2122218,88,1
2122335,66,1
2122431,386,3
2122453,39,1
2122560,28,1
2122615,122,1
2123186,1305,2
2123250,86,1
2123791,26,2
2123876,5931,1
2125039,332,2
2125779,14,3
2126361,3723,1
2126982,20,1
2127406,50,2
2127625,248,1
2128102,16,2
2128420,49,2
2128553,41,4
2128666,38,3
2128762,55,2
2128889,33,1
2129238,48,4
2129810,14,3
2129814,66,3
2130048,50,2
2130070,2533,7
2130230,31,3
2130329,35,2
2130447,30,1
2130801,55,4
2132294,35,5
2132403,963,2
2132466,2807,2
2132479,33,3
2132564,62,3
2132684,27,2
2132735,218,1
2132745,7912,1
2132772,183,4
2132851,62,2
2132985,27,5
2133055,37,1
2133074,71,3
2133522,22,3
2133609,9,3
2133701,25,5
2133773,31,2
2133774,382,1
2134245,86,2
2134460,16,1
2135017,14,2
2135077,52,1
2135177,13,3
2135246,205,2
2135275,29,1
2135427,5946,1
2135497,85,4
2135675,79,4
2135842,358,1
2136271,18,3
2136729,28,4
2136855,198,2
2138047,20,1
2138699,14,2
2139359,294,2
2139686,305,2
2139791,2340,7
2140101,199,1
2140476,205,1
2140901,39,4
2141025,33,2
2141124,31,3
2141377,13,2
2141542,31,3
2141852,285,2
2142134,2336,1
2142204,184,3
2142496,181,1
2142504,3723,5
2142848,78,2
2143009,78,2
2143145,156,2
2143459,111,2
2143664,1257,2
2145006,873,4
2145607,10923,1
2145610,2610,6
2146213,107,1
2146391,1065,1
2147558,79,4
2147707,1520,3
2148225,2591,1
2149058,143,2
2149434,262,3
2149771,45,1
2149932,1540,4
2150826,9460,5
2152834,3723,5
2159261,393,2
2160292,8806,1
2169103,10924,1
2169104,9456,1
2179449,71,2
2179509,84,1
2179511,84,2
2179524,60,1
2179531,50,3
2179890,462,1
2179893,461,2
2179896,459,5
2179904,439,1
2181456,102,6
2182550,1325,2
2182582,29,8
2183281,3724,1
2186380,9389,1
2187748,17,1
2188367,11,8
2189537,157,2
2189743,170,1
2190545,957,1
2192700,15,1
2193350,18,2
2194258,86,1
2194521,18,3
2194606,94,4
2195771,14,1
2196484,387,4
2197475,68,4
2197825,16,1
2198355,17,3
2198361,8,1
2198559,102,1
2198794,15,1
2198845,15,1
2198866,3,2
2199108,3,3
2199255,707,2
2199987,1095,1
2200149,4,1
2200819,5558,5
2200906,3,4
2201121,2909,1
2201772,27,9
2201905,4,3
2202076,4,1
2202122,3,1
2202273,10,1
2202623,9,3
2202752,14,2
2202799,17,2
2202987,215,8
2203009,196,1
2203019,41,2
2203220,1325,2
2203627,152,2
2203868,116,3
2204180,1962,2
2205190,21,2
2205233,31,1
2205269,231,2
2205291,211,2
2206183,1922,2
2206269,28,1
2206331,119,1
2206396,27,2
2206425,122,2
2206515,1676,4
2206594,22,1
2206631,427,2
2206710,115,2
2206831,112,2
2206973,34,1
2207012,105,7
2207148,119,2
2207293,111,3
2207673,17,1
2207996,44,2
2208396,2568,3
2208445,126,1
2208579,112,3
2208696,103,8
2208945,223,8
2209818,15,3
2210002,4,2
2210124,7,1
2210193,4,5
2210223,120,1
2210358,132,2
2210360,18,3
2210472,16,6
2210524,130,1
2210561,14,2
2210589,64,4
2210641,18,1
2210661,107,1
2210767,10,1
2210779,125,3
2210910,104,2
2210966,33,2
2211110,16,2
2211232,13,3
2211356,15,2
2212794,15,6
2212902,1338,4
2214297,19,1
2214422,28,1
2214449,20,5
2214530,7489,3
2214564,24,3
2214678,21,2
2214817,79,1
2214918,12,2
2215034,10,1
2215122,68,1
2215207,8,8
2215298,27,4
2215485,15,2
2215628,15,1
2215833,10,1
2215928,10,2
2216019,11,4
2216934,17,1
2217064,17,1
2217192,9,1
2219347,10,4
2219385,8,1
2219413,17,1
2219561,5,1
2220431,22,2
2220474,21,1
2220637,21,2
2220698,38,4
2220792,8,1
2220816,132,3
2220955,125,2
2221106,42,4
2221165,119,4
2221220,57,1
2221319,7,1
2221377,108,1
2221504,41,6
2221512,36,1
2221595,118,2
2221720,115,9
2221889,116,3
2221953,56,1
2222023,42,2
2222042,109,2
2222986,7,1
2223833,110,3
2224228,5,1
2224832,5,2
2225099,12,3
2225380,5,1
2225570,28,1
2225864,4,1
2226503,5,1
2232006,10924,3
2232007,9557,3
2237196,16,2
2242935,9602,1
2252540,3723,3
2256267,8798,2
2267508,98,1
2272022,9420,4
2276833,441,1
2277369,1520,5
2278034,67,2
2279100,12,3
2280088,8,6
2280791,251,3
2281256,1602,1
2281445,24,5
2281490,9440,2
2281671,7,6
2281715,21,2
2281761,21,5
2281800,19,4
2281823,16,1
2281852,22,1
2282326,7,1
2282592,223,3
2282808,8,1
2283371,22,3
2283400,10,3
2283438,19,3
2283817,127,2
2284893,9,1
2286628,173,1
2286641,36,3
2286726,6,1
2286841,143,2
2286877,6,3
2286907,7,4
2287276,3724,1
2287767,1525,1
2287789,5,1
2287885,2518,2
2288364,9,1
2288795,5,1
2290337,6,1
2290366,69,1
2290453,35,1
2290505,7,6
2290528,4,3
2290563,35,4
2290638,35,6
2290685,33,2
2290770,4,3
2290936,16,1
2290981,338,4
2291112,20,1
2291615,167,3
2291783,103,5
2292164,120,2
2292215,5,7
2292240,12,5
2292263,16,3
2292603,95,1
2292889,12298,2
2292907,91,6
2293325,150,2
2293448,5,5
2296416,161,1
2299280,5,2
2299350,3723,5
2300111,232,3
2300325,21,1
2300465,7,1
2300726,218,1
2303324,2512,3
2303525,3724,1
2303699,78,1
2305121,1146,1
2305841,3723,6
2306449,813,1
2307256,3724,2
2307287,29,2
2307328,409,5
2307486,49,2
2307750,365,1
2307784,7253,2
2307924,209,1
2308961,2504,3
2309255,21,1
2309611,3724,2
2309788,22,5
2310216,22,3
2310689,69,1
2310760,1554,1
2311012,3724,2
2311467,2509,1
2311499,15,2
2311611,147,5
2311990,93,1
2312244,18,2
2312292,376,6
2312331,932,3
2313279,703,1
2313361,1675,3
2313994,608,5
2314042,27,2
2314112,160,2
2314209,112,6
2314329,336,2
2314710,121,2
2314803,236,4
2314857,182,3
2316030,146,3
2316063,66,2
2316132,1026,1
2316156,35,6
2316210,36,4
2316413,157,2
2316595,297,2
2316787,25,6
2316906,36,1
2316946,34,3
2316966,101,1
2317196,25,2
2317403,116,6
2318425,2514,1
2318427,10924,2
2320941,2511,6
2329356,10728,1
2340103,3727,2
2343870,3728,3
2347610,3725,3
2361800,100,1
2362013,63,1
2362221,4734,1
2362575,348,1
2363406,3372,3
2363478,508,5
2363793,166,2
2363978,224,1
2365499,12,1
2366427,99,2
2366615,56,3
2366619,28,1
2366852,96,1
2367038,38,3
2367077,6677,2
2367398,162,2
2367453,25,1
2367735,23,2
2367849,74,1
2368177,483,2
2368227,40,4
2368455,37,2
2368556,58,9
2368719,24,1
2369475,266,1
2369489,76,3
2369609,62,1
2369681,21,1
2369836,22,4
2369861,21,3
2369888,10569,2
2370202,2501,3
2371004,67,4
2371142,267,1
2371300,28,2
2371382,1686,5
2371405,502,1
2371431,145,1
2372188,63,3
2372384,49,2
2372453,3791,5
2372571,431,1
2372712,2506,3
2372814,29,1
2372900,29,1
2372975,228,1
2373349,196,1
2373557,28,4
2373567,45,2
2373589,58,1
2373624,21,2
2373710,165,4
2373758,208,1
2373781,187,2
2374185,190,4
2374433,242,1
2374879,26,4
2375705,420,2
2375911,2498,4
2376134,841,8
2376986,218,3
2377292,290,1
2377809,330,7
2378412,2504,2
2378837,30,1
2379010,24,4
2379088,18,4
2379188,2572,3
2379425,29,2
2379459,29,1
2379539,29,1
2379577,29,1
2379665,29,2
2379743,29,3
2379850,678,2
2379999,9,2
2380123,22,5
2380597,21,1
2380631,21,1
2380673,22,4
2380701,21,2
2380813,61,3
2380824,11,1
2380966,205,2
2381120,4,1
2381249,205,1
2381349,7,1
2381410,2279,3
2381424,8,5
2381503,37,2
2381510,23,4
2381523,212,3
2381529,14,3
2381602,9,1
2381627,25,2
2381694,81,2
2381801,255,2
2381806,177,6
2381847,517,2
2382024,27,1
2382126,359,1
2382176,2514,2
2382276,18,6
2382617,16,2
2383219,13,3
2383381,180,1
2383416,16,1
2384533,59,1
2384600,92,1
2384694,2504,2
2384709,79,1
2384797,81,1
2384897,83,3
2384989,2102,2
2384992,254,1
2385263,394,3
2385487,136,3
2385713,183,1
2385720,165,1
2386088,80,4
2386132,62,3
2386286,83,7
2386541,80,2
2386721,398,1
2386783,207,3
2387364,230,1
2387596,24,2
2387867,825,1
2388015,44,2
2388076,168,1
2388251,25,4
2388290,140,3
2388377,335,1
2388583,147,3
2388731,486,5
2389173,21,1
2389236,164,3
2389308,2880,2
2389472,2498,1
2389942,47,5
2390004,11280,3
2390796,4390,2
2390903,4,1
2390914,13,1
2390955,17,3
2391177,29,1
2391320,24,3
2391716,28,1
2391930,19,1
2391932,21,3
2391973,2506,4
2392515,6,1
2392579,21,1
2392602,178,2
2392859,18,2
2392970,36,5
2394260,19,1
2394349,6,5
2394388,29,2
2394437,25,1
2394474,61,1
2394701,218,3
2394750,27,2
2394932,378,7
2395601,24,1
2395651,17,1
2395726,106,3
2395792,16,1
2395902,521,1
2396311,13,4
2396332,22,2
2396450,112,1
2396458,104,1
2396645,121,5
2396653,112,2
2397309,2497,3
2397904,13,2
2398012,100,2
2398306,51,1
2398315,48,7
2398476,110,4
2398656,20,1
2398813,2473,4
2399246,428,2
2399729,47,9
2399809,1476,2
2401675,141,4
2402069,117,1
2402365,353,3
2402738,264,3
2403005,237,1
2403301,221,1
2403523,215,2
2403739,208,5
2403948,210,2
2404160,224,1
2404388,226,2
2404616,220,1
2404900,159,7
2405268,79,1
2405349,128,2
2405484,206,3
2405708,173,1
2406093,163,2
2406269,146,2
2406429,160,4
2406857,1188,4
2408047,442,2
2408493,7829,1
2409139,1785,2
2411899,3218,1
2415124,3210,3
2448376,22,6
2449108,253,1
2449199,44,1
2449227,157,3
2449524,8300,1
2449843,13871,2
2450032,189,1
2451856,25,3
2451904,20,4
2452068,372,3
2452530,487,1
2452693,315,2
2452853,33,3
2452952,422,4
2453022,351,2
2453026,33,3
2453074,371,1
2453094,65,2
2453123,38,2
2453229,31,4
2453323,27,1
2453389,31,5
2453461,159,1
2453731,2497,1
2454825,496,2
2454865,110,1
2455039,51,6
2455397,588,2
2455816,200,4
2455869,31,3
2456092,42,1
2456232,15,5
2456273,103,3
2456317,2533,1
2456558,29,6
2456682,29,3
2456905,44,5
2457140,88,1
2457330,28,1
2457428,16,2
2457503,424,1
2457596,67,1
2457707,305,2
2457848,17,1
2457966,5471,3
2458160,101,1
2458651,55,7
2458766,3,1
2458826,5229,1
2458854,19,2
2458931,102,6
2459244,55,2
2459836,481,6
2460129,2530,1
2460433,39,3
2460973,28,1
2461031,28,1
2461065,43,1
2461323,62,3
2461361,40,1
2461598,28,1
2461636,39,1
2462274,20,2
2462341,37,2
2462512,28,1
2462549,40,3
2462647,36,3
2462663,27,2
2462819,36,1
2463184,52,2
2463552,2074,4
2463670,3233,6
2465280,14,4
2465628,18,6
2465674,934,1
2466531,222,5
2466645,1447,2
2466783,180,1
2467492,73,5
2467547,179,1
2467771,4,6
2467810,73,1
2467819,222,1
2468050,1868,3
2468132,2090,2
2469197,67,4
2470145,3269,2
2470227,16,2
2470341,124,1
2470403,29,7
2470476,1910,2
2470527,67,1
2472388,22,1
2473224,32,2
2474425,149,2
2474485,88,1
2475066,62,1
2475227,70,4
2475349,101,1
2475363,66,6
2475497,90,2
2475646,122,2
2475820,203,1
2475857,121,2
2475868,54,1
2476010,46,2
2476081,141,3
2476144,78,4
2476169,56,2
2476504,144,1
2476701,43,1
2476848,54,3
2476893,21,1
2476986,53,1
2477546,44,2
2478523,31,7
2479812,48,3
2480108,57,1
2480717,111,1
2481037,138,2
2481192,50,1
2481606,229,5
2481675,161,3
2482119,606,1
2482181,544,7
2482410,3671,4
2484300,12,3
2485272,292,3
2485279,285,1
2485654,185,1
2485661,177,1
2485951,101,1
2485957,96,1
2485965,88,1
2486085,14,1
2486610,47,2
2486617,39,1
2487465,16,1
2487499,17,1
2494475,100,1
2494611,9496,2
2504112,8798,1
2512914,265,1
2513185,10933,5
2538300,12,2
2540228,4,2
2540247,30,1
2548713,11752,2
2550361,163,1
2560467,13,1
2560509,11760,3
2563412,2853,7
2568093,1759,1
2570700,14,3
2576069,13,2
2577605,10924,1
2588534,9547,6
2598085,10101,7
2621885,240,2
2623648,27,1
2624452,15,2
2624468,19,5
2624550,34962,2
2624707,24,3
2628300,13,3
2630845,40,5
2631002,46,1
2632960,158,2
2651379,7,1
2657100,14,1
2659515,16,4
2660700,17,2
2663023,290,1
2666404,98,1
2667603,9499,2
2669858,3,2
2682002,4818,1
2686824,10925,6
2707988,1288,1
2709278,14,1
2709946,1287,2
2710172,4,2
2710713,161,3
2711236,15,1
2711646,1301,2
2712096,122,1
2712160,57,1
2712409,511,2
2712485,436,6
2712949,18,5
2713126,34,1
2713236,53,1
2713358,80,4
2713505,100,1
2713649,565,1
2713709,136,1
2713723,493,1
2713875,405,7
2713945,221,4
2713953,328,1
2714208,22,3
2714274,198,2
2714586,1354,8
2714703,24,4
2714752,159,1
2714773,24,4
2714814,94,7
2714889,40,2
2714984,54,5
2715034,184,1
2715098,65,2
2715106,113,1
2715215,49,1
2715311,66,2
2715423,90,4
2715942,14,8
2716220,1344,1
2716333,8,6
2716421,157,3
2716435,5,1
2716448,4,2
2716482,96,5
2716483,10,2
2716506,15,2
2716809,142,3
2716874,76,3
2717294,187,1
2717567,14,1
2717718,68,1
2717913,52,2
2717971,57,1
2718009,495,4
2718527,35,4
2718570,896,1
2718592,733,2
2719365,232,2
2719495,50,1
2719598,22,1
2719656,3,1
2719752,4,6
2720534,2210,4
2720549,319,2
2720618,44,3
2720637,30,5
2720656,4529,2
2720665,117,2
2720685,61,3
2720733,19,1
2720890,955,1
2720929,45,1
2721006,3195,9
2721175,19,1
2721197,232,3
2721204,13,2
2721286,48,2
2721368,19,4
2721666,144,2
2721712,2405,2
2721806,69,3
2721867,156,1
2721951,32,2
2722015,119,2
2722040,269,4
2722102,18,1
2722194,13,1
2722434,60,1
2722490,138,4
2722669,54,1
2722751,941,1
2722931,144,1
2723225,18,2
2723276,18,5
2723291,26,1
2723354,18,1
2723539,48,2
2723627,53,6
2723704,1249,2
2724129,27,3
2724164,21,1
2724170,587,1
2724187,57,3
2724243,22,2
2724248,29,4
2724255,501,4
2724345,144,3
2724622,130,1
2724651,1886,3
2724858,186,3
2724901,65,1
2725029,201,2
2725071,33,4
2725074,196,1
2725271,36,2
2725341,4,1
2725391,2,2
2725436,3069,1
2725766,802,5
2725832,26,1
2725868,17,1
2725962,86,1
2726055,17,1
2726553,23,5
2726563,84,2
2726578,2825,4
2726656,18,2
2726661,269,2
2726742,23,2
2726751,179,3
2726820,2597,1
2726892,37,2
2727148,40,1
2727308,132,4
2727453,20,5
2727550,6,2
2727770,401,1
2727811,24,1
2727831,339,4
2727847,13,5
2728136,13,2
2728218,4,3
2728325,4,1
2728333,5,3
2728347,20,1
2728570,362,4
2728575,2302,1
2728637,295,4
2728968,162,1
2729024,106,1
2729126,28,1
2729211,407,1
2729281,70,1
2729295,539,3
2729361,472,3
2729423,175,1
2729426,37,3
2729441,149,3
2729607,1404,1
2729662,18,1
2729713,154,4
2729882,209,2
2729990,902,1
2730079,879,1
2730253,321,1
2730657,314,1
2730695,125,3
2730912,52,3
2730952,673,3
2731005,620,5
2731053,18,1
2731057,18,5
2731084,327,1
2731123,407,1
2731231,394,1
2731269,356,4
2731441,70,6
2731487,10,6
2731537,30,1
2731550,75,1
2732206,26,2
2732225,22,3
2732243,61,1
2732275,1482,2
2732308,474,1
2732353,306,2
2732387,14,1
2732418,34,1
2732439,72,1
2732481,302,1
2732553,231,5
2732617,1320,2
2732732,56,7
2732924,125,1
2733016,568,1
2733067,210,2
2733115,14,3
2733136,14,1
2733157,96,2
2733269,406,2
2733399,68,6
2733451,3,1
2733472,1785,1
2733523,1734,1
2733667,52,1
2733705,178,1
2733760,685,1
2733791,63,8
2733880,89,1
2733912,61,1
2733944,35,1
2734018,62,3
2734049,31,3
2734061,908,2
2734067,814,1
2734120,247,1
2734143,225,1
2734526,60,1
2734614,126,2
2734693,141,1
2734733,100,7
2734763,75,2
2734823,53,2
2734884,967,1
2734888,84,4
2734925,65,1
2734966,118,1
2734999,118,4
2735048,181,2
2735087,541,3
2735156,890,1
2735261,2232,9
2735319,2173,2
2735659,77,1
2735868,85,2
2735894,60,3
2735915,1568,1
2735923,114,1
2736267,141,1
2736305,103,2
2736318,95,1
2736381,44,5
2736488,39,7
2736578,222,1
2737528,597,7
2737586,539,1
2737594,673,2
2737946,2360,8
2737969,32,1
2738190,22,4
2738392,74,3
2738412,178,1
2738527,282,3
2738610,199,2
2738621,132,1
2738636,34,3
2738676,69,2
2738729,2574,1
2738795,28,2
2738838,28,2
2739047,216,2
2739264,197,2
2739331,130,1
2739459,23,3
2739479,91,1
2739966,256,1
2740022,200,2
2740101,971,2
2740265,96,1
2740310,18,1
2740392,2470,1
2740583,865,1
2740757,29,3
2741165,17,7
2741203,36,1
2741378,91,3
2741637,159,1
2741691,105,2
2741779,21,1
2741964,158,1
2742318,17,3
2742866,3534,3
2742867,18,4
2742923,3476,1
2742999,2022,3
2743814,19,2
2744948,17,1
2745029,30,1
2745041,499,4
2745080,460,2
2745766,2506,6
2746403,127,1
2746469,60,2
2746668,22,5
2746791,143,1
2746846,89,1
2747100,12,1
2747582,155,2
2747634,102,1
2747823,20,2
2747929,567,4
2747984,511,1
2748275,15,3
2748521,2045,2
2748577,1987,1
2754006,351,3
2754007,9430,2
2763444,9716,1
2773166,9416,3
2787527,235,3
2787920,10766,3
2792302,5730,2
2797560,18,2
2798689,16,4
2798712,26,2
2798743,10632,1
2798760,28,2
2798766,175,7
2798802,6,2
2798820,112,1
2798927,30,7
2798953,233,1
2798974,96,1
2799014,12,1
2799069,25,4
2799405,17,1
2799432,362,3
2799463,7908,1
2799524,7853,5
2799555,19,1
2799981,106,1
2800160,91,1
2800320,289,1
2800710,288,1
2800926,15,3
2801029,541,1
2801102,14,3
2801575,1408,2
2801726,25,5
2801818,26,1
2802383,14,1
2803116,242,1
2803349,15,1
2803567,434,1
2804215,23,2
2804252,315,4
2804621,131,2
2804985,428,5
2805463,324,1
2805500,91,3
2805716,92,2
2805954,445,8
2806093,197,1
2806363,21,1
2806472,1197,2
2806634,2585,4
2807113,7,1
2807685,1487,3
2808294,3101,1
2808552,19,2
2809060,128,3
2809267,22,1
2809342,1461,2
2809347,27,1
2809382,19,2
2809420,68,2
2811033,158,4
2811209,219,3
2811220,2385,4
2811445,179,2
2811833,633,1
2812441,51,1
2812754,895,9
2813783,21,1
2813826,21,1
2813874,21,3
2813919,22,1
2813959,13,4
2814414,235,1
2814666,35,1
2814933,110,1
2815263,170,4
2815536,57,2
2815801,140,1
2815874,258,4
2816010,6,3
2816076,53,1
2816336,53,4
2816655,2,2
2816699,61,2
2816986,182,1
2816993,62,1
2817252,29,2
2817361,1223,2
2817434,54,3
2817727,19,1
2817760,830,1
2817803,20,3
2817807,32,4
2817860,169,2
2818062,35,1
2818151,173,6
2818204,50,3
2818308,48,2
2818327,28,6
2818395,36,2
2818509,373,2
2818640,92,3
2818683,1354,2
2818698,59,2
2818790,55,2
2818900,67,2
2818986,4058,1
2819047,153,1
2819136,77,1
2819321,1331,3
2819442,123,1
2819490,350,2
2819541,47,1
2819653,193,4
2820135,168,1
2820308,189,1
2820340,18,2
2820348,31,4
2820503,2,2
2820541,68,1
2820559,55,2
2820594,27,2
2820673,53,1
2820719,934,1
2820765,21,1
2820794,48,4
2820798,1007,2
2820820,56,2
2821491,2,2
2821518,55,3
2822003,10,1
2822048,17,1
2822393,137,1
2822567,2361,1
2822742,130,4
2823047,15,3
2823474,667,1
2823789,26,4
2824367,1049,7
2824387,16,2
2825575,22,1
2825987,258,4
2826055,191,1
2826266,327,2
2826341,22,4
2826392,17,5
2826620,253,2
2826641,48,1
2826741,27,3
2826751,8,1
2826828,20,6
2826867,35,3
2826881,218,1
2826888,43,1
2826949,149,3
2826968,25,6
2827168,122,2
2827311,3,4
2827327,3,6
2828162,25,5
2828210,18,1
2828305,112,5
2828520,355,1
2828607,37,1
2828629,115,4
2828719,38,1
2828779,337,2
2828853,263,1
2829025,697,3
2829589,81,1
2829773,250,2
2829987,86,1
2830064,1340,1
2830284,85,7
2830293,101,2
2830397,5,1
2830543,73,2
2830986,34,2
2831023,9,1
2831178,87,6
2831207,5,1
2831221,31,2
2831285,43,3
2831363,52,7
2831407,16,5
2831468,69,6
2831617,37,1
2831652,64,3
2831724,5,4
2831789,219,1
2831922,71,7
2831987,2469,2
2832091,67,4
2832185,757,3
2832186,58,6
2832295,26,3
2832710,49,3
2832790,118,1
2833183,5,2
2833335,12,1
2833500,14,6
2833562,24,1
2833814,27,4
2833928,54,1
2834112,55,4
2834294,291,4
2834345,216,1
2834410,151,5
2834470,24,1
2834566,100,7
