start,length,group_id
1863331,218,5
1863429,84,4
1863483,1034,6
1863495,930,6
1863596,10,2
1863737,19,3
1863766,2520,7
1864216,300,5
1864508,25,3
1864569,98,4
1864895,114,4
1865036,10,2
1865253,51,4
1865365,2698,7
1865836,58,4
1866150,501,6
1866152,499,6
1866153,498,6
1866155,497,6
1866249,20,3
1866291,2513,7
1866386,19,3
1866669,79,4
1866672,77,4
1866674,75,4
1866677,73,4
1866743,1587,7
1866785,106,4
1866788,103,4
1866790,102,4
1866792,101,4
1867185,16,3
1868074,2720,7
1868132,453,5
1868350,4,2
1868377,2,1
1868685,16,3
1868740,161,5
1868810,2344,7
1869136,91,4
1869537,28,3
1869569,6,2
1869615,103,4
1869734,58,4
1869803,122,4
1869830,120,4
1869985,264,5
1870281,56,4
1870316,51,4
1870433,14,3
1870508,83,4
1870582,8,2
1870627,8,2
1870806,2647,7
1871028,84,4
1871164,2326,7
1871445,644,6
1872172,77,4
1872678,172,5
1872938,64,4
1873458,2643,7
1873630,1085,6
1873705,4,2
1874738,63,4
1874962,62,4
1875504,148,5
1876101,1804,7
1876190,1118,6
1876866,721,6
1876868,720,6
1876871,717,6
1876873,716,6
1877923,11,2
1878092,1971,7
1879239,2499,7
1879371,4,2
1879409,2,1
1879442,3,1
1879499,12,3
1880067,9,2
1880441,15,3
1880443,13,3
1880444,13,3
1880446,9,2
1880448,7,2
1880450,5,2
1880452,4,2
1881739,2495,7
1884392,160,5
1884554,119,4
1884690,299,5
1884693,296,5
1884695,295,5
1884698,292,5
1884700,290,5
1884703,287,5
1884706,284,5
1884712,277,5
1884723,268,5
1885024,461,5
1885026,456,5
1885028,455,5
1885030,453,5
1885032,451,5
1885034,450,5
1885036,448,5
1885037,448,5
1885040,445,5
1885512,232,5
1885514,226,5
1885516,225,5
1885518,223,5
1885520,221,5
1885521,221,5
1885524,218,5
1885526,217,5
1885528,215,5
1885744,128,4
1885746,122,4
1885748,121,4
1885750,119,4
1885752,118,4
1885754,116,4
1885755,115,4
1885758,113,4
1885761,110,4
1886096,640,6
1886101,631,6
1886103,629,6
1886105,628,6
1886107,626,6
1886110,624,6
1886112,622,6
1886114,621,6
1886116,619,6
1886736,209,5
1886744,198,5
1886746,196,5
1886748,195,5
1886749,194,5
1886751,192,5
1886753,191,5
1886755,189,5
1886760,185,5
1886950,272,5
1886952,267,5
1886954,265,5
1886955,264,5
1886957,263,5
1886959,261,5
1886965,256,5
1886966,255,5
1886969,252,5
1887530,4,2
1887540,507,6
1887542,506,6
1887544,504,6
1887545,503,6
1887547,502,6
1887550,499,6
1887552,498,6
1887553,497,6
1887556,494,6
1888778,208,5
1888780,207,5
1888782,205,5
1888783,204,5
1888786,202,5
1888787,201,5
1888790,199,5
1888791,198,5
1888794,195,5
1889009,732,6
1889011,730,6
1889012,730,6
1889014,728,6
1889016,726,6
1889018,725,6
1889021,722,6
1889022,722,6
1889025,719,6
1889792,225,5
1889794,223,5
1889795,222,5
1889797,221,5
1889799,219,5
1889801,218,5
1889803,216,5
1889805,215,5
1889808,213,5
1890033,85,4
1890035,84,4
1890037,82,4
1890039,81,4
1890041,80,4
1890043,79,4
1890045,77,4
1890047,75,4
1890049,74,4
1890342,547,6
1890345,544,6
1890347,543,6
1890349,541,6
1890351,540,6
1890353,538,6
1890354,537,6
1890356,536,6
1890359,533,6
1890913,398,5
1890915,396,5
1890917,395,5
1890918,395,5
1890920,393,5
1890922,391,5
1890924,390,5
1890926,388,5
1890928,387,5
1891319,228,5
1891323,225,5
1891327,221,5
1891330,219,5
1891332,217,5
1891335,214,5
1891338,212,5
1891341,209,5
1891343,208,5
1891607,28,3
1891609,26,3
1891610,26,3
1891612,24,3
1891613,24,3
1891615,22,3
1891617,20,3
1891620,18,3
1891623,15,3
1891649,193,5
1891655,187,5
1891656,187,5
1891658,185,5
1891660,184,5
1891662,183,5
1891667,178,5
1891669,177,5
1891670,177,5
1891916,9391,8
1891918,10928,8
1898261,4,2
1898278,6,2
1898294,3,1
1898304,2,1
1898472,3,1
1898834,1,1
1898843,4,2
1898845,2,1
1898867,4,2
1898869,2,1
1899484,8,2
1899487,5,2
1899488,4,2
1899519,539,6
1899521,535,6
1899522,535,6
1900526,843,6
1900528,841,6
1900529,841,6
1901967,163,5
1901969,161,5
1901971,160,5
1902411,28,3
1902413,26,3
1902415,25,3
1902449,325,5
1902451,323,5
1902453,322,5
1902780,75,4
1902783,72,4
1902785,67,4
1902862,8808,8
1930463,180,5
1930645,107,4
1930754,109,4
1930865,83,4
1930951,513,6
1931492,386,5
1931882,233,5
1932122,284,5
1932414,192,5
1932614,11,2
1932631,31,3
1932663,444,5
1933186,203,5
1933402,173,5
1933577,234,5
1933842,179,5
1934023,193,5
1934220,176,5
1934399,166,5
1934567,161,5
1934730,158,5
1934890,153,5
1935046,164,5
1935212,161,5
1935375,163,5
1935541,163,5
1935706,170,5
1935878,180,5
1936219,147,5
1936221,145,5
1936223,143,5
1936523,50,4
1936525,49,4
1936527,47,4
1936582,160,5
1936584,159,5
1936586,157,5
1936588,156,5
1936591,153,5
1936593,151,5
1936594,151,5
1936596,149,5
1936599,147,5
1936775,19,3
1936777,17,3
1936779,16,3
1936781,14,3
1936783,13,3
1936785,11,2
1936787,9,2
1936789,8,2
1936791,7,2
1937576,27,3
1937579,24,3
1937583,21,3
1937590,14,3
1937592,13,3
1937594,11,2
1937596,9,2
1937597,9,2
1937599,4,2
1937976,941,6
1937977,940,6
1937980,937,6
1937982,936,6
1937984,934,6
1937985,934,6
1937988,931,6
1937989,930,6
1937991,925,6
1938981,19,3
1938983,17,3
1938984,17,3
1938986,15,3
1938988,14,3
1938990,12,3
1938992,10,2
1938994,9,2
1938996,3,1
1939089,523,6
1939091,521,6
1939092,521,6
1939094,519,6
1939096,518,6
1939102,512,6
1939103,511,6
1939105,506,6
1939107,504,6
1939615,334,5
1939617,333,5
1939625,325,5
1939626,325,5
1939628,323,5
1939634,317,5
1939635,317,5
1939637,312,5
1939639,310,5
1939975,651,6
1939977,649,6
1939980,647,6
1939982,645,6
1939984,644,6
1939985,643,6
1939987,642,6
1939989,636,6
1939990,635,6
1940691,927,6
1940693,926,6
1940695,924,6
1940697,923,6
1940700,920,6
1940703,917,6
1940704,913,6
1940706,911,6
1940707,911,6
1941639,560,6
1941641,559,6
1941644,556,6
1941646,556,6
1941648,554,6
1941650,553,6
1941652,545,6
1941653,545,6
1941655,543,6
1942211,633,6
1942217,627,6
1942219,626,6
1942220,625,6
1942222,624,6
1942225,621,6
1942227,616,6
1942228,615,6
1942230,614,6
1942921,697,6
1942923,696,6
1942924,696,6
1942926,695,6
1942928,694,6
1942930,693,6
1942936,688,6
1942937,690,6
1942939,689,6
1943640,19,3
1943643,17,3
1943645,15,3
1943647,13,3
1943648,13,3
1943650,11,2
1943652,6,2
1943654,4,2
1943655,4,2
1943733,339,5
1943735,338,5
1943737,336,5
1943739,335,5
1943741,333,5
1943742,333,5
1943744,326,5
1943746,325,5
1943748,323,5
1944103,758,6
1944106,757,6
1944110,754,6
1944113,752,6
1944115,752,6
1944118,750,6
1944122,747,6
1944126,747,6
1944130,745,6
1944989,736,6
1944991,735,6
1944993,734,6
1944994,734,6
1944997,732,6
1944999,731,6
1945006,725,6
1945008,726,6
1945010,725,6
1945762,3047,7
1945764,3046,7
1945766,3046,7
1945768,3045,7
1945770,3044,7
1945772,3043,7
1945774,3042,7
1945776,3042,7
1945778,3042,7
1949394,493,6
1949395,489,6
1949401,483,6
1949404,480,6
1949406,479,6
1949407,478,6
1949409,477,6
1949411,475,6
1949413,473,6
1949889,371,5
1949891,365,5
1949893,364,5
1949894,363,5
1949896,362,5
1949899,359,5
1949900,359,5
1949902,357,5
1949904,356,5
1950315,5,2
1950424,19,3
1950426,18,3
1950428,16,3
1950430,15,3
1950433,12,3
1950435,10,2
1950437,9,2
1950440,3,1
1950458,17152,8
1951675,18,3
1951678,16,3
1951682,12,3
1951685,10,2
1951687,8,2
1951688,7,2
1951690,6,2
1963300,159,5
1965899,11,2
1967686,12,3
1967907,8,2
1968844,850,6
1969696,8,2
1970085,860,6
1970948,9,2
1972384,1324,6
1972809,10927,8
1972810,3726,7
1974893,2522,7
1977416,2520,7
1979939,2514,7
1983741,10925,8
1994670,1323,6
1996001,10926,8
2006950,3723,7
2010677,1094,6
2017499,716,6
2017502,714,6
2017504,716,6
2017505,717,6
2017507,716,6
2017509,715,6
2017511,714,6
2017513,714,6
2017515,714,6
2018274,861,6
2018281,855,6
2018283,849,6
2018285,848,6
2018287,846,6
2018289,844,6
2018292,842,6
2018293,841,6
2018295,840,6
2019136,3613,7
2019138,3612,7
2019140,3611,7
2019142,3610,7
2019144,3609,7
2019145,3609,7
2019147,3608,7
2019149,3608,7
2019151,3608,7
2023201,1329,6
2027922,21,3
2027995,21,3
2028055,53,4
2028097,162,5
2028131,2154,7
2038954,69,4
2039062,20,3
2044420,2751,7
2046838,15,3
2047175,9,2
2047257,856,6
2048115,15,3
2048298,852,6
2049152,8,2
2049426,627,6
2049930,9,2
2050056,10,2
2050151,388,5
2050541,9,2
2051110,300,5
2051497,4722,7
2052227,11,2
2052299,16,3
2052767,12,3
2055268,19,3
2055274,14,3
2055275,13,3
2055277,11,2
2055279,10,2
2055280,9,2
2055282,8,2
2056220,10,2
2056250,1204,6
2056251,1203,6
2056253,1202,6
2056255,1197,6
2056259,1193,6
2056261,1191,6
2056263,1190,6
2056264,1189,6
2056266,1188,6
2057460,104,4
2057463,101,4
2057465,100,4
2057467,94,4
2057468,93,4
2057471,91,4
2057473,89,4
2057474,89,4
2057477,86,4
2057565,191,5
2057567,191,5
2057569,190,5
2057571,182,5
2057573,181,5
2057574,180,5
2057576,178,5
2057579,176,5
2057582,173,5
2057761,271,5
2057766,266,5
2057768,264,5
2057769,260,5
2057772,257,5
2057775,254,5
2057783,247,5
2057785,246,5
2057787,244,5
2058033,309,5
2058035,308,5
2058037,306,5
2058038,301,5
2058041,299,5
2058042,298,5
2058045,296,5
2058047,294,5
2058049,293,5
2058344,1188,6
2058346,1187,6
2058348,1185,6
2058350,1180,6
2058353,1177,6
2058355,1176,6
2058360,1172,6
2058363,1169,6
2058365,1166,6
2059542,327,5
2059544,326,5
2059546,324,5
2059547,324,5
2059549,322,5
2059551,320,5
2059553,315,5
2059555,314,5
2059560,309,5
2059907,169,5
2059909,167,5
2059911,166,5
2059913,164,5
2059915,162,5
2059919,155,5
2059922,152,5
2059924,151,5
2059926,149,5
2060101,8815,8
2068923,3725,7
2068925,10924,8
2068926,9455,8
2069491,3,1
2078386,9369,8
2087950,11303,8
2087951,11311,8
2087953,11309,8
2087955,11302,8
2087957,11301,8
2087959,11299,8
2087961,11298,8
2087962,11297,8
2087964,11297,8
2099472,5544,8
2101862,159,5
2102971,1404,6
2103176,282,5
2103491,317,5
2103534,11,2
2103623,32,3
2103699,32,3
2103860,373,5
2103966,5,2
2104263,467,6
2104750,1722,7
2105077,816,6
2106066,1324,6
2106157,15,3
2106225,3723,7
2106303,18,3
2106357,1155,6
2106511,2118,7
2107705,4793,7
2108659,269,5
2108973,746,6
2109025,56,4
2109129,37,3
2109179,562,6
2109711,153,5
2109734,5,2
2109792,7,2
2109838,18,3
2109873,279,5
2109922,8,2
2109963,8,2
2110062,1,1
2110082,11,2
2110120,5,2
2110441,79,4
2110460,11,2
2110516,8,2
2110678,1922,7
2112365,13,3
2112367,12,3
2112369,10,2
2112370,10,2
2112372,8,2
2112374,6,2
2112376,2,1
2112408,24,3
2112411,21,3
2112413,19,3
2112415,18,3
2112417,16,3
2112422,12,3
2112427,4,2
2112472,3722,7
2112513,32,3
2112521,29,3
2112528,23,3
2112587,38,3
2112591,31,3
2112594,30,3
2112604,20,3
2112611,14,3
2112614,177,5
2112618,5,2
2112807,195,5
2113148,255,5
2113493,302,5
2113831,30,3
2114492,2515,7
2116175,101,4
2116576,211,5
2116909,136,5
2116967,1325,6
2117021,39,3
2117130,141,5
2117356,311,5
2117781,537,6
2118191,61,4
2118876,60,4
2121009,503,6
2121010,3719,7
2121050,31,3
2121053,29,3
2121057,25,3
2121064,18,3
2121070,9,2
2121073,7,2
2121076,5,2
2121119,107,4
2121175,1273,6
2121388,155,5
2121580,312,5
2121832,85,4
2122030,95,4
2122182,130,4
2122218,88,4
2122335,66,4
2122431,386,5
2122453,39,3
2122560,28,3
2122615,122,4
2123186,1305,6
2123250,86,4
2123791,26,3
2123876,5931,8
2125039,332,5
2125779,14,3
2126361,3723,7
2126982,20,3
2127406,50,4
2127625,248,5
2128102,16,3
2128420,49,4
2128553,41,4
2128666,38,3
2128762,55,4
2128889,33,3
2129238,48,4
2129810,14,3
2129814,66,4
2130048,50,4
2130070,2533,7
2130230,31,3
2130329,35,3
2130447,30,3
2130801,55,4
2132294,35,3
2132403,963,6
2132466,2807,7
2132479,33,3
2132564,62,4
2132684,27,3
2132735,218,5
2132745,7912,8
2132772,183,5
2132851,62,4
2132985,27,3
2133055,37,3
2133074,71,4
2133522,22,3
2133609,9,2
2133701,25,3
2133773,31,3
2133774,382,5
2134245,86,4
2134460,16,3
2135017,14,3
2135077,52,4
2135177,13,3
2135246,205,5
2135275,29,3
2135427,5946,8
2135497,85,4
2135675,79,4
2135842,358,5
2136271,18,3
2136729,28,3
2136855,198,5
2138047,20,3
2138699,14,3
2139359,294,5
2139686,305,5
2139791,2340,7
2140101,199,5
2140476,205,5
2140901,39,3
2141025,33,3
2141124,31,3
2141377,13,3
2141542,31,3
2141852,285,5
2142134,2336,7
2142204,184,5
2142496,181,5
2142504,3723,7
2142848,78,4
2143009,78,4
2143145,156,5
2143459,111,4
2143664,1257,6
2145006,873,6
2145607,10923,8
2145610,2610,7
2146213,107,4
2146391,1065,6
2147558,79,4
2147707,1520,6
2148225,2591,7
2149058,143,5
2149434,262,5
2149771,45,4
2149932,1540,6
2150826,9460,8
2152834,3723,7
2159261,393,5
2160292,8806,8
2169103,10924,8
2169104,9456,8
2179449,71,4
2179509,84,4
2179511,84,4
2179524,60,4
2179531,50,4
2179890,462,5
2179893,461,5
2179896,459,5
2179904,439,5
2181456,102,4
2182550,1325,6
2182582,29,3
2183281,3724,7
2186380,9389,8
2187748,17,3
2188367,11,2
2189537,157,5
2189743,170,5
2190545,957,6
2192700,15,3
2193350,18,3
2194258,86,4
2194521,18,3
2194606,94,4
2195771,14,3
2196484,387,5
2197475,68,4
2197825,16,3
2198355,17,3
2198361,8,2
2198559,102,4
2198794,15,3
2198845,15,3
2198866,3,1
2199108,3,1
2199255,707,6
2199987,1095,6
2200149,4,2
2200819,5558,8
2200906,3,1
2201121,2909,7
2201772,27,3
2201905,4,2
2202076,4,2
2202122,3,1
2202273,10,2
2202623,9,2
2202752,14,3
2202799,17,3
2202987,215,5
2203009,196,5
2203019,41,4
2203220,1325,6
2203627,152,5
2203868,116,4
2204180,1962,7
2205190,21,3
2205233,31,3
2205269,231,5
2205291,211,5
2206183,1922,7
2206269,28,3
2206331,119,4
2206396,27,3
2206425,122,4
2206515,1676,7
2206594,22,3
2206631,427,5
2206710,115,4
2206831,112,4
2206973,34,3
2207012,105,4
2207148,119,4
2207293,111,4
2207673,17,3
2207996,44,4
2208396,2568,7
2208445,126,4
2208579,112,4
2208696,103,4
2208945,223,5
2209818,15,3
2210002,4,2
2210124,7,2
2210193,4,2
2210223,120,4
2210358,132,4
2210360,18,3
2210472,16,3
2210524,130,4
2210561,14,3
2210589,64,4
2210641,18,3
2210661,107,4
2210767,10,2
2210779,125,4
2210910,104,4
2210966,33,3
2211110,16,3
2211232,13,3
2211356,15,3
2212794,15,3
2212902,1338,6
2214297,19,3
2214422,28,3
2214449,20,3
2214530,7489,8
2214564,24,3
2214678,21,3
2214817,79,4
2214918,12,3
2215034,10,2
2215122,68,4
2215207,8,2
2215298,27,3
2215485,15,3
2215628,15,3
2215833,10,2
2215928,10,2
2216019,11,2
2216934,17,3
2217064,17,3
2217192,9,2
2219347,10,2
2219385,8,2
2219413,17,3
2219561,5,2
2220431,22,3
2220474,21,3
2220637,21,3
2220698,38,3
2220792,8,2
2220816,132,4
2220955,125,4
2221106,42,4
2221165,119,4
2221220,57,4
2221319,7,2
2221377,108,4
2221504,41,4
2221512,36,3
2221595,118,4
2221720,115,4
2221889,116,4
2221953,56,4
2222023,42,4
2222042,109,4
2222986,7,2
2223833,110,4
2224228,5,2
2224832,5,2
2225099,12,3
2225380,5,2
2225570,28,3
2225864,4,2
2226503,5,2
2232006,10924,8
2232007,9557,8
2237196,16,3
2242935,9602,8
2252540,3723,7
2256267,8798,8
2267508,98,4
2272022,9420,8
2276833,441,5
2277369,1520,6
2278034,67,4
2279100,12,3
2280088,8,2
2280791,251,5
2281256,1602,7
2281445,24,3
2281490,9440,8
2281671,7,2
2281715,21,3
2281761,21,3
2281800,19,3
2281823,16,3
2281852,22,3
2282326,7,2
2282592,223,5
2282808,8,2
2283371,22,3
2283400,10,2
2283438,19,3
2283817,127,4
2284893,9,2
2286628,173,5
2286641,36,3
2286726,6,2
2286841,143,5
2286877,6,2
2286907,7,2
2287276,3724,7
2287767,1525,6
2287789,5,2
2287885,2518,7
2288364,9,2
2288795,5,2
2290337,6,2
2290366,69,4
2290453,35,3
2290505,7,2
2290528,4,2
2290563,35,3
2290638,35,3
2290685,33,3
2290770,4,2
2290936,16,3
2290981,338,5
2291112,20,3
2291615,167,5
2291783,103,4
2292164,120,4
2292215,5,2
2292240,12,3
2292263,16,3
2292603,95,4
2292889,12298,8
2292907,91,4
2293325,150,5
2293448,5,2
2296416,161,5
2299280,5,2
2299350,3723,7
2300111,232,5
2300325,21,3
2300465,7,2
2300726,218,5
2303324,2512,7
2303525,3724,7
2303699,78,4
2305121,1146,6
2305841,3723,7
2306449,813,6
2307256,3724,7
2307287,29,3
2307328,409,5
2307486,49,4
2307750,365,5
2307784,7253,8
2307924,209,5
2308961,2504,7
2309255,21,3
2309611,3724,7
2309788,22,3
2310216,22,3
2310689,69,4
2310760,1554,6
2311012,3724,7
2311467,2509,7
2311499,15,3
2311611,147,5
2311990,93,4
2312244,18,3
2312292,376,5
2312331,932,6
2313279,703,6
2313361,1675,7
2313994,608,6
2314042,27,3
2314112,160,5
2314209,112,4
2314329,336,5
2314710,121,4
2314803,236,5
2314857,182,5
2316030,146,5
2316063,66,4
2316132,1026,6
2316156,35,3
2316210,36,3
2316413,157,5
2316595,297,5
2316787,25,3
2316906,36,3
2316946,34,3
2316966,101,4
2317196,25,3
2317403,116,4
2318425,2514,7
2318427,10924,8
2320941,2511,7
2329356,10728,8
2340103,3727,7
2343870,3728,7
2347610,3725,7
2361800,100,4
2362013,63,4
2362221,4734,7
2362575,348,5
2363406,3372,7
2363478,508,6
2363793,166,5
2363978,224,5
2365499,12,3
2366427,99,4
2366615,56,4
2366619,28,3
2366852,96,4
2367038,38,3
2367077,6677,8
2367398,162,5
2367453,25,3
2367735,23,3
2367849,74,4
2368177,483,6
2368227,40,4
2368455,37,3
2368556,58,4
2368719,24,3
2369475,266,5
2369489,76,4
2369609,62,4
2369681,21,3
2369836,22,3
2369861,21,3
2369888,10569,8
2370202,2501,7
2371004,67,4
2371142,267,5
2371300,28,3
2371382,1686,7
2371405,502,6
2371431,145,5
2372188,63,4
2372384,49,4
2372453,3791,7
2372571,431,5
2372712,2506,7
2372814,29,3
2372900,29,3
2372975,228,5
2373349,196,5
2373557,28,3
2373567,45,4
2373589,58,4
2373624,21,3
2373710,165,5
2373758,208,5
2373781,187,5
2374185,190,5
2374433,242,5
2374879,26,3
2375705,420,5
2375911,2498,7
2376134,841,6
2376986,218,5
2377292,290,5
2377809,330,5
2378412,2504,7
2378837,30,3
2379010,24,3
2379088,18,3
2379188,2572,7
2379425,29,3
2379459,29,3
2379539,29,3
2379577,29,3
2379665,29,3
2379743,29,3
2379850,678,6
2379999,9,2
2380123,22,3
2380597,21,3
2380631,21,3
2380673,22,3
2380701,21,3
2380813,61,4
2380824,11,2
2380966,205,5
2381120,4,2
2381249,205,5
2381349,7,2
2381410,2279,7
2381424,8,2
2381503,37,3
2381510,23,3
2381523,212,5
2381529,14,3
2381602,9,2
2381627,25,3
2381694,81,4
2381801,255,5
2381806,177,5
2381847,517,6
2382024,27,3
2382126,359,5
2382176,2514,7
2382276,18,3
2382617,16,3
2383219,13,3
2383381,180,5
2383416,16,3
2384533,59,4
2384600,92,4
2384694,2504,7
2384709,79,4
2384797,81,4
2384897,83,4
2384989,2102,7
2384992,254,5
2385263,394,5
2385487,136,5
2385713,183,5
2385720,165,5
2386088,80,4
2386132,62,4
2386286,83,4
2386541,80,4
2386721,398,5
2386783,207,5
2387364,230,5
2387596,24,3
2387867,825,6
2388015,44,4
2388076,168,5
2388251,25,3
2388290,140,5
2388377,335,5
2388583,147,5
2388731,486,6
2389173,21,3
2389236,164,5
2389308,2880,7
2389472,2498,7
2389942,47,4
2390004,11280,8
2390796,4390,7
2390903,4,2
2390914,13,3
2390955,17,3
2391177,29,3
2391320,24,3
2391716,28,3
2391930,19,3
2391932,21,3
2391973,2506,7
2392515,6,2
2392579,21,3
2392602,178,5
2392859,18,3
2392970,36,3
2394260,19,3
2394349,6,2
2394388,29,3
2394437,25,3
2394474,61,4
2394701,218,5
2394750,27,3
2394932,378,5
2395601,24,3
2395651,17,3
2395726,106,4
2395792,16,3
2395902,521,6
2396311,13,3
2396332,22,3
2396450,112,4
2396458,104,4
2396645,121,4
2396653,112,4
2397309,2497,7
2397904,13,3
2398012,100,4
2398306,51,4
2398315,48,4
2398476,110,4
2398656,20,3
2398813,2473,7
2399246,428,5
2399729,47,4
2399809,1476,6
2401675,141,5
2402069,117,4
2402365,353,5
2402738,264,5
2403005,237,5
2403301,221,5
2403523,215,5
2403739,208,5
2403948,210,5
2404160,224,5
2404388,226,5
2404616,220,5
2404900,159,5
2405268,79,4
2405349,128,4
2405484,206,5
2405708,173,5
2406093,163,5
2406269,146,5
2406429,160,5
2406857,1188,6
2408047,442,5
2408493,7829,8
2409139,1785,7
2411899,3218,7
2415124,3210,7
2448376,22,3
2449108,253,5
2449199,44,4
2449227,157,5
2449524,8300,8
2449843,13871,8
2450032,189,5
2451856,25,3
2451904,20,3
2452068,372,5
2452530,487,6
2452693,315,5
2452853,33,3
2452952,422,5
2453022,351,5
2453026,33,3
2453074,371,5
2453094,65,4
2453123,38,3
2453229,31,3
2453323,27,3
2453389,31,3
2453461,159,5
2453731,2497,7
2454825,496,6
2454865,110,4
2455039,51,4
2455397,588,6
2455816,200,5
2455869,31,3
2456092,42,4
2456232,15,3
2456273,103,4
2456317,2533,7
2456558,29,3
2456682,29,3
2456905,44,4
2457140,88,4
2457330,28,3
2457428,16,3
2457503,424,5
2457596,67,4
2457707,305,5
2457848,17,3
2457966,5471,8
2458160,101,4
2458651,55,4
2458766,3,1
2458826,5229,7
2458854,19,3
2458931,102,4
2459244,55,4
2459836,481,6
2460129,2530,7
2460433,39,3
2460973,28,3
2461031,28,3
2461065,43,4
2461323,62,4
2461361,40,4
2461598,28,3
2461636,39,3
2462274,20,3
2462341,37,3
2462512,28,3
2462549,40,4
2462647,36,3
2462663,27,3
2462819,36,3
2463184,52,4
2463552,2074,7
2463670,3233,7
2465280,14,3
2465628,18,3
2465674,934,6
2466531,222,5
2466645,1447,6
2466783,180,5
2467492,73,4
2467547,179,5
2467771,4,2
2467810,73,4
2467819,222,5
2468050,1868,7
2468132,2090,7
2469197,67,4
2470145,3269,7
2470227,16,3
2470341,124,4
2470403,29,3
2470476,1910,7
2470527,67,4
2472388,22,3
2473224,32,3
2474425,149,5
2474485,88,4
2475066,62,4
2475227,70,4
2475349,101,4
2475363,66,4
2475497,90,4
2475646,122,4
2475820,203,5
2475857,121,4
2475868,54,4
2476010,46,4
2476081,141,5
2476144,78,4
2476169,56,4
2476504,144,5
2476701,43,4
2476848,54,4
2476893,21,3
2476986,53,4
2477546,44,4
2478523,31,3
2479812,48,4
2480108,57,4
2480717,111,4
2481037,138,5
2481192,50,4
2481606,229,5
2481675,161,5
2482119,606,6
2482181,544,6
2482410,3671,7
2484300,12,3
2485272,292,5
2485279,285,5
2485654,185,5
2485661,177,5
2485951,101,4
2485957,96,4
2485965,88,4
2486085,14,3
2486610,47,4
2486617,39,3
2487465,16,3
2487499,17,3
2494475,100,4
2494611,9496,8
2504112,8798,8
2512914,265,5
2513185,10933,8
2538300,12,3
2540228,4,2
2540247,30,3
2548713,11752,8
2550361,163,5
2560467,13,3
2560509,11760,8
2563412,2853,7
2568093,1759,7
2570700,14,3
2576069,13,3
2577605,10924,8
2588534,9547,8
2598085,10101,8
2621885,240,5
2623648,27,3
2624452,15,3
2624468,19,3
2624550,34962,9
2624707,24,3
2628300,13,3
2630845,40,4
2631002,46,4
2632960,158,5
2651379,7,2
2657100,14,3
2659515,16,3
2660700,17,3
2663023,290,5
2666404,98,4
2667603,9499,8
2669858,3,1
2682002,4818,7
2686824,10925,8
2707988,1288,6
2709278,14,3
2709946,1287,6
2710172,4,2
2710713,161,5
2711236,15,3
2711646,1301,6
2712096,122,4
2712160,57,4
2712409,511,6
2712485,436,5
2712949,18,3
2713126,34,3
2713236,53,4
2713358,80,4
2713505,100,4
2713649,565,6
2713709,136,5
2713723,493,6
2713875,405,5
2713945,221,5
2713953,328,5
2714208,22,3
2714274,198,5
2714586,1354,6
2714703,24,3
2714752,159,5
2714773,24,3
2714814,94,4
2714889,40,4
2714984,54,4
2715034,184,5
2715098,65,4
2715106,113,4
2715215,49,4
2715311,66,4
2715423,90,4
2715942,14,3
2716220,1344,6
2716333,8,2
2716421,157,5
2716435,5,2
2716448,4,2
2716482,96,4
2716483,10,2
2716506,15,3
2716809,142,5
2716874,76,4
2717294,187,5
2717567,14,3
2717718,68,4
2717913,52,4
2717971,57,4
2718009,495,6
2718527,35,3
2718570,896,6
2718592,733,6
2719365,232,5
2719495,50,4
2719598,22,3
2719656,3,1
2719752,4,2
2720534,2210,7
2720549,319,5
2720618,44,4
2720637,30,3
2720656,4529,7
2720665,117,4
2720685,61,4
2720733,19,3
2720890,955,6
2720929,45,4
2721006,3195,7
2721175,19,3
2721197,232,5
2721204,13,3
2721286,48,4
2721368,19,3
2721666,144,5
2721712,2405,7
2721806,69,4
2721867,156,5
2721951,32,3
2722015,119,4
2722040,269,5
2722102,18,3
2722194,13,3
2722434,60,4
2722490,138,5
2722669,54,4
2722751,941,6
2722931,144,5
2723225,18,3
2723276,18,3
2723291,26,3
2723354,18,3
2723539,48,4
2723627,53,4
2723704,1249,6
2724129,27,3
2724164,21,3
2724170,587,6
2724187,57,4
2724243,22,3
2724248,29,3
2724255,501,6
2724345,144,5
2724622,130,4
2724651,1886,7
2724858,186,5
2724901,65,4
2725029,201,5
2725071,33,3
2725074,196,5
2725271,36,3
2725341,4,2
2725391,2,1
2725436,3069,7
2725766,802,6
2725832,26,3
2725868,17,3
2725962,86,4
2726055,17,3
2726553,23,3
2726563,84,4
2726578,2825,7
2726656,18,3
2726661,269,5
2726742,23,3
2726751,179,5
2726820,2597,7
2726892,37,3
2727148,40,4
2727308,132,4
2727453,20,3
2727550,6,2
2727770,401,5
2727811,24,3
2727831,339,5
2727847,13,3
2728136,13,3
2728218,4,2
2728325,4,2
2728333,5,2
2728347,20,3
2728570,362,5
2728575,2302,7
2728637,295,5
2728968,162,5
2729024,106,4
2729126,28,3
2729211,407,5
2729281,70,4
2729295,539,6
2729361,472,6
2729423,175,5
2729426,37,3
2729441,149,5
2729607,1404,6
2729662,18,3
2729713,154,5
2729882,209,5
2729990,902,6
2730079,879,6
2730253,321,5
2730657,314,5
2730695,125,4
2730912,52,4
2730952,673,6
2731005,620,6
2731053,18,3
2731057,18,3
2731084,327,5
2731123,407,5
2731231,394,5
2731269,356,5
2731441,70,4
