start,length,group_id
1692414,70,4
1692504,5,3
1692562,14,5
1692578,5,1
1692670,812,2
1692678,179,5
1692758,40,4
1692806,12,5
1692823,37,5
1692866,1012,3
1692872,16,2
1692991,94,5
1692998,89,4
1693005,84,4
1693014,77,4
1693488,1016,2
1693509,76,2
1693683,154,3
1695167,1440,5
1695184,21,2
1695276,22,5
1695308,180,2
1695377,112,1
1695494,9,2
1695714,159,4
1695779,95,1
1696582,99,1
1696661,7,1
1696676,114,2
1696713,28,4
1696734,88,1
1696801,33,3
1696910,66,5
1697071,279,1
1697141,209,1
1697190,29,4
1697328,1560,5
1697383,21,5
1697483,44,1
1697592,179,4
1697956,116,4
1698021,1707,5
1698032,76,5
1698188,818,2
1698575,63,2
1698667,37,1
1698729,49,4
1698801,84,3
1698866,12,3
1698903,93,1
1699007,826,3
1699023,120,5
1699214,71,3
1699361,39,3
1699387,45,5
1699523,8,3
1699555,130,3
1699731,17,2
1700059,3968,1
1700213,64,1
1700298,95,3
1700320,116,1
1700370,19,2
1700391,23,2
1700425,61,5
1700453,87,2
1700527,364,1
1700589,22,5
1700598,294,4
1700618,112,5
1700657,15,2
1700745,161,4
1700956,44,3
1701104,318,1
1701167,257,1
1701222,102,1
1701311,46,5
1701393,67,4
1701505,74,1
1701516,171,4
1701586,68,3
1701695,161,3
1701756,61,1
1701815,49,3
1701835,57,4
1701918,73,1
1701961,1131,2
1702059,20,1
1702064,18,3
1702094,127,1
1702225,21,4
1702271,22,3
1702330,21,2
1702347,445,4
1702413,378,2
1702664,39,2
1702970,358,1
1703024,304,3
1703172,27,5
1703264,197,1
1703449,19,4
1703478,127,4
1703501,49,3
1703553,12,4
1703558,46,4
1703579,81,5
1703630,203,2
1703680,18,3
1703716,35,5
1703736,18,1
1703789,18,3
1703841,269,4
1703908,201,2
1703965,237,2
1704030,38,4
1704144,55,1
1704173,892,3
1704264,26,2
1704271,192,4
1704355,26,1
1704552,442,4
1704614,380,4
1704725,211,2
1704857,23,3
1704886,34,4
1705001,32,4
1705067,9,2
1705169,256,2
1705236,17,2
1705238,187,2
1705385,223,2
1705525,467,2
1705591,401,1
1705801,184,3
1706005,170,3
1706203,201,4
1706446,397,5
1706493,387,4
1706556,325,3
1706592,34,3
1706703,16,4
1707034,298,1
1707094,239,4
1707152,270,4
1707459,1109,4
1707517,1051,3
1707836,2282,4
1708103,2013,1
1708626,535,2
1709215,401,2
1709292,74,4
1711356,9,4
1711386,5,4
1711413,4,2
1711434,76,1
1711450,61,1
1711544,7,5
1711556,91,5
1711651,30,3
1711688,33,1
1711726,33,3
1711736,96,3
1711788,4,2
1711846,4,2
1711895,8,5
1711914,5,2
1711928,6,1
1711939,10,5
1711952,5,2
1711964,36,2
1712018,21,5
1712043,8,3
1712145,59,4
1712221,7,1
1712240,122,2
1712404,7,1
1712438,5,5
1713610,10927,4
1713612,244,4
1713861,329,5
1714195,217,1
1714421,282,2
1714707,208,3
1714923,224,3
1715153,215,2
1715372,228,4
1715605,226,4
1715835,232,4
1716072,242,2
1716318,206,1
1716528,238,2
1716771,211,5
1716987,226,3
1717217,204,4
1717431,244,4
1717685,227,4
1717916,206,1
1718128,227,1
1718359,209,2
1718575,235,1
1718814,212,1
1719030,249,1
1719283,227,3
1719514,223,1
1719743,223,3
1719970,220,4
1720197,225,5
1721050,1324,5
1724095,163,2
1724542,10928,2
1735484,250,1
1735486,3729,5
1735741,195,1
1735940,219,3
1736166,188,4
1736358,234,3
1736597,214,4
1736816,199,2
1737019,226,5
1737249,195,3
1737449,229,5
1737683,195,4
1737882,232,1
1738120,230,5
1738354,201,2
1738563,228,5
1738796,204,3
1745740,103,5
1747447,9306,1
1748348,3724,3
1748398,1332,2
1755512,10,5
1756755,10,3
1756851,6832,2
1757142,35,5
1757251,56,3
1757425,27,3
1757461,257,4
1757594,58,4
1757661,56,4
1757723,719,5
1757732,66,4
1757809,78,1
1757897,102,2
1758445,27,5
1758634,100,3
1758750,99,1
1758858,95,4
1758965,102,2
1759076,139,2
1759229,157,3
1760701,16,5
1761224,141,2
1761943,54,4
1761958,40,3
1762007,140,3
1762014,136,3
1762021,126,3
1762028,120,5
1762036,112,3
1762043,105,1
1762053,96,3
1762060,89,1
1762153,67,1
1762160,61,1
1762167,54,1
1762174,48,2
1762229,98,2
1762236,93,3
1762250,81,4
1762262,70,5
1762505,23,4
1762886,378,4
1762957,20,3
1763046,1712,2
1763220,524,5
1763236,21,2
1763293,53,3
1763300,180,5
1763360,48,1
1763425,54,5
1763452,35,4
1763494,75,3
1763583,86,2
1763635,434,3
1763688,25,4
1763827,21,4
1764088,2531,4
1764182,68,2
1764305,79,4
1764438,140,2
1764689,27,5
1764955,139,2
1764966,7,1
1765005,6,3
1765012,570,3
1765040,91,4
1765227,158,2
1765300,27,5
1765354,28,5
1765450,7536,2
1765451,12,1
1765454,9,2
1765456,8,4
1765458,7,2
1765460,5,4
1765525,31,1
1765572,71,2
1765773,50,4
1765835,716,4
1766035,32,3
1766156,43,2
1766386,269,1
1766554,7,3
1766700,279,4
1766705,4,4
1766726,4,2
1766735,2,4
1766794,21,3
1766843,1013,4
1766872,7192,4
1766975,727,1
1767117,16,3
1767272,9,3
1767591,22,2
1767675,5,1
1767705,6,5
1767870,773,5
1767886,35,5
1767911,207,5
1767980,71,2
1768159,187,1
1768356,189,1
1768592,207,3
1768646,9,5
1768689,29,5
1768831,764,5
1768833,216,2
1768899,16,4
1769054,2,4
1769068,188,5
1769122,25,1
1769277,193,5
1769597,8,1
1769632,755,1
1770027,3730,3
1770188,246,2
1770195,641,2
1770375,14,5
1770392,19,1
1770420,71,5
1770505,7007,2
1770594,74,4
1770821,62,3
1770871,35,2
1770902,51,4
1770969,59,2
1771042,4,3
1771085,78,2
1771184,3,4
1771212,735,3
1771550,2981,1
1771950,24,3
1771962,54,2
1772093,788,1
1772296,20,4
1772354,10,2
1772381,26,2
1772431,316,3
1772785,20,3
1772835,688,4
1772853,23,1
1772885,11,3
1772886,2341,1
1773086,3403,4
1773173,28,3
1773295,143,2
1773553,43,1
1773595,350,2
1773631,53,1
1773715,18,3
1773818,42,3
1774230,957,1
1774275,34,5
1774732,1241,1
1774953,26,5
1775213,34,1
1775412,134,2
1775489,4362,5
1775505,3153,3
1775533,10,5
1775617,25,5
1775661,4149,5
1775665,38,5
1775949,40,2
1776175,3731,2
1776493,9,1
1776709,3049,4
1777933,8,1
1778465,12,5
1778971,8,5
1779182,6,4
1779265,57,5
1779350,75,4
1779437,55,4
1779504,59,1
1779574,95,1
1779680,21,5
1779749,2541,2
1779762,13,2
1779918,439,1
1779952,1152,5
1780169,325,3
1780366,213,1
1780618,1125,3
1780942,852,4
1781003,13,4
1781118,69,4
1781203,661,5
1781749,24,1
1781830,66,5
1781841,1206,5
1781856,87,1
1781889,190,2
1781970,28,2
1781979,24,4
1782075,1090,3
1782445,14,1
1782520,164,5
1782690,19,2
1782872,268,2
1783003,490,1
1783052,14,3
1783114,2400,3
1783167,24,3
1783219,1140,4
1783364,27,3
1783373,47,5
1783427,61,4
1783505,63,3
1783571,521,4
1783585,37,2
1784164,224,5
1784176,131,3
1784500,475,2
1784707,218,3
1784879,55,2
1784952,57,1
1784979,21,1
1785018,50,5
1785076,711,4
1785188,386,3
1785264,126,5
1785267,473,5
1785505,263,1
1785660,1191,5
1785675,119,2
1785797,36,1
1786304,1101,2
1786394,17,5
1786446,77,4
1786464,30,5
1786487,39,3
1786513,23,2
1786575,49,3
1786707,72,1
1786746,27,5
1786820,95,1
1786854,17,4
1786947,157,2
1786965,2551,4
1787036,27,5
1787073,1096,3
1787095,1074,2
1787118,213,5
1787254,6,5
1787357,22,5
1787407,284,1
1787438,24,3
1787616,473,5
1787631,492,3
1787782,1130,4
1788010,147,2
1788155,21,2
1788160,24,3
1788195,23,3
1788200,56,1
1788231,31,5
1788397,30,3
1788414,23,1
1788454,6,4
1788505,205,2
1788527,184,2
1788534,38,3
1788651,37,4
1788734,10,1
1788742,16,1
1788748,324,4
1788916,13,3
1789330,34,3
1789374,37,3
1789420,42,2
1789471,46,1
1789527,56,5
1789591,88,4
1789716,45,1
1789718,44,5
1789719,39,1
1789721,38,1
1789723,36,3
1789725,34,4
1789728,32,5
1789730,30,1
1789732,29,5
1789810,2511,1
1789823,2507,5
1790477,79,4
1790484,65,2
1790550,292,3
1790558,447,2
1791016,126,4
1791019,124,5
1791022,121,1
1791024,118,2
1791153,33,1
1791172,440,3
1791324,2,2
1791349,2,1
1791449,266,2
1791638,33,5
1792086,13,5
1792089,10,1
1792091,9,2
1792095,5,5
1792106,41,5
1792116,10,1
1792118,7,5
1792120,5,1
1792122,3,5
1792161,38,5
1792284,15,4
1792291,8,2
1792293,7,3
1792295,3,4
1792402,44,5
1792453,169,2
1792624,180,5
1792807,174,5
1792983,202,1
1793187,208,3
1793397,200,5
1793599,198,3
1793799,114,4
1793915,199,2
1794116,174,3
1794292,205,1
1794500,56,3
1794558,47,2
1794608,56,1
1794666,50,2
1794719,41,4
1794762,583,5
1795348,221,3
1795572,94,5
1795681,7,5
1795703,300,1
1795862,5,3
1795916,6,1
1796070,47,3
1796128,56,2
1796226,6,2
1798149,2514,5
1798150,2338,3
1799900,443,3
1800017,10929,3
1800376,27,5
1800494,9,3
1800507,4735,5
1800620,67,2
1800764,6,4
1800907,29,5
1802194,69,2
1802265,278,5
1802299,4,1
1802322,5,5
1806286,3723,4
1806423,29,5
1806478,24,1
1806507,171,4
1806680,170,5
1806852,176,1
1807030,181,3
1807213,186,3
1807401,192,1
1807595,214,5
1810952,8801,4
1819757,9773,2
1829535,18,5
1829557,13,1
1829574,22,1
1829600,13,1
1829617,3725,2
1834828,3723,3
1834850,1325,2
1835252,147,3
1835407,61,2
1835472,138,3
1835617,14,1
1835649,129,1
1835790,106,5
1835916,127,3
1836085,127,2
1836259,105,2
1836378,107,5
1838726,11,1
1844255,89,1
1844349,42,1
1844434,180,1
1844616,205,3
1844897,12,2
1844914,1662,2
1845051,201,5
1845274,219,2
1845495,181,1
1845678,209,5
1845889,212,5
1846103,208,4
1846313,211,2
1846526,219,4
1846582,16,5
1846590,9,2
1846592,7,5
1846595,5,5
1846747,220,4
1846971,243,3
1846974,1262,1
1847103,17,3
1847215,181,3
1847404,99,1
1847506,8,2
1847521,203,2
1847672,12,5
1847737,213,4
1848075,2650,4
1849933,41,1
1850724,2657,5
1850921,38,1
1851083,15,3
1851085,13,3
1851088,11,2
1851090,9,4
1851120,75,2
1851154,126,4
1851217,63,3
1851257,62,5
1851309,340,1
1851366,283,3
1851730,76,5
1852065,86,5
1852236,336,4
1852268,39,5
1852524,90,5
1852724,72,2
1852900,83,3
1853055,123,3
1853289,56,2
1853381,987,5
1853416,952,1
1854235,24,5
1854982,2536,2
1854983,2723,2
1855022,22,3
1855023,26,5
1855151,21,2
1855195,238,1
1855197,38,1
1855331,13,1
1855333,12,2
1855335,8,1
1855336,8,2
1855397,21,3
1855575,231,4
1855587,15,2
1855630,39,3
1855642,24,3
1855691,17,5
1855720,101,1
1855727,41,2
1855751,177,2
1855798,25,5
1855836,17,5
1855857,18,4
1855863,13,2
1855867,9,5
1855871,5,1
1856101,28,1
1856250,20,5
1856293,21,4
1856323,29,2
1856354,22,2
1856599,98,5
1857523,2510,3
1857632,76,4
1857714,2540,4
1857716,1975,5
1859709,208,3
1860007,209,3
1860038,2665,1
1860221,225,4
1860278,2523,3
1860448,193,4
1860662,273,1
1860672,24,2
1860700,109,5
1860806,11,3
1860809,8,5
1860811,5,3
1860813,4,2
1860905,13,2
1860909,10,4
1860911,8,1
1860912,7,2
1860952,291,2
1861133,2,5
1861146,2,2
1861173,2,3
1861225,10,2
1861227,8,2
1861229,5,5
1861230,4,4
1861256,488,3
1861283,5,1
1861298,3,5
1861647,470,3
1861709,384,5
1861761,380,2
1862256,3,4
1862322,12,5
1862609,56,1
1862713,2646,3
1863152,161,1
1863331,218,2
1863429,84,5
1863483,1034,3
1863495,930,5
1863596,10,1
1863737,19,1
1863766,2520,2
1864216,300,1
1864508,25,3
1864569,98,5
1864895,114,3
1865036,10,5
1865253,51,4
1865365,2698,1
1865836,58,2
1866150,501,1
1866152,499,2
1866153,498,2
1866155,497,3
1866249,20,4
1866291,2513,3
1866386,19,4
1866669,79,4
1866672,77,2
1866674,75,5
1866677,73,2
1866743,1587,5
1866785,106,4
1866788,103,1
1866790,102,1
1866792,101,3
1867185,16,4
1868074,2720,4
1868132,453,2
1868350,4,5
1868377,2,2
1868685,16,1
1868740,161,4
1868810,2344,5
1869136,91,5
1869537,28,5
1869569,6,5
1869615,103,2
1869734,58,4
1869803,122,5
1869830,120,1
1869985,264,3
1870281,56,1
1870316,51,3
1870433,14,5
1870508,83,4
1870582,8,1
1870627,8,4
1870806,2647,2
1871028,84,5
1871164,2326,5
1871445,644,3
1872172,77,3
1872678,172,4
1872938,64,3
1873458,2643,2
1873630,1085,2
1873705,4,1
1874738,63,2
1874962,62,1
1875504,148,4
1876101,1804,2
1876190,1118,4
1876866,721,5
1876868,720,5
1876871,717,3
1876873,716,1
1877923,11,2
1878092,1971,4
1879239,2499,5
1879371,4,4
1879409,2,5
1879442,3,4
1879499,12,5
1880067,9,1
1880441,15,3
1880443,13,3
1880444,13,5
1880446,9,4
1880448,7,2
1880450,5,3
1880452,4,1
1881739,2495,1
1884392,160,5
1884554,119,1
1884690,299,5
1884693,296,2
1884695,295,5
1884698,292,3
1884700,290,2
1884703,287,1
1884706,284,5
1884712,277,3
1884723,268,1
1885024,461,4
1885026,456,4
1885028,455,3
1885030,453,5
1885032,451,3
1885034,450,3
1885036,448,5
1885037,448,4
1885040,445,2
1885512,232,4
1885514,226,5
1885516,225,5
1885518,223,5
1885520,221,4
1885521,221,4
1885524,218,4
1885526,217,4
1885528,215,1
1885744,128,1
1885746,122,1
1885748,121,2
1885750,119,3
1885752,118,1
1885754,116,2
1885755,115,5
1885758,113,2
1885761,110,2
1886096,640,4
1886101,631,4
1886103,629,1
1886105,628,1
1886107,626,2
1886110,624,4
1886112,622,1
1886114,621,3
1886116,619,4
1886736,209,3
1886744,198,4
1886746,196,4
1886748,195,5
1886749,194,2
1886751,192,2
1886753,191,5
1886755,189,2
1886760,185,3
1886950,272,4
1886952,267,3
1886954,265,1
1886955,264,1
1886957,263,1
1886959,261,1
1886965,256,4
1886966,255,3
1886969,252,1
1887530,4,2
1887540,507,5
1887542,506,2
1887544,504,1
1887545,503,4
1887547,502,2
1887550,499,1
1887552,498,2
1887553,497,1
1887556,494,4
1888778,208,3
1888780,207,5
1888782,205,3
1888783,204,3
1888786,202,2
1888787,201,3
1888790,199,3
1888791,198,2
1888794,195,5
1889009,732,5
1889011,730,5
1889012,730,1
1889014,728,2
1889016,726,4
1889018,725,4
1889021,722,4
1889022,722,3
1889025,719,5
1889792,225,2
1889794,223,5
1889795,222,1
1889797,221,3
1889799,219,1
1889801,218,2
1889803,216,2
1889805,215,1
1889808,213,5
1890033,85,4
1890035,84,2
1890037,82,3
1890039,81,1
1890041,80,5
1890043,79,5
1890045,77,2
1890047,75,4
1890049,74,2
1890342,547,1
1890345,544,2
1890347,543,3
1890349,541,1
1890351,540,5
1890353,538,3
1890354,537,5
1890356,536,3
1890359,533,3
1890913,398,2
1890915,396,2
1890917,395,2
1890918,395,1
1890920,393,4
1890922,391,1
1890924,390,5
1890926,388,3
1890928,387,4
1891319,228,5
1891323,225,2
1891327,221,5
1891330,219,1
1891332,217,4
1891335,214,4
1891338,212,3
1891341,209,2
1891343,208,3
1891607,28,3
1891609,26,3
1891610,26,2
1891612,24,1
1891613,24,2
1891615,22,5
1891617,20,3
1891620,18,5
1891623,15,4
1891649,193,1
1891655,187,4
1891656,187,2
1891658,185,2
1891660,184,4
1891662,183,1
1891667,178,1
1891669,177,5
1891670,177,1
1891916,9391,3
1891918,10928,1
1898261,4,1
1898278,6,5
1898294,3,4
1898304,2,5
1898472,3,2
1898834,1,5
1898843,4,5
1898845,2,1
1898867,4,3
1898869,2,1
1899484,8,5
1899487,5,5
1899488,4,2
1899519,539,4
1899521,535,5
1899522,535,3
1900526,843,1
1900528,841,2
1900529,841,1
1901967,163,4
1901969,161,2
1901971,160,2
1902411,28,3
1902413,26,5
1902415,25,5
1902449,325,2
1902451,323,5
1902453,322,1
1902780,75,5
1902783,72,5
1902785,67,1
1902862,8808,2
1930463,180,2
1930645,107,3
1930754,109,2
1930865,83,4
1930951,513,2
1931492,386,5
1931882,233,3
1932122,284,2
1932414,192,1
1932614,11,5
1932631,31,2
1932663,444,5
1933186,203,3
1933402,173,5
1933577,234,3
1933842,179,2
1934023,193,4
1934220,176,1
1934399,166,1
1934567,161,3
1934730,158,4
1934890,153,2
1935046,164,2
1935212,161,4
1935375,163,1
1935541,163,1
1935706,170,3
1935878,180,1
1936219,147,1
1936221,145,5
1936223,143,5
1936523,50,4
1936525,49,5
1936527,47,1
1936582,160,4
1936584,159,3
1936586,157,5
1936588,156,2
1936591,153,2
1936593,151,1
1936594,151,4
1936596,149,2
1936599,147,4
1936775,19,1
1936777,17,5
1936779,16,4
1936781,14,5
1936783,13,3
1936785,11,4
1936787,9,3
1936789,8,4
1936791,7,4
1937576,27,1
1937579,24,1
1937583,21,3
1937590,14,1
1937592,13,3
1937594,11,4
1937596,9,5
1937597,9,3
1937599,4,5
1937976,941,5
1937977,940,4
1937980,937,5
1937982,936,5
1937984,934,3
1937985,934,3
1937988,931,3
1937989,930,2
1937991,925,3
1938981,19,2
1938983,17,1
1938984,17,2
1938986,15,4
1938988,14,1
1938990,12,5
1938992,10,2
1938994,9,5
1938996,3,4
1939089,523,4
1939091,521,5
1939092,521,2
1939094,519,1
1939096,518,2
1939102,512,3
1939103,511,2
1939105,506,1
1939107,504,2
1939615,334,5
1939617,333,1
1939625,325,4
1939626,325,5
1939628,323,1
1939634,317,1
1939635,317,2
1939637,312,5
1939639,310,3
1939975,651,5
1939977,649,1
1939980,647,2
1939982,645,1
1939984,644,1
1939985,643,5
1939987,642,2
1939989,636,4
1939990,635,4
1940691,927,2
1940693,926,2
1940695,924,1
1940697,923,5
1940700,920,2
1940703,917,2
1940704,913,1
1940706,911,5
1940707,911,1
1941639,560,3
1941641,559,5
1941644,556,4
1941646,556,5
1941648,554,5
1941650,553,5
1941652,545,1
1941653,545,5
1941655,543,3
1942211,633,5
1942217,627,5
1942219,626,5
1942220,625,2
1942222,624,4
1942225,621,5
1942227,616,3
1942228,615,4
1942230,614,2
1942921,697,5
1942923,696,4
1942924,696,5
1942926,695,3
1942928,694,3
1942930,693,2
1942936,688,2
1942937,690,5
1942939,689,5
1943640,19,1
1943643,17,5
1943645,15,3
1943647,13,1
1943648,13,1
1943650,11,5
1943652,6,3
1943654,4,1
1943655,4,1
1943733,339,5
1943735,338,5
1943737,336,4
1943739,335,3
1943741,333,3
1943742,333,2
1943744,326,4
1943746,325,5
1943748,323,5
1944103,758,2
1944106,757,1
1944110,754,1
1944113,752,4
1944115,752,3
1944118,750,4
1944122,747,4
1944126,747,1
1944130,745,5
1944989,736,2
1944991,735,3
1944993,734,5
1944994,734,5
1944997,732,2
1944999,731,5
1945006,725,2
1945008,726,2
1945010,725,3
1945762,3047,2
1945764,3046,5
1945766,3046,3
1945768,3045,2
1945770,3044,5
1945772,3043,4
1945774,3042,1
1945776,3042,1
1945778,3042,1
1949394,493,2
1949395,489,4
1949401,483,3
1949404,480,4
1949406,479,3
1949407,478,2
1949409,477,5
1949411,475,1
1949413,473,5
1949889,371,2
1949891,365,1
1949893,364,1
1949894,363,1
1949896,362,2
1949899,359,4
1949900,359,3
1949902,357,2
1949904,356,3
1950315,5,2
1950424,19,3
1950426,18,5
1950428,16,1
1950430,15,5
1950433,12,2
1950435,10,1
1950437,9,1
1950440,3,2
1950458,17152,5
1951675,18,4
1951678,16,3
1951682,12,1
1951685,10,3
1951687,8,2
1951688,7,4
1951690,6,1
1963300,159,2
1965899,11,3
1967686,12,3
1967907,8,4
1968844,850,3
1969696,8,5
1970085,860,5
1970948,9,4
1972384,1324,1
1972809,10927,1
1972810,3726,4
1974893,2522,3
1977416,2520,1
1979939,2514,2
1983741,10925,2
1994670,1323,2
1996001,10926,2
2006950,3723,4
2010677,1094,1
2017499,716,5
2017502,714,5
2017504,716,2
2017505,717,4
2017507,716,2
2017509,715,5
2017511,714,4
2017513,714,3
2017515,714,3
2018274,861,5
2018281,855,3
2018283,849,5
2018285,848,4
2018287,846,1
2018289,844,5
2018292,842,4
2018293,841,2
2018295,840,1
2019136,3613,1
2019138,3612,1
2019140,3611,2
2019142,3610,5
2019144,3609,4
2019145,3609,5
2019147,3608,2
2019149,3608,4
2019151,3608,2
2023201,1329,2
2027922,21,3
2027995,21,5
2028055,53,2
2028097,162,1
2028131,2154,3
2038954,69,2
2039062,20,3
2044420,2751,2
2046838,15,2
2047175,9,2
2047257,856,5
2048115,15,3
2048298,852,1
2049152,8,4
2049426,627,5
2049930,9,5
2050056,10,2
2050151,388,1
2050541,9,3
2051110,300,3
2051497,4722,4
2052227,11,1
2052299,16,5
2052767,12,2
2055268,19,1
2055274,14,5
2055275,13,5
2055277,11,5
2055279,10,1
2055280,9,4
2055282,8,1
2056220,10,3
2056250,1204,4
2056251,1203,3
2056253,1202,4
2056255,1197,1
2056259,1193,2
2056261,1191,5
2056263,1190,4
2056264,1189,4
2056266,1188,5
2057460,104,1
2057463,101,4
2057465,100,4
2057467,94,2
2057468,93,4
2057471,91,4
2057473,89,2
2057474,89,1
2057477,86,3
2057565,191,1
2057567,191,5
2057569,190,1
2057571,182,4
2057573,181,2
2057574,180,1
2057576,178,2
2057579,176,1
2057582,173,1
2057761,271,1
2057766,266,1
2057768,264,5
2057769,260,1
2057772,257,3
2057775,254,3
2057783,247,1
2057785,246,3
2057787,244,5
2058033,309,4
2058035,308,2
2058037,306,1
2058038,301,2
2058041,299,1
2058042,298,3
2058045,296,1
2058047,294,4
2058049,293,2
2058344,1188,4
2058346,1187,5
2058348,1185,4
2058350,1180,2
2058353,1177,1
2058355,1176,2
2058360,1172,4
2058363,1169,5
2058365,1166,3
2059542,327,5
2059544,326,2
2059546,324,4
2059547,324,4
2059549,322,5
2059551,320,3
2059553,315,3
2059555,314,2
2059560,309,2
2059907,169,5
2059909,167,5
2059911,166,5
2059913,164,3
2059915,162,1
2059919,155,5
2059922,152,5
2059924,151,1
2059926,149,2
2060101,8815,1
2068923,3725,4
2068925,10924,5
2068926,9455,4
2069491,3,2
2078386,9369,4
2087950,11303,1
2087951,11311,3
2087953,11309,4
2087955,11302,3
2087957,11301,4
2087959,11299,1
2087961,11298,5
2087962,11297,2
2087964,11297,3
2099472,5544,1
2101862,159,3
2102971,1404,3
2103176,282,4
2103491,317,5
2103534,11,4
2103623,32,4
2103699,32,4
2103860,373,5
2103966,5,4
2104263,467,2
2104750,1722,1
2105077,816,2
2106066,1324,4
2106157,15,3
2106225,3723,1
2106303,18,3
2106357,1155,4
2106511,2118,5
2107705,4793,2
2108659,269,2
2108973,746,3
2109025,56,5
2109129,37,1
2109179,562,1
2109711,153,3
2109734,5,5
2109792,7,1
2109838,18,1
2109873,279,3
2109922,8,3
2109963,8,4
2110062,1,2
2110082,11,1
2110120,5,1
2110441,79,3
2110460,11,3
2110516,8,5
2110678,1922,3
2112365,13,2
2112367,12,3
2112369,10,5
2112370,10,4
2112372,8,1
2112374,6,5
2112376,2,5
2112408,24,3
2112411,21,4
2112413,19,1
2112415,18,2
2112417,16,4
2112422,12,2
2112427,4,1
2112472,3722,3
2112513,32,2
2112521,29,3
2112528,23,1
2112587,38,3
2112591,31,3
2112594,30,2
2112604,20,4
2112611,14,2
2112614,177,4
2112618,5,5
2112807,195,1
2113148,255,1
2113493,302,5
2113831,30,5
2114492,2515,5
2116175,101,2
2116576,211,4
2116909,136,5
2116967,1325,2
2117021,39,5
2117130,141,5
2117356,311,3
2117781,537,4
2118191,61,3
2118876,60,2
2121009,503,1
2121010,3719,4
2121050,31,5
2121053,29,3
2121057,25,3
2121064,18,1
2121070,9,4
2121073,7,1
2121076,5,5
2121119,107,2
2121175,1273,4
2121388,155,2
2121580,312,3
2121832,85,3
2122030,95,3
2122182,130,1
2122218,88,4
2122335,66,5
2122431,386,3
2122453,39,4
2122560,28,3
2122615,122,1
2123186,1305,1
2123250,86,1
2123791,26,5
2123876,5931,5
2125039,332,3
2125779,14,5
2126361,3723,4
2126982,20,1
2127406,50,1
2127625,248,4
2128102,16,1
2128420,49,2
2128553,41,3
2128666,38,3
2128762,55,5
2128889,33,1
2129238,48,1
2129810,14,4
2129814,66,4
2130048,50,1
2130070,2533,4
2130230,31,2
2130329,35,2
2130447,30,3
2130801,55,5
2132294,35,5
2132403,963,3
2132466,2807,4
2132479,33,3
2132564,62,1
2132684,27,4
2132735,218,4
2132745,7912,5
2132772,183,3
2132851,62,1
2132985,27,1
2133055,37,1
2133074,71,3
2133522,22,1
2133609,9,2
2133701,25,1
2133773,31,1
2133774,382,4
2134245,86,5
2134460,16,3
2135017,14,5
2135077,52,4
2135177,13,2
2135246,205,2
2135275,29,1
2135427,5946,4
2135497,85,3
2135675,79,4
2135842,358,3
2136271,18,3
2136729,28,5
2136855,198,2
2138047,20,4
2138699,14,1
2139359,294,2
2139686,305,1
2139791,2340,1
2140101,199,4
2140476,205,2
2140901,39,1
2141025,33,5
2141124,31,2
2141377,13,2
2141542,31,4
2141852,285,5
2142134,2336,3
2142204,184,1
2142496,181,4
2142504,3723,3
2142848,78,3
2143009,78,4
2143145,156,2
2143459,111,5
2143664,1257,3
2145006,873,5
2145607,10923,3
2145610,2610,5
2146213,107,2
2146391,1065,3
2147558,79,2
2147707,1520,4
2148225,2591,4
2149058,143,3
2149434,262,2
2149771,45,4
2149932,1540,1
2150826,9460,5
2152834,3723,4
2159261,393,2
2160292,8806,5
2169103,10924,4
2169104,9456,3
2179449,71,3
2179509,84,4
2179511,84,4
2179524,60,2
2179531,50,1
2179890,462,4
2179893,461,4
2179896,459,2
2179904,439,4
2181456,102,4
2182550,1325,5
2182582,29,4
2183281,3724,1
2186380,9389,1
2187748,17,2
2188367,11,4
2189537,157,2
2189743,170,3
2190545,957,3
2192700,15,5
2193350,18,1
2194258,86,5
2194521,18,5
2194606,94,1
2195771,14,5
2196484,387,1
2197475,68,2
2197825,16,4
2198355,17,2
2198361,8,3
2198559,102,5
2198794,15,1
2198845,15,5
2198866,3,4
2199108,3,5
2199255,707,5
2199987,1095,5
2200149,4,2
2200819,5558,3
2200906,3,2
2201121,2909,3
2201772,27,3
2201905,4,2
2202076,4,4
2202122,3,4
2202273,10,4
2202623,9,1
2202752,14,2
2202799,17,3
2202987,215,5
2203009,196,1
2203019,41,3
2203220,1325,2
2203627,152,2
2203868,116,4
2204180,1962,1
2205190,21,5
2205233,31,5
2205269,231,4
2205291,211,4
2206183,1922,5
2206269,28,3
2206331,119,1
2206396,27,5
2206425,122,1
2206515,1676,5
2206594,22,4
2206631,427,2
2206710,115,3
2206831,112,2
2206973,34,5
2207012,105,4
2207148,119,1
2207293,111,3
2207673,17,3
2207996,44,5
2208396,2568,3
2208445,126,5
2208579,112,5
2208696,103,3
2208945,223,1
2209818,15,2
2210002,4,5
2210124,7,5
2210193,4,1
2210223,120,1
2210358,132,1
2210360,18,1
2210472,16,2
2210524,130,1
2210561,14,4
2210589,64,4
2210641,18,1
2210661,107,3
2210767,10,1
2210779,125,2
2210910,104,2
2210966,33,3
2211110,16,1
2211232,13,2
2211356,15,1
2212794,15,4
2212902,1338,2
2214297,19,4
2214422,28,4
2214449,20,5
2214530,7489,5
2214564,24,1
2214678,21,3
2214817,79,1
2214918,12,2
2215034,10,2
2215122,68,5
2215207,8,3
2215298,27,3
2215485,15,2
2215628,15,5
2215833,10,5
