start,length,group_id
1888780,207,1
1888782,205,2
1888783,204,2
1888786,202,2
1888787,201,2
1888790,199,2
1888791,198,2
1888794,195,1
1889009,732,3
1889011,730,2
1889012,730,2
1889014,728,1
1889016,726,1
1889018,725,5
1889021,722,1
1889022,722,4
1889025,719,2
1889792,225,3
1889794,223,3
1889795,222,1
1889797,221,4
1889799,219,2
1889801,218,5
1889803,216,5
1889805,215,2
1889808,213,1
1890033,85,1
1890035,84,1
1890037,82,2
1890039,81,4
1890041,80,2
1890043,79,2
1890045,77,2
1890047,75,1
1890049,74,2
1890342,547,3
1890345,544,5
1890347,543,2
1890349,541,3
1890351,540,2
1890353,538,3
1890354,537,4
1890356,536,3
1890359,533,2
1890913,398,7
1890915,396,1
1890917,395,2
1890918,395,1
1890920,393,1
1890922,391,1
1890924,390,5
1890926,388,1
1890928,387,1
1891319,228,1
1891323,225,1
1891327,221,7
1891330,219,2
1891332,217,1
1891335,214,4
1891338,212,1
1891341,209,1
1891343,208,2
1891607,28,4
1891609,26,1
1891610,26,2
1891612,24,1
1891613,24,4
1891615,22,3
1891617,20,3
1891620,18,3
1891623,15,3
1891649,193,4
1891655,187,2
1891656,187,5
1891658,185,1
1891660,184,7
1891662,183,1
1891667,178,4
1891669,177,3
1891670,177,1
1891916,9391,2
1891918,10928,4
1898261,4,4
1898278,6,4
1898294,3,2
1898304,2,1
1898472,3,1
1898834,1,1
1898843,4,1
1898845,2,3
1898867,4,2
1898869,2,1
1899484,8,1
1899487,5,1
1899488,4,1
1899519,539,2
1899521,535,2
1899522,535,2
1900526,843,3
1900528,841,2
1900529,841,1
1901967,163,3
1901969,161,3
1901971,160,1
1902411,28,1
1902413,26,1
1902415,25,1
1902449,325,2
1902451,323,6
1902453,322,4
1902780,75,2
1902783,72,1
1902785,67,1
1902862,8808,1
1930463,180,2
1930645,107,3
1930754,109,2
1930865,83,2
1930951,513,1
1931492,386,1
1931882,233,3
1932122,284,3
1932414,192,2
1932614,11,3
1932631,31,1
1932663,444,1
1933186,203,2
1933402,173,4
1933577,234,1
1933842,179,1
1934023,193,3
1934220,176,1
1934399,166,1
1934567,161,6
1934730,158,1
1934890,153,1
1935046,164,4
1935212,161,1
1935375,163,2
1935541,163,1
1935706,170,4
1935878,180,2
1936219,147,2
1936221,145,1
1936223,143,2
1936523,50,1
1936525,49,1
1936527,47,2
1936582,160,2
1936584,159,3
1936586,157,3
1936588,156,1
1936591,153,4
1936593,151,1
1936594,151,3
1936596,149,2
1936599,147,1
1936775,19,4
1936777,17,2
1936779,16,2
1936781,14,1
1936783,13,2
1936785,11,4
1936787,9,2
1936789,8,3
1936791,7,2
1937576,27,2
1937579,24,1
1937583,21,1
1937590,14,4
1937592,13,2
1937594,11,1
1937596,9,2
1937597,9,2
1937599,4,3
1937976,941,1
1937977,940,2
1937980,937,2
1937982,936,2
1937984,934,5
1937985,934,2
1937988,931,3
1937989,930,1
1937991,925,1
1938981,19,1
1938983,17,1
1938984,17,6
1938986,15,3
1938988,14,2
1938990,12,2
1938992,10,7
1938994,9,1
1938996,3,5
1939089,523,5
1939091,521,1
1939092,521,1
1939094,519,2
1939096,518,2
1939102,512,2
1939103,511,2
1939105,506,7
1939107,504,2
1939615,334,4
1939617,333,4
1939625,325,2
1939626,325,2
1939628,323,2
1939634,317,2
1939635,317,2
1939637,312,3
1939639,310,2
1939975,651,4
1939977,649,2
1939980,647,3
1939982,645,3
1939984,644,5
1939985,643,5
1939987,642,2
1939989,636,1
1939990,635,2
1940691,927,1
1940693,926,1
1940695,924,2
1940697,923,1
1940700,920,1
1940703,917,1
1940704,913,1
1940706,911,1
1940707,911,1
1941639,560,3
1941641,559,1
1941644,556,1
1941646,556,1
1941648,554,3
1941650,553,1
1941652,545,1
1941653,545,2
1941655,543,1
1942211,633,3
1942217,627,2
1942219,626,1
1942220,625,2
1942222,624,2
1942225,621,1
1942227,616,3
1942228,615,2
1942230,614,5
1942921,697,5
1942923,696,1
1942924,696,1
1942926,695,2
1942928,694,2
1942930,693,1
1942936,688,2
1942937,690,3
1942939,689,2
1943640,19,1
1943643,17,2
1943645,15,3
1943647,13,6
1943648,13,4
1943650,11,1
1943652,6,2
1943654,4,1
1943655,4,1
1943733,339,1
1943735,338,1
1943737,336,4
1943739,335,3
1943741,333,1
1943742,333,1
1943744,326,1
1943746,325,1
1943748,323,2
1944103,758,2
1944106,757,3
1944110,754,4
1944113,752,1
1944115,752,6
1944118,750,3
1944122,747,1
1944126,747,1
1944130,745,2
1944989,736,1
1944991,735,4
1944993,734,2
1944994,734,1
1944997,732,1
1944999,731,1
1945006,725,2
1945008,726,6
1945010,725,3
1945762,3047,1
1945764,3046,1
1945766,3046,1
1945768,3045,2
1945770,3044,2
1945772,3043,1
1945774,3042,4
1945776,3042,1
1945778,3042,1
1949394,493,3
1949395,489,3
1949401,483,2
1949404,480,1
1949406,479,2
1949407,478,2
1949409,477,1
1949411,475,1
1949413,473,6
1949889,371,1
1949891,365,4
1949893,364,2
1949894,363,1
1949896,362,1
1949899,359,2
1949900,359,1
1949902,357,1
1949904,356,4
1950315,5,1
1950424,19,1
1950426,18,4
1950428,16,1
1950430,15,3
1950433,12,4
1950435,10,2
1950437,9,2
1950440,3,4
1950458,17152,4
1951675,18,1
1951678,16,5
1951682,12,3
1951685,10,1
1951687,8,6
1951688,7,4
1951690,6,6
1963300,159,1
1965899,11,3
1967686,12,4
1967907,8,1
1968844,850,3
1969696,8,1
1970085,860,3
1970948,9,1
1972384,1324,1
1972809,10927,1
1972810,3726,2
1974893,2522,7
1977416,2520,4
1979939,2514,3
1983741,10925,1
1994670,1323,2
1996001,10926,1
2006950,3723,1
2010677,1094,2
2017499,716,1
2017502,714,4
2017504,716,2
2017505,717,1
2017507,716,1
2017509,715,6
2017511,714,1
2017513,714,3
2017515,714,1
2018274,861,3
2018281,855,2
2018283,849,1
2018285,848,5
2018287,846,1
2018289,844,5
2018292,842,1
2018293,841,3
2018295,840,1
2019136,3613,3
2019138,3612,2
2019140,3611,3
2019142,3610,1
2019144,3609,2
2019145,3609,1
2019147,3608,2
2019149,3608,2
2019151,3608,2
2023201,1329,3
2027922,21,1
2027995,21,1
2028055,53,1
2028097,162,2
2028131,2154,6
2038954,69,3
2039062,20,2
2044420,2751,1
2046838,15,5
2047175,9,2
2047257,856,3
2048115,15,2
2048298,852,2
2049152,8,1
2049426,627,2
2049930,9,1
2050056,10,7
2050151,388,4
2050541,9,3
2051110,300,1
2051497,4722,1
2052227,11,5
2052299,16,1
2052767,12,1
2055268,19,2
2055274,14,3
2055275,13,1
2055277,11,2
2055279,10,1
2055280,9,1
2055282,8,2
2056220,10,2
2056250,1204,1
2056251,1203,1
2056253,1202,2
2056255,1197,1
2056259,1193,3
2056261,1191,1
2056263,1190,6
2056264,1189,2
2056266,1188,3
2057460,104,3
2057463,101,1
2057465,100,1
2057467,94,2
2057468,93,1
2057471,91,1
2057473,89,1
2057474,89,1
2057477,86,5
2057565,191,2
2057567,191,2
2057569,190,1
2057571,182,1
2057573,181,2
2057574,180,6
2057576,178,3
2057579,176,1
2057582,173,1
2057761,271,1
2057766,266,1
2057768,264,3
2057769,260,6
2057772,257,3
2057775,254,2
2057783,247,3
2057785,246,1
2057787,244,1
2058033,309,2
2058035,308,3
2058037,306,1
2058038,301,2
2058041,299,3
2058042,298,2
2058045,296,1
2058047,294,2
2058049,293,3
2058344,1188,1
2058346,1187,3
2058348,1185,6
2058350,1180,1
2058353,1177,5
2058355,1176,2
2058360,1172,3
2058363,1169,1
2058365,1166,3
2059542,327,2
2059544,326,1
2059546,324,2
2059547,324,1
2059549,322,1
2059551,320,4
2059553,315,1
2059555,314,1
2059560,309,1
2059907,169,1
2059909,167,1
2059911,166,3
2059913,164,5
2059915,162,1
2059919,155,3
2059922,152,1
2059924,151,4
2059926,149,1
2060101,8815,1
2068923,3725,1
2068925,10924,1
2068926,9455,2
2069491,3,1
2078386,9369,2
2087950,11303,2
2087951,11311,1
2087953,11309,1
2087955,11302,1
2087957,11301,2
2087959,11299,2
2087961,11298,5
2087962,11297,4
2087964,11297,1
2099472,5544,3
2101862,159,5
2102971,1404,1
2103176,282,1
2103491,317,5
2103534,11,5
2103623,32,3
2103699,32,2
2103860,373,2
2103966,5,2
2104263,467,4
2104750,1722,1
2105077,816,3
2106066,1324,2
2106157,15,3
2106225,3723,4
2106303,18,1
2106357,1155,2
2106511,2118,2
2107705,4793,1
2108659,269,2
2108973,746,1
2109025,56,2
2109129,37,1
2109179,562,1
2109711,153,1
2109734,5,3
2109792,7,3
2109838,18,3
2109873,279,2
2109922,8,3
2109963,8,6
2110062,1,1
2110082,11,2
2110120,5,5
2110441,79,1
2110460,11,2
2110516,8,3
2110678,1922,1
2112365,13,2
2112367,12,5
2112369,10,2
2112370,10,1
2112372,8,1
2112374,6,2
2112376,2,4
2112408,24,3
2112411,21,4
2112413,19,2
2112415,18,1
2112417,16,2
2112422,12,4
2112427,4,1
2112472,3722,4
2112513,32,1
2112521,29,3
2112528,23,1
2112587,38,2
2112591,31,4
2112594,30,1
2112604,20,1
2112611,14,2
2112614,177,4
2112618,5,3
2112807,195,5
2113148,255,2
2113493,302,3
2113831,30,1
2114492,2515,1
2116175,101,1
2116576,211,1
2116909,136,2
2116967,1325,5
2117021,39,4
2117130,141,2
2117356,311,1
2117781,537,1
2118191,61,1
2118876,60,7
2121009,503,3
2121010,3719,3
2121050,31,5
2121053,29,4
2121057,25,1
2121064,18,2
2121070,9,1
2121073,7,3
2121076,5,6
2121119,107,5
2121175,1273,5
2121388,155,2
2121580,312,2
2121832,85,1
2122030,95,1
2122182,130,2
2122218,88,1
2122335,66,3
2122431,386,4
2122453,39,1
2122560,28,1
2122615,122,2
2123186,1305,1
2123250,86,1
2123791,26,2
2123876,5931,1
2125039,332,3
2125779,14,1
2126361,3723,3
2126982,20,1
2127406,50,3
2127625,248,4
2128102,16,1
2128420,49,4
2128553,41,2
2128666,38,1
2128762,55,2
2128889,33,4
2129238,48,3
2129810,14,1
2129814,66,2
2130048,50,3
2130070,2533,1
2130230,31,1
2130329,35,3
2130447,30,7
2130801,55,1
2132294,35,2
2132403,963,1
2132466,2807,4
2132479,33,2
2132564,62,1
2132684,27,4
2132735,218,6
2132745,7912,3
2132772,183,3
2132851,62,1
2132985,27,2
2133055,37,6
2133074,71,1
2133522,22,1
2133609,9,4
2133701,25,5
2133773,31,1
2133774,382,4
2134245,86,2
2134460,16,5
2135017,14,1
2135077,52,1
2135177,13,1
2135246,205,5
2135275,29,1
2135427,5946,2
2135497,85,2
2135675,79,6
2135842,358,1
2136271,18,3
2136729,28,1
2136855,198,2
2138047,20,1
2138699,14,1
2139359,294,1
2139686,305,1
2139791,2340,1
2140101,199,2
2140476,205,1
2140901,39,1
2141025,33,1
2141124,31,3
2141377,13,1
2141542,31,4
2141852,285,2
2142134,2336,1
2142204,184,2
2142496,181,1
2142504,3723,1
2142848,78,7
2143009,78,1
2143145,156,1
2143459,111,1
2143664,1257,1
2145006,873,2
2145607,10923,1
2145610,2610,1
2146213,107,2
2146391,1065,1
2147558,79,5
2147707,1520,1
2148225,2591,1
2149058,143,1
2149434,262,3
2149771,45,1
2149932,1540,2
2150826,9460,5
2152834,3723,2
2159261,393,1
2160292,8806,1
2169103,10924,2
2169104,9456,4
2179449,71,3
2179509,84,5
2179511,84,1
2179524,60,3
2179531,50,2
2179890,462,4
2179893,461,6
2179896,459,2
2179904,439,5
2181456,102,1
2182550,1325,1
2182582,29,3
2183281,3724,2
2186380,9389,1
2187748,17,7
2188367,11,7
2189537,157,4
2189743,170,2
2190545,957,1
2192700,15,2
2193350,18,3
2194258,86,2
2194521,18,3
2194606,94,2
2195771,14,6
2196484,387,2
2197475,68,1
2197825,16,4
2198355,17,4
2198361,8,1
2198559,102,3
2198794,15,4
2198845,15,2
2198866,3,1
2199108,3,1
2199255,707,1
2199987,1095,3
2200149,4,2
2200819,5558,2
2200906,3,1
2201121,2909,1
2201772,27,7
2201905,4,5
2202076,4,3
2202122,3,2
2202273,10,1
2202623,9,1
2202752,14,1
2202799,17,2
2202987,215,1
2203009,196,4
2203019,41,3
2203220,1325,1
2203627,152,2
2203868,116,2
2204180,1962,2
2205190,21,1
2205233,31,2
2205269,231,1
2205291,211,1
2206183,1922,2
2206269,28,6
2206331,119,3
2206396,27,7
2206425,122,2
2206515,1676,2
2206594,22,7
2206631,427,3
2206710,115,2
2206831,112,1
2206973,34,6
2207012,105,1
2207148,119,3
2207293,111,1
2207673,17,1
2207996,44,2
2208396,2568,1
2208445,126,2
2208579,112,3
2208696,103,1
2208945,223,1
2209818,15,3
2210002,4,1
2210124,7,3
2210193,4,1
2210223,120,1
2210358,132,5
2210360,18,1
2210472,16,1
2210524,130,3
2210561,14,1
2210589,64,2
2210641,18,1
2210661,107,3
2210767,10,1
2210779,125,1
2210910,104,2
2210966,33,6
2211110,16,3
2211232,13,3
2211356,15,2
2212794,15,2
2212902,1338,2
2214297,19,1
2214422,28,3
2214449,20,1
2214530,7489,5
2214564,24,3
2214678,21,1
2214817,79,1
2214918,12,1
2215034,10,3
2215122,68,2
2215207,8,2
2215298,27,4
2215485,15,1
2215628,15,1
2215833,10,1
2215928,10,1
2216019,11,2
2216934,17,1
2217064,17,1
2217192,9,3
2219347,10,5
2219385,8,4
2219413,17,2
2219561,5,2
2220431,22,1
2220474,21,2
2220637,21,1
2220698,38,2
2220792,8,5
2220816,132,1
2220955,125,1
2221106,42,2
2221165,119,2
2221220,57,1
2221319,7,5
2221377,108,2
2221504,41,5
2221512,36,1
2221595,118,2
2221720,115,4
2221889,116,1
2221953,56,3
2222023,42,3
2222042,109,1
2222986,7,1
2223833,110,1
2224228,5,3
2224832,5,2
2225099,12,1
2225380,5,1
2225570,28,1
2225864,4,1
2226503,5,1
2232006,10924,2
2232007,9557,7
2237196,16,2
2242935,9602,1
2252540,3723,2
2256267,8798,1
2267508,98,2
2272022,9420,2
2276833,441,3
2277369,1520,1
2278034,67,1
2279100,12,1
2280088,8,3
2280791,251,5
2281256,1602,4
2281445,24,1
2281490,9440,1
2281671,7,2
2281715,21,1
2281761,21,2
2281800,19,1
2281823,16,1
2281852,22,2
2282326,7,1
2282592,223,3
2282808,8,3
2283371,22,2
2283400,10,6
2283438,19,4
2283817,127,5
2284893,9,1
2286628,173,5
2286641,36,3
2286726,6,1
2286841,143,2
2286877,6,1
2286907,7,2
2287276,3724,5
2287767,1525,1
2287789,5,3
2287885,2518,2
2288364,9,2
2288795,5,3
2290337,6,2
2290366,69,4
2290453,35,2
2290505,7,3
2290528,4,1
2290563,35,4
2290638,35,1
2290685,33,2
2290770,4,6
2290936,16,2
2290981,338,1
2291112,20,2
2291615,167,7
2291783,103,1
2292164,120,2
2292215,5,1
2292240,12,6
2292263,16,1
2292603,95,2
2292889,12298,5
2292907,91,2
2293325,150,4
2293448,5,4
2296416,161,4
2299280,5,5
2299350,3723,2
2300111,232,3
2300325,21,4
2300465,7,1
2300726,218,2
2303324,2512,2
2303525,3724,5
2303699,78,6
2305121,1146,6
2305841,3723,1
2306449,813,1
2307256,3724,3
2307287,29,1
2307328,409,1
2307486,49,4
2307750,365,3
2307784,7253,2
2307924,209,5
2308961,2504,1
2309255,21,6
2309611,3724,1
2309788,22,2
2310216,22,7
2310689,69,1
2310760,1554,3
2311012,3724,3
2311467,2509,1
2311499,15,4
2311611,147,1
2311990,93,2
2312244,18,5
2312292,376,3
2312331,932,3
2313279,703,2
2313361,1675,3
2313994,608,2
2314042,27,5
2314112,160,3
2314209,112,1
2314329,336,4
2314710,121,1
2314803,236,4
2314857,182,2
2316030,146,2
2316063,66,2
2316132,1026,1
2316156,35,2
2316210,36,1
2316413,157,1
2316595,297,3
2316787,25,5
2316906,36,1
2316946,34,3
2316966,101,1
2317196,25,2
2317403,116,2
2318425,2514,1
2318427,10924,1
2320941,2511,6
2329356,10728,1
2340103,3727,3
2343870,3728,1
2347610,3725,1
2361800,100,4
2362013,63,2
2362221,4734,2
2362575,348,1
2363406,3372,3
2363478,508,2
2363793,166,1
2363978,224,2
2365499,12,1
2366427,99,2
2366615,56,2
2366619,28,1
2366852,96,1
2367038,38,1
2367077,6677,1
2367398,162,1
2367453,25,2
2367735,23,1
2367849,74,3
2368177,483,2
2368227,40,2
2368455,37,1
2368556,58,3
2368719,24,1
2369475,266,1
2369489,76,5
2369609,62,1
2369681,21,1
2369836,22,3
2369861,21,1
2369888,10569,3
2370202,2501,3
2371004,67,3
2371142,267,4
2371300,28,2
2371382,1686,4
2371405,502,5
2371431,145,6
2372188,63,2
2372384,49,3
2372453,3791,3
2372571,431,4
2372712,2506,1
2372814,29,2
2372900,29,2
2372975,228,1
2373349,196,1
2373557,28,5
2373567,45,2
2373589,58,1
2373624,21,1
2373710,165,3
2373758,208,3
2373781,187,1
2374185,190,2
2374433,242,7
2374879,26,2
2375705,420,2
2375911,2498,2
2376134,841,2
2376986,218,3
2377292,290,1
2377809,330,3
2378412,2504,1
2378837,30,2
2379010,24,1
2379088,18,1
2379188,2572,2
2379425,29,1
2379459,29,1
2379539,29,1
2379577,29,6
2379665,29,2
2379743,29,1
2379850,678,1
2379999,9,3
2380123,22,2
2380597,21,4
2380631,21,1
2380673,22,1
2380701,21,1
2380813,61,6
2380824,11,3
2380966,205,5
2381120,4,5
2381249,205,1
2381349,7,1
2381410,2279,2
2381424,8,1
2381503,37,1
2381510,23,5
2381523,212,5
2381529,14,2
2381602,9,1
2381627,25,1
2381694,81,1
2381801,255,2
2381806,177,2
2381847,517,2
2382024,27,1
2382126,359,1
2382176,2514,1
2382276,18,1
2382617,16,1
2383219,13,1
2383381,180,1
2383416,16,1
2384533,59,7
2384600,92,1
2384694,2504,2
2384709,79,1
2384797,81,5
2384897,83,5
2384989,2102,2
2384992,254,1
2385263,394,2
2385487,136,3
2385713,183,1
2385720,165,1
2386088,80,1
2386132,62,4
2386286,83,1
2386541,80,1
2386721,398,2
2386783,207,1
2387364,230,5
2387596,24,1
2387867,825,1
2388015,44,2
2388076,168,5
2388251,25,3
2388290,140,1
2388377,335,2
2388583,147,2
2388731,486,2
2389173,21,2
2389236,164,1
2389308,2880,1
2389472,2498,1
2389942,47,2
2390004,11280,1
2390796,4390,4
2390903,4,5
2390914,13,1
2390955,17,2
2391177,29,1
2391320,24,1
2391716,28,1
2391930,19,1
2391932,21,1
2391973,2506,7
2392515,6,1
2392579,21,3
2392602,178,1
2392859,18,1
2392970,36,2
2394260,19,3
2394349,6,5
2394388,29,2
2394437,25,1
2394474,61,4
2394701,218,2
2394750,27,2
2394932,378,7
2395601,24,1
2395651,17,4
2395726,106,1
2395792,16,2
2395902,521,1
2396311,13,3
2396332,22,3
2396450,112,1
2396458,104,1
2396645,121,3
2396653,112,3
2397309,2497,2
2397904,13,3
2398012,100,1
2398306,51,1
2398315,48,3
2398476,110,1
2398656,20,1
2398813,2473,1
2399246,428,3
2399729,47,1
2399809,1476,2
2401675,141,1
2402069,117,1
2402365,353,1
2402738,264,1
2403005,237,2
2403301,221,2
2403523,215,6
2403739,208,1
2403948,210,3
2404160,224,4
2404388,226,2
2404616,220,2
2404900,159,1
2405268,79,1
2405349,128,1
2405484,206,1
2405708,173,3
2406093,163,2
2406269,146,4
2406429,160,1
2406857,1188,1
2408047,442,2
2408493,7829,1
2409139,1785,2
2411899,3218,3
2415124,3210,2
2448376,22,2
2449108,253,2
2449199,44,1
2449227,157,7
2449524,8300,2
2449843,13871,1
2450032,189,1
2451856,25,7
2451904,20,1
2452068,372,1
2452530,487,1
2452693,315,2
2452853,33,1
2452952,422,2
2453022,351,1
2453026,33,1
2453074,371,1
2453094,65,5
2453123,38,1
2453229,31,2
2453323,27,1
2453389,31,5
2453461,159,2
2453731,2497,1
2454825,496,3
2454865,110,1
2455039,51,1
2455397,588,3
2455816,200,3
2455869,31,1
2456092,42,7
2456232,15,1
2456273,103,2
2456317,2533,1
2456558,29,2
2456682,29,1
2456905,44,1
2457140,88,1
2457330,28,1
2457428,16,5
2457503,424,7
2457596,67,1
2457707,305,1
2457848,17,3
2457966,5471,2
2458160,101,1
2458651,55,6
2458766,3,3
2458826,5229,3
2458854,19,2
2458931,102,1
2459244,55,2
2459836,481,4
2460129,2530,1
2460433,39,3
2460973,28,1
2461031,28,6
2461065,43,7
2461323,62,4
2461361,40,4
2461598,28,4
2461636,39,1
2462274,20,6
2462341,37,2
2462512,28,5
2462549,40,2
2462647,36,2
2462663,27,1
2462819,36,1
2463184,52,1
2463552,2074,1
2463670,3233,1
2465280,14,3
2465628,18,5
2465674,934,2
2466531,222,2
2466645,1447,2
2466783,180,1
2467492,73,1
2467547,179,4
2467771,4,6
2467810,73,1
2467819,222,1
2468050,1868,1
2468132,2090,5
2469197,67,2
2470145,3269,3
2470227,16,2
2470341,124,1
2470403,29,4
2470476,1910,4
2470527,67,1
2472388,22,1
2473224,32,2
2474425,149,2
2474485,88,3
2475066,62,6
2475227,70,1
2475349,101,1
2475363,66,1
2475497,90,1
2475646,122,2
2475820,203,2
2475857,121,1
2475868,54,1
2476010,46,1
2476081,141,1
2476144,78,3
2476169,56,2
2476504,144,1
2476701,43,3
2476848,54,1
2476893,21,3
2476986,53,1
2477546,44,2
2478523,31,3
2479812,48,2
2480108,57,3
2480717,111,6
2481037,138,1
2481192,50,3
2481606,229,3
2481675,161,2
2482119,606,2
2482181,544,3
2482410,3671,7
2484300,12,1
2485272,292,1
2485279,285,2
2485654,185,2
2485661,177,2
2485951,101,2
2485957,96,3
2485965,88,3
2486085,14,6
2486610,47,3
2486617,39,2
2487465,16,3
2487499,17,2
2494475,100,1
2494611,9496,1
2504112,8798,1
2512914,265,2
2513185,10933,2
2538300,12,1
2540228,4,3
2540247,30,3
2548713,11752,2
2550361,163,2
2560467,13,1
2560509,11760,1
2563412,2853,2
2568093,1759,7
2570700,14,2
2576069,13,5
2577605,10924,2
2588534,9547,1
2598085,10101,2
2621885,240,3
2623648,27,1
2624452,15,3
2624468,19,2
2624550,34962,1
2624707,24,3
2628300,13,1
2630845,40,3
2631002,46,2
2632960,158,6
2651379,7,1
2657100,14,1
2659515,16,1
2660700,17,6
2663023,290,6
2666404,98,2
2667603,9499,4
2669858,3,1
2682002,4818,2
2686824,10925,1
2707988,1288,1
2709278,14,1
2709946,1287,4
2710172,4,2
2710713,161,2
2711236,15,4
2711646,1301,3
2712096,122,2
2712160,57,1
2712409,511,1
2712485,436,1
2712949,18,1
2713126,34,2
2713236,53,3
2713358,80,4
2713505,100,1
2713649,565,1
2713709,136,2
2713723,493,4
2713875,405,2
2713945,221,1
2713953,328,5
2714208,22,3
2714274,198,2
2714586,1354,1
2714703,24,2
2714752,159,2
2714773,24,2
2714814,94,1
2714889,40,1
2714984,54,2
2715034,184,5
2715098,65,2
2715106,113,1
2715215,49,2
2715311,66,1
2715423,90,3
2715942,14,3
2716220,1344,1
2716333,8,1
2716421,157,3
2716435,5,2
2716448,4,4
2716482,96,6
2716483,10,1
2716506,15,2
2716809,142,2
2716874,76,1
2717294,187,6
2717567,14,3
2717718,68,3
2717913,52,6
2717971,57,4
2718009,495,5
2718527,35,4
2718570,896,2
2718592,733,2
2719365,232,4
2719495,50,1
2719598,22,2
2719656,3,3
2719752,4,1
2720534,2210,1
2720549,319,1
2720618,44,1
2720637,30,1
2720656,4529,1
2720665,117,1
2720685,61,2
2720733,19,1
2720890,955,1
2720929,45,3
2721006,3195,1
2721175,19,3
2721197,232,2
2721204,13,1
2721286,48,7
2721368,19,2
2721666,144,2
2721712,2405,3
2721806,69,5
2721867,156,5
2721951,32,6
2722015,119,2
2722040,269,3
2722102,18,1
2722194,13,1
2722434,60,2
2722490,138,5
2722669,54,1
2722751,941,1
2722931,144,1
2723225,18,5
2723276,18,5
2723291,26,3
2723354,18,2
2723539,48,3
2723627,53,1
2723704,1249,1
2724129,27,1
2724164,21,7
2724170,587,1
2724187,57,1
2724243,22,2
2724248,29,1
2724255,501,1
2724345,144,1
2724622,130,6
2724651,1886,2
2724858,186,3
2724901,65,1
2725029,201,1
2725071,33,2
2725074,196,1
2725271,36,1
2725341,4,1
2725391,2,1
2725436,3069,2
2725766,802,4
2725832,26,1
2725868,17,6
2725962,86,4
2726055,17,1
2726553,23,1
2726563,84,1
2726578,2825,5
2726656,18,1
2726661,269,2
2726742,23,1
2726751,179,1
2726820,2597,1
2726892,37,5
2727148,40,2
2727308,132,2
2727453,20,1
2727550,6,2
2727770,401,1
2727811,24,1
2727831,339,1
2727847,13,2
2728136,13,4
2728218,4,1
2728325,4,2
2728333,5,1
2728347,20,2
2728570,362,1
2728575,2302,6
2728637,295,1
2728968,162,1
2729024,106,2
2729126,28,2
2729211,407,1
2729281,70,4
2729295,539,3
2729361,472,1
2729423,175,2
2729426,37,4
2729441,149,3
2729607,1404,1
2729662,18,1
2729713,154,3
2729882,209,3
2729990,902,2
2730079,879,3
2730253,321,2
2730657,314,7
2730695,125,1
2730912,52,1
2730952,673,1
2731005,620,2
2731053,18,2
2731057,18,1
2731084,327,4
2731123,407,4
2731231,394,1
2731269,356,1
2731441,70,2
2731487,10,2
2731537,30,1
2731550,75,3
2732206,26,4
2732225,22,2
2732243,61,2
2732275,1482,5
2732308,474,1
2732353,306,3
2732387,14,1
2732418,34,2
2732439,72,1
2732481,302,2
2732553,231,3
2732617,1320,4
2732732,56,1
2732924,125,1
2733016,568,2
2733067,210,4
2733115,14,3
2733136,14,1
2733157,96,3
2733269,406,2
2733399,68,6
2733451,3,6
2733472,1785,4
2733523,1734,5
2733667,52,2
2733705,178,3
2733760,685,2
2733791,63,1
2733880,89,1
2733912,61,1
2733944,35,6
2734018,62,1
2734049,31,1
2734061,908,1
2734067,814,1
2734120,247,1
2734143,225,1
2734526,60,4
2734614,126,3
2734693,141,4
2734733,100,4
2734763,75,2
2734823,53,3
2734884,967,4
2734888,84,3
2734925,65,2
2734966,118,1
2734999,118,1
2735048,181,2
2735087,541,2
2735156,890,4
2735261,2232,1
2735319,2173,2
2735659,77,1
2735868,85,1
2735894,60,2
2735915,1568,4
2735923,114,4
2736267,141,1
2736305,103,1
2736318,95,3
2736381,44,1
2736488,39,1
2736578,222,1
2737528,597,1
2737586,539,1
2737594,673,3
2737946,2360,1
2737969,32,6
2738190,22,2
2738392,74,1
2738412,178,1
2738527,282,4
2738610,199,4
2738621,132,2
2738636,34,2
2738676,69,7
2738729,2574,2
2738795,28,1
2738838,28,5
2739047,216,3
2739264,197,3
2739331,130,2
2739459,23,3
2739479,91,1
2739966,256,3
2740022,200,2
2740101,971,2
2740265,96,2
2740310,18,2
2740392,2470,1
2740583,865,1
2740757,29,1
2741165,17,1
2741203,36,2
2741378,91,2
2741637,159,3
2741691,105,7
2741779,21,2
2741964,158,1
2742318,17,2
2742866,3534,6
2742867,18,5
2742923,3476,2
2742999,2022,2
2743814,19,2
2744948,17,1
2745029,30,1
2745041,499,2
2745080,460,1
2745766,2506,1
2746403,127,1
2746469,60,6
2746668,22,1
2746791,143,1
2746846,89,1
2747100,12,2
2747582,155,1
2747634,102,3
2747823,20,3
2747929,567,2
2747984,511,1
2748275,15,1
2748521,2045,3
2748577,1987,2
2754006,351,1
2754007,9430,2
2763444,9716,3
2773166,9416,2
2787527,235,7
2787920,10766,6
2792302,5730,2
2797560,18,7
2798689,16,1
2798712,26,3
2798743,10632,1
2798760,28,1
2798766,175,2
2798802,6,2
2798820,112,2
2798927,30,1
2798953,233,3
2798974,96,2
2799014,12,2
2799069,25,1
2799405,17,3
2799432,362,2
2799463,7908,6
2799524,7853,1
2799555,19,2
2799981,106,1
2800160,91,3
2800320,289,7
2800710,288,1
2800926,15,3
2801029,541,2
2801102,14,1
2801575,1408,2
2801726,25,1
2801818,26,1
