start,length,group_id
1871164,2326,1
1871445,644,1
1872172,77,3
1872678,172,1
1872938,64,1
1873458,2643,5
1873630,1085,1
1873705,4,3
1874738,63,1
1874962,62,4
1875504,148,6
1876101,1804,1
1876190,1118,1
1876866,721,1
1876868,720,1
1876871,717,1
1876873,716,5
1877923,11,3
1878092,1971,2
1879239,2499,1
1879371,4,2
1879409,2,2
1879442,3,2
1879499,12,2
1880067,9,2
1880441,15,1
1880443,13,3
1880444,13,2
1880446,9,1
1880448,7,1
1880450,5,2
1880452,4,1
1881739,2495,1
1884392,160,3
1884554,119,3
1884690,299,1
1884693,296,2
1884695,295,3
1884698,292,6
1884700,290,1
1884703,287,4
1884706,284,1
1884712,277,4
1884723,268,2
1885024,461,4
1885026,456,1
1885028,455,3
1885030,453,3
1885032,451,1
1885034,450,4
1885036,448,3
1885037,448,1
1885040,445,1
1885512,232,1
1885514,226,2
1885516,225,1
1885518,223,1
1885520,221,1
1885521,221,1
1885524,218,3
1885526,217,3
1885528,215,1
1885744,128,1
1885746,122,2
1885748,121,1
1885750,119,1
1885752,118,2
1885754,116,1
1885755,115,1
1885758,113,1
1885761,110,1
1886096,640,1
1886101,631,5
1886103,629,4
1886105,628,1
1886107,626,4
1886110,624,2
1886112,622,2
1886114,621,3
1886116,619,4
1886736,209,4
1886744,198,1
1886746,196,1
1886748,195,4
1886749,194,1
1886751,192,2
1886753,191,3
1886755,189,1
1886760,185,1
1886950,272,2
1886952,267,4
1886954,265,1
1886955,264,5
1886957,263,3
1886959,261,2
1886965,256,4
1886966,255,1
1886969,252,2
1887530,4,1
1887540,507,1
1887542,506,1
1887544,504,3
1887545,503,2
1887547,502,2
1887550,499,1
1887552,498,4
1887553,497,2
1887556,494,1
1888778,208,1
1888780,207,1
1888782,205,1
1888783,204,3
1888786,202,1
1888787,201,5
1888790,199,1
1888791,198,3
1888794,195,1
1889009,732,1
1889011,730,1
1889012,730,2
1889014,728,1
1889016,726,1
1889018,725,2
1889021,722,1
1889022,722,2
1889025,719,2
1889792,225,4
1889794,223,2
1889795,222,3
1889797,221,2
1889799,219,1
1889801,218,3
1889803,216,2
1889805,215,1
1889808,213,3
1890033,85,1
1890035,84,4
1890037,82,2
1890039,81,6
1890041,80,2
1890043,79,4
1890045,77,6
1890047,75,5
1890049,74,1
1890342,547,2
1890345,544,1
1890347,543,2
1890349,541,3
1890351,540,1
1890353,538,6
1890354,537,4
1890356,536,1
1890359,533,1
1890913,398,1
1890915,396,4
1890917,395,6
1890918,395,5
1890920,393,6
1890922,391,3
1890924,390,1
1890926,388,2
1890928,387,1
1891319,228,4
1891323,225,4
1891327,221,2
1891330,219,4
1891332,217,1
1891335,214,1
1891338,212,5
1891341,209,3
1891343,208,1
1891607,28,3
1891609,26,3
1891610,26,4
1891612,24,1
1891613,24,1
1891615,22,2
1891617,20,2
1891620,18,1
1891623,15,1
1891649,193,2
1891655,187,1
1891656,187,2
1891658,185,1
1891660,184,4
1891662,183,6
1891667,178,2
1891669,177,5
1891670,177,3
1891916,9391,4
1891918,10928,2
1898261,4,1
1898278,6,2
1898294,3,2
1898304,2,5
1898472,3,1
1898834,1,2
1898843,4,5
1898845,2,3
1898867,4,2
1898869,2,3
1899484,8,6
1899487,5,2
1899488,4,1
1899519,539,1
1899521,535,2
1899522,535,1
1900526,843,2
1900528,841,3
1900529,841,2
1901967,163,4
1901969,161,2
1901971,160,3
1902411,28,3
1902413,26,3
1902415,25,1
1902449,325,5
1902451,323,1
1902453,322,1
1902780,75,2
1902783,72,2
1902785,67,1
1902862,8808,2
1930463,180,4
1930645,107,4
1930754,109,2
1930865,83,2
1930951,513,3
1931492,386,1
1931882,233,1
1932122,284,2
1932414,192,3
1932614,11,3
1932631,31,3
1932663,444,1
1933186,203,1
1933402,173,2
1933577,234,1
1933842,179,1
1934023,193,2
1934220,176,3
1934399,166,2
1934567,161,4
1934730,158,1
1934890,153,2
1935046,164,3
1935212,161,2
1935375,163,1
1935541,163,2
1935706,170,5
1935878,180,5
1936219,147,2
1936221,145,2
1936223,143,4
1936523,50,1
1936525,49,4
1936527,47,1
1936582,160,1
1936584,159,5
1936586,157,1
1936588,156,2
1936591,153,4
1936593,151,1
1936594,151,5
1936596,149,1
1936599,147,3
1936775,19,1
1936777,17,6
1936779,16,3
1936781,14,1
1936783,13,2
1936785,11,4
1936787,9,2
1936789,8,2
1936791,7,2
1937576,27,2
1937579,24,2
1937583,21,2
1937590,14,1
1937592,13,3
1937594,11,2
1937596,9,1
1937597,9,1
1937599,4,3
1937976,941,2
1937977,940,1
1937980,937,1
1937982,936,3
1937984,934,1
1937985,934,1
1937988,931,1
1937989,930,1
1937991,925,2
1938981,19,4
1938983,17,2
1938984,17,1
1938986,15,1
1938988,14,2
1938990,12,1
1938992,10,4
1938994,9,5
1938996,3,1
1939089,523,2
1939091,521,1
1939092,521,2
1939094,519,3
1939096,518,1
1939102,512,2
1939103,511,1
1939105,506,5
1939107,504,2
1939615,334,4
1939617,333,1
1939625,325,1
1939626,325,1
1939628,323,4
1939634,317,5
1939635,317,3
1939637,312,1
1939639,310,4
1939975,651,1
1939977,649,3
1939980,647,1
1939982,645,1
1939984,644,1
1939985,643,3
1939987,642,3
1939989,636,3
1939990,635,4
1940691,927,1
1940693,926,5
1940695,924,3
1940697,923,2
1940700,920,1
1940703,917,2
1940704,913,3
1940706,911,3
1940707,911,1
1941639,560,3
1941641,559,2
1941644,556,2
1941646,556,1
1941648,554,1
1941650,553,2
1941652,545,1
1941653,545,1
1941655,543,2
1942211,633,2
1942217,627,2
1942219,626,2
1942220,625,3
1942222,624,4
1942225,621,3
1942227,616,2
1942228,615,1
1942230,614,2
1942921,697,1
1942923,696,1
1942924,696,2
1942926,695,1
1942928,694,1
1942930,693,2
1942936,688,1
1942937,690,1
1942939,689,6
1943640,19,1
1943643,17,4
1943645,15,4
1943647,13,1
1943648,13,3
1943650,11,1
1943652,6,1
1943654,4,5
1943655,4,1
1943733,339,2
1943735,338,1
1943737,336,1
1943739,335,2
1943741,333,4
1943742,333,6
1943744,326,2
1943746,325,1
1943748,323,1
1944103,758,2
1944106,757,3
1944110,754,1
1944113,752,4
1944115,752,2
1944118,750,6
1944122,747,1
1944126,747,4
1944130,745,2
1944989,736,3
1944991,735,2
1944993,734,2
1944994,734,1
1944997,732,1
1944999,731,2
1945006,725,2
1945008,726,2
1945010,725,3
1945762,3047,2
1945764,3046,1
1945766,3046,2
1945768,3045,2
1945770,3044,3
1945772,3043,3
1945774,3042,3
1945776,3042,2
1945778,3042,1
1949394,493,1
1949395,489,1
1949401,483,3
1949404,480,2
1949406,479,1
1949407,478,3
1949409,477,1
1949411,475,2
1949413,473,1
1949889,371,2
1949891,365,1
1949893,364,2
1949894,363,2
1949896,362,1
1949899,359,6
1949900,359,2
1949902,357,4
1949904,356,3
1950315,5,2
1950424,19,1
1950426,18,1
1950428,16,1
1950430,15,2
1950433,12,4
1950435,10,2
1950437,9,2
1950440,3,2
1950458,17152,1
1951675,18,1
1951678,16,1
1951682,12,3
1951685,10,5
1951687,8,1
1951688,7,1
1951690,6,1
1963300,159,2
1965899,11,1
1967686,12,1
1967907,8,1
1968844,850,5
1969696,8,3
1970085,860,2
1970948,9,4
1972384,1324,3
1972809,10927,1
1972810,3726,6
1974893,2522,2
1977416,2520,3
1979939,2514,1
1983741,10925,2
1994670,1323,1
1996001,10926,4
2006950,3723,1
2010677,1094,1
2017499,716,1
2017502,714,2
2017504,716,1
2017505,717,3
2017507,716,2
2017509,715,1
2017511,714,4
2017513,714,5
2017515,714,2
2018274,861,2
2018281,855,1
2018283,849,4
2018285,848,2
2018287,846,2
2018289,844,2
2018292,842,3
2018293,841,1
2018295,840,1
2019136,3613,3
2019138,3612,2
2019140,3611,3
2019142,3610,1
2019144,3609,1
2019145,3609,3
2019147,3608,3
2019149,3608,3
2019151,3608,2
2023201,1329,1
2027922,21,6
2027995,21,4
2028055,53,3
2028097,162,1
2028131,2154,2
2038954,69,1
2039062,20,1
2044420,2751,1
2046838,15,5
2047175,9,1
2047257,856,4
2048115,15,2
2048298,852,3
2049152,8,3
2049426,627,4
2049930,9,2
2050056,10,2
2050151,388,2
2050541,9,4
2051110,300,1
2051497,4722,1
2052227,11,2
2052299,16,1
2052767,12,2
2055268,19,1
2055274,14,2
2055275,13,3
2055277,11,1
2055279,10,1
2055280,9,2
2055282,8,2
2056220,10,1
2056250,1204,1
2056251,1203,1
2056253,1202,2
2056255,1197,1
2056259,1193,1
2056261,1191,2
2056263,1190,4
2056264,1189,1
2056266,1188,2
2057460,104,2
2057463,101,1
2057465,100,2
2057467,94,1
2057468,93,5
2057471,91,3
2057473,89,4
2057474,89,6
2057477,86,1
2057565,191,2
2057567,191,3
2057569,190,1
2057571,182,2
2057573,181,1
2057574,180,2
2057576,178,2
2057579,176,1
2057582,173,2
2057761,271,2
2057766,266,3
2057768,264,2
2057769,260,1
2057772,257,1
2057775,254,2
2057783,247,1
2057785,246,2
2057787,244,1
2058033,309,1
2058035,308,3
2058037,306,1
2058038,301,1
2058041,299,2
2058042,298,3
2058045,296,3
2058047,294,2
2058049,293,1
2058344,1188,2
2058346,1187,4
2058348,1185,1
2058350,1180,1
2058353,1177,2
2058355,1176,3
2058360,1172,1
2058363,1169,4
2058365,1166,5
2059542,327,3
2059544,326,2
2059546,324,1
2059547,324,1
2059549,322,2
2059551,320,2
2059553,315,5
2059555,314,3
2059560,309,5
2059907,169,1
2059909,167,2
2059911,166,3
2059913,164,1
2059915,162,2
2059919,155,1
2059922,152,1
2059924,151,1
2059926,149,5
2060101,8815,3
2068923,3725,3
2068925,10924,2
2068926,9455,1
2069491,3,2
2078386,9369,1
2087950,11303,1
2087951,11311,1
2087953,11309,5
2087955,11302,3
2087957,11301,1
2087959,11299,5
2087961,11298,1
2087962,11297,3
2087964,11297,1
2099472,5544,5
2101862,159,2
2102971,1404,2
2103176,282,3
2103491,317,1
2103534,11,1
2103623,32,1
2103699,32,2
2103860,373,2
2103966,5,1
2104263,467,1
2104750,1722,3
2105077,816,1
2106066,1324,1
2106157,15,1
2106225,3723,1
2106303,18,1
2106357,1155,2
2106511,2118,1
2107705,4793,1
2108659,269,1
2108973,746,2
2109025,56,3
2109129,37,3
2109179,562,4
2109711,153,2
2109734,5,1
2109792,7,2
2109838,18,1
2109873,279,1
2109922,8,4
2109963,8,1
2110062,1,1
2110082,11,1
2110120,5,2
2110441,79,1
2110460,11,2
2110516,8,1
2110678,1922,1
2112365,13,1
2112367,12,4
2112369,10,3
2112370,10,1
2112372,8,2
2112374,6,2
2112376,2,3
2112408,24,1
2112411,21,2
2112413,19,1
2112415,18,4
2112417,16,2
2112422,12,2
2112427,4,3
2112472,3722,2
2112513,32,2
2112521,29,4
2112528,23,3
2112587,38,1
2112591,31,2
2112594,30,2
2112604,20,5
2112611,14,1
2112614,177,1
2112618,5,1
2112807,195,4
2113148,255,2
2113493,302,2
2113831,30,2
2114492,2515,3
2116175,101,2
2116576,211,1
2116909,136,6
2116967,1325,2
2117021,39,1
2117130,141,2
2117356,311,1
2117781,537,1
2118191,61,3
2118876,60,2
2121009,503,1
2121010,3719,3
2121050,31,1
2121053,29,3
2121057,25,1
2121064,18,2
2121070,9,3
2121073,7,2
2121076,5,4
2121119,107,1
2121175,1273,2
2121388,155,2
2121580,312,1
2121832,85,1
2122030,95,1
2122182,130,1
2122218,88,2
2122335,66,1
2122431,386,1
2122453,39,2
2122560,28,1
2122615,122,1
2123186,1305,1
2123250,86,1
2123791,26,2
2123876,5931,1
2125039,332,2
2125779,14,2
2126361,3723,2
2126982,20,2
2127406,50,4
2127625,248,1
2128102,16,1
2128420,49,3
2128553,41,1
2128666,38,3
2128762,55,2
2128889,33,1
2129238,48,3
2129810,14,1
2129814,66,1
2130048,50,1
2130070,2533,1
2130230,31,1
2130329,35,1
2130447,30,1
2130801,55,1
2132294,35,3
2132403,963,2
2132466,2807,2
2132479,33,2
2132564,62,4
2132684,27,1
2132735,218,1
2132745,7912,2
2132772,183,1
2132851,62,4
2132985,27,2
2133055,37,1
2133074,71,4
2133522,22,1
2133609,9,6
2133701,25,2
2133773,31,3
2133774,382,1
2134245,86,3
2134460,16,1
2135017,14,3
2135077,52,4
2135177,13,2
2135246,205,4
2135275,29,4
2135427,5946,4
2135497,85,1
2135675,79,2
2135842,358,2
2136271,18,3
2136729,28,1
2136855,198,2
2138047,20,3
2138699,14,1
2139359,294,1
2139686,305,2
2139791,2340,1
2140101,199,2
2140476,205,2
2140901,39,3
2141025,33,1
2141124,31,4
2141377,13,1
2141542,31,4
2141852,285,1
2142134,2336,1
2142204,184,1
2142496,181,2
2142504,3723,5
2142848,78,1
2143009,78,1
2143145,156,1
2143459,111,2
2143664,1257,1
2145006,873,1
2145607,10923,3
2145610,2610,2
2146213,107,5
2146391,1065,2
2147558,79,2
2147707,1520,5
2148225,2591,1
2149058,143,1
2149434,262,1
2149771,45,1
2149932,1540,1
2150826,9460,1
2152834,3723,2
2159261,393,6
2160292,8806,1
2169103,10924,2
2169104,9456,1
2179449,71,1
2179509,84,3
2179511,84,2
2179524,60,3
2179531,50,1
2179890,462,4
2179893,461,1
2179896,459,1
2179904,439,1
2181456,102,1
2182550,1325,4
2182582,29,1
2183281,3724,3
2186380,9389,4
2187748,17,5
2188367,11,1
2189537,157,1
2189743,170,6
2190545,957,2
2192700,15,1
2193350,18,1
2194258,86,3
2194521,18,2
2194606,94,2
2195771,14,1
2196484,387,4
2197475,68,4
2197825,16,1
2198355,17,2
2198361,8,3
2198559,102,2
2198794,15,2
2198845,15,2
2198866,3,2
2199108,3,1
2199255,707,2
2199987,1095,4
2200149,4,2
2200819,5558,3
2200906,3,1
2201121,2909,5
2201772,27,2
2201905,4,2
2202076,4,4
2202122,3,1
2202273,10,2
2202623,9,2
2202752,14,3
2202799,17,6
2202987,215,2
2203009,196,3
2203019,41,3
2203220,1325,1
2203627,152,3
2203868,116,1
2204180,1962,5
2205190,21,3
2205233,31,4
2205269,231,2
2205291,211,1
2206183,1922,5
2206269,28,2
2206331,119,1
2206396,27,3
2206425,122,4
2206515,1676,4
2206594,22,1
2206631,427,1
2206710,115,6
2206831,112,1
2206973,34,2
2207012,105,1
2207148,119,3
2207293,111,6
2207673,17,1
2207996,44,2
2208396,2568,5
2208445,126,2
2208579,112,2
2208696,103,2
2208945,223,1
2209818,15,4
2210002,4,1
2210124,7,2
2210193,4,6
2210223,120,2
2210358,132,1
2210360,18,1
2210472,16,2
2210524,130,2
2210561,14,1
2210589,64,1
2210641,18,1
2210661,107,4
2210767,10,1
2210779,125,3
2210910,104,2
2210966,33,2
2211110,16,1
2211232,13,3
2211356,15,1
2212794,15,1
2212902,1338,1
2214297,19,1
2214422,28,3
2214449,20,4
2214530,7489,4
2214564,24,5
2214678,21,2
2214817,79,2
2214918,12,2
2215034,10,1
2215122,68,4
2215207,8,1
2215298,27,1
2215485,15,5
2215628,15,3
2215833,10,6
2215928,10,3
2216019,11,3
2216934,17,1
2217064,17,3
2217192,9,1
2219347,10,3
2219385,8,6
2219413,17,1
2219561,5,1
2220431,22,2
2220474,21,2
2220637,21,1
2220698,38,2
2220792,8,2
2220816,132,1
2220955,125,4
2221106,42,1
2221165,119,2
2221220,57,3
2221319,7,1
2221377,108,2
2221504,41,4
2221512,36,2
2221595,118,2
2221720,115,1
2221889,116,1
2221953,56,2
2222023,42,2
2222042,109,1
2222986,7,1
2223833,110,2
2224228,5,3
2224832,5,5
2225099,12,1
2225380,5,4
2225570,28,6
2225864,4,2
2226503,5,1
2232006,10924,1
2232007,9557,5
2237196,16,2
2242935,9602,2
2252540,3723,2
2256267,8798,1
2267508,98,3
2272022,9420,2
2276833,441,1
2277369,1520,6
2278034,67,2
2279100,12,3
2280088,8,1
2280791,251,3
2281256,1602,6
2281445,24,1
2281490,9440,1
2281671,7,1
2281715,21,2
2281761,21,2
2281800,19,1
2281823,16,1
2281852,22,1
2282326,7,5
2282592,223,1
2282808,8,4
2283371,22,1
2283400,10,1
2283438,19,1
2283817,127,2
2284893,9,5
2286628,173,1
2286641,36,1
2286726,6,3
2286841,143,2
2286877,6,2
2286907,7,2
2287276,3724,3
2287767,1525,3
2287789,5,1
2287885,2518,3
2288364,9,1
2288795,5,3
2290337,6,2
2290366,69,2
2290453,35,1
2290505,7,6
2290528,4,5
2290563,35,3
2290638,35,1
2290685,33,3
2290770,4,2
2290936,16,1
2290981,338,2
2291112,20,1
2291615,167,1
2291783,103,1
2292164,120,1
2292215,5,3
2292240,12,1
2292263,16,1
2292603,95,1
2292889,12298,1
2292907,91,1
2293325,150,1
2293448,5,1
2296416,161,1
2299280,5,2
2299350,3723,1
2300111,232,5
2300325,21,4
2300465,7,2
2300726,218,1
2303324,2512,4
2303525,3724,1
2303699,78,1
2305121,1146,1
2305841,3723,1
2306449,813,1
2307256,3724,2
2307287,29,1
2307328,409,4
2307486,49,1
2307750,365,1
2307784,7253,4
2307924,209,1
2308961,2504,2
2309255,21,2
2309611,3724,2
2309788,22,3
2310216,22,3
2310689,69,1
2310760,1554,1
2311012,3724,3
2311467,2509,1
2311499,15,2
2311611,147,1
2311990,93,1
2312244,18,4
2312292,376,2
2312331,932,3
2313279,703,2
2313361,1675,2
2313994,608,1
2314042,27,3
2314112,160,2
2314209,112,3
2314329,336,3
2314710,121,1
2314803,236,6
2314857,182,1
2316030,146,3
2316063,66,2
2316132,1026,1
2316156,35,2
2316210,36,3
2316413,157,1
2316595,297,3
2316787,25,4
2316906,36,3
2316946,34,4
2316966,101,4
2317196,25,3
2317403,116,1
2318425,2514,3
2318427,10924,2
2320941,2511,1
2329356,10728,3
2340103,3727,2
2343870,3728,3
2347610,3725,3
2361800,100,3
2362013,63,3
2362221,4734,5
2362575,348,1
2363406,3372,4
2363478,508,1
2363793,166,2
2363978,224,3
2365499,12,1
2366427,99,4
2366615,56,1
2366619,28,2
2366852,96,1
2367038,38,1
2367077,6677,2
2367398,162,4
2367453,25,1
2367735,23,2
2367849,74,1
2368177,483,1
2368227,40,3
2368455,37,1
2368556,58,5
2368719,24,3
2369475,266,1
2369489,76,1
2369609,62,2
2369681,21,2
2369836,22,2
2369861,21,4
2369888,10569,3
2370202,2501,3
2371004,67,1
2371142,267,1
2371300,28,1
2371382,1686,4
2371405,502,2
2371431,145,2
2372188,63,2
2372384,49,1
2372453,3791,1
2372571,431,3
2372712,2506,1
2372814,29,1
2372900,29,1
2372975,228,6
2373349,196,3
2373557,28,1
2373567,45,1
2373589,58,1
2373624,21,5
2373710,165,5
2373758,208,2
2373781,187,3
2374185,190,2
2374433,242,3
2374879,26,3
2375705,420,2
2375911,2498,1
2376134,841,1
2376986,218,2
2377292,290,1
2377809,330,1
2378412,2504,2
2378837,30,3
2379010,24,1
2379088,18,2
2379188,2572,5
2379425,29,1
2379459,29,4
2379539,29,1
2379577,29,1
2379665,29,1
2379743,29,2
2379850,678,2
2379999,9,2
2380123,22,2
2380597,21,4
2380631,21,1
2380673,22,2
2380701,21,2
2380813,61,1
2380824,11,1
2380966,205,1
2381120,4,2
2381249,205,4
2381349,7,2
2381410,2279,1
2381424,8,2
2381503,37,2
2381510,23,1
2381523,212,1
2381529,14,2
2381602,9,1
2381627,25,3
2381694,81,1
2381801,255,3
2381806,177,1
2381847,517,5
2382024,27,1
2382126,359,1
2382176,2514,1
2382276,18,1
2382617,16,3
2383219,13,1
2383381,180,2
2383416,16,2
2384533,59,3
2384600,92,1
2384694,2504,2
2384709,79,3
2384797,81,1
2384897,83,1
2384989,2102,2
2384992,254,3
2385263,394,4
2385487,136,1
2385713,183,2
2385720,165,1
2386088,80,3
2386132,62,2
2386286,83,2
2386541,80,1
2386721,398,1
2386783,207,1
2387364,230,1
2387596,24,2
2387867,825,3
2388015,44,2
2388076,168,3
2388251,25,2
2388290,140,5
2388377,335,1
2388583,147,2
2388731,486,1
2389173,21,5
2389236,164,1
2389308,2880,1
2389472,2498,2
2389942,47,6
2390004,11280,4
2390796,4390,2
2390903,4,6
2390914,13,3
2390955,17,1
2391177,29,1
2391320,24,3
2391716,28,2
2391930,19,1
2391932,21,2
2391973,2506,3
2392515,6,6
2392579,21,1
2392602,178,2
2392859,18,4
2392970,36,2
2394260,19,2
2394349,6,2
2394388,29,1
2394437,25,2
2394474,61,5
2394701,218,2
2394750,27,2
2394932,378,1
2395601,24,1
2395651,17,3
2395726,106,4
2395792,16,1
2395902,521,2
2396311,13,3
2396332,22,2
2396450,112,2
2396458,104,1
2396645,121,2
2396653,112,1
2397309,2497,1
2397904,13,1
2398012,100,1
2398306,51,1
2398315,48,1
2398476,110,4
2398656,20,1
2398813,2473,1
2399246,428,6
2399729,47,1
2399809,1476,3
2401675,141,3
2402069,117,2
2402365,353,2
2402738,264,1
2403005,237,1
2403301,221,1
2403523,215,3
2403739,208,2
2403948,210,2
2404160,224,5
2404388,226,2
2404616,220,1
2404900,159,1
2405268,79,1
2405349,128,1
2405484,206,6
2405708,173,2
2406093,163,2
2406269,146,6
2406429,160,2
2406857,1188,2
2408047,442,3
2408493,7829,5
2409139,1785,2
2411899,3218,3
2415124,3210,1
2448376,22,5
2449108,253,2
2449199,44,1
2449227,157,1
2449524,8300,3
2449843,13871,2
2450032,189,3
2451856,25,3
2451904,20,3
2452068,372,3
2452530,487,1
2452693,315,1
2452853,33,2
2452952,422,5
2453022,351,2
2453026,33,1
2453074,371,2
2453094,65,6
2453123,38,1
2453229,31,5
2453323,27,3
2453389,31,1
2453461,159,1
2453731,2497,1
2454825,496,1
2454865,110,4
2455039,51,2
2455397,588,2
2455816,200,1
2455869,31,2
2456092,42,2
2456232,15,4
2456273,103,3
2456317,2533,3
2456558,29,1
2456682,29,1
2456905,44,1
2457140,88,4
2457330,28,1
2457428,16,2
2457503,424,1
2457596,67,2
2457707,305,1
2457848,17,1
2457966,5471,1
2458160,101,1
2458651,55,2
2458766,3,3
2458826,5229,1
2458854,19,4
2458931,102,3
2459244,55,1
2459836,481,2
2460129,2530,3
2460433,39,1
2460973,28,1
2461031,28,1
2461065,43,1
2461323,62,6
2461361,40,3
2461598,28,4
2461636,39,4
2462274,20,3
2462341,37,2
2462512,28,1
2462549,40,2
2462647,36,1
2462663,27,5
2462819,36,1
2463184,52,3
2463552,2074,6
2463670,3233,1
2465280,14,1
2465628,18,2
2465674,934,2
2466531,222,1
2466645,1447,1
2466783,180,4
2467492,73,3
2467547,179,2
2467771,4,2
2467810,73,1
2467819,222,3
2468050,1868,6
2468132,2090,2
2469197,67,3
2470145,3269,1
2470227,16,3
2470341,124,5
2470403,29,3
2470476,1910,2
2470527,67,1
2472388,22,3
2473224,32,2
2474425,149,1
2474485,88,3
2475066,62,4
2475227,70,2
2475349,101,4
2475363,66,1
2475497,90,1
2475646,122,1
2475820,203,4
2475857,121,4
2475868,54,1
2476010,46,1
2476081,141,2
2476144,78,1
2476169,56,3
2476504,144,1
2476701,43,2
2476848,54,1
2476893,21,2
2476986,53,1
2477546,44,3
2478523,31,4
2479812,48,3
2480108,57,2
2480717,111,3
2481037,138,2
2481192,50,3
2481606,229,6
2481675,161,1
2482119,606,2
2482181,544,1
2482410,3671,3
2484300,12,3
2485272,292,2
2485279,285,2
2485654,185,3
2485661,177,1
2485951,101,4
2485957,96,1
2485965,88,1
2486085,14,2
2486610,47,3
2486617,39,1
2487465,16,2
2487499,17,2
2494475,100,2
2494611,9496,5
2504112,8798,1
2512914,265,2
2513185,10933,3
2538300,12,2
2540228,4,5
2540247,30,3
2548713,11752,3
2550361,163,5
2560467,13,2
2560509,11760,4
2563412,2853,1
2568093,1759,3
2570700,14,1
2576069,13,1
2577605,10924,3
2588534,9547,1
2598085,10101,1
2621885,240,3
2623648,27,2
2624452,15,6
2624468,19,3
2624550,34962,1
2624707,24,2
2628300,13,1
2630845,40,1
2631002,46,1
2632960,158,1
2651379,7,2
2657100,14,1
2659515,16,4
2660700,17,3
2663023,290,2
2666404,98,3
2667603,9499,1
2669858,3,1
2682002,4818,2
2686824,10925,4
2707988,1288,1
2709278,14,5
2709946,1287,1
2710172,4,1
2710713,161,4
2711236,15,1
2711646,1301,1
2712096,122,1
2712160,57,1
2712409,511,2
2712485,436,3
2712949,18,4
2713126,34,1
2713236,53,2
2713358,80,2
2713505,100,1
2713649,565,3
2713709,136,1
2713723,493,1
2713875,405,1
2713945,221,3
2713953,328,5
2714208,22,2
2714274,198,2
2714586,1354,3
2714703,24,2
2714752,159,4
2714773,24,2
2714814,94,3
2714889,40,1
2714984,54,1
2715034,184,3
2715098,65,1
2715106,113,4
2715215,49,1
2715311,66,3
2715423,90,3
2715942,14,1
2716220,1344,1
2716333,8,4
2716421,157,1
2716435,5,5
2716448,4,3
2716482,96,1
2716483,10,1
2716506,15,2
2716809,142,2
2716874,76,2
2717294,187,2
2717567,14,1
2717718,68,1
2717913,52,1
2717971,57,1
2718009,495,1
2718527,35,2
2718570,896,1
2718592,733,2
2719365,232,1
2719495,50,1
2719598,22,2
2719656,3,1
2719752,4,2
2720534,2210,2
2720549,319,5
2720618,44,2
2720637,30,1
2720656,4529,2
2720665,117,1
2720685,61,2
2720733,19,1
2720890,955,3
2720929,45,2
2721006,3195,1
2721175,19,1
2721197,232,1
2721204,13,3
2721286,48,1
2721368,19,5
2721666,144,1
2721712,2405,3
2721806,69,2
2721867,156,6
2721951,32,4
2722015,119,3
2722040,269,3
2722102,18,3
2722194,13,1
2722434,60,2
2722490,138,4
2722669,54,6
2722751,941,1
2722931,144,4
2723225,18,2
2723276,18,4
2723291,26,1
2723354,18,3
2723539,48,1
2723627,53,1
2723704,1249,1
2724129,27,1
2724164,21,2
2724170,587,2
2724187,57,2
2724243,22,1
2724248,29,1
2724255,501,1
2724345,144,1
2724622,130,2
2724651,1886,3
2724858,186,4
2724901,65,3
2725029,201,3
2725071,33,6
2725074,196,6
2725271,36,2
2725341,4,1
2725391,2,1
2725436,3069,4
2725766,802,2
2725832,26,4
2725868,17,4
2725962,86,4
2726055,17,2
2726553,23,3
2726563,84,2
2726578,2825,5
2726656,18,2
2726661,269,3
2726742,23,1
2726751,179,2
2726820,2597,1
2726892,37,1
2727148,40,5
2727308,132,2
2727453,20,1
2727550,6,2
2727770,401,5
2727811,24,1
2727831,339,2
2727847,13,3
2728136,13,1
2728218,4,1
2728325,4,3
2728333,5,4
2728347,20,1
2728570,362,1
2728575,2302,1
2728637,295,6
2728968,162,2
2729024,106,3
2729126,28,1
2729211,407,3
2729281,70,1
2729295,539,3
2729361,472,1
2729423,175,5
2729426,37,1
2729441,149,3
2729607,1404,2
2729662,18,1
2729713,154,3
2729882,209,2
2729990,902,3
2730079,879,3
2730253,321,2
2730657,314,1
2730695,125,3
2730912,52,2
2730952,673,6
2731005,620,6
2731053,18,1
2731057,18,1
2731084,327,2
2731123,407,4
2731231,394,1
2731269,356,2
2731441,70,2
2731487,10,2
2731537,30,2
2731550,75,1
2732206,26,2
2732225,22,5
2732243,61,1
2732275,1482,4
2732308,474,1
2732353,306,5
2732387,14,2
2732418,34,2
2732439,72,3
2732481,302,2
2732553,231,1
2732617,1320,5
2732732,56,5
2732924,125,1
2733016,568,2
2733067,210,1
2733115,14,1
2733136,14,4
2733157,96,1
2733269,406,3
2733399,68,2
2733451,3,4
2733472,1785,1
2733523,1734,3
2733667,52,2
2733705,178,6
2733760,685,1
2733791,63,3
2733880,89,1
2733912,61,1
2733944,35,2
2734018,62,1
2734049,31,4
2734061,908,1
2734067,814,3
2734120,247,5
2734143,225,4
2734526,60,2
2734614,126,1
2734693,141,1
2734733,100,1
2734763,75,2
2734823,53,4
2734884,967,1
2734888,84,2
2734925,65,1
2734966,118,1
2734999,118,1
2735048,181,4
2735087,541,5
2735156,890,1
2735261,2232,2
2735319,2173,2
