start,length,group_id
579614,65,1
579620,69,2
579625,94,2
579775,209,1
580131,629,1
580148,74,2
580210,2028,1
580931,24,2
581179,29,1
581233,15,2
581985,95,1
581991,164,2
582029,347,2
582153,69,2
582160,73,1
582230,102,2
582244,13,2
582707,268,2
583372,279,1
583502,16,1
584642,313,1
585887,337,1
586284,389,2
586835,368,2
586982,84,2
587055,92,1
587229,227,1
587233,97,1
587607,237,1
587724,107,2
587733,100,2
587890,63,1
587955,85,1
587957,124,1
587974,85,1
588076,250,2
588531,217,1
588827,217,2
588970,101,2
588974,109,2
588977,91,1
589372,21,2
589441,106,2
589459,86,1
589477,94,2
589522,262,2
589743,92,2
589864,115,1
589868,114,1
589870,115,2
590299,647,2
590413,9479,2
590415,2347,2
591009,292,2
591995,207,2
592207,78,2
592211,106,2
592213,137,2
592451,97,1
592454,96,1
592458,120,2
592654,83,2
592658,112,1
592661,135,2
593366,76,1
593372,208,2
593376,108,2
593726,63,2
593895,60,1
593899,71,2
593903,94,2
594118,79,1
594123,82,1
594126,106,1
594244,63,2
594247,73,2
594250,99,2
596463,29,2
596534,698,1
596555,678,2
597249,2283,2
597275,2258,2
599789,116,2
599815,84,1
599911,9764,1
609683,9467,1
624132,5,1
624143,15,2
624264,6072,1
626404,3481,1
629950,16,1
630340,20,1
630410,1106,1
630725,109,2
631203,95,2
631518,19,2
631520,23,2
631552,199,1
631611,289,1
631835,694,1
631992,3372,2
633122,229,2
633136,16,2
633573,2540,2
634059,15,2
634476,241,1
634482,238,2
634572,30,2
634972,291,1
635209,377,1
635371,28,2
635451,1304,1
635553,384,1
635850,25,2
635965,4816,1
636078,240,2
636885,235,2
636940,517,1
637349,16,2
637504,22,2
637520,3630,1
637623,254,2
638016,112,1
638119,15,1
638136,116,2
638319,54,2
638375,231,1
638483,90,2
638514,47,1
638614,281,2
638872,116,2
638966,660,2
638974,29,1
639026,187,1
639563,2480,2
639895,19,2
640470,53,2
640532,56,1
640627,272,2
640635,205,1
640785,34,1
640789,79,1
641105,308,2
641264,6764,1
641409,91,1
641416,35,1
641440,17,1
641447,201,1
641494,60,1
641639,140,2
641683,1170,2
641959,195,1
642201,4118,2
642277,50,2
642356,108,1
642490,22,2
642681,258,1
642861,17,2
642930,14,2
642984,73,2
643015,557,1
643195,169,1
643385,15,1
643576,17,1
643632,289,2
643719,243,1
643997,1116,1
644143,218,2
644369,14,1
644742,12,2
644797,614,2
645115,18,2
645121,21,1
645143,10,1
645245,1096,1
645977,329,1
646344,11,1
646406,1187,1
646481,13,2
646507,17,1
646529,23,1
646534,24,1
646578,29,1
646742,573,1
647052,16,1
647113,13745,1
647351,479,1
647597,12,1
647629,11,1
647753,1092,1
647872,710,1
648250,41,2
648299,6,2
648645,220,2
648850,19,2
648855,20,2
648943,1156,2
648952,237,1
649158,2458,1
649265,555,2
649364,31,2
649592,18,1
649955,908,1
650105,19,1
650197,1103,2
650558,19,1
650779,18,2
650914,367,1
651305,19,2
651307,15,2
651348,76,2
651390,1188,2
651448,246,2
651682,76,2
651915,193,1
652186,93,1
652193,21,1
652230,799,2
652468,30,1
652543,42,2
652582,14,2
652748,64,2
653142,353,2
653247,84,1
653490,1104,2
653668,875,2
653897,36,1
653906,60,2
654207,162,2
654409,18,1
654463,18,2
654485,62,2
654578,545,2
654600,36,2
654624,59,2
654641,1132,2
654886,44,2
655126,84,1
655248,32,2
655335,8101,2
655356,8080,2
655518,44,2
655540,9,1
655614,18,2
655682,136,2
655708,110,1
655777,13,1
655888,1189,1
655942,121,1
655971,93,1
655978,670,2
656041,26,1
656379,79,2
656403,54,1
656598,87,2
656620,75,2
656653,57,1
656663,81,2
656789,76,2
656960,16,1
657081,24,2
657126,11,1
657191,1123,2
657225,94,2
657799,14,2
658319,18,2
658497,157,2
658696,243,2
658698,3051,1
658720,3030,2
659003,193,2
659275,264,2
659463,88,1
659541,21,1
659723,1096,1
659906,34,2
660055,75,2
660134,72,2
660170,19,2
660252,76,1
660372,65,1
660411,23,2
660448,87,1
660452,17,1
660705,13,2
660801,58,2
660822,15,2
660961,476,1
661240,60,2
661314,18,2
661385,46,1
661513,1102,1
661672,121,2
661681,67,2
661883,13,2
662266,13,2
662436,11,2
662618,626,2
662653,24,1
662689,26,2
662736,24,2
662784,26,1
663028,25,1
663066,28,2
663189,24,2
663235,201,1
663256,30,2
663341,60,1
664055,23703,2
664070,1140,2
664087,23675,2
664133,36,2
664473,15,2
664687,90,1
664691,84,2
664698,106,2
664720,58,2
664860,71,1
664882,49,1
664894,16,2
664904,28,1
664927,29,1
664941,319,1
664964,297,1
664986,275,2
665044,94,2
665214,25,1
665215,26,2
665319,1084,2
665335,487,1
665363,73,2
665367,457,1
665745,16,1
665773,52,2
665844,76,2
665870,80,2
665879,86,1
665886,68,1
666095,86,1
666116,25,1
666301,15,2
666457,317,1
666778,23,2
668874,83,2
669224,83,1
669227,78,1
669230,72,1
669643,88,1
669646,87,1
669649,73,1
669875,225,2
669898,202,2
669904,16,2
670114,53,2
670135,33,2
670387,88,2
670409,66,1
670529,260,1
670551,238,1
670780,5,1
670802,80,2
670825,57,2
670905,176,1
670927,155,2
670949,133,2
670971,112,2
671100,28,2
671122,65,1
671144,43,2
671166,21,2
671489,385,1
671511,363,1
671533,342,2
671555,320,2
671667,29,2
671671,21,2
671675,20,1
671719,71,2
671723,68,2
671727,96,2
672104,53,1
672107,51,1
672110,52,2
672114,51,1
672121,16,2
672185,89,2
672189,95,1
672193,89,2
672313,55,1
672316,52,2
672317,52,2
672320,49,1
672579,41,2
672583,38,2
672585,37,2
672587,33,1
672636,282,2
672806,70,2
672809,69,2
672811,70,2
672813,71,1
672922,53,2
673019,90,1
673025,166,1
673027,88,1
673195,63,1
673444,109,2
673455,92,2
673461,89,1
673570,43,1
673573,42,1
673574,44,2
673577,45,1
673708,91,2
673712,91,1
673715,89,1
673730,98,1
673733,97,2
673736,98,2
673740,96,2
674572,797,2
676506,2711,1
676819,10929,1
676823,9450,2
687276,162,2
687765,9803,1
697577,9527,1
697579,9405,1
723899,13,2
724938,1935,1
725672,17,2
725836,13,2
726049,14,1
726769,14,1
726876,17,1
728447,748,1
729069,16,1
729197,12,1
729586,6091,2
730152,13,1
731307,13,1
732468,14,1
733193,33,2
733432,13,1
733510,163,1
733796,16,2
735422,14,2
735681,11,1
735764,2519,1
736136,23,1
736539,14,1
736903,15,2
737733,19,1
738243,25,2
738345,1099,1
739447,13,1
739786,10,1
739803,1116,2
740921,11,2
741163,1087,2
742253,16,1
742357,1084,2
743259,15,2
743443,11,2
743829,11,2
745059,1078,2
745410,17,2
745631,11,2
746140,11,1
746213,20,1
746344,394,2
746748,28,2
746810,1106,1
747870,5,2
747919,12,2
756303,15,1
756901,25,2
756986,15592,1
757013,15568,2
757574,29,1
763206,9367,1
768183,69,1
772584,9713,1
782303,9325,1
804221,12,2
806963,76,1
807236,78,1
807809,72,1
807828,81,2
808070,69,1
808089,81,2
808245,117,2
808306,139,2
808651,38,1
808852,34,2
810300,9,1
811176,102,2
811346,61,1
811357,56,2
811368,54,1
811399,70,2
811514,16,1
811604,15,2
811654,22,1
811721,21,2
813995,29,1
814281,31,2
814389,36,1
814509,54,1
814943,51,2
815412,53,2
815543,47,2
815925,49,2
816449,44,1
816817,63,1
816975,293,2
820405,97,1
820552,83,2
820553,83,1
820555,82,1
820558,81,2
820564,76,1
820566,76,2
820653,108,1
820661,101,2
820663,99,1
820664,99,1
820668,95,1
820670,93,2
821151,49,1
821153,47,2
821155,43,1
821158,41,1
821161,38,2
821165,35,1
821208,45,1
821210,44,2
821211,45,2
821213,44,2
821215,44,1
821219,41,1
821272,69,2
821274,69,2
821276,68,1
821279,66,2
821282,64,1
821284,64,2
826180,75,2
826186,102,1
826190,34345,1
826393,91,2
826954,76,1
826958,104,1
826963,116,2
827095,100,1
827099,88,2
827104,65,2
827978,104,1
827983,91,1
827987,74,2
829056,518,1
829576,12,1
829659,18,2
829713,1074,2
829822,29,1
829825,98,1
829828,80,1
830109,14,2
830789,15,2
831294,313,1
831645,197,2
831880,173,1
832055,9,2
832186,87,1
832278,106,1
832283,88,2
832285,79,1
832845,177,1
833025,13,2
834064,1350,2
834400,5,1
834462,99,2
834465,89,2
834468,82,2
834635,102,1
834638,96,1
834640,31,1
834687,67,2
835416,15,1
836553,4,1
836559,7,2
836591,1345,1
837266,15,2
837938,12,1
837992,573,1
838002,11,2
838591,1348,2
839944,13,2
839984,9,2
840065,189,2
840300,145,1
840448,12,2
840449,23,2
842701,10,1
849606,10923,2
889213,24,1
896701,9,1
896720,18,1
896831,348,2
900790,54,2
900813,9341,1
900868,5,2
900966,56,1
901315,87,1
901327,64,1
901396,114,1
901407,4,2
901434,58,1
901483,62,2
901591,17,1
901601,60,1
901753,67,2
901923,109,2
902104,174,2
902358,346,1
902487,23,1
902543,276,2
902933,160,1
902981,39,2
903114,50,1
903242,52,2
903347,138,2
903374,75,1
903556,143,1
904389,44,2
904466,19,2
904525,24,2
904607,161,1
904634,135,2
904780,28,1
904842,171,1
904863,149,1
905171,26,1
905304,1101,2
905325,1082,2
909335,37,2
909366,5,2
911767,105,2
911904,85,2
911953,67,1
912049,66,1
912054,29,2
912100,2388,1
912205,68,2
912347,87,2
912548,131,2
912636,887,2
912660,862,1
912754,214,2
912898,232,1
913058,231,2
913122,22,2
913167,64,2
913236,1252,1
913302,439,1
913540,33,1
913764,666,1
913779,21,1
913787,644,1
913800,567,1
913869,89,1
914289,93,1
914435,40,1
920930,98,2
921476,80,2
921673,154,1
921679,128,1
921717,112,1
921903,25049,2
922672,125,2
922848,129,2
923442,163,1
924085,16,2
924165,1207,2
924207,22,2
924583,117,1
925134,24,2
925136,33,2
925344,160,2
925366,137,2
925530,347,1
925551,326,2
926191,378,1
926213,356,1
926679,113,1
926701,91,2
927248,116,1
927270,95,2
928495,582,2
928517,559,1
928727,16,2
928765,15,1
928864,39,1
929078,261,1
929100,240,1
929102,13,2
929341,38,1
929363,29,2
929386,1,1
929405,29,2
929438,130,1
929460,108,1
935834,128,2
935856,105,2
936009,10923,2
936138,417,2
936159,396,2
938265,264,2
938286,242,2
938571,191,2
938592,171,2
938765,231,2
938786,212,2
939000,298,1
939023,276,1
939301,367,2
939323,345,1
939677,317,2
939698,295,2
939995,352,1
940021,326,2
940348,341,2
940370,319,2
940690,262,2
940711,241,1
940732,16,2
940760,17,1
940953,35,2
940986,21,2
941335,297,2
941356,276,2
941634,219,2
941655,198,1
941855,427,2
941876,406,2
942283,313,1
942304,292,1
942600,352,2
942622,329,2
942953,254,2
942974,232,2
943208,209,2
943229,188,2
943418,197,2
943440,175,2
943616,220,2
943637,198,2
943837,569,2
943858,548,2
944425,4,1
944476,328,1
944497,306,1
944589,17,2
944628,16,2
944664,76,2
944805,348,1
944832,320,2
945154,546,2
945175,525,1
945286,73,1
945701,274,1
945727,970,2
945962,18,2
946020,194,1
946956,9555,1
956515,16,2
956534,9759,1
977129,31,1
977165,74,2
977305,38,2
977799,16,1
978950,3,2
979637,61,2
979643,7,1
979659,21,2
979707,162,2
979879,96,1
980024,18,1
981351,132,1
981413,56,2
981608,77,2
981615,128,1
981885,120,2
982053,330,1
982085,97,2
982704,64,1
982729,36,1
982753,93,1
982778,42,1
983100,10,1
983527,23,1
983574,44,2
985170,23,2
985213,37,1
985261,4,1
986520,4594,1
986762,28,1
986950,6,2
986957,51,1
987020,30,2
987080,39,2
987110,6,1
987187,5,2
988252,1342,2
989298,37,2
989670,230,2
989711,282,2
989739,1220,2
989944,33,2
989980,18,1
990108,16,1
990127,489,2
990162,34,2
990241,19,2
990543,54,2
990676,19,1
990710,2637,2
991118,26,1
991300,23,1
991456,43,2
992296,18,1
992589,22,2
992632,28,1
993923,17,2
993998,121,2
994015,57,2
994032,56,1
994046,53,1
994057,63,2
994319,116,2
994520,1034,2
994647,530,1
995185,195,2
995194,26,1
995583,87,1
995866,336,1
995886,593,1
996456,351,2
997001,265,1
997163,139,2
997409,618,1
997571,393,2
998111,731,2
998286,650,2
998417,96,1
998809,65,2
998869,67,2
1000622,130,2
1000636,6,1
1000670,1039,1
1001625,19,2
1001799,164,1
1001906,316,2
1001983,225,2
1002616,280,2
1003262,504,2
1003775,21,2
1003890,552,1
1004289,164,1
1004513,371,1
1004926,164,1
1005683,22,1
1005741,99,2
1005865,16,2
1006547,6,1
1006574,18,1
1006655,82,2
1007543,20,2
1007587,23,2
1007694,373,1
1007716,508,2
1007862,42,1
1008368,22,1
1009070,51,1
1009551,26,1
1009609,379,1
1009631,847,2
1009649,3,1
1009880,127,1
1010180,26,2
1010379,54,2
1010414,138,1
1010474,116,2
1010480,387,1
1010499,158,2
1010501,619,2
1010764,340,2
1011159,26,1
1011234,26,1
1011270,397,1
1011298,3723,1
1011508,248,1
1011841,944,2
1013359,65,2
1013508,223,2
1013793,154,2
1014135,15,2
1014194,16,1
1014248,77,1
1014269,127,2
1014350,109,2
1014814,155,2
1015050,29,2
1015105,453,1
1015114,35,2
1015176,26,1
1015263,1131,2
1015285,2005,2
1015504,16,2
1015585,295,1
1017034,59,2
1017038,57,1
1017040,58,1
1017042,59,1
1017044,61,2
1017046,60,1
1017123,35,2
1017125,35,1
1017127,34,1
1017129,34,2
1017132,32,1
1017134,32,2
1017176,35,1
1017179,34,2
1017182,32,1
1017188,28,2
1017189,28,1
1017343,57,2
1017345,58,2
1017347,58,1
1017361,66,2
1017366,63,2
1017370,60,1
1017391,30,2
1017394,4,2
1017433,1148,2
1017454,2342,1
1017521,144,1
1017727,1643,1
1019391,17,1
1019467,190,2
1019973,266,2
1020661,198,2
1021529,272,1
1021888,23,1
1022407,5978,1
1022409,58,2
1022569,165,2
1022859,193,2
1023059,173,2
1023257,19,1
1023292,22,1
1023334,179,2
1023340,141,1
1023369,1041,1
1023533,23,2
1023562,317,2
1024001,238,2
1024260,87,1
1024354,208,1
1024412,133,2
1024434,267,2
1024674,22,2
1024703,128,1
1024724,197,2
