start,length,group_id
1775213,34,2
1775412,134,2
1775489,4362,2
1775505,3153,2
1775533,10,3
1775617,25,4
1775661,4149,3
1775665,38,3
1775949,40,1
1776175,3731,2
1776493,9,2
1776709,3049,3
1777933,8,2
1778465,12,1
1778971,8,1
1779182,6,1
1779265,57,2
1779350,75,1
1779437,55,1
1779504,59,3
1779574,95,1
1779680,21,2
1779749,2541,4
1779762,13,2
1779918,439,1
1779952,1152,2
1780169,325,4
1780366,213,1
1780618,1125,1
1780942,852,2
1781003,13,1
1781118,69,1
1781203,661,2
1781749,24,1
1781830,66,4
1781841,1206,4
1781856,87,2
1781889,190,4
1781970,28,4
1781979,24,3
1782075,1090,2
1782445,14,2
1782520,164,1
1782690,19,4
1782872,268,4
1783003,490,2
1783052,14,4
1783114,2400,1
1783167,24,2
1783219,1140,4
1783364,27,2
1783373,47,3
1783427,61,3
1783505,63,1
1783571,521,1
1783585,37,4
1784164,224,2
1784176,131,4
1784500,475,1
1784707,218,4
1784879,55,4
1784952,57,2
1784979,21,3
1785018,50,3
1785076,711,4
1785188,386,2
1785264,126,2
1785267,473,4
1785505,263,2
1785660,1191,4
1785675,119,2
1785797,36,2
1786304,1101,4
1786394,17,1
1786446,77,1
1786464,30,4
1786487,39,4
1786513,23,4
1786575,49,3
1786707,72,3
1786746,27,2
1786820,95,4
1786854,17,3
1786947,157,3
1786965,2551,2
1787036,27,4
1787073,1096,3
1787095,1074,1
1787118,213,2
1787254,6,4
1787357,22,3
1787407,284,1
1787438,24,1
1787616,473,3
1787631,492,3
1787782,1130,1
1788010,147,4
1788155,21,2
1788160,24,1
1788195,23,2
1788200,56,4
1788231,31,1
1788397,30,1
1788414,23,4
1788454,6,2
1788505,205,1
1788527,184,1
1788534,38,4
1788651,37,1
1788734,10,1
1788742,16,3
1788748,324,2
1788916,13,4
1789330,34,1
1789374,37,1
1789420,42,1
1789471,46,1
1789527,56,2
1789591,88,1
1789716,45,3
1789718,44,2
1789719,39,4
1789721,38,3
1789723,36,1
1789725,34,1
1789728,32,2
1789730,30,4
1789732,29,1
1789810,2511,3
1789823,2507,3
1790477,79,2
1790484,65,3
1790550,292,2
1790558,447,1
1791016,126,1
1791019,124,1
1791022,121,2
1791024,118,2
1791153,33,4
1791172,440,4
1791324,2,1
1791349,2,4
1791449,266,1
1791638,33,1
1792086,13,2
1792089,10,2
1792091,9,4
1792095,5,2
1792106,41,3
1792116,10,1
1792118,7,4
1792120,5,2
1792122,3,1
1792161,38,1
1792284,15,2
1792291,8,2
1792293,7,3
1792295,3,3
1792402,44,4
1792453,169,4
1792624,180,1
1792807,174,3
1792983,202,1
1793187,208,2
1793397,200,1
1793599,198,4
1793799,114,4
1793915,199,2
1794116,174,4
1794292,205,4
1794500,56,3
1794558,47,2
1794608,56,2
1794666,50,2
1794719,41,1
1794762,583,4
1795348,221,3
1795572,94,3
1795681,7,3
1795703,300,2
1795862,5,2
1795916,6,3
1796070,47,3
1796128,56,1
1796226,6,2
1798149,2514,4
1798150,2338,3
1799900,443,1
1800017,10929,1
1800376,27,4
1800494,9,1
1800507,4735,1
1800620,67,2
1800764,6,2
1800907,29,3
1802194,69,1
1802265,278,2
1802299,4,3
1802322,5,1
1806286,3723,4
1806423,29,3
1806478,24,2
1806507,171,3
1806680,170,3
1806852,176,2
1807030,181,2
1807213,186,1
1807401,192,4
1807595,214,3
1810952,8801,4
1819757,9773,4
1829535,18,1
1829557,13,2
1829574,22,4
1829600,13,3
1829617,3725,4
1834828,3723,1
1834850,1325,2
1835252,147,3
1835407,61,2
1835472,138,1
1835617,14,1
1835649,129,1
1835790,106,1
1835916,127,3
1836085,127,4
1836259,105,2
1836378,107,4
1838726,11,3
1844255,89,3
1844349,42,4
1844434,180,4
1844616,205,4
1844897,12,2
1844914,1662,1
1845051,201,4
1845274,219,4
1845495,181,3
1845678,209,4
1845889,212,3
1846103,208,4
1846313,211,4
1846526,219,4
1846582,16,4
1846590,9,4
1846592,7,2
1846595,5,4
1846747,220,2
1846971,243,4
1846974,1262,4
1847103,17,3
1847215,181,3
1847404,99,4
1847506,8,1
1847521,203,4
1847672,12,2
1847737,213,1
1848075,2650,2
1849933,41,1
1850724,2657,1
1850921,38,3
1851083,15,2
1851085,13,1
1851088,11,4
1851090,9,4
1851120,75,1
1851154,126,4
1851217,63,1
1851257,62,4
1851309,340,1
1851366,283,2
1851730,76,2
1852065,86,3
1852236,336,2
1852268,39,4
1852524,90,2
1852724,72,2
1852900,83,3
1853055,123,2
1853289,56,3
1853381,987,4
1853416,952,3
1854235,24,1
1854982,2536,1
1854983,2723,4
1855022,22,1
1855023,26,3
1855151,21,3
1855195,238,1
1855197,38,1
1855331,13,1
1855333,12,3
1855335,8,4
1855336,8,1
1855397,21,3
1855575,231,2
1855587,15,4
1855630,39,1
1855642,24,2
1855691,17,2
1855720,101,2
1855727,41,2
1855751,177,4
1855798,25,2
1855836,17,2
1855857,18,1
1855863,13,1
1855867,9,3
1855871,5,4
1856101,28,3
1856250,20,1
1856293,21,2
1856323,29,1
1856354,22,4
1856599,98,4
1857523,2510,2
1857632,76,2
1857714,2540,2
1857716,1975,3
1859709,208,4
1860007,209,3
1860038,2665,2
1860221,225,3
1860278,2523,3
1860448,193,4
1860662,273,4
1860672,24,2
1860700,109,2
1860806,11,4
1860809,8,3
1860811,5,1
1860813,4,1
1860905,13,4
1860909,10,3
1860911,8,2
1860912,7,3
1860952,291,4
1861133,2,1
1861146,2,4
1861173,2,3
1861225,10,2
1861227,8,2
1861229,5,2
1861230,4,3
1861256,488,2
1861283,5,3
1861298,3,4
1861647,470,2
1861709,384,1
1861761,380,3
1862256,3,3
1862322,12,3
1862609,56,3
1862713,2646,1
1863152,161,1
1863331,218,1
1863429,84,2
1863483,1034,3
1863495,930,1
1863596,10,1
1863737,19,2
1863766,2520,1
1864216,300,1
1864508,25,4
1864569,98,1
1864895,114,4
1865036,10,3
1865253,51,2
1865365,2698,2
1865836,58,1
1866150,501,3
1866152,499,2
1866153,498,4
1866155,497,1
1866249,20,1
1866291,2513,3
1866386,19,3
1866669,79,1
1866672,77,1
1866674,75,3
1866677,73,4
1866743,1587,3
1866785,106,3
1866788,103,4
1866790,102,3
1866792,101,3
1867185,16,4
1868074,2720,2
1868132,453,2
1868350,4,2
1868377,2,3
1868685,16,4
1868740,161,1
1868810,2344,4
1869136,91,4
1869537,28,2
1869569,6,3
1869615,103,3
1869734,58,4
1869803,122,4
1869830,120,4
1869985,264,4
1870281,56,3
1870316,51,3
1870433,14,3
1870508,83,2
1870582,8,1
1870627,8,2
1870806,2647,2
1871028,84,4
1871164,2326,4
1871445,644,1
1872172,77,4
1872678,172,2
1872938,64,2
1873458,2643,2
1873630,1085,4
1873705,4,1
1874738,63,2
1874962,62,4
1875504,148,2
1876101,1804,3
1876190,1118,1
1876866,721,1
1876868,720,1
1876871,717,1
1876873,716,1
1877923,11,4
1878092,1971,4
1879239,2499,1
1879371,4,3
1879409,2,1
1879442,3,1
1879499,12,4
1880067,9,4
1880441,15,2
1880443,13,4
1880444,13,4
1880446,9,1
1880448,7,4
1880450,5,2
1880452,4,3
1881739,2495,2
1884392,160,2
1884554,119,4
1884690,299,1
1884693,296,4
1884695,295,4
1884698,292,2
1884700,290,1
1884703,287,2
1884706,284,4
1884712,277,1
1884723,268,4
1885024,461,1
1885026,456,4
1885028,455,1
1885030,453,1
1885032,451,2
1885034,450,3
1885036,448,3
1885037,448,1
1885040,445,3
1885512,232,2
1885514,226,4
1885516,225,4
1885518,223,2
1885520,221,3
1885521,221,3
1885524,218,1
1885526,217,4
1885528,215,3
1885744,128,2
1885746,122,3
1885748,121,2
1885750,119,1
1885752,118,4
1885754,116,4
1885755,115,4
1885758,113,1
1885761,110,4
1886096,640,1
1886101,631,1
1886103,629,3
1886105,628,2
1886107,626,3
1886110,624,2
1886112,622,1
1886114,621,2
1886116,619,3
1886736,209,2
1886744,198,3
1886746,196,2
1886748,195,2
1886749,194,1
1886751,192,4
1886753,191,1
1886755,189,4
1886760,185,3
1886950,272,4
1886952,267,4
1886954,265,4
1886955,264,1
1886957,263,3
1886959,261,4
1886965,256,2
1886966,255,4
1886969,252,2
1887530,4,2
1887540,507,3
1887542,506,4
1887544,504,1
1887545,503,3
1887547,502,4
1887550,499,2
1887552,498,2
1887553,497,3
1887556,494,4
1888778,208,2
1888780,207,1
1888782,205,3
1888783,204,3
1888786,202,4
1888787,201,1
1888790,199,3
1888791,198,1
1888794,195,3
1889009,732,3
1889011,730,3
1889012,730,4
1889014,728,2
1889016,726,1
1889018,725,3
1889021,722,1
1889022,722,3
1889025,719,2
1889792,225,1
1889794,223,3
1889795,222,1
1889797,221,2
1889799,219,4
1889801,218,2
1889803,216,3
1889805,215,3
1889808,213,1
1890033,85,1
1890035,84,3
1890037,82,1
1890039,81,4
1890041,80,3
1890043,79,1
1890045,77,3
1890047,75,1
1890049,74,3
1890342,547,3
1890345,544,3
1890347,543,2
1890349,541,1
1890351,540,3
1890353,538,1
1890354,537,2
1890356,536,3
1890359,533,1
1890913,398,4
1890915,396,1
1890917,395,3
1890918,395,4
1890920,393,2
1890922,391,1
1890924,390,1
1890926,388,1
1890928,387,4
1891319,228,4
1891323,225,2
1891327,221,4
1891330,219,1
1891332,217,2
1891335,214,3
1891338,212,2
1891341,209,1
1891343,208,4
1891607,28,1
1891609,26,2
1891610,26,2
1891612,24,4
1891613,24,2
1891615,22,4
1891617,20,3
1891620,18,2
1891623,15,3
1891649,193,2
1891655,187,4
1891656,187,1
1891658,185,3
1891660,184,1
1891662,183,3
1891667,178,3
1891669,177,2
1891670,177,4
1891916,9391,4
1891918,10928,2
1898261,4,4
1898278,6,3
1898294,3,1
1898304,2,3
1898472,3,2
1898834,1,4
1898843,4,4
1898845,2,1
1898867,4,2
1898869,2,1
1899484,8,3
1899487,5,1
1899488,4,3
1899519,539,3
1899521,535,1
1899522,535,1
1900526,843,4
1900528,841,1
1900529,841,3
1901967,163,4
1901969,161,4
1901971,160,3
1902411,28,3
1902413,26,3
1902415,25,2
1902449,325,3
1902451,323,3
1902453,322,2
1902780,75,4
1902783,72,1
1902785,67,1
1902862,8808,3
1930463,180,3
1930645,107,1
1930754,109,3
1930865,83,1
1930951,513,3
1931492,386,2
1931882,233,4
1932122,284,3
1932414,192,1
1932614,11,3
1932631,31,1
1932663,444,1
1933186,203,2
1933402,173,3
1933577,234,1
1933842,179,1
1934023,193,1
1934220,176,1
1934399,166,3
1934567,161,3
1934730,158,3
1934890,153,3
1935046,164,4
1935212,161,3
1935375,163,3
1935541,163,3
1935706,170,1
1935878,180,4
1936219,147,2
1936221,145,3
1936223,143,2
1936523,50,1
1936525,49,3
1936527,47,4
1936582,160,1
1936584,159,4
1936586,157,2
1936588,156,3
1936591,153,1
1936593,151,2
1936594,151,2
1936596,149,4
1936599,147,1
1936775,19,3
1936777,17,2
1936779,16,3
1936781,14,1
1936783,13,4
1936785,11,1
1936787,9,1
1936789,8,4
1936791,7,1
1937576,27,2
1937579,24,1
1937583,21,4
1937590,14,2
1937592,13,3
1937594,11,2
1937596,9,3
1937597,9,4
1937599,4,4
1937976,941,4
1937977,940,4
1937980,937,2
1937982,936,2
1937984,934,1
1937985,934,4
1937988,931,4
1937989,930,1
1937991,925,4
1938981,19,3
1938983,17,3
1938984,17,2
1938986,15,2
1938988,14,1
1938990,12,1
1938992,10,3
1938994,9,1
1938996,3,4
1939089,523,3
1939091,521,3
1939092,521,3
1939094,519,1
1939096,518,1
1939102,512,2
1939103,511,3
1939105,506,2
1939107,504,4
1939615,334,4
1939617,333,1
1939625,325,4
1939626,325,3
1939628,323,3
1939634,317,1
1939635,317,4
1939637,312,3
1939639,310,2
1939975,651,4
1939977,649,1
1939980,647,1
1939982,645,4
1939984,644,4
1939985,643,2
1939987,642,3
1939989,636,2
1939990,635,4
1940691,927,3
1940693,926,3
1940695,924,1
1940697,923,2
1940700,920,4
1940703,917,2
1940704,913,2
1940706,911,2
1940707,911,1
1941639,560,3
1941641,559,2
1941644,556,4
1941646,556,1
1941648,554,3
1941650,553,4
1941652,545,4
1941653,545,3
1941655,543,2
1942211,633,3
1942217,627,2
1942219,626,2
1942220,625,2
1942222,624,2
1942225,621,2
1942227,616,4
1942228,615,1
1942230,614,4
1942921,697,3
1942923,696,2
1942924,696,4
1942926,695,2
1942928,694,3
1942930,693,2
1942936,688,1
1942937,690,4
1942939,689,4
1943640,19,3
1943643,17,3
1943645,15,4
1943647,13,2
1943648,13,3
1943650,11,1
1943652,6,3
1943654,4,3
1943655,4,2
1943733,339,3
1943735,338,1
1943737,336,1
1943739,335,1
1943741,333,3
1943742,333,1
1943744,326,2
1943746,325,3
1943748,323,1
1944103,758,4
1944106,757,2
1944110,754,2
1944113,752,4
1944115,752,1
1944118,750,4
1944122,747,2
1944126,747,3
1944130,745,2
1944989,736,2
1944991,735,1
1944993,734,2
1944994,734,2
1944997,732,1
1944999,731,3
1945006,725,2
1945008,726,1
1945010,725,4
1945762,3047,1
1945764,3046,3
1945766,3046,4
1945768,3045,4
1945770,3044,1
1945772,3043,2
1945774,3042,2
1945776,3042,2
1945778,3042,2
1949394,493,1
1949395,489,1
1949401,483,3
1949404,480,4
1949406,479,4
1949407,478,4
1949409,477,2
1949411,475,1
1949413,473,1
1949889,371,4
1949891,365,2
1949893,364,3
1949894,363,1
1949896,362,1
1949899,359,2
1949900,359,2
1949902,357,1
1949904,356,1
1950315,5,2
1950424,19,1
1950426,18,4
1950428,16,2
1950430,15,4
1950433,12,2
1950435,10,1
1950437,9,2
1950440,3,1
1950458,17152,4
1951675,18,2
1951678,16,2
1951682,12,2
1951685,10,3
1951687,8,2
1951688,7,3
1951690,6,1
1963300,159,2
1965899,11,2
1967686,12,1
1967907,8,1
1968844,850,1
1969696,8,1
1970085,860,2
1970948,9,3
1972384,1324,4
1972809,10927,2
1972810,3726,1
1974893,2522,2
1977416,2520,3
1979939,2514,2
1983741,10925,3
1994670,1323,1
1996001,10926,1
2006950,3723,3
2010677,1094,4
2017499,716,3
2017502,714,1
2017504,716,2
2017505,717,4
2017507,716,4
2017509,715,3
2017511,714,2
2017513,714,2
2017515,714,3
2018274,861,1
2018281,855,4
2018283,849,3
2018285,848,1
2018287,846,4
2018289,844,3
2018292,842,2
2018293,841,1
2018295,840,4
2019136,3613,3
2019138,3612,1
2019140,3611,1
2019142,3610,2
2019144,3609,4
2019145,3609,3
2019147,3608,2
2019149,3608,3
2019151,3608,3
2023201,1329,3
2027922,21,4
2027995,21,1
2028055,53,1
2028097,162,3
2028131,2154,4
2038954,69,4
2039062,20,3
2044420,2751,4
2046838,15,3
2047175,9,4
2047257,856,1
2048115,15,2
2048298,852,1
2049152,8,2
2049426,627,2
2049930,9,1
2050056,10,3
2050151,388,2
2050541,9,4
2051110,300,3
2051497,4722,3
2052227,11,2
2052299,16,1
2052767,12,2
2055268,19,1
2055274,14,3
2055275,13,1
2055277,11,3
2055279,10,3
2055280,9,1
2055282,8,2
2056220,10,1
2056250,1204,2
2056251,1203,2
2056253,1202,2
2056255,1197,3
2056259,1193,2
2056261,1191,4
2056263,1190,3
2056264,1189,2
2056266,1188,2
2057460,104,1
2057463,101,1
2057465,100,3
2057467,94,4
2057468,93,3
2057471,91,1
2057473,89,4
2057474,89,4
2057477,86,3
2057565,191,4
2057567,191,2
2057569,190,2
2057571,182,1
2057573,181,2
2057574,180,1
2057576,178,4
2057579,176,3
2057582,173,2
2057761,271,3
2057766,266,2
2057768,264,2
2057769,260,4
2057772,257,2
2057775,254,4
2057783,247,3
2057785,246,1
2057787,244,4
2058033,309,4
2058035,308,2
2058037,306,2
2058038,301,3
2058041,299,4
2058042,298,4
2058045,296,2
2058047,294,1
2058049,293,4
2058344,1188,1
2058346,1187,4
2058348,1185,4
2058350,1180,1
2058353,1177,4
2058355,1176,3
2058360,1172,4
2058363,1169,2
2058365,1166,2
2059542,327,2
2059544,326,3
2059546,324,3
2059547,324,2
2059549,322,1
2059551,320,4
2059553,315,1
2059555,314,2
2059560,309,3
2059907,169,2
2059909,167,4
2059911,166,3
2059913,164,3
2059915,162,3
2059919,155,2
2059922,152,3
2059924,151,2
2059926,149,1
2060101,8815,3
2068923,3725,4
2068925,10924,1
2068926,9455,3
2069491,3,3
2078386,9369,1
2087950,11303,1
2087951,11311,4
2087953,11309,2
2087955,11302,1
2087957,11301,4
2087959,11299,3
2087961,11298,4
2087962,11297,3
2087964,11297,3
2099472,5544,3
2101862,159,1
2102971,1404,1
2103176,282,4
2103491,317,4
2103534,11,2
2103623,32,4
2103699,32,4
2103860,373,2
2103966,5,3
2104263,467,2
2104750,1722,2
2105077,816,3
2106066,1324,2
2106157,15,4
2106225,3723,2
2106303,18,3
2106357,1155,1
2106511,2118,3
2107705,4793,3
2108659,269,1
2108973,746,2
2109025,56,1
2109129,37,1
2109179,562,4
2109711,153,4
2109734,5,4
2109792,7,3
2109838,18,2
2109873,279,2
2109922,8,1
2109963,8,3
2110062,1,3
2110082,11,3
2110120,5,4
2110441,79,3
2110460,11,3
2110516,8,1
2110678,1922,3
2112365,13,2
2112367,12,1
2112369,10,3
2112370,10,2
2112372,8,3
2112374,6,1
2112376,2,1
2112408,24,3
2112411,21,3
2112413,19,1
2112415,18,2
2112417,16,3
2112422,12,1
2112427,4,2
2112472,3722,1
2112513,32,4
2112521,29,3
2112528,23,4
2112587,38,1
2112591,31,3
2112594,30,1
2112604,20,2
2112611,14,3
2112614,177,1
2112618,5,1
2112807,195,1
2113148,255,3
2113493,302,4
2113831,30,1
2114492,2515,4
2116175,101,1
2116576,211,3
2116909,136,4
2116967,1325,4
2117021,39,1
2117130,141,2
2117356,311,2
2117781,537,2
2118191,61,1
2118876,60,4
2121009,503,2
2121010,3719,3
2121050,31,2
2121053,29,4
2121057,25,3
2121064,18,1
2121070,9,1
2121073,7,2
2121076,5,3
2121119,107,3
2121175,1273,1
2121388,155,3
2121580,312,1
2121832,85,1
2122030,95,3
2122182,130,4
2122218,88,3
2122335,66,1
2122431,386,3
2122453,39,4
2122560,28,2
2122615,122,2
2123186,1305,1
2123250,86,1
2123791,26,4
2123876,5931,4
2125039,332,4
2125779,14,2
2126361,3723,2
2126982,20,3
2127406,50,1
2127625,248,2
2128102,16,1
2128420,49,2
2128553,41,4
2128666,38,1
2128762,55,4
2128889,33,1
2129238,48,2
2129810,14,1
2129814,66,3
2130048,50,4
2130070,2533,2
2130230,31,1
2130329,35,4
2130447,30,4
2130801,55,4
2132294,35,4
2132403,963,3
2132466,2807,2
2132479,33,1
2132564,62,3
2132684,27,3
2132735,218,2
2132745,7912,3
2132772,183,4
2132851,62,3
2132985,27,2
2133055,37,4
2133074,71,3
2133522,22,4
2133609,9,3
2133701,25,3
2133773,31,1
2133774,382,2
2134245,86,2
2134460,16,1
2135017,14,3
2135077,52,2
2135177,13,2
2135246,205,3
2135275,29,4
2135427,5946,3
2135497,85,1
2135675,79,3
2135842,358,2
2136271,18,2
2136729,28,2
2136855,198,4
2138047,20,2
2138699,14,3
2139359,294,2
2139686,305,4
2139791,2340,2
2140101,199,3
2140476,205,3
2140901,39,3
2141025,33,2
2141124,31,3
2141377,13,4
2141542,31,3
2141852,285,2
2142134,2336,4
2142204,184,3
2142496,181,4
2142504,3723,1
2142848,78,1
2143009,78,2
2143145,156,4
2143459,111,1
2143664,1257,3
2145006,873,1
2145607,10923,4
2145610,2610,3
2146213,107,3
2146391,1065,1
2147558,79,3
2147707,1520,1
2148225,2591,4
2149058,143,1
2149434,262,1
2149771,45,2
2149932,1540,3
2150826,9460,3
2152834,3723,3
2159261,393,2
2160292,8806,2
2169103,10924,1
2169104,9456,4
2179449,71,1
2179509,84,2
2179511,84,2
2179524,60,2
2179531,50,2
2179890,462,2
2179893,461,4
2179896,459,3
2179904,439,2
2181456,102,2
2182550,1325,2
2182582,29,1
2183281,3724,4
2186380,9389,2
2187748,17,4
2188367,11,2
2189537,157,2
2189743,170,2
2190545,957,1
2192700,15,4
2193350,18,1
2194258,86,4
2194521,18,4
2194606,94,1
2195771,14,1
2196484,387,1
2197475,68,2
2197825,16,1
2198355,17,4
2198361,8,4
2198559,102,2
2198794,15,3
2198845,15,1
2198866,3,3
2199108,3,4
2199255,707,2
2199987,1095,3
2200149,4,3
2200819,5558,3
2200906,3,2
2201121,2909,1
2201772,27,4
2201905,4,3
2202076,4,4
2202122,3,4
2202273,10,1
2202623,9,2
2202752,14,2
2202799,17,1
2202987,215,4
2203009,196,2
2203019,41,4
2203220,1325,3
2203627,152,1
2203868,116,1
2204180,1962,1
2205190,21,4
2205233,31,1
2205269,231,1
2205291,211,3
2206183,1922,2
2206269,28,2
2206331,119,4
2206396,27,3
2206425,122,4
2206515,1676,2
2206594,22,1
2206631,427,4
2206710,115,1
2206831,112,3
2206973,34,3
2207012,105,1
2207148,119,3
2207293,111,3
2207673,17,3
2207996,44,2
2208396,2568,1
2208445,126,2
2208579,112,2
2208696,103,1
2208945,223,4
2209818,15,4
2210002,4,1
2210124,7,3
2210193,4,3
2210223,120,3
2210358,132,1
2210360,18,4
2210472,16,3
2210524,130,1
2210561,14,4
2210589,64,4
2210641,18,4
2210661,107,4
2210767,10,4
2210779,125,4
2210910,104,3
2210966,33,1
2211110,16,4
2211232,13,3
2211356,15,3
2212794,15,3
2212902,1338,3
2214297,19,2
2214422,28,4
2214449,20,4
2214530,7489,4
2214564,24,4
2214678,21,4
2214817,79,1
2214918,12,1
2215034,10,2
2215122,68,3
2215207,8,1
2215298,27,1
2215485,15,2
2215628,15,4
2215833,10,1
2215928,10,3
2216019,11,3
2216934,17,3
2217064,17,2
2217192,9,2
2219347,10,1
2219385,8,4
2219413,17,1
2219561,5,3
2220431,22,4
2220474,21,4
2220637,21,4
2220698,38,1
2220792,8,4
2220816,132,4
2220955,125,2
2221106,42,2
2221165,119,4
2221220,57,2
2221319,7,4
2221377,108,2
2221504,41,2
2221512,36,4
2221595,118,2
2221720,115,3
2221889,116,1
2221953,56,4
2222023,42,4
2222042,109,1
2222986,7,4
2223833,110,3
2224228,5,1
2224832,5,3
2225099,12,2
2225380,5,4
2225570,28,1
2225864,4,4
2226503,5,4
2232006,10924,3
2232007,9557,3
2237196,16,4
2242935,9602,1
2252540,3723,4
2256267,8798,2
2267508,98,3
2272022,9420,3
2276833,441,2
2277369,1520,3
2278034,67,4
2279100,12,3
2280088,8,1
2280791,251,4
2281256,1602,3
2281445,24,1
2281490,9440,2
2281671,7,2
2281715,21,1
2281761,21,1
2281800,19,1
2281823,16,2
2281852,22,4
2282326,7,4
2282592,223,2
2282808,8,2
2283371,22,1
2283400,10,4
2283438,19,1
2283817,127,3
2284893,9,3
2286628,173,2
2286641,36,2
2286726,6,4
2286841,143,2
2286877,6,3
2286907,7,4
2287276,3724,1
2287767,1525,1
2287789,5,4
2287885,2518,4
2288364,9,3
2288795,5,3
2290337,6,2
2290366,69,2
2290453,35,3
2290505,7,1
2290528,4,1
2290563,35,1
2290638,35,3
2290685,33,1
2290770,4,3
2290936,16,2
2290981,338,3
2291112,20,2
2291615,167,3
2291783,103,1
2292164,120,2
2292215,5,4
2292240,12,3
2292263,16,4
2292603,95,3
2292889,12298,1
2292907,91,2
2293325,150,2
2293448,5,4
2296416,161,1
2299280,5,1
2299350,3723,2
2300111,232,2
2300325,21,4
2300465,7,2
2300726,218,2
2303324,2512,4
2303525,3724,1
2303699,78,1
2305121,1146,4
2305841,3723,2
2306449,813,4
2307256,3724,3
2307287,29,3
2307328,409,1
2307486,49,4
2307750,365,3
2307784,7253,4
2307924,209,3
2308961,2504,3
2309255,21,3
2309611,3724,1
2309788,22,4
2310216,22,2
2310689,69,3
2310760,1554,1
2311012,3724,2
2311467,2509,1
2311499,15,1
2311611,147,1
2311990,93,2
2312244,18,2
2312292,376,3
2312331,932,2
2313279,703,3
2313361,1675,3
2313994,608,4
2314042,27,2
2314112,160,3
2314209,112,1
2314329,336,3
2314710,121,2
2314803,236,1
2314857,182,3
2316030,146,3
2316063,66,4
2316132,1026,1
2316156,35,2
2316210,36,4
2316413,157,4
2316595,297,4
2316787,25,2
2316906,36,4
2316946,34,1
2316966,101,3
2317196,25,1
2317403,116,2
2318425,2514,2
2318427,10924,1
2320941,2511,3
2329356,10728,2
2340103,3727,2
2343870,3728,4
2347610,3725,1
2361800,100,3
2362013,63,4
2362221,4734,1
2362575,348,4
2363406,3372,3
2363478,508,3
2363793,166,3
2363978,224,3
2365499,12,4
2366427,99,4
2366615,56,4
2366619,28,1
2366852,96,3
2367038,38,3
2367077,6677,4
2367398,162,3
2367453,25,2
2367735,23,4
2367849,74,3
2368177,483,4
2368227,40,1
2368455,37,3
2368556,58,2
2368719,24,4
2369475,266,1
2369489,76,3
2369609,62,3
2369681,21,3
2369836,22,3
2369861,21,1
2369888,10569,4
2370202,2501,2
2371004,67,3
2371142,267,2
2371300,28,2
2371382,1686,2
2371405,502,1
2371431,145,4
2372188,63,3
2372384,49,3
2372453,3791,2
2372571,431,2
2372712,2506,1
2372814,29,1
2372900,29,1
2372975,228,2
2373349,196,3
2373557,28,3
2373567,45,2
2373589,58,2
2373624,21,4
2373710,165,1
2373758,208,4
2373781,187,2
2374185,190,4
2374433,242,4
2374879,26,2
2375705,420,4
2375911,2498,4
2376134,841,3
2376986,218,2
2377292,290,4
2377809,330,1
2378412,2504,1
2378837,30,2
2379010,24,3
2379088,18,3
2379188,2572,2
2379425,29,3
2379459,29,1
2379539,29,1
2379577,29,4
2379665,29,1
2379743,29,3
2379850,678,2
2379999,9,2
2380123,22,1
2380597,21,4
2380631,21,3
2380673,22,2
2380701,21,4
2380813,61,3
2380824,11,2
2380966,205,3
2381120,4,2
2381249,205,1
2381349,7,3
2381410,2279,4
2381424,8,1
2381503,37,2
2381510,23,2
2381523,212,4
2381529,14,4
2381602,9,3
2381627,25,4
2381694,81,1
2381801,255,3
2381806,177,4
2381847,517,3
2382024,27,2
2382126,359,3
2382176,2514,2
2382276,18,3
2382617,16,4
2383219,13,3
2383381,180,2
2383416,16,1
2384533,59,1
2384600,92,3
2384694,2504,3
2384709,79,1
2384797,81,2
2384897,83,1
2384989,2102,4
2384992,254,2
2385263,394,1
2385487,136,2
2385713,183,3
2385720,165,4
2386088,80,1
2386132,62,3
2386286,83,4
2386541,80,3
2386721,398,2
2386783,207,3
2387364,230,2
2387596,24,1
2387867,825,4
2388015,44,2
2388076,168,1
2388251,25,3
2388290,140,3
2388377,335,4
2388583,147,3
2388731,486,4
2389173,21,2
2389236,164,2
2389308,2880,1
2389472,2498,3
2389942,47,4
2390004,11280,1
2390796,4390,2
2390903,4,3
2390914,13,2
2390955,17,2
2391177,29,3
2391320,24,4
2391716,28,1
2391930,19,1
2391932,21,1
2391973,2506,1
2392515,6,3
2392579,21,4
2392602,178,2
2392859,18,2
2392970,36,1
2394260,19,2
2394349,6,3
2394388,29,3
2394437,25,2
2394474,61,3
2394701,218,4
2394750,27,1
2394932,378,2
2395601,24,4
2395651,17,3
2395726,106,2
2395792,16,2
2395902,521,3
2396311,13,3
2396332,22,4
2396450,112,3
2396458,104,1
2396645,121,4
2396653,112,1
2397309,2497,4
2397904,13,3
2398012,100,3
2398306,51,2
2398315,48,3
2398476,110,2
2398656,20,1
2398813,2473,1
2399246,428,4
2399729,47,4
2399809,1476,3
2401675,141,1
2402069,117,3
2402365,353,1
2402738,264,3
2403005,237,4
2403301,221,1
2403523,215,2
2403739,208,3
2403948,210,1
2404160,224,2
2404388,226,3
2404616,220,2
2404900,159,2
2405268,79,1
2405349,128,2
2405484,206,3
2405708,173,1
2406093,163,1
2406269,146,1
2406429,160,1
2406857,1188,4
2408047,442,4
2408493,7829,3
2409139,1785,4
2411899,3218,3
2415124,3210,3
2448376,22,2
