start,length,group_id
2056255,1197,9
2056259,1193,9
2056261,1191,9
2056263,1190,9
2056264,1189,9
2056266,1188,9
2057460,104,6
2057463,101,6
2057465,100,6
2057467,94,6
2057468,93,6
2057471,91,6
2057473,89,6
2057474,89,6
2057477,86,5
2057565,191,7
2057567,191,7
2057569,190,7
2057571,182,7
2057573,181,7
2057574,180,7
2057576,178,7
2057579,176,7
2057582,173,7
2057761,271,8
2057766,266,8
2057768,264,8
2057769,260,8
2057772,257,8
2057775,254,8
2057783,247,8
2057785,246,8
2057787,244,8
2058033,309,8
2058035,308,8
2058037,306,8
2058038,301,8
2058041,299,8
2058042,298,8
2058045,296,8
2058047,294,8
2058049,293,8
2058344,1188,9
2058346,1187,9
2058348,1185,9
2058350,1180,9
2058353,1177,9
2058355,1176,9
2058360,1172,9
2058363,1169,9
2058365,1166,9
2059542,327,8
2059544,326,8
2059546,324,8
2059547,324,8
2059549,322,8
2059551,320,8
2059553,315,8
2059555,314,8
2059560,309,8
2059907,169,7
2059909,167,7
2059911,166,7
2059913,164,7
2059915,162,7
2059919,155,7
2059922,152,7
2059924,151,7
2059926,149,7
2060101,8815,10
2068923,3725,10
2068925,10924,10
2068926,9455,10
2069491,3,1
2078386,9369,10
2087950,11303,10
2087951,11311,10
2087953,11309,10
2087955,11302,10
2087957,11301,10
2087959,11299,10
2087961,11298,10
2087962,11297,10
2087964,11297,10
2099472,5544,10
2101862,159,7
2102971,1404,9
2103176,282,8
2103491,317,8
2103534,11,1
2103623,32,3
2103699,32,3
2103860,373,8
2103966,5,1
2104263,467,9
2104750,1722,10
2105077,816,9
2106066,1324,9
2106157,15,2
2106225,3723,10
2106303,18,2
2106357,1155,9
2106511,2118,10
2107705,4793,10
2108659,269,8
2108973,746,9
2109025,56,4
2109129,37,4
2109179,562,9
2109711,153,7
2109734,5,1
2109792,7,1
2109838,18,2
2109873,279,8
2109922,8,1
2109963,8,1
2110062,1,1
2110082,11,1
2110120,5,1
2110441,79,5
2110460,11,1
2110516,8,1
2110678,1922,10
2112365,13,1
2112367,12,1
2112369,10,1
2112370,10,1
2112372,8,1
2112374,6,1
2112376,2,1
2112408,24,3
2112411,21,2
2112413,19,2
2112415,18,2
2112417,16,2
2112422,12,1
2112427,4,1
2112472,3722,10
2112513,32,3
2112521,29,3
2112528,23,3
2112587,38,4
2112591,31,3
2112594,30,3
2112604,20,2
2112611,14,1
2112614,177,7
2112618,5,1
2112807,195,7
2113148,255,8
2113493,302,8
2113831,30,3
2114492,2515,10
2116175,101,6
2116576,211,7
2116909,136,7
2116967,1325,9
2117021,39,4
2117130,141,7
2117356,311,8
2117781,537,9
2118191,61,5
2118876,60,5
2121009,503,9
2121010,3719,10
2121050,31,3
2121053,29,3
2121057,25,3
2121064,18,2
2121070,9,1
2121073,7,1
2121076,5,1
2121119,107,6
2121175,1273,9
2121388,155,7
2121580,312,8
2121832,85,5
2122030,95,6
2122182,130,6
2122218,88,5
2122335,66,5
2122431,386,8
2122453,39,4
2122560,28,3
2122615,122,6
2123186,1305,9
2123250,86,5
2123791,26,3
2123876,5931,10
2125039,332,8
2125779,14,1
2126361,3723,10
2126982,20,2
2127406,50,4
2127625,248,8
2128102,16,2
2128420,49,4
2128553,41,4
2128666,38,4
2128762,55,4
2128889,33,3
2129238,48,4
2129810,14,1
2129814,66,5
2130048,50,4
2130070,2533,10
2130230,31,3
2130329,35,3
2130447,30,3
2130801,55,4
2132294,35,3
2132403,963,9
2132466,2807,10
2132479,33,3
2132564,62,5
2132684,27,3
2132735,218,8
2132745,7912,10
2132772,183,7
2132851,62,5
2132985,27,3
2133055,37,4
2133074,71,5
2133522,22,2
2133609,9,1
2133701,25,3
2133773,31,3
2133774,382,8
2134245,86,5
2134460,16,2
2135017,14,1
2135077,52,4
2135177,13,1
2135246,205,7
2135275,29,3
2135427,5946,10
2135497,85,5
2135675,79,5
2135842,358,8
2136271,18,2
2136729,28,3
2136855,198,7
2138047,20,2
2138699,14,1
2139359,294,8
2139686,305,8
2139791,2340,10
2140101,199,7
2140476,205,7
2140901,39,4
2141025,33,3
2141124,31,3
2141377,13,1
2141542,31,3
2141852,285,8
2142134,2336,10
2142204,184,7
2142496,181,7
2142504,3723,10
2142848,78,5
2143009,78,5
2143145,156,7
2143459,111,6
2143664,1257,9
2145006,873,9
2145607,10923,10
2145610,2610,10
2146213,107,6
2146391,1065,9
2147558,79,5
2147707,1520,9
2148225,2591,10
2149058,143,7
2149434,262,8
2149771,45,4
2149932,1540,10
2150826,9460,10
2152834,3723,10
2159261,393,8
2160292,8806,10
2169103,10924,10
2169104,9456,10
2179449,71,5
2179509,84,5
2179511,84,5
2179524,60,5
2179531,50,4
2179890,462,9
2179893,461,9
2179896,459,9
2179904,439,9
2181456,102,6
2182550,1325,9
2182582,29,3
2183281,3724,10
2186380,9389,10
2187748,17,2
2188367,11,1
2189537,157,7
2189743,170,7
2190545,957,9
2192700,15,2
2193350,18,2
2194258,86,5
2194521,18,2
2194606,94,6
2195771,14,1
2196484,387,8
2197475,68,5
2197825,16,2
2198355,17,2
2198361,8,1
2198559,102,6
2198794,15,2
2198845,15,2
2198866,3,1
2199108,3,1
2199255,707,9
2199987,1095,9
2200149,4,1
2200819,5558,10
2200906,3,1
2201121,2909,10
2201772,27,3
2201905,4,1
2202076,4,1
2202122,3,1
2202273,10,1
2202623,9,1
2202752,14,1
2202799,17,2
2202987,215,7
2203009,196,7
2203019,41,4
2203220,1325,9
2203627,152,7
2203868,116,6
2204180,1962,10
2205190,21,2
2205233,31,3
2205269,231,8
2205291,211,7
2206183,1922,10
2206269,28,3
2206331,119,6
2206396,27,3
2206425,122,6
2206515,1676,10
2206594,22,2
2206631,427,9
2206710,115,6
2206831,112,6
2206973,34,3
2207012,105,6
2207148,119,6
2207293,111,6
2207673,17,2
2207996,44,4
2208396,2568,10
2208445,126,6
2208579,112,6
2208696,103,6
2208945,223,8
2209818,15,2
2210002,4,1
2210124,7,1
2210193,4,1
2210223,120,6
2210358,132,6
2210360,18,2
2210472,16,2
2210524,130,6
2210561,14,1
2210589,64,5
2210641,18,2
2210661,107,6
2210767,10,1
2210779,125,6
2210910,104,6
2210966,33,3
2211110,16,2
2211232,13,1
2211356,15,2
2212794,15,2
2212902,1338,9
2214297,19,2
2214422,28,3
2214449,20,2
2214530,7489,10
2214564,24,3
2214678,21,2
2214817,79,5
2214918,12,1
2215034,10,1
2215122,68,5
2215207,8,1
2215298,27,3
2215485,15,2
2215628,15,2
2215833,10,1
2215928,10,1
2216019,11,1
2216934,17,2
2217064,17,2
2217192,9,1
2219347,10,1
2219385,8,1
2219413,17,2
2219561,5,1
2220431,22,2
2220474,21,2
2220637,21,2
2220698,38,4
2220792,8,1
2220816,132,6
2220955,125,6
2221106,42,4
2221165,119,6
2221220,57,4
2221319,7,1
2221377,108,6
2221504,41,4
2221512,36,4
2221595,118,6
2221720,115,6
2221889,116,6
2221953,56,4
2222023,42,4
2222042,109,6
2222986,7,1
2223833,110,6
2224228,5,1
2224832,5,1
2225099,12,1
2225380,5,1
2225570,28,3
2225864,4,1
2226503,5,1
2232006,10924,10
2232007,9557,10
2237196,16,2
2242935,9602,10
2252540,3723,10
2256267,8798,10
2267508,98,6
2272022,9420,10
2276833,441,9
2277369,1520,9
2278034,67,5
2279100,12,1
2280088,8,1
2280791,251,8
2281256,1602,10
2281445,24,3
2281490,9440,10
2281671,7,1
2281715,21,2
2281761,21,2
2281800,19,2
2281823,16,2
2281852,22,2
2282326,7,1
2282592,223,8
2282808,8,1
2283371,22,2
2283400,10,1
2283438,19,2
2283817,127,6
2284893,9,1
2286628,173,7
2286641,36,4
2286726,6,1
2286841,143,7
2286877,6,1
2286907,7,1
2287276,3724,10
2287767,1525,10
2287789,5,1
2287885,2518,10
2288364,9,1
2288795,5,1
2290337,6,1
2290366,69,5
2290453,35,3
2290505,7,1
2290528,4,1
2290563,35,3
2290638,35,3
2290685,33,3
2290770,4,1
2290936,16,2
2290981,338,8
2291112,20,2
2291615,167,7
2291783,103,6
2292164,120,6
2292215,5,1
2292240,12,1
2292263,16,2
2292603,95,6
2292889,12298,10
2292907,91,6
2293325,150,7
2293448,5,1
2296416,161,7
2299280,5,1
2299350,3723,10
2300111,232,8
2300325,21,2
2300465,7,1
2300726,218,8
2303324,2512,10
2303525,3724,10
2303699,78,5
2305121,1146,9
2305841,3723,10
2306449,813,9
2307256,3724,10
2307287,29,3
2307328,409,8
2307486,49,4
2307750,365,8
2307784,7253,10
2307924,209,7
2308961,2504,10
2309255,21,2
2309611,3724,10
2309788,22,2
2310216,22,2
2310689,69,5
2310760,1554,10
2311012,3724,10
2311467,2509,10
2311499,15,2
2311611,147,7
2311990,93,6
2312244,18,2
2312292,376,8
2312331,932,9
2313279,703,9
2313361,1675,10
2313994,608,9
2314042,27,3
2314112,160,7
2314209,112,6
2314329,336,8
2314710,121,6
2314803,236,8
2314857,182,7
2316030,146,7
2316063,66,5
2316132,1026,9
2316156,35,3
2316210,36,4
2316413,157,7
2316595,297,8
2316787,25,3
2316906,36,4
2316946,34,3
2316966,101,6
2317196,25,3
2317403,116,6
2318425,2514,10
2318427,10924,10
2320941,2511,10
2329356,10728,10
2340103,3727,10
2343870,3728,10
2347610,3725,10
2361800,100,6
2362013,63,5
2362221,4734,10
2362575,348,8
2363406,3372,10
2363478,508,9
2363793,166,7
2363978,224,8
2365499,12,1
2366427,99,6
2366615,56,4
2366619,28,3
2366852,96,6
2367038,38,4
2367077,6677,10
2367398,162,7
2367453,25,3
2367735,23,3
2367849,74,5
2368177,483,9
2368227,40,4
2368455,37,4
2368556,58,5
2368719,24,3
2369475,266,8
2369489,76,5
2369609,62,5
2369681,21,2
2369836,22,2
2369861,21,2
2369888,10569,10
2370202,2501,10
2371004,67,5
2371142,267,8
2371300,28,3
2371382,1686,10
2371405,502,9
2371431,145,7
2372188,63,5
2372384,49,4
2372453,3791,10
2372571,431,9
2372712,2506,10
2372814,29,3
2372900,29,3
2372975,228,8
2373349,196,7
2373557,28,3
2373567,45,4
2373589,58,5
2373624,21,2
2373710,165,7
2373758,208,7
2373781,187,7
2374185,190,7
2374433,242,8
2374879,26,3
2375705,420,9
2375911,2498,10
2376134,841,9
2376986,218,8
2377292,290,8
2377809,330,8
2378412,2504,10
2378837,30,3
2379010,24,3
2379088,18,2
2379188,2572,10
2379425,29,3
2379459,29,3
2379539,29,3
2379577,29,3
2379665,29,3
2379743,29,3
2379850,678,9
2379999,9,1
2380123,22,2
2380597,21,2
2380631,21,2
2380673,22,2
2380701,21,2
2380813,61,5
2380824,11,1
2380966,205,7
2381120,4,1
2381249,205,7
2381349,7,1
2381410,2279,10
2381424,8,1
2381503,37,4
2381510,23,3
2381523,212,7
2381529,14,1
2381602,9,1
2381627,25,3
2381694,81,5
2381801,255,8
2381806,177,7
2381847,517,9
2382024,27,3
2382126,359,8
2382176,2514,10
2382276,18,2
2382617,16,2
2383219,13,1
2383381,180,7
2383416,16,2
2384533,59,5
2384600,92,6
2384694,2504,10
2384709,79,5
2384797,81,5
2384897,83,5
2384989,2102,10
2384992,254,8
2385263,394,8
2385487,136,7
2385713,183,7
2385720,165,7
2386088,80,5
2386132,62,5
2386286,83,5
2386541,80,5
2386721,398,8
2386783,207,7
2387364,230,8
2387596,24,3
2387867,825,9
2388015,44,4
2388076,168,7
2388251,25,3
2388290,140,7
2388377,335,8
2388583,147,7
2388731,486,9
2389173,21,2
2389236,164,7
2389308,2880,10
2389472,2498,10
2389942,47,4
2390004,11280,10
2390796,4390,10
2390903,4,1
2390914,13,1
2390955,17,2
2391177,29,3
2391320,24,3
2391716,28,3
2391930,19,2
2391932,21,2
2391973,2506,10
2392515,6,1
2392579,21,2
2392602,178,7
2392859,18,2
2392970,36,4
2394260,19,2
2394349,6,1
2394388,29,3
2394437,25,3
2394474,61,5
2394701,218,8
2394750,27,3
2394932,378,8
2395601,24,3
2395651,17,2
2395726,106,6
2395792,16,2
2395902,521,9
2396311,13,1
2396332,22,2
2396450,112,6
2396458,104,6
2396645,121,6
2396653,112,6
2397309,2497,10
2397904,13,1
2398012,100,6
2398306,51,4
2398315,48,4
2398476,110,6
2398656,20,2
2398813,2473,10
2399246,428,9
2399729,47,4
2399809,1476,9
2401675,141,7
2402069,117,6
2402365,353,8
2402738,264,8
2403005,237,8
2403301,221,8
2403523,215,7
2403739,208,7
2403948,210,7
2404160,224,8
2404388,226,8
2404616,220,8
2404900,159,7
2405268,79,5
2405349,128,6
2405484,206,7
2405708,173,7
2406093,163,7
2406269,146,7
2406429,160,7
2406857,1188,9
2408047,442,9
2408493,7829,10
2409139,1785,10
2411899,3218,10
2415124,3210,10
2448376,22,2
2449108,253,8
2449199,44,4
2449227,157,7
2449524,8300,10
2449843,13871,10
2450032,189,7
2451856,25,3
2451904,20,2
2452068,372,8
2452530,487,9
2452693,315,8
2452853,33,3
2452952,422,9
2453022,351,8
2453026,33,3
2453074,371,8
2453094,65,5
2453123,38,4
2453229,31,3
2453323,27,3
2453389,31,3
2453461,159,7
2453731,2497,10
2454825,496,9
2454865,110,6
2455039,51,4
2455397,588,9
2455816,200,7
2455869,31,3
2456092,42,4
2456232,15,2
2456273,103,6
2456317,2533,10
2456558,29,3
2456682,29,3
2456905,44,4
2457140,88,5
2457330,28,3
2457428,16,2
2457503,424,9
2457596,67,5
2457707,305,8
2457848,17,2
2457966,5471,10
2458160,101,6
2458651,55,4
2458766,3,1
2458826,5229,10
2458854,19,2
2458931,102,6
2459244,55,4
2459836,481,9
2460129,2530,10
2460433,39,4
2460973,28,3
2461031,28,3
2461065,43,4
2461323,62,5
2461361,40,4
2461598,28,3
2461636,39,4
2462274,20,2
2462341,37,4
2462512,28,3
2462549,40,4
2462647,36,4
2462663,27,3
2462819,36,4
2463184,52,4
2463552,2074,10
2463670,3233,10
2465280,14,1
2465628,18,2
2465674,934,9
2466531,222,8
2466645,1447,9
2466783,180,7
2467492,73,5
2467547,179,7
2467771,4,1
2467810,73,5
2467819,222,8
2468050,1868,10
2468132,2090,10
2469197,67,5
2470145,3269,10
2470227,16,2
2470341,124,6
2470403,29,3
2470476,1910,10
2470527,67,5
2472388,22,2
2473224,32,3
2474425,149,7
2474485,88,5
2475066,62,5
2475227,70,5
2475349,101,6
2475363,66,5
2475497,90,6
2475646,122,6
2475820,203,7
2475857,121,6
2475868,54,4
2476010,46,4
2476081,141,7
2476144,78,5
2476169,56,4
2476504,144,7
2476701,43,4
2476848,54,4
2476893,21,2
2476986,53,4
2477546,44,4
2478523,31,3
2479812,48,4
2480108,57,4
2480717,111,6
2481037,138,7
2481192,50,4
2481606,229,8
2481675,161,7
2482119,606,9
2482181,544,9
2482410,3671,10
2484300,12,1
2485272,292,8
2485279,285,8
2485654,185,7
2485661,177,7
2485951,101,6
2485957,96,6
2485965,88,5
2486085,14,1
2486610,47,4
2486617,39,4
2487465,16,2
2487499,17,2
2494475,100,6
2494611,9496,10
2504112,8798,10
2512914,265,8
2513185,10933,10
2538300,12,1
2540228,4,1
2540247,30,3
2548713,11752,10
2550361,163,7
2560467,13,1
2560509,11760,10
2563412,2853,10
2568093,1759,10
2570700,14,1
2576069,13,1
2577605,10924,10
2588534,9547,10
2598085,10101,10
2621885,240,8
2623648,27,3
2624452,15,2
2624468,19,2
2624550,34962,10
2624707,24,3
2628300,13,1
2630845,40,4
2631002,46,4
2632960,158,7
2651379,7,1
2657100,14,1
2659515,16,2
2660700,17,2
2663023,290,8
2666404,98,6
2667603,9499,10
2669858,3,1
2682002,4818,10
2686824,10925,10
2707988,1288,9
2709278,14,1
2709946,1287,9
2710172,4,1
2710713,161,7
2711236,15,2
2711646,1301,9
2712096,122,6
2712160,57,4
2712409,511,9
2712485,436,9
2712949,18,2
2713126,34,3
2713236,53,4
2713358,80,5
2713505,100,6
2713649,565,9
2713709,136,7
2713723,493,9
2713875,405,8
2713945,221,8
2713953,328,8
2714208,22,2
2714274,198,7
2714586,1354,9
2714703,24,3
2714752,159,7
2714773,24,3
2714814,94,6
2714889,40,4
2714984,54,4
2715034,184,7
2715098,65,5
2715106,113,6
2715215,49,4
2715311,66,5
2715423,90,6
2715942,14,1
2716220,1344,9
2716333,8,1
2716421,157,7
2716435,5,1
2716448,4,1
2716482,96,6
2716483,10,1
2716506,15,2
2716809,142,7
2716874,76,5
2717294,187,7
2717567,14,1
2717718,68,5
2717913,52,4
2717971,57,4
2718009,495,9
2718527,35,3
2718570,896,9
2718592,733,9
2719365,232,8
2719495,50,4
2719598,22,2
2719656,3,1
2719752,4,1
2720534,2210,10
2720549,319,8
2720618,44,4
2720637,30,3
2720656,4529,10
2720665,117,6
2720685,61,5
2720733,19,2
2720890,955,9
2720929,45,4
2721006,3195,10
2721175,19,2
2721197,232,8
2721204,13,1
2721286,48,4
2721368,19,2
2721666,144,7
2721712,2405,10
2721806,69,5
2721867,156,7
2721951,32,3
2722015,119,6
2722040,269,8
2722102,18,2
2722194,13,1
2722434,60,5
2722490,138,7
2722669,54,4
2722751,941,9
2722931,144,7
2723225,18,2
2723276,18,2
2723291,26,3
2723354,18,2
2723539,48,4
2723627,53,4
2723704,1249,9
2724129,27,3
2724164,21,2
2724170,587,9
2724187,57,4
2724243,22,2
2724248,29,3
2724255,501,9
2724345,144,7
2724622,130,6
2724651,1886,10
2724858,186,7
2724901,65,5
2725029,201,7
2725071,33,3
2725074,196,7
2725271,36,4
2725341,4,1
2725391,2,1
2725436,3069,10
2725766,802,9
2725832,26,3
2725868,17,2
2725962,86,5
2726055,17,2
2726553,23,3
2726563,84,5
2726578,2825,10
2726656,18,2
2726661,269,8
2726742,23,3
2726751,179,7
2726820,2597,10
2726892,37,4
2727148,40,4
2727308,132,6
2727453,20,2
2727550,6,1
2727770,401,8
2727811,24,3
2727831,339,8
2727847,13,1
2728136,13,1
2728218,4,1
2728325,4,1
2728333,5,1
2728347,20,2
2728570,362,8
2728575,2302,10
2728637,295,8
2728968,162,7
2729024,106,6
2729126,28,3
2729211,407,8
2729281,70,5
2729295,539,9
2729361,472,9
2729423,175,7
2729426,37,4
2729441,149,7
2729607,1404,9
2729662,18,2
2729713,154,7
2729882,209,7
2729990,902,9
2730079,879,9
2730253,321,8
2730657,314,8
2730695,125,6
2730912,52,4
2730952,673,9
2731005,620,9
2731053,18,2
2731057,18,2
2731084,327,8
2731123,407,8
2731231,394,8
2731269,356,8
2731441,70,5
2731487,10,1
2731537,30,3
2731550,75,5
2732206,26,3
2732225,22,2
2732243,61,5
2732275,1482,9
2732308,474,9
2732353,306,8
2732387,14,1
2732418,34,3
2732439,72,5
2732481,302,8
2732553,231,8
2732617,1320,9
2732732,56,4
2732924,125,6
2733016,568,9
2733067,210,7
2733115,14,1
2733136,14,1
2733157,96,6
2733269,406,8
2733399,68,5
2733451,3,1
2733472,1785,10
2733523,1734,10
2733667,52,4
2733705,178,7
2733760,685,9
2733791,63,5
2733880,89,6
2733912,61,5
2733944,35,3
2734018,62,5
2734049,31,3
2734061,908,9
2734067,814,9
2734120,247,8
2734143,225,8
2734526,60,5
2734614,126,6
2734693,141,7
2734733,100,6
2734763,75,5
2734823,53,4
2734884,967,9
2734888,84,5
2734925,65,5
2734966,118,6
2734999,118,6
2735048,181,7
2735087,541,9
2735156,890,9
2735261,2232,10
2735319,2173,10
2735659,77,5
2735868,85,5
2735894,60,5
2735915,1568,10
2735923,114,6
2736267,141,7
2736305,103,6
2736318,95,6
2736381,44,4
2736488,39,4
2736578,222,8
2737528,597,9
2737586,539,9
2737594,673,9
2737946,2360,10
2737969,32,3
2738190,22,2
2738392,74,5
2738412,178,7
2738527,282,8
2738610,199,7
2738621,132,6
2738636,34,3
2738676,69,5
2738729,2574,10
2738795,28,3
2738838,28,3
2739047,216,7
2739264,197,7
2739331,130,6
2739459,23,3
2739479,91,6
2739966,256,8
2740022,200,7
2740101,971,9
2740265,96,6
2740310,18,2
2740392,2470,10
2740583,865,9
2740757,29,3
2741165,17,2
2741203,36,4
2741378,91,6
2741637,159,7
2741691,105,6
2741779,21,2
2741964,158,7
2742318,17,2
2742866,3534,10
2742867,18,2
2742923,3476,10
2742999,2022,10
2743814,19,2
2744948,17,2
2745029,30,3
2745041,499,9
2745080,460,9
2745766,2506,10
2746403,127,6
2746469,60,5
2746668,22,2
2746791,143,7
2746846,89,6
2747100,12,1
2747582,155,7
2747634,102,6
2747823,20,2
2747929,567,9
2747984,511,9
2748275,15,2
2748521,2045,10
2748577,1987,10
2754006,351,8
2754007,9430,10
2763444,9716,10
2773166,9416,10
2787527,235,8
2787920,10766,10
2792302,5730,10
2797560,18,2
2798689,16,2
2798712,26,3
2798743,10632,10
2798760,28,3
2798766,175,7
2798802,6,1
2798820,112,6
2798927,30,3
2798953,233,8
2798974,96,6
2799014,12,1
2799069,25,3
2799405,17,2
2799432,362,8
2799463,7908,10
2799524,7853,10
2799555,19,2
2799981,106,6
2800160,91,6
2800320,289,8
2800710,288,8
2800926,15,2
2801029,541,9
2801102,14,1
2801575,1408,9
2801726,25,3
2801818,26,3
2802383,14,1
2803116,242,8
2803349,15,2
2803567,434,9
2804215,23,3
2804252,315,8
2804621,131,6
2804985,428,9
2805463,324,8
2805500,91,6
2805716,92,6
2805954,445,9
2806093,197,7
2806363,21,2
2806472,1197,9
2806634,2585,10
2807113,7,1
2807685,1487,9
2808294,3101,10
2808552,19,2
2809060,128,6
2809267,22,2
2809342,1461,9
2809347,27,3
2809382,19,2
2809420,68,5
2811033,158,7
2811209,219,8
2811220,2385,10
2811445,179,7
2811833,633,9
2812441,51,4
2812754,895,9
2813783,21,2
2813826,21,2
2813874,21,2
2813919,22,2
2813959,13,1
2814414,235,8
2814666,35,3
2814933,110,6
2815263,170,7
2815536,57,4
2815801,140,7
2815874,258,8
2816010,6,1
2816076,53,4
2816336,53,4
2816655,2,1
2816699,61,5
2816986,182,7
2816993,62,5
2817252,29,3
2817361,1223,9
2817434,54,4
2817727,19,2
2817760,830,9
2817803,20,2
2817807,32,3
2817860,169,7
2818062,35,3
2818151,173,7
2818204,50,4
2818308,48,4
2818327,28,3
2818395,36,4
2818509,373,8
2818640,92,6
2818683,1354,9
2818698,59,5
2818790,55,4
2818900,67,5
2818986,4058,10
2819047,153,7
2819136,77,5
2819321,1331,9
2819442,123,6
2819490,350,8
2819541,47,4
2819653,193,7
2820135,168,7
2820308,189,7
2820340,18,2
2820348,31,3
2820503,2,1
2820541,68,5
2820559,55,4
2820594,27,3
2820673,53,4
2820719,934,9
2820765,21,2
2820794,48,4
2820798,1007,9
2820820,56,4
2821491,2,1
2821518,55,4
2822003,10,1
2822048,17,2
2822393,137,7
2822567,2361,10
2822742,130,6
2823047,15,2
2823474,667,9
2823789,26,3
2824367,1049,9
2824387,16,2
2825575,22,2
2825987,258,8
2826055,191,7
2826266,327,8
2826341,22,2
2826392,17,2
2826620,253,8
2826641,48,4
2826741,27,3
2826751,8,1
2826828,20,2
2826867,35,3
2826881,218,8
2826888,43,4
2826949,149,7
2826968,25,3
2827168,122,6
2827311,3,1
2827327,3,1
2828162,25,3
2828210,18,2
2828305,112,6
2828520,355,8
2828607,37,4
2828629,115,6
2828719,38,4
2828779,337,8
2828853,263,8
2829025,697,9
2829589,81,5
2829773,250,8
2829987,86,5
2830064,1340,9
2830284,85,5
2830293,101,6
2830397,5,1
2830543,73,5
2830986,34,3
2831023,9,1
2831178,87,5
2831207,5,1
2831221,31,3
2831285,43,4
2831363,52,4
2831407,16,2
2831468,69,5
2831617,37,4
2831652,64,5
2831724,5,1
2831789,219,8
2831922,71,5
2831987,2469,10
2832091,67,5
2832185,757,9
2832186,58,5
2832295,26,3
2832710,49,4
2832790,118,6
2833183,5,1
2833335,12,1
2833500,14,1
2833562,24,3
2833814,27,3
2833928,54,4
2834112,55,4
2834294,291,8
2834345,216,7
2834410,151,7
2834470,24,3
2834566,100,6
2834655,199,7
2834712,141,7
2834788,316,8
2834837,45,4
2835113,174,7
2835131,56,4
2835594,247,8
2835631,347,8
2835691,286,8
2835892,688,9
2836328,46,4
2836370,503,9
2836428,444,9
2836587,1065,9
2836768,4235,10
2837008,480,9
2837069,418,9
2837621,206,7
2837681,145,7
2837747,63,5
2837771,5,1
2838152,48,4
2838890,75,5
2839763,51,4
2839845,226,8
2840118,47,4
2840172,89,6
2840296,64,5
2840408,781,9
2841007,21,2
2841167,5274,10
2846448,10267,10
2856722,10925,10
2869653,7936,10
2877726,95,6
2878064,517,9
2878718,337,8
2878843,5296,10
2879238,1017,9
2880390,2022,10
2880949,217,7
2882941,833,9
2883857,147,7
2884146,20,2
2884233,2346,10
2884599,28,3
2884667,120,6
2885716,870,9
2885971,153,7
2886114,4940,10
2886157,203,7
2886263,805,9
2886407,123,6
2886474,372,8
2886534,310,8
2886590,26,3
2886832,187,7
2886877,190,7
2886910,5,1
2886948,120,6
2887008,30,3
2887076,24,3
2887103,75,5
2887147,185,7
2887182,546,9
2887249,479,9
2887319,8,1
2887465,824,9
2887508,24,3
2887630,69,5
2887793,158,7
2887854,96,6
2887955,438,9
2888162,158,7
2888448,143,7
2888698,118,6
2888871,41,4
2888915,135,6
2888936,543,9
2888997,482,9
2889055,188,7
2889081,168,7
2889292,5049,10
2889429,184,7
2889722,337,8
2889738,110,6
2889747,292,8
2889829,210,7
2889866,482,9
2890089,295,8
2890125,16,2
2890167,327,8
2890505,201,7
2890559,103,6
2890568,138,7
2891254,126,6
2891462,89,6
2891792,157,7
2892154,526,9
2892208,19,2
2892210,470,9
2892297,99,6
2892729,26,3
2892776,205,7
2892843,139,7
2892868,2174,10
2892895,2793,10
2893254,293,8
2893551,47,4
2893609,55,4
2893698,568,9
2893763,503,9
2894258,534,9
2894333,321,8
2894393,260,8
2894786,99,6
2894840,26,3
2894987,16,2
2895047,29,3
2895245,84,5
2895316,65,5
2895492,492,9
2895692,27,3
2895727,252,8
2895777,68,5
2895849,135,6
2895917,66,5
2896053,70,5
2896084,248,8
2896101,388,8
2896159,331,8
2896219,238,8
2896256,106,6
2896360,182,7
2896440,173,7
2896495,252,8
2896560,187,7
2896670,291,8
2896742,10452,10
2896825,359,8
2896898,286,8
2896950,132,6
2897387,474,9
2897450,412,8
2897618,914,9
2897870,2357,10
2897960,149,7
2898710,68,5
2898717,63,5
2898724,55,4
2898784,62,5
2898791,56,4
2899356,188,7
2899582,47,4
2899589,41,4
2899666,435,9
2900226,2353,10
2900313,49,4
2900437,101,6
2900563,23,3
2901077,93,6
2901173,873,9
2901493,85,5
2901501,78,5
2901697,161,7
2901753,104,6
2901876,39,4
2901883,32,3
2902069,600,9
2902231,23,3
2902305,38,4
2902337,18,2
2902458,36,4
2902474,29,3
2902703,202,7
2902737,3735,10
2902947,109,6
2903058,15,2
2903921,277,8
2903948,458,9
2904078,328,8
2904087,163,7
2904205,41,4
2904207,184,7
2904709,2490,10
2904782,2425,10
2904874,267,8
2905243,264,8
2905262,61,5
2905636,243,8
2905947,895,9
2906448,98,6
2906569,2361,10
2906845,16,2
2906911,415,9
2907215,103,6
2907225,106,6
2907234,85,5
2907285,46,4
2907363,42,4
2907784,93,6
2907951,577,9
2908154,82,5
2908591,434,9
2908932,2354,10
2909028,21,2
2909142,249,8
2909202,189,7
2909257,516,9
2909423,4721,10
2909484,4660,10
2910101,96,6
2910200,19,2
2910324,90,6
2910343,71,5
2910916,330,8
2910976,269,8
2911287,3445,10
2911447,84,5
2911534,18,2
2911633,190,7
2912131,330,8
2912888,76,5
2912913,51,4
2913073,506,9
2913134,143,7
2913799,238,8
2914095,48,4
2914102,44,4
2914346,203,7
2914731,2226,10
2915082,163,7
2915282,48,4
2915522,89,6
2915533,78,5
2915948,73,5
2915967,54,4
2916230,289,8
2916522,19,2
2916568,206,7
2916807,139,7
2916993,178,7
