start,length,group_id
330729,46,1
331055,222,1
331206,6540,2
331334,438,2
332466,2712,3
332618,8,4
332638,640,4
332660,620,1
333079,9,1
333209,8,5
333355,10,1
333612,553,5
333634,533,5
334688,2373,3
337397,9,5
350243,10926,2
350272,46,3
350360,826,3
350381,808,4
363269,3722,2
369203,10,2
369323,273,3
369600,31,4
369610,15,4
369674,17,2
369729,277,4
370012,51,1
370014,12,1
370038,18,5
370220,817,5
371068,3747,2
373971,31,5
374014,47,5
374233,5,1
374303,4,2
375042,2307,2
375581,1957,5
375967,11,3
376287,2424,3
377294,10,2
377378,2280,2
377509,161,4
378299,12,1
379294,1249,1
379490,40,5
379623,10,2
379689,1210,5
379758,58,2
380143,207,1
380353,6,3
380382,239,3
380564,2008,5
380638,1933,1
380903,14,1
380906,4441,5
381085,22,4
381368,137,5
381472,3600,3
381502,32,2
382149,5,2
382603,27,2
382779,4306,4
382801,4284,1
382827,3,1
382846,18,5
383401,16,5
384425,14,2
384531,52,2
384584,84,2
384783,39,1
385224,1859,5
385295,1790,4
385395,60,3
385413,64,5
385553,1532,3
385567,70,3
385726,5,1
385734,157,5
385897,53,2
385953,92,3
386046,85,4
386922,163,5
387844,179,4
388027,292,4
388069,17,5
388089,231,2
388323,107,4
388375,16,5
388398,32,1
388440,266,4
388502,205,5
388628,6,1
388754,3602,3
388775,93,5
388779,221,1
388851,31,4
388897,8,2
389092,452,1
389149,396,4
389371,4,1
389763,8,2
389765,105,1
389844,497,2
389903,440,3
390074,31,5
390119,59,1
390150,29,1
390285,48,3
390304,52,3
390307,26,5
390392,47,1
390413,26,1
390734,1661,2
390755,1640,2
391147,51,1
391925,28,1
391963,29,1
392017,4428,1
392025,29,1
392403,645,1
392414,3562,4
392425,624,3
392718,28,5
392755,28,2
393065,2958,4
393095,2928,4
394410,35,3
394601,29,2
395474,33,3
395554,46,3
395556,45,2
395559,42,5
395650,29,2
395724,24,3
395725,37,5
395809,45,2
396021,21,4
396094,5249,4
396097,3599,2
396116,5226,5
396329,54,5
396488,42,1
396621,55,2
396759,21,5
396821,21,4
396979,21,4
397229,120,2
397427,167,2
397646,21,1
397715,4417,2
397821,21,4
397942,273,3
398084,29,5
398169,28,4
398274,21,5
398355,21,4
398436,21,3
398574,21,5
398870,287,2
398919,15016,3
399552,24,2
399803,3530,3
399905,34,4
400223,33,1
400534,26,2
401005,26,1
401320,29,4
401390,1352,2
401544,12,2
401924,228,2
402165,220,4
403371,525,4
403906,2435,2
405468,160,1
405950,15,5
406242,67,5
406246,64,4
406254,56,5
406256,55,5
406369,3524,1
407015,8,2
407431,15,3
407470,12,2
407689,7,4
408351,53,4
408420,1420,4
408445,1399,3
409613,28,3
409615,26,5
409618,24,3
409624,16,1
410699,13,4
411836,3522,3
412542,26,2
412718,323,5
412783,258,1
413083,358,5
413150,292,5
413286,25,3
413349,11,1
413387,14,5
413441,22,4
413483,12,3
413516,14,2
413550,11,5
413767,16,2
413898,20,1
415428,1077,4
416507,9,3
417606,10924,4
417608,9422,1
423641,4899,1
423663,4873,1
431363,10920,1
454362,11,1
454510,9345,5
459277,2598,2
459702,5,3
459949,18,5
459956,1,4
459976,58,2
460386,12,4
460770,5,2
461292,4,5
461787,182,4
461963,5,3
461983,41,3
462137,1,1
462153,44,2
462270,20,5
462327,21,4
462457,53,5
462545,3731,1
462702,11,1
463724,36,2
463860,26,3
463904,13,5
463925,1087,1
464702,16,5
464956,29,2
465015,33,1
465042,33,2
465108,57,4
465259,314,3
465426,9,2
465480,1025,3
465496,5,1
465665,1160,5
465667,8,2
465718,35,5
466034,61,2
466133,65,5
466233,52,1
466286,238,3
466460,6,5
466538,512,3
466619,131,2
466805,324,1
466830,39,4
466836,16,5
466875,280,1
467118,25,5
467135,230,2
467137,757,4
467776,247,3
467929,130,1
468061,29,4
468161,725,1
468683,3,5
468852,5,2
468919,3,1
469340,445,5
469821,417,5
470230,7,4
470408,5,5
470423,797,1
470532,52,3
470647,30,1
470673,10,4
470746,4,4
470799,5,4
470908,5,2
471084,85,2
471187,5,5
471226,11,4
471228,31,4
471229,18,4
471306,461,3
471371,6,4
471527,231,5
471579,6,2
471818,4,3
472224,388,1
472645,464,3
473348,154,2
473504,25,1
474220,27,2
474259,733,3
474281,712,5
476153,632,5
476788,34,2
476962,500,1
477464,32,5
477721,197,5
477949,1080,2
479031,26,1
479094,984,3
479382,852,5
479403,833,3
479689,19,2
479822,15,3
479883,229,4
480081,19,5
480160,992,4
480783,13,4
481155,30,4
481230,2014,4
481342,34,1
481399,88,3
481816,38,5
482285,24,5
482400,24,2
482472,29,5
482524,8,1
483041,24,3
483072,13,4
483246,12,4
483294,1096,5
483550,13,5
483638,29,5
483644,82,2
483684,808,2
483705,790,2
483809,25,1
484086,13,2
484109,23,3
484392,10,2
484466,705,2
485220,86,3
485237,632,5
485263,221,1
485332,35,4
485511,177,1
485691,339,2
486016,3393,4
486022,1104,2
486046,159,1
486202,132,2
486225,117,2
486757,19,5
486795,1570,4
486884,22,5
486958,92,4
487129,11,3
487142,9,2
487207,414,1
487722,294,1
488018,10,1
488082,183,5
488301,183,2
488359,24,3
488378,20,4
488486,18,2
488651,8,5
488661,199,2
488666,6,3
488676,13,2
488877,3833,4
489519,164,1
490093,201,4
490310,200,5
490525,201,2
491832,28,2
492008,28,2
492035,14,4
492122,158,4
492492,276,4
492713,15,3
492808,7574,5
492897,313,2
493876,10,4
496240,27,4
496261,249,3
496324,186,4
497104,11,3
500385,10,1
506734,10923,5
509145,439,4
509166,420,1
517663,10923,4
528591,9591,5
539857,498,2
540409,5945,2
545299,441,3
546185,17,2
546189,180,2
547978,384,1
548582,774,4
550932,1965,3
550969,313,2
551104,14,4
551314,1226,3
552473,14,2
552568,318,4
552925,2413,1
554338,30,2
554415,1507,3
555089,13,1
555374,1086,3
555751,17,2
556081,324,4
556178,10,5
556199,14,4
556219,20,4
556463,17,2
556506,12,5
556520,210,3
556770,168,4
557072,241,5
557243,14,3
557265,9,1
557285,22,3
557339,824,1
558127,18,2
558704,33,2
558770,1125,2
558779,44,5
559034,18,5
559069,64,5
559584,416,2
559835,69,1
559904,29,3
559947,391,2
559951,41,4
559999,1185,4
560015,439,2
560095,23,4
560145,34,3
560384,721,2
560471,8999,5
561025,94,1
561190,81,2
561193,37,5
561196,30,2
561254,43,4
561294,1124,4
561429,20,4
561759,1529,1
561945,15,2
562423,13,2
562439,169,4
562613,26,3
562701,1111,2
563732,81,1
563815,18,4
563844,20,3
563874,71,3
564252,1107,4
565364,12,4
565545,1085,1
566285,12,3
566633,12,4
566724,44,3
566775,51,4
566810,51,5
566859,621,5
566870,70,3
567111,49,5
567496,71,3
567530,2053,4
567640,22,2
567670,70,2
567717,74,3
567787,68,5
567860,65,1
567862,14,1
567880,74,5
567944,64,1
568297,13,4
568669,74,1
568750,79,2
568816,28,2
568855,92,5
568861,15,1
568910,79,1
569032,107,2
569084,89,2
569386,199,3
569585,10,5
569661,18,1
569681,143,3
569852,1992,2
570165,9,3
570188,2281,5
570252,6280,4
570944,11,1
571846,10,5
571937,4595,1
571949,2006,4
572595,60,5
572661,69,5
573809,21,5
573958,13,4
574015,1996,3
574773,1759,1
575491,58,5
575498,100,2
575552,28,5
575627,84,1
575648,65,4
576014,10,3
576047,137,3
576063,64,5
576067,5,5
576076,108,2
576102,122,2
576114,223,4
576265,12,2
576528,4,4
577188,55,1
577225,67,4
577230,94,1
577328,2086,1
577375,2198,4
577565,260,1
578313,275,1
578602,15,3
578741,2303,3
578810,324,4
579056,64,3
579103,6,5
579139,5,5
579185,5,3
579205,166,3
579422,13,1
579614,65,3
579620,69,3
579625,94,2
579775,209,5
580131,629,1
580148,74,3
580210,2028,1
580931,24,4
581179,29,1
581233,15,3
581985,95,2
581991,164,4
582029,347,1
582153,69,5
582160,73,3
582230,102,5
582244,13,4
582707,268,5
583372,279,3
583502,16,2
584642,313,2
585887,337,1
586284,389,4
586835,368,4
586982,84,1
587055,92,4
587229,227,1
587233,97,5
587607,237,3
587724,107,3
587733,100,4
587890,63,1
587955,85,1
587957,124,5
587974,85,2
588076,250,4
588531,217,1
588827,217,3
588970,101,4
588974,109,3
588977,91,4
589372,21,2
589441,106,2
589459,86,3
589477,94,2
589522,262,3
589743,92,2
589864,115,3
589868,114,4
589870,115,2
590299,647,4
590413,9479,1
590415,2347,5
591009,292,4
591995,207,4
592207,78,3
592211,106,3
592213,137,3
592451,97,3
592454,96,3
592458,120,3
592654,83,3
592658,112,2
592661,135,2
593366,76,2
593372,208,3
593376,108,1
593726,63,1
593895,60,2
593899,71,3
593903,94,1
594118,79,5
594123,82,1
594126,106,2
594244,63,1
594247,73,1
594250,99,5
596463,29,2
596534,698,2
596555,678,5
597249,2283,3
597275,2258,1
599789,116,5
599815,84,4
599911,9764,3
609683,9467,5
624132,5,2
624143,15,3
624264,6072,2
626404,3481,4
629950,16,5
630340,20,3
630410,1106,5
630725,109,1
631203,95,5
631518,19,3
631520,23,4
631552,199,5
631611,289,2
631835,694,2
631992,3372,2
633122,229,3
633136,16,3
633573,2540,4
634059,15,4
634476,241,1
634482,238,5
634572,30,1
634972,291,3
635209,377,2
635371,28,4
635451,1304,2
635553,384,5
635850,25,3
635965,4816,2
636078,240,3
636885,235,3
636940,517,5
637349,16,1
637504,22,3
637520,3630,4
637623,254,3
638016,112,1
638119,15,4
638136,116,1
638319,54,1
638375,231,2
638483,90,1
638514,47,2
638614,281,1
638872,116,3
638966,660,4
638974,29,3
639026,187,1
639563,2480,4
639895,19,1
640470,53,3
640532,56,3
640627,272,5
640635,205,2
640785,34,1
640789,79,1
641105,308,1
641264,6764,1
641409,91,5
641416,35,2
641440,17,5
641447,201,3
641494,60,4
641639,140,2
641683,1170,3
641959,195,2
642201,4118,4
642277,50,4
642356,108,2
642490,22,2
642681,258,3
642861,17,5
642930,14,1
642984,73,1
643015,557,1
643195,169,3
643385,15,4
643576,17,4
643632,289,4
643719,243,3
643997,1116,5
644143,218,2
644369,14,1
644742,12,2
644797,614,2
645115,18,1
645121,21,5
645143,10,2
645245,1096,3
645977,329,3
646344,11,1
646406,1187,1
646481,13,3
646507,17,3
646529,23,1
646534,24,2
646578,29,5
646742,573,1
647052,16,4
647113,13745,5
647351,479,1
647597,12,4
647629,11,5
647753,1092,5
647872,710,4
648250,41,2
648299,6,5
648645,220,2
648850,19,4
648855,20,3
648943,1156,2
648952,237,1
649158,2458,1
649265,555,3
649364,31,1
649592,18,2
649955,908,4
650105,19,5
650197,1103,3
650558,19,1
650779,18,4
650914,367,5
651305,19,2
651307,15,2
651348,76,3
651390,1188,3
651448,246,4
651682,76,4
651915,193,4
652186,93,2
652193,21,2
652230,799,5
652468,30,3
652543,42,1
652582,14,2
652748,64,1
653142,353,5
653247,84,2
653490,1104,1
653668,875,3
653897,36,3
653906,60,1
654207,162,1
654409,18,4
654463,18,1
654485,62,4
654578,545,2
654600,36,3
654624,59,5
654641,1132,5
654886,44,4
655126,84,3
655248,32,3
655335,8101,1
655356,8080,4
655518,44,4
655540,9,5
655614,18,4
655682,136,1
655708,110,3
655777,13,2
655888,1189,5
655942,121,2
655971,93,1
655978,670,1
656041,26,1
656379,79,2
656403,54,5
656598,87,3
656620,75,5
656653,57,1
656663,81,5
656789,76,2
656960,16,5
657081,24,3
657126,11,2
657191,1123,4
657225,94,4
657799,14,4
658319,18,2
658497,157,1
658696,243,3
658698,3051,4
658720,3030,1
659003,193,2
659275,264,4
659463,88,5
659541,21,3
659723,1096,1
659906,34,3
660055,75,1
660134,72,3
660170,19,1
660252,76,5
660372,65,4
660411,23,1
660448,87,3
660452,17,3
660705,13,2
660801,58,5
660822,15,2
660961,476,1
661240,60,2
661314,18,4
661385,46,5
661513,1102,4
661672,121,2
661681,67,3
661883,13,4
662266,13,5
662436,11,1
662618,626,4
662653,24,2
662689,26,2
662736,24,3
662784,26,4
663028,25,5
663066,28,4
663189,24,1
663235,201,4
663256,30,4
663341,60,3
664055,23703,2
664070,1140,1
664087,23675,2
664133,36,2
664473,15,2
664687,90,3
664691,84,1
664698,106,5
664720,58,4
664860,71,1
664882,49,1
664894,16,4
664904,28,2
664927,29,3
664941,319,1
664964,297,1
664986,275,4
665044,94,2
665214,25,2
665215,26,3
665319,1084,4
665335,487,2
665363,73,3
665367,457,4
665745,16,4
665773,52,2
665844,76,4
665870,80,2
665879,86,1
665886,68,5
666095,86,2
666116,25,2
666301,15,2
666457,317,5
666778,23,2
668874,83,1
669224,83,3
669227,78,1
669230,72,3
669643,88,4
669646,87,2
669649,73,4
669875,225,3
669898,202,2
669904,16,2
670114,53,3
670135,33,4
670387,88,4
670409,66,4
670529,260,4
670551,238,3
670780,5,2
670802,80,4
670825,57,1
670905,176,3
670927,155,2
670949,133,3
670971,112,1
671100,28,3
671122,65,3
671144,43,1
671166,21,2
671489,385,5
671511,363,2
671533,342,1
671555,320,1
671667,29,2
671671,21,1
671675,20,2
671719,71,1
671723,68,2
671727,96,4
672104,53,5
672107,51,4
672110,52,4
672114,51,5
672121,16,1
672185,89,2
672189,95,4
672193,89,3
672313,55,1
672316,52,5
672317,52,2
672320,49,3
672579,41,3
672583,38,1
672585,37,4
672587,33,4
672636,282,2
672806,70,5
672809,69,2
672811,70,2
672813,71,3
672922,53,2
673019,90,2
673025,166,5
673027,88,5
673195,63,2
673444,109,5
673455,92,3
673461,89,4
673570,43,5
673573,42,3
673574,44,3
673577,45,4
673708,91,5
673712,91,4
673715,89,4
673730,98,5
673733,97,3
673736,98,3
673740,96,1
674572,797,1
676506,2711,5
676819,10929,4
676823,9450,3
687276,162,2
687765,9803,5
697577,9527,1
697579,9405,2
723899,13,3
724938,1935,2
725672,17,3
725836,13,4
726049,14,5
726769,14,5
726876,17,4
728447,748,1
729069,16,4
729197,12,2
729586,6091,5
730152,13,4
731307,13,2
732468,14,5
733193,33,4
733432,13,1
733510,163,2
733796,16,1
735422,14,4
735681,11,5
735764,2519,5
736136,23,2
736539,14,1
736903,15,1
737733,19,5
738243,25,4
738345,1099,1
739447,13,2
739786,10,2
739803,1116,1
740921,11,5
741163,1087,4
742253,16,2
742357,1084,2
743259,15,4
743443,11,1
743829,11,5
745059,1078,5
745410,17,2
745631,11,3
746140,11,3
746213,20,5
746344,394,5
746748,28,5
746810,1106,3
747870,5,2
747919,12,5
756303,15,4
756901,25,1
756986,15592,3
757013,15568,5
757574,29,5
763206,9367,1
768183,69,4
772584,9713,5
782303,9325,3
804221,12,1
806963,76,5
807236,78,4
807809,72,4
807828,81,3
808070,69,4
808089,81,4
808245,117,1
808306,139,5
808651,38,4
808852,34,3
810300,9,4
811176,102,4
811346,61,4
811357,56,3
811368,54,1
811399,70,2
811514,16,2
811604,15,3
811654,22,2
811721,21,3
813995,29,5
814281,31,1
814389,36,4
814509,54,3
814943,51,1
815412,53,2
815543,47,2
815925,49,3
816449,44,1
816817,63,3
816975,293,2
820405,97,1
820552,83,1
820553,83,4
820555,82,3
820558,81,4
820564,76,1
820566,76,5
820653,108,2
820661,101,1
820663,99,4
820664,99,5
820668,95,5
820670,93,5
821151,49,5
821153,47,4
821155,43,3
821158,41,4
821161,38,5
821165,35,3
821208,45,3
821210,44,3
821211,45,3
821213,44,3
821215,44,4
821219,41,1
821272,69,5
821274,69,3
821276,68,3
821279,66,3
821282,64,1
821284,64,4
826180,75,4
826186,102,1
826190,34345,5
826393,91,4
826954,76,2
826958,104,4
826963,116,3
827095,100,5
827099,88,4
827104,65,5
827978,104,2
827983,91,2
827987,74,2
829056,518,3
829576,12,1
829659,18,1
829713,1074,3
829822,29,3
829825,98,4
829828,80,5
830109,14,2
830789,15,1
831294,313,4
831645,197,4
831880,173,2
832055,9,1
832186,87,2
832278,106,5
832283,88,3
832285,79,3
832845,177,2
833025,13,2
834064,1350,1
834400,5,4
834462,99,2
834465,89,5
834468,82,4
834635,102,4
834638,96,4
834640,31,1
834687,67,3
835416,15,4
836553,4,3
836559,7,5
836591,1345,1
837266,15,2
837938,12,5
837992,573,4
838002,11,3
838591,1348,2
839944,13,1
839984,9,1
840065,189,4
840300,145,3
840448,12,2
840449,23,2
842701,10,1
849606,10923,2
889213,24,3
896701,9,4
896720,18,3
896831,348,4
900790,54,2
900813,9341,1
900868,5,5
900966,56,3
901315,87,4
901327,64,4
901396,114,5
901407,4,3
901434,58,4
901483,62,1
901591,17,5
901601,60,2
901753,67,5
901923,109,5
902104,174,5
902358,346,2
902487,23,4
902543,276,1
902933,160,4
902981,39,5
903114,50,5
903242,52,1
903347,138,4
903374,75,5
903556,143,3
904389,44,4
904466,19,4
904525,24,1
904607,161,5
904634,135,1
904780,28,3
904842,171,2
904863,149,2
905171,26,5
905304,1101,4
905325,1082,3
909335,37,3
909366,5,4
911767,105,2
911904,85,1
911953,67,2
912049,66,1
912054,29,1
912100,2388,4
912205,68,5
912347,87,3
912548,131,1
912636,887,1
912660,862,5
912754,214,2
912898,232,1
913058,231,2
913122,22,2
913167,64,1
913236,1252,4
913302,439,1
913540,33,4
913764,666,4
913779,21,1
913787,644,2
913800,567,5
913869,89,3
914289,93,5
914435,40,1
920930,98,2
921476,80,2
921673,154,5
921679,128,3
921717,112,4
921903,25049,3
922672,125,5
922848,129,5
923442,163,3
924085,16,4
924165,1207,1
924207,22,1
924583,117,3
925134,24,1
925136,33,2
925344,160,5
925366,137,5
925530,347,3
925551,326,3
926191,378,4
926213,356,1
926679,113,4
926701,91,1
927248,116,1
927270,95,2
928495,582,5
928517,559,3
928727,16,1
928765,15,5
928864,39,1
929078,261,2
929100,240,5
929102,13,3
929341,38,3
929363,29,1
929386,1,2
929405,29,1
929438,130,2
929460,108,3
935834,128,5
935856,105,3
936009,10923,2
936138,417,3
936159,396,1
938265,264,2
938286,242,3
938571,191,4
938592,171,5
938765,231,4
938786,212,3
939000,298,1
939023,276,4
939301,367,3
939323,345,4
939677,317,4
939698,295,4
939995,352,5
940021,326,2
940348,341,1
940370,319,4
940690,262,5
940711,241,5
940732,16,5
940760,17,4
940953,35,5
940986,21,1
941335,297,2
941356,276,2
941634,219,4
941655,198,5
941855,427,2
941876,406,5
942283,313,5
942304,292,2
942600,352,2
942622,329,5
942953,254,4
942974,232,3
943208,209,4
943229,188,5
943418,197,1
943440,175,4
943616,220,1
943637,198,4
943837,569,1
943858,548,2
944425,4,1
944476,328,2
944497,306,3
944589,17,5
944628,16,3
944664,76,1
944805,348,5
944832,320,5
945154,546,3
945175,525,3
945286,73,3
945701,274,2
945727,970,5
945962,18,1
946020,194,3
946956,9555,1
956515,16,3
956534,9759,2
977129,31,3
977165,74,1
977305,38,2
977799,16,4
978950,3,1
979637,61,2
979643,7,2
979659,21,3
979707,162,5
979879,96,2
980024,18,2
981351,132,2
981413,56,5
981608,77,2
981615,128,5
981885,120,1
982053,330,2
982085,97,5
982704,64,5
982729,36,3
982753,93,5
982778,42,4
983100,10,5
983527,23,3
983574,44,5
985170,23,3
985213,37,2
985261,4,5
986520,4594,2
986762,28,2
986950,6,5
986957,51,1
987020,30,4
987080,39,2
987110,6,5
987187,5,3
988252,1342,5
989298,37,2
989670,230,1
989711,282,2
989739,1220,5
989944,33,1
989980,18,2
990108,16,5
990127,489,4
990162,34,1
990241,19,2
990543,54,1
990676,19,4
990710,2637,4
991118,26,2
991300,23,4
991456,43,5
992296,18,1
992589,22,2
992632,28,2
993923,17,1
993998,121,2
994015,57,4
994032,56,5
994046,53,1
994057,63,4
994319,116,5
994520,1034,1
994647,530,1
995185,195,5
995194,26,1
995583,87,4
995866,336,1
995886,593,2
996456,351,2
997001,265,1
997163,139,5
997409,618,5
997571,393,4
998111,731,1
998286,650,1
998417,96,2
998809,65,4
998869,67,1
1000622,130,3
1000636,6,4
1000670,1039,4
1001625,19,3
1001799,164,2
1001906,316,1
1001983,225,4
1002616,280,4
1003262,504,4
1003775,21,4
1003890,552,5
1004289,164,3
1004513,371,2
1004926,164,2
1005683,22,4
1005741,99,4
1005865,16,1
1006547,6,3
1006574,18,2
1006655,82,3
1007543,20,2
1007587,23,4
1007694,373,1
1007716,508,4
1007862,42,5
1008368,22,4
1009070,51,1
1009551,26,2
1009609,379,1
1009631,847,1
1009649,3,2
1009880,127,5
1010180,26,2
1010379,54,1
1010414,138,1
1010474,116,4
1010480,387,2
1010499,158,4
1010501,619,5
1010764,340,1
1011159,26,4
1011234,26,4
1011270,397,1
1011298,3723,4
1011508,248,4
1011841,944,3
1013359,65,4
1013508,223,2
1013793,154,2
1014135,15,1
1014194,16,4
1014248,77,4
1014269,127,4
1014350,109,2
1014814,155,2
1015050,29,1
1015105,453,1
1015114,35,5
1015176,26,2
1015263,1131,4
1015285,2005,5
1015504,16,3
1015585,295,4
1017034,59,5
1017038,57,5
1017040,58,1
1017042,59,3
1017044,61,1
1017046,60,5
1017123,35,1
1017125,35,3
1017127,34,5
1017129,34,1
1017132,32,1
1017134,32,2
1017176,35,2
1017179,34,4
1017182,32,3
1017188,28,1
1017189,28,1
1017343,57,2
1017345,58,4
1017347,58,3
1017361,66,1
1017366,63,4
1017370,60,3
1017391,30,3
1017394,4,4
1017433,1148,4
1017454,2342,2
1017521,144,5
1017727,1643,4
1019391,17,3
1019467,190,2
1019973,266,3
1020661,198,3
1021529,272,3
1021888,23,3
1022407,5978,4
1022409,58,1
1022569,165,3
1022859,193,2
1023059,173,4
1023257,19,1
1023292,22,4
1023334,179,4
1023340,141,1
1023369,1041,3
1023533,23,3
1023562,317,5
1024001,238,1
1024260,87,4
1024354,208,5
1024412,133,2
1024434,267,1
1024674,22,1
1024703,128,5
1024724,197,5
