start,length,group_id
465480,1025,10
465496,5,7
465665,1160,9
465667,8,10
465718,35,9
466034,61,7
466133,65,1
466233,52,1
466286,238,7
466460,6,10
466538,512,8
466619,131,7
466805,324,4
466830,39,4
466836,16,1
466875,280,8
467118,25,10
467135,230,10
467137,757,8
467776,247,1
467929,130,2
468061,29,8
468161,725,6
468683,3,1
468852,5,4
468919,3,1
469340,445,4
469821,417,5
470230,7,7
470408,5,1
470423,797,2
470532,52,2
470647,30,4
470673,10,3
470746,4,8
470799,5,9
470908,5,10
471084,85,2
471187,5,8
471226,11,9
471228,31,1
471229,18,1
471306,461,3
471371,6,9
471527,231,4
471579,6,7
471818,4,9
472224,388,9
472645,464,8
473348,154,3
473504,25,4
474220,27,7
474259,733,2
474281,712,9
476153,632,5
476788,34,7
476962,500,5
477464,32,1
477721,197,2
477949,1080,5
479031,26,10
479094,984,5
479382,852,1
479403,833,9
479689,19,7
479822,15,8
479883,229,9
480081,19,6
480160,992,1
480783,13,9
481155,30,1
481230,2014,10
481342,34,10
481399,88,10
481816,38,3
482285,24,6
482400,24,6
482472,29,1
482524,8,7
483041,24,9
483072,13,4
483246,12,5
483294,1096,8
483550,13,6
483638,29,8
483644,82,10
483684,808,5
483705,790,10
483809,25,4
484086,13,5
484109,23,9
484392,10,9
484466,705,4
485220,86,3
485237,632,7
485263,221,5
485332,35,7
485511,177,7
485691,339,2
486016,3393,10
486022,1104,9
486046,159,4
486202,132,5
486225,117,2
486757,19,2
486795,1570,1
486884,22,4
486958,92,4
487129,11,8
487142,9,8
487207,414,1
487722,294,3
488018,10,9
488082,183,4
488301,183,5
488359,24,1
488378,20,3
488486,18,9
488651,8,5
488661,199,5
488666,6,7
488676,13,6
488877,3833,6
489519,164,3
490093,201,9
490310,200,1
490525,201,8
491832,28,6
492008,28,1
492035,14,1
492122,158,8
492492,276,4
492713,15,10
492808,7574,8
492897,313,5
493876,10,8
496240,27,4
496261,249,1
496324,186,3
497104,11,1
500385,10,4
506734,10923,6
509145,439,10
509166,420,5
517663,10923,3
528591,9591,4
539857,498,4
540409,5945,2
545299,441,8
546185,17,2
546189,180,10
547978,384,1
548582,774,7
550932,1965,1
550969,313,6
551104,14,1
551314,1226,5
552473,14,10
552568,318,8
552925,2413,3
554338,30,8
554415,1507,6
555089,13,8
555374,1086,8
555751,17,10
556081,324,5
556178,10,10
556199,14,10
556219,20,3
556463,17,9
556506,12,5
556520,210,9
556770,168,6
557072,241,7
557243,14,7
557265,9,6
557285,22,8
557339,824,3
558127,18,8
558704,33,6
558770,1125,3
558779,44,2
559034,18,5
559069,64,1
559584,416,7
559835,69,9
559904,29,4
559947,391,5
559951,41,8
559999,1185,7
560015,439,4
560095,23,1
560145,34,9
560384,721,7
560471,8999,4
561025,94,8
561190,81,10
561193,37,3
561196,30,5
561254,43,2
561294,1124,9
561429,20,6
561759,1529,6
561945,15,4
562423,13,7
562439,169,1
562613,26,6
562701,1111,7
563732,81,8
563815,18,1
563844,20,8
563874,71,6
564252,1107,8
565364,12,5
565545,1085,10
566285,12,4
566633,12,10
566724,44,6
566775,51,2
566810,51,3
566859,621,2
566870,70,3
567111,49,3
567496,71,8
567530,2053,7
567640,22,10
567670,70,10
567717,74,7
567787,68,3
567860,65,1
567862,14,3
567880,74,4
567944,64,6
568297,13,1
568669,74,9
568750,79,9
568816,28,8
568855,92,8
568861,15,5
568910,79,2
569032,107,8
569084,89,1
569386,199,7
569585,10,5
569661,18,5
569681,143,2
569852,1992,7
570165,9,5
570188,2281,1
570252,6280,1
570944,11,1
571846,10,8
571937,4595,5
571949,2006,3
572595,60,2
572661,69,1
573809,21,10
573958,13,2
574015,1996,5
574773,1759,8
575491,58,2
575498,100,7
575552,28,1
575627,84,9
575648,65,5
576014,10,10
576047,137,3
576063,64,8
576067,5,7
576076,108,9
576102,122,8
576114,223,2
576265,12,10
576528,4,1
577188,55,1
577225,67,7
577230,94,5
577328,2086,10
577375,2198,5
577565,260,4
578313,275,4
578602,15,1
578741,2303,10
578810,324,3
579056,64,6
579103,6,1
579139,5,6
579185,5,6
579205,166,5
579422,13,4
579614,65,7
579620,69,1
579625,94,2
579775,209,8
580131,629,3
580148,74,5
580210,2028,9
580931,24,6
581179,29,7
581233,15,9
581985,95,8
581991,164,5
582029,347,8
582153,69,10
582160,73,2
582230,102,3
582244,13,5
582707,268,6
583372,279,3
583502,16,5
584642,313,6
585887,337,6
586284,389,3
586835,368,7
586982,84,8
587055,92,2
587229,227,7
587233,97,3
587607,237,7
587724,107,1
587733,100,7
587890,63,7
587955,85,4
587957,124,10
587974,85,10
588076,250,9
588531,217,5
588827,217,7
588970,101,6
588974,109,4
588977,91,3
589372,21,3
589441,106,2
589459,86,4
589477,94,8
589522,262,7
589743,92,10
589864,115,5
589868,114,5
589870,115,8
590299,647,10
590413,9479,1
590415,2347,6
591009,292,4
591995,207,9
592207,78,2
592211,106,7
592213,137,3
592451,97,5
592454,96,10
592458,120,2
592654,83,3
592658,112,6
592661,135,10
593366,76,1
593372,208,2
593376,108,9
593726,63,7
593895,60,2
593899,71,5
593903,94,2
594118,79,9
594123,82,7
594126,106,3
594244,63,4
594247,73,2
594250,99,2
596463,29,8
596534,698,3
596555,678,1
597249,2283,7
597275,2258,5
599789,116,10
599815,84,7
599911,9764,8
609683,9467,2
624132,5,7
624143,15,5
624264,6072,5
626404,3481,1
629950,16,9
630340,20,2
630410,1106,6
630725,109,8
631203,95,4
631518,19,4
631520,23,9
631552,199,4
631611,289,9
631835,694,6
631992,3372,1
633122,229,5
633136,16,9
633573,2540,8
634059,15,10
634476,241,10
634482,238,2
634572,30,5
634972,291,10
635209,377,9
635371,28,4
635451,1304,4
635553,384,7
635850,25,3
635965,4816,2
636078,240,1
636885,235,9
636940,517,7
637349,16,6
637504,22,9
637520,3630,2
637623,254,2
638016,112,4
638119,15,5
638136,116,7
638319,54,6
638375,231,2
638483,90,7
638514,47,9
638614,281,9
638872,116,8
638966,660,8
638974,29,6
639026,187,1
639563,2480,5
639895,19,3
640470,53,2
640532,56,9
640627,272,8
640635,205,5
640785,34,6
640789,79,7
641105,308,6
641264,6764,9
641409,91,5
641416,35,7
641440,17,5
641447,201,3
641494,60,7
641639,140,3
641683,1170,6
641959,195,5
642201,4118,5
642277,50,1
642356,108,9
642490,22,2
642681,258,4
642861,17,10
642930,14,9
642984,73,3
643015,557,1
643195,169,8
643385,15,4
643576,17,9
643632,289,10
643719,243,5
643997,1116,8
644143,218,7
644369,14,6
644742,12,7
644797,614,3
645115,18,9
645121,21,3
645143,10,8
645245,1096,6
645977,329,6
646344,11,10
646406,1187,7
646481,13,4
646507,17,1
646529,23,6
646534,24,5
646578,29,8
646742,573,4
647052,16,5
647113,13745,4
647351,479,2
647597,12,6
647629,11,7
647753,1092,4
647872,710,10
648250,41,10
648299,6,4
648645,220,3
648850,19,2
648855,20,4
648943,1156,1
648952,237,10
649158,2458,1
649265,555,4
649364,31,3
649592,18,1
649955,908,10
650105,19,4
650197,1103,10
650558,19,8
650779,18,7
650914,367,9
651305,19,4
651307,15,6
651348,76,7
651390,1188,1
651448,246,6
651682,76,9
651915,193,9
652186,93,8
652193,21,8
652230,799,1
652468,30,10
652543,42,2
652582,14,8
652748,64,5
653142,353,6
653247,84,4
653490,1104,7
653668,875,4
653897,36,5
653906,60,7
654207,162,2
654409,18,2
654463,18,2
654485,62,7
654578,545,9
654600,36,9
654624,59,9
654641,1132,8
654886,44,2
655126,84,2
655248,32,8
655335,8101,4
655356,8080,6
655518,44,5
655540,9,3
655614,18,1
655682,136,10
655708,110,1
655777,13,8
655888,1189,4
655942,121,7
655971,93,9
655978,670,5
656041,26,10
656379,79,7
656403,54,4
656598,87,5
656620,75,5
656653,57,5
656663,81,6
656789,76,5
656960,16,5
657081,24,7
657126,11,5
657191,1123,1
657225,94,6
657799,14,2
658319,18,2
658497,157,7
658696,243,5
658698,3051,1
658720,3030,4
659003,193,8
659275,264,3
659463,88,9
659541,21,9
659723,1096,9
659906,34,3
660055,75,7
660134,72,6
660170,19,3
660252,76,1
660372,65,9
660411,23,3
660448,87,1
660452,17,1
660705,13,8
660801,58,6
660822,15,9
660961,476,2
661240,60,6
661314,18,10
661385,46,4
661513,1102,1
661672,121,1
661681,67,10
661883,13,6
662266,13,5
662436,11,5
662618,626,3
662653,24,1
662689,26,2
662736,24,8
662784,26,3
663028,25,1
663066,28,5
663189,24,6
663235,201,10
663256,30,4
663341,60,2
664055,23703,1
664070,1140,9
664087,23675,2
664133,36,2
664473,15,10
664687,90,9
664691,84,2
664698,106,8
664720,58,3
664860,71,7
664882,49,5
664894,16,3
664904,28,9
664927,29,3
664941,319,10
664964,297,3
664986,275,5
665044,94,4
665214,25,7
665215,26,6
665319,1084,8
665335,487,8
665363,73,2
665367,457,7
665745,16,3
665773,52,10
665844,76,9
665870,80,10
665879,86,9
665886,68,3
666095,86,1
666116,25,4
666301,15,3
666457,317,9
666778,23,2
668874,83,8
669224,83,1
669227,78,10
669230,72,4
669643,88,3
669646,87,2
669649,73,10
669875,225,5
669898,202,9
669904,16,2
670114,53,3
670135,33,5
670387,88,8
670409,66,6
670529,260,1
670551,238,4
670780,5,9
670802,80,4
670825,57,2
670905,176,10
670927,155,10
670949,133,5
670971,112,7
671100,28,9
671122,65,8
671144,43,7
671166,21,1
671489,385,7
671511,363,4
671533,342,6
671555,320,3
671667,29,10
671671,21,10
671675,20,7
671719,71,7
671723,68,9
671727,96,3
672104,53,6
672107,51,8
672110,52,7
672114,51,5
672121,16,4
672185,89,5
672189,95,7
672193,89,6
672313,55,1
672316,52,10
672317,52,8
672320,49,10
672579,41,1
672583,38,1
672585,37,4
672587,33,1
672636,282,5
672806,70,5
672809,69,3
672811,70,9
672813,71,10
672922,53,10
673019,90,8
673025,166,5
673027,88,5
673195,63,9
673444,109,10
673455,92,8
673461,89,10
673570,43,1
673573,42,1
673574,44,8
673577,45,8
673708,91,4
673712,91,5
673715,89,4
673730,98,5
673733,97,8
673736,98,3
673740,96,8
674572,797,10
676506,2711,9
676819,10929,7
676823,9450,9
687276,162,10
687765,9803,6
697577,9527,1
697579,9405,6
723899,13,6
724938,1935,3
725672,17,5
725836,13,5
726049,14,8
726769,14,8
726876,17,9
728447,748,6
729069,16,2
729197,12,5
729586,6091,1
730152,13,2
731307,13,10
732468,14,5
733193,33,2
733432,13,7
733510,163,5
733796,16,10
735422,14,3
735681,11,2
735764,2519,4
736136,23,4
736539,14,7
736903,15,6
737733,19,3
738243,25,6
738345,1099,7
739447,13,4
739786,10,4
739803,1116,10
740921,11,2
741163,1087,10
742253,16,3
742357,1084,6
743259,15,3
743443,11,4
743829,11,6
745059,1078,10
745410,17,3
745631,11,7
746140,11,10
746213,20,2
746344,394,6
746748,28,3
746810,1106,10
747870,5,5
747919,12,1
756303,15,2
756901,25,10
756986,15592,2
757013,15568,2
757574,29,3
763206,9367,9
768183,69,3
772584,9713,3
782303,9325,6
804221,12,6
806963,76,5
807236,78,3
807809,72,3
807828,81,1
808070,69,1
808089,81,4
808245,117,4
808306,139,10
808651,38,4
808852,34,9
810300,9,6
811176,102,7
811346,61,6
811357,56,4
811368,54,7
811399,70,5
811514,16,5
811604,15,3
811654,22,3
811721,21,6
813995,29,10
814281,31,1
814389,36,10
814509,54,6
814943,51,10
815412,53,3
815543,47,3
815925,49,1
816449,44,6
816817,63,3
816975,293,3
820405,97,10
820552,83,5
820553,83,8
820555,82,4
820558,81,2
820564,76,6
820566,76,3
820653,108,5
820661,101,2
820663,99,2
820664,99,6
820668,95,6
820670,93,4
821151,49,5
821153,47,7
821155,43,9
821158,41,10
821161,38,8
821165,35,6
821208,45,9
821210,44,4
821211,45,8
821213,44,10
821215,44,9
821219,41,1
821272,69,3
821274,69,7
821276,68,10
821279,66,5
821282,64,7
821284,64,4
826180,75,5
826186,102,1
826190,34345,1
826393,91,4
826954,76,10
826958,104,3
826963,116,6
827095,100,2
827099,88,5
827104,65,1
827978,104,3
827983,91,8
827987,74,5
829056,518,1
829576,12,6
829659,18,1
829713,1074,1
829822,29,1
829825,98,6
829828,80,1
830109,14,4
830789,15,6
831294,313,7
831645,197,2
831880,173,2
832055,9,10
832186,87,5
832278,106,2
832283,88,3
832285,79,7
832845,177,5
833025,13,2
834064,1350,1
834400,5,10
834462,99,2
834465,89,5
834468,82,10
834635,102,6
834638,96,5
834640,31,7
834687,67,9
835416,15,1
836553,4,7
836559,7,4
836591,1345,3
837266,15,2
837938,12,9
837992,573,5
838002,11,7
838591,1348,5
839944,13,2
839984,9,4
840065,189,1
840300,145,8
840448,12,10
840449,23,4
842701,10,1
849606,10923,5
889213,24,5
896701,9,7
896720,18,9
896831,348,3
900790,54,2
900813,9341,5
900868,5,3
900966,56,4
901315,87,3
901327,64,3
901396,114,3
901407,4,10
901434,58,6
901483,62,7
901591,17,10
901601,60,6
901753,67,9
901923,109,6
902104,174,3
902358,346,3
902487,23,1
902543,276,7
902933,160,7
902981,39,5
903114,50,3
903242,52,3
903347,138,2
903374,75,3
903556,143,9
904389,44,5
904466,19,5
904525,24,10
904607,161,1
904634,135,5
904780,28,10
904842,171,5
904863,149,4
905171,26,10
905304,1101,3
905325,1082,8
909335,37,4
909366,5,3
911767,105,4
911904,85,4
911953,67,10
912049,66,8
912054,29,6
912100,2388,9
912205,68,8
912347,87,3
912548,131,4
912636,887,1
912660,862,2
912754,214,5
912898,232,2
913058,231,10
913122,22,6
913167,64,4
913236,1252,1
913302,439,1
913540,33,9
913764,666,3
913779,21,2
913787,644,1
913800,567,4
913869,89,4
914289,93,3
914435,40,5
920930,98,3
921476,80,7
921673,154,9
921679,128,2
921717,112,4
921903,25049,10
922672,125,5
922848,129,7
923442,163,10
924085,16,1
924165,1207,5
924207,22,3
924583,117,7
925134,24,7
925136,33,8
925344,160,3
925366,137,10
925530,347,7
925551,326,2
926191,378,5
926213,356,2
926679,113,7
926701,91,10
927248,116,10
927270,95,9
928495,582,4
928517,559,10
928727,16,10
928765,15,1
928864,39,4
929078,261,4
929100,240,4
929102,13,8
929341,38,3
929363,29,1
929386,1,2
929405,29,8
929438,130,9
929460,108,7
935834,128,1
935856,105,3
936009,10923,2
936138,417,5
936159,396,1
938265,264,1
938286,242,5
938571,191,5
938592,171,2
938765,231,6
938786,212,5
939000,298,7
939023,276,7
939301,367,10
939323,345,4
939677,317,10
939698,295,8
939995,352,5
940021,326,3
940348,341,5
940370,319,5
940690,262,9
940711,241,5
940732,16,3
940760,17,7
940953,35,6
940986,21,9
941335,297,6
941356,276,10
941634,219,7
941655,198,3
941855,427,1
941876,406,1
942283,313,8
942304,292,7
942600,352,6
942622,329,1
942953,254,1
942974,232,3
943208,209,3
943229,188,2
943418,197,7
943440,175,9
943616,220,5
943637,198,6
943837,569,7
943858,548,1
944425,4,10
944476,328,10
944497,306,9
944589,17,6
944628,16,7
944664,76,7
944805,348,9
944832,320,8
945154,546,4
945175,525,2
945286,73,6
945701,274,4
945727,970,8
945962,18,1
946020,194,5
946956,9555,2
956515,16,7
956534,9759,5
977129,31,3
977165,74,6
977305,38,5
977799,16,5
978950,3,6
979637,61,1
979643,7,1
979659,21,9
979707,162,5
979879,96,2
980024,18,2
981351,132,6
981413,56,8
981608,77,1
981615,128,8
981885,120,4
982053,330,6
982085,97,4
982704,64,1
982729,36,8
982753,93,1
982778,42,8
983100,10,2
983527,23,7
983574,44,10
985170,23,7
985213,37,5
985261,4,3
986520,4594,7
986762,28,3
986950,6,3
986957,51,2
987020,30,4
987080,39,2
987110,6,6
987187,5,1
988252,1342,5
989298,37,4
989670,230,4
989711,282,2
989739,1220,3
989944,33,7
989980,18,10
990108,16,2
990127,489,7
990162,34,7
990241,19,6
990543,54,8
990676,19,8
990710,2637,4
991118,26,8
991300,23,3
991456,43,10
992296,18,1
992589,22,7
992632,28,7
993923,17,3
993998,121,10
994015,57,4
994032,56,8
994046,53,3
994057,63,2
994319,116,10
994520,1034,9
994647,530,1
995185,195,9
995194,26,4
995583,87,4
995866,336,9
995886,593,8
996456,351,9
997001,265,10
997163,139,3
997409,618,3
997571,393,2
998111,731,8
998286,650,7
998417,96,9
998809,65,8
998869,67,6
1000622,130,10
1000636,6,3
1000670,1039,6
1001625,19,4
1001799,164,9
1001906,316,9
1001983,225,8
1002616,280,5
1003262,504,7
1003775,21,9
1003890,552,5
1004289,164,3
1004513,371,9
1004926,164,6
1005683,22,2
1005741,99,9
1005865,16,6
1006547,6,4
1006574,18,8
1006655,82,2
1007543,20,9
1007587,23,9
1007694,373,5
1007716,508,3
1007862,42,3
1008368,22,2
1009070,51,5
1009551,26,5
1009609,379,7
1009631,847,1
1009649,3,9
1009880,127,3
1010180,26,5
1010379,54,2
1010414,138,7
1010474,116,6
1010480,387,2
1010499,158,1
1010501,619,3
1010764,340,4
1011159,26,7
1011234,26,5
1011270,397,1
1011298,3723,9
1011508,248,3
1011841,944,10
1013359,65,1
1013508,223,4
1013793,154,5
1014135,15,8
1014194,16,2
1014248,77,10
1014269,127,4
1014350,109,6
1014814,155,9
1015050,29,4
1015105,453,3
1015114,35,6
1015176,26,9
1015263,1131,5
1015285,2005,8
1015504,16,8
1015585,295,4
1017034,59,5
1017038,57,3
1017040,58,6
1017042,59,9
1017044,61,8
1017046,60,6
1017123,35,3
1017125,35,5
1017127,34,7
1017129,34,2
1017132,32,1
1017134,32,7
1017176,35,4
1017179,34,2
1017182,32,5
1017188,28,6
1017189,28,6
1017343,57,5
1017345,58,8
1017347,58,5
1017361,66,3
1017366,63,8
1017370,60,5
1017391,30,8
1017394,4,4
1017433,1148,6
1017454,2342,1
1017521,144,4
1017727,1643,7
1019391,17,8
1019467,190,10
1019973,266,6
1020661,198,3
1021529,272,2
1021888,23,3
1022407,5978,8
1022409,58,2
1022569,165,9
1022859,193,8
1023059,173,5
1023257,19,3
1023292,22,4
1023334,179,5
1023340,141,10
1023369,1041,9
1023533,23,10
1023562,317,2
1024001,238,2
1024260,87,3
1024354,208,9
1024412,133,4
1024434,267,7
1024674,22,4
1024703,128,5
1024724,197,10
