start,length,group_id
299780,14,2
299858,18,2
299958,5,2
300099,8,4
300330,116,1
300458,4464,2
300919,110,3
301147,89,4
301261,10,2
301298,10,3
301324,6,2
301384,11,1
301742,40,4
301838,24,1
301877,7,4
301989,24,2
302244,213,2
302686,1599,4
304107,22,3
304161,212,3
305127,29,2
305146,227,2
305375,24,1
305416,110,2
305439,2487,4
306073,21,3
306123,341,3
306807,3,1
306911,65,3
306992,5,3
307072,58,4
307092,7,3
307123,160,1
307273,3,1
307319,10,3
307335,32,2
307372,21,3
307403,194,1
307406,78,1
307432,28,4
307474,37,3
307511,121,3
307572,64,4
307579,173,1
307662,183,4
307750,43,2
307963,181,3
307984,162,1
308071,236,4
308184,27,1
308229,40,2
308464,217,3
308847,248,4
310903,28,1
311601,179,3
311872,275,3
311908,282,1
312238,270,3
312326,347,3
312472,239,4
312494,219,3
312619,453,4
312858,9005,3
313844,31,2
313898,298,2
313938,23,4
313950,43,4
313997,29,2
314072,706,3
314079,22,4
314101,679,1
314152,28,3
314161,8,3
314209,31,2
314255,37,4
314336,25,3
314993,35,4
315069,42,4
315206,617,4
315227,598,2
315975,217,4
316474,237,2
316747,236,1
317827,29,3
318250,225,3
319254,9,1
319284,107,2
319404,1001,3
319586,2926,2
320276,31,2
320363,18,2
320420,12,1
320751,13,1
322153,13,2
322260,32,4
322293,11,1
322310,19,4
322412,4,4
322514,11,2
322556,1527,4
322736,8,4
322745,30,4
322801,16,2
322912,38,2
323478,14,1
323510,20,1
324063,5,4
324084,10,2
324147,16,2
324210,4765,4
324231,28,1
324302,17,2
324474,21,1
324516,26,4
328978,11,2
330048,105,4
330287,23,3
330336,25,4
330393,90,4
330516,39,4
330656,29,2
330729,46,4
331055,222,4
331206,6540,3
331334,438,2
332466,2712,3
332618,8,4
332638,640,2
332660,620,3
333079,9,4
333209,8,1
333355,10,3
333612,553,2
333634,533,3
334688,2373,3
337397,9,3
350243,10926,1
350272,46,2
350360,826,2
350381,808,2
363269,3722,4
369203,10,2
369323,273,2
369600,31,1
369610,15,4
369674,17,4
369729,277,3
370012,51,4
370014,12,4
370038,18,1
370220,817,2
371068,3747,4
373971,31,4
374014,47,1
374233,5,4
374303,4,4
375042,2307,1
375581,1957,3
375967,11,3
376287,2424,4
377294,10,4
377378,2280,2
377509,161,4
378299,12,2
379294,1249,3
379490,40,4
379623,10,4
379689,1210,1
379758,58,4
380143,207,3
380353,6,4
380382,239,2
380564,2008,4
380638,1933,2
380903,14,1
380906,4441,4
381085,22,1
381368,137,1
381472,3600,4
381502,32,2
382149,5,4
382603,27,2
382779,4306,1
382801,4284,3
382827,3,4
382846,18,3
383401,16,2
384425,14,4
384531,52,3
384584,84,3
384783,39,4
385224,1859,3
385295,1790,4
385395,60,3
385413,64,1
385553,1532,4
385567,70,1
385726,5,1
385734,157,3
385897,53,2
385953,92,1
386046,85,1
386922,163,1
387844,179,2
388027,292,2
388069,17,1
388089,231,2
388323,107,2
388375,16,2
388398,32,4
388440,266,1
388502,205,2
388628,6,4
388754,3602,3
388775,93,3
388779,221,2
388851,31,1
388897,8,2
389092,452,3
389149,396,1
389371,4,1
389763,8,3
389765,105,4
389844,497,4
389903,440,2
390074,31,1
390119,59,2
390150,29,1
390285,48,3
390304,52,1
390307,26,1
390392,47,3
390413,26,4
390734,1661,3
390755,1640,1
391147,51,3
391925,28,1
391963,29,4
392017,4428,4
392025,29,1
392403,645,4
392414,3562,3
392425,624,4
392718,28,2
392755,28,4
393065,2958,2
393095,2928,3
394410,35,4
394601,29,4
395474,33,4
395554,46,3
395556,45,3
395559,42,2
395650,29,1
395724,24,3
395725,37,4
395809,45,2
396021,21,4
396094,5249,4
396097,3599,3
396116,5226,1
396329,54,4
396488,42,3
396621,55,2
396759,21,4
396821,21,2
396979,21,3
397229,120,3
397427,167,3
397646,21,3
397715,4417,3
397821,21,1
397942,273,2
398084,29,1
398169,28,2
398274,21,4
398355,21,4
398436,21,2
398574,21,4
398870,287,4
398919,15016,4
399552,24,1
399803,3530,1
399905,34,3
400223,33,2
400534,26,4
401005,26,2
401320,29,3
401390,1352,3
401544,12,4
401924,228,3
402165,220,4
403371,525,3
403906,2435,3
405468,160,4
405950,15,3
406242,67,3
406246,64,3
406254,56,2
406256,55,1
406369,3524,2
407015,8,3
407431,15,1
407470,12,2
407689,7,2
408351,53,2
408420,1420,4
408445,1399,3
409613,28,3
409615,26,1
409618,24,2
409624,16,3
410699,13,2
411836,3522,3
412542,26,2
412718,323,3
412783,258,1
413083,358,2
413150,292,3
413286,25,1
413349,11,1
413387,14,3
413441,22,2
413483,12,4
413516,14,1
413550,11,1
413767,16,3
413898,20,4
415428,1077,4
416507,9,4
417606,10924,3
417608,9422,2
423641,4899,1
423663,4873,3
431363,10920,4
454362,11,1
454510,9345,1
459277,2598,4
459702,5,4
459949,18,1
459956,1,1
459976,58,2
460386,12,2
460770,5,3
461292,4,1
461787,182,2
461963,5,1
461983,41,4
462137,1,2
462153,44,4
462270,20,4
462327,21,4
462457,53,3
462545,3731,4
462702,11,3
463724,36,1
463860,26,1
463904,13,2
463925,1087,2
464702,16,3
464956,29,1
465015,33,2
465042,33,2
465108,57,2
465259,314,1
465426,9,2
465480,1025,1
465496,5,4
465665,1160,4
465667,8,4
465718,35,3
466034,61,1
466133,65,2
466233,52,3
466286,238,3
466460,6,4
466538,512,1
466619,131,2
466805,324,3
466830,39,2
466836,16,4
466875,280,1
467118,25,2
467135,230,2
467137,757,3
467776,247,2
467929,130,1
468061,29,1
468161,725,2
468683,3,3
468852,5,3
468919,3,4
469340,445,1
469821,417,4
470230,7,3
470408,5,4
470423,797,3
470532,52,4
470647,30,4
470673,10,1
470746,4,1
470799,5,4
470908,5,3
471084,85,3
471187,5,1
471226,11,1
471228,31,2
471229,18,1
471306,461,3
471371,6,1
471527,231,2
471579,6,4
471818,4,4
472224,388,3
472645,464,2
473348,154,4
473504,25,4
474220,27,1
474259,733,4
474281,712,3
476153,632,4
476788,34,3
476962,500,3
477464,32,1
477721,197,2
477949,1080,3
479031,26,4
479094,984,4
479382,852,3
479403,833,4
479689,19,1
479822,15,4
479883,229,1
480081,19,3
480160,992,3
480783,13,3
481155,30,1
481230,2014,4
481342,34,1
481399,88,4
481816,38,4
482285,24,1
482400,24,2
482472,29,3
482524,8,4
483041,24,4
483072,13,1
483246,12,2
483294,1096,3
483550,13,2
483638,29,3
483644,82,4
483684,808,4
483705,790,1
483809,25,1
484086,13,2
484109,23,2
484392,10,3
484466,705,1
485220,86,4
485237,632,1
485263,221,2
485332,35,1
485511,177,4
485691,339,1
486016,3393,2
486022,1104,4
486046,159,3
486202,132,3
486225,117,4
486757,19,4
486795,1570,4
486884,22,2
486958,92,4
487129,11,2
487142,9,4
487207,414,2
487722,294,2
488018,10,1
488082,183,3
488301,183,4
488359,24,3
488378,20,3
488486,18,1
488651,8,3
488661,199,3
488666,6,4
488676,13,2
488877,3833,4
489519,164,4
490093,201,3
490310,200,3
490525,201,4
491832,28,4
492008,28,3
492035,14,2
492122,158,2
492492,276,4
492713,15,2
492808,7574,4
492897,313,1
493876,10,3
496240,27,4
496261,249,4
496324,186,4
497104,11,2
500385,10,4
506734,10923,1
509145,439,2
509166,420,3
517663,10923,1
528591,9591,4
539857,498,1
540409,5945,4
545299,441,1
546185,17,2
546189,180,4
547978,384,2
548582,774,1
550932,1965,4
550969,313,3
551104,14,3
551314,1226,4
552473,14,1
552568,318,3
552925,2413,4
554338,30,3
554415,1507,4
555089,13,1
555374,1086,1
555751,17,2
556081,324,3
556178,10,2
556199,14,1
556219,20,4
556463,17,1
556506,12,1
556520,210,4
556770,168,2
557072,241,3
557243,14,1
557265,9,1
557285,22,3
557339,824,1
558127,18,3
558704,33,3
558770,1125,3
558779,44,4
559034,18,2
559069,64,2
559584,416,4
559835,69,2
559904,29,2
559947,391,2
559951,41,1
559999,1185,4
560015,439,2
560095,23,4
560145,34,2
560384,721,2
560471,8999,4
561025,94,3
561190,81,4
561193,37,3
561196,30,1
561254,43,4
561294,1124,3
561429,20,2
561759,1529,1
561945,15,4
562423,13,3
562439,169,3
562613,26,4
562701,1111,3
563732,81,4
563815,18,3
563844,20,2
563874,71,4
564252,1107,4
565364,12,1
565545,1085,2
566285,12,4
566633,12,3
566724,44,3
566775,51,3
566810,51,1
566859,621,4
566870,70,3
567111,49,1
567496,71,1
567530,2053,4
567640,22,3
567670,70,2
567717,74,3
567787,68,2
567860,65,2
567862,14,3
567880,74,2
567944,64,1
568297,13,1
568669,74,3
568750,79,4
568816,28,1
568855,92,3
568861,15,2
568910,79,1
569032,107,3
569084,89,3
569386,199,4
569585,10,2
569661,18,2
569681,143,2
569852,1992,3
570165,9,3
570188,2281,2
570252,6280,3
570944,11,4
571846,10,3
571937,4595,3
571949,2006,1
572595,60,4
572661,69,1
573809,21,2
573958,13,2
574015,1996,4
574773,1759,3
575491,58,1
575498,100,4
575552,28,1
575627,84,3
575648,65,1
576014,10,4
576047,137,3
576063,64,3
576067,5,4
576076,108,3
576102,122,1
576114,223,2
576265,12,4
576528,4,1
577188,55,3
577225,67,2
577230,94,1
577328,2086,4
577375,2198,3
577565,260,4
578313,275,1
578602,15,2
578741,2303,1
578810,324,1
579056,64,3
579103,6,4
579139,5,1
579185,5,1
579205,166,2
579422,13,2
579614,65,4
579620,69,4
579625,94,3
579775,209,4
580131,629,2
580148,74,4
580210,2028,1
580931,24,4
581179,29,4
581233,15,3
581985,95,1
581991,164,3
582029,347,2
582153,69,4
582160,73,4
582230,102,2
582244,13,3
582707,268,1
583372,279,3
583502,16,3
584642,313,1
585887,337,4
586284,389,3
586835,368,2
586982,84,1
587055,92,4
587229,227,1
587233,97,2
587607,237,1
587724,107,1
587733,100,3
587890,63,2
587955,85,2
587957,124,2
587974,85,1
588076,250,2
588531,217,2
588827,217,2
588970,101,3
588974,109,2
588977,91,1
589372,21,3
589441,106,2
589459,86,2
589477,94,3
589522,262,2
589743,92,1
589864,115,1
589868,114,2
589870,115,1
590299,647,3
590413,9479,2
590415,2347,3
591009,292,1
591995,207,2
592207,78,3
592211,106,1
592213,137,2
592451,97,4
592454,96,1
592458,120,1
592654,83,4
592658,112,4
592661,135,3
593366,76,1
593372,208,4
593376,108,2
593726,63,1
593895,60,3
593899,71,4
593903,94,1
594118,79,1
594123,82,4
594126,106,4
594244,63,4
594247,73,1
594250,99,4
596463,29,4
596534,698,1
596555,678,1
597249,2283,3
597275,2258,2
599789,116,1
599815,84,2
599911,9764,3
609683,9467,3
624132,5,4
624143,15,3
624264,6072,4
626404,3481,4
629950,16,1
630340,20,1
630410,1106,2
630725,109,4
631203,95,4
631518,19,2
631520,23,4
631552,199,3
631611,289,4
631835,694,4
631992,3372,4
633122,229,1
633136,16,3
633573,2540,4
634059,15,3
634476,241,3
634482,238,3
634572,30,2
634972,291,4
635209,377,1
635371,28,1
635451,1304,1
635553,384,1
635850,25,4
635965,4816,1
636078,240,3
636885,235,2
636940,517,1
637349,16,3
637504,22,1
637520,3630,4
637623,254,3
638016,112,4
638119,15,1
638136,116,3
638319,54,3
638375,231,3
638483,90,1
638514,47,2
638614,281,2
638872,116,4
638966,660,2
638974,29,1
639026,187,3
639563,2480,3
639895,19,1
640470,53,3
640532,56,2
640627,272,4
640635,205,1
640785,34,3
640789,79,1
641105,308,2
641264,6764,3
641409,91,3
641416,35,3
641440,17,3
641447,201,1
641494,60,2
641639,140,2
641683,1170,4
641959,195,1
642201,4118,2
642277,50,1
642356,108,1
642490,22,2
642681,258,4
642861,17,4
642930,14,4
642984,73,3
643015,557,2
643195,169,3
643385,15,3
643576,17,3
643632,289,1
643719,243,1
643997,1116,2
644143,218,2
644369,14,1
644742,12,1
644797,614,3
645115,18,4
645121,21,4
645143,10,4
645245,1096,4
645977,329,4
646344,11,3
646406,1187,2
646481,13,1
646507,17,3
646529,23,4
646534,24,1
646578,29,3
646742,573,4
647052,16,3
647113,13745,1
647351,479,2
647597,12,4
647629,11,1
647753,1092,1
647872,710,2
648250,41,3
648299,6,2
648645,220,2
648850,19,3
648855,20,3
648943,1156,3
648952,237,1
649158,2458,1
649265,555,4
649364,31,4
649592,18,2
649955,908,2
650105,19,4
650197,1103,2
650558,19,3
650779,18,1
650914,367,4
651305,19,1
651307,15,4
651348,76,1
651390,1188,4
651448,246,1
651682,76,3
651915,193,4
652186,93,4
652193,21,4
652230,799,3
652468,30,1
652543,42,4
652582,14,1
652748,64,3
653142,353,2
653247,84,4
653490,1104,3
653668,875,1
653897,36,4
653906,60,1
654207,162,2
654409,18,4
654463,18,4
654485,62,1
654578,545,4
654600,36,3
654624,59,3
654641,1132,2
654886,44,3
655126,84,2
655248,32,1
655335,8101,1
655356,8080,2
655518,44,3
655540,9,3
655614,18,2
655682,136,2
655708,110,1
655777,13,2
655888,1189,3
655942,121,2
655971,93,2
655978,670,2
656041,26,1
656379,79,2
656403,54,4
656598,87,4
656620,75,4
656653,57,3
656663,81,3
656789,76,2
656960,16,4
657081,24,1
657126,11,4
657191,1123,4
657225,94,3
657799,14,3
658319,18,1
658497,157,3
658696,243,1
658698,3051,3
658720,3030,4
659003,193,4
659275,264,1
659463,88,1
659541,21,3
659723,1096,3
659906,34,1
660055,75,1
660134,72,4
660170,19,4
660252,76,1
660372,65,4
660411,23,2
660448,87,3
660452,17,4
660705,13,2
660801,58,1
660822,15,4
660961,476,1
661240,60,3
661314,18,1
661385,46,2
661513,1102,1
661672,121,2
661681,67,4
661883,13,4
662266,13,2
662436,11,3
662618,626,3
662653,24,3
662689,26,4
662736,24,4
662784,26,3
663028,25,1
663066,28,3
663189,24,1
663235,201,3
663256,30,1
663341,60,4
664055,23703,3
664070,1140,3
664087,23675,2
664133,36,3
664473,15,1
664687,90,2
664691,84,3
664698,106,3
664720,58,4
664860,71,2
664882,49,1
664894,16,3
664904,28,4
664927,29,3
664941,319,2
664964,297,1
664986,275,4
665044,94,3
665214,25,1
665215,26,3
665319,1084,3
665335,487,2
665363,73,2
665367,457,3
665745,16,4
665773,52,2
665844,76,2
665870,80,2
665879,86,2
665886,68,1
666095,86,3
666116,25,1
666301,15,1
666457,317,3
666778,23,2
668874,83,4
669224,83,2
669227,78,2
669230,72,2
669643,88,2
669646,87,4
669649,73,1
669875,225,4
669898,202,3
669904,16,2
670114,53,4
670135,33,3
670387,88,4
670409,66,2
670529,260,2
670551,238,3
670780,5,4
670802,80,2
670825,57,3
670905,176,4
670927,155,4
670949,133,3
670971,112,4
671100,28,4
671122,65,2
671144,43,2
671166,21,2
671489,385,3
671511,363,1
671533,342,4
671555,320,3
671667,29,1
671671,21,1
671675,20,3
671719,71,1
671723,68,2
671727,96,3
672104,53,4
672107,51,2
672110,52,4
672114,51,1
672121,16,2
672185,89,4
672189,95,3
672193,89,1
672313,55,4
672316,52,1
672317,52,4
672320,49,3
672579,41,2
672583,38,4
672585,37,1
672587,33,3
672636,282,2
672806,70,1
672809,69,3
672811,70,1
672813,71,3
672922,53,2
673019,90,2
673025,166,1
673027,88,3
673195,63,4
673444,109,2
673455,92,4
673461,89,4
673570,43,1
673573,42,1
673574,44,1
673577,45,3
673708,91,2
673712,91,2
673715,89,4
673730,98,1
673733,97,3
673736,98,2
673740,96,3
674572,797,1
676506,2711,1
676819,10929,2
676823,9450,4
687276,162,4
687765,9803,1
697577,9527,1
697579,9405,4
723899,13,1
724938,1935,2
725672,17,2
725836,13,3
726049,14,4
726769,14,1
726876,17,3
728447,748,2
729069,16,4
729197,12,2
729586,6091,1
730152,13,3
731307,13,1
732468,14,1
733193,33,4
733432,13,4
733510,163,1
733796,16,4
735422,14,3
735681,11,3
735764,2519,1
736136,23,3
736539,14,1
736903,15,3
737733,19,2
738243,25,1
738345,1099,3
739447,13,2
739786,10,1
739803,1116,3
740921,11,3
741163,1087,2
742253,16,4
742357,1084,4
743259,15,2
743443,11,2
743829,11,1
745059,1078,4
745410,17,1
745631,11,3
746140,11,2
746213,20,1
746344,394,2
746748,28,1
746810,1106,3
747870,5,3
747919,12,4
756303,15,4
756901,25,3
756986,15592,1
757013,15568,2
757574,29,3
763206,9367,3
768183,69,1
772584,9713,3
782303,9325,3
804221,12,1
806963,76,3
807236,78,4
807809,72,4
807828,81,4
808070,69,4
808089,81,3
808245,117,2
808306,139,4
808651,38,4
808852,34,3
810300,9,3
811176,102,1
811346,61,4
811357,56,1
811368,54,4
811399,70,2
811514,16,3
811604,15,3
811654,22,1
811721,21,1
813995,29,3
814281,31,3
814389,36,3
814509,54,4
814943,51,4
815412,53,2
815543,47,4
815925,49,3
816449,44,4
816817,63,1
816975,293,3
820405,97,4
820552,83,3
820553,83,1
820555,82,1
820558,81,4
820564,76,3
820566,76,2
820653,108,1
820661,101,2
820663,99,4
820664,99,1
820668,95,2
820670,93,1
821151,49,2
821153,47,3
821155,43,3
821158,41,4
821161,38,1
821165,35,2
821208,45,4
821210,44,3
821211,45,3
821213,44,4
821215,44,1
821219,41,2
821272,69,3
821274,69,4
821276,68,3
821279,66,3
821282,64,2
821284,64,1
826180,75,1
826186,102,2
826190,34345,4
826393,91,4
826954,76,1
826958,104,3
826963,116,3
827095,100,4
827099,88,2
827104,65,3
827978,104,4
827983,91,2
827987,74,1
829056,518,2
829576,12,1
829659,18,4
829713,1074,2
829822,29,4
829825,98,1
829828,80,3
830109,14,3
830789,15,1
831294,313,3
831645,197,3
831880,173,2
832055,9,2
832186,87,3
832278,106,2
832283,88,1
832285,79,2
832845,177,2
833025,13,2
834064,1350,4
834400,5,1
834462,99,3
834465,89,3
834468,82,4
834635,102,2
834638,96,1
834640,31,1
834687,67,3
835416,15,4
836553,4,4
836559,7,4
836591,1345,4
837266,15,1
837938,12,2
837992,573,3
838002,11,1
838591,1348,4
839944,13,4
839984,9,3
840065,189,2
840300,145,2
840448,12,2
840449,23,4
842701,10,1
849606,10923,1
889213,24,2
896701,9,3
896720,18,2
896831,348,2
900790,54,3
900813,9341,2
900868,5,3
900966,56,3
901315,87,1
901327,64,3
901396,114,2
901407,4,3
901434,58,2
901483,62,3
901591,17,1
901601,60,2
901753,67,2
901923,109,2
902104,174,3
902358,346,1
902487,23,1
902543,276,1
902933,160,1
902981,39,3
903114,50,2
903242,52,4
903347,138,1
903374,75,4
903556,143,3
904389,44,3
904466,19,4
904525,24,2
904607,161,4
904634,135,3
904780,28,4
904842,171,1
904863,149,1
905171,26,2
905304,1101,4
905325,1082,4
909335,37,4
909366,5,4
911767,105,2
911904,85,3
911953,67,2
912049,66,3
912054,29,3
912100,2388,3
912205,68,4
912347,87,2
912548,131,3
912636,887,1
912660,862,3
912754,214,2
912898,232,4
913058,231,1
913122,22,3
913167,64,4
913236,1252,2
913302,439,2
913540,33,1
913764,666,1
913779,21,3
913787,644,4
913800,567,4
913869,89,2
914289,93,2
914435,40,3
920930,98,3
921476,80,2
921673,154,2
921679,128,4
921717,112,4
921903,25049,4
922672,125,3
922848,129,4
923442,163,1
924085,16,1
924165,1207,4
924207,22,4
924583,117,2
925134,24,2
925136,33,3
925344,160,1
925366,137,1
925530,347,3
925551,326,4
926191,378,4
926213,356,3
926679,113,1
926701,91,1
927248,116,4
927270,95,2
928495,582,3
928517,559,3
928727,16,4
928765,15,3
928864,39,1
929078,261,4
929100,240,1
929102,13,2
929341,38,3
929363,29,3
929386,1,1
929405,29,4
929438,130,4
929460,108,3
935834,128,1
935856,105,2
936009,10923,1
936138,417,4
936159,396,3
938265,264,3
938286,242,3
938571,191,2
938592,171,2
938765,231,4
938786,212,1
939000,298,1
939023,276,1
939301,367,2
939323,345,3
939677,317,4
939698,295,4
939995,352,2
940021,326,2
940348,341,3
940370,319,3
940690,262,2
940711,241,4
940732,16,3
940760,17,3
940953,35,4
940986,21,3
941335,297,4
941356,276,1
941634,219,3
941655,198,3
941855,427,1
941876,406,4
942283,313,3
942304,292,1
942600,352,4
942622,329,3
942953,254,2
942974,232,1
943208,209,4
943229,188,2
943418,197,4
943440,175,2
943616,220,2
943637,198,1
943837,569,1
943858,548,2
944425,4,1
944476,328,4
944497,306,3
944589,17,4
944628,16,2
944664,76,4
944805,348,2
944832,320,4
945154,546,4
945175,525,1
945286,73,2
945701,274,2
945727,970,3
945962,18,4
946020,194,4
946956,9555,3
956515,16,2
956534,9759,4
977129,31,3
977165,74,3
977305,38,3
977799,16,4
978950,3,2
979637,61,2
979643,7,3
979659,21,3
979707,162,2
979879,96,3
980024,18,3
981351,132,2
981413,56,4
981608,77,3
981615,128,4
981885,120,3
982053,330,3
982085,97,3
982704,64,1
982729,36,4
982753,93,4
982778,42,3
983100,10,2
983527,23,3
983574,44,1
985170,23,3
985213,37,1
985261,4,3
986520,4594,4
986762,28,3
986950,6,4
986957,51,2
987020,30,2
987080,39,3
987110,6,3
987187,5,2
988252,1342,1
989298,37,2
989670,230,2
989711,282,1
989739,1220,2
989944,33,2
989980,18,1
990108,16,1
990127,489,4
990162,34,3
990241,19,4
990543,54,1
990676,19,2
990710,2637,1
991118,26,2
991300,23,4
991456,43,4
992296,18,4
992589,22,2
992632,28,3
993923,17,3
993998,121,3
994015,57,1
994032,56,1
994046,53,2
994057,63,1
994319,116,2
994520,1034,4
994647,530,2
995185,195,1
995194,26,4
995583,87,4
995866,336,2
995886,593,3
996456,351,1
997001,265,1
997163,139,3
997409,618,1
997571,393,3
998111,731,3
998286,650,4
998417,96,4
998809,65,2
998869,67,4
1000622,130,3
1000636,6,2
1000670,1039,1
1001625,19,3
1001799,164,2
1001906,316,4
1001983,225,3
1002616,280,2
1003262,504,1
1003775,21,3
1003890,552,3
1004289,164,2
1004513,371,2
1004926,164,4
1005683,22,4
1005741,99,3
1005865,16,1
1006547,6,4
1006574,18,1
1006655,82,2
1007543,20,2
1007587,23,4
1007694,373,3
1007716,508,2
1007862,42,1
1008368,22,3
1009070,51,4
1009551,26,2
1009609,379,4
1009631,847,3
1009649,3,3
1009880,127,3
1010180,26,1
1010379,54,3
1010414,138,3
1010474,116,2
1010480,387,1
1010499,158,1
1010501,619,4
1010764,340,3
1011159,26,2
1011234,26,4
1011270,397,3
1011298,3723,1
1011508,248,3
1011841,944,3
1013359,65,2
1013508,223,2
1013793,154,2
1014135,15,4
1014194,16,2
1014248,77,4
1014269,127,3
1014350,109,4
1014814,155,4
1015050,29,2
1015105,453,2
1015114,35,1
1015176,26,4
1015263,1131,3
1015285,2005,1
1015504,16,1
1015585,295,1
1017034,59,2
1017038,57,2
1017040,58,2
1017042,59,3
1017044,61,4
1017046,60,1
1017123,35,2
1017125,35,4
1017127,34,1
1017129,34,4
1017132,32,1
1017134,32,4
1017176,35,2
1017179,34,4
1017182,32,4
1017188,28,1
1017189,28,4
1017343,57,3
1017345,58,1
1017347,58,4
1017361,66,3
1017366,63,1
1017370,60,2
1017391,30,1
1017394,4,1
1017433,1148,4
1017454,2342,3
1017521,144,1
1017727,1643,1
1019391,17,1
1019467,190,4
1019973,266,1
1020661,198,3
1021529,272,4
1021888,23,2
1022407,5978,2
1022409,58,4
1022569,165,3
1022859,193,4
1023059,173,4
1023257,19,4
1023292,22,4
1023334,179,1
1023340,141,2
1023369,1041,3
1023533,23,1
1023562,317,2
1024001,238,4
1024260,87,2
1024354,208,2
1024412,133,1
1024434,267,1
1024674,22,3
1024703,128,4
1024724,197,4
