start,length,group_id
52985,219,2
53019,38,2
53073,39,1
53127,142,1
53129,103,1
53246,60,5
53326,11,3
53328,24,5
53374,3,3
53472,71,3
53590,3,4
54127,11,5
54151,2689,4
54595,12,5
54673,161,1
54885,220,4
54889,253,4
55252,1268,4
55313,1207,5
55612,9,1
56204,9,4
56706,287,2
56769,224,4
57078,294,1
57140,232,1
57412,115,3
57863,183,3
58126,2683,1
58762,101,5
59334,12,2
59618,12,4
60189,10,3
60520,7,2
61042,247,1
61049,286,4
61418,243,3
61496,895,2
61686,221,1
62660,2674,5
65100,11,5
72005,9078,4
81088,10925,5
92020,6959,5
102247,4,1
119099,9,5
119642,8,2
124269,8,2
125455,19761,1
145195,15,1
145220,16,2
145531,107,3
154804,96,3
155847,393,5
156282,127,2
157108,176,5
157454,164,5
157733,112,3
157899,130,4
158270,103,5
158407,801,3
158539,136,4
158976,118,2
159123,90,1
159217,9627,2
187722,70,1
187796,641,1
204541,78,5
204621,84,1
204707,91,4
204799,84,1
204885,89,5
204976,82,4
205059,103,5
205165,102,3
205269,102,3
205373,103,4
205499,11,5
209027,196,3
209381,2429,3
233469,134,3
234787,135,1
234924,17,4
235535,247,3
235949,185,2
237093,153,4
237247,14,5
237286,19,3
237802,143,2
237900,14,1
237947,20,2
237950,9,5
239820,141,4
239963,17,5
240036,152,4
240190,19,1
240319,252,1
241575,208,5
241854,235,5
242281,172,4
243491,297,3
244806,9089,2
253899,3037,5
256940,9764,3
266709,9141,2
266712,1465,4
271998,8,1
272013,5,5
272022,5,4
272030,8,2
272285,304,4
274132,8,2
274279,9,4
274462,7,2
274564,6,3
274676,11,5
275093,15,1
275186,9,3
275933,11,1
276247,15,1
276685,10,2
276930,7,5
279644,7,4
280995,270,5
281267,17,4
281405,1248,3
282654,21,2
282758,4654,3
283065,21,1
283113,20,3
283191,56,3
283435,46,5
283540,3,2
283678,23,2
283721,227,5
284742,38,3
284828,21,1
285276,192,3
286695,280,4
287317,11,5
287469,814,5
287715,24,5
288141,908,2
288399,45,3
288452,8666,5
288479,30,5
290368,4,3
290405,2,4
291911,13,1
292914,450,2
293478,251,2
294245,177,1
294976,200,4
295588,20,4
296581,29,3
296629,1102,3
297123,281,1
297211,43,2
297331,24,4
297408,103,3
297588,24,2
297648,24,5
297859,25,4
299481,179,4
299684,24,4
299687,4,5
299745,4354,5
299753,11,4
299780,14,2
299858,18,4
299958,5,1
300099,8,3
300330,116,1
300458,4464,3
300919,110,1
301147,89,3
301261,10,3
301298,10,1
301324,6,2
301384,11,1
301742,40,5
301838,24,2
301877,7,3
301989,24,1
302244,213,1
302686,1599,1
304107,22,1
304161,212,4
305127,29,2
305146,227,4
305375,24,5
305416,110,4
305439,2487,2
306073,21,5
306123,341,5
306807,3,5
306911,65,3
306992,5,3
307072,58,4
307092,7,1
307123,160,3
307273,3,2
307319,10,4
307335,32,4
307372,21,4
307403,194,5
307406,78,1
307432,28,5
307474,37,2
307511,121,4
307572,64,3
307579,173,3
307662,183,3
307750,43,2
307963,181,3
307984,162,4
308071,236,2
308184,27,3
308229,40,2
308464,217,2
308847,248,2
310903,28,1
311601,179,2
311872,275,4
311908,282,3
312238,270,4
312326,347,5
312472,239,5
312494,219,3
312619,453,3
312858,9005,1
313844,31,1
313898,298,5
313938,23,2
313950,43,3
313997,29,3
314072,706,4
314079,22,3
314101,679,2
314152,28,2
314161,8,4
314209,31,5
314255,37,2
314336,25,5
314993,35,4
315069,42,5
315206,617,2
315227,598,2
315975,217,3
316474,237,3
316747,236,3
317827,29,3
318250,225,1
319254,9,4
319284,107,5
319404,1001,1
319586,2926,2
320276,31,4
320363,18,5
320420,12,1
320751,13,3
322153,13,2
322260,32,3
322293,11,5
322310,19,3
322412,4,1
322514,11,2
322556,1527,4
322736,8,2
322745,30,5
322801,16,4
322912,38,2
323478,14,3
323510,20,5
324063,5,2
324084,10,2
324147,16,5
324210,4765,2
324231,28,5
324302,17,2
324474,21,4
324516,26,2
328978,11,2
330048,105,3
330287,23,5
330336,25,4
330393,90,4
330516,39,4
330656,29,4
330729,46,3
331055,222,5
331206,6540,5
331334,438,4
332466,2712,4
332618,8,2
332638,640,4
332660,620,3
333079,9,1
333209,8,4
333355,10,5
333612,553,5
333634,533,4
334688,2373,1
337397,9,4
350243,10926,2
350272,46,3
350360,826,5
350381,808,5
363269,3722,4
369203,10,4
369323,273,2
369600,31,3
369610,15,4
369674,17,3
369729,277,2
370012,51,1
370014,12,4
370038,18,2
370220,817,4
371068,3747,1
373971,31,5
374014,47,1
374233,5,5
374303,4,2
375042,2307,3
375581,1957,5
375967,11,4
376287,2424,3
377294,10,4
377378,2280,2
377509,161,3
378299,12,5
379294,1249,5
379490,40,4
379623,10,3
379689,1210,2
379758,58,2
380143,207,3
380353,6,2
380382,239,1
380564,2008,3
380638,1933,3
380903,14,3
380906,4441,1
381085,22,5
381368,137,2
381472,3600,4
381502,32,3
382149,5,2
382603,27,1
382779,4306,5
382801,4284,4
382827,3,4
382846,18,1
383401,16,3
384425,14,5
384531,52,5
384584,84,2
384783,39,1
385224,1859,3
385295,1790,2
385395,60,1
385413,64,2
385553,1532,1
385567,70,4
385726,5,3
385734,157,2
385897,53,2
385953,92,4
386046,85,5
386922,163,1
387844,179,5
388027,292,2
388069,17,5
388089,231,4
388323,107,1
388375,16,2
388398,32,4
388440,266,3
388502,205,5
388628,6,3
388754,3602,4
388775,93,4
388779,221,5
388851,31,2
388897,8,3
389092,452,2
389149,396,5
389371,4,3
389763,8,1
389765,105,2
389844,497,5
389903,440,5
390074,31,5
390119,59,1
390150,29,4
390285,48,5
390304,52,5
390307,26,5
390392,47,2
390413,26,5
390734,1661,5
390755,1640,5
391147,51,3
391925,28,2
391963,29,5
392017,4428,3
392025,29,2
392403,645,1
392414,3562,4
392425,624,1
392718,28,4
392755,28,3
393065,2958,1
393095,2928,1
394410,35,3
394601,29,2
395474,33,3
395554,46,3
395556,45,3
395559,42,5
395650,29,5
395724,24,3
395725,37,5
395809,45,4
396021,21,2
396094,5249,1
396097,3599,4
396116,5226,1
396329,54,5
396488,42,2
396621,55,3
396759,21,1
396821,21,5
396979,21,1
397229,120,2
397427,167,5
397646,21,4
397715,4417,5
397821,21,1
397942,273,2
398084,29,5
398169,28,2
398274,21,2
398355,21,3
398436,21,4
398574,21,1
398870,287,2
398919,15016,2
399552,24,3
399803,3530,3
399905,34,5
400223,33,1
400534,26,2
401005,26,5
401320,29,5
401390,1352,4
401544,12,2
401924,228,2
402165,220,4
403371,525,2
403906,2435,5
405468,160,2
405950,15,2
406242,67,5
406246,64,1
406254,56,3
406256,55,5
406369,3524,4
407015,8,4
407431,15,2
407470,12,3
407689,7,4
408351,53,5
408420,1420,2
408445,1399,4
409613,28,4
409615,26,4
409618,24,4
409624,16,2
410699,13,5
411836,3522,4
412542,26,2
412718,323,3
412783,258,3
413083,358,3
413150,292,2
413286,25,1
413349,11,4
413387,14,1
413441,22,4
413483,12,1
413516,14,4
413550,11,5
413767,16,1
413898,20,1
415428,1077,1
416507,9,2
417606,10924,1
417608,9422,1
423641,4899,2
423663,4873,4
431363,10920,5
454362,11,5
454510,9345,1
459277,2598,5
459702,5,5
459949,18,2
459956,1,2
459976,58,1
460386,12,3
460770,5,3
461292,4,1
461787,182,2
461963,5,3
461983,41,4
462137,1,2
462153,44,2
462270,20,2
462327,21,5
462457,53,4
462545,3731,4
462702,11,1
463724,36,5
463860,26,2
463904,13,2
463925,1087,3
464702,16,4
464956,29,5
465015,33,3
465042,33,5
465108,57,1
465259,314,4
465426,9,1
465480,1025,1
465496,5,3
465665,1160,2
465667,8,2
465718,35,1
466034,61,4
466133,65,4
466233,52,1
466286,238,3
466460,6,5
466538,512,2
466619,131,1
466805,324,2
466830,39,4
466836,16,3
466875,280,2
467118,25,2
467135,230,4
467137,757,3
467776,247,5
467929,130,4
468061,29,5
468161,725,4
468683,3,2
468852,5,4
468919,3,1
469340,445,2
469821,417,5
470230,7,5
470408,5,2
470423,797,4
470532,52,1
470647,30,1
470673,10,3
470746,4,5
470799,5,5
470908,5,1
471084,85,5
471187,5,3
471226,11,2
471228,31,2
471229,18,3
471306,461,3
471371,6,5
471527,231,2
471579,6,1
471818,4,5
472224,388,5
472645,464,1
473348,154,1
473504,25,3
474220,27,3
474259,733,2
474281,712,1
476153,632,2
476788,34,2
476962,500,2
477464,32,1
477721,197,5
477949,1080,4
479031,26,1
479094,984,2
479382,852,2
479403,833,2
479689,19,1
479822,15,2
479883,229,2
480081,19,4
480160,992,3
480783,13,2
481155,30,4
481230,2014,1
481342,34,3
481399,88,1
481816,38,3
482285,24,1
482400,24,2
482472,29,3
482524,8,5
483041,24,5
483072,13,3
483246,12,4
483294,1096,5
483550,13,5
483638,29,5
483644,82,1
483684,808,5
483705,790,1
483809,25,4
484086,13,3
484109,23,2
484392,10,2
484466,705,5
485220,86,2
485237,632,5
485263,221,4
485332,35,3
485511,177,3
485691,339,1
486016,3393,4
486022,1104,2
486046,159,3
486202,132,2
486225,117,4
486757,19,1
486795,1570,1
486884,22,2
486958,92,4
487129,11,1
487142,9,4
487207,414,5
487722,294,3
488018,10,5
488082,183,1
488301,183,4
488359,24,5
488378,20,3
488486,18,3
488651,8,2
488661,199,1
488666,6,4
488676,13,1
488877,3833,2
489519,164,2
490093,201,2
490310,200,5
490525,201,5
491832,28,5
492008,28,1
492035,14,4
492122,158,1
492492,276,4
492713,15,4
492808,7574,2
492897,313,1
493876,10,3
496240,27,4
496261,249,2
496324,186,1
497104,11,1
500385,10,2
506734,10923,4
509145,439,4
509166,420,1
517663,10923,1
528591,9591,5
539857,498,5
540409,5945,5
545299,441,2
546185,17,5
546189,180,3
547978,384,2
548582,774,4
550932,1965,4
550969,313,3
551104,14,2
551314,1226,5
552473,14,1
552568,318,5
552925,2413,1
554338,30,2
554415,1507,4
555089,13,1
555374,1086,3
555751,17,1
556081,324,5
556178,10,2
556199,14,2
556219,20,5
556463,17,3
556506,12,3
556520,210,1
556770,168,2
557072,241,4
557243,14,2
557265,9,3
557285,22,2
557339,824,3
558127,18,4
558704,33,5
558770,1125,2
558779,44,4
559034,18,3
559069,64,3
559584,416,5
559835,69,5
559904,29,2
559947,391,5
559951,41,3
559999,1185,1
560015,439,3
560095,23,3
560145,34,5
560384,721,1
560471,8999,3
561025,94,3
561190,81,2
561193,37,2
561196,30,4
561254,43,5
561294,1124,1
561429,20,2
561759,1529,2
561945,15,2
562423,13,3
562439,169,2
562613,26,4
562701,1111,1
563732,81,5
563815,18,4
563844,20,5
563874,71,2
564252,1107,1
565364,12,2
565545,1085,1
566285,12,4
566633,12,2
566724,44,3
566775,51,3
566810,51,2
566859,621,4
566870,70,2
567111,49,5
567496,71,1
567530,2053,5
567640,22,3
567670,70,4
567717,74,5
567787,68,4
567860,65,5
567862,14,2
567880,74,1
567944,64,3
568297,13,3
568669,74,3
568750,79,4
568816,28,1
568855,92,4
568861,15,2
568910,79,5
569032,107,3
569084,89,4
569386,199,3
569585,10,1
569661,18,1
569681,143,1
569852,1992,5
570165,9,2
570188,2281,2
570252,6280,3
570944,11,1
571846,10,5
571937,4595,5
571949,2006,1
572595,60,2
572661,69,5
573809,21,3
573958,13,1
574015,1996,4
574773,1759,1
575491,58,2
575498,100,3
575552,28,1
575627,84,5
575648,65,4
576014,10,5
576047,137,2
576063,64,2
576067,5,1
576076,108,4
576102,122,1
576114,223,4
576265,12,3
576528,4,3
577188,55,5
577225,67,4
577230,94,3
577328,2086,1
577375,2198,4
577565,260,4
578313,275,5
578602,15,4
578741,2303,1
578810,324,5
579056,64,5
579103,6,4
579139,5,2
579185,5,4
579205,166,5
579422,13,1
579614,65,2
579620,69,1
579625,94,5
579775,209,3
580131,629,5
580148,74,2
580210,2028,3
580931,24,5
581179,29,2
581233,15,2
581985,95,2
581991,164,1
582029,347,2
582153,69,2
582160,73,3
582230,102,1
582244,13,4
582707,268,1
583372,279,5
583502,16,5
584642,313,2
585887,337,2
586284,389,2
586835,368,2
586982,84,4
587055,92,5
587229,227,4
587233,97,3
587607,237,3
587724,107,2
587733,100,2
587890,63,4
587955,85,3
587957,124,4
587974,85,2
588076,250,2
588531,217,1
588827,217,2
588970,101,1
588974,109,2
588977,91,1
589372,21,1
589441,106,5
589459,86,1
589477,94,4
589522,262,5
589743,92,1
589864,115,3
589868,114,2
589870,115,5
590299,647,1
590413,9479,3
590415,2347,2
591009,292,2
591995,207,3
592207,78,5
592211,106,5
592213,137,1
592451,97,5
592454,96,1
592458,120,3
592654,83,5
592658,112,5
592661,135,1
593366,76,4
593372,208,4
593376,108,2
593726,63,5
593895,60,4
593899,71,4
593903,94,5
594118,79,3
594123,82,1
594126,106,1
594244,63,5
594247,73,3
594250,99,2
596463,29,1
596534,698,3
596555,678,2
597249,2283,2
597275,2258,4
599789,116,5
599815,84,4
599911,9764,4
609683,9467,4
624132,5,4
624143,15,5
624264,6072,2
626404,3481,3
629950,16,4
630340,20,2
630410,1106,4
630725,109,2
631203,95,3
631518,19,3
631520,23,1
631552,199,1
631611,289,3
631835,694,3
631992,3372,1
633122,229,3
633136,16,5
633573,2540,4
634059,15,2
634476,241,1
634482,238,5
634572,30,5
634972,291,4
635209,377,4
635371,28,5
635451,1304,5
635553,384,4
635850,25,5
635965,4816,3
636078,240,4
636885,235,4
636940,517,3
637349,16,2
637504,22,5
637520,3630,2
637623,254,4
638016,112,2
638119,15,3
638136,116,4
638319,54,3
638375,231,1
638483,90,1
638514,47,3
638614,281,5
638872,116,1
638966,660,1
638974,29,2
639026,187,2
639563,2480,3
639895,19,3
640470,53,3
640532,56,5
640627,272,3
640635,205,1
640785,34,4
640789,79,4
641105,308,4
641264,6764,3
641409,91,5
641416,35,2
641440,17,3
641447,201,1
641494,60,1
641639,140,4
641683,1170,5
641959,195,1
642201,4118,1
642277,50,5
642356,108,2
642490,22,2
642681,258,3
642861,17,4
642930,14,2
642984,73,2
643015,557,3
643195,169,3
643385,15,5
643576,17,3
643632,289,3
643719,243,5
643997,1116,2
644143,218,1
644369,14,4
644742,12,4
644797,614,4
645115,18,4
645121,21,3
645143,10,1
645245,1096,4
645977,329,4
646344,11,4
646406,1187,1
646481,13,1
646507,17,2
646529,23,3
646534,24,5
646578,29,1
646742,573,2
647052,16,4
647113,13745,5
647351,479,1
647597,12,5
647629,11,3
647753,1092,1
647872,710,5
648250,41,5
648299,6,2
648645,220,4
648850,19,5
648855,20,2
648943,1156,2
648952,237,2
649158,2458,2
649265,555,2
649364,31,4
649592,18,5
649955,908,2
650105,19,2
650197,1103,3
650558,19,5
650779,18,3
650914,367,3
651305,19,3
651307,15,2
651348,76,5
651390,1188,5
651448,246,2
651682,76,3
651915,193,4
652186,93,3
652193,21,5
652230,799,1
652468,30,5
652543,42,1
652582,14,5
652748,64,5
653142,353,4
653247,84,1
653490,1104,2
653668,875,1
653897,36,1
653906,60,3
654207,162,2
654409,18,4
654463,18,2
654485,62,1
654578,545,4
654600,36,1
654624,59,5
654641,1132,2
654886,44,3
655126,84,5
655248,32,2
655335,8101,5
655356,8080,1
655518,44,3
655540,9,4
655614,18,2
655682,136,2
655708,110,2
655777,13,1
655888,1189,3
655942,121,3
655971,93,5
655978,670,1
656041,26,4
656379,79,3
656403,54,1
656598,87,1
656620,75,1
656653,57,5
656663,81,2
656789,76,1
656960,16,2
657081,24,2
657126,11,2
657191,1123,4
657225,94,1
657799,14,5
658319,18,1
658497,157,5
658696,243,3
658698,3051,3
658720,3030,1
659003,193,4
659275,264,3
659463,88,3
659541,21,3
659723,1096,4
659906,34,5
660055,75,5
660134,72,3
660170,19,2
660252,76,2
660372,65,5
660411,23,5
660448,87,4
660452,17,1
660705,13,4
660801,58,3
660822,15,2
660961,476,2
661240,60,4
661314,18,1
661385,46,1
661513,1102,2
661672,121,3
661681,67,1
661883,13,5
662266,13,3
662436,11,3
662618,626,1
662653,24,4
662689,26,3
662736,24,1
662784,26,5
663028,25,5
663066,28,5
663189,24,3
663235,201,1
663256,30,5
663341,60,2
664055,23703,2
664070,1140,4
664087,23675,3
664133,36,1
664473,15,2
664687,90,3
664691,84,1
664698,106,3
664720,58,5
664860,71,1
664882,49,1
664894,16,3
664904,28,1
664927,29,2
664941,319,4
664964,297,1
664986,275,2
665044,94,5
665214,25,5
665215,26,5
665319,1084,3
665335,487,3
665363,73,5
665367,457,1
665745,16,1
665773,52,2
665844,76,4
665870,80,1
665879,86,5
665886,68,5
666095,86,1
666116,25,3
666301,15,1
666457,317,1
666778,23,2
668874,83,3
669224,83,5
669227,78,1
669230,72,1
669643,88,2
669646,87,5
669649,73,4
669875,225,4
669898,202,3
669904,16,3
670114,53,3
670135,33,2
670387,88,2
670409,66,5
670529,260,2
670551,238,1
670780,5,5
670802,80,4
670825,57,1
670905,176,2
670927,155,2
670949,133,2
670971,112,4
671100,28,2
671122,65,5
671144,43,2
671166,21,5
671489,385,1
671511,363,1
671533,342,2
671555,320,3
671667,29,2
671671,21,3
671675,20,1
671719,71,1
671723,68,4
671727,96,3
672104,53,2
672107,51,4
672110,52,5
672114,51,5
672121,16,2
672185,89,2
672189,95,3
672193,89,5
672313,55,3
672316,52,5
672317,52,1
672320,49,4
672579,41,4
672583,38,1
672585,37,5
672587,33,1
672636,282,1
672806,70,1
672809,69,4
672811,70,5
672813,71,1
672922,53,2
673019,90,5
673025,166,4
673027,88,5
673195,63,4
673444,109,1
673455,92,2
673461,89,2
673570,43,2
673573,42,3
673574,44,3
673577,45,4
673708,91,4
673712,91,5
673715,89,4
673730,98,1
673733,97,5
673736,98,3
673740,96,4
674572,797,2
676506,2711,5
676819,10929,5
676823,9450,5
687276,162,4
687765,9803,3
697577,9527,2
697579,9405,4
723899,13,3
724938,1935,4
725672,17,3
725836,13,2
726049,14,4
726769,14,3
726876,17,2
728447,748,5
729069,16,2
729197,12,2
729586,6091,1
730152,13,3
731307,13,3
732468,14,2
733193,33,2
733432,13,1
733510,163,1
733796,16,3
735422,14,5
735681,11,2
735764,2519,4
736136,23,3
736539,14,4
736903,15,1
737733,19,1
738243,25,1
738345,1099,3
739447,13,3
739786,10,1
739803,1116,5
740921,11,3
741163,1087,4
742253,16,3
742357,1084,5
743259,15,2
743443,11,3
743829,11,2
745059,1078,4
745410,17,4
745631,11,3
746140,11,3
746213,20,2
746344,394,3
746748,28,5
746810,1106,4
747870,5,1
747919,12,4
756303,15,3
756901,25,2
756986,15592,4
757013,15568,1
757574,29,2
763206,9367,3
768183,69,3
772584,9713,2
782303,9325,3
804221,12,1
806963,76,5
807236,78,1
807809,72,3
807828,81,3
808070,69,3
808089,81,4
808245,117,1
808306,139,4
808651,38,2
808852,34,4
810300,9,2
811176,102,4
811346,61,4
811357,56,1
811368,54,5
811399,70,1
811514,16,1
811604,15,5
811654,22,4
811721,21,1
813995,29,3
814281,31,5
814389,36,1
814509,54,3
814943,51,2
815412,53,5
815543,47,1
815925,49,5
816449,44,5
816817,63,3
816975,293,3
820405,97,3
820552,83,1
820553,83,1
820555,82,4
820558,81,1
820564,76,2
820566,76,2
820653,108,5
820661,101,2
820663,99,2
820664,99,1
820668,95,5
820670,93,1
821151,49,3
821153,47,1
821155,43,2
821158,41,2
821161,38,3
821165,35,2
821208,45,4
821210,44,5
821211,45,5
821213,44,3
821215,44,3
821219,41,2
821272,69,1
821274,69,4
821276,68,3
821279,66,4
821282,64,1
821284,64,5
826180,75,4
826186,102,5
826190,34345,2
826393,91,4
826954,76,4
826958,104,2
826963,116,1
827095,100,5
827099,88,1
827104,65,2
827978,104,3
827983,91,4
827987,74,1
829056,518,3
829576,12,4
829659,18,1
829713,1074,4
829822,29,2
829825,98,3
829828,80,5
830109,14,2
830789,15,2
831294,313,1
831645,197,5
831880,173,2
832055,9,5
832186,87,1
832278,106,3
832283,88,2
832285,79,4
832845,177,1
833025,13,1
834064,1350,2
834400,5,2
834462,99,3
834465,89,2
834468,82,4
834635,102,2
834638,96,3
834640,31,3
834687,67,5
835416,15,3
836553,4,3
836559,7,1
836591,1345,3
837266,15,3
837938,12,2
837992,573,5
838002,11,5
838591,1348,4
839944,13,3
839984,9,2
840065,189,1
840300,145,5
840448,12,4
840449,23,3
842701,10,4
849606,10923,2
889213,24,5
896701,9,4
896720,18,1
896831,348,4
900790,54,2
900813,9341,3
900868,5,3
900966,56,4
901315,87,5
901327,64,1
901396,114,3
901407,4,4
901434,58,2
901483,62,3
901591,17,2
901601,60,5
901753,67,1
901923,109,3
902104,174,1
902358,346,2
902487,23,5
902543,276,4
902933,160,3
902981,39,5
903114,50,1
903242,52,4
903347,138,1
903374,75,3
903556,143,3
904389,44,3
904466,19,5
904525,24,5
904607,161,4
904634,135,2
904780,28,4
904842,171,1
904863,149,2
905171,26,1
905304,1101,2
905325,1082,2
909335,37,2
909366,5,1
911767,105,3
911904,85,2
911953,67,5
912049,66,3
912054,29,5
912100,2388,2
912205,68,5
912347,87,2
912548,131,5
912636,887,4
912660,862,3
912754,214,2
912898,232,2
913058,231,1
913122,22,1
913167,64,5
913236,1252,1
913302,439,4
913540,33,2
913764,666,4
913779,21,3
913787,644,4
913800,567,4
913869,89,3
914289,93,4
914435,40,2
920930,98,4
921476,80,1
921673,154,5
921679,128,5
921717,112,4
921903,25049,5
922672,125,5
922848,129,2
923442,163,5
924085,16,2
924165,1207,5
924207,22,2
924583,117,1
925134,24,3
925136,33,3
925344,160,2
925366,137,2
925530,347,4
925551,326,5
926191,378,2
926213,356,2
926679,113,5
926701,91,2
927248,116,5
927270,95,4
928495,582,5
928517,559,5
928727,16,4
928765,15,4
928864,39,4
929078,261,5
929100,240,3
929102,13,2
929341,38,1
929363,29,1
929386,1,1
929405,29,2
929438,130,4
929460,108,4
935834,128,2
935856,105,2
936009,10923,2
936138,417,3
936159,396,2
938265,264,1
938286,242,3
938571,191,3
938592,171,5
938765,231,3
938786,212,1
939000,298,5
939023,276,3
939301,367,5
939323,345,4
939677,317,2
939698,295,5
939995,352,1
940021,326,4
940348,341,1
940370,319,5
940690,262,1
940711,241,1
940732,16,5
940760,17,3
940953,35,4
940986,21,3
941335,297,3
941356,276,3
941634,219,5
941655,198,1
941855,427,2
941876,406,1
942283,313,5
942304,292,4
942600,352,3
942622,329,2
942953,254,2
942974,232,1
943208,209,5
943229,188,1
943418,197,1
943440,175,5
943616,220,5
943637,198,2
943837,569,3
943858,548,4
944425,4,5
944476,328,5
944497,306,2
944589,17,1
944628,16,2
944664,76,4
944805,348,3
944832,320,3
945154,546,3
945175,525,2
945286,73,3
945701,274,2
945727,970,2
945962,18,5
946020,194,4
946956,9555,4
956515,16,5
956534,9759,4
977129,31,3
977165,74,2
977305,38,2
977799,16,1
978950,3,4
979637,61,2
979643,7,1
979659,21,3
979707,162,5
979879,96,2
980024,18,1
981351,132,2
981413,56,1
981608,77,4
981615,128,3
981885,120,3
982053,330,1
982085,97,4
982704,64,1
982729,36,5
982753,93,4
982778,42,4
983100,10,3
983527,23,4
983574,44,5
985170,23,1
985213,37,1
985261,4,3
986520,4594,2
986762,28,5
986950,6,3
986957,51,2
987020,30,1
987080,39,5
987110,6,3
987187,5,1
988252,1342,4
989298,37,4
989670,230,3
989711,282,1
989739,1220,5
989944,33,5
989980,18,5
990108,16,3
990127,489,2
990162,34,3
990241,19,2
990543,54,3
990676,19,5
990710,2637,2
991118,26,3
991300,23,3
991456,43,3
992296,18,1
992589,22,3
992632,28,3
993923,17,5
993998,121,3
994015,57,5
994032,56,2
994046,53,3
994057,63,4
994319,116,3
994520,1034,1
994647,530,2
995185,195,3
995194,26,2
995583,87,3
995866,336,3
995886,593,3
996456,351,1
997001,265,3
997163,139,2
997409,618,3
997571,393,2
998111,731,3
998286,650,1
998417,96,1
998809,65,5
998869,67,1
1000622,130,1
1000636,6,3
1000670,1039,4
1001625,19,3
1001799,164,5
1001906,316,5
1001983,225,4
1002616,280,3
1003262,504,1
1003775,21,4
1003890,552,5
1004289,164,1
1004513,371,5
1004926,164,4
1005683,22,2
1005741,99,3
1005865,16,1
1006547,6,5
1006574,18,4
1006655,82,4
1007543,20,3
1007587,23,5
1007694,373,3
1007716,508,4
1007862,42,1
1008368,22,3
1009070,51,5
1009551,26,1
1009609,379,2
1009631,847,3
1009649,3,3
1009880,127,5
1010180,26,1
1010379,54,1
1010414,138,1
1010474,116,3
1010480,387,4
1010499,158,5
1010501,619,3
1010764,340,5
1011159,26,5
1011234,26,2
1011270,397,2
1011298,3723,1
1011508,248,3
1011841,944,5
1013359,65,2
1013508,223,4
1013793,154,1
1014135,15,5
1014194,16,4
1014248,77,2
1014269,127,2
1014350,109,2
1014814,155,2
1015050,29,1
1015105,453,4
1015114,35,2
1015176,26,5
1015263,1131,5
1015285,2005,2
1015504,16,2
1015585,295,4
1017034,59,1
1017038,57,3
1017040,58,5
1017042,59,1
1017044,61,1
1017046,60,2
1017123,35,5
1017125,35,5
1017127,34,3
1017129,34,2
1017132,32,5
1017134,32,1
1017176,35,2
1017179,34,2
1017182,32,1
1017188,28,5
1017189,28,2
1017343,57,3
1017345,58,3
1017347,58,4
1017361,66,3
1017366,63,3
1017370,60,4
1017391,30,2
1017394,4,1
1017433,1148,2
1017454,2342,3
1017521,144,3
1017727,1643,3
1019391,17,3
1019467,190,2
1019973,266,1
1020661,198,3
1021529,272,4
1021888,23,2
1022407,5978,2
1022409,58,2
1022569,165,4
1022859,193,3
1023059,173,4
1023257,19,1
1023292,22,2
1023334,179,3
1023340,141,2
1023369,1041,3
1023533,23,3
1023562,317,1
1024001,238,2
1024260,87,4
1024354,208,3
1024412,133,1
1024434,267,3
1024674,22,2
1024703,128,2
1024724,197,4
