start,length,group_id
313950,43,2
313997,29,2
314072,706,2
314079,22,1
314101,679,1
314152,28,2
314161,8,3
314209,31,3
314255,37,1
314336,25,1
314993,35,3
315069,42,1
315206,617,3
315227,598,2
315975,217,1
316474,237,2
316747,236,1
317827,29,1
318250,225,2
319254,9,2
319284,107,1
319404,1001,2
319586,2926,3
320276,31,3
320363,18,2
320420,12,3
320751,13,3
322153,13,3
322260,32,1
322293,11,3
322310,19,3
322412,4,2
322514,11,3
322556,1527,1
322736,8,1
322745,30,2
322801,16,1
322912,38,1
323478,14,3
323510,20,3
324063,5,1
324084,10,2
324147,16,2
324210,4765,3
324231,28,1
324302,17,3
324474,21,2
324516,26,1
328978,11,3
330048,105,3
330287,23,2
330336,25,3
330393,90,2
330516,39,2
330656,29,1
330729,46,1
331055,222,3
331206,6540,2
331334,438,2
332466,2712,1
332618,8,1
332638,640,2
332660,620,1
333079,9,3
333209,8,2
333355,10,1
333612,553,3
333634,533,2
334688,2373,3
337397,9,3
350243,10926,2
350272,46,3
350360,826,1
350381,808,1
363269,3722,1
369203,10,3
369323,273,1
369600,31,3
369610,15,1
369674,17,2
369729,277,3
370012,51,3
370014,12,1
370038,18,2
370220,817,1
371068,3747,1
373971,31,2
374014,47,2
374233,5,1
374303,4,2
375042,2307,1
375581,1957,3
375967,11,1
376287,2424,3
377294,10,1
377378,2280,2
377509,161,3
378299,12,2
379294,1249,3
379490,40,3
379623,10,1
379689,1210,1
379758,58,1
380143,207,1
380353,6,2
380382,239,1
380564,2008,1
380638,1933,3
380903,14,2
380906,4441,2
381085,22,3
381368,137,3
381472,3600,1
381502,32,2
382149,5,1
382603,27,3
382779,4306,1
382801,4284,2
382827,3,1
382846,18,2
383401,16,1
384425,14,1
384531,52,2
384584,84,2
384783,39,2
385224,1859,1
385295,1790,1
385395,60,1
385413,64,3
385553,1532,1
385567,70,2
385726,5,2
385734,157,2
385897,53,1
385953,92,2
386046,85,2
386922,163,3
387844,179,3
388027,292,2
388069,17,3
388089,231,3
388323,107,2
388375,16,1
388398,32,1
388440,266,2
388502,205,1
388628,6,3
388754,3602,2
388775,93,1
388779,221,1
388851,31,3
388897,8,2
389092,452,2
389149,396,3
389371,4,2
389763,8,2
389765,105,3
389844,497,3
389903,440,1
390074,31,2
390119,59,3
390150,29,1
390285,48,2
390304,52,1
390307,26,3
390392,47,2
390413,26,1
390734,1661,3
390755,1640,3
391147,51,3
391925,28,3
391963,29,3
392017,4428,3
392025,29,3
392403,645,1
392414,3562,2
392425,624,2
392718,28,1
392755,28,3
393065,2958,2
393095,2928,3
394410,35,2
394601,29,3
395474,33,1
395554,46,3
395556,45,2
395559,42,3
395650,29,2
395724,24,3
395725,37,2
395809,45,2
396021,21,2
396094,5249,3
396097,3599,2
396116,5226,3
396329,54,1
396488,42,1
396621,55,2
396759,21,3
396821,21,2
396979,21,3
397229,120,3
397427,167,1
397646,21,3
397715,4417,3
397821,21,2
397942,273,2
398084,29,3
398169,28,1
398274,21,2
398355,21,2
398436,21,1
398574,21,2
398870,287,3
398919,15016,3
399552,24,3
399803,3530,2
399905,34,2
400223,33,2
400534,26,2
401005,26,3
401320,29,1
401390,1352,3
401544,12,2
401924,228,3
402165,220,1
403371,525,3
403906,2435,1
405468,160,2
405950,15,3
406242,67,3
406246,64,3
406254,56,3
406256,55,2
406369,3524,1
407015,8,1
407431,15,3
407470,12,2
407689,7,1
408351,53,1
408420,1420,1
408445,1399,1
409613,28,1
409615,26,1
409618,24,2
409624,16,3
410699,13,1
411836,3522,2
412542,26,2
412718,323,3
412783,258,3
413083,358,1
413150,292,3
413286,25,3
413349,11,2
413387,14,2
413441,22,2
413483,12,1
413516,14,1
413550,11,3
413767,16,3
413898,20,1
415428,1077,1
416507,9,2
417606,10924,1
417608,9422,1
423641,4899,3
423663,4873,3
431363,10920,2
454362,11,1
454510,9345,3
459277,2598,1
459702,5,1
459949,18,2
459956,1,1
459976,58,2
460386,12,3
460770,5,3
461292,4,3
461787,182,3
461963,5,2
461983,41,2
462137,1,3
462153,44,3
462270,20,3
462327,21,2
462457,53,3
462545,3731,2
462702,11,1
463724,36,3
463860,26,2
463904,13,2
463925,1087,2
464702,16,1
464956,29,3
465015,33,2
465042,33,3
465108,57,2
465259,314,3
465426,9,1
465480,1025,2
465496,5,2
465665,1160,1
465667,8,3
465718,35,2
466034,61,1
466133,65,2
466233,52,2
466286,238,2
466460,6,3
466538,512,1
466619,131,1
466805,324,1
466830,39,1
466836,16,2
466875,280,3
467118,25,1
467135,230,3
467137,757,1
467776,247,1
467929,130,2
468061,29,2
468161,725,2
468683,3,3
468852,5,2
468919,3,2
469340,445,1
469821,417,1
470230,7,2
470408,5,2
470423,797,3
470532,52,3
470647,30,1
470673,10,3
470746,4,2
470799,5,2
470908,5,1
471084,85,2
471187,5,2
471226,11,2
471228,31,2
471229,18,3
471306,461,3
471371,6,3
471527,231,3
471579,6,3
471818,4,1
472224,388,2
472645,464,1
473348,154,2
473504,25,2
474220,27,2
474259,733,1
474281,712,2
476153,632,2
476788,34,3
476962,500,3
477464,32,2
477721,197,3
477949,1080,1
479031,26,2
479094,984,1
479382,852,3
479403,833,3
479689,19,1
479822,15,2
479883,229,3
480081,19,3
480160,992,3
480783,13,1
481155,30,1
481230,2014,3
481342,34,2
481399,88,1
481816,38,2
482285,24,1
482400,24,1
482472,29,2
482524,8,2
483041,24,2
483072,13,1
483246,12,2
483294,1096,2
483550,13,2
483638,29,2
483644,82,2
483684,808,2
483705,790,2
483809,25,1
484086,13,2
484109,23,1
484392,10,3
484466,705,3
485220,86,1
485237,632,2
485263,221,1
485332,35,3
485511,177,1
485691,339,3
486016,3393,1
486022,1104,1
486046,159,1
486202,132,1
486225,117,1
486757,19,3
486795,1570,1
486884,22,1
486958,92,1
487129,11,2
487142,9,3
487207,414,1
487722,294,3
488018,10,1
488082,183,2
488301,183,3
488359,24,2
488378,20,2
488486,18,1
488651,8,3
488661,199,3
488666,6,3
488676,13,3
488877,3833,1
489519,164,1
490093,201,2
490310,200,1
490525,201,3
491832,28,1
492008,28,2
492035,14,3
492122,158,3
492492,276,2
492713,15,2
492808,7574,3
492897,313,1
493876,10,1
496240,27,3
496261,249,3
496324,186,3
497104,11,1
500385,10,1
506734,10923,3
509145,439,2
509166,420,3
517663,10923,3
528591,9591,1
539857,498,3
540409,5945,1
545299,441,2
546185,17,3
546189,180,2
547978,384,3
548582,774,2
550932,1965,1
550969,313,3
551104,14,3
551314,1226,2
552473,14,1
552568,318,2
552925,2413,2
554338,30,1
554415,1507,2
555089,13,2
555374,1086,3
555751,17,2
556081,324,3
556178,10,1
556199,14,2
556219,20,1
556463,17,3
556506,12,3
556520,210,3
556770,168,2
557072,241,3
557243,14,3
557265,9,2
557285,22,2
557339,824,2
558127,18,3
558704,33,3
558770,1125,2
558779,44,2
559034,18,1
559069,64,1
559584,416,2
559835,69,2
559904,29,1
559947,391,2
559951,41,3
559999,1185,3
560015,439,3
560095,23,2
560145,34,2
560384,721,1
560471,8999,2
561025,94,2
561190,81,1
561193,37,2
561196,30,1
561254,43,2
561294,1124,2
561429,20,2
561759,1529,2
561945,15,3
562423,13,3
562439,169,2
562613,26,3
562701,1111,1
563732,81,3
563815,18,1
563844,20,1
563874,71,1
564252,1107,3
565364,12,2
565545,1085,2
566285,12,3
566633,12,1
566724,44,3
566775,51,2
566810,51,3
566859,621,3
566870,70,2
567111,49,2
567496,71,1
567530,2053,1
567640,22,2
567670,70,1
567717,74,2
567787,68,3
567860,65,1
567862,14,2
567880,74,3
567944,64,3
568297,13,2
568669,74,2
568750,79,3
568816,28,3
568855,92,2
568861,15,2
568910,79,3
569032,107,3
569084,89,2
569386,199,2
569585,10,3
569661,18,2
569681,143,2
569852,1992,2
570165,9,2
570188,2281,1
570252,6280,1
570944,11,3
571846,10,1
571937,4595,2
571949,2006,1
572595,60,3
572661,69,3
573809,21,3
573958,13,1
574015,1996,1
574773,1759,1
575491,58,3
575498,100,2
575552,28,2
575627,84,3
575648,65,3
576014,10,3
576047,137,3
576063,64,2
576067,5,1
576076,108,1
576102,122,2
576114,223,1
576265,12,2
576528,4,1
577188,55,2
577225,67,1
577230,94,3
577328,2086,3
577375,2198,1
577565,260,2
578313,275,1
578602,15,1
578741,2303,3
578810,324,2
579056,64,3
579103,6,1
579139,5,3
579185,5,2
579205,166,1
579422,13,1
579614,65,3
579620,69,2
579625,94,2
579775,209,2
580131,629,2
580148,74,2
580210,2028,1
580931,24,1
581179,29,2
581233,15,2
581985,95,1
581991,164,1
582029,347,2
582153,69,2
582160,73,1
582230,102,3
582244,13,3
582707,268,3
583372,279,1
583502,16,1
584642,313,1
585887,337,3
586284,389,2
586835,368,1
586982,84,1
587055,92,1
587229,227,3
587233,97,2
587607,237,3
587724,107,3
587733,100,3
587890,63,1
587955,85,3
587957,124,2
587974,85,2
588076,250,2
588531,217,2
588827,217,3
588970,101,2
588974,109,2
588977,91,3
589372,21,3
589441,106,1
589459,86,3
589477,94,3
589522,262,1
589743,92,1
589864,115,3
589868,114,1
589870,115,2
590299,647,3
590413,9479,1
590415,2347,1
591009,292,1
591995,207,1
592207,78,3
592211,106,1
592213,137,1
592451,97,1
592454,96,2
592458,120,2
592654,83,3
592658,112,3
592661,135,2
593366,76,2
593372,208,1
593376,108,1
593726,63,2
593895,60,3
593899,71,2
593903,94,3
594118,79,2
594123,82,1
594126,106,3
594244,63,1
594247,73,2
594250,99,3
596463,29,3
596534,698,3
596555,678,1
597249,2283,2
597275,2258,1
599789,116,3
599815,84,1
599911,9764,3
609683,9467,1
624132,5,2
624143,15,1
624264,6072,1
626404,3481,1
629950,16,1
630340,20,2
630410,1106,3
630725,109,3
631203,95,3
631518,19,2
631520,23,2
631552,199,1
631611,289,2
631835,694,3
631992,3372,2
633122,229,3
633136,16,2
633573,2540,2
634059,15,3
634476,241,3
634482,238,2
634572,30,2
634972,291,1
635209,377,3
635371,28,1
635451,1304,2
635553,384,3
635850,25,2
635965,4816,3
636078,240,2
636885,235,1
636940,517,1
637349,16,1
637504,22,3
637520,3630,3
637623,254,3
638016,112,1
638119,15,3
638136,116,2
638319,54,3
638375,231,1
638483,90,1
638514,47,2
638614,281,3
638872,116,3
638966,660,2
638974,29,2
639026,187,1
639563,2480,3
639895,19,2
640470,53,3
640532,56,2
640627,272,1
640635,205,2
640785,34,2
640789,79,2
641105,308,2
641264,6764,2
641409,91,3
641416,35,1
641440,17,1
641447,201,2
641494,60,2
641639,140,3
641683,1170,2
641959,195,2
642201,4118,3
642277,50,2
642356,108,3
642490,22,1
642681,258,2
642861,17,1
642930,14,2
642984,73,2
643015,557,2
643195,169,1
643385,15,2
643576,17,3
643632,289,1
643719,243,3
643997,1116,3
644143,218,2
644369,14,2
644742,12,1
644797,614,1
645115,18,3
645121,21,2
645143,10,3
645245,1096,2
645977,329,3
646344,11,2
646406,1187,1
646481,13,1
646507,17,2
646529,23,3
646534,24,1
646578,29,2
646742,573,2
647052,16,3
647113,13745,2
647351,479,1
647597,12,1
647629,11,3
647753,1092,3
647872,710,1
648250,41,3
648299,6,1
648645,220,2
648850,19,3
648855,20,1
648943,1156,3
648952,237,2
649158,2458,1
649265,555,1
649364,31,1
649592,18,2
649955,908,1
650105,19,3
650197,1103,1
650558,19,2
650779,18,3
650914,367,2
651305,19,3
651307,15,3
651348,76,2
651390,1188,2
651448,246,2
651682,76,2
651915,193,1
652186,93,2
652193,21,3
652230,799,1
652468,30,2
652543,42,1
652582,14,3
652748,64,3
653142,353,3
653247,84,1
653490,1104,1
653668,875,2
653897,36,2
653906,60,2
654207,162,3
654409,18,2
654463,18,1
654485,62,2
654578,545,3
654600,36,2
654624,59,3
654641,1132,3
654886,44,3
655126,84,2
655248,32,1
655335,8101,2
655356,8080,3
655518,44,2
655540,9,2
655614,18,2
655682,136,3
655708,110,3
655777,13,2
655888,1189,2
655942,121,2
655971,93,1
655978,670,3
656041,26,1
656379,79,3
656403,54,2
656598,87,1
656620,75,2
656653,57,1
656663,81,2
656789,76,3
656960,16,2
657081,24,3
657126,11,2
657191,1123,2
657225,94,3
657799,14,3
658319,18,1
658497,157,2
658696,243,1
658698,3051,1
658720,3030,3
659003,193,3
659275,264,2
659463,88,1
659541,21,2
659723,1096,1
659906,34,3
660055,75,2
660134,72,1
660170,19,3
660252,76,1
660372,65,2
660411,23,3
660448,87,1
660452,17,1
660705,13,2
660801,58,2
660822,15,2
660961,476,3
661240,60,3
661314,18,2
661385,46,3
661513,1102,1
661672,121,2
661681,67,3
661883,13,3
662266,13,2
662436,11,2
662618,626,3
662653,24,3
662689,26,2
662736,24,3
662784,26,1
663028,25,3
663066,28,1
663189,24,1
663235,201,3
663256,30,3
663341,60,2
664055,23703,1
664070,1140,3
664087,23675,1
664133,36,2
664473,15,1
664687,90,3
664691,84,3
664698,106,1
664720,58,2
664860,71,1
664882,49,3
664894,16,2
664904,28,1
664927,29,1
664941,319,2
664964,297,1
664986,275,2
665044,94,2
665214,25,2
665215,26,2
665319,1084,1
665335,487,1
665363,73,3
665367,457,2
665745,16,3
665773,52,3
665844,76,1
665870,80,1
665879,86,1
665886,68,1
666095,86,3
666116,25,2
666301,15,3
666457,317,3
666778,23,1
668874,83,2
669224,83,3
669227,78,1
669230,72,1
669643,88,2
669646,87,3
669649,73,2
669875,225,2
669898,202,2
669904,16,3
670114,53,1
670135,33,2
670387,88,2
670409,66,3
670529,260,3
670551,238,1
670780,5,1
670802,80,2
670825,57,2
670905,176,3
670927,155,2
670949,133,3
670971,112,2
671100,28,3
671122,65,2
671144,43,2
671166,21,2
671489,385,1
671511,363,2
671533,342,2
671555,320,1
671667,29,1
671671,21,2
671675,20,3
671719,71,2
671723,68,3
671727,96,2
672104,53,3
672107,51,2
672110,52,1
672114,51,3
672121,16,2
672185,89,2
672189,95,1
672193,89,3
672313,55,3
672316,52,3
672317,52,1
672320,49,3
672579,41,3
672583,38,2
672585,37,2
672587,33,1
672636,282,3
672806,70,2
672809,69,1
672811,70,3
672813,71,1
672922,53,3
673019,90,2
673025,166,3
673027,88,3
673195,63,3
673444,109,3
673455,92,1
673461,89,3
673570,43,1
673573,42,3
673574,44,3
673577,45,1
673708,91,2
673712,91,2
673715,89,1
673730,98,3
673733,97,2
673736,98,3
673740,96,1
674572,797,1
676506,2711,2
676819,10929,2
676823,9450,3
687276,162,2
687765,9803,1
697577,9527,1
697579,9405,1
723899,13,3
724938,1935,2
725672,17,3
725836,13,3
726049,14,2
726769,14,1
726876,17,2
728447,748,2
729069,16,2
729197,12,3
729586,6091,2
730152,13,1
731307,13,2
732468,14,1
733193,33,1
733432,13,1
733510,163,3
733796,16,3
735422,14,3
735681,11,2
735764,2519,3
736136,23,2
736539,14,1
736903,15,2
737733,19,1
738243,25,2
738345,1099,3
739447,13,1
739786,10,2
739803,1116,2
740921,11,3
741163,1087,3
742253,16,3
742357,1084,2
743259,15,3
743443,11,2
743829,11,3
745059,1078,2
745410,17,1
745631,11,3
746140,11,1
746213,20,2
746344,394,1
746748,28,3
746810,1106,3
747870,5,2
747919,12,3
756303,15,1
756901,25,3
756986,15592,1
757013,15568,3
757574,29,2
763206,9367,3
768183,69,2
772584,9713,3
782303,9325,2
804221,12,1
806963,76,1
807236,78,1
807809,72,1
807828,81,2
808070,69,2
808089,81,1
808245,117,1
808306,139,1
808651,38,3
808852,34,1
810300,9,2
811176,102,2
811346,61,2
811357,56,3
811368,54,3
811399,70,3
811514,16,3
811604,15,2
811654,22,3
811721,21,3
813995,29,3
814281,31,1
814389,36,2
814509,54,3
814943,51,1
815412,53,2
815543,47,3
815925,49,2
816449,44,2
816817,63,1
816975,293,3
820405,97,2
820552,83,1
820553,83,2
820555,82,2
820558,81,1
820564,76,2
820566,76,1
820653,108,3
820661,101,2
820663,99,3
820664,99,3
820668,95,2
820670,93,1
821151,49,2
821153,47,2
821155,43,1
821158,41,1
821161,38,2
821165,35,1
821208,45,3
821210,44,1
821211,45,3
821213,44,3
821215,44,3
821219,41,1
821272,69,1
821274,69,2
821276,68,1
821279,66,1
821282,64,3
821284,64,1
826180,75,1
826186,102,3
826190,34345,1
826393,91,3
826954,76,1
826958,104,1
826963,116,2
827095,100,1
827099,88,3
827104,65,1
827978,104,2
827983,91,1
827987,74,1
829056,518,3
829576,12,2
829659,18,1
829713,1074,1
829822,29,3
829825,98,1
829828,80,1
830109,14,1
830789,15,2
831294,313,1
831645,197,3
831880,173,2
832055,9,1
832186,87,1
832278,106,2
832283,88,1
832285,79,1
832845,177,3
833025,13,2
834064,1350,3
834400,5,1
834462,99,3
834465,89,1
834468,82,2
834635,102,2
834638,96,2
834640,31,3
834687,67,3
835416,15,1
836553,4,2
836559,7,3
836591,1345,1
837266,15,3
837938,12,1
837992,573,3
838002,11,3
838591,1348,3
839944,13,2
839984,9,2
840065,189,3
840300,145,1
840448,12,1
840449,23,2
842701,10,2
849606,10923,2
889213,24,3
896701,9,1
896720,18,2
896831,348,3
900790,54,2
900813,9341,1
900868,5,1
900966,56,2
901315,87,3
901327,64,1
901396,114,1
901407,4,1
901434,58,2
901483,62,3
901591,17,3
901601,60,3
901753,67,3
901923,109,3
902104,174,2
902358,346,2
902487,23,3
902543,276,3
902933,160,2
902981,39,2
903114,50,3
903242,52,3
903347,138,2
903374,75,1
903556,143,3
904389,44,1
904466,19,3
904525,24,3
904607,161,3
904634,135,3
904780,28,1
904842,171,2
904863,149,2
905171,26,1
905304,1101,2
905325,1082,2
909335,37,2
909366,5,2
911767,105,2
911904,85,3
911953,67,1
912049,66,2
912054,29,2
912100,2388,2
912205,68,3
912347,87,2
912548,131,2
912636,887,1
912660,862,3
912754,214,2
912898,232,1
913058,231,1
913122,22,1
913167,64,1
913236,1252,2
913302,439,1
913540,33,3
913764,666,3
913779,21,2
913787,644,1
913800,567,3
913869,89,1
914289,93,3
914435,40,3
920930,98,3
921476,80,2
921673,154,3
921679,128,1
921717,112,2
921903,25049,2
922672,125,3
922848,129,2
923442,163,3
924085,16,1
924165,1207,2
924207,22,3
924583,117,2
925134,24,2
925136,33,1
925344,160,3
925366,137,3
925530,347,1
925551,326,1
926191,378,3
926213,356,2
926679,113,1
926701,91,1
927248,116,2
927270,95,3
928495,582,2
928517,559,1
928727,16,2
928765,15,3
928864,39,1
929078,261,2
929100,240,3
929102,13,3
929341,38,3
929363,29,3
929386,1,3
929405,29,3
929438,130,1
929460,108,3
935834,128,3
935856,105,3
936009,10923,2
936138,417,1
936159,396,1
938265,264,2
938286,242,3
938571,191,2
938592,171,2
938765,231,2
938786,212,1
939000,298,1
939023,276,1
939301,367,3
939323,345,3
939677,317,2
939698,295,1
939995,352,1
940021,326,3
940348,341,3
940370,319,1
940690,262,1
940711,241,3
940732,16,3
940760,17,1
940953,35,2
940986,21,2
941335,297,2
941356,276,2
941634,219,1
941655,198,2
941855,427,2
941876,406,3
942283,313,2
942304,292,3
942600,352,3
942622,329,1
942953,254,1
942974,232,1
943208,209,1
943229,188,3
943418,197,1
943440,175,3
943616,220,1
943637,198,2
943837,569,2
943858,548,3
944425,4,2
944476,328,2
944497,306,3
944589,17,2
944628,16,2
944664,76,2
944805,348,1
944832,320,3
945154,546,1
945175,525,2
945286,73,2
945701,274,1
945727,970,2
945962,18,3
946020,194,3
946956,9555,3
956515,16,2
956534,9759,3
977129,31,3
977165,74,2
977305,38,1
977799,16,1
978950,3,2
979637,61,3
979643,7,1
979659,21,1
979707,162,1
979879,96,2
980024,18,1
981351,132,1
981413,56,2
981608,77,2
981615,128,2
981885,120,1
982053,330,1
982085,97,2
982704,64,3
982729,36,2
982753,93,1
982778,42,1
983100,10,2
983527,23,3
983574,44,3
985170,23,1
985213,37,3
985261,4,3
986520,4594,3
986762,28,2
986950,6,1
986957,51,2
987020,30,3
987080,39,1
987110,6,2
987187,5,1
988252,1342,2
989298,37,1
989670,230,2
989711,282,3
989739,1220,2
989944,33,3
989980,18,2
990108,16,3
990127,489,3
990162,34,2
990241,19,2
990543,54,1
990676,19,2
990710,2637,1
991118,26,2
991300,23,1
991456,43,3
992296,18,2
992589,22,3
992632,28,2
993923,17,1
993998,121,2
994015,57,1
994032,56,1
994046,53,2
994057,63,3
994319,116,2
994520,1034,3
994647,530,1
995185,195,2
995194,26,2
995583,87,3
995866,336,2
995886,593,1
996456,351,2
997001,265,1
997163,139,1
997409,618,3
997571,393,3
998111,731,1
998286,650,3
998417,96,3
998809,65,1
998869,67,2
1000622,130,2
1000636,6,3
1000670,1039,3
1001625,19,1
1001799,164,1
1001906,316,1
1001983,225,1
1002616,280,2
1003262,504,1
1003775,21,1
1003890,552,3
1004289,164,1
1004513,371,3
1004926,164,1
1005683,22,1
1005741,99,3
1005865,16,2
1006547,6,2
1006574,18,3
1006655,82,3
1007543,20,2
1007587,23,3
1007694,373,3
1007716,508,3
1007862,42,3
1008368,22,3
1009070,51,2
1009551,26,3
1009609,379,2
1009631,847,1
1009649,3,2
1009880,127,1
1010180,26,2
1010379,54,2
1010414,138,3
1010474,116,2
1010480,387,2
1010499,158,3
1010501,619,1
1010764,340,2
1011159,26,3
1011234,26,1
1011270,397,2
1011298,3723,2
1011508,248,2
1011841,944,1
1013359,65,1
1013508,223,2
1013793,154,2
1014135,15,1
1014194,16,3
1014248,77,1
1014269,127,3
1014350,109,3
1014814,155,3
1015050,29,2
1015105,453,2
1015114,35,3
1015176,26,3
1015263,1131,3
1015285,2005,1
1015504,16,2
1015585,295,3
1017034,59,3
1017038,57,1
1017040,58,2
1017042,59,3
1017044,61,2
1017046,60,3
1017123,35,1
1017125,35,1
1017127,34,2
1017129,34,1
1017132,32,2
1017134,32,3
1017176,35,1
1017179,34,3
1017182,32,3
1017188,28,1
1017189,28,1
1017343,57,1
1017345,58,3
1017347,58,2
1017361,66,2
1017366,63,3
1017370,60,3
1017391,30,3
1017394,4,1
1017433,1148,2
1017454,2342,2
1017521,144,2
1017727,1643,2
1019391,17,2
1019467,190,2
1019973,266,3
1020661,198,3
1021529,272,1
1021888,23,3
1022407,5978,3
1022409,58,2
1022569,165,1
1022859,193,2
1023059,173,1
1023257,19,3
1023292,22,3
1023334,179,2
1023340,141,2
1023369,1041,2
1023533,23,3
1023562,317,3
1024001,238,3
1024260,87,1
1024354,208,2
1024412,133,1
1024434,267,3
1024674,22,3
1024703,128,1
1024724,197,2
