start,length,group_id
51853,175,6
51921,108,1
51932,222,7
52128,11,3
52174,372,4
52615,922,1
52889,6,6
52912,12,3
52949,3,8
52985,219,5
53019,38,7
53073,39,3
53127,142,5
53129,103,2
53246,60,3
53326,11,6
53328,24,4
53374,3,5
53472,71,5
53590,3,6
54127,11,6
54151,2689,2
54595,12,8
54673,161,8
54885,220,9
54889,253,5
55252,1268,4
55313,1207,7
55612,9,8
56204,9,7
56706,287,9
56769,224,7
57078,294,3
57140,232,2
57412,115,4
57863,183,7
58126,2683,3
58762,101,3
59334,12,2
59618,12,7
60189,10,1
60520,7,6
61042,247,2
61049,286,4
61418,243,6
61496,895,2
61686,221,9
62660,2674,1
65100,11,3
72005,9078,4
81088,10925,5
92020,6959,6
102247,4,8
119099,9,5
119642,8,7
124269,8,8
125455,19761,3
145195,15,4
145220,16,6
145531,107,5
154804,96,7
155847,393,6
156282,127,6
157108,176,6
157454,164,4
157733,112,3
157899,130,6
158270,103,1
158407,801,4
158539,136,8
158976,118,1
159123,90,3
159217,9627,6
187722,70,2
187796,641,3
204541,78,5
204621,84,2
204707,91,9
204799,84,8
204885,89,4
204976,82,1
205059,103,3
205165,102,4
205269,102,3
205373,103,3
205499,11,4
209027,196,6
209381,2429,2
233469,134,1
234787,135,4
234924,17,6
235535,247,8
235949,185,5
237093,153,4
237247,14,7
237286,19,9
237802,143,5
237900,14,7
237947,20,6
237950,9,6
239820,141,2
239963,17,6
240036,152,6
240190,19,2
240319,252,4
241575,208,7
241854,235,3
242281,172,2
243491,297,2
244806,9089,3
253899,3037,4
256940,9764,1
266709,9141,5
266712,1465,6
271998,8,7
272013,5,6
272022,5,5
272030,8,2
272285,304,1
274132,8,3
274279,9,6
274462,7,5
274564,6,7
274676,11,1
275093,15,1
275186,9,7
275933,11,9
276247,15,4
276685,10,5
276930,7,9
279644,7,7
280995,270,7
281267,17,9
281405,1248,9
282654,21,7
282758,4654,5
283065,21,8
283113,20,5
283191,56,5
283435,46,1
283540,3,7
283678,23,5
283721,227,1
284742,38,2
284828,21,3
285276,192,6
286695,280,1
287317,11,3
287469,814,5
287715,24,5
288141,908,1
288399,45,1
288452,8666,6
288479,30,7
290368,4,4
290405,2,1
291911,13,6
292914,450,6
293478,251,6
294245,177,3
294976,200,7
295588,20,6
296581,29,7
296629,1102,3
297123,281,9
297211,43,6
297331,24,9
297408,103,9
297588,24,3
297648,24,4
297859,25,2
299481,179,6
299684,24,6
299687,4,9
299745,4354,3
299753,11,6
299780,14,7
299858,18,3
299958,5,3
300099,8,6
300330,116,3
300458,4464,6
300919,110,6
301147,89,9
301261,10,9
301298,10,8
301324,6,9
301384,11,7
301742,40,4
301838,24,9
301877,7,9
301989,24,3
302244,213,4
302686,1599,1
304107,22,7
304161,212,8
305127,29,6
305146,227,7
305375,24,9
305416,110,5
305439,2487,2
306073,21,5
306123,341,8
306807,3,2
306911,65,8
306992,5,6
307072,58,7
307092,7,2
307123,160,7
307273,3,8
307319,10,2
307335,32,3
307372,21,4
307403,194,7
307406,78,8
307432,28,9
307474,37,7
307511,121,1
307572,64,4
307579,173,9
307662,183,8
307750,43,3
307963,181,4
307984,162,3
308071,236,6
308184,27,4
308229,40,7
308464,217,4
308847,248,5
310903,28,3
311601,179,8
311872,275,2
311908,282,9
312238,270,9
312326,347,8
312472,239,6
312494,219,7
312619,453,3
312858,9005,7
313844,31,5
313898,298,4
313938,23,6
313950,43,6
313997,29,2
314072,706,4
314079,22,5
314101,679,9
314152,28,4
314161,8,3
314209,31,3
314255,37,8
314336,25,8
314993,35,4
315069,42,8
315206,617,1
315227,598,9
315975,217,8
316474,237,6
316747,236,1
317827,29,7
318250,225,6
319254,9,1
319284,107,6
319404,1001,4
319586,2926,1
320276,31,3
320363,18,3
320420,12,8
320751,13,8
322153,13,1
322260,32,3
322293,11,8
322310,19,7
322412,4,5
322514,11,2
322556,1527,5
322736,8,8
322745,30,3
322801,16,4
322912,38,1
323478,14,7
323510,20,2
324063,5,7
324084,10,2
324147,16,6
324210,4765,5
324231,28,2
324302,17,9
324474,21,6
324516,26,5
328978,11,5
330048,105,9
330287,23,5
330336,25,7
330393,90,1
330516,39,3
330656,29,8
330729,46,8
331055,222,3
331206,6540,4
331334,438,8
332466,2712,9
332618,8,4
332638,640,7
332660,620,9
333079,9,7
333209,8,6
333355,10,9
333612,553,1
333634,533,2
334688,2373,9
337397,9,5
350243,10926,3
350272,46,4
350360,826,5
350381,808,2
363269,3722,2
369203,10,2
369323,273,3
369600,31,1
369610,15,1
369674,17,7
369729,277,9
370012,51,2
370014,12,8
370038,18,9
370220,817,7
371068,3747,9
373971,31,4
374014,47,2
374233,5,6
374303,4,4
375042,2307,7
375581,1957,4
375967,11,2
376287,2424,2
377294,10,8
377378,2280,1
377509,161,4
378299,12,1
379294,1249,2
379490,40,2
379623,10,9
379689,1210,7
379758,58,8
380143,207,4
380353,6,6
380382,239,1
380564,2008,6
380638,1933,4
380903,14,1
380906,4441,3
381085,22,7
381368,137,3
381472,3600,2
381502,32,1
382149,5,5
382603,27,1
382779,4306,5
382801,4284,3
382827,3,7
382846,18,9
383401,16,3
384425,14,7
384531,52,9
384584,84,5
384783,39,4
385224,1859,6
385295,1790,7
385395,60,3
385413,64,8
385553,1532,6
385567,70,7
385726,5,7
385734,157,6
385897,53,3
385953,92,7
386046,85,5
386922,163,4
387844,179,2
388027,292,7
388069,17,3
388089,231,3
388323,107,2
388375,16,7
388398,32,5
388440,266,3
388502,205,9
388628,6,2
388754,3602,5
388775,93,7
388779,221,6
388851,31,9
388897,8,3
389092,452,1
389149,396,4
389371,4,1
389763,8,4
389765,105,2
389844,497,7
389903,440,6
390074,31,6
390119,59,2
390150,29,4
390285,48,4
390304,52,5
390307,26,1
390392,47,8
390413,26,1
390734,1661,6
390755,1640,1
391147,51,8
391925,28,9
391963,29,5
392017,4428,6
392025,29,5
392403,645,1
392414,3562,4
392425,624,3
392718,28,6
392755,28,8
393065,2958,6
393095,2928,1
394410,35,7
394601,29,6
395474,33,2
395554,46,8
395556,45,7
395559,42,3
395650,29,6
395724,24,8
395725,37,4
395809,45,8
396021,21,5
396094,5249,8
396097,3599,3
396116,5226,4
396329,54,6
396488,42,8
396621,55,2
396759,21,1
396821,21,9
396979,21,8
397229,120,5
397427,167,1
397646,21,7
397715,4417,2
397821,21,3
397942,273,4
398084,29,9
398169,28,5
398274,21,7
398355,21,6
398436,21,3
398574,21,9
398870,287,9
398919,15016,6
399552,24,4
399803,3530,5
399905,34,3
400223,33,6
400534,26,5
401005,26,3
401320,29,5
401390,1352,9
401544,12,7
401924,228,4
402165,220,6
403371,525,3
403906,2435,3
405468,160,5
405950,15,1
406242,67,7
406246,64,9
406254,56,3
406256,55,5
406369,3524,9
407015,8,1
407431,15,4
407470,12,4
407689,7,9
408351,53,4
408420,1420,7
408445,1399,5
409613,28,1
409615,26,6
409618,24,9
409624,16,6
410699,13,4
411836,3522,8
412542,26,2
412718,323,7
412783,258,2
413083,358,4
413150,292,6
413286,25,2
413349,11,2
413387,14,5
413441,22,4
413483,12,6
413516,14,8
413550,11,9
413767,16,3
413898,20,4
415428,1077,8
416507,9,3
417606,10924,4
417608,9422,6
423641,4899,1
423663,4873,7
431363,10920,3
454362,11,6
454510,9345,7
459277,2598,4
459702,5,1
459949,18,6
459956,1,3
459976,58,2
460386,12,8
460770,5,8
461292,4,3
461787,182,4
461963,5,7
461983,41,9
462137,1,3
462153,44,5
462270,20,3
462327,21,9
462457,53,2
462545,3731,2
462702,11,7
463724,36,1
463860,26,3
463904,13,4
463925,1087,7
464702,16,8
464956,29,6
465015,33,6
465042,33,5
465108,57,8
465259,314,3
465426,9,1
465480,1025,3
465496,5,2
465665,1160,2
465667,8,4
465718,35,7
466034,61,4
466133,65,5
466233,52,3
466286,238,1
466460,6,6
466538,512,9
466619,131,8
466805,324,6
466830,39,1
466836,16,2
466875,280,3
467118,25,1
467135,230,2
467137,757,4
467776,247,1
467929,130,8
468061,29,6
468161,725,2
468683,3,8
468852,5,1
468919,3,5
469340,445,6
469821,417,1
470230,7,5
470408,5,9
470423,797,1
470532,52,4
470647,30,5
470673,10,9
470746,4,7
470799,5,7
470908,5,8
471084,85,8
471187,5,8
471226,11,3
471228,31,5
471229,18,7
471306,461,1
471371,6,1
471527,231,7
471579,6,8
471818,4,2
472224,388,8
472645,464,8
473348,154,7
473504,25,8
474220,27,7
474259,733,9
474281,712,7
476153,632,7
476788,34,7
476962,500,8
477464,32,5
477721,197,9
477949,1080,5
479031,26,6
479094,984,7
479382,852,1
479403,833,2
479689,19,6
479822,15,8
479883,229,8
480081,19,4
480160,992,7
480783,13,3
481155,30,2
481230,2014,2
481342,34,7
481399,88,4
481816,38,4
482285,24,3
482400,24,7
482472,29,3
482524,8,7
483041,24,3
483072,13,5
483246,12,2
483294,1096,7
483550,13,4
483638,29,2
483644,82,5
483684,808,6
483705,790,4
483809,25,9
484086,13,8
484109,23,7
484392,10,1
484466,705,8
485220,86,7
485237,632,4
485263,221,4
485332,35,2
485511,177,4
485691,339,9
486016,3393,3
486022,1104,5
486046,159,3
486202,132,2
486225,117,6
486757,19,3
486795,1570,2
486884,22,3
486958,92,2
487129,11,6
487142,9,7
487207,414,7
487722,294,6
488018,10,3
488082,183,4
488301,183,8
488359,24,6
488378,20,2
488486,18,4
488651,8,5
488661,199,5
488666,6,9
488676,13,1
488877,3833,1
489519,164,6
490093,201,9
490310,200,8
490525,201,7
491832,28,1
492008,28,8
492035,14,3
492122,158,7
492492,276,9
492713,15,3
492808,7574,3
492897,313,9
493876,10,9
496240,27,6
496261,249,3
496324,186,4
497104,11,6
500385,10,2
506734,10923,7
509145,439,7
509166,420,8
517663,10923,6
528591,9591,6
539857,498,3
540409,5945,9
545299,441,7
546185,17,4
546189,180,2
547978,384,1
548582,774,7
550932,1965,8
550969,313,5
551104,14,3
551314,1226,3
552473,14,1
552568,318,1
552925,2413,3
554338,30,1
554415,1507,3
555089,13,9
555374,1086,3
555751,17,5
556081,324,2
556178,10,4
556199,14,6
556219,20,6
556463,17,4
556506,12,3
556520,210,5
556770,168,9
557072,241,5
557243,14,4
557265,9,5
557285,22,8
557339,824,1
558127,18,8
558704,33,7
558770,1125,7
558779,44,4
559034,18,8
559069,64,1
559584,416,1
559835,69,3
559904,29,4
559947,391,9
559951,41,1
559999,1185,1
560015,439,8
560095,23,6
560145,34,4
560384,721,8
560471,8999,7
561025,94,3
561190,81,5
561193,37,8
561196,30,8
561254,43,9
561294,1124,9
561429,20,7
561759,1529,5
561945,15,3
562423,13,4
562439,169,5
562613,26,6
562701,1111,3
563732,81,6
563815,18,3
563844,20,9
563874,71,2
564252,1107,4
565364,12,4
565545,1085,5
566285,12,9
566633,12,2
566724,44,8
566775,51,8
566810,51,4
566859,621,2
566870,70,4
567111,49,8
567496,71,6
567530,2053,1
567640,22,2
567670,70,5
567717,74,4
567787,68,2
567860,65,6
567862,14,4
567880,74,6
567944,64,5
568297,13,3
568669,74,9
568750,79,6
568816,28,2
568855,92,5
568861,15,8
568910,79,9
569032,107,9
569084,89,8
569386,199,5
569585,10,7
569661,18,7
569681,143,3
569852,1992,5
570165,9,8
570188,2281,8
570252,6280,8
570944,11,7
571846,10,2
571937,4595,8
571949,2006,1
572595,60,5
572661,69,6
573809,21,5
573958,13,5
574015,1996,5
574773,1759,3
575491,58,3
575498,100,8
575552,28,8
575627,84,6
575648,65,1
576014,10,9
576047,137,4
576063,64,3
576067,5,4
576076,108,3
576102,122,9
576114,223,7
576265,12,1
576528,4,1
577188,55,7
577225,67,4
577230,94,5
577328,2086,7
577375,2198,6
577565,260,8
578313,275,2
578602,15,3
578741,2303,3
578810,324,2
579056,64,1
579103,6,8
579139,5,6
579185,5,9
579205,166,2
579422,13,9
579614,65,2
579620,69,9
579625,94,5
579775,209,4
580131,629,6
580148,74,4
580210,2028,9
580931,24,3
581179,29,5
581233,15,6
581985,95,9
581991,164,8
582029,347,3
582153,69,4
582160,73,8
582230,102,3
582244,13,6
582707,268,1
583372,279,4
583502,16,9
584642,313,3
585887,337,3
586284,389,4
586835,368,9
586982,84,8
587055,92,7
587229,227,7
587233,97,3
587607,237,4
587724,107,4
587733,100,6
587890,63,1
587955,85,7
587957,124,5
587974,85,2
588076,250,4
588531,217,2
588827,217,1
588970,101,2
588974,109,1
588977,91,1
589372,21,2
589441,106,4
589459,86,3
589477,94,7
589522,262,1
589743,92,7
589864,115,5
589868,114,6
589870,115,6
590299,647,7
590413,9479,3
590415,2347,9
591009,292,1
591995,207,8
592207,78,4
592211,106,3
592213,137,5
592451,97,6
592454,96,7
592458,120,1
592654,83,4
592658,112,4
592661,135,5
593366,76,7
593372,208,6
593376,108,5
593726,63,3
593895,60,4
593899,71,5
593903,94,4
594118,79,6
594123,82,9
594126,106,4
594244,63,8
594247,73,5
594250,99,1
596463,29,9
596534,698,4
596555,678,1
597249,2283,8
597275,2258,6
599789,116,7
599815,84,2
599911,9764,9
609683,9467,2
624132,5,5
624143,15,5
624264,6072,9
626404,3481,3
629950,16,3
630340,20,7
630410,1106,5
630725,109,8
631203,95,3
631518,19,8
631520,23,4
631552,199,3
631611,289,4
631835,694,2
631992,3372,1
633122,229,8
633136,16,3
633573,2540,9
634059,15,6
634476,241,3
634482,238,7
634572,30,6
634972,291,4
635209,377,6
635371,28,2
635451,1304,4
635553,384,4
635850,25,9
635965,4816,3
636078,240,5
636885,235,4
636940,517,9
637349,16,9
637504,22,3
637520,3630,7
637623,254,4
638016,112,5
638119,15,1
638136,116,4
638319,54,9
638375,231,8
638483,90,9
638514,47,5
638614,281,4
638872,116,3
638966,660,5
638974,29,7
639026,187,3
639563,2480,6
639895,19,6
640470,53,8
640532,56,4
640627,272,3
640635,205,3
640785,34,3
640789,79,9
641105,308,6
641264,6764,7
641409,91,6
641416,35,1
641440,17,4
641447,201,2
641494,60,1
641639,140,4
641683,1170,1
641959,195,7
642201,4118,7
642277,50,6
642356,108,2
642490,22,7
642681,258,5
642861,17,9
642930,14,4
642984,73,5
643015,557,1
643195,169,6
643385,15,4
643576,17,4
643632,289,4
643719,243,2
643997,1116,8
644143,218,5
644369,14,2
644742,12,7
644797,614,3
645115,18,8
645121,21,9
645143,10,2
645245,1096,4
645977,329,7
646344,11,6
646406,1187,8
646481,13,5
646507,17,1
646529,23,7
646534,24,8
646578,29,2
646742,573,5
647052,16,7
647113,13745,1
647351,479,3
647597,12,4
647629,11,7
647753,1092,1
647872,710,6
648250,41,9
648299,6,4
648645,220,4
648850,19,3
648855,20,9
648943,1156,1
648952,237,1
649158,2458,2
649265,555,1
649364,31,3
649592,18,9
649955,908,4
650105,19,8
650197,1103,9
650558,19,3
650779,18,1
650914,367,8
651305,19,1
651307,15,3
651348,76,8
651390,1188,9
651448,246,7
651682,76,7
651915,193,4
652186,93,6
652193,21,7
652230,799,2
652468,30,9
652543,42,6
652582,14,5
652748,64,2
653142,353,8
653247,84,8
653490,1104,5
653668,875,9
653897,36,1
653906,60,6
654207,162,8
654409,18,9
654463,18,2
654485,62,2
654578,545,5
654600,36,4
654624,59,4
654641,1132,4
654886,44,6
655126,84,3
655248,32,9
655335,8101,9
655356,8080,9
655518,44,1
655540,9,1
655614,18,7
655682,136,3
655708,110,9
655777,13,1
655888,1189,5
655942,121,6
655971,93,5
655978,670,8
656041,26,3
656379,79,3
656403,54,6
656598,87,6
656620,75,9
656653,57,5
656663,81,1
656789,76,7
656960,16,2
657081,24,1
657126,11,4
657191,1123,3
657225,94,7
657799,14,4
658319,18,7
658497,157,8
658696,243,3
658698,3051,3
658720,3030,6
659003,193,7
659275,264,2
659463,88,4
659541,21,8
659723,1096,7
659906,34,1
660055,75,3
660134,72,8
660170,19,7
660252,76,7
660372,65,1
660411,23,2
660448,87,3
660452,17,6
660705,13,6
660801,58,4
660822,15,7
660961,476,2
661240,60,2
661314,18,4
661385,46,3
661513,1102,9
661672,121,8
661681,67,5
661883,13,5
662266,13,5
662436,11,4
662618,626,6
662653,24,1
662689,26,1
662736,24,6
662784,26,9
663028,25,1
663066,28,7
663189,24,6
663235,201,6
663256,30,2
663341,60,4
664055,23703,8
664070,1140,3
664087,23675,2
664133,36,3
664473,15,6
664687,90,9
664691,84,4
664698,106,5
664720,58,8
664860,71,3
664882,49,5
664894,16,6
664904,28,2
664927,29,2
664941,319,1
664964,297,7
664986,275,1
665044,94,1
665214,25,2
665215,26,2
665319,1084,8
665335,487,7
665363,73,6
665367,457,1
665745,16,9
665773,52,8
665844,76,4
665870,80,1
665879,86,4
665886,68,1
666095,86,6
666116,25,7
666301,15,8
666457,317,3
666778,23,4
668874,83,6
669224,83,1
669227,78,3
669230,72,2
669643,88,1
669646,87,1
669649,73,7
669875,225,3
669898,202,7
669904,16,1
670114,53,5
670135,33,8
670387,88,5
670409,66,4
670529,260,2
670551,238,4
670780,5,8
670802,80,8
670825,57,5
670905,176,9
670927,155,1
670949,133,9
670971,112,9
671100,28,4
671122,65,8
671144,43,7
671166,21,7
671489,385,6
671511,363,1
671533,342,9
671555,320,9
671667,29,4
671671,21,6
671675,20,1
671719,71,4
671723,68,1
671727,96,2
672104,53,5
672107,51,4
672110,52,7
672114,51,6
672121,16,8
672185,89,3
672189,95,9
672193,89,6
672313,55,9
672316,52,5
672317,52,3
672320,49,5
672579,41,7
672583,38,5
672585,37,8
672587,33,8
672636,282,9
672806,70,6
672809,69,5
672811,70,5
672813,71,1
672922,53,2
673019,90,8
673025,166,7
673027,88,9
673195,63,9
673444,109,7
673455,92,4
673461,89,9
673570,43,4
673573,42,4
673574,44,3
673577,45,3
673708,91,4
673712,91,5
673715,89,2
673730,98,3
673733,97,1
673736,98,4
673740,96,2
674572,797,2
676506,2711,6
676819,10929,9
676823,9450,7
687276,162,1
687765,9803,6
697577,9527,8
697579,9405,3
723899,13,9
724938,1935,9
725672,17,4
725836,13,1
726049,14,5
726769,14,7
726876,17,9
728447,748,2
729069,16,1
729197,12,5
729586,6091,9
730152,13,8
731307,13,3
732468,14,4
733193,33,1
733432,13,5
733510,163,2
733796,16,1
735422,14,3
735681,11,1
735764,2519,6
736136,23,8
736539,14,5
736903,15,7
737733,19,3
738243,25,1
738345,1099,3
739447,13,1
739786,10,8
739803,1116,5
740921,11,8
741163,1087,2
742253,16,4
742357,1084,8
743259,15,9
743443,11,5
743829,11,2
745059,1078,5
745410,17,2
745631,11,5
746140,11,4
746213,20,2
746344,394,4
746748,28,8
746810,1106,2
747870,5,5
747919,12,9
756303,15,4
756901,25,6
756986,15592,7
757013,15568,5
757574,29,6
763206,9367,4
768183,69,6
772584,9713,7
782303,9325,4
804221,12,8
806963,76,5
807236,78,9
807809,72,3
807828,81,3
808070,69,8
808089,81,9
808245,117,2
808306,139,3
808651,38,6
808852,34,2
810300,9,4
811176,102,4
811346,61,7
811357,56,6
811368,54,5
811399,70,4
811514,16,1
811604,15,6
811654,22,7
811721,21,1
813995,29,6
814281,31,3
814389,36,4
814509,54,9
814943,51,3
815412,53,7
815543,47,9
815925,49,2
816449,44,2
816817,63,9
816975,293,1
820405,97,6
820552,83,7
820553,83,6
820555,82,1
820558,81,6
820564,76,8
820566,76,2
820653,108,4
820661,101,6
820663,99,6
820664,99,6
820668,95,1
820670,93,3
821151,49,7
821153,47,9
821155,43,5
821158,41,3
821161,38,1
821165,35,2
821208,45,5
821210,44,5
821211,45,4
821213,44,4
821215,44,1
821219,41,3
821272,69,7
821274,69,1
821276,68,9
821279,66,2
821282,64,2
821284,64,8
826180,75,8
826186,102,2
826190,34345,1
826393,91,7
826954,76,8
826958,104,3
826963,116,4
827095,100,4
827099,88,7
827104,65,3
827978,104,9
827983,91,6
827987,74,9
829056,518,1
829576,12,8
829659,18,2
829713,1074,6
829822,29,6
829825,98,1
829828,80,3
830109,14,7
830789,15,5
831294,313,8
831645,197,6
831880,173,9
832055,9,8
832186,87,3
832278,106,2
832283,88,3
832285,79,5
832845,177,9
833025,13,5
834064,1350,1
834400,5,1
834462,99,4
834465,89,3
834468,82,7
834635,102,9
834638,96,4
834640,31,4
834687,67,4
835416,15,8
836553,4,9
836559,7,6
836591,1345,4
837266,15,3
837938,12,7
837992,573,7
838002,11,1
838591,1348,4
839944,13,8
839984,9,2
840065,189,2
840300,145,4
840448,12,3
840449,23,1
842701,10,8
849606,10923,1
889213,24,8
896701,9,3
896720,18,1
896831,348,2
900790,54,3
900813,9341,2
900868,5,5
900966,56,6
901315,87,2
901327,64,9
901396,114,5
901407,4,4
901434,58,1
901483,62,2
901591,17,2
901601,60,5
901753,67,6
901923,109,2
902104,174,1
902358,346,2
902487,23,2
902543,276,7
902933,160,6
902981,39,2
903114,50,5
903242,52,7
903347,138,4
903374,75,6
903556,143,1
904389,44,1
904466,19,7
904525,24,5
904607,161,2
904634,135,1
904780,28,6
904842,171,5
904863,149,9
905171,26,9
905304,1101,3
905325,1082,2
909335,37,6
909366,5,5
911767,105,6
911904,85,2
911953,67,7
912049,66,5
912054,29,5
912100,2388,6
912205,68,5
912347,87,1
912548,131,6
912636,887,6
912660,862,1
912754,214,2
912898,232,6
913058,231,9
913122,22,9
913167,64,9
913236,1252,3
913302,439,9
913540,33,3
913764,666,1
913779,21,8
913787,644,6
913800,567,6
913869,89,3
914289,93,9
914435,40,5
920930,98,5
921476,80,3
921673,154,3
921679,128,4
921717,112,8
921903,25049,3
922672,125,3
922848,129,2
923442,163,4
924085,16,9
924165,1207,6
924207,22,7
924583,117,9
925134,24,7
925136,33,5
925344,160,2
925366,137,7
925530,347,2
925551,326,5
926191,378,5
926213,356,1
926679,113,1
926701,91,7
927248,116,2
927270,95,8
928495,582,1
928517,559,9
928727,16,1
928765,15,9
928864,39,5
929078,261,7
929100,240,1
929102,13,8
929341,38,1
929363,29,3
929386,1,8
929405,29,3
929438,130,4
929460,108,9
935834,128,3
935856,105,8
936009,10923,3
936138,417,8
936159,396,6
938265,264,8
938286,242,7
938571,191,9
938592,171,8
938765,231,4
938786,212,6
939000,298,7
939023,276,2
939301,367,9
939323,345,2
939677,317,9
939698,295,5
939995,352,5
940021,326,9
940348,341,8
940370,319,4
940690,262,8
940711,241,1
940732,16,5
940760,17,1
940953,35,7
940986,21,4
941335,297,5
941356,276,1
941634,219,4
941655,198,7
941855,427,6
941876,406,1
942283,313,7
942304,292,6
942600,352,7
942622,329,4
942953,254,6
942974,232,6
943208,209,4
943229,188,7
943418,197,7
943440,175,7
943616,220,6
943637,198,1
943837,569,3
943858,548,5
944425,4,4
944476,328,1
944497,306,1
944589,17,9
944628,16,2
944664,76,9
944805,348,1
944832,320,2
945154,546,6
945175,525,6
945286,73,9
945701,274,5
945727,970,3
945962,18,6
946020,194,6
946956,9555,9
956515,16,3
956534,9759,7
977129,31,1
977165,74,7
977305,38,9
977799,16,6
978950,3,6
979637,61,9
979643,7,6
979659,21,9
979707,162,1
979879,96,3
980024,18,6
981351,132,1
981413,56,7
981608,77,3
981615,128,6
981885,120,9
982053,330,2
982085,97,2
982704,64,5
982729,36,5
982753,93,7
982778,42,2
983100,10,6
983527,23,3
983574,44,5
985170,23,9
985213,37,7
985261,4,2
986520,4594,7
986762,28,8
986950,6,3
986957,51,4
987020,30,4
987080,39,2
987110,6,4
987187,5,7
988252,1342,7
989298,37,6
989670,230,1
989711,282,1
989739,1220,3
989944,33,1
989980,18,1
990108,16,2
990127,489,5
990162,34,1
990241,19,4
990543,54,3
990676,19,4
990710,2637,1
991118,26,9
991300,23,9
991456,43,7
992296,18,2
992589,22,1
992632,28,4
993923,17,4
993998,121,1
994015,57,6
994032,56,8
994046,53,4
994057,63,3
994319,116,6
994520,1034,2
994647,530,8
995185,195,5
995194,26,3
995583,87,4
995866,336,4
995886,593,8
996456,351,6
997001,265,9
997163,139,4
997409,618,1
997571,393,3
998111,731,2
998286,650,6
998417,96,5
998809,65,3
998869,67,9
1000622,130,3
1000636,6,4
1000670,1039,3
1001625,19,5
1001799,164,4
1001906,316,6
1001983,225,6
1002616,280,2
1003262,504,8
1003775,21,6
1003890,552,5
1004289,164,8
1004513,371,6
1004926,164,2
1005683,22,9
1005741,99,4
1005865,16,9
1006547,6,7
1006574,18,4
1006655,82,3
1007543,20,2
1007587,23,4
1007694,373,1
1007716,508,5
1007862,42,3
1008368,22,8
1009070,51,3
1009551,26,3
1009609,379,9
1009631,847,6
1009649,3,4
1009880,127,4
1010180,26,8
1010379,54,1
1010414,138,7
1010474,116,8
1010480,387,7
1010499,158,3
1010501,619,1
1010764,340,6
1011159,26,8
1011234,26,7
1011270,397,7
1011298,3723,3
1011508,248,2
1011841,944,9
1013359,65,8
1013508,223,8
1013793,154,2
1014135,15,5
1014194,16,2
1014248,77,1
1014269,127,4
1014350,109,3
1014814,155,1
1015050,29,5
1015105,453,5
1015114,35,4
1015176,26,7
1015263,1131,8
1015285,2005,6
1015504,16,1
1015585,295,2
1017034,59,6
1017038,57,8
1017040,58,1
1017042,59,6
1017044,61,6
1017046,60,1
1017123,35,3
1017125,35,3
1017127,34,3
1017129,34,5
1017132,32,3
1017134,32,7
1017176,35,4
1017179,34,3
1017182,32,8
1017188,28,5
1017189,28,4
1017343,57,3
1017345,58,7
1017347,58,4
1017361,66,3
1017366,63,7
1017370,60,5
1017391,30,1
1017394,4,1
1017433,1148,4
1017454,2342,5
1017521,144,8
1017727,1643,1
1019391,17,7
1019467,190,8
1019973,266,5
1020661,198,9
1021529,272,4
1021888,23,7
1022407,5978,2
1022409,58,6
1022569,165,7
1022859,193,5
1023059,173,9
1023257,19,5
1023292,22,1
1023334,179,2
1023340,141,7
1023369,1041,4
1023533,23,4
1023562,317,2
1024001,238,9
1024260,87,7
1024354,208,7
1024412,133,1
1024434,267,2
1024674,22,3
1024703,128,9
1024724,197,2
