start,length,group_id
330729,46,5
331055,222,2
331206,6540,3
331334,438,3
332466,2712,2
332618,8,3
332638,640,5
332660,620,3
333079,9,1
333209,8,3
333355,10,6
333612,553,4
333634,533,5
334688,2373,3
337397,9,2
350243,10926,6
350272,46,4
350360,826,4
350381,808,6
363269,3722,6
369203,10,4
369323,273,2
369600,31,5
369610,15,3
369674,17,6
369729,277,2
370012,51,3
370014,12,6
370038,18,3
370220,817,4
371068,3747,5
373971,31,1
374014,47,5
374233,5,5
374303,4,6
375042,2307,5
375581,1957,4
375967,11,3
376287,2424,5
377294,10,6
377378,2280,3
377509,161,2
378299,12,6
379294,1249,4
379490,40,3
379623,10,1
379689,1210,4
379758,58,1
380143,207,3
380353,6,3
380382,239,4
380564,2008,1
380638,1933,5
380903,14,2
380906,4441,4
381085,22,4
381368,137,1
381472,3600,1
381502,32,4
382149,5,6
382603,27,4
382779,4306,6
382801,4284,3
382827,3,1
382846,18,6
383401,16,3
384425,14,3
384531,52,4
384584,84,4
384783,39,1
385224,1859,5
385295,1790,6
385395,60,5
385413,64,5
385553,1532,3
385567,70,3
385726,5,3
385734,157,6
385897,53,1
385953,92,6
386046,85,5
386922,163,6
387844,179,3
388027,292,5
388069,17,4
388089,231,2
388323,107,4
388375,16,6
388398,32,4
388440,266,2
388502,205,4
388628,6,4
388754,3602,3
388775,93,2
388779,221,2
388851,31,3
388897,8,1
389092,452,1
389149,396,2
389371,4,2
389763,8,3
389765,105,4
389844,497,6
389903,440,4
390074,31,1
390119,59,1
390150,29,5
390285,48,1
390304,52,5
390307,26,5
390392,47,6
390413,26,3
390734,1661,5
390755,1640,2
391147,51,3
391925,28,3
391963,29,4
392017,4428,2
392025,29,2
392403,645,3
392414,3562,4
392425,624,4
392718,28,2
392755,28,4
393065,2958,1
393095,2928,1
394410,35,5
394601,29,5
395474,33,2
395554,46,6
395556,45,5
395559,42,6
395650,29,6
395724,24,5
395725,37,1
395809,45,2
396021,21,2
396094,5249,5
396097,3599,3
396116,5226,3
396329,54,2
396488,42,2
396621,55,4
396759,21,1
396821,21,6
396979,21,1
397229,120,5
397427,167,6
397646,21,2
397715,4417,5
397821,21,2
397942,273,1
398084,29,3
398169,28,3
398274,21,5
398355,21,1
398436,21,1
398574,21,6
398870,287,5
398919,15016,4
399552,24,5
399803,3530,3
399905,34,2
400223,33,2
400534,26,2
401005,26,4
401320,29,1
401390,1352,1
401544,12,5
401924,228,5
402165,220,2
403371,525,2
403906,2435,6
405468,160,2
405950,15,1
406242,67,5
406246,64,4
406254,56,3
406256,55,5
406369,3524,3
407015,8,3
407431,15,6
407470,12,1
407689,7,5
408351,53,2
408420,1420,3
408445,1399,4
409613,28,6
409615,26,5
409618,24,4
409624,16,4
410699,13,5
411836,3522,2
412542,26,4
412718,323,5
412783,258,1
413083,358,4
413150,292,5
413286,25,1
413349,11,3
413387,14,5
413441,22,1
413483,12,4
413516,14,6
413550,11,6
413767,16,2
413898,20,1
415428,1077,6
416507,9,4
417606,10924,1
417608,9422,2
423641,4899,1
423663,4873,2
431363,10920,3
454362,11,5
454510,9345,6
459277,2598,1
459702,5,1
459949,18,3
459956,1,3
459976,58,5
460386,12,1
460770,5,1
461292,4,2
461787,182,6
461963,5,2
461983,41,1
462137,1,6
462153,44,1
462270,20,1
462327,21,1
462457,53,1
462545,3731,1
462702,11,4
463724,36,6
463860,26,3
463904,13,5
463925,1087,2
464702,16,4
464956,29,4
465015,33,3
465042,33,2
465108,57,3
465259,314,3
465426,9,2
465480,1025,5
465496,5,6
465665,1160,2
465667,8,3
465718,35,6
466034,61,5
466133,65,2
466233,52,6
466286,238,4
466460,6,6
466538,512,4
466619,131,2
466805,324,6
466830,39,5
466836,16,5
466875,280,1
467118,25,6
467135,230,2
467137,757,5
467776,247,4
467929,130,6
468061,29,4
468161,725,2
468683,3,2
468852,5,1
468919,3,2
469340,445,6
469821,417,4
470230,7,3
470408,5,5
470423,797,4
470532,52,6
470647,30,5
470673,10,4
470746,4,3
470799,5,5
470908,5,2
471084,85,3
471187,5,2
471226,11,3
471228,31,4
471229,18,1
471306,461,2
471371,6,1
471527,231,4
471579,6,6
471818,4,2
472224,388,2
472645,464,2
473348,154,6
473504,25,4
474220,27,6
474259,733,4
474281,712,2
476153,632,6
476788,34,1
476962,500,5
477464,32,5
477721,197,6
477949,1080,4
479031,26,6
479094,984,5
479382,852,5
479403,833,1
479689,19,6
479822,15,6
479883,229,2
480081,19,3
480160,992,2
480783,13,4
481155,30,4
481230,2014,4
481342,34,6
481399,88,3
481816,38,3
482285,24,5
482400,24,3
482472,29,1
482524,8,4
483041,24,6
483072,13,3
483246,12,6
483294,1096,2
483550,13,6
483638,29,6
483644,82,5
483684,808,1
483705,790,5
483809,25,5
484086,13,3
484109,23,1
484392,10,5
484466,705,6
485220,86,4
485237,632,3
485263,221,2
485332,35,5
485511,177,2
485691,339,6
486016,3393,6
486022,1104,1
486046,159,4
486202,132,3
486225,117,4
486757,19,1
486795,1570,1
486884,22,1
486958,92,1
487129,11,1
487142,9,5
487207,414,6
487722,294,2
488018,10,6
488082,183,3
488301,183,5
488359,24,4
488378,20,2
488486,18,4
488651,8,2
488661,199,5
488666,6,6
488676,13,4
488877,3833,3
489519,164,3
490093,201,1
490310,200,2
490525,201,5
491832,28,4
492008,28,6
492035,14,5
492122,158,1
492492,276,1
492713,15,6
492808,7574,2
492897,313,3
493876,10,5
496240,27,6
496261,249,6
496324,186,1
497104,11,5
500385,10,2
506734,10923,1
509145,439,2
509166,420,4
517663,10923,6
528591,9591,3
539857,498,2
540409,5945,3
545299,441,1
546185,17,6
546189,180,5
547978,384,6
548582,774,2
550932,1965,5
550969,313,2
551104,14,5
551314,1226,1
552473,14,3
552568,318,5
552925,2413,3
554338,30,2
554415,1507,1
555089,13,4
555374,1086,6
555751,17,5
556081,324,6
556178,10,1
556199,14,5
556219,20,2
556463,17,4
556506,12,3
556520,210,1
556770,168,4
557072,241,1
557243,14,5
557265,9,2
557285,22,1
557339,824,5
558127,18,5
558704,33,4
558770,1125,5
558779,44,1
559034,18,3
559069,64,1
559584,416,4
559835,69,4
559904,29,6
559947,391,4
559951,41,2
559999,1185,6
560015,439,2
560095,23,5
560145,34,4
560384,721,4
560471,8999,4
561025,94,6
561190,81,3
561193,37,4
561196,30,5
561254,43,2
561294,1124,3
561429,20,6
561759,1529,1
561945,15,3
562423,13,6
562439,169,2
562613,26,6
562701,1111,1
563732,81,2
563815,18,6
563844,20,3
563874,71,5
564252,1107,5
565364,12,2
565545,1085,1
566285,12,5
566633,12,5
566724,44,6
566775,51,2
566810,51,1
566859,621,3
566870,70,5
567111,49,3
567496,71,2
567530,2053,3
567640,22,4
567670,70,5
567717,74,4
567787,68,4
567860,65,6
567862,14,4
567880,74,4
567944,64,6
568297,13,1
568669,74,3
568750,79,5
568816,28,6
568855,92,5
568861,15,2
568910,79,5
569032,107,6
569084,89,1
569386,199,3
569585,10,4
569661,18,4
569681,143,5
569852,1992,5
570165,9,5
570188,2281,2
570252,6280,2
570944,11,2
571846,10,1
571937,4595,2
571949,2006,3
572595,60,2
572661,69,2
573809,21,3
573958,13,5
574015,1996,1
574773,1759,4
575491,58,6
575498,100,1
575552,28,2
575627,84,6
575648,65,4
576014,10,2
576047,137,6
576063,64,1
576067,5,2
576076,108,2
576102,122,5
576114,223,4
576265,12,5
576528,4,4
577188,55,3
577225,67,2
577230,94,1
577328,2086,1
577375,2198,1
577565,260,6
578313,275,6
578602,15,5
578741,2303,6
578810,324,2
579056,64,6
579103,6,3
579139,5,4
579185,5,2
579205,166,5
579422,13,2
579614,65,3
579620,69,2
579625,94,4
579775,209,1
580131,629,4
580148,74,5
580210,2028,2
580931,24,2
581179,29,2
581233,15,4
581985,95,4
581991,164,4
582029,347,3
582153,69,5
582160,73,2
582230,102,4
582244,13,6
582707,268,4
583372,279,3
583502,16,4
584642,313,6
585887,337,3
586284,389,1
586835,368,5
586982,84,4
587055,92,6
587229,227,1
587233,97,4
587607,237,6
587724,107,5
587733,100,2
587890,63,2
587955,85,3
587957,124,2
587974,85,2
588076,250,1
588531,217,4
588827,217,3
588970,101,2
588974,109,4
588977,91,3
589372,21,2
589441,106,4
589459,86,1
589477,94,2
589522,262,3
589743,92,6
589864,115,1
589868,114,3
589870,115,6
590299,647,2
590413,9479,6
590415,2347,6
591009,292,4
591995,207,6
592207,78,5
592211,106,4
592213,137,4
592451,97,6
592454,96,2
592458,120,5
592654,83,3
592658,112,4
592661,135,5
593366,76,3
593372,208,1
593376,108,3
593726,63,1
593895,60,2
593899,71,2
593903,94,2
594118,79,5
594123,82,5
594126,106,6
594244,63,5
594247,73,2
594250,99,1
596463,29,3
596534,698,6
596555,678,2
597249,2283,4
597275,2258,4
599789,116,6
599815,84,2
599911,9764,6
609683,9467,4
624132,5,3
624143,15,2
624264,6072,5
626404,3481,1
629950,16,6
630340,20,2
630410,1106,5
630725,109,2
631203,95,4
631518,19,4
631520,23,4
631552,199,1
631611,289,2
631835,694,2
631992,3372,4
633122,229,3
633136,16,2
633573,2540,6
634059,15,1
634476,241,4
634482,238,3
634572,30,6
634972,291,3
635209,377,6
635371,28,4
635451,1304,4
635553,384,1
635850,25,3
635965,4816,6
636078,240,4
636885,235,3
636940,517,4
637349,16,5
637504,22,5
637520,3630,3
637623,254,6
638016,112,5
638119,15,6
638136,116,3
638319,54,4
638375,231,6
638483,90,6
638514,47,6
638614,281,2
638872,116,2
638966,660,3
638974,29,6
639026,187,5
639563,2480,6
639895,19,1
640470,53,6
640532,56,1
640627,272,5
640635,205,1
640785,34,4
640789,79,6
641105,308,1
641264,6764,2
641409,91,2
641416,35,6
641440,17,5
641447,201,1
641494,60,1
641639,140,2
641683,1170,2
641959,195,3
642201,4118,5
642277,50,1
642356,108,3
642490,22,2
642681,258,3
642861,17,5
642930,14,4
642984,73,1
643015,557,5
643195,169,1
643385,15,4
643576,17,5
643632,289,6
643719,243,5
643997,1116,5
644143,218,4
644369,14,3
644742,12,6
644797,614,6
645115,18,1
645121,21,5
645143,10,2
645245,1096,5
645977,329,1
646344,11,4
646406,1187,3
646481,13,3
646507,17,5
646529,23,5
646534,24,2
646578,29,2
646742,573,4
647052,16,2
647113,13745,6
647351,479,4
647597,12,1
647629,11,4
647753,1092,1
647872,710,1
648250,41,4
648299,6,1
648645,220,1
648850,19,6
648855,20,3
648943,1156,3
648952,237,6
649158,2458,4
649265,555,3
649364,31,6
649592,18,5
649955,908,5
650105,19,3
650197,1103,3
650558,19,1
650779,18,3
650914,367,3
651305,19,2
651307,15,5
651348,76,1
651390,1188,3
651448,246,6
651682,76,6
651915,193,1
652186,93,4
652193,21,1
652230,799,3
652468,30,2
652543,42,4
652582,14,1
652748,64,5
653142,353,3
653247,84,5
653490,1104,4
653668,875,5
653897,36,3
653906,60,2
654207,162,2
654409,18,1
654463,18,4
654485,62,4
654578,545,1
654600,36,4
654624,59,1
654641,1132,5
654886,44,3
655126,84,3
655248,32,4
655335,8101,1
655356,8080,1
655518,44,5
655540,9,6
655614,18,2
655682,136,6
655708,110,6
655777,13,4
655888,1189,1
655942,121,3
655971,93,4
655978,670,3
656041,26,4
656379,79,2
656403,54,2
656598,87,3
656620,75,2
656653,57,3
656663,81,2
656789,76,6
656960,16,3
657081,24,6
657126,11,6
657191,1123,4
657225,94,2
657799,14,4
658319,18,1
658497,157,5
658696,243,4
658698,3051,4
658720,3030,6
659003,193,3
659275,264,3
659463,88,6
659541,21,3
659723,1096,3
659906,34,3
660055,75,6
660134,72,3
660170,19,3
660252,76,2
660372,65,2
660411,23,2
660448,87,3
660452,17,1
660705,13,1
660801,58,2
660822,15,3
660961,476,1
661240,60,5
661314,18,1
661385,46,2
661513,1102,6
661672,121,1
661681,67,6
661883,13,1
662266,13,5
662436,11,2
662618,626,2
662653,24,5
662689,26,3
662736,24,6
662784,26,1
663028,25,5
663066,28,4
663189,24,3
663235,201,5
663256,30,2
663341,60,6
664055,23703,3
664070,1140,2
664087,23675,4
664133,36,5
664473,15,6
664687,90,6
664691,84,3
664698,106,5
664720,58,1
664860,71,5
664882,49,3
664894,16,4
664904,28,5
664927,29,2
664941,319,6
664964,297,6
664986,275,2
665044,94,2
665214,25,6
665215,26,3
665319,1084,3
665335,487,4
665363,73,4
665367,457,1
665745,16,5
665773,52,1
665844,76,3
665870,80,2
665879,86,4
665886,68,2
666095,86,5
666116,25,6
666301,15,3
666457,317,2
666778,23,3
668874,83,3
669224,83,6
669227,78,5
669230,72,1
669643,88,3
669646,87,4
669649,73,3
669875,225,1
669898,202,4
669904,16,1
670114,53,6
670135,33,1
670387,88,2
670409,66,1
670529,260,2
670551,238,6
670780,5,6
670802,80,1
670825,57,3
670905,176,6
670927,155,4
670949,133,3
670971,112,1
671100,28,4
671122,65,1
671144,43,6
671166,21,3
671489,385,3
671511,363,5
671533,342,2
671555,320,1
671667,29,1
671671,21,1
671675,20,1
671719,71,5
671723,68,6
671727,96,2
672104,53,5
672107,51,3
672110,52,4
672114,51,2
672121,16,3
672185,89,2
672189,95,4
672193,89,4
672313,55,2
672316,52,2
672317,52,3
672320,49,5
672579,41,1
672583,38,6
672585,37,1
672587,33,1
672636,282,3
672806,70,4
672809,69,4
672811,70,4
672813,71,3
672922,53,6
673019,90,5
673025,166,2
673027,88,1
673195,63,2
673444,109,6
673455,92,2
673461,89,6
673570,43,1
673573,42,5
673574,44,2
673577,45,3
673708,91,3
673712,91,1
673715,89,1
673730,98,3
673733,97,3
673736,98,1
673740,96,2
674572,797,5
676506,2711,1
676819,10929,4
676823,9450,5
687276,162,1
687765,9803,4
697577,9527,5
697579,9405,5
723899,13,4
724938,1935,2
725672,17,5
725836,13,2
726049,14,6
726769,14,4
726876,17,6
728447,748,3
729069,16,2
729197,12,1
729586,6091,1
730152,13,6
731307,13,6
732468,14,6
733193,33,3
733432,13,1
733510,163,2
733796,16,6
735422,14,4
735681,11,5
735764,2519,3
736136,23,6
736539,14,1
736903,15,4
737733,19,5
738243,25,2
738345,1099,6
739447,13,2
739786,10,3
739803,1116,6
740921,11,3
741163,1087,4
742253,16,6
742357,1084,4
743259,15,6
743443,11,6
743829,11,4
745059,1078,2
745410,17,2
745631,11,5
746140,11,3
746213,20,1
746344,394,2
746748,28,6
746810,1106,1
747870,5,5
747919,12,6
756303,15,2
756901,25,6
756986,15592,1
757013,15568,3
757574,29,3
763206,9367,1
768183,69,1
772584,9713,4
782303,9325,1
804221,12,4
806963,76,6
807236,78,6
807809,72,2
807828,81,3
808070,69,5
808089,81,5
808245,117,4
808306,139,3
808651,38,3
808852,34,1
810300,9,4
811176,102,4
811346,61,5
811357,56,4
811368,54,1
811399,70,3
811514,16,2
811604,15,6
811654,22,5
811721,21,2
813995,29,6
814281,31,1
814389,36,1
814509,54,1
814943,51,6
815412,53,2
815543,47,5
815925,49,3
816449,44,5
816817,63,1
816975,293,5
820405,97,2
820552,83,5
820553,83,3
820555,82,2
820558,81,4
820564,76,4
820566,76,4
820653,108,2
820661,101,6
820663,99,1
820664,99,3
820668,95,4
820670,93,1
821151,49,2
821153,47,4
821155,43,5
821158,41,3
821161,38,1
821165,35,3
821208,45,1
821210,44,3
821211,45,6
821213,44,1
821215,44,5
821219,41,4
821272,69,1
821274,69,3
821276,68,3
821279,66,2
821282,64,5
821284,64,2
826180,75,1
826186,102,2
826190,34345,4
826393,91,5
826954,76,4
826958,104,2
826963,116,3
827095,100,6
827099,88,4
827104,65,5
827978,104,1
827983,91,6
827987,74,4
829056,518,2
829576,12,2
829659,18,3
829713,1074,4
829822,29,5
829825,98,4
829828,80,1
830109,14,4
830789,15,4
831294,313,3
831645,197,2
831880,173,1
832055,9,2
832186,87,2
832278,106,2
832283,88,3
832285,79,6
832845,177,1
833025,13,5
834064,1350,4
834400,5,1
834462,99,1
834465,89,4
834468,82,2
834635,102,3
834638,96,1
834640,31,1
834687,67,6
835416,15,4
836553,4,2
836559,7,2
836591,1345,3
837266,15,4
837938,12,6
837992,573,2
838002,11,3
838591,1348,4
839944,13,4
839984,9,2
840065,189,6
840300,145,6
840448,12,4
840449,23,2
842701,10,1
849606,10923,6
889213,24,5
896701,9,6
896720,18,6
896831,348,2
900790,54,2
900813,9341,2
900868,5,5
900966,56,2
901315,87,1
901327,64,3
901396,114,1
901407,4,3
901434,58,4
901483,62,2
901591,17,4
901601,60,6
901753,67,6
901923,109,3
902104,174,2
902358,346,2
902487,23,3
902543,276,4
902933,160,4
902981,39,4
903114,50,4
903242,52,3
903347,138,2
903374,75,4
903556,143,6
904389,44,1
904466,19,3
904525,24,2
904607,161,6
904634,135,3
904780,28,1
904842,171,6
904863,149,3
905171,26,3
905304,1101,1
905325,1082,2
909335,37,5
909366,5,2
911767,105,1
911904,85,1
911953,67,2
912049,66,1
912054,29,2
912100,2388,6
912205,68,1
912347,87,6
912548,131,6
912636,887,6
912660,862,2
912754,214,4
912898,232,6
913058,231,5
913122,22,4
913167,64,4
913236,1252,5
913302,439,1
913540,33,2
913764,666,4
913779,21,3
913787,644,1
913800,567,5
913869,89,2
914289,93,3
914435,40,3
920930,98,1
921476,80,4
921673,154,4
921679,128,2
921717,112,5
921903,25049,2
922672,125,2
922848,129,3
923442,163,6
924085,16,2
924165,1207,6
924207,22,2
924583,117,6
925134,24,6
925136,33,5
925344,160,5
925366,137,2
925530,347,5
925551,326,3
926191,378,4
926213,356,5
926679,113,3
926701,91,3
927248,116,4
927270,95,5
928495,582,6
928517,559,4
928727,16,4
928765,15,6
928864,39,5
929078,261,3
929100,240,3
929102,13,6
929341,38,1
929363,29,1
929386,1,5
929405,29,4
929438,130,3
929460,108,2
935834,128,5
935856,105,1
936009,10923,6
936138,417,2
936159,396,3
938265,264,2
938286,242,3
938571,191,4
938592,171,5
938765,231,5
938786,212,4
939000,298,1
939023,276,4
939301,367,2
939323,345,5
939677,317,4
939698,295,2
939995,352,5
940021,326,4
940348,341,1
940370,319,2
940690,262,1
940711,241,4
940732,16,6
940760,17,5
940953,35,5
940986,21,2
941335,297,1
941356,276,6
941634,219,6
941655,198,1
941855,427,5
941876,406,6
942283,313,4
942304,292,1
942600,352,2
942622,329,2
942953,254,1
942974,232,6
943208,209,5
943229,188,4
943418,197,2
943440,175,2
943616,220,4
943637,198,1
943837,569,5
943858,548,5
944425,4,6
944476,328,2
944497,306,3
944589,17,3
944628,16,5
944664,76,5
944805,348,5
944832,320,3
945154,546,2
945175,525,5
945286,73,6
945701,274,4
945727,970,6
945962,18,1
946020,194,3
946956,9555,5
956515,16,5
956534,9759,1
977129,31,4
977165,74,5
977305,38,3
977799,16,6
978950,3,1
979637,61,5
979643,7,4
979659,21,4
979707,162,3
979879,96,4
980024,18,4
981351,132,6
981413,56,1
981608,77,6
981615,128,6
981885,120,5
982053,330,4
982085,97,3
982704,64,4
982729,36,4
982753,93,4
982778,42,3
983100,10,6
983527,23,1
983574,44,2
985170,23,6
985213,37,2
985261,4,6
986520,4594,3
986762,28,2
986950,6,3
986957,51,5
987020,30,1
987080,39,4
987110,6,6
987187,5,3
988252,1342,6
989298,37,1
989670,230,2
989711,282,2
989739,1220,3
989944,33,1
989980,18,3
990108,16,2
990127,489,6
990162,34,1
990241,19,1
990543,54,4
990676,19,3
990710,2637,4
991118,26,1
991300,23,5
991456,43,2
992296,18,1
992589,22,4
992632,28,5
993923,17,6
993998,121,5
994015,57,5
994032,56,5
994046,53,6
994057,63,6
994319,116,4
994520,1034,3
994647,530,4
995185,195,5
995194,26,3
995583,87,3
995866,336,3
995886,593,3
996456,351,3
997001,265,4
997163,139,1
997409,618,5
997571,393,3
998111,731,3
998286,650,3
998417,96,1
998809,65,4
998869,67,4
1000622,130,1
1000636,6,5
1000670,1039,6
1001625,19,4
1001799,164,2
1001906,316,4
1001983,225,3
1002616,280,5
1003262,504,4
1003775,21,6
1003890,552,5
1004289,164,2
1004513,371,2
1004926,164,2
1005683,22,3
1005741,99,1
1005865,16,6
1006547,6,1
1006574,18,3
1006655,82,3
1007543,20,4
1007587,23,5
1007694,373,2
1007716,508,1
1007862,42,4
1008368,22,6
1009070,51,4
1009551,26,2
1009609,379,1
1009631,847,6
1009649,3,2
1009880,127,5
1010180,26,3
1010379,54,3
1010414,138,2
1010474,116,2
1010480,387,6
1010499,158,1
1010501,619,4
1010764,340,2
1011159,26,5
1011234,26,4
1011270,397,4
1011298,3723,4
1011508,248,1
1011841,944,3
1013359,65,4
1013508,223,3
1013793,154,5
1014135,15,1
1014194,16,6
1014248,77,2
1014269,127,5
1014350,109,4
1014814,155,3
1015050,29,2
1015105,453,1
1015114,35,1
1015176,26,6
1015263,1131,4
1015285,2005,3
1015504,16,2
1015585,295,2
1017034,59,1
1017038,57,6
1017040,58,2
1017042,59,3
1017044,61,4
1017046,60,3
1017123,35,4
1017125,35,2
1017127,34,1
1017129,34,6
1017132,32,5
1017134,32,3
1017176,35,4
1017179,34,4
1017182,32,6
1017188,28,5
1017189,28,3
1017343,57,4
1017345,58,1
1017347,58,5
1017361,66,2
1017366,63,5
1017370,60,6
1017391,30,5
1017394,4,5
1017433,1148,2
1017454,2342,4
1017521,144,6
1017727,1643,1
1019391,17,4
1019467,190,5
1019973,266,6
1020661,198,5
1021529,272,6
1021888,23,1
1022407,5978,4
1022409,58,6
1022569,165,5
1022859,193,6
1023059,173,6
1023257,19,3
1023292,22,4
1023334,179,6
1023340,141,4
1023369,1041,6
1023533,23,1
1023562,317,5
1024001,238,1
1024260,87,3
1024354,208,2
1024412,133,2
1024434,267,5
1024674,22,4
1024703,128,3
1024724,197,3
