start,length,group_id
2059913,164,7
2059915,162,1
2059919,155,3
2059922,152,1
2059924,151,4
2059926,149,6
2060101,8815,7
2068923,3725,6
2068925,10924,6
2068926,9455,5
2069491,3,2
2078386,9369,3
2087950,11303,4
2087951,11311,6
2087953,11309,4
2087955,11302,3
2087957,11301,1
2087959,11299,6
2087961,11298,2
2087962,11297,7
2087964,11297,4
2099472,5544,7
2101862,159,1
2102971,1404,7
2103176,282,4
2103491,317,5
2103534,11,3
2103623,32,1
2103699,32,1
2103860,373,5
2103966,5,4
2104263,467,3
2104750,1722,1
2105077,816,2
2106066,1324,3
2106157,15,4
2106225,3723,7
2106303,18,2
2106357,1155,4
2106511,2118,7
2107705,4793,1
2108659,269,7
2108973,746,7
2109025,56,6
2109129,37,6
2109179,562,4
2109711,153,7
2109734,5,2
2109792,7,6
2109838,18,5
2109873,279,1
2109922,8,1
2109963,8,5
2110062,1,2
2110082,11,4
2110120,5,7
2110441,79,4
2110460,11,5
2110516,8,5
2110678,1922,1
2112365,13,3
2112367,12,1
2112369,10,5
2112370,10,3
2112372,8,5
2112374,6,7
2112376,2,7
2112408,24,2
2112411,21,7
2112413,19,2
2112415,18,4
2112417,16,4
2112422,12,5
2112427,4,7
2112472,3722,5
2112513,32,3
2112521,29,6
2112528,23,1
2112587,38,5
2112591,31,2
2112594,30,5
2112604,20,1
2112611,14,3
2112614,177,3
2112618,5,7
2112807,195,4
2113148,255,3
2113493,302,1
2113831,30,2
2114492,2515,6
2116175,101,5
2116576,211,7
2116909,136,1
2116967,1325,3
2117021,39,1
2117130,141,3
2117356,311,4
2117781,537,6
2118191,61,2
2118876,60,4
2121009,503,1
2121010,3719,3
2121050,31,3
2121053,29,4
2121057,25,1
2121064,18,4
2121070,9,6
2121073,7,1
2121076,5,4
2121119,107,2
2121175,1273,5
2121388,155,5
2121580,312,6
2121832,85,4
2122030,95,1
2122182,130,2
2122218,88,6
2122335,66,1
2122431,386,7
2122453,39,5
2122560,28,7
2122615,122,2
2123186,1305,2
2123250,86,2
2123791,26,5
2123876,5931,6
2125039,332,5
2125779,14,1
2126361,3723,1
2126982,20,1
2127406,50,3
2127625,248,6
2128102,16,1
2128420,49,7
2128553,41,6
2128666,38,2
2128762,55,7
2128889,33,1
2129238,48,5
2129810,14,5
2129814,66,5
2130048,50,2
2130070,2533,2
2130230,31,4
2130329,35,6
2130447,30,3
2130801,55,1
2132294,35,3
2132403,963,5
2132466,2807,7
2132479,33,2
2132564,62,3
2132684,27,5
2132735,218,3
2132745,7912,4
2132772,183,6
2132851,62,5
2132985,27,3
2133055,37,1
2133074,71,5
2133522,22,4
2133609,9,1
2133701,25,3
2133773,31,6
2133774,382,2
2134245,86,5
2134460,16,2
2135017,14,2
2135077,52,6
2135177,13,1
2135246,205,6
2135275,29,6
2135427,5946,4
2135497,85,1
2135675,79,4
2135842,358,7
2136271,18,3
2136729,28,3
2136855,198,5
2138047,20,2
2138699,14,7
2139359,294,1
2139686,305,4
2139791,2340,5
2140101,199,3
2140476,205,3
2140901,39,5
2141025,33,5
2141124,31,3
2141377,13,5
2141542,31,6
2141852,285,4
2142134,2336,5
2142204,184,4
2142496,181,6
2142504,3723,1
2142848,78,2
2143009,78,1
2143145,156,7
2143459,111,5
2143664,1257,6
2145006,873,7
2145607,10923,3
2145610,2610,5
2146213,107,5
2146391,1065,3
2147558,79,4
2147707,1520,5
2148225,2591,3
2149058,143,2
2149434,262,5
2149771,45,6
2149932,1540,5
2150826,9460,4
2152834,3723,3
2159261,393,6
2160292,8806,2
2169103,10924,7
2169104,9456,2
2179449,71,4
2179509,84,5
2179511,84,3
2179524,60,2
2179531,50,3
2179890,462,4
2179893,461,7
2179896,459,1
2179904,439,1
2181456,102,2
2182550,1325,3
2182582,29,1
2183281,3724,5
2186380,9389,5
2187748,17,3
2188367,11,2
2189537,157,4
2189743,170,2
2190545,957,7
2192700,15,2
2193350,18,3
2194258,86,7
2194521,18,1
2194606,94,7
2195771,14,2
2196484,387,1
2197475,68,6
2197825,16,6
2198355,17,3
2198361,8,7
2198559,102,7
2198794,15,1
2198845,15,7
2198866,3,2
2199108,3,5
2199255,707,7
2199987,1095,4
2200149,4,7
2200819,5558,3
2200906,3,4
2201121,2909,2
2201772,27,1
2201905,4,7
2202076,4,5
2202122,3,2
2202273,10,7
2202623,9,3
2202752,14,6
2202799,17,6
2202987,215,4
2203009,196,5
2203019,41,5
2203220,1325,1
2203627,152,6
2203868,116,1
2204180,1962,1
2205190,21,2
2205233,31,4
2205269,231,4
2205291,211,3
2206183,1922,2
2206269,28,3
2206331,119,7
2206396,27,3
2206425,122,2
2206515,1676,4
2206594,22,3
2206631,427,4
2206710,115,5
2206831,112,1
2206973,34,6
2207012,105,5
2207148,119,3
2207293,111,6
2207673,17,4
2207996,44,1
2208396,2568,2
2208445,126,6
2208579,112,5
2208696,103,5
2208945,223,7
2209818,15,2
2210002,4,2
2210124,7,7
2210193,4,7
2210223,120,3
2210358,132,4
2210360,18,7
2210472,16,7
2210524,130,5
2210561,14,7
2210589,64,5
2210641,18,3
2210661,107,3
2210767,10,3
2210779,125,1
2210910,104,1
2210966,33,1
2211110,16,3
2211232,13,4
2211356,15,3
2212794,15,6
2212902,1338,2
2214297,19,2
2214422,28,6
2214449,20,2
2214530,7489,6
2214564,24,4
2214678,21,6
2214817,79,2
2214918,12,6
2215034,10,2
2215122,68,1
2215207,8,2
2215298,27,1
2215485,15,4
2215628,15,5
2215833,10,3
2215928,10,5
2216019,11,5
2216934,17,1
2217064,17,2
2217192,9,7
2219347,10,1
2219385,8,4
2219413,17,2
2219561,5,4
2220431,22,2
2220474,21,7
2220637,21,7
2220698,38,1
2220792,8,6
2220816,132,4
2220955,125,1
2221106,42,1
2221165,119,3
2221220,57,2
2221319,7,1
2221377,108,5
2221504,41,2
2221512,36,7
2221595,118,1
2221720,115,1
2221889,116,6
2221953,56,2
2222023,42,5
2222042,109,6
2222986,7,1
2223833,110,1
2224228,5,3
2224832,5,2
2225099,12,2
2225380,5,1
2225570,28,6
2225864,4,1
2226503,5,1
2232006,10924,7
2232007,9557,5
2237196,16,1
2242935,9602,5
2252540,3723,1
2256267,8798,1
2267508,98,1
2272022,9420,5
2276833,441,4
2277369,1520,3
2278034,67,5
2279100,12,1
2280088,8,2
2280791,251,1
2281256,1602,7
2281445,24,2
2281490,9440,2
2281671,7,4
2281715,21,6
2281761,21,5
2281800,19,2
2281823,16,4
2281852,22,7
2282326,7,2
2282592,223,6
2282808,8,1
2283371,22,2
2283400,10,7
2283438,19,7
2283817,127,3
2284893,9,7
2286628,173,3
2286641,36,5
2286726,6,2
2286841,143,4
2286877,6,2
2286907,7,4
2287276,3724,2
2287767,1525,2
2287789,5,1
2287885,2518,7
2288364,9,7
2288795,5,5
2290337,6,5
2290366,69,7
2290453,35,2
2290505,7,5
2290528,4,2
2290563,35,5
2290638,35,7
2290685,33,1
2290770,4,5
2290936,16,5
2290981,338,7
2291112,20,4
2291615,167,2
2291783,103,4
2292164,120,1
2292215,5,6
2292240,12,1
2292263,16,7
2292603,95,5
2292889,12298,6
2292907,91,5
2293325,150,7
2293448,5,2
2296416,161,7
2299280,5,6
2299350,3723,4
2300111,232,4
2300325,21,6
2300465,7,1
2300726,218,5
2303324,2512,6
2303525,3724,2
2303699,78,6
2305121,1146,7
2305841,3723,3
2306449,813,2
2307256,3724,4
2307287,29,6
2307328,409,4
2307486,49,4
2307750,365,3
2307784,7253,6
2307924,209,7
2308961,2504,3
2309255,21,7
2309611,3724,4
2309788,22,1
2310216,22,6
2310689,69,7
2310760,1554,4
2311012,3724,4
2311467,2509,6
2311499,15,6
2311611,147,2
2311990,93,7
2312244,18,3
2312292,376,6
2312331,932,4
2313279,703,3
2313361,1675,5
2313994,608,1
2314042,27,4
2314112,160,7
2314209,112,3
2314329,336,3
2314710,121,4
2314803,236,3
2314857,182,1
2316030,146,2
2316063,66,7
2316132,1026,7
2316156,35,2
2316210,36,4
2316413,157,7
2316595,297,5
2316787,25,1
2316906,36,4
2316946,34,3
2316966,101,1
2317196,25,7
2317403,116,5
2318425,2514,5
2318427,10924,6
2320941,2511,3
2329356,10728,3
2340103,3727,6
2343870,3728,3
2347610,3725,3
2361800,100,3
2362013,63,4
2362221,4734,6
2362575,348,7
2363406,3372,6
2363478,508,7
2363793,166,5
2363978,224,5
2365499,12,5
2366427,99,6
2366615,56,2
2366619,28,3
2366852,96,4
2367038,38,4
2367077,6677,1
2367398,162,1
2367453,25,4
2367735,23,3
2367849,74,7
2368177,483,2
2368227,40,6
2368455,37,5
2368556,58,6
2368719,24,2
2369475,266,7
2369489,76,6
2369609,62,1
2369681,21,3
2369836,22,5
2369861,21,3
2369888,10569,2
2370202,2501,5
2371004,67,7
2371142,267,5
2371300,28,6
2371382,1686,4
2371405,502,6
2371431,145,6
2372188,63,7
2372384,49,2
2372453,3791,7
2372571,431,5
2372712,2506,1
2372814,29,4
2372900,29,6
2372975,228,3
2373349,196,7
2373557,28,2
2373567,45,7
2373589,58,4
2373624,21,1
2373710,165,3
2373758,208,4
2373781,187,6
2374185,190,3
2374433,242,1
2374879,26,3
2375705,420,1
2375911,2498,2
2376134,841,4
2376986,218,1
2377292,290,2
2377809,330,7
2378412,2504,1
2378837,30,7
2379010,24,3
2379088,18,1
2379188,2572,3
2379425,29,2
2379459,29,2
2379539,29,7
2379577,29,7
2379665,29,6
2379743,29,2
2379850,678,3
2379999,9,7
2380123,22,7
2380597,21,4
2380631,21,4
2380673,22,5
2380701,21,5
2380813,61,4
2380824,11,3
2380966,205,5
2381120,4,4
2381249,205,7
2381349,7,1
2381410,2279,5
2381424,8,5
2381503,37,6
2381510,23,4
2381523,212,7
2381529,14,3
2381602,9,2
2381627,25,6
2381694,81,3
2381801,255,2
2381806,177,7
2381847,517,7
2382024,27,5
2382126,359,7
2382176,2514,6
2382276,18,1
2382617,16,6
2383219,13,1
2383381,180,3
2383416,16,2
2384533,59,2
2384600,92,2
2384694,2504,7
2384709,79,1
2384797,81,2
2384897,83,7
2384989,2102,4
2384992,254,6
2385263,394,4
2385487,136,1
2385713,183,5
2385720,165,3
2386088,80,1
2386132,62,6
2386286,83,7
2386541,80,2
2386721,398,4
2386783,207,3
2387364,230,5
2387596,24,3
2387867,825,6
2388015,44,4
2388076,168,2
2388251,25,2
2388290,140,1
2388377,335,3
2388583,147,6
2388731,486,2
2389173,21,2
2389236,164,5
2389308,2880,3
2389472,2498,7
2389942,47,3
2390004,11280,5
2390796,4390,1
2390903,4,1
2390914,13,5
2390955,17,3
2391177,29,5
2391320,24,2
2391716,28,3
2391930,19,3
2391932,21,1
2391973,2506,4
2392515,6,2
2392579,21,5
2392602,178,2
2392859,18,5
2392970,36,2
2394260,19,5
2394349,6,4
2394388,29,2
2394437,25,2
2394474,61,5
2394701,218,7
2394750,27,5
2394932,378,4
2395601,24,4
2395651,17,1
2395726,106,6
2395792,16,2
2395902,521,7
2396311,13,4
2396332,22,5
2396450,112,4
2396458,104,6
2396645,121,4
2396653,112,6
2397309,2497,5
2397904,13,5
2398012,100,6
2398306,51,7
2398315,48,2
2398476,110,4
2398656,20,1
2398813,2473,1
2399246,428,3
2399729,47,1
2399809,1476,3
2401675,141,3
2402069,117,2
2402365,353,1
2402738,264,5
2403005,237,4
2403301,221,2
2403523,215,2
2403739,208,5
2403948,210,4
2404160,224,7
2404388,226,3
2404616,220,2
2404900,159,1
2405268,79,1
2405349,128,2
2405484,206,1
2405708,173,6
2406093,163,5
2406269,146,6
2406429,160,5
2406857,1188,6
2408047,442,1
2408493,7829,7
2409139,1785,7
2411899,3218,3
2415124,3210,7
2448376,22,1
2449108,253,2
2449199,44,7
2449227,157,7
2449524,8300,1
2449843,13871,6
2450032,189,7
2451856,25,7
2451904,20,1
2452068,372,6
2452530,487,2
2452693,315,4
2452853,33,6
2452952,422,1
2453022,351,6
2453026,33,1
2453074,371,7
2453094,65,4
2453123,38,7
2453229,31,2
2453323,27,5
2453389,31,7
2453461,159,5
2453731,2497,2
2454825,496,5
2454865,110,6
2455039,51,5
2455397,588,4
2455816,200,4
2455869,31,1
2456092,42,2
2456232,15,7
2456273,103,7
2456317,2533,7
2456558,29,4
2456682,29,6
2456905,44,7
2457140,88,4
2457330,28,3
2457428,16,6
2457503,424,1
2457596,67,4
2457707,305,5
2457848,17,1
2457966,5471,2
2458160,101,5
2458651,55,2
2458766,3,7
2458826,5229,3
2458854,19,7
2458931,102,1
2459244,55,3
2459836,481,1
2460129,2530,5
2460433,39,4
2460973,28,7
2461031,28,3
2461065,43,5
2461323,62,1
2461361,40,3
2461598,28,3
2461636,39,7
2462274,20,6
2462341,37,2
2462512,28,4
2462549,40,6
2462647,36,6
2462663,27,6
2462819,36,5
2463184,52,6
2463552,2074,2
2463670,3233,2
2465280,14,3
2465628,18,5
2465674,934,3
2466531,222,1
2466645,1447,3
2466783,180,2
2467492,73,3
2467547,179,6
2467771,4,1
2467810,73,6
2467819,222,6
2468050,1868,2
2468132,2090,7
2469197,67,5
2470145,3269,7
2470227,16,3
2470341,124,3
2470403,29,3
2470476,1910,7
2470527,67,4
2472388,22,7
2473224,32,5
2474425,149,4
2474485,88,7
2475066,62,3
2475227,70,1
2475349,101,4
2475363,66,4
2475497,90,3
2475646,122,4
2475820,203,2
2475857,121,2
2475868,54,7
2476010,46,2
2476081,141,5
2476144,78,1
2476169,56,3
2476504,144,6
2476701,43,7
2476848,54,5
2476893,21,4
2476986,53,5
2477546,44,6
2478523,31,2
2479812,48,1
2480108,57,4
2480717,111,1
2481037,138,4
2481192,50,5
2481606,229,7
2481675,161,4
2482119,606,6
2482181,544,3
2482410,3671,6
2484300,12,5
2485272,292,4
2485279,285,2
2485654,185,6
2485661,177,2
2485951,101,3
2485957,96,5
2485965,88,5
2486085,14,6
2486610,47,7
2486617,39,5
2487465,16,7
2487499,17,5
2494475,100,2
2494611,9496,5
2504112,8798,7
2512914,265,1
2513185,10933,6
2538300,12,2
2540228,4,2
2540247,30,5
2548713,11752,1
2550361,163,6
2560467,13,3
2560509,11760,5
2563412,2853,3
2568093,1759,2
2570700,14,4
2576069,13,3
2577605,10924,4
2588534,9547,2
2598085,10101,1
2621885,240,7
2623648,27,7
2624452,15,5
2624468,19,2
2624550,34962,4
2624707,24,4
2628300,13,4
2630845,40,4
2631002,46,4
2632960,158,4
2651379,7,1
2657100,14,5
2659515,16,4
2660700,17,2
2663023,290,3
2666404,98,7
2667603,9499,1
2669858,3,3
2682002,4818,2
2686824,10925,7
2707988,1288,1
2709278,14,3
2709946,1287,7
2710172,4,5
2710713,161,3
2711236,15,4
2711646,1301,7
2712096,122,3
2712160,57,3
2712409,511,3
2712485,436,6
2712949,18,7
2713126,34,6
2713236,53,3
2713358,80,7
2713505,100,5
2713649,565,3
2713709,136,1
2713723,493,3
2713875,405,2
2713945,221,5
2713953,328,7
2714208,22,5
2714274,198,6
2714586,1354,6
2714703,24,3
2714752,159,7
2714773,24,6
2714814,94,2
2714889,40,7
2714984,54,1
2715034,184,5
2715098,65,3
2715106,113,3
2715215,49,2
2715311,66,5
2715423,90,1
2715942,14,1
2716220,1344,5
2716333,8,2
2716421,157,6
2716435,5,3
2716448,4,6
2716482,96,6
2716483,10,1
2716506,15,5
2716809,142,4
2716874,76,1
2717294,187,7
2717567,14,1
2717718,68,5
2717913,52,6
2717971,57,1
2718009,495,7
2718527,35,2
2718570,896,7
2718592,733,3
2719365,232,7
2719495,50,5
2719598,22,6
2719656,3,6
2719752,4,2
2720534,2210,4
2720549,319,2
2720618,44,3
2720637,30,4
2720656,4529,6
2720665,117,2
2720685,61,7
2720733,19,4
2720890,955,5
2720929,45,5
2721006,3195,7
2721175,19,7
2721197,232,4
2721204,13,6
2721286,48,3
2721368,19,7
2721666,144,2
2721712,2405,2
2721806,69,4
2721867,156,5
2721951,32,2
2722015,119,5
2722040,269,5
2722102,18,6
2722194,13,4
2722434,60,2
2722490,138,3
2722669,54,7
2722751,941,2
2722931,144,5
2723225,18,6
2723276,18,6
2723291,26,5
2723354,18,4
2723539,48,2
2723627,53,1
2723704,1249,7
2724129,27,1
2724164,21,7
2724170,587,7
2724187,57,2
2724243,22,4
2724248,29,5
2724255,501,5
2724345,144,4
2724622,130,4
2724651,1886,1
2724858,186,1
2724901,65,6
2725029,201,7
2725071,33,1
2725074,196,6
2725271,36,2
2725341,4,4
2725391,2,2
2725436,3069,2
2725766,802,6
2725832,26,1
2725868,17,4
2725962,86,3
2726055,17,4
2726553,23,7
2726563,84,2
2726578,2825,6
2726656,18,5
2726661,269,2
2726742,23,2
2726751,179,1
2726820,2597,6
2726892,37,5
2727148,40,7
2727308,132,7
2727453,20,3
2727550,6,1
2727770,401,1
2727811,24,4
2727831,339,2
2727847,13,6
2728136,13,3
2728218,4,3
2728325,4,5
2728333,5,7
2728347,20,6
2728570,362,2
2728575,2302,6
2728637,295,1
2728968,162,5
2729024,106,2
2729126,28,6
2729211,407,4
2729281,70,1
2729295,539,1
2729361,472,7
2729423,175,4
2729426,37,2
2729441,149,7
2729607,1404,7
2729662,18,7
2729713,154,3
2729882,209,6
2729990,902,3
2730079,879,5
2730253,321,3
2730657,314,1
2730695,125,6
2730912,52,1
2730952,673,5
2731005,620,2
2731053,18,4
2731057,18,4
2731084,327,6
2731123,407,7
2731231,394,6
2731269,356,4
2731441,70,6
2731487,10,4
2731537,30,2
2731550,75,4
2732206,26,2
2732225,22,3
2732243,61,5
2732275,1482,7
2732308,474,3
2732353,306,1
2732387,14,1
2732418,34,2
2732439,72,3
2732481,302,4
2732553,231,4
2732617,1320,1
2732732,56,7
2732924,125,4
2733016,568,7
2733067,210,7
2733115,14,6
2733136,14,5
2733157,96,3
2733269,406,1
2733399,68,7
2733451,3,3
2733472,1785,3
2733523,1734,3
2733667,52,1
2733705,178,2
2733760,685,7
2733791,63,6
2733880,89,6
2733912,61,6
2733944,35,6
2734018,62,6
2734049,31,7
2734061,908,5
2734067,814,1
2734120,247,5
2734143,225,6
2734526,60,6
2734614,126,6
2734693,141,6
2734733,100,6
2734763,75,7
2734823,53,7
2734884,967,5
2734888,84,7
2734925,65,5
2734966,118,5
2734999,118,7
2735048,181,6
2735087,541,6
2735156,890,5
2735261,2232,3
2735319,2173,3
2735659,77,5
2735868,85,6
2735894,60,4
2735915,1568,6
2735923,114,1
2736267,141,3
2736305,103,5
2736318,95,5
2736381,44,6
2736488,39,1
2736578,222,3
2737528,597,5
2737586,539,7
2737594,673,5
2737946,2360,1
2737969,32,2
2738190,22,6
2738392,74,7
2738412,178,2
2738527,282,3
2738610,199,1
2738621,132,5
2738636,34,1
2738676,69,6
2738729,2574,2
2738795,28,2
2738838,28,1
2739047,216,7
2739264,197,6
2739331,130,3
2739459,23,1
2739479,91,7
2739966,256,3
2740022,200,4
2740101,971,2
2740265,96,6
2740310,18,2
2740392,2470,6
2740583,865,5
2740757,29,6
2741165,17,4
2741203,36,2
2741378,91,6
2741637,159,3
2741691,105,6
2741779,21,6
2741964,158,6
2742318,17,2
2742866,3534,1
2742867,18,4
2742923,3476,3
2742999,2022,3
2743814,19,7
2744948,17,7
2745029,30,7
2745041,499,1
2745080,460,7
2745766,2506,6
2746403,127,1
2746469,60,5
2746668,22,4
2746791,143,4
2746846,89,3
2747100,12,7
2747582,155,2
2747634,102,5
2747823,20,7
2747929,567,7
2747984,511,7
2748275,15,3
2748521,2045,1
2748577,1987,7
2754006,351,4
2754007,9430,6
2763444,9716,5
2773166,9416,7
2787527,235,1
2787920,10766,5
2792302,5730,3
2797560,18,6
2798689,16,3
2798712,26,4
2798743,10632,2
2798760,28,5
2798766,175,2
2798802,6,1
2798820,112,1
2798927,30,7
2798953,233,6
2798974,96,5
2799014,12,5
2799069,25,4
2799405,17,3
2799432,362,3
2799463,7908,2
2799524,7853,3
2799555,19,4
2799981,106,6
2800160,91,4
2800320,289,2
2800710,288,4
2800926,15,2
2801029,541,4
2801102,14,1
2801575,1408,2
2801726,25,3
2801818,26,4
2802383,14,5
2803116,242,3
2803349,15,3
2803567,434,6
2804215,23,2
2804252,315,6
2804621,131,3
2804985,428,7
2805463,324,3
2805500,91,3
2805716,92,2
2805954,445,1
2806093,197,3
2806363,21,7
2806472,1197,3
2806634,2585,3
2807113,7,6
2807685,1487,7
2808294,3101,6
2808552,19,4
2809060,128,6
2809267,22,3
2809342,1461,3
2809347,27,4
2809382,19,7
2809420,68,4
2811033,158,4
2811209,219,5
2811220,2385,4
2811445,179,4
2811833,633,3
2812441,51,7
2812754,895,3
2813783,21,2
2813826,21,6
2813874,21,2
2813919,22,2
2813959,13,4
2814414,235,6
2814666,35,5
2814933,110,4
2815263,170,1
2815536,57,1
2815801,140,5
2815874,258,5
2816010,6,2
2816076,53,4
2816336,53,7
2816655,2,7
2816699,61,6
2816986,182,6
2816993,62,4
2817252,29,7
2817361,1223,2
2817434,54,5
2817727,19,5
2817760,830,5
2817803,20,1
2817807,32,1
2817860,169,3
2818062,35,6
2818151,173,7
2818204,50,7
2818308,48,4
2818327,28,4
2818395,36,6
2818509,373,4
2818640,92,2
2818683,1354,5
2818698,59,4
2818790,55,1
2818900,67,6
2818986,4058,3
2819047,153,7
2819136,77,1
2819321,1331,7
2819442,123,1
2819490,350,4
2819541,47,1
2819653,193,1
2820135,168,6
2820308,189,6
2820340,18,3
2820348,31,3
2820503,2,5
2820541,68,6
2820559,55,4
2820594,27,7
2820673,53,6
2820719,934,2
2820765,21,7
2820794,48,3
2820798,1007,7
2820820,56,6
2821491,2,2
2821518,55,6
2822003,10,2
2822048,17,6
2822393,137,3
2822567,2361,2
2822742,130,5
2823047,15,4
2823474,667,3
2823789,26,4
2824367,1049,5
2824387,16,3
2825575,22,2
2825987,258,6
2826055,191,2
2826266,327,6
2826341,22,3
2826392,17,6
2826620,253,4
2826641,48,2
2826741,27,2
2826751,8,3
2826828,20,6
2826867,35,7
2826881,218,2
2826888,43,3
2826949,149,7
2826968,25,5
2827168,122,7
2827311,3,7
2827327,3,2
2828162,25,2
2828210,18,3
2828305,112,4
2828520,355,3
2828607,37,7
2828629,115,4
2828719,38,6
2828779,337,5
2828853,263,2
2829025,697,5
2829589,81,1
2829773,250,3
2829987,86,7
2830064,1340,3
2830284,85,4
2830293,101,7
2830397,5,7
2830543,73,1
2830986,34,7
2831023,9,2
2831178,87,3
2831207,5,6
2831221,31,3
2831285,43,3
2831363,52,7
2831407,16,4
2831468,69,7
2831617,37,3
2831652,64,7
2831724,5,7
2831789,219,2
2831922,71,1
2831987,2469,3
2832091,67,4
2832185,757,5
2832186,58,7
2832295,26,4
2832710,49,7
2832790,118,4
2833183,5,6
2833335,12,3
2833500,14,4
2833562,24,1
2833814,27,6
2833928,54,1
2834112,55,4
2834294,291,4
2834345,216,1
2834410,151,2
2834470,24,3
2834566,100,6
2834655,199,5
2834712,141,6
2834788,316,4
2834837,45,4
2835113,174,7
2835131,56,1
2835594,247,6
2835631,347,7
2835691,286,7
2835892,688,4
2836328,46,2
2836370,503,2
2836428,444,2
2836587,1065,2
2836768,4235,3
2837008,480,1
2837069,418,5
2837621,206,6
2837681,145,6
2837747,63,2
2837771,5,7
2838152,48,6
2838890,75,4
2839763,51,7
2839845,226,6
2840118,47,2
2840172,89,5
2840296,64,5
2840408,781,5
2841007,21,1
2841167,5274,1
2846448,10267,6
2856722,10925,6
2869653,7936,1
2877726,95,6
2878064,517,7
2878718,337,3
2878843,5296,2
2879238,1017,5
2880390,2022,3
2880949,217,5
2882941,833,5
2883857,147,2
2884146,20,1
2884233,2346,1
2884599,28,3
2884667,120,1
2885716,870,3
2885971,153,3
2886114,4940,6
2886157,203,1
2886263,805,7
2886407,123,5
2886474,372,4
2886534,310,4
2886590,26,4
2886832,187,4
2886877,190,5
2886910,5,4
2886948,120,5
2887008,30,4
2887076,24,5
2887103,75,3
2887147,185,6
2887182,546,5
2887249,479,2
2887319,8,1
2887465,824,5
2887508,24,1
2887630,69,6
2887793,158,3
2887854,96,1
2887955,438,2
2888162,158,4
2888448,143,4
2888698,118,1
2888871,41,3
2888915,135,7
2888936,543,5
2888997,482,2
2889055,188,3
2889081,168,3
2889292,5049,5
2889429,184,6
2889722,337,1
2889738,110,2
2889747,292,7
2889829,210,1
2889866,482,7
2890089,295,4
2890125,16,3
2890167,327,7
2890505,201,4
2890559,103,3
2890568,138,1
2891254,126,1
2891462,89,6
2891792,157,6
2892154,526,7
2892208,19,6
2892210,470,5
2892297,99,4
2892729,26,2
2892776,205,1
2892843,139,1
2892868,2174,7
2892895,2793,6
2893254,293,7
2893551,47,7
2893609,55,5
2893698,568,7
2893763,503,4
2894258,534,4
2894333,321,2
2894393,260,1
2894786,99,2
2894840,26,2
2894987,16,6
2895047,29,5
2895245,84,3
2895316,65,3
2895492,492,4
2895692,27,4
2895727,252,6
2895777,68,1
2895849,135,2
2895917,66,3
2896053,70,1
2896084,248,3
2896101,388,1
2896159,331,3
2896219,238,3
2896256,106,7
2896360,182,7
2896440,173,3
2896495,252,7
2896560,187,1
2896670,291,6
2896742,10452,6
2896825,359,1
2896898,286,7
2896950,132,7
2897387,474,1
2897450,412,4
2897618,914,1
2897870,2357,7
2897960,149,1
2898710,68,4
2898717,63,2
2898724,55,6
2898784,62,1
2898791,56,3
2899356,188,4
2899582,47,4
2899589,41,5
2899666,435,3
2900226,2353,6
2900313,49,2
2900437,101,4
2900563,23,3
2901077,93,7
2901173,873,4
2901493,85,5
2901501,78,6
2901697,161,5
2901753,104,5
2901876,39,3
2901883,32,2
2902069,600,6
2902231,23,4
2902305,38,1
2902337,18,4
2902458,36,7
2902474,29,1
2902703,202,2
2902737,3735,7
2902947,109,1
2903058,15,6
2903921,277,1
2903948,458,7
2904078,328,3
2904087,163,7
2904205,41,2
2904207,184,5
2904709,2490,4
2904782,2425,6
2904874,267,6
2905243,264,1
2905262,61,5
2905636,243,5
2905947,895,7
2906448,98,7
2906569,2361,6
2906845,16,2
2906911,415,6
2907215,103,4
2907225,106,4
2907234,85,6
2907285,46,2
2907363,42,6
2907784,93,3
2907951,577,6
2908154,82,1
2908591,434,1
2908932,2354,7
2909028,21,6
2909142,249,6
2909202,189,3
2909257,516,4
2909423,4721,1
2909484,4660,7
2910101,96,1
2910200,19,2
2910324,90,4
2910343,71,4
2910916,330,7
2910976,269,3
2911287,3445,6
2911447,84,5
2911534,18,6
2911633,190,2
2912131,330,3
2912888,76,7
2912913,51,2
2913073,506,4
2913134,143,1
2913799,238,1
2914095,48,1
2914102,44,1
2914346,203,4
2914731,2226,5
2915082,163,6
2915282,48,6
2915522,89,4
2915533,78,5
2915948,73,5
2915967,54,6
2916230,289,1
2916522,19,4
2916568,206,2
2916807,139,3
2916993,178,1
2917072,625,6
2917197,52,2
2917211,39,1
2917246,146,3
2917328,67,1
2917336,62,7
2917345,55,2
2917449,1094,4
2917741,229,1
2917944,101,5
2917958,91,2
2917967,84,1
2918119,86,1
2918149,57,6
2918913,44,1
2919071,57,1
2919698,278,2
2919755,885,2
2919901,17,7
2920445,707,4
2920701,347,3
2921204,176,3
2921410,633,5
2921421,44,7
2921474,48,4
2921533,133,3
2921675,93,6
2921783,175,2
2921971,197,6
2922045,15,5
2922176,363,5
2922294,606,4
2922551,753,1
2922904,15,5
2923309,2190,5
2925498,2164,5
2926805,9333,7
2927664,3140,2
2930806,3152,2
2933958,35,2
2933992,35,6
2936143,9703,2
2945848,10925,6
2958558,19,4
2958743,23,7
2958815,27,4
2958862,92,6
2959311,128,7
2959444,178,2
2959836,44,6
2960025,47,5
2960268,20,6
2960759,25,4
2960844,48,5
2964785,135,1
2965482,1288,4
2966030,119,5
2966776,15,7
2967129,1280,2
2968410,13,4
2968596,17,5
2968653,1362,4
2968703,55,3
2969324,38,3
