start,length,group_id
2058360,1172,3
2058363,1169,4
2058365,1166,1
2059542,327,3
2059544,326,4
2059546,324,3
2059547,324,6
2059549,322,3
2059551,320,2
2059553,315,1
2059555,314,7
2059560,309,5
2059907,169,4
2059909,167,1
2059911,166,4
2059913,164,1
2059915,162,2
2059919,155,2
2059922,152,6
2059924,151,3
2059926,149,2
2060101,8815,2
2068923,3725,3
2068925,10924,1
2068926,9455,3
2069491,3,1
2078386,9369,2
2087950,11303,2
2087951,11311,1
2087953,11309,1
2087955,11302,2
2087957,11301,1
2087959,11299,3
2087961,11298,3
2087962,11297,1
2087964,11297,1
2099472,5544,1
2101862,159,3
2102971,1404,1
2103176,282,1
2103491,317,3
2103534,11,7
2103623,32,1
2103699,32,1
2103860,373,5
2103966,5,2
2104263,467,3
2104750,1722,1
2105077,816,2
2106066,1324,1
2106157,15,4
2106225,3723,2
2106303,18,3
2106357,1155,1
2106511,2118,1
2107705,4793,2
2108659,269,4
2108973,746,3
2109025,56,2
2109129,37,1
2109179,562,7
2109711,153,1
2109734,5,1
2109792,7,8
2109838,18,1
2109873,279,1
2109922,8,1
2109963,8,1
2110062,1,2
2110082,11,5
2110120,5,1
2110441,79,1
2110460,11,5
2110516,8,1
2110678,1922,2
2112365,13,3
2112367,12,5
2112369,10,2
2112370,10,2
2112372,8,2
2112374,6,1
2112376,2,2
2112408,24,1
2112411,21,1
2112413,19,1
2112415,18,2
2112417,16,1
2112422,12,4
2112427,4,1
2112472,3722,2
2112513,32,1
2112521,29,6
2112528,23,1
2112587,38,1
2112591,31,1
2112594,30,2
2112604,20,2
2112611,14,5
2112614,177,1
2112618,5,5
2112807,195,1
2113148,255,8
2113493,302,2
2113831,30,5
2114492,2515,2
2116175,101,1
2116576,211,1
2116909,136,7
2116967,1325,3
2117021,39,3
2117130,141,1
2117356,311,1
2117781,537,4
2118191,61,5
2118876,60,1
2121009,503,2
2121010,3719,2
2121050,31,1
2121053,29,1
2121057,25,2
2121064,18,5
2121070,9,2
2121073,7,6
2121076,5,1
2121119,107,1
2121175,1273,3
2121388,155,1
2121580,312,3
2121832,85,1
2122030,95,5
2122182,130,2
2122218,88,1
2122335,66,1
2122431,386,2
2122453,39,1
2122560,28,1
2122615,122,7
2123186,1305,2
2123250,86,5
2123791,26,1
2123876,5931,5
2125039,332,1
2125779,14,1
2126361,3723,4
2126982,20,2
2127406,50,4
2127625,248,5
2128102,16,6
2128420,49,1
2128553,41,4
2128666,38,3
2128762,55,1
2128889,33,3
2129238,48,1
2129810,14,2
2129814,66,1
2130048,50,5
2130070,2533,5
2130230,31,2
2130329,35,1
2130447,30,2
2130801,55,3
2132294,35,3
2132403,963,1
2132466,2807,1
2132479,33,2
2132564,62,2
2132684,27,3
2132735,218,7
2132745,7912,2
2132772,183,4
2132851,62,3
2132985,27,1
2133055,37,2
2133074,71,3
2133522,22,1
2133609,9,1
2133701,25,2
2133773,31,5
2133774,382,2
2134245,86,2
2134460,16,5
2135017,14,2
2135077,52,3
2135177,13,1
2135246,205,1
2135275,29,1
2135427,5946,3
2135497,85,1
2135675,79,1
2135842,358,4
2136271,18,4
2136729,28,4
2136855,198,1
2138047,20,5
2138699,14,2
2139359,294,1
2139686,305,4
2139791,2340,1
2140101,199,2
2140476,205,2
2140901,39,1
2141025,33,2
2141124,31,3
2141377,13,2
2141542,31,3
2141852,285,6
2142134,2336,2
2142204,184,1
2142496,181,1
2142504,3723,7
2142848,78,5
2143009,78,5
2143145,156,1
2143459,111,2
2143664,1257,7
2145006,873,2
2145607,10923,1
2145610,2610,3
2146213,107,5
2146391,1065,5
2147558,79,1
2147707,1520,2
2148225,2591,8
2149058,143,4
2149434,262,1
2149771,45,1
2149932,1540,1
2150826,9460,1
2152834,3723,4
2159261,393,8
2160292,8806,3
2169103,10924,1
2169104,9456,1
2179449,71,3
2179509,84,4
2179511,84,3
2179524,60,1
2179531,50,1
2179890,462,1
2179893,461,2
2179896,459,5
2179904,439,1
2181456,102,3
2182550,1325,1
2182582,29,2
2183281,3724,5
2186380,9389,1
2187748,17,4
2188367,11,2
2189537,157,2
2189743,170,1
2190545,957,1
2192700,15,1
2193350,18,1
2194258,86,2
2194521,18,5
2194606,94,4
2195771,14,2
2196484,387,3
2197475,68,1
2197825,16,1
2198355,17,7
2198361,8,4
2198559,102,3
2198794,15,1
2198845,15,2
2198866,3,3
2199108,3,1
2199255,707,1
2199987,1095,8
2200149,4,1
2200819,5558,5
2200906,3,1
2201121,2909,5
2201772,27,2
2201905,4,1
2202076,4,2
2202122,3,4
2202273,10,3
2202623,9,3
2202752,14,1
2202799,17,1
2202987,215,3
2203009,196,3
2203019,41,2
2203220,1325,1
2203627,152,4
2203868,116,2
2204180,1962,4
2205190,21,2
2205233,31,2
2205269,231,2
2205291,211,2
2206183,1922,1
2206269,28,7
2206331,119,1
2206396,27,1
2206425,122,1
2206515,1676,1
2206594,22,2
2206631,427,7
2206710,115,2
2206831,112,1
2206973,34,3
2207012,105,2
2207148,119,3
2207293,111,4
2207673,17,2
2207996,44,4
2208396,2568,1
2208445,126,5
2208579,112,4
2208696,103,2
2208945,223,7
2209818,15,2
2210002,4,1
2210124,7,2
2210193,4,1
2210223,120,2
2210358,132,1
2210360,18,2
2210472,16,1
2210524,130,8
2210561,14,4
2210589,64,6
2210641,18,1
2210661,107,5
2210767,10,5
2210779,125,1
2210910,104,4
2210966,33,1
2211110,16,2
2211232,13,1
2211356,15,1
2212794,15,1
2212902,1338,1
2214297,19,2
2214422,28,1
2214449,20,1
2214530,7489,1
2214564,24,4
2214678,21,4
2214817,79,3
2214918,12,3
2215034,10,1
2215122,68,6
2215207,8,2
2215298,27,5
2215485,15,2
2215628,15,2
2215833,10,1
2215928,10,3
2216019,11,1
2216934,17,6
2217064,17,1
2217192,9,3
2219347,10,1
2219385,8,4
2219413,17,1
2219561,5,1
2220431,22,2
2220474,21,4
2220637,21,3
2220698,38,1
2220792,8,7
2220816,132,4
2220955,125,2
2221106,42,1
2221165,119,1
2221220,57,1
2221319,7,4
2221377,108,1
2221504,41,3
2221512,36,3
2221595,118,1
2221720,115,2
2221889,116,1
2221953,56,1
2222023,42,2
2222042,109,3
2222986,7,1
2223833,110,4
2224228,5,3
2224832,5,1
2225099,12,1
2225380,5,2
2225570,28,1
2225864,4,2
2226503,5,2
2232006,10924,3
2232007,9557,1
2237196,16,1
2242935,9602,4
2252540,3723,1
2256267,8798,2
2267508,98,1
2272022,9420,2
2276833,441,1
2277369,1520,2
2278034,67,4
2279100,12,1
2280088,8,5
2280791,251,5
2281256,1602,1
2281445,24,1
2281490,9440,1
2281671,7,2
2281715,21,3
2281761,21,1
2281800,19,3
2281823,16,4
2281852,22,2
2282326,7,2
2282592,223,2
2282808,8,1
2283371,22,2
2283400,10,4
2283438,19,5
2283817,127,1
2284893,9,1
2286628,173,1
2286641,36,1
2286726,6,4
2286841,143,2
2286877,6,2
2286907,7,1
2287276,3724,1
2287767,1525,4
2287789,5,1
2287885,2518,5
2288364,9,2
2288795,5,1
2290337,6,1
2290366,69,2
2290453,35,1
2290505,7,1
2290528,4,1
2290563,35,1
2290638,35,2
2290685,33,1
2290770,4,5
2290936,16,1
2290981,338,1
2291112,20,5
2291615,167,7
2291783,103,3
2292164,120,3
2292215,5,3
2292240,12,5
2292263,16,1
2292603,95,5
2292889,12298,1
2292907,91,3
2293325,150,1
2293448,5,1
2296416,161,2
2299280,5,1
2299350,3723,1
2300111,232,1
2300325,21,3
2300465,7,2
2300726,218,3
2303324,2512,7
2303525,3724,4
2303699,78,1
2305121,1146,2
2305841,3723,1
2306449,813,2
2307256,3724,5
2307287,29,2
2307328,409,2
2307486,49,2
2307750,365,3
2307784,7253,4
2307924,209,2
2308961,2504,1
2309255,21,1
2309611,3724,3
2309788,22,1
2310216,22,5
2310689,69,1
2310760,1554,1
2311012,3724,2
2311467,2509,1
2311499,15,2
2311611,147,2
2311990,93,2
2312244,18,1
2312292,376,1
2312331,932,2
2313279,703,2
2313361,1675,1
2313994,608,3
2314042,27,1
2314112,160,2
2314209,112,3
2314329,336,4
2314710,121,1
2314803,236,2
2314857,182,3
2316030,146,3
2316063,66,3
2316132,1026,1
2316156,35,1
2316210,36,4
2316413,157,1
2316595,297,9
2316787,25,2
2316906,36,1
2316946,34,1
2316966,101,2
2317196,25,2
2317403,116,1
2318425,2514,1
2318427,10924,1
2320941,2511,9
2329356,10728,1
2340103,3727,1
2343870,3728,7
2347610,3725,1
2361800,100,6
2362013,63,1
2362221,4734,3
2362575,348,2
2363406,3372,2
2363478,508,3
2363793,166,4
2363978,224,3
2365499,12,4
2366427,99,1
2366615,56,2
2366619,28,1
2366852,96,8
2367038,38,9
2367077,6677,8
2367398,162,6
2367453,25,1
2367735,23,1
2367849,74,2
2368177,483,9
2368227,40,1
2368455,37,4
2368556,58,3
2368719,24,1
2369475,266,2
2369489,76,1
2369609,62,4
2369681,21,2
2369836,22,3
2369861,21,5
2369888,10569,3
2370202,2501,3
2371004,67,1
2371142,267,1
2371300,28,2
2371382,1686,1
2371405,502,7
2371431,145,2
2372188,63,2
2372384,49,5
2372453,3791,4
2372571,431,1
2372712,2506,1
2372814,29,8
2372900,29,1
2372975,228,1
2373349,196,6
2373557,28,1
2373567,45,2
2373589,58,1
2373624,21,2
2373710,165,3
2373758,208,1
2373781,187,1
2374185,190,1
2374433,242,3
2374879,26,3
2375705,420,4
2375911,2498,1
2376134,841,1
2376986,218,3
2377292,290,3
2377809,330,7
2378412,2504,1
2378837,30,4
2379010,24,2
2379088,18,1
2379188,2572,2
2379425,29,3
2379459,29,1
2379539,29,3
2379577,29,1
2379665,29,8
2379743,29,1
2379850,678,3
2379999,9,1
2380123,22,2
2380597,21,1
2380631,21,1
2380673,22,4
2380701,21,3
2380813,61,1
2380824,11,1
2380966,205,1
2381120,4,1
2381249,205,3
2381349,7,1
2381410,2279,1
2381424,8,3
2381503,37,1
2381510,23,3
2381523,212,1
2381529,14,2
2381602,9,4
2381627,25,1
2381694,81,1
2381801,255,4
2381806,177,1
2381847,517,2
2382024,27,4
2382126,359,5
2382176,2514,4
2382276,18,4
2382617,16,4
2383219,13,1
2383381,180,1
2383416,16,2
2384533,59,2
2384600,92,3
2384694,2504,2
2384709,79,2
2384797,81,1
2384897,83,2
2384989,2102,2
2384992,254,1
2385263,394,1
2385487,136,1
2385713,183,6
2385720,165,2
2386088,80,2
2386132,62,4
2386286,83,2
2386541,80,8
2386721,398,4
2386783,207,3
2387364,230,4
2387596,24,2
2387867,825,2
2388015,44,1
2388076,168,1
2388251,25,1
2388290,140,2
2388377,335,6
2388583,147,1
2388731,486,1
2389173,21,8
2389236,164,3
2389308,2880,1
2389472,2498,2
2389942,47,2
2390004,11280,1
2390796,4390,1
2390903,4,2
2390914,13,2
2390955,17,1
2391177,29,2
2391320,24,2
2391716,28,3
2391930,19,3
2391932,21,1
2391973,2506,4
2392515,6,1
2392579,21,3
2392602,178,8
2392859,18,4
2392970,36,8
2394260,19,1
2394349,6,3
2394388,29,5
2394437,25,5
2394474,61,1
2394701,218,1
2394750,27,4
2394932,378,1
2395601,24,2
2395651,17,3
2395726,106,1
2395792,16,1
2395902,521,1
2396311,13,2
2396332,22,1
2396450,112,2
2396458,104,1
2396645,121,2
2396653,112,1
2397309,2497,3
2397904,13,6
2398012,100,3
2398306,51,1
2398315,48,1
2398476,110,1
2398656,20,5
2398813,2473,3
2399246,428,1
2399729,47,1
2399809,1476,2
2401675,141,2
2402069,117,7
2402365,353,5
2402738,264,4
2403005,237,4
2403301,221,6
2403523,215,4
2403739,208,3
2403948,210,1
2404160,224,1
2404388,226,1
2404616,220,1
2404900,159,1
2405268,79,2
2405349,128,1
2405484,206,1
2405708,173,1
2406093,163,2
2406269,146,1
2406429,160,5
2406857,1188,1
2408047,442,4
2408493,7829,1
2409139,1785,6
2411899,3218,3
2415124,3210,3
2448376,22,6
2449108,253,3
2449199,44,2
2449227,157,3
2449524,8300,1
2449843,13871,1
2450032,189,1
2451856,25,7
2451904,20,2
2452068,372,2
2452530,487,4
2452693,315,3
2452853,33,2
2452952,422,2
2453022,351,1
2453026,33,2
2453074,371,3
2453094,65,1
2453123,38,1
2453229,31,1
2453323,27,2
2453389,31,2
2453461,159,1
2453731,2497,1
2454825,496,1
2454865,110,3
2455039,51,1
2455397,588,1
2455816,200,2
2455869,31,2
2456092,42,2
2456232,15,2
2456273,103,8
2456317,2533,2
2456558,29,1
2456682,29,2
2456905,44,1
2457140,88,1
2457330,28,1
2457428,16,4
2457503,424,2
2457596,67,2
2457707,305,1
2457848,17,1
2457966,5471,2
2458160,101,1
2458651,55,1
2458766,3,1
2458826,5229,2
2458854,19,3
2458931,102,4
2459244,55,1
2459836,481,1
2460129,2530,1
2460433,39,2
2460973,28,2
2461031,28,1
2461065,43,4
2461323,62,4
2461361,40,2
2461598,28,1
2461636,39,8
2462274,20,2
2462341,37,1
2462512,28,2
2462549,40,3
2462647,36,2
2462663,27,3
2462819,36,2
2463184,52,2
2463552,2074,1
2463670,3233,5
2465280,14,3
2465628,18,1
2465674,934,1
2466531,222,4
2466645,1447,3
2466783,180,1
2467492,73,3
2467547,179,3
2467771,4,5
2467810,73,3
2467819,222,2
2468050,1868,4
2468132,2090,2
2469197,67,5
2470145,3269,1
2470227,16,2
2470341,124,1
2470403,29,1
2470476,1910,3
2470527,67,4
2472388,22,4
2473224,32,1
2474425,149,1
2474485,88,3
2475066,62,1
2475227,70,4
2475349,101,1
2475363,66,1
2475497,90,2
2475646,122,1
2475820,203,4
2475857,121,2
2475868,54,4
2476010,46,1
2476081,141,3
2476144,78,1
2476169,56,1
2476504,144,2
2476701,43,2
2476848,54,3
2476893,21,2
2476986,53,1
2477546,44,2
2478523,31,1
2479812,48,4
2480108,57,4
2480717,111,5
2481037,138,1
2481192,50,3
2481606,229,2
2481675,161,2
2482119,606,1
2482181,544,2
2482410,3671,6
2484300,12,4
2485272,292,1
2485279,285,2
2485654,185,1
2485661,177,1
2485951,101,1
2485957,96,2
2485965,88,1
2486085,14,3
2486610,47,5
2486617,39,3
2487465,16,2
2487499,17,9
2494475,100,2
2494611,9496,4
2504112,8798,1
2512914,265,1
2513185,10933,1
2538300,12,2
2540228,4,1
2540247,30,5
2548713,11752,4
2550361,163,8
2560467,13,9
2560509,11760,2
2563412,2853,4
2568093,1759,3
2570700,14,1
2576069,13,1
2577605,10924,8
2588534,9547,2
2598085,10101,2
2621885,240,1
2623648,27,3
2624452,15,1
2624468,19,4
2624550,34962,3
2624707,24,5
2628300,13,1
2630845,40,1
2631002,46,4
2632960,158,1
2651379,7,5
2657100,14,1
2659515,16,1
2660700,17,1
2663023,290,1
2666404,98,1
2667603,9499,2
2669858,3,7
2682002,4818,1
2686824,10925,7
2707988,1288,2
2709278,14,2
2709946,1287,9
2710172,4,9
2710713,161,2
2711236,15,1
2711646,1301,1
2712096,122,2
2712160,57,5
2712409,511,3
2712485,436,2
2712949,18,1
2713126,34,3
2713236,53,1
2713358,80,8
2713505,100,5
2713649,565,1
2713709,136,2
2713723,493,1
2713875,405,1
2713945,221,3
2713953,328,2
2714208,22,1
2714274,198,2
2714586,1354,2
2714703,24,2
2714752,159,1
2714773,24,1
2714814,94,6
2714889,40,6
2714984,54,1
2715034,184,3
2715098,65,1
2715106,113,1
2715215,49,2
2715311,66,2
2715423,90,2
2715942,14,1
2716220,1344,2
2716333,8,1
2716421,157,1
2716435,5,1
2716448,4,8
2716482,96,1
2716483,10,4
2716506,15,3
2716809,142,1
2716874,76,2
2717294,187,1
2717567,14,1
2717718,68,2
2717913,52,2
2717971,57,7
2718009,495,3
2718527,35,1
2718570,896,9
2718592,733,1
2719365,232,6
2719495,50,2
2719598,22,1
2719656,3,2
2719752,4,4
2720534,2210,1
2720549,319,3
2720618,44,4
2720637,30,3
2720656,4529,1
2720665,117,1
2720685,61,3
2720733,19,2
2720890,955,5
2720929,45,1
2721006,3195,5
2721175,19,7
2721197,232,1
2721204,13,1
2721286,48,2
2721368,19,1
2721666,144,3
2721712,2405,3
2721806,69,5
2721867,156,1
2721951,32,3
2722015,119,1
2722040,269,2
2722102,18,1
2722194,13,1
2722434,60,3
2722490,138,1
2722669,54,1
2722751,941,4
2722931,144,1
2723225,18,3
2723276,18,2
2723291,26,2
2723354,18,1
2723539,48,2
2723627,53,6
2723704,1249,1
2724129,27,3
2724164,21,1
2724170,587,1
2724187,57,4
2724243,22,1
2724248,29,2
2724255,501,2
2724345,144,1
2724622,130,7
2724651,1886,3
2724858,186,4
2724901,65,1
2725029,201,4
2725071,33,6
2725074,196,2
2725271,36,1
2725341,4,1
2725391,2,1
2725436,3069,1
2725766,802,2
2725832,26,1
2725868,17,1
2725962,86,1
2726055,17,3
2726553,23,1
2726563,84,2
2726578,2825,2
2726656,18,4
2726661,269,1
2726742,23,1
2726751,179,1
2726820,2597,1
2726892,37,1
2727148,40,3
2727308,132,1
2727453,20,3
2727550,6,1
2727770,401,3
2727811,24,6
2727831,339,2
2727847,13,7
2728136,13,1
2728218,4,7
2728325,4,9
2728333,5,1
2728347,20,2
2728570,362,2
2728575,2302,2
2728637,295,7
2728968,162,2
2729024,106,1
2729126,28,1
2729211,407,4
2729281,70,2
2729295,539,1
2729361,472,1
2729423,175,3
2729426,37,2
2729441,149,1
2729607,1404,3
2729662,18,2
2729713,154,1
2729882,209,1
2729990,902,2
2730079,879,1
2730253,321,2
2730657,314,2
2730695,125,5
2730912,52,7
2730952,673,4
2731005,620,3
2731053,18,1
2731057,18,2
2731084,327,1
2731123,407,1
2731231,394,1
2731269,356,4
2731441,70,1
2731487,10,1
2731537,30,2
2731550,75,1
2732206,26,2
2732225,22,1
2732243,61,2
2732275,1482,6
2732308,474,1
2732353,306,2
2732387,14,2
2732418,34,5
2732439,72,2
2732481,302,1
2732553,231,2
2732617,1320,2
2732732,56,2
2732924,125,1
2733016,568,4
2733067,210,3
2733115,14,2
2733136,14,3
2733157,96,1
2733269,406,1
2733399,68,1
2733451,3,2
2733472,1785,1
2733523,1734,1
2733667,52,1
2733705,178,1
2733760,685,1
2733791,63,1
2733880,89,2
2733912,61,3
2733944,35,1
2734018,62,1
2734049,31,1
2734061,908,2
2734067,814,4
2734120,247,2
2734143,225,2
2734526,60,3
2734614,126,1
2734693,141,1
2734733,100,7
2734763,75,2
2734823,53,3
2734884,967,2
2734888,84,1
2734925,65,2
2734966,118,1
2734999,118,1
2735048,181,1
2735087,541,1
2735156,890,1
2735261,2232,2
2735319,2173,4
2735659,77,4
2735868,85,3
2735894,60,5
2735915,1568,1
2735923,114,1
2736267,141,1
2736305,103,1
2736318,95,5
2736381,44,7
2736488,39,3
2736578,222,2
2737528,597,6
2737586,539,8
2737594,673,3
2737946,2360,1
2737969,32,1
2738190,22,1
2738392,74,1
2738412,178,2
2738527,282,2
2738610,199,2
2738621,132,1
2738636,34,3
2738676,69,6
2738729,2574,1
2738795,28,1
2738838,28,1
2739047,216,1
2739264,197,1
2739331,130,3
2739459,23,1
2739479,91,1
2739966,256,3
2740022,200,1
2740101,971,1
2740265,96,1
2740310,18,1
2740392,2470,1
2740583,865,1
2740757,29,2
2741165,17,2
2741203,36,3
2741378,91,4
2741637,159,2
2741691,105,1
2741779,21,2
2741964,158,2
2742318,17,2
2742866,3534,1
2742867,18,1
2742923,3476,5
2742999,2022,3
2743814,19,1
2744948,17,2
2745029,30,2
2745041,499,2
2745080,460,1
2745766,2506,1
2746403,127,1
2746469,60,4
2746668,22,1
2746791,143,1
2746846,89,1
2747100,12,1
2747582,155,4
2747634,102,7
2747823,20,1
2747929,567,1
2747984,511,5
2748275,15,3
2748521,2045,4
2748577,1987,7
2754006,351,3
2754007,9430,1
2763444,9716,4
2773166,9416,1
2787527,235,4
2787920,10766,1
2792302,5730,6
2797560,18,1
2798689,16,3
2798712,26,1
2798743,10632,1
2798760,28,1
2798766,175,2
2798802,6,4
2798820,112,7
2798927,30,3
2798953,233,6
2798974,96,4
2799014,12,2
2799069,25,2
2799405,17,3
2799432,362,2
2799463,7908,3
2799524,7853,1
2799555,19,5
2799981,106,1
2800160,91,2
2800320,289,1
2800710,288,1
2800926,15,3
2801029,541,2
2801102,14,1
2801575,1408,1
2801726,25,7
2801818,26,2
2802383,14,5
2803116,242,1
2803349,15,1
2803567,434,1
2804215,23,1
2804252,315,1
2804621,131,2
2804985,428,1
2805463,324,2
2805500,91,1
2805716,92,7
2805954,445,1
2806093,197,1
2806363,21,1
2806472,1197,1
2806634,2585,6
2807113,7,2
2807685,1487,2
2808294,3101,5
2808552,19,1
2809060,128,1
2809267,22,1
2809342,1461,2
2809347,27,2
2809382,19,2
2809420,68,1
2811033,158,1
2811209,219,3
2811220,2385,2
2811445,179,5
2811833,633,4
2812441,51,2
2812754,895,2
2813783,21,2
2813826,21,3
2813874,21,2
2813919,22,3
2813959,13,2
2814414,235,1
2814666,35,1
2814933,110,4
2815263,170,1
2815536,57,1
2815801,140,2
2815874,258,1
2816010,6,3
2816076,53,1
2816336,53,1
2816655,2,4
2816699,61,1
2816986,182,1
2816993,62,1
2817252,29,1
2817361,1223,1
2817434,54,1
2817727,19,3
2817760,830,1
2817803,20,4
2817807,32,2
2817860,169,2
2818062,35,2
2818151,173,1
2818204,50,6
2818308,48,6
2818327,28,1
2818395,36,2
2818509,373,1
2818640,92,2
2818683,1354,2
2818698,59,2
2818790,55,1
2818900,67,1
2818986,4058,1
2819047,153,7
2819136,77,1
2819321,1331,5
2819442,123,4
2819490,350,4
2819541,47,1
2819653,193,1
2820135,168,2
2820308,189,3
2820340,18,4
2820348,31,1
2820503,2,2
2820541,68,2
2820559,55,1
2820594,27,4
2820673,53,2
2820719,934,2
2820765,21,3
2820794,48,1
2820798,1007,4
2820820,56,2
2821491,2,2
2821518,55,6
2822003,10,3
2822048,17,3
2822393,137,1
2822567,2361,1
2822742,130,4
2823047,15,2
2823474,667,1
2823789,26,3
2824367,1049,1
2824387,16,2
2825575,22,5
2825987,258,2
2826055,191,1
2826266,327,1
2826341,22,7
2826392,17,1
2826620,253,5
2826641,48,7
2826741,27,1
2826751,8,3
2826828,20,1
2826867,35,3
2826881,218,1
2826888,43,3
2826949,149,5
2826968,25,3
2827168,122,3
2827311,3,2
2827327,3,3
2828162,25,4
2828210,18,3
2828305,112,1
2828520,355,5
2828607,37,2
2828629,115,2
2828719,38,2
2828779,337,1
2828853,263,2
2829025,697,3
2829589,81,4
2829773,250,1
2829987,86,1
2830064,1340,1
2830284,85,4
2830293,101,1
2830397,5,1
2830543,73,4
2830986,34,1
2831023,9,4
2831178,87,3
2831207,5,1
2831221,31,5
2831285,43,5
2831363,52,1
2831407,16,3
2831468,69,1
2831617,37,3
2831652,64,1
2831724,5,2
2831789,219,1
2831922,71,2
2831987,2469,1
2832091,67,4
2832185,757,4
2832186,58,7
2832295,26,2
2832710,49,2
2832790,118,1
2833183,5,4
2833335,12,3
2833500,14,3
2833562,24,3
2833814,27,3
2833928,54,5
2834112,55,4
2834294,291,2
2834345,216,1
2834410,151,2
2834470,24,4
2834566,100,1
2834655,199,1
2834712,141,3
2834788,316,7
2834837,45,2
2835113,174,2
2835131,56,2
2835594,247,2
2835631,347,4
2835691,286,1
2835892,688,4
2836328,46,6
2836370,503,4
2836428,444,9
2836587,1065,3
2836768,4235,1
2837008,480,1
2837069,418,3
2837621,206,1
2837681,145,2
2837747,63,6
2837771,5,4
2838152,48,4
2838890,75,1
2839763,51,9
2839845,226,1
2840118,47,2
2840172,89,2
2840296,64,3
2840408,781,2
2841007,21,2
2841167,5274,1
2846448,10267,1
2856722,10925,1
2869653,7936,1
2877726,95,2
2878064,517,1
2878718,337,1
2878843,5296,3
2879238,1017,3
2880390,2022,1
2880949,217,6
2882941,833,9
2883857,147,2
2884146,20,1
2884233,2346,4
2884599,28,1
2884667,120,2
2885716,870,5
2885971,153,1
2886114,4940,1
2886157,203,3
2886263,805,5
2886407,123,5
2886474,372,1
2886534,310,1
2886590,26,1
2886832,187,3
2886877,190,1
2886910,5,5
2886948,120,1
2887008,30,2
2887076,24,1
2887103,75,3
2887147,185,2
2887182,546,1
2887249,479,5
2887319,8,2
2887465,824,5
2887508,24,2
2887630,69,2
2887793,158,2
2887854,96,2
2887955,438,2
2888162,158,4
2888448,143,3
2888698,118,1
2888871,41,1
2888915,135,1
2888936,543,1
2888997,482,2
2889055,188,2
2889081,168,1
2889292,5049,1
2889429,184,1
2889722,337,7
2889738,110,5
2889747,292,1
2889829,210,1
2889866,482,2
2890089,295,2
2890125,16,4
2890167,327,2
2890505,201,2
2890559,103,1
2890568,138,4
2891254,126,1
2891462,89,2
2891792,157,2
2892154,526,1
2892208,19,2
2892210,470,3
2892297,99,4
2892729,26,3
2892776,205,2
2892843,139,2
2892868,2174,1
2892895,2793,2
2893254,293,3
2893551,47,4
2893609,55,5
2893698,568,1
2893763,503,2
2894258,534,5
2894333,321,2
2894393,260,3
2894786,99,1
2894840,26,3
2894987,16,1
2895047,29,1
2895245,84,2
2895316,65,1
2895492,492,4
2895692,27,4
2895727,252,1
2895777,68,1
2895849,135,3
2895917,66,3
2896053,70,3
2896084,248,3
2896101,388,3
2896159,331,4
2896219,238,3
2896256,106,1
2896360,182,2
2896440,173,2
2896495,252,1
2896560,187,4
2896670,291,1
2896742,10452,1
2896825,359,5
2896898,286,3
2896950,132,3
2897387,474,5
2897450,412,4
2897618,914,2
2897870,2357,1
2897960,149,1
2898710,68,3
2898717,63,1
2898724,55,2
2898784,62,1
2898791,56,5
2899356,188,3
2899582,47,1
2899589,41,2
2899666,435,2
2900226,2353,6
2900313,49,1
2900437,101,2
2900563,23,2
2901077,93,2
2901173,873,4
2901493,85,1
2901501,78,4
2901697,161,3
2901753,104,2
2901876,39,3
2901883,32,1
2902069,600,1
2902231,23,4
2902305,38,2
2902337,18,4
2902458,36,1
2902474,29,3
2902703,202,6
2902737,3735,1
2902947,109,2
2903058,15,1
2903921,277,3
2903948,458,1
2904078,328,1
2904087,163,2
2904205,41,3
2904207,184,1
2904709,2490,2
2904782,2425,1
2904874,267,1
2905243,264,2
2905262,61,3
2905636,243,1
2905947,895,1
2906448,98,1
2906569,2361,2
2906845,16,5
2906911,415,1
2907215,103,3
2907225,106,1
2907234,85,9
2907285,46,5
2907363,42,3
2907784,93,1
2907951,577,3
2908154,82,1
2908591,434,2
2908932,2354,3
2909028,21,2
2909142,249,5
2909202,189,1
2909257,516,2
2909423,4721,1
2909484,4660,5
2910101,96,1
2910200,19,1
2910324,90,4
2910343,71,1
2910916,330,1
2910976,269,2
2911287,3445,5
2911447,84,3
2911534,18,2
2911633,190,2
2912131,330,2
2912888,76,1
2912913,51,2
2913073,506,1
2913134,143,1
2913799,238,2
2914095,48,5
2914102,44,8
2914346,203,1
2914731,2226,2
2915082,163,1
2915282,48,5
2915522,89,1
2915533,78,2
2915948,73,6
2915967,54,2
2916230,289,1
2916522,19,1
2916568,206,1
2916807,139,5
2916993,178,2
2917072,625,2
2917197,52,2
2917211,39,1
2917246,146,3
2917328,67,4
2917336,62,1
2917345,55,2
2917449,1094,1
2917741,229,1
2917944,101,4
2917958,91,1
2917967,84,1
2918119,86,3
2918149,57,2
2918913,44,6
2919071,57,4
2919698,278,1
2919755,885,3
2919901,17,3
2920445,707,3
2920701,347,1
2921204,176,6
2921410,633,1
2921421,44,4
2921474,48,1
2921533,133,2
2921675,93,2
2921783,175,1
2921971,197,7
2922045,15,4
2922176,363,1
2922294,606,1
2922551,753,2
2922904,15,2
2923309,2190,4
2925498,2164,9
2926805,9333,2
2927664,3140,2
2930806,3152,1
2933958,35,1
2933992,35,1
2936143,9703,1
2945848,10925,2
2958558,19,7
2958743,23,4
2958815,27,1
2958862,92,1
2959311,128,3
2959444,178,1
