start,length,group_id
330729,46,4
331055,222,4
331206,6540,2
331334,438,2
332466,2712,3
332618,8,1
332638,640,1
332660,620,3
333079,9,3
333209,8,1
333355,10,1
333612,553,5
333634,533,7
334688,2373,3
337397,9,2
350243,10926,1
350272,46,6
350360,826,3
350381,808,2
363269,3722,3
369203,10,7
369323,273,1
369600,31,4
369610,15,4
369674,17,1
369729,277,1
370012,51,6
370014,12,6
370038,18,1
370220,817,2
371068,3747,1
373971,31,2
374014,47,5
374233,5,2
374303,4,2
375042,2307,1
375581,1957,7
375967,11,4
376287,2424,1
377294,10,1
377378,2280,1
377509,161,3
378299,12,1
379294,1249,1
379490,40,5
379623,10,7
379689,1210,5
379758,58,6
380143,207,7
380353,6,7
380382,239,7
380564,2008,6
380638,1933,6
380903,14,2
380906,4441,3
381085,22,3
381368,137,4
381472,3600,5
381502,32,2
382149,5,7
382603,27,2
382779,4306,6
382801,4284,6
382827,3,3
382846,18,4
383401,16,7
384425,14,5
384531,52,4
384584,84,6
384783,39,6
385224,1859,7
385295,1790,4
385395,60,6
385413,64,3
385553,1532,4
385567,70,3
385726,5,5
385734,157,6
385897,53,2
385953,92,4
386046,85,4
386922,163,6
387844,179,7
388027,292,4
388069,17,7
388089,231,1
388323,107,5
388375,16,7
388398,32,7
388440,266,2
388502,205,4
388628,6,1
388754,3602,5
388775,93,2
388779,221,7
388851,31,7
388897,8,1
389092,452,1
389149,396,4
389371,4,1
389763,8,4
389765,105,1
389844,497,1
389903,440,1
390074,31,6
390119,59,7
390150,29,3
390285,48,6
390304,52,6
390307,26,5
390392,47,7
390413,26,5
390734,1661,4
390755,1640,2
391147,51,4
391925,28,7
391963,29,1
392017,4428,2
392025,29,3
392403,645,3
392414,3562,1
392425,624,4
392718,28,1
392755,28,2
393065,2958,1
393095,2928,5
394410,35,5
394601,29,1
395474,33,6
395554,46,1
395556,45,7
395559,42,4
395650,29,1
395724,24,6
395725,37,1
395809,45,2
396021,21,6
396094,5249,6
396097,3599,1
396116,5226,5
396329,54,5
396488,42,4
396621,55,7
396759,21,5
396821,21,1
396979,21,3
397229,120,6
397427,167,5
397646,21,3
397715,4417,3
397821,21,3
397942,273,6
398084,29,4
398169,28,5
398274,21,1
398355,21,4
398436,21,6
398574,21,6
398870,287,1
398919,15016,1
399552,24,5
399803,3530,1
399905,34,1
400223,33,1
400534,26,4
401005,26,3
401320,29,3
401390,1352,7
401544,12,5
401924,228,3
402165,220,1
403371,525,3
403906,2435,4
405468,160,3
405950,15,1
406242,67,1
406246,64,6
406254,56,4
406256,55,3
406369,3524,7
407015,8,3
407431,15,7
407470,12,3
407689,7,1
408351,53,3
408420,1420,1
408445,1399,7
409613,28,6
409615,26,2
409618,24,5
409624,16,1
410699,13,4
411836,3522,3
412542,26,3
412718,323,5
412783,258,4
413083,358,3
413150,292,1
413286,25,4
413349,11,3
413387,14,5
413441,22,2
413483,12,1
413516,14,4
413550,11,4
413767,16,4
413898,20,4
415428,1077,2
416507,9,2
417606,10924,6
417608,9422,5
423641,4899,6
423663,4873,3
431363,10920,3
454362,11,4
454510,9345,6
459277,2598,4
459702,5,1
459949,18,3
459956,1,3
459976,58,3
460386,12,1
460770,5,7
461292,4,5
461787,182,5
461963,5,5
461983,41,6
462137,1,4
462153,44,7
462270,20,5
462327,21,4
462457,53,6
462545,3731,3
462702,11,7
463724,36,7
463860,26,6
463904,13,7
463925,1087,7
464702,16,4
464956,29,7
465015,33,4
465042,33,7
465108,57,1
465259,314,1
465426,9,6
465480,1025,7
465496,5,1
465665,1160,2
465667,8,3
465718,35,2
466034,61,6
466133,65,3
466233,52,7
466286,238,5
466460,6,6
466538,512,3
466619,131,2
466805,324,5
466830,39,5
466836,16,5
466875,280,4
467118,25,4
467135,230,5
467137,757,1
467776,247,3
467929,130,6
468061,29,2
468161,725,5
468683,3,3
468852,5,3
468919,3,5
469340,445,6
469821,417,6
470230,7,1
470408,5,5
470423,797,5
470532,52,7
470647,30,2
470673,10,1
470746,4,3
470799,5,6
470908,5,7
471084,85,2
471187,5,1
471226,11,4
471228,31,6
471229,18,3
471306,461,3
471371,6,2
471527,231,6
471579,6,2
471818,4,1
472224,388,6
472645,464,7
473348,154,1
473504,25,3
474220,27,3
474259,733,2
474281,712,5
476153,632,4
476788,34,5
476962,500,7
477464,32,1
477721,197,2
477949,1080,1
479031,26,4
479094,984,3
479382,852,5
479403,833,6
479689,19,6
479822,15,5
479883,229,2
480081,19,5
480160,992,7
480783,13,6
481155,30,3
481230,2014,7
481342,34,1
481399,88,3
481816,38,5
482285,24,4
482400,24,6
482472,29,3
482524,8,7
483041,24,1
483072,13,6
483246,12,4
483294,1096,5
483550,13,1
483638,29,7
483644,82,1
483684,808,2
483705,790,2
483809,25,4
484086,13,4
484109,23,3
484392,10,3
484466,705,3
485220,86,1
485237,632,4
485263,221,2
485332,35,6
485511,177,4
485691,339,5
486016,3393,6
486022,1104,6
486046,159,5
486202,132,7
486225,117,5
486757,19,3
486795,1570,3
486884,22,7
486958,92,6
487129,11,5
487142,9,1
487207,414,2
487722,294,7
488018,10,2
488082,183,2
488301,183,6
488359,24,3
488378,20,1
488486,18,6
488651,8,5
488661,199,7
488666,6,4
488676,13,6
488877,3833,6
489519,164,1
490093,201,4
490310,200,3
490525,201,3
491832,28,5
492008,28,2
492035,14,2
492122,158,2
492492,276,4
492713,15,5
492808,7574,5
492897,313,5
493876,10,4
496240,27,3
496261,249,2
496324,186,6
497104,11,2
500385,10,3
506734,10923,2
509145,439,4
509166,420,1
517663,10923,3
528591,9591,3
539857,498,1
540409,5945,4
545299,441,6
546185,17,3
546189,180,1
547978,384,4
548582,774,1
550932,1965,1
550969,313,3
551104,14,3
551314,1226,2
552473,14,3
552568,318,1
552925,2413,4
554338,30,5
554415,1507,7
555089,13,1
555374,1086,6
555751,17,5
556081,324,3
556178,10,7
556199,14,1
556219,20,1
556463,17,4
556506,12,4
556520,210,7
556770,168,1
557072,241,2
557243,14,6
557265,9,2
557285,22,1
557339,824,6
558127,18,6
558704,33,7
558770,1125,5
558779,44,4
559034,18,7
559069,64,3
559584,416,1
559835,69,5
559904,29,2
559947,391,1
559951,41,7
559999,1185,3
560015,439,7
560095,23,1
560145,34,4
560384,721,1
560471,8999,7
561025,94,2
561190,81,3
561193,37,6
561196,30,7
561254,43,6
561294,1124,4
561429,20,5
561759,1529,4
561945,15,7
562423,13,5
562439,169,6
562613,26,6
562701,1111,7
563732,81,7
563815,18,3
563844,20,6
563874,71,3
564252,1107,1
565364,12,4
565545,1085,3
566285,12,2
566633,12,7
566724,44,3
566775,51,5
566810,51,4
566859,621,4
566870,70,5
567111,49,1
567496,71,7
567530,2053,7
567640,22,6
567670,70,5
567717,74,1
567787,68,2
567860,65,1
567862,14,4
567880,74,3
567944,64,2
568297,13,4
568669,74,4
568750,79,7
568816,28,7
568855,92,2
568861,15,6
568910,79,7
569032,107,6
569084,89,5
569386,199,5
569585,10,7
569661,18,1
569681,143,3
569852,1992,6
570165,9,2
570188,2281,1
570252,6280,4
570944,11,2
571846,10,6
571937,4595,1
571949,2006,5
572595,60,3
572661,69,4
573809,21,3
573958,13,2
574015,1996,4
574773,1759,4
575491,58,2
575498,100,4
575552,28,5
575627,84,1
575648,65,1
576014,10,4
576047,137,7
576063,64,6
576067,5,7
576076,108,1
576102,122,4
576114,223,1
576265,12,6
576528,4,6
577188,55,3
577225,67,5
577230,94,7
577328,2086,6
577375,2198,6
577565,260,4
578313,275,3
578602,15,2
578741,2303,7
578810,324,3
579056,64,2
579103,6,3
579139,5,7
579185,5,4
579205,166,6
579422,13,5
579614,65,7
579620,69,5
579625,94,5
579775,209,3
580131,629,6
580148,74,5
580210,2028,7
580931,24,5
581179,29,4
581233,15,1
581985,95,3
581991,164,3
582029,347,3
582153,69,6
582160,73,2
582230,102,3
582244,13,5
582707,268,7
583372,279,4
583502,16,4
584642,313,5
585887,337,5
586284,389,7
586835,368,1
586982,84,5
587055,92,2
587229,227,6
587233,97,1
587607,237,5
587724,107,4
587733,100,1
587890,63,1
587955,85,5
587957,124,3
587974,85,1
588076,250,6
588531,217,2
588827,217,5
588970,101,1
588974,109,4
588977,91,2
589372,21,4
589441,106,4
589459,86,5
589477,94,2
589522,262,2
589743,92,5
589864,115,4
589868,114,5
589870,115,2
590299,647,1
590413,9479,2
590415,2347,2
591009,292,5
591995,207,3
592207,78,1
592211,106,1
592213,137,2
592451,97,7
592454,96,3
592458,120,3
592654,83,6
592658,112,4
592661,135,3
593366,76,5
593372,208,1
593376,108,4
593726,63,3
593895,60,1
593899,71,3
593903,94,1
594118,79,7
594123,82,1
594126,106,1
594244,63,7
594247,73,3
594250,99,6
596463,29,1
596534,698,6
596555,678,5
597249,2283,2
597275,2258,3
599789,116,5
599815,84,1
599911,9764,6
609683,9467,7
624132,5,3
624143,15,6
624264,6072,4
626404,3481,7
629950,16,2
630340,20,1
630410,1106,1
630725,109,2
631203,95,3
631518,19,7
631520,23,5
631552,199,5
631611,289,4
631835,694,2
631992,3372,5
633122,229,3
633136,16,7
633573,2540,3
634059,15,1
634476,241,3
634482,238,1
634572,30,4
634972,291,6
635209,377,1
635371,28,2
635451,1304,7
635553,384,3
635850,25,5
635965,4816,2
636078,240,3
636885,235,4
636940,517,7
637349,16,4
637504,22,6
637520,3630,6
637623,254,5
638016,112,4
638119,15,1
638136,116,7
638319,54,3
638375,231,4
638483,90,3
638514,47,4
638614,281,1
638872,116,6
638966,660,5
638974,29,1
639026,187,1
639563,2480,4
639895,19,4
640470,53,3
640532,56,2
640627,272,7
640635,205,2
640785,34,4
640789,79,4
641105,308,7
641264,6764,1
641409,91,5
641416,35,2
641440,17,6
641447,201,7
641494,60,6
641639,140,6
641683,1170,7
641959,195,5
642201,4118,6
642277,50,5
642356,108,7
642490,22,3
642681,258,4
642861,17,2
642930,14,2
642984,73,1
643015,557,2
643195,169,1
643385,15,7
643576,17,1
643632,289,4
643719,243,7
643997,1116,6
644143,218,1
644369,14,5
644742,12,1
644797,614,4
645115,18,6
645121,21,7
645143,10,6
645245,1096,7
645977,329,3
646344,11,6
646406,1187,2
646481,13,6
646507,17,6
646529,23,2
646534,24,3
646578,29,1
646742,573,4
647052,16,1
647113,13745,1
647351,479,3
647597,12,4
647629,11,7
647753,1092,3
647872,710,2
648250,41,6
648299,6,7
648645,220,6
648850,19,6
648855,20,2
648943,1156,6
648952,237,3
649158,2458,6
649265,555,2
649364,31,7
649592,18,4
649955,908,1
650105,19,1
650197,1103,3
650558,19,4
650779,18,1
650914,367,1
651305,19,3
651307,15,2
651348,76,5
651390,1188,6
651448,246,2
651682,76,7
651915,193,4
652186,93,3
652193,21,5
652230,799,5
652468,30,2
652543,42,5
652582,14,7
652748,64,1
653142,353,5
653247,84,3
653490,1104,6
653668,875,5
653897,36,1
653906,60,5
654207,162,4
654409,18,6
654463,18,4
654485,62,3
654578,545,5
654600,36,1
654624,59,6
654641,1132,3
654886,44,7
655126,84,2
655248,32,2
655335,8101,3
655356,8080,3
655518,44,4
655540,9,7
655614,18,4
655682,136,1
655708,110,5
655777,13,1
655888,1189,6
655942,121,4
655971,93,1
655978,670,6
656041,26,2
656379,79,4
656403,54,4
656598,87,3
656620,75,5
656653,57,6
656663,81,3
656789,76,7
656960,16,7
657081,24,4
657126,11,4
657191,1123,6
657225,94,4
657799,14,3
658319,18,1
658497,157,5
658696,243,4
658698,3051,7
658720,3030,6
659003,193,6
659275,264,6
659463,88,1
659541,21,5
659723,1096,6
659906,34,4
660055,75,5
660134,72,7
660170,19,5
660252,76,1
660372,65,1
660411,23,1
660448,87,2
660452,17,3
660705,13,4
660801,58,3
660822,15,6
660961,476,5
661240,60,2
661314,18,2
661385,46,1
661513,1102,5
661672,121,7
661681,67,3
661883,13,3
662266,13,1
662436,11,6
662618,626,5
662653,24,7
662689,26,1
662736,24,6
662784,26,1
663028,25,2
663066,28,4
663189,24,3
663235,201,4
663256,30,2
663341,60,7
664055,23703,5
664070,1140,6
664087,23675,2
664133,36,7
664473,15,6
664687,90,6
664691,84,7
664698,106,3
664720,58,7
664860,71,1
664882,49,1
664894,16,1
664904,28,1
664927,29,2
664941,319,6
664964,297,3
664986,275,5
665044,94,5
665214,25,1
665215,26,7
665319,1084,1
665335,487,7
665363,73,3
665367,457,5
665745,16,2
665773,52,6
665844,76,5
665870,80,7
665879,86,2
665886,68,6
666095,86,7
666116,25,6
666301,15,1
666457,317,7
666778,23,1
668874,83,7
669224,83,5
669227,78,5
669230,72,4
669643,88,5
669646,87,2
669649,73,7
669875,225,3
669898,202,1
669904,16,3
670114,53,6
670135,33,3
670387,88,5
670409,66,1
670529,260,5
670551,238,4
670780,5,4
670802,80,2
670825,57,1
670905,176,1
670927,155,5
670949,133,7
670971,112,1
671100,28,4
671122,65,2
671144,43,1
671166,21,5
671489,385,1
671511,363,5
671533,342,1
671555,320,4
671667,29,7
671671,21,1
671675,20,5
671719,71,2
671723,68,7
671727,96,7
672104,53,7
672107,51,1
672110,52,1
672114,51,1
672121,16,5
672185,89,4
672189,95,2
672193,89,1
672313,55,3
672316,52,6
672317,52,2
672320,49,3
672579,41,5
672583,38,5
672585,37,3
672587,33,2
672636,282,1
672806,70,4
672809,69,7
672811,70,2
672813,71,7
672922,53,7
673019,90,5
673025,166,3
673027,88,7
673195,63,5
673444,109,6
673455,92,2
673461,89,6
673570,43,7
673573,42,6
673574,44,5
673577,45,2
673708,91,4
673712,91,4
673715,89,1
673730,98,7
673733,97,3
673736,98,3
673740,96,4
674572,797,5
676506,2711,2
676819,10929,4
676823,9450,3
687276,162,6
687765,9803,4
697577,9527,6
697579,9405,4
723899,13,3
724938,1935,3
725672,17,1
725836,13,1
726049,14,2
726769,14,7
726876,17,4
728447,748,3
729069,16,1
729197,12,1
729586,6091,4
730152,13,3
731307,13,3
732468,14,7
733193,33,1
733432,13,4
733510,163,5
733796,16,7
735422,14,1
735681,11,5
735764,2519,5
736136,23,4
736539,14,3
736903,15,1
737733,19,3
738243,25,5
738345,1099,7
739447,13,3
739786,10,2
739803,1116,7
740921,11,4
741163,1087,2
742253,16,5
742357,1084,3
743259,15,5
743443,11,7
743829,11,6
745059,1078,5
745410,17,1
745631,11,3
746140,11,3
746213,20,6
746344,394,3
746748,28,5
746810,1106,1
747870,5,2
747919,12,5
756303,15,2
756901,25,1
756986,15592,5
757013,15568,7
757574,29,4
763206,9367,3
768183,69,4
772584,9713,7
782303,9325,6
804221,12,1
806963,76,4
807236,78,1
807809,72,2
807828,81,1
808070,69,7
808089,81,1
808245,117,5
808306,139,1
808651,38,1
808852,34,7
810300,9,6
811176,102,5
811346,61,2
811357,56,4
811368,54,1
811399,70,4
811514,16,4
811604,15,2
811654,22,1
811721,21,3
813995,29,5
814281,31,7
814389,36,1
814509,54,3
814943,51,3
815412,53,7
815543,47,1
815925,49,6
816449,44,2
816817,63,1
816975,293,4
820405,97,3
820552,83,5
820553,83,1
820555,82,3
820558,81,6
820564,76,1
820566,76,3
820653,108,1
820661,101,4
820663,99,7
820664,99,7
820668,95,3
820670,93,3
821151,49,3
821153,47,4
821155,43,7
821158,41,2
821161,38,6
821165,35,4
821208,45,4
821210,44,5
821211,45,3
821213,44,3
821215,44,4
821219,41,1
821272,69,7
821274,69,6
821276,68,5
821279,66,5
821282,64,3
821284,64,2
826180,75,3
826186,102,6
826190,34345,6
826393,91,3
826954,76,3
826958,104,1
826963,116,4
827095,100,2
827099,88,2
827104,65,7
827978,104,5
827983,91,6
827987,74,5
829056,518,2
829576,12,7
829659,18,2
829713,1074,4
829822,29,7
829825,98,4
829828,80,5
830109,14,3
830789,15,1
831294,313,7
831645,197,4
831880,173,1
832055,9,1
832186,87,1
832278,106,3
832283,88,6
832285,79,6
832845,177,4
833025,13,7
834064,1350,2
834400,5,3
834462,99,1
834465,89,6
834468,82,6
834635,102,4
834638,96,4
834640,31,1
834687,67,3
835416,15,6
836553,4,3
836559,7,6
836591,1345,1
837266,15,3
837938,12,4
837992,573,4
838002,11,6
838591,1348,2
839944,13,3
839984,9,7
840065,189,2
840300,145,6
840448,12,2
840449,23,4
842701,10,7
849606,10923,5
889213,24,4
896701,9,5
896720,18,5
896831,348,5
900790,54,5
900813,9341,5
900868,5,4
900966,56,4
901315,87,5
901327,64,3
901396,114,4
901407,4,3
901434,58,1
901483,62,3
901591,17,5
901601,60,6
901753,67,5
901923,109,4
902104,174,1
902358,346,1
902487,23,1
902543,276,3
902933,160,3
902981,39,1
903114,50,2
903242,52,1
903347,138,5
903374,75,4
903556,143,1
904389,44,3
904466,19,7
904525,24,7
904607,161,4
904634,135,3
904780,28,6
904842,171,1
904863,149,6
905171,26,2
905304,1101,6
905325,1082,2
909335,37,4
909366,5,3
911767,105,4
911904,85,3
911953,67,6
912049,66,4
912054,29,6
912100,2388,4
912205,68,7
912347,87,1
912548,131,1
912636,887,4
912660,862,6
912754,214,5
912898,232,7
913058,231,7
913122,22,6
913167,64,6
913236,1252,5
913302,439,4
913540,33,3
913764,666,3
913779,21,2
913787,644,3
913800,567,1
913869,89,7
914289,93,1
914435,40,1
920930,98,1
921476,80,2
921673,154,5
921679,128,1
921717,112,4
921903,25049,6
922672,125,6
922848,129,4
923442,163,1
924085,16,7
924165,1207,5
924207,22,6
924583,117,1
925134,24,4
925136,33,1
925344,160,6
925366,137,3
925530,347,2
925551,326,7
926191,378,3
926213,356,2
926679,113,3
926701,91,3
927248,116,7
927270,95,3
928495,582,7
928517,559,2
928727,16,3
928765,15,3
928864,39,6
929078,261,4
929100,240,6
929102,13,7
929341,38,6
929363,29,5
929386,1,2
929405,29,2
929438,130,6
929460,108,5
935834,128,2
935856,105,6
936009,10923,7
936138,417,2
936159,396,6
938265,264,3
938286,242,6
938571,191,4
938592,171,3
938765,231,7
938786,212,1
939000,298,1
939023,276,6
939301,367,1
939323,345,1
939677,317,4
939698,295,3
939995,352,7
940021,326,2
940348,341,1
940370,319,1
940690,262,6
940711,241,2
940732,16,4
940760,17,6
940953,35,2
940986,21,4
941335,297,5
941356,276,3
941634,219,7
941655,198,5
941855,427,7
941876,406,3
942283,313,2
942304,292,7
942600,352,4
942622,329,5
942953,254,4
942974,232,6
943208,209,5
943229,188,6
943418,197,2
943440,175,3
943616,220,3
943637,198,4
943837,569,5
943858,548,6
944425,4,6
944476,328,7
944497,306,5
944589,17,1
944628,16,1
944664,76,7
944805,348,4
944832,320,4
945154,546,5
945175,525,6
945286,73,5
945701,274,5
945727,970,4
945962,18,4
946020,194,4
946956,9555,5
956515,16,7
956534,9759,3
977129,31,7
977165,74,3
977305,38,3
977799,16,4
978950,3,1
979637,61,6
979643,7,6
979659,21,1
979707,162,4
979879,96,7
980024,18,7
981351,132,7
981413,56,4
981608,77,1
981615,128,6
981885,120,6
982053,330,4
982085,97,7
982704,64,1
982729,36,3
982753,93,3
982778,42,3
983100,10,7
983527,23,1
983574,44,4
985170,23,6
985213,37,3
985261,4,6
986520,4594,7
986762,28,6
986950,6,2
986957,51,2
987020,30,7
987080,39,2
987110,6,3
987187,5,6
988252,1342,5
989298,37,7
989670,230,3
989711,282,4
989739,1220,4
989944,33,6
989980,18,6
990108,16,6
990127,489,2
990162,34,7
990241,19,3
990543,54,7
990676,19,4
990710,2637,5
991118,26,4
991300,23,7
991456,43,4
992296,18,1
992589,22,2
992632,28,1
993923,17,2
993998,121,6
994015,57,5
994032,56,4
994046,53,2
994057,63,7
994319,116,1
994520,1034,2
994647,530,7
995185,195,1
995194,26,6
995583,87,1
995866,336,7
995886,593,7
996456,351,3
997001,265,3
997163,139,5
997409,618,3
997571,393,4
998111,731,2
998286,650,2
998417,96,5
998809,65,7
998869,67,2
1000622,130,4
1000636,6,5
1000670,1039,3
1001625,19,4
1001799,164,3
1001906,316,7
1001983,225,5
1002616,280,5
1003262,504,5
1003775,21,4
1003890,552,6
1004289,164,1
1004513,371,6
1004926,164,7
1005683,22,5
1005741,99,6
1005865,16,3
1006547,6,6
1006574,18,6
1006655,82,5
1007543,20,5
1007587,23,3
1007694,373,1
1007716,508,7
1007862,42,2
1008368,22,3
1009070,51,1
1009551,26,1
1009609,379,6
1009631,847,5
1009649,3,3
1009880,127,6
1010180,26,7
1010379,54,2
1010414,138,5
1010474,116,3
1010480,387,5
1010499,158,3
1010501,619,1
1010764,340,4
1011159,26,5
1011234,26,6
1011270,397,3
1011298,3723,5
1011508,248,2
1011841,944,6
1013359,65,4
1013508,223,1
1013793,154,2
1014135,15,3
1014194,16,6
1014248,77,3
1014269,127,5
1014350,109,5
1014814,155,1
1015050,29,6
1015105,453,3
1015114,35,6
1015176,26,2
1015263,1131,3
1015285,2005,5
1015504,16,4
1015585,295,6
1017034,59,7
1017038,57,3
1017040,58,7
1017042,59,7
1017044,61,1
1017046,60,2
1017123,35,4
1017125,35,3
1017127,34,7
1017129,34,3
1017132,32,1
1017134,32,7
1017176,35,6
1017179,34,4
1017182,32,7
1017188,28,5
1017189,28,2
1017343,57,2
1017345,58,6
1017347,58,7
1017361,66,5
1017366,63,5
1017370,60,1
1017391,30,5
1017394,4,6
1017433,1148,5
1017454,2342,7
1017521,144,4
1017727,1643,2
1019391,17,5
1019467,190,2
1019973,266,2
1020661,198,7
1021529,272,6
1021888,23,6
1022407,5978,1
1022409,58,7
1022569,165,2
1022859,193,1
1023059,173,4
1023257,19,4
1023292,22,1
1023334,179,6
1023340,141,3
1023369,1041,7
1023533,23,4
1023562,317,6
1024001,238,1
1024260,87,4
1024354,208,7
1024412,133,7
1024434,267,2
1024674,22,5
1024703,128,6
1024724,197,7
