start,length,group_id
561196,30,7
561254,43,2
561294,1124,5
561429,20,5
561759,1529,7
561945,15,3
562423,13,5
562439,169,6
562613,26,4
562701,1111,1
563732,81,2
563815,18,5
563844,20,4
563874,71,6
564252,1107,4
565364,12,5
565545,1085,3
566285,12,3
566633,12,5
566724,44,5
566775,51,1
566810,51,4
566859,621,7
566870,70,1
567111,49,7
567496,71,4
567530,2053,6
567640,22,3
567670,70,2
567717,74,3
567787,68,4
567860,65,7
567862,14,3
567880,74,2
567944,64,3
568297,13,7
568669,74,2
568750,79,5
568816,28,5
568855,92,6
568861,15,3
568910,79,7
569032,107,2
569084,89,6
569386,199,1
569585,10,2
569661,18,1
569681,143,1
569852,1992,7
570165,9,6
570188,2281,1
570252,6280,4
570944,11,5
571846,10,1
571937,4595,1
571949,2006,2
572595,60,7
572661,69,3
573809,21,7
573958,13,6
574015,1996,3
574773,1759,3
575491,58,7
575498,100,7
575552,28,6
575627,84,7
575648,65,4
576014,10,7
576047,137,4
576063,64,7
576067,5,4
576076,108,3
576102,122,2
576114,223,1
576265,12,2
576528,4,4
577188,55,7
577225,67,3
577230,94,4
577328,2086,4
577375,2198,2
577565,260,3
578313,275,5
578602,15,2
578741,2303,6
578810,324,2
579056,64,6
579103,6,5
579139,5,5
579185,5,6
579205,166,4
579422,13,2
579614,65,3
579620,69,1
579625,94,7
579775,209,2
580131,629,3
580148,74,2
580210,2028,7
580931,24,5
581179,29,1
581233,15,6
581985,95,4
581991,164,7
582029,347,2
582153,69,3
582160,73,5
582230,102,4
582244,13,5
582707,268,2
583372,279,3
583502,16,1
584642,313,4
585887,337,7
586284,389,2
586835,368,1
586982,84,6
587055,92,2
587229,227,4
587233,97,2
587607,237,3
587724,107,5
587733,100,5
587890,63,4
587955,85,7
587957,124,2
587974,85,7
588076,250,5
588531,217,2
588827,217,1
588970,101,1
588974,109,1
588977,91,2
589372,21,2
589441,106,6
589459,86,5
589477,94,5
589522,262,3
589743,92,7
589864,115,4
589868,114,2
589870,115,2
590299,647,6
590413,9479,4
590415,2347,3
591009,292,7
591995,207,5
592207,78,2
592211,106,2
592213,137,4
592451,97,7
592454,96,3
592458,120,6
592654,83,3
592658,112,1
592661,135,5
593366,76,6
593372,208,2
593376,108,4
593726,63,5
593895,60,3
593899,71,1
593903,94,6
594118,79,4
594123,82,1
594126,106,5
594244,63,4
594247,73,7
594250,99,5
596463,29,2
596534,698,3
596555,678,7
597249,2283,7
597275,2258,1
599789,116,1
599815,84,4
599911,9764,1
609683,9467,2
624132,5,5
624143,15,5
624264,6072,5
626404,3481,7
629950,16,5
630340,20,1
630410,1106,6
630725,109,6
631203,95,5
631518,19,2
631520,23,7
631552,199,7
631611,289,6
631835,694,3
631992,3372,1
633122,229,1
633136,16,4
633573,2540,3
634059,15,7
634476,241,1
634482,238,7
634572,30,5
634972,291,1
635209,377,4
635371,28,1
635451,1304,7
635553,384,3
635850,25,1
635965,4816,1
636078,240,7
636885,235,7
636940,517,3
637349,16,3
637504,22,1
637520,3630,4
637623,254,2
638016,112,1
638119,15,6
638136,116,6
638319,54,1
638375,231,5
638483,90,4
638514,47,5
638614,281,6
638872,116,2
638966,660,4
638974,29,6
639026,187,3
639563,2480,3
639895,19,6
640470,53,2
640532,56,1
640627,272,1
640635,205,5
640785,34,1
640789,79,4
641105,308,1
641264,6764,4
641409,91,2
641416,35,2
641440,17,5
641447,201,4
641494,60,1
641639,140,7
641683,1170,7
641959,195,4
642201,4118,5
642277,50,7
642356,108,6
642490,22,6
642681,258,4
642861,17,5
642930,14,4
642984,73,6
643015,557,2
643195,169,3
643385,15,1
643576,17,2
643632,289,2
643719,243,5
643997,1116,7
644143,218,2
644369,14,1
644742,12,1
644797,614,1
645115,18,5
645121,21,6
645143,10,6
645245,1096,1
645977,329,2
646344,11,1
646406,1187,5
646481,13,1
646507,17,3
646529,23,7
646534,24,2
646578,29,1
646742,573,5
647052,16,1
647113,13745,6
647351,479,7
647597,12,1
647629,11,3
647753,1092,7
647872,710,1
648250,41,2
648299,6,2
648645,220,4
648850,19,3
648855,20,4
648943,1156,4
648952,237,7
649158,2458,3
649265,555,6
649364,31,4
649592,18,2
649955,908,7
650105,19,1
650197,1103,3
650558,19,6
650779,18,5
650914,367,7
651305,19,7
651307,15,7
651348,76,2
651390,1188,6
651448,246,1
651682,76,6
651915,193,7
652186,93,4
652193,21,5
652230,799,4
652468,30,7
652543,42,6
652582,14,5
652748,64,7
653142,353,3
653247,84,7
653490,1104,1
653668,875,2
653897,36,4
653906,60,1
654207,162,3
654409,18,1
654463,18,3
654485,62,1
654578,545,5
654600,36,5
654624,59,1
654641,1132,5
654886,44,7
655126,84,7
655248,32,5
655335,8101,2
655356,8080,4
655518,44,4
655540,9,5
655614,18,4
655682,136,4
655708,110,2
655777,13,5
655888,1189,4
655942,121,6
655971,93,5
655978,670,3
656041,26,7
656379,79,5
656403,54,3
656598,87,5
656620,75,3
656653,57,4
656663,81,6
656789,76,3
656960,16,1
657081,24,7
657126,11,1
657191,1123,4
657225,94,6
657799,14,6
658319,18,7
658497,157,5
658696,243,7
658698,3051,4
658720,3030,3
659003,193,2
659275,264,6
659463,88,7
659541,21,4
659723,1096,2
659906,34,3
660055,75,1
660134,72,6
660170,19,2
660252,76,6
660372,65,3
660411,23,1
660448,87,1
660452,17,7
660705,13,4
660801,58,1
660822,15,3
660961,476,2
661240,60,2
661314,18,4
661385,46,5
661513,1102,1
661672,121,4
661681,67,1
661883,13,3
662266,13,5
662436,11,5
662618,626,2
662653,24,7
662689,26,6
662736,24,6
662784,26,1
663028,25,2
663066,28,4
663189,24,2
663235,201,4
663256,30,6
663341,60,2
664055,23703,5
664070,1140,1
664087,23675,6
664133,36,6
664473,15,5
664687,90,5
664691,84,3
664698,106,3
664720,58,4
664860,71,3
664882,49,3
664894,16,2
664904,28,7
664927,29,1
664941,319,3
664964,297,2
664986,275,5
665044,94,7
665214,25,7
665215,26,5
665319,1084,5
665335,487,5
665363,73,5
665367,457,2
665745,16,3
665773,52,4
665844,76,1
665870,80,1
665879,86,5
665886,68,2
666095,86,3
666116,25,3
666301,15,2
666457,317,2
666778,23,3
668874,83,7
669224,83,3
669227,78,1
669230,72,6
669643,88,7
669646,87,3
669649,73,7
669875,225,2
669898,202,1
669904,16,5
670114,53,6
670135,33,3
670387,88,2
670409,66,1
670529,260,6
670551,238,1
670780,5,5
670802,80,6
670825,57,3
670905,176,6
670927,155,5
670949,133,4
670971,112,4
671100,28,1
671122,65,4
671144,43,3
671166,21,1
671489,385,4
671511,363,3
671533,342,1
671555,320,7
671667,29,3
671671,21,5
671675,20,5
671719,71,4
671723,68,3
671727,96,3
672104,53,4
672107,51,3
672110,52,5
672114,51,6
672121,16,5
672185,89,3
672189,95,4
672193,89,3
672313,55,7
672316,52,1
672317,52,5
672320,49,5
672579,41,5
672583,38,4
672585,37,6
672587,33,7
672636,282,1
672806,70,2
672809,69,6
672811,70,3
672813,71,4
672922,53,2
673019,90,4
673025,166,5
673027,88,1
673195,63,6
673444,109,2
673455,92,3
673461,89,7
673570,43,3
673573,42,1
673574,44,1
673577,45,2
673708,91,6
673712,91,3
673715,89,1
673730,98,6
673733,97,7
673736,98,6
673740,96,1
674572,797,3
676506,2711,1
676819,10929,5
676823,9450,3
687276,162,7
687765,9803,6
697577,9527,2
697579,9405,2
723899,13,2
724938,1935,7
725672,17,1
725836,13,5
726049,14,7
726769,14,5
726876,17,1
728447,748,3
729069,16,7
729197,12,3
729586,6091,3
730152,13,7
731307,13,4
732468,14,3
733193,33,6
733432,13,1
733510,163,5
733796,16,7
735422,14,3
735681,11,1
735764,2519,5
736136,23,1
736539,14,4
736903,15,3
737733,19,2
738243,25,1
738345,1099,3
739447,13,3
739786,10,2
739803,1116,5
740921,11,4
741163,1087,6
742253,16,6
742357,1084,4
743259,15,3
743443,11,5
743829,11,6
745059,1078,5
745410,17,7
745631,11,4
746140,11,3
746213,20,6
746344,394,4
746748,28,6
746810,1106,2
747870,5,3
747919,12,2
756303,15,3
756901,25,1
756986,15592,2
757013,15568,6
757574,29,4
763206,9367,5
768183,69,2
772584,9713,4
782303,9325,6
804221,12,4
806963,76,7
807236,78,7
807809,72,2
807828,81,1
808070,69,1
808089,81,3
808245,117,7
808306,139,4
808651,38,4
808852,34,6
810300,9,1
811176,102,3
811346,61,4
811357,56,7
811368,54,5
811399,70,5
811514,16,3
811604,15,2
811654,22,7
811721,21,4
813995,29,3
814281,31,4
814389,36,1
814509,54,4
814943,51,2
815412,53,2
815543,47,1
815925,49,5
816449,44,5
816817,63,7
816975,293,7
820405,97,2
820552,83,2
820553,83,3
820555,82,7
820558,81,1
820564,76,4
820566,76,4
820653,108,5
820661,101,7
820663,99,6
820664,99,2
820668,95,6
820670,93,7
821151,49,1
821153,47,7
821155,43,3
821158,41,6
821161,38,5
821165,35,3
821208,45,6
821210,44,3
821211,45,3
821213,44,4
821215,44,2
821219,41,4
821272,69,5
821274,69,3
821276,68,2
821279,66,2
821282,64,7
821284,64,2
826180,75,2
826186,102,1
826190,34345,4
826393,91,7
826954,76,3
826958,104,5
826963,116,7
827095,100,2
827099,88,4
827104,65,2
827978,104,4
827983,91,6
827987,74,7
829056,518,2
829576,12,5
829659,18,7
829713,1074,5
829822,29,1
829825,98,2
829828,80,1
830109,14,6
830789,15,5
831294,313,5
831645,197,4
831880,173,4
832055,9,7
832186,87,4
832278,106,2
832283,88,5
832285,79,3
832845,177,7
833025,13,2
834064,1350,4
834400,5,3
834462,99,2
834465,89,6
834468,82,1
834635,102,6
834638,96,3
834640,31,2
834687,67,5
835416,15,3
836553,4,2
836559,7,4
836591,1345,3
837266,15,7
837938,12,3
837992,573,6
838002,11,1
838591,1348,5
839944,13,5
839984,9,3
840065,189,1
840300,145,4
840448,12,5
840449,23,4
842701,10,5
849606,10923,5
889213,24,4
896701,9,2
896720,18,5
896831,348,7
900790,54,5
900813,9341,5
900868,5,7
900966,56,6
901315,87,7
901327,64,5
901396,114,3
901407,4,2
901434,58,5
901483,62,4
901591,17,1
901601,60,4
901753,67,1
901923,109,7
902104,174,4
902358,346,1
902487,23,1
902543,276,5
902933,160,3
902981,39,7
903114,50,6
903242,52,3
903347,138,3
903374,75,1
903556,143,5
904389,44,3
904466,19,2
904525,24,7
904607,161,6
904634,135,2
904780,28,2
904842,171,4
904863,149,1
905171,26,2
905304,1101,2
905325,1082,7
909335,37,2
909366,5,7
911767,105,2
911904,85,3
911953,67,2
912049,66,4
912054,29,3
912100,2388,3
912205,68,5
912347,87,5
912548,131,1
912636,887,5
912660,862,7
912754,214,1
912898,232,2
913058,231,6
913122,22,7
913167,64,5
913236,1252,2
913302,439,2
913540,33,4
913764,666,6
913779,21,7
913787,644,1
913800,567,6
913869,89,2
914289,93,5
914435,40,4
920930,98,1
921476,80,5
921673,154,5
921679,128,3
921717,112,2
921903,25049,7
922672,125,4
922848,129,1
923442,163,6
924085,16,3
924165,1207,6
924207,22,4
924583,117,3
925134,24,7
925136,33,6
925344,160,3
925366,137,7
925530,347,1
925551,326,4
926191,378,1
926213,356,6
926679,113,6
926701,91,7
927248,116,7
927270,95,2
928495,582,6
928517,559,1
928727,16,7
928765,15,2
928864,39,1
929078,261,6
929100,240,5
929102,13,6
929341,38,1
929363,29,4
929386,1,6
929405,29,3
929438,130,3
929460,108,5
935834,128,3
935856,105,4
936009,10923,3
936138,417,4
936159,396,7
938265,264,4
938286,242,2
938571,191,6
938592,171,7
938765,231,5
938786,212,5
939000,298,4
939023,276,6
939301,367,3
939323,345,5
939677,317,7
939698,295,5
939995,352,4
940021,326,4
940348,341,4
940370,319,1
940690,262,3
940711,241,2
940732,16,1
940760,17,2
940953,35,6
940986,21,3
941335,297,4
941356,276,3
941634,219,4
941655,198,3
941855,427,7
941876,406,5
942283,313,4
942304,292,5
942600,352,6
942622,329,1
942953,254,5
942974,232,1
943208,209,5
943229,188,2
943418,197,3
943440,175,4
943616,220,3
943637,198,2
943837,569,5
943858,548,3
944425,4,1
944476,328,5
944497,306,1
944589,17,4
944628,16,2
944664,76,6
944805,348,5
944832,320,3
945154,546,7
945175,525,5
945286,73,1
945701,274,3
945727,970,5
945962,18,3
946020,194,2
946956,9555,3
956515,16,2
956534,9759,4
977129,31,4
977165,74,1
977305,38,6
977799,16,4
978950,3,3
979637,61,3
979643,7,4
979659,21,2
979707,162,1
979879,96,7
980024,18,5
981351,132,5
981413,56,5
981608,77,4
981615,128,1
981885,120,3
982053,330,4
982085,97,4
982704,64,1
982729,36,7
982753,93,6
982778,42,1
983100,10,6
983527,23,7
983574,44,3
985170,23,3
985213,37,7
985261,4,5
986520,4594,7
986762,28,7
986950,6,7
986957,51,3
987020,30,4
987080,39,2
987110,6,6
987187,5,3
988252,1342,2
989298,37,6
989670,230,7
989711,282,6
989739,1220,5
989944,33,2
989980,18,6
990108,16,2
990127,489,4
990162,34,3
990241,19,1
990543,54,7
990676,19,1
990710,2637,3
991118,26,4
991300,23,1
991456,43,2
992296,18,7
992589,22,7
992632,28,3
993923,17,3
993998,121,2
994015,57,7
994032,56,5
994046,53,5
994057,63,6
994319,116,1
994520,1034,2
994647,530,7
995185,195,2
995194,26,7
995583,87,3
995866,336,5
995886,593,6
996456,351,2
997001,265,5
997163,139,1
997409,618,1
997571,393,3
998111,731,3
998286,650,1
998417,96,3
998809,65,4
998869,67,6
1000622,130,2
1000636,6,7
1000670,1039,7
1001625,19,6
1001799,164,4
1001906,316,4
1001983,225,2
1002616,280,2
1003262,504,3
1003775,21,7
1003890,552,1
1004289,164,7
1004513,371,2
1004926,164,4
1005683,22,7
1005741,99,6
1005865,16,4
1006547,6,1
1006574,18,4
1006655,82,1
1007543,20,6
1007587,23,4
1007694,373,6
1007716,508,2
1007862,42,4
1008368,22,3
1009070,51,3
1009551,26,1
1009609,379,7
1009631,847,2
1009649,3,3
1009880,127,3
1010180,26,4
1010379,54,3
1010414,138,1
1010474,116,6
1010480,387,4
1010499,158,3
1010501,619,6
1010764,340,4
1011159,26,5
1011234,26,6
1011270,397,3
1011298,3723,4
1011508,248,5
1011841,944,1
1013359,65,7
1013508,223,5
1013793,154,1
1014135,15,7
1014194,16,6
1014248,77,5
1014269,127,4
1014350,109,6
1014814,155,4
1015050,29,1
1015105,453,4
1015114,35,5
1015176,26,6
1015263,1131,7
1015285,2005,2
1015504,16,7
1015585,295,5
1017034,59,1
1017038,57,4
1017040,58,7
1017042,59,3
1017044,61,4
1017046,60,7
1017123,35,7
1017125,35,7
1017127,34,4
1017129,34,6
1017132,32,5
1017134,32,2
1017176,35,5
1017179,34,5
1017182,32,1
1017188,28,4
1017189,28,3
1017343,57,7
1017345,58,5
1017347,58,3
1017361,66,6
1017366,63,6
1017370,60,5
1017391,30,7
1017394,4,2
1017433,1148,3
1017454,2342,2
1017521,144,7
1017727,1643,7
1019391,17,6
1019467,190,6
1019973,266,1
1020661,198,4
1021529,272,7
1021888,23,1
1022407,5978,2
1022409,58,4
1022569,165,2
1022859,193,7
1023059,173,3
1023257,19,2
1023292,22,6
1023334,179,4
1023340,141,1
1023369,1041,5
1023533,23,4
1023562,317,6
1024001,238,4
1024260,87,3
1024354,208,6
1024412,133,6
1024434,267,7
1024674,22,4
1024703,128,6
1024724,197,6
