start,length,group_id
1891658,185,1
1891660,184,2
1891662,183,1
1891667,178,2
1891669,177,1
1891670,177,2
1891916,9391,2
1891918,10928,3
1898261,4,4
1898278,6,1
1898294,3,3
1898304,2,2
1898472,3,3
1898834,1,4
1898843,4,4
1898845,2,3
1898867,4,2
1898869,2,1
1899484,8,3
1899487,5,3
1899488,4,3
1899519,539,3
1899521,535,2
1899522,535,2
1900526,843,1
1900528,841,2
1900529,841,3
1901967,163,1
1901969,161,1
1901971,160,3
1902411,28,1
1902413,26,3
1902415,25,1
1902449,325,3
1902451,323,2
1902453,322,3
1902780,75,1
1902783,72,3
1902785,67,4
1902862,8808,3
1930463,180,2
1930645,107,1
1930754,109,2
1930865,83,2
1930951,513,2
1931492,386,2
1931882,233,4
1932122,284,1
1932414,192,3
1932614,11,2
1932631,31,4
1932663,444,1
1933186,203,1
1933402,173,3
1933577,234,4
1933842,179,1
1934023,193,1
1934220,176,4
1934399,166,4
1934567,161,2
1934730,158,3
1934890,153,3
1935046,164,4
1935212,161,3
1935375,163,3
1935541,163,2
1935706,170,1
1935878,180,3
1936219,147,1
1936221,145,4
1936223,143,1
1936523,50,4
1936525,49,2
1936527,47,1
1936582,160,1
1936584,159,2
1936586,157,4
1936588,156,4
1936591,153,2
1936593,151,3
1936594,151,3
1936596,149,4
1936599,147,1
1936775,19,1
1936777,17,3
1936779,16,1
1936781,14,1
1936783,13,4
1936785,11,4
1936787,9,4
1936789,8,4
1936791,7,3
1937576,27,4
1937579,24,1
1937583,21,4
1937590,14,2
1937592,13,4
1937594,11,3
1937596,9,1
1937597,9,1
1937599,4,4
1937976,941,1
1937977,940,4
1937980,937,1
1937982,936,1
1937984,934,1
1937985,934,2
1937988,931,3
1937989,930,4
1937991,925,4
1938981,19,4
1938983,17,3
1938984,17,3
1938986,15,1
1938988,14,4
1938990,12,1
1938992,10,3
1938994,9,2
1938996,3,2
1939089,523,1
1939091,521,4
1939092,521,1
1939094,519,2
1939096,518,3
1939102,512,1
1939103,511,3
1939105,506,1
1939107,504,4
1939615,334,2
1939617,333,2
1939625,325,4
1939626,325,2
1939628,323,2
1939634,317,2
1939635,317,2
1939637,312,4
1939639,310,1
1939975,651,3
1939977,649,1
1939980,647,1
1939982,645,1
1939984,644,3
1939985,643,4
1939987,642,3
1939989,636,3
1939990,635,3
1940691,927,4
1940693,926,1
1940695,924,2
1940697,923,2
1940700,920,1
1940703,917,4
1940704,913,1
1940706,911,2
1940707,911,4
1941639,560,1
1941641,559,3
1941644,556,3
1941646,556,2
1941648,554,1
1941650,553,3
1941652,545,1
1941653,545,2
1941655,543,4
1942211,633,1
1942217,627,3
1942219,626,1
1942220,625,4
1942222,624,1
1942225,621,1
1942227,616,4
1942228,615,4
1942230,614,3
1942921,697,4
1942923,696,2
1942924,696,3
1942926,695,2
1942928,694,3
1942930,693,4
1942936,688,4
1942937,690,4
1942939,689,4
1943640,19,2
1943643,17,4
1943645,15,3
1943647,13,2
1943648,13,1
1943650,11,3
1943652,6,1
1943654,4,4
1943655,4,4
1943733,339,1
1943735,338,3
1943737,336,3
1943739,335,4
1943741,333,3
1943742,333,2
1943744,326,1
1943746,325,3
1943748,323,4
1944103,758,1
1944106,757,3
1944110,754,2
1944113,752,4
1944115,752,3
1944118,750,1
1944122,747,4
1944126,747,1
1944130,745,1
1944989,736,2
1944991,735,3
1944993,734,3
1944994,734,4
1944997,732,2
1944999,731,2
1945006,725,2
1945008,726,3
1945010,725,2
1945762,3047,2
1945764,3046,1
1945766,3046,4
1945768,3045,4
1945770,3044,3
1945772,3043,2
1945774,3042,3
1945776,3042,4
1945778,3042,4
1949394,493,4
1949395,489,2
1949401,483,3
1949404,480,4
1949406,479,2
1949407,478,3
1949409,477,3
1949411,475,4
1949413,473,1
1949889,371,4
1949891,365,2
1949893,364,1
1949894,363,2
1949896,362,4
1949899,359,4
1949900,359,2
1949902,357,4
1949904,356,2
1950315,5,4
1950424,19,2
1950426,18,3
1950428,16,4
1950430,15,4
1950433,12,2
1950435,10,4
1950437,9,2
1950440,3,4
1950458,17152,1
1951675,18,2
1951678,16,1
1951682,12,3
1951685,10,2
1951687,8,3
1951688,7,4
1951690,6,1
1963300,159,2
1965899,11,4
1967686,12,2
1967907,8,1
1968844,850,1
1969696,8,3
1970085,860,4
1970948,9,1
1972384,1324,3
1972809,10927,3
1972810,3726,2
1974893,2522,2
1977416,2520,4
1979939,2514,1
1983741,10925,4
1994670,1323,4
1996001,10926,1
2006950,3723,4
2010677,1094,4
2017499,716,4
2017502,714,3
2017504,716,2
2017505,717,3
2017507,716,1
2017509,715,1
2017511,714,2
2017513,714,1
2017515,714,4
2018274,861,2
2018281,855,3
2018283,849,2
2018285,848,3
2018287,846,4
2018289,844,1
2018292,842,4
2018293,841,4
2018295,840,4
2019136,3613,3
2019138,3612,4
2019140,3611,3
2019142,3610,1
2019144,3609,1
2019145,3609,2
2019147,3608,3
2019149,3608,2
2019151,3608,2
2023201,1329,2
2027922,21,2
2027995,21,2
2028055,53,4
2028097,162,1
2028131,2154,2
2038954,69,1
2039062,20,2
2044420,2751,3
2046838,15,1
2047175,9,3
2047257,856,2
2048115,15,3
2048298,852,3
2049152,8,4
2049426,627,3
2049930,9,2
2050056,10,3
2050151,388,2
2050541,9,3
2051110,300,2
2051497,4722,2
2052227,11,3
2052299,16,2
2052767,12,1
2055268,19,3
2055274,14,4
2055275,13,1
2055277,11,3
2055279,10,4
2055280,9,1
2055282,8,1
2056220,10,2
2056250,1204,3
2056251,1203,2
2056253,1202,4
2056255,1197,4
2056259,1193,1
2056261,1191,2
2056263,1190,4
2056264,1189,2
2056266,1188,3
2057460,104,4
2057463,101,3
2057465,100,2
2057467,94,3
2057468,93,3
2057471,91,3
2057473,89,4
2057474,89,3
2057477,86,1
2057565,191,1
2057567,191,1
2057569,190,1
2057571,182,3
2057573,181,1
2057574,180,4
2057576,178,2
2057579,176,4
2057582,173,2
2057761,271,2
2057766,266,4
2057768,264,2
2057769,260,2
2057772,257,4
2057775,254,4
2057783,247,4
2057785,246,3
2057787,244,1
2058033,309,4
2058035,308,2
2058037,306,3
2058038,301,3
2058041,299,3
2058042,298,3
2058045,296,4
2058047,294,1
2058049,293,2
2058344,1188,4
2058346,1187,4
2058348,1185,3
2058350,1180,1
2058353,1177,1
2058355,1176,3
2058360,1172,1
2058363,1169,4
2058365,1166,2
2059542,327,1
2059544,326,3
2059546,324,2
2059547,324,3
2059549,322,1
2059551,320,1
2059553,315,4
2059555,314,3
2059560,309,4
2059907,169,3
2059909,167,2
2059911,166,1
2059913,164,1
2059915,162,4
2059919,155,4
2059922,152,4
2059924,151,2
2059926,149,4
2060101,8815,4
2068923,3725,4
2068925,10924,1
2068926,9455,2
2069491,3,2
2078386,9369,2
2087950,11303,4
2087951,11311,4
2087953,11309,3
2087955,11302,4
2087957,11301,2
2087959,11299,3
2087961,11298,3
2087962,11297,3
2087964,11297,4
2099472,5544,1
2101862,159,4
2102971,1404,1
2103176,282,3
2103491,317,3
2103534,11,4
2103623,32,2
2103699,32,2
2103860,373,4
2103966,5,2
2104263,467,2
2104750,1722,1
2105077,816,3
2106066,1324,1
2106157,15,4
2106225,3723,4
2106303,18,2
2106357,1155,3
2106511,2118,3
2107705,4793,2
2108659,269,2
2108973,746,4
2109025,56,2
2109129,37,1
2109179,562,4
2109711,153,1
2109734,5,2
2109792,7,3
2109838,18,4
2109873,279,1
2109922,8,2
2109963,8,4
2110062,1,2
2110082,11,1
2110120,5,3
2110441,79,3
2110460,11,4
2110516,8,1
2110678,1922,2
2112365,13,1
2112367,12,1
2112369,10,4
2112370,10,4
2112372,8,4
2112374,6,3
2112376,2,2
2112408,24,2
2112411,21,2
2112413,19,1
2112415,18,1
2112417,16,3
2112422,12,2
2112427,4,4
2112472,3722,4
2112513,32,4
2112521,29,2
2112528,23,2
2112587,38,3
2112591,31,4
2112594,30,3
2112604,20,3
2112611,14,1
2112614,177,3
2112618,5,3
2112807,195,2
2113148,255,1
2113493,302,2
2113831,30,2
2114492,2515,3
2116175,101,4
2116576,211,4
2116909,136,1
2116967,1325,4
2117021,39,4
2117130,141,1
2117356,311,1
2117781,537,1
2118191,61,2
2118876,60,3
2121009,503,3
2121010,3719,1
2121050,31,4
2121053,29,1
2121057,25,3
2121064,18,2
2121070,9,2
2121073,7,2
2121076,5,1
2121119,107,4
2121175,1273,2
2121388,155,3
2121580,312,1
2121832,85,4
2122030,95,2
2122182,130,4
2122218,88,1
2122335,66,3
2122431,386,1
2122453,39,4
2122560,28,4
2122615,122,2
2123186,1305,2
2123250,86,1
2123791,26,3
2123876,5931,1
2125039,332,3
2125779,14,3
2126361,3723,1
2126982,20,2
2127406,50,3
2127625,248,2
2128102,16,2
2128420,49,1
2128553,41,3
2128666,38,3
2128762,55,1
2128889,33,3
2129238,48,1
2129810,14,4
2129814,66,1
2130048,50,3
2130070,2533,1
2130230,31,4
2130329,35,2
2130447,30,4
2130801,55,3
2132294,35,2
2132403,963,4
2132466,2807,2
2132479,33,4
2132564,62,2
2132684,27,1
2132735,218,2
2132745,7912,3
2132772,183,1
2132851,62,3
2132985,27,2
2133055,37,4
2133074,71,3
2133522,22,1
2133609,9,4
2133701,25,2
2133773,31,4
2133774,382,1
2134245,86,1
2134460,16,2
2135017,14,3
2135077,52,1
2135177,13,2
2135246,205,1
2135275,29,3
2135427,5946,3
2135497,85,1
2135675,79,2
2135842,358,3
2136271,18,4
2136729,28,2
2136855,198,3
2138047,20,4
2138699,14,4
2139359,294,3
2139686,305,1
2139791,2340,3
2140101,199,3
2140476,205,1
2140901,39,2
2141025,33,4
2141124,31,1
2141377,13,2
2141542,31,4
2141852,285,3
2142134,2336,4
2142204,184,3
2142496,181,4
2142504,3723,3
2142848,78,1
2143009,78,1
2143145,156,1
2143459,111,4
2143664,1257,2
2145006,873,4
2145607,10923,1
2145610,2610,4
2146213,107,2
2146391,1065,3
2147558,79,3
2147707,1520,2
2148225,2591,2
2149058,143,2
2149434,262,3
2149771,45,3
2149932,1540,3
2150826,9460,1
2152834,3723,2
2159261,393,2
2160292,8806,3
2169103,10924,1
2169104,9456,3
2179449,71,3
2179509,84,3
2179511,84,2
2179524,60,3
2179531,50,2
2179890,462,3
2179893,461,1
2179896,459,2
2179904,439,4
2181456,102,4
2182550,1325,1
2182582,29,4
2183281,3724,2
2186380,9389,2
2187748,17,2
2188367,11,3
2189537,157,4
2189743,170,4
2190545,957,3
2192700,15,3
2193350,18,1
2194258,86,4
2194521,18,4
2194606,94,3
2195771,14,1
2196484,387,1
2197475,68,4
2197825,16,3
2198355,17,3
2198361,8,3
2198559,102,3
2198794,15,1
2198845,15,1
2198866,3,1
2199108,3,4
2199255,707,3
2199987,1095,3
2200149,4,4
2200819,5558,4
2200906,3,1
2201121,2909,3
2201772,27,3
2201905,4,3
2202076,4,3
2202122,3,2
2202273,10,2
2202623,9,4
2202752,14,1
2202799,17,4
2202987,215,3
2203009,196,1
2203019,41,2
2203220,1325,1
2203627,152,1
2203868,116,2
2204180,1962,3
2205190,21,4
2205233,31,2
2205269,231,3
2205291,211,1
2206183,1922,4
2206269,28,3
2206331,119,2
2206396,27,3
2206425,122,3
2206515,1676,2
2206594,22,2
2206631,427,2
2206710,115,3
2206831,112,2
2206973,34,4
2207012,105,2
2207148,119,1
2207293,111,4
2207673,17,3
2207996,44,2
2208396,2568,4
2208445,126,2
2208579,112,1
2208696,103,3
2208945,223,3
2209818,15,3
2210002,4,1
2210124,7,2
2210193,4,1
2210223,120,1
2210358,132,4
2210360,18,2
2210472,16,3
2210524,130,3
2210561,14,1
2210589,64,4
2210641,18,2
2210661,107,2
2210767,10,4
2210779,125,4
2210910,104,1
2210966,33,4
2211110,16,1
2211232,13,2
2211356,15,2
2212794,15,4
2212902,1338,1
2214297,19,4
2214422,28,2
2214449,20,2
2214530,7489,4
2214564,24,3
2214678,21,3
2214817,79,2
2214918,12,2
2215034,10,1
2215122,68,1
2215207,8,4
2215298,27,3
2215485,15,4
2215628,15,2
2215833,10,3
2215928,10,1
2216019,11,3
2216934,17,1
2217064,17,1
2217192,9,1
2219347,10,2
2219385,8,4
2219413,17,3
2219561,5,1
2220431,22,1
2220474,21,2
2220637,21,3
2220698,38,1
2220792,8,4
2220816,132,3
2220955,125,4
2221106,42,2
2221165,119,4
2221220,57,3
2221319,7,1
2221377,108,4
2221504,41,1
2221512,36,4
2221595,118,1
2221720,115,4
2221889,116,2
2221953,56,2
2222023,42,1
2222042,109,3
2222986,7,4
2223833,110,1
2224228,5,4
2224832,5,3
2225099,12,3
2225380,5,4
2225570,28,3
2225864,4,2
2226503,5,2
2232006,10924,1
2232007,9557,1
2237196,16,4
2242935,9602,1
2252540,3723,2
2256267,8798,2
2267508,98,4
2272022,9420,1
2276833,441,1
2277369,1520,2
2278034,67,4
2279100,12,4
2280088,8,4
2280791,251,2
2281256,1602,2
2281445,24,1
2281490,9440,3
2281671,7,3
2281715,21,1
2281761,21,2
2281800,19,4
2281823,16,3
2281852,22,1
2282326,7,3
2282592,223,3
2282808,8,4
2283371,22,4
2283400,10,1
2283438,19,4
2283817,127,3
2284893,9,4
2286628,173,4
2286641,36,4
2286726,6,2
2286841,143,1
2286877,6,4
2286907,7,1
2287276,3724,3
2287767,1525,4
2287789,5,3
2287885,2518,4
2288364,9,4
2288795,5,3
2290337,6,2
2290366,69,4
2290453,35,4
2290505,7,1
2290528,4,4
2290563,35,1
2290638,35,3
2290685,33,1
2290770,4,4
2290936,16,3
2290981,338,4
2291112,20,3
2291615,167,2
2291783,103,3
2292164,120,2
2292215,5,3
2292240,12,3
2292263,16,4
2292603,95,3
2292889,12298,3
2292907,91,4
2293325,150,1
2293448,5,1
2296416,161,3
2299280,5,3
2299350,3723,4
2300111,232,3
2300325,21,1
2300465,7,1
2300726,218,3
2303324,2512,2
2303525,3724,2
2303699,78,2
2305121,1146,2
2305841,3723,2
2306449,813,2
2307256,3724,2
2307287,29,4
2307328,409,1
2307486,49,2
2307750,365,4
2307784,7253,4
2307924,209,3
2308961,2504,1
2309255,21,2
2309611,3724,1
2309788,22,4
2310216,22,2
2310689,69,1
2310760,1554,1
2311012,3724,2
2311467,2509,3
2311499,15,2
2311611,147,1
2311990,93,2
2312244,18,3
2312292,376,2
2312331,932,3
2313279,703,3
2313361,1675,4
2313994,608,3
2314042,27,3
2314112,160,4
2314209,112,4
2314329,336,1
2314710,121,4
2314803,236,1
2314857,182,1
2316030,146,4
2316063,66,1
2316132,1026,4
2316156,35,3
2316210,36,2
2316413,157,2
2316595,297,4
2316787,25,2
2316906,36,2
2316946,34,4
2316966,101,4
2317196,25,4
2317403,116,1
2318425,2514,1
2318427,10924,1
2320941,2511,3
2329356,10728,1
2340103,3727,3
2343870,3728,2
2347610,3725,2
2361800,100,2
2362013,63,3
2362221,4734,4
2362575,348,3
2363406,3372,3
2363478,508,4
2363793,166,4
2363978,224,4
2365499,12,2
2366427,99,2
2366615,56,4
2366619,28,3
2366852,96,2
2367038,38,4
2367077,6677,1
2367398,162,1
2367453,25,4
2367735,23,3
2367849,74,2
2368177,483,1
2368227,40,1
2368455,37,3
2368556,58,3
2368719,24,1
2369475,266,1
2369489,76,1
2369609,62,2
2369681,21,2
2369836,22,4
2369861,21,3
2369888,10569,1
2370202,2501,1
2371004,67,4
2371142,267,3
2371300,28,2
2371382,1686,2
2371405,502,1
2371431,145,3
2372188,63,2
2372384,49,3
2372453,3791,3
2372571,431,2
2372712,2506,3
2372814,29,3
2372900,29,2
2372975,228,2
2373349,196,2
2373557,28,3
2373567,45,1
2373589,58,2
2373624,21,1
2373710,165,1
2373758,208,4
2373781,187,2
2374185,190,3
2374433,242,4
2374879,26,4
2375705,420,3
2375911,2498,1
2376134,841,4
2376986,218,2
2377292,290,2
2377809,330,1
2378412,2504,4
2378837,30,4
2379010,24,2
2379088,18,1
2379188,2572,3
2379425,29,1
2379459,29,3
2379539,29,1
2379577,29,2
2379665,29,4
2379743,29,2
2379850,678,3
2379999,9,1
2380123,22,2
2380597,21,1
2380631,21,4
2380673,22,1
2380701,21,1
2380813,61,2
2380824,11,4
2380966,205,3
2381120,4,2
2381249,205,2
2381349,7,1
2381410,2279,2
2381424,8,4
2381503,37,4
2381510,23,4
2381523,212,1
2381529,14,3
2381602,9,4
2381627,25,2
2381694,81,3
2381801,255,3
2381806,177,2
2381847,517,1
2382024,27,1
2382126,359,1
2382176,2514,2
2382276,18,1
2382617,16,3
2383219,13,1
2383381,180,2
2383416,16,1
2384533,59,4
2384600,92,4
2384694,2504,1
2384709,79,3
2384797,81,1
2384897,83,1
2384989,2102,1
2384992,254,1
2385263,394,4
2385487,136,4
2385713,183,1
2385720,165,3
2386088,80,2
2386132,62,2
2386286,83,2
2386541,80,1
2386721,398,3
2386783,207,3
2387364,230,1
2387596,24,4
2387867,825,1
2388015,44,1
2388076,168,4
2388251,25,2
2388290,140,1
2388377,335,1
2388583,147,1
2388731,486,2
2389173,21,4
2389236,164,2
2389308,2880,3
2389472,2498,2
2389942,47,2
2390004,11280,1
2390796,4390,2
2390903,4,2
2390914,13,2
2390955,17,1
2391177,29,3
2391320,24,4
2391716,28,1
2391930,19,2
2391932,21,2
2391973,2506,2
2392515,6,2
2392579,21,2
2392602,178,1
2392859,18,4
2392970,36,3
2394260,19,4
2394349,6,3
2394388,29,3
2394437,25,2
2394474,61,3
2394701,218,1
2394750,27,1
2394932,378,3
2395601,24,1
2395651,17,3
2395726,106,2
2395792,16,4
2395902,521,2
2396311,13,1
2396332,22,1
2396450,112,1
2396458,104,2
2396645,121,2
2396653,112,3
2397309,2497,3
2397904,13,2
2398012,100,3
2398306,51,2
2398315,48,4
2398476,110,4
2398656,20,4
2398813,2473,3
2399246,428,2
2399729,47,2
2399809,1476,3
2401675,141,4
2402069,117,3
2402365,353,2
2402738,264,1
2403005,237,1
2403301,221,1
2403523,215,4
2403739,208,2
2403948,210,2
2404160,224,3
2404388,226,2
2404616,220,4
2404900,159,4
2405268,79,1
2405349,128,2
2405484,206,1
2405708,173,4
2406093,163,1
2406269,146,2
2406429,160,2
2406857,1188,4
2408047,442,4
2408493,7829,1
2409139,1785,4
2411899,3218,1
2415124,3210,3
2448376,22,4
2449108,253,2
2449199,44,4
2449227,157,1
2449524,8300,3
2449843,13871,1
2450032,189,2
2451856,25,3
2451904,20,3
2452068,372,2
2452530,487,3
2452693,315,4
2452853,33,2
2452952,422,4
2453022,351,2
2453026,33,1
2453074,371,4
2453094,65,1
2453123,38,2
2453229,31,3
2453323,27,3
2453389,31,2
2453461,159,3
2453731,2497,2
2454825,496,1
2454865,110,2
2455039,51,3
2455397,588,4
2455816,200,1
2455869,31,1
2456092,42,4
2456232,15,1
2456273,103,2
2456317,2533,1
2456558,29,1
2456682,29,4
2456905,44,4
2457140,88,2
2457330,28,2
2457428,16,2
2457503,424,1
2457596,67,2
2457707,305,1
2457848,17,3
2457966,5471,1
2458160,101,3
2458651,55,3
2458766,3,3
2458826,5229,3
2458854,19,2
2458931,102,1
2459244,55,3
2459836,481,4
2460129,2530,2
2460433,39,1
2460973,28,2
2461031,28,1
2461065,43,4
2461323,62,2
2461361,40,1
2461598,28,3
2461636,39,1
2462274,20,3
2462341,37,1
2462512,28,4
2462549,40,1
2462647,36,4
2462663,27,3
2462819,36,3
2463184,52,1
2463552,2074,4
2463670,3233,4
2465280,14,2
2465628,18,2
2465674,934,2
2466531,222,3
2466645,1447,4
2466783,180,1
2467492,73,3
2467547,179,4
2467771,4,4
2467810,73,2
2467819,222,1
2468050,1868,2
2468132,2090,3
2469197,67,4
2470145,3269,4
2470227,16,4
2470341,124,3
2470403,29,3
2470476,1910,3
2470527,67,4
2472388,22,3
2473224,32,2
2474425,149,4
2474485,88,3
2475066,62,4
2475227,70,3
2475349,101,2
2475363,66,1
2475497,90,4
2475646,122,3
2475820,203,3
2475857,121,1
2475868,54,1
2476010,46,1
2476081,141,3
2476144,78,2
2476169,56,4
2476504,144,4
2476701,43,4
2476848,54,1
2476893,21,4
2476986,53,2
2477546,44,4
2478523,31,1
2479812,48,2
2480108,57,3
2480717,111,2
2481037,138,1
2481192,50,4
2481606,229,1
2481675,161,4
2482119,606,3
2482181,544,1
2482410,3671,2
2484300,12,1
2485272,292,2
2485279,285,1
2485654,185,3
2485661,177,1
2485951,101,2
2485957,96,3
2485965,88,4
2486085,14,3
2486610,47,2
2486617,39,1
2487465,16,4
2487499,17,1
2494475,100,4
2494611,9496,3
2504112,8798,3
2512914,265,4
2513185,10933,3
2538300,12,1
2540228,4,3
2540247,30,4
2548713,11752,2
2550361,163,2
2560467,13,4
2560509,11760,3
2563412,2853,3
2568093,1759,2
2570700,14,3
2576069,13,4
2577605,10924,1
2588534,9547,4
2598085,10101,4
2621885,240,3
2623648,27,2
2624452,15,3
2624468,19,1
2624550,34962,1
2624707,24,3
2628300,13,4
2630845,40,1
2631002,46,1
2632960,158,1
2651379,7,3
2657100,14,4
2659515,16,2
2660700,17,4
2663023,290,1
2666404,98,2
2667603,9499,4
2669858,3,3
2682002,4818,4
2686824,10925,3
2707988,1288,1
2709278,14,1
2709946,1287,3
2710172,4,1
2710713,161,3
2711236,15,3
2711646,1301,3
2712096,122,3
2712160,57,1
2712409,511,1
2712485,436,4
2712949,18,3
2713126,34,4
2713236,53,2
2713358,80,2
2713505,100,4
2713649,565,2
2713709,136,4
2713723,493,1
2713875,405,3
2713945,221,1
2713953,328,1
2714208,22,2
2714274,198,1
2714586,1354,2
2714703,24,3
2714752,159,4
2714773,24,2
2714814,94,2
2714889,40,1
2714984,54,1
2715034,184,2
2715098,65,4
2715106,113,2
2715215,49,1
2715311,66,3
2715423,90,3
2715942,14,4
2716220,1344,2
2716333,8,2
2716421,157,1
2716435,5,1
2716448,4,3
2716482,96,2
2716483,10,2
2716506,15,2
2716809,142,3
2716874,76,1
2717294,187,1
2717567,14,1
2717718,68,4
2717913,52,2
2717971,57,1
2718009,495,4
2718527,35,3
2718570,896,2
2718592,733,3
2719365,232,3
2719495,50,4
2719598,22,2
2719656,3,1
2719752,4,1
2720534,2210,4
2720549,319,4
2720618,44,1
2720637,30,4
2720656,4529,1
2720665,117,3
2720685,61,1
2720733,19,2
2720890,955,3
2720929,45,1
2721006,3195,1
2721175,19,3
2721197,232,1
2721204,13,1
2721286,48,4
2721368,19,1
2721666,144,4
2721712,2405,2
2721806,69,4
2721867,156,3
2721951,32,4
2722015,119,2
2722040,269,4
2722102,18,3
2722194,13,2
2722434,60,1
2722490,138,4
2722669,54,2
2722751,941,1
2722931,144,4
2723225,18,2
2723276,18,2
2723291,26,3
2723354,18,2
2723539,48,2
2723627,53,2
2723704,1249,2
2724129,27,2
2724164,21,3
2724170,587,2
2724187,57,2
2724243,22,1
2724248,29,3
2724255,501,3
2724345,144,1
2724622,130,2
2724651,1886,2
2724858,186,2
2724901,65,4
2725029,201,1
2725071,33,1
2725074,196,1
2725271,36,2
2725341,4,1
2725391,2,3
2725436,3069,3
2725766,802,4
2725832,26,2
2725868,17,4
2725962,86,2
2726055,17,3
2726553,23,1
2726563,84,3
2726578,2825,3
2726656,18,2
2726661,269,2
2726742,23,4
2726751,179,3
2726820,2597,4
2726892,37,3
2727148,40,4
2727308,132,3
2727453,20,2
2727550,6,3
2727770,401,2
2727811,24,3
2727831,339,4
2727847,13,1
2728136,13,1
2728218,4,1
2728325,4,4
2728333,5,4
2728347,20,3
2728570,362,3
2728575,2302,1
2728637,295,3
2728968,162,3
2729024,106,3
2729126,28,2
2729211,407,1
2729281,70,4
2729295,539,2
2729361,472,4
2729423,175,1
2729426,37,2
2729441,149,3
2729607,1404,1
2729662,18,1
2729713,154,3
2729882,209,2
2729990,902,2
2730079,879,1
2730253,321,4
2730657,314,2
2730695,125,2
2730912,52,1
2730952,673,3
2731005,620,2
2731053,18,4
2731057,18,1
2731084,327,3
2731123,407,4
2731231,394,1
2731269,356,3
2731441,70,1
2731487,10,3
2731537,30,4
2731550,75,3
2732206,26,4
2732225,22,2
2732243,61,3
2732275,1482,1
2732308,474,1
2732353,306,3
2732387,14,2
2732418,34,3
2732439,72,2
2732481,302,2
2732553,231,1
2732617,1320,1
2732732,56,3
2732924,125,1
2733016,568,4
2733067,210,3
2733115,14,3
2733136,14,4
2733157,96,1
2733269,406,3
2733399,68,1
2733451,3,3
2733472,1785,3
2733523,1734,2
2733667,52,2
2733705,178,1
2733760,685,4
2733791,63,3
2733880,89,1
2733912,61,2
2733944,35,2
2734018,62,3
2734049,31,2
2734061,908,3
2734067,814,1
2734120,247,2
2734143,225,4
2734526,60,2
2734614,126,4
2734693,141,2
2734733,100,2
2734763,75,2
2734823,53,1
2734884,967,3
2734888,84,4
2734925,65,3
2734966,118,2
2734999,118,2
2735048,181,3
2735087,541,4
2735156,890,4
2735261,2232,4
2735319,2173,3
2735659,77,2
2735868,85,4
2735894,60,2
2735915,1568,2
2735923,114,1
2736267,141,2
2736305,103,4
2736318,95,3
2736381,44,2
2736488,39,1
2736578,222,4
2737528,597,3
2737586,539,2
2737594,673,3
2737946,2360,4
2737969,32,3
2738190,22,4
2738392,74,2
2738412,178,4
2738527,282,4
2738610,199,4
2738621,132,3
2738636,34,2
2738676,69,2
2738729,2574,3
2738795,28,2
2738838,28,2
2739047,216,4
2739264,197,3
2739331,130,3
2739459,23,2
2739479,91,1
2739966,256,1
2740022,200,2
2740101,971,2
2740265,96,3
2740310,18,3
2740392,2470,4
2740583,865,4
2740757,29,4
2741165,17,3
2741203,36,2
2741378,91,4
2741637,159,1
2741691,105,4
2741779,21,4
2741964,158,4
2742318,17,1
2742866,3534,3
2742867,18,3
2742923,3476,4
2742999,2022,2
2743814,19,4
2744948,17,2
2745029,30,4
2745041,499,3
2745080,460,4
2745766,2506,1
2746403,127,2
2746469,60,3
2746668,22,2
2746791,143,1
2746846,89,1
2747100,12,1
2747582,155,1
2747634,102,1
2747823,20,4
2747929,567,1
2747984,511,3
2748275,15,1
2748521,2045,3
2748577,1987,3
2754006,351,4
2754007,9430,1
2763444,9716,3
2773166,9416,1
2787527,235,4
2787920,10766,1
2792302,5730,2
2797560,18,4
2798689,16,1
2798712,26,4
2798743,10632,2
2798760,28,2
2798766,175,2
2798802,6,4
2798820,112,1
2798927,30,3
2798953,233,2
2798974,96,4
2799014,12,4
2799069,25,3
2799405,17,1
2799432,362,3
2799463,7908,3
2799524,7853,1
2799555,19,2
2799981,106,3
2800160,91,4
2800320,289,4
2800710,288,4
2800926,15,1
2801029,541,3
2801102,14,3
2801575,1408,1
2801726,25,3
2801818,26,2
2802383,14,1
2803116,242,3
2803349,15,1
2803567,434,4
2804215,23,1
2804252,315,2
2804621,131,3
2804985,428,1
2805463,324,2
2805500,91,1
2805716,92,4
2805954,445,1
2806093,197,4
2806363,21,3
2806472,1197,1
2806634,2585,2
2807113,7,2
2807685,1487,4
2808294,3101,1
2808552,19,2
2809060,128,1
2809267,22,1
2809342,1461,3
2809347,27,4
2809382,19,1
2809420,68,4
2811033,158,2
2811209,219,1
2811220,2385,2
2811445,179,2
2811833,633,2
2812441,51,4
2812754,895,4
2813783,21,1
2813826,21,4
2813874,21,4
2813919,22,2
2813959,13,4
2814414,235,3
2814666,35,2
2814933,110,3
2815263,170,1
2815536,57,1
2815801,140,3
2815874,258,2
2816010,6,2
2816076,53,3
2816336,53,1
2816655,2,1
2816699,61,3
2816986,182,2
2816993,62,2
2817252,29,1
2817361,1223,2
2817434,54,2
2817727,19,3
2817760,830,2
2817803,20,4
2817807,32,3
2817860,169,1
2818062,35,4
2818151,173,1
2818204,50,2
2818308,48,1
2818327,28,4
2818395,36,1
2818509,373,4
2818640,92,1
2818683,1354,2
2818698,59,2
2818790,55,3
2818900,67,2
2818986,4058,2
