start,length,group_id
1873705,4,2
1874738,63,2
1874962,62,2
1875504,148,2
1876101,1804,6
1876190,1118,2
1876866,721,2
1876868,720,5
1876871,717,2
1876873,716,2
1877923,11,2
1878092,1971,6
1879239,2499,6
1879371,4,2
1879409,2,2
1879442,3,2
1879499,12,2
1880067,9,2
1880441,15,6
1880443,13,6
1880444,13,6
1880446,9,6
1880448,7,5
1880450,5,2
1880452,4,2
1881739,2495,2
1884392,160,2
1884554,119,2
1884690,299,6
1884693,296,5
1884695,295,6
1884698,292,6
1884700,290,6
1884703,287,6
1884706,284,5
1884712,277,2
1884723,268,2
1885024,461,6
1885026,456,2
1885028,455,6
1885030,453,5
1885032,451,2
1885034,450,5
1885036,448,2
1885037,448,5
1885040,445,2
1885512,232,6
1885514,226,2
1885516,225,6
1885518,223,5
1885520,221,2
1885521,221,5
1885524,218,2
1885526,217,5
1885528,215,2
1885744,128,6
1885746,122,2
1885748,121,5
1885750,119,2
1885752,118,6
1885754,116,5
1885755,115,2
1885758,113,5
1885761,110,2
1886096,640,6
1886101,631,5
1886103,629,2
1886105,628,5
1886107,626,2
1886110,624,5
1886112,622,2
1886114,621,5
1886116,619,2
1886736,209,6
1886744,198,5
1886746,196,2
1886748,195,6
1886749,194,5
1886751,192,2
1886753,191,5
1886755,189,2
1886760,185,2
1886950,272,6
1886952,267,6
1886954,265,5
1886955,264,2
1886957,263,5
1886959,261,2
1886965,256,6
1886966,255,5
1886969,252,2
1887530,4,2
1887540,507,2
1887542,506,6
1887544,504,5
1887545,503,2
1887547,502,5
1887550,499,2
1887552,498,6
1887553,497,5
1887556,494,2
1888778,208,2
1888780,207,6
1888782,205,5
1888783,204,2
1888786,202,5
1888787,201,2
1888790,199,6
1888791,198,5
1888794,195,2
1889009,732,5
1889011,730,2
1889012,730,6
1889014,728,5
1889016,726,2
1889018,725,5
1889021,722,2
1889022,722,5
1889025,719,2
1889792,225,6
1889794,223,5
1889795,222,2
1889797,221,5
1889799,219,2
1889801,218,5
1889803,216,2
1889805,215,2
1889808,213,2
1890033,85,2
1890035,84,5
1890037,82,2
1890039,81,2
1890041,80,2
1890043,79,6
1890045,77,5
1890047,75,2
1890049,74,2
1890342,547,5
1890345,544,2
1890347,543,5
1890349,541,2
1890351,540,6
1890353,538,5
1890354,537,2
1890356,536,5
1890359,533,2
1890913,398,5
1890915,396,2
1890917,395,2
1890918,395,6
1890920,393,5
1890922,391,2
1890924,390,5
1890926,388,2
1890928,387,2
1891319,228,2
1891323,225,5
1891327,221,2
1891330,219,6
1891332,217,5
1891335,214,2
1891338,212,5
1891341,209,2
1891343,208,2
1891607,28,5
1891609,26,2
1891610,26,5
1891612,24,2
1891613,24,6
1891615,22,5
1891617,20,2
1891620,18,5
1891623,15,2
1891649,193,5
1891655,187,2
1891656,187,5
1891658,185,2
1891660,184,2
1891662,183,5
1891667,178,2
1891669,177,2
1891670,177,2
1891916,9391,6
1891918,10928,6
1898261,4,2
1898278,6,2
1898294,3,2
1898304,2,2
1898472,3,2
1898834,1,2
1898843,4,5
1898845,2,2
1898867,4,5
1898869,2,2
1899484,8,6
1899487,5,5
1899488,4,2
1899519,539,6
1899521,535,2
1899522,535,2
1900526,843,5
1900528,841,2
1900529,841,2
1901967,163,5
1901969,161,2
1901971,160,2
1902411,28,5
1902413,26,2
1902415,25,2
1902449,325,5
1902451,323,2
1902453,322,2
1902780,75,6
1902783,72,5
1902785,67,2
1902862,8808,2
1930463,180,2
1930645,107,2
1930754,109,2
1930865,83,2
1930951,513,2
1931492,386,2
1931882,233,2
1932122,284,2
1932414,192,2
1932614,11,2
1932631,31,2
1932663,444,2
1933186,203,2
1933402,173,2
1933577,234,2
1933842,179,2
1934023,193,2
1934220,176,2
1934399,166,2
1934567,161,2
1934730,158,2
1934890,153,2
1935046,164,2
1935212,161,2
1935375,163,2
1935541,163,2
1935706,170,2
1935878,180,2
1936219,147,6
1936221,145,5
1936223,143,2
1936523,50,2
1936525,49,5
1936527,47,2
1936582,160,2
1936584,159,5
1936586,157,2
1936588,156,6
1936591,153,5
1936593,151,2
1936594,151,5
1936596,149,2
1936599,147,2
1936775,19,5
1936777,17,2
1936779,16,5
1936781,14,2
1936783,13,6
1936785,11,5
1936787,9,2
1936789,8,2
1936791,7,2
1937576,27,6
1937579,24,5
1937583,21,6
1937590,14,5
1937592,13,6
1937594,11,6
1937596,9,5
1937597,9,5
1937599,4,2
1937976,941,6
1937977,940,6
1937980,937,5
1937982,936,6
1937984,934,5
1937985,934,6
1937988,931,6
1937989,930,5
1937991,925,2
1938981,19,6
1938983,17,5
1938984,17,6
1938986,15,5
1938988,14,6
1938990,12,6
1938992,10,5
1938994,9,5
1938996,3,2
1939089,523,6
1939091,521,6
1939092,521,6
1939094,519,6
1939096,518,6
1939102,512,6
1939103,511,6
1939105,506,5
1939107,504,2
1939615,334,6
1939617,333,6
1939625,325,6
1939626,325,6
1939628,323,6
1939634,317,6
1939635,317,6
1939637,312,5
1939639,310,2
1939975,651,6
1939977,649,6
1939980,647,6
1939982,645,6
1939984,644,6
1939985,643,6
1939987,642,6
1939989,636,5
1939990,635,2
1940691,927,6
1940693,926,6
1940695,924,6
1940697,923,6
1940700,920,6
1940703,917,6
1940704,913,5
1940706,911,2
1940707,911,2
1941639,560,6
1941641,559,6
1941644,556,6
1941646,556,6
1941648,554,6
1941650,553,6
1941652,545,2
1941653,545,5
1941655,543,2
1942211,633,6
1942217,627,6
1942219,626,6
1942220,625,6
1942222,624,6
1942225,621,6
1942227,616,5
1942228,615,2
1942230,614,2
1942921,697,2
1942923,696,2
1942924,696,2
1942926,695,2
1942928,694,2
1942930,693,2
1942936,688,2
1942937,690,2
1942939,689,2
1943640,19,6
1943643,17,6
1943645,15,6
1943647,13,6
1943648,13,6
1943650,11,6
1943652,6,5
1943654,4,2
1943655,4,2
1943733,339,6
1943735,338,6
1943737,336,6
1943739,335,6
1943741,333,6
1943742,333,6
1943744,326,2
1943746,325,5
1943748,323,2
1944103,758,2
1944106,757,2
1944110,754,2
1944113,752,2
1944115,752,2
1944118,750,2
1944122,747,2
1944126,747,2
1944130,745,2
1944989,736,2
1944991,735,2
1944993,734,2
1944994,734,2
1944997,732,2
1944999,731,2
1945006,725,2
1945008,726,2
1945010,725,2
1945762,3047,2
1945764,3046,2
1945766,3046,2
1945768,3045,2
1945770,3044,2
1945772,3043,2
1945774,3042,2
1945776,3042,2
1945778,3042,2
1949394,493,6
1949395,489,6
1949401,483,5
1949404,480,2
1949406,479,5
1949407,478,2
1949409,477,6
1949411,475,5
1949413,473,2
1949889,371,6
1949891,365,2
1949893,364,5
1949894,363,2
1949896,362,5
1949899,359,2
1949900,359,5
1949902,357,2
1949904,356,2
1950315,5,2
1950424,19,5
1950426,18,6
1950428,16,5
1950430,15,6
1950433,12,6
1950435,10,5
1950437,9,5
1950440,3,2
1950458,17152,6
1951675,18,2
1951678,16,5
1951682,12,2
1951685,10,6
1951687,8,5
1951688,7,2
1951690,6,2
1963300,159,2
1965899,11,2
1967686,12,2
1967907,8,2
1968844,850,2
1969696,8,2
1970085,860,2
1970948,9,2
1972384,1324,2
1972809,10927,6
1972810,3726,2
1974893,2522,2
1977416,2520,2
1979939,2514,2
1983741,10925,2
1994670,1323,2
1996001,10926,2
2006950,3723,2
2010677,1094,2
2017499,716,2
2017502,714,2
2017504,716,2
2017505,717,2
2017507,716,2
2017509,715,2
2017511,714,2
2017513,714,2
2017515,714,2
2018274,861,6
2018281,855,6
2018283,849,2
2018285,848,6
2018287,846,5
2018289,844,2
2018292,842,5
2018293,841,2
2018295,840,2
2019136,3613,2
2019138,3612,2
2019140,3611,2
2019142,3610,2
2019144,3609,2
2019145,3609,2
2019147,3608,2
2019149,3608,2
2019151,3608,2
2023201,1329,2
2027922,21,2
2027995,21,2
2028055,53,2
2028097,162,2
2028131,2154,2
2038954,69,2
2039062,20,2
2044420,2751,5
2046838,15,2
2047175,9,2
2047257,856,2
2048115,15,2
2048298,852,2
2049152,8,2
2049426,627,5
2049930,9,2
2050056,10,2
2050151,388,2
2050541,9,2
2051110,300,2
2051497,4722,6
2052227,11,2
2052299,16,2
2052767,12,2
2055268,19,2
2055274,14,6
2055275,13,5
2055277,11,2
2055279,10,5
2055280,9,2
2055282,8,2
2056220,10,2
2056250,1204,6
2056251,1203,6
2056253,1202,6
2056255,1197,6
2056259,1193,5
2056261,1191,2
2056263,1190,5
2056264,1189,2
2056266,1188,2
2057460,104,6
2057463,101,6
2057465,100,6
2057467,94,5
2057468,93,2
2057471,91,5
2057473,89,2
2057474,89,5
2057477,86,2
2057565,191,6
2057567,191,6
2057569,190,6
2057571,182,2
2057573,181,6
2057574,180,5
2057576,178,2
2057579,176,5
2057582,173,2
2057761,271,6
2057766,266,6
2057768,264,6
2057769,260,6
2057772,257,5
2057775,254,2
2057783,247,2
2057785,246,5
2057787,244,2
2058033,309,6
2058035,308,6
2058037,306,6
2058038,301,2
2058041,299,5
2058042,298,2
2058045,296,5
2058047,294,2
2058049,293,2
2058344,1188,6
2058346,1187,6
2058348,1185,6
2058350,1180,5
2058353,1177,2
2058355,1176,5
2058360,1172,6
2058363,1169,5
2058365,1166,2
2059542,327,6
2059544,326,6
2059546,324,6
2059547,324,6
2059549,322,6
2059551,320,6
2059553,315,2
2059555,314,5
2059560,309,2
2059907,169,6
2059909,167,6
2059911,166,6
2059913,164,6
2059915,162,6
2059919,155,5
2059922,152,2
2059924,151,5
2059926,149,2
2060101,8815,2
2068923,3725,5
2068925,10924,6
2068926,9455,5
2069491,3,2
2078386,9369,2
2087950,11303,2
2087951,11311,6
2087953,11309,6
2087955,11302,2
2087957,11301,5
2087959,11299,2
2087961,11298,5
2087962,11297,2
2087964,11297,2
2099472,5544,6
2101862,159,2
2102971,1404,6
2103176,282,2
2103491,317,6
2103534,11,2
2103623,32,2
2103699,32,2
2103860,373,5
2103966,5,2
2104263,467,2
2104750,1722,6
2105077,816,2
2106066,1324,6
2106157,15,2
2106225,3723,6
2106303,18,2
2106357,1155,2
2106511,2118,2
2107705,4793,6
2108659,269,2
2108973,746,6
2109025,56,2
2109129,37,2
2109179,562,5
2109711,153,6
2109734,5,2
2109792,7,2
2109838,18,2
2109873,279,6
2109922,8,2
2109963,8,2
2110062,1,2
2110082,11,2
2110120,5,2
2110441,79,5
2110460,11,2
2110516,8,2
2110678,1922,6
2112365,13,5
2112367,12,6
2112369,10,5
2112370,10,6
2112372,8,6
2112374,6,5
2112376,2,2
2112408,24,6
2112411,21,6
2112413,19,5
2112415,18,6
2112417,16,5
2112422,12,5
2112427,4,2
2112472,3722,6
2112513,32,2
2112521,29,2
2112528,23,2
2112587,38,6
2112591,31,2
2112594,30,6
2112604,20,5
2112611,14,5
2112614,177,5
2112618,5,2
2112807,195,2
2113148,255,2
2113493,302,2
2113831,30,2
2114492,2515,6
2116175,101,2
2116576,211,2
2116909,136,2
2116967,1325,6
2117021,39,2
2117130,141,2
2117356,311,2
2117781,537,5
2118191,61,2
2118876,60,2
2121009,503,6
2121010,3719,6
2121050,31,6
2121053,29,6
2121057,25,6
2121064,18,6
2121070,9,2
2121073,7,2
2121076,5,2
2121119,107,2
2121175,1273,6
2121388,155,2
2121580,312,2
2121832,85,2
2122030,95,2
2122182,130,5
2122218,88,2
2122335,66,2
2122431,386,6
2122453,39,2
2122560,28,2
2122615,122,2
2123186,1305,6
2123250,86,2
2123791,26,2
2123876,5931,6
2125039,332,2
2125779,14,2
2126361,3723,6
2126982,20,2
2127406,50,2
2127625,248,2
2128102,16,2
2128420,49,2
2128553,41,2
2128666,38,2
2128762,55,2
2128889,33,2
2129238,48,2
2129810,14,2
2129814,66,2
2130048,50,2
2130070,2533,6
2130230,31,2
2130329,35,2
2130447,30,2
2130801,55,2
2132294,35,2
2132403,963,6
2132466,2807,6
2132479,33,2
2132564,62,2
2132684,27,2
2132735,218,5
2132745,7912,6
2132772,183,5
2132851,62,2
2132985,27,2
2133055,37,2
2133074,71,2
2133522,22,2
2133609,9,2
2133701,25,2
2133773,31,2
2133774,382,2
2134245,86,2
2134460,16,2
2135017,14,2
2135077,52,2
2135177,13,2
2135246,205,5
2135275,29,2
2135427,5946,6
2135497,85,2
2135675,79,2
2135842,358,2
2136271,18,2
2136729,28,2
2136855,198,2
2138047,20,2
2138699,14,2
2139359,294,2
2139686,305,2
2139791,2340,6
2140101,199,2
2140476,205,2
2140901,39,2
2141025,33,2
2141124,31,2
2141377,13,2
2141542,31,2
2141852,285,2
2142134,2336,6
2142204,184,2
2142496,181,2
2142504,3723,6
2142848,78,2
2143009,78,2
2143145,156,2
2143459,111,2
2143664,1257,2
2145006,873,2
2145607,10923,6
2145610,2610,6
2146213,107,2
2146391,1065,2
2147558,79,2
2147707,1520,5
2148225,2591,6
2149058,143,2
2149434,262,2
2149771,45,2
2149932,1540,2
2150826,9460,6
2152834,3723,2
2159261,393,2
2160292,8806,2
2169103,10924,6
2169104,9456,2
2179449,71,2
2179509,84,6
2179511,84,6
2179524,60,5
2179531,50,2
2179890,462,5
2179893,461,5
2179896,459,5
2179904,439,2
2181456,102,2
2182550,1325,5
2182582,29,2
2183281,3724,2
2186380,9389,6
2187748,17,2
2188367,11,2
2189537,157,2
2189743,170,2
2190545,957,2
2192700,15,2
2193350,18,2
2194258,86,2
2194521,18,2
2194606,94,2
2195771,14,2
2196484,387,2
2197475,68,2
2197825,16,2
2198355,17,5
2198361,8,2
2198559,102,2
2198794,15,2
2198845,15,2
2198866,3,2
2199108,3,2
2199255,707,2
2199987,1095,6
2200149,4,2
2200819,5558,6
2200906,3,2
2201121,2909,6
2201772,27,2
2201905,4,2
2202076,4,2
2202122,3,2
2202273,10,2
2202623,9,2
2202752,14,2
2202799,17,2
2202987,215,5
2203009,196,5
2203019,41,2
2203220,1325,6
2203627,152,2
2203868,116,2
2204180,1962,6
2205190,21,2
2205233,31,2
2205269,231,2
2205291,211,2
2206183,1922,6
2206269,28,2
2206331,119,5
2206396,27,2
2206425,122,2
2206515,1676,6
2206594,22,2
2206631,427,6
2206710,115,2
2206831,112,2
2206973,34,2
2207012,105,2
2207148,119,2
2207293,111,2
2207673,17,2
2207996,44,2
2208396,2568,6
2208445,126,2
2208579,112,2
2208696,103,2
2208945,223,2
2209818,15,2
2210002,4,2
2210124,7,2
2210193,4,2
2210223,120,2
2210358,132,6
2210360,18,2
2210472,16,2
2210524,130,6
2210561,14,2
2210589,64,2
2210641,18,2
2210661,107,2
2210767,10,2
2210779,125,2
2210910,104,5
2210966,33,2
2211110,16,2
2211232,13,2
2211356,15,2
2212794,15,2
2212902,1338,2
2214297,19,2
2214422,28,2
2214449,20,2
2214530,7489,6
2214564,24,2
2214678,21,2
2214817,79,2
2214918,12,2
2215034,10,2
2215122,68,2
2215207,8,2
2215298,27,2
2215485,15,2
2215628,15,2
2215833,10,2
2215928,10,2
2216019,11,2
2216934,17,2
2217064,17,2
2217192,9,2
2219347,10,2
2219385,8,2
2219413,17,2
2219561,5,2
2220431,22,2
2220474,21,2
2220637,21,2
2220698,38,2
2220792,8,2
2220816,132,2
2220955,125,2
2221106,42,2
2221165,119,5
2221220,57,2
2221319,7,2
2221377,108,2
2221504,41,2
2221512,36,2
2221595,118,2
2221720,115,2
2221889,116,2
2221953,56,2
2222023,42,2
2222042,109,2
2222986,7,2
2223833,110,2
2224228,5,2
2224832,5,2
2225099,12,2
2225380,5,2
2225570,28,2
2225864,4,2
2226503,5,2
2232006,10924,6
2232007,9557,5
2237196,16,2
2242935,9602,2
2252540,3723,2
2256267,8798,2
2267508,98,2
2272022,9420,6
2276833,441,2
2277369,1520,5
2278034,67,2
2279100,12,2
2280088,8,2
2280791,251,2
2281256,1602,6
2281445,24,2
2281490,9440,6
2281671,7,2
2281715,21,2
2281761,21,2
2281800,19,2
2281823,16,2
2281852,22,2
2282326,7,2
2282592,223,2
2282808,8,2
2283371,22,2
2283400,10,2
2283438,19,2
2283817,127,2
2284893,9,2
2286628,173,6
2286641,36,2
2286726,6,2
2286841,143,6
2286877,6,2
2286907,7,2
2287276,3724,6
2287767,1525,6
2287789,5,2
2287885,2518,6
2288364,9,2
2288795,5,2
2290337,6,2
2290366,69,2
2290453,35,2
2290505,7,2
2290528,4,2
2290563,35,2
2290638,35,2
2290685,33,2
2290770,4,2
2290936,16,2
2290981,338,5
2291112,20,2
2291615,167,2
2291783,103,2
2292164,120,6
2292215,5,2
2292240,12,2
2292263,16,2
2292603,95,2
2292889,12298,6
2292907,91,2
2293325,150,5
2293448,5,2
2296416,161,2
2299280,5,2
2299350,3723,6
2300111,232,2
2300325,21,2
2300465,7,2
2300726,218,2
2303324,2512,5
2303525,3724,6
2303699,78,2
2305121,1146,2
2305841,3723,6
2306449,813,2
2307256,3724,6
2307287,29,2
2307328,409,5
2307486,49,2
2307750,365,2
2307784,7253,6
2307924,209,2
2308961,2504,6
2309255,21,2
2309611,3724,6
2309788,22,2
2310216,22,2
2310689,69,2
2310760,1554,6
2311012,3724,6
2311467,2509,6
2311499,15,2
2311611,147,2
2311990,93,2
2312244,18,2
2312292,376,2
2312331,932,2
2313279,703,2
2313361,1675,6
2313994,608,6
2314042,27,2
2314112,160,2
2314209,112,2
2314329,336,2
2314710,121,2
2314803,236,5
2314857,182,2
2316030,146,5
2316063,66,2
2316132,1026,6
2316156,35,2
2316210,36,2
2316413,157,2
2316595,297,5
2316787,25,2
2316906,36,2
2316946,34,2
2316966,101,2
2317196,25,2
2317403,116,2
2318425,2514,2
2318427,10924,5
2320941,2511,2
2329356,10728,2
2340103,3727,2
2343870,3728,2
2347610,3725,2
2361800,100,2
2362013,63,2
2362221,4734,6
2362575,348,2
2363406,3372,6
2363478,508,5
2363793,166,2
2363978,224,2
2365499,12,2
2366427,99,2
2366615,56,5
2366619,28,2
2366852,96,2
2367038,38,2
2367077,6677,6
2367398,162,5
2367453,25,2
2367735,23,2
2367849,74,2
2368177,483,6
2368227,40,2
2368455,37,2
2368556,58,2
2368719,24,2
2369475,266,6
2369489,76,2
2369609,62,2
2369681,21,2
2369836,22,2
2369861,21,2
2369888,10569,6
2370202,2501,6
2371004,67,2
2371142,267,5
2371300,28,2
2371382,1686,6
2371405,502,5
2371431,145,2
2372188,63,2
2372384,49,2
2372453,3791,6
2372571,431,6
2372712,2506,6
2372814,29,2
2372900,29,2
2372975,228,2
2373349,196,2
2373557,28,2
2373567,45,2
2373589,58,5
2373624,21,2
2373710,165,2
2373758,208,2
2373781,187,2
2374185,190,2
2374433,242,2
2374879,26,2
2375705,420,2
2375911,2498,6
2376134,841,2
2376986,218,2
2377292,290,2
2377809,330,2
2378412,2504,6
2378837,30,2
2379010,24,2
2379088,18,2
2379188,2572,6
2379425,29,2
2379459,29,2
2379539,29,2
2379577,29,2
2379665,29,2
2379743,29,2
2379850,678,6
2379999,9,2
2380123,22,2
2380597,21,2
2380631,21,2
2380673,22,2
2380701,21,2
2380813,61,5
2380824,11,2
2380966,205,5
2381120,4,2
2381249,205,6
2381349,7,2
2381410,2279,6
2381424,8,2
2381503,37,5
2381510,23,2
2381523,212,6
2381529,14,2
2381602,9,2
2381627,25,2
2381694,81,2
2381801,255,6
2381806,177,2
2381847,517,6
2382024,27,2
2382126,359,5
2382176,2514,6
2382276,18,2
2382617,16,2
2383219,13,2
2383381,180,5
2383416,16,2
2384533,59,2
2384600,92,2
2384694,2504,6
2384709,79,2
2384797,81,2
2384897,83,2
2384989,2102,6
2384992,254,2
2385263,394,5
2385487,136,2
2385713,183,5
2385720,165,2
2386088,80,2
2386132,62,2
2386286,83,2
2386541,80,2
2386721,398,5
2386783,207,2
2387364,230,2
2387596,24,2
2387867,825,6
2388015,44,2
2388076,168,2
2388251,25,2
2388290,140,2
2388377,335,2
2388583,147,2
2388731,486,5
2389173,21,2
2389236,164,2
2389308,2880,6
2389472,2498,6
2389942,47,2
2390004,11280,6
2390796,4390,6
2390903,4,2
2390914,13,2
2390955,17,2
2391177,29,2
2391320,24,2
2391716,28,2
2391930,19,2
2391932,21,2
2391973,2506,6
2392515,6,2
2392579,21,2
2392602,178,2
2392859,18,2
2392970,36,2
2394260,19,2
2394349,6,2
2394388,29,2
2394437,25,2
2394474,61,2
2394701,218,5
2394750,27,2
2394932,378,2
2395601,24,2
2395651,17,2
2395726,106,5
2395792,16,2
2395902,521,6
2396311,13,2
2396332,22,2
2396450,112,5
2396458,104,2
2396645,121,5
2396653,112,2
2397309,2497,6
2397904,13,2
2398012,100,2
2398306,51,2
2398315,48,2
2398476,110,2
2398656,20,2
2398813,2473,6
2399246,428,2
2399729,47,2
2399809,1476,2
2401675,141,2
2402069,117,2
2402365,353,2
2402738,264,2
2403005,237,2
2403301,221,2
2403523,215,2
2403739,208,2
2403948,210,2
2404160,224,2
2404388,226,2
2404616,220,2
2404900,159,2
2405268,79,2
2405349,128,2
2405484,206,2
2405708,173,2
2406093,163,2
2406269,146,2
2406429,160,2
2406857,1188,2
2408047,442,2
2408493,7829,6
2409139,1785,2
2411899,3218,2
2415124,3210,2
2448376,22,2
2449108,253,5
2449199,44,2
2449227,157,2
2449524,8300,6
2449843,13871,6
2450032,189,2
2451856,25,2
2451904,20,2
2452068,372,2
2452530,487,6
2452693,315,5
2452853,33,2
2452952,422,6
2453022,351,6
2453026,33,2
2453074,371,6
2453094,65,2
2453123,38,2
2453229,31,2
2453323,27,2
2453389,31,2
2453461,159,2
2453731,2497,6
2454825,496,6
2454865,110,2
2455039,51,2
2455397,588,5
2455816,200,5
2455869,31,2
2456092,42,2
2456232,15,2
2456273,103,2
2456317,2533,6
2456558,29,2
2456682,29,2
2456905,44,2
2457140,88,2
2457330,28,2
2457428,16,2
2457503,424,6
2457596,67,2
2457707,305,5
2457848,17,2
2457966,5471,6
2458160,101,2
2458651,55,2
2458766,3,2
2458826,5229,6
2458854,19,2
2458931,102,2
2459244,55,2
2459836,481,2
2460129,2530,6
2460433,39,2
2460973,28,2
2461031,28,2
2461065,43,2
2461323,62,2
2461361,40,2
2461598,28,2
2461636,39,2
2462274,20,2
2462341,37,2
2462512,28,2
2462549,40,2
2462647,36,2
2462663,27,2
2462819,36,2
2463184,52,2
2463552,2074,5
2463670,3233,6
2465280,14,2
2465628,18,2
2465674,934,2
2466531,222,2
2466645,1447,6
2466783,180,2
2467492,73,2
2467547,179,2
2467771,4,2
2467810,73,2
2467819,222,2
2468050,1868,5
2468132,2090,5
2469197,67,2
2470145,3269,6
2470227,16,2
2470341,124,5
2470403,29,2
2470476,1910,5
2470527,67,2
2472388,22,2
2473224,32,2
2474425,149,5
2474485,88,2
2475066,62,2
2475227,70,2
2475349,101,5
2475363,66,2
2475497,90,2
2475646,122,2
2475820,203,6
2475857,121,5
2475868,54,2
2476010,46,2
2476081,141,5
2476144,78,2
2476169,56,2
2476504,144,2
2476701,43,2
2476848,54,2
2476893,21,2
2476986,53,2
2477546,44,2
2478523,31,2
2479812,48,2
2480108,57,2
2480717,111,2
2481037,138,2
2481192,50,2
2481606,229,2
2481675,161,2
2482119,606,5
2482181,544,2
2482410,3671,6
2484300,12,2
2485272,292,5
2485279,285,2
2485654,185,5
2485661,177,2
2485951,101,2
2485957,96,5
2485965,88,2
2486085,14,2
2486610,47,5
2486617,39,2
2487465,16,2
2487499,17,2
2494475,100,2
2494611,9496,2
2504112,8798,2
2512914,265,2
2513185,10933,2
2538300,12,2
2540228,4,2
2540247,30,2
2548713,11752,5
2550361,163,2
2560467,13,2
2560509,11760,6
2563412,2853,2
2568093,1759,2
2570700,14,2
2576069,13,2
2577605,10924,2
2588534,9547,2
2598085,10101,2
2621885,240,2
2623648,27,2
2624452,15,2
2624468,19,2
2624550,34962,6
2624707,24,2
2628300,13,2
2630845,40,2
2631002,46,2
2632960,158,2
2651379,7,2
2657100,14,2
2659515,16,2
2660700,17,2
2663023,290,2
2666404,98,2
2667603,9499,5
2669858,3,2
2682002,4818,2
2686824,10925,2
2707988,1288,2
2709278,14,2
2709946,1287,6
2710172,4,2
2710713,161,2
2711236,15,2
2711646,1301,6
2712096,122,5
2712160,57,2
2712409,511,2
2712485,436,2
2712949,18,2
2713126,34,2
2713236,53,2
2713358,80,2
2713505,100,2
2713649,565,6
2713709,136,2
2713723,493,5
2713875,405,6
2713945,221,2
2713953,328,5
2714208,22,2
2714274,198,2
2714586,1354,6
2714703,24,2
2714752,159,6
2714773,24,2
2714814,94,2
2714889,40,2
2714984,54,2
2715034,184,5
2715098,65,2
2715106,113,2
2715215,49,2
2715311,66,2
2715423,90,2
2715942,14,2
2716220,1344,6
2716333,8,2
2716421,157,6
2716435,5,2
2716448,4,2
2716482,96,6
2716483,10,2
2716506,15,2
2716809,142,5
2716874,76,2
2717294,187,2
2717567,14,2
2717718,68,2
2717913,52,2
2717971,57,2
2718009,495,2
2718527,35,2
2718570,896,5
2718592,733,2
2719365,232,5
2719495,50,2
2719598,22,2
2719656,3,2
2719752,4,2
2720534,2210,6
2720549,319,6
2720618,44,2
2720637,30,2
2720656,4529,6
2720665,117,6
2720685,61,2
2720733,19,2
2720890,955,6
2720929,45,2
2721006,3195,6
2721175,19,2
2721197,232,6
2721204,13,2
2721286,48,2
2721368,19,2
2721666,144,2
2721712,2405,6
2721806,69,2
2721867,156,5
2721951,32,2
2722015,119,5
2722040,269,6
2722102,18,2
2722194,13,2
2722434,60,2
2722490,138,2
2722669,54,2
2722751,941,6
2722931,144,2
2723225,18,2
2723276,18,2
2723291,26,2
2723354,18,2
2723539,48,2
2723627,53,2
2723704,1249,6
2724129,27,2
2724164,21,2
2724170,587,6
2724187,57,2
2724243,22,2
2724248,29,2
2724255,501,6
2724345,144,2
2724622,130,2
2724651,1886,6
2724858,186,5
2724901,65,2
2725029,201,5
2725071,33,2
2725074,196,2
2725271,36,2
2725341,4,2
2725391,2,2
2725436,3069,6
2725766,802,6
2725832,26,2
2725868,17,2
2725962,86,2
2726055,17,2
2726553,23,2
2726563,84,2
2726578,2825,6
2726656,18,2
2726661,269,6
2726742,23,2
2726751,179,5
2726820,2597,6
2726892,37,2
2727148,40,2
2727308,132,2
2727453,20,2
2727550,6,2
2727770,401,6
2727811,24,2
2727831,339,6
2727847,13,2
2728136,13,2
2728218,4,2
2728325,4,2
2728333,5,2
2728347,20,2
2728570,362,5
2728575,2302,6
2728637,295,2
2728968,162,5
2729024,106,2
2729126,28,2
2729211,407,6
2729281,70,2
2729295,539,6
2729361,472,6
2729423,175,6
2729426,37,2
2729441,149,2
2729607,1404,6
2729662,18,2
2729713,154,2
2729882,209,2
2729990,902,6
2730079,879,6
2730253,321,2
2730657,314,6
2730695,125,2
2730912,52,2
2730952,673,6
2731005,620,6
2731053,18,2
2731057,18,2
2731084,327,2
2731123,407,6
2731231,394,6
2731269,356,6
2731441,70,5
2731487,10,2
2731537,30,2
2731550,75,2
2732206,26,2
2732225,22,2
2732243,61,2
2732275,1482,6
2732308,474,6
2732353,306,6
2732387,14,2
2732418,34,2
2732439,72,2
2732481,302,2
2732553,231,2
2732617,1320,6
2732732,56,2
2732924,125,2
2733016,568,6
2733067,210,6
2733115,14,2
2733136,14,2
2733157,96,2
2733269,406,6
2733399,68,5
2733451,3,2
2733472,1785,6
2733523,1734,6
2733667,52,2
2733705,178,5
2733760,685,6
2733791,63,2
2733880,89,2
2733912,61,2
2733944,35,2
2734018,62,5
2734049,31,2
2734061,908,6
2734067,814,6
2734120,247,2
2734143,225,2
2734526,60,2
2734614,126,2
2734693,141,5
2734733,100,2
2734763,75,2
2734823,53,2
2734884,967,6
2734888,84,2
2734925,65,2
2734966,118,2
2734999,118,2
2735048,181,2
2735087,541,2
2735156,890,6
2735261,2232,6
2735319,2173,6
2735659,77,2
2735868,85,2
2735894,60,2
2735915,1568,6
2735923,114,2
2736267,141,5
2736305,103,2
