start,length,group_id
51853,175,3
51921,108,6
51932,222,3
52128,11,3
52174,372,4
52615,922,7
52889,6,2
52912,12,5
52949,3,6
52985,219,4
53019,38,7
53073,39,2
53127,142,1
53129,103,3
53246,60,4
53326,11,6
53328,24,1
53374,3,6
53472,71,6
53590,3,2
54127,11,6
54151,2689,4
54595,12,6
54673,161,1
54885,220,5
54889,253,5
55252,1268,5
55313,1207,7
55612,9,3
56204,9,5
56706,287,6
56769,224,5
57078,294,6
57140,232,4
57412,115,6
57863,183,4
58126,2683,4
58762,101,4
59334,12,1
59618,12,6
60189,10,7
60520,7,6
61042,247,3
61049,286,2
61418,243,7
61496,895,6
61686,221,7
62660,2674,4
65100,11,4
72005,9078,7
81088,10925,6
92020,6959,4
102247,4,3
119099,9,3
119642,8,4
124269,8,5
125455,19761,6
145195,15,6
145220,16,3
145531,107,5
154804,96,4
155847,393,4
156282,127,5
157108,176,6
157454,164,5
157733,112,3
157899,130,4
158270,103,5
158407,801,1
158539,136,1
158976,118,2
159123,90,4
159217,9627,7
187722,70,2
187796,641,7
204541,78,4
204621,84,3
204707,91,1
204799,84,4
204885,89,7
204976,82,5
205059,103,3
205165,102,7
205269,102,1
205373,103,5
205499,11,3
209027,196,1
209381,2429,3
233469,134,7
234787,135,1
234924,17,3
235535,247,4
235949,185,1
237093,153,5
237247,14,4
237286,19,6
237802,143,5
237900,14,7
237947,20,5
237950,9,2
239820,141,3
239963,17,7
240036,152,3
240190,19,1
240319,252,6
241575,208,4
241854,235,5
242281,172,5
243491,297,7
244806,9089,1
253899,3037,2
256940,9764,6
266709,9141,7
266712,1465,4
271998,8,2
272013,5,6
272022,5,7
272030,8,7
272285,304,1
274132,8,5
274279,9,6
274462,7,6
274564,6,1
274676,11,5
275093,15,5
275186,9,5
275933,11,6
276247,15,7
276685,10,7
276930,7,2
279644,7,7
280995,270,7
281267,17,5
281405,1248,4
282654,21,6
282758,4654,2
283065,21,2
283113,20,7
283191,56,5
283435,46,5
283540,3,4
283678,23,4
283721,227,2
284742,38,4
284828,21,1
285276,192,7
286695,280,4
287317,11,4
287469,814,4
287715,24,1
288141,908,5
288399,45,1
288452,8666,1
288479,30,3
290368,4,5
290405,2,1
291911,13,5
292914,450,2
293478,251,7
294245,177,2
294976,200,6
295588,20,1
296581,29,5
296629,1102,7
297123,281,5
297211,43,2
297331,24,7
297408,103,7
297588,24,4
297648,24,3
297859,25,2
299481,179,7
299684,24,7
299687,4,7
299745,4354,4
299753,11,2
299780,14,1
299858,18,6
299958,5,1
300099,8,4
300330,116,5
300458,4464,2
300919,110,2
301147,89,7
301261,10,4
301298,10,2
301324,6,5
301384,11,2
301742,40,1
301838,24,2
301877,7,7
301989,24,5
302244,213,1
302686,1599,7
304107,22,4
304161,212,6
305127,29,7
305146,227,4
305375,24,5
305416,110,1
305439,2487,1
306073,21,2
306123,341,1
306807,3,3
306911,65,7
306992,5,3
307072,58,3
307092,7,1
307123,160,2
307273,3,5
307319,10,7
307335,32,7
307372,21,6
307403,194,3
307406,78,1
307432,28,2
307474,37,1
307511,121,2
307572,64,1
307579,173,4
307662,183,6
307750,43,7
307963,181,3
307984,162,1
308071,236,1
308184,27,7
308229,40,7
308464,217,6
308847,248,7
310903,28,5
311601,179,6
311872,275,4
311908,282,3
312238,270,1
312326,347,6
312472,239,5
312494,219,7
312619,453,4
312858,9005,3
313844,31,6
313898,298,5
313938,23,1
313950,43,4
313997,29,2
314072,706,1
314079,22,1
314101,679,3
314152,28,4
314161,8,3
314209,31,1
314255,37,6
314336,25,5
314993,35,1
315069,42,4
315206,617,6
315227,598,3
315975,217,2
316474,237,6
316747,236,3
317827,29,4
318250,225,7
319254,9,1
319284,107,5
319404,1001,7
319586,2926,4
320276,31,4
320363,18,1
320420,12,3
320751,13,7
322153,13,1
322260,32,6
322293,11,2
322310,19,1
322412,4,4
322514,11,4
322556,1527,6
322736,8,5
322745,30,2
322801,16,2
322912,38,4
323478,14,4
323510,20,6
324063,5,7
324084,10,7
324147,16,1
324210,4765,7
324231,28,6
324302,17,6
324474,21,4
324516,26,3
328978,11,7
330048,105,5
330287,23,5
330336,25,7
330393,90,1
330516,39,1
330656,29,2
330729,46,4
331055,222,6
331206,6540,3
331334,438,6
332466,2712,4
332618,8,2
332638,640,3
332660,620,7
333079,9,3
333209,8,7
333355,10,6
333612,553,6
333634,533,5
334688,2373,4
337397,9,6
350243,10926,1
350272,46,1
350360,826,2
350381,808,1
363269,3722,7
369203,10,4
369323,273,2
369600,31,7
369610,15,1
369674,17,7
369729,277,3
370012,51,6
370014,12,2
370038,18,2
370220,817,6
371068,3747,7
373971,31,3
374014,47,7
374233,5,3
374303,4,7
375042,2307,6
375581,1957,2
375967,11,2
376287,2424,4
377294,10,1
377378,2280,4
377509,161,6
378299,12,6
379294,1249,7
379490,40,3
379623,10,6
379689,1210,6
379758,58,3
380143,207,1
380353,6,3
380382,239,2
380564,2008,1
380638,1933,2
380903,14,3
380906,4441,2
381085,22,3
381368,137,6
381472,3600,1
381502,32,5
382149,5,1
382603,27,5
382779,4306,4
382801,4284,3
382827,3,1
382846,18,4
383401,16,2
384425,14,5
384531,52,2
384584,84,6
384783,39,1
385224,1859,7
385295,1790,2
385395,60,7
385413,64,7
385553,1532,3
385567,70,4
385726,5,4
385734,157,7
385897,53,2
385953,92,6
386046,85,6
386922,163,3
387844,179,2
388027,292,1
388069,17,7
388089,231,6
388323,107,4
388375,16,5
388398,32,7
388440,266,7
388502,205,1
388628,6,1
388754,3602,3
388775,93,3
388779,221,6
388851,31,6
388897,8,3
389092,452,3
389149,396,1
389371,4,5
389763,8,7
389765,105,2
389844,497,3
389903,440,3
390074,31,3
390119,59,6
390150,29,7
390285,48,3
390304,52,4
390307,26,7
390392,47,6
390413,26,6
390734,1661,4
390755,1640,6
391147,51,1
391925,28,3
391963,29,5
392017,4428,4
392025,29,2
392403,645,7
392414,3562,2
392425,624,5
392718,28,4
392755,28,2
393065,2958,6
393095,2928,3
394410,35,2
394601,29,6
395474,33,2
395554,46,1
395556,45,5
395559,42,3
395650,29,7
395724,24,5
395725,37,2
395809,45,6
396021,21,4
396094,5249,3
396097,3599,7
396116,5226,6
396329,54,4
396488,42,1
396621,55,1
396759,21,1
396821,21,7
396979,21,1
397229,120,5
397427,167,4
397646,21,7
397715,4417,3
397821,21,6
397942,273,6
398084,29,3
398169,28,3
398274,21,4
398355,21,6
398436,21,3
398574,21,2
398870,287,2
398919,15016,1
399552,24,4
399803,3530,7
399905,34,7
400223,33,7
400534,26,4
401005,26,3
401320,29,6
401390,1352,7
401544,12,3
401924,228,3
402165,220,2
403371,525,6
403906,2435,6
405468,160,2
405950,15,3
406242,67,6
406246,64,5
406254,56,1
406256,55,5
406369,3524,2
407015,8,2
407431,15,1
407470,12,6
407689,7,7
408351,53,1
408420,1420,7
408445,1399,5
409613,28,3
409615,26,3
409618,24,3
409624,16,4
410699,13,6
411836,3522,1
412542,26,3
412718,323,2
412783,258,6
413083,358,2
413150,292,5
413286,25,3
413349,11,5
413387,14,6
413441,22,7
413483,12,6
413516,14,1
413550,11,5
413767,16,2
413898,20,7
415428,1077,5
416507,9,4
417606,10924,7
417608,9422,4
423641,4899,3
423663,4873,2
431363,10920,5
454362,11,3
454510,9345,4
459277,2598,2
459702,5,3
459949,18,2
459956,1,3
459976,58,2
460386,12,7
460770,5,2
461292,4,4
461787,182,7
461963,5,3
461983,41,5
462137,1,1
462153,44,6
462270,20,5
462327,21,1
462457,53,7
462545,3731,3
462702,11,5
463724,36,5
463860,26,2
463904,13,4
463925,1087,5
464702,16,4
464956,29,2
465015,33,7
465042,33,5
465108,57,7
465259,314,3
465426,9,7
465480,1025,1
465496,5,5
465665,1160,1
465667,8,5
465718,35,3
466034,61,3
466133,65,2
466233,52,4
466286,238,4
466460,6,2
466538,512,2
466619,131,2
466805,324,5
466830,39,3
466836,16,1
466875,280,5
467118,25,4
467135,230,2
467137,757,3
467776,247,7
467929,130,3
468061,29,6
468161,725,1
468683,3,3
468852,5,4
468919,3,3
469340,445,7
469821,417,1
470230,7,1
470408,5,5
470423,797,5
470532,52,2
470647,30,7
470673,10,4
470746,4,4
470799,5,2
470908,5,7
471084,85,1
471187,5,5
471226,11,4
471228,31,6
471229,18,1
471306,461,2
471371,6,5
471527,231,1
471579,6,7
471818,4,4
472224,388,3
472645,464,2
473348,154,3
473504,25,1
474220,27,5
474259,733,3
474281,712,4
476153,632,4
476788,34,6
476962,500,5
477464,32,1
477721,197,2
477949,1080,5
479031,26,5
479094,984,2
479382,852,2
479403,833,6
479689,19,5
479822,15,4
479883,229,4
480081,19,5
480160,992,2
480783,13,4
481155,30,4
481230,2014,7
481342,34,7
481399,88,7
481816,38,6
482285,24,1
482400,24,2
482472,29,5
482524,8,7
483041,24,2
483072,13,2
483246,12,3
483294,1096,7
483550,13,7
483638,29,5
483644,82,6
483684,808,5
483705,790,4
483809,25,2
484086,13,6
484109,23,3
484392,10,3
484466,705,1
485220,86,6
485237,632,5
485263,221,3
485332,35,5
485511,177,7
485691,339,1
486016,3393,6
486022,1104,1
486046,159,1
486202,132,1
486225,117,6
486757,19,6
486795,1570,4
486884,22,1
486958,92,3
487129,11,1
487142,9,7
487207,414,1
487722,294,5
488018,10,7
488082,183,5
488301,183,1
488359,24,6
488378,20,3
488486,18,3
488651,8,1
488661,199,4
488666,6,7
488676,13,3
488877,3833,4
489519,164,1
490093,201,7
490310,200,5
490525,201,6
491832,28,1
492008,28,4
492035,14,4
492122,158,2
492492,276,3
492713,15,4
492808,7574,1
492897,313,3
493876,10,1
496240,27,7
496261,249,6
496324,186,3
497104,11,1
500385,10,4
506734,10923,5
509145,439,5
509166,420,7
517663,10923,7
528591,9591,5
539857,498,5
540409,5945,7
545299,441,2
546185,17,7
546189,180,2
547978,384,1
548582,774,2
550932,1965,1
550969,313,1
551104,14,7
551314,1226,4
552473,14,3
552568,318,7
552925,2413,4
554338,30,3
554415,1507,3
555089,13,7
555374,1086,2
555751,17,4
556081,324,4
556178,10,3
556199,14,4
556219,20,7
556463,17,6
556506,12,2
556520,210,6
556770,168,1
557072,241,3
557243,14,5
557265,9,7
557285,22,7
557339,824,3
558127,18,4
558704,33,7
558770,1125,3
558779,44,1
559034,18,4
559069,64,7
559584,416,4
559835,69,1
559904,29,5
559947,391,1
559951,41,3
559999,1185,5
560015,439,4
560095,23,1
560145,34,4
560384,721,7
560471,8999,4
561025,94,1
561190,81,1
561193,37,2
561196,30,7
561254,43,7
561294,1124,5
561429,20,6
561759,1529,3
561945,15,4
562423,13,6
562439,169,2
562613,26,3
562701,1111,7
563732,81,1
563815,18,6
563844,20,5
563874,71,3
564252,1107,5
565364,12,6
565545,1085,4
566285,12,2
566633,12,2
566724,44,7
566775,51,5
566810,51,2
566859,621,1
566870,70,3
567111,49,3
567496,71,6
567530,2053,4
567640,22,3
567670,70,1
567717,74,3
567787,68,3
567860,65,4
567862,14,1
567880,74,7
567944,64,2
568297,13,6
568669,74,4
568750,79,3
568816,28,2
568855,92,5
568861,15,4
568910,79,6
569032,107,3
569084,89,5
569386,199,1
569585,10,5
569661,18,2
569681,143,1
569852,1992,2
570165,9,3
570188,2281,1
570252,6280,7
570944,11,6
571846,10,6
571937,4595,6
571949,2006,4
572595,60,7
572661,69,7
573809,21,2
573958,13,7
574015,1996,2
574773,1759,7
575491,58,2
575498,100,7
575552,28,3
575627,84,2
575648,65,2
576014,10,1
576047,137,2
576063,64,7
576067,5,5
576076,108,3
576102,122,6
576114,223,7
576265,12,5
576528,4,6
577188,55,3
577225,67,4
577230,94,1
577328,2086,2
577375,2198,3
577565,260,6
578313,275,4
578602,15,5
578741,2303,1
578810,324,3
579056,64,3
579103,6,1
579139,5,5
579185,5,1
579205,166,5
579422,13,6
579614,65,4
579620,69,5
579625,94,6
579775,209,5
580131,629,5
580148,74,4
580210,2028,7
580931,24,1
581179,29,7
581233,15,1
581985,95,4
581991,164,5
582029,347,7
582153,69,6
582160,73,7
582230,102,7
582244,13,4
582707,268,4
583372,279,2
583502,16,2
584642,313,1
585887,337,4
586284,389,5
586835,368,6
586982,84,5
587055,92,4
587229,227,1
587233,97,1
587607,237,4
587724,107,3
587733,100,1
587890,63,2
587955,85,1
587957,124,6
587974,85,2
588076,250,3
588531,217,7
588827,217,4
588970,101,7
588974,109,1
588977,91,1
589372,21,1
589441,106,2
589459,86,2
589477,94,4
589522,262,5
589743,92,5
589864,115,1
589868,114,4
589870,115,5
590299,647,1
590413,9479,1
590415,2347,2
591009,292,5
591995,207,2
592207,78,4
592211,106,5
592213,137,5
592451,97,4
592454,96,2
592458,120,2
592654,83,4
592658,112,1
592661,135,6
593366,76,5
593372,208,3
593376,108,6
593726,63,4
593895,60,7
593899,71,7
593903,94,7
594118,79,6
594123,82,7
594126,106,3
594244,63,1
594247,73,1
594250,99,3
596463,29,5
596534,698,7
596555,678,6
597249,2283,3
597275,2258,1
599789,116,5
599815,84,4
599911,9764,4
609683,9467,5
624132,5,6
624143,15,3
624264,6072,7
626404,3481,1
629950,16,6
630340,20,5
630410,1106,1
630725,109,5
631203,95,5
631518,19,5
631520,23,6
631552,199,2
631611,289,3
631835,694,3
631992,3372,6
633122,229,1
633136,16,4
633573,2540,5
634059,15,2
634476,241,3
634482,238,4
634572,30,3
634972,291,7
635209,377,4
635371,28,5
635451,1304,3
635553,384,5
635850,25,6
635965,4816,7
636078,240,7
636885,235,2
636940,517,3
637349,16,5
637504,22,5
637520,3630,6
637623,254,7
638016,112,2
638119,15,2
638136,116,4
638319,54,6
638375,231,3
638483,90,4
638514,47,4
638614,281,1
638872,116,5
638966,660,5
638974,29,2
639026,187,6
639563,2480,3
639895,19,7
640470,53,1
640532,56,1
640627,272,1
640635,205,2
640785,34,2
640789,79,6
641105,308,4
641264,6764,4
641409,91,1
641416,35,7
641440,17,2
641447,201,5
641494,60,7
641639,140,2
641683,1170,3
641959,195,1
642201,4118,2
642277,50,6
642356,108,5
642490,22,3
642681,258,3
642861,17,4
642930,14,3
642984,73,3
643015,557,7
643195,169,2
643385,15,6
643576,17,6
643632,289,5
643719,243,7
643997,1116,1
644143,218,4
644369,14,3
644742,12,7
644797,614,7
645115,18,1
645121,21,7
645143,10,7
645245,1096,1
645977,329,6
646344,11,4
646406,1187,2
646481,13,6
646507,17,7
646529,23,5
646534,24,4
646578,29,3
646742,573,6
647052,16,4
647113,13745,2
647351,479,1
647597,12,2
647629,11,1
647753,1092,7
647872,710,2
648250,41,3
648299,6,7
648645,220,5
648850,19,3
648855,20,2
648943,1156,2
648952,237,2
649158,2458,1
649265,555,4
649364,31,6
649592,18,1
649955,908,5
650105,19,1
650197,1103,4
650558,19,1
650779,18,3
650914,367,1
651305,19,6
651307,15,3
651348,76,5
651390,1188,4
651448,246,2
651682,76,6
651915,193,4
652186,93,6
652193,21,3
652230,799,7
652468,30,4
652543,42,6
652582,14,4
652748,64,5
653142,353,3
653247,84,6
653490,1104,6
653668,875,5
653897,36,5
653906,60,2
654207,162,5
654409,18,3
654463,18,5
654485,62,3
654578,545,4
654600,36,7
654624,59,4
654641,1132,3
654886,44,4
655126,84,2
655248,32,4
655335,8101,3
655356,8080,6
655518,44,2
655540,9,7
655614,18,7
655682,136,1
655708,110,3
655777,13,1
655888,1189,4
655942,121,5
655971,93,2
655978,670,3
656041,26,4
656379,79,4
656403,54,2
656598,87,1
656620,75,5
656653,57,7
656663,81,4
656789,76,2
656960,16,4
657081,24,6
657126,11,5
657191,1123,2
657225,94,3
657799,14,1
658319,18,5
658497,157,6
658696,243,3
658698,3051,6
658720,3030,3
659003,193,2
659275,264,4
659463,88,1
659541,21,6
659723,1096,3
659906,34,6
660055,75,4
660134,72,4
660170,19,1
660252,76,4
660372,65,3
660411,23,6
660448,87,4
660452,17,3
660705,13,5
660801,58,2
660822,15,5
660961,476,3
661240,60,1
661314,18,2
661385,46,1
661513,1102,2
661672,121,6
661681,67,2
661883,13,4
662266,13,4
662436,11,5
662618,626,5
662653,24,4
662689,26,7
662736,24,2
662784,26,1
663028,25,2
663066,28,2
663189,24,3
663235,201,1
663256,30,5
663341,60,6
664055,23703,5
664070,1140,7
664087,23675,4
664133,36,4
664473,15,3
664687,90,1
664691,84,6
664698,106,4
664720,58,1
664860,71,6
664882,49,4
664894,16,6
664904,28,3
664927,29,7
664941,319,3
664964,297,1
664986,275,6
665044,94,4
665214,25,3
665215,26,1
665319,1084,1
665335,487,1
665363,73,4
665367,457,3
665745,16,2
665773,52,1
665844,76,1
665870,80,7
665879,86,5
665886,68,1
666095,86,3
666116,25,7
666301,15,4
666457,317,1
666778,23,4
668874,83,1
669224,83,5
669227,78,3
669230,72,6
669643,88,5
669646,87,2
669649,73,4
669875,225,4
669898,202,6
669904,16,7
670114,53,5
670135,33,4
670387,88,1
670409,66,5
670529,260,1
670551,238,1
670780,5,7
670802,80,4
670825,57,3
670905,176,6
670927,155,6
670949,133,5
670971,112,7
671100,28,3
671122,65,2
671144,43,6
671166,21,2
671489,385,1
671511,363,5
671533,342,2
671555,320,7
671667,29,7
671671,21,3
671675,20,1
671719,71,3
671723,68,6
671727,96,3
672104,53,3
672107,51,2
672110,52,4
672114,51,1
672121,16,1
672185,89,7
672189,95,4
672193,89,7
672313,55,2
672316,52,7
672317,52,7
672320,49,3
672579,41,5
672583,38,3
672585,37,4
672587,33,5
672636,282,7
672806,70,6
672809,69,4
672811,70,3
672813,71,6
672922,53,6
673019,90,4
673025,166,5
673027,88,6
673195,63,6
673444,109,1
673455,92,7
673461,89,7
673570,43,7
673573,42,2
673574,44,3
673577,45,3
673708,91,2
673712,91,3
673715,89,7
673730,98,3
673733,97,3
673736,98,7
673740,96,2
674572,797,4
676506,2711,4
676819,10929,1
676823,9450,4
687276,162,2
687765,9803,7
697577,9527,6
697579,9405,4
723899,13,1
724938,1935,4
725672,17,4
725836,13,2
726049,14,5
726769,14,5
726876,17,5
728447,748,7
729069,16,7
729197,12,3
729586,6091,4
730152,13,6
731307,13,3
732468,14,2
733193,33,2
733432,13,2
733510,163,7
733796,16,1
735422,14,2
735681,11,4
735764,2519,4
736136,23,5
736539,14,3
736903,15,3
737733,19,4
738243,25,6
738345,1099,5
739447,13,6
739786,10,7
739803,1116,1
740921,11,3
741163,1087,2
742253,16,5
742357,1084,6
743259,15,1
743443,11,4
743829,11,2
745059,1078,3
745410,17,5
745631,11,1
746140,11,2
746213,20,3
746344,394,5
746748,28,1
746810,1106,7
747870,5,1
747919,12,5
756303,15,7
756901,25,7
756986,15592,4
757013,15568,7
757574,29,1
763206,9367,3
768183,69,1
772584,9713,5
782303,9325,4
804221,12,2
806963,76,2
807236,78,1
807809,72,1
807828,81,4
808070,69,2
808089,81,1
808245,117,4
808306,139,7
808651,38,7
808852,34,3
810300,9,5
811176,102,7
811346,61,4
811357,56,7
811368,54,6
811399,70,4
811514,16,6
811604,15,1
811654,22,4
811721,21,3
813995,29,3
814281,31,6
814389,36,6
814509,54,1
814943,51,5
815412,53,7
815543,47,1
815925,49,3
816449,44,4
816817,63,2
816975,293,2
820405,97,5
820552,83,2
820553,83,5
820555,82,3
820558,81,1
820564,76,3
820566,76,7
820653,108,5
820661,101,7
820663,99,6
820664,99,4
820668,95,5
820670,93,5
821151,49,1
821153,47,3
821155,43,5
821158,41,5
821161,38,7
821165,35,2
821208,45,2
821210,44,4
821211,45,2
821213,44,1
821215,44,1
821219,41,5
821272,69,4
821274,69,3
821276,68,5
821279,66,6
821282,64,7
821284,64,1
826180,75,1
826186,102,2
826190,34345,7
826393,91,6
826954,76,3
826958,104,4
826963,116,7
827095,100,3
827099,88,1
827104,65,7
827978,104,4
827983,91,5
827987,74,5
829056,518,6
829576,12,6
829659,18,4
829713,1074,4
829822,29,3
829825,98,1
829828,80,3
830109,14,2
830789,15,1
831294,313,5
831645,197,4
831880,173,7
832055,9,3
832186,87,6
832278,106,7
832283,88,7
832285,79,7
832845,177,7
833025,13,6
834064,1350,3
834400,5,4
834462,99,3
834465,89,5
834468,82,6
834635,102,3
834638,96,4
834640,31,7
834687,67,6
835416,15,3
836553,4,2
836559,7,4
836591,1345,2
837266,15,7
837938,12,3
837992,573,3
838002,11,3
838591,1348,1
839944,13,5
839984,9,1
840065,189,2
840300,145,5
840448,12,5
840449,23,2
842701,10,1
849606,10923,4
889213,24,2
896701,9,5
896720,18,5
896831,348,7
900790,54,7
900813,9341,7
900868,5,3
900966,56,4
901315,87,7
901327,64,4
901396,114,3
901407,4,4
901434,58,2
901483,62,7
901591,17,5
901601,60,7
901753,67,6
901923,109,2
902104,174,4
902358,346,3
902487,23,3
902543,276,5
902933,160,4
902981,39,2
903114,50,1
903242,52,7
903347,138,7
903374,75,3
903556,143,3
904389,44,4
904466,19,2
904525,24,7
904607,161,3
904634,135,2
904780,28,6
904842,171,7
904863,149,1
905171,26,3
905304,1101,6
905325,1082,4
909335,37,6
909366,5,2
911767,105,5
911904,85,5
911953,67,2
912049,66,2
912054,29,1
912100,2388,2
912205,68,6
912347,87,1
912548,131,5
912636,887,1
912660,862,2
912754,214,2
912898,232,6
913058,231,1
913122,22,5
913167,64,2
913236,1252,6
913302,439,5
913540,33,7
913764,666,4
913779,21,4
913787,644,5
913800,567,2
913869,89,6
914289,93,7
914435,40,3
920930,98,4
921476,80,7
921673,154,1
921679,128,7
921717,112,6
921903,25049,3
922672,125,5
922848,129,5
923442,163,4
924085,16,6
924165,1207,4
924207,22,6
924583,117,1
925134,24,5
925136,33,1
925344,160,4
925366,137,6
925530,347,3
925551,326,3
926191,378,2
926213,356,4
926679,113,7
926701,91,7
927248,116,2
927270,95,3
928495,582,4
928517,559,6
928727,16,1
928765,15,1
928864,39,1
929078,261,6
929100,240,7
929102,13,7
929341,38,4
929363,29,5
929386,1,6
929405,29,7
929438,130,5
929460,108,6
935834,128,5
935856,105,4
936009,10923,7
936138,417,1
936159,396,1
938265,264,6
938286,242,6
938571,191,4
938592,171,6
938765,231,2
938786,212,3
939000,298,3
939023,276,2
939301,367,1
939323,345,7
939677,317,5
939698,295,1
939995,352,4
940021,326,2
940348,341,7
940370,319,4
940690,262,7
940711,241,6
940732,16,5
940760,17,7
940953,35,3
940986,21,5
941335,297,4
941356,276,2
941634,219,7
941655,198,3
941855,427,3
941876,406,3
942283,313,3
942304,292,3
942600,352,3
942622,329,6
942953,254,4
942974,232,3
943208,209,1
943229,188,3
943418,197,1
943440,175,1
943616,220,7
943637,198,4
943837,569,7
943858,548,6
944425,4,3
944476,328,7
944497,306,1
944589,17,2
944628,16,4
944664,76,2
944805,348,5
944832,320,5
945154,546,6
945175,525,5
945286,73,6
945701,274,2
945727,970,4
945962,18,3
946020,194,7
946956,9555,6
956515,16,6
956534,9759,2
977129,31,6
977165,74,1
977305,38,6
977799,16,7
978950,3,5
979637,61,2
979643,7,6
979659,21,6
979707,162,6
979879,96,1
980024,18,1
981351,132,4
981413,56,7
981608,77,3
981615,128,6
981885,120,5
982053,330,6
982085,97,1
982704,64,3
982729,36,5
982753,93,2
982778,42,1
983100,10,1
983527,23,7
983574,44,5
985170,23,7
985213,37,7
985261,4,3
986520,4594,3
986762,28,3
986950,6,6
986957,51,2
987020,30,1
987080,39,7
987110,6,1
987187,5,4
988252,1342,6
989298,37,2
989670,230,1
989711,282,3
989739,1220,3
989944,33,5
989980,18,2
990108,16,1
990127,489,1
990162,34,5
990241,19,6
990543,54,1
990676,19,6
990710,2637,1
991118,26,5
991300,23,5
991456,43,7
992296,18,6
992589,22,7
992632,28,6
993923,17,1
993998,121,4
994015,57,2
994032,56,4
994046,53,3
994057,63,6
994319,116,2
994520,1034,7
994647,530,6
995185,195,5
995194,26,2
995583,87,5
995866,336,2
995886,593,6
996456,351,6
997001,265,6
997163,139,3
997409,618,2
997571,393,7
998111,731,4
998286,650,3
998417,96,7
998809,65,4
998869,67,4
1000622,130,1
1000636,6,6
1000670,1039,7
1001625,19,4
1001799,164,2
1001906,316,5
1001983,225,5
1002616,280,7
1003262,504,7
1003775,21,6
1003890,552,5
1004289,164,5
1004513,371,2
1004926,164,6
1005683,22,1
1005741,99,6
1005865,16,6
1006547,6,6
1006574,18,7
1006655,82,6
1007543,20,2
1007587,23,7
1007694,373,7
1007716,508,2
1007862,42,6
1008368,22,5
1009070,51,6
1009551,26,1
1009609,379,4
1009631,847,1
1009649,3,5
1009880,127,2
1010180,26,2
1010379,54,1
1010414,138,7
1010474,116,7
1010480,387,5
1010499,158,3
1010501,619,5
1010764,340,1
1011159,26,2
1011234,26,3
1011270,397,4
1011298,3723,6
1011508,248,7
1011841,944,3
1013359,65,1
1013508,223,2
1013793,154,5
1014135,15,2
1014194,16,1
1014248,77,5
1014269,127,5
1014350,109,3
1014814,155,4
1015050,29,5
1015105,453,6
1015114,35,4
1015176,26,7
1015263,1131,4
1015285,2005,1
1015504,16,7
1015585,295,4
1017034,59,6
1017038,57,2
1017040,58,3
1017042,59,2
1017044,61,5
1017046,60,5
1017123,35,4
1017125,35,6
1017127,34,6
1017129,34,6
1017132,32,4
1017134,32,7
1017176,35,5
1017179,34,2
1017182,32,3
1017188,28,4
1017189,28,4
1017343,57,7
1017345,58,3
1017347,58,7
1017361,66,2
1017366,63,7
1017370,60,3
1017391,30,6
1017394,4,4
1017433,1148,3
1017454,2342,6
1017521,144,6
1017727,1643,6
1019391,17,1
1019467,190,5
1019973,266,4
1020661,198,5
1021529,272,1
1021888,23,6
1022407,5978,1
1022409,58,2
1022569,165,1
1022859,193,7
1023059,173,3
1023257,19,6
1023292,22,6
1023334,179,3
1023340,141,2
1023369,1041,5
1023533,23,6
1023562,317,6
1024001,238,6
1024260,87,5
1024354,208,5
1024412,133,4
1024434,267,3
1024674,22,7
1024703,128,3
1024724,197,5
