start,length,group_id
330729,46,1
331055,222,3
331206,6540,4
331334,438,3
332466,2712,1
332618,8,4
332638,640,1
332660,620,1
333079,9,2
333209,8,2
333355,10,4
333612,553,4
333634,533,3
334688,2373,3
337397,9,3
350243,10926,1
350272,46,4
350360,826,2
350381,808,4
363269,3722,3
369203,10,3
369323,273,1
369600,31,2
369610,15,2
369674,17,2
369729,277,3
370012,51,1
370014,12,4
370038,18,1
370220,817,4
371068,3747,3
373971,31,3
374014,47,2
374233,5,2
374303,4,2
375042,2307,4
375581,1957,4
375967,11,3
376287,2424,2
377294,10,2
377378,2280,3
377509,161,2
378299,12,4
379294,1249,1
379490,40,3
379623,10,3
379689,1210,1
379758,58,4
380143,207,3
380353,6,1
380382,239,4
380564,2008,1
380638,1933,1
380903,14,3
380906,4441,3
381085,22,2
381368,137,3
381472,3600,1
381502,32,4
382149,5,1
382603,27,3
382779,4306,1
382801,4284,1
382827,3,4
382846,18,4
383401,16,1
384425,14,2
384531,52,2
384584,84,1
384783,39,4
385224,1859,3
385295,1790,1
385395,60,2
385413,64,1
385553,1532,3
385567,70,1
385726,5,4
385734,157,1
385897,53,2
385953,92,3
386046,85,4
386922,163,4
387844,179,3
388027,292,3
388069,17,1
388089,231,4
388323,107,3
388375,16,2
388398,32,3
388440,266,4
388502,205,4
388628,6,1
388754,3602,1
388775,93,2
388779,221,1
388851,31,4
388897,8,3
389092,452,2
389149,396,4
389371,4,4
389763,8,2
389765,105,1
389844,497,3
389903,440,2
390074,31,1
390119,59,4
390150,29,2
390285,48,1
390304,52,3
390307,26,4
390392,47,3
390413,26,2
390734,1661,4
390755,1640,4
391147,51,2
391925,28,4
391963,29,1
392017,4428,1
392025,29,4
392403,645,1
392414,3562,4
392425,624,1
392718,28,3
392755,28,4
393065,2958,3
393095,2928,2
394410,35,3
394601,29,2
395474,33,3
395554,46,4
395556,45,3
395559,42,4
395650,29,1
395724,24,3
395725,37,3
395809,45,3
396021,21,2
396094,5249,3
396097,3599,4
396116,5226,4
396329,54,1
396488,42,2
396621,55,1
396759,21,4
396821,21,1
396979,21,1
397229,120,3
397427,167,1
397646,21,2
397715,4417,1
397821,21,4
397942,273,2
398084,29,4
398169,28,4
398274,21,2
398355,21,2
398436,21,4
398574,21,2
398870,287,1
398919,15016,2
399552,24,2
399803,3530,3
399905,34,1
400223,33,1
400534,26,2
401005,26,3
401320,29,3
401390,1352,4
401544,12,3
401924,228,1
402165,220,4
403371,525,3
403906,2435,1
405468,160,3
405950,15,1
406242,67,1
406246,64,1
406254,56,3
406256,55,1
406369,3524,2
407015,8,3
407431,15,1
407470,12,3
407689,7,4
408351,53,2
408420,1420,1
408445,1399,1
409613,28,2
409615,26,3
409618,24,4
409624,16,2
410699,13,3
411836,3522,3
412542,26,1
412718,323,3
412783,258,1
413083,358,4
413150,292,1
413286,25,2
413349,11,3
413387,14,2
413441,22,3
413483,12,4
413516,14,4
413550,11,4
413767,16,1
413898,20,3
415428,1077,4
416507,9,3
417606,10924,4
417608,9422,1
423641,4899,1
423663,4873,1
431363,10920,4
454362,11,4
454510,9345,3
459277,2598,2
459702,5,2
459949,18,4
459956,1,4
459976,58,1
460386,12,2
460770,5,3
461292,4,4
461787,182,2
461963,5,2
461983,41,1
462137,1,2
462153,44,1
462270,20,1
462327,21,4
462457,53,1
462545,3731,1
462702,11,4
463724,36,3
463860,26,2
463904,13,2
463925,1087,3
464702,16,1
464956,29,4
465015,33,1
465042,33,1
465108,57,3
465259,314,4
465426,9,3
465480,1025,2
465496,5,2
465665,1160,3
465667,8,2
465718,35,4
466034,61,1
466133,65,1
466233,52,3
466286,238,4
466460,6,1
466538,512,1
466619,131,3
466805,324,2
466830,39,2
466836,16,4
466875,280,3
467118,25,2
467135,230,1
467137,757,3
467776,247,1
467929,130,4
468061,29,4
468161,725,3
468683,3,1
468852,5,3
468919,3,2
469340,445,2
469821,417,3
470230,7,3
470408,5,4
470423,797,4
470532,52,1
470647,30,1
470673,10,4
470746,4,1
470799,5,2
470908,5,4
471084,85,4
471187,5,3
471226,11,3
471228,31,4
471229,18,4
471306,461,4
471371,6,3
471527,231,1
471579,6,4
471818,4,1
472224,388,4
472645,464,1
473348,154,1
473504,25,1
474220,27,2
474259,733,3
474281,712,4
476153,632,3
476788,34,2
476962,500,2
477464,32,1
477721,197,3
477949,1080,3
479031,26,1
479094,984,1
479382,852,1
479403,833,2
479689,19,4
479822,15,3
479883,229,4
480081,19,2
480160,992,2
480783,13,3
481155,30,1
481230,2014,1
481342,34,1
481399,88,1
481816,38,2
482285,24,3
482400,24,1
482472,29,1
482524,8,3
483041,24,2
483072,13,2
483246,12,1
483294,1096,1
483550,13,4
483638,29,2
483644,82,3
483684,808,1
483705,790,3
483809,25,3
484086,13,1
484109,23,4
484392,10,4
484466,705,2
485220,86,1
485237,632,1
485263,221,1
485332,35,4
485511,177,2
485691,339,1
486016,3393,1
486022,1104,1
486046,159,4
486202,132,1
486225,117,2
486757,19,1
486795,1570,1
486884,22,1
486958,92,4
487129,11,2
487142,9,1
487207,414,3
487722,294,2
488018,10,3
488082,183,3
488301,183,2
488359,24,1
488378,20,4
488486,18,2
488651,8,3
488661,199,2
488666,6,2
488676,13,4
488877,3833,4
489519,164,1
490093,201,3
490310,200,3
490525,201,4
491832,28,2
492008,28,4
492035,14,3
492122,158,4
492492,276,4
492713,15,3
492808,7574,3
492897,313,1
493876,10,1
496240,27,2
496261,249,4
496324,186,3
497104,11,1
500385,10,1
506734,10923,4
509145,439,3
509166,420,3
517663,10923,1
528591,9591,4
539857,498,1
540409,5945,4
545299,441,3
546185,17,1
546189,180,3
547978,384,3
548582,774,2
550932,1965,4
550969,313,2
551104,14,3
551314,1226,1
552473,14,3
552568,318,3
552925,2413,3
554338,30,1
554415,1507,2
555089,13,2
555374,1086,1
555751,17,4
556081,324,3
556178,10,4
556199,14,1
556219,20,4
556463,17,1
556506,12,2
556520,210,1
556770,168,1
557072,241,1
557243,14,1
557265,9,2
557285,22,4
557339,824,1
558127,18,4
558704,33,4
558770,1125,2
558779,44,1
559034,18,3
559069,64,1
559584,416,3
559835,69,3
559904,29,1
559947,391,2
559951,41,1
559999,1185,4
560015,439,3
560095,23,1
560145,34,3
560384,721,1
560471,8999,3
561025,94,1
561190,81,4
561193,37,3
561196,30,3
561254,43,3
561294,1124,4
561429,20,2
561759,1529,4
561945,15,4
562423,13,3
562439,169,3
562613,26,4
562701,1111,1
563732,81,3
563815,18,2
563844,20,3
563874,71,3
564252,1107,3
565364,12,1
565545,1085,4
566285,12,2
566633,12,2
566724,44,2
566775,51,2
566810,51,4
566859,621,4
566870,70,3
567111,49,1
567496,71,4
567530,2053,1
567640,22,1
567670,70,1
567717,74,3
567787,68,4
567860,65,2
567862,14,3
567880,74,1
567944,64,4
568297,13,4
568669,74,1
568750,79,3
568816,28,3
568855,92,1
568861,15,3
568910,79,4
569032,107,4
569084,89,2
569386,199,3
569585,10,2
569661,18,2
569681,143,4
569852,1992,4
570165,9,4
570188,2281,4
570252,6280,3
570944,11,4
571846,10,3
571937,4595,1
571949,2006,3
572595,60,4
572661,69,1
573809,21,1
573958,13,1
574015,1996,3
574773,1759,3
575491,58,1
575498,100,2
575552,28,1
575627,84,4
575648,65,1
576014,10,3
576047,137,4
576063,64,3
576067,5,1
576076,108,2
576102,122,2
576114,223,4
576265,12,3
576528,4,4
577188,55,3
577225,67,4
577230,94,4
577328,2086,1
577375,2198,1
577565,260,4
578313,275,4
578602,15,3
578741,2303,3
578810,324,2
579056,64,3
579103,6,1
579139,5,1
579185,5,1
579205,166,1
579422,13,2
579614,65,1
579620,69,4
579625,94,4
579775,209,1
580131,629,1
580148,74,4
580210,2028,1
580931,24,3
581179,29,2
581233,15,3
581985,95,2
581991,164,3
582029,347,3
582153,69,3
582160,73,2
582230,102,3
582244,13,3
582707,268,4
583372,279,2
583502,16,2
584642,313,2
585887,337,2
586284,389,3
586835,368,4
586982,84,3
587055,92,1
587229,227,1
587233,97,1
587607,237,1
587724,107,4
587733,100,3
587890,63,2
587955,85,1
587957,124,1
587974,85,2
588076,250,4
588531,217,2
588827,217,4
588970,101,3
588974,109,3
588977,91,2
589372,21,4
589441,106,4
589459,86,2
589477,94,3
589522,262,3
589743,92,4
589864,115,1
589868,114,1
589870,115,4
590299,647,4
590413,9479,4
590415,2347,4
591009,292,4
591995,207,3
592207,78,3
592211,106,3
592213,137,4
592451,97,1
592454,96,1
592458,120,4
592654,83,4
592658,112,1
592661,135,4
593366,76,1
593372,208,3
593376,108,3
593726,63,3
593895,60,1
593899,71,4
593903,94,3
594118,79,2
594123,82,2
594126,106,2
594244,63,3
594247,73,3
594250,99,4
596463,29,4
596534,698,2
596555,678,3
597249,2283,4
597275,2258,4
599789,116,4
599815,84,1
599911,9764,2
609683,9467,1
624132,5,2
624143,15,4
624264,6072,2
626404,3481,1
629950,16,2
630340,20,1
630410,1106,1
630725,109,3
631203,95,3
631518,19,3
631520,23,4
631552,199,2
631611,289,2
631835,694,2
631992,3372,4
633122,229,3
633136,16,4
633573,2540,3
634059,15,4
634476,241,1
634482,238,3
634572,30,3
634972,291,1
635209,377,2
635371,28,3
635451,1304,1
635553,384,1
635850,25,3
635965,4816,2
636078,240,3
636885,235,3
636940,517,1
637349,16,4
637504,22,3
637520,3630,2
637623,254,4
638016,112,1
638119,15,2
638136,116,3
638319,54,3
638375,231,1
638483,90,3
638514,47,2
638614,281,3
638872,116,4
638966,660,3
638974,29,1
639026,187,2
639563,2480,4
639895,19,3
640470,53,3
640532,56,1
640627,272,4
640635,205,2
640785,34,2
640789,79,1
641105,308,4
641264,6764,2
641409,91,2
641416,35,2
641440,17,1
641447,201,2
641494,60,1
641639,140,4
641683,1170,4
641959,195,1
642201,4118,3
642277,50,4
642356,108,1
642490,22,4
642681,258,2
642861,17,3
642930,14,4
642984,73,3
643015,557,2
643195,169,2
643385,15,2
643576,17,1
643632,289,4
643719,243,2
643997,1116,1
644143,218,4
644369,14,2
644742,12,4
644797,614,3
645115,18,3
645121,21,1
645143,10,2
645245,1096,1
645977,329,1
646344,11,1
646406,1187,1
646481,13,4
646507,17,2
646529,23,2
646534,24,2
646578,29,1
646742,573,2
647052,16,1
647113,13745,1
647351,479,2
647597,12,2
647629,11,2
647753,1092,1
647872,710,2
648250,41,4
648299,6,4
648645,220,4
648850,19,3
648855,20,4
648943,1156,3
648952,237,1
649158,2458,2
649265,555,4
649364,31,3
649592,18,2
649955,908,1
650105,19,2
650197,1103,4
650558,19,2
650779,18,4
650914,367,2
651305,19,4
651307,15,3
651348,76,4
651390,1188,3
651448,246,3
651682,76,4
651915,193,1
652186,93,1
652193,21,2
652230,799,4
652468,30,2
652543,42,4
652582,14,4
652748,64,4
653142,353,3
653247,84,2
653490,1104,4
653668,875,3
653897,36,1
653906,60,4
654207,162,4
654409,18,1
654463,18,3
654485,62,4
654578,545,4
654600,36,3
654624,59,3
654641,1132,4
654886,44,3
655126,84,1
655248,32,3
655335,8101,4
655356,8080,4
655518,44,3
655540,9,2
655614,18,3
655682,136,3
655708,110,1
655777,13,1
655888,1189,2
655942,121,2
655971,93,1
655978,670,4
656041,26,2
656379,79,4
656403,54,2
656598,87,3
656620,75,3
656653,57,2
656663,81,4
656789,76,3
656960,16,1
657081,24,3
657126,11,1
657191,1123,3
657225,94,4
657799,14,3
658319,18,3
658497,157,4
658696,243,4
658698,3051,2
658720,3030,3
659003,193,4
659275,264,4
659463,88,1
659541,21,2
659723,1096,2
659906,34,4
660055,75,3
660134,72,4
660170,19,3
660252,76,2
660372,65,2
660411,23,3
660448,87,2
660452,17,2
660705,13,4
660801,58,4
660822,15,3
660961,476,1
661240,60,4
661314,18,4
661385,46,1
661513,1102,2
661672,121,4
661681,67,3
661883,13,4
662266,13,4
662436,11,4
662618,626,4
662653,24,2
662689,26,3
662736,24,4
662784,26,2
663028,25,1
663066,28,3
663189,24,4
663235,201,2
663256,30,4
663341,60,2
664055,23703,3
664070,1140,4
664087,23675,3
664133,36,4
664473,15,3
664687,90,1
664691,84,3
664698,106,3
664720,58,3
664860,71,2
664882,49,1
664894,16,4
664904,28,2
664927,29,1
664941,319,1
664964,297,1
664986,275,3
665044,94,3
665214,25,2
665215,26,4
665319,1084,4
665335,487,2
665363,73,4
665367,457,1
665745,16,1
665773,52,4
665844,76,4
665870,80,4
665879,86,2
665886,68,1
666095,86,1
666116,25,1
666301,15,4
666457,317,2
666778,23,3
668874,83,3
669224,83,1
669227,78,1
669230,72,2
669643,88,1
669646,87,1
669649,73,1
669875,225,3
669898,202,4
669904,16,4
670114,53,3
670135,33,3
670387,88,4
670409,66,2
670529,260,1
670551,238,1
670780,5,1
670802,80,3
670825,57,3
670905,176,1
670927,155,3
670949,133,4
670971,112,3
671100,28,4
671122,65,2
671144,43,3
671166,21,4
671489,385,2
671511,363,2
671533,342,4
671555,320,3
671667,29,3
671671,21,4
671675,20,1
671719,71,3
671723,68,4
671727,96,4
672104,53,1
672107,51,2
672110,52,3
672114,51,1
672121,16,3
672185,89,4
672189,95,1
672193,89,4
672313,55,2
672316,52,3
672317,52,3
672320,49,1
672579,41,4
672583,38,3
672585,37,3
672587,33,2
672636,282,3
672806,70,4
672809,69,4
672811,70,4
672813,71,2
672922,53,3
673019,90,1
673025,166,1
673027,88,1
673195,63,2
673444,109,4
673455,92,3
673461,89,1
673570,43,2
673573,42,2
673574,44,4
673577,45,1
673708,91,4
673712,91,1
673715,89,2
673730,98,2
673733,97,3
673736,98,4
673740,96,3
674572,797,3
676506,2711,2
676819,10929,2
676823,9450,3
687276,162,3
687765,9803,2
697577,9527,1
697579,9405,2
723899,13,4
724938,1935,2
725672,17,3
725836,13,4
726049,14,1
726769,14,1
726876,17,1
728447,748,2
729069,16,1
729197,12,2
729586,6091,4
730152,13,2
731307,13,2
732468,14,2
733193,33,3
733432,13,1
733510,163,2
733796,16,3
735422,14,4
735681,11,2
735764,2519,2
736136,23,2
736539,14,2
736903,15,4
737733,19,2
738243,25,4
738345,1099,1
739447,13,1
739786,10,2
739803,1116,3
740921,11,4
741163,1087,4
742253,16,2
742357,1084,3
743259,15,4
743443,11,4
743829,11,3
745059,1078,4
745410,17,4
745631,11,4
746140,11,2
746213,20,1
746344,394,4
746748,28,4
746810,1106,2
747870,5,3
747919,12,4
756303,15,1
756901,25,3
756986,15592,2
757013,15568,4
757574,29,2
763206,9367,2
768183,69,2
772584,9713,2
782303,9325,2
804221,12,4
806963,76,2
807236,78,1
807809,72,2
807828,81,4
808070,69,2
808089,81,4
808245,117,4
808306,139,4
808651,38,2
808852,34,4
810300,9,1
811176,102,3
811346,61,1
811357,56,4
811368,54,1
811399,70,4
811514,16,2
811604,15,3
811654,22,2
811721,21,3
813995,29,2
814281,31,3
814389,36,2
814509,54,1
814943,51,3
815412,53,4
815543,47,3
815925,49,4
816449,44,2
816817,63,2
816975,293,3
820405,97,2
820552,83,4
820553,83,1
820555,82,1
820558,81,4
820564,76,1
820566,76,3
820653,108,1
820661,101,3
820663,99,2
820664,99,2
820668,95,2
820670,93,4
821151,49,1
821153,47,3
821155,43,2
821158,41,1
821161,38,4
821165,35,2
821208,45,2
821210,44,4
821211,45,4
821213,44,3
821215,44,2
821219,41,1
821272,69,3
821274,69,3
821276,68,2
821279,66,3
821282,64,2
821284,64,4
826180,75,3
826186,102,2
826190,34345,1
826393,91,4
826954,76,1
826958,104,2
826963,116,3
827095,100,2
827099,88,3
827104,65,3
827978,104,1
827983,91,2
827987,74,3
829056,518,1
829576,12,2
829659,18,3
829713,1074,3
829822,29,1
829825,98,1
829828,80,2
830109,14,4
830789,15,3
831294,313,2
831645,197,3
831880,173,1
832055,9,4
832186,87,2
832278,106,1
832283,88,3
832285,79,1
832845,177,2
833025,13,4
834064,1350,4
834400,5,1
834462,99,3
834465,89,3
834468,82,3
834635,102,1
834638,96,1
834640,31,1
834687,67,4
835416,15,2
836553,4,1
836559,7,4
836591,1345,2
837266,15,4
837938,12,2
837992,573,1
838002,11,3
838591,1348,3
839944,13,4
839984,9,4
840065,189,4
840300,145,1
840448,12,3
840449,23,4
842701,10,1
849606,10923,4
889213,24,1
896701,9,2
896720,18,2
896831,348,4
900790,54,3
900813,9341,1
900868,5,4
900966,56,2
901315,87,2
901327,64,1
901396,114,2
901407,4,3
901434,58,2
901483,62,3
901591,17,1
901601,60,2
901753,67,3
901923,109,3
902104,174,4
902358,346,1
902487,23,2
902543,276,4
902933,160,1
902981,39,3
903114,50,2
903242,52,4
903347,138,4
903374,75,1
903556,143,2
904389,44,4
904466,19,4
904525,24,4
904607,161,1
904634,135,3
904780,28,2
904842,171,1
904863,149,2
905171,26,2
905304,1101,4
905325,1082,3
909335,37,3
909366,5,3
911767,105,4
911904,85,3
911953,67,1
912049,66,2
912054,29,3
912100,2388,2
912205,68,3
912347,87,3
912548,131,3
912636,887,3
912660,862,1
912754,214,3
912898,232,1
913058,231,3
913122,22,4
913167,64,4
913236,1252,1
913302,439,1
913540,33,1
913764,666,1
913779,21,1
913787,644,2
913800,567,1
913869,89,1
914289,93,1
914435,40,2
920930,98,4
921476,80,3
921673,154,1
921679,128,2
921717,112,2
921903,25049,4
922672,125,3
922848,129,4
923442,163,1
924085,16,3
924165,1207,3
924207,22,3
924583,117,1
925134,24,3
925136,33,4
925344,160,3
925366,137,3
925530,347,1
925551,326,3
926191,378,2
926213,356,2
926679,113,2
926701,91,3
927248,116,1
927270,95,3
928495,582,4
928517,559,2
928727,16,4
928765,15,2
928864,39,2
929078,261,1
929100,240,1
929102,13,3
929341,38,2
929363,29,4
929386,1,2
929405,29,4
929438,130,1
929460,108,1
935834,128,4
935856,105,4
936009,10923,3
936138,417,4
936159,396,3
938265,264,4
938286,242,3
938571,191,3
938592,171,4
938765,231,4
938786,212,3
939000,298,2
939023,276,2
939301,367,4
939323,345,1
939677,317,3
939698,295,4
939995,352,1
940021,326,3
940348,341,4
940370,319,3
940690,262,3
940711,241,2
940732,16,4
940760,17,1
940953,35,3
940986,21,4
941335,297,3
941356,276,4
941634,219,4
941655,198,1
941855,427,3
941876,406,3
942283,313,2
942304,292,2
942600,352,3
942622,329,4
942953,254,3
942974,232,3
943208,209,3
943229,188,3
943418,197,4
943440,175,3
943616,220,4
943637,198,3
943837,569,4
943858,548,4
944425,4,1
944476,328,2
944497,306,1
944589,17,3
944628,16,3
944664,76,4
944805,348,1
944832,320,4
945154,546,3
945175,525,1
945286,73,1
945701,274,2
945727,970,3
945962,18,3
946020,194,1
946956,9555,2
956515,16,3
956534,9759,1
977129,31,1
977165,74,4
977305,38,3
977799,16,2
978950,3,4
979637,61,3
979643,7,1
979659,21,4
979707,162,3
979879,96,2
980024,18,1
981351,132,2
981413,56,3
981608,77,4
981615,128,2
981885,120,3
982053,330,1
982085,97,4
982704,64,2
982729,36,2
982753,93,2
982778,42,1
983100,10,2
983527,23,2
983574,44,3
985170,23,3
985213,37,1
985261,4,2
986520,4594,1
986762,28,2
986950,6,3
986957,51,1
987020,30,4
987080,39,4
987110,6,1
987187,5,3
988252,1342,4
989298,37,3
989670,230,3
989711,282,3
989739,1220,4
989944,33,4
989980,18,1
990108,16,2
990127,489,3
990162,34,3
990241,19,4
990543,54,3
990676,19,1
990710,2637,4
991118,26,1
991300,23,1
991456,43,3
992296,18,2
992589,22,4
992632,28,1
993923,17,3
993998,121,4
994015,57,4
994032,56,1
994046,53,1
994057,63,3
994319,116,4
994520,1034,4
994647,530,1
995185,195,4
995194,26,2
995583,87,1
995866,336,1
995886,593,2
996456,351,3
997001,265,2
997163,139,3
997409,618,1
997571,393,4
998111,731,4
998286,650,4
998417,96,1
998809,65,3
998869,67,3
1000622,130,4
1000636,6,2
1000670,1039,2
1001625,19,4
1001799,164,2
1001906,316,4
1001983,225,4
1002616,280,3
1003262,504,3
1003775,21,3
1003890,552,2
1004289,164,2
1004513,371,1
1004926,164,1
1005683,22,1
1005741,99,4
1005865,16,3
1006547,6,1
1006574,18,2
1006655,82,3
1007543,20,4
1007587,23,3
1007694,373,2
1007716,508,4
1007862,42,2
1008368,22,1
1009070,51,1
1009551,26,2
1009609,379,2
1009631,847,3
1009649,3,2
1009880,127,2
1010180,26,3
1010379,54,4
1010414,138,2
1010474,116,3
1010480,387,1
1010499,158,3
1010501,619,4
1010764,340,3
1011159,26,1
1011234,26,2
1011270,397,2
1011298,3723,2
1011508,248,2
1011841,944,4
1013359,65,4
1013508,223,4
1013793,154,3
1014135,15,4
1014194,16,1
1014248,77,2
1014269,127,3
1014350,109,3
1014814,155,4
1015050,29,4
1015105,453,1
1015114,35,4
1015176,26,2
1015263,1131,4
1015285,2005,4
1015504,16,4
1015585,295,1
1017034,59,4
1017038,57,2
1017040,58,2
1017042,59,1
1017044,61,4
1017046,60,1
1017123,35,4
1017125,35,1
1017127,34,2
1017129,34,3
1017132,32,2
1017134,32,4
1017176,35,2
1017179,34,4
1017182,32,1
1017188,28,3
1017189,28,2
1017343,57,4
1017345,58,3
1017347,58,2
1017361,66,3
1017366,63,4
1017370,60,1
1017391,30,3
1017394,4,3
1017433,1148,3
1017454,2342,2
1017521,144,1
1017727,1643,2
1019391,17,1
1019467,190,3
1019973,266,4
1020661,198,3
1021529,272,1
1021888,23,2
1022407,5978,1
1022409,58,4
1022569,165,3
1022859,193,3
1023059,173,3
1023257,19,1
1023292,22,2
1023334,179,4
1023340,141,1
1023369,1041,1
1023533,23,3
1023562,317,4
1024001,238,3
1024260,87,2
1024354,208,2
1024412,133,4
1024434,267,3
1024674,22,4
1024703,128,1
1024724,197,3
