start,length,group_id
1943733,339,6
1943735,338,6
1943737,336,6
1943739,335,6
1943741,333,6
1943742,333,6
1943744,326,6
1943746,325,6
1943748,323,6
1944103,758,7
1944106,757,7
1944110,754,6
1944113,752,6
1944115,752,6
1944118,750,6
1944122,747,6
1944126,747,6
1944130,745,6
1944989,736,6
1944991,735,6
1944993,734,6
1944994,734,6
1944997,732,6
1944999,731,6
1945006,725,6
1945008,726,6
1945010,725,6
1945762,3047,8
1945764,3046,8
1945766,3046,8
1945768,3045,8
1945770,3044,8
1945772,3043,8
1945774,3042,8
1945776,3042,8
1945778,3042,8
1949394,493,6
1949395,489,6
1949401,483,6
1949404,480,6
1949406,479,6
1949407,478,6
1949409,477,6
1949411,475,6
1949413,473,6
1949889,371,6
1949891,365,6
1949893,364,6
1949894,363,6
1949896,362,6
1949899,359,6
1949900,359,6
1949902,357,6
1949904,356,6
1950315,5,2
1950424,19,3
1950426,18,3
1950428,16,3
1950430,15,3
1950433,12,3
1950435,10,3
1950437,9,2
1950440,3,1
1950458,17152,9
1951675,18,3
1951678,16,3
1951682,12,3
1951685,10,3
1951687,8,2
1951688,7,2
1951690,6,2
1963300,159,5
1965899,11,3
1967686,12,3
1967907,8,2
1968844,850,7
1969696,8,2
1970085,860,7
1970948,9,2
1972384,1324,7
1972809,10927,9
1972810,3726,8
1974893,2522,8
1977416,2520,8
1979939,2514,8
1983741,10925,9
1994670,1323,7
1996001,10926,9
2006950,3723,8
2010677,1094,7
2017499,716,6
2017502,714,6
2017504,716,6
2017505,717,6
2017507,716,6
2017509,715,6
2017511,714,6
2017513,714,6
2017515,714,6
2018274,861,7
2018281,855,7
2018283,849,7
2018285,848,7
2018287,846,7
2018289,844,7
2018292,842,7
2018293,841,7
2018295,840,7
2019136,3613,8
2019138,3612,8
2019140,3611,8
2019142,3610,8
2019144,3609,8
2019145,3609,8
2019147,3608,8
2019149,3608,8
2019151,3608,8
2023201,1329,7
2027922,21,3
2027995,21,3
2028055,53,4
2028097,162,5
2028131,2154,7
2038954,69,4
2039062,20,3
2044420,2751,8
2046838,15,3
2047175,9,2
2047257,856,7
2048115,15,3
2048298,852,7
2049152,8,2
2049426,627,6
2049930,9,2
2050056,10,3
2050151,388,6
2050541,9,2
2051110,300,6
2051497,4722,8
2052227,11,3
2052299,16,3
2052767,12,3
2055268,19,3
2055274,14,3
2055275,13,3
2055277,11,3
2055279,10,3
2055280,9,2
2055282,8,2
2056220,10,3
2056250,1204,7
2056251,1203,7
2056253,1202,7
2056255,1197,7
2056259,1193,7
2056261,1191,7
2056263,1190,7
2056264,1189,7
2056266,1188,7
2057460,104,5
2057463,101,5
2057465,100,5
2057467,94,5
2057468,93,5
2057471,91,5
2057473,89,5
2057474,89,5
2057477,86,5
2057565,191,5
2057567,191,5
2057569,190,5
2057571,182,5
2057573,181,5
2057574,180,5
2057576,178,5
2057579,176,5
2057582,173,5
2057761,271,6
2057766,266,6
2057768,264,6
2057769,260,6
2057772,257,6
2057775,254,6
2057783,247,5
2057785,246,5
2057787,244,5
2058033,309,6
2058035,308,6
2058037,306,6
2058038,301,6
2058041,299,6
2058042,298,6
2058045,296,6
2058047,294,6
2058049,293,6
2058344,1188,7
2058346,1187,7
2058348,1185,7
2058350,1180,7
2058353,1177,7
2058355,1176,7
2058360,1172,7
2058363,1169,7
2058365,1166,7
2059542,327,6
2059544,326,6
2059546,324,6
2059547,324,6
2059549,322,6
2059551,320,6
2059553,315,6
2059555,314,6
2059560,309,6
2059907,169,5
2059909,167,5
2059911,166,5
2059913,164,5
2059915,162,5
2059919,155,5
2059922,152,5
2059924,151,5
2059926,149,5
2060101,8815,9
2068923,3725,8
2068925,10924,9
2068926,9455,9
2069491,3,1
2078386,9369,9
2087950,11303,9
2087951,11311,9
2087953,11309,9
2087955,11302,9
2087957,11301,9
2087959,11299,9
2087961,11298,9
2087962,11297,9
2087964,11297,9
2099472,5544,8
2101862,159,5
2102971,1404,7
2103176,282,6
2103491,317,6
2103534,11,3
2103623,32,4
2103699,32,4
2103860,373,6
2103966,5,2
2104263,467,6
2104750,1722,7
2105077,816,7
2106066,1324,7
2106157,15,3
2106225,3723,8
2106303,18,3
2106357,1155,7
2106511,2118,7
2107705,4793,8
2108659,269,6
2108973,746,6
2109025,56,4
2109129,37,4
2109179,562,6
2109711,153,5
2109734,5,2
2109792,7,2
2109838,18,3
2109873,279,6
2109922,8,2
2109963,8,2
2110062,1,1
2110082,11,3
2110120,5,2
2110441,79,4
2110460,11,3
2110516,8,2
2110678,1922,7
2112365,13,3
2112367,12,3
2112369,10,3
2112370,10,3
2112372,8,2
2112374,6,2
2112376,2,1
2112408,24,3
2112411,21,3
2112413,19,3
2112415,18,3
2112417,16,3
2112422,12,3
2112427,4,2
2112472,3722,8
2112513,32,4
2112521,29,4
2112528,23,3
2112587,38,4
2112591,31,4
2112594,30,4
2112604,20,3
2112611,14,3
2112614,177,5
2112618,5,2
2112807,195,5
2113148,255,6
2113493,302,6
2113831,30,4
2114492,2515,8
2116175,101,5
2116576,211,5
2116909,136,5
2116967,1325,7
2117021,39,4
2117130,141,5
2117356,311,6
2117781,537,6
2118191,61,4
2118876,60,4
2121009,503,6
2121010,3719,8
2121050,31,4
2121053,29,4
2121057,25,3
2121064,18,3
2121070,9,2
2121073,7,2
2121076,5,2
2121119,107,5
2121175,1273,7
2121388,155,5
2121580,312,6
2121832,85,5
2122030,95,5
2122182,130,5
2122218,88,5
2122335,66,4
2122431,386,6
2122453,39,4
2122560,28,4
2122615,122,5
2123186,1305,7
2123250,86,5
2123791,26,3
2123876,5931,8
2125039,332,6
2125779,14,3
2126361,3723,8
2126982,20,3
2127406,50,4
2127625,248,5
2128102,16,3
2128420,49,4
2128553,41,4
2128666,38,4
2128762,55,4
2128889,33,4
2129238,48,4
2129810,14,3
2129814,66,4
2130048,50,4
2130070,2533,8
2130230,31,4
2130329,35,4
2130447,30,4
2130801,55,4
2132294,35,4
2132403,963,7
2132466,2807,8
2132479,33,4
2132564,62,4
2132684,27,3
2132735,218,5
2132745,7912,9
2132772,183,5
2132851,62,4
2132985,27,3
2133055,37,4
2133074,71,4
2133522,22,3
2133609,9,2
2133701,25,3
2133773,31,4
2133774,382,6
2134245,86,5
2134460,16,3
2135017,14,3
2135077,52,4
2135177,13,3
2135246,205,5
2135275,29,4
2135427,5946,8
2135497,85,5
2135675,79,4
2135842,358,6
2136271,18,3
2136729,28,4
2136855,198,5
2138047,20,3
2138699,14,3
2139359,294,6
2139686,305,6
2139791,2340,8
2140101,199,5
2140476,205,5
2140901,39,4
2141025,33,4
2141124,31,4
2141377,13,3
2141542,31,4
2141852,285,6
2142134,2336,8
2142204,184,5
2142496,181,5
2142504,3723,8
2142848,78,4
2143009,78,4
2143145,156,5
2143459,111,5
2143664,1257,7
2145006,873,7
2145607,10923,9
2145610,2610,8
2146213,107,5
2146391,1065,7
2147558,79,4
2147707,1520,7
2148225,2591,8
2149058,143,5
2149434,262,6
2149771,45,4
2149932,1540,7
2150826,9460,9
2152834,3723,8
2159261,393,6
2160292,8806,9
2169103,10924,9
2169104,9456,9
2179449,71,4
2179509,84,5
2179511,84,5
2179524,60,4
2179531,50,4
2179890,462,6
2179893,461,6
2179896,459,6
2179904,439,6
2181456,102,5
2182550,1325,7
2182582,29,4
2183281,3724,8
2186380,9389,9
2187748,17,3
2188367,11,3
2189537,157,5
2189743,170,5
2190545,957,7
2192700,15,3
2193350,18,3
2194258,86,5
2194521,18,3
2194606,94,5
2195771,14,3
2196484,387,6
2197475,68,4
2197825,16,3
2198355,17,3
2198361,8,2
2198559,102,5
2198794,15,3
2198845,15,3
2198866,3,1
2199108,3,1
2199255,707,6
2199987,1095,7
2200149,4,2
2200819,5558,8
2200906,3,1
2201121,2909,8
2201772,27,3
2201905,4,2
2202076,4,2
2202122,3,1
2202273,10,3
2202623,9,2
2202752,14,3
2202799,17,3
2202987,215,5
2203009,196,5
2203019,41,4
2203220,1325,7
2203627,152,5
2203868,116,5
2204180,1962,7
2205190,21,3
2205233,31,4
2205269,231,5
2205291,211,5
2206183,1922,7
2206269,28,4
2206331,119,5
2206396,27,3
2206425,122,5
2206515,1676,7
2206594,22,3
2206631,427,6
2206710,115,5
2206831,112,5
2206973,34,4
2207012,105,5
2207148,119,5
2207293,111,5
2207673,17,3
2207996,44,4
2208396,2568,8
2208445,126,5
2208579,112,5
2208696,103,5
2208945,223,5
2209818,15,3
2210002,4,2
2210124,7,2
2210193,4,2
2210223,120,5
2210358,132,5
2210360,18,3
2210472,16,3
2210524,130,5
2210561,14,3
2210589,64,4
2210641,18,3
2210661,107,5
2210767,10,3
2210779,125,5
2210910,104,5
2210966,33,4
2211110,16,3
2211232,13,3
2211356,15,3
2212794,15,3
2212902,1338,7
2214297,19,3
2214422,28,4
2214449,20,3
2214530,7489,9
2214564,24,3
2214678,21,3
2214817,79,4
2214918,12,3
2215034,10,3
2215122,68,4
2215207,8,2
2215298,27,3
2215485,15,3
2215628,15,3
2215833,10,3
2215928,10,3
2216019,11,3
2216934,17,3
2217064,17,3
2217192,9,2
2219347,10,3
2219385,8,2
2219413,17,3
2219561,5,2
2220431,22,3
2220474,21,3
2220637,21,3
2220698,38,4
2220792,8,2
2220816,132,5
2220955,125,5
2221106,42,4
2221165,119,5
2221220,57,4
2221319,7,2
2221377,108,5
2221504,41,4
2221512,36,4
2221595,118,5
2221720,115,5
2221889,116,5
2221953,56,4
2222023,42,4
2222042,109,5
2222986,7,2
2223833,110,5
2224228,5,2
2224832,5,2
2225099,12,3
2225380,5,2
2225570,28,4
2225864,4,2
2226503,5,2
2232006,10924,9
2232007,9557,9
2237196,16,3
2242935,9602,9
2252540,3723,8
2256267,8798,9
2267508,98,5
2272022,9420,9
2276833,441,6
2277369,1520,7
2278034,67,4
2279100,12,3
2280088,8,2
2280791,251,6
2281256,1602,7
2281445,24,3
2281490,9440,9
2281671,7,2
2281715,21,3
2281761,21,3
2281800,19,3
2281823,16,3
2281852,22,3
2282326,7,2
2282592,223,5
2282808,8,2
2283371,22,3
2283400,10,3
2283438,19,3
2283817,127,5
2284893,9,2
2286628,173,5
2286641,36,4
2286726,6,2
2286841,143,5
2286877,6,2
2286907,7,2
2287276,3724,8
2287767,1525,7
2287789,5,2
2287885,2518,8
2288364,9,2
2288795,5,2
2290337,6,2
2290366,69,4
2290453,35,4
2290505,7,2
2290528,4,2
2290563,35,4
2290638,35,4
2290685,33,4
2290770,4,2
2290936,16,3
2290981,338,6
2291112,20,3
2291615,167,5
2291783,103,5
2292164,120,5
2292215,5,2
2292240,12,3
2292263,16,3
2292603,95,5
2292889,12298,9
2292907,91,5
2293325,150,5
2293448,5,2
2296416,161,5
2299280,5,2
2299350,3723,8
2300111,232,5
2300325,21,3
2300465,7,2
2300726,218,5
2303324,2512,8
2303525,3724,8
2303699,78,4
2305121,1146,7
2305841,3723,8
2306449,813,7
2307256,3724,8
2307287,29,4
2307328,409,6
2307486,49,4
2307750,365,6
2307784,7253,9
2307924,209,5
2308961,2504,8
2309255,21,3
2309611,3724,8
2309788,22,3
2310216,22,3
2310689,69,4
2310760,1554,7
2311012,3724,8
2311467,2509,8
2311499,15,3
2311611,147,5
2311990,93,5
2312244,18,3
2312292,376,6
2312331,932,7
2313279,703,6
2313361,1675,7
2313994,608,6
2314042,27,3
2314112,160,5
2314209,112,5
2314329,336,6
2314710,121,5
2314803,236,5
2314857,182,5
2316030,146,5
2316063,66,4
2316132,1026,7
2316156,35,4
2316210,36,4
2316413,157,5
2316595,297,6
2316787,25,3
2316906,36,4
2316946,34,4
2316966,101,5
2317196,25,3
2317403,116,5
2318425,2514,8
2318427,10924,9
2320941,2511,8
2329356,10728,9
2340103,3727,8
2343870,3728,8
2347610,3725,8
2361800,100,5
2362013,63,4
2362221,4734,8
2362575,348,6
2363406,3372,8
2363478,508,6
2363793,166,5
2363978,224,5
2365499,12,3
2366427,99,5
2366615,56,4
2366619,28,4
2366852,96,5
2367038,38,4
2367077,6677,8
2367398,162,5
2367453,25,3
2367735,23,3
2367849,74,4
2368177,483,6
2368227,40,4
2368455,37,4
2368556,58,4
2368719,24,3
2369475,266,6
2369489,76,4
2369609,62,4
2369681,21,3
2369836,22,3
2369861,21,3
2369888,10569,9
2370202,2501,8
2371004,67,4
2371142,267,6
2371300,28,4
2371382,1686,7
2371405,502,6
2371431,145,5
2372188,63,4
2372384,49,4
2372453,3791,8
2372571,431,6
2372712,2506,8
2372814,29,4
2372900,29,4
2372975,228,5
2373349,196,5
2373557,28,4
2373567,45,4
2373589,58,4
2373624,21,3
2373710,165,5
2373758,208,5
2373781,187,5
2374185,190,5
2374433,242,5
2374879,26,3
2375705,420,6
2375911,2498,8
2376134,841,7
2376986,218,5
2377292,290,6
2377809,330,6
2378412,2504,8
2378837,30,4
2379010,24,3
2379088,18,3
2379188,2572,8
2379425,29,4
2379459,29,4
2379539,29,4
2379577,29,4
2379665,29,4
2379743,29,4
2379850,678,6
2379999,9,2
2380123,22,3
2380597,21,3
2380631,21,3
2380673,22,3
2380701,21,3
2380813,61,4
2380824,11,3
2380966,205,5
2381120,4,2
2381249,205,5
2381349,7,2
2381410,2279,7
2381424,8,2
2381503,37,4
2381510,23,3
2381523,212,5
2381529,14,3
2381602,9,2
2381627,25,3
2381694,81,4
2381801,255,6
2381806,177,5
2381847,517,6
2382024,27,3
2382126,359,6
2382176,2514,8
2382276,18,3
2382617,16,3
2383219,13,3
2383381,180,5
2383416,16,3
2384533,59,4
2384600,92,5
2384694,2504,8
2384709,79,4
2384797,81,4
2384897,83,5
2384989,2102,7
2384992,254,6
2385263,394,6
2385487,136,5
2385713,183,5
2385720,165,5
2386088,80,4
2386132,62,4
2386286,83,5
2386541,80,4
2386721,398,6
2386783,207,5
2387364,230,5
2387596,24,3
2387867,825,7
2388015,44,4
2388076,168,5
2388251,25,3
2388290,140,5
2388377,335,6
2388583,147,5
2388731,486,6
2389173,21,3
2389236,164,5
2389308,2880,8
2389472,2498,8
2389942,47,4
2390004,11280,9
2390796,4390,8
2390903,4,2
2390914,13,3
2390955,17,3
2391177,29,4
2391320,24,3
2391716,28,4
2391930,19,3
2391932,21,3
2391973,2506,8
2392515,6,2
2392579,21,3
2392602,178,5
2392859,18,3
2392970,36,4
2394260,19,3
2394349,6,2
2394388,29,4
2394437,25,3
2394474,61,4
2394701,218,5
2394750,27,3
2394932,378,6
2395601,24,3
2395651,17,3
2395726,106,5
2395792,16,3
2395902,521,6
2396311,13,3
2396332,22,3
2396450,112,5
2396458,104,5
2396645,121,5
2396653,112,5
2397309,2497,8
2397904,13,3
2398012,100,5
2398306,51,4
2398315,48,4
2398476,110,5
2398656,20,3
2398813,2473,8
2399246,428,6
2399729,47,4
2399809,1476,7
2401675,141,5
2402069,117,5
2402365,353,6
2402738,264,6
2403005,237,5
2403301,221,5
2403523,215,5
2403739,208,5
2403948,210,5
2404160,224,5
2404388,226,5
2404616,220,5
2404900,159,5
2405268,79,4
2405349,128,5
2405484,206,5
2405708,173,5
2406093,163,5
2406269,146,5
2406429,160,5
2406857,1188,7
2408047,442,6
2408493,7829,9
2409139,1785,7
2411899,3218,8
2415124,3210,8
2448376,22,3
2449108,253,6
2449199,44,4
2449227,157,5
2449524,8300,9
2449843,13871,9
2450032,189,5
2451856,25,3
2451904,20,3
2452068,372,6
2452530,487,6
2452693,315,6
2452853,33,4
2452952,422,6
2453022,351,6
2453026,33,4
2453074,371,6
2453094,65,4
2453123,38,4
2453229,31,4
2453323,27,3
2453389,31,4
2453461,159,5
2453731,2497,8
2454825,496,6
2454865,110,5
2455039,51,4
2455397,588,6
2455816,200,5
2455869,31,4
2456092,42,4
2456232,15,3
2456273,103,5
2456317,2533,8
2456558,29,4
2456682,29,4
2456905,44,4
2457140,88,5
2457330,28,4
2457428,16,3
2457503,424,6
2457596,67,4
2457707,305,6
2457848,17,3
2457966,5471,8
2458160,101,5
2458651,55,4
2458766,3,1
2458826,5229,8
2458854,19,3
2458931,102,5
2459244,55,4
2459836,481,6
2460129,2530,8
2460433,39,4
2460973,28,4
2461031,28,4
2461065,43,4
2461323,62,4
2461361,40,4
2461598,28,4
2461636,39,4
2462274,20,3
2462341,37,4
2462512,28,4
2462549,40,4
2462647,36,4
2462663,27,3
2462819,36,4
2463184,52,4
2463552,2074,7
2463670,3233,8
2465280,14,3
2465628,18,3
2465674,934,7
2466531,222,5
2466645,1447,7
2466783,180,5
2467492,73,4
2467547,179,5
2467771,4,2
2467810,73,4
2467819,222,5
2468050,1868,7
2468132,2090,7
2469197,67,4
2470145,3269,8
2470227,16,3
2470341,124,5
2470403,29,4
2470476,1910,7
2470527,67,4
2472388,22,3
2473224,32,4
2474425,149,5
2474485,88,5
2475066,62,4
2475227,70,4
2475349,101,5
2475363,66,4
2475497,90,5
2475646,122,5
2475820,203,5
2475857,121,5
2475868,54,4
2476010,46,4
2476081,141,5
2476144,78,4
2476169,56,4
2476504,144,5
2476701,43,4
2476848,54,4
2476893,21,3
2476986,53,4
2477546,44,4
2478523,31,4
2479812,48,4
2480108,57,4
2480717,111,5
2481037,138,5
2481192,50,4
2481606,229,5
2481675,161,5
2482119,606,6
2482181,544,6
2482410,3671,8
2484300,12,3
2485272,292,6
2485279,285,6
2485654,185,5
2485661,177,5
2485951,101,5
2485957,96,5
2485965,88,5
2486085,14,3
2486610,47,4
2486617,39,4
2487465,16,3
2487499,17,3
2494475,100,5
2494611,9496,9
2504112,8798,9
2512914,265,6
2513185,10933,9
2538300,12,3
2540228,4,2
2540247,30,4
2548713,11752,9
2550361,163,5
2560467,13,3
2560509,11760,9
2563412,2853,8
2568093,1759,7
2570700,14,3
2576069,13,3
2577605,10924,9
2588534,9547,9
2598085,10101,9
2621885,240,5
2623648,27,3
2624452,15,3
2624468,19,3
2624550,34962,10
2624707,24,3
2628300,13,3
2630845,40,4
2631002,46,4
2632960,158,5
2651379,7,2
2657100,14,3
2659515,16,3
2660700,17,3
2663023,290,6
2666404,98,5
2667603,9499,9
2669858,3,1
2682002,4818,8
2686824,10925,9
2707988,1288,7
2709278,14,3
2709946,1287,7
2710172,4,2
2710713,161,5
2711236,15,3
2711646,1301,7
2712096,122,5
2712160,57,4
2712409,511,6
2712485,436,6
2712949,18,3
2713126,34,4
2713236,53,4
2713358,80,4
2713505,100,5
2713649,565,6
2713709,136,5
2713723,493,6
2713875,405,6
2713945,221,5
2713953,328,6
2714208,22,3
2714274,198,5
2714586,1354,7
2714703,24,3
2714752,159,5
2714773,24,3
2714814,94,5
2714889,40,4
2714984,54,4
2715034,184,5
2715098,65,4
2715106,113,5
2715215,49,4
2715311,66,4
2715423,90,5
2715942,14,3
2716220,1344,7
2716333,8,2
2716421,157,5
2716435,5,2
2716448,4,2
2716482,96,5
2716483,10,3
2716506,15,3
2716809,142,5
2716874,76,4
2717294,187,5
2717567,14,3
2717718,68,4
2717913,52,4
2717971,57,4
2718009,495,6
2718527,35,4
2718570,896,7
2718592,733,6
2719365,232,5
2719495,50,4
2719598,22,3
2719656,3,1
2719752,4,2
2720534,2210,7
2720549,319,6
2720618,44,4
2720637,30,4
2720656,4529,8
2720665,117,5
2720685,61,4
2720733,19,3
2720890,955,7
2720929,45,4
2721006,3195,8
2721175,19,3
2721197,232,5
2721204,13,3
2721286,48,4
2721368,19,3
2721666,144,5
2721712,2405,8
2721806,69,4
2721867,156,5
2721951,32,4
2722015,119,5
2722040,269,6
2722102,18,3
2722194,13,3
2722434,60,4
2722490,138,5
2722669,54,4
2722751,941,7
2722931,144,5
2723225,18,3
2723276,18,3
2723291,26,3
2723354,18,3
2723539,48,4
2723627,53,4
2723704,1249,7
2724129,27,3
2724164,21,3
2724170,587,6
2724187,57,4
2724243,22,3
2724248,29,4
2724255,501,6
2724345,144,5
2724622,130,5
2724651,1886,7
2724858,186,5
2724901,65,4
2725029,201,5
2725071,33,4
2725074,196,5
2725271,36,4
2725341,4,2
2725391,2,1
2725436,3069,8
2725766,802,7
2725832,26,3
2725868,17,3
2725962,86,5
2726055,17,3
2726553,23,3
2726563,84,5
2726578,2825,8
2726656,18,3
2726661,269,6
2726742,23,3
2726751,179,5
2726820,2597,8
2726892,37,4
2727148,40,4
2727308,132,5
2727453,20,3
2727550,6,2
2727770,401,6
2727811,24,3
2727831,339,6
2727847,13,3
2728136,13,3
2728218,4,2
2728325,4,2
2728333,5,2
2728347,20,3
2728570,362,6
2728575,2302,8
2728637,295,6
2728968,162,5
2729024,106,5
2729126,28,4
2729211,407,6
2729281,70,4
2729295,539,6
2729361,472,6
2729423,175,5
2729426,37,4
2729441,149,5
2729607,1404,7
2729662,18,3
2729713,154,5
2729882,209,5
2729990,902,7
2730079,879,7
2730253,321,6
2730657,314,6
2730695,125,5
2730912,52,4
2730952,673,6
2731005,620,6
2731053,18,3
2731057,18,3
2731084,327,6
2731123,407,6
2731231,394,6
2731269,356,6
2731441,70,4
2731487,10,3
2731537,30,4
2731550,75,4
2732206,26,3
2732225,22,3
2732243,61,4
2732275,1482,7
2732308,474,6
2732353,306,6
2732387,14,3
2732418,34,4
2732439,72,4
2732481,302,6
2732553,231,5
2732617,1320,7
2732732,56,4
2732924,125,5
2733016,568,6
2733067,210,5
2733115,14,3
2733136,14,3
2733157,96,5
2733269,406,6
2733399,68,4
2733451,3,1
2733472,1785,7
2733523,1734,7
2733667,52,4
2733705,178,5
2733760,685,6
2733791,63,4
2733880,89,5
2733912,61,4
2733944,35,4
2734018,62,4
2734049,31,4
2734061,908,7
2734067,814,7
2734120,247,5
2734143,225,5
2734526,60,4
2734614,126,5
2734693,141,5
2734733,100,5
2734763,75,4
2734823,53,4
2734884,967,7
2734888,84,5
2734925,65,4
2734966,118,5
2734999,118,5
2735048,181,5
2735087,541,6
2735156,890,7
2735261,2232,7
2735319,2173,7
2735659,77,4
2735868,85,5
2735894,60,4
2735915,1568,7
2735923,114,5
2736267,141,5
2736305,103,5
2736318,95,5
2736381,44,4
2736488,39,4
2736578,222,5
2737528,597,6
2737586,539,6
2737594,673,6
2737946,2360,8
2737969,32,4
2738190,22,3
2738392,74,4
2738412,178,5
2738527,282,6
2738610,199,5
2738621,132,5
2738636,34,4
2738676,69,4
2738729,2574,8
2738795,28,4
2738838,28,4
2739047,216,5
2739264,197,5
2739331,130,5
2739459,23,3
2739479,91,5
2739966,256,6
2740022,200,5
2740101,971,7
2740265,96,5
2740310,18,3
2740392,2470,8
2740583,865,7
2740757,29,4
2741165,17,3
2741203,36,4
2741378,91,5
2741637,159,5
2741691,105,5
2741779,21,3
2741964,158,5
2742318,17,3
2742866,3534,8
2742867,18,3
2742923,3476,8
2742999,2022,7
2743814,19,3
2744948,17,3
2745029,30,4
2745041,499,6
2745080,460,6
2745766,2506,8
2746403,127,5
2746469,60,4
2746668,22,3
2746791,143,5
2746846,89,5
2747100,12,3
2747582,155,5
2747634,102,5
2747823,20,3
2747929,567,6
2747984,511,6
2748275,15,3
2748521,2045,7
2748577,1987,7
2754006,351,6
2754007,9430,9
2763444,9716,9
2773166,9416,9
2787527,235,5
2787920,10766,9
2792302,5730,8
2797560,18,3
2798689,16,3
2798712,26,3
2798743,10632,9
2798760,28,4
2798766,175,5
2798802,6,2
2798820,112,5
2798927,30,4
2798953,233,5
2798974,96,5
2799014,12,3
2799069,25,3
2799405,17,3
2799432,362,6
2799463,7908,9
2799524,7853,9
2799555,19,3
2799981,106,5
2800160,91,5
2800320,289,6
2800710,288,6
2800926,15,3
2801029,541,6
2801102,14,3
2801575,1408,7
2801726,25,3
2801818,26,3
2802383,14,3
2803116,242,5
2803349,15,3
2803567,434,6
2804215,23,3
2804252,315,6
2804621,131,5
2804985,428,6
2805463,324,6
2805500,91,5
2805716,92,5
2805954,445,6
2806093,197,5
2806363,21,3
2806472,1197,7
2806634,2585,8
2807113,7,2
2807685,1487,7
2808294,3101,8
2808552,19,3
2809060,128,5
2809267,22,3
2809342,1461,7
2809347,27,3
2809382,19,3
2809420,68,4
2811033,158,5
2811209,219,5
2811220,2385,8
2811445,179,5
2811833,633,6
2812441,51,4
2812754,895,7
2813783,21,3
2813826,21,3
2813874,21,3
2813919,22,3
2813959,13,3
2814414,235,5
2814666,35,4
2814933,110,5
2815263,170,5
2815536,57,4
2815801,140,5
2815874,258,6
2816010,6,2
2816076,53,4
2816336,53,4
2816655,2,1
2816699,61,4
2816986,182,5
2816993,62,4
2817252,29,4
2817361,1223,7
2817434,54,4
2817727,19,3
2817760,830,7
2817803,20,3
2817807,32,4
2817860,169,5
2818062,35,4
2818151,173,5
2818204,50,4
2818308,48,4
2818327,28,4
2818395,36,4
2818509,373,6
2818640,92,5
2818683,1354,7
2818698,59,4
2818790,55,4
2818900,67,4
2818986,4058,8
2819047,153,5
2819136,77,4
2819321,1331,7
2819442,123,5
2819490,350,6
2819541,47,4
2819653,193,5
2820135,168,5
2820308,189,5
2820340,18,3
2820348,31,4
2820503,2,1
2820541,68,4
2820559,55,4
2820594,27,3
2820673,53,4
2820719,934,7
2820765,21,3
2820794,48,4
2820798,1007,7
2820820,56,4
2821491,2,1
2821518,55,4
2822003,10,3
2822048,17,3
2822393,137,5
2822567,2361,8
2822742,130,5
2823047,15,3
2823474,667,6
2823789,26,3
2824367,1049,7
2824387,16,3
2825575,22,3
2825987,258,6
2826055,191,5
2826266,327,6
2826341,22,3
2826392,17,3
2826620,253,6
2826641,48,4
2826741,27,3
2826751,8,2
2826828,20,3
2826867,35,4
2826881,218,5
2826888,43,4
2826949,149,5
2826968,25,3
2827168,122,5
2827311,3,1
2827327,3,1
2828162,25,3
2828210,18,3
2828305,112,5
2828520,355,6
2828607,37,4
2828629,115,5
2828719,38,4
2828779,337,6
2828853,263,6
2829025,697,6
2829589,81,4
2829773,250,5
2829987,86,5
2830064,1340,7
2830284,85,5
2830293,101,5
2830397,5,2
2830543,73,4
2830986,34,4
2831023,9,2
2831178,87,5
2831207,5,2
2831221,31,4
2831285,43,4
2831363,52,4
2831407,16,3
2831468,69,4
2831617,37,4
2831652,64,4
2831724,5,2
2831789,219,5
2831922,71,4
2831987,2469,8
2832091,67,4
2832185,757,7
2832186,58,4
2832295,26,3
2832710,49,4
2832790,118,5
2833183,5,2
2833335,12,3
2833500,14,3
2833562,24,3
2833814,27,3
2833928,54,4
2834112,55,4
2834294,291,6
2834345,216,5
2834410,151,5
2834470,24,3
2834566,100,5
2834655,199,5
2834712,141,5
2834788,316,6
2834837,45,4
2835113,174,5
2835131,56,4
2835594,247,5
2835631,347,6
2835691,286,6
2835892,688,6
2836328,46,4
2836370,503,6
2836428,444,6
2836587,1065,7
2836768,4235,8
2837008,480,6
2837069,418,6
2837621,206,5
2837681,145,5
2837747,63,4
2837771,5,2
2838152,48,4
2838890,75,4
2839763,51,4
2839845,226,5
2840118,47,4
2840172,89,5
2840296,64,4
2840408,781,7
2841007,21,3
2841167,5274,8
2846448,10267,9
2856722,10925,9
2869653,7936,9
2877726,95,5
2878064,517,6
2878718,337,6
2878843,5296,8
2879238,1017,7
2880390,2022,7
2880949,217,5
2882941,833,7
2883857,147,5
2884146,20,3
2884233,2346,8
2884599,28,4
2884667,120,5
2885716,870,7
2885971,153,5
2886114,4940,8
2886157,203,5
2886263,805,7
2886407,123,5
2886474,372,6
2886534,310,6
2886590,26,3
2886832,187,5
2886877,190,5
2886910,5,2
2886948,120,5
2887008,30,4
2887076,24,3
2887103,75,4
2887147,185,5
2887182,546,6
2887249,479,6
2887319,8,2
2887465,824,7
2887508,24,3
2887630,69,4
2887793,158,5
2887854,96,5
2887955,438,6
2888162,158,5
2888448,143,5
2888698,118,5
2888871,41,4
2888915,135,5
2888936,543,6
2888997,482,6
2889055,188,5
2889081,168,5
2889292,5049,8
2889429,184,5
2889722,337,6
2889738,110,5
