start,length,group_id
274132,8,6
274279,9,4
274462,7,7
274564,6,1
274676,11,6
275093,15,3
275186,9,5
275933,11,1
276247,15,7
276685,10,2
276930,7,6
279644,7,4
280995,270,2
281267,17,4
281405,1248,4
282654,21,7
282758,4654,5
283065,21,1
283113,20,5
283191,56,3
283435,46,4
283540,3,1
283678,23,2
283721,227,2
284742,38,7
284828,21,3
285276,192,5
286695,280,2
287317,11,1
287469,814,2
287715,24,2
288141,908,7
288399,45,4
288452,8666,3
288479,30,6
290368,4,6
290405,2,4
291911,13,6
292914,450,6
293478,251,5
294245,177,7
294976,200,5
295588,20,1
296581,29,2
296629,1102,1
297123,281,3
297211,43,1
297331,24,2
297408,103,7
297588,24,1
297648,24,2
297859,25,2
299481,179,1
299684,24,6
299687,4,7
299745,4354,4
299753,11,1
299780,14,3
299858,18,6
299958,5,4
300099,8,2
300330,116,2
300458,4464,3
300919,110,7
301147,89,4
301261,10,5
301298,10,1
301324,6,1
301384,11,1
301742,40,7
301838,24,3
301877,7,4
301989,24,5
302244,213,7
302686,1599,1
304107,22,1
304161,212,4
305127,29,4
305146,227,5
305375,24,3
305416,110,4
305439,2487,7
306073,21,1
306123,341,5
306807,3,4
306911,65,4
306992,5,2
307072,58,4
307092,7,6
307123,160,6
307273,3,7
307319,10,5
307335,32,5
307372,21,7
307403,194,1
307406,78,7
307432,28,6
307474,37,1
307511,121,2
307572,64,6
307579,173,2
307662,183,5
307750,43,1
307963,181,4
307984,162,3
308071,236,7
308184,27,3
308229,40,5
308464,217,6
308847,248,5
310903,28,4
311601,179,6
311872,275,5
311908,282,5
312238,270,4
312326,347,5
312472,239,2
312494,219,5
312619,453,2
312858,9005,1
313844,31,5
313898,298,2
313938,23,4
313950,43,4
313997,29,3
314072,706,3
314079,22,6
314101,679,3
314152,28,3
314161,8,3
314209,31,3
314255,37,3
314336,25,4
314993,35,7
315069,42,2
315206,617,7
315227,598,1
315975,217,1
316474,237,6
316747,236,6
317827,29,5
318250,225,7
319254,9,5
319284,107,3
319404,1001,5
319586,2926,6
320276,31,4
320363,18,4
320420,12,4
320751,13,5
322153,13,1
322260,32,4
322293,11,2
322310,19,2
322412,4,6
322514,11,5
322556,1527,7
322736,8,7
322745,30,3
322801,16,7
322912,38,7
323478,14,4
323510,20,6
324063,5,3
324084,10,1
324147,16,3
324210,4765,2
324231,28,2
324302,17,2
324474,21,5
324516,26,3
328978,11,1
330048,105,7
330287,23,6
330336,25,7
330393,90,3
330516,39,2
330656,29,1
330729,46,5
331055,222,4
331206,6540,6
331334,438,6
332466,2712,4
332618,8,3
332638,640,5
332660,620,6
333079,9,5
333209,8,3
333355,10,4
333612,553,3
333634,533,4
334688,2373,6
337397,9,6
350243,10926,2
350272,46,7
350360,826,2
350381,808,5
363269,3722,4
369203,10,6
369323,273,7
369600,31,4
369610,15,7
369674,17,4
369729,277,7
370012,51,6
370014,12,3
370038,18,3
370220,817,3
371068,3747,5
373971,31,7
374014,47,4
374233,5,6
374303,4,1
375042,2307,4
375581,1957,3
375967,11,6
376287,2424,2
377294,10,1
377378,2280,1
377509,161,5
378299,12,3
379294,1249,5
379490,40,6
379623,10,6
379689,1210,6
379758,58,4
380143,207,1
380353,6,3
380382,239,6
380564,2008,5
380638,1933,4
380903,14,2
380906,4441,3
381085,22,4
381368,137,4
381472,3600,7
381502,32,3
382149,5,2
382603,27,1
382779,4306,3
382801,4284,5
382827,3,5
382846,18,1
383401,16,6
384425,14,3
384531,52,7
384584,84,1
384783,39,6
385224,1859,3
385295,1790,7
385395,60,3
385413,64,7
385553,1532,1
385567,70,3
385726,5,1
385734,157,1
385897,53,4
385953,92,1
386046,85,5
386922,163,3
387844,179,4
388027,292,6
388069,17,1
388089,231,6
388323,107,7
388375,16,6
388398,32,2
388440,266,4
388502,205,6
388628,6,4
388754,3602,2
388775,93,5
388779,221,5
388851,31,2
388897,8,2
389092,452,3
389149,396,1
389371,4,6
389763,8,1
389765,105,3
389844,497,7
389903,440,4
390074,31,7
390119,59,4
390150,29,5
390285,48,4
390304,52,5
390307,26,2
390392,47,1
390413,26,2
390734,1661,6
390755,1640,7
391147,51,2
391925,28,7
391963,29,3
392017,4428,3
392025,29,6
392403,645,6
392414,3562,7
392425,624,3
392718,28,3
392755,28,6
393065,2958,6
393095,2928,2
394410,35,5
394601,29,4
395474,33,5
395554,46,4
395556,45,7
395559,42,4
395650,29,2
395724,24,5
395725,37,4
395809,45,7
396021,21,6
396094,5249,6
396097,3599,3
396116,5226,4
396329,54,5
396488,42,5
396621,55,3
396759,21,7
396821,21,6
396979,21,2
397229,120,6
397427,167,7
397646,21,2
397715,4417,5
397821,21,4
397942,273,5
398084,29,5
398169,28,3
398274,21,5
398355,21,5
398436,21,2
398574,21,1
398870,287,7
398919,15016,2
399552,24,5
399803,3530,3
399905,34,7
400223,33,7
400534,26,5
401005,26,1
401320,29,3
401390,1352,1
401544,12,6
401924,228,4
402165,220,5
403371,525,4
403906,2435,2
405468,160,3
405950,15,1
406242,67,3
406246,64,7
406254,56,1
406256,55,3
406369,3524,4
407015,8,2
407431,15,2
407470,12,7
407689,7,1
408351,53,6
408420,1420,1
408445,1399,2
409613,28,1
409615,26,6
409618,24,6
409624,16,7
410699,13,1
411836,3522,5
412542,26,7
412718,323,4
412783,258,3
413083,358,5
413150,292,7
413286,25,3
413349,11,7
413387,14,2
413441,22,7
413483,12,1
413516,14,5
413550,11,7
413767,16,3
413898,20,7
415428,1077,6
416507,9,7
417606,10924,5
417608,9422,3
423641,4899,6
423663,4873,6
431363,10920,5
454362,11,6
454510,9345,6
459277,2598,1
459702,5,6
459949,18,5
459956,1,6
459976,58,4
460386,12,4
460770,5,7
461292,4,5
461787,182,6
461963,5,1
461983,41,5
462137,1,1
462153,44,3
462270,20,5
462327,21,4
462457,53,4
462545,3731,6
462702,11,4
463724,36,2
463860,26,4
463904,13,1
463925,1087,4
464702,16,3
464956,29,7
465015,33,1
465042,33,6
465108,57,3
465259,314,6
465426,9,4
465480,1025,3
465496,5,5
465665,1160,5
465667,8,1
465718,35,4
466034,61,7
466133,65,6
466233,52,1
466286,238,6
466460,6,2
466538,512,2
466619,131,6
466805,324,4
466830,39,2
466836,16,5
466875,280,4
467118,25,1
467135,230,7
467137,757,5
467776,247,7
467929,130,7
468061,29,3
468161,725,2
468683,3,6
468852,5,5
468919,3,2
469340,445,1
469821,417,5
470230,7,6
470408,5,7
470423,797,7
470532,52,4
470647,30,7
470673,10,3
470746,4,4
470799,5,3
470908,5,4
471084,85,5
471187,5,4
471226,11,5
471228,31,4
471229,18,4
471306,461,3
471371,6,2
471527,231,4
471579,6,5
471818,4,2
472224,388,3
472645,464,1
473348,154,1
473504,25,2
474220,27,7
474259,733,1
474281,712,3
476153,632,1
476788,34,6
476962,500,4
477464,32,2
477721,197,4
477949,1080,5
479031,26,7
479094,984,4
479382,852,5
479403,833,2
479689,19,5
479822,15,5
479883,229,4
480081,19,4
480160,992,1
480783,13,6
481155,30,1
481230,2014,4
481342,34,6
481399,88,7
481816,38,5
482285,24,5
482400,24,2
482472,29,1
482524,8,2
483041,24,6
483072,13,4
483246,12,4
483294,1096,6
483550,13,5
483638,29,6
483644,82,3
483684,808,3
483705,790,7
483809,25,7
484086,13,3
484109,23,5
484392,10,2
484466,705,3
485220,86,5
485237,632,3
485263,221,7
485332,35,4
485511,177,6
485691,339,4
486016,3393,1
486022,1104,3
486046,159,4
486202,132,4
486225,117,5
486757,19,4
486795,1570,7
486884,22,1
486958,92,7
487129,11,3
487142,9,4
487207,414,5
487722,294,2
488018,10,3
488082,183,7
488301,183,2
488359,24,5
488378,20,4
488486,18,2
488651,8,3
488661,199,7
488666,6,5
488676,13,5
488877,3833,7
489519,164,7
490093,201,5
490310,200,2
490525,201,4
491832,28,1
492008,28,3
492035,14,3
492122,158,6
492492,276,2
492713,15,1
492808,7574,4
492897,313,1
493876,10,5
496240,27,1
496261,249,4
496324,186,2
497104,11,5
500385,10,7
506734,10923,7
509145,439,1
509166,420,5
517663,10923,5
528591,9591,1
539857,498,4
540409,5945,4
545299,441,5
546185,17,3
546189,180,1
547978,384,7
548582,774,5
550932,1965,4
550969,313,7
551104,14,2
551314,1226,5
552473,14,2
552568,318,4
552925,2413,5
554338,30,6
554415,1507,5
555089,13,7
555374,1086,7
555751,17,1
556081,324,7
556178,10,5
556199,14,3
556219,20,1
556463,17,3
556506,12,7
556520,210,7
556770,168,5
557072,241,6
557243,14,2
557265,9,1
557285,22,7
557339,824,1
558127,18,6
558704,33,1
558770,1125,3
558779,44,2
559034,18,3
559069,64,7
559584,416,3
559835,69,4
559904,29,3
559947,391,2
559951,41,2
559999,1185,5
560015,439,4
560095,23,6
560145,34,6
560384,721,7
560471,8999,5
561025,94,6
561190,81,5
561193,37,5
561196,30,2
561254,43,5
561294,1124,3
561429,20,5
561759,1529,5
561945,15,2
562423,13,2
562439,169,3
562613,26,7
562701,1111,1
563732,81,2
563815,18,7
563844,20,1
563874,71,3
564252,1107,6
565364,12,3
565545,1085,5
566285,12,3
566633,12,2
566724,44,1
566775,51,4
566810,51,5
566859,621,3
566870,70,2
567111,49,5
567496,71,5
567530,2053,1
567640,22,6
567670,70,2
567717,74,7
567787,68,4
567860,65,5
567862,14,4
567880,74,2
567944,64,4
568297,13,1
568669,74,5
568750,79,3
568816,28,1
568855,92,5
568861,15,7
568910,79,1
569032,107,4
569084,89,6
569386,199,7
569585,10,3
569661,18,6
569681,143,5
569852,1992,1
570165,9,6
570188,2281,1
570252,6280,1
570944,11,1
571846,10,5
571937,4595,7
571949,2006,2
572595,60,2
572661,69,7
573809,21,5
573958,13,4
574015,1996,7
574773,1759,1
575491,58,7
575498,100,4
575552,28,2
575627,84,6
575648,65,5
576014,10,4
576047,137,6
576063,64,2
576067,5,2
576076,108,2
576102,122,5
576114,223,3
576265,12,2
576528,4,5
577188,55,4
577225,67,7
577230,94,4
577328,2086,5
577375,2198,2
577565,260,1
578313,275,1
578602,15,6
578741,2303,5
578810,324,5
579056,64,2
579103,6,4
579139,5,6
579185,5,3
579205,166,5
579422,13,5
579614,65,6
579620,69,3
579625,94,7
579775,209,5
580131,629,3
580148,74,1
580210,2028,4
580931,24,6
581179,29,4
581233,15,2
581985,95,7
581991,164,5
582029,347,7
582153,69,7
582160,73,6
582230,102,1
582244,13,2
582707,268,5
583372,279,6
583502,16,7
584642,313,1
585887,337,4
586284,389,4
586835,368,7
586982,84,7
587055,92,2
587229,227,2
587233,97,7
587607,237,3
587724,107,3
587733,100,1
587890,63,7
587955,85,7
587957,124,3
587974,85,5
588076,250,5
588531,217,4
588827,217,5
588970,101,4
588974,109,4
588977,91,5
589372,21,3
589441,106,4
589459,86,3
589477,94,5
589522,262,7
589743,92,4
589864,115,3
589868,114,4
589870,115,6
590299,647,4
590413,9479,3
590415,2347,2
591009,292,2
591995,207,1
592207,78,2
592211,106,4
592213,137,3
592451,97,7
592454,96,5
592458,120,6
592654,83,7
592658,112,4
592661,135,3
593366,76,4
593372,208,4
593376,108,5
593726,63,4
593895,60,7
593899,71,1
593903,94,1
594118,79,6
594123,82,2
594126,106,7
594244,63,4
594247,73,1
594250,99,7
596463,29,1
596534,698,5
596555,678,3
597249,2283,7
597275,2258,5
599789,116,3
599815,84,4
599911,9764,4
609683,9467,1
624132,5,5
624143,15,4
624264,6072,2
626404,3481,5
629950,16,5
630340,20,4
630410,1106,4
630725,109,4
631203,95,1
631518,19,1
631520,23,5
631552,199,1
631611,289,2
631835,694,7
631992,3372,4
633122,229,4
633136,16,1
633573,2540,5
634059,15,3
634476,241,2
634482,238,7
634572,30,2
634972,291,4
635209,377,4
635371,28,4
635451,1304,1
635553,384,7
635850,25,5
635965,4816,6
636078,240,2
636885,235,6
636940,517,2
637349,16,4
637504,22,6
637520,3630,4
637623,254,7
638016,112,1
638119,15,3
638136,116,2
638319,54,4
638375,231,4
638483,90,2
638514,47,4
638614,281,3
638872,116,5
638966,660,2
638974,29,2
639026,187,6
639563,2480,6
639895,19,6
640470,53,1
640532,56,6
640627,272,4
640635,205,6
640785,34,3
640789,79,3
641105,308,4
641264,6764,7
641409,91,4
641416,35,3
641440,17,6
641447,201,7
641494,60,5
641639,140,2
641683,1170,5
641959,195,7
642201,4118,2
642277,50,7
642356,108,5
642490,22,5
642681,258,3
642861,17,6
642930,14,2
642984,73,7
643015,557,1
643195,169,6
643385,15,4
643576,17,2
643632,289,4
643719,243,4
643997,1116,1
644143,218,4
644369,14,5
644742,12,3
644797,614,3
645115,18,3
645121,21,7
645143,10,6
645245,1096,7
645977,329,5
646344,11,2
646406,1187,1
646481,13,2
646507,17,6
646529,23,3
646534,24,5
646578,29,4
646742,573,3
647052,16,5
647113,13745,1
647351,479,7
647597,12,1
647629,11,1
647753,1092,4
647872,710,7
648250,41,4
648299,6,7
648645,220,7
648850,19,5
648855,20,7
648943,1156,3
648952,237,1
649158,2458,1
649265,555,2
649364,31,6
649592,18,1
649955,908,6
650105,19,5
650197,1103,7
650558,19,2
650779,18,1
650914,367,5
651305,19,5
651307,15,6
651348,76,1
651390,1188,1
651448,246,3
651682,76,4
651915,193,5
652186,93,1
652193,21,7
652230,799,2
652468,30,2
652543,42,3
652582,14,2
652748,64,6
653142,353,2
653247,84,5
653490,1104,2
653668,875,6
653897,36,5
653906,60,5
654207,162,5
654409,18,3
654463,18,4
654485,62,1
654578,545,6
654600,36,5
654624,59,2
654641,1132,3
654886,44,5
655126,84,6
655248,32,1
655335,8101,1
655356,8080,1
655518,44,3
655540,9,5
655614,18,5
655682,136,1
655708,110,5
655777,13,1
655888,1189,5
655942,121,1
655971,93,4
655978,670,5
656041,26,6
656379,79,3
656403,54,5
656598,87,1
656620,75,6
656653,57,2
656663,81,4
656789,76,3
656960,16,2
657081,24,2
657126,11,6
657191,1123,6
657225,94,2
657799,14,3
658319,18,1
658497,157,3
658696,243,7
658698,3051,3
658720,3030,3
659003,193,4
659275,264,6
659463,88,3
659541,21,5
659723,1096,4
659906,34,3
660055,75,3
660134,72,5
660170,19,6
660252,76,5
660372,65,2
660411,23,3
660448,87,5
660452,17,1
660705,13,7
660801,58,5
660822,15,4
660961,476,6
661240,60,2
661314,18,3
661385,46,3
661513,1102,1
661672,121,7
661681,67,1
661883,13,1
662266,13,7
662436,11,5
662618,626,2
662653,24,6
662689,26,5
662736,24,4
662784,26,3
663028,25,2
663066,28,2
663189,24,6
663235,201,2
663256,30,2
663341,60,7
664055,23703,6
664070,1140,3
664087,23675,4
664133,36,4
664473,15,2
664687,90,2
664691,84,5
664698,106,4
664720,58,4
664860,71,4
664882,49,6
664894,16,4
664904,28,1
664927,29,6
664941,319,3
664964,297,7
664986,275,5
665044,94,7
665214,25,5
665215,26,5
665319,1084,3
665335,487,3
665363,73,1
665367,457,2
665745,16,6
665773,52,6
665844,76,4
665870,80,1
665879,86,6
665886,68,3
666095,86,2
666116,25,2
666301,15,1
666457,317,1
666778,23,2
668874,83,5
669224,83,5
669227,78,1
669230,72,1
669643,88,7
669646,87,5
669649,73,7
669875,225,3
669898,202,6
669904,16,2
670114,53,4
670135,33,5
670387,88,1
670409,66,5
670529,260,2
670551,238,5
670780,5,2
670802,80,7
670825,57,7
670905,176,6
670927,155,5
670949,133,3
670971,112,7
671100,28,1
671122,65,4
671144,43,6
671166,21,1
671489,385,6
671511,363,5
671533,342,6
671555,320,2
671667,29,6
671671,21,5
671675,20,2
671719,71,4
671723,68,5
671727,96,6
672104,53,3
672107,51,2
672110,52,2
672114,51,7
672121,16,5
672185,89,4
672189,95,3
672193,89,4
672313,55,1
672316,52,2
672317,52,7
672320,49,7
672579,41,4
672583,38,3
672585,37,5
672587,33,4
672636,282,3
672806,70,4
672809,69,5
672811,70,3
672813,71,6
672922,53,1
673019,90,7
673025,166,2
673027,88,3
673195,63,4
673444,109,2
673455,92,3
673461,89,1
673570,43,3
673573,42,3
673574,44,2
673577,45,4
673708,91,4
673712,91,7
673715,89,7
673730,98,5
673733,97,4
673736,98,5
673740,96,1
674572,797,7
676506,2711,7
676819,10929,1
676823,9450,6
687276,162,5
687765,9803,4
697577,9527,7
697579,9405,4
723899,13,6
724938,1935,1
725672,17,6
725836,13,5
726049,14,4
726769,14,7
726876,17,6
728447,748,7
729069,16,7
729197,12,4
729586,6091,2
730152,13,1
731307,13,4
732468,14,2
733193,33,2
733432,13,1
733510,163,4
733796,16,1
735422,14,6
735681,11,2
735764,2519,7
736136,23,6
736539,14,1
736903,15,2
737733,19,7
738243,25,5
738345,1099,7
739447,13,6
739786,10,4
739803,1116,2
740921,11,2
741163,1087,3
742253,16,7
742357,1084,3
743259,15,4
743443,11,7
743829,11,4
745059,1078,7
745410,17,6
745631,11,3
746140,11,7
746213,20,1
746344,394,1
746748,28,1
746810,1106,3
747870,5,7
747919,12,6
756303,15,4
756901,25,6
756986,15592,5
757013,15568,5
757574,29,1
763206,9367,4
768183,69,5
772584,9713,4
782303,9325,2
804221,12,5
806963,76,7
807236,78,2
807809,72,6
807828,81,7
808070,69,5
808089,81,5
808245,117,7
808306,139,7
808651,38,2
808852,34,1
810300,9,5
811176,102,4
811346,61,7
811357,56,7
811368,54,6
811399,70,7
811514,16,1
811604,15,7
811654,22,5
811721,21,7
813995,29,6
814281,31,3
814389,36,3
814509,54,2
814943,51,6
815412,53,5
815543,47,4
815925,49,1
816449,44,5
816817,63,6
816975,293,7
820405,97,2
820552,83,5
820553,83,5
820555,82,6
820558,81,2
820564,76,5
820566,76,4
820653,108,1
820661,101,1
820663,99,1
820664,99,6
820668,95,1
820670,93,7
821151,49,6
821153,47,2
821155,43,3
821158,41,6
821161,38,3
821165,35,6
821208,45,6
821210,44,3
821211,45,7
821213,44,2
821215,44,4
821219,41,6
821272,69,3
821274,69,7
821276,68,2
821279,66,5
821282,64,1
821284,64,7
826180,75,4
826186,102,4
826190,34345,6
826393,91,7
826954,76,6
826958,104,4
826963,116,1
827095,100,3
827099,88,1
827104,65,3
827978,104,6
827983,91,2
827987,74,5
829056,518,5
829576,12,7
829659,18,2
829713,1074,6
829822,29,6
829825,98,6
829828,80,4
830109,14,7
830789,15,5
831294,313,2
831645,197,3
831880,173,6
832055,9,7
832186,87,3
832278,106,4
832283,88,7
832285,79,4
832845,177,7
833025,13,3
834064,1350,5
834400,5,4
834462,99,7
834465,89,4
834468,82,3
834635,102,1
834638,96,6
834640,31,1
834687,67,4
835416,15,5
836553,4,7
836559,7,7
836591,1345,5
837266,15,6
837938,12,1
837992,573,6
838002,11,4
838591,1348,6
839944,13,1
839984,9,5
840065,189,4
840300,145,7
840448,12,6
840449,23,1
842701,10,7
849606,10923,4
889213,24,5
896701,9,5
896720,18,3
896831,348,4
900790,54,3
900813,9341,7
900868,5,6
900966,56,2
901315,87,1
901327,64,2
901396,114,7
901407,4,1
901434,58,3
901483,62,3
901591,17,4
901601,60,4
901753,67,1
901923,109,7
902104,174,2
902358,346,4
902487,23,2
902543,276,1
902933,160,6
902981,39,2
903114,50,3
903242,52,4
903347,138,4
903374,75,5
903556,143,4
904389,44,7
904466,19,6
904525,24,7
904607,161,7
904634,135,4
904780,28,3
904842,171,6
904863,149,5
905171,26,6
905304,1101,5
905325,1082,7
909335,37,4
909366,5,6
911767,105,1
911904,85,4
911953,67,5
912049,66,1
912054,29,3
912100,2388,3
912205,68,7
912347,87,3
912548,131,4
912636,887,3
912660,862,1
912754,214,7
912898,232,6
913058,231,5
913122,22,2
913167,64,1
913236,1252,6
913302,439,1
913540,33,5
913764,666,1
913779,21,1
913787,644,1
913800,567,1
913869,89,3
914289,93,3
914435,40,4
920930,98,4
921476,80,1
921673,154,4
921679,128,6
921717,112,5
921903,25049,7
922672,125,6
922848,129,2
923442,163,6
924085,16,7
924165,1207,3
924207,22,6
924583,117,5
925134,24,1
925136,33,4
925344,160,7
925366,137,5
925530,347,3
925551,326,4
926191,378,4
926213,356,3
926679,113,2
926701,91,2
927248,116,2
927270,95,2
928495,582,1
928517,559,1
928727,16,7
928765,15,4
928864,39,2
929078,261,5
929100,240,5
929102,13,4
929341,38,2
929363,29,3
929386,1,3
929405,29,3
929438,130,6
929460,108,6
935834,128,3
935856,105,4
936009,10923,7
936138,417,6
936159,396,7
938265,264,5
938286,242,4
938571,191,3
938592,171,7
938765,231,7
938786,212,3
939000,298,6
939023,276,1
939301,367,5
939323,345,7
939677,317,6
939698,295,1
939995,352,3
940021,326,2
940348,341,7
940370,319,3
940690,262,7
940711,241,1
940732,16,7
940760,17,7
940953,35,7
940986,21,5
941335,297,1
941356,276,4
941634,219,5
941655,198,2
941855,427,5
941876,406,6
942283,313,6
942304,292,5
942600,352,2
942622,329,5
942953,254,6
942974,232,1
943208,209,7
943229,188,3
943418,197,3
943440,175,7
943616,220,3
943637,198,1
943837,569,3
943858,548,5
944425,4,2
944476,328,5
944497,306,7
944589,17,7
944628,16,7
944664,76,4
944805,348,2
944832,320,2
945154,546,5
945175,525,6
945286,73,7
945701,274,6
945727,970,1
945962,18,3
946020,194,6
946956,9555,1
956515,16,3
956534,9759,1
977129,31,6
977165,74,4
977305,38,1
977799,16,4
978950,3,5
979637,61,3
979643,7,5
979659,21,7
979707,162,2
979879,96,5
980024,18,5
981351,132,5
981413,56,3
981608,77,1
981615,128,5
981885,120,4
982053,330,3
982085,97,7
982704,64,2
982729,36,6
982753,93,4
982778,42,5
983100,10,3
983527,23,3
983574,44,4
985170,23,4
985213,37,6
985261,4,3
986520,4594,6
986762,28,2
986950,6,4
986957,51,1
987020,30,1
987080,39,4
987110,6,3
987187,5,4
988252,1342,6
989298,37,6
989670,230,7
989711,282,3
989739,1220,2
989944,33,7
989980,18,7
990108,16,6
990127,489,2
990162,34,7
990241,19,7
990543,54,5
990676,19,1
990710,2637,1
991118,26,2
991300,23,7
991456,43,2
992296,18,1
992589,22,1
992632,28,4
993923,17,3
993998,121,3
994015,57,3
994032,56,3
994046,53,2
994057,63,1
994319,116,4
994520,1034,6
994647,530,7
995185,195,6
995194,26,7
995583,87,1
995866,336,1
995886,593,2
996456,351,5
997001,265,5
997163,139,1
997409,618,1
997571,393,7
998111,731,2
998286,650,1
998417,96,1
998809,65,4
998869,67,3
1000622,130,1
1000636,6,5
1000670,1039,5
1001625,19,3
1001799,164,6
1001906,316,6
1001983,225,3
1002616,280,7
1003262,504,5
1003775,21,6
1003890,552,4
1004289,164,5
1004513,371,5
1004926,164,2
1005683,22,6
1005741,99,4
1005865,16,3
1006547,6,7
1006574,18,5
1006655,82,1
1007543,20,2
1007587,23,6
1007694,373,5
1007716,508,5
1007862,42,7
1008368,22,4
1009070,51,2
1009551,26,2
1009609,379,6
1009631,847,3
1009649,3,6
1009880,127,3
1010180,26,7
1010379,54,4
1010414,138,4
1010474,116,2
1010480,387,6
1010499,158,6
1010501,619,3
1010764,340,4
1011159,26,5
1011234,26,3
1011270,397,3
1011298,3723,2
1011508,248,7
1011841,944,3
1013359,65,2
1013508,223,3
1013793,154,7
1014135,15,3
1014194,16,2
1014248,77,1
1014269,127,1
1014350,109,6
1014814,155,4
1015050,29,4
1015105,453,3
1015114,35,5
1015176,26,4
1015263,1131,4
1015285,2005,1
1015504,16,6
1015585,295,1
1017034,59,7
1017038,57,4
1017040,58,6
1017042,59,4
1017044,61,7
1017046,60,1
1017123,35,4
1017125,35,6
1017127,34,7
1017129,34,2
1017132,32,1
1017134,32,1
1017176,35,5
1017179,34,7
1017182,32,3
1017188,28,7
1017189,28,7
1017343,57,2
1017345,58,3
1017347,58,5
1017361,66,4
1017366,63,1
1017370,60,3
1017391,30,2
1017394,4,6
1017433,1148,6
1017454,2342,3
1017521,144,2
1017727,1643,3
1019391,17,3
1019467,190,2
1019973,266,6
1020661,198,1
1021529,272,7
1021888,23,5
1022407,5978,1
1022409,58,4
1022569,165,7
1022859,193,4
1023059,173,5
1023257,19,2
1023292,22,3
1023334,179,4
1023340,141,7
1023369,1041,7
1023533,23,7
1023562,317,3
1024001,238,1
1024260,87,2
1024354,208,2
1024412,133,7
1024434,267,7
1024674,22,6
1024703,128,5
1024724,197,2
