start,length,group_id
597249,2283,2
597275,2258,3
599789,116,4
599815,84,7
599911,9764,9
609683,9467,6
624132,5,2
624143,15,7
624264,6072,1
626404,3481,5
629950,16,9
630340,20,2
630410,1106,8
630725,109,6
631203,95,5
631518,19,7
631520,23,6
631552,199,2
631611,289,4
631835,694,8
631992,3372,1
633122,229,9
633136,16,6
633573,2540,4
634059,15,2
634476,241,8
634482,238,5
634572,30,7
634972,291,2
635209,377,3
635371,28,1
635451,1304,1
635553,384,5
635850,25,8
635965,4816,2
636078,240,2
636885,235,4
636940,517,9
637349,16,3
637504,22,7
637520,3630,8
637623,254,6
638016,112,9
638119,15,7
638136,116,3
638319,54,7
638375,231,2
638483,90,8
638514,47,7
638614,281,5
638872,116,1
638966,660,6
638974,29,4
639026,187,8
639563,2480,8
639895,19,4
640470,53,6
640532,56,2
640627,272,6
640635,205,9
640785,34,6
640789,79,1
641105,308,7
641264,6764,5
641409,91,4
641416,35,2
641440,17,8
641447,201,2
641494,60,4
641639,140,1
641683,1170,1
641959,195,6
642201,4118,4
642277,50,3
642356,108,4
642490,22,2
642681,258,9
642861,17,4
642930,14,4
642984,73,4
643015,557,6
643195,169,3
643385,15,1
643576,17,5
643632,289,3
643719,243,3
643997,1116,9
644143,218,5
644369,14,3
644742,12,2
644797,614,1
645115,18,3
645121,21,1
645143,10,6
645245,1096,4
645977,329,6
646344,11,1
646406,1187,3
646481,13,5
646507,17,1
646529,23,3
646534,24,7
646578,29,9
646742,573,2
647052,16,2
647113,13745,8
647351,479,8
647597,12,6
647629,11,9
647753,1092,2
647872,710,8
648250,41,9
648299,6,4
648645,220,1
648850,19,9
648855,20,5
648943,1156,8
648952,237,1
649158,2458,1
649265,555,8
649364,31,7
649592,18,7
649955,908,2
650105,19,8
650197,1103,8
650558,19,2
650779,18,2
650914,367,6
651305,19,3
651307,15,2
651348,76,3
651390,1188,5
651448,246,9
651682,76,6
651915,193,7
652186,93,9
652193,21,5
652230,799,8
652468,30,9
652543,42,7
652582,14,2
652748,64,2
653142,353,9
653247,84,4
653490,1104,7
653668,875,8
653897,36,4
653906,60,7
654207,162,6
654409,18,8
654463,18,7
654485,62,7
654578,545,2
654600,36,6
654624,59,7
654641,1132,6
654886,44,5
655126,84,6
655248,32,3
655335,8101,8
655356,8080,2
655518,44,2
655540,9,2
655614,18,2
655682,136,7
655708,110,2
655777,13,6
655888,1189,3
655942,121,9
655971,93,1
655978,670,9
656041,26,9
656379,79,6
656403,54,2
656598,87,7
656620,75,6
656653,57,7
656663,81,1
656789,76,5
656960,16,5
657081,24,6
657126,11,2
657191,1123,9
657225,94,4
657799,14,3
658319,18,8
658497,157,4
658696,243,2
658698,3051,6
658720,3030,9
659003,193,6
659275,264,2
659463,88,5
659541,21,4
659723,1096,7
659906,34,9
660055,75,9
660134,72,1
660170,19,5
660252,76,1
660372,65,3
660411,23,5
660448,87,5
660452,17,6
660705,13,6
660801,58,1
660822,15,3
660961,476,3
661240,60,7
661314,18,2
661385,46,3
661513,1102,1
661672,121,2
661681,67,9
661883,13,4
662266,13,7
662436,11,7
662618,626,8
662653,24,6
662689,26,3
662736,24,6
662784,26,5
663028,25,6
663066,28,2
663189,24,1
663235,201,3
663256,30,3
663341,60,1
664055,23703,2
664070,1140,5
664087,23675,8
664133,36,7
664473,15,8
664687,90,8
664691,84,7
664698,106,5
664720,58,4
664860,71,9
664882,49,2
664894,16,6
664904,28,7
664927,29,2
664941,319,5
664964,297,8
664986,275,9
665044,94,5
665214,25,1
665215,26,4
665319,1084,7
665335,487,1
665363,73,1
665367,457,4
665745,16,5
665773,52,4
665844,76,3
665870,80,5
665879,86,5
665886,68,6
666095,86,2
666116,25,1
666301,15,8
666457,317,7
666778,23,3
668874,83,3
669224,83,7
669227,78,9
669230,72,4
669643,88,9
669646,87,9
669649,73,6
669875,225,2
669898,202,7
669904,16,1
670114,53,7
670135,33,1
670387,88,8
670409,66,2
670529,260,6
670551,238,7
670780,5,7
670802,80,7
670825,57,5
670905,176,2
670927,155,7
670949,133,1
670971,112,6
671100,28,3
671122,65,8
671144,43,6
671166,21,2
671489,385,7
671511,363,2
671533,342,4
671555,320,7
671667,29,7
671671,21,9
671675,20,2
671719,71,7
671723,68,5
671727,96,6
672104,53,4
672107,51,6
672110,52,3
672114,51,2
672121,16,9
672185,89,2
672189,95,9
672193,89,9
672313,55,4
672316,52,6
672317,52,6
672320,49,3
672579,41,4
672583,38,2
672585,37,3
672587,33,5
672636,282,4
672806,70,3
672809,69,3
672811,70,2
672813,71,3
672922,53,8
673019,90,8
673025,166,8
673027,88,6
673195,63,6
673444,109,3
673455,92,8
673461,89,2
673570,43,8
673573,42,8
673574,44,5
673577,45,5
673708,91,1
673712,91,6
673715,89,9
673730,98,2
673733,97,5
673736,98,8
673740,96,8
674572,797,1
676506,2711,1
676819,10929,6
676823,9450,5
687276,162,2
687765,9803,2
697577,9527,9
697579,9405,7
723899,13,8
724938,1935,9
725672,17,1
725836,13,8
726049,14,4
726769,14,6
726876,17,8
728447,748,9
729069,16,3
729197,12,1
729586,6091,8
730152,13,2
731307,13,6
732468,14,2
733193,33,9
733432,13,3
733510,163,1
733796,16,4
735422,14,8
735681,11,8
735764,2519,9
736136,23,9
736539,14,3
736903,15,6
737733,19,6
738243,25,5
738345,1099,7
739447,13,7
739786,10,6
739803,1116,1
740921,11,6
741163,1087,2
742253,16,6
742357,1084,2
743259,15,9
743443,11,7
743829,11,5
745059,1078,5
745410,17,3
745631,11,6
746140,11,2
746213,20,3
746344,394,6
746748,28,5
746810,1106,7
747870,5,3
747919,12,2
756303,15,5
756901,25,9
756986,15592,7
757013,15568,6
757574,29,3
763206,9367,9
768183,69,2
772584,9713,7
782303,9325,9
804221,12,6
806963,76,1
807236,78,6
807809,72,5
807828,81,3
808070,69,4
808089,81,6
808245,117,8
808306,139,4
808651,38,4
808852,34,3
810300,9,3
811176,102,2
811346,61,5
811357,56,2
811368,54,9
811399,70,9
811514,16,9
811604,15,1
811654,22,6
811721,21,3
813995,29,7
814281,31,3
814389,36,3
814509,54,3
814943,51,3
815412,53,8
815543,47,1
815925,49,7
816449,44,6
816817,63,4
816975,293,8
820405,97,5
820552,83,8
820553,83,4
820555,82,9
820558,81,4
820564,76,5
820566,76,8
820653,108,4
820661,101,6
820663,99,8
820664,99,8
820668,95,5
820670,93,7
821151,49,9
821153,47,9
821155,43,7
821158,41,3
821161,38,4
821165,35,3
821208,45,5
821210,44,1
821211,45,8
821213,44,6
821215,44,9
821219,41,2
821272,69,9
821274,69,2
821276,68,5
821279,66,2
821282,64,3
821284,64,5
826180,75,8
826186,102,9
826190,34345,3
826393,91,7
826954,76,2
826958,104,4
826963,116,8
827095,100,6
827099,88,1
827104,65,7
827978,104,1
827983,91,7
827987,74,9
829056,518,6
829576,12,4
829659,18,7
829713,1074,2
829822,29,6
829825,98,4
829828,80,1
830109,14,6
830789,15,2
831294,313,6
831645,197,3
831880,173,3
832055,9,1
832186,87,5
832278,106,8
832283,88,3
832285,79,8
832845,177,8
833025,13,1
834064,1350,2
834400,5,1
834462,99,5
834465,89,4
834468,82,3
834635,102,9
834638,96,9
834640,31,7
834687,67,2
835416,15,5
836553,4,4
836559,7,5
836591,1345,2
837266,15,1
837938,12,4
837992,573,7
838002,11,8
838591,1348,2
839944,13,2
839984,9,8
840065,189,9
840300,145,1
840448,12,9
840449,23,4
842701,10,3
849606,10923,5
889213,24,7
896701,9,1
896720,18,6
896831,348,4
900790,54,7
900813,9341,3
900868,5,2
900966,56,9
901315,87,6
901327,64,2
901396,114,9
901407,4,9
901434,58,9
901483,62,9
901591,17,9
901601,60,1
901753,67,7
901923,109,8
902104,174,1
902358,346,7
902487,23,6
902543,276,5
902933,160,1
902981,39,6
903114,50,2
903242,52,6
903347,138,4
903374,75,2
903556,143,6
904389,44,3
904466,19,1
904525,24,6
904607,161,9
904634,135,6
904780,28,3
904842,171,8
904863,149,8
905171,26,3
905304,1101,3
905325,1082,2
909335,37,8
909366,5,1
911767,105,5
911904,85,4
911953,67,1
912049,66,4
912054,29,1
912100,2388,6
912205,68,5
912347,87,9
912548,131,7
912636,887,9
912660,862,8
912754,214,5
912898,232,1
913058,231,4
913122,22,5
913167,64,6
913236,1252,1
913302,439,6
913540,33,5
913764,666,2
913779,21,6
913787,644,7
913800,567,7
913869,89,8
914289,93,7
914435,40,6
920930,98,3
921476,80,8
921673,154,8
921679,128,6
921717,112,9
921903,25049,5
922672,125,2
922848,129,7
923442,163,2
924085,16,7
924165,1207,3
924207,22,9
924583,117,5
925134,24,6
925136,33,2
925344,160,2
925366,137,6
925530,347,5
925551,326,5
926191,378,8
926213,356,7
926679,113,3
926701,91,8
927248,116,6
927270,95,8
928495,582,1
928517,559,6
928727,16,7
928765,15,5
928864,39,1
929078,261,2
929100,240,7
929102,13,6
929341,38,9
929363,29,3
929386,1,1
929405,29,3
929438,130,8
929460,108,1
935834,128,3
935856,105,2
936009,10923,4
936138,417,6
936159,396,6
938265,264,7
938286,242,1
938571,191,3
938592,171,8
938765,231,6
938786,212,6
939000,298,8
939023,276,2
939301,367,3
939323,345,9
939677,317,6
939698,295,7
939995,352,6
940021,326,5
940348,341,4
940370,319,2
940690,262,1
940711,241,3
940732,16,8
940760,17,9
940953,35,7
940986,21,9
941335,297,2
941356,276,5
941634,219,5
941655,198,8
941855,427,4
941876,406,5
942283,313,8
942304,292,4
942600,352,2
942622,329,3
942953,254,2
942974,232,8
943208,209,3
943229,188,8
943418,197,2
943440,175,6
943616,220,6
943637,198,2
943837,569,9
943858,548,9
944425,4,5
944476,328,5
944497,306,3
944589,17,3
944628,16,6
944664,76,9
944805,348,4
944832,320,2
945154,546,4
945175,525,3
945286,73,4
945701,274,8
945727,970,1
945962,18,6
946020,194,9
946956,9555,6
956515,16,8
956534,9759,9
977129,31,3
977165,74,2
977305,38,2
977799,16,5
978950,3,7
979637,61,8
979643,7,9
979659,21,7
979707,162,7
979879,96,2
980024,18,3
981351,132,6
981413,56,2
981608,77,8
981615,128,8
981885,120,9
982053,330,6
982085,97,3
982704,64,9
982729,36,3
982753,93,3
982778,42,7
983100,10,9
983527,23,1
983574,44,2
985170,23,9
985213,37,3
985261,4,5
986520,4594,3
986762,28,3
986950,6,6
986957,51,4
987020,30,6
987080,39,9
987110,6,5
987187,5,2
988252,1342,5
989298,37,4
989670,230,9
989711,282,5
989739,1220,3
989944,33,5
989980,18,9
990108,16,2
990127,489,9
990162,34,3
990241,19,3
990543,54,3
990676,19,6
990710,2637,1
991118,26,1
991300,23,2
991456,43,1
992296,18,5
992589,22,4
992632,28,7
993923,17,1
993998,121,8
994015,57,9
994032,56,5
994046,53,5
994057,63,8
994319,116,4
994520,1034,7
994647,530,5
995185,195,8
995194,26,2
995583,87,1
995866,336,3
995886,593,8
996456,351,7
997001,265,8
997163,139,8
997409,618,4
997571,393,6
998111,731,3
998286,650,6
998417,96,6
998809,65,6
998869,67,7
1000622,130,3
1000636,6,6
1000670,1039,9
1001625,19,9
1001799,164,2
1001906,316,6
1001983,225,4
1002616,280,8
1003262,504,2
1003775,21,5
1003890,552,8
1004289,164,4
1004513,371,3
1004926,164,2
1005683,22,1
1005741,99,5
1005865,16,7
1006547,6,7
1006574,18,4
1006655,82,3
1007543,20,6
1007587,23,6
1007694,373,4
1007716,508,3
1007862,42,8
1008368,22,9
1009070,51,8
1009551,26,8
1009609,379,5
1009631,847,8
1009649,3,1
1009880,127,2
1010180,26,7
1010379,54,9
1010414,138,8
1010474,116,4
1010480,387,4
1010499,158,6
1010501,619,1
1010764,340,1
1011159,26,5
1011234,26,8
1011270,397,8
1011298,3723,5
1011508,248,9
1011841,944,1
1013359,65,2
1013508,223,7
1013793,154,3
1014135,15,5
1014194,16,6
1014248,77,7
1014269,127,6
1014350,109,1
1014814,155,7
1015050,29,1
1015105,453,9
1015114,35,4
1015176,26,6
1015263,1131,9
1015285,2005,5
1015504,16,2
1015585,295,7
1017034,59,9
1017038,57,8
1017040,58,9
1017042,59,5
1017044,61,2
1017046,60,3
1017123,35,2
1017125,35,7
1017127,34,6
1017129,34,6
1017132,32,9
1017134,32,6
1017176,35,3
1017179,34,4
1017182,32,9
1017188,28,7
1017189,28,9
1017343,57,1
1017345,58,1
1017347,58,1
1017361,66,3
1017366,63,6
1017370,60,8
1017391,30,9
1017394,4,8
1017433,1148,3
1017454,2342,9
1017521,144,3
1017727,1643,6
1019391,17,6
1019467,190,3
1019973,266,7
1020661,198,5
1021529,272,6
1021888,23,9
1022407,5978,9
1022409,58,9
1022569,165,8
1022859,193,5
1023059,173,8
1023257,19,1
1023292,22,6
1023334,179,6
1023340,141,2
1023369,1041,7
1023533,23,5
1023562,317,1
1024001,238,8
1024260,87,5
1024354,208,4
1024412,133,1
1024434,267,8
1024674,22,3
1024703,128,9
1024724,197,7
