start,length,group_id
1684102,116,5
1684277,79,4
1684386,42,3
1684410,378,7
1684440,1012,7
1684464,139,5
1684478,13,1
1684523,22,2
1684599,21,2
1684846,355,7
1685218,17,1
1685242,27,2
1685355,34,3
1685998,22,2
1686006,998,7
1686042,26,2
1686089,38,3
1686122,2373,8
1686276,35,3
1686386,2,1
1686444,25,2
1686541,37,3
1686554,22,2
1686994,21,2
1687197,308,7
1687510,30,3
1687590,222,6
1687815,58,4
1687840,57,4
1688005,662,7
1688139,30,3
1688415,15,1
1688417,1028,8
1688500,817,7
1689049,39,3
1689377,67,4
1689381,12543,8
1689446,36,3
1689491,232,6
1689517,76,4
1689540,65,4
1689645,169,6
1689736,214,6
1690005,864,7
1690124,1023,8
1690131,54,4
1690362,50,3
1690583,36,3
1690834,47,3
1691209,1020,8
1691226,41,3
1691694,5684,8
1691987,39,3
1692268,32,3
1692414,70,4
1692504,5,1
1692562,14,1
1692578,5,1
1692670,812,7
1692678,179,6
1692758,40,3
1692806,12,1
1692823,37,3
1692866,1012,7
1692872,16,1
1692991,94,5
1692998,89,5
1693005,84,4
1693014,77,4
1693488,1016,8
1693509,76,4
1693683,154,6
1695167,1440,8
1695184,21,2
1695276,22,2
1695308,180,6
1695377,112,5
1695494,9,1
1695714,159,6
1695779,95,5
1696582,99,5
1696661,7,1
1696676,114,5
1696713,28,2
1696734,88,4
1696801,33,3
1696910,66,4
1697071,279,6
1697141,209,6
1697190,29,3
1697328,1560,8
1697383,21,2
1697483,44,3
1697592,179,6
1697956,116,5
1698021,1707,8
1698032,76,4
1698188,818,7
1698575,63,4
1698667,37,3
1698729,49,3
1698801,84,4
1698866,12,1
1698903,93,5
1699007,826,7
1699023,120,5
1699214,71,4
1699361,39,3
1699387,45,3
1699523,8,1
1699555,130,5
1699731,17,1
1700059,3968,8
1700213,64,4
1700298,95,5
1700320,116,5
1700370,19,2
1700391,23,2
1700425,61,4
1700453,87,4
1700527,364,7
1700589,22,2
1700598,294,7
1700618,112,5
1700657,15,1
1700745,161,6
1700956,44,3
1701104,318,7
1701167,257,6
1701222,102,5
1701311,46,3
1701393,67,4
1701505,74,4
1701516,171,6
1701586,68,4
1701695,161,6
1701756,61,4
1701815,49,3
1701835,57,4
1701918,73,4
1701961,1131,8
1702059,20,2
1702064,18,2
1702094,127,5
1702225,21,2
1702271,22,2
1702330,21,2
1702347,445,7
1702413,378,7
1702664,39,3
1702970,358,7
1703024,304,7
1703172,27,2
1703264,197,6
1703449,19,2
1703478,127,5
1703501,49,3
1703553,12,1
1703558,46,3
1703579,81,4
1703630,203,6
1703680,18,2
1703716,35,3
1703736,18,2
1703789,18,2
1703841,269,6
1703908,201,6
1703965,237,6
1704030,38,3
1704144,55,4
1704173,892,7
1704264,26,2
1704271,192,6
1704355,26,2
1704552,442,7
1704614,380,7
1704725,211,6
1704857,23,2
1704886,34,3
1705001,32,3
1705067,9,1
1705169,256,6
1705236,17,1
1705238,187,6
1705385,223,6
1705525,467,7
1705591,401,7
1705801,184,6
1706005,170,6
1706203,201,6
1706446,397,7
1706493,387,7
1706556,325,7
1706592,34,3
1706703,16,1
1707034,298,7
1707094,239,6
1707152,270,6
1707459,1109,8
1707517,1051,8
1707836,2282,8
1708103,2013,8
1708626,535,7
1709215,401,7
1709292,74,4
1711356,9,1
1711386,5,1
1711413,4,1
1711434,76,4
1711450,61,4
1711544,7,1
1711556,91,5
1711651,30,3
1711688,33,3
1711726,33,3
1711736,96,5
1711788,4,1
1711846,4,1
1711895,8,1
1711914,5,1
1711928,6,1
1711939,10,1
1711952,5,1
1711964,36,3
1712018,21,2
1712043,8,1
1712145,59,4
1712221,7,1
1712240,122,5
1712404,7,1
1712438,5,1
1713610,10927,8
1713612,244,6
1713861,329,7
1714195,217,6
1714421,282,6
1714707,208,6
1714923,224,6
1715153,215,6
1715372,228,6
1715605,226,6
1715835,232,6
1716072,242,6
1716318,206,6
1716528,238,6
1716771,211,6
1716987,226,6
1717217,204,6
1717431,244,6
1717685,227,6
1717916,206,6
1718128,227,6
1718359,209,6
1718575,235,6
1718814,212,6
1719030,249,6
1719283,227,6
1719514,223,6
1719743,223,6
1719970,220,6
1720197,225,6
1721050,1324,8
1724095,163,6
1724542,10928,8
1735484,250,6
1735486,3729,8
1735741,195,6
1735940,219,6
1736166,188,6
1736358,234,6
1736597,214,6
1736816,199,6
1737019,226,6
1737249,195,6
1737449,229,6
1737683,195,6
1737882,232,6
1738120,230,6
1738354,201,6
1738563,228,6
1738796,204,6
1745740,103,5
1747447,9306,8
1748348,3724,8
1748398,1332,8
1755512,10,1
1756755,10,1
1756851,6832,8
1757142,35,3
1757251,56,4
1757425,27,2
1757461,257,6
1757594,58,4
1757661,56,4
1757723,719,7
1757732,66,4
1757809,78,4
1757897,102,5
1758445,27,2
1758634,100,5
1758750,99,5
1758858,95,5
1758965,102,5
1759076,139,5
1759229,157,6
1760701,16,1
1761224,141,5
1761943,54,4
1761958,40,3
1762007,140,5
1762014,136,5
1762021,126,5
1762028,120,5
1762036,112,5
1762043,105,5
1762053,96,5
1762060,89,5
1762153,67,4
1762160,61,4
1762167,54,4
1762174,48,3
1762229,98,5
1762236,93,5
1762250,81,4
1762262,70,4
1762505,23,2
1762886,378,7
1762957,20,2
1763046,1712,8
1763220,524,7
1763236,21,2
1763293,53,4
1763300,180,6
1763360,48,3
1763425,54,4
1763452,35,3
1763494,75,4
1763583,86,4
1763635,434,7
1763688,25,2
1763827,21,2
1764088,2531,8
1764182,68,4
1764305,79,4
1764438,140,5
1764689,27,2
1764955,139,5
1764966,7,1
1765005,6,1
1765012,570,7
1765040,91,5
1765227,158,6
1765300,27,2
1765354,28,2
1765450,7536,8
1765451,12,1
1765454,9,1
1765456,8,1
1765458,7,1
1765460,5,1
1765525,31,3
1765572,71,4
1765773,50,3
1765835,716,7
1766035,32,3
1766156,43,3
1766386,269,6
1766554,7,1
1766700,279,6
1766705,4,1
1766726,4,1
1766735,2,1
1766794,21,2
1766843,1013,8
1766872,7192,8
1766975,727,7
1767117,16,1
1767272,9,1
1767591,22,2
1767675,5,1
1767705,6,1
1767870,773,7
1767886,35,3
1767911,207,6
1767980,71,4
1768159,187,6
1768356,189,6
1768592,207,6
1768646,9,1
1768689,29,3
1768831,764,7
1768833,216,6
1768899,16,1
1769054,2,1
1769068,188,6
1769122,25,2
1769277,193,6
1769597,8,1
1769632,755,7
1770027,3730,8
1770188,246,6
1770195,641,7
1770375,14,1
1770392,19,2
1770420,71,4
1770505,7007,8
1770594,74,4
1770821,62,4
1770871,35,3
1770902,51,3
1770969,59,4
1771042,4,1
1771085,78,4
1771184,3,1
1771212,735,7
1771550,2981,8
1771950,24,2
1771962,54,4
1772093,788,7
1772296,20,2
1772354,10,1
1772381,26,2
1772431,316,7
1772785,20,2
1772835,688,7
1772853,23,2
1772885,11,1
1772886,2341,8
1773086,3403,8
1773173,28,2
1773295,143,5
1773553,43,3
1773595,350,7
1773631,53,4
1773715,18,2
1773818,42,3
1774230,957,7
1774275,34,3
1774732,1241,8
1774953,26,2
1775213,34,3
1775412,134,5
1775489,4362,8
1775505,3153,8
1775533,10,1
1775617,25,2
1775661,4149,8
1775665,38,3
1775949,40,3
1776175,3731,8
1776493,9,1
1776709,3049,8
1777933,8,1
1778465,12,1
1778971,8,1
1779182,6,1
1779265,57,4
1779350,75,4
1779437,55,4
1779504,59,4
1779574,95,5
1779680,21,2
1779749,2541,8
1779762,13,1
1779918,439,7
1779952,1152,8
1780169,325,7
1780366,213,6
1780618,1125,8
1780942,852,7
1781003,13,1
1781118,69,4
1781203,661,7
1781749,24,2
1781830,66,4
1781841,1206,8
1781856,87,4
1781889,190,6
1781970,28,2
1781979,24,2
1782075,1090,8
1782445,14,1
1782520,164,6
1782690,19,2
1782872,268,6
1783003,490,7
1783052,14,1
1783114,2400,8
1783167,24,2
1783219,1140,8
1783364,27,2
1783373,47,3
1783427,61,4
1783505,63,4
1783571,521,7
1783585,37,3
1784164,224,6
1784176,131,5
1784500,475,7
1784707,218,6
1784879,55,4
1784952,57,4
1784979,21,2
1785018,50,3
1785076,711,7
1785188,386,7
1785264,126,5
1785267,473,7
1785505,263,6
1785660,1191,8
1785675,119,5
1785797,36,3
1786304,1101,8
1786394,17,1
1786446,77,4
1786464,30,3
1786487,39,3
1786513,23,2
1786575,49,3
1786707,72,4
1786746,27,2
1786820,95,5
1786854,17,1
1786947,157,6
1786965,2551,8
1787036,27,2
1787073,1096,8
1787095,1074,8
1787118,213,6
1787254,6,1
1787357,22,2
1787407,284,6
1787438,24,2
1787616,473,7
1787631,492,7
1787782,1130,8
1788010,147,5
1788155,21,2
1788160,24,2
1788195,23,2
1788200,56,4
1788231,31,3
1788397,30,3
1788414,23,2
1788454,6,1
1788505,205,6
1788527,184,6
1788534,38,3
1788651,37,3
1788734,10,1
1788742,16,1
1788748,324,7
1788916,13,1
1789330,34,3
1789374,37,3
1789420,42,3
1789471,46,3
1789527,56,4
1789591,88,4
1789716,45,3
1789718,44,3
1789719,39,3
1789721,38,3
1789723,36,3
1789725,34,3
1789728,32,3
1789730,30,3
1789732,29,3
1789810,2511,8
1789823,2507,8
1790477,79,4
1790484,65,4
1790550,292,7
1790558,447,7
1791016,126,5
1791019,124,5
1791022,121,5
1791024,118,5
1791153,33,3
1791172,440,7
1791324,2,1
1791349,2,1
1791449,266,6
1791638,33,3
1792086,13,1
1792089,10,1
1792091,9,1
1792095,5,1
1792106,41,3
1792116,10,1
1792118,7,1
1792120,5,1
1792122,3,1
1792161,38,3
1792284,15,1
1792291,8,1
1792293,7,1
1792295,3,1
1792402,44,3
1792453,169,6
1792624,180,6
1792807,174,6
1792983,202,6
1793187,208,6
1793397,200,6
1793599,198,6
1793799,114,5
1793915,199,6
1794116,174,6
1794292,205,6
1794500,56,4
1794558,47,3
1794608,56,4
1794666,50,3
1794719,41,3
1794762,583,7
1795348,221,6
1795572,94,5
1795681,7,1
1795703,300,7
1795862,5,1
1795916,6,1
1796070,47,3
1796128,56,4
1796226,6,1
1798149,2514,8
1798150,2338,8
1799900,443,7
1800017,10929,8
1800376,27,2
1800494,9,1
1800507,4735,8
1800620,67,4
1800764,6,1
1800907,29,3
1802194,69,4
1802265,278,6
1802299,4,1
1802322,5,1
1806286,3723,8
1806423,29,3
1806478,24,2
1806507,171,6
1806680,170,6
1806852,176,6
1807030,181,6
1807213,186,6
1807401,192,6
1807595,214,6
1810952,8801,8
1819757,9773,8
1829535,18,2
1829557,13,1
1829574,22,2
1829600,13,1
1829617,3725,8
1834828,3723,8
1834850,1325,8
1835252,147,5
1835407,61,4
1835472,138,5
1835617,14,1
1835649,129,5
1835790,106,5
1835916,127,5
1836085,127,5
1836259,105,5
1836378,107,5
1838726,11,1
1844255,89,5
1844349,42,3
1844434,180,6
1844616,205,6
1844897,12,1
1844914,1662,8
1845051,201,6
1845274,219,6
1845495,181,6
1845678,209,6
1845889,212,6
1846103,208,6
1846313,211,6
1846526,219,6
1846582,16,1
1846590,9,1
1846592,7,1
1846595,5,1
1846747,220,6
1846971,243,6
1846974,1262,8
1847103,17,1
1847215,181,6
1847404,99,5
1847506,8,1
1847521,203,6
1847672,12,1
1847737,213,6
1848075,2650,8
1849933,41,3
1850724,2657,8
1850921,38,3
1851083,15,1
1851085,13,1
1851088,11,1
1851090,9,1
1851120,75,4
1851154,126,5
1851217,63,4
1851257,62,4
1851309,340,7
1851366,283,6
1851730,76,4
1852065,86,4
1852236,336,7
1852268,39,3
1852524,90,5
1852724,72,4
1852900,83,4
1853055,123,5
1853289,56,4
1853381,987,7
1853416,952,7
1854235,24,2
1854982,2536,8
1854983,2723,8
1855022,22,2
1855023,26,2
1855151,21,2
1855195,238,6
1855197,38,3
1855331,13,1
1855333,12,1
1855335,8,1
1855336,8,1
1855397,21,2
1855575,231,6
1855587,15,1
1855630,39,3
1855642,24,2
1855691,17,1
1855720,101,5
1855727,41,3
1855751,177,6
1855798,25,2
1855836,17,1
1855857,18,2
1855863,13,1
1855867,9,1
1855871,5,1
1856101,28,2
1856250,20,2
1856293,21,2
1856323,29,3
1856354,22,2
1856599,98,5
1857523,2510,8
1857632,76,4
1857714,2540,8
1857716,1975,8
1859709,208,6
1860007,209,6
1860038,2665,8
1860221,225,6
1860278,2523,8
1860448,193,6
1860662,273,6
1860672,24,2
1860700,109,5
1860806,11,1
1860809,8,1
1860811,5,1
1860813,4,1
1860905,13,1
1860909,10,1
1860911,8,1
1860912,7,1
1860952,291,7
1861133,2,1
1861146,2,1
1861173,2,1
1861225,10,1
1861227,8,1
1861229,5,1
1861230,4,1
1861256,488,7
1861283,5,1
1861298,3,1
1861647,470,7
1861709,384,7
1861761,380,7
1862256,3,1
1862322,12,1
1862609,56,4
1862713,2646,8
1863152,161,6
1863331,218,6
1863429,84,4
1863483,1034,8
1863495,930,7
1863596,10,1
1863737,19,2
1863766,2520,8
1864216,300,7
1864508,25,2
1864569,98,5
1864895,114,5
1865036,10,1
1865253,51,3
1865365,2698,8
1865836,58,4
1866150,501,7
1866152,499,7
1866153,498,7
1866155,497,7
1866249,20,2
1866291,2513,8
1866386,19,2
1866669,79,4
1866672,77,4
1866674,75,4
1866677,73,4
1866743,1587,8
1866785,106,5
1866788,103,5
1866790,102,5
1866792,101,5
1867185,16,1
1868074,2720,8
1868132,453,7
1868350,4,1
1868377,2,1
1868685,16,1
1868740,161,6
1868810,2344,8
1869136,91,5
1869537,28,2
1869569,6,1
1869615,103,5
1869734,58,4
1869803,122,5
1869830,120,5
1869985,264,6
1870281,56,4
1870316,51,3
1870433,14,1
1870508,83,4
1870582,8,1
1870627,8,1
1870806,2647,8
1871028,84,4
1871164,2326,8
1871445,644,7
1872172,77,4
1872678,172,6
1872938,64,4
1873458,2643,8
1873630,1085,8
1873705,4,1
1874738,63,4
1874962,62,4
1875504,148,5
1876101,1804,8
1876190,1118,8
1876866,721,7
1876868,720,7
1876871,717,7
1876873,716,7
1877923,11,1
1878092,1971,8
1879239,2499,8
1879371,4,1
1879409,2,1
1879442,3,1
1879499,12,1
1880067,9,1
1880441,15,1
1880443,13,1
1880444,13,1
1880446,9,1
1880448,7,1
1880450,5,1
1880452,4,1
1881739,2495,8
1884392,160,6
1884554,119,5
1884690,299,7
1884693,296,7
1884695,295,7
1884698,292,7
1884700,290,7
1884703,287,6
1884706,284,6
1884712,277,6
1884723,268,6
1885024,461,7
1885026,456,7
1885028,455,7
1885030,453,7
1885032,451,7
1885034,450,7
1885036,448,7
1885037,448,7
1885040,445,7
1885512,232,6
1885514,226,6
1885516,225,6
1885518,223,6
1885520,221,6
1885521,221,6
1885524,218,6
1885526,217,6
1885528,215,6
1885744,128,5
1885746,122,5
1885748,121,5
1885750,119,5
1885752,118,5
1885754,116,5
1885755,115,5
1885758,113,5
1885761,110,5
1886096,640,7
1886101,631,7
1886103,629,7
1886105,628,7
1886107,626,7
1886110,624,7
1886112,622,7
1886114,621,7
1886116,619,7
1886736,209,6
1886744,198,6
1886746,196,6
1886748,195,6
1886749,194,6
1886751,192,6
1886753,191,6
1886755,189,6
1886760,185,6
1886950,272,6
1886952,267,6
1886954,265,6
1886955,264,6
1886957,263,6
1886959,261,6
1886965,256,6
1886966,255,6
1886969,252,6
1887530,4,1
1887540,507,7
1887542,506,7
1887544,504,7
1887545,503,7
1887547,502,7
1887550,499,7
1887552,498,7
1887553,497,7
1887556,494,7
1888778,208,6
1888780,207,6
1888782,205,6
1888783,204,6
1888786,202,6
1888787,201,6
1888790,199,6
1888791,198,6
1888794,195,6
1889009,732,7
1889011,730,7
1889012,730,7
1889014,728,7
1889016,726,7
1889018,725,7
1889021,722,7
1889022,722,7
1889025,719,7
1889792,225,6
1889794,223,6
1889795,222,6
1889797,221,6
1889799,219,6
1889801,218,6
1889803,216,6
1889805,215,6
1889808,213,6
1890033,85,4
1890035,84,4
1890037,82,4
1890039,81,4
1890041,80,4
1890043,79,4
1890045,77,4
1890047,75,4
1890049,74,4
1890342,547,7
1890345,544,7
1890347,543,7
1890349,541,7
1890351,540,7
1890353,538,7
1890354,537,7
1890356,536,7
1890359,533,7
1890913,398,7
1890915,396,7
1890917,395,7
1890918,395,7
1890920,393,7
1890922,391,7
1890924,390,7
1890926,388,7
1890928,387,7
1891319,228,6
1891323,225,6
1891327,221,6
1891330,219,6
1891332,217,6
1891335,214,6
1891338,212,6
1891341,209,6
1891343,208,6
1891607,28,2
1891609,26,2
1891610,26,2
1891612,24,2
1891613,24,2
1891615,22,2
1891617,20,2
1891620,18,2
1891623,15,1
1891649,193,6
1891655,187,6
1891656,187,6
1891658,185,6
1891660,184,6
1891662,183,6
1891667,178,6
1891669,177,6
1891670,177,6
1891916,9391,8
1891918,10928,8
1898261,4,1
1898278,6,1
1898294,3,1
1898304,2,1
1898472,3,1
1898834,1,1
1898843,4,1
1898845,2,1
1898867,4,1
1898869,2,1
1899484,8,1
1899487,5,1
1899488,4,1
1899519,539,7
1899521,535,7
1899522,535,7
1900526,843,7
1900528,841,7
1900529,841,7
1901967,163,6
1901969,161,6
1901971,160,6
1902411,28,2
1902413,26,2
1902415,25,2
1902449,325,7
1902451,323,7
1902453,322,7
1902780,75,4
1902783,72,4
1902785,67,4
1902862,8808,8
1930463,180,6
1930645,107,5
1930754,109,5
1930865,83,4
1930951,513,7
1931492,386,7
1931882,233,6
1932122,284,6
1932414,192,6
1932614,11,1
1932631,31,3
1932663,444,7
1933186,203,6
1933402,173,6
1933577,234,6
1933842,179,6
1934023,193,6
1934220,176,6
1934399,166,6
1934567,161,6
1934730,158,6
1934890,153,5
1935046,164,6
1935212,161,6
1935375,163,6
1935541,163,6
1935706,170,6
1935878,180,6
1936219,147,5
1936221,145,5
1936223,143,5
1936523,50,3
1936525,49,3
1936527,47,3
1936582,160,6
1936584,159,6
1936586,157,6
1936588,156,6
1936591,153,5
1936593,151,5
1936594,151,5
1936596,149,5
1936599,147,5
1936775,19,2
1936777,17,1
1936779,16,1
1936781,14,1
1936783,13,1
1936785,11,1
1936787,9,1
1936789,8,1
1936791,7,1
1937576,27,2
1937579,24,2
1937583,21,2
1937590,14,1
1937592,13,1
1937594,11,1
1937596,9,1
1937597,9,1
1937599,4,1
1937976,941,7
1937977,940,7
1937980,937,7
1937982,936,7
1937984,934,7
1937985,934,7
1937988,931,7
1937989,930,7
1937991,925,7
1938981,19,2
1938983,17,1
1938984,17,1
1938986,15,1
1938988,14,1
1938990,12,1
1938992,10,1
1938994,9,1
1938996,3,1
1939089,523,7
1939091,521,7
1939092,521,7
1939094,519,7
1939096,518,7
1939102,512,7
1939103,511,7
1939105,506,7
1939107,504,7
1939615,334,7
1939617,333,7
1939625,325,7
1939626,325,7
1939628,323,7
1939634,317,7
1939635,317,7
1939637,312,7
1939639,310,7
1939975,651,7
1939977,649,7
1939980,647,7
1939982,645,7
1939984,644,7
1939985,643,7
1939987,642,7
1939989,636,7
1939990,635,7
1940691,927,7
1940693,926,7
1940695,924,7
1940697,923,7
1940700,920,7
1940703,917,7
1940704,913,7
1940706,911,7
1940707,911,7
1941639,560,7
1941641,559,7
1941644,556,7
1941646,556,7
1941648,554,7
1941650,553,7
1941652,545,7
1941653,545,7
1941655,543,7
1942211,633,7
1942217,627,7
1942219,626,7
1942220,625,7
1942222,624,7
1942225,621,7
1942227,616,7
1942228,615,7
1942230,614,7
1942921,697,7
1942923,696,7
1942924,696,7
1942926,695,7
1942928,694,7
1942930,693,7
1942936,688,7
1942937,690,7
1942939,689,7
1943640,19,2
1943643,17,1
1943645,15,1
1943647,13,1
1943648,13,1
1943650,11,1
1943652,6,1
1943654,4,1
1943655,4,1
1943733,339,7
1943735,338,7
1943737,336,7
1943739,335,7
1943741,333,7
1943742,333,7
1943744,326,7
1943746,325,7
1943748,323,7
1944103,758,7
1944106,757,7
1944110,754,7
1944113,752,7
1944115,752,7
1944118,750,7
1944122,747,7
1944126,747,7
1944130,745,7
1944989,736,7
1944991,735,7
1944993,734,7
1944994,734,7
1944997,732,7
1944999,731,7
1945006,725,7
1945008,726,7
1945010,725,7
1945762,3047,8
1945764,3046,8
1945766,3046,8
1945768,3045,8
1945770,3044,8
1945772,3043,8
1945774,3042,8
1945776,3042,8
1945778,3042,8
1949394,493,7
1949395,489,7
1949401,483,7
1949404,480,7
1949406,479,7
1949407,478,7
1949409,477,7
1949411,475,7
1949413,473,7
1949889,371,7
1949891,365,7
1949893,364,7
1949894,363,7
1949896,362,7
1949899,359,7
1949900,359,7
1949902,357,7
1949904,356,7
1950315,5,1
1950424,19,2
1950426,18,2
1950428,16,1
1950430,15,1
1950433,12,1
1950435,10,1
1950437,9,1
1950440,3,1
1950458,17152,8
1951675,18,2
1951678,16,1
1951682,12,1
1951685,10,1
1951687,8,1
1951688,7,1
1951690,6,1
1963300,159,6
1965899,11,1
1967686,12,1
1967907,8,1
1968844,850,7
1969696,8,1
1970085,860,7
1970948,9,1
1972384,1324,8
1972809,10927,8
1972810,3726,8
1974893,2522,8
1977416,2520,8
1979939,2514,8
1983741,10925,8
1994670,1323,8
1996001,10926,8
2006950,3723,8
2010677,1094,8
2017499,716,7
2017502,714,7
2017504,716,7
2017505,717,7
2017507,716,7
2017509,715,7
2017511,714,7
2017513,714,7
2017515,714,7
2018274,861,7
2018281,855,7
2018283,849,7
2018285,848,7
2018287,846,7
2018289,844,7
2018292,842,7
2018293,841,7
2018295,840,7
2019136,3613,8
2019138,3612,8
2019140,3611,8
2019142,3610,8
2019144,3609,8
2019145,3609,8
2019147,3608,8
2019149,3608,8
2019151,3608,8
2023201,1329,8
2027922,21,2
2027995,21,2
2028055,53,4
2028097,162,6
2028131,2154,8
2038954,69,4
2039062,20,2
2044420,2751,8
2046838,15,1
2047175,9,1
2047257,856,7
2048115,15,1
2048298,852,7
2049152,8,1
2049426,627,7
2049930,9,1
2050056,10,1
2050151,388,7
2050541,9,1
2051110,300,7
2051497,4722,8
2052227,11,1
2052299,16,1
2052767,12,1
2055268,19,2
2055274,14,1
2055275,13,1
2055277,11,1
2055279,10,1
2055280,9,1
2055282,8,1
2056220,10,1
2056250,1204,8
2056251,1203,8
2056253,1202,8
2056255,1197,8
2056259,1193,8
2056261,1191,8
2056263,1190,8
2056264,1189,8
2056266,1188,8
2057460,104,5
2057463,101,5
2057465,100,5
2057467,94,5
2057468,93,5
2057471,91,5
2057473,89,5
2057474,89,5
2057477,86,4
2057565,191,6
2057567,191,6
2057569,190,6
2057571,182,6
2057573,181,6
2057574,180,6
2057576,178,6
2057579,176,6
2057582,173,6
2057761,271,6
2057766,266,6
2057768,264,6
2057769,260,6
2057772,257,6
2057775,254,6
2057783,247,6
2057785,246,6
2057787,244,6
2058033,309,7
2058035,308,7
2058037,306,7
2058038,301,7
2058041,299,7
2058042,298,7
2058045,296,7
2058047,294,7
2058049,293,7
2058344,1188,8
2058346,1187,8
2058348,1185,8
2058350,1180,8
2058353,1177,8
2058355,1176,8
2058360,1172,8
2058363,1169,8
2058365,1166,8
2059542,327,7
2059544,326,7
2059546,324,7
2059547,324,7
2059549,322,7
2059551,320,7
2059553,315,7
2059555,314,7
2059560,309,7
2059907,169,6
2059909,167,6
2059911,166,6
2059913,164,6
2059915,162,6
2059919,155,6
2059922,152,5
2059924,151,5
2059926,149,5
2060101,8815,8
2068923,3725,8
2068925,10924,8
2068926,9455,8
2069491,3,1
2078386,9369,8
2087950,11303,8
2087951,11311,8
2087953,11309,8
2087955,11302,8
2087957,11301,8
2087959,11299,8
2087961,11298,8
2087962,11297,8
2087964,11297,8
2099472,5544,8
2101862,159,6
2102971,1404,8
2103176,282,6
2103491,317,7
2103534,11,1
2103623,32,3
2103699,32,3
2103860,373,7
2103966,5,1
2104263,467,7
2104750,1722,8
2105077,816,7
2106066,1324,8
2106157,15,1
2106225,3723,8
2106303,18,2
2106357,1155,8
2106511,2118,8
2107705,4793,8
2108659,269,6
2108973,746,7
2109025,56,4
2109129,37,3
2109179,562,7
2109711,153,5
2109734,5,1
2109792,7,1
2109838,18,2
2109873,279,6
2109922,8,1
2109963,8,1
2110062,1,1
2110082,11,1
2110120,5,1
2110441,79,4
2110460,11,1
2110516,8,1
2110678,1922,8
2112365,13,1
2112367,12,1
2112369,10,1
2112370,10,1
2112372,8,1
2112374,6,1
2112376,2,1
2112408,24,2
2112411,21,2
2112413,19,2
2112415,18,2
2112417,16,1
2112422,12,1
2112427,4,1
2112472,3722,8
2112513,32,3
2112521,29,3
2112528,23,2
2112587,38,3
2112591,31,3
2112594,30,3
2112604,20,2
2112611,14,1
2112614,177,6
2112618,5,1
2112807,195,6
2113148,255,6
2113493,302,7
2113831,30,3
2114492,2515,8
2116175,101,5
2116576,211,6
2116909,136,5
2116967,1325,8
2117021,39,3
2117130,141,5
2117356,311,7
2117781,537,7
2118191,61,4
2118876,60,4
2121009,503,7
2121010,3719,8
2121050,31,3
2121053,29,3
2121057,25,2
2121064,18,2
2121070,9,1
2121073,7,1
2121076,5,1
2121119,107,5
2121175,1273,8
2121388,155,6
2121580,312,7
2121832,85,4
2122030,95,5
2122182,130,5
2122218,88,4
2122335,66,4
2122431,386,7
2122453,39,3
2122560,28,2
2122615,122,5
2123186,1305,8
2123250,86,4
2123791,26,2
2123876,5931,8
2125039,332,7
2125779,14,1
2126361,3723,8
2126982,20,2
2127406,50,3
2127625,248,6
2128102,16,1
2128420,49,3
2128553,41,3
2128666,38,3
2128762,55,4
2128889,33,3
2129238,48,3
2129810,14,1
2129814,66,4
2130048,50,3
2130070,2533,8
2130230,31,3
2130329,35,3
2130447,30,3
2130801,55,4
2132294,35,3
2132403,963,7
2132466,2807,8
2132479,33,3
2132564,62,4
2132684,27,2
2132735,218,6
2132745,7912,8
2132772,183,6
2132851,62,4
2132985,27,2
2133055,37,3
2133074,71,4
2133522,22,2
2133609,9,1
2133701,25,2
2133773,31,3
2133774,382,7
2134245,86,4
2134460,16,1
2135017,14,1
2135077,52,4
2135177,13,1
2135246,205,6
2135275,29,3
2135427,5946,8
2135497,85,4
2135675,79,4
2135842,358,7
2136271,18,2
2136729,28,2
2136855,198,6
2138047,20,2
2138699,14,1
2139359,294,7
2139686,305,7
2139791,2340,8
2140101,199,6
2140476,205,6
2140901,39,3
2141025,33,3
2141124,31,3
2141377,13,1
2141542,31,3
2141852,285,6
2142134,2336,8
2142204,184,6
2142496,181,6
2142504,3723,8
2142848,78,4
2143009,78,4
2143145,156,6
2143459,111,5
2143664,1257,8
2145006,873,7
2145607,10923,8
2145610,2610,8
2146213,107,5
2146391,1065,8
2147558,79,4
2147707,1520,8
2148225,2591,8
2149058,143,5
2149434,262,6
2149771,45,3
2149932,1540,8
2150826,9460,8
2152834,3723,8
2159261,393,7
2160292,8806,8
2169103,10924,8
2169104,9456,8
2179449,71,4
2179509,84,4
2179511,84,4
2179524,60,4
2179531,50,3
2179890,462,7
2179893,461,7
2179896,459,7
2179904,439,7
2181456,102,5
2182550,1325,8
2182582,29,3
2183281,3724,8
2186380,9389,8
2187748,17,2
2188367,11,1
2189537,157,6
2189743,170,6
2190545,957,7
2192700,15,1
2193350,18,2
2194258,86,4
2194521,18,2
2194606,94,5
2195771,14,1
2196484,387,7
2197475,68,4
2197825,16,1
2198355,17,2
2198361,8,1
2198559,102,5
2198794,15,1
2198845,15,1
2198866,3,1
2199108,3,1
2199255,707,7
2199987,1095,8
2200149,4,1
2200819,5558,8
2200906,3,1
2201121,2909,8
2201772,27,2
2201905,4,1
2202076,4,1
2202122,3,1
2202273,10,1
2202623,9,1
2202752,14,1
2202799,17,2
2202987,215,6
2203009,196,6
2203019,41,3
2203220,1325,8
2203627,152,5
2203868,116,5
2204180,1962,8
2205190,21,2
2205233,31,3
2205269,231,6
2205291,211,6
2206183,1922,8
2206269,28,2
2206331,119,5
