start,length,group_id
413387,14,3
413441,22,3
413483,12,1
413516,14,3
413550,11,1
413767,16,2
413898,20,3
415428,1077,4
416507,9,4
417606,10924,4
417608,9422,4
423641,4899,4
423663,4873,2
431363,10920,3
454362,11,4
454510,9345,1
459277,2598,1
459702,5,4
459949,18,4
459956,1,1
459976,58,4
460386,12,4
460770,5,4
461292,4,4
461787,182,4
461963,5,4
461983,41,4
462137,1,4
462153,44,4
462270,20,3
462327,21,3
462457,53,3
462545,3731,4
462702,11,1
463724,36,1
463860,26,3
463904,13,4
463925,1087,4
464702,16,2
464956,29,4
465015,33,2
465042,33,1
465108,57,1
465259,314,4
465426,9,2
465480,1025,2
465496,5,2
465665,1160,4
465667,8,2
465718,35,4
466034,61,2
466133,65,3
466233,52,1
466286,238,4
466460,6,2
466538,512,1
466619,131,3
466805,324,3
466830,39,2
466836,16,4
466875,280,4
467118,25,1
467135,230,4
467137,757,4
467776,247,2
467929,130,2
468061,29,1
468161,725,2
468683,3,2
468852,5,3
468919,3,2
469340,445,1
469821,417,3
470230,7,2
470408,5,1
470423,797,2
470532,52,1
470647,30,3
470673,10,4
470746,4,4
470799,5,3
470908,5,2
471084,85,2
471187,5,4
471226,11,3
471228,31,1
471229,18,2
471306,461,3
471371,6,3
471527,231,1
471579,6,1
471818,4,3
472224,388,4
472645,464,4
473348,154,1
473504,25,4
474220,27,2
474259,733,4
474281,712,2
476153,632,2
476788,34,3
476962,500,2
477464,32,2
477721,197,3
477949,1080,1
479031,26,4
479094,984,4
479382,852,4
479403,833,3
479689,19,3
479822,15,2
479883,229,4
480081,19,2
480160,992,1
480783,13,1
481155,30,4
481230,2014,4
481342,34,3
481399,88,2
481816,38,2
482285,24,1
482400,24,1
482472,29,2
482524,8,1
483041,24,2
483072,13,2
483246,12,3
483294,1096,1
483550,13,2
483638,29,3
483644,82,3
483684,808,2
483705,790,2
483809,25,3
484086,13,3
484109,23,2
484392,10,3
484466,705,4
485220,86,1
485237,632,4
485263,221,4
485332,35,4
485511,177,2
485691,339,4
486016,3393,1
486022,1104,1
486046,159,2
486202,132,2
486225,117,1
486757,19,1
486795,1570,4
486884,22,3
486958,92,2
487129,11,4
487142,9,4
487207,414,2
487722,294,3
488018,10,4
488082,183,4
488301,183,4
488359,24,3
488378,20,2
488486,18,2
488651,8,3
488661,199,3
488666,6,2
488676,13,3
488877,3833,2
489519,164,1
490093,201,2
490310,200,2
490525,201,3
491832,28,1
492008,28,4
492035,14,4
492122,158,2
492492,276,1
492713,15,2
492808,7574,4
492897,313,3
493876,10,1
496240,27,1
496261,249,3
496324,186,2
497104,11,1
500385,10,3
506734,10923,2
509145,439,3
509166,420,3
517663,10923,2
528591,9591,3
539857,498,1
540409,5945,3
545299,441,4
546185,17,4
546189,180,3
547978,384,4
548582,774,4
550932,1965,2
550969,313,3
551104,14,4
551314,1226,4
552473,14,4
552568,318,4
552925,2413,1
554338,30,4
554415,1507,1
555089,13,3
555374,1086,3
555751,17,3
556081,324,3
556178,10,3
556199,14,2
556219,20,2
556463,17,4
556506,12,4
556520,210,3
556770,168,1
557072,241,2
557243,14,2
557265,9,2
557285,22,2
557339,824,4
558127,18,1
558704,33,1
558770,1125,4
558779,44,2
559034,18,3
559069,64,4
559584,416,3
559835,69,4
559904,29,1
559947,391,2
559951,41,2
559999,1185,1
560015,439,1
560095,23,4
560145,34,3
560384,721,1
560471,8999,1
561025,94,3
561190,81,2
561193,37,3
561196,30,2
561254,43,2
561294,1124,3
561429,20,3
561759,1529,4
561945,15,2
562423,13,2
562439,169,4
562613,26,2
562701,1111,3
563732,81,1
563815,18,2
563844,20,2
563874,71,2
564252,1107,2
565364,12,4
565545,1085,4
566285,12,4
566633,12,2
566724,44,2
566775,51,2
566810,51,3
566859,621,1
566870,70,4
567111,49,3
567496,71,1
567530,2053,2
567640,22,1
567670,70,1
567717,74,1
567787,68,1
567860,65,1
567862,14,1
567880,74,2
567944,64,2
568297,13,4
568669,74,1
568750,79,4
568816,28,3
568855,92,3
568861,15,3
568910,79,4
569032,107,2
569084,89,1
569386,199,4
569585,10,2
569661,18,2
569681,143,3
569852,1992,3
570165,9,4
570188,2281,1
570252,6280,2
570944,11,2
571846,10,3
571937,4595,4
571949,2006,3
572595,60,3
572661,69,2
573809,21,2
573958,13,3
574015,1996,2
574773,1759,3
575491,58,2
575498,100,4
575552,28,3
575627,84,1
575648,65,2
576014,10,1
576047,137,4
576063,64,3
576067,5,4
576076,108,1
576102,122,1
576114,223,3
576265,12,3
576528,4,2
577188,55,2
577225,67,4
577230,94,3
577328,2086,4
577375,2198,2
577565,260,4
578313,275,2
578602,15,2
578741,2303,2
578810,324,1
579056,64,1
579103,6,4
579139,5,2
579185,5,3
579205,166,2
579422,13,4
579614,65,3
579620,69,2
579625,94,3
579775,209,1
580131,629,2
580148,74,2
580210,2028,2
580931,24,3
581179,29,2
581233,15,2
581985,95,4
581991,164,2
582029,347,3
582153,69,1
582160,73,2
582230,102,4
582244,13,3
582707,268,2
583372,279,2
583502,16,3
584642,313,4
585887,337,2
586284,389,3
586835,368,3
586982,84,4
587055,92,2
587229,227,2
587233,97,2
587607,237,2
587724,107,3
587733,100,4
587890,63,3
587955,85,1
587957,124,2
587974,85,1
588076,250,1
588531,217,2
588827,217,1
588970,101,4
588974,109,4
588977,91,3
589372,21,1
589441,106,4
589459,86,3
589477,94,2
589522,262,3
589743,92,1
589864,115,3
589868,114,2
589870,115,2
590299,647,2
590413,9479,1
590415,2347,4
591009,292,3
591995,207,1
592207,78,4
592211,106,2
592213,137,4
592451,97,1
592454,96,2
592458,120,4
592654,83,3
592658,112,4
592661,135,3
593366,76,1
593372,208,4
593376,108,4
593726,63,1
593895,60,3
593899,71,4
593903,94,1
594118,79,2
594123,82,2
594126,106,4
594244,63,1
594247,73,3
594250,99,2
596463,29,2
596534,698,2
596555,678,1
597249,2283,1
597275,2258,1
599789,116,1
599815,84,2
599911,9764,2
609683,9467,4
624132,5,2
624143,15,1
624264,6072,4
626404,3481,1
629950,16,2
630340,20,4
630410,1106,4
630725,109,4
631203,95,2
631518,19,3
631520,23,4
631552,199,1
631611,289,3
631835,694,3
631992,3372,1
633122,229,4
633136,16,4
633573,2540,3
634059,15,1
634476,241,3
634482,238,4
634572,30,1
634972,291,1
635209,377,3
635371,28,2
635451,1304,2
635553,384,2
635850,25,3
635965,4816,2
636078,240,1
636885,235,1
636940,517,4
637349,16,2
637504,22,1
637520,3630,3
637623,254,3
638016,112,3
638119,15,4
638136,116,2
638319,54,2
638375,231,3
638483,90,3
638514,47,3
638614,281,1
638872,116,4
638966,660,1
638974,29,1
639026,187,2
639563,2480,2
639895,19,4
640470,53,2
640532,56,4
640627,272,4
640635,205,2
640785,34,2
640789,79,3
641105,308,4
641264,6764,1
641409,91,2
641416,35,4
641440,17,4
641447,201,1
641494,60,2
641639,140,4
641683,1170,4
641959,195,4
642201,4118,1
642277,50,1
642356,108,2
642490,22,3
642681,258,3
642861,17,2
642930,14,4
642984,73,1
643015,557,1
643195,169,2
643385,15,2
643576,17,4
643632,289,3
643719,243,3
643997,1116,3
644143,218,2
644369,14,3
644742,12,1
644797,614,1
645115,18,3
645121,21,1
645143,10,4
645245,1096,3
645977,329,3
646344,11,1
646406,1187,2
646481,13,4
646507,17,2
646529,23,1
646534,24,2
646578,29,3
646742,573,2
647052,16,3
647113,13745,4
647351,479,2
647597,12,3
647629,11,3
647753,1092,1
647872,710,1
648250,41,1
648299,6,4
648645,220,1
648850,19,1
648855,20,1
648943,1156,1
648952,237,4
649158,2458,4
649265,555,3
649364,31,1
649592,18,4
649955,908,2
650105,19,1
650197,1103,2
650558,19,1
650779,18,3
650914,367,4
651305,19,4
651307,15,2
651348,76,2
651390,1188,3
651448,246,1
651682,76,2
651915,193,1
652186,93,1
652193,21,1
652230,799,4
652468,30,2
652543,42,4
652582,14,1
652748,64,3
653142,353,4
653247,84,3
653490,1104,2
653668,875,1
653897,36,2
653906,60,4
654207,162,4
654409,18,3
654463,18,1
654485,62,2
654578,545,4
654600,36,4
654624,59,4
654641,1132,3
654886,44,1
655126,84,2
655248,32,3
655335,8101,1
655356,8080,2
655518,44,1
655540,9,1
655614,18,3
655682,136,2
655708,110,4
655777,13,3
655888,1189,4
655942,121,2
655971,93,3
655978,670,3
656041,26,2
656379,79,3
656403,54,4
656598,87,3
656620,75,4
656653,57,4
656663,81,3
656789,76,3
656960,16,3
657081,24,1
657126,11,1
657191,1123,4
657225,94,4
657799,14,4
658319,18,2
658497,157,2
658696,243,2
658698,3051,2
658720,3030,2
659003,193,2
659275,264,3
659463,88,1
659541,21,2
659723,1096,1
659906,34,2
660055,75,1
660134,72,1
660170,19,3
660252,76,4
660372,65,1
660411,23,3
660448,87,4
660452,17,2
660705,13,2
660801,58,1
660822,15,3
660961,476,4
661240,60,1
661314,18,1
661385,46,3
661513,1102,4
661672,121,2
661681,67,2
661883,13,1
662266,13,3
662436,11,1
662618,626,1
662653,24,2
662689,26,1
662736,24,3
662784,26,4
663028,25,3
663066,28,4
663189,24,2
663235,201,1
663256,30,2
663341,60,1
664055,23703,4
664070,1140,3
664087,23675,4
664133,36,1
664473,15,2
664687,90,4
664691,84,3
664698,106,1
664720,58,3
664860,71,1
664882,49,3
664894,16,2
664904,28,1
664927,29,2
664941,319,4
664964,297,1
664986,275,3
665044,94,2
665214,25,3
665215,26,4
665319,1084,3
665335,487,3
665363,73,2
665367,457,3
665745,16,4
665773,52,2
665844,76,4
665870,80,3
665879,86,2
665886,68,2
666095,86,4
666116,25,1
666301,15,2
666457,317,3
666778,23,1
668874,83,2
669224,83,2
669227,78,4
669230,72,3
669643,88,3
669646,87,2
669649,73,1
669875,225,3
669898,202,4
669904,16,1
670114,53,3
670135,33,2
670387,88,2
670409,66,2
670529,260,4
670551,238,1
670780,5,1
670802,80,1
670825,57,3
670905,176,4
670927,155,3
670949,133,1
670971,112,3
671100,28,4
671122,65,1
671144,43,2
671166,21,3
671489,385,3
671511,363,3
671533,342,1
671555,320,2
671667,29,4
671671,21,3
671675,20,2
671719,71,1
671723,68,1
671727,96,3
672104,53,3
672107,51,2
672110,52,2
672114,51,1
672121,16,2
672185,89,4
672189,95,1
672193,89,1
672313,55,1
672316,52,4
672317,52,4
672320,49,1
672579,41,1
672583,38,4
672585,37,4
672587,33,2
672636,282,2
672806,70,2
672809,69,4
672811,70,2
672813,71,3
672922,53,1
673019,90,4
673025,166,1
673027,88,3
673195,63,3
673444,109,1
673455,92,2
673461,89,4
673570,43,3
673573,42,4
673574,44,3
673577,45,4
673708,91,2
673712,91,1
673715,89,2
673730,98,3
673733,97,3
673736,98,1
673740,96,1
674572,797,2
676506,2711,2
676819,10929,4
676823,9450,2
687276,162,2
687765,9803,2
697577,9527,4
697579,9405,3
723899,13,2
724938,1935,2
725672,17,4
725836,13,4
726049,14,1
726769,14,2
726876,17,4
728447,748,1
729069,16,1
729197,12,2
729586,6091,2
730152,13,1
731307,13,4
732468,14,1
733193,33,4
733432,13,2
733510,163,1
733796,16,1
735422,14,2
735681,11,1
735764,2519,3
736136,23,3
736539,14,1
736903,15,3
737733,19,2
738243,25,1
738345,1099,1
739447,13,1
739786,10,3
739803,1116,3
740921,11,1
741163,1087,1
742253,16,1
742357,1084,1
743259,15,4
743443,11,3
743829,11,1
745059,1078,3
745410,17,4
745631,11,2
746140,11,3
746213,20,1
746344,394,1
746748,28,4
746810,1106,3
747870,5,1
747919,12,1
756303,15,3
756901,25,3
756986,15592,2
757013,15568,1
757574,29,3
763206,9367,3
768183,69,3
772584,9713,1
782303,9325,4
804221,12,3
806963,76,3
807236,78,3
807809,72,3
807828,81,1
808070,69,3
808089,81,3
808245,117,1
808306,139,1
808651,38,3
808852,34,2
810300,9,2
811176,102,1
811346,61,4
811357,56,3
811368,54,3
811399,70,2
811514,16,3
811604,15,3
811654,22,2
811721,21,2
813995,29,2
814281,31,4
814389,36,2
814509,54,2
814943,51,1
815412,53,2
815543,47,3
815925,49,4
816449,44,4
816817,63,3
816975,293,1
820405,97,4
820552,83,1
820553,83,3
820555,82,3
820558,81,1
820564,76,1
820566,76,4
820653,108,1
820661,101,4
820663,99,1
820664,99,1
820668,95,3
820670,93,4
821151,49,1
821153,47,4
821155,43,1
821158,41,2
821161,38,4
821165,35,2
821208,45,2
821210,44,2
821211,45,4
821213,44,2
821215,44,4
821219,41,3
821272,69,4
821274,69,4
821276,68,4
821279,66,2
821282,64,3
821284,64,4
826180,75,1
826186,102,1
826190,34345,3
826393,91,3
826954,76,4
826958,104,2
826963,116,4
827095,100,1
827099,88,3
827104,65,1
827978,104,4
827983,91,2
827987,74,3
829056,518,1
829576,12,2
829659,18,4
829713,1074,3
829822,29,1
829825,98,4
829828,80,3
830109,14,4
830789,15,2
831294,313,3
831645,197,3
831880,173,2
832055,9,4
832186,87,4
832278,106,4
832283,88,3
832285,79,1
832845,177,2
833025,13,3
834064,1350,2
834400,5,1
834462,99,1
834465,89,1
834468,82,1
834635,102,1
834638,96,3
834640,31,3
834687,67,3
835416,15,2
836553,4,3
836559,7,3
836591,1345,2
837266,15,4
837938,12,1
837992,573,4
838002,11,3
838591,1348,3
839944,13,3
839984,9,1
840065,189,2
840300,145,3
840448,12,1
840449,23,4
842701,10,2
849606,10923,3
889213,24,1
896701,9,1
896720,18,3
896831,348,3
900790,54,4
900813,9341,1
900868,5,3
900966,56,2
901315,87,3
901327,64,4
901396,114,1
901407,4,4
901434,58,4
901483,62,2
901591,17,2
901601,60,2
901753,67,1
901923,109,2
902104,174,4
902358,346,4
902487,23,3
902543,276,1
902933,160,1
902981,39,2
903114,50,1
903242,52,1
903347,138,1
903374,75,3
903556,143,1
904389,44,2
904466,19,2
904525,24,2
904607,161,1
904634,135,4
904780,28,1
904842,171,1
904863,149,2
905171,26,2
905304,1101,1
905325,1082,3
909335,37,4
909366,5,2
911767,105,2
911904,85,3
911953,67,1
912049,66,4
912054,29,3
912100,2388,2
912205,68,2
912347,87,2
912548,131,4
912636,887,3
912660,862,2
912754,214,1
912898,232,2
913058,231,1
913122,22,3
913167,64,3
913236,1252,2
913302,439,2
913540,33,2
913764,666,2
913779,21,3
913787,644,2
913800,567,3
913869,89,3
914289,93,1
914435,40,4
920930,98,3
921476,80,3
921673,154,4
921679,128,3
921717,112,1
921903,25049,2
922672,125,4
922848,129,2
923442,163,2
924085,16,1
924165,1207,2
924207,22,1
924583,117,3
925134,24,2
925136,33,4
925344,160,2
925366,137,2
925530,347,3
925551,326,2
926191,378,2
926213,356,4
926679,113,1
926701,91,4
927248,116,4
927270,95,4
928495,582,2
928517,559,1
928727,16,3
928765,15,4
928864,39,4
929078,261,4
929100,240,2
929102,13,1
929341,38,4
929363,29,4
929386,1,1
929405,29,3
929438,130,1
929460,108,1
935834,128,2
935856,105,2
936009,10923,1
936138,417,3
936159,396,3
938265,264,2
938286,242,4
938571,191,4
938592,171,3
938765,231,1
938786,212,1
939000,298,3
939023,276,4
939301,367,1
939323,345,3
939677,317,3
939698,295,1
939995,352,2
940021,326,2
940348,341,2
940370,319,3
940690,262,2
940711,241,4
940732,16,2
940760,17,2
940953,35,4
940986,21,3
941335,297,2
941356,276,2
941634,219,4
941655,198,2
941855,427,2
941876,406,4
942283,313,3
942304,292,1
942600,352,1
942622,329,2
942953,254,3
942974,232,4
943208,209,1
943229,188,4
943418,197,4
943440,175,3
943616,220,2
943637,198,4
943837,569,1
943858,548,3
944425,4,4
944476,328,3
944497,306,3
944589,17,1
944628,16,1
944664,76,4
944805,348,2
944832,320,2
945154,546,1
945175,525,4
945286,73,4
945701,274,1
945727,970,1
945962,18,2
946020,194,1
946956,9555,3
956515,16,1
956534,9759,2
977129,31,1
977165,74,4
977305,38,4
977799,16,1
978950,3,4
979637,61,4
979643,7,1
979659,21,3
979707,162,3
979879,96,2
980024,18,1
981351,132,4
981413,56,3
981608,77,1
981615,128,2
981885,120,1
982053,330,4
982085,97,1
982704,64,4
982729,36,2
982753,93,2
982778,42,3
983100,10,1
983527,23,3
983574,44,3
985170,23,1
985213,37,4
985261,4,4
986520,4594,4
986762,28,4
986950,6,1
986957,51,2
987020,30,3
987080,39,1
987110,6,4
987187,5,3
988252,1342,4
989298,37,3
989670,230,1
989711,282,3
989739,1220,2
989944,33,3
989980,18,3
990108,16,1
990127,489,4
990162,34,1
990241,19,1
990543,54,3
990676,19,4
990710,2637,3
991118,26,1
991300,23,2
991456,43,2
992296,18,3
992589,22,2
992632,28,2
993923,17,3
993998,121,1
994015,57,4
994032,56,1
994046,53,4
994057,63,2
994319,116,4
994520,1034,2
994647,530,3
995185,195,4
995194,26,1
995583,87,1
995866,336,4
995886,593,1
996456,351,3
997001,265,2
997163,139,4
997409,618,2
997571,393,1
998111,731,3
998286,650,4
998417,96,2
998809,65,1
998869,67,4
1000622,130,1
1000636,6,2
1000670,1039,4
1001625,19,1
1001799,164,2
1001906,316,4
1001983,225,3
1002616,280,3
1003262,504,3
1003775,21,3
1003890,552,4
1004289,164,4
1004513,371,1
1004926,164,3
1005683,22,4
1005741,99,3
1005865,16,1
1006547,6,3
1006574,18,2
1006655,82,2
1007543,20,2
1007587,23,2
1007694,373,4
1007716,508,1
1007862,42,4
1008368,22,3
1009070,51,4
1009551,26,1
1009609,379,2
1009631,847,1
1009649,3,1
1009880,127,4
1010180,26,1
1010379,54,1
1010414,138,1
1010474,116,1
1010480,387,4
1010499,158,1
1010501,619,4
1010764,340,3
1011159,26,4
1011234,26,2
1011270,397,4
1011298,3723,1
1011508,248,3
1011841,944,4
1013359,65,2
1013508,223,1
1013793,154,2
1014135,15,2
1014194,16,2
1014248,77,2
1014269,127,4
1014350,109,4
1014814,155,4
1015050,29,3
1015105,453,2
1015114,35,4
1015176,26,4
1015263,1131,1
1015285,2005,1
1015504,16,4
1015585,295,2
1017034,59,1
1017038,57,1
1017040,58,3
1017042,59,4
1017044,61,2
1017046,60,2
1017123,35,1
1017125,35,2
1017127,34,2
1017129,34,2
1017132,32,1
1017134,32,1
1017176,35,3
1017179,34,3
1017182,32,3
1017188,28,4
1017189,28,3
1017343,57,1
1017345,58,1
1017347,58,4
1017361,66,1
1017366,63,1
1017370,60,2
1017391,30,1
1017394,4,2
1017433,1148,1
1017454,2342,3
1017521,144,3
1017727,1643,2
1019391,17,4
1019467,190,1
1019973,266,1
1020661,198,2
1021529,272,2
1021888,23,1
1022407,5978,3
1022409,58,2
1022569,165,3
1022859,193,2
1023059,173,2
1023257,19,4
1023292,22,1
1023334,179,2
1023340,141,2
1023369,1041,4
1023533,23,2
1023562,317,1
1024001,238,1
1024260,87,3
1024354,208,2
1024412,133,4
1024434,267,3
1024674,22,4
1024703,128,2
1024724,197,4
