start,length,group_id
287317,11,6
287469,814,1
287715,24,6
288141,908,4
288399,45,2
288452,8666,9
288479,30,7
290368,4,7
290405,2,6
291911,13,9
292914,450,6
293478,251,8
294245,177,5
294976,200,8
295588,20,4
296581,29,3
296629,1102,7
297123,281,7
297211,43,8
297331,24,6
297408,103,5
297588,24,6
297648,24,7
297859,25,1
299481,179,7
299684,24,6
299687,4,4
299745,4354,2
299753,11,1
299780,14,9
299858,18,6
299958,5,8
300099,8,1
300330,116,6
300458,4464,9
300919,110,8
301147,89,3
301261,10,5
301298,10,7
301324,6,8
301384,11,5
301742,40,4
301838,24,1
301877,7,5
301989,24,2
302244,213,6
302686,1599,2
304107,22,6
304161,212,6
305127,29,1
305146,227,6
305375,24,2
305416,110,1
305439,2487,8
306073,21,2
306123,341,5
306807,3,7
306911,65,2
306992,5,3
307072,58,8
307092,7,7
307123,160,3
307273,3,9
307319,10,9
307335,32,3
307372,21,4
307403,194,5
307406,78,1
307432,28,1
307474,37,5
307511,121,7
307572,64,7
307579,173,9
307662,183,8
307750,43,9
307963,181,4
307984,162,1
308071,236,3
308184,27,4
308229,40,5
308464,217,5
308847,248,6
310903,28,6
311601,179,4
311872,275,8
311908,282,8
312238,270,7
312326,347,4
312472,239,8
312494,219,5
312619,453,7
312858,9005,6
313844,31,4
313898,298,3
313938,23,9
313950,43,8
313997,29,9
314072,706,9
314079,22,5
314101,679,9
314152,28,4
314161,8,2
314209,31,3
314255,37,9
314336,25,6
314993,35,9
315069,42,2
315206,617,5
315227,598,2
315975,217,7
316474,237,9
316747,236,7
317827,29,4
318250,225,5
319254,9,2
319284,107,6
319404,1001,2
319586,2926,6
320276,31,8
320363,18,3
320420,12,3
320751,13,1
322153,13,1
322260,32,4
322293,11,1
322310,19,2
322412,4,9
322514,11,8
322556,1527,6
322736,8,9
322745,30,5
322801,16,3
322912,38,1
323478,14,9
323510,20,6
324063,5,6
324084,10,9
324147,16,1
324210,4765,8
324231,28,7
324302,17,9
324474,21,1
324516,26,9
328978,11,1
330048,105,5
330287,23,7
330336,25,8
330393,90,7
330516,39,3
330656,29,7
330729,46,2
331055,222,8
331206,6540,6
331334,438,2
332466,2712,5
332618,8,7
332638,640,6
332660,620,9
333079,9,9
333209,8,2
333355,10,8
333612,553,2
333634,533,4
334688,2373,3
337397,9,8
350243,10926,4
350272,46,8
350360,826,1
350381,808,6
363269,3722,3
369203,10,9
369323,273,3
369600,31,1
369610,15,9
369674,17,7
369729,277,6
370012,51,8
370014,12,6
370038,18,8
370220,817,8
371068,3747,9
373971,31,7
374014,47,8
374233,5,6
374303,4,3
375042,2307,8
375581,1957,9
375967,11,3
376287,2424,5
377294,10,1
377378,2280,1
377509,161,4
378299,12,2
379294,1249,5
379490,40,2
379623,10,8
379689,1210,4
379758,58,8
380143,207,9
380353,6,8
380382,239,9
380564,2008,3
380638,1933,9
380903,14,7
380906,4441,7
381085,22,2
381368,137,2
381472,3600,7
381502,32,3
382149,5,1
382603,27,3
382779,4306,7
382801,4284,7
382827,3,9
382846,18,6
383401,16,5
384425,14,5
384531,52,3
384584,84,5
384783,39,9
385224,1859,6
385295,1790,8
385395,60,8
385413,64,1
385553,1532,5
385567,70,8
385726,5,8
385734,157,8
385897,53,2
385953,92,5
386046,85,8
386922,163,3
387844,179,6
388027,292,4
388069,17,8
388089,231,3
388323,107,5
388375,16,9
388398,32,4
388440,266,8
388502,205,1
388628,6,6
388754,3602,6
388775,93,3
388779,221,1
388851,31,7
388897,8,1
389092,452,2
389149,396,7
389371,4,3
389763,8,1
389765,105,9
389844,497,2
389903,440,7
390074,31,8
390119,59,5
390150,29,2
390285,48,7
390304,52,3
390307,26,4
390392,47,8
390413,26,9
390734,1661,2
390755,1640,9
391147,51,6
391925,28,1
391963,29,5
392017,4428,9
392025,29,3
392403,645,2
392414,3562,1
392425,624,2
392718,28,6
392755,28,4
393065,2958,5
393095,2928,5
394410,35,8
394601,29,6
395474,33,3
395554,46,4
395556,45,9
395559,42,8
395650,29,9
395724,24,4
395725,37,6
395809,45,9
396021,21,3
396094,5249,4
396097,3599,5
396116,5226,2
396329,54,3
396488,42,2
396621,55,5
396759,21,5
396821,21,9
396979,21,6
397229,120,4
397427,167,1
397646,21,7
397715,4417,5
397821,21,3
397942,273,9
398084,29,1
398169,28,3
398274,21,7
398355,21,9
398436,21,7
398574,21,4
398870,287,7
398919,15016,2
399552,24,9
399803,3530,5
399905,34,1
400223,33,1
400534,26,7
401005,26,5
401320,29,9
401390,1352,1
401544,12,1
401924,228,1
402165,220,2
403371,525,9
403906,2435,4
405468,160,3
405950,15,9
406242,67,7
406246,64,1
406254,56,7
406256,55,4
406369,3524,9
407015,8,7
407431,15,3
407470,12,4
407689,7,4
408351,53,6
408420,1420,3
408445,1399,7
409613,28,7
409615,26,9
409618,24,4
409624,16,1
410699,13,2
411836,3522,9
412542,26,9
412718,323,3
412783,258,8
413083,358,5
413150,292,9
413286,25,6
413349,11,9
413387,14,6
413441,22,1
413483,12,7
413516,14,7
413550,11,4
413767,16,9
413898,20,1
415428,1077,4
416507,9,2
417606,10924,8
417608,9422,7
423641,4899,3
423663,4873,4
431363,10920,5
454362,11,6
454510,9345,1
459277,2598,6
459702,5,7
459949,18,9
459956,1,7
459976,58,7
460386,12,5
460770,5,7
461292,4,6
461787,182,9
461963,5,8
461983,41,6
462137,1,7
462153,44,7
462270,20,6
462327,21,3
462457,53,3
462545,3731,2
462702,11,3
463724,36,7
463860,26,6
463904,13,8
463925,1087,5
464702,16,8
464956,29,7
465015,33,9
465042,33,8
465108,57,2
465259,314,2
465426,9,4
465480,1025,7
465496,5,2
465665,1160,2
465667,8,9
465718,35,6
466034,61,9
466133,65,6
466233,52,7
466286,238,8
466460,6,2
466538,512,8
466619,131,3
466805,324,7
466830,39,8
466836,16,7
466875,280,1
467118,25,2
467135,230,9
467137,757,2
467776,247,3
467929,130,7
468061,29,8
468161,725,2
468683,3,9
468852,5,6
468919,3,3
469340,445,3
469821,417,7
470230,7,7
470408,5,8
470423,797,2
470532,52,3
470647,30,3
470673,10,7
470746,4,8
470799,5,1
470908,5,6
471084,85,4
471187,5,7
471226,11,7
471228,31,4
471229,18,8
471306,461,5
471371,6,9
471527,231,4
471579,6,4
471818,4,2
472224,388,8
472645,464,6
473348,154,6
473504,25,8
474220,27,8
474259,733,6
474281,712,9
476153,632,3
476788,34,9
476962,500,4
477464,32,9
477721,197,5
477949,1080,3
479031,26,1
479094,984,7
479382,852,4
479403,833,7
479689,19,8
479822,15,2
479883,229,8
480081,19,5
480160,992,5
480783,13,6
481155,30,9
481230,2014,4
481342,34,1
481399,88,3
481816,38,6
482285,24,7
482400,24,6
482472,29,9
482524,8,2
483041,24,2
483072,13,1
483246,12,7
483294,1096,8
483550,13,9
483638,29,5
483644,82,1
483684,808,2
483705,790,4
483809,25,2
484086,13,3
484109,23,2
484392,10,9
484466,705,1
485220,86,2
485237,632,6
485263,221,8
485332,35,9
485511,177,1
485691,339,3
486016,3393,4
486022,1104,6
486046,159,4
486202,132,3
486225,117,9
486757,19,4
486795,1570,9
486884,22,5
486958,92,7
487129,11,2
487142,9,9
487207,414,3
487722,294,5
488018,10,9
488082,183,2
488301,183,1
488359,24,1
488378,20,6
488486,18,1
488651,8,9
488661,199,2
488666,6,9
488676,13,2
488877,3833,8
489519,164,9
490093,201,5
490310,200,9
490525,201,2
491832,28,4
492008,28,8
492035,14,6
492122,158,3
492492,276,3
492713,15,4
492808,7574,5
492897,313,2
493876,10,5
496240,27,5
496261,249,6
496324,186,8
497104,11,5
500385,10,9
506734,10923,7
509145,439,6
509166,420,5
517663,10923,9
528591,9591,3
539857,498,5
540409,5945,1
545299,441,9
546185,17,8
546189,180,3
547978,384,5
548582,774,6
550932,1965,1
550969,313,2
551104,14,1
551314,1226,3
552473,14,9
552568,318,8
552925,2413,6
554338,30,3
554415,1507,4
555089,13,3
555374,1086,4
555751,17,6
556081,324,7
556178,10,7
556199,14,3
556219,20,3
556463,17,9
556506,12,8
556520,210,8
556770,168,7
557072,241,8
557243,14,1
557265,9,5
557285,22,9
557339,824,9
558127,18,6
558704,33,5
558770,1125,2
558779,44,3
559034,18,7
559069,64,1
559584,416,5
559835,69,3
559904,29,4
559947,391,2
559951,41,2
559999,1185,4
560015,439,9
560095,23,2
560145,34,2
560384,721,6
560471,8999,4
561025,94,7
561190,81,2
561193,37,9
561196,30,3
561254,43,9
561294,1124,3
561429,20,9
561759,1529,6
561945,15,1
562423,13,7
562439,169,1
562613,26,4
562701,1111,4
563732,81,8
563815,18,9
563844,20,6
563874,71,4
564252,1107,3
565364,12,7
565545,1085,5
566285,12,7
566633,12,1
566724,44,3
566775,51,8
566810,51,6
566859,621,9
566870,70,8
567111,49,5
567496,71,7
567530,2053,5
567640,22,1
567670,70,3
567717,74,5
567787,68,7
567860,65,4
567862,14,6
567880,74,1
567944,64,5
568297,13,5
568669,74,3
568750,79,7
568816,28,7
568855,92,9
568861,15,8
568910,79,1
569032,107,2
569084,89,7
569386,199,7
569585,10,1
569661,18,9
569681,143,8
569852,1992,8
570165,9,4
570188,2281,1
570252,6280,7
570944,11,3
571846,10,4
571937,4595,2
571949,2006,8
572595,60,1
572661,69,4
573809,21,2
573958,13,4
574015,1996,7
574773,1759,4
575491,58,3
575498,100,6
575552,28,6
575627,84,7
575648,65,8
576014,10,6
576047,137,2
576063,64,1
576067,5,1
576076,108,6
576102,122,7
576114,223,9
576265,12,9
576528,4,2
577188,55,7
577225,67,8
577230,94,4
577328,2086,9
577375,2198,4
577565,260,9
578313,275,4
578602,15,2
578741,2303,7
578810,324,1
579056,64,6
579103,6,6
579139,5,4
579185,5,9
579205,166,7
579422,13,1
579614,65,9
579620,69,3
579625,94,4
579775,209,9
580131,629,7
580148,74,1
580210,2028,1
580931,24,2
581179,29,1
581233,15,3
581985,95,5
581991,164,5
582029,347,5
582153,69,3
582160,73,7
582230,102,6
582244,13,4
582707,268,9
583372,279,2
583502,16,7
584642,313,8
585887,337,7
586284,389,2
586835,368,5
586982,84,1
587055,92,6
587229,227,4
587233,97,9
587607,237,4
587724,107,7
587733,100,4
587890,63,5
587955,85,5
587957,124,7
587974,85,7
588076,250,6
588531,217,7
588827,217,8
588970,101,6
588974,109,1
588977,91,2
589372,21,8
589441,106,9
589459,86,1
589477,94,8
589522,262,2
589743,92,9
589864,115,7
589868,114,2
589870,115,8
590299,647,9
590413,9479,9
590415,2347,6
591009,292,8
591995,207,5
592207,78,3
592211,106,2
592213,137,4
592451,97,1
592454,96,5
592458,120,6
592654,83,7
592658,112,7
592661,135,2
593366,76,3
593372,208,8
593376,108,3
593726,63,2
593895,60,4
593899,71,5
593903,94,7
594118,79,8
594123,82,7
594126,106,7
594244,63,5
594247,73,9
594250,99,7
596463,29,2
596534,698,7
596555,678,9
597249,2283,2
597275,2258,6
599789,116,6
599815,84,6
599911,9764,7
609683,9467,6
624132,5,1
624143,15,3
624264,6072,2
626404,3481,2
629950,16,1
630340,20,2
630410,1106,2
630725,109,2
631203,95,6
631518,19,6
631520,23,8
631552,199,7
631611,289,2
631835,694,8
631992,3372,9
633122,229,3
633136,16,5
633573,2540,1
634059,15,7
634476,241,9
634482,238,6
634572,30,8
634972,291,8
635209,377,5
635371,28,4
635451,1304,4
635553,384,3
635850,25,3
635965,4816,2
636078,240,2
636885,235,7
636940,517,4
637349,16,9
637504,22,9
637520,3630,7
637623,254,4
638016,112,6
638119,15,5
638136,116,6
638319,54,6
638375,231,7
638483,90,8
638514,47,6
638614,281,5
638872,116,2
638966,660,9
638974,29,2
639026,187,5
639563,2480,4
639895,19,6
640470,53,2
640532,56,2
640627,272,7
640635,205,3
640785,34,9
640789,79,3
641105,308,9
641264,6764,1
641409,91,6
641416,35,5
641440,17,5
641447,201,2
641494,60,6
641639,140,3
641683,1170,8
641959,195,3
642201,4118,4
642277,50,9
642356,108,2
642490,22,5
642681,258,1
642861,17,6
642930,14,2
642984,73,8
643015,557,1
643195,169,7
643385,15,9
643576,17,5
643632,289,9
643719,243,3
643997,1116,9
644143,218,6
644369,14,1
644742,12,9
644797,614,7
645115,18,6
645121,21,4
645143,10,7
645245,1096,5
645977,329,6
646344,11,7
646406,1187,8
646481,13,5
646507,17,3
646529,23,8
646534,24,2
646578,29,2
646742,573,8
647052,16,6
647113,13745,8
647351,479,5
647597,12,3
647629,11,3
647753,1092,9
647872,710,2
648250,41,1
648299,6,3
648645,220,3
648850,19,1
648855,20,2
648943,1156,8
648952,237,5
649158,2458,6
649265,555,6
649364,31,6
649592,18,3
649955,908,2
650105,19,8
650197,1103,2
650558,19,1
650779,18,4
650914,367,2
651305,19,2
651307,15,4
651348,76,2
651390,1188,2
651448,246,8
651682,76,5
651915,193,2
652186,93,9
652193,21,5
652230,799,5
652468,30,9
652543,42,8
652582,14,9
652748,64,3
653142,353,8
653247,84,5
653490,1104,1
653668,875,4
653897,36,9
653906,60,8
654207,162,4
654409,18,3
654463,18,5
654485,62,5
654578,545,8
654600,36,7
654624,59,4
654641,1132,6
654886,44,7
655126,84,6
655248,32,5
655335,8101,3
655356,8080,6
655518,44,3
655540,9,6
655614,18,5
655682,136,3
655708,110,1
655777,13,2
655888,1189,8
655942,121,7
655971,93,5
655978,670,7
656041,26,8
656379,79,1
656403,54,1
656598,87,7
656620,75,8
656653,57,1
656663,81,7
656789,76,3
656960,16,1
657081,24,2
657126,11,5
657191,1123,4
657225,94,6
657799,14,9
658319,18,8
658497,157,2
658696,243,6
658698,3051,3
658720,3030,5
659003,193,3
659275,264,5
659463,88,5
659541,21,3
659723,1096,1
659906,34,1
660055,75,8
660134,72,8
660170,19,9
660252,76,3
660372,65,5
660411,23,8
660448,87,6
660452,17,2
660705,13,4
660801,58,4
660822,15,4
660961,476,1
661240,60,9
661314,18,3
661385,46,4
661513,1102,9
661672,121,5
661681,67,7
661883,13,8
662266,13,1
662436,11,3
662618,626,2
662653,24,5
662689,26,7
662736,24,8
662784,26,2
663028,25,8
663066,28,6
663189,24,9
663235,201,6
663256,30,9
663341,60,8
664055,23703,5
664070,1140,5
664087,23675,9
664133,36,3
664473,15,7
664687,90,3
664691,84,2
664698,106,8
664720,58,5
664860,71,5
664882,49,9
664894,16,9
664904,28,7
664927,29,9
664941,319,4
664964,297,5
664986,275,1
665044,94,7
665214,25,2
665215,26,3
665319,1084,4
665335,487,1
665363,73,3
665367,457,3
665745,16,8
665773,52,3
665844,76,6
665870,80,5
665879,86,7
665886,68,1
666095,86,6
666116,25,5
666301,15,9
666457,317,5
666778,23,9
668874,83,8
669224,83,9
669227,78,7
669230,72,7
669643,88,1
669646,87,7
669649,73,3
669875,225,2
669898,202,3
669904,16,3
670114,53,8
670135,33,7
670387,88,8
670409,66,6
670529,260,4
670551,238,1
670780,5,3
670802,80,6
670825,57,2
670905,176,8
670927,155,3
670949,133,8
670971,112,6
671100,28,9
671122,65,6
671144,43,2
671166,21,7
671489,385,9
671511,363,9
671533,342,5
671555,320,4
671667,29,5
671671,21,7
671675,20,8
671719,71,9
671723,68,3
671727,96,8
672104,53,7
672107,51,9
672110,52,2
672114,51,8
672121,16,4
672185,89,7
672189,95,5
672193,89,6
672313,55,6
672316,52,9
672317,52,4
672320,49,9
672579,41,5
672583,38,6
672585,37,7
672587,33,9
672636,282,7
672806,70,2
672809,69,6
672811,70,9
672813,71,2
672922,53,4
673019,90,3
673025,166,9
673027,88,3
673195,63,5
673444,109,7
673455,92,4
673461,89,8
673570,43,2
673573,42,8
673574,44,3
673577,45,5
673708,91,9
673712,91,5
673715,89,6
673730,98,3
673733,97,1
673736,98,7
673740,96,4
674572,797,4
676506,2711,7
676819,10929,2
676823,9450,9
687276,162,1
687765,9803,9
697577,9527,6
697579,9405,4
723899,13,8
724938,1935,8
725672,17,5
725836,13,3
726049,14,6
726769,14,6
726876,17,6
728447,748,9
729069,16,4
729197,12,5
729586,6091,2
730152,13,1
731307,13,7
732468,14,3
733193,33,9
733432,13,2
733510,163,6
733796,16,5
735422,14,4
735681,11,2
735764,2519,2
736136,23,3
736539,14,2
736903,15,4
737733,19,2
738243,25,1
738345,1099,8
739447,13,5
739786,10,4
739803,1116,5
740921,11,5
741163,1087,9
742253,16,5
742357,1084,2
743259,15,7
743443,11,2
743829,11,5
745059,1078,7
745410,17,6
745631,11,9
746140,11,6
746213,20,4
746344,394,9
746748,28,5
746810,1106,2
747870,5,3
747919,12,1
756303,15,8
756901,25,3
756986,15592,9
757013,15568,9
757574,29,5
763206,9367,8
768183,69,7
772584,9713,9
782303,9325,5
804221,12,4
806963,76,8
807236,78,5
807809,72,7
807828,81,7
808070,69,5
808089,81,3
808245,117,4
808306,139,8
808651,38,9
808852,34,9
810300,9,5
811176,102,2
811346,61,4
811357,56,8
811368,54,3
811399,70,8
811514,16,7
811604,15,2
811654,22,6
811721,21,4
813995,29,5
814281,31,7
814389,36,1
814509,54,8
814943,51,8
815412,53,7
815543,47,5
815925,49,6
816449,44,5
816817,63,2
816975,293,7
820405,97,8
820552,83,2
820553,83,8
820555,82,4
820558,81,6
820564,76,8
820566,76,6
820653,108,7
820661,101,7
820663,99,1
820664,99,1
820668,95,2
820670,93,2
821151,49,6
821153,47,8
821155,43,9
821158,41,3
821161,38,6
821165,35,2
821208,45,9
821210,44,6
821211,45,8
821213,44,9
821215,44,1
821219,41,9
821272,69,4
821274,69,7
821276,68,5
821279,66,8
821282,64,5
821284,64,8
826180,75,4
826186,102,1
826190,34345,5
826393,91,1
826954,76,5
826958,104,2
826963,116,2
827095,100,6
827099,88,9
827104,65,8
827978,104,7
827983,91,6
827987,74,8
829056,518,5
829576,12,6
829659,18,8
829713,1074,4
829822,29,1
829825,98,5
829828,80,5
830109,14,5
830789,15,1
831294,313,1
831645,197,6
831880,173,3
832055,9,9
832186,87,8
832278,106,5
832283,88,4
832285,79,3
832845,177,6
833025,13,3
834064,1350,2
834400,5,4
834462,99,1
834465,89,2
834468,82,1
834635,102,4
834638,96,7
834640,31,3
834687,67,6
835416,15,1
836553,4,1
836559,7,7
836591,1345,1
837266,15,2
837938,12,5
837992,573,5
838002,11,5
838591,1348,4
839944,13,6
839984,9,8
840065,189,7
840300,145,3
840448,12,1
840449,23,2
842701,10,5
849606,10923,3
889213,24,9
896701,9,9
896720,18,3
896831,348,8
900790,54,6
900813,9341,5
900868,5,2
900966,56,7
901315,87,7
901327,64,8
901396,114,4
901407,4,7
901434,58,9
901483,62,8
901591,17,9
901601,60,3
901753,67,8
901923,109,7
902104,174,1
902358,346,8
902487,23,5
902543,276,7
902933,160,9
902981,39,7
903114,50,6
903242,52,8
903347,138,8
903374,75,3
903556,143,2
904389,44,9
904466,19,6
904525,24,6
904607,161,2
904634,135,3
904780,28,5
904842,171,6
904863,149,1
905171,26,6
905304,1101,8
905325,1082,5
909335,37,4
909366,5,3
911767,105,5
911904,85,4
911953,67,9
912049,66,8
912054,29,2
912100,2388,7
912205,68,3
912347,87,6
912548,131,7
912636,887,6
912660,862,5
912754,214,2
912898,232,6
913058,231,8
913122,22,2
913167,64,1
913236,1252,5
913302,439,5
913540,33,1
913764,666,2
913779,21,1
913787,644,2
913800,567,7
913869,89,4
914289,93,9
914435,40,5
920930,98,2
921476,80,3
921673,154,3
921679,128,7
921717,112,8
921903,25049,9
922672,125,8
922848,129,9
923442,163,5
924085,16,6
924165,1207,6
924207,22,6
924583,117,1
925134,24,5
925136,33,8
925344,160,3
925366,137,5
925530,347,8
925551,326,2
926191,378,3
926213,356,6
926679,113,2
926701,91,4
927248,116,4
927270,95,7
928495,582,1
928517,559,1
928727,16,9
928765,15,7
928864,39,7
929078,261,7
929100,240,3
929102,13,3
929341,38,3
929363,29,2
929386,1,4
929405,29,8
929438,130,4
929460,108,5
935834,128,6
935856,105,2
936009,10923,2
936138,417,6
936159,396,4
938265,264,2
938286,242,5
938571,191,4
938592,171,8
938765,231,1
938786,212,4
939000,298,1
939023,276,9
939301,367,3
939323,345,7
939677,317,5
939698,295,3
939995,352,9
940021,326,8
940348,341,2
940370,319,7
940690,262,4
940711,241,6
940732,16,5
940760,17,8
940953,35,6
940986,21,5
941335,297,7
941356,276,5
941634,219,9
941655,198,6
941855,427,5
941876,406,5
942283,313,3
942304,292,3
942600,352,2
942622,329,3
942953,254,4
942974,232,2
943208,209,2
943229,188,5
943418,197,2
943440,175,7
943616,220,8
943637,198,2
943837,569,9
943858,548,7
944425,4,6
944476,328,5
944497,306,1
944589,17,4
944628,16,7
944664,76,2
944805,348,2
944832,320,2
945154,546,4
945175,525,7
945286,73,9
945701,274,2
945727,970,4
945962,18,3
946020,194,9
946956,9555,1
956515,16,2
956534,9759,7
977129,31,3
977165,74,4
977305,38,7
977799,16,5
978950,3,2
979637,61,4
979643,7,1
979659,21,4
979707,162,3
979879,96,8
980024,18,1
981351,132,6
981413,56,3
981608,77,1
981615,128,4
981885,120,2
982053,330,4
982085,97,1
982704,64,1
982729,36,8
982753,93,2
982778,42,5
983100,10,9
983527,23,5
983574,44,8
985170,23,1
985213,37,5
985261,4,8
986520,4594,5
986762,28,9
986950,6,3
986957,51,8
987020,30,7
987080,39,8
987110,6,9
987187,5,9
988252,1342,9
989298,37,5
989670,230,7
989711,282,3
989739,1220,2
989944,33,7
989980,18,4
990108,16,3
990127,489,6
990162,34,9
990241,19,8
990543,54,8
990676,19,4
990710,2637,1
991118,26,5
991300,23,8
991456,43,6
992296,18,6
992589,22,5
992632,28,7
993923,17,4
993998,121,5
994015,57,4
994032,56,6
994046,53,7
994057,63,9
994319,116,4
994520,1034,7
994647,530,1
995185,195,5
995194,26,5
995583,87,4
995866,336,3
995886,593,6
996456,351,6
997001,265,1
997163,139,7
997409,618,1
997571,393,9
998111,731,5
998286,650,8
998417,96,5
998809,65,1
998869,67,6
1000622,130,1
1000636,6,3
1000670,1039,7
1001625,19,9
1001799,164,9
1001906,316,8
1001983,225,2
1002616,280,8
1003262,504,8
1003775,21,6
1003890,552,8
1004289,164,2
1004513,371,8
1004926,164,3
1005683,22,5
1005741,99,6
1005865,16,2
1006547,6,3
1006574,18,4
1006655,82,9
1007543,20,9
1007587,23,9
1007694,373,5
1007716,508,5
1007862,42,7
1008368,22,8
1009070,51,4
1009551,26,2
1009609,379,5
1009631,847,6
1009649,3,4
1009880,127,6
1010180,26,4
1010379,54,8
1010414,138,9
1010474,116,8
1010480,387,1
1010499,158,6
1010501,619,8
1010764,340,2
1011159,26,6
1011234,26,1
1011270,397,9
1011298,3723,1
1011508,248,7
1011841,944,1
1013359,65,5
1013508,223,6
1013793,154,1
1014135,15,6
1014194,16,5
1014248,77,6
1014269,127,7
1014350,109,9
1014814,155,2
1015050,29,9
1015105,453,1
1015114,35,1
1015176,26,7
1015263,1131,7
1015285,2005,1
1015504,16,2
1015585,295,9
1017034,59,6
1017038,57,4
1017040,58,8
1017042,59,5
1017044,61,7
1017046,60,6
1017123,35,2
1017125,35,2
1017127,34,2
1017129,34,5
1017132,32,6
1017134,32,6
1017176,35,3
1017179,34,9
1017182,32,5
1017188,28,4
1017189,28,8
1017343,57,7
1017345,58,8
1017347,58,8
1017361,66,8
1017366,63,6
1017370,60,7
1017391,30,5
1017394,4,2
1017433,1148,4
1017454,2342,7
1017521,144,1
1017727,1643,9
1019391,17,9
1019467,190,5
1019973,266,1
1020661,198,1
1021529,272,7
1021888,23,5
1022407,5978,5
1022409,58,9
1022569,165,9
1022859,193,5
1023059,173,4
1023257,19,6
1023292,22,4
1023334,179,1
1023340,141,1
1023369,1041,7
1023533,23,2
1023562,317,5
1024001,238,7
1024260,87,5
1024354,208,3
1024412,133,6
1024434,267,6
1024674,22,9
1024703,128,2
1024724,197,3
