start,length,group_id
1700370,19,4
1700391,23,1
1700425,61,1
1700453,87,5
1700527,364,1
1700589,22,1
1700598,294,3
1700618,112,1
1700657,15,1
1700745,161,2
1700956,44,3
1701104,318,1
1701167,257,1
1701222,102,6
1701311,46,3
1701393,67,2
1701505,74,1
1701516,171,1
1701586,68,2
1701695,161,2
1701756,61,4
1701815,49,7
1701835,57,2
1701918,73,1
1701961,1131,1
1702059,20,2
1702064,18,1
1702094,127,1
1702225,21,2
1702271,22,2
1702330,21,2
1702347,445,3
1702413,378,2
1702664,39,2
1702970,358,1
1703024,304,2
1703172,27,1
1703264,197,1
1703449,19,1
1703478,127,1
1703501,49,1
1703553,12,3
1703558,46,3
1703579,81,2
1703630,203,2
1703680,18,2
1703716,35,1
1703736,18,2
1703789,18,1
1703841,269,5
1703908,201,2
1703965,237,4
1704030,38,2
1704144,55,4
1704173,892,1
1704264,26,2
1704271,192,2
1704355,26,3
1704552,442,1
1704614,380,1
1704725,211,4
1704857,23,6
1704886,34,4
1705001,32,1
1705067,9,1
1705169,256,4
1705236,17,1
1705238,187,2
1705385,223,1
1705525,467,1
1705591,401,1
1705801,184,3
1706005,170,7
1706203,201,2
1706446,397,2
1706493,387,8
1706556,325,1
1706592,34,2
1706703,16,1
1707034,298,1
1707094,239,1
1707152,270,1
1707459,1109,4
1707517,1051,1
1707836,2282,1
1708103,2013,3
1708626,535,1
1709215,401,1
1709292,74,2
1711356,9,1
1711386,5,2
1711413,4,1
1711434,76,3
1711450,61,1
1711544,7,4
1711556,91,2
1711651,30,5
1711688,33,2
1711726,33,3
1711736,96,1
1711788,4,2
1711846,4,2
1711895,8,4
1711914,5,2
1711928,6,4
1711939,10,7
1711952,5,4
1711964,36,1
1712018,21,1
1712043,8,2
1712145,59,4
1712221,7,1
1712240,122,2
1712404,7,1
1712438,5,4
1713610,10927,1
1713612,244,1
1713861,329,1
1714195,217,1
1714421,282,1
1714707,208,2
1714923,224,1
1715153,215,1
1715372,228,5
1715605,226,1
1715835,232,2
1716072,242,2
1716318,206,5
1716528,238,3
1716771,211,3
1716987,226,4
1717217,204,2
1717431,244,1
1717685,227,3
1717916,206,7
1718128,227,3
1718359,209,3
1718575,235,2
1718814,212,3
1719030,249,1
1719283,227,3
1719514,223,1
1719743,223,6
1719970,220,1
1720197,225,1
1721050,1324,1
1724095,163,1
1724542,10928,1
1735484,250,1
1735486,3729,2
1735741,195,1
1735940,219,2
1736166,188,1
1736358,234,4
1736597,214,6
1736816,199,6
1737019,226,1
1737249,195,2
1737449,229,1
1737683,195,4
1737882,232,2
1738120,230,2
1738354,201,4
1738563,228,1
1738796,204,1
1745740,103,1
1747447,9306,1
1748348,3724,2
1748398,1332,3
1755512,10,6
1756755,10,2
1756851,6832,5
1757142,35,2
1757251,56,7
1757425,27,1
1757461,257,9
1757594,58,4
1757661,56,3
1757723,719,1
1757732,66,2
1757809,78,4
1757897,102,1
1758445,27,6
1758634,100,2
1758750,99,3
1758858,95,4
1758965,102,1
1759076,139,1
1759229,157,1
1760701,16,1
1761224,141,1
1761943,54,3
1761958,40,1
1762007,140,6
1762014,136,2
1762021,126,3
1762028,120,1
1762036,112,1
1762043,105,1
1762053,96,1
1762060,89,4
1762153,67,2
1762160,61,3
1762167,54,1
1762174,48,5
1762229,98,1
1762236,93,3
1762250,81,3
1762262,70,2
1762505,23,1
1762886,378,1
1762957,20,1
1763046,1712,2
1763220,524,2
1763236,21,2
1763293,53,1
1763300,180,2
1763360,48,1
1763425,54,3
1763452,35,5
1763494,75,2
1763583,86,3
1763635,434,1
1763688,25,2
1763827,21,1
1764088,2531,3
1764182,68,1
1764305,79,3
1764438,140,4
1764689,27,3
1764955,139,1
1764966,7,3
1765005,6,5
1765012,570,7
1765040,91,2
1765227,158,2
1765300,27,5
1765354,28,2
1765450,7536,4
1765451,12,2
1765454,9,1
1765456,8,4
1765458,7,1
1765460,5,3
1765525,31,2
1765572,71,3
1765773,50,4
1765835,716,1
1766035,32,1
1766156,43,2
1766386,269,5
1766554,7,2
1766700,279,5
1766705,4,1
1766726,4,1
1766735,2,4
1766794,21,1
1766843,1013,3
1766872,7192,7
1766975,727,3
1767117,16,1
1767272,9,3
1767591,22,1
1767675,5,1
1767705,6,5
1767870,773,1
1767886,35,2
1767911,207,2
1767980,71,1
1768159,187,6
1768356,189,2
1768592,207,2
1768646,9,2
1768689,29,6
1768831,764,1
1768833,216,3
1768899,16,4
1769054,2,4
1769068,188,3
1769122,25,2
1769277,193,3
1769597,8,1
1769632,755,3
1770027,3730,1
1770188,246,1
1770195,641,3
1770375,14,2
1770392,19,3
1770420,71,9
1770505,7007,1
1770594,74,3
1770821,62,1
1770871,35,1
1770902,51,1
1770969,59,4
1771042,4,2
1771085,78,2
1771184,3,1
1771212,735,2
1771550,2981,1
1771950,24,1
1771962,54,1
1772093,788,1
1772296,20,4
1772354,10,1
1772381,26,3
1772431,316,3
1772785,20,5
1772835,688,3
1772853,23,3
1772885,11,1
1772886,2341,2
1773086,3403,3
1773173,28,2
1773295,143,1
1773553,43,5
1773595,350,1
1773631,53,2
1773715,18,5
1773818,42,3
1774230,957,2
1774275,34,2
1774732,1241,1
1774953,26,2
1775213,34,1
1775412,134,2
1775489,4362,2
1775505,3153,4
1775533,10,4
1775617,25,1
1775661,4149,4
1775665,38,2
1775949,40,3
1776175,3731,1
1776493,9,3
1776709,3049,1
1777933,8,1
1778465,12,5
1778971,8,2
1779182,6,1
1779265,57,1
1779350,75,2
1779437,55,6
1779504,59,1
1779574,95,1
1779680,21,1
1779749,2541,1
1779762,13,1
1779918,439,2
1779952,1152,3
1780169,325,2
1780366,213,1
1780618,1125,1
1780942,852,1
1781003,13,1
1781118,69,1
1781203,661,2
1781749,24,8
1781830,66,2
1781841,1206,2
1781856,87,2
1781889,190,5
1781970,28,2
1781979,24,4
1782075,1090,2
1782445,14,2
1782520,164,1
1782690,19,1
1782872,268,4
1783003,490,1
1783052,14,3
1783114,2400,2
1783167,24,2
1783219,1140,3
1783364,27,6
1783373,47,2
1783427,61,1
1783505,63,1
1783571,521,1
1783585,37,2
1784164,224,2
1784176,131,1
1784500,475,3
1784707,218,2
1784879,55,1
1784952,57,2
1784979,21,2
1785018,50,3
1785076,711,1
1785188,386,4
1785264,126,2
1785267,473,2
1785505,263,2
1785660,1191,2
1785675,119,1
1785797,36,1
1786304,1101,3
1786394,17,1
1786446,77,1
1786464,30,8
1786487,39,3
1786513,23,2
1786575,49,1
1786707,72,1
1786746,27,4
1786820,95,1
1786854,17,2
1786947,157,1
1786965,2551,1
1787036,27,1
1787073,1096,1
1787095,1074,2
1787118,213,2
1787254,6,4
1787357,22,4
1787407,284,1
1787438,24,1
1787616,473,2
1787631,492,4
1787782,1130,1
1788010,147,5
1788155,21,1
1788160,24,9
1788195,23,3
1788200,56,2
1788231,31,8
1788397,30,7
1788414,23,1
1788454,6,1
1788505,205,1
1788527,184,1
1788534,38,2
1788651,37,1
1788734,10,1
1788742,16,2
1788748,324,2
1788916,13,1
1789330,34,1
1789374,37,2
1789420,42,4
1789471,46,1
1789527,56,1
1789591,88,1
1789716,45,1
1789718,44,2
1789719,39,4
1789721,38,4
1789723,36,1
1789725,34,2
1789728,32,4
1789730,30,4
1789732,29,2
1789810,2511,1
1789823,2507,2
1790477,79,1
1790484,65,1
1790550,292,2
1790558,447,1
1791016,126,1
1791019,124,1
1791022,121,3
1791024,118,3
1791153,33,3
1791172,440,5
1791324,2,4
1791349,2,1
1791449,266,2
1791638,33,4
1792086,13,1
1792089,10,2
1792091,9,1
1792095,5,1
1792106,41,2
1792116,10,1
1792118,7,1
1792120,5,1
1792122,3,1
1792161,38,1
1792284,15,1
1792291,8,3
1792293,7,3
1792295,3,3
1792402,44,3
1792453,169,1
1792624,180,5
1792807,174,1
1792983,202,1
1793187,208,6
1793397,200,3
1793599,198,7
1793799,114,1
1793915,199,3
1794116,174,5
1794292,205,1
1794500,56,1
1794558,47,8
1794608,56,2
1794666,50,2
1794719,41,1
1794762,583,1
1795348,221,2
1795572,94,1
1795681,7,3
1795703,300,4
1795862,5,3
1795916,6,5
1796070,47,1
1796128,56,9
1796226,6,1
1798149,2514,1
1798150,2338,2
1799900,443,2
1800017,10929,1
1800376,27,1
1800494,9,2
1800507,4735,2
1800620,67,8
1800764,6,8
1800907,29,1
1802194,69,2
1802265,278,2
1802299,4,5
1802322,5,2
1806286,3723,1
1806423,29,5
1806478,24,1
1806507,171,1
1806680,170,1
1806852,176,1
1807030,181,5
1807213,186,9
1807401,192,1
1807595,214,4
1810952,8801,2
1819757,9773,2
1829535,18,1
1829557,13,4
1829574,22,1
1829600,13,3
1829617,3725,1
1834828,3723,3
1834850,1325,1
1835252,147,1
1835407,61,8
1835472,138,2
1835617,14,4
1835649,129,1
1835790,106,2
1835916,127,2
1836085,127,1
1836259,105,2
1836378,107,4
1838726,11,2
1844255,89,1
1844349,42,1
1844434,180,2
1844616,205,1
1844897,12,3
1844914,1662,3
1845051,201,2
1845274,219,3
1845495,181,1
1845678,209,4
1845889,212,2
1846103,208,1
1846313,211,1
1846526,219,5
1846582,16,2
1846590,9,1
1846592,7,1
1846595,5,2
1846747,220,3
1846971,243,1
1846974,1262,4
1847103,17,4
1847215,181,2
1847404,99,1
1847506,8,2
1847521,203,1
1847672,12,2
1847737,213,3
1848075,2650,1
1849933,41,3
1850724,2657,4
1850921,38,1
1851083,15,1
1851085,13,1
1851088,11,1
1851090,9,3
1851120,75,1
1851154,126,1
1851217,63,2
1851257,62,7
1851309,340,1
1851366,283,3
1851730,76,1
1852065,86,1
1852236,336,2
1852268,39,1
1852524,90,1
1852724,72,2
1852900,83,1
1853055,123,1
1853289,56,2
1853381,987,1
1853416,952,2
1854235,24,1
1854982,2536,4
1854983,2723,1
1855022,22,6
1855023,26,4
1855151,21,4
1855195,238,3
1855197,38,3
1855331,13,1
1855333,12,1
1855335,8,3
1855336,8,1
1855397,21,2
1855575,231,2
1855587,15,1
1855630,39,1
1855642,24,3
1855691,17,1
1855720,101,1
1855727,41,3
1855751,177,2
1855798,25,2
1855836,17,2
1855857,18,4
1855863,13,1
1855867,9,2
1855871,5,1
1856101,28,4
1856250,20,1
1856293,21,1
1856323,29,1
1856354,22,1
1856599,98,2
1857523,2510,1
1857632,76,5
1857714,2540,1
1857716,1975,3
1859709,208,1
1860007,209,7
1860038,2665,1
1860221,225,4
1860278,2523,2
1860448,193,3
1860662,273,3
1860672,24,1
1860700,109,3
1860806,11,7
1860809,8,1
1860811,5,4
1860813,4,1
1860905,13,1
1860909,10,2
1860911,8,4
1860912,7,1
1860952,291,2
1861133,2,1
1861146,2,6
1861173,2,2
1861225,10,1
1861227,8,3
1861229,5,2
1861230,4,1
1861256,488,3
1861283,5,2
1861298,3,8
1861647,470,1
1861709,384,1
1861761,380,6
1862256,3,1
1862322,12,1
1862609,56,1
1862713,2646,1
1863152,161,1
1863331,218,5
1863429,84,4
1863483,1034,1
1863495,930,3
1863596,10,3
1863737,19,3
1863766,2520,1
1864216,300,4
1864508,25,2
1864569,98,4
1864895,114,4
1865036,10,1
1865253,51,3
1865365,2698,4
1865836,58,1
1866150,501,3
1866152,499,4
1866153,498,2
1866155,497,1
1866249,20,1
1866291,2513,3
1866386,19,1
1866669,79,1
1866672,77,3
1866674,75,2
1866677,73,1
1866743,1587,1
1866785,106,1
1866788,103,1
1866790,102,2
1866792,101,3
1867185,16,2
1868074,2720,7
1868132,453,3
1868350,4,2
1868377,2,9
1868685,16,1
1868740,161,2
1868810,2344,6
1869136,91,3
1869537,28,1
1869569,6,1
1869615,103,2
1869734,58,8
1869803,122,2
1869830,120,4
1869985,264,6
1870281,56,2
1870316,51,3
1870433,14,1
1870508,83,4
1870582,8,2
1870627,8,1
1870806,2647,1
1871028,84,6
1871164,2326,1
1871445,644,1
1872172,77,3
1872678,172,6
1872938,64,1
1873458,2643,1
1873630,1085,1
1873705,4,1
1874738,63,1
1874962,62,1
1875504,148,1
1876101,1804,4
1876190,1118,4
1876866,721,7
1876868,720,2
1876871,717,1
1876873,716,4
1877923,11,1
1878092,1971,1
1879239,2499,1
1879371,4,5
1879409,2,5
1879442,3,2
1879499,12,2
1880067,9,1
1880441,15,5
1880443,13,1
1880444,13,1
1880446,9,1
1880448,7,1
1880450,5,1
1880452,4,5
1881739,2495,2
1884392,160,1
1884554,119,2
1884690,299,1
1884693,296,1
1884695,295,1
1884698,292,1
1884700,290,4
1884703,287,1
1884706,284,5
1884712,277,7
1884723,268,2
1885024,461,1
1885026,456,2
1885028,455,8
1885030,453,3
1885032,451,4
1885034,450,1
1885036,448,2
1885037,448,1
1885040,445,1
1885512,232,2
1885514,226,2
1885516,225,2
1885518,223,2
1885520,221,1
1885521,221,1
1885524,218,1
1885526,217,6
1885528,215,2
1885744,128,4
1885746,122,3
1885748,121,8
1885750,119,2
1885752,118,2
1885754,116,1
1885755,115,2
1885758,113,3
1885761,110,7
1886096,640,2
1886101,631,2
1886103,629,1
1886105,628,1
1886107,626,2
1886110,624,1
1886112,622,3
1886114,621,2
1886116,619,1
1886736,209,1
1886744,198,5
1886746,196,4
1886748,195,7
1886749,194,2
1886751,192,1
1886753,191,5
1886755,189,1
1886760,185,1
1886950,272,1
1886952,267,1
1886954,265,1
1886955,264,1
1886957,263,3
1886959,261,1
1886965,256,4
1886966,255,3
1886969,252,2
1887530,4,1
1887540,507,2
1887542,506,2
1887544,504,3
1887545,503,1
1887547,502,5
1887550,499,2
1887552,498,3
1887553,497,3
1887556,494,3
1888778,208,3
1888780,207,6
1888782,205,1
1888783,204,1
1888786,202,6
1888787,201,1
1888790,199,7
1888791,198,1
1888794,195,2
1889009,732,1
1889011,730,1
1889012,730,2
1889014,728,1
1889016,726,3
1889018,725,1
1889021,722,1
1889022,722,2
1889025,719,2
1889792,225,2
1889794,223,3
1889795,222,1
1889797,221,5
1889799,219,1
1889801,218,1
1889803,216,1
1889805,215,2
1889808,213,2
1890033,85,1
1890035,84,2
1890037,82,2
1890039,81,2
1890041,80,3
1890043,79,1
1890045,77,4
1890047,75,3
1890049,74,1
1890342,547,4
1890345,544,4
1890347,543,2
1890349,541,2
1890351,540,1
1890353,538,6
1890354,537,3
1890356,536,3
1890359,533,4
1890913,398,2
1890915,396,2
1890917,395,7
1890918,395,2
1890920,393,2
1890922,391,5
1890924,390,1
1890926,388,4
1890928,387,1
1891319,228,3
1891323,225,5
1891327,221,2
1891330,219,4
1891332,217,1
1891335,214,3
1891338,212,1
1891341,209,3
1891343,208,1
1891607,28,3
1891609,26,4
1891610,26,2
1891612,24,1
1891613,24,3
1891615,22,2
1891617,20,1
1891620,18,3
1891623,15,2
1891649,193,1
1891655,187,1
1891656,187,5
1891658,185,5
1891660,184,5
1891662,183,1
1891667,178,4
1891669,177,4
1891670,177,1
1891916,9391,2
1891918,10928,4
1898261,4,1
1898278,6,2
1898294,3,1
1898304,2,4
1898472,3,1
1898834,1,4
1898843,4,2
1898845,2,2
1898867,4,1
1898869,2,2
1899484,8,1
1899487,5,5
1899488,4,3
1899519,539,4
1899521,535,1
1899522,535,1
1900526,843,1
1900528,841,4
1900529,841,1
1901967,163,1
1901969,161,1
1901971,160,4
1902411,28,1
1902413,26,1
1902415,25,3
1902449,325,1
1902451,323,1
1902453,322,1
1902780,75,4
1902783,72,2
1902785,67,1
1902862,8808,1
1930463,180,1
1930645,107,2
1930754,109,1
1930865,83,1
1930951,513,1
1931492,386,2
1931882,233,4
1932122,284,2
1932414,192,8
1932614,11,3
1932631,31,2
1932663,444,1
1933186,203,1
1933402,173,4
1933577,234,4
1933842,179,1
1934023,193,6
1934220,176,5
1934399,166,1
1934567,161,4
1934730,158,1
1934890,153,1
1935046,164,5
1935212,161,1
1935375,163,2
1935541,163,3
1935706,170,3
1935878,180,2
1936219,147,2
1936221,145,6
1936223,143,4
1936523,50,1
1936525,49,2
1936527,47,2
1936582,160,2
1936584,159,1
1936586,157,1
1936588,156,3
1936591,153,1
1936593,151,1
1936594,151,1
1936596,149,3
1936599,147,2
1936775,19,1
1936777,17,2
1936779,16,2
1936781,14,2
1936783,13,1
1936785,11,7
1936787,9,1
1936789,8,3
1936791,7,3
1937576,27,3
1937579,24,9
1937583,21,5
1937590,14,2
1937592,13,7
1937594,11,2
1937596,9,2
1937597,9,1
1937599,4,2
1937976,941,2
1937977,940,4
1937980,937,2
1937982,936,2
1937984,934,2
1937985,934,1
1937988,931,1
1937989,930,1
1937991,925,1
1938981,19,2
1938983,17,1
1938984,17,2
1938986,15,2
1938988,14,2
1938990,12,4
1938992,10,3
1938994,9,2
1938996,3,1
1939089,523,1
1939091,521,1
1939092,521,2
1939094,519,2
1939096,518,1
1939102,512,2
1939103,511,3
1939105,506,1
1939107,504,3
1939615,334,3
1939617,333,2
1939625,325,6
1939626,325,4
1939628,323,7
1939634,317,9
1939635,317,3
1939637,312,4
1939639,310,4
1939975,651,1
1939977,649,2
1939980,647,1
1939982,645,2
1939984,644,1
1939985,643,2
1939987,642,1
1939989,636,1
1939990,635,2
1940691,927,3
1940693,926,2
1940695,924,1
1940697,923,3
1940700,920,5
1940703,917,2
1940704,913,3
1940706,911,1
1940707,911,2
1941639,560,1
1941641,559,1
1941644,556,2
1941646,556,1
1941648,554,1
1941650,553,5
1941652,545,3
1941653,545,3
1941655,543,3
1942211,633,3
1942217,627,2
1942219,626,1
1942220,625,1
1942222,624,1
1942225,621,4
1942227,616,1
1942228,615,3
1942230,614,3
1942921,697,3
1942923,696,3
1942924,696,7
1942926,695,1
1942928,694,1
1942930,693,1
1942936,688,3
1942937,690,1
1942939,689,1
1943640,19,3
1943643,17,3
1943645,15,3
1943647,13,1
1943648,13,1
1943650,11,3
1943652,6,7
1943654,4,8
1943655,4,4
1943733,339,1
1943735,338,1
1943737,336,1
1943739,335,6
1943741,333,2
1943742,333,2
1943744,326,3
1943746,325,1
1943748,323,3
1944103,758,4
1944106,757,1
1944110,754,1
1944113,752,1
1944115,752,2
1944118,750,3
1944122,747,1
1944126,747,4
1944130,745,2
1944989,736,1
1944991,735,1
1944993,734,1
1944994,734,8
1944997,732,2
1944999,731,1
1945006,725,1
1945008,726,3
1945010,725,2
1945762,3047,4
1945764,3046,4
1945766,3046,5
1945768,3045,1
1945770,3044,1
1945772,3043,2
1945774,3042,1
1945776,3042,7
1945778,3042,5
1949394,493,1
1949395,489,2
1949401,483,1
1949404,480,3
1949406,479,4
1949407,478,8
1949409,477,1
1949411,475,1
1949413,473,3
1949889,371,2
1949891,365,1
1949893,364,2
1949894,363,2
1949896,362,4
1949899,359,2
1949900,359,1
1949902,357,2
1949904,356,2
1950315,5,5
1950424,19,2
1950426,18,1
1950428,16,1
1950430,15,5
1950433,12,5
1950435,10,1
1950437,9,1
1950440,3,3
1950458,17152,2
1951675,18,2
1951678,16,2
1951682,12,1
1951685,10,1
1951687,8,3
1951688,7,5
1951690,6,3
1963300,159,3
1965899,11,1
1967686,12,1
1967907,8,6
1968844,850,3
1969696,8,6
1970085,860,1
1970948,9,1
1972384,1324,4
1972809,10927,1
1972810,3726,3
1974893,2522,2
1977416,2520,1
1979939,2514,5
1983741,10925,2
1994670,1323,3
1996001,10926,3
2006950,3723,2
2010677,1094,2
2017499,716,1
2017502,714,1
2017504,716,3
2017505,717,3
2017507,716,3
2017509,715,1
2017511,714,1
2017513,714,3
2017515,714,7
2018274,861,2
2018281,855,2
2018283,849,1
2018285,848,1
2018287,846,1
2018289,844,3
2018292,842,1
2018293,841,1
2018295,840,2
2019136,3613,1
2019138,3612,1
2019140,3611,1
2019142,3610,2
2019144,3609,5
2019145,3609,1
2019147,3608,2
2019149,3608,1
2019151,3608,1
2023201,1329,1
2027922,21,1
2027995,21,4
2028055,53,1
2028097,162,2
2028131,2154,2
2038954,69,1
2039062,20,1
2044420,2751,2
2046838,15,3
2047175,9,1
2047257,856,3
2048115,15,7
2048298,852,1
2049152,8,2
2049426,627,2
2049930,9,1
2050056,10,4
2050151,388,4
2050541,9,2
2051110,300,4
2051497,4722,2
2052227,11,1
2052299,16,3
2052767,12,2
2055268,19,2
2055274,14,1
2055275,13,1
2055277,11,2
2055279,10,6
2055280,9,2
2055282,8,2
2056220,10,1
2056250,1204,1
2056251,1203,2
2056253,1202,2
2056255,1197,5
2056259,1193,1
2056261,1191,2
2056263,1190,1
2056264,1189,1
2056266,1188,1
2057460,104,1
2057463,101,1
2057465,100,1
2057467,94,3
2057468,93,1
2057471,91,3
2057473,89,2
2057474,89,2
2057477,86,5
2057565,191,2
2057567,191,1
2057569,190,1
2057571,182,2
2057573,181,2
2057574,180,7
2057576,178,6
2057579,176,3
2057582,173,1
2057761,271,6
2057766,266,1
2057768,264,7
2057769,260,1
2057772,257,1
2057775,254,3
2057783,247,4
2057785,246,3
2057787,244,4
2058033,309,5
2058035,308,3
2058037,306,2
2058038,301,1
2058041,299,1
2058042,298,4
2058045,296,7
2058047,294,1
2058049,293,1
2058344,1188,2
2058346,1187,6
2058348,1185,1
2058350,1180,3
2058353,1177,5
2058355,1176,3
2058360,1172,1
2058363,1169,1
2058365,1166,1
2059542,327,2
2059544,326,9
2059546,324,3
2059547,324,2
2059549,322,1
2059551,320,3
2059553,315,9
2059555,314,1
2059560,309,1
2059907,169,2
2059909,167,3
2059911,166,4
2059913,164,5
2059915,162,2
2059919,155,1
2059922,152,3
2059924,151,1
2059926,149,1
2060101,8815,2
2068923,3725,1
2068925,10924,2
2068926,9455,3
2069491,3,1
2078386,9369,2
2087950,11303,2
2087951,11311,5
2087953,11309,2
2087955,11302,1
2087957,11301,3
2087959,11299,2
2087961,11298,2
2087962,11297,5
2087964,11297,2
2099472,5544,5
2101862,159,6
2102971,1404,3
2103176,282,3
2103491,317,1
2103534,11,1
2103623,32,1
2103699,32,2
2103860,373,2
2103966,5,4
2104263,467,4
2104750,1722,2
2105077,816,1
2106066,1324,2
2106157,15,1
2106225,3723,1
2106303,18,3
2106357,1155,4
2106511,2118,3
2107705,4793,7
2108659,269,6
2108973,746,4
2109025,56,3
2109129,37,2
2109179,562,1
2109711,153,1
2109734,5,1
2109792,7,1
2109838,18,1
2109873,279,5
2109922,8,1
2109963,8,2
2110062,1,1
2110082,11,7
2110120,5,1
2110441,79,1
2110460,11,2
2110516,8,2
2110678,1922,1
2112365,13,1
2112367,12,4
2112369,10,1
2112370,10,5
2112372,8,1
2112374,6,1
2112376,2,5
2112408,24,1
2112411,21,4
2112413,19,1
2112415,18,6
2112417,16,3
2112422,12,1
2112427,4,2
2112472,3722,2
2112513,32,1
2112521,29,1
2112528,23,1
2112587,38,1
2112591,31,1
2112594,30,3
2112604,20,4
2112611,14,2
2112614,177,1
2112618,5,1
2112807,195,2
2113148,255,4
2113493,302,1
2113831,30,1
2114492,2515,3
2116175,101,3
2116576,211,1
2116909,136,2
2116967,1325,5
2117021,39,2
2117130,141,1
2117356,311,5
2117781,537,4
2118191,61,3
2118876,60,1
2121009,503,1
2121010,3719,7
2121050,31,1
2121053,29,1
2121057,25,3
2121064,18,3
2121070,9,4
2121073,7,1
2121076,5,1
2121119,107,2
2121175,1273,2
2121388,155,2
2121580,312,2
2121832,85,2
2122030,95,3
2122182,130,2
2122218,88,1
2122335,66,2
2122431,386,2
2122453,39,1
2122560,28,2
2122615,122,2
2123186,1305,2
2123250,86,1
2123791,26,2
2123876,5931,2
2125039,332,1
2125779,14,2
2126361,3723,1
2126982,20,3
2127406,50,2
2127625,248,1
2128102,16,2
2128420,49,4
2128553,41,1
2128666,38,2
2128762,55,2
2128889,33,1
2129238,48,2
2129810,14,1
2129814,66,3
2130048,50,2
2130070,2533,1
2130230,31,6
2130329,35,3
2130447,30,2
2130801,55,4
2132294,35,3
2132403,963,1
2132466,2807,1
2132479,33,2
2132564,62,1
2132684,27,2
2132735,218,2
2132745,7912,3
2132772,183,4
2132851,62,1
2132985,27,3
2133055,37,1
2133074,71,1
2133522,22,3
2133609,9,2
2133701,25,1
2133773,31,4
2133774,382,1
2134245,86,2
2134460,16,4
2135017,14,2
2135077,52,1
2135177,13,1
2135246,205,2
2135275,29,1
2135427,5946,6
2135497,85,1
2135675,79,2
2135842,358,3
2136271,18,4
2136729,28,4
2136855,198,4
2138047,20,1
2138699,14,1
2139359,294,2
2139686,305,2
2139791,2340,3
2140101,199,8
2140476,205,1
2140901,39,1
2141025,33,1
2141124,31,6
2141377,13,1
2141542,31,2
2141852,285,2
2142134,2336,2
2142204,184,1
2142496,181,7
2142504,3723,2
2142848,78,1
2143009,78,2
2143145,156,2
2143459,111,1
2143664,1257,5
2145006,873,1
2145607,10923,3
2145610,2610,2
2146213,107,2
2146391,1065,1
2147558,79,1
2147707,1520,3
2148225,2591,1
2149058,143,1
2149434,262,2
2149771,45,2
2149932,1540,2
2150826,9460,6
2152834,3723,3
2159261,393,1
2160292,8806,1
2169103,10924,1
2169104,9456,3
2179449,71,2
2179509,84,3
2179511,84,1
2179524,60,2
2179531,50,9
2179890,462,3
2179893,461,4
2179896,459,2
2179904,439,4
2181456,102,2
2182550,1325,8
2182582,29,1
2183281,3724,9
2186380,9389,7
2187748,17,1
2188367,11,1
2189537,157,2
2189743,170,6
2190545,957,2
2192700,15,1
2193350,18,4
2194258,86,4
2194521,18,4
2194606,94,5
2195771,14,1
2196484,387,2
2197475,68,1
2197825,16,3
2198355,17,2
2198361,8,2
2198559,102,1
2198794,15,3
2198845,15,3
2198866,3,6
2199108,3,2
2199255,707,3
2199987,1095,1
2200149,4,2
2200819,5558,6
2200906,3,3
2201121,2909,2
2201772,27,2
2201905,4,5
2202076,4,1
2202122,3,2
2202273,10,2
2202623,9,2
2202752,14,2
2202799,17,1
2202987,215,2
2203009,196,1
2203019,41,1
2203220,1325,7
2203627,152,1
2203868,116,2
2204180,1962,9
2205190,21,2
2205233,31,2
2205269,231,2
2205291,211,4
2206183,1922,3
2206269,28,1
2206331,119,4
2206396,27,3
2206425,122,1
2206515,1676,3
2206594,22,2
2206631,427,1
2206710,115,5
2206831,112,4
2206973,34,4
2207012,105,4
2207148,119,6
2207293,111,5
2207673,17,1
2207996,44,1
2208396,2568,2
2208445,126,1
2208579,112,1
2208696,103,2
2208945,223,7
2209818,15,2
2210002,4,2
2210124,7,4
2210193,4,2
2210223,120,4
2210358,132,6
2210360,18,3
2210472,16,1
2210524,130,3
2210561,14,3
2210589,64,2
2210641,18,1
2210661,107,2
2210767,10,1
2210779,125,1
2210910,104,4
2210966,33,5
2211110,16,3
2211232,13,4
2211356,15,2
2212794,15,2
2212902,1338,1
2214297,19,1
2214422,28,2
2214449,20,1
2214530,7489,4
2214564,24,2
2214678,21,5
2214817,79,1
2214918,12,3
2215034,10,2
2215122,68,1
2215207,8,1
2215298,27,1
2215485,15,4
2215628,15,4
2215833,10,1
2215928,10,1
2216019,11,7
2216934,17,4
2217064,17,1
2217192,9,4
2219347,10,2
2219385,8,2
2219413,17,4
2219561,5,2
2220431,22,1
2220474,21,2
2220637,21,3
2220698,38,1
2220792,8,5
2220816,132,2
2220955,125,2
2221106,42,4
2221165,119,2
2221220,57,1
2221319,7,1
2221377,108,1
2221504,41,7
2221512,36,8
2221595,118,7
2221720,115,2
2221889,116,1
2221953,56,3
2222023,42,2
2222042,109,1
2222986,7,1
2223833,110,2
2224228,5,2
2224832,5,2
2225099,12,2
2225380,5,2
2225570,28,3
2225864,4,1
2226503,5,3
2232006,10924,1
2232007,9557,1
2237196,16,2
2242935,9602,1
2252540,3723,5
2256267,8798,3
2267508,98,1
2272022,9420,1
2276833,441,2
2277369,1520,3
2278034,67,2
2279100,12,1
2280088,8,2
2280791,251,7
2281256,1602,5
2281445,24,1
2281490,9440,2
2281671,7,8
2281715,21,1
2281761,21,2
2281800,19,4
2281823,16,2
2281852,22,1
