start,length,group_id
1939615,334,1
1939617,333,1
1939625,325,5
1939626,325,3
1939628,323,5
1939634,317,6
1939635,317,1
1939637,312,5
1939639,310,3
1939975,651,4
1939977,649,2
1939980,647,1
1939982,645,4
1939984,644,1
1939985,643,6
1939987,642,4
1939989,636,5
1939990,635,2
1940691,927,3
1940693,926,6
1940695,924,4
1940697,923,5
1940700,920,1
1940703,917,1
1940704,913,6
1940706,911,5
1940707,911,2
1941639,560,5
1941641,559,5
1941644,556,2
1941646,556,1
1941648,554,6
1941650,553,4
1941652,545,5
1941653,545,6
1941655,543,3
1942211,633,3
1942217,627,5
1942219,626,6
1942220,625,6
1942222,624,3
1942225,621,6
1942227,616,5
1942228,615,6
1942230,614,5
1942921,697,5
1942923,696,6
1942924,696,2
1942926,695,1
1942928,694,1
1942930,693,6
1942936,688,1
1942937,690,3
1942939,689,5
1943640,19,1
1943643,17,5
1943645,15,2
1943647,13,4
1943648,13,1
1943650,11,4
1943652,6,2
1943654,4,3
1943655,4,3
1943733,339,2
1943735,338,3
1943737,336,3
1943739,335,5
1943741,333,6
1943742,333,6
1943744,326,1
1943746,325,6
1943748,323,3
1944103,758,1
1944106,757,5
1944110,754,5
1944113,752,3
1944115,752,2
1944118,750,5
1944122,747,6
1944126,747,2
1944130,745,6
1944989,736,5
1944991,735,6
1944993,734,6
1944994,734,4
1944997,732,2
1944999,731,6
1945006,725,3
1945008,726,5
1945010,725,6
1945762,3047,3
1945764,3046,3
1945766,3046,6
1945768,3045,1
1945770,3044,4
1945772,3043,5
1945774,3042,3
1945776,3042,6
1945778,3042,5
1949394,493,5
1949395,489,5
1949401,483,3
1949404,480,2
1949406,479,2
1949407,478,2
1949409,477,5
1949411,475,5
1949413,473,2
1949889,371,3
1949891,365,4
1949893,364,5
1949894,363,6
1949896,362,2
1949899,359,2
1949900,359,1
1949902,357,5
1949904,356,2
1950315,5,6
1950424,19,5
1950426,18,3
1950428,16,5
1950430,15,3
1950433,12,2
1950435,10,5
1950437,9,6
1950440,3,6
1950458,17152,1
1951675,18,4
1951678,16,2
1951682,12,3
1951685,10,4
1951687,8,5
1951688,7,5
1951690,6,1
1963300,159,1
1965899,11,3
1967686,12,1
1967907,8,4
1968844,850,1
1969696,8,1
1970085,860,1
1970948,9,3
1972384,1324,1
1972809,10927,6
1972810,3726,2
1974893,2522,4
1977416,2520,3
1979939,2514,1
1983741,10925,3
1994670,1323,2
1996001,10926,3
2006950,3723,2
2010677,1094,6
2017499,716,3
2017502,714,5
2017504,716,6
2017505,717,1
2017507,716,2
2017509,715,3
2017511,714,1
2017513,714,1
2017515,714,5
2018274,861,1
2018281,855,3
2018283,849,4
2018285,848,6
2018287,846,6
2018289,844,4
2018292,842,3
2018293,841,6
2018295,840,3
2019136,3613,4
2019138,3612,5
2019140,3611,1
2019142,3610,3
2019144,3609,4
2019145,3609,4
2019147,3608,5
2019149,3608,3
2019151,3608,3
2023201,1329,4
2027922,21,3
2027995,21,4
2028055,53,6
2028097,162,2
2028131,2154,4
2038954,69,6
2039062,20,5
2044420,2751,6
2046838,15,4
2047175,9,4
2047257,856,4
2048115,15,4
2048298,852,1
2049152,8,6
2049426,627,1
2049930,9,1
2050056,10,6
2050151,388,4
2050541,9,2
2051110,300,4
2051497,4722,2
2052227,11,4
2052299,16,4
2052767,12,4
2055268,19,3
2055274,14,4
2055275,13,3
2055277,11,5
2055279,10,2
2055280,9,6
2055282,8,6
2056220,10,6
2056250,1204,3
2056251,1203,5
2056253,1202,5
2056255,1197,2
2056259,1193,5
2056261,1191,1
2056263,1190,5
2056264,1189,4
2056266,1188,1
2057460,104,3
2057463,101,1
2057465,100,4
2057467,94,6
2057468,93,3
2057471,91,3
2057473,89,4
2057474,89,5
2057477,86,3
2057565,191,6
2057567,191,4
2057569,190,2
2057571,182,3
2057573,181,2
2057574,180,3
2057576,178,6
2057579,176,2
2057582,173,6
2057761,271,4
2057766,266,5
2057768,264,2
2057769,260,4
2057772,257,1
2057775,254,6
2057783,247,4
2057785,246,2
2057787,244,2
2058033,309,3
2058035,308,6
2058037,306,4
2058038,301,3
2058041,299,2
2058042,298,5
2058045,296,6
2058047,294,4
2058049,293,4
2058344,1188,6
2058346,1187,5
2058348,1185,5
2058350,1180,4
2058353,1177,3
2058355,1176,3
2058360,1172,6
2058363,1169,2
2058365,1166,6
2059542,327,5
2059544,326,5
2059546,324,5
2059547,324,3
2059549,322,1
2059551,320,2
2059553,315,3
2059555,314,5
2059560,309,6
2059907,169,4
2059909,167,6
2059911,166,5
2059913,164,2
2059915,162,3
2059919,155,1
2059922,152,5
2059924,151,6
2059926,149,6
2060101,8815,6
2068923,3725,6
2068925,10924,6
2068926,9455,3
2069491,3,3
2078386,9369,5
2087950,11303,3
2087951,11311,2
2087953,11309,2
2087955,11302,2
2087957,11301,1
2087959,11299,5
2087961,11298,3
2087962,11297,4
2087964,11297,6
2099472,5544,6
2101862,159,5
2102971,1404,2
2103176,282,5
2103491,317,6
2103534,11,2
2103623,32,4
2103699,32,5
2103860,373,1
2103966,5,2
2104263,467,4
2104750,1722,5
2105077,816,5
2106066,1324,2
2106157,15,2
2106225,3723,2
2106303,18,4
2106357,1155,6
2106511,2118,2
2107705,4793,5
2108659,269,6
2108973,746,4
2109025,56,5
2109129,37,1
2109179,562,5
2109711,153,1
2109734,5,5
2109792,7,6
2109838,18,5
2109873,279,6
2109922,8,6
2109963,8,6
2110062,1,5
2110082,11,6
2110120,5,2
2110441,79,4
2110460,11,5
2110516,8,5
2110678,1922,1
2112365,13,3
2112367,12,2
2112369,10,1
2112370,10,2
2112372,8,4
2112374,6,6
2112376,2,2
2112408,24,6
2112411,21,3
2112413,19,6
2112415,18,4
2112417,16,5
2112422,12,4
2112427,4,6
2112472,3722,3
2112513,32,3
2112521,29,5
2112528,23,4
2112587,38,6
2112591,31,5
2112594,30,3
2112604,20,5
2112611,14,4
2112614,177,1
2112618,5,1
2112807,195,3
2113148,255,5
2113493,302,3
2113831,30,3
2114492,2515,1
2116175,101,4
2116576,211,5
2116909,136,1
2116967,1325,5
2117021,39,2
2117130,141,6
2117356,311,1
2117781,537,6
2118191,61,2
2118876,60,6
2121009,503,3
2121010,3719,5
2121050,31,3
2121053,29,3
2121057,25,2
2121064,18,6
2121070,9,6
2121073,7,1
2121076,5,2
2121119,107,2
2121175,1273,4
2121388,155,1
2121580,312,6
2121832,85,5
2122030,95,1
2122182,130,2
2122218,88,1
2122335,66,6
2122431,386,5
2122453,39,4
2122560,28,4
2122615,122,4
2123186,1305,4
2123250,86,6
2123791,26,4
2123876,5931,6
2125039,332,3
2125779,14,6
2126361,3723,6
2126982,20,5
2127406,50,6
2127625,248,6
2128102,16,2
2128420,49,2
2128553,41,4
2128666,38,4
2128762,55,1
2128889,33,4
2129238,48,2
2129810,14,2
2129814,66,4
2130048,50,1
2130070,2533,1
2130230,31,5
2130329,35,3
2130447,30,6
2130801,55,6
2132294,35,3
2132403,963,3
2132466,2807,6
2132479,33,5
2132564,62,1
2132684,27,2
2132735,218,5
2132745,7912,1
2132772,183,3
2132851,62,3
2132985,27,1
2133055,37,3
2133074,71,6
2133522,22,3
2133609,9,4
2133701,25,2
2133773,31,3
2133774,382,6
2134245,86,4
2134460,16,6
2135017,14,6
2135077,52,3
2135177,13,3
2135246,205,6
2135275,29,4
2135427,5946,4
2135497,85,6
2135675,79,4
2135842,358,5
2136271,18,1
2136729,28,1
2136855,198,3
2138047,20,2
2138699,14,2
2139359,294,5
2139686,305,5
2139791,2340,6
2140101,199,1
2140476,205,5
2140901,39,6
2141025,33,6
2141124,31,5
2141377,13,1
2141542,31,3
2141852,285,4
2142134,2336,2
2142204,184,2
2142496,181,2
2142504,3723,2
2142848,78,3
2143009,78,4
2143145,156,5
2143459,111,4
2143664,1257,4
2145006,873,6
2145607,10923,5
2145610,2610,5
2146213,107,6
2146391,1065,6
2147558,79,4
2147707,1520,5
2148225,2591,1
2149058,143,6
2149434,262,6
2149771,45,1
2149932,1540,5
2150826,9460,2
2152834,3723,5
2159261,393,4
2160292,8806,1
2169103,10924,6
2169104,9456,3
2179449,71,2
2179509,84,5
2179511,84,5
2179524,60,3
2179531,50,5
2179890,462,3
2179893,461,4
2179896,459,5
2179904,439,6
2181456,102,1
2182550,1325,4
2182582,29,3
2183281,3724,4
2186380,9389,3
2187748,17,6
2188367,11,5
2189537,157,3
2189743,170,1
2190545,957,5
2192700,15,6
2193350,18,6
2194258,86,4
2194521,18,5
2194606,94,2
2195771,14,5
2196484,387,1
2197475,68,4
2197825,16,2
2198355,17,5
2198361,8,4
2198559,102,6
2198794,15,2
2198845,15,6
2198866,3,2
2199108,3,4
2199255,707,6
2199987,1095,4
2200149,4,6
2200819,5558,1
2200906,3,3
2201121,2909,5
2201772,27,6
2201905,4,4
2202076,4,1
2202122,3,1
2202273,10,5
2202623,9,6
2202752,14,5
2202799,17,6
2202987,215,1
2203009,196,1
2203019,41,2
2203220,1325,3
2203627,152,5
2203868,116,4
2204180,1962,1
2205190,21,2
2205233,31,4
2205269,231,2
2205291,211,2
2206183,1922,2
2206269,28,2
2206331,119,1
2206396,27,3
2206425,122,4
2206515,1676,4
2206594,22,2
2206631,427,4
2206710,115,3
2206831,112,4
2206973,34,1
2207012,105,3
2207148,119,2
2207293,111,1
2207673,17,4
2207996,44,6
2208396,2568,3
2208445,126,4
2208579,112,4
2208696,103,3
2208945,223,5
2209818,15,1
2210002,4,5
2210124,7,3
2210193,4,2
2210223,120,5
2210358,132,1
2210360,18,1
2210472,16,4
2210524,130,6
2210561,14,3
2210589,64,1
2210641,18,3
2210661,107,5
2210767,10,3
2210779,125,6
2210910,104,2
2210966,33,2
2211110,16,4
2211232,13,5
2211356,15,1
2212794,15,3
2212902,1338,1
2214297,19,4
2214422,28,6
2214449,20,6
2214530,7489,4
2214564,24,2
2214678,21,4
2214817,79,5
2214918,12,1
2215034,10,2
2215122,68,1
2215207,8,1
2215298,27,1
2215485,15,4
2215628,15,5
2215833,10,4
2215928,10,4
2216019,11,4
2216934,17,5
2217064,17,4
2217192,9,5
2219347,10,2
2219385,8,4
2219413,17,1
2219561,5,4
2220431,22,6
2220474,21,3
2220637,21,6
2220698,38,5
2220792,8,5
2220816,132,2
2220955,125,4
2221106,42,2
2221165,119,3
2221220,57,3
2221319,7,4
2221377,108,5
2221504,41,3
2221512,36,1
2221595,118,2
2221720,115,1
2221889,116,4
2221953,56,6
2222023,42,6
2222042,109,4
2222986,7,1
2223833,110,4
2224228,5,3
2224832,5,2
2225099,12,6
2225380,5,5
2225570,28,1
2225864,4,3
2226503,5,1
2232006,10924,5
2232007,9557,3
2237196,16,6
2242935,9602,3
2252540,3723,3
2256267,8798,5
2267508,98,6
2272022,9420,1
2276833,441,6
2277369,1520,1
2278034,67,6
2279100,12,3
2280088,8,6
2280791,251,4
2281256,1602,4
2281445,24,6
2281490,9440,5
2281671,7,1
2281715,21,1
2281761,21,3
2281800,19,2
2281823,16,6
2281852,22,5
2282326,7,5
2282592,223,1
2282808,8,5
2283371,22,3
2283400,10,6
2283438,19,5
2283817,127,6
2284893,9,1
2286628,173,6
2286641,36,6
2286726,6,6
2286841,143,2
2286877,6,5
2286907,7,5
2287276,3724,4
2287767,1525,4
2287789,5,1
2287885,2518,1
2288364,9,5
2288795,5,6
2290337,6,3
2290366,69,6
2290453,35,6
2290505,7,2
2290528,4,2
2290563,35,1
2290638,35,6
2290685,33,3
2290770,4,6
2290936,16,6
2290981,338,2
2291112,20,1
2291615,167,2
2291783,103,2
2292164,120,5
2292215,5,3
2292240,12,2
2292263,16,4
2292603,95,2
2292889,12298,2
2292907,91,4
2293325,150,5
2293448,5,2
2296416,161,3
2299280,5,4
2299350,3723,1
2300111,232,4
2300325,21,5
2300465,7,6
2300726,218,3
2303324,2512,6
2303525,3724,1
2303699,78,6
2305121,1146,2
2305841,3723,3
2306449,813,4
2307256,3724,2
2307287,29,5
2307328,409,4
2307486,49,2
2307750,365,3
2307784,7253,5
2307924,209,3
2308961,2504,3
2309255,21,2
2309611,3724,2
2309788,22,1
2310216,22,5
2310689,69,3
2310760,1554,2
2311012,3724,1
2311467,2509,2
2311499,15,3
2311611,147,4
2311990,93,5
2312244,18,2
2312292,376,1
2312331,932,2
2313279,703,4
2313361,1675,2
2313994,608,3
2314042,27,1
2314112,160,4
2314209,112,5
2314329,336,6
2314710,121,1
2314803,236,4
2314857,182,3
2316030,146,1
2316063,66,1
2316132,1026,5
2316156,35,5
2316210,36,1
2316413,157,3
2316595,297,5
2316787,25,6
2316906,36,3
2316946,34,1
2316966,101,4
2317196,25,1
2317403,116,2
2318425,2514,6
2318427,10924,1
2320941,2511,5
2329356,10728,5
2340103,3727,6
2343870,3728,6
2347610,3725,5
2361800,100,2
2362013,63,5
2362221,4734,6
2362575,348,5
2363406,3372,5
2363478,508,3
2363793,166,6
2363978,224,1
2365499,12,4
2366427,99,2
2366615,56,3
2366619,28,4
2366852,96,3
2367038,38,6
2367077,6677,6
2367398,162,2
2367453,25,1
2367735,23,3
2367849,74,3
2368177,483,4
2368227,40,6
2368455,37,5
2368556,58,4
2368719,24,4
2369475,266,6
2369489,76,5
2369609,62,2
2369681,21,4
2369836,22,3
2369861,21,3
2369888,10569,2
2370202,2501,2
2371004,67,1
2371142,267,3
2371300,28,1
2371382,1686,5
2371405,502,5
2371431,145,1
2372188,63,1
2372384,49,3
2372453,3791,2
2372571,431,5
2372712,2506,1
2372814,29,1
2372900,29,3
2372975,228,5
2373349,196,5
2373557,28,6
2373567,45,4
2373589,58,2
2373624,21,5
2373710,165,4
2373758,208,1
2373781,187,5
2374185,190,4
2374433,242,5
2374879,26,3
2375705,420,1
2375911,2498,1
2376134,841,6
2376986,218,3
2377292,290,2
2377809,330,3
2378412,2504,1
2378837,30,2
2379010,24,2
2379088,18,4
2379188,2572,4
2379425,29,2
2379459,29,6
2379539,29,3
2379577,29,5
2379665,29,6
2379743,29,1
2379850,678,3
2379999,9,5
2380123,22,2
2380597,21,3
2380631,21,6
2380673,22,2
2380701,21,6
2380813,61,4
2380824,11,2
2380966,205,5
2381120,4,3
2381249,205,4
2381349,7,6
2381410,2279,5
2381424,8,3
2381503,37,1
2381510,23,4
2381523,212,1
2381529,14,1
2381602,9,4
2381627,25,5
2381694,81,4
2381801,255,2
2381806,177,4
2381847,517,4
2382024,27,2
2382126,359,5
2382176,2514,1
2382276,18,6
2382617,16,5
2383219,13,6
2383381,180,3
2383416,16,2
2384533,59,3
2384600,92,4
2384694,2504,2
2384709,79,4
2384797,81,4
2384897,83,4
2384989,2102,5
2384992,254,4
2385263,394,5
2385487,136,2
2385713,183,5
2385720,165,4
2386088,80,3
2386132,62,3
2386286,83,5
2386541,80,2
2386721,398,2
2386783,207,1
2387364,230,3
2387596,24,3
2387867,825,4
2388015,44,4
2388076,168,1
2388251,25,2
2388290,140,3
2388377,335,1
2388583,147,6
2388731,486,6
2389173,21,6
2389236,164,4
2389308,2880,5
2389472,2498,3
2389942,47,5
2390004,11280,3
2390796,4390,1
2390903,4,4
2390914,13,3
2390955,17,2
2391177,29,5
2391320,24,2
2391716,28,4
2391930,19,4
2391932,21,4
2391973,2506,1
2392515,6,3
2392579,21,1
2392602,178,3
2392859,18,5
2392970,36,2
2394260,19,5
2394349,6,6
2394388,29,2
2394437,25,2
2394474,61,2
2394701,218,3
2394750,27,5
2394932,378,2
2395601,24,6
2395651,17,2
2395726,106,2
2395792,16,3
2395902,521,5
2396311,13,1
2396332,22,2
2396450,112,6
2396458,104,4
2396645,121,3
2396653,112,1
2397309,2497,3
2397904,13,1
2398012,100,1
2398306,51,1
2398315,48,6
2398476,110,5
2398656,20,5
2398813,2473,5
2399246,428,5
2399729,47,2
2399809,1476,5
2401675,141,3
2402069,117,5
2402365,353,3
2402738,264,4
2403005,237,3
2403301,221,1
2403523,215,1
2403739,208,1
2403948,210,1
2404160,224,3
2404388,226,5
2404616,220,6
2404900,159,3
2405268,79,1
2405349,128,5
2405484,206,1
2405708,173,5
2406093,163,2
2406269,146,3
2406429,160,6
2406857,1188,5
2408047,442,3
2408493,7829,6
2409139,1785,2
2411899,3218,4
2415124,3210,1
2448376,22,4
2449108,253,2
2449199,44,4
2449227,157,6
2449524,8300,6
2449843,13871,4
2450032,189,2
2451856,25,5
2451904,20,4
2452068,372,3
2452530,487,6
2452693,315,4
2452853,33,3
2452952,422,5
2453022,351,3
2453026,33,2
2453074,371,3
2453094,65,3
2453123,38,2
2453229,31,4
2453323,27,4
2453389,31,5
2453461,159,5
2453731,2497,3
2454825,496,5
2454865,110,5
2455039,51,1
2455397,588,1
2455816,200,1
2455869,31,2
2456092,42,2
2456232,15,5
2456273,103,3
2456317,2533,5
2456558,29,3
2456682,29,6
2456905,44,3
2457140,88,4
2457330,28,2
2457428,16,1
2457503,424,6
2457596,67,6
2457707,305,1
2457848,17,6
2457966,5471,1
2458160,101,3
2458651,55,2
2458766,3,1
2458826,5229,1
2458854,19,4
2458931,102,5
2459244,55,5
2459836,481,3
2460129,2530,6
2460433,39,5
2460973,28,6
2461031,28,6
2461065,43,4
2461323,62,2
2461361,40,1
2461598,28,6
2461636,39,3
2462274,20,6
2462341,37,6
2462512,28,6
2462549,40,1
2462647,36,4
2462663,27,4
2462819,36,3
2463184,52,4
2463552,2074,6
2463670,3233,5
2465280,14,2
2465628,18,6
2465674,934,2
2466531,222,3
2466645,1447,4
2466783,180,4
2467492,73,1
2467547,179,3
2467771,4,1
2467810,73,3
2467819,222,1
2468050,1868,3
2468132,2090,5
2469197,67,5
2470145,3269,2
2470227,16,4
2470341,124,4
2470403,29,5
2470476,1910,3
2470527,67,4
2472388,22,3
2473224,32,6
2474425,149,2
2474485,88,6
2475066,62,4
2475227,70,4
2475349,101,2
2475363,66,6
2475497,90,3
2475646,122,5
2475820,203,5
2475857,121,3
2475868,54,5
2476010,46,2
2476081,141,1
2476144,78,3
2476169,56,3
2476504,144,1
2476701,43,3
2476848,54,5
2476893,21,4
2476986,53,6
2477546,44,5
2478523,31,1
2479812,48,5
2480108,57,5
2480717,111,4
2481037,138,2
2481192,50,1
2481606,229,4
2481675,161,5
2482119,606,6
2482181,544,3
2482410,3671,5
2484300,12,5
2485272,292,1
2485279,285,6
2485654,185,3
2485661,177,5
2485951,101,5
2485957,96,4
2485965,88,3
2486085,14,6
2486610,47,2
2486617,39,1
2487465,16,2
2487499,17,3
2494475,100,2
2494611,9496,1
2504112,8798,1
2512914,265,1
2513185,10933,3
2538300,12,2
2540228,4,1
2540247,30,2
2548713,11752,5
2550361,163,1
2560467,13,5
2560509,11760,5
2563412,2853,6
2568093,1759,6
2570700,14,3
2576069,13,3
2577605,10924,3
2588534,9547,3
2598085,10101,2
2621885,240,3
2623648,27,3
2624452,15,2
2624468,19,1
2624550,34962,4
2624707,24,5
2628300,13,6
2630845,40,3
2631002,46,5
2632960,158,1
2651379,7,3
2657100,14,4
2659515,16,6
2660700,17,6
2663023,290,5
2666404,98,3
2667603,9499,3
2669858,3,6
2682002,4818,1
2686824,10925,4
2707988,1288,3
2709278,14,4
2709946,1287,5
2710172,4,4
2710713,161,2
2711236,15,4
2711646,1301,2
2712096,122,3
2712160,57,3
2712409,511,5
2712485,436,5
2712949,18,1
2713126,34,6
2713236,53,2
2713358,80,4
2713505,100,1
2713649,565,6
2713709,136,1
2713723,493,1
2713875,405,5
2713945,221,2
2713953,328,3
2714208,22,6
2714274,198,5
2714586,1354,2
2714703,24,2
2714752,159,6
2714773,24,3
2714814,94,2
2714889,40,6
2714984,54,6
2715034,184,3
2715098,65,6
2715106,113,1
2715215,49,2
2715311,66,6
2715423,90,5
2715942,14,3
2716220,1344,4
2716333,8,2
2716421,157,4
2716435,5,2
2716448,4,4
2716482,96,4
2716483,10,3
2716506,15,1
2716809,142,3
2716874,76,5
2717294,187,1
2717567,14,3
2717718,68,6
2717913,52,5
2717971,57,2
2718009,495,6
2718527,35,3
2718570,896,1
2718592,733,1
2719365,232,1
2719495,50,1
2719598,22,4
2719656,3,5
2719752,4,4
2720534,2210,5
2720549,319,4
2720618,44,4
2720637,30,2
2720656,4529,3
2720665,117,2
2720685,61,3
2720733,19,6
2720890,955,2
2720929,45,4
2721006,3195,2
2721175,19,6
2721197,232,6
2721204,13,3
2721286,48,6
2721368,19,2
2721666,144,3
2721712,2405,2
2721806,69,1
2721867,156,4
2721951,32,5
2722015,119,5
2722040,269,2
2722102,18,3
2722194,13,6
2722434,60,4
2722490,138,5
2722669,54,1
2722751,941,4
2722931,144,5
2723225,18,3
2723276,18,4
2723291,26,2
2723354,18,6
2723539,48,6
2723627,53,6
2723704,1249,5
2724129,27,4
2724164,21,6
2724170,587,1
2724187,57,6
2724243,22,6
2724248,29,2
2724255,501,4
2724345,144,2
2724622,130,3
2724651,1886,5
2724858,186,3
2724901,65,6
2725029,201,1
2725071,33,2
2725074,196,2
2725271,36,6
2725341,4,1
2725391,2,2
2725436,3069,6
2725766,802,3
2725832,26,1
2725868,17,6
2725962,86,4
2726055,17,1
2726553,23,5
2726563,84,3
2726578,2825,4
2726656,18,2
2726661,269,4
2726742,23,3
2726751,179,5
2726820,2597,3
2726892,37,1
2727148,40,3
2727308,132,3
2727453,20,1
2727550,6,6
2727770,401,4
2727811,24,4
2727831,339,2
2727847,13,6
2728136,13,4
2728218,4,6
2728325,4,1
2728333,5,1
2728347,20,4
2728570,362,5
2728575,2302,6
2728637,295,6
2728968,162,2
2729024,106,6
2729126,28,4
2729211,407,3
2729281,70,2
2729295,539,4
2729361,472,4
2729423,175,4
2729426,37,5
2729441,149,6
2729607,1404,3
2729662,18,4
2729713,154,4
2729882,209,4
2729990,902,5
2730079,879,2
2730253,321,6
2730657,314,5
2730695,125,4
2730912,52,1
2730952,673,5
2731005,620,3
2731053,18,5
2731057,18,4
2731084,327,4
2731123,407,1
2731231,394,4
2731269,356,6
2731441,70,5
2731487,10,3
2731537,30,4
2731550,75,6
2732206,26,6
2732225,22,3
2732243,61,5
2732275,1482,1
2732308,474,1
2732353,306,5
2732387,14,4
2732418,34,3
2732439,72,1
2732481,302,2
2732553,231,6
2732617,1320,2
2732732,56,3
2732924,125,6
2733016,568,1
2733067,210,3
2733115,14,3
2733136,14,2
2733157,96,1
2733269,406,1
2733399,68,1
2733451,3,5
2733472,1785,4
2733523,1734,6
2733667,52,1
2733705,178,4
2733760,685,2
2733791,63,2
2733880,89,1
2733912,61,2
2733944,35,1
2734018,62,1
2734049,31,3
2734061,908,6
2734067,814,2
2734120,247,5
2734143,225,5
2734526,60,3
2734614,126,5
2734693,141,5
2734733,100,5
2734763,75,4
2734823,53,5
2734884,967,6
2734888,84,5
2734925,65,5
2734966,118,2
2734999,118,2
2735048,181,4
2735087,541,3
2735156,890,3
2735261,2232,4
2735319,2173,1
2735659,77,1
2735868,85,6
2735894,60,2
2735915,1568,5
2735923,114,2
2736267,141,6
2736305,103,1
2736318,95,1
2736381,44,5
2736488,39,1
2736578,222,3
2737528,597,3
2737586,539,6
2737594,673,3
2737946,2360,2
2737969,32,6
2738190,22,6
2738392,74,6
2738412,178,1
2738527,282,1
2738610,199,6
2738621,132,5
2738636,34,5
2738676,69,5
2738729,2574,2
2738795,28,4
2738838,28,1
2739047,216,5
2739264,197,6
2739331,130,6
2739459,23,2
2739479,91,3
2739966,256,6
2740022,200,5
2740101,971,1
2740265,96,5
2740310,18,5
2740392,2470,1
2740583,865,2
2740757,29,2
2741165,17,1
2741203,36,2
2741378,91,3
2741637,159,6
2741691,105,4
2741779,21,2
2741964,158,2
2742318,17,2
2742866,3534,3
2742867,18,6
2742923,3476,3
2742999,2022,5
2743814,19,2
2744948,17,3
2745029,30,5
2745041,499,1
2745080,460,3
2745766,2506,4
2746403,127,1
2746469,60,2
2746668,22,4
2746791,143,5
2746846,89,5
2747100,12,3
2747582,155,1
2747634,102,3
2747823,20,6
2747929,567,5
2747984,511,3
2748275,15,3
2748521,2045,1
2748577,1987,5
2754006,351,1
2754007,9430,6
2763444,9716,6
2773166,9416,6
2787527,235,5
2787920,10766,6
2792302,5730,1
2797560,18,5
2798689,16,3
2798712,26,1
2798743,10632,1
2798760,28,2
2798766,175,2
2798802,6,2
2798820,112,5
2798927,30,3
2798953,233,4
2798974,96,1
2799014,12,5
2799069,25,5
2799405,17,1
2799432,362,5
2799463,7908,1
2799524,7853,1
2799555,19,2
2799981,106,2
2800160,91,4
2800320,289,5
2800710,288,5
2800926,15,1
2801029,541,5
2801102,14,1
2801575,1408,5
2801726,25,1
2801818,26,5
2802383,14,3
2803116,242,1
2803349,15,4
2803567,434,6
2804215,23,2
2804252,315,4
2804621,131,1
2804985,428,5
2805463,324,5
2805500,91,6
2805716,92,1
2805954,445,2
2806093,197,5
2806363,21,3
2806472,1197,2
2806634,2585,2
2807113,7,5
2807685,1487,6
2808294,3101,3
2808552,19,6
2809060,128,2
2809267,22,1
2809342,1461,4
2809347,27,4
2809382,19,2
2809420,68,3
2811033,158,2
2811209,219,1
2811220,2385,4
2811445,179,6
2811833,633,2
2812441,51,6
2812754,895,1
2813783,21,6
2813826,21,3
2813874,21,2
2813919,22,1
2813959,13,6
2814414,235,5
2814666,35,4
2814933,110,1
2815263,170,4
2815536,57,5
2815801,140,2
2815874,258,1
2816010,6,4
2816076,53,3
2816336,53,3
2816655,2,6
2816699,61,2
2816986,182,2
2816993,62,1
2817252,29,1
2817361,1223,3
2817434,54,1
2817727,19,1
2817760,830,5
2817803,20,1
2817807,32,4
2817860,169,1
2818062,35,6
2818151,173,6
2818204,50,6
2818308,48,6
2818327,28,3
2818395,36,6
2818509,373,2
2818640,92,5
2818683,1354,1
2818698,59,4
2818790,55,2
2818900,67,5
2818986,4058,6
2819047,153,6
2819136,77,2
2819321,1331,4
2819442,123,4
2819490,350,4
2819541,47,4
2819653,193,4
2820135,168,1
2820308,189,2
2820340,18,2
2820348,31,4
2820503,2,1
2820541,68,5
2820559,55,2
2820594,27,4
2820673,53,4
2820719,934,2
2820765,21,4
2820794,48,4
2820798,1007,2
2820820,56,6
2821491,2,3
2821518,55,6
2822003,10,2
2822048,17,6
2822393,137,2
2822567,2361,3
2822742,130,2
2823047,15,4
2823474,667,4
2823789,26,2
2824367,1049,4
2824387,16,6
2825575,22,2
2825987,258,5
2826055,191,2
2826266,327,4
2826341,22,5
2826392,17,2
2826620,253,4
2826641,48,2
2826741,27,3
2826751,8,4
2826828,20,5
2826867,35,3
2826881,218,5
2826888,43,3
2826949,149,5
2826968,25,5
2827168,122,3
2827311,3,2
2827327,3,3
2828162,25,2
2828210,18,1
2828305,112,3
2828520,355,4
2828607,37,1
2828629,115,6
2828719,38,3
2828779,337,4
2828853,263,1
2829025,697,6
2829589,81,4
2829773,250,5
2829987,86,5
2830064,1340,3
2830284,85,6
2830293,101,1
2830397,5,3
2830543,73,2
2830986,34,6
2831023,9,5
2831178,87,1
2831207,5,3
2831221,31,6
2831285,43,2
2831363,52,4
2831407,16,1
2831468,69,1
2831617,37,3
2831652,64,5
2831724,5,2
2831789,219,4
2831922,71,3
2831987,2469,3
2832091,67,5
2832185,757,4
2832186,58,4
2832295,26,4
2832710,49,2
2832790,118,4
2833183,5,5
2833335,12,5
2833500,14,5
2833562,24,1
2833814,27,6
2833928,54,2
2834112,55,4
2834294,291,6
2834345,216,3
2834410,151,3
2834470,24,6
2834566,100,6
2834655,199,5
2834712,141,4
2834788,316,1
2834837,45,6
2835113,174,3
2835131,56,3
2835594,247,5
2835631,347,1
2835691,286,6
2835892,688,2
2836328,46,1
2836370,503,1
2836428,444,2
2836587,1065,4
2836768,4235,6
2837008,480,1
2837069,418,1
2837621,206,3
2837681,145,5
2837747,63,4
2837771,5,6
2838152,48,6
2838890,75,6
2839763,51,3
2839845,226,5
