start,length,group_id
1717217,204,3
1717431,244,3
1717685,227,3
1717916,206,3
1718128,227,3
1718359,209,3
1718575,235,3
1718814,212,3
1719030,249,3
1719283,227,3
1719514,223,3
1719743,223,3
1719970,220,3
1720197,225,3
1721050,1324,4
1724095,163,3
1724542,10928,6
1735484,250,3
1735486,3729,5
1735741,195,3
1735940,219,3
1736166,188,3
1736358,234,3
1736597,214,3
1736816,199,3
1737019,226,3
1737249,195,3
1737449,229,3
1737683,195,3
1737882,232,3
1738120,230,3
1738354,201,3
1738563,228,3
1738796,204,3
1745740,103,3
1747447,9306,5
1748348,3724,5
1748398,1332,4
1755512,10,2
1756755,10,2
1756851,6832,5
1757142,35,2
1757251,56,3
1757425,27,2
1757461,257,4
1757594,58,3
1757661,56,3
1757723,719,4
1757732,66,3
1757809,78,3
1757897,102,3
1758445,27,2
1758634,100,3
1758750,99,3
1758858,95,3
1758965,102,3
1759076,139,3
1759229,157,3
1760701,16,2
1761224,141,3
1761943,54,3
1761958,40,3
1762007,140,3
1762014,136,3
1762021,126,3
1762028,120,3
1762036,112,3
1762043,105,3
1762053,96,3
1762060,89,3
1762153,67,3
1762160,61,3
1762167,54,3
1762174,48,3
1762229,98,3
1762236,93,3
1762250,81,3
1762262,70,3
1762505,23,2
1762886,378,4
1762957,20,2
1763046,1712,5
1763220,524,4
1763236,21,2
1763293,53,3
1763300,180,3
1763360,48,3
1763425,54,3
1763452,35,2
1763494,75,3
1763583,86,3
1763635,434,4
1763688,25,2
1763827,21,2
1764088,2531,5
1764182,68,3
1764305,79,3
1764438,140,3
1764689,27,2
1764955,139,3
1764966,7,2
1765005,6,1
1765012,570,4
1765040,91,3
1765227,158,3
1765300,27,2
1765354,28,2
1765450,7536,5
1765451,12,2
1765454,9,2
1765456,8,2
1765458,7,2
1765460,5,1
1765525,31,2
1765572,71,3
1765773,50,3
1765835,716,4
1766035,32,2
1766156,43,3
1766386,269,4
1766554,7,2
1766700,279,4
1766705,4,1
1766726,4,1
1766735,2,1
1766794,21,2
1766843,1013,4
1766872,7192,5
1766975,727,4
1767117,16,2
1767272,9,2
1767591,22,2
1767675,5,1
1767705,6,1
1767870,773,4
1767886,35,2
1767911,207,3
1767980,71,3
1768159,187,3
1768356,189,3
1768592,207,3
1768646,9,2
1768689,29,2
1768831,764,4
1768833,216,3
1768899,16,2
1769054,2,1
1769068,188,3
1769122,25,2
1769277,193,3
1769597,8,2
1769632,755,4
1770027,3730,5
1770188,246,3
1770195,641,4
1770375,14,2
1770392,19,2
1770420,71,3
1770505,7007,5
1770594,74,3
1770821,62,3
1770871,35,2
1770902,51,3
1770969,59,3
1771042,4,1
1771085,78,3
1771184,3,1
1771212,735,4
1771550,2981,5
1771950,24,2
1771962,54,3
1772093,788,4
1772296,20,2
1772354,10,2
1772381,26,2
1772431,316,4
1772785,20,2
1772835,688,4
1772853,23,2
1772885,11,2
1772886,2341,5
1773086,3403,5
1773173,28,2
1773295,143,3
1773553,43,3
1773595,350,4
1773631,53,3
1773715,18,2
1773818,42,3
1774230,957,4
1774275,34,2
1774732,1241,4
1774953,26,2
1775213,34,2
1775412,134,3
1775489,4362,5
1775505,3153,5
1775533,10,2
1775617,25,2
1775661,4149,5
1775665,38,2
1775949,40,3
1776175,3731,5
1776493,9,2
1776709,3049,5
1777933,8,2
1778465,12,2
1778971,8,2
1779182,6,1
1779265,57,3
1779350,75,3
1779437,55,3
1779504,59,3
1779574,95,3
1779680,21,2
1779749,2541,5
1779762,13,2
1779918,439,4
1779952,1152,4
1780169,325,4
1780366,213,3
1780618,1125,4
1780942,852,4
1781003,13,2
1781118,69,3
1781203,661,4
1781749,24,2
1781830,66,3
1781841,1206,4
1781856,87,3
1781889,190,3
1781970,28,2
1781979,24,2
1782075,1090,4
1782445,14,2
1782520,164,3
1782690,19,2
1782872,268,4
1783003,490,4
1783052,14,2
1783114,2400,5
1783167,24,2
1783219,1140,4
1783364,27,2
1783373,47,3
1783427,61,3
1783505,63,3
1783571,521,4
1783585,37,2
1784164,224,3
1784176,131,3
1784500,475,4
1784707,218,3
1784879,55,3
1784952,57,3
1784979,21,2
1785018,50,3
1785076,711,4
1785188,386,4
1785264,126,3
1785267,473,4
1785505,263,4
1785660,1191,4
1785675,119,3
1785797,36,2
1786304,1101,4
1786394,17,2
1786446,77,3
1786464,30,2
1786487,39,2
1786513,23,2
1786575,49,3
1786707,72,3
1786746,27,2
1786820,95,3
1786854,17,2
1786947,157,3
1786965,2551,5
1787036,27,2
1787073,1096,4
1787095,1074,4
1787118,213,3
1787254,6,1
1787357,22,2
1787407,284,4
1787438,24,2
1787616,473,4
1787631,492,4
1787782,1130,4
1788010,147,3
1788155,21,2
1788160,24,2
1788195,23,2
1788200,56,3
1788231,31,2
1788397,30,2
1788414,23,2
1788454,6,1
1788505,205,3
1788527,184,3
1788534,38,2
1788651,37,2
1788734,10,2
1788742,16,2
1788748,324,4
1788916,13,2
1789330,34,2
1789374,37,2
1789420,42,3
1789471,46,3
1789527,56,3
1789591,88,3
1789716,45,3
1789718,44,3
1789719,39,2
1789721,38,2
1789723,36,2
1789725,34,2
1789728,32,2
1789730,30,2
1789732,29,2
1789810,2511,5
1789823,2507,5
1790477,79,3
1790484,65,3
1790550,292,4
1790558,447,4
1791016,126,3
1791019,124,3
1791022,121,3
1791024,118,3
1791153,33,2
1791172,440,4
1791324,2,1
1791349,2,1
1791449,266,4
1791638,33,2
1792086,13,2
1792089,10,2
1792091,9,2
1792095,5,1
1792106,41,3
1792116,10,2
1792118,7,2
1792120,5,1
1792122,3,1
1792161,38,2
1792284,15,2
1792291,8,2
1792293,7,2
1792295,3,1
1792402,44,3
1792453,169,3
1792624,180,3
1792807,174,3
1792983,202,3
1793187,208,3
1793397,200,3
1793599,198,3
1793799,114,3
1793915,199,3
1794116,174,3
1794292,205,3
1794500,56,3
1794558,47,3
1794608,56,3
1794666,50,3
1794719,41,3
1794762,583,4
1795348,221,3
1795572,94,3
1795681,7,2
1795703,300,4
1795862,5,1
1795916,6,1
1796070,47,3
1796128,56,3
1796226,6,1
1798149,2514,5
1798150,2338,5
1799900,443,4
1800017,10929,6
1800376,27,2
1800494,9,2
1800507,4735,5
1800620,67,3
1800764,6,1
1800907,29,2
1802194,69,3
1802265,278,4
1802299,4,1
1802322,5,1
1806286,3723,5
1806423,29,2
1806478,24,2
1806507,171,3
1806680,170,3
1806852,176,3
1807030,181,3
1807213,186,3
1807401,192,3
1807595,214,3
1810952,8801,5
1819757,9773,5
1829535,18,2
1829557,13,2
1829574,22,2
1829600,13,2
1829617,3725,5
1834828,3723,5
1834850,1325,4
1835252,147,3
1835407,61,3
1835472,138,3
1835617,14,2
1835649,129,3
1835790,106,3
1835916,127,3
1836085,127,3
1836259,105,3
1836378,107,3
1838726,11,2
1844255,89,3
1844349,42,3
1844434,180,3
1844616,205,3
1844897,12,2
1844914,1662,5
1845051,201,3
1845274,219,3
1845495,181,3
1845678,209,3
1845889,212,3
1846103,208,3
1846313,211,3
1846526,219,3
1846582,16,2
1846590,9,2
1846592,7,2
1846595,5,1
1846747,220,3
1846971,243,3
1846974,1262,4
1847103,17,2
1847215,181,3
1847404,99,3
1847506,8,2
1847521,203,3
1847672,12,2
1847737,213,3
1848075,2650,5
1849933,41,3
1850724,2657,5
1850921,38,2
1851083,15,2
1851085,13,2
1851088,11,2
1851090,9,2
1851120,75,3
1851154,126,3
1851217,63,3
1851257,62,3
1851309,340,4
1851366,283,4
1851730,76,3
1852065,86,3
1852236,336,4
1852268,39,2
1852524,90,3
1852724,72,3
1852900,83,3
1853055,123,3
1853289,56,3
1853381,987,4
1853416,952,4
1854235,24,2
1854982,2536,5
1854983,2723,5
1855022,22,2
1855023,26,2
1855151,21,2
1855195,238,3
1855197,38,2
1855331,13,2
1855333,12,2
1855335,8,2
1855336,8,2
1855397,21,2
1855575,231,3
1855587,15,2
1855630,39,2
1855642,24,2
1855691,17,2
1855720,101,3
1855727,41,3
1855751,177,3
1855798,25,2
1855836,17,2
1855857,18,2
1855863,13,2
1855867,9,2
1855871,5,1
1856101,28,2
1856250,20,2
1856293,21,2
1856323,29,2
1856354,22,2
1856599,98,3
1857523,2510,5
1857632,76,3
1857714,2540,5
1857716,1975,5
1859709,208,3
1860007,209,3
1860038,2665,5
1860221,225,3
1860278,2523,5
1860448,193,3
1860662,273,4
1860672,24,2
1860700,109,3
1860806,11,2
1860809,8,2
1860811,5,1
1860813,4,1
1860905,13,2
1860909,10,2
1860911,8,2
1860912,7,2
1860952,291,4
1861133,2,1
1861146,2,1
1861173,2,1
1861225,10,2
1861227,8,2
1861229,5,1
1861230,4,1
1861256,488,4
1861283,5,1
1861298,3,1
1861647,470,4
1861709,384,4
1861761,380,4
1862256,3,1
1862322,12,2
1862609,56,3
1862713,2646,5
1863152,161,3
1863331,218,3
1863429,84,3
1863483,1034,4
1863495,930,4
1863596,10,2
1863737,19,2
1863766,2520,5
1864216,300,4
1864508,25,2
1864569,98,3
1864895,114,3
1865036,10,2
1865253,51,3
1865365,2698,5
1865836,58,3
1866150,501,4
1866152,499,4
1866153,498,4
1866155,497,4
1866249,20,2
1866291,2513,5
1866386,19,2
1866669,79,3
1866672,77,3
1866674,75,3
1866677,73,3
1866743,1587,5
1866785,106,3
1866788,103,3
1866790,102,3
1866792,101,3
1867185,16,2
1868074,2720,5
1868132,453,4
1868350,4,1
1868377,2,1
1868685,16,2
1868740,161,3
1868810,2344,5
1869136,91,3
1869537,28,2
1869569,6,1
1869615,103,3
1869734,58,3
1869803,122,3
1869830,120,3
1869985,264,4
1870281,56,3
1870316,51,3
1870433,14,2
1870508,83,3
1870582,8,2
1870627,8,2
1870806,2647,5
1871028,84,3
1871164,2326,5
1871445,644,4
1872172,77,3
1872678,172,3
1872938,64,3
1873458,2643,5
1873630,1085,4
1873705,4,1
1874738,63,3
1874962,62,3
1875504,148,3
1876101,1804,5
1876190,1118,4
1876866,721,4
1876868,720,4
1876871,717,4
1876873,716,4
1877923,11,2
1878092,1971,5
1879239,2499,5
1879371,4,1
1879409,2,1
1879442,3,1
1879499,12,2
1880067,9,2
1880441,15,2
1880443,13,2
1880444,13,2
1880446,9,2
1880448,7,2
1880450,5,1
1880452,4,1
1881739,2495,5
1884392,160,3
1884554,119,3
1884690,299,4
1884693,296,4
1884695,295,4
1884698,292,4
1884700,290,4
1884703,287,4
1884706,284,4
1884712,277,4
1884723,268,4
1885024,461,4
1885026,456,4
1885028,455,4
1885030,453,4
1885032,451,4
1885034,450,4
1885036,448,4
1885037,448,4
1885040,445,4
1885512,232,3
1885514,226,3
1885516,225,3
1885518,223,3
1885520,221,3
1885521,221,3
1885524,218,3
1885526,217,3
1885528,215,3
1885744,128,3
1885746,122,3
1885748,121,3
1885750,119,3
1885752,118,3
1885754,116,3
1885755,115,3
1885758,113,3
1885761,110,3
1886096,640,4
1886101,631,4
1886103,629,4
1886105,628,4
1886107,626,4
1886110,624,4
1886112,622,4
1886114,621,4
1886116,619,4
1886736,209,3
1886744,198,3
1886746,196,3
1886748,195,3
1886749,194,3
1886751,192,3
1886753,191,3
1886755,189,3
1886760,185,3
1886950,272,4
1886952,267,4
1886954,265,4
1886955,264,4
1886957,263,4
1886959,261,4
1886965,256,4
1886966,255,4
1886969,252,4
1887530,4,1
1887540,507,4
1887542,506,4
1887544,504,4
1887545,503,4
1887547,502,4
1887550,499,4
1887552,498,4
1887553,497,4
1887556,494,4
1888778,208,3
1888780,207,3
1888782,205,3
1888783,204,3
1888786,202,3
1888787,201,3
1888790,199,3
1888791,198,3
1888794,195,3
1889009,732,4
1889011,730,4
1889012,730,4
1889014,728,4
1889016,726,4
1889018,725,4
1889021,722,4
1889022,722,4
1889025,719,4
1889792,225,3
1889794,223,3
1889795,222,3
1889797,221,3
1889799,219,3
1889801,218,3
1889803,216,3
1889805,215,3
1889808,213,3
1890033,85,3
1890035,84,3
1890037,82,3
1890039,81,3
1890041,80,3
1890043,79,3
1890045,77,3
1890047,75,3
1890049,74,3
1890342,547,4
1890345,544,4
1890347,543,4
1890349,541,4
1890351,540,4
1890353,538,4
1890354,537,4
1890356,536,4
1890359,533,4
1890913,398,4
1890915,396,4
1890917,395,4
1890918,395,4
1890920,393,4
1890922,391,4
1890924,390,4
1890926,388,4
1890928,387,4
1891319,228,3
1891323,225,3
1891327,221,3
1891330,219,3
1891332,217,3
1891335,214,3
1891338,212,3
1891341,209,3
1891343,208,3
1891607,28,2
1891609,26,2
1891610,26,2
1891612,24,2
1891613,24,2
1891615,22,2
1891617,20,2
1891620,18,2
1891623,15,2
1891649,193,3
1891655,187,3
1891656,187,3
1891658,185,3
1891660,184,3
1891662,183,3
1891667,178,3
1891669,177,3
1891670,177,3
1891916,9391,5
1891918,10928,6
1898261,4,1
1898278,6,1
1898294,3,1
1898304,2,1
1898472,3,1
1898834,1,1
1898843,4,1
1898845,2,1
1898867,4,1
1898869,2,1
1899484,8,2
1899487,5,1
1899488,4,1
1899519,539,4
1899521,535,4
1899522,535,4
1900526,843,4
1900528,841,4
1900529,841,4
1901967,163,3
1901969,161,3
1901971,160,3
1902411,28,2
1902413,26,2
1902415,25,2
1902449,325,4
1902451,323,4
1902453,322,4
1902780,75,3
1902783,72,3
1902785,67,3
1902862,8808,5
1930463,180,3
1930645,107,3
1930754,109,3
1930865,83,3
1930951,513,4
1931492,386,4
1931882,233,3
1932122,284,4
1932414,192,3
1932614,11,2
1932631,31,2
1932663,444,4
1933186,203,3
1933402,173,3
1933577,234,3
1933842,179,3
1934023,193,3
1934220,176,3
1934399,166,3
1934567,161,3
1934730,158,3
1934890,153,3
1935046,164,3
1935212,161,3
1935375,163,3
1935541,163,3
1935706,170,3
1935878,180,3
1936219,147,3
1936221,145,3
1936223,143,3
1936523,50,3
1936525,49,3
1936527,47,3
1936582,160,3
1936584,159,3
1936586,157,3
1936588,156,3
1936591,153,3
1936593,151,3
1936594,151,3
1936596,149,3
1936599,147,3
1936775,19,2
1936777,17,2
1936779,16,2
1936781,14,2
1936783,13,2
1936785,11,2
1936787,9,2
1936789,8,2
1936791,7,2
1937576,27,2
1937579,24,2
1937583,21,2
1937590,14,2
1937592,13,2
1937594,11,2
1937596,9,2
1937597,9,2
1937599,4,1
1937976,941,4
1937977,940,4
1937980,937,4
1937982,936,4
1937984,934,4
1937985,934,4
1937988,931,4
1937989,930,4
1937991,925,4
1938981,19,2
1938983,17,2
1938984,17,2
1938986,15,2
1938988,14,2
1938990,12,2
1938992,10,2
1938994,9,2
1938996,3,1
1939089,523,4
1939091,521,4
1939092,521,4
1939094,519,4
1939096,518,4
1939102,512,4
1939103,511,4
1939105,506,4
1939107,504,4
1939615,334,4
1939617,333,4
1939625,325,4
1939626,325,4
1939628,323,4
1939634,317,4
1939635,317,4
1939637,312,4
1939639,310,4
1939975,651,4
1939977,649,4
1939980,647,4
1939982,645,4
1939984,644,4
1939985,643,4
1939987,642,4
1939989,636,4
1939990,635,4
1940691,927,4
1940693,926,4
1940695,924,4
1940697,923,4
1940700,920,4
1940703,917,4
1940704,913,4
1940706,911,4
1940707,911,4
1941639,560,4
1941641,559,4
1941644,556,4
1941646,556,4
1941648,554,4
1941650,553,4
1941652,545,4
1941653,545,4
1941655,543,4
1942211,633,4
1942217,627,4
1942219,626,4
1942220,625,4
1942222,624,4
1942225,621,4
1942227,616,4
1942228,615,4
1942230,614,4
1942921,697,4
1942923,696,4
1942924,696,4
1942926,695,4
1942928,694,4
1942930,693,4
1942936,688,4
1942937,690,4
1942939,689,4
1943640,19,2
1943643,17,2
1943645,15,2
1943647,13,2
1943648,13,2
1943650,11,2
1943652,6,1
1943654,4,1
1943655,4,1
1943733,339,4
1943735,338,4
1943737,336,4
1943739,335,4
1943741,333,4
1943742,333,4
1943744,326,4
1943746,325,4
1943748,323,4
1944103,758,4
1944106,757,4
1944110,754,4
1944113,752,4
1944115,752,4
1944118,750,4
1944122,747,4
1944126,747,4
1944130,745,4
1944989,736,4
1944991,735,4
1944993,734,4
1944994,734,4
1944997,732,4
1944999,731,4
1945006,725,4
1945008,726,4
1945010,725,4
1945762,3047,5
1945764,3046,5
1945766,3046,5
1945768,3045,5
1945770,3044,5
1945772,3043,5
1945774,3042,5
1945776,3042,5
1945778,3042,5
1949394,493,4
1949395,489,4
1949401,483,4
1949404,480,4
1949406,479,4
1949407,478,4
1949409,477,4
1949411,475,4
1949413,473,4
1949889,371,4
1949891,365,4
1949893,364,4
1949894,363,4
1949896,362,4
1949899,359,4
1949900,359,4
1949902,357,4
1949904,356,4
1950315,5,1
1950424,19,2
1950426,18,2
1950428,16,2
1950430,15,2
1950433,12,2
1950435,10,2
1950437,9,2
1950440,3,1
1950458,17152,6
1951675,18,2
1951678,16,2
1951682,12,2
1951685,10,2
1951687,8,2
1951688,7,2
1951690,6,1
1963300,159,3
1965899,11,2
1967686,12,2
1967907,8,2
1968844,850,4
1969696,8,2
1970085,860,4
1970948,9,2
1972384,1324,4
1972809,10927,6
1972810,3726,5
1974893,2522,5
1977416,2520,5
1979939,2514,5
1983741,10925,6
1994670,1323,4
1996001,10926,6
2006950,3723,5
2010677,1094,4
2017499,716,4
2017502,714,4
2017504,716,4
2017505,717,4
2017507,716,4
2017509,715,4
2017511,714,4
2017513,714,4
2017515,714,4
2018274,861,4
2018281,855,4
2018283,849,4
2018285,848,4
2018287,846,4
2018289,844,4
2018292,842,4
2018293,841,4
2018295,840,4
2019136,3613,5
2019138,3612,5
2019140,3611,5
2019142,3610,5
2019144,3609,5
2019145,3609,5
2019147,3608,5
2019149,3608,5
2019151,3608,5
2023201,1329,4
2027922,21,2
2027995,21,2
2028055,53,3
2028097,162,3
2028131,2154,5
2038954,69,3
2039062,20,2
2044420,2751,5
2046838,15,2
2047175,9,2
2047257,856,4
2048115,15,2
2048298,852,4
2049152,8,2
2049426,627,4
2049930,9,2
2050056,10,2
2050151,388,4
2050541,9,2
2051110,300,4
2051497,4722,5
2052227,11,2
2052299,16,2
2052767,12,2
2055268,19,2
2055274,14,2
2055275,13,2
2055277,11,2
2055279,10,2
2055280,9,2
2055282,8,2
2056220,10,2
2056250,1204,4
2056251,1203,4
2056253,1202,4
2056255,1197,4
2056259,1193,4
2056261,1191,4
2056263,1190,4
2056264,1189,4
2056266,1188,4
2057460,104,3
2057463,101,3
2057465,100,3
2057467,94,3
2057468,93,3
2057471,91,3
2057473,89,3
2057474,89,3
2057477,86,3
2057565,191,3
2057567,191,3
2057569,190,3
2057571,182,3
2057573,181,3
2057574,180,3
2057576,178,3
2057579,176,3
2057582,173,3
2057761,271,4
2057766,266,4
2057768,264,4
2057769,260,4
2057772,257,4
2057775,254,4
2057783,247,3
2057785,246,3
2057787,244,3
2058033,309,4
2058035,308,4
2058037,306,4
2058038,301,4
2058041,299,4
2058042,298,4
2058045,296,4
2058047,294,4
2058049,293,4
2058344,1188,4
2058346,1187,4
2058348,1185,4
2058350,1180,4
2058353,1177,4
2058355,1176,4
2058360,1172,4
2058363,1169,4
2058365,1166,4
2059542,327,4
2059544,326,4
2059546,324,4
2059547,324,4
2059549,322,4
2059551,320,4
2059553,315,4
2059555,314,4
2059560,309,4
2059907,169,3
2059909,167,3
2059911,166,3
2059913,164,3
2059915,162,3
2059919,155,3
2059922,152,3
2059924,151,3
2059926,149,3
2060101,8815,5
2068923,3725,5
2068925,10924,6
2068926,9455,5
2069491,3,1
2078386,9369,5
2087950,11303,6
2087951,11311,6
2087953,11309,6
2087955,11302,6
2087957,11301,6
2087959,11299,6
2087961,11298,6
2087962,11297,6
2087964,11297,6
2099472,5544,5
2101862,159,3
2102971,1404,4
2103176,282,4
2103491,317,4
2103534,11,2
2103623,32,2
2103699,32,2
2103860,373,4
2103966,5,1
2104263,467,4
2104750,1722,5
2105077,816,4
2106066,1324,4
2106157,15,2
2106225,3723,5
2106303,18,2
2106357,1155,4
2106511,2118,5
2107705,4793,5
2108659,269,4
2108973,746,4
2109025,56,3
2109129,37,2
2109179,562,4
2109711,153,3
2109734,5,1
2109792,7,2
2109838,18,2
2109873,279,4
2109922,8,2
2109963,8,2
2110062,1,1
2110082,11,2
2110120,5,1
2110441,79,3
2110460,11,2
2110516,8,2
2110678,1922,5
2112365,13,2
2112367,12,2
2112369,10,2
2112370,10,2
2112372,8,2
2112374,6,1
2112376,2,1
2112408,24,2
2112411,21,2
2112413,19,2
2112415,18,2
2112417,16,2
2112422,12,2
2112427,4,1
2112472,3722,5
2112513,32,2
2112521,29,2
2112528,23,2
2112587,38,2
2112591,31,2
2112594,30,2
2112604,20,2
2112611,14,2
2112614,177,3
2112618,5,1
2112807,195,3
2113148,255,4
2113493,302,4
2113831,30,2
2114492,2515,5
2116175,101,3
2116576,211,3
2116909,136,3
2116967,1325,4
2117021,39,2
2117130,141,3
2117356,311,4
2117781,537,4
2118191,61,3
2118876,60,3
2121009,503,4
2121010,3719,5
2121050,31,2
2121053,29,2
2121057,25,2
2121064,18,2
2121070,9,2
2121073,7,2
2121076,5,1
2121119,107,3
2121175,1273,4
2121388,155,3
2121580,312,4
2121832,85,3
2122030,95,3
2122182,130,3
2122218,88,3
2122335,66,3
2122431,386,4
2122453,39,2
2122560,28,2
2122615,122,3
2123186,1305,4
2123250,86,3
2123791,26,2
2123876,5931,5
2125039,332,4
2125779,14,2
2126361,3723,5
2126982,20,2
2127406,50,3
2127625,248,3
2128102,16,2
2128420,49,3
2128553,41,3
2128666,38,2
2128762,55,3
2128889,33,2
2129238,48,3
2129810,14,2
2129814,66,3
2130048,50,3
2130070,2533,5
2130230,31,2
2130329,35,2
2130447,30,2
2130801,55,3
2132294,35,2
2132403,963,4
2132466,2807,5
2132479,33,2
2132564,62,3
2132684,27,2
2132735,218,3
2132745,7912,5
2132772,183,3
2132851,62,3
2132985,27,2
2133055,37,2
2133074,71,3
2133522,22,2
2133609,9,2
2133701,25,2
2133773,31,2
2133774,382,4
2134245,86,3
2134460,16,2
2135017,14,2
2135077,52,3
2135177,13,2
2135246,205,3
2135275,29,2
2135427,5946,5
2135497,85,3
2135675,79,3
2135842,358,4
2136271,18,2
2136729,28,2
2136855,198,3
2138047,20,2
2138699,14,2
2139359,294,4
2139686,305,4
2139791,2340,5
2140101,199,3
2140476,205,3
2140901,39,2
2141025,33,2
2141124,31,2
2141377,13,2
2141542,31,2
2141852,285,4
2142134,2336,5
2142204,184,3
2142496,181,3
2142504,3723,5
2142848,78,3
2143009,78,3
2143145,156,3
2143459,111,3
2143664,1257,4
2145006,873,4
2145607,10923,6
2145610,2610,5
2146213,107,3
2146391,1065,4
2147558,79,3
2147707,1520,4
2148225,2591,5
2149058,143,3
2149434,262,4
2149771,45,3
2149932,1540,4
2150826,9460,5
2152834,3723,5
2159261,393,4
2160292,8806,5
2169103,10924,6
2169104,9456,5
2179449,71,3
2179509,84,3
2179511,84,3
2179524,60,3
2179531,50,3
2179890,462,4
2179893,461,4
2179896,459,4
2179904,439,4
2181456,102,3
2182550,1325,4
2182582,29,2
2183281,3724,5
2186380,9389,5
2187748,17,2
2188367,11,2
2189537,157,3
2189743,170,3
2190545,957,4
2192700,15,2
2193350,18,2
2194258,86,3
2194521,18,2
2194606,94,3
2195771,14,2
2196484,387,4
2197475,68,3
2197825,16,2
2198355,17,2
2198361,8,2
2198559,102,3
2198794,15,2
2198845,15,2
2198866,3,1
2199108,3,1
2199255,707,4
2199987,1095,4
2200149,4,1
2200819,5558,5
2200906,3,1
2201121,2909,5
2201772,27,2
2201905,4,1
2202076,4,1
2202122,3,1
2202273,10,2
2202623,9,2
2202752,14,2
2202799,17,2
2202987,215,3
2203009,196,3
2203019,41,3
2203220,1325,4
2203627,152,3
2203868,116,3
2204180,1962,5
2205190,21,2
2205233,31,2
2205269,231,3
2205291,211,3
2206183,1922,5
2206269,28,2
2206331,119,3
2206396,27,2
2206425,122,3
2206515,1676,5
2206594,22,2
2206631,427,4
2206710,115,3
2206831,112,3
2206973,34,2
2207012,105,3
2207148,119,3
2207293,111,3
2207673,17,2
2207996,44,3
2208396,2568,5
2208445,126,3
2208579,112,3
2208696,103,3
2208945,223,3
2209818,15,2
2210002,4,1
2210124,7,2
2210193,4,1
2210223,120,3
2210358,132,3
2210360,18,2
2210472,16,2
2210524,130,3
2210561,14,2
2210589,64,3
2210641,18,2
2210661,107,3
2210767,10,2
2210779,125,3
2210910,104,3
2210966,33,2
2211110,16,2
2211232,13,2
2211356,15,2
2212794,15,2
2212902,1338,4
2214297,19,2
2214422,28,2
2214449,20,2
2214530,7489,5
2214564,24,2
2214678,21,2
2214817,79,3
2214918,12,2
2215034,10,2
2215122,68,3
2215207,8,2
2215298,27,2
2215485,15,2
2215628,15,2
2215833,10,2
2215928,10,2
2216019,11,2
2216934,17,2
2217064,17,2
2217192,9,2
2219347,10,2
2219385,8,2
2219413,17,2
2219561,5,1
2220431,22,2
2220474,21,2
2220637,21,2
2220698,38,2
2220792,8,2
2220816,132,3
2220955,125,3
2221106,42,3
2221165,119,3
2221220,57,3
2221319,7,2
2221377,108,3
2221504,41,3
2221512,36,2
2221595,118,3
2221720,115,3
2221889,116,3
2221953,56,3
2222023,42,3
2222042,109,3
2222986,7,2
2223833,110,3
2224228,5,1
2224832,5,1
2225099,12,2
2225380,5,1
2225570,28,2
2225864,4,1
2226503,5,1
2232006,10924,6
2232007,9557,5
2237196,16,2
2242935,9602,5
2252540,3723,5
2256267,8798,5
2267508,98,3
2272022,9420,5
2276833,441,4
2277369,1520,4
2278034,67,3
2279100,12,2
2280088,8,2
2280791,251,4
2281256,1602,5
2281445,24,2
2281490,9440,5
2281671,7,2
2281715,21,2
2281761,21,2
2281800,19,2
2281823,16,2
2281852,22,2
2282326,7,2
2282592,223,3
2282808,8,2
2283371,22,2
2283400,10,2
2283438,19,2
2283817,127,3
2284893,9,2
2286628,173,3
2286641,36,2
2286726,6,1
2286841,143,3
2286877,6,1
2286907,7,2
2287276,3724,5
2287767,1525,4
2287789,5,1
2287885,2518,5
2288364,9,2
2288795,5,1
2290337,6,1
2290366,69,3
2290453,35,2
2290505,7,2
2290528,4,1
2290563,35,2
2290638,35,2
2290685,33,2
2290770,4,1
2290936,16,2
2290981,338,4
2291112,20,2
2291615,167,3
2291783,103,3
2292164,120,3
2292215,5,1
2292240,12,2
2292263,16,2
2292603,95,3
2292889,12298,6
2292907,91,3
2293325,150,3
2293448,5,1
2296416,161,3
2299280,5,1
2299350,3723,5
2300111,232,3
2300325,21,2
2300465,7,2
2300726,218,3
2303324,2512,5
2303525,3724,5
2303699,78,3
2305121,1146,4
2305841,3723,5
2306449,813,4
2307256,3724,5
2307287,29,2
2307328,409,4
2307486,49,3
2307750,365,4
2307784,7253,5
2307924,209,3
2308961,2504,5
2309255,21,2
2309611,3724,5
2309788,22,2
2310216,22,2
2310689,69,3
2310760,1554,4
2311012,3724,5
2311467,2509,5
2311499,15,2
2311611,147,3
2311990,93,3
2312244,18,2
2312292,376,4
2312331,932,4
2313279,703,4
2313361,1675,5
2313994,608,4
2314042,27,2
2314112,160,3
2314209,112,3
2314329,336,4
2314710,121,3
2314803,236,3
2314857,182,3
2316030,146,3
2316063,66,3
2316132,1026,4
2316156,35,2
2316210,36,2
2316413,157,3
2316595,297,4
2316787,25,2
2316906,36,2
2316946,34,2
2316966,101,3
2317196,25,2
2317403,116,3
2318425,2514,5
2318427,10924,6
2320941,2511,5
2329356,10728,6
2340103,3727,5
2343870,3728,5
2347610,3725,5
2361800,100,3
2362013,63,3
2362221,4734,5
2362575,348,4
2363406,3372,5
2363478,508,4
2363793,166,3
2363978,224,3
2365499,12,2
2366427,99,3
2366615,56,3
2366619,28,2
2366852,96,3
2367038,38,2
2367077,6677,5
2367398,162,3
2367453,25,2
2367735,23,2
2367849,74,3
2368177,483,4
2368227,40,3
