start,length,group_id
597249,2283,6
597275,2258,3
599789,116,2
599815,84,3
599911,9764,5
609683,9467,6
624132,5,7
624143,15,5
624264,6072,8
626404,3481,7
629950,16,2
630340,20,2
630410,1106,4
630725,109,7
631203,95,8
631518,19,4
631520,23,7
631552,199,6
631611,289,8
631835,694,7
631992,3372,7
633122,229,2
633136,16,6
633573,2540,7
634059,15,6
634476,241,5
634482,238,6
634572,30,3
634972,291,8
635209,377,2
635371,28,2
635451,1304,2
635553,384,2
635850,25,7
635965,4816,2
636078,240,6
636885,235,3
636940,517,1
637349,16,6
637504,22,2
637520,3630,7
637623,254,6
638016,112,7
638119,15,1
638136,116,5
638319,54,5
638375,231,6
638483,90,2
638514,47,4
638614,281,3
638872,116,8
638966,660,4
638974,29,2
639026,187,6
639563,2480,6
639895,19,2
640470,53,5
640532,56,4
640627,272,7
640635,205,1
640785,34,5
640789,79,1
641105,308,3
641264,6764,5
641409,91,5
641416,35,6
641440,17,6
641447,201,1
641494,60,3
641639,140,3
641683,1170,7
641959,195,2
642201,4118,3
642277,50,1
642356,108,2
642490,22,4
642681,258,7
642861,17,7
642930,14,8
642984,73,6
643015,557,3
643195,169,6
643385,15,5
643576,17,6
643632,289,2
643719,243,1
643997,1116,3
644143,218,3
644369,14,1
644742,12,2
644797,614,5
645115,18,8
645121,21,7
645143,10,8
645245,1096,8
645977,329,7
646344,11,5
646406,1187,4
646481,13,2
646507,17,6
646529,23,7
646534,24,2
646578,29,5
646742,573,8
647052,16,5
647113,13745,1
647351,479,4
647597,12,7
647629,11,1
647753,1092,1
647872,710,4
648250,41,5
648299,6,4
648645,220,3
648850,19,5
648855,20,5
648943,1156,6
648952,237,2
649158,2458,1
649265,555,8
649364,31,7
649592,18,3
649955,908,3
650105,19,7
650197,1103,4
650558,19,6
650779,18,2
650914,367,7
651305,19,1
651307,15,7
651348,76,1
651390,1188,8
651448,246,2
651682,76,6
651915,193,7
652186,93,7
652193,21,7
652230,799,5
652468,30,2
652543,42,7
652582,14,1
652748,64,6
653142,353,3
653247,84,8
653490,1104,6
653668,875,2
653897,36,7
653906,60,2
654207,162,4
654409,18,7
654463,18,7
654485,62,2
654578,545,7
654600,36,5
654624,59,6
654641,1132,4
654886,44,6
655126,84,3
655248,32,2
655335,8101,2
655356,8080,4
655518,44,6
655540,9,6
655614,18,3
655682,136,4
655708,110,2
655777,13,3
655888,1189,5
655942,121,4
655971,93,3
655978,670,3
656041,26,2
656379,79,3
656403,54,8
656598,87,8
656620,75,8
656653,57,6
656663,81,6
656789,76,3
656960,16,8
657081,24,2
657126,11,8
657191,1123,8
657225,94,5
657799,14,5
658319,18,1
658497,157,6
658696,243,2
658698,3051,5
658720,3030,8
659003,193,8
659275,264,1
659463,88,1
659541,21,6
659723,1096,5
659906,34,2
660055,75,2
660134,72,7
660170,19,8
660252,76,1
660372,65,8
660411,23,4
660448,87,6
660452,17,8
660705,13,3
660801,58,1
660822,15,8
660961,476,2
661240,60,6
661314,18,2
661385,46,3
661513,1102,1
661672,121,4
661681,67,8
661883,13,8
662266,13,3
662436,11,6
662618,626,6
662653,24,5
662689,26,7
662736,24,7
662784,26,6
663028,25,1
663066,28,6
663189,24,2
663235,201,6
663256,30,2
663341,60,7
664055,23703,5
664070,1140,5
664087,23675,3
664133,36,6
664473,15,2
664687,90,3
664691,84,6
664698,106,5
664720,58,7
664860,71,3
664882,49,2
664894,16,5
664904,28,7
664927,29,6
664941,319,3
664964,297,2
664986,275,7
665044,94,6
665214,25,1
665215,26,6
665319,1084,5
665335,487,3
665363,73,4
665367,457,6
665745,16,8
665773,52,4
665844,76,4
665870,80,3
665879,86,3
665886,68,2
666095,86,5
666116,25,2
666301,15,1
666457,317,6
666778,23,3
668874,83,7
669224,83,3
669227,78,3
669230,72,3
669643,88,3
669646,87,8
669649,73,1
669875,225,7
669898,202,6
669904,16,4
670114,53,8
670135,33,5
670387,88,8
670409,66,4
670529,260,4
670551,238,5
670780,5,8
670802,80,4
670825,57,6
670905,176,8
670927,155,8
670949,133,5
670971,112,7
671100,28,7
671122,65,3
671144,43,4
671166,21,3
671489,385,5
671511,363,1
671533,342,8
671555,320,6
671667,29,2
671671,21,2
671675,20,5
671719,71,2
671723,68,3
671727,96,5
672104,53,8
672107,51,3
672110,52,7
672114,51,2
672121,16,4
672185,89,8
672189,95,6
672193,89,1
672313,55,7
672316,52,1
672317,52,7
672320,49,6
672579,41,4
672583,38,7
672585,37,2
672587,33,6
672636,282,4
672806,70,1
672809,69,6
672811,70,2
672813,71,6
672922,53,3
673019,90,3
673025,166,1
673027,88,5
673195,63,8
673444,109,3
673455,92,8
673461,89,8
673570,43,1
673573,42,2
673574,44,1
673577,45,5
673708,91,4
673712,91,3
673715,89,7
673730,98,2
673733,97,5
673736,98,4
673740,96,5
674572,797,2
676506,2711,1
676819,10929,4
676823,9450,7
687276,162,8
687765,9803,2
697577,9527,2
697579,9405,8
723899,13,1
724938,1935,4
725672,17,3
725836,13,5
726049,14,7
726769,14,1
726876,17,6
728447,748,4
729069,16,7
729197,12,3
729586,6091,2
730152,13,6
731307,13,2
732468,14,1
733193,33,7
733432,13,8
733510,163,1
733796,16,7
735422,14,6
735681,11,5
735764,2519,1
736136,23,6
736539,14,2
736903,15,6
737733,19,4
738243,25,2
738345,1099,6
739447,13,3
739786,10,1
739803,1116,6
740921,11,6
741163,1087,3
742253,16,8
742357,1084,8
743259,15,3
743443,11,3
743829,11,2
745059,1078,8
745410,17,1
745631,11,5
746140,11,4
746213,20,1
746344,394,4
746748,28,1
746810,1106,6
747870,5,5
747919,12,7
756303,15,8
756901,25,5
756986,15592,1
757013,15568,4
757574,29,5
763206,9367,6
768183,69,1
772584,9713,6
782303,9325,5
804221,12,2
806963,76,6
807236,78,7
807809,72,7
807828,81,8
808070,69,7
808089,81,6
808245,117,3
808306,139,8
808651,38,8
808852,34,6
810300,9,5
811176,102,2
811346,61,7
811357,56,2
811368,54,7
811399,70,3
811514,16,5
811604,15,6
811654,22,2
811721,21,2
813995,29,6
814281,31,5
814389,36,5
814509,54,8
814943,51,7
815412,53,3
815543,47,8
815925,49,6
816449,44,8
816817,63,1
816975,293,6
820405,97,7
820552,83,5
820553,83,1
820555,82,2
820558,81,7
820564,76,6
820566,76,3
820653,108,1
820661,101,3
820663,99,8
820664,99,1
820668,95,3
820670,93,2
821151,49,4
821153,47,6
821155,43,6
821158,41,7
821161,38,1
821165,35,3
821208,45,8
821210,44,6
821211,45,6
821213,44,8
821215,44,2
821219,41,3
821272,69,6
821274,69,7
821276,68,6
821279,66,5
821282,64,4
821284,64,2
826180,75,1
826186,102,3
826190,34345,8
826393,91,7
826954,76,2
826958,104,5
826963,116,5
827095,100,8
827099,88,4
827104,65,5
827978,104,8
827983,91,4
827987,74,2
829056,518,3
829576,12,2
829659,18,8
829713,1074,3
829822,29,8
829825,98,2
829828,80,6
830109,14,6
830789,15,2
831294,313,5
831645,197,5
831880,173,3
832055,9,3
832186,87,6
832278,106,4
832283,88,2
832285,79,4
832845,177,3
833025,13,4
834064,1350,8
834400,5,1
834462,99,6
834465,89,6
834468,82,8
834635,102,3
834638,96,2
834640,31,2
834687,67,5
835416,15,7
836553,4,8
836559,7,7
836591,1345,7
837266,15,2
837938,12,3
837992,573,6
838002,11,2
838591,1348,8
839944,13,8
839984,9,6
840065,189,3
840300,145,3
840448,12,3
840449,23,7
842701,10,1
849606,10923,2
889213,24,3
896701,9,5
896720,18,3
896831,348,3
900790,54,6
900813,9341,4
900868,5,6
900966,56,5
901315,87,2
901327,64,5
901396,114,4
901407,4,5
901434,58,3
901483,62,5
901591,17,2
901601,60,3
901753,67,3
901923,109,3
902104,174,6
902358,346,1
902487,23,1
902543,276,2
902933,160,1
902981,39,5
903114,50,4
903242,52,7
903347,138,1
903374,75,8
903556,143,5
904389,44,5
904466,19,8
904525,24,4
904607,161,7
904634,135,5
904780,28,8
904842,171,2
904863,149,1
905171,26,3
905304,1101,8
905325,1082,7
909335,37,8
909366,5,8
911767,105,4
911904,85,6
911953,67,3
912049,66,6
912054,29,6
912100,2388,6
912205,68,7
912347,87,3
912548,131,6
912636,887,2
912660,862,6
912754,214,4
912898,232,8
913058,231,2
913122,22,5
913167,64,8
913236,1252,4
913302,439,3
913540,33,2
913764,666,1
913779,21,5
913787,644,7
913800,567,7
913869,89,4
914289,93,3
914435,40,6
920930,98,6
921476,80,4
921673,154,3
921679,128,8
921717,112,8
921903,25049,8
922672,125,5
922848,129,8
923442,163,1
924085,16,2
924165,1207,7
924207,22,8
924583,117,4
925134,24,4
925136,33,6
925344,160,1
925366,137,1
925530,347,5
925551,326,8
926191,378,8
926213,356,5
926679,113,1
926701,91,2
927248,116,7
927270,95,3
928495,582,5
928517,559,6
928727,16,7
928765,15,6
928864,39,1
929078,261,7
929100,240,1
929102,13,4
929341,38,6
929363,29,5
929386,1,2
929405,29,7
929438,130,8
929460,108,5
935834,128,2
935856,105,3
936009,10923,2
936138,417,7
936159,396,6
938265,264,6
938286,242,6
938571,191,3
938592,171,4
938765,231,7
938786,212,1
939000,298,1
939023,276,1
939301,367,3
939323,345,6
939677,317,8
939698,295,8
939995,352,3
940021,326,3
940348,341,6
940370,319,6
940690,262,3
940711,241,7
940732,16,5
940760,17,6
940953,35,8
940986,21,5
941335,297,8
941356,276,1
941634,219,6
941655,198,6
941855,427,2
941876,406,7
942283,313,5
942304,292,1
942600,352,8
942622,329,5
942953,254,4
942974,232,1
943208,209,8
943229,188,3
943418,197,7
943440,175,3
943616,220,4
943637,198,1
943837,569,2
943858,548,4
944425,4,1
944476,328,8
944497,306,6
944589,17,7
944628,16,3
944664,76,7
944805,348,4
944832,320,7
945154,546,8
945175,525,1
945286,73,3
945701,274,4
945727,970,6
945962,18,8
946020,194,7
946956,9555,6
956515,16,3
956534,9759,8
977129,31,6
977165,74,6
977305,38,5
977799,16,8
978950,3,4
979637,61,4
979643,7,5
979659,21,5
979707,162,4
979879,96,5
980024,18,5
981351,132,4
981413,56,8
981608,77,6
981615,128,8
981885,120,6
982053,330,5
982085,97,5
982704,64,2
982729,36,7
982753,93,7
982778,42,6
983100,10,3
983527,23,5
983574,44,1
985170,23,5
985213,37,2
985261,4,6
986520,4594,8
986762,28,5
986950,6,8
986957,51,4
987020,30,4
987080,39,5
987110,6,5
987187,5,3
988252,1342,2
989298,37,4
989670,230,4
989711,282,1
989739,1220,4
989944,33,4
989980,18,1
990108,16,2
990127,489,7
990162,34,6
990241,19,8
990543,54,2
990676,19,3
990710,2637,1
991118,26,3
991300,23,7
991456,43,8
992296,18,8
992589,22,4
992632,28,5
993923,17,6
993998,121,5
994015,57,1
994032,56,2
994046,53,4
994057,63,1
994319,116,3
994520,1034,7
994647,530,3
995185,195,1
995194,26,7
995583,87,8
995866,336,3
995886,593,5
996456,351,1
997001,265,1
997163,139,5
997409,618,2
997571,393,6
998111,731,5
998286,650,8
998417,96,8
998809,65,3
998869,67,8
1000622,130,5
1000636,6,4
1000670,1039,2
1001625,19,6
1001799,164,3
1001906,316,8
1001983,225,5
1002616,280,3
1003262,504,1
1003775,21,6
1003890,552,5
1004289,164,4
1004513,371,3
1004926,164,7
1005683,22,7
1005741,99,6
1005865,16,2
1006547,6,7
1006574,18,2
1006655,82,3
1007543,20,3
1007587,23,8
1007694,373,6
1007716,508,4
1007862,42,1
1008368,22,5
1009070,51,7
1009551,26,4
1009609,379,8
1009631,847,5
1009649,3,6
1009880,127,5
1010180,26,1
1010379,54,5
1010414,138,6
1010474,116,4
1010480,387,1
1010499,158,2
1010501,619,8
1010764,340,5
1011159,26,3
1011234,26,7
1011270,397,5
1011298,3723,2
1011508,248,5
1011841,944,6
1013359,65,4
1013508,223,4
1013793,154,3
1014135,15,8
1014194,16,3
1014248,77,8
1014269,127,6
1014350,109,7
1014814,155,8
1015050,29,4
1015105,453,4
1015114,35,2
1015176,26,8
1015263,1131,6
1015285,2005,2
1015504,16,2
1015585,295,1
1017034,59,4
1017038,57,3
1017040,58,3
1017042,59,6
1017044,61,8
1017046,60,2
1017123,35,4
1017125,35,8
1017127,34,2
1017129,34,8
1017132,32,1
1017134,32,8
1017176,35,3
1017179,34,7
1017182,32,8
1017188,28,1
1017189,28,8
1017343,57,5
1017345,58,1
1017347,58,7
1017361,66,5
1017366,63,1
1017370,60,4
1017391,30,2
1017394,4,1
1017433,1148,7
1017454,2342,6
1017521,144,2
1017727,1643,1
1019391,17,2
1019467,190,8
1019973,266,1
1020661,198,5
1021529,272,7
1021888,23,3
1022407,5978,3
1022409,58,7
1022569,165,6
1022859,193,7
1023059,173,8
1023257,19,7
1023292,22,7
1023334,179,2
1023340,141,3
1023369,1041,6
1023533,23,2
1023562,317,3
1024001,238,7
1024260,87,3
1024354,208,4
1024412,133,1
1024434,267,1
1024674,22,5
1024703,128,8
1024724,197,7
