start,length,group_id
299780,14,3
299858,18,1
299958,5,1
300099,8,4
300330,116,5
300458,4464,5
300919,110,1
301147,89,1
301261,10,5
301298,10,2
301324,6,5
301384,11,3
301742,40,2
301838,24,3
301877,7,1
301989,24,2
302244,213,3
302686,1599,3
304107,22,2
304161,212,4
305127,29,5
305146,227,3
305375,24,5
305416,110,5
305439,2487,1
306073,21,5
306123,341,3
306807,3,1
306911,65,2
306992,5,3
307072,58,1
307092,7,1
307123,160,5
307273,3,2
307319,10,3
307335,32,3
307372,21,5
307403,194,2
307406,78,3
307432,28,2
307474,37,3
307511,121,5
307572,64,4
307579,173,3
307662,183,1
307750,43,1
307963,181,4
307984,162,3
308071,236,1
308184,27,1
308229,40,3
308464,217,2
308847,248,3
310903,28,2
311601,179,4
311872,275,5
311908,282,4
312238,270,5
312326,347,1
312472,239,1
312494,219,1
312619,453,2
312858,9005,5
313844,31,1
313898,298,3
313938,23,5
313950,43,5
313997,29,2
314072,706,4
314079,22,2
314101,679,1
314152,28,3
314161,8,3
314209,31,1
314255,37,3
314336,25,2
314993,35,2
315069,42,1
315206,617,3
315227,598,5
315975,217,4
316474,237,5
316747,236,2
317827,29,2
318250,225,2
319254,9,2
319284,107,4
319404,1001,1
319586,2926,2
320276,31,3
320363,18,4
320420,12,2
320751,13,3
322153,13,2
322260,32,1
322293,11,4
322310,19,1
322412,4,4
322514,11,2
322556,1527,2
322736,8,4
322745,30,3
322801,16,3
322912,38,2
323478,14,2
323510,20,1
324063,5,2
324084,10,4
324147,16,3
324210,4765,3
324231,28,1
324302,17,3
324474,21,3
324516,26,5
328978,11,4
330048,105,5
330287,23,3
330336,25,1
330393,90,1
330516,39,3
330656,29,2
330729,46,5
331055,222,3
331206,6540,1
331334,438,1
332466,2712,5
332618,8,4
332638,640,3
332660,620,3
333079,9,4
333209,8,5
333355,10,5
333612,553,1
333634,533,4
334688,2373,5
337397,9,2
350243,10926,3
350272,46,1
350360,826,4
350381,808,1
363269,3722,5
369203,10,5
369323,273,2
369600,31,3
369610,15,4
369674,17,1
369729,277,3
370012,51,5
370014,12,3
370038,18,1
370220,817,3
371068,3747,5
373971,31,3
374014,47,4
374233,5,3
374303,4,4
375042,2307,3
375581,1957,5
375967,11,2
376287,2424,2
377294,10,4
377378,2280,4
377509,161,2
378299,12,5
379294,1249,5
379490,40,3
379623,10,4
379689,1210,5
379758,58,1
380143,207,3
380353,6,3
380382,239,2
380564,2008,4
380638,1933,5
380903,14,5
380906,4441,3
381085,22,4
381368,137,4
381472,3600,4
381502,32,2
382149,5,5
382603,27,4
382779,4306,2
382801,4284,1
382827,3,3
382846,18,5
383401,16,5
384425,14,3
384531,52,1
384584,84,2
384783,39,3
385224,1859,2
385295,1790,2
385395,60,2
385413,64,1
385553,1532,1
385567,70,2
385726,5,4
385734,157,5
385897,53,1
385953,92,4
386046,85,4
386922,163,5
387844,179,2
388027,292,4
388069,17,4
388089,231,4
388323,107,2
388375,16,2
388398,32,1
388440,266,1
388502,205,4
388628,6,2
388754,3602,2
388775,93,5
388779,221,4
388851,31,1
388897,8,5
389092,452,2
389149,396,1
389371,4,4
389763,8,2
389765,105,4
389844,497,5
389903,440,5
390074,31,5
390119,59,3
390150,29,4
390285,48,5
390304,52,5
390307,26,4
390392,47,5
390413,26,4
390734,1661,2
390755,1640,4
391147,51,4
391925,28,3
391963,29,2
392017,4428,3
392025,29,5
392403,645,4
392414,3562,2
392425,624,3
392718,28,4
392755,28,1
393065,2958,3
393095,2928,2
394410,35,3
394601,29,3
395474,33,3
395554,46,5
395556,45,1
395559,42,2
395650,29,2
395724,24,2
395725,37,4
395809,45,2
396021,21,2
396094,5249,1
396097,3599,4
396116,5226,4
396329,54,3
396488,42,5
396621,55,4
396759,21,4
396821,21,1
396979,21,2
397229,120,4
397427,167,4
397646,21,5
397715,4417,1
397821,21,5
397942,273,4
398084,29,4
398169,28,1
398274,21,3
398355,21,3
398436,21,4
398574,21,4
398870,287,5
398919,15016,5
399552,24,5
399803,3530,2
399905,34,4
400223,33,2
400534,26,3
401005,26,4
401320,29,4
401390,1352,1
401544,12,4
401924,228,3
402165,220,4
403371,525,2
403906,2435,4
405468,160,2
405950,15,5
406242,67,5
406246,64,1
406254,56,4
406256,55,5
406369,3524,5
407015,8,1
407431,15,1
407470,12,4
407689,7,2
408351,53,4
408420,1420,2
408445,1399,1
409613,28,3
409615,26,4
409618,24,3
409624,16,2
410699,13,4
411836,3522,3
412542,26,3
412718,323,4
412783,258,3
413083,358,4
413150,292,3
413286,25,1
413349,11,4
413387,14,1
413441,22,5
413483,12,1
413516,14,3
413550,11,2
413767,16,1
413898,20,1
415428,1077,1
416507,9,2
417606,10924,2
417608,9422,1
423641,4899,5
423663,4873,2
431363,10920,2
454362,11,2
454510,9345,4
459277,2598,1
459702,5,5
459949,18,2
459956,1,4
459976,58,3
460386,12,3
460770,5,2
461292,4,5
461787,182,5
461963,5,1
461983,41,2
462137,1,3
462153,44,1
462270,20,5
462327,21,1
462457,53,3
462545,3731,5
462702,11,4
463724,36,4
463860,26,2
463904,13,1
463925,1087,5
464702,16,2
464956,29,1
465015,33,3
465042,33,5
465108,57,1
465259,314,5
465426,9,1
465480,1025,3
465496,5,5
465665,1160,4
465667,8,3
465718,35,1
466034,61,5
466133,65,3
466233,52,1
466286,238,4
466460,6,4
466538,512,1
466619,131,4
466805,324,3
466830,39,4
466836,16,2
466875,280,4
467118,25,2
467135,230,5
467137,757,3
467776,247,5
467929,130,5
468061,29,4
468161,725,4
468683,3,4
468852,5,5
468919,3,3
469340,445,3
469821,417,2
470230,7,1
470408,5,3
470423,797,4
470532,52,2
470647,30,4
470673,10,5
470746,4,5
470799,5,4
470908,5,3
471084,85,1
471187,5,4
471226,11,3
471228,31,2
471229,18,4
471306,461,2
471371,6,3
471527,231,3
471579,6,3
471818,4,3
472224,388,5
472645,464,3
473348,154,5
473504,25,1
474220,27,5
474259,733,2
474281,712,1
476153,632,2
476788,34,4
476962,500,4
477464,32,5
477721,197,2
477949,1080,4
479031,26,4
479094,984,4
479382,852,1
479403,833,1
479689,19,3
479822,15,2
479883,229,4
480081,19,2
480160,992,3
480783,13,5
481155,30,3
481230,2014,4
481342,34,5
481399,88,5
481816,38,3
482285,24,4
482400,24,5
482472,29,3
482524,8,3
483041,24,4
483072,13,3
483246,12,3
483294,1096,3
483550,13,2
483638,29,1
483644,82,2
483684,808,3
483705,790,1
483809,25,5
484086,13,2
484109,23,2
484392,10,2
484466,705,4
485220,86,3
485237,632,5
485263,221,5
485332,35,5
485511,177,3
485691,339,1
486016,3393,2
486022,1104,3
486046,159,2
486202,132,3
486225,117,2
486757,19,3
486795,1570,1
486884,22,5
486958,92,2
487129,11,3
487142,9,1
487207,414,1
487722,294,5
488018,10,3
488082,183,2
488301,183,4
488359,24,1
488378,20,1
488486,18,5
488651,8,3
488661,199,4
488666,6,4
488676,13,4
488877,3833,3
489519,164,2
490093,201,1
490310,200,3
490525,201,4
491832,28,1
492008,28,1
492035,14,4
492122,158,4
492492,276,1
492713,15,5
492808,7574,1
492897,313,2
493876,10,2
496240,27,5
496261,249,3
496324,186,1
497104,11,2
500385,10,1
506734,10923,5
509145,439,4
509166,420,5
517663,10923,5
528591,9591,5
539857,498,2
540409,5945,5
545299,441,4
546185,17,4
546189,180,4
547978,384,3
548582,774,5
550932,1965,4
550969,313,3
551104,14,5
551314,1226,5
552473,14,1
552568,318,5
552925,2413,1
554338,30,2
554415,1507,2
555089,13,3
555374,1086,1
555751,17,2
556081,324,2
556178,10,2
556199,14,5
556219,20,1
556463,17,2
556506,12,1
556520,210,4
556770,168,4
557072,241,5
557243,14,4
557265,9,3
557285,22,1
557339,824,2
558127,18,3
558704,33,3
558770,1125,4
558779,44,1
559034,18,2
559069,64,3
559584,416,5
559835,69,2
559904,29,4
559947,391,1
559951,41,5
559999,1185,2
560015,439,2
560095,23,3
560145,34,2
560384,721,1
560471,8999,1
561025,94,2
561190,81,3
561193,37,5
561196,30,5
561254,43,3
561294,1124,4
561429,20,1
561759,1529,4
561945,15,3
562423,13,4
562439,169,3
562613,26,5
562701,1111,5
563732,81,4
563815,18,4
563844,20,1
563874,71,5
564252,1107,1
565364,12,4
565545,1085,3
566285,12,5
566633,12,3
566724,44,1
566775,51,1
566810,51,2
566859,621,5
566870,70,5
567111,49,1
567496,71,3
567530,2053,5
567640,22,1
567670,70,2
567717,74,4
567787,68,5
567860,65,4
567862,14,3
567880,74,2
567944,64,5
568297,13,4
568669,74,4
568750,79,1
568816,28,4
568855,92,3
568861,15,4
568910,79,3
569032,107,3
569084,89,1
569386,199,2
569585,10,3
569661,18,4
569681,143,4
569852,1992,3
570165,9,4
570188,2281,5
570252,6280,1
570944,11,4
571846,10,1
571937,4595,3
571949,2006,3
572595,60,3
572661,69,1
573809,21,4
573958,13,5
574015,1996,1
574773,1759,5
575491,58,4
575498,100,4
575552,28,1
575627,84,2
575648,65,5
576014,10,3
576047,137,5
576063,64,4
576067,5,4
576076,108,1
576102,122,2
576114,223,3
576265,12,5
576528,4,2
577188,55,3
577225,67,4
577230,94,4
577328,2086,1
577375,2198,1
577565,260,5
578313,275,2
578602,15,2
578741,2303,3
578810,324,5
579056,64,1
579103,6,5
579139,5,4
579185,5,1
579205,166,2
579422,13,1
579614,65,4
579620,69,1
579625,94,2
579775,209,4
580131,629,3
580148,74,5
580210,2028,3
580931,24,4
581179,29,4
581233,15,4
581985,95,2
581991,164,4
582029,347,5
582153,69,2
582160,73,4
582230,102,2
582244,13,5
582707,268,5
583372,279,2
583502,16,1
584642,313,3
585887,337,4
586284,389,3
586835,368,5
586982,84,3
587055,92,1
587229,227,3
587233,97,3
587607,237,5
587724,107,5
587733,100,4
587890,63,2
587955,85,4
587957,124,5
587974,85,4
588076,250,3
588531,217,3
588827,217,5
588970,101,5
588974,109,4
588977,91,4
589372,21,3
589441,106,2
589459,86,2
589477,94,5
589522,262,4
589743,92,2
589864,115,4
589868,114,1
589870,115,3
590299,647,4
590413,9479,4
590415,2347,4
591009,292,2
591995,207,4
592207,78,1
592211,106,2
592213,137,5
592451,97,5
592454,96,3
592458,120,1
592654,83,4
592658,112,1
592661,135,5
593366,76,4
593372,208,1
593376,108,2
593726,63,4
593895,60,2
593899,71,1
593903,94,4
594118,79,3
594123,82,3
594126,106,5
594244,63,4
594247,73,1
594250,99,3
596463,29,5
596534,698,4
596555,678,3
597249,2283,4
597275,2258,5
599789,116,1
599815,84,5
599911,9764,1
609683,9467,2
624132,5,3
624143,15,2
624264,6072,1
626404,3481,4
629950,16,1
630340,20,1
630410,1106,4
630725,109,2
631203,95,3
631518,19,1
631520,23,1
631552,199,3
631611,289,1
631835,694,3
631992,3372,3
633122,229,3
633136,16,4
633573,2540,2
634059,15,2
634476,241,5
634482,238,4
634572,30,5
634972,291,2
635209,377,2
635371,28,2
635451,1304,1
635553,384,5
635850,25,4
635965,4816,5
636078,240,2
636885,235,4
636940,517,5
637349,16,2
637504,22,2
637520,3630,4
637623,254,3
638016,112,4
638119,15,3
638136,116,1
638319,54,4
638375,231,3
638483,90,5
638514,47,2
638614,281,1
638872,116,4
638966,660,3
638974,29,5
639026,187,3
639563,2480,4
639895,19,3
640470,53,4
640532,56,3
640627,272,2
640635,205,4
640785,34,4
640789,79,1
641105,308,2
641264,6764,4
641409,91,5
641416,35,3
641440,17,5
641447,201,3
641494,60,3
641639,140,1
641683,1170,4
641959,195,3
642201,4118,1
642277,50,5
642356,108,1
642490,22,5
642681,258,4
642861,17,3
642930,14,2
642984,73,5
643015,557,3
643195,169,2
643385,15,2
643576,17,5
643632,289,3
643719,243,2
643997,1116,1
644143,218,1
644369,14,3
644742,12,4
644797,614,1
645115,18,5
645121,21,3
645143,10,2
645245,1096,1
645977,329,3
646344,11,3
646406,1187,4
646481,13,2
646507,17,2
646529,23,2
646534,24,5
646578,29,3
646742,573,5
647052,16,5
647113,13745,3
647351,479,2
647597,12,3
647629,11,4
647753,1092,3
647872,710,3
648250,41,1
648299,6,4
648645,220,1
648850,19,2
648855,20,2
648943,1156,4
648952,237,5
649158,2458,3
649265,555,1
649364,31,4
649592,18,1
649955,908,3
650105,19,5
650197,1103,1
650558,19,4
650779,18,3
650914,367,3
651305,19,5
651307,15,4
651348,76,3
651390,1188,1
651448,246,2
651682,76,4
651915,193,1
652186,93,5
652193,21,5
652230,799,3
652468,30,5
652543,42,2
652582,14,1
652748,64,4
653142,353,3
653247,84,4
653490,1104,1
653668,875,2
653897,36,1
653906,60,1
654207,162,3
654409,18,4
654463,18,1
654485,62,1
654578,545,2
654600,36,5
654624,59,2
654641,1132,4
654886,44,4
655126,84,3
655248,32,5
655335,8101,4
655356,8080,5
655518,44,2
655540,9,4
655614,18,1
655682,136,4
655708,110,5
655777,13,4
655888,1189,3
655942,121,1
655971,93,3
655978,670,2
656041,26,4
656379,79,4
656403,54,2
656598,87,3
656620,75,1
656653,57,3
656663,81,5
656789,76,3
656960,16,1
657081,24,4
657126,11,3
657191,1123,2
657225,94,1
657799,14,4
658319,18,1
658497,157,2
658696,243,5
658698,3051,1
658720,3030,1
659003,193,3
659275,264,2
659463,88,2
659541,21,5
659723,1096,2
659906,34,1
660055,75,5
660134,72,2
660170,19,5
660252,76,2
660372,65,2
660411,23,3
660448,87,2
660452,17,5
660705,13,1
660801,58,3
660822,15,2
660961,476,2
661240,60,5
661314,18,3
661385,46,2
661513,1102,1
661672,121,1
661681,67,2
661883,13,1
662266,13,3
662436,11,2
662618,626,5
662653,24,3
662689,26,1
662736,24,2
662784,26,3
663028,25,1
663066,28,2
663189,24,4
663235,201,5
663256,30,1
663341,60,1
664055,23703,4
664070,1140,4
664087,23675,3
664133,36,5
664473,15,5
664687,90,1
664691,84,4
664698,106,5
664720,58,2
664860,71,5
664882,49,1
664894,16,5
664904,28,3
664927,29,4
664941,319,1
664964,297,1
664986,275,4
665044,94,4
665214,25,4
665215,26,1
665319,1084,4
665335,487,4
665363,73,1
665367,457,1
665745,16,3
665773,52,5
665844,76,2
665870,80,1
665879,86,2
665886,68,3
666095,86,5
666116,25,5
666301,15,5
666457,317,3
666778,23,4
668874,83,5
669224,83,5
669227,78,3
669230,72,4
669643,88,5
669646,87,5
669649,73,4
669875,225,1
669898,202,1
669904,16,5
670114,53,2
670135,33,4
670387,88,4
670409,66,2
670529,260,4
670551,238,3
670780,5,4
670802,80,4
670825,57,4
670905,176,1
670927,155,3
670949,133,4
670971,112,3
671100,28,3
671122,65,3
671144,43,2
671166,21,4
671489,385,1
671511,363,1
671533,342,1
671555,320,1
671667,29,4
671671,21,1
671675,20,3
671719,71,2
671723,68,5
671727,96,1
672104,53,5
672107,51,5
672110,52,5
672114,51,3
672121,16,1
672185,89,4
672189,95,3
672193,89,4
672313,55,1
672316,52,3
672317,52,5
672320,49,3
672579,41,3
672583,38,1
672585,37,5
672587,33,5
672636,282,2
672806,70,2
672809,69,4
672811,70,2
672813,71,1
672922,53,3
673019,90,5
673025,166,3
673027,88,1
673195,63,3
673444,109,5
673455,92,2
673461,89,4
673570,43,5
673573,42,5
673574,44,5
673577,45,5
673708,91,1
673712,91,5
673715,89,3
673730,98,1
673733,97,2
673736,98,3
673740,96,3
674572,797,3
676506,2711,3
676819,10929,1
676823,9450,2
687276,162,2
687765,9803,5
697577,9527,4
697579,9405,1
723899,13,2
724938,1935,1
725672,17,1
725836,13,5
726049,14,2
726769,14,4
726876,17,4
728447,748,4
729069,16,3
729197,12,2
729586,6091,3
730152,13,3
731307,13,3
732468,14,5
733193,33,5
733432,13,1
733510,163,1
733796,16,2
735422,14,2
735681,11,5
735764,2519,1
736136,23,1
736539,14,3
736903,15,4
737733,19,4
738243,25,4
738345,1099,5
739447,13,4
739786,10,4
739803,1116,3
740921,11,2
741163,1087,5
742253,16,1
742357,1084,3
743259,15,4
743443,11,1
743829,11,3
745059,1078,5
745410,17,4
745631,11,5
746140,11,3
746213,20,1
746344,394,2
746748,28,4
746810,1106,5
747870,5,1
747919,12,1
756303,15,2
756901,25,3
756986,15592,2
757013,15568,2
757574,29,3
763206,9367,3
768183,69,3
772584,9713,1
782303,9325,1
804221,12,4
806963,76,4
807236,78,2
807809,72,2
807828,81,4
808070,69,5
808089,81,2
808245,117,5
808306,139,5
808651,38,3
808852,34,1
810300,9,4
811176,102,1
811346,61,4
811357,56,1
811368,54,4
811399,70,1
811514,16,3
811604,15,5
811654,22,4
811721,21,5
813995,29,4
814281,31,4
814389,36,3
814509,54,1
814943,51,4
815412,53,1
815543,47,3
815925,49,2
816449,44,5
816817,63,4
816975,293,3
820405,97,1
820552,83,4
820553,83,1
820555,82,2
820558,81,4
820564,76,5
820566,76,4
820653,108,5
820661,101,1
820663,99,4
820664,99,3
820668,95,3
820670,93,2
821151,49,3
821153,47,2
821155,43,1
821158,41,5
821161,38,1
821165,35,5
821208,45,5
821210,44,2
821211,45,3
821213,44,3
821215,44,2
821219,41,2
821272,69,1
821274,69,2
821276,68,3
821279,66,2
821282,64,2
821284,64,5
826180,75,2
826186,102,1
826190,34345,2
826393,91,4
826954,76,4
826958,104,5
826963,116,5
827095,100,4
827099,88,5
827104,65,5
827978,104,3
827983,91,3
827987,74,2
829056,518,4
829576,12,1
829659,18,4
829713,1074,4
829822,29,3
829825,98,3
829828,80,5
830109,14,1
830789,15,3
831294,313,5
831645,197,1
831880,173,3
832055,9,4
832186,87,4
832278,106,1
832283,88,1
832285,79,3
832845,177,3
833025,13,1
834064,1350,1
834400,5,5
834462,99,5
834465,89,5
834468,82,4
834635,102,4
834638,96,5
834640,31,5
834687,67,1
835416,15,4
836553,4,5
836559,7,2
836591,1345,3
837266,15,5
837938,12,4
837992,573,5
838002,11,2
838591,1348,1
839944,13,4
839984,9,1
840065,189,3
840300,145,1
840448,12,5
840449,23,2
842701,10,1
849606,10923,2
889213,24,4
896701,9,4
896720,18,5
896831,348,5
900790,54,5
900813,9341,2
900868,5,3
900966,56,3
901315,87,3
901327,64,4
901396,114,4
901407,4,3
901434,58,5
901483,62,1
901591,17,3
901601,60,1
901753,67,3
901923,109,1
902104,174,5
902358,346,4
902487,23,3
902543,276,3
902933,160,5
902981,39,2
903114,50,3
903242,52,1
903347,138,5
903374,75,2
903556,143,3
904389,44,3
904466,19,4
904525,24,2
904607,161,5
904634,135,1
904780,28,3
904842,171,5
904863,149,4
905171,26,3
905304,1101,2
905325,1082,5
909335,37,1
909366,5,4
911767,105,5
911904,85,3
911953,67,1
912049,66,3
912054,29,3
912100,2388,2
912205,68,2
912347,87,3
912548,131,4
912636,887,2
912660,862,2
912754,214,2
912898,232,2
913058,231,1
913122,22,3
913167,64,1
913236,1252,5
913302,439,5
913540,33,5
913764,666,1
913779,21,3
913787,644,5
913800,567,2
913869,89,5
914289,93,4
914435,40,2
920930,98,2
921476,80,2
921673,154,5
921679,128,2
921717,112,4
921903,25049,1
922672,125,4
922848,129,3
923442,163,2
924085,16,4
924165,1207,5
924207,22,3
924583,117,4
925134,24,2
925136,33,5
925344,160,2
925366,137,3
925530,347,4
925551,326,2
926191,378,3
926213,356,5
926679,113,4
926701,91,4
927248,116,3
927270,95,4
928495,582,5
928517,559,5
928727,16,4
928765,15,2
928864,39,2
929078,261,5
929100,240,2
929102,13,3
929341,38,1
929363,29,4
929386,1,3
929405,29,5
929438,130,1
929460,108,5
935834,128,1
935856,105,3
936009,10923,1
936138,417,2
936159,396,3
938265,264,4
938286,242,5
938571,191,2
938592,171,4
938765,231,1
938786,212,2
939000,298,4
939023,276,3
939301,367,1
939323,345,4
939677,317,1
939698,295,4
939995,352,5
940021,326,3
940348,341,2
940370,319,4
940690,262,1
940711,241,3
940732,16,2
940760,17,1
940953,35,3
940986,21,1
941335,297,3
941356,276,2
941634,219,2
941655,198,1
941855,427,3
941876,406,4
942283,313,2
942304,292,4
942600,352,4
942622,329,5
942953,254,1
942974,232,1
943208,209,1
943229,188,3
943418,197,2
943440,175,2
943616,220,5
943637,198,5
943837,569,5
943858,548,4
944425,4,1
944476,328,3
944497,306,2
944589,17,3
944628,16,1
944664,76,1
944805,348,2
944832,320,4
945154,546,5
945175,525,4
945286,73,1
945701,274,1
945727,970,4
945962,18,5
946020,194,5
946956,9555,1
956515,16,5
956534,9759,5
977129,31,2
977165,74,2
977305,38,3
977799,16,4
978950,3,1
979637,61,5
979643,7,3
979659,21,2
979707,162,5
979879,96,4
980024,18,2
981351,132,1
981413,56,5
981608,77,3
981615,128,1
981885,120,5
982053,330,5
982085,97,5
982704,64,5
982729,36,5
982753,93,1
982778,42,4
983100,10,4
983527,23,1
983574,44,4
985170,23,3
985213,37,3
985261,4,1
986520,4594,3
986762,28,1
986950,6,3
986957,51,2
987020,30,1
987080,39,5
987110,6,3
987187,5,2
988252,1342,1
989298,37,3
989670,230,5
989711,282,3
989739,1220,2
989944,33,4
989980,18,4
990108,16,2
990127,489,2
990162,34,1
990241,19,4
990543,54,1
990676,19,3
990710,2637,2
991118,26,1
991300,23,2
991456,43,1
992296,18,3
992589,22,3
992632,28,5
993923,17,4
993998,121,5
994015,57,4
994032,56,3
994046,53,1
994057,63,2
994319,116,3
994520,1034,3
994647,530,1
995185,195,3
995194,26,3
995583,87,1
995866,336,3
995886,593,4
996456,351,4
997001,265,4
997163,139,4
997409,618,3
997571,393,2
998111,731,4
998286,650,4
998417,96,3
998809,65,5
998869,67,3
1000622,130,1
1000636,6,4
1000670,1039,1
1001625,19,4
1001799,164,5
1001906,316,2
1001983,225,5
1002616,280,3
1003262,504,3
1003775,21,1
1003890,552,1
1004289,164,3
1004513,371,3
1004926,164,3
1005683,22,4
1005741,99,5
1005865,16,4
1006547,6,2
1006574,18,4
1006655,82,3
1007543,20,4
1007587,23,1
1007694,373,3
1007716,508,5
1007862,42,4
1008368,22,3
1009070,51,1
1009551,26,1
1009609,379,4
1009631,847,3
1009649,3,5
1009880,127,2
1010180,26,1
1010379,54,2
1010414,138,5
1010474,116,4
1010480,387,1
1010499,158,2
1010501,619,1
1010764,340,2
1011159,26,3
1011234,26,3
1011270,397,4
1011298,3723,5
1011508,248,1
1011841,944,5
1013359,65,2
1013508,223,4
1013793,154,3
1014135,15,3
1014194,16,4
1014248,77,1
1014269,127,5
1014350,109,2
1014814,155,5
1015050,29,3
1015105,453,4
1015114,35,3
1015176,26,3
1015263,1131,2
1015285,2005,1
1015504,16,1
1015585,295,2
1017034,59,4
1017038,57,5
1017040,58,4
1017042,59,5
1017044,61,1
1017046,60,3
1017123,35,3
1017125,35,4
1017127,34,2
1017129,34,5
1017132,32,3
1017134,32,4
1017176,35,2
1017179,34,1
1017182,32,2
1017188,28,1
1017189,28,4
1017343,57,2
1017345,58,4
1017347,58,1
1017361,66,3
1017366,63,3
1017370,60,1
1017391,30,5
1017394,4,5
1017433,1148,3
1017454,2342,3
1017521,144,2
1017727,1643,2
1019391,17,3
1019467,190,5
1019973,266,2
1020661,198,1
1021529,272,2
1021888,23,2
1022407,5978,2
1022409,58,4
1022569,165,1
1022859,193,3
1023059,173,5
1023257,19,5
1023292,22,3
1023334,179,4
1023340,141,5
1023369,1041,2
1023533,23,5
1023562,317,1
1024001,238,1
1024260,87,3
1024354,208,4
1024412,133,4
1024434,267,5
1024674,22,4
1024703,128,4
1024724,197,5
