start,length,group_id
16585856,4555,1
16590375,4547,1
16590411,1976,1
16590825,20149,2
16592482,8363,4
16592590,566,1
16592740,116,1
16592834,335,1
16594033,30,1
16594272,166,1
16594587,656,4
16594856,4744,1
16594921,34,1
16595326,357,1
16595338,6273,1
16597397,127,1
16597963,66,1
16598172,32,1
16598492,50,1
16598756,462,1
16599383,164,2
16599406,190,1
16599508,2770,4
16599582,5967,1
16599601,63,1
16600338,4002,1
16600362,327,1
16600983,329,1
16601503,332,1
16601511,13419,1
16601612,10731,1
16601618,13319,1
16601749,158,1
16601859,85,2
16602039,139,1
16602085,165,1
16602104,11645,1
16602203,605,3
16602302,12,3
16602481,9,3
16602610,139,1
16602650,57,1
16602732,92,1
16602851,177,3
16602922,328,1
16603146,10,3
16603209,340,3
16603263,1553,3
16603330,119,1
16603552,336,1
16603600,206,1
16603709,1470,3
16604561,4107,1
16604636,284,1
16604918,360,3
16605384,1482,3
16605542,8058,1
16605813,1340,3
16606821,1677,1
16608059,583,3
16608640,24,2
16608702,5479,2
16609266,1048,3
16609462,22,1
16609478,1301,3
16609904,694,1
16610578,72,1
16610663,23,1
16610684,53,1
16610696,44,1
16610905,307,1
16610928,1170,3
16610976,14330,2
16611238,1556,3
16611640,29,3
16611810,10,3
16611929,9,3
16612419,1430,1
16612508,34,3
16612563,929,3
16612902,72,4
16613026,15,3
16613192,1045,1
16613471,2598,1
16613578,7609,1
16613647,2611,2
16613998,71,3
16614159,137,1
16614292,188,2
16614493,1662,1
16614952,7423,4
16615547,14,3
16615793,884,3
16615833,12,3
16615881,969,3
16615948,7808,2
16616070,11,3
16616154,80,2
16616281,14,3
16616333,32,1
16616413,16,3
16616496,130,1
16616553,75,3
16616653,342,1
16616875,42,3
16617218,8468,1
16617297,13796,2
16617342,6251,1
16617351,7896,1
16617457,50,3
16617507,88,3
16617541,72,2
16617593,110,3
16617638,1119,3
16617696,1439,3
16617753,10066,1
16617771,11292,1
16617895,615,3
16618379,5368,2
16618962,7288,1
16618968,8276,1
16618977,419,3
16619146,5701,1
16619611,117,4
16619655,28,3
16619718,25,3
16619814,277,3
16619823,11169,1
16620080,437,3
16620187,793,3
16620236,1115,3
16620377,431,1
16620733,129,4
16621176,114,4
16621204,31,4
16621217,97,2
16621328,6144,1
16621603,454,4
16621881,2912,1
16622131,697,4
16622502,5937,1
16622648,68,4
16623348,219,4
16623372,101,2
16623569,65,4
16623766,8185,2
16624012,124,3
16624465,238,4
16624483,66,4
16625188,1492,4
16625309,8720,2
16625419,309,2
16625642,37,1
16625706,111,1
16625915,99,1
16626095,308,4
16626103,241,1
16626294,315,2
16626708,25,1
16626872,70,1
16627066,496,4
16627839,11488,1
16628379,5747,1
16628621,59,1
16628657,71,4
16628729,62,4
16628910,3482,1
16630342,347,4
16630983,453,4
16631048,37,2
16631945,4011,2
16631963,3415,2
16634032,7955,2
16634063,4425,1
16634129,62,1
16638424,4824,1
16639134,11494,1
16640168,9638,1
16640560,7102,2
16642800,10675,2
16643183,5108,1
16646061,2208,3
16648269,5085,1
16649815,8163,1
16653335,6133,1
16657980,7101,1
16659416,4324,1
16663736,4503,1
16665084,7430,1
16668175,5633,1
16672516,5459,1
16673763,4517,1
16674233,219,1
16677978,7148,1
16678216,4469,1
16678282,60,1
16678659,3397,2
16678671,61,2
16682066,3392,2
16682621,5306,1
16682690,109,2
16683170,10761,2
16685128,7557,1
16685187,755,2
16685468,3427,2
16686526,126,2
16687861,4984,1
16688592,93,2
16688906,3644,2
16689341,33,3
16689940,35,3
16690808,33,3
16691604,1466,2
16692358,33,3
16692689,7380,1
16692780,5248,1
16692848,58,1
16693073,4887,2
16693959,34,3
16693981,10520,2
16694475,18,3
16695505,18,3
16697521,182,2
16697847,232,2
16697959,5243,2
16698000,5770,1
16698214,250,2
16699749,4410,2
16700070,15000,1
16700131,18,3
16700252,152,2
16700534,149,2
16701268,19,3
16701599,300,1
16703205,5045,2
16703705,5314,1
16703908,2506,1
16704327,2368,2
16704454,10988,2
16705928,21,3
16708254,11035,2
16708620,65,4
16708870,397,4
16708985,5908,1
16709017,33,4
16709393,21,4
16709487,13,4
16709706,29,4
16709765,27,4
16710035,45,4
16710155,10,4
16710351,667,4
16710985,55950,4
16714853,5155,1
16714896,198,2
16715073,11311,1
16715315,426,2
16715442,10745,2
16715829,142,2
16715917,16862,2
16716329,79,2
16716819,4132,2
16718665,520,2
16719291,5393,2
16719945,6377,1
16720725,20,3
16720890,2129,2
16722070,685,2
16722501,25,3
16722508,8609,1
16722957,595,2
16723201,3510,2
16723691,8601,1
16723796,392,2
16724686,5282,2
16725603,179,1
16725927,147,1
16726189,10771,2
16726256,5967,1
16726385,6197,1
16726706,3252,2
16726785,60,2
16729962,3824,2
16729966,4954,2
16730734,275,3
16731224,183,3
16731778,359,3
16732158,4725,1
16732224,54,1
16732543,253,3
16732586,288,3
16732826,3622,2
16733733,3294,2
16734927,13990,2
16736820,4392,1
16736960,10605,2
16737028,3238,2
16737163,59,2
16740268,3259,2
16740403,59,2
16741146,4870,1
16743527,3290,2
16745952,4730,1
16746815,3266,2
16746955,58,2
16747567,10500,2
16748920,10780,2
16750091,3278,2
16750617,4486,1
16753371,3270,2
16755038,4659,1
16756642,3228,2
16758068,10947,2
16759665,4664,1
16759704,5403,2
16759873,3256,2
16760007,59,2
16763129,3320,2
16763265,59,2
16764265,4910,1
16764332,60,1
16766489,3579,2
16766530,23,2
16766935,95,4
16767141,2637,4
16768231,1626,4
16769017,10552,2
16769111,4623,1
16770031,3555,2
16770105,470,4
16770341,53,4
16770593,72,4
16770812,1489,4
16773609,3528,2
16773670,4339,1
16773672,64,2
16773736,60,1
16775184,7878,1
16775252,1308,1
16777120,3575,2
16777253,62,2
16777945,4537,1
16778012,60,1
16779568,10945,2
16779703,59,1
16780692,3619,2
16780759,61,2
16782418,5781,1
16784248,3518,2
16787036,172,2
16787216,171,2
16787302,56,2
16787486,23,2
16787580,94,1
16788064,4426,1
16788202,21,1
16788805,1381,1
16789043,3590,2
16792426,5375,1
16792573,3433,2
16792707,59,2
16795748,2051,2
16796066,4009,2
16796069,357,2
16796228,10236,1
16797781,6441,1
16797847,2828,2
16798178,2357,2
16798354,1157,1
16798375,17117,2
16799765,10530,2
16799839,120,1
16800013,3663,2
16800705,321,2
16801825,9518,2
16803616,3706,2
16804121,165,1
16807324,3715,2
16809620,977,1
16810644,6372,1
16811040,3684,2
16811174,61,2
16811347,7072,2
16811620,10707,2
16813112,426,1
16814727,3606,2
16818334,3579,2
16818423,7065,2
16821916,3501,2
16822329,10485,2
16825438,3632,2
16825490,7066,2
16826554,7840,1
16829050,3960,2
16832561,5732,2
16832752,7892,1
16832814,10739,2
16833007,3548,2
16836563,3572,2
16836696,59,2
16838296,7009,2
16840136,3577,2
16843555,10553,2
16843709,3520,2
16843777,58,2
16845308,7003,2
16845882,11378,1
16845931,4002,1
16845965,6411,1
16847163,3600,2
16850453,310,4
16850757,4160,2
16851112,5347,1
16851581,1829,4
16852277,5052,4
16852315,8168,2
16852752,4264,3
16853860,257,1
16854769,646,1
16854777,263,1
16854869,4817,2
16854935,52,1
16855022,19,1
16855473,1525,1
16855998,747,2
16856356,375,1
16856840,359,1
16856906,4070,2
16857331,1672,1
16857561,1786,1
16857845,1064,4
16857989,3379,1
16858115,6725,3
16858263,35,3
16858569,18928,1
16858886,3611,2
16859059,6,2
16859071,9,2
16859076,3439,3
16859127,5154,1
16859252,63,2
16859261,110,4
16859443,57,2
16859650,77,4
16859679,5994,2
16859695,2418,1
16860458,59,2
16860487,22949,2
16860652,418,4
16860667,95,2
16860914,65,2
16861130,38,2
16861327,51,2
16861413,874,1
16861545,44,2
16862305,1775,1
16862516,806,3
16862676,581,3
16862764,1791,4
16862865,50,4
16862919,540,2
16862963,28,4
16862975,5301,1
16863252,8042,1
16863281,25,4
16863462,82,4
16863588,764,3
16863626,120,3
16863673,609,3
16863789,3834,2
16863805,5569,3
16863837,28,4
16863928,20,4
16863972,68,4
16864318,64,4
16864338,1793,1
16864579,33,4
16864756,54,4
16865021,62,1
16865210,597,1
16865375,15325,1
16865419,44,4
16865455,875,3
16865484,33,1
16865529,954,3
16865539,29,4
16865642,4367,2
16865677,133,1
16865810,3,1
16865832,104,1
16865882,5359,1
16865962,70,1
16866073,421,1
16866136,621,4
16866179,22,4
16866533,113,1
16866551,23,4
16866876,90,4
16867233,964,1
16867268,177,3
16867879,65,3
16868083,244,3
16868166,17,4
16868173,580,3
16868227,1224,1
16868342,12,4
16868480,103,2
16868601,13,4
16868801,133,4
16868929,110,2
16869108,13,4
16869116,57,3
16869130,45,3
16869216,120,3
16869267,16,4
16869276,106,3
16869419,12,4
16869427,215,3
16869455,569,3
16869789,336,4
16869945,290,2
16869952,885,1
16869992,5142,2
16870010,491,1
16870096,397,4
16870197,983,1
16871092,631,1
16871796,612,1
16872116,25,4
16872284,104,3
16872319,150,3
16872376,122,3
16873070,447,1
16873085,18,1
16873165,24,1
16873181,51,3
16873212,24,1
16873223,22,3
16873316,25,1
16873357,70,1
16873446,44,3
16873471,55,1
16873538,997,1
16873740,24,4
16873891,111,1
16873924,100,4
16873929,135,2
16874073,1868,1
16874365,164,1
16874815,19,3
16875093,4731,2
16875136,5729,1
16875180,8,1
16875292,4526,1
16875911,64,4
16875923,24,3
16876142,17,3
16876257,38,4
16876329,66,4
16876491,7600,2
16876533,405,1
16876552,1272,4
16876680,96,1
16876802,70,1
16877024,346,1
16877044,26,3
16877389,216,1
16877416,53,3
16877557,1352,1
16877855,4064,1
16878136,49,4
16878236,1265,4
16878377,54,4
16878401,193,1
16878697,34,4
16878759,188,1
16879087,168,2
16879115,77,4
16879594,47,4
16879687,1260,4
16879823,4268,2
16879891,241,2
16880139,3401,4
16880208,31,4
16880339,130,2
16880397,63,4
16880654,3878,1
16880677,28,4
16880943,25,4
16881090,431,4
16881122,37,4
16881242,1954,3
16881469,36,4
16881503,35,4
16881670,15,4
16881682,6245,1
16881773,37,4
16882191,37,4
16882425,35,4
16882590,4792,1
16882725,37,4
16882840,689,4
16882871,36,4
16883415,115,1
16883439,14969,2
16883567,4979,4
16883650,97,2
16884024,4956,2
16884094,169,2
16884374,84,2
16884431,54,4
16884872,131,3
16885022,1011,3
16885327,68,4
16885767,12,4
16885825,9,4
16885869,44,3
16885912,73,4
16886245,229,3
16886295,44,4
16886513,109,2
16886716,52,4
16887091,57,4
16887294,755,3
16887395,33,4
16887529,78,2
16887680,38,4
16887913,1707,1
16888164,41,4
16888536,5019,4
16888573,38,4
16888745,43,4
16888937,4916,2
16889332,40,4
16889609,45,4
16890148,41,4
16890633,42,4
16891013,665,3
16891041,41,4
16891880,43,4
16892037,60,1
16892177,210,1
16892208,59,4
16892544,248,1
16892671,60,4
16892868,38,4
16893495,5540,4
16893561,60,4
16893653,42,4
16893764,879,1
16893781,4544,2
16894020,52,4
16894255,60,4
16894524,57,4
16894922,64,4
16895160,509,1
16895600,822,1
16895977,59,4
16897162,66,4
16897272,976,1
16897441,57,4
16897910,58,4
16898281,51,4
16898287,4041,2
16898404,20,2
16898409,7330,2
16898582,379,1
16898843,63,4
16898970,5060,4
16899338,679,1
16899480,53,4
16899778,56,4
16900018,410,1
16900431,70,4
16900686,272,1
16901026,57,4
16901227,367,1
16901332,62,4
16901539,3936,1
16901649,70,4
16901986,49,4
16902011,360,1
16902229,51,4
16902313,4040,2
16902450,118,2
16902586,64,4
16902858,60,4
16903138,52,4
16903376,48,4
16903648,61,4
16903971,59,4
16904005,4332,4
16904232,59,4
16904346,10872,2
16904521,56,4
16904897,67,4
16905158,66,4
16906353,4420,2
16906419,60,2
16906616,70,4
16906768,30,2
16907089,72,4
16907132,35,2
16907200,212,4
16907521,138,4
16907794,50,4
16908094,56,4
16908303,34,2
16908322,4633,4
16908339,59,4
16908643,53,4
16908921,51,4
16909779,53,4
16910183,40,4
16910437,34,4
16910633,41,4
16910711,3751,2
16910776,120,2
16910972,51,4
16911345,55,4
16911654,186,4
16912086,54,4
16912469,56,4
16912738,52,4
16912830,4137,4
16913471,55,4
16914254,41,4
16914399,3758,2
16914534,63,2
16914539,54,4
16914925,55,4
16915332,55,4
16916159,56,4
16916902,4341,4
16916969,61,4
16918159,3553,2
16918293,61,2
16921176,4313,4
16921713,3543,2
16921849,58,2
16925152,10470,2
16925248,3510,2
16925421,4188,4
16928702,3434,2
16929548,4178,4
16932131,3866,2
16933509,38,2
16933662,4595,4
16934011,41,2
16934169,41,2
16935930,4920,2
16936170,2630,1
16936818,501,3
16936913,43,2
16937488,37,2
16938199,6089,4
16938259,1375,1
16938783,1028,1
16938850,4539,1
16939095,33,2
16939768,2189,1
16940040,64,1
16940232,1937,1
16940675,86,2
16940756,5962,1
16940786,4095,2
16940854,149,2
16941581,223,1
16941772,70,2
16942245,1888,1
16942500,59,2
16943325,109,2
16943412,9,1
16943447,1941,1
16943532,1353,4
16944026,19,1
16944153,2572,1
16944259,4637,4
16944837,5301,2
16945009,1390,3
16945529,90,2
16945827,923,3
16945829,71,3
16945961,66,3
16945978,424,1
16946026,1946,1
16946100,58,3
16946220,88,3
16946232,72,2
16946549,2941,3
16946695,74,3
16946701,256,1
16946954,88,2
16947039,2696,3
16947064,33,3
16947072,4257,1
16947217,107,1
16947233,247,2
16947337,745,1
16947443,54,3
16947494,225,2
16947544,33,3
16947614,34,3
16947691,29,3
16947769,54,3
16947843,41,3
16947850,251,2
16947898,756,3
16947903,57,3
16947960,33,3
16948059,26,3
16948106,36,3
16948151,135,2
16948153,53,3
16948223,32,3
16948272,32,3
16948316,100,2
16948457,40,1
16948470,1031,1
16948560,110,1
16948584,1796,1
16948585,67,3
16948652,22,3
16948764,321,2
16948787,112,1
16948880,7643,4
16949034,1001,3
16949108,79,2
16949199,670,1
16949454,145,2
16949661,80,2
16949666,6809,2
16949756,4133,1
16949855,82,2
16950069,319,3
16950119,5175,2
16950234,2105,1
16950288,75,2
16950573,41,3
16950608,95,2
16950814,149,1
16951004,93,3
16951060,131,1
16951079,824,1
16951242,28,3
16951296,344,1
16951332,1001,3
16951341,114,2
16951373,4320,1
16951655,2385,1
16951834,8579,1
16952101,108,2
16952432,1855,1
16952690,118,2
16952888,53,3
16953050,64,3
16953603,81,2
16954042,23,1
16954076,2093,1
16954125,215,3
16954155,100,2
16954360,4275,3
16954415,28,1
16954710,49,1
16954785,2662,1
16955266,4313,2
16955662,127,2
16956105,3195,1
16956174,18,1
16956366,1427,1
16956433,220,1
16956494,211,4
16956592,5802,2
16956596,1284,1
16956671,2382,1
16956692,75,3
16956699,243,1
16956852,119,3
16956966,4829,1
16956999,131,3
16957164,82,1
16957388,4413,1
16957541,87,3
16957978,161,1
16958003,310,3
16958014,1834,4
16958303,4090,1
16958494,191,3
16958819,44,2
16958828,33,2
16959092,3625,1
16959197,49,2
16959456,49,2
16959689,72,2
16959851,27,3
16959895,32,3
16960402,253,1
16960451,5546,1
16960688,308,1
16960867,257,4
16962764,45,3
16962875,211,3
16962883,72,3
16962922,6802,2
16963044,93,3
16963172,96,1
16963207,62,3
16963309,217,1
16963387,3554,1
16963399,76,3
16963834,26,4
16964089,623,1
16964114,1100,1
16964241,4242,3
16964464,98,3
16964595,83,3
16964723,86,3
16964761,1672,1
16964931,23,4
16964979,11358,1
16964991,3201,4
16965068,355,3
16965230,234,4
16965247,40,4
16965307,19,4
16965383,1322,2
16965587,98,3
16965609,1538,4
16965626,40,4
16965709,21,4
16965770,35,1
16965833,90,3
16965939,78,4
16965949,521,3
16965956,1038,1
16966088,227,1
16966185,67,3
16966225,59,1
16966404,534,1
16966478,52,4
16966556,134,3
16966677,12,3
16966724,551,3
16967224,259,1
16967245,117,2
16967869,80,4
16968107,97,2
16968344,1637,1
16968463,571,1
16968497,99,4
16968525,111,3
16968546,224,1
16968649,366,1
16968970,210,1
16969172,193,3
16969197,147,1
16969527,23,1
16969935,229,3
16970085,69,4
16970127,104,1
16970221,284,1
16970313,30,1
16970507,2140,3
16970558,31,1
16970614,26,1
16970678,27,1
16970749,26,1
16970799,376,1
16970923,42,1
16970945,23823,1
16971051,489,1
16972005,207,3
16972346,173,1
16973894,18098,1
16973930,498,1
16974956,77,1
16975295,35,1
16975516,35,1
16975662,50,1
16976012,58,1
16976230,27,1
16976376,153,1
16976536,74,1
16976691,11,1
16976797,49,1
16976827,20,1
16976999,494,1
16978133,497,1
16979370,72,1
16979587,498,1
16980139,382,1
16980673,26,1
16980707,34,1
16981034,492,1
16984912,83,4
16985033,19009,4
16985050,492,1
16986846,160,1
16986872,3798,2
16986977,66,4
16987128,12,4
16988012,10753,2
16990642,3617,2
16994266,3485,2
16994395,9177,2
16997746,3454,2
16998903,10505,2
17001211,3499,2
17004711,3519,2
17008222,3677,2
17009407,10702,2
17011902,3485,2
17015398,3777,2
17017992,64,1
17018127,567,1
17019042,2998,1
17019175,4171,2
17020112,10519,2
17021321,9638,1
17022765,1198,1
17023341,3526,2
17024073,1580,4
17024129,32,4
17025644,701,4
17025837,1574,4
17026363,3607,4
17026842,3663,2
17027221,36,1
17027446,71,1
17027613,19,1
17027703,51,1
17027948,31,1
17028203,1857,1
17028376,1011,1
17028879,240,1
17029087,286,2
17029296,88,1
17029425,132,1
17029469,1113,1
17029813,104,1
17029851,359,1
17029942,85,1
17029983,3864,1
17030399,60,1
17030475,3564,2
17030572,80,1
17030845,66,1
17030941,776,2
17031033,350,1
17031365,90,1
17031378,32,1
17031565,23,1
17031594,2904,1
17031626,121,1
17031674,887,3
17031767,1645,2
17032003,121,1
17032156,382,1
17032281,18,3
17033033,2662,1
17033470,22,3
17033608,381,3
17033758,6037,2
17033905,20,3
17034004,292,2
17034030,3754,2
17034208,522,1
17034254,12246,1
17034320,20,3
17034569,768,1
17035201,16670,4
17035324,20,3
17035455,41,1
17035460,175,2
17035494,8949,2
17035562,30,3
17035613,202,3
17035703,12,3
17035814,1690,1
17035910,10,3
17036034,23,3
17036054,423,4
17036285,18,3
17036327,540,1
17036395,15,3
17036437,59,1
17036519,22,1
17036538,3924,4
17036731,24,1
17036774,1637,1
17036810,19,3
17036880,9133,1
17037014,79,4
17037177,5442,1
17037398,313,1
17037998,3797,2
17038323,16205,2
17038330,13,3
17038725,776,1
17038834,27,3
17039046,297,2
17039256,23,3
17039539,477,1
17039671,134,2
17039818,14,3
17040027,7,1
17040070,169,2
17040100,29,3
17040217,387,1
17040309,17,3
17040380,32,3
17040451,15,3
17040622,13,3
17040734,12,3
17041170,824,1
17041295,31,3
17041322,16,3
17041720,18,3
17041803,3744,2
17041992,28,3
17042178,17,3
17042260,20,3
17042545,19,3
17042559,5881,1
17042580,173,3
17042587,25153,1
17042603,60,3
17042732,288,3
17042781,69,4
17042804,36,4
17042852,340,4
17043000,204,3
17043042,813,3
17043170,84,1
17043208,1369,3
17043249,722,1
17043312,117,3
17043871,43,4
17043986,111,4
17044011,45,1
17044154,80,1
17044452,8938,2
17045545,4220,2
17045709,917,3
17045768,4736,4
17045875,20,2
17045889,1899,4
17045983,1300,1
17046141,155,3
17046430,22,1
17046552,115,3
17046796,115,3
17046871,701,1
17047194,10599,1
17047298,1001,1
17047354,32,1
17047376,471,3
17047449,301,1
17047756,561,1
17048015,306,3
17048427,6694,2
17048985,423,3
17049142,3283,1
17049258,815,1
17049273,432,1
17049410,104,1
17049436,674,3
17049474,1214,1
17049966,6498,1
17050059,6081,2
17050093,157,1
17050278,1459,1
17050563,127,4
17050573,6147,1
17051044,191,2
17051311,197,1
17051807,65,1
17051938,4346,1
17052702,3740,1
17052982,58,1
17053281,55,1
17053723,30,1
17054506,461,1
17055651,91,1
17055670,108,4
17055906,50,4
17056059,421,4
17056116,229,2
17056416,157,2
17056432,1545,1
17056487,23,1
17056800,66,4
17056824,44,4
17057187,3409,1
17057213,35,1
17057505,540,1
17058084,66,4
17058435,1077,4
17058581,331,4
17058961,70,4
17058988,35,4
17059147,174,2
17059200,1296,4
17060600,1119,4
17060607,10,1
17065725,34,2
17071787,1244,4
17073079,426,4
17074442,5879,2
17074448,10481,2
17074506,24,4
17074619,194,1
17076677,59,4
17076796,62,4
17076988,53,4
17077365,4316,4
17081661,4406,4
17086049,4371,4
17086146,10855,2
17090400,4377,4
17094760,4307,4
17097005,10561,2
17099069,4324,4
17104283,3991,2
17107536,4126,2
17109725,17122,1
17120876,3740,1
17125843,2695,1
17126019,16564,1
17126115,74,3
17126181,2057,1
17126224,71,3
17127356,219,1
17128829,4047,1
17128950,3213,1
17129222,13388,2
17129406,13083,4
17130042,266,4
17131509,11068,2
17131935,10548,2
17132001,10345,1
17132118,10486,1
17132897,798,1
17134455,235,1
17135898,3908,1
17135901,3328,4
17137616,3977,2
17137851,29229,1
17137868,20580,1
17139653,3961,4
17139927,3931,4
17140925,160,1
17142653,2293,1
17143034,159,1
17143051,1781,1
17143346,966,1
17143581,169,2
17144255,59,1
17144370,263,1
17144370,263,1
17144589,7571,4
17144631,96,4
17144657,82,2
17144814,18332,1
17144824,597,1
17144926,4711,2
17146644,3978,2
17146957,485,3
17147754,625,3
17152145,8099,4
17155855,8044,2
17160246,7708,4
17160595,701,1
17160919,10819,2
17161471,697,1
17162376,330,1
17162895,494,1
17163651,765,1
17164631,386,1
17165454,7128,1
17165574,3214,1
17166399,15,4
17166513,9072,2
17166789,351,3
17167431,577,3
17167890,4205,4
17168477,201,3
17169529,94,3
17170268,296,3
17170565,160,3
17171410,222,3
17171710,10643,2
17172087,4206,4
17172091,237,3
17172433,555,3
17173009,14,3
17173144,305,3
17173432,556,3
17174302,511,3
17174814,558,3
17175587,6940,2
17175705,384,3
17176121,282,3
17176235,4428,4
17176861,23,3
17177178,39,3
17177428,41,3
17177939,123,3
17178246,120,3
17180604,4226,4
17182383,10821,2
17182530,6892,2
17184767,4093,4
17188796,4173,4
17189426,6922,2
17191683,1237,2
17192966,5177,4
17193204,10554,2
17195453,4155,2
17195610,21193,1
17196262,502,1
17196352,6332,2
17196513,10326,4
17196778,82,1
17196841,7335,1
17196873,212,1
17197240,1289,1
17197951,639,1
17198078,7339,4
17198798,33,1
17199149,1240,1
17199555,51,1
17199723,42,1
17199910,1095,1
17200207,5521,1
17200290,5440,2
17200482,1146,4
17200539,73,1
17200620,524,1
17200722,120,1
17200968,1363,1
17201014,919,1
17201146,20,2
17201266,353,1
17201337,702,1
17201828,18,4
17201894,464,1
17201938,2388,1
17201986,437,1
17202072,900,2
17202232,44,1
17202264,70,1
17202440,1256,1
17202486,420,1
17202503,3182,1
17202509,800,1
17202685,4333,2
17202694,50,1
17202994,3845,1
17203060,150,4
17203092,491,1
17203288,724,2
17203310,393,4
17203566,3931,1
17203589,56,1
17203686,6061,1
17203758,648,1
17204033,58,1
17204453,348,2
17204490,22,1
17204657,6723,1
17205223,1834,1
17205414,7431,4
17205479,60,4
17206024,120,3
17206569,117,3
17207010,3043,4
17207022,6949,2
17207637,123,3
17207814,5616,2
17207905,176,1
17208028,119,3
17208045,2200,1
17208074,162,1
17208290,54,3
17208560,176,1
17208915,620,4
17208966,11319,1
17209365,32,1
17209757,1595,4
17209887,171,1
17210065,1975,1
17210091,10619,1
17210215,51,4
17210272,304,1
17210292,18,4
17210375,58,4
17210453,141,4
17210610,5144,4
17211326,16,3
17211490,13,3
17212053,2297,2
17212264,105,1
17212522,22,3
17212700,10946,1
17212782,8779,4
17213446,8402,2
17213655,3677,1
17213770,2819,1
17214008,7064,2
17214555,5033,2
17214592,2618,2
17215667,86,3
17216361,40,3
17216518,29,3
17216525,4470,1
17216632,197,3
17216742,2770,4
17217369,4260,2
17217536,47,3
17217598,138,2
17217853,579,1
17218005,1604,1
17218092,30,1
17218122,2165,1
17218130,896,1
17218275,2044,1
17218493,5419,1
17218559,263,1
17219228,1055,1
17219241,1467,4
17219310,17,1
17219336,285,1
17219473,69,1
17219546,4535,2
17220028,30,4
17220072,884,1
17220078,26,3
17220100,290,1
17220279,47,3
17220348,27,1
17220447,2373,2
17220468,2140,1
17220481,4010,1
17220954,1923,1
17220987,12,3
17221041,1064,2
17221072,15497,2
17221086,325,4
17221144,42,3
17221377,167,3
17221550,10929,4
17221562,5755,1
17221630,2883,2
17221839,48,3
17222117,10,1
17222245,15,1
17222254,7350,1
17222380,6476,1
17222403,12,1
17222462,44,3
17222553,6349,1
17222729,79,3
17222992,3154,2
17223144,828,4
17223404,17,2
17223552,37,2
17223724,652,2
17223750,885,1
17224020,1158,4
17224071,4969,2
17224503,3332,2
17224635,2404,2
17225035,274,2
17225456,9687,4
17226060,259,2
17226340,10708,2
17226933,123,3
17226945,80,1
17227155,5766,2
17227505,179,1
17227691,31,1
17228047,131,1
17228626,4501,2
17228872,16,2
17228995,1038,2
17229034,4028,2
17229387,10400,1
17229607,525,1
17229787,2396,4
17230148,36,1
17230233,51,1
17230301,18923,1
17230311,46,1
17230324,948,2
17230402,16,2
17230542,243,1
17230573,46,2
17230783,426,2
17231685,4937,2
17231723,554,2
17232182,108,1
17232250,4632,4
17232410,1348,2
17232999,3767,2
17233068,62,2
17234846,24,1
17236576,7040,2
17236703,3781,2
17236770,62,2
17240424,3594,2
17243618,10706,2
17244021,3575,2
17247326,10833,2
17247593,3615,2
17247660,60,2
17248582,7494,1
17251147,3569,2
17251280,60,2
17253240,151,4
17253970,4930,4
17254044,59,4
17254717,3630,2
17255313,24,4
17258347,3516,2
17258837,4098,4
17260301,10625,2
17261866,3518,2
17262871,4233,4
17265386,3481,2
17267040,4136,4
17268929,3649,2
17270929,10832,2
17271174,4094,4
17272517,3483,2
17272652,61,2
17275204,4181,4
17276004,3485,2
17279322,4804,4
17279492,3549,2
17281762,10572,2
17282088,1017,1
17282889,19,1
17282959,72,1
17283041,3537,2
17283223,901,1
17283266,54,1
17283581,1508,1
17283608,122,2
17284083,7254,4
17285797,615,1
17285855,10744,1
17286418,11438,1
17286579,3514,2
17286712,60,2
17290094,3552,2
17290228,62,2
17291272,8643,4
17292336,10983,2
17293647,3536,2
17296648,10829,1
17297185,3597,2
17299731,7574,1
17299851,6380,4
17300356,488,2
17300449,10225,2
17300552,4672,1
17300782,3874,2
17300907,21,2
17300909,21,2
17301105,5125,2
17303320,10697,2
17303620,20,1
17303780,19838,1
17304659,3548,2
17306185,4488,4
17307060,4097,2
17308007,2518,1
17308212,4633,2
17309203,74,1
17309968,7736,1
17310652,5002,4
17310919,6946,2
17310993,105,1
17311028,1602,1
17311715,864,1
17312844,4642,2
17314019,10859,2
17314098,44,2
17315193,602,2
17315384,1675,2
17315570,6193,4
17315930,9214,2
17316002,2500,2
17316055,1114,1
17317546,4849,2
17317569,22,2
17317702,29,1
17317714,1548,1
17317881,2223,2
17317898,755,2
17319281,5394,1
17319841,2480,2
17319868,1745,2
17321700,5592,4
17322339,4999,2
17322474,59,2
17324398,577,2
17324464,1716,2
17324663,5426,1
17324718,3307,2
17324936,10600,2
17326709,689,2
17326774,1611,2
17327085,754,1
17327284,5019,4
17327342,4425,2
17330106,5439,1
17331777,3511,2
17332241,4374,4
17335287,4712,2
17335527,10464,2
17335541,13030,1
17335561,77,2
17336612,6084,4
17337465,472,2
17337511,1696,2
17337757,9887,2
17338230,556,2
17339930,578,2
17340060,3851,2
17340137,66,2
17342631,6312,4
17343915,3643,2
17345946,10890,2
17347502,3507,2
17348579,7890,1
17348881,4428,4
17351011,3477,2
17353246,4418,4
17354488,3541,2
17354624,59,2
17356452,8240,1
17356839,10496,2
17357602,4460,4
17358032,3514,2
17361548,3493,2
17361998,4311,4
17364724,2940,1
17365040,3486,2
17366247,4491,4
17367337,10735,2
17367667,15104,1
17368529,3579,2
17368663,61,2
17370674,4886,4
17372043,658,2
17372110,3710,2
17372245,59,2
17375498,4910,4
17375822,3501,2
17378131,10517,2
17378414,734,1
