start,length,group_id
17054139,446,3
17054145,262,3
17054157,232,3
17054164,910,3
17054169,1473,3
17055503,3695,7
17057904,3676,7
17059299,3675,7
17061669,3716,7
17063098,3687,7
17065457,3694,7
17066903,3695,7
17069245,3701,7
17070729,3691,7
17073015,3711,7
17074475,3712,7
17076787,3705,7
17078266,3716,7
17078626,40,3
17080572,3693,7
17082075,3722,7
17084195,24702,4
17084363,3736,7
17085473,54026,1
17085890,3694,7
17085934,30071,1
17086230,30149,1
17088166,3688,7
17088941,45,1
17088959,46,1
17089692,3682,7
17090431,3635,1
17090518,58908,1
17090582,59137,1
17090675,58773,1
17091951,3693,7
17092805,45152,1
17093473,3720,7
17095726,3705,7
17096243,30458,1
17096340,30314,1
17097277,3699,7
17098162,34,3
17099505,3702,7
17101041,3700,7
17101951,30058,1
17103306,3696,7
17104858,3710,7
17105696,123,2
17105750,175,5
17106667,27,4
17106890,176,5
17106987,108,4
17107018,111,4
17107073,3686,7
17107593,9627,3
17107613,107,4
17107830,106,4
17108648,3705,7
17110695,46,4
17110895,3707,7
17111549,65,3
17111588,195,3
17112402,3676,7
17114735,3697,7
17115774,54695,6
17116222,3738,7
17118513,3717,7
17120052,3727,7
17120922,39,3
17122300,3697,7
17123884,3706,7
17126072,3723,7
17127694,3742,7
17129887,3710,7
17131510,3743,7
17133731,3742,7
17135376,3701,7
17136358,4401,3
17137549,3728,7
17139180,3691,7
17140430,24903,4
17141372,3686,7
17141994,8583,3
17142526,8497,3
17142940,3696,7
17145169,3681,7
17146743,3690,7
17153032,3703,7
17153101,3695,7
17153186,3674,7
17153279,3690,7
17155395,41327,3
17156832,3689,7
17156922,3695,7
17159336,3698,7
17159365,1247,3
17160409,28833,3
17160581,3701,7
17160586,29017,3
17160661,3712,7
17160674,785,3
17162991,4491,3
17163098,3714,7
17164312,3952,7
17164385,3800,7
17165244,3861,7
17166192,128,3
17166606,30867,2
17166939,3781,7
17168286,3720,7
17168416,3698,7
17169191,3716,7
17169209,470,1
17169398,1869,3
17170443,1205,7
17170862,3727,7
17172070,1135,7
17172118,3703,7
17172192,3724,7
17172601,933,2
17172907,34,3
17173000,3736,7
17174010,35,1
17174666,3784,7
17174764,72,1
17175941,3753,7
17176023,3674,7
17177273,54022,1
17177590,3698,7
17178163,78,1
17178539,3727,7
17178685,48,1
17179780,3723,7
17179816,3693,7
17180558,441,1
17181396,3668,7
17182361,3727,7
17183613,3697,7
17183625,3678,7
17183949,36,1
17184225,35,1
17185565,3701,7
17185981,29394,1
17186055,18039,1
17186149,33,1
17186184,3698,7
17186350,34,1
17187107,107,1
17187375,243,1
17187383,3739,7
17187454,3737,7
17187875,33,1
17189120,164,1
17189394,3693,7
17189425,31,1
17189735,541,1
17189835,31,1
17189913,40,1
17190117,3681,7
17190471,31,1
17191264,3688,7
17191275,3693,7
17193392,3684,7
17193928,3700,7
17194480,310,1
17194584,36,1
17194616,909,1
17194857,282,1
17195110,3696,7
17195118,3711,7
17197208,3717,7
17197688,3706,7
17198242,21643,3
17198880,3706,7
17198945,3710,7
17201051,3717,7
17201480,3685,7
17202660,3682,7
17202799,3679,7
17204950,3680,7
17205291,3708,7
17205468,63030,1
17206482,3684,7
17206597,3716,7
17208714,3712,7
17209123,3719,7
17210299,3671,7
17210435,3723,7
17211640,60579,2
17212537,3693,7
17212958,3688,7
17214037,3700,7
17214308,3709,7
17214978,8331,1
17216437,3733,7
17216704,3714,7
17217886,3701,7
17218090,3687,7
17220260,3712,7
17220533,3719,7
17221707,3725,7
17221845,3725,7
17224094,3704,7
17224356,3705,7
17225540,3717,7
17225676,3701,7
17227929,3751,7
17228185,3705,7
17229401,3691,7
17229462,3702,7
17231832,3722,7
17231970,3716,7
17233181,3708,7
17233255,3704,7
17235667,3706,7
17235801,3698,7
17237010,3705,7
17237074,3688,7
17239455,3692,7
17239659,3692,7
17240822,3693,7
17240833,3698,7
17242912,779,1
17243231,3662,7
17243452,3708,7
17244624,3691,7
17244635,3718,7
17247030,3712,7
17247242,3707,7
17247503,28832,3
17247798,28832,3
17248015,23608,3
17248415,3700,7
17248427,3690,7
17249343,67,3
17250545,54022,1
17250858,3680,7
17251066,3690,7
17252311,3698,7
17252323,3729,7
17253959,111,1
17254088,92,1
17254795,67,1
17254874,3673,7
17254926,3713,7
17255339,734,1
17255880,41,7
17255944,512,7
17256197,3718,7
17256209,3740,7
17256713,518,7
17257438,517,7
17258103,3823,7
17259338,3701,7
17259357,3703,7
17260007,3730,7
17260096,3693,7
17262574,43,3
17263168,3723,7
17263175,3772,7
17263295,1330,1
17263830,3704,7
17263845,2510,7
17263882,3694,7
17264413,350,7
17264780,51,3
17266069,53,1
17266206,5732,1
17266536,1831,7
17267086,196,1
17267094,197,1
17267452,59424,1
17269800,99,3
17270404,4642,1
17270875,29,10
17271293,203,1
17271301,198,1
17271897,29491,3
17272383,24,10
17272651,3718,7
17272657,3708,7
17272741,3717,7
17272753,3721,7
17272912,1645,7
17273148,119,4
17274802,138,7
17275031,1388,7
17275092,25,2
17275649,25,2
17275885,25,2
17277092,760,7
17277227,3703,7
17277238,3702,7
17277286,3715,7
17277402,3727,7
17277476,28,2
17277691,1241,7
17279463,6043,7
17280063,24,10
17280105,2077,10
17281024,3726,7
17281068,3739,7
17281121,3750,7
17281211,21224,1
17281269,41,1
17281287,3744,7
17282362,25,10
17283009,24,10
17283813,24,10
17284816,3722,7
17284901,3710,7
17284946,3704,7
17285146,3708,7
17288038,26,10
17289152,3681,7
17289160,3683,7
17289215,24,10
17289274,3692,7
17289556,3720,7
17290977,24,10
17291318,107,10
17291361,932,1
17292346,23,10
17292911,3739,7
17292922,3714,7
17293090,3738,7
17293362,3725,7
17293419,3935,2
17294185,5272,2
17296747,3693,7
17296758,3696,7
17296949,3711,7
17297099,24,10
17297172,3707,7
17299248,25,10
17300533,3695,7
17300606,3736,7
17300758,3726,7
17300979,3691,7
17303645,30311,1
17304316,3712,7
17304464,3715,7
17304612,3724,7
17304840,3725,7
17308167,3741,7
17308323,3730,7
17308496,3706,7
17308678,3729,7
17312031,3713,7
17312181,3701,7
17312347,3704,7
17312556,3722,7
17315891,3715,7
17315980,3725,7
17316129,3728,7
17316407,3750,7
17319746,3699,7
17319834,3700,7
17319996,3707,7
17320252,3683,7
17323536,3714,7
17323683,3697,7
17323850,3686,7
17324081,3689,7
17327330,3708,7
17327475,3698,7
17327683,3705,7
17327913,3703,7
17331166,3706,7
17331309,3705,7
17331541,3706,7
17331787,3734,7
17333137,12301,3
17333373,898,1
17333892,24,10
17334931,3979,7
17335127,3890,7
17335380,45,1
17335402,4224,7
17335627,4000,7
17335680,44,1
17335927,38,1
17336090,25031,10
17336117,42,1
17336273,3961,7
17336388,41,1
17336556,14428,1
17336580,51,1
17336725,53,1
17338439,3772,7
17338509,3777,7
17338528,3700,7
17339139,3744,7
17339292,2289,10
17339480,971,7
17340371,2438,7
17341285,17835,3
17341670,4523,1
17341857,1990,2
17342685,26083,4
17342852,3712,7
17342955,333,10
17342958,3741,7
17343306,3880,10
17343370,3676,10
17343432,3565,10
17343443,3528,10
17343473,3579,10
17343480,3740,10
17343511,3743,7
17343529,3723,7
17343917,3265,10
17343921,3072,10
17344169,3080,10
17344644,36,1
17344714,34,1
17344929,2101,10
17344938,2172,10
17344940,2228,10
17344942,2159,10
17344944,2011,10
17344947,1977,10
17344950,2253,10
17344953,2019,10
17344956,2269,10
17344958,2286,10
17344959,2012,10
17344961,2029,10
17344964,2044,10
17344968,2198,10
17344971,2155,10
17344975,3618,10
17344982,2012,10
17344987,2009,10
17344991,1963,10
17344994,2175,10
17344997,2116,10
17345002,2146,10
17345006,2102,10
17345010,2216,10
17345012,2035,10
17345016,1993,10
17345018,2260,10
17345021,2150,10
17345024,2082,10
17345027,2133,10
17345030,2136,10
17345034,2023,10
17345036,1693,10
17345040,2005,10
17345043,1902,10
17345046,1962,10
17345050,2085,10
17345053,1815,10
17345057,1524,10
17345060,1758,10
17345064,1556,10
17345066,1689,10
17345069,1600,10
17345072,1371,10
17345075,1686,10
17345077,1365,10
17345080,1680,10
17345085,1531,10
17345110,1654,10
17345120,1572,10
17345135,1624,10
17345138,1594,10
17345145,1355,10
17345149,1466,10
17345151,1372,10
17345155,1368,10
17345885,41690,3
17346762,3742,7
17346848,3727,7
17346881,15482,1
17347361,3794,7
17347378,3739,7
17348383,61,1
17349879,117,2
17349932,59162,1
17350054,58684,1
17350122,58790,1
17350612,3739,7
17350669,3726,7
17351208,3721,7
17351269,3725,7
17351443,56,1
17353764,54029,1
17355313,129,2
17355393,64822,4
17355529,3700,7
17355547,3689,7
17355551,61645,4
17355555,3709,7
17355568,3690,7
17355835,62241,4
17356243,26,2
17356494,45631,1
17356592,657,3
17357152,26,2
17357999,31219,2
17358838,64842,3
17358996,59,1
17359492,3671,7
17359506,3693,7
17359852,32,2
17359965,3709,7
17359982,3695,7
17360062,25,2
17362486,32,2
17362611,72,1
17365451,21678,1
17367363,51,2
17368723,647,1
17369382,19201,1
17369708,32,2
17373415,686,2
17374878,609,1
17379388,37421,1
17386622,9063,1
17388631,226,1
17389090,207,1
17390312,2122,1
17390343,821,1
17393101,7231,1
17393332,6035,1
17398720,25320,4
17417343,25041,10
17418771,3747,7
17418832,3696,7
17418919,3718,7
17419007,3710,7
17420407,61756,4
17420513,63064,4
17420706,63856,4
17421518,30035,1
17421568,28837,3
17421949,1834,3
17422606,3700,7
17422620,3702,7
17422712,3680,7
17422813,3700,7
17423296,33,2
17424310,190,3
17424339,10840,1
17424563,25237,3
17426408,3714,7
17426415,3736,7
17426471,3725,7
17426600,3697,7
17427750,63669,1
17427779,63673,1
17427946,3671,1
17430223,7223,1
17430269,3687,7
17430288,3723,7
17430334,3680,7
17430392,497,7
17434042,437,7
17434107,374,7
17434174,54024,1
17434746,7234,1
17435715,49998,1
17435945,54025,1
17436144,25994,1
17437550,7222,1
17438717,931,3
17438869,584,3
17438899,347,3
17438927,226,3
17439051,58679,1
17439135,58905,1
17439195,59308,1
17441279,15449,1
17443886,1239,2
17445217,64823,2
17445623,64824,2
17447984,25678,1
17449214,151,1
17450532,1359,2
17452776,27284,1
17452965,838,2
17453227,2431,1
17453873,838,2
17455490,28834,3
17455551,27036,1
17455610,28834,3
17455665,15700,1
17456415,15701,1
17466961,8746,1
17483216,25416,4
17484616,26159,4
17486133,26226,4
17496824,64693,4
17497585,61762,4
17497749,64141,4
17507684,42,1
17510372,976,1
17511577,6032,1
17512972,263,1
17513373,4208,1
17513774,27776,1
17518330,14424,1
17518881,3622,1
17519295,63668,1
17519312,63679,1
17519924,6643,1
17520154,42916,1
17520303,54025,1
17522948,8823,1
17525863,7223,1
17533047,142,1
17536200,36,10
17536355,32,10
17536535,32,10
17536954,33,10
17537160,32,10
17537274,329,10
17538099,13238,1
17540519,26939,1
17540587,25125,1
17556056,35,10
17569162,33,2
17595431,27,1
17600169,271,1
17601067,34,10
17602836,329,1
17605590,33,2
17606046,32,2
17606179,32,2
17607744,8782,1
17609285,58718,1
17609456,59151,1
17609542,59901,1
17612158,1248,3
17612305,28835,3
17614017,51,3
17615312,45137,2
17620799,109,2
17621069,754,2
17625474,35,10
17627031,35,10
17627091,38,10
17627277,40,10
17628978,40,10
17632400,35,10
17645492,230,1
17646299,1831,3
17668039,243,1
17681816,44,1
17685981,40,10
17703669,624,1
17705852,226,1
17705854,55459,2
17706081,227,1
17706336,2140,1
17709190,38,10
17709680,34,10
17709891,111,10
17709942,2121,1
17710512,35,10
17710931,30,10
17712319,31,10
17712627,32,10
17713202,6974,2
17714234,105,10
17714405,560,10
17714542,30259,1
17718193,58503,1
17718323,58700,1
17718361,58837,1
17724473,375,2
17730460,25593,1
17742291,7160,2
17752505,24834,4
17752529,25242,4
17765580,135,1
17766209,134,1
17767281,134,1
17768686,135,1
17768991,111,1
17769176,34061,1
17769533,2439,1
17769579,10239,1
17770947,1575,1
17774667,7233,1
17774830,9056,1
17775049,15503,1
17775408,7619,1
17776075,27,1
17776300,14438,1
17778974,28535,1
17780063,4957,2
17780204,7032,2
17785200,36,10
17786210,44,3
17787173,34,10
17788415,58721,1
17788512,59005,1
17788642,58779,1
17791472,975,1
17791736,318,1
17791858,369,1
17791980,106,1
17792017,848,1
17792593,1828,1
17792762,121,1
17793563,33,2
17794591,107,1
17794688,1154,1
17795376,400,1
17795389,385,1
17795396,384,1
17796824,64842,3
17797405,855,1
17798370,632,1
17798488,570,1
17803505,33,10
17807433,31,3
17808977,2059,2
17809217,26,2
17810362,3354,2
17810692,3568,10
17812490,10975,1
17813465,144,2
17823280,51,2
17834223,36035,1
17834350,25397,1
17845438,40,1
17851507,139,1
17852230,139,1
17852752,135,1
17853681,144,1
17854431,5229,1
17854512,43,1
17855053,139,1
17856071,136,1
17857623,58545,1
17857784,59399,1
17857938,58595,1
17858215,37921,10
17861739,7227,1
17862716,2431,1
17862946,140,1
17864617,5061,1
17864694,3860,1
17865413,2605,3
17865425,2434,3
17865638,25608,1
17869060,28823,1
17869140,7227,1
17870195,26744,1
17871544,43233,1
17881010,123,1
17883080,117,1
17892961,3598,2
17893182,3645,2
17895341,441,1
17895867,4968,1
17899854,8724,1
17901110,41685,10
17901889,3669,1
17902375,2437,2
17902380,1555,2
17902386,949,2
17902393,636,2
17902401,49,2
17902409,75,2
17902832,28823,1
17904092,4833,1
17904376,417,2
17904796,59,1
17905781,4974,1
17907402,25756,1
17910600,3611,1
17928884,52350,3
17932673,58,2
17932697,42,2
17933171,87,2
17933187,102,2
17933248,235,2
17933493,145,2
17933581,97,2
17933968,792,2
17935478,106,2
17935518,111,2
17935826,38,2
17935943,318,2
17935952,108,2
17938731,2257,3
17942579,58575,1
17942786,58682,1
17943152,46536,10
17943193,59006,1
17945515,375,3
17948173,4532,1
17948596,435,1
17948715,86,1
17948807,240,1
17949283,473,1
17950182,290,1
17950869,43231,1
17951403,709,1
17952096,297,1
17952652,5081,1
17954780,64830,1
17955448,8129,1
17955499,28823,1
17955826,109,2
17955902,3651,1
17956042,490,2
17956059,843,2
17956682,28,1
17957025,483,1
17957382,26525,1
17957517,1546,2
17957584,251,2
17958182,3716,1
17960394,396,7
17960906,621,7
17961731,30,7
17961766,369,7
17962319,383,7
17962677,365,7
17963106,1241,7
17964681,3109,7
17967372,733,2
17967887,14071,1
17973687,79,1
17973810,1828,1
17973914,43,1
17974034,44,1
17988368,107,2
17988512,156,2
17990000,72,2
17990433,72,2
17996141,65299,3
17999334,64149,1
17999344,64150,1
18015282,52,1
18015386,32392,1
18016253,8256,3
18024670,784,2
18025833,1125,10
18026109,108,2
18026467,127,2
18026762,298,2
18031529,43713,1
18032031,12630,1
18032973,617,1
18034701,15519,1
18035163,646,1
18035874,20331,1
18035935,50499,1
18036029,49378,1
18036566,558,1
18037516,35553,10
18038647,3783,2
18038767,2732,2
18040488,18041,1
18040976,18041,1
18044560,1077,1
18044719,1151,1
18045119,31521,1
18045456,290,1
18046140,916,1
18046258,960,1
18046406,37,1
18047575,940,1
18047773,29212,1
18052411,80,1
18053137,949,1
18072725,637,2
18101812,21481,1
18106815,42456,1
18106820,30502,1
18106857,29962,1
18111255,167,2
18111626,487,2
18112298,110,2
18112717,191,2
18115280,22837,1
18115930,32434,1
18116054,107,1
18116078,31872,1
18116317,165,1
18116785,41,1
18116928,41,1
18117021,58604,1
18117051,58804,1
18117167,26243,1
18117762,7234,1
18118141,1082,1
18120413,193,1
18120632,26,2
18120639,25,2
18120746,2189,1
18121224,1034,1
18122839,18827,1
18123282,21340,1
18124672,1302,1
18125319,36036,1
18125919,4367,1
18128835,4576,1
18131185,4087,1
18131273,2340,1
18138453,50732,3
18141022,36038,1
18143325,30597,1
18143857,30493,1
18165198,21412,1
18165202,28432,1
18165885,31669,1
18175645,64841,3
18186646,21349,1
18207696,36033,1
18207987,21466,1
18210933,37989,2
18210940,36646,2
18211000,44,2
18211063,41,2
18211223,41,2
18211359,109,2
18211582,38,2
18211644,32,2
18211808,89,2
18212183,78,2
18212464,104,2
18212784,119,2
18212990,2911,2
18213583,24852,1
18213634,58617,1
18213739,58533,1
18213925,46,2
18214022,47,2
18214117,48,2
18215253,30947,1
18215657,43,2
18215867,30904,1
18216104,106,2
18216275,59,2
18216453,52,2
18216556,123,2
18216735,124,2
18217271,38,2
18217937,41,2
18218404,213,2
18221818,226,2
18227896,25,2
18227901,27,2
18228192,24,2
18228198,25,2
18229451,21319,1
18230338,3925,2
18230346,187,2
18236141,2916,2
18250755,28126,1
18278882,21382,1
18287143,89,6
18287229,72,6
18287709,34511,6
18299443,58660,1
18299506,58747,1
18299591,28765,1
18299726,41906,2
18299965,36849,2
18300070,1901,1
18300254,21468,1
18303412,7598,1
18306773,30657,1
18307258,30651,1
18307578,363,1
18308031,36060,1
18308759,36086,1
18309024,36136,1
18309216,36664,1
18321727,28324,1
18363787,42883,1
18365200,17538,6
18367126,36088,2
18367523,41157,2
18369673,30086,1
18370907,29279,1
18450410,33646,6
18450417,45360,6
18450835,25874,1
18452297,63,2
18452932,233,2
18453158,4128,1
18453343,143,2
18454055,38070,2
18457449,29345,1
18457725,2864,1
18458579,34037,1
18462239,35828,1
18462683,8028,1
18463250,7748,1
18463281,60715,1
18463504,43234,1
18464051,7256,1
18464763,28,1
18465010,28,1
18465115,969,1
18465279,37,1
18465467,26,1
18465987,27,1
18466198,44,1
18466862,1238,1
18466878,1272,1
18467086,140,1
18467269,168,1
18467511,39,1
18467587,58,1
18467589,42259,2
18468125,64,1
18468264,321,1
18468384,71,3
18468914,3549,1
18468933,1260,1
18469006,141,3
18469056,323,1
18469807,42399,1
18470759,933,3
18470841,939,3
18470851,92,3
18472525,668,1
18472534,678,1
18472714,1120,3
18475358,81,1
18476079,1551,3
18477132,21767,1
18477549,388,1
18477555,36071,1
18477579,36724,1
18477620,35762,1
18477902,2763,3
18480833,197,1
18482651,178,1
18483283,109,1
18483453,43,1
18483780,55,1
18485848,5806,1
18487439,747,1
18492250,329,1
18493426,8564,1
18504356,58906,1
18504416,58955,1
18504496,24839,1
18509986,48,1
18510078,795,1
18512392,324,1
18512729,456,1
18523194,27903,1
18531454,66,4
18537743,61,4
18540870,37993,2
18541126,41180,2
18543562,971,3
18544928,939,3
18544933,29450,1
18545047,561,3
18545089,304,3
18545123,201,3
18545913,29918,1
18546204,236,3
18546412,29771,1
18546478,457,1
18546997,29799,1
18547735,456,1
18548811,711,1
18549868,445,1
18552348,816,1
18552587,548,1
18552864,36131,1
18553148,31246,1
18553843,584,1
18558568,138,3
18560194,64829,1
18562227,50,1
18562824,109,1
18564418,96,1
18565226,268,1
18565495,30237,1
18566377,31,1
18567181,480,1
18568086,511,1
18568647,300,1
18569348,511,1
18570042,482,1
18570609,485,1
18571167,944,1
18572396,35,1
18572511,171,1
18572690,217,1
18572937,281,1
18573225,2429,1
18573377,36,2
18576734,54047,1
18581746,35902,1
18584306,7247,3
18586459,34,1
18597416,6630,1
18597453,6689,1
18605570,16713,4
18605642,16890,4
18605802,321,2
18605865,155,2
18605874,165,2
18605882,159,2
18605891,159,2
18627035,23922,1
18628198,10590,1
18630273,35769,6
18631462,42308,1
18633749,39252,2
18633897,41039,2
18634842,42131,6
18642450,6633,1
18644127,29,1
18644715,33,1
18645684,33,1
18648742,58583,1
18648843,23667,1
18648914,58444,1
18649134,55,1
18649365,57,1
18650237,52961,6
18654463,43,1
18654680,37,1
18655315,37,1
18656144,37,1
18656760,38,1
18656997,37,1
18657104,43,1
18676683,39704,2
18677386,39555,2
18686080,3597,2
18686090,3641,2
18686097,3643,2
18686105,3644,2
18686112,3690,2
18690156,64851,1
18709528,22168,1
18715904,37018,1
18716406,31132,1
18721199,40970,6
18727515,35,1
18727672,31,1
18727874,38,1
18728966,1872,2
18729019,46,1
18729178,1664,2
18729236,205,1
18729656,199,1
18730661,202,1
18730929,40236,2
18730940,39538,2
18731144,501,1
18732492,3113,1
18738535,18450,1
18739350,30084,1
18739584,29870,1
18739879,29989,1
18740308,30064,1
18740573,50161,6
18740743,58895,6
18740769,30185,1
18741060,30010,1
18741320,30030,1
18741756,30000,1
18742275,29956,1
18742770,29794,1
18743068,29515,1
18744065,58521,1
18744194,23716,1
18744250,59056,1
18747049,62804,1
18759745,18435,1
18764600,6657,1
18764720,6643,1
18767183,10332,2
18798381,17065,4
18798426,17220,4
18802543,21564,1
18803351,4751,6
18803936,43453,6
18807336,32,1
18807381,32,1
18807403,29,1
18807433,30,1
18807460,29,1
18807488,30,1
18807559,29,1
18807589,29,1
18807628,31272,1
18807633,28,1
18807670,29,1
18808112,37133,1
18809347,328,1
18809390,314,1
18809413,308,1
18809453,299,1
18809511,33,1
18809533,32,1
18809558,296,1
18809582,35,1
18809615,32,1
18809641,32,1
18810905,40059,2
18811716,39588,2
18818738,6639,1
18818770,6636,1
18825740,536,1
18825768,539,1
18825821,538,1
18826064,539,1
18826116,543,1
18826168,533,1
18826214,540,1
18826276,538,1
18826304,540,1
18826334,537,1
18829248,21223,1
18829735,47,1
18829906,59304,1
18830796,43,1
18830887,43,1
18830909,44,1
18830936,308,1
18830958,42,1
18830977,43,1
18830995,34,1
18831022,42,1
18831042,44,1
18834069,49,1
18834081,41,1
18834090,43,1
18834117,46,1
18834139,44,1
18834195,44,1
18834219,44,1
18834243,42,1
18834290,44,1
18834322,43,1
18834626,12062,2
18836674,46,1
18843186,37,4
18843340,37,4
18843649,47,1
18843667,42,1
18843719,43,1
18843737,43,1
18843873,42,1
18843896,42,1
18843958,43,1
18843979,43,1
18844015,42,1
18844040,42,1
18844351,366,1
18845129,38,4
18845596,49,1
18845637,49,1
18845665,48,1
18845684,52,1
18845700,53,1
18845736,42,1
18845751,59,1
18845770,45,1
18845788,49,1
18845803,47,1
18845829,519,1
18846310,308,1
18846339,308,1
18846422,310,1
18846446,309,1
18846503,308,1
18846532,307,1
18846568,308,1
18846610,308,1
18846630,307,1
18846648,309,1
18847462,263,1
18847490,261,1
18847507,259,1
18847526,259,1
18847558,259,1
18847583,275,1
18847617,260,1
18847636,263,1
18847701,260,1
18847719,261,1
18848185,309,1
18848209,310,1
18848245,310,1
18848263,316,1
18848290,315,1
18848314,310,1
18848329,309,1
18848343,310,1
18848366,309,1
18848383,314,1
18850004,33,4
18850189,30,4
18850432,30,4
18851412,30,4
18852067,29,4
18852437,30,4
18853527,29,4
18853938,29,4
18854039,28,4
18854559,6692,1
18854569,6667,1
18854604,29,4
18854717,29,4
18856663,9022,2
18856678,8060,2
18857329,13894,2
18857442,8661,2
18857921,8616,2
18868480,36921,1
18872823,16900,4
18872836,16775,4
18887860,116,1
18888587,31630,1
18889021,31202,1
18894029,114,1
18894151,114,1
18894275,113,1
18894399,113,1
18894524,113,1
18894648,113,1
18894772,113,1
18894896,113,1
18895020,113,1
18895144,113,1
18895268,115,1
18895394,114,1
18895516,113,1
18895640,114,1
18895764,113,1
18895888,114,1
18896013,113,1
18896053,252,1
18896136,113,1
18896260,113,1
18896384,114,1
18896508,114,1
18896633,113,1
18896756,159,1
18897190,113,1
18897376,116,1
18897503,114,1
18897624,113,1
18897748,114,1
18897872,118,1
18898000,113,1
18898120,113,1
18898244,114,1
18898369,113,1
18898492,113,1
18898650,40,1
18898671,375,1
18898671,114,1
18898688,40,1
18898706,53,1
18898749,45,1
18898783,46,1
18898800,35,1
18898804,115,1
18898828,414,1
18898856,35,1
18898883,58,1
18898929,114,1
18899052,115,1
18899176,118,1
18899244,411,1
18899260,420,1
18899273,424,1
18899293,406,1
18899304,119,1
18899329,407,1
18899341,405,1
18899364,413,1
18899378,407,1
18899399,406,1
18899411,415,1
18900895,105,1
18902780,187,1
18902799,58552,1
18902963,21775,1
18902973,113,1
18903031,58570,1
18903116,116,1
18903205,50,1
18903214,45,1
18903223,68,1
18903231,63,1
18903242,115,1
18903243,45,1
18903255,44,1
18903265,51,1
18903366,114,1
18903488,114,1
18903614,114,1
18903737,113,1
18903861,21222,1
18907857,29851,1
18908189,29909,1
18908454,29986,1
18909020,30074,1
18918092,42,4
18923643,5249,2
18923649,5895,2
18923656,5590,2
18923663,6866,2
18930117,19022,1
18931332,54,1
18931672,21769,1
18933350,540,1
18933467,533,1
18933623,540,1
18934305,539,1
18934331,531,1
18934379,537,1
18934408,534,1
18934433,531,1
18934462,548,1
18934489,542,1
18935839,540,1
18935875,532,1
18935896,538,1
18936194,530,1
18936889,540,1
18937052,533,1
18937188,540,1
18937384,535,1
18937592,539,1
18938327,546,1
18938470,534,1
18938627,542,1
18940295,540,1
18940470,531,1
18940989,544,1
18941204,536,1
18941377,541,1
18941561,541,1
18941737,532,1
18941966,6618,1
18941994,6662,1
18964547,29489,1
18965022,4648,1
18965453,30370,1
18968996,42343,1
18974098,22235,1
18975544,959,3
18975960,17673,1
18976310,17366,1
18976586,17381,1
18977093,17866,1
18977351,17499,1
18980316,31896,1
18983663,667,1
18984766,359,1
18984914,370,1
18985108,373,1
18985215,386,1
18985452,373,1
18985560,368,1
18985602,22200,1
18985683,368,1
18985792,365,1
18985889,366,1
18985981,375,1
18987052,6701,1
18987060,6681,1
18990736,1253,1
18992692,58826,1
18992821,58922,1
18992921,24071,1
18995309,998,1
18995527,37045,1
18995888,1291,1
18996364,21277,1
19003778,119,1
19005314,126,1
19005488,41,4
19006127,1253,1
19007391,383,1
19007404,365,1
19007416,317,1
19007426,303,1
19007434,314,1
19007442,317,1
19007453,315,1
19007461,306,1
19007482,310,1
19007496,314,1
19008877,28869,2
19008963,28869,2
19010479,500,1
19010503,507,1
19010521,505,1
19010538,514,1
19010565,505,1
19010582,500,1
19010611,503,1
19010631,449,1
19010663,451,1
19010686,448,1
19013945,6631,1
19013953,6592,1
19015863,1293,1
19019657,2542,1
19023903,21268,1
19030774,28874,2
19051508,28559,1
19051733,28587,1
19056270,42418,1
19056532,52833,1
19060334,23450,1
19061079,17538,1
19061434,17576,1
19061716,17602,1
19062087,120,1
19062231,122,1
19062267,17309,1
19062347,1302,1
19062423,52,1
19062617,643,1
19063758,468,1
19064019,6634,1
19064206,6675,1
19064256,1317,1
19064339,1243,1
19065519,158,8
19067793,291,1
19068086,550,1
19068684,252,1
19068957,1037,1
19069210,2525,1
19070058,1267,1
19070565,64889,1
19072393,43273,2
19073370,30,1
19073496,292,1
19074575,460,1
19074651,944,3
19074702,36,3
19074730,943,3
19074756,58934,1
19074807,392,1
19074836,938,3
19074925,946,3
19075067,58908,1
19075886,2137,3
19076025,2677,1
19076538,1095,1
19078049,954,3
19078638,1279,1
19080073,956,3
19080457,849,3
19080512,952,3
19080574,946,3
19081912,2158,1
19082269,426,1
19082309,358,1
19082433,318,1
19082453,319,1
19082905,314,1
19082921,329,1
19083720,14861,1
19084438,2150,3
19085138,40270,2
19085533,40019,2
19086310,1306,1
19086556,2542,1
19086897,1227,1
19087929,32,1
19089792,1269,1
19092726,2507,1
19094141,416,1
19094167,435,1
19095164,416,1
19095393,50,1
19095427,313,1
19095459,322,1
19095495,300,1
19095523,316,1
19095553,319,1
19095583,411,1
19095598,444,1
19095615,418,1
19096842,51,1
19096862,56,1
19096907,54,1
19096922,47,1
19096974,50,1
19096989,436,1
19097422,17442,2
19098119,52955,1
19100213,75,1
19100350,17752,1
19100358,17390,1
19100366,17610,1
19100486,17737,1
19103439,61876,1
19112822,31,1
19113173,31,1
19118883,6588,1
19119049,6599,1
19137513,28243,1
19137825,27661,1
19144729,7459,1
19147138,1329,1
19147589,957,3
19147797,975,3
19148161,4557,3
19148733,17534,1
19148994,53205,1
19152170,2460,1
19152331,150,1
19152355,140,1
19152427,13758,1
19153962,144,1
19153996,133,1
19154021,144,1
19154044,134,1
19154078,144,1
19154102,133,1
19154154,144,1
19154180,134,1
19154207,145,1
19154236,134,1
19154273,145,1
19154294,134,1
