start,length,group_id
9679960,157,6
9679988,200,6
9680205,56,6
9680262,102,6
9681055,135,5
9681141,174,6
9681408,183,6
9681718,57,4
9681766,5650,3
9682172,697,5
9682546,44518,3
9683741,11108,1
9683830,148,6
9684097,73,6
9684511,133,4
9685014,32446,4
9685607,9970,3
9685731,89,6
9686130,75,6
9686748,112,6
9686990,8906,1
9687128,12638,3
9687137,1554,1
9687435,19207,1
9688111,1808,4
9688292,9894,3
9689385,19276,1
9691331,1816,4
9692876,1409,1
9693081,955,1
9693083,91,6
9693217,926,1
9693253,2530,1
9693300,47999,3
9693477,17504,4
9693567,21160,4
9694153,2752,3
9694266,91,6
9694305,1561,1
9695070,14064,3
9695279,25646,3
9695404,85,6
9695832,7300,1
9696296,86,6
9696454,70,6
9696854,84,1
9696857,13216,6
9697346,32597,3
9697521,36588,3
9697528,1694,1
9697830,232,1
9698139,6474,5
9698211,172,6
9698286,6132,5
9698428,5787,5
9698573,5079,4
9699161,9706,4
9699421,36793,5
9699422,36130,5
9699423,36017,5
9699424,35717,5
9699494,932,1
9699579,954,1
9699646,1410,1
9699668,6542,1
9699780,146,1
9700141,1624,1
9700552,8337,1
9700562,43172,3
9700643,291,3
9700714,150,6
9700756,34206,3
9700971,162,6
9701015,141,2
9701068,44333,3
9701076,269,3
9701233,34204,3
9701416,162,6
9702183,134,6
9702215,15333,5
9702331,56,2
9702450,128,2
9702999,52,2
9703333,54,2
9703559,125,2
9703751,119,2
9703939,48,2
9704051,120,2
9704169,122,2
9705838,22540,1
9707389,6579,2
9710145,9182,2
9715055,751,3
9715597,1827,4
9715852,788,3
9717162,39001,1
9717621,21906,4
9717685,17249,4
9718135,37774,1
9719029,948,3
9730560,45671,1
9730759,47259,1
9732221,24389,1
9732364,24682,1
9733831,17152,4
9734794,14565,6
9735927,42487,4
9737085,10907,5
9737348,31325,3
9737546,5771,1
9738342,100,6
9738474,707,4
9738685,94,4
9739280,1063,3
9739326,2837,3
9739381,47,4
9739713,5895,1
9740283,8834,2
9740393,723,4
9740521,617,4
9740854,34711,4
9741014,6935,4
9741099,2358,4
9741576,31196,4
9742163,52,6
9742859,6537,1
9743204,5293,3
9744038,6464,2
9744947,69,6
9744954,74,6
9744963,77,6
9744969,79,6
9744976,71,6
9744986,78,6
9744992,70,6
9744998,73,6
9745006,89,6
9745016,104,6
9745595,21642,6
9745694,121,2
9746232,4543,1
9746258,946,1
9747090,175,6
9747966,84,1
9748368,23798,3
9748372,41253,3
9748375,41235,3
9748419,17594,5
9748651,11609,1
9748915,3643,1
9748994,9065,1
9749685,146,6
9749869,15263,3
9749873,17828,3
9749878,20450,3
9750187,1251,5
9750230,7396,1
9750349,56,6
9750892,852,4
9750965,6840,1
9750983,202,6
9751279,4389,1
9751469,5297,1
9751976,67,6
9752529,445,4
9752892,106,3
9752896,58,5
9753698,602,4
9755994,154,6
9756497,58,6
9756512,285,6
9756582,140,6
9756722,55,6
9756733,14448,3
9756858,84,6
9756869,248,6
9756877,106,6
9756884,123,6
9756891,189,6
9756911,107,6
9756917,122,6
9756924,168,6
9756946,179,6
9757086,171,3
9757200,109,3
9757444,89,6
9757684,61,6
9757757,14721,6
9758238,4392,1
9758260,24409,1
9758332,2014,3
9758374,135,6
9758395,1614,4
9758502,24474,1
9758514,2036,3
9759070,70,6
9760082,577,6
9760159,58,6
9760698,70,6
9760758,7359,1
9760786,263,6
9761477,295,6
9761487,196,6
9761493,141,6
9761498,86,6
9761506,104,6
9761525,169,6
9761705,1017,4
9762480,14175,1
9762614,4102,3
9762651,32638,2
9762736,334,6
9763234,350,6
9763238,253,6
9763242,171,6
9763248,96,6
9763262,108,6
9763270,147,6
9763579,237,6
9763731,1978,4
9763860,682,4
9764190,108,1
9764358,108,2
9764451,385,2
9764474,19690,1
9764481,19498,1
9764487,19961,1
9764493,19819,1
9764537,182,6
9766398,58,1
9766518,49,2
9766714,98,6
9766720,104,6
9766726,5560,3
9766726,140,6
9766799,61,1
9766811,237,6
9767036,55,2
9769273,76,6
9769591,55,6
9769744,134,6
9769757,137,6
9769797,137,6
9769814,134,6
9769828,133,6
9769848,134,6
9769873,940,1
9769874,134,6
9771113,18053,5
9771118,4032,2
9771239,6350,3
9771345,779,1
9771354,769,1
9772595,4179,3
9773562,138,6
9773576,133,6
9774044,86,6
9774148,169,6
9774194,140,6
9774235,136,6
9774292,136,6
9774466,132,6
9774529,135,6
9774610,140,6
9774624,143,6
9774637,136,6
9774648,134,6
9774706,139,6
9774784,136,6
9774962,135,6
9775040,24363,3
9775140,123,6
9775141,73,6
9775142,73,6
9775143,59,6
9775144,62,6
9775145,64,6
9775146,70,6
9775147,78,6
9775148,85,6
9775149,95,6
9775375,58,6
9775448,448,1
9775459,77,6
9775512,71,6
9775513,285,5
9775554,83,6
9775602,111,6
9775636,135,6
9775667,140,6
9776176,76,6
9776247,67,6
9776310,95,6
9776327,54,6
9776354,54,6
9776375,61,6
9776402,64,6
9776450,76,6
9776474,83,6
9776501,98,6
9776525,116,6
9776557,157,6
9776798,260,3
9776932,121,6
9776933,58,6
9776934,76,6
9776935,82,6
9776936,64,6
9776937,78,6
9776938,69,6
9776939,87,6
9776939,87,6
9776940,112,6
9777068,118,3
9777245,5725,3
9777933,22282,5
9777934,17438,5
9778219,96,6
9778220,60,6
9778221,75,6
9778222,61,6
9778222,100,6
9778223,61,6
9778224,85,6
9778225,88,6
9778226,94,6
9778227,101,6
9778337,128,6
9778338,85,6
9778339,81,6
9778340,78,6
9778341,81,6
9778342,82,6
9778343,87,6
9778344,93,6
9778345,86,6
9778346,99,6
9778669,29329,4
9778920,162,4
9778994,76,6
9779224,45592,1
9779276,685,2
9779484,85,6
9779487,64,6
9779488,70,6
9779490,69,6
9779491,74,6
9779493,63,6
9779494,80,6
9779495,69,6
9779496,70,6
9779497,71,6
9779606,4549,2
9780048,2121,2
9780130,93,6
9780131,79,6
9780132,77,6
9780133,75,6
9780134,79,6
9780135,82,6
9780136,87,6
9780137,66,6
9780138,75,6
9780138,69,6
9780403,5700,1
9780548,5309,1
9780968,81,6
9780968,97,6
9780969,72,6
9780970,82,6
9780971,63,6
9780972,63,6
9780973,71,6
9780974,64,6
9780975,57,6
9781016,4754,1
9781050,136,6
9781051,136,6
9781052,253,6
9781053,475,6
9781054,137,6
9781055,135,6
9781056,135,6
9781057,140,6
9781058,136,6
9781059,135,6
9781061,152,1
9781139,83,6
9781140,63,6
9781141,82,6
9781142,79,6
9781143,61,6
9781144,77,6
9781145,81,6
9781146,72,6
9781147,85,6
9781147,75,6
9781259,6484,3
9781585,4970,1
9781755,14141,2
9782101,94,6
9782102,72,6
9782103,58,6
9782104,59,6
9782105,62,6
9782106,64,6
9782107,64,6
9782108,76,6
9782109,69,6
9782110,77,6
9782253,6040,4
9782307,7105,2
9782462,29038,5
9782560,8360,1
9782667,45,5
9782874,145,1
9783096,3035,2
9783147,3179,4
9783834,123,6
9784247,116,6
9784387,128,6
9784435,122,6
9784683,143,1
9784713,138,6
9784964,367,6
9785041,127,6
9785096,156,6
9785251,125,6
9785420,157,6
9785483,135,6
9785546,359,6
9785606,150,6
9785688,135,6
9785872,158,6
9786022,149,6
9786309,82,6
9786548,131,6
9786690,115,6
9786774,642,6
9787144,5501,3
9787281,6124,3
9787563,220,6
9788170,154,6
9788225,3922,4
9788463,2797,4
9788558,154,6
9788624,1381,4
9788757,31846,4
9788977,155,6
9789020,31654,4
9789119,63,4
9789551,44966,1
9789668,109,6
9789706,160,6
9789771,41600,1
9790330,137,6
9790364,158,6
9790601,334,6
9791192,362,6
9792232,142,1
9794851,306,1
9800061,46843,3
9811487,38828,1
9816706,46938,1
9817648,42826,1
9820118,4319,4
9820124,2537,4
9820155,8415,4
9820197,32679,4
9821643,639,3
9821919,14440,3
9823309,335,2
9824136,233,6
9824315,42220,4
9826033,3638,3
9827172,854,1
9827323,971,1
9827715,63479,1
9827723,61131,1
9828105,31067,4
9828120,30878,4
9828136,30677,4
9828147,30794,4
9828368,10841,6
9828592,29152,3
9828728,9364,3
9828959,73,4
9829311,39373,3
9829550,78,2
9829591,139,6
9829592,139,6
9829593,245,6
9829683,142,6
9829684,138,6
9829685,240,6
9829685,467,6
9829686,152,6
9829687,135,6
9829688,138,6
9829689,144,6
9829690,139,6
9829691,138,6
9829702,10839,6
9830024,6421,2
9830123,51,2
9830330,54758,2
9831264,46784,1
9832770,220,6
9832841,110,6
9832983,46950,1
9833075,16695,4
9833300,21570,4
9833325,12793,4
9835578,50,6
9836204,4188,1
9837826,14444,1
9838133,140,6
9838529,2452,2
9839311,43939,3
9839314,63847,3
9839368,153,6
9839369,149,6
9839370,159,6
9839371,78,6
9839372,80,6
9839547,59,6
9839788,47604,1
9839795,48671,1
9839882,35118,3
9839886,64837,3
9839890,64835,3
9839936,264,4
9840113,43,3
9840541,85,6
9840552,62,6
9840588,59,6
9840599,57,6
9840609,61,6
9840683,139,1
9840726,80,6
9840734,80,6
9840740,81,6
9840749,84,6
9840756,83,6
9840888,144,6
9840889,143,6
9840890,147,6
9840891,172,6
9840892,150,6
9841103,7240,6
9841653,700,4
9842331,629,4
9842634,52,6
9843189,28715,4
9843243,57,1
9843564,53,6
9843865,19201,1
9843874,19242,1
9843883,19506,1
9843889,19724,1
9844012,221,6
9844606,187,6
9846174,31518,3
9846226,74,6
9846459,974,1
9846504,879,1
9846659,787,1
9847498,635,4
9847826,17303,1
9848453,140,6
9848457,151,6
9848458,74,6
9848459,62,6
9848460,152,6
9848461,145,6
9848462,137,6
9848463,138,6
9848464,137,6
9848465,144,6
9848905,11652,5
9849287,30604,4
9849529,4917,4
9849955,233,6
9850185,61,6
9851324,58,6
9851337,66,6
9851347,61,6
9851355,60,6
9851362,60,6
9851371,64,6
9851378,72,6
9851387,78,6
9851396,87,6
9851410,103,6
9852439,24855,5
9852490,155,4
9852495,19461,5
9853760,4449,1
9854600,2194,2
9854798,146,2
9855949,47,2
9855950,43,2
9855951,1590,2
9855952,1881,2
9855954,2768,2
9856896,1120,2
9856898,3272,2
9856899,5889,2
9856900,10782,2
9856901,16610,2
9857315,2942,5
9857606,5999,2
9858073,376,5
9858158,523,2
9858171,324,2
9858841,22624,1
9859632,231,3
9859951,6835,3
9860734,42,6
9860814,45,6
9860862,239,3
9861602,64837,1
9861622,31680,1
9862930,25460,4
9863843,169,6
9863847,185,6
9863860,121,6
9863867,98,6
9863871,77,6
9863875,111,6
9864832,247,2
9865222,7887,2
9865572,118,6
9868971,301,6
9869858,315,6
9870219,72,6
9872071,237,3
9872357,61,3
9872499,50,3
9872595,51,3
9872734,55,3
9872915,59,3
9873428,53,3
9873675,56285,3
9876048,9917,3
9877114,153,3
9877142,126,3
9877258,45559,1
9877355,41732,1
9877523,4550,2
9879858,40534,1
9879986,22708,1
9883778,229,3
9888972,864,1
9889004,798,1
9889125,861,1
9889291,3645,1
9889447,26512,2
9889581,26466,2
9894265,38901,1
9895079,64836,1
9910548,7556,1
9910877,35,1
9911110,43239,4
9911250,45703,1
9911407,25729,4
9913206,60203,1
9914067,40,6
9914445,55385,4
9914581,42,6
9914614,64845,1
9915101,40,6
9915303,41,6
9915654,9816,3
9915718,41,6
9915942,41,6
9916701,40,6
9916703,37394,3
9916708,56056,3
9916933,40,6
9917426,42,6
9917564,9737,3
9917718,40,6
9918038,21106,4
9918104,55448,3
9918320,34044,3
9918489,57395,3
9918752,808,6
9918767,785,6
9918836,6783,2
9918934,948,6
9918961,948,6
9920032,198,2
9920182,126,2
9920672,209,6
9922676,4161,4
9924762,641,6
9925089,33985,4
9925500,21634,5
9926133,4548,2
9929251,41309,2
9930644,55866,3
9931094,140,1
9931377,70,2
9931634,157,6
9931723,938,6
9932701,1042,5
9932988,11529,4
9933059,15403,4
9933087,46843,3
9933089,372,4
9933125,15705,4
9933166,45583,1
9933249,48710,1
9934211,19407,2
9935243,168,6
9935246,116,6
9935251,87,6
9935261,78,6
9935265,89,6
9935270,98,6
9935275,160,6
9935819,15793,4
9936310,15196,1
9936335,15107,1
9937944,3231,2
9940061,7278,1
9941330,50397,1
9944814,49577,1
9945633,51591,1
9947461,151,1
9948123,66,1
9948849,184,2
9948951,723,2
9949005,250,2
9949140,356,2
9949175,141,2
9949271,147,1
9949340,12372,2
9949395,9041,2
9949540,4050,2
9949676,297,2
9949956,2897,2
9949987,296,2
9950006,14375,2
9950012,11855,2
9950568,185,3
9950661,5213,2
9950757,298,2
9950793,274,2
9950874,8409,2
9950903,8383,2
9950958,7877,2
9950986,7852,2
9951082,161,1
9953524,12227,2
9954118,4548,2
9954254,7242,6
9954255,7241,6
9954256,7243,6
9954257,7241,6
9954258,7241,6
9954682,1923,1
9955214,1083,2
9955217,16449,2
9955222,16308,2
9955228,11459,2
9956636,112,1
9956940,934,1
9956972,858,1
9957063,829,1
9957122,896,1
9957186,3659,1
9957214,96,1
9957239,951,1
9957438,331,1
9963001,122,3
9964620,950,6
9964630,951,6
9964640,803,6
9964649,948,6
9966568,108,3
9970185,145,3
9970222,201,3
9970243,318,3
9971328,213,3
9971398,152,3
9971998,159,3
9975573,64837,1
9980495,64835,1
9986471,155,3
9986480,147,3
9986486,178,3
9986493,213,3
9986499,218,3
9986506,159,3
9986514,323,3
9986810,116,3
9986816,118,3
9986823,133,3
9986829,159,3
9986836,158,3
9986842,1249,3
9986848,260,3
9987969,878,3
9988081,301,3
9994818,46197,1
9994959,44764,1
9997685,9958,3
9999472,42820,2
10000975,890,1
10001068,943,1
10001089,62748,1
10001263,791,1
10001326,853,1
10001445,887,1
10001520,80,1
10001745,1804,1
10001817,40781,4
10002242,43165,1
10003503,57803,5
10003779,640,3
10004245,46,2
10004395,2212,4
10006653,44810,4
10006796,42166,4
10007255,3548,1
10007449,5295,2
10008252,48,5
10009851,54,5
10010381,80,6
10010413,768,6
10010419,780,6
10010784,948,6
10010798,949,6
10010958,6930,2
10011339,49,5
10011552,2049,3
10011653,2042,3
10012988,108,6
10013423,138,6
10014397,36043,1
10014419,36041,1
10014488,135,6
10014643,348,6
10014662,364,6
10014681,381,6
10014694,372,6
10015213,150,1
10015666,72,6
10015867,1035,4
10016357,93,6
10016724,110,2
10016795,44675,1
10016860,50588,1
10017027,148,1
10017236,3775,6
10017594,55,6
10017838,4058,1
10018584,35593,1
10018608,25479,1
10018844,151,1
10020658,147,1
10021661,70,6
10021829,69,6
10021998,64,6
10022384,71,6
10024478,135,6
10024652,140,6
10025494,41029,1
10025661,49,6
10026145,7634,4
10026157,142,7
10026159,140,6
10026850,41458,1
10027098,44,6
10028419,115,3
10028584,54049,1
10028604,110,1
10029362,1916,2
10030001,40,6
10030365,343,6
10030368,362,6
10030372,399,6
10030375,402,6
10030902,160,3
10031197,506,3
10031492,33,1
10032816,5439,3
10032998,135,6
10033293,135,6
10033294,136,6
10033295,76,6
10033296,77,6
10033312,153,6
10033313,134,6
10033314,70,6
10033315,62,6
10033316,135,6
10033316,134,6
10033317,134,6
10033318,135,6
10033319,133,6
10033320,133,6
10033674,15810,2
10034531,136,6
10034532,136,6
10034533,72,6
10034533,75,6
10034534,134,6
10034535,134,6
10034536,134,6
10034537,140,6
10034538,135,6
10034539,134,6
10034892,30029,4
10034959,30848,4
10035037,30465,4
10035086,30431,4
10035144,30793,4
10035302,7001,1
10036885,40092,1
10038530,289,1
10038910,287,1
10038935,645,1
10039062,404,1
10039511,234,1
10039977,2789,1
10041689,81,6
10041727,1381,3
10041784,1152,3
10041851,78,6
10042152,72,6
10042487,78,6
10042536,98,6
10042612,118,6
10042728,149,2
10042887,7176,2
10043043,3667,1
10043278,91,6
10043302,837,6
10043333,5946,1
10043334,5553,3
10043568,77,6
10043647,6210,3
10043718,72,6
10043768,117,6
10043829,138,6
10044213,119,2
10044519,371,2
10044991,161,1
10045094,136,1
10045135,4690,1
10045205,116,1
10045256,595,6
10045356,116,1
10045375,63981,1
10045465,138,1
10045628,138,1
10045893,123,1
10046183,91,6
10046190,132,6
10046323,37114,3
10046334,50821,3
10046825,129,1
10046892,33936,3
10046901,50569,3
10046997,7264,1
10047032,118,1
10047090,124,1
10047152,129,1
10047213,113,6
10047255,112,1
10047361,137,1
10047485,107,1
10047758,129,1
10047852,121,1
10048009,117,1
10048157,120,1
10048271,128,1
10048437,85,6
10048518,92,6
10048566,93,6
10048588,119,1
10048614,89,6
10048672,245,1
10048675,102,6
10048872,379,6
10048896,71,6
10048897,477,6
10048915,463,6
10048933,376,6
10048993,70,6
10049054,76,6
10049091,88,6
10049143,46,1
10049151,113,6
10049171,155,6
10049238,135,1
10049479,31792,1
10049493,113,1
10049706,37601,1
10049986,162,3
10050294,123,6
10050346,124,3
10050374,87,6
10050375,86,6
10050376,86,6
10050377,89,6
10050378,83,6
10050379,80,6
10050380,98,6
10050381,93,6
10050382,111,6
10050384,108,6
10050396,82,6
10050397,71,6
10050398,72,6
10050399,70,6
10050400,74,6
10050401,91,6
10050402,83,6
10050403,106,6
10050404,100,6
10050405,116,6
10050501,353,6
10050512,404,6
10050775,149,3
10050899,149,6
10051068,115,1
10051138,83,1
10051193,117,3
10051257,170,6
10051277,125,3
10051311,389,6
10051317,138,6
10051323,388,6
10051327,389,6
10051357,111,1
10051432,155,6
10051436,131,1
10051502,168,3
10051572,237,3
10051616,120,1
10051657,196,6
10051796,121,1
10051876,132,1
10051878,158,6
10052030,132,1
10052067,120,1
10052190,189,1
10052267,124,1
10052324,73,1
10052355,125,1
10052377,645,6
10052497,640,6
10052574,123,1
10052760,129,1
10052823,76,1
10052877,113,1
10052922,120,1
10052936,163,3
10052941,117,3
10052952,120,3
10052958,105,3
10052964,105,3
10053044,119,3
10053208,145,1
10053217,117,3
10053224,95,3
10053230,98,3
10053235,95,3
10053255,137,6
10053314,166,6
10053342,84,1
10053384,85,1
10053440,95,3
10053444,88,3
10053448,89,3
10053628,138,6
10053631,90,1
10053683,152,6
10053800,240,3
10053805,88,1
10053805,128,3
10053810,172,3
10053816,159,3
10053822,120,3
10053829,115,3
10053927,85,1
10054054,135,6
10054068,90,3
10054075,80,3
10054102,161,6
10054107,87,1
10054121,165,6
10054139,209,6
10054286,79,3
10054323,85,1
10054403,154,6
10054418,191,6
10054439,179,6
10054465,184,6
10054506,81,1
10054993,94,3
10055000,87,3
10055325,10170,2
10055402,2362,1
10058951,41791,1
10059867,22552,1
10065095,34719,1
10066173,56,4
10071087,85,4
10072387,33999,4
10073199,47408,1
10078245,46387,3
10081874,46684,1
10081948,25311,3
10082287,47166,1
10082481,99,1
10082803,40,3
10082929,1255,2
10083381,38217,4
10083445,37482,4
10083672,78,6
10083675,219,1
10084173,6425,2
10084240,210,6
10084306,16394,4
10084372,12772,4
10084432,12284,4
10084468,8545,4
10084486,177,4
10084539,30640,4
10085068,200,6
10085103,138,7
10085317,2239,2
10085321,56,6
10085431,181,6
10085436,190,6
10085441,191,6
10085444,184,6
10085670,69,6
10085708,161,6
10085719,155,6
10085729,172,6
10085744,165,6
10086046,352,6
10086050,150,6
10086054,372,6
10086058,381,6
10086151,169,6
10086183,153,6
10086209,177,6
10086216,194,6
10086250,64,6
10086300,14447,5
10086362,7241,6
10086471,6135,6
10086504,110,7
10086558,163,6
10086568,169,6
10086580,175,6
10086590,169,6
10086700,349,6
10086715,357,6
10086753,347,6
10086863,70,6
10087098,351,6
10087106,286,6
10087184,379,6
10087684,360,6
10087728,375,6
10087732,328,6
10087737,343,6
10088175,3862,3
10088244,267,6
10088431,45,1
10088921,162,1
10089299,145,7
10089316,50573,2
10089711,149,7
10089866,138,7
10090115,7426,4
10090462,136,7
10090535,137,7
10090576,139,7
10090979,581,1
10091080,7238,1
10091374,14449,2
10091504,164,1
10091526,64879,3
10091566,143,1
10091737,1110,2
10092362,149,1
10092470,64847,5
10092737,51731,1
10093617,4060,1
10094984,54048,1
10094987,97,1
10094999,100,6
10095008,96,6
10095254,115,3
10096877,164,6
10096884,111,6
10096891,88,6
10096897,85,6
10096901,86,6
10096905,114,6
10096912,149,6
10097912,57,5
10097912,157,6
10097930,67,5
10097941,59,6
10097948,59,5
10097965,61,5
10097983,54,5
10098001,65,5
10098019,59,5
10098037,58,5
10098055,58,5
10098074,62,5
10098096,57,6
10098449,809,6
10098601,45726,1
10098656,53419,1
10098942,12675,1
10099214,3222,2
10099831,2304,2
10099902,1617,2
10099946,1553,2
10099975,1499,2
10100113,6402,2
10100133,7513,2
10100153,2227,2
10100180,2322,2
10100367,2032,2
10101233,166,6
10101267,195,6
10101606,62,6
10101911,82,7
10101983,70,7
10102125,141,6
10102290,12182,2
10102431,11168,1
10102509,78,6
10102521,16895,1
10103517,350,6
10104354,49,5
10104550,935,7
10105758,7113,2
10106487,62,7
10107149,423,6
10107607,635,4
10107833,1406,7
10108116,74,7
10108152,65,7
10108340,934,7
10108605,49,7
10108774,34291,4
10110732,3126,5
10110750,1012,5
10111204,17891,4
10111302,7763,2
10112596,347,5
10113083,19457,1
10113090,19073,1
10113095,19475,1
10113102,18823,1
10113339,35780,3
10113423,9391,1
10113935,15076,3
10113939,17788,3
10113942,20623,3
10114015,54,1
10114024,53,1
10116738,3485,5
10117127,7622,5
10117640,57836,5
10117643,7456,5
10118238,58283,1
10118240,278,1
10119001,8049,1
10119064,45066,1
10119435,28772,3
10122353,3862,3
10122553,40801,1
10123513,111,1
10123573,1639,1
10125280,12236,5
10125849,48,1
10125884,5938,5
10126011,56,1
10126305,30656,3
10126493,84,3
10127321,328,1
10127526,64879,3
10127759,135,6
10127783,187,6
10128079,134,6
10128209,233,6
10128510,943,6
10128518,45437,1
10128921,219,6
10130002,180,6
10130039,158,6
10130056,57641,1
10130063,158,6
10130074,46949,1
10131072,67,5
10131091,68,5
10131110,69,5
10131128,66,5
10131146,66,5
10131164,71,5
10131182,78,5
10131203,83,5
10131222,92,5
10131241,107,5
10131885,140,1
10133695,140,1
10135506,147,1
10136095,57637,3
10136200,54333,3
10145159,43,3
10145262,48185,1
10153039,11507,1
10162290,46573,1
10164436,36205,4
10164614,17897,1
10165402,46,3
10166047,50376,1
10168345,47290,1
10169033,7239,3
10169195,8721,2
10169226,10659,3
10169938,12675,5
10169986,31114,4
10170024,19079,4
10170044,31197,4
10170070,18979,4
10170091,1844,4
10170093,32142,2
10170216,269,6
10170925,40748,4
10171085,1229,4
10171439,364,6
10171645,57,2
10171802,22346,3
10171806,40982,3
10171809,61510,3
10171982,33143,3
10172015,30375,1
10172134,51,4
10172264,4696,4
10172302,39821,4
10172600,506,6
10172965,124,1
10172987,210,6
10173033,139,1
10173146,139,1
10173153,125,6
10173450,41365,1
10173451,131,6
10173509,123,1
10173536,151,6
10173549,137,6
10173564,150,6
10173869,157,2
10173882,141,1
10174445,143,6
10174459,151,6
10174488,143,6
10174623,123,1
10174662,123,1
10174698,3367,3
10174750,148,6
10174853,57,3
10174981,3354,3
10175211,118,1
10175321,5187,2
10175358,1649,2
10175376,1446,2
10175400,1358,2
10175410,123,1
10175646,112,1
10175808,116,1
10175889,333,1
10175891,1248,2
10176012,125,1
10176265,28842,1
10176293,28841,1
10176449,132,1
10176549,23443,3
10177124,7697,4
10177192,223,6
10177274,21595,4
10177592,44,6
10177872,212,4
10177877,3164,1
10177933,26667,1
10178168,18848,1
10178175,18878,1
10178181,18797,1
10178186,19651,1
10178565,4778,6
10179471,4783,6
10179810,9537,6
10180492,15415,7
10180836,68,5
10180854,64,5
10180872,70,5
10180889,67,5
10180907,75,5
10180925,67,5
10180943,72,5
10180960,86,5
10180978,91,5
10180996,95,5
10181220,68,6
10181792,45,3
10182625,3366,2
10182737,8912,1
10183218,174,6
10183663,45000,3
10183821,51398,1
10184109,64838,2
10184407,689,1
10184422,133,1
10186231,3506,1
10186318,6159,3
10186330,5739,3
10186584,10192,3
10187020,75,7
10187154,7160,3
10187259,171,4
10188126,151,1
10188156,118,1
10188206,113,1
10188272,143,1
10188448,131,1
10190188,31980,2
10190835,1424,4
10192192,28504,4
10192714,44,5
10193214,1845,6
10193236,830,6
10193296,364,2
10193698,42,5
10194098,69,4
10194108,83,4
10194116,100,4
10194125,141,4
10194132,201,4
10194300,41,5
10194328,37509,5
10194424,37033,5
10194598,132,6
10195047,3143,1
10195233,82,6
10195240,87,6
10195241,69,6
10195242,73,6
10195243,69,6
10195465,12909,4
10195485,136,4
10195769,1097,3
10195930,1444,3
10196096,73,6
10196103,105,6
10196104,89,6
10196105,68,6
10196112,70,6
10197371,8547,1
10198165,5703,4
10198835,3201,6
10199088,15861,6
10200528,36172,1
10200559,1299,2
10201296,301,5
10201301,1345,5
10201310,1211,5
10201805,9741,5
10202354,52191,1
10202675,520,5
10203049,8042,1
10203172,27050,3
10203745,1438,5
10204427,3012,1
10205394,41,5
10205567,52965,3
10205609,34644,1
10205838,1924,5
10206151,9030,3
10207595,5647,3
10207623,6274,3
10207727,3059,1
10207785,6328,3
10207810,7251,3
10207980,12592,3
10208084,15747,3
10208140,14985,1
10208169,2706,1
10208209,17359,3
10208283,18219,3
10208348,6922,3
10209085,6184,3
10211260,131,6
10211630,1318,2
10212037,172,6
10212038,71,6
10212041,69,6
10212042,64,6
10212049,63,6
10212050,84,6
10212051,74,6
10212052,100,6
10212054,98,6
10212055,116,6
10214687,2625,2
10216632,10651,3
10217092,674,6
10218469,10843,3
10222543,8802,5
10223450,57638,6
10223504,57642,6
10223656,64990,6
10223755,64838,6
10223844,64839,6
10223955,46910,6
10224168,64841,6
10224991,22987,4
10225537,344,4
10228467,242,4
10230651,166,1
10232435,48187,1
10232605,50357,1
10234757,63877,1
10235355,29573,1
10243902,148,4
10251398,1829,2
10254698,42149,4
10254825,41854,4
10254977,2113,4
10254989,64837,4
10255029,7323,4
10255071,3387,4
10255090,1811,4
10255109,4944,4
10255114,4275,4
10255120,5478,4
10255711,302,4
10255717,331,4
10255718,35196,3
10255722,37472,3
10255723,1384,4
10255724,52771,3
10255729,1446,4
10255737,1856,4
10256264,6118,7
10256315,44298,1
10256369,4269,2
10256431,952,6
10256522,30404,1
10256616,13900,1
10257032,5783,2
10258128,159,1
10258159,46174,1
10258190,309,6
10258237,64844,5
10258237,47193,1
10258636,10872,4
10258701,16882,6
10258850,10842,3
10259050,6230,3
10259131,7329,3
10259197,57643,3
10259314,5647,3
10259435,6283,3
10259950,145,1
10259982,49241,3
10260266,10846,3
10260446,14939,1
10260521,448,6
10260655,133,1
10260665,167,1
10260675,123,1
10260688,175,1
10260701,162,1
10260957,4674,1
10261555,47,3
10261594,204,6
10261787,152,1
10261994,9159,1
10262235,3437,4
10264092,71,2
10264154,949,2
10264520,146,6
10264788,8059,1
10265312,54048,1
10266002,64836,4
10266076,156,6
10266722,130,1
10266800,177,1
10267074,66,1
10267103,54,1
10267126,947,2
10267203,147,1
10267307,153,1
10267432,115,1
10267616,272,1
10267679,178,1
10267711,59,6
10267952,47591,1
10268238,2695,2
10268412,82,1
10268498,54365,3
10268640,1836,1
10269149,39076,1
10269327,58,5
10269724,50443,1
10270145,2814,4
10270228,950,2
10270233,7776,1
10270678,4928,4
10270926,10757,2
10271370,62,6
10271785,44688,3
10272062,1837,1
10272120,499,1
10272670,275,6
10272714,156,1
10272758,116,1
10272785,136,1
10272810,115,1
10272842,177,1
10272939,2932,4
10273012,171,1
10273015,9143,1
10273047,125,1
10273180,285,6
10273297,177,1
10273406,3697,3
10273411,3199,2
10273419,10841,3
10273422,129,1
10273575,6057,2
10273586,6954,2
10273779,82,1
10273875,162,1
10273935,272,6
10273937,73,1
10274078,61,5
10274102,68,5
10274135,51,5
10274142,41,5
10274176,144,1
10274270,62713,1
10274377,83,1
10274506,977,6
10274572,84,1
10274702,172,1
10274752,347,1
10274784,170,1
10274819,129,1
10275336,152,1
10275451,183,3
10275599,215,5
10275792,368,3
10275860,2848,4
10275930,87,1
10276000,86,1
