start,length,group_id
1679076,17,7
1679078,15,7
1679080,13,7
1679081,13,7
1679084,10,7
1679086,9,7
1679088,7,7
1679131,168,1
1679509,1357,4
1680014,125,2
1680062,18,1
1680160,53,1
1680236,5,1
1680337,2834,1
1680400,364,2
1680598,75,1
1680679,67,1
1680756,93,1
1680802,40,1
1680885,99,1
1680966,59,1
1681010,50,1
1681035,1104,4
1681101,16,1
1681214,36,1
1681274,27,1
1681343,78,1
1681471,47,7
1681496,71,1
1681552,75,1
1681606,61,1
1681716,132,1
1681740,76,1
1681776,49,4
1681818,11,4
1681830,6,4
1681865,16,4
1681882,16,4
1681892,41,7
1681895,36,7
1681903,28,7
1681914,27,4
1681922,10,7
1681925,7,7
1681927,6,7
1681934,63,4
1681942,18,4
1681962,19,4
1681986,17,4
1682005,20,4
1682026,16,4
1682046,19,4
1682067,20,4
1682089,21,4
1682111,15,4
1682127,19,4
1682131,77,4
1682147,15,4
1682167,21,4
1682189,14,4
1682204,15,4
1682222,15,4
1682239,12,4
1682252,13,4
1682266,14,4
1682284,17,4
1682294,811,4
1682304,18,4
1682328,16,4
1682906,10,1
1683168,80,1
1683176,32,1
1683191,578,4
1683293,53,1
1683393,29,4
1683455,15,1
1683476,756,6
1683525,50,4
1683632,159,1
1683655,85,4
1683816,512,4
1683925,85,4
1683937,96,4
1684011,4399,1
1684102,116,4
1684277,79,4
1684386,42,1
1684410,378,4
1684440,1012,1
1684464,139,4
1684478,13,1
1684523,22,1
1684599,21,1
1684846,355,4
1685218,17,1
1685242,27,1
1685355,34,1
1685998,22,6
1686006,998,1
1686042,26,6
1686089,38,6
1686122,2373,4
1686276,35,6
1686386,2,1
1686444,25,6
1686541,37,6
1686554,22,1
1686994,21,1
1687197,308,1
1687510,30,1
1687590,222,1
1687815,58,1
1687840,57,4
1688005,662,6
1688139,30,1
1688415,15,1
1688417,1028,1
1688500,817,1
1689049,39,1
1689377,67,1
1689381,12543,4
1689446,36,1
1689491,232,5
1689517,76,1
1689540,65,1
1689645,169,1
1689736,214,5
1690005,864,6
1690124,1023,1
1690131,54,2
1690362,50,2
1690583,36,2
1690834,47,2
1691209,1020,1
1691226,41,2
1691694,5684,1
1691987,39,2
1692268,32,2
1692414,70,2
1692504,5,1
1692562,14,1
1692578,5,1
1692670,812,1
1692678,179,1
1692758,40,1
1692806,12,1
1692823,37,1
1692866,1012,1
1692872,16,1
1692991,94,2
1692998,89,2
1693005,84,2
1693014,77,2
1693488,1016,1
1693509,76,2
1693683,154,2
1695167,1440,4
1695184,21,1
1695276,22,1
1695308,180,1
1695377,112,1
1695494,9,1
1695714,159,1
1695779,95,1
1696582,99,1
1696661,7,1
1696676,114,2
1696713,28,4
1696734,88,1
1696801,33,1
1696910,66,2
1697071,279,1
1697141,209,1
1697190,29,4
1697328,1560,4
1697383,21,1
1697483,44,3
1697592,179,3
1697956,116,3
1698021,1707,1
1698032,76,4
1698188,818,1
1698575,63,4
1698667,37,4
1698729,49,4
1698801,84,4
1698866,12,1
1698903,93,4
1699007,826,1
1699023,120,4
1699214,71,2
1699361,39,2
1699387,45,4
1699523,8,1
1699555,130,4
1699731,17,1
1700059,3968,1
1700213,64,4
1700298,95,1
1700320,116,4
1700370,19,2
1700391,23,1
1700425,61,2
1700453,87,4
1700527,364,1
1700589,22,4
1700598,294,1
1700618,112,4
1700657,15,1
1700745,161,4
1700956,44,2
1701104,318,1
1701167,257,1
1701222,102,6
1701311,46,2
1701393,67,4
1701505,74,6
1701516,171,2
1701586,68,6
1701695,161,1
1701756,61,4
1701815,49,2
1701835,57,4
1701918,73,4
1701961,1131,4
1702059,20,2
1702064,18,4
1702094,127,4
1702225,21,2
1702271,22,2
1702330,21,2
1702347,445,1
1702413,378,1
1702664,39,2
1702970,358,1
1703024,304,1
1703172,27,2
1703264,197,5
1703449,19,1
1703478,127,1
1703501,49,2
1703553,12,2
1703558,46,1
1703579,81,2
1703630,203,5
1703680,18,2
1703716,35,2
1703736,18,2
1703789,18,2
1703841,269,1
1703908,201,1
1703965,237,5
1704030,38,1
1704144,55,2
1704173,892,1
1704264,26,2
1704271,192,5
1704355,26,2
1704552,442,1
1704614,380,1
1704725,211,5
1704857,23,1
1704886,34,2
1705001,32,2
1705067,9,1
1705169,256,1
1705236,17,5
1705238,187,1
1705385,223,5
1705525,467,1
1705591,401,1
1705801,184,5
1706005,170,5
1706203,201,5
1706446,397,5
1706493,387,1
1706556,325,1
1706592,34,1
1706703,16,2
1707034,298,1
1707094,239,1
1707152,270,1
1707459,1109,1
1707517,1051,1
1707836,2282,1
1708103,2013,1
1708626,535,5
1709215,401,5
1709292,74,1
1711356,9,1
1711386,5,1
1711413,4,1
1711434,76,1
1711450,61,1
1711544,7,1
1711556,91,1
1711651,30,1
1711688,33,1
1711726,33,1
1711736,96,1
1711788,4,1
1711846,4,1
1711895,8,1
1711914,5,1
1711928,6,1
1711939,10,1
1711952,5,1
1711964,36,1
1712018,21,1
1712043,8,1
1712145,59,1
1712221,7,1
1712240,122,1
1712404,7,1
1712438,5,1
1713610,10927,4
1713612,244,1
1713861,329,1
1714195,217,1
1714421,282,1
1714707,208,1
1714923,224,1
1715153,215,1
1715372,228,1
1715605,226,1
1715835,232,1
1716072,242,1
1716318,206,1
1716528,238,1
1716771,211,1
1716987,226,1
1717217,204,1
1717431,244,1
1717685,227,1
1717916,206,1
1718128,227,1
1718359,209,1
1718575,235,1
1718814,212,1
1719030,249,1
1719283,227,1
1719514,223,1
1719743,223,1
1719970,220,1
1720197,225,1
1721050,1324,4
1724095,163,2
1724542,10928,3
1735484,250,1
1735486,3729,4
1735741,195,1
1735940,219,1
1736166,188,1
1736358,234,1
1736597,214,1
1736816,199,1
1737019,226,1
1737249,195,1
1737449,229,1
1737683,195,1
1737882,232,1
1738120,230,1
1738354,201,1
1738563,228,1
1738796,204,1
1745740,103,2
1747447,9306,1
1748348,3724,4
1748398,1332,4
1755512,10,1
1756755,10,1
1756851,6832,1
1757142,35,5
1757251,56,4
1757425,27,5
1757461,257,5
1757594,58,4
1757661,56,4
1757723,719,5
1757732,66,4
1757809,78,4
1757897,102,4
1758445,27,5
1758634,100,4
1758750,99,4
1758858,95,4
1758965,102,4
1759076,139,4
1759229,157,4
1760701,16,2
1761224,141,4
1761943,54,2
1761958,40,2
1762007,140,2
1762014,136,2
1762021,126,2
1762028,120,2
1762036,112,2
1762043,105,2
1762053,96,2
1762060,89,2
1762153,67,2
1762160,61,2
1762167,54,2
1762174,48,2
1762229,98,2
1762236,93,2
1762250,81,2
1762262,70,2
1762505,23,7
1762886,378,1
1762957,20,7
1763046,1712,4
1763220,524,7
1763236,21,7
1763293,53,4
1763300,180,1
1763360,48,4
1763425,54,4
1763452,35,1
1763494,75,4
1763583,86,4
1763635,434,1
1763688,25,1
1763827,21,7
1764088,2531,4
1764182,68,1
1764305,79,1
1764438,140,1
1764689,27,5
1764955,139,1
1764966,7,1
1765005,6,1
1765012,570,3
1765040,91,6
1765227,158,1
1765300,27,2
1765354,28,4
1765450,7536,4
1765451,12,7
1765454,9,7
1765456,8,7
1765458,7,7
1765460,5,7
1765525,31,5
1765572,71,5
1765773,50,2
1765835,716,1
1766035,32,7
1766156,43,1
1766386,269,5
1766554,7,1
1766700,279,5
1766705,4,1
1766726,4,4
1766735,2,1
1766794,21,4
1766843,1013,1
1766872,7192,4
1766975,727,1
1767117,16,1
1767272,9,1
1767591,22,7
1767675,5,1
1767705,6,1
1767870,773,1
1767886,35,1
1767911,207,5
1767980,71,7
1768159,187,5
1768356,189,5
1768592,207,5
1768646,9,1
1768689,29,7
1768831,764,1
1768833,216,5
1768899,16,1
1769054,2,5
1769068,188,5
1769122,25,7
1769277,193,5
1769597,8,1
1769632,755,1
1770027,3730,4
1770188,246,1
1770195,641,7
1770375,14,1
1770392,19,1
1770420,71,4
1770505,7007,4
1770594,74,4
1770821,62,4
1770871,35,7
1770902,51,4
1770969,59,4
1771042,4,4
1771085,78,4
1771184,3,4
1771212,735,1
1771550,2981,1
1771950,24,1
1771962,54,7
1772093,788,1
1772296,20,6
1772354,10,1
1772381,26,6
1772431,316,6
1772785,20,6
1772835,688,7
1772853,23,6
1772885,11,1
1772886,2341,6
1773086,3403,1
1773173,28,7
1773295,143,7
1773553,43,7
1773595,350,7
1773631,53,2
1773715,18,1
1773818,42,2
1774230,957,6
1774275,34,7
1774732,1241,4
1774953,26,7
1775213,34,7
1775412,134,1
1775489,4362,6
1775505,3153,1
1775533,10,2
1775617,25,2
1775661,4149,6
1775665,38,2
1775949,40,2
1776175,3731,4
1776493,9,1
1776709,3049,1
1777933,8,1
1778465,12,1
1778971,8,1
1779182,6,1
1779265,57,4
1779350,75,4
1779437,55,4
1779504,59,4
1779574,95,4
1779680,21,4
1779749,2541,1
1779762,13,1
1779918,439,6
1779952,1152,4
1780169,325,1
1780366,213,6
1780618,1125,1
1780942,852,6
1781003,13,1
1781118,69,4
1781203,661,4
1781749,24,1
1781830,66,3
1781841,1206,1
1781856,87,3
1781889,190,4
1781970,28,3
1781979,24,4
1782075,1090,4
1782445,14,1
1782520,164,4
1782690,19,1
1782872,268,4
1783003,490,3
1783052,14,1
1783114,2400,1
1783167,24,1
1783219,1140,4
1783364,27,4
1783373,47,1
1783427,61,4
1783505,63,4
1783571,521,1
1783585,37,4
1784164,224,2
1784176,131,1
1784500,475,1
1784707,218,2
1784879,55,4
1784952,57,4
1784979,21,1
1785018,50,4
1785076,711,4
1785188,386,1
1785264,126,4
1785267,473,7
1785505,263,4
1785660,1191,1
1785675,119,6
1785797,36,7
1786304,1101,4
1786394,17,7
1786446,77,4
1786464,30,1
1786487,39,7
1786513,23,1
1786575,49,4
1786707,72,4
1786746,27,3
1786820,95,4
1786854,17,1
1786947,157,4
1786965,2551,1
1787036,27,1
1787073,1096,3
1787095,1074,3
1787118,213,4
1787254,6,7
1787357,22,7
1787407,284,1
1787438,24,7
1787616,473,7
1787631,492,4
1787782,1130,1
1788010,147,3
1788155,21,2
1788160,24,7
1788195,23,2
1788200,56,3
1788231,31,4
1788397,30,3
1788414,23,1
1788454,6,3
1788505,205,3
1788527,184,3
1788534,38,4
1788651,37,4
1788734,10,5
1788742,16,1
1788748,324,5
1788916,13,1
1789330,34,4
1789374,37,4
1789420,42,4
1789471,46,4
1789527,56,4
1789591,88,4
1789716,45,7
1789718,44,7
1789719,39,7
1789721,38,7
1789723,36,7
1789725,34,7
1789728,32,7
1789730,30,7
1789732,29,7
1789810,2511,1
1789823,2507,1
1790477,79,5
1790484,65,2
1790550,292,5
1790558,447,5
1791016,126,7
1791019,124,7
1791022,121,7
1791024,118,7
1791153,33,2
1791172,440,5
1791324,2,7
1791349,2,7
1791449,266,5
1791638,33,2
1792086,13,7
1792089,10,7
1792091,9,7
1792095,5,7
1792106,41,2
1792116,10,7
1792118,7,7
1792120,5,7
1792122,3,7
1792161,38,2
1792284,15,7
1792291,8,7
1792293,7,7
1792295,3,7
1792402,44,5
1792453,169,5
1792624,180,5
1792807,174,5
1792983,202,5
1793187,208,5
1793397,200,5
1793599,198,5
1793799,114,5
1793915,199,5
1794116,174,5
1794292,205,5
1794500,56,5
1794558,47,5
1794608,56,5
1794666,50,5
1794719,41,5
1794762,583,5
1795348,221,5
1795572,94,5
1795681,7,1
1795703,300,1
1795862,5,1
1795916,6,1
1796070,47,1
1796128,56,1
1796226,6,1
1798149,2514,1
1798150,2338,1
1799900,443,7
1800017,10929,4
1800376,27,7
1800494,9,5
1800507,4735,3
1800620,67,1
1800764,6,1
1800907,29,7
1802194,69,1
1802265,278,5
1802299,4,1
1802322,5,1
1806286,3723,4
1806423,29,5
1806478,24,5
1806507,171,5
1806680,170,5
1806852,176,5
1807030,181,5
1807213,186,5
1807401,192,5
1807595,214,5
1810952,8801,1
1819757,9773,1
1829535,18,5
1829557,13,5
1829574,22,5
1829600,13,5
1829617,3725,3
1834828,3723,4
1834850,1325,4
1835252,147,4
1835407,61,4
1835472,138,4
1835617,14,4
1835649,129,4
1835790,106,4
1835916,127,4
1836085,127,4
1836259,105,4
1836378,107,4
1838726,11,1
1844255,89,5
1844349,42,5
1844434,180,5
1844616,205,5
1844897,12,1
1844914,1662,1
1845051,201,5
1845274,219,5
1845495,181,5
1845678,209,5
1845889,212,5
1846103,208,5
1846313,211,5
1846526,219,5
1846582,16,7
1846590,9,7
1846592,7,7
1846595,5,7
1846747,220,5
1846971,243,5
1846974,1262,4
1847103,17,2
1847215,181,5
1847404,99,5
1847506,8,5
1847521,203,5
1847672,12,1
1847737,213,5
1848075,2650,1
1849933,41,2
1850724,2657,1
1850921,38,4
1851083,15,7
1851085,13,7
1851088,11,7
1851090,9,7
1851120,75,4
1851154,126,1
1851217,63,1
1851257,62,4
1851309,340,1
1851366,283,1
1851730,76,4
1852065,86,4
1852236,336,1
1852268,39,2
1852524,90,4
1852724,72,4
1852900,83,4
1853055,123,4
1853289,56,4
1853381,987,1
1853416,952,1
1854235,24,2
1854982,2536,1
1854983,2723,1
1855022,22,7
1855023,26,7
1855151,21,7
1855195,238,2
1855197,38,2
1855331,13,7
1855333,12,7
1855335,8,7
1855336,8,7
1855397,21,7
1855575,231,2
1855587,15,2
1855630,39,7
1855642,24,2
1855691,17,2
1855720,101,7
1855727,41,2
1855751,177,4
1855798,25,2
1855836,17,2
1855857,18,7
1855863,13,7
1855867,9,7
1855871,5,7
1856101,28,2
1856250,20,4
1856293,21,4
1856323,29,2
1856354,22,4
1856599,98,7
1857523,2510,1
1857632,76,7
1857714,2540,1
1857716,1975,6
1859709,208,5
1860007,209,5
1860038,2665,1
1860221,225,5
1860278,2523,1
1860448,193,5
1860662,273,5
1860672,24,7
1860700,109,7
1860806,11,7
1860809,8,7
1860811,5,7
1860813,4,7
1860905,13,7
1860909,10,7
1860911,8,7
1860912,7,7
1860952,291,5
1861133,2,7
1861146,2,7
1861173,2,7
1861225,10,7
1861227,8,7
1861229,5,7
1861230,4,7
1861256,488,5
1861283,5,7
1861298,3,7
1861647,470,1
1861709,384,1
1861761,380,5
1862256,3,1
1862322,12,1
1862609,56,1
1862713,2646,1
1863152,161,2
1863331,218,2
1863429,84,1
1863483,1034,1
1863495,930,1
1863596,10,1
1863737,19,1
1863766,2520,1
1864216,300,1
1864508,25,1
1864569,98,1
1864895,114,1
1865036,10,1
1865253,51,1
1865365,2698,1
1865836,58,1
1866150,501,7
1866152,499,7
1866153,498,7
1866155,497,7
1866249,20,7
1866291,2513,1
1866386,19,1
1866669,79,7
1866672,77,7
1866674,75,7
1866677,73,7
1866743,1587,7
1866785,106,7
1866788,103,7
1866790,102,7
1866792,101,7
1867185,16,1
1868074,2720,1
1868132,453,5
1868350,4,7
1868377,2,7
1868685,16,7
1868740,161,7
1868810,2344,1
1869136,91,7
1869537,28,5
1869569,6,5
1869615,103,5
1869734,58,5
1869803,122,1
1869830,120,5
1869985,264,5
1870281,56,5
1870316,51,5
1870433,14,1
1870508,83,7
1870582,8,1
1870627,8,1
1870806,2647,1
1871028,84,7
1871164,2326,1
1871445,644,4
1872172,77,7
1872678,172,7
1872938,64,7
1873458,2643,1
1873630,1085,7
1873705,4,1
1874738,63,7
1874962,62,7
1875504,148,7
1876101,1804,1
1876190,1118,7
1876866,721,7
1876868,720,7
1876871,717,7
1876873,716,7
1877923,11,1
1878092,1971,1
1879239,2499,1
1879371,4,7
1879409,2,7
1879442,3,7
1879499,12,2
1880067,9,1
1880441,15,7
1880443,13,7
1880444,13,7
1880446,9,7
1880448,7,7
1880450,5,7
1880452,4,7
1881739,2495,1
1884392,160,5
1884554,119,5
1884690,299,7
1884693,296,7
1884695,295,7
1884698,292,7
1884700,290,7
1884703,287,7
1884706,284,7
1884712,277,7
1884723,268,7
1885024,461,7
1885026,456,7
1885028,455,7
1885030,453,7
1885032,451,7
1885034,450,7
1885036,448,7
1885037,448,7
1885040,445,7
1885512,232,7
1885514,226,7
1885516,225,7
1885518,223,7
1885520,221,7
1885521,221,7
1885524,218,7
1885526,217,7
1885528,215,7
1885744,128,7
1885746,122,7
1885748,121,7
1885750,119,7
1885752,118,7
1885754,116,7
1885755,115,7
1885758,113,7
1885761,110,7
1886096,640,7
1886101,631,7
1886103,629,7
1886105,628,7
1886107,626,7
1886110,624,7
1886112,622,7
1886114,621,7
1886116,619,7
1886736,209,7
1886744,198,7
1886746,196,7
1886748,195,7
1886749,194,7
1886751,192,7
1886753,191,7
1886755,189,7
1886760,185,7
1886950,272,7
1886952,267,7
1886954,265,7
1886955,264,7
1886957,263,7
1886959,261,7
1886965,256,7
1886966,255,7
1886969,252,7
1887530,4,7
1887540,507,7
1887542,506,7
1887544,504,7
1887545,503,7
1887547,502,7
1887550,499,7
1887552,498,7
1887553,497,7
1887556,494,7
1888778,208,7
1888780,207,7
1888782,205,7
1888783,204,7
1888786,202,7
1888787,201,7
1888790,199,7
1888791,198,7
1888794,195,7
1889009,732,7
1889011,730,7
1889012,730,7
1889014,728,7
1889016,726,7
1889018,725,7
1889021,722,7
1889022,722,7
1889025,719,7
1889792,225,7
1889794,223,7
1889795,222,7
1889797,221,7
1889799,219,7
1889801,218,7
1889803,216,7
1889805,215,7
1889808,213,7
1890033,85,7
1890035,84,7
1890037,82,7
1890039,81,7
1890041,80,7
1890043,79,7
1890045,77,7
1890047,75,7
1890049,74,7
1890342,547,7
1890345,544,7
1890347,543,7
1890349,541,7
1890351,540,7
1890353,538,7
1890354,537,7
1890356,536,7
1890359,533,7
1890913,398,7
1890915,396,7
1890917,395,7
1890918,395,7
1890920,393,7
1890922,391,7
1890924,390,7
1890926,388,7
1890928,387,7
1891319,228,7
1891323,225,7
1891327,221,7
1891330,219,7
1891332,217,7
1891335,214,7
1891338,212,7
1891341,209,7
1891343,208,7
1891607,28,7
1891609,26,7
1891610,26,7
1891612,24,7
1891613,24,7
1891615,22,7
1891617,20,7
1891620,18,7
1891623,15,7
1891649,193,7
1891655,187,7
1891656,187,7
1891658,185,7
1891660,184,7
1891662,183,7
1891667,178,7
1891669,177,7
1891670,177,7
1891916,9391,1
1891918,10928,4
1898261,4,7
1898278,6,7
1898294,3,7
1898304,2,7
1898472,3,7
1898834,1,7
1898843,4,7
1898845,2,7
1898867,4,7
1898869,2,7
1899484,8,7
1899487,5,7
1899488,4,7
1899519,539,7
1899521,535,7
1899522,535,7
1900526,843,7
1900528,841,7
1900529,841,7
1901967,163,7
1901969,161,7
1901971,160,7
1902411,28,7
1902413,26,7
1902415,25,7
1902449,325,7
1902451,323,7
1902453,322,7
1902780,75,7
1902783,72,7
1902785,67,7
1902862,8808,1
1930463,180,5
1930645,107,5
1930754,109,5
1930865,83,5
1930951,513,5
1931492,386,5
1931882,233,5
1932122,284,5
1932414,192,5
1932614,11,5
1932631,31,5
1932663,444,5
1933186,203,5
1933402,173,5
1933577,234,5
1933842,179,5
1934023,193,5
1934220,176,5
1934399,166,5
1934567,161,5
1934730,158,5
1934890,153,5
1935046,164,5
1935212,161,5
1935375,163,5
1935541,163,5
1935706,170,5
1935878,180,5
1936219,147,7
1936221,145,7
1936223,143,7
1936523,50,7
1936525,49,7
1936527,47,7
1936582,160,7
1936584,159,7
1936586,157,7
1936588,156,7
1936591,153,7
1936593,151,7
1936594,151,7
1936596,149,7
1936599,147,7
1936775,19,7
1936777,17,7
1936779,16,7
1936781,14,7
1936783,13,7
1936785,11,7
1936787,9,7
1936789,8,7
1936791,7,7
1937576,27,7
1937579,24,7
1937583,21,7
1937590,14,7
1937592,13,7
1937594,11,7
1937596,9,7
1937597,9,7
1937599,4,7
1937976,941,7
1937977,940,7
1937980,937,7
1937982,936,7
1937984,934,7
1937985,934,7
1937988,931,7
1937989,930,7
1937991,925,7
1938981,19,7
1938983,17,7
1938984,17,7
1938986,15,7
1938988,14,7
1938990,12,7
1938992,10,7
1938994,9,7
1938996,3,7
1939089,523,7
1939091,521,7
1939092,521,7
1939094,519,7
1939096,518,7
1939102,512,7
1939103,511,7
1939105,506,7
1939107,504,7
1939615,334,7
1939617,333,7
1939625,325,7
1939626,325,7
1939628,323,7
1939634,317,7
1939635,317,7
1939637,312,7
1939639,310,7
1939975,651,7
1939977,649,7
1939980,647,7
1939982,645,7
1939984,644,7
1939985,643,7
1939987,642,7
1939989,636,7
1939990,635,7
1940691,927,7
1940693,926,7
1940695,924,7
1940697,923,7
1940700,920,7
1940703,917,7
1940704,913,7
1940706,911,7
1940707,911,7
1941639,560,7
1941641,559,7
1941644,556,7
1941646,556,7
1941648,554,7
1941650,553,7
1941652,545,7
1941653,545,7
1941655,543,7
1942211,633,7
1942217,627,7
1942219,626,7
1942220,625,7
1942222,624,7
1942225,621,7
1942227,616,7
1942228,615,7
1942230,614,7
1942921,697,7
1942923,696,7
1942924,696,7
1942926,695,7
1942928,694,7
1942930,693,7
1942936,688,7
1942937,690,7
1942939,689,7
1943640,19,7
1943643,17,7
1943645,15,7
1943647,13,7
1943648,13,7
1943650,11,7
1943652,6,7
1943654,4,7
1943655,4,7
1943733,339,7
1943735,338,7
1943737,336,7
1943739,335,7
1943741,333,7
1943742,333,7
1943744,326,7
1943746,325,7
1943748,323,7
1944103,758,7
1944106,757,7
1944110,754,7
1944113,752,7
1944115,752,7
1944118,750,7
1944122,747,7
1944126,747,7
1944130,745,7
1944989,736,7
1944991,735,7
1944993,734,7
1944994,734,7
1944997,732,7
1944999,731,7
1945006,725,7
1945008,726,7
1945010,725,7
1945762,3047,7
1945764,3046,7
1945766,3046,7
1945768,3045,7
1945770,3044,7
1945772,3043,7
1945774,3042,7
1945776,3042,7
1945778,3042,7
1949394,493,7
1949395,489,7
1949401,483,7
1949404,480,7
1949406,479,7
1949407,478,7
1949409,477,7
1949411,475,7
1949413,473,7
1949889,371,7
1949891,365,7
1949893,364,7
1949894,363,7
1949896,362,7
1949899,359,7
1949900,359,7
1949902,357,7
1949904,356,7
1950315,5,7
1950424,19,7
1950426,18,7
1950428,16,7
1950430,15,7
1950433,12,7
1950435,10,7
1950437,9,7
1950440,3,7
1950458,17152,1
1951675,18,7
1951678,16,7
1951682,12,7
1951685,10,7
1951687,8,7
1951688,7,7
1951690,6,7
1963300,159,2
1965899,11,2
1967686,12,1
1967907,8,1
1968844,850,1
1969696,8,1
1970085,860,1
1970948,9,1
1972384,1324,4
1972809,10927,4
1972810,3726,4
1974893,2522,1
1977416,2520,1
1979939,2514,1
1983741,10925,1
1994670,1323,4
1996001,10926,3
2006950,3723,4
2010677,1094,1
2017499,716,7
2017502,714,7
2017504,716,7
2017505,717,7
2017507,716,7
2017509,715,7
2017511,714,7
2017513,714,7
2017515,714,7
2018274,861,7
2018281,855,7
2018283,849,7
2018285,848,7
2018287,846,7
2018289,844,7
2018292,842,7
2018293,841,7
2018295,840,7
2019136,3613,7
2019138,3612,7
2019140,3611,7
2019142,3610,7
2019144,3609,7
2019145,3609,7
2019147,3608,7
2019149,3608,7
2019151,3608,7
2023201,1329,4
2027922,21,6
2027995,21,6
2028055,53,6
2028097,162,2
2028131,2154,6
2038954,69,1
2039062,20,1
2044420,2751,1
2046838,15,1
2047175,9,1
2047257,856,1
2048115,15,1
2048298,852,1
2049152,8,1
2049426,627,1
2049930,9,1
2050056,10,1
2050151,388,1
2050541,9,1
2051110,300,1
2051497,4722,1
2052227,11,1
2052299,16,2
2052767,12,1
2055268,19,7
2055274,14,7
2055275,13,7
2055277,11,7
2055279,10,7
2055280,9,7
2055282,8,7
2056220,10,1
2056250,1204,7
2056251,1203,7
2056253,1202,7
2056255,1197,7
2056259,1193,7
2056261,1191,7
2056263,1190,7
2056264,1189,7
2056266,1188,7
2057460,104,7
2057463,101,7
2057465,100,7
2057467,94,7
2057468,93,7
2057471,91,7
2057473,89,7
2057474,89,7
2057477,86,7
2057565,191,7
2057567,191,7
2057569,190,7
2057571,182,7
2057573,181,7
2057574,180,7
2057576,178,7
2057579,176,7
2057582,173,7
2057761,271,7
2057766,266,7
2057768,264,7
2057769,260,7
2057772,257,7
2057775,254,7
2057783,247,7
2057785,246,7
2057787,244,7
2058033,309,7
2058035,308,7
2058037,306,7
2058038,301,7
2058041,299,7
2058042,298,7
2058045,296,7
2058047,294,7
2058049,293,7
2058344,1188,7
2058346,1187,7
2058348,1185,7
2058350,1180,7
2058353,1177,7
2058355,1176,7
2058360,1172,7
2058363,1169,7
2058365,1166,7
2059542,327,7
2059544,326,7
2059546,324,7
2059547,324,7
2059549,322,7
2059551,320,7
2059553,315,7
2059555,314,7
2059560,309,7
2059907,169,7
2059909,167,7
2059911,166,7
2059913,164,7
2059915,162,7
2059919,155,7
2059922,152,7
2059924,151,7
2059926,149,7
2060101,8815,1
2068923,3725,4
2068925,10924,4
2068926,9455,1
2069491,3,7
2078386,9369,1
2087950,11303,7
2087951,11311,7
2087953,11309,7
2087955,11302,7
2087957,11301,7
2087959,11299,7
2087961,11298,7
2087962,11297,7
2087964,11297,7
2099472,5544,1
2101862,159,2
2102971,1404,4
2103176,282,6
2103491,317,6
2103534,11,1
2103623,32,7
2103699,32,7
2103860,373,6
2103966,5,1
2104263,467,6
2104750,1722,6
2105077,816,1
2106066,1324,4
2106157,15,4
2106225,3723,4
2106303,18,2
2106357,1155,1
2106511,2118,6
2107705,4793,1
2108659,269,6
2108973,746,6
2109025,56,7
2109129,37,7
2109179,562,7
2109711,153,1
2109734,5,1
2109792,7,1
2109838,18,1
2109873,279,1
2109922,8,1
2109963,8,1
2110062,1,1
2110082,11,1
2110120,5,1
2110441,79,7
2110460,11,1
2110516,8,1
2110678,1922,7
2112365,13,7
2112367,12,7
2112369,10,7
2112370,10,7
2112372,8,7
2112374,6,7
2112376,2,7
2112408,24,7
2112411,21,7
2112413,19,7
2112415,18,7
2112417,16,7
2112422,12,7
2112427,4,7
2112472,3722,4
2112513,32,1
2112521,29,7
2112528,23,7
2112587,38,7
2112591,31,7
2112594,30,7
2112604,20,7
2112611,14,7
2112614,177,7
2112618,5,7
2112807,195,7
2113148,255,7
2113493,302,7
2113831,30,7
2114492,2515,1
2116175,101,2
2116576,211,2
2116909,136,2
2116967,1325,4
2117021,39,1
2117130,141,2
2117356,311,2
2117781,537,2
2118191,61,5
2118876,60,5
2121009,503,4
2121010,3719,4
2121050,31,7
2121053,29,7
2121057,25,7
2121064,18,7
2121070,9,7
2121073,7,7
2121076,5,7
2121119,107,4
2121175,1273,1
2121388,155,4
2121580,312,2
2121832,85,4
2122030,95,4
2122182,130,2
2122218,88,4
2122335,66,2
2122431,386,2
2122453,39,1
2122560,28,4
2122615,122,4
2123186,1305,2
2123250,86,4
2123791,26,1
2123876,5931,1
2125039,332,5
2125779,14,1
2126361,3723,4
2126982,20,1
2127406,50,7
2127625,248,7
2128102,16,1
2128420,49,7
2128553,41,7
2128666,38,7
2128762,55,7
2128889,33,7
2129238,48,7
2129810,14,1
2129814,66,7
2130048,50,7
2130070,2533,4
2130230,31,7
2130329,35,7
2130447,30,7
2130801,55,7
2132294,35,7
2132403,963,4
2132466,2807,1
2132479,33,2
2132564,62,7
2132684,27,3
2132735,218,3
2132745,7912,4
2132772,183,3
2132851,62,7
2132985,27,3
2133055,37,3
2133074,71,7
2133522,22,3
2133609,9,1
2133701,25,1
2133773,31,3
2133774,382,1
2134245,86,5
2134460,16,1
2135017,14,1
2135077,52,5
2135177,13,2
2135246,205,2
2135275,29,1
2135427,5946,1
2135497,85,2
2135675,79,2
2135842,358,2
2136271,18,1
2136729,28,2
2136855,198,2
2138047,20,1
2138699,14,2
2139359,294,5
2139686,305,5
2139791,2340,1
2140101,199,2
2140476,205,2
2140901,39,2
2141025,33,2
2141124,31,2
2141377,13,1
2141542,31,2
2141852,285,2
2142134,2336,1
2142204,184,2
2142496,181,2
2142504,3723,4
2142848,78,2
2143009,78,2
2143145,156,2
2143459,111,2
