start,length,group_id
7899195,1142,4
7899203,3832,3
7899567,252,2
7900136,178,2
7900861,2480,2
7903044,8646,3
7903290,8154,1
7903941,3972,1
7903955,69,1
7904056,1566,2
7904407,8802,3
7904714,4560,1
7904969,60,1
7905044,23,4
7905386,20,4
7905612,4059,4
7905619,2116,2
7905682,24,2
7906003,933,2
7908522,1345,2
7908543,421,2
7909459,4559,1
7911016,429,2
7911116,448,2
7911432,924,1
7911699,936,3
7912409,484,2
7912446,487,2
7914267,92,1
7915147,135,1
7915382,492,2
7915420,499,2
7916642,1421,1
7916741,905,4
7917580,87,1
7918140,98,1
7918311,10400,1
7918314,71,1
7918849,31,1
7918880,14342,1
7920288,1553,4
7920521,1129,4
7922614,308,4
7922809,4524,1
7923763,168,4
7924385,168,4
7924581,1051,1
7925730,167,4
7926552,167,4
7927127,8829,3
7928204,12,2
7928340,173,4
7928707,7561,1
7928914,4623,1
7933156,173,4
7933210,14376,1
7933540,4518,1
7936272,7545,1
7943821,7574,1
7946892,4497,1
7948673,14391,1
7951397,12273,1
7951402,4592,1
7952197,140,1
7952648,2116,1
7953051,10764,4
7955019,432,1
7956001,4551,1
7958292,15,7
7959482,7037,2
7959621,5318,3
7961272,15,2
7965583,1665,4
7965698,189,2
7965938,355,2
7966207,3616,3
7966460,198,2
7966713,237,4
7966772,482,7
7968028,483,2
7968236,200,2
7968358,37,2
7968400,58,2
7968431,545,4
7968467,197,4
7968493,3029,2
7968794,1022,2
7968905,2440,4
7968927,1089,4
7969873,4779,1
7970007,489,2
7970367,459,4
7971113,971,7
7971307,20690,2
7971647,348,7
7971856,13244,2
7972799,2727,1
7972882,395,2
7973483,5914,1
7973701,141,1
7975666,230,1
7976129,7543,1
7976275,74,3
7976719,126,1
7977479,230,1
7977503,210,2
7977974,337,2
7978232,47,1
7978320,338,2
7978340,232,1
7978740,1083,7
7978753,1056,1
7979221,312,1
7979391,252,1
7979416,4118,1
7979655,129,1
7979732,228,1
7979907,2101,7
7980018,31,5
7980103,2795,2
7980119,239,1
7980366,37,5
7980376,223,1
7980743,624,2
7980824,22474,7
7980829,33,5
7981089,34,5
7981705,332,1
7981714,1995,4
7981725,429,2
7981726,70,1
7982192,70,2
7982426,72,2
7982532,33,5
7982593,267,1
7982783,11527,2
7983003,33,5
7983046,43,1
7983117,171,1
7983141,36,5
7983213,279,1
7983384,4636,1
7983403,33,5
7983488,50,7
7983554,310,2
7983569,30,7
7983609,28,5
7983666,7391,1
7983693,34,5
7983831,29,5
7983876,434,2
7983922,91,7
7984023,33,5
7984123,29,5
7984199,346,2
7984263,45,5
7984429,49,5
7984541,45,5
7984601,119,4
7984818,814,2
7984854,314,7
7985102,50,5
7985194,807,7
7985202,1323,2
7985212,92,4
7985279,928,2
7985402,108,2
7985525,101,2
7985565,89,1
7985610,135,4
7985794,48,5
7985887,45,5
7985964,3983,1
7985972,614,1
7985981,354,7
7985992,91,1
7986328,130,1
7986364,3973,2
7986377,180,2
7986671,66,1
7986758,210,2
7986819,595,4
7986833,73,7
7986880,47,5
7986963,284,1
7987069,131,1
7987202,72,7
7987380,54,5
7987432,299,1
7987493,47,5
7987536,128,1
7987543,228,4
7987611,49,5
7987653,1002,4
7987885,209,4
7987966,418,1
7987977,89,5
7988270,3970,4
7988716,879,4
7988810,8425,7
7989069,50,5
7989155,304,1
7989622,473,1
7990331,438,2
7990368,891,2
7990519,354,1
7990755,4530,1
7991066,7365,1
7991224,346,2
7991298,5912,4
7991365,362,1
7991662,386,1
7992262,360,1
7992722,79,3
7992881,23,3
7993950,122,2
7993970,67,2
7994105,431,2
7994145,1095,2
7995928,257,4
7995950,548,3
7995993,720,2
7996034,491,2
7996776,388,2
7997455,1024,4
7997959,464,1
7998432,15941,1
7998437,510,1
7998550,4328,4
7999573,8813,1
8000768,9368,4
8005168,233,1
8005833,59,1
8006536,64,1
8006605,3738,4
8007101,11547,2
8007241,155,1
8007700,4581,1
8007800,88,1
8008180,93,1
8008958,86,1
8010073,83,1
8010411,58,1
8011468,193,2
8011958,14264,1
8012350,2267,2
8012392,4498,1
8012401,179,4
8013371,180,4
8013747,536,4
8014196,119,1
8014483,15094,1
8014534,225,1
8014847,523,4
8016210,1160,4
8016476,108,4
8016663,381,4
8016890,4522,1
8017607,3883,4
8021418,4525,1
8029578,1478,1
8029761,9722,1
8037495,3117,1
8044115,467,1
8044182,5883,1
8045006,401,7
8045247,16584,2
8045706,11532,2
8047259,1030,2
8047583,9691,1
8047642,6588,1
8047919,434,1
8048122,19,4
8048219,17,4
8048577,416,2
8048803,43,4
8048891,94,1
8048906,588,2
8049110,14841,4
8049359,3313,2
8049378,101,2
8049384,14769,7
8049509,2690,2
8049887,1488,2
8050083,4165,1
8050122,61,7
8050326,13530,1
8051560,237,2
8051850,9115,2
8052382,1029,2
8052441,4686,2
8052695,1100,2
8053346,2642,4
8053521,104,1
8053656,552,1
8053776,10,1
8054220,2078,1
8054229,19788,1
8054263,149,1
8054451,30,1
8054520,127,2
8055171,173,2
8055595,171,1
8055621,435,2
8055921,321,2
8056093,2664,2
8056442,42,7
8056823,446,1
8057143,30,7
8057272,11023,1
8057463,92,1
8057549,200,2
8057596,4550,2
8057603,34,7
8057727,350,7
8058430,483,2
8058472,469,2
8058829,114,1
8059008,461,4
8059931,263,2
8060095,359,4
8060292,1054,2
8060399,114,1
8060568,129,1
8060716,122,1
8060727,1683,2
8060774,1140,2
8061006,728,2
8061100,239,1
8061108,3701,1
8061564,223,2
8061947,340,2
8062125,878,4
8062329,3763,2
8062347,449,2
8062432,78,2
8062787,16414,2
8062987,503,2
8063046,337,2
8063506,143,2
8063605,282,2
8063740,1746,2
8064154,12018,7
8064403,59,2
8064466,11,2
8064742,260,2
8065375,1642,1
8065482,2525,4
8065515,3622,2
8065537,5270,2
8065747,60,1
8066105,11271,1
8066124,294,2
8066373,509,2
8066463,37,2
8066584,2666,2
8066912,21,2
8067292,102,1
8067382,94,1
8068043,414,2
8068238,9670,1
8069105,220,4
8069161,158,1
8069439,253,2
8069539,206,2
8069958,388,2
8070315,424,2
8070354,144,2
8070669,4349,4
8070738,362,2
8070822,3400,2
8071177,289,2
8071495,149,2
8071893,220,2
8071942,233,2
8072177,439,2
8072250,77,2
8072257,236,2
8073524,11798,4
8075159,1012,5
8076183,3779,7
8076520,2265,4
8078038,410,2
8078066,7015,1
8078143,38,2
8078668,32,2
8078754,3231,1
8080035,1119,5
8082315,3919,4
8083805,42,2
8083950,446,2
8085022,6287,1
8086493,7107,4
8086704,1393,4
8088191,3857,4
8093223,3916,4
8097527,188,4
8122065,14380,1
8123903,86,4
8125627,6808,1
8126593,76,7
8126705,210,7
8126853,191,7
8126992,122,7
8127555,216,7
8127628,147,7
8129257,954,2
8129946,5964,1
8131540,16,1
8131744,374,2
8131971,81,1
8132279,751,2
8132971,84,1
8133738,225,2
8134230,89,1
8134385,1472,1
8134506,210,2
8135482,14,2
8135515,343,2
8135700,1398,1
8135728,199,2
8135922,2048,1
8135952,82,1
8135995,135,4
8136089,578,2
8136101,745,2
8136150,174,4
8136317,744,2
8136782,50,5
8136990,84,1
8137040,47,5
8137067,90,1
8137088,41,1
8137154,46,5
8137161,80,1
8137334,257,2
8137635,365,1
8137807,11713,2
8137983,157,1
8138086,59,5
8138456,50,5
8138784,49,5
8138871,126,1
8139610,14,1
8139718,52,5
8140242,315,7
8140329,580,2
8140725,322,2
8140771,16459,2
8141036,109,7
8141146,857,7
8141191,149,2
8141395,217,7
8141429,188,7
8141505,3248,1
8141542,137,2
8142036,752,2
8142802,12,7
8142860,4542,7
8142866,900,2
8142874,14,7
8142923,27,7
8142957,764,7
8143344,483,7
8143835,344,2
8144580,133,1
8145087,6954,4
8145199,442,7
8145379,11503,7
8145743,422,7
8145747,127,1
8145926,12,1
8146388,74,2
8146519,145,2
8146980,156,1
8147174,227,2
8147341,159,1
8147596,297,1
8147907,686,1
8147926,170,2
8148282,37,1
8148289,145,2
8148721,168,2
8148826,28,1
8149011,6,1
8149024,22,1
8149225,22,1
8149328,384,1
8149524,757,2
8149585,645,4
8149665,111,7
8149905,503,7
8150012,11708,2
8150517,1333,2
8150526,3564,4
8150725,7939,2
8150987,592,1
8151889,528,1
8151960,18,2
8152100,83,2
8152431,1281,1
8153049,249,2
8153089,43,2
8153194,960,1
8153651,460,2
8154083,15,5
8154107,11,5
8154171,6146,1
8154203,108,2
8155063,2024,2
8155195,1403,2
8155400,114,2
8155502,434,5
8155774,102,5
8155812,52,1
8155893,272,2
8156138,64,2
8156190,86,5
8156368,99,5
8156456,31,1
8156522,78,5
8156600,1218,1
8156644,94,5
8156738,88,5
8156952,4043,1
8157060,230,2
8157074,76,5
8157191,562,2
8157199,4053,5
8157219,654,2
8157226,48,5
8157422,453,2
8157579,51,5
8157800,771,2
8158194,53,2
8158203,282,2
8158243,51,5
8158336,84,2
8158427,46,5
8158518,4776,1
8158670,349,2
8158681,46,5
8158703,4330,2
8158907,3632,5
8159055,90,5
8159847,153,2
8159969,51,5
8160077,22441,7
8160094,1012,7
8160383,141,2
8160469,165,5
8161123,167,2
8161402,17,2
8161872,18,2
8161949,14,2
8162304,22,2
8162312,117,7
8162322,1666,5
8162649,581,3
8163000,74,7
8163312,23269,1
8163353,5294,1
8163422,81,2
8163720,4930,5
8163736,5775,7
8163920,1692,4
8165541,550,4
8165935,1444,4
8166562,1198,4
8167270,180,2
8168003,408,2
8168463,4091,4
8168634,4083,1
8174766,2070,7
8175444,22497,7
8182462,494,1
8182973,14326,1
8189371,13709,2
8215616,3125,1
8217774,11739,1
8218677,3044,1
8220958,244,2
8221388,822,2
8221656,3022,1
8224614,3127,1
8224722,11917,2
8227677,3048,1
8230001,4056,4
8230662,3022,1
8232350,198,2
8232562,281,2
8232974,30,2
8233621,3122,1
8233837,913,1
8236145,4093,4
8236352,736,1
8236680,3015,1
8237693,733,1
8237832,108,2
8238374,110,2
8239010,293,2
8239632,3028,1
8241388,81,5
8241648,76,5
8241833,75,5
8242168,49,5
8242373,48,5
8242563,215,1
8242596,5197,1
8242707,49,5
8243161,80,5
8243488,6519,1
8243542,21149,1
8243877,79,5
8244114,78,5
8247729,4182,1
8248163,2319,4
8248351,81,5
8248797,8593,2
8250805,4068,4
8251846,3021,1
8254808,6121,1
8255168,335,4
8255898,3634,4
8260073,1372,4
8261478,3440,4
8264218,412,4
8264660,37,1
8264846,13768,1
8265059,25,1
8265094,303,1
8265240,6626,1
8265526,1252,4
8265539,312,1
8265997,479,1
8268891,1401,4
8269127,592,4
8269138,14329,1
8269840,426,4
8272279,301,4
8273370,2015,4
8277441,2335,4
8280962,701,4
8282219,2025,4
8283469,14350,1
8284382,3008,4
8304070,3318,1
8305385,11773,1
8307324,5393,1
8308893,9204,1
8309113,314,2
8309307,58,2
8309510,9484,3
8310311,444,2
8312653,7617,1
8313457,466,1
8315476,995,1
8316727,1434,1
8318903,11690,1
8319001,6721,3
8320204,5801,1
8321816,267,2
8325560,70,2
8325728,8658,3
8325740,60,3
8325881,296,2
8325966,7297,1
8326901,73,2
8327607,2505,4
8327988,136,2
8328988,190,2
8329267,156,2
8329451,172,2
8329669,82,2
8329783,136,2
8329969,95,2
8331084,230,7
8331157,161,7
8331188,11918,4
8332110,472,2
8332614,231,2
8332939,343,2
8333199,8786,1
8333348,230,2
8333676,408,2
8334166,189,2
8334392,8954,3
8334476,75,2
8334563,458,2
8336730,3423,1
8338589,4052,4
8341927,8775,1
8342376,308,2
8342770,4089,4
8342993,365,2
8343108,11326,4
8343356,10101,3
8343701,284,2
8345563,297,2
8347134,279,2
8348147,274,2
8348634,7688,1
8349326,270,2
8350289,2683,4
8351174,275,2
8353437,3684,4
8357641,14362,1
8358164,2098,1
8360798,128,1
8365229,2024,1
8367760,139,1
8372005,14382,1
8386873,28,1
8387331,233,1
8387678,859,1
8388075,1560,3
8388234,367,2
8388693,3180,1
8389231,24822,2
8389520,3777,2
8389677,3989,1
8389684,43,1
8389723,29,2
8389800,49,1
8391631,46,1
8391918,12475,1
8392419,12387,2
8393177,8092,1
8393690,4283,2
8393872,457,4
8394261,529,2
8394556,9579,3
8394848,324,7
8395620,503,7
8396010,3149,1
8396224,4152,4
8396813,3671,6
8396838,63,6
8396940,77,6
8397033,308,6
8397359,46,6
8398074,213,4
8398236,4135,2
8398828,160,4
8400143,9472,5
8400518,345,4
8401200,9681,1
8401524,415,2
8401798,825,7
8402178,208,1
8402407,153,2
8402679,1476,1
8403514,126,4
8403581,12787,4
8403823,603,4
8404142,11499,3
8404864,7144,1
8405043,12011,2
8405951,3878,2
8406187,378,3
8406510,2037,2
8407019,88,1
8407141,87,3
8407356,60,1
8407518,54,1
8407727,77,1
8407802,991,3
8407817,78,1
8408026,812,7
8408155,288,2
8408169,2700,7
8408254,730,7
8408366,503,4
8408673,457,6
8408830,400,2
8408864,480,7
8409033,908,7
8409051,3850,3
8409216,1042,1
8409371,570,7
8409426,879,7
8409480,180,4
8409557,606,2
8409960,527,7
8409992,3968,6
8410007,235,6
8410070,236,7
8410824,8441,1
8410924,1266,2
8411033,77,5
8411138,198,6
8411484,3996,6
8411505,81,5
8411727,72,5
8412016,702,4
8412035,9116,5
8412112,49,2
8412186,3227,2
8412597,11781,1
8412817,2353,1
8413094,262,2
8413834,1463,3
8414103,357,2
8415348,285,2
8415561,3212,2
8415648,9700,3
8415934,42,2
8416036,227,2
8416458,43,4
8416483,303,2
8416575,84,4
8416948,648,2
8417880,141,2
8418247,231,2
8418257,190,4
8418585,66,4
8418736,3937,2
8418749,118,2
8418920,37,2
8419030,24,2
8419176,3280,2
8419301,305,2
8419329,73,4
8419474,8830,1
8419531,955,6
8419575,62,4
8419826,136,2
8419994,1736,1
8420248,115,2
8420266,57,4
8420312,3609,7
8420482,69,4
8420613,1740,1
8420676,105,4
8420856,30,6
8420896,129,4
8421157,7148,5
8421515,120,4
8421771,33,1
8422150,4481,6
8422530,5777,1
8424380,3108,2
8427683,156,2
8427831,95,2
8429105,85,2
8429954,85,2
8430120,234,2
8430184,172,2
8430467,91,2
8430640,557,2
8430712,59,2
8430907,90,2
8431163,23458,1
8431211,1167,2
8431250,114,2
8431272,89,2
8432002,23821,2
8432222,803,5
8432432,203,5
8432470,4172,4
8435558,71,3
8436043,325,3
8436698,498,3
8437338,6543,3
8437562,857,3
8438867,9483,3
8449981,4217,1
8450401,2616,6
8465463,5018,1
8472049,17723,2
8490055,151,2
8490056,136,1
8490295,1610,6
8490307,99,4
8490732,302,1
8490760,127,1
8491090,83,1
8491220,285,1
8491264,54,2
8491325,706,1
8491380,50,1
8491437,142,1
8491518,23,1
8491525,593,1
8491581,62,1
8491694,59,1
8491718,22,1
8491769,71,5
8491920,14073,1
8491927,15,1
8491947,92,2
8492036,38,1
8492081,131,1
8492115,558,5
8492149,3384,1
8492442,150,1
8492451,13,5
8492666,150,1
8492675,91,1
8492907,110,5
8493155,55,2
8493290,184,1
8493319,39,5
8493448,186,5
8493551,112,5
8493572,27,2
8493865,50,1
8493911,744,1
8494090,90,1
8494114,308,1
8494138,46,2
8494277,32,5
8494287,12858,4
8494294,71,5
8494474,666,3
8494789,35,5
8494803,18,5
8494868,53,2
8494894,11093,1
8495155,42,3
8495204,15,3
8495226,15,3
8495246,14,3
8495266,15,3
8495376,10659,5
8495422,673,1
8495508,10525,2
8495516,3559,5
8495698,10198,2
8495918,3528,5
8496302,31,2
8497231,355,2
8499479,3497,4
8501113,61,3
8502128,85,5
8508005,8351,2
8508287,7918,2
8508563,9201,4
8508716,7677,2
8508814,7729,2
8508876,7757,2
8512468,3350,1
8516724,3729,2
8516724,3730,2
8516725,59,2
8516725,3728,2
8516783,3670,2
8516783,11670,2
8516784,3730,2
8516784,3730,2
8516784,11669,2
8516843,3669,2
8516843,3670,2
8516843,3670,2
8516843,3671,2
8517325,59,2
8517384,60,2
8517444,59,2
8517444,182,2
8517444,299,2
8517503,60,2
8517503,723,2
8517683,1081,2
8518344,8074,2
8518763,481,2
8518951,113,2
8518951,113,2
8518951,233,2
8519003,61,2
8519004,59,2
8519243,1209,2
8519244,7346,2
8519485,8967,2
8519604,8907,2
8519604,8938,2
8528857,50,2
8528857,51,2
8528857,51,2
8528857,52,2
8528906,3416,2
8532988,182,2
8533275,359,2
8534503,4244,1
8544154,8619,1
8553805,2732,1
8556933,5,1
8560887,8840,1
8561069,177,1
8561488,8105,1
8561659,1131,1
8562042,142,1
8562113,9866,2
8562177,8024,1
8562459,61,5
8562538,115,5
8562788,3953,2
8563000,1149,5
8563725,12413,7
8564132,97,4
8564174,2772,5
8564338,1216,1
8564411,371,4
8564464,609,3
8564505,139,1
8564572,7403,2
8565097,6417,3
8565269,413,3
8565277,132,1
8565712,138,1
8565916,140,5
8566068,233,2
8566479,9654,2
8566550,2281,1
8566817,1212,1
8567203,346,1
8567815,7408,2
8568044,153,1
8568207,274,5
8569457,105,4
8569481,195,2
8569498,393,1
8569841,6463,4
8570222,249,5
8570807,246,1
8570822,59,5
8571007,451,1
8571461,187,5
8571482,79,5
8571705,120,1
8571850,4329,1
8571986,18,3
8572001,4243,1
8572009,13,3
8572021,23,3
8572027,14,3
8572175,311,5
8575869,843,4
8575969,58,5
8576412,163,1
8576418,705,2
8576456,184,1
8576859,102,1
8576941,100,1
8577017,1169,1
8577176,153,1
8577199,36,5
8577232,4372,4
8577276,71,1
8577351,2017,5
8577365,36,5
8577568,146,1
8578106,9514,1
8578113,754,1
8578327,48,5
8578426,242,1
8578801,110,1
8578852,50,5
8578873,722,1
8579042,323,1
8579086,30,5
8579427,359,4
8579481,45,5
8579487,186,4
8579503,12,7
8579669,6501,2
8579718,5970,5
8579737,174,1
8579741,1865,1
8580039,154,4
8580156,50,5
8580178,160,1
8580292,175,1
8580315,194,5
8580481,155,2
8580534,5747,1
8580550,7072,2
8580812,5939,5
8580897,18,1
8580923,237,1
8581632,6042,4
8581753,5917,1
8581769,215,4
8584736,19,1
8586940,18389,2
8587646,9410,1
8587713,9289,2
8587727,8253,1
8587736,9146,2
8587736,9326,2
8587741,9024,2
8587769,9060,2
8588271,7720,2
8589340,5988,5
8592206,3797,1
8594009,1922,2
8594965,618,7
8596112,531,2
8596112,531,2
8598440,126,2
8598440,126,2
8598440,126,2
8598440,127,2
8598441,60,2
8598441,60,2
8598441,124,2
8598441,124,2
8598500,63,2
8598500,63,2
8598500,63,2
8598500,64,2
8598500,64,2
8598500,64,2
8598560,63,2
8598560,63,2
8598560,424,2
8598560,424,2
8598561,61,2
8598561,61,2
8598561,182,2
8598561,301,2
8598561,362,2
8598561,363,2
8598561,423,2
8598562,59,2
8598562,60,2
8598562,118,2
8598562,361,2
8598619,61,2
8598619,364,2
8598620,123,2
8598620,182,2
8598620,241,2
8598620,303,2
8598620,363,2
8598621,121,2
8598621,301,2
8598679,304,2
8598742,59,2
8598742,59,2
8598742,59,2
8598742,60,2
8598800,60,2
8598800,61,2
8598800,61,2
8598800,122,2
8598800,122,2
8598860,61,2
8598860,61,2
8598860,122,2
8598860,122,2
8598920,59,2
8598920,60,2
8598920,60,2
8598920,60,2
8598920,61,2
8598920,61,2
8598920,61,2
8599100,619,2
8599358,361,2
8599460,258,2
8599597,121,2
8599662,117,2
8599959,59,2
8600018,108,2
8600079,46,2
8600185,5083,2
8600375,4983,2
8600375,5014,2
8600383,5058,2
8600384,5179,2
8600386,5177,2
8605713,63,2
8605713,364,2
8605713,365,2
8605713,962,2
8605713,1795,2
8605714,61,2
8605714,62,2
8605714,244,2
8605714,363,2
8605714,363,2
8605714,544,2
8605715,59,2
8605715,60,2
8605715,60,2
8605715,119,2
8605715,120,2
8605715,361,2
8605715,361,2
8605773,423,2
8605774,121,2
8605774,121,2
8605774,121,2
8605774,242,2
8605834,60,2
8605834,899,2
8605893,64,2
8605893,64,2
8605893,64,2
8605894,63,2
8605956,59,2
8605956,59,2
8605956,59,2
8605956,60,2
8606013,63,2
8606014,61,2
8606014,61,2
8606014,61,2
8606014,120,2
8606014,1297,2
8606014,1298,2
8606074,60,2
8606074,60,2
8606074,121,2
8606074,122,2
8606074,1237,2
8606133,62,2
8606134,124,2
8606194,63,2
8606194,63,2
8606194,121,2
8606195,119,2
8606256,58,2
8606256,58,2
8606257,1310,2
8606313,120,2
8606313,1315,2
8606373,60,2
8606433,61,2
8606494,61,2
8606555,119,2
8606674,953,2
8607071,218,2
8607687,1202,2
8607688,62,2
8607688,364,2
8607688,960,2
8607689,61,2
8607689,362,2
8607690,59,2
8607690,361,2
8607690,542,2
8607691,58,2
8607691,58,2
8607691,120,2
8607691,120,2
8607691,239,2
8607691,359,2
8607691,360,2
8607692,56,2
8607692,358,2
8607747,123,2
8607747,183,2
8607747,425,2
8607747,962,2
8607748,62,2
8607748,122,2
8607810,59,2
8607810,59,2
8607810,59,2
8607868,60,2
8607868,61,2
8607868,61,2
8607868,61,2
8607868,122,2
8607928,61,2
8607928,61,2
8607928,62,2
8607928,122,2
8607988,61,2
8607988,61,2
8607988,61,2
8607988,123,2
8607988,901,2
8607989,899,2
8608047,64,2
8608048,62,2
8608048,62,2
8608048,63,2
8608048,123,2
8608048,840,2
8608109,62,2
8608109,123,2
8608110,121,2
8608170,120,2
8608171,717,2
8608231,59,2
8608287,61,2
8608289,120,2
8608289,598,2
8608348,119,2
8608467,180,2
8608647,240,2
8609194,233,2
8609194,233,2
8610297,59,2
8610356,60,2
8610476,32,2
8610793,100,2
8610979,955,2
8611945,1222,2
8614397,4300,1
8618718,1146,1
8618903,6269,3
8619613,5028,1
8623219,1571,2
8630624,8621,1
8649952,19720,3
8664587,180,1
8667178,310,2
8667178,387,2
8667178,993,2
8667178,1885,2
8667179,308,2
8667179,309,2
8667179,385,2
8667179,385,2
8667179,565,2
8667481,837,2
8667482,82,2
8667482,205,2
8667563,39,2
8667563,39,2
8667563,61,2
8667563,61,2
8667601,85,2
8667601,86,2
8667623,121,2
8667624,120,2
8667686,57,2
8667686,106,2
8667686,1262,2
8667743,89,2
8667792,161,2
8667832,60,2
8667832,1176,2
8667892,141,2
8668033,137,2
8668170,1307,2
8669063,60,2
8669063,351,2
8669063,951,2
8669123,415,2
8669236,61,2
8669236,359,2
8669236,537,2
8669297,180,2
8669414,62,2
8669476,62,2
8669476,62,2
8669537,58,2
8669537,58,2
8669537,73,2
8669594,78,2
8669594,79,2
8669609,121,2
8669669,61,2
8669669,405,2
8669669,1106,2
8669672,100,2
8669672,136,2
8669672,1103,2
8669729,1045,2
8669729,1046,2
8670074,99,2
8670173,119,2
8670327,61,2
8670387,120,2
8670507,146,2
8670712,62,2
8670963,64,2
8670963,1968,2
8671023,63,2
8671023,410,2
8671025,61,2
8671025,285,2
8671025,346,2
8671025,346,2
8671025,517,2
8671025,940,2
8671026,59,2
8671026,59,2
8671026,59,2
8671026,148,2
8671026,148,2
8671026,344,2
8671026,344,2
8671026,344,2
8671084,89,2
8671084,90,2
8671084,104,2
8671084,225,2
8671084,348,2
8671084,1019,2
8671173,76,2
8671173,76,2
8671173,76,2
8671173,77,2
8671188,60,2
8671248,60,2
8671248,61,2
8671248,61,2
8671307,62,2
8671308,61,2
8671308,123,2
8671308,124,2
8671308,124,2
8671308,1349,2
8671367,123,2
8671368,63,2
8671368,63,2
8671368,122,2
8671368,1230,2
8671369,1170,2
8671430,59,2
8671430,59,2
8671430,60,2
8671430,111,2
8671488,53,2
8671488,95,2
8671488,111,2
8671489,1230,2
8671540,43,2
8671540,116,2
8671582,105,2
8671598,1333,2
8671656,92,2
8671748,77,2
8671885,162,2
8672047,1274,2
8673444,228,2
8673629,10403,2
8673631,14,1
8673649,10443,2
8673724,10225,2
8673757,22373,7
8673966,10186,2
8674055,10157,2
8674057,6215,2
8675389,5809,2
8675511,8521,2
8675512,6045,2
8675578,8573,2
8675579,8633,2
8675579,8692,2
8680746,18677,2
8684392,125,2
8684393,62,2
8684393,124,2
8684452,62,2
8684452,63,2
8684452,63,2
8684452,63,2
8684452,64,2
8684452,64,2
8684453,60,2
8684453,60,2
8684453,61,2
8684453,61,2
8684454,57,2
8684454,58,2
8684454,58,2
8684454,58,2
8684572,81,2
8684714,58,2
8684772,23,2
8684795,60,2
8684855,61,2
8685094,20832,1
8685625,289,5
8685768,169,2
8688550,37,1
8688880,40,1
8690098,91,1
8690133,714,5
8690904,439,7
8691471,687,3
8691551,64,7
8691730,439,7
8692247,499,7
8692450,1031,3
8692589,236,5
8692802,433,7
8693697,165,5
8694238,464,5
8694255,404,3
8694944,3988,3
8696078,25,2
8696176,22,2
8696229,4337,2
8696522,22,5
8696616,68,5
8696627,60,5
8697346,319,5
8697983,49,5
8698210,97,5
8698222,41,5
8698583,1563,5
8699571,5945,3
8699634,10905,1
8700257,1894,5
8702236,20816,1
8704098,17913,2
8704423,369,2
8710603,7348,1
8711416,2961,7
8717224,2955,7
8723898,3710,7
8727754,3191,7
8731167,3185,7
8732258,17161,1
8732306,12489,1
8732460,92,1
8732517,1256,2
8732624,103,1
8733361,86,1
8733559,93,1
8733824,6075,1
8733970,77,1
8734329,818,7
8734652,176,1
8735102,372,1
8735144,27,2
8735226,4045,7
8735541,494,2
8736400,3302,7
8736856,135,2
8737360,375,1
8737764,97,5
8737839,23471,2
8737958,12385,5
8738006,437,5
8738055,242,1
8738866,3158,5
8739314,145,1
8739747,146,1
8740041,1063,1
8740077,11943,2
8740079,2372,7
8740145,137,1
8740245,11543,7
8740403,222,4
8740411,46,1
8740551,145,1
8740752,9400,1
8741109,93,1
8741237,386,1
8741289,97,1
8741578,49,1
8741615,20796,4
8741707,147,1
8742170,219,5
8742192,261,6
8742399,139,1
8742450,407,7
8742559,613,7
8742672,782,5
8742807,100,1
8742885,129,1
8742909,78,5
8743175,289,1
8743178,79,4
8743266,959,7
8743317,115,4
8743625,186,4
8743734,12332,3
8743823,3331,5
8743997,138,1
8744222,45,4
8744246,1850,7
8744452,96,1
8744491,142,1
8744947,7221,6
8744999,353,1
8745858,139,1
8746098,121,1
8746112,3819,7
8746207,550,2
8746536,134,1
8746881,136,4
8746909,135,1
8747328,129,1
8747485,6708,1
8747646,124,1
8747955,1209,1
8748359,129,1
8748629,6739,1
8748772,41,2
8749325,17,5
8749339,15,5
8749581,101,5
8749967,5757,7
8750834,249,2
8750851,2070,1
8751178,4012,1
8751383,237,2
8752881,122,1
8753777,230,1
8753997,78,1
8754536,2672,2
8755218,108,1
8755222,104,5
8755279,6499,2
8755544,3911,6
8755749,30,7
8755807,3949,7
8756013,114,5
8756254,2805,7
8756549,104,5
8758075,1029,1
8758986,428,2
8759079,3705,7
8759114,448,5
8759453,376,1
8759597,664,5
8759825,5393,3
8759999,518,1
8760083,22281,1
8760524,311,5
8760933,9697,1
8761085,1024,3
8761581,1760,2
8761587,11493,2
8762095,6484,1
8762449,22650,1
8762809,2563,7
8763472,2845,2
8764521,7379,3
8764960,13564,7
8765434,139,7
8766188,898,7
8767730,2540,7
8768113,598,3
8768356,448,2
8769203,299,3
8769385,330,2
8769425,2020,2
8769843,269,3
8770290,991,7
8770652,4542,1
8772173,3549,1
8773145,10182,3
8773389,11386,4
8775663,8800,1
8777479,672,1
8777618,4457,1
8779654,658,1
8782079,5335,1
8784316,673,2
8785076,2692,2
8785524,7145,1
8785700,7151,1
8789098,1583,3
8791342,7205,1
8796053,1954,1
8796715,469,5
8797100,1801,1
8798473,271,5
8799021,84,5
8799222,382,1
8799252,8,5
8799263,8,5
8799330,148,5
8813710,7186,1
8817886,2217,1
8820898,7162,1
8821417,2022,1
8824528,1225,1
8825198,6705,1
8826521,65,2
8826628,7261,3
8826640,59,3
8826782,1244,2
8827839,1249,1
8828064,13905,1
8828123,162,5
8828395,1023,5
8829838,8349,2
8829906,60,2
8830553,1348,1
8831881,6636,1
8833011,364,5
