start,length,group_id
1099107,5118,1
1099116,5114,1
1099126,5122,3
1099132,5114,3
1099147,5121,1
1099541,5121,1
1099868,7231,3
1100795,120,3
1100835,195,2
1100905,830,2
1100937,514,3
1101366,1269,1
1102277,14716,2
1103064,1427,2
1103490,5118,3
1103502,5120,1
1103513,5125,1
1103521,5123,3
1104260,5021,1
1104555,17074,1
1105075,107,2
1106173,5120,3
1106181,1304,3
1106202,5115,3
1106212,5119,2
1106221,5117,1
1106231,5113,3
1106798,39099,2
1108440,33,2
1109426,5118,1
1109434,5128,3
1109447,5125,3
1109454,5115,2
1109462,5126,3
1109469,5136,1
1109478,5134,3
1109487,5144,1
1109494,5124,1
1109504,5120,1
1109729,35,3
1110822,5315,3
1110839,2796,2
1110872,1498,1
1111960,65,2
1113407,35,1
1115016,106,1
1115045,48,3
1115078,107,3
1115454,39,1
1116449,267,3
1116616,35205,2
1117443,39,2
1118202,38,1
1119812,941,2
1119919,74,2
1123041,62,2
1123760,68,1
1123940,67,3
1124295,36,3
1124656,35,1
1124719,35,2
1125120,22439,2
1125470,944,1
1126892,947,2
1128678,953,2
1129572,58228,1
1130669,35,2
1131469,236,1
1131473,267,3
1131477,318,2
1131484,419,1
1131596,165,2
1131601,186,3
1131603,226,3
1131605,287,3
1131672,157,3
1131677,172,1
1131679,220,1
1131681,244,1
1138102,46,1
1138281,721,1
1139566,712,1
1143733,381,2
1146078,64835,2
1150460,38818,2
1160351,323,2
1162115,59,2
1162275,24025,1
1164039,36,2
1165370,14825,2
1165714,57867,2
1165786,36,2
1165853,37,3
1165981,37,1
1166117,33,3
1166149,37,1
1166426,36,2
1166504,32,3
1166555,31,2
1166608,35,2
1166700,36,2
1167488,16789,1
1167500,16969,2
1169142,3282,2
1169718,1220,1
1171819,57,3
1171853,43828,1
1172126,4704,2
1172784,35,3
1173562,37434,2
1174112,43830,1
1174945,33,2
1175640,4399,2
1175753,30,1
1175755,45398,1
1176135,66,1
1176271,33,3
1176492,42,3
1176510,3693,2
1177227,36,2
1177414,1728,3
1177423,186,1
1177776,3951,2
1177985,29,1
1179439,28,3
1179510,50427,3
1179790,127,2
1181146,263,3
1181202,36,3
1181253,1166,2
1181527,84,1
1182022,11491,1
1184471,35969,3
1185179,51,1
1185270,117,1
1185311,51,2
1185396,69,2
1185442,90,3
1185595,184,2
1185624,36,2
1185649,49,1
1185656,324,2
1185669,46,2
1185703,61,2
1185724,120,1
1185752,66,1
1185807,65,3
1185907,111,2
1185915,35,2
1185942,317,1
1186005,106,3
1186331,98,2
1186331,90,3
1186496,1237,2
1186515,159,3
1186587,97,1
1186676,157,3
1186835,14888,1
1186845,132,1
1186863,191,1
1186890,830,2
1186907,12328,1
1186910,245,3
1186932,106,3
1187244,1285,3
1187474,181,2
1187676,64838,1
1188120,264,1
1188330,37,1
1188345,643,2
1188536,734,1
1188633,1371,1
1188820,384,1
1188930,5747,1
1189261,201,3
1189491,61229,2
1189678,30,3
1189816,31,3
1190004,106,3
1190223,1748,2
1191082,32,2
1191981,196,1
1192027,1317,1
1192823,4391,2
1193306,32,3
1193857,47,2
1194390,47,3
1194457,249,1
1194732,615,2
1194826,242,2
1194883,64,1
1194902,104,3
1194922,307,1
1195007,382,3
1195166,383,3
1195519,604,2
1195574,37,3
1195605,106,3
1195628,107,3
1195647,588,3
1195663,1114,2
1195776,583,1
1195963,58399,1
1198783,60364,2
1199058,4242,3
1199079,107,3
1199111,597,2
1199153,1082,2
1199180,592,1
1199212,854,1
1199236,108,1
1199475,617,2
1201360,13696,3
1203069,17028,3
1206743,64834,3
1214335,108,2
1214516,31,1
1214542,105,1
1214627,106,2
1214896,105,2
1215091,104,1
1215306,104,1
1215560,104,1
1215652,105,3
1216062,34315,1
1217705,35,2
1218193,33,2
1218233,32,1
1218280,41,1
1218395,32,1
1223518,16934,1
1236581,39585,1
1241761,227,2
1241767,191,3
1241773,188,3
1241779,191,1
1241786,190,2
1241792,198,3
1241799,216,1
1242333,211,1
1242340,272,1
1244297,208,3
1244309,207,1
1249490,45633,2
1250024,18787,3
1250313,46380,3
1253016,246,2
1253601,242,1
1254296,182,1
1254443,359,2
1260740,218,1
1264171,50429,3
1266572,14848,3
1266906,3628,2
1267827,3629,3
1268619,16775,2
1273325,4207,3
1275715,5903,2
1276632,58122,1
1282082,63458,1
1282217,37,2
1282336,76,3
1283598,13721,3
1290496,47,2
1296537,37,1
1296811,30,3
1296851,33,2
1297320,33,2
1298037,5715,3
1301045,608,3
1301197,16101,2
1301626,16721,1
1316948,61227,3
1318354,16788,3
1322044,5310,1
1328141,35961,3
1338894,16745,3
1343751,221,3
1343972,47429,3
1344047,50416,1
1348333,189,2
1348337,228,2
1348342,259,3
1348345,338,1
1355611,16764,2
1357094,52,3
1357255,44,1
1357313,51,2
1358513,52,2
1359991,51,2
1360119,43,2
1360215,60629,3
1364782,57881,2
1370752,1289,3
1371174,62597,3
1372308,33,1
1372419,9622,2
1374009,261,3
1374334,287,3
1374823,53,3
1375515,53,1
1376235,312,1
1376971,70,2
1377968,57,3
1378580,54,2
1379286,56,2
1381058,56,2
1381200,290,1
1391005,46540,3
1395272,1753,3
1398233,32,1
1398371,1459,3
1400018,458,2
1400760,542,1
1402264,64,1
1402384,255,1
1423453,32,1
1423878,33,1
1425581,982,3
1426538,163,2
1426542,85,2
1426558,5970,1
1428787,3728,1
1431405,57759,3
1431489,3646,1
1431500,37,2
1431538,36,1
1431595,34,1
1431972,38,3
1432010,38,3
1432194,35,2
1432227,51,2
1432340,39,2
1432398,34,2
1432447,39,2
1432620,988,1
1433092,35,3
1435994,544,3
1436017,41,3
1436040,1232,1
1436067,741,2
1436073,685,2
1436080,1240,1
1437908,10935,1
1440517,49358,3
1441148,36030,2
1441532,108,1
1441855,104,3
1441970,182,3
1442987,10234,2
1443393,89,2
1443408,19358,3
1443564,177,2
1443641,371,1
1443729,44825,1
1443800,126,1
1443888,161,1
1443966,65,1
1444260,779,2
1444327,299,3
1444835,56,2
1445323,58,1
1446216,64831,1
1446503,24,1
1446611,45,1
1446686,56,2
1446714,21922,3
1447013,53,1
1447528,52,3
1448271,52,1
1448393,101,2
1448500,34,1
1448788,55,2
1449011,34,1
1449074,35,3
1449164,37,2
1449256,51,3
1449876,51,2
1450985,541,1
1451014,739,3
1451055,1316,2
1452871,278,3
1453631,162,2
1453747,650,2
1453809,34173,3
1453835,189,2
1453938,1969,3
1454607,1716,2
1455804,30,3
1456304,435,3
1456372,450,3
1456487,130,3
1456776,14654,1
1456856,242,3
1456980,32,2
1456985,243,3
1457160,1709,2
1457219,94,2
1457328,244,2
1457454,60,2
1457895,57,2
1457961,38132,1
1458064,6251,2
1458075,6227,2
1458085,6231,3
1458093,6219,1
1458102,6271,1
1458109,6298,2
1458116,6261,1
1458122,6272,2
1458128,6272,3
1458137,6269,1
1458144,6303,2
1458150,6370,2
1458162,6289,2
1458168,6263,1
1458178,6243,1
1458185,6222,3
1458192,6198,2
1458198,6232,1
1458206,6268,2
1458213,6218,3
1458291,6144,3
1458297,6343,1
1458310,6344,2
1458318,6273,1
1458327,6288,3
1458378,1867,3
1458528,54,2
1458669,105,3
1458740,630,2
1458929,1277,1
1459032,112,2
1459038,61,1
1459277,56,3
1459742,109,2
1460100,64835,3
1460424,3728,2
1460594,58589,2
1460671,549,1
1461319,52,2
1461558,78,2
1461660,67,3
1461701,30,2
1461877,30,2
1461992,560,3
1461999,31,1
1462215,105,3
1462304,104,2
1462787,1130,1
1462939,32,1
1463050,617,1
1463066,856,1
1463196,597,3
1463210,801,1
1463385,1410,2
1463411,535,2
1463437,683,3
1463458,1181,3
1463487,798,2
1463502,756,1
1463528,31,1
1463536,6516,1
1463545,6528,1
1463553,6526,2
1463560,6525,1
1463567,6519,3
1463582,6497,3
1463591,6492,3
1463600,6512,2
1463645,6543,2
1463652,6519,2
1463785,41,1
1463840,6442,3
1463928,6355,2
1463940,6161,1
1463949,6159,3
1463956,6183,2
1464156,52,3
1464176,39,2
1464723,41,2
1466298,27067,1
1469118,64827,3
1472293,6185,2
1476648,238,2
1477689,242,1
1480741,243,1
1484005,615,1
1485365,608,2
1489591,7230,2
1489656,241,1
1490050,11055,1
1491245,233,1
1496027,34572,3
1500177,472,1
1500860,75,2
1500930,206,2
1501115,18536,1
1509062,1585,2
1510950,1428,1
1511403,3647,3
1511917,115,2
1512096,134,3
1512232,3485,3
1512408,1419,1
1512653,1383,2
1513261,60115,2
1514146,23,3
1515356,7222,3
1515365,7223,2
1515376,7222,1
1515466,41057,3
1516693,79,1
1516793,109,1
1517143,49,2
1517217,114,2
1517340,28,3
1518328,263,3
1518657,282,3
1518968,6410,2
1520591,43228,1
1522116,370,3
1522300,55487,1
1523254,56688,1
1524829,64830,3
1524894,33,1
1525170,778,2
1525191,1721,1
1525226,1371,2
1525243,1202,3
1525313,101,2
1525344,42150,2
1525385,153,1
1525399,388,2
1525474,115,1
1525534,192,1
1525556,510,2
1525633,1098,1
1525772,32,2
1526452,3037,3
1527327,33,2
1527430,243,2
1528656,219,3
1529178,4525,3
1529294,19041,2
1529308,1102,2
1529415,21630,3
1530316,50,3
1530728,5712,2
1530745,7048,3
1530753,6164,3
1530835,797,3
1532098,315,1
1532760,3069,1
1533103,1267,2
1533371,491,2
1533373,202,1
1533428,642,2
1533536,1035,2
1533921,76,2
1535019,70,1
1535268,46,2
1535327,60,2
1535654,43,1
1535954,142,2
1536154,1522,1
1536527,210,3
1536730,234,2
1537568,852,1
1538087,47924,2
1538869,320,2
1539023,49,1
1539813,4283,3
1540362,461,3
1542958,937,3
1544393,83,2
1544666,81,2
1545260,77,3
1545970,73,2
1546236,360,1
1546442,668,1
1546960,122,1
1547086,86,1
1547200,1113,1
1547237,603,2
1547320,1254,2
1547510,45,3
1547590,109,2
1548359,104,2
1548717,40,2
1548940,138,3
1549486,6936,3
1550538,1150,3
1551187,14434,1
1554606,63457,2
1554660,39805,1
1556616,73,3
1556713,976,3
1557333,37,1
1557405,342,2
1557592,64825,1
1557956,1850,2
1558331,361,3
1559498,462,1
1559951,893,1
1562889,49864,2
1563057,50730,3
1563281,49496,1
1563282,51508,1
1563284,51500,3
1563286,51521,2
1564422,70,1
1564471,59209,2
1568161,32643,1
1577942,18695,3
1578009,10366,2
1589986,43230,1
1597809,1023,1
1599316,14434,1
1600580,55244,1
1601104,34772,2
1602568,64827,1
1605338,96,1
1605472,44355,2
1605657,4985,2
1605889,33254,3
1607777,3246,2
1609106,64830,3
1612841,1003,2
1614047,1493,3
1614740,636,1
1614995,219,2
1615118,636,2
1615225,57265,2
1615609,42081,3
1615696,38444,3
1616223,64827,1
1616303,132,3
1616400,636,1
1617171,39856,2
1617195,336,2
1618850,64829,1
1618970,125,1
1619206,287,3
1619515,57,1
1621271,1866,3
1621294,1864,2
1622627,314,1
1623040,344,2
1623426,8668,3
1623509,328,3
1623521,34,2
1624193,208,3
1624505,313,3
1624685,49800,1
1624686,64341,2
1624687,49820,3
1624687,49750,3
1624688,49861,1
1624688,49774,1
1624689,49770,2
1624780,16229,1
1624901,99,1
1626682,99,1
1626709,163,3
1626866,48047,2
1627854,203,2
1628231,121,3
1628383,1829,3
1628786,92,1
1628788,38,1
1628965,241,1
1629540,105,3
1629817,261,2
1630046,23,2
1630107,684,2
1630171,117,1
1630370,114,2
1630503,239,3
1630952,418,3
1630979,214,3
1631784,64512,3
1633032,766,2
1638030,3825,2
1640417,195,2
1652222,3485,1
1656038,29232,2
1656051,91,1
1656175,84,1
1656381,76,3
1662723,23121,2
1665255,37735,2
1670761,207,3
1670766,267,3
1674909,43229,2
1683523,164,2
1683590,2544,2
1683853,65,3
1684270,69,3
1684523,147,2
1684688,183,2
1685815,1134,3
1686508,115,2
1687555,2361,1
1688082,2294,2
1691243,44629,1
1693479,8617,2
1696734,561,2
1696799,734,2
1697128,499,1
1697148,648,3
1697180,1005,1
1697249,449,1
1697290,664,3
1697319,951,3
1697362,655,1
1698309,363,1
1698632,743,2
1698689,563,1
1699654,43562,3
1699724,668,3
1700391,1860,2
1700636,12144,2
1700855,961,2
1701621,107,2
1701811,54,2
1701992,556,1
1702312,1027,3
1703001,723,3
1703793,4678,1
1704053,1671,2
1704493,8349,2
1705385,221,2
1705395,209,3
1705406,186,2
1707368,183,1
1707376,176,1
1708027,5989,2
1708924,175,2
1709258,696,2
1709438,14095,1
1710143,94,2
1710147,107,1
1710190,38,3
1710740,6671,1
1710827,747,2
1711065,189,3
1711464,197,2
1712199,4730,3
1713103,6218,1
1713112,6062,3
1713133,6074,3
1713142,6115,1
1713153,6000,1
1713160,5973,1
1713167,6003,1
1713173,5907,3
1713181,5960,1
1713193,6018,3
1713203,6022,1
1713210,5929,1
1713216,5905,1
1713222,5897,3
1713227,5901,1
1713234,5902,3
1713239,5900,1
1713245,5874,3
1713252,5875,3
1713258,5891,2
1713333,202,2
1713378,159,3
1713559,634,1
1714282,78,3
1714420,191,2
1714613,205,2
1714638,108,1
1714787,44,3
1715036,106,2
1715254,198,3
1715625,190,3
1715769,198,2
1715887,163,3
1716026,200,2
1716089,5886,3
1716097,5890,1
1716107,5882,3
1716117,5887,1
1716124,5883,2
1716132,5886,3
1716139,5928,2
1716145,5966,2
1716151,5907,1
1716159,5976,2
1716203,193,1
1716224,237,2
1716511,6358,2
1717017,31,3
1717048,29,1
1717147,38984,1
1717828,245,1
1718176,244,3
1718463,132,2
1718672,173,3
1719084,170,3
1719129,6004,3
1719137,6023,3
1719146,5961,3
1719155,6024,2
1719171,5954,1
1719180,5933,1
1719197,6005,3
1719205,6028,3
1719212,6135,2
1719220,6182,3
1719351,202,1
1719788,106,2
1719949,105,2
1720106,741,1
1720154,208,1
1720459,62,3
1720666,142,1
1720692,104,2
1720888,64849,1
1721312,46,2
1722426,90,3
1722810,4941,3
1722863,723,2
1723598,8256,3
1723609,70,2
1723713,103,1
1723748,239,2
1725057,64824,2
1733289,176,2
1733749,66,2
1734129,39,2
1734509,66,2
1739580,745,3
1752102,30204,2
1752220,37937,2
1766074,42,1
1766149,40,2
1766672,257,1
1767110,258,1
1770492,415,2
1770897,129,3
1771052,64823,2
1771079,455,1
1771714,436,1
1771832,725,2
1772589,1083,1
1773913,7233,3
1774929,70,3
1776571,5722,3
1776580,5700,3
1776592,5268,3
1776621,5358,1
1776628,5416,2
1776636,5403,2
1776645,5347,3
1776652,5225,3
1776659,5168,1
1776667,5198,3
1776675,5139,1
1776683,5108,3
1776691,5093,3
1776698,5098,1
1776705,5106,3
1776712,5112,3
1776719,5110,3
1776726,5117,1
1776733,5130,1
1776741,5124,2
1777226,40666,2
1778230,47531,3
1778273,5116,3
1778290,5113,3
1778301,5116,1
1778311,5109,2
1778320,5126,3
1778331,5107,1
1780272,2663,1
1781335,71,1
1782276,56,3
1782400,9913,2
1782799,34,2
1782920,58,2
1782925,99,3
1783355,113,1
1783464,5096,1
1783476,5098,1
1783484,5104,2
1783496,5132,3
1783790,116,1
1783836,5205,1
1783843,5179,2
1783851,7003,2
1783860,5340,3
1783870,5397,1
1783876,5419,1
1783886,5352,1
1783893,5263,3
1783900,5678,3
1783908,5713,1
1783965,104,3
1786732,214,1
1786941,741,3
1787021,141,3
1787382,31,3
1787473,153,3
1787543,129,1
1787908,130,2
1788186,1045,1
1788194,32,2
1788227,1296,2
1788232,132,3
1788251,313,1
1788275,2358,3
1788310,931,3
1788339,1406,1
1788381,2428,3
1788728,33,1
1788731,455,3
1788746,1014,3
1788773,663,3
1788797,127,2
1788807,460,1
1788841,713,2
1788878,941,2
1788928,793,2
1788935,202,2
1788962,1828,1
1788990,106,3
1789372,484,2
1789416,1049,1
1789439,1261,3
1789459,2518,3
1790298,257,3
1792318,249,3
1792363,2383,3
1793224,35,1
1793332,237,3
1793767,243,1
1794222,234,3
1794509,238,3
1794724,12632,3
1796041,58287,3
1798457,43230,1
1798664,35,1
1798965,248,3
1799980,6420,3
1804100,671,3
1804157,2472,1
1806042,44,2
1807084,14830,1
1813484,64828,3
1822944,50631,1
1822945,50592,1
1822945,50646,1
1822945,50539,3
1823030,50190,2
1823031,50123,3
1823032,50148,1
1823034,50160,1
1823035,50171,2
1823037,50188,2
1823142,50989,3
1823143,50962,2
1823143,50976,1
1823144,50978,1
1823144,50954,3
1823145,50982,1
1823145,50974,1
1823146,51033,3
1842262,40839,3
1842267,48855,2
1852697,209,2
1852710,208,3
1854162,1200,3
1856918,217,2
1857408,217,2
1858049,208,1
1867130,43229,2
1880008,18051,3
1880226,6677,1
1884246,64829,2
1885745,12363,1
1885781,265,3
1895756,36,3
1895864,31,2
1910075,50220,3
1910077,50155,3
1912186,51422,3
1912189,51357,2
1928102,37934,3
1943842,43229,1
1944526,3651,2
1949258,21190,2
1951592,3649,2
1952553,12378,2
1969699,31992,1
1971960,562,2
1978768,2465,3
1978779,1866,2
1992199,43228,2
1993398,63,3
2004197,30700,3
2009585,8814,3
2018432,9770,1
2028924,18668,3
2029233,4876,2
2030350,12260,3
2031233,346,1
2034145,34940,3
2034410,16764,1
2034416,10258,1
2037299,39282,1
2038108,4611,2
2040395,741,3
2041471,64829,3
2042289,3037,2
2042612,9850,1
2042920,12419,3
2043223,733,3
2045036,338,3
2045071,7281,3
2045092,972,3
2045115,1488,3
2045147,3801,2
2045165,792,2
2045191,2141,2
2045229,1056,3
2045266,1176,3
2045316,2009,2
2045384,466,3
2045396,796,1
2045411,962,3
2045855,2373,1
2047175,35994,2
2048560,12472,2
2049452,124,1
2049461,44,2
2049640,35,1
2050447,958,2
2050460,5340,2
2050480,1139,3
2050583,2385,1
2051401,2114,2
2051402,44381,3
2051828,238,3
2052388,236,2
2052933,2259,3
2052956,3723,3
2053020,921,2
2053025,1107,1
2053029,1600,2
2053142,239,2
2053265,30803,1
2053290,30277,2
2053788,237,2
2054094,40674,2
2054099,48787,2
2054607,238,3
2054979,77,2
2054984,188,3
2054989,631,1
2054996,108,2
2055002,334,1
2055010,1228,1
2055039,214,3
2055253,2359,3
2055914,240,2
2056541,74,1
2056556,12222,3
2056698,211,2
2056927,5194,2
2058385,43229,3
2059412,732,1
2060512,2579,1
2061377,497,1
2061532,960,3
2062047,2356,1
2062470,14779,2
2064241,213,2
2064481,312,1
2064916,33,2
2065530,3030,2
2069452,61228,1
2069797,52623,1
2071287,12131,3
2071501,2364,1
2078672,52,3
2083707,33,1
2083988,33,2
2084043,245,1
2084284,36,1
2084429,33,2
