start,length,group_id
822831,46,3
823038,74,1
823115,381,3
823571,358,1
824528,95061,3
825285,20332,2
825643,1336,1
825930,113,2
825952,1492,3
825971,130,2
827065,3383,2
827246,111,1
827378,37309,3
827522,125,1
827775,5975,3
827833,4572,3
828709,314,3
829129,2091,3
829971,112,2
830638,1839,3
831299,104,3
831662,15878,2
832355,100,3
832384,54,2
832471,37,2
832474,40,3
832503,1479,1
832535,32,3
832558,4073,3
832565,2068,1
832711,43,1
832737,211,3
832759,38,2
832808,47,2
832835,2070,2
832863,46,3
832884,32,2
832925,47,1
832947,312,1
832983,1473,3
833122,50,3
833290,91,2
833341,50,2
833366,331,1
833504,959,2
836740,65,3
836814,12402,1
837305,124,2
837319,104,3
837359,106,2
837373,64,2
837384,105,1
837389,106,2
839360,103,1
839368,62,2
839463,55,3
839468,497,2
839473,107,2
839498,47,2
839503,165,2
839509,112,3
839546,54,1
839554,122,1
839562,2136,3
839576,90,2
839582,114,1
839587,269,1
840194,47,2
840240,38,2
840270,44,3
840299,212,2
840332,60,3
840381,47,2
840617,88,2
841203,62,1
841621,2541,2
842026,72,1
842056,154,1
842086,70,2
843552,2337,2
843673,62,2
845024,37996,2
845045,16542,1
845627,10132,3
846197,46,3
846218,166,3
848867,47,2
849016,3635,2
849450,452,3
850353,43248,1
852708,95,3
852801,1449,3
854322,59,2
854453,65143,3
857145,256,3
857230,182,3
857593,181,3
857696,38541,3
857877,24,3
858162,13584,2
860654,105,3
861020,199,3
861521,110,1
862186,115,3
872655,1091,3
872900,39487,2
880898,1603,1
886751,57958,1
911465,202,3
911555,232,1
911937,34440,3
912128,16070,1
912141,49143,2
912284,64828,2
912390,146,1
915785,24,1
916285,9171,2
919629,72,1
919650,112,3
919680,70,2
919695,101,1
919715,244,3
919764,607,1
920266,628,3
920556,36,1
920614,59,3
920669,127,2
920727,32,1
920778,105,2
920954,746,2
921088,105,3
921151,51,2
921191,103,3
921235,104,2
921301,70,3
921340,105,1
921391,104,3
921705,31,2
921724,51,1
921747,69,1
921939,43,2
922156,48,2
922213,44,3
922221,49867,1
922247,96,3
922339,36,1
923540,61,3
923597,77,2
923901,38,2
924076,38648,2
924664,105,3
925236,87,1
926297,44927,2
926370,106,3
926593,24887,3
927444,24,2
927848,108,2
931074,10871,3
932665,225,1
933923,14132,2
934641,43,2
934669,37,1
934693,59,1
934709,127,3
939356,3647,2
942517,224,2
942670,161,3
943681,64848,3
944051,62,1
944262,67,2
944613,6075,2
945431,4115,1
945664,45728,2
946498,550,1
946546,75,2
946585,66,3
946620,65,1
946643,50,3
946672,43,1
947039,92,3
950786,1557,3
951728,49584,1
952787,1597,3
971478,2787,2
971722,64830,3
978080,30,2
978324,30,3
978410,30,3
978593,30,1
981872,30,3
982104,33,1
990314,29,2
990429,30,3
990508,30,1
990698,29,2
990856,30,3
990929,31,1
991026,29,2
991228,31,3
991258,29,2
992559,15421,1
993299,14436,3
993319,25922,2
996045,43197,3
996238,53694,1
996620,33534,3
998538,57305,3
999237,13453,2
1000998,14731,1
1001018,16712,2
1001024,16774,1
1001077,541,1
1001582,1014,3
1002974,44754,1
1006344,2963,1
1006600,68,1
1006884,74,1
1007209,51,1
1007513,38342,3
1007626,1638,1
1008336,67,3
1008438,72,1
1009720,12979,1
1010326,82,1
1011364,94,1
1011421,30109,3
1011456,57340,2
1011757,68,2
1013279,1596,1
1016083,227,2
1018145,2892,2
1021510,2657,3
1021557,69,3
1021683,65,1
1021699,314,3
1022379,65,2
1022750,187,1
1022947,39,3
1023046,2745,2
1023132,1623,1
1023155,216,1
1023831,45617,1
1023982,216,3
1024020,50428,1
1025196,4936,2
1025397,757,1
1025795,127,2
1025810,130,3
1025824,134,3
1025854,24983,2
1026315,363,3
1026344,149,3
1026387,11889,3
1026761,227,3
1027017,3634,2
1027423,3655,3
1027706,130,3
1027716,194,2
1027720,321,3
1029051,144,2
1029268,294,2
1029276,1228,3
1029285,1228,2
1029320,527,3
1029353,1228,2
1029383,106,1
1029422,187,1
1029461,643,2
1029545,1227,1
1029767,700,3
1029875,9120,2
1029921,131,1
1029953,370,2
1030024,1230,3
1030452,43101,1
1031510,8945,1
1037903,1021,2
1038881,14831,2
1039011,64681,3
1040863,16844,1
1042339,37354,2
1042620,16880,1
1049771,14912,3
1051747,49,2
1052979,32,2
1053155,32,3
1053370,45,3
1053645,46,2
1053723,14911,3
1055143,106,3
1055389,72,1
1057064,38,1
1057253,81,1
1057333,73,3
1057969,2969,1
1059825,360,3
1061231,336,2
1061247,13005,2
1061885,386,1
1068797,14867,3
1069383,337,1
1070476,44837,2
1070725,16746,1
1070763,16654,1
1077428,388,3
1077698,734,3
1078041,376,2
1078979,45411,1
1079751,2157,3
1080326,25227,3
1081651,5179,3
1081809,325,1
1081821,40553,2
1081871,109,2
1082044,83,1
1082114,34281,3
1082147,61,1
1082294,358,2
1082315,93,2
1082365,58227,1
1082669,378,1
1082851,56,2
1083035,4225,3
1083041,36626,1
1083185,7671,3
1084110,349,2
1084673,14847,3
1085603,71,3
1086674,110,2
1087318,872,2
1087473,17091,1
1087809,17499,2
1087926,1110,2
1088050,23100,2
1088289,67,2
1089288,1444,2
1090686,13523,1
1091323,755,3
1092118,528,3
1092145,1828,3
1092177,298,3
1092200,1290,2
1092227,2428,1
1092248,186,2
1092270,644,2
1092292,2430,1
1092316,130,1
1092334,369,2
1092371,1499,1
1092617,39802,2
1092709,14972,2
1093742,34,3
1094694,959,1
1094887,62956,2
1098228,2306,3
1098228,24,3
1098329,30,3
1098383,5288,2
1098455,2798,2
1098498,106,1
1098510,61020,1
1098542,244,2
1098935,5111,2
1098949,5105,1
1098957,5104,1
1098973,5102,1
1098983,5111,1
1098995,5108,2
1099008,5114,2
1099019,5120,1
1099028,5124,2
1099046,5128,1
1099071,5115,1
1099080,5111,3
1099089,5118,3
1099098,5127,1
1099107,5118,2
1099116,5114,3
1099126,5122,1
1099132,5114,3
1099147,5121,2
1099541,5121,2
1099868,7231,1
1100795,120,2
1100835,195,2
1100905,830,1
1100937,514,3
1101366,1269,3
1102277,14716,3
1103064,1427,2
1103490,5118,2
1103502,5120,3
1103513,5125,2
1103521,5123,1
1104260,5021,1
1104555,17074,1
1105075,107,2
1106173,5120,1
1106181,1304,3
1106202,5115,1
1106212,5119,3
1106221,5117,3
1106231,5113,1
1106798,39099,1
1108440,33,3
1109426,5118,3
1109434,5128,1
1109447,5125,2
1109454,5115,2
1109462,5126,1
1109469,5136,1
1109478,5134,2
1109487,5144,3
1109494,5124,3
1109504,5120,2
1109729,35,3
1110822,5315,2
1110839,2796,1
1110872,1498,1
1111960,65,2
1113407,35,3
1115016,106,3
1115045,48,2
1115078,107,1
1115454,39,3
1116449,267,2
1116616,35205,2
1117443,39,2
1118202,38,3
1119812,941,3
1119919,74,2
1123041,62,3
1123760,68,1
1123940,67,2
1124295,36,2
1124656,35,2
1124719,35,1
1125120,22439,3
1125470,944,2
1126892,947,2
1128678,953,1
1129572,58228,2
1130669,35,1
1131469,236,1
1131473,267,3
1131477,318,3
1131484,419,3
1131596,165,1
1131601,186,1
1131603,226,3
1131605,287,1
1131672,157,1
1131677,172,1
1131679,220,2
1131681,244,2
1138102,46,2
1138281,721,3
1139566,712,2
1143733,381,3
1146078,64835,3
1150460,38818,1
1160351,323,1
1162115,59,3
1162275,24025,3
1164039,36,3
1165370,14825,2
1165714,57867,3
1165786,36,3
1165853,37,2
1165981,37,2
1166117,33,3
1166149,37,3
1166426,36,1
1166504,32,1
1166555,31,1
1166608,35,3
1166700,36,1
1167488,16789,3
1167500,16969,3
1169142,3282,1
1169718,1220,1
1171819,57,1
1171853,43828,1
1172126,4704,1
1172784,35,3
1173562,37434,1
1174112,43830,3
1174945,33,2
1175640,4399,3
1175753,30,3
1175755,45398,2
1176135,66,3
1176271,33,3
1176492,42,2
1176510,3693,3
1177227,36,3
1177414,1728,1
1177423,186,1
1177776,3951,3
1177985,29,3
1179439,28,3
1179510,50427,3
1179790,127,3
1181146,263,1
1181202,36,1
1181253,1166,1
1181527,84,1
1182022,11491,2
1184471,35969,3
1185179,51,2
1185270,117,3
1185311,51,2
1185396,69,2
1185442,90,3
1185595,184,2
1185624,36,2
1185649,49,2
1185656,324,3
1185669,46,1
1185703,61,1
1185724,120,2
1185752,66,2
1185807,65,2
1185907,111,3
1185915,35,2
1185942,317,2
1186005,106,2
1186331,98,3
1186331,90,2
1186496,1237,2
1186515,159,2
1186587,97,2
1186676,157,1
1186835,14888,3
1186845,132,3
1186863,191,2
1186890,830,1
1186907,12328,2
1186910,245,2
1186932,106,1
1187244,1285,3
1187474,181,1
1187676,64838,3
1188120,264,1
1188330,37,2
1188345,643,3
1188536,734,2
1188633,1371,3
1188820,384,3
1188930,5747,3
1189261,201,1
1189491,61229,1
1189678,30,2
1189816,31,2
1190004,106,1
1190223,1748,3
1191082,32,1
1191981,196,2
1192027,1317,2
1192823,4391,3
1193306,32,2
1193857,47,1
1194390,47,2
1194457,249,2
1194732,615,2
1194826,242,2
1194883,64,3
1194902,104,1
1194922,307,1
1195007,382,3
1195166,383,1
1195519,604,3
1195574,37,1
1195605,106,2
1195628,107,3
1195647,588,1
1195663,1114,2
1195776,583,3
1195963,58399,3
1198783,60364,2
1199058,4242,1
1199079,107,3
1199111,597,2
1199153,1082,1
1199180,592,1
1199212,854,1
1199236,108,3
1199475,617,1
1201360,13696,3
1203069,17028,3
1206743,64834,3
1214335,108,2
1214516,31,3
1214542,105,3
1214627,106,3
1214896,105,1
1215091,104,3
1215306,104,1
1215560,104,1
1215652,105,2
1216062,34315,2
1217705,35,1
1218193,33,2
1218233,32,3
1218280,41,3
1218395,32,3
1223518,16934,1
1236581,39585,1
1241761,227,2
1241767,191,3
1241773,188,3
1241779,191,1
1241786,190,2
1241792,198,2
1241799,216,3
1242333,211,3
1242340,272,1
1244297,208,2
1244309,207,1
1249490,45633,1
1250024,18787,3
1250313,46380,3
1253016,246,3
1253601,242,3
1254296,182,3
1254443,359,1
1260740,218,2
1264171,50429,3
1266572,14848,2
1266906,3628,1
1267827,3629,2
1268619,16775,3
1273325,4207,2
1275715,5903,1
1276632,58122,2
1282082,63458,2
1282217,37,3
1282336,76,3
1283598,13721,1
1290496,47,2
1296537,37,2
1296811,30,3
1296851,33,3
1297320,33,3
1298037,5715,3
1301045,608,2
1301197,16101,3
1301626,16721,1
1316948,61227,3
1318354,16788,1
1322044,5310,2
1328141,35961,2
1338894,16745,2
1343751,221,1
1343972,47429,1
1344047,50416,3
1348333,189,1
1348337,228,2
1348342,259,2
1348345,338,2
1355611,16764,1
1357094,52,2
1357255,44,1
1357313,51,1
1358513,52,2
1359991,51,3
1360119,43,3
1360215,60629,1
1364782,57881,1
1370752,1289,3
1371174,62597,2
1372308,33,2
1372419,9622,1
1374009,261,2
1374334,287,3
1374823,53,1
1375515,53,3
1376235,312,3
1376971,70,1
1377968,57,1
1378580,54,2
1379286,56,2
1381058,56,1
1381200,290,2
1391005,46540,1
1395272,1753,1
1398233,32,1
1398371,1459,3
1400018,458,3
1400760,542,3
1402264,64,1
1402384,255,3
1423453,32,1
1423878,33,3
1425581,982,2
1426538,163,2
1426542,85,2
1426558,5970,2
1428787,3728,1
1431405,57759,1
1431489,3646,3
1431500,37,2
1431538,36,2
1431595,34,1
1431972,38,1
1432010,38,3
1432194,35,1
1432227,51,3
1432340,39,3
1432398,34,2
1432447,39,3
1432620,988,3
1433092,35,2
1435994,544,1
1436017,41,1
1436040,1232,2
1436067,741,2
1436073,685,3
1436080,1240,3
1437908,10935,3
1440517,49358,2
1441148,36030,2
1441532,108,3
1441855,104,1
1441970,182,1
1442987,10234,2
1443393,89,2
1443408,19358,3
1443564,177,1
1443641,371,3
1443729,44825,3
1443800,126,2
1443888,161,2
1443966,65,2
1444260,779,2
1444327,299,3
1444835,56,1
1445323,58,3
1446216,64831,3
1446503,24,3
1446611,45,3
1446686,56,2
1446714,21922,3
1447013,53,3
1447528,52,1
1448271,52,3
1448393,101,1
1448500,34,1
1448788,55,1
1449011,34,1
1449074,35,1
1449164,37,3
1449256,51,3
1449876,51,3
1450985,541,3
1451014,739,2
1451055,1316,3
1452871,278,3
1453631,162,2
1453747,650,1
1453809,34173,2
1453835,189,3
1453938,1969,3
1454607,1716,3
1455804,30,3
1456304,435,2
1456372,450,3
1456487,130,1
1456776,14654,3
1456856,242,2
1456980,32,2
1456985,243,1
1457160,1709,1
1457219,94,3
1457328,244,3
1457454,60,2
1457895,57,1
1457961,38132,1
1458064,6251,2
1458075,6227,2
1458085,6231,3
1458093,6219,2
1458102,6271,2
1458109,6298,3
1458116,6261,1
1458122,6272,3
1458128,6272,3
1458137,6269,2
1458144,6303,3
1458150,6370,2
1458162,6289,2
1458168,6263,2
1458178,6243,3
1458185,6222,1
1458192,6198,3
1458198,6232,2
1458206,6268,1
1458213,6218,2
1458291,6144,3
1458297,6343,2
1458310,6344,2
1458318,6273,2
1458327,6288,2
1458378,1867,1
1458528,54,1
1458669,105,1
1458740,630,2
1458929,1277,1
1459032,112,2
1459038,61,1
1459277,56,1
1459742,109,3
1460100,64835,3
1460424,3728,2
1460594,58589,1
1460671,549,2
1461319,52,1
1461558,78,3
1461660,67,2
1461701,30,2
1461877,30,3
1461992,560,2
1461999,31,3
1462215,105,1
1462304,104,2
1462787,1130,2
1462939,32,1
1463050,617,1
1463066,856,3
1463196,597,1
1463210,801,3
1463385,1410,2
1463411,535,2
1463437,683,1
1463458,1181,1
1463487,798,1
1463502,756,2
1463528,31,3
1463536,6516,2
1463545,6528,3
1463553,6526,3
1463560,6525,1
1463567,6519,3
1463582,6497,1
1463591,6492,3
1463600,6512,2
1463645,6543,3
1463652,6519,2
1463785,41,3
1463840,6442,1
1463928,6355,1
1463940,6161,1
1463949,6159,2
1463956,6183,3
1464156,52,2
1464176,39,1
1464723,41,3
1466298,27067,3
1469118,64827,2
1472293,6185,3
1476648,238,3
1477689,242,2
1480741,243,2
1484005,615,2
1485365,608,2
1489591,7230,3
1489656,241,1
1490050,11055,1
1491245,233,2
1496027,34572,1
1500177,472,1
1500860,75,1
1500930,206,1
1501115,18536,3
1509062,1585,3
1510950,1428,3
1511403,3647,2
1511917,115,3
1512096,134,3
1512232,3485,1
1512408,1419,2
1512653,1383,3
1513261,60115,3
1514146,23,3
1515356,7222,3
1515365,7223,3
1515376,7222,1
1515466,41057,2
1516693,79,3
1516793,109,1
1517143,49,2
1517217,114,3
1517340,28,1
1518328,263,2
1518657,282,2
1518968,6410,1
1520591,43228,3
1522116,370,1
1522300,55487,1
1523254,56688,1
1524829,64830,1
1524894,33,3
1525170,778,1
1525191,1721,3
1525226,1371,3
1525243,1202,3
1525313,101,3
1525344,42150,3
1525385,153,1
1525399,388,2
1525474,115,1
1525534,192,2
1525556,510,1
1525633,1098,1
1525772,32,2
1526452,3037,2
1527327,33,1
1527430,243,2
1528656,219,1
1529178,4525,3
1529294,19041,2
1529308,1102,3
1529415,21630,3
1530316,50,1
1530728,5712,1
1530745,7048,1
1530753,6164,3
1530835,797,3
1532098,315,1
1532760,3069,3
1533103,1267,2
1533371,491,2
1533373,202,3
1533428,642,3
1533536,1035,2
1533921,76,1
1535019,70,2
1535268,46,1
1535327,60,3
1535654,43,1
1535954,142,2
1536154,1522,1
1536527,210,2
1536730,234,3
1537568,852,2
1538087,47924,1
1538869,320,2
1539023,49,1
1539813,4283,2
1540362,461,3
1542958,937,1
1544393,83,2
1544666,81,3
1545260,77,1
1545970,73,1
1546236,360,1
1546442,668,3
1546960,122,1
1547086,86,1
1547200,1113,2
1547237,603,3
1547320,1254,2
1547510,45,3
1547590,109,2
1548359,104,3
1548717,40,2
1548940,138,3
1549486,6936,1
1550538,1150,2
1551187,14434,1
1554606,63457,1
1554660,39805,3
1556616,73,2
1556713,976,2
1557333,37,1
1557405,342,2
1557592,64825,2
1557956,1850,1
1558331,361,1
1559498,462,3
1559951,893,2
1562889,49864,2
1563057,50730,2
1563281,49496,2
1563282,51508,3
1563284,51500,3
1563286,51521,1
1564422,70,2
1564471,59209,1
1568161,32643,3
1577942,18695,1
1578009,10366,3
1589986,43230,3
1597809,1023,2
1599316,14434,3
1600580,55244,3
1601104,34772,2
1602568,64827,1
1605338,96,2
1605472,44355,2
1605657,4985,3
1605889,33254,3
1607777,3246,1
1609106,64830,3
1612841,1003,3
1614047,1493,2
1614740,636,3
1614995,219,2
1615118,636,3
1615225,57265,1
1615609,42081,2
1615696,38444,2
1616223,64827,2
1616303,132,2
1616400,636,1
1617171,39856,2
1617195,336,2
1618850,64829,1
1618970,125,1
1619206,287,3
1619515,57,2
1621271,1866,1
1621294,1864,1
1622627,314,1
1623040,344,2
1623426,8668,3
1623509,328,1
1623521,34,2
1624193,208,2
1624505,313,3
1624685,49800,2
1624686,64341,3
1624687,49820,1
1624687,49750,2
1624688,49861,1
1624688,49774,3
1624689,49770,1
1624780,16229,1
1624901,99,1
1626682,99,3
1626709,163,2
1626866,48047,2
1627854,203,1
1628231,121,3
1628383,1829,2
1628786,92,2
1628788,38,2
1628965,241,3
1629540,105,2
1629817,261,1
1630046,23,1
1630107,684,2
1630171,117,2
1630370,114,1
1630503,239,3
1630952,418,1
1630979,214,3
1631784,64512,2
1633032,766,1
1638030,3825,2
1640417,195,2
1652222,3485,3
1656038,29232,3
1656051,91,3
1656175,84,1
1656381,76,3
1662723,23121,2
1665255,37735,1
1670761,207,1
1670766,267,2
1674909,43229,1
1683523,164,2
1683590,2544,2
1683853,65,1
1684270,69,2
1684523,147,3
1684688,183,2
1685815,1134,1
1686508,115,2
1687555,2361,3
1688082,2294,1
1691243,44629,1
1693479,8617,1
1696734,561,1
1696799,734,2
1697128,499,3
1697148,648,1
1697180,1005,2
1697249,449,2
1697290,664,1
1697319,951,1
1697362,655,3
1698309,363,3
1698632,743,1
1698689,563,1
1699654,43562,1
1699724,668,1
1700391,1860,2
1700636,12144,2
1700855,961,2
1701621,107,3
1701811,54,2
1701992,556,1
1702312,1027,2
1703001,723,2
1703793,4678,2
1704053,1671,1
1704493,8349,1
1705385,221,2
1705395,209,2
1705406,186,3
1707368,183,1
1707376,176,3
1708027,5989,3
1708924,175,3
1709258,696,1
1709438,14095,1
1710143,94,3
1710147,107,2
1710190,38,3
1710740,6671,3
1710827,747,3
1711065,189,1
1711464,197,1
1712199,4730,3
1713103,6218,1
1713112,6062,1
1713133,6074,3
1713142,6115,2
1713153,6000,1
1713160,5973,3
1713167,6003,2
1713173,5907,1
1713181,5960,1
1713193,6018,2
1713203,6022,2
1713210,5929,1
1713216,5905,2
1713222,5897,1
1713227,5901,2
1713234,5902,3
1713239,5900,3
1713245,5874,1
1713252,5875,1
1713258,5891,2
1713333,202,2
1713378,159,1
1713559,634,2
1714282,78,1
1714420,191,2
1714613,205,3
1714638,108,3
1714787,44,1
1715036,106,2
1715254,198,1
1715625,190,2
1715769,198,1
1715887,163,3
1716026,200,1
1716089,5886,1
1716097,5890,2
1716107,5882,3
1716117,5887,1
1716124,5883,3
1716132,5886,2
1716139,5928,2
1716145,5966,2
1716151,5907,2
1716159,5976,3
1716203,193,3
1716224,237,3
1716511,6358,3
1717017,31,3
1717048,29,3
1717147,38984,3
1717828,245,3
1718176,244,3
1718463,132,2
1718672,173,3
1719084,170,1
1719129,6004,3
1719137,6023,1
1719146,5961,1
1719155,6024,1
1719171,5954,2
1719180,5933,3
1719197,6005,2
1719205,6028,2
1719212,6135,2
1719220,6182,3
1719351,202,2
1719788,106,1
1719949,105,2
1720106,741,2
1720154,208,1
1720459,62,3
1720666,142,3
1720692,104,2
1720888,64849,3
1721312,46,3
1722426,90,1
1722810,4941,3
1722863,723,2
1723598,8256,3
1723609,70,2
1723713,103,2
1723748,239,1
1725057,64824,1
1733289,176,1
1733749,66,1
1734129,39,3
1734509,66,2
1739580,745,3
1752102,30204,2
1752220,37937,1
1766074,42,2
1766149,40,3
1766672,257,2
1767110,258,1
1770492,415,3
1770897,129,3
1771052,64823,3
1771079,455,1
1771714,436,1
1771832,725,1
1772589,1083,1
1773913,7233,2
1774929,70,1
1776571,5722,1
1776580,5700,3
1776592,5268,1
1776621,5358,2
1776628,5416,3
1776636,5403,3
1776645,5347,2
1776652,5225,3
1776659,5168,1
1776667,5198,3
1776675,5139,3
1776683,5108,3
1776691,5093,1
1776698,5098,1
1776705,5106,2
1776712,5112,2
1776719,5110,3
1776726,5117,3
1776733,5130,3
1776741,5124,2
1777226,40666,1
1778230,47531,2
1778273,5116,2
1778290,5113,1
1778301,5116,3
1778311,5109,3
1778320,5126,2
1778331,5107,3
1780272,2663,2
1781335,71,2
1782276,56,3
1782400,9913,3
1782799,34,2
1782920,58,1
1782925,99,2
1783355,113,1
1783464,5096,3
1783476,5098,1
1783484,5104,1
1783496,5132,1
1783790,116,1
1783836,5205,2
1783843,5179,2
1783851,7003,1
1783860,5340,3
1783870,5397,3
1783876,5419,3
1783886,5352,3
1783893,5263,3
1783900,5678,1
1783908,5713,3
1783965,104,3
1786732,214,2
1786941,741,1
1787021,141,3
1787382,31,3
1787473,153,1
1787543,129,3
1787908,130,1
1788186,1045,2
1788194,32,2
1788227,1296,2
1788232,132,1
1788251,313,3
1788275,2358,2
1788310,931,3
1788339,1406,3
1788381,2428,3
1788728,33,1
1788731,455,3
1788746,1014,3
1788773,663,2
1788797,127,3
1788807,460,1
1788841,713,2
1788878,941,3
1788928,793,2
1788935,202,1
1788962,1828,3
1788990,106,1
1789372,484,1
1789416,1049,1
1789439,1261,2
1789459,2518,1
1790298,257,3
1792318,249,3
1792363,2383,3
1793224,35,1
1793332,237,3
1793767,243,2
1794222,234,1
1794509,238,2
1794724,12632,3
1796041,58287,3
1798457,43230,2
1798664,35,3
1798965,248,2
1799980,6420,3
1804100,671,2
1804157,2472,3
1806042,44,1
1807084,14830,1
1813484,64828,3
1822944,50631,2
1822945,50592,2
1822945,50646,1
1822945,50539,3
1823030,50190,1
1823031,50123,1
1823032,50148,3
1823034,50160,3
1823035,50171,1
1823037,50188,1
1823142,50989,2
1823143,50962,1
1823143,50976,3
1823144,50978,1
1823144,50954,3
1823145,50982,1
1823145,50974,1
1823146,51033,2
1842262,40839,2
1842267,48855,2
1852697,209,2
1852710,208,1
1854162,1200,3
1856918,217,3
1857408,217,1
1858049,208,2
1867130,43229,2
1880008,18051,1
1880226,6677,2
1884246,64829,3
1885745,12363,2
1885781,265,2
1895756,36,1
1895864,31,1
1910075,50220,2
1910077,50155,2
1912186,51422,2
1912189,51357,1
1928102,37934,2
1943842,43229,3
1944526,3651,1
1949258,21190,2
1951592,3649,3
1952553,12378,1
1969699,31992,3
1971960,562,3
1978768,2465,1
1978779,1866,2
1992199,43228,1
1993398,63,1
2004197,30700,3
2009585,8814,3
2018432,9770,1
2028924,18668,1
2029233,4876,2
2030350,12260,3
2031233,346,3
2034145,34940,1
2034410,16764,2
2034416,10258,3
2037299,39282,3
2038108,4611,3
2040395,741,3
2041471,64829,3
2042289,3037,1
2042612,9850,2
2042920,12419,1
2043223,733,1
2045036,338,1
2045071,7281,3
2045092,972,3
2045115,1488,2
2045147,3801,1
2045165,792,2
2045191,2141,2
2045229,1056,1
2045266,1176,2
2045316,2009,3
2045384,466,3
2045396,796,2
2045411,962,1
2045855,2373,1
2047175,35994,2
2048560,12472,2
2049452,124,3
2049461,44,2
2049640,35,3
2050447,958,1
2050460,5340,3
2050480,1139,2
2050583,2385,1
2051401,2114,1
2051402,44381,2
2051828,238,3
2052388,236,1
2052933,2259,3
2052956,3723,1
2053020,921,1
2053025,1107,1
2053029,1600,1
2053142,239,1
2053265,30803,1
2053290,30277,1
2053788,237,1
2054094,40674,2
2054099,48787,1
2054607,238,1
2054979,77,3
2054984,188,2
2054989,631,3
2054996,108,1
2055002,334,1
2055010,1228,1
2055039,214,2
2055253,2359,3
2055914,240,3
2056541,74,1
2056556,12222,3
2056698,211,1
2056927,5194,2
2058385,43229,1
2059412,732,1
2060512,2579,1
2061377,497,2
2061532,960,1
2062047,2356,2
2062470,14779,3
2064241,213,1
2064481,312,1
2064916,33,1
2065530,3030,3
2069452,61228,3
2069797,52623,3
2071287,12131,2
2071501,2364,3
2078672,52,3
2083707,33,3
2083988,33,1
2084043,245,2
2084284,36,1
2084429,33,2
