start,length,group_id
673907,38,8
674883,396,7
675761,37,1
675846,38,7
675975,14696,4
676149,5883,7
676178,47,1
676289,3911,2
676578,48,6
678396,11121,5
680929,18334,2
688262,14154,9
688508,15439,3
688521,60794,7
690642,9665,6
694333,465,4
694413,1987,1
700318,10210,7
700639,911,6
702943,129,3
703160,59,2
703445,223,7
704670,341,2
705671,266,9
710503,1661,3
712143,1662,4
713788,1668,2
715427,1740,1
724251,160,3
724630,173,5
724939,323,5
725561,359,9
726021,335,3
726531,380,6
727021,176,7
727528,687,5
728987,651,7
729694,59,4
729746,163,1
730567,497,4
731943,9503,2
735775,11576,2
735827,284,9
736042,12358,1
736252,11294,8
736570,57621,1
737565,16057,7
742701,46,9
743081,50,6
743261,49,6
743392,49,8
743486,50,9
743663,56,5
743706,667,5
743790,57,5
744023,97,1
744252,100,7
744749,31,6
745118,673,3
749690,9532,8
750402,58084,9
750719,423,5
767070,289,4
767401,798,2
768967,427,3
769671,788,8
769963,64,9
770574,426,8
771302,64835,2
776280,29058,2
781770,375,9
783245,32,7
783624,304,6
784168,21629,4
784765,1226,9
789290,167,6
789404,186,3
789496,200,7
789914,188,2
790054,163,9
790101,197,8
807488,8023,3
808329,43,7
816636,343,4
817954,51,7
818634,113,3
818881,113,5
819048,359,1
821433,57498,6
821568,205,1
821574,205,2
822311,23,4
822371,112,8
822557,87,9
822685,55,8
822821,2179,6
822831,46,3
823038,74,6
823115,381,1
823571,358,6
824528,95061,5
825285,20332,4
825643,1336,3
825930,113,9
825952,1492,5
825971,130,1
827065,3383,5
827246,111,8
827378,37309,9
827522,125,9
827775,5975,3
827833,4572,6
828709,314,5
829129,2091,7
829971,112,2
830638,1839,3
831299,104,3
831662,15878,2
832355,100,7
832384,54,7
832471,37,5
832474,40,5
832503,1479,2
832535,32,3
832558,4073,7
832565,2068,6
832711,43,3
832737,211,8
832759,38,8
832808,47,7
832835,2070,9
832863,46,7
832884,32,3
832925,47,8
832947,312,2
832983,1473,5
833122,50,2
833290,91,5
833341,50,2
833366,331,5
833504,959,5
836740,65,2
836814,12402,3
837305,124,1
837319,104,9
837359,106,3
837373,64,5
837384,105,1
837389,106,1
839360,103,2
839368,62,1
839463,55,7
839468,497,4
839473,107,8
839498,47,7
839503,165,3
839509,112,9
839546,54,9
839554,122,5
839562,2136,6
839576,90,8
839582,114,1
839587,269,5
840194,47,4
840240,38,7
840270,44,8
840299,212,8
840332,60,9
840381,47,2
840617,88,3
841203,62,8
841621,2541,6
842026,72,6
842056,154,6
842086,70,4
843552,2337,6
843673,62,7
845024,37996,4
845045,16542,5
845627,10132,4
846197,46,3
846218,166,3
848867,47,1
849016,3635,3
849450,452,8
850353,43248,5
852708,95,8
852801,1449,9
854322,59,6
854453,65143,5
857145,256,2
857230,182,2
857593,181,9
857696,38541,4
857877,24,6
858162,13584,6
860654,105,8
861020,199,5
861521,110,4
862186,115,3
872655,1091,7
872900,39487,4
880898,1603,7
886751,57958,9
911465,202,4
911555,232,3
911937,34440,5
912128,16070,5
912141,49143,5
912284,64828,6
912390,146,1
915785,24,8
916285,9171,9
919629,72,1
919650,112,3
919680,70,8
919695,101,9
919715,244,1
919764,607,6
920266,628,4
920556,36,6
920614,59,9
920669,127,5
920727,32,2
920778,105,4
920954,746,8
921088,105,4
921151,51,8
921191,103,4
921235,104,5
921301,70,9
921340,105,3
921391,104,4
921705,31,3
921724,51,3
921747,69,8
921939,43,3
922156,48,4
922213,44,5
922221,49867,8
922247,96,8
922339,36,8
923540,61,7
923597,77,5
923901,38,9
924076,38648,7
924664,105,7
925236,87,4
926297,44927,7
926370,106,5
926593,24887,1
927444,24,8
927848,108,9
931074,10871,9
932665,225,8
933923,14132,1
934641,43,8
934669,37,4
934693,59,6
934709,127,9
939356,3647,9
942517,224,8
942670,161,7
943681,64848,3
944051,62,6
944262,67,7
944613,6075,6
945431,4115,4
945664,45728,1
946498,550,7
946546,75,4
946585,66,7
946620,65,2
946643,50,9
946672,43,1
947039,92,4
950786,1557,5
951728,49584,7
952787,1597,6
971478,2787,8
971722,64830,4
978080,30,5
978324,30,9
978410,30,9
978593,30,8
981872,30,5
982104,33,4
990314,29,3
990429,30,6
990508,30,4
990698,29,2
990856,30,5
990929,31,6
991026,29,6
991228,31,1
991258,29,9
992559,15421,3
993299,14436,8
993319,25922,5
996045,43197,3
996238,53694,2
996620,33534,8
998538,57305,8
999237,13453,2
1000998,14731,5
1001018,16712,9
1001024,16774,4
1001077,541,1
1001582,1014,6
1002974,44754,4
1006344,2963,2
1006600,68,3
1006884,74,1
1007209,51,7
1007513,38342,6
1007626,1638,3
1008336,67,3
1008438,72,7
1009720,12979,9
1010326,82,2
1011364,94,3
1011421,30109,7
1011456,57340,2
1011757,68,3
1013279,1596,8
1016083,227,6
1018145,2892,9
1021510,2657,6
1021557,69,8
1021683,65,7
1021699,314,3
1022379,65,6
1022750,187,3
1022947,39,9
1023046,2745,5
1023132,1623,1
1023155,216,3
1023831,45617,9
1023982,216,9
1024020,50428,1
1025196,4936,8
1025397,757,9
1025795,127,9
1025810,130,3
1025824,134,9
1025854,24983,9
1026315,363,9
1026344,149,5
1026387,11889,4
1026761,227,9
1027017,3634,6
1027423,3655,4
1027706,130,1
1027716,194,8
1027720,321,1
1029051,144,8
1029268,294,6
1029276,1228,1
1029285,1228,2
1029320,527,5
1029353,1228,4
1029383,106,6
1029422,187,6
1029461,643,6
1029545,1227,9
1029767,700,5
1029875,9120,7
1029921,131,4
1029953,370,1
1030024,1230,8
1030452,43101,1
1031510,8945,4
1037903,1021,6
1038881,14831,1
1039011,64681,2
1040863,16844,4
1042339,37354,8
1042620,16880,1
1049771,14912,3
1051747,49,9
1052979,32,4
1053155,32,3
1053370,45,6
1053645,46,7
1053723,14911,2
1055143,106,3
1055389,72,4
1057064,38,6
1057253,81,6
1057333,73,9
1057969,2969,2
1059825,360,3
1061231,336,9
1061247,13005,9
1061885,386,8
1068797,14867,4
1069383,337,3
1070476,44837,8
1070725,16746,4
1070763,16654,9
1077428,388,3
1077698,734,4
1078041,376,9
1078979,45411,1
1079751,2157,6
1080326,25227,9
1081651,5179,7
1081809,325,8
1081821,40553,3
1081871,109,5
1082044,83,8
1082114,34281,9
1082147,61,3
1082294,358,8
1082315,93,8
1082365,58227,8
1082669,378,8
1082851,56,3
1083035,4225,9
1083041,36626,8
1083185,7671,4
1084110,349,5
1084673,14847,5
1085603,71,5
1086674,110,3
1087318,872,2
1087473,17091,7
1087809,17499,2
1087926,1110,8
1088050,23100,1
1088289,67,7
1089288,1444,1
1090686,13523,2
1091323,755,1
1092118,528,4
1092145,1828,1
1092177,298,1
1092200,1290,4
1092227,2428,8
1092248,186,9
1092270,644,1
1092292,2430,4
1092316,130,4
1092334,369,1
1092371,1499,6
1092617,39802,5
1092709,14972,1
1093742,34,4
1094694,959,5
1094887,62956,7
1098228,2306,3
1098228,24,3
1098329,30,4
1098383,5288,9
1098455,2798,8
1098498,106,7
1098510,61020,1
1098542,244,3
1098935,5111,4
1098949,5105,5
1098957,5104,8
1098973,5102,9
1098983,5111,6
1098995,5108,2
1099008,5114,8
1099019,5120,2
1099028,5124,1
1099046,5128,5
1099071,5115,3
1099080,5111,4
1099089,5118,1
1099098,5127,7
1099107,5118,7
1099116,5114,2
1099126,5122,5
1099132,5114,4
1099147,5121,1
1099541,5121,4
1099868,7231,8
1100795,120,6
1100835,195,4
1100905,830,4
1100937,514,7
1101366,1269,6
1102277,14716,7
1103064,1427,9
1103490,5118,8
1103502,5120,3
1103513,5125,7
1103521,5123,2
1104260,5021,3
1104555,17074,9
1105075,107,4
1106173,5120,7
1106181,1304,2
1106202,5115,2
1106212,5119,6
1106221,5117,1
1106231,5113,6
1106798,39099,3
1108440,33,4
1109426,5118,5
1109434,5128,5
1109447,5125,4
1109454,5115,2
1109462,5126,9
1109469,5136,1
1109478,5134,1
1109487,5144,5
1109494,5124,6
1109504,5120,3
1109729,35,2
1110822,5315,3
1110839,2796,4
1110872,1498,3
1111960,65,1
1113407,35,9
1115016,106,7
1115045,48,1
1115078,107,4
1115454,39,4
1116449,267,4
1116616,35205,2
1117443,39,4
1118202,38,4
1119812,941,7
1119919,74,6
1123041,62,3
1123760,68,7
1123940,67,2
1124295,36,5
1124656,35,2
1124719,35,5
1125120,22439,1
1125470,944,3
1126892,947,5
1128678,953,9
1129572,58228,6
1130669,35,7
1131469,236,9
1131473,267,9
1131477,318,2
1131484,419,9
1131596,165,2
1131601,186,8
1131603,226,6
1131605,287,4
1131672,157,4
1131677,172,9
1131679,220,4
1131681,244,9
1138102,46,7
1138281,721,5
1139566,712,5
1143733,381,1
1146078,64835,7
1150460,38818,4
1160351,323,6
1162115,59,4
1162275,24025,7
1164039,36,2
1165370,14825,1
1165714,57867,3
1165786,36,8
1165853,37,1
1165981,37,7
1166117,33,9
1166149,37,6
1166426,36,9
1166504,32,1
1166555,31,7
1166608,35,6
1166700,36,5
1167488,16789,3
1167500,16969,1
1169142,3282,8
1169718,1220,2
1171819,57,3
1171853,43828,4
1172126,4704,4
1172784,35,9
1173562,37434,9
1174112,43830,1
1174945,33,8
1175640,4399,1
1175753,30,7
1175755,45398,8
1176135,66,4
1176271,33,2
1176492,42,5
1176510,3693,8
1177227,36,4
1177414,1728,2
1177423,186,2
1177776,3951,4
1177985,29,8
1179439,28,8
1179510,50427,2
1179790,127,2
1181146,263,9
1181202,36,9
1181253,1166,4
1181527,84,9
1182022,11491,5
1184471,35969,4
1185179,51,8
1185270,117,8
1185311,51,6
1185396,69,3
1185442,90,1
1185595,184,9
1185624,36,2
1185649,49,4
1185656,324,7
1185669,46,2
1185703,61,6
1185724,120,1
1185752,66,4
1185807,65,3
1185907,111,9
1185915,35,5
1185942,317,5
1186005,106,2
1186331,98,3
1186331,90,8
1186496,1237,4
1186515,159,6
1186587,97,3
1186676,157,6
1186835,14888,7
1186845,132,9
1186863,191,3
1186890,830,8
1186907,12328,6
1186910,245,5
1186932,106,4
1187244,1285,5
1187474,181,2
1187676,64838,5
1188120,264,6
1188330,37,1
1188345,643,5
1188536,734,5
1188633,1371,3
1188820,384,4
1188930,5747,7
1189261,201,2
1189491,61229,4
1189678,30,4
1189816,31,4
1190004,106,5
1190223,1748,4
1191082,32,7
1191981,196,1
1192027,1317,9
1192823,4391,7
1193306,32,4
1193857,47,2
1194390,47,4
1194457,249,1
1194732,615,8
1194826,242,3
1194883,64,6
1194902,104,6
1194922,307,4
1195007,382,8
1195166,383,3
1195519,604,9
1195574,37,2
1195605,106,5
1195628,107,7
1195647,588,9
1195663,1114,8
1195776,583,3
1195963,58399,2
1198783,60364,5
1199058,4242,6
1199079,107,6
1199111,597,8
1199153,1082,1
1199180,592,8
1199212,854,4
1199236,108,9
1199475,617,5
1201360,13696,7
1203069,17028,5
1206743,64834,2
1214335,108,2
1214516,31,2
1214542,105,4
1214627,106,3
1214896,105,6
1215091,104,2
1215306,104,9
1215560,104,1
1215652,105,3
1216062,34315,6
1217705,35,1
1218193,33,8
1218233,32,2
1218280,41,3
1218395,32,6
1223518,16934,2
1236581,39585,9
1241761,227,7
1241767,191,4
1241773,188,3
1241779,191,1
1241786,190,7
1241792,198,1
1241799,216,8
1242333,211,5
1242340,272,5
1244297,208,8
1244309,207,5
1249490,45633,1
1250024,18787,8
1250313,46380,8
1253016,246,7
1253601,242,1
1254296,182,9
1254443,359,7
1260740,218,3
1264171,50429,8
1266572,14848,2
1266906,3628,3
1267827,3629,1
1268619,16775,9
1273325,4207,5
1275715,5903,9
1276632,58122,3
1282082,63458,6
1282217,37,9
1282336,76,3
1283598,13721,3
1290496,47,3
1296537,37,1
1296811,30,3
1296851,33,4
1297320,33,5
1298037,5715,2
1301045,608,8
1301197,16101,2
1301626,16721,4
1316948,61227,3
1318354,16788,3
1322044,5310,4
1328141,35961,7
1338894,16745,9
1343751,221,7
1343972,47429,6
1344047,50416,6
1348333,189,3
1348337,228,3
1348342,259,8
1348345,338,5
1355611,16764,7
1357094,52,4
1357255,44,3
1357313,51,2
1358513,52,3
1359991,51,2
1360119,43,4
1360215,60629,2
1364782,57881,1
1370752,1289,9
1371174,62597,1
1372308,33,8
1372419,9622,1
1374009,261,6
1374334,287,4
1374823,53,9
1375515,53,2
1376235,312,6
1376971,70,4
1377968,57,4
1378580,54,6
1379286,56,9
1381058,56,1
1381200,290,2
1391005,46540,5
1395272,1753,9
1398233,32,2
1398371,1459,8
1400018,458,8
1400760,542,4
1402264,64,9
1402384,255,7
1423453,32,7
1423878,33,5
1425581,982,1
1426538,163,2
1426542,85,9
1426558,5970,5
1428787,3728,3
1431405,57759,2
1431489,3646,5
1431500,37,4
1431538,36,3
1431595,34,8
1431972,38,9
1432010,38,8
1432194,35,8
1432227,51,7
1432340,39,7
1432398,34,3
1432447,39,6
1432620,988,7
1433092,35,4
1435994,544,8
1436017,41,4
1436040,1232,5
1436067,741,5
1436073,685,1
1436080,1240,2
1437908,10935,6
1440517,49358,5
1441148,36030,1
1441532,108,6
1441855,104,9
1441970,182,7
1442987,10234,4
1443393,89,2
1443408,19358,8
1443564,177,8
1443641,371,8
1443729,44825,6
1443800,126,8
1443888,161,7
1443966,65,6
1444260,779,3
1444327,299,3
1444835,56,7
1445323,58,4
1446216,64831,5
1446503,24,7
1446611,45,6
1446686,56,1
1446714,21922,1
1447013,53,5
1447528,52,9
1448271,52,2
1448393,101,1
1448500,34,4
1448788,55,4
1449011,34,5
1449074,35,6
1449164,37,6
1449256,51,5
1449876,51,1
1450985,541,8
1451014,739,8
1451055,1316,8
1452871,278,5
1453631,162,4
1453747,650,5
1453809,34173,1
1453835,189,1
1453938,1969,8
1454607,1716,1
1455804,30,1
1456304,435,9
1456372,450,4
1456487,130,4
1456776,14654,6
1456856,242,8
1456980,32,3
1456985,243,3
1457160,1709,5
1457219,94,5
1457328,244,9
1457454,60,6
1457895,57,5
1457961,38132,9
1458064,6251,3
1458075,6227,2
1458085,6231,8
1458093,6219,8
1458102,6271,7
1458109,6298,8
1458116,6261,5
1458122,6272,2
1458128,6272,8
1458137,6269,7
1458144,6303,7
1458150,6370,2
1458162,6289,1
1458168,6263,3
1458178,6243,5
1458185,6222,9
1458192,6198,1
1458198,6232,3
1458206,6268,7
1458213,6218,9
1458291,6144,1
1458297,6343,6
1458310,6344,2
1458318,6273,9
1458327,6288,9
1458378,1867,4
1458528,54,7
1458669,105,9
1458740,630,3
1458929,1277,4
1459032,112,4
1459038,61,4
1459277,56,3
1459742,109,7
1460100,64835,3
1460424,3728,4
1460594,58589,6
1460671,549,6
1461319,52,5
1461558,78,6
1461660,67,4
1461701,30,9
1461877,30,4
1461992,560,6
1461999,31,8
1462215,105,5
1462304,104,2
1462787,1130,2
1462939,32,9
1463050,617,7
1463066,856,1
1463196,597,3
1463210,801,1
1463385,1410,2
1463411,535,5
1463437,683,3
1463458,1181,7
1463487,798,3
1463502,756,1
1463528,31,7
1463536,6516,1
1463545,6528,9
1463553,6526,4
1463560,6525,5
1463567,6519,4
1463582,6497,9
1463591,6492,1
1463600,6512,6
1463645,6543,8
1463652,6519,3
1463785,41,4
1463840,6442,4
1463928,6355,1
1463940,6161,6
1463949,6159,6
1463956,6183,2
1464156,52,7
1464176,39,5
1464723,41,2
1466298,27067,1
1469118,64827,1
1472293,6185,4
1476648,238,1
1477689,242,3
1480741,243,4
1484005,615,3
1485365,608,7
1489591,7230,2
1489656,241,9
1490050,11055,1
1491245,233,9
1496027,34572,6
1500177,472,5
1500860,75,2
1500930,206,8
1501115,18536,6
1509062,1585,5
1510950,1428,5
1511403,3647,7
1511917,115,9
1512096,134,9
1512232,3485,6
1512408,1419,4
1512653,1383,4
1513261,60115,9
1514146,23,9
1515356,7222,7
1515365,7223,2
1515376,7222,8
1515466,41057,5
1516693,79,4
1516793,109,3
1517143,49,8
1517217,114,2
1517340,28,1
1518328,263,4
1518657,282,5
1518968,6410,1
1520591,43228,9
1522116,370,5
1522300,55487,6
1523254,56688,1
1524829,64830,7
1524894,33,6
1525170,778,1
1525191,1721,9
1525226,1371,9
1525243,1202,9
1525313,101,6
1525344,42150,1
1525385,153,9
1525399,388,4
1525474,115,4
1525534,192,8
1525556,510,6
1525633,1098,1
1525772,32,3
1526452,3037,5
1527327,33,2
1527430,243,6
1528656,219,9
1529178,4525,2
1529294,19041,2
1529308,1102,5
1529415,21630,1
1530316,50,3
1530728,5712,8
1530745,7048,2
1530753,6164,4
1530835,797,9
1532098,315,9
1532760,3069,6
1533103,1267,6
1533371,491,9
1533373,202,1
1533428,642,1
1533536,1035,3
1533921,76,7
1535019,70,1
1535268,46,9
1535327,60,2
1535654,43,5
1535954,142,2
1536154,1522,1
1536527,210,3
1536730,234,6
1537568,852,9
1538087,47924,1
1538869,320,1
1539023,49,3
1539813,4283,9
1540362,461,8
1542958,937,7
1544393,83,6
1544666,81,6
1545260,77,5
1545970,73,3
1546236,360,3
1546442,668,3
1546960,122,1
1547086,86,9
1547200,1113,8
1547237,603,2
1547320,1254,3
1547510,45,4
1547590,109,3
1548359,104,8
1548717,40,3
1548940,138,9
1549486,6936,3
1550538,1150,1
1551187,14434,2
1554606,63457,4
1554660,39805,5
1556616,73,4
1556713,976,5
1557333,37,2
1557405,342,2
1557592,64825,7
1557956,1850,5
1558331,361,3
1559498,462,7
1559951,893,9
1562889,49864,4
1563057,50730,4
1563281,49496,5
1563282,51508,9
1563284,51500,6
1563286,51521,9
1564422,70,1
1564471,59209,8
1568161,32643,7
1577942,18695,1
1578009,10366,9
1589986,43230,1
1597809,1023,2
1599316,14434,1
1600580,55244,7
1601104,34772,9
1602568,64827,2
1605338,96,4
1605472,44355,9
1605657,4985,8
1605889,33254,8
1607777,3246,2
1609106,64830,3
1612841,1003,3
1614047,1493,3
1614740,636,6
1614995,219,5
1615118,636,7
1615225,57265,7
1615609,42081,8
1615696,38444,2
1616223,64827,9
1616303,132,5
1616400,636,7
1617171,39856,3
1617195,336,9
1618850,64829,8
1618970,125,5
1619206,287,4
1619515,57,7
1621271,1866,6
1621294,1864,8
1622627,314,5
1623040,344,4
1623426,8668,7
1623509,328,6
1623521,34,3
1624193,208,3
1624505,313,4
1624685,49800,1
1624686,64341,5
1624687,49820,5
1624687,49750,3
1624688,49861,3
1624688,49774,2
1624689,49770,1
1624780,16229,6
1624901,99,9
1626682,99,3
1626709,163,7
1626866,48047,5
1627854,203,8
1628231,121,2
1628383,1829,1
1628786,92,1
1628788,38,6
1628965,241,5
1629540,105,2
1629817,261,9
1630046,23,6
1630107,684,8
1630171,117,5
1630370,114,9
1630503,239,3
1630952,418,6
1630979,214,4
1631784,64512,8
1633032,766,8
1638030,3825,6
1640417,195,5
1652222,3485,4
1656038,29232,5
1656051,91,9
1656175,84,8
1656381,76,2
1662723,23121,7
1665255,37735,6
1670761,207,3
1670766,267,8
1674909,43229,2
1683523,164,4
1683590,2544,6
1683853,65,6
1684270,69,4
1684523,147,6
1684688,183,2
1685815,1134,1
1686508,115,5
1687555,2361,5
1688082,2294,5
1691243,44629,8
1693479,8617,1
1696734,561,7
1696799,734,4
1697128,499,7
1697148,648,4
1697180,1005,7
1697249,449,8
1697290,664,2
1697319,951,9
1697362,655,1
1698309,363,1
1698632,743,7
1698689,563,1
1699654,43562,5
1699724,668,9
1700391,1860,1
1700636,12144,6
1700855,961,4
1701621,107,2
1701811,54,6
1701992,556,6
1702312,1027,5
1703001,723,1
1703793,4678,1
1704053,1671,7
1704493,8349,1
1705385,221,4
1705395,209,3
1705406,186,3
1707368,183,3
1707376,176,1
1708027,5989,2
1708924,175,5
1709258,696,1
1709438,14095,3
1710143,94,4
1710147,107,5
1710190,38,4
1710740,6671,8
1710827,747,9
1711065,189,9
1711464,197,5
1712199,4730,6
1713103,6218,3
1713112,6062,2
1713133,6074,7
1713142,6115,5
1713153,6000,7
1713160,5973,1
1713167,6003,9
1713173,5907,7
1713181,5960,4
1713193,6018,8
1713203,6022,8
1713210,5929,3
1713216,5905,1
1713222,5897,9
1713227,5901,1
1713234,5902,4
1713239,5900,5
1713245,5874,8
1713252,5875,1
1713258,5891,5
1713333,202,7
1713378,159,2
1713559,634,8
1714282,78,4
1714420,191,6
1714613,205,4
1714638,108,4
1714787,44,2
1715036,106,9
1715254,198,3
1715625,190,2
1715769,198,5
1715887,163,3
1716026,200,7
1716089,5886,2
1716097,5890,2
1716107,5882,3
1716117,5887,3
1716124,5883,5
1716132,5886,3
1716139,5928,8
1716145,5966,4
1716151,5907,6
1716159,5976,6
1716203,193,5
1716224,237,5
1716511,6358,1
1717017,31,6
1717048,29,6
1717147,38984,3
1717828,245,9
1718176,244,7
1718463,132,5
1718672,173,4
1719084,170,1
1719129,6004,9
1719137,6023,8
1719146,5961,6
1719155,6024,8
1719171,5954,3
1719180,5933,7
1719197,6005,2
1719205,6028,7
1719212,6135,4
1719220,6182,5
1719351,202,6
1719788,106,7
1719949,105,2
1720106,741,5
1720154,208,7
1720459,62,4
1720666,142,5
1720692,104,4
1720888,64849,2
1721312,46,5
1722426,90,1
1722810,4941,3
1722863,723,9
1723598,8256,7
1723609,70,6
1723713,103,9
1723748,239,1
1725057,64824,8
1733289,176,2
1733749,66,6
1734129,39,5
1734509,66,5
1739580,745,9
1752102,30204,8
1752220,37937,3
1766074,42,7
1766149,40,2
1766672,257,4
1767110,258,1
1770492,415,3
1770897,129,3
1771052,64823,4
1771079,455,1
1771714,436,5
1771832,725,3
1772589,1083,6
1773913,7233,3
1774929,70,3
1776571,5722,9
1776580,5700,7
1776592,5268,5
1776621,5358,4
1776628,5416,3
1776636,5403,2
1776645,5347,2
1776652,5225,9
1776659,5168,1
1776667,5198,7
1776675,5139,4
1776683,5108,8
1776691,5093,6
1776698,5098,8
1776705,5106,7
1776712,5112,5
1776719,5110,8
1776726,5117,4
1776733,5130,8
1776741,5124,1
1777226,40666,9
1778230,47531,9
1778273,5116,7
1778290,5113,9
1778301,5116,4
1778311,5109,9
1778320,5126,3
1778331,5107,3
1780272,2663,1
1781335,71,5
1782276,56,5
1782400,9913,4
1782799,34,4
1782920,58,7
1782925,99,9
1783355,113,4
1783464,5096,3
1783476,5098,4
1783484,5104,8
1783496,5132,8
1783790,116,7
1783836,5205,7
1783843,5179,5
1783851,7003,4
1783860,5340,2
1783870,5397,1
1783876,5419,1
1783886,5352,3
1783893,5263,8
1783900,5678,7
1783908,5713,4
1783965,104,4
1786732,214,3
1786941,741,6
1787021,141,4
1787382,31,1
1787473,153,5
1787543,129,5
1787908,130,6
1788186,1045,1
1788194,32,5
1788227,1296,7
1788232,132,3
1788251,313,2
1788275,2358,8
1788310,931,2
1788339,1406,9
1788381,2428,1
1788728,33,1
1788731,455,6
1788746,1014,7
1788773,663,6
1788797,127,6
1788807,460,5
1788841,713,9
1788878,941,1
1788928,793,4
1788935,202,2
1788962,1828,9
1788990,106,7
1789372,484,5
1789416,1049,4
1789439,1261,4
1789459,2518,2
1790298,257,2
1792318,249,2
1792363,2383,9
1793224,35,9
1793332,237,3
1793767,243,6
1794222,234,8
1794509,238,9
1794724,12632,4
1796041,58287,2
1798457,43230,4
1798664,35,8
1798965,248,5
1799980,6420,5
1804100,671,6
1804157,2472,3
1806042,44,6
1807084,14830,4
1813484,64828,3
1822944,50631,9
1822945,50592,8
1822945,50646,8
1822945,50539,9
1823030,50190,8
1823031,50123,5
1823032,50148,3
1823034,50160,4
1823035,50171,1
1823037,50188,8
1823142,50989,4
1823143,50962,1
1823143,50976,5
1823144,50978,3
1823144,50954,2
1823145,50982,3
1823145,50974,1
1823146,51033,8
1842262,40839,6
1842267,48855,5
1852697,209,2
1852710,208,7
1854162,1200,1
1856918,217,8
1857408,217,7
1858049,208,6
1867130,43229,8
1880008,18051,1
1880226,6677,1
1884246,64829,6
1885745,12363,4
1885781,265,9
1895756,36,5
1895864,31,3
1910075,50220,1
1910077,50155,9
1912186,51422,5
1912189,51357,1
1928102,37934,8
1943842,43229,8
1944526,3651,5
1949258,21190,2
1951592,3649,9
1952553,12378,6
1969699,31992,4
1971960,562,5
1978768,2465,4
1978779,1866,5
1992199,43228,4
1993398,63,6
2004197,30700,6
2009585,8814,6
2018432,9770,1
2028924,18668,5
2029233,4876,5
2030350,12260,9
2031233,346,6
2034145,34940,9
2034410,16764,4
2034416,10258,6
2037299,39282,7
2038108,4611,6
2040395,741,1
2041471,64829,3
2042289,3037,5
2042612,9850,4
2042920,12419,6
2043223,733,6
2045036,338,6
2045071,7281,1
2045092,972,6
2045115,1488,4
2045147,3801,6
2045165,792,4
2045191,2141,5
2045229,1056,1
2045266,1176,1
2045316,2009,2
2045384,466,2
2045396,796,6
2045411,962,8
2045855,2373,5
2047175,35994,8
2048560,12472,5
2049452,124,1
2049461,44,7
2049640,35,9
2050447,958,2
2050460,5340,9
2050480,1139,7
2050583,2385,3
2051401,2114,5
2051402,44381,1
2051828,238,9
2052388,236,7
2052933,2259,7
2052956,3723,6
2053020,921,6
2053025,1107,7
2053029,1600,1
2053142,239,6
2053265,30803,9
2053290,30277,1
2053788,237,4
2054094,40674,6
2054099,48787,6
2054607,238,9
2054979,77,2
2054984,188,1
2054989,631,2
2054996,108,5
2055002,334,7
2055010,1228,6
2055039,214,9
2055253,2359,3
2055914,240,3
2056541,74,2
2056556,12222,5
2056698,211,9
2056927,5194,4
2058385,43229,8
2059412,732,1
2060512,2579,8
2061377,497,4
2061532,960,4
2062047,2356,3
2062470,14779,3
2064241,213,2
2064481,312,8
2064916,33,3
2065530,3030,9
2069452,61228,3
2069797,52623,4
2071287,12131,7
2071501,2364,1
2078672,52,6
2083707,33,9
2083988,33,2
2084043,245,1
2084284,36,4
2084429,33,9
