start,length,group_id
4811182,232,5
4811595,33,1
4811641,103,7
4811917,103,3
4813015,52032,2
4813024,52862,7
4814286,4630,6
4814670,10549,1
4815039,35413,3
4815042,31833,3
4815061,2436,5
4816886,58918,3
4817064,17388,4
4817466,51148,5
4818274,2141,3
4818516,8920,7
4822973,51562,2
4823578,35,3
4823904,29387,4
4823996,5276,1
4825121,3001,4
4825579,35,3
4826374,36,2
4826824,6923,6
4829889,47,4
4829895,48,5
4830481,393,2
4830667,3020,4
4833704,21636,7
4833990,26289,4
4834412,115,4
4837328,29445,7
4841842,49,7
4844360,31491,1
4851231,53,5
4851305,48,7
4851395,53,1
4851432,50,6
4851922,109,5
4852370,320,7
4852452,324,7
4853208,319,4
4853248,616,2
4856454,3639,1
4856550,14279,5
4856642,3857,7
4858217,26590,5
4859348,609,6
4866133,2838,4
4882229,60952,1
4882621,60891,7
4883163,59900,2
4883296,61830,2
4887887,74,1
4888506,844,4
4888651,842,5
4889245,38,6
4889875,16832,2
4890146,15366,5
4890425,4445,2
4890427,360,2
4890436,13232,4
4890850,240,5
4893329,78,2
4893594,50,1
4893640,1121,1
4893779,17289,4
4894052,52,1
4894363,50,4
4896018,51,2
4896689,51,6
4896948,50,5
4897230,33,4
4899888,1976,2
4900043,33,4
4900950,35,7
4901125,190,6
4901538,89,7
4902206,152,4
4906730,95,6
4906907,5506,3
4907607,214,4
4907661,884,2
4909399,190,4
4909832,246,4
4910388,418,6
4910660,39,7
4911357,28373,2
4911584,21640,4
4911624,3046,1
4911759,28681,1
4912563,283,1
4913072,92,2
4913708,53146,6
4913717,53747,7
4913725,58002,7
4913883,64856,6
4917730,256,7
4918027,25737,5
4921400,26,5
4921500,3062,5
4922245,30965,5
4923926,41,5
4924280,2380,3
4931315,4466,7
4937146,301,6
4938729,107,1
4941985,5689,6
4944749,13234,7
4953611,27899,7
4962747,53457,4
4963112,55432,2
4964000,61826,4
4964539,15509,6
4970925,52916,7
4970933,53147,1
4972723,392,1
4973167,390,1
4973779,598,1
4974077,760,3
4974132,918,3
4976622,38060,3
4977777,10166,2
4981482,64831,2
4982285,624,7
4983159,75,5
4983277,38,6
4983450,6225,3
4983668,8255,3
4983762,53,4
4983770,283,6
4984257,49,5
4984263,52,7
4984306,56,7
4997920,5468,6
4997992,12631,6
5001588,49,7
5002077,8287,1
5013644,1115,4
5013985,49,3
5014021,9109,1
5014059,5264,6
5014095,1746,5
5021981,42419,6
5027569,80,1
5029582,66,2
5031738,11973,2
5049659,49808,5
5091519,357,7
5091525,361,2
5091532,28586,5
5091539,28372,1
5091658,5365,3
5091691,1383,3
5091861,22946,4
5091866,7284,2
5092375,27851,4
5093537,3653,1
5094405,26402,2
5097529,46,1
5098418,3249,3
5099600,17554,2
5113404,64855,5
5124164,12030,1
5136010,46802,6
5136428,47069,3
5136726,95,7
5138023,106,6
5140135,9637,6
5140453,86,3
5141120,1398,6
5141213,1991,3
5141292,7214,1
5141372,13199,2
5141518,5197,3
5143663,33624,4
5144071,31,2
5144187,4087,3
5144356,3629,2
5145567,6738,2
5145817,7772,1
5147130,6162,6
5147414,8912,5
5147551,1005,6
5147738,59038,1
5147745,5213,4
5147752,51800,1
5148812,281,5
5149623,15823,7
5150099,8387,1
5150598,8340,6
5150629,8335,3
5150660,8349,4
5150691,9411,2
5150722,9181,3
5150754,8835,5
5150785,8690,4
5150896,34030,7
5150939,8841,7
5150953,12061,1
5151571,1430,4
5151751,1551,2
5151921,247,7
5152008,246,2
5152165,1549,7
5153046,8815,6
5153456,38039,6
5154577,14316,3
5154845,8652,6
5155027,287,2
5155383,4118,7
5155817,2907,1
5159033,8486,6
5161117,3453,1
5162498,18995,5
5163376,50,2
5165158,64852,5
5166158,7570,4
5166167,9356,6
5166431,275,4
5167596,6397,7
5168839,10446,1
5168844,50028,1
5169977,64833,3
5170012,1663,3
5170087,1547,7
5170188,1668,3
5170994,6847,5
5174363,46,4
5174482,3662,1
5175532,61829,1
5175802,5846,2
5184889,26,2
5185170,24,7
5185214,26,6
5185265,25,6
5185308,24,1
5185363,26,7
5185432,23,1
5185481,25,1
5185525,24,5
5185566,24,6
5185612,25,2
5185657,24,6
5185696,25,3
5185772,24,1
5185810,26,6
5185868,24,3
5187352,11036,2
5187372,3698,3
5187385,10230,2
5187520,9927,2
5191121,5162,1
5191162,5394,2
5191195,5641,4
5191260,5912,4
5191295,24,5
5191339,6520,5
5191369,6860,5
5191400,7223,7
5191453,7223,4
5191477,7222,6
5191507,7222,6
5191539,7224,1
5191562,7224,5
5191617,7224,3
5191638,7223,6
5191667,25,2
5210627,12051,1
5221168,10227,4
5221846,5563,4
5222200,23625,6
5222414,157,7
5222583,64854,3
5225715,31834,7
5228479,291,5
5229445,2394,1
5230210,1826,1
5230584,41,2
5230711,3656,4
5230724,21027,1
5231833,7289,4
5232206,48,4
5232353,8090,5
5232819,7508,5
5233983,2064,4
5234065,759,6
5234606,49,1
5235098,51859,6
5235107,58697,3
5236133,4335,2
5236565,888,3
5236807,1592,7
5237418,111,4
5237851,1831,7
5237919,25358,2
5238341,1196,3
5240318,475,2
5240805,2728,5
5240858,38,1
5242241,1713,6
5242368,64833,4
5242919,1245,2
5243584,42,6
5244372,784,1
5245989,47,2
5246942,1731,3
5247144,1000,1
5247162,6194,6
5247260,7222,4
5247326,7620,7
5247400,8036,2
5247476,8491,4
5247497,1124,7
5247528,8948,3
5247580,9436,5
5247645,9946,6
5247719,10493,6
5248106,11071,3
5248978,1273,3
5249561,24,4
5250728,42,2
5251891,24,2
5251976,24,4
5252068,24,3
5252142,23,2
5252222,29,6
5256431,44,2
5256713,36032,7
5256804,7834,3
5256837,19835,3
5257069,40,5
5257138,1684,6
5259924,2607,2
5262032,102,3
5262177,42,5
5262985,106,2
5263220,99,4
5263347,107,5
5263669,106,1
5263869,32,3
5263988,180,2
5264353,799,4
5264690,18032,6
5264722,16187,4
5265069,178,5
5266464,1519,1
5268142,1686,2
5282758,1827,2
5283042,32,3
5283725,31,1
5284078,30,6
5311778,5053,5
5311920,44008,6
5313006,773,6
5316067,62,7
5316137,54,1
5316363,26359,7
5316528,49,4
5317053,2591,5
5318363,3594,4
5320348,771,7
5320438,692,7
5323288,1190,3
5323929,3706,6
5324103,566,3
5324177,32,3
5324234,15812,5
5324262,16217,1
5324420,1605,4
5326488,235,7
5326792,46,4
5327394,49322,5
5327860,14858,3
5327894,17036,2
5328031,15996,3
5328818,564,1
5329079,1625,5
5330356,1077,2
5330896,49,5
5331592,840,5
5332879,2670,6
5334511,39347,7
5335747,806,1
5336608,48,4
5337138,1886,3
5337996,47,3
5339524,1018,4
5339863,29001,1
5339941,1233,2
5339972,1034,3
5341024,47,1
5341150,998,7
5343625,37,3
5344273,125,1
5344553,1838,3
5347609,21810,1
5349495,32,3
5349907,33,4
5349935,789,5
5350192,31,4
5350875,31,2
5353197,293,7
5355031,21747,7
5355065,21651,3
5355347,997,4
5356339,3737,7
5358133,1910,1
5360218,27,5
5360722,7332,2
5361354,1457,6
5361404,808,3
5361636,928,4
5363274,78,6
5363458,723,1
5363549,145,6
5363817,150,6
5363972,221,7
5364254,551,1
5364810,149,3
5364854,721,5
5365941,721,1
5369884,42,5
5371864,40,7
5372325,40,4
5374148,41,1
5374423,40,5
5374912,42,7
5375320,40,6
5377540,40,4
5378200,40,7
5380484,41,1
5381248,40,3
5385407,40,5
5386656,39,6
5386782,40,5
5393963,1812,2
5396080,71,7
5396193,64516,6
5397501,18513,6
5398974,744,5
5399357,873,6
5400779,766,6
5403646,611,7
5403657,1022,7
5403762,776,5
5404519,10644,1
5405670,4834,3
5408819,831,7
5409110,10384,6
5409208,9869,6
5411847,7286,1
5411854,35,3
5412237,390,2
5414643,50156,7
5415852,1828,4
5418129,385,2
5419900,363,4
5419909,7232,3
5419994,54,2
5420088,285,1
5420327,318,1
5422131,8192,3
5422142,327,7
5422158,9834,4
5423183,16020,5
5423201,21632,2
5423217,16035,3
5423233,16111,5
5423736,587,1
5424048,333,3
5424987,874,1
5425317,304,4
5426115,838,1
5426260,375,6
5426849,231,6
5426916,33,3
5427286,36,7
5427500,7713,1
5427514,43,6
5427807,105,6
5428105,175,6
5428183,48,3
5429494,6078,2
5429534,14436,1
5429865,363,1
5430269,1820,5
5430440,326,5
5431893,327,5
5434463,51992,2
5434898,51612,1
5435371,12004,4
5435689,53962,4
5436131,51,2
5440706,469,5
5440944,1181,3
5443502,64511,1
5444016,114,3
5449637,32,3
5450329,33,2
5450724,1828,6
5452723,1001,5
5453928,994,1
5455316,49169,4
5484837,1808,1
5485214,64507,5
5487174,26493,2
5491023,2078,1
5491319,7239,3
5491468,233,7
5492550,112,2
5493296,40356,1
5493322,1047,1
5493827,2114,1
5494374,469,1
5496301,332,5
5496551,339,1
5496608,2424,5
5496691,371,6
5496823,4985,1
5498714,61236,3
5498759,61236,2
5498811,61235,5
5509236,3751,1
5509243,3760,4
5509249,3799,3
5510735,2281,4
5511460,51319,5
5514239,4233,2
5515260,17445,4
5517515,48,5
5519484,67,7
5519902,14677,1
5519909,14801,6
5519915,14911,7
5520495,24053,5
5522280,991,1
5522524,1900,7
5522721,3140,7
5524316,913,7
5524326,18849,2
5524351,18690,4
5524352,1160,3
5524370,17493,4
5524412,18767,3
5524445,900,5
5524552,15467,4
5524953,1782,1
5525921,20312,4
5526075,8070,7
5526378,1965,4
5526659,13834,6
5526765,323,7
5527014,322,5
5528288,10234,3
5528621,3696,2
5528694,1422,2
5529411,1520,6
5529663,43234,5
5529719,11436,6
5530345,1373,7
5540239,15081,1
5540272,19602,7
5540291,16536,7
5540312,16100,7
5540337,17505,5
5542878,15746,1
5542898,16197,2
5542918,18554,7
5542938,16137,5
5559129,151,1
5567917,64562,3
5568434,1900,3
5570775,390,2
5573732,735,2
5576609,1410,1
5580192,1852,4
5580470,891,4
5581693,874,1
5582249,955,1
5582315,68,3
5582681,1199,1
5583689,1360,5
5583732,1378,1
5583868,20059,1
5583869,21631,3
5583870,16208,6
5583871,21634,5
5583873,21633,3
5583874,16495,2
5586981,2141,1
5587042,3836,1
5587737,1203,3
5589689,49,1
5591687,8091,5
5594328,2639,2
5594510,21631,5
5594630,12483,1
5595160,16959,2
5595161,16850,6
5595162,16356,6
5595163,15717,6
5595164,15650,6
5595165,17597,1
5597467,885,2
5597494,325,1
5598198,1840,3
5601224,13212,3
5601527,8748,3
5601617,3630,6
5601631,7231,7
5608104,1599,5
5609878,910,6
5609900,754,1
5610025,803,3
5610480,2915,2
5616308,4113,4
5616432,933,3
5620138,742,5
5633357,59,1
5633503,51,7
5633699,1247,2
5635504,291,7
5635800,3068,5
5637837,3634,4
5642160,405,5
5646257,485,7
5646260,4612,5
5647200,64831,3
5655315,982,7
5659212,905,2
5660959,1048,5
5661094,628,4
5661584,64523,4
5661813,36,4
5662546,7230,2
5662667,3088,2
5662895,912,3
5662899,813,7
5663294,8630,7
5663675,4832,5
5663814,161,2
5664670,39,5
5664838,1797,2
5665016,8867,1
5665843,5444,2
5666181,487,6
5666466,211,7
5666645,20144,7
5666872,21200,4
5667916,906,1
5668900,174,1
5668913,375,1
5669094,15770,2
5669166,349,4
5669306,133,1
5669611,115,3
5669711,1365,5
5669917,422,7
5670326,1010,1
5670551,3760,1
5670616,1827,4
5671017,51,5
5671427,18648,5
5671911,905,1
5672673,15777,4
5672673,20108,6
5672674,15005,4
5672675,14768,6
5673741,341,5
5674131,374,6
5674700,115,5
5675153,905,2
5677044,288,7
5677711,33,2
5678643,8735,1
5680959,118,4
5682943,19593,3
5683372,1628,3
5683769,2029,6
5684065,3355,1
5684073,3349,3
5684839,33,5
5688305,2428,3
5688875,9019,3
5690567,4299,5
5690927,3105,3
5691227,33,3
5691325,3633,2
5691860,109,1
5692935,35,1
5693256,35,3
5694445,3628,1
5694454,31,2
5694613,420,2
5694631,39,5
5695210,64833,2
5695335,39,1
5695482,18010,5
5695484,20404,4
5695486,15780,5
5695489,15789,6
5695542,135,2
5697582,34,4
5697853,12020,3
5698379,2526,1
5698869,2962,1
5702639,716,7
5703750,7359,1
5704196,9094,6
5710439,49330,6
5720093,288,5
5721005,64831,4
5721141,17043,1
5743341,64575,4
5743365,1189,6
5743437,21635,3
5743885,238,6
5744679,3166,3
5745060,2655,1
5745615,51,6
5749522,74,3
5749682,238,4
5749752,249,7
5749827,63278,1
5749894,1180,2
5750187,55111,1
5750195,204,3
5750718,97,7
5751363,13834,7
5751381,958,1
5751861,1569,4
5753105,1007,3
5753317,907,2
5753873,936,4
5754262,38,7
5754274,37,2
5754579,155,2
5755077,1828,1
5755262,388,3
5755340,627,5
5755561,1907,1
5756201,1269,4
5756234,24,4
5756349,28832,6
5756350,20783,3
5756351,16010,7
5756351,15848,6
5756678,148,6
5756910,23,4
5756952,957,4
5757172,178,5
5757551,24,2
5757816,123,6
5757929,304,3
5758008,627,5
5758862,459,1
5758980,444,7
5759765,129,3
5759839,1242,4
5759916,1766,7
5760149,1852,7
5760377,25,2
5760694,23,2
5760749,315,4
5760920,24,1
5761080,24,3
5761994,56,2
5763137,7693,4
5764614,23,6
5765145,11920,1
5765627,25,7
5767527,953,4
5768125,71,4
5768368,118,2
5769516,1231,7
5770460,1944,3
5770553,1828,6
5772279,1443,7
5772820,2288,4
5773310,1679,4
5775094,4827,6
5775118,4941,2
5775139,5074,2
5775160,5193,6
5775177,5331,2
5775191,5483,2
5775215,5651,2
5775231,5823,2
5775248,6005,7
5775267,6203,1
5775289,6422,6
5775306,6659,3
5775325,6894,3
5775350,7148,4
5775368,7402,5
5775384,7655,7
5775403,7937,4
5775423,8225,7
5775443,8521,3
5775459,8842,7
5775478,9191,3
5778370,706,4
5779015,416,1
5780502,617,7
5781421,1919,4
5781736,15813,7
5781737,15705,4
5781738,15676,4
5781739,15999,7
5782492,1488,3
5782557,20099,4
5782590,7824,1
5783791,3168,2
5785892,35,7
5786013,4433,2
5786019,4496,4
5786023,4556,4
5786030,4625,7
5786036,4700,4
5786043,4777,2
5786047,4861,6
5786052,4864,1
5786057,4940,1
5786064,5018,5
5786068,5100,5
5786073,5190,3
5786083,5280,1
5786088,5370,3
5786095,5452,7
5786102,5550,6
5786107,5647,3
5786111,5751,2
5786117,5848,2
5786126,5964,5
5786132,6072,2
5786138,6199,1
5786143,6336,5
5786150,6481,2
5786156,6628,2
5786163,6784,5
5786168,6964,3
5786175,7153,7
5786192,7368,4
5786197,7594,1
5787876,167,2
5788103,4938,1
5789353,36,5
5807320,2623,4
5807324,81,6
5808729,981,4
5808880,384,5
5831190,107,6
5831203,106,1
5831740,64488,2
5834790,57208,7
5834798,635,3
5834802,3026,3
5834813,33,2
5835374,32,4
5837153,32,6
5837515,31,4
5837746,13100,4
5837862,33,7
5838820,31,2
5838987,32,1
5839067,1059,2
5839392,33,6
5839768,3977,5
5839851,52,6
5839997,2727,3
5840469,941,4
5840898,112,4
5841605,4311,4
5842022,17982,7
5842023,16351,1
5842024,15314,7
5842025,17955,7
5842026,20898,1
5843558,6643,2
5843833,1247,1
5845951,1386,1
5846040,649,1
5846467,1795,7
5848186,263,3
5848628,4321,1
5848648,4317,3
5848683,263,4
5849005,445,5
5849015,1407,5
5849559,3628,2
5849808,46,2
5849913,1779,6
5850080,644,6
5850227,45,6
5851392,78,1
5851395,19303,6
5851415,122,6
5851812,1413,5
5851928,1832,6
5852064,1722,7
5852617,140,6
5852830,1902,1
5853464,9152,3
5854479,9920,6
5854503,6537,4
5855590,2700,3
5855595,265,4
5856570,1084,7
5857988,1237,2
5858891,2572,5
5859688,44,3
5859823,52,7
5861096,1541,5
5861107,34,6
5861694,25,4
5861867,25,1
5862809,14751,5
5862816,16855,2
5862817,16357,5
5862818,17734,3
5862824,15403,5
5863033,24,1
5864096,24,3
5864325,24,2
5864350,24,5
5864391,24,7
5864467,106,3
5864685,32,2
5864775,25,7
5864789,105,5
5865526,34,6
5865711,51274,6
5865731,50438,3
5865750,49,3
5866170,4306,4
5866195,4371,4
5867055,37,7
5867374,34,7
5868385,40,4
5868559,33,5
5868741,857,6
5868854,341,4
5869504,24,1
5869994,646,7
5870107,713,2
5870186,32,7
5870311,34,7
5870820,423,5
5871137,551,7
5871656,63531,3
5872464,2953,1
5872649,8295,4
5872847,4831,2
5873111,2627,6
5873241,4987,2
5873594,2289,3
5873792,1833,6
5876160,30299,5
5876253,1080,6
5879315,2568,2
5880906,284,7
5881195,57,4
5881206,26,3
5881219,27,3
5881286,62,3
5881294,38,3
5881390,27,7
5881398,27,5
5881407,28,3
5882362,125,6
5882909,123,6
5882970,3312,1
5883370,2568,3
5884027,129,1
5884345,13137,1
5884514,18378,1
5884516,23794,1
5884517,16901,6
5884518,16473,2
5884519,15893,2
5884520,16280,6
5884521,16921,3
5884566,123,4
5884633,1830,5
5884708,30,4
5884926,2595,4
5885010,1830,3
5886290,128,6
5886528,31,2
5886797,31,6
5886905,5012,5
5887156,2581,7
5888696,20606,2
5891778,139,3
5892547,312,5
5892997,308,1
5893255,58127,5
5893291,13509,4
5893626,123,3
5894581,42,6
5895067,1271,2
5895101,43233,3
5895213,112,6
5899725,57626,7
5912185,391,7
5912226,28847,4
5916174,13254,6
5916336,11273,6
5916486,1306,4
5916545,413,4
5918437,64847,7
5923201,2312,6
5923826,63,6
5924062,29125,2
5926914,34,7
5927507,125,4
5927526,50,2
5927667,1146,5
5927685,337,6
5927711,129,2
5927899,18154,6
5928035,32,1
5928074,135,3
5928114,20418,6
5928395,34,7
5928488,128,7
5928801,649,6
5929018,1,3
5929029,144,4
5929203,34,2
5929211,1060,5
5930022,23,7
5930226,745,5
5930373,26,2
5930750,1303,1
5930794,317,2
5930869,1006,7
5931103,841,6
5931137,117,4
5931779,124,2
5931807,1065,7
5932342,904,6
5932848,33,4
5933066,32,1
5934066,106,2
5934443,105,4
5935451,105,4
5935873,37,7
5935983,41,3
5936090,36,2
5936319,1317,7
5936444,33,1
5936506,24,3
5936679,25,4
5936876,24,4
5936975,23,2
5937162,24,4
5937350,24,3
5937413,24,6
5937432,24,7
5937476,24,4
5937502,23,4
5937658,24,1
5937765,42,3
5938035,24,3
5938281,23,2
5938349,24,1
5938728,24,5
5939376,2533,5
5939492,15555,5
5939666,19107,5
5943248,718,6
5943263,53,2
5943269,85,6
5943584,1,1
5943662,1,1
5943780,23,7
5943922,276,3
5944043,51,5
5944131,60,5
5944143,137,5
5944166,28,2
5944240,9464,6
5944280,40,4
5944292,960,4
5944294,9446,5
5944336,27,1
5944445,48,7
5944453,24,6
5944458,210,5
5944464,64,1
5944466,27,1
5944513,34,6
5944599,650,3
5944600,26,2
5944604,94,6
5944637,24,2
5944756,40,5
5944788,26,1
5944789,32,5
5944846,24,7
5944870,90,6
5944882,25,2
5944936,27,4
5944962,285,6
5944997,107,6
5945038,223,3
5945043,244,2
5945057,46,4
5945078,214,2
5945151,46,3
5945176,120,2
5945287,27,4
5945331,318,3
5945385,201,1
5945392,126,7
5945435,226,3
5945539,119,7
5945548,102,2
5945574,1478,1
5945595,89,4
5945626,58,2
5945645,27,6
5946286,25,2
5946454,724,6
5947054,134,3
5948031,1205,3
5948072,61635,6
5950056,125,6
5950084,94,4
5950155,33,1
5951632,277,3
5951762,36033,1
5953023,25,7
5953411,283,7
5953488,271,7
5953642,407,4
5953740,389,3
5953810,330,2
5953811,513,7
5972261,17097,6
5973326,22038,1
5979434,38239,2
5979440,43586,1
5986516,47697,3
5993518,57,3
6006391,9153,1
6011795,118,5
6013043,13344,6
6014367,310,6
6014463,293,1
6014615,560,5
6014735,529,1
6016434,1827,2
6020097,285,5
6024003,343,6
6024403,922,3
6025296,16756,5
6025872,278,5
6025963,8474,5
6029128,14838,5
6029129,16758,2
6029131,16949,7
6029132,15614,2
6029133,44,1
6029134,42,4
6029135,14269,1
6029136,15572,5
6036691,63,5
6038373,1345,4
6053366,285,5
6054431,113,7
6055261,53705,4
6058715,62,7
6063821,13362,4
6069375,674,7
6070362,214,1
6070368,1463,1
6073378,57129,5
6074077,64828,2
6074418,17754,7
6076008,5335,7
6095200,56,7
6095329,3628,2
6100197,3628,7
6101812,1329,1
6104246,64831,5
6104793,18941,7
6107906,8219,3
6118354,13895,6
6120043,52125,6
6120438,6634,1
6122006,20854,3
6130436,5264,4
6135675,13334,4
6138392,19427,4
6138393,24011,5
6138394,19490,1
6138395,19453,6
6139022,19367,5
6139023,19307,7
6139024,19414,6
6139025,19314,5
6139026,19361,1
6139027,19343,2
6139028,19341,6
6139029,19427,2
6162713,57146,4
6162782,58958,7
6169962,51304,6
6175731,15751,3
6184235,60244,7
6187996,8421,1
6188001,9034,5
6199671,19248,7
6199859,1117,2
6208086,33,6
6208281,59,2
6208408,58,1
6209730,59,3
6209878,57,7
6210048,242,3
6211534,111,3
6211993,120,7
6228030,6564,4
6228031,6583,3
6228032,6508,5
6228033,780,4
6228176,6431,3
6228177,6547,6
6228178,6549,4
6228179,6535,2
6229241,1096,6
6231924,191,5
6232510,32,3
6234395,41,2
6234887,362,3
6240797,64832,2
6246809,40085,7
6247433,80,1
6248443,76,7
6248667,13517,7
6257498,453,1
6261011,589,5
6261978,1736,4
6266157,8283,7
6268656,285,7
6268983,281,3
6269484,39,5
6269617,235,5
6269971,69,7
6270223,236,1
6270601,237,6
6273804,35,5
6274942,98,2
6275552,152,1
6276201,577,2
6276318,6501,5
6276319,6611,4
6276320,6511,5
6276321,6501,3
6276738,9056,2
6276915,53,3
6277890,51850,6
6279221,53,7
6279887,51,1
6282843,8063,7
6288365,51,5
6289137,32,1
6289642,51,4
6290139,36,2
6291022,19382,4
6291488,63,5
6294974,49125,3
6297270,52188,7
6297288,57677,7
6297650,39,2
6297654,43,5
6297657,41,6
6297660,38,5
6297663,39,5
6298167,19402,1
6298168,19423,6
6298169,19472,3
6298170,24003,7
6300225,108,7
6300284,37,5
6301266,115,3
6302239,109,7
6320935,50056,4
6324489,56,7
6326048,57013,2
6339959,34440,2
6340097,14176,7
6340363,47463,3
6348297,19328,3
6351362,13204,1
6354294,53,5
6355167,10858,3
6355827,51,1
6356635,51,4
6357390,52,2
6357817,51,2
6358202,106,6
6358352,52,3
6358497,29,4
6358612,63,1
6358778,30,1
6359114,60,7
6359437,62,4
6359601,31,3
6359754,31,3
6359960,29,7
6359995,24347,7
6359996,19475,3
6359997,24166,7
6359998,19626,2
6360007,62,6
6360083,31,1
6363787,52,5
6364489,51,4
6364825,52,1
6365413,52,5
6365780,53,6
6366644,52,1
6367073,54263,1
6368234,1,3
6368263,1,7
6370528,45,4
6371821,19775,5
6371951,31,1
6372874,551,5
6377718,8926,6
6377975,8199,1
6378383,176,7
6379069,25,6
6379513,421,6
6380117,25,5
6380243,720,4
6381169,57,2
6381624,25,3
6381708,24,6
6381805,23,7
6382143,56,2
6382248,23,7
6382438,33,7
6382530,105,4
6382589,33,5
6383016,42,7
6383141,79,7
6383294,61,1
6383365,53,2
6383432,37,1
6384826,52,3
6385399,128,7
6385931,8137,2
6386035,1267,1
6386247,31,2
6386391,2471,5
6386483,32,5
6386757,31,1
6387314,31,2
6387362,52,5
6387368,45,5
6387374,40,1
6387380,57,5
6387385,35,1
6387922,37,5
6387927,40,5
6387931,41,4
6387936,37,2
6387941,41,6
6394970,83,3
6395123,49,6
6395383,45,4
6395505,39,5
6396026,66,2
6396720,53,5
6398742,53,5
6399007,66,1
6399525,53,3
6402731,287,6
6403053,53,6
6405215,53,5
6410232,18078,3
6410716,78,4
6412528,501,2
6418278,162,7
6418548,705,3
6419362,160,1
6419612,21957,7
6422014,13048,7
6434338,36,6
6434972,1147,3
6436324,160,6
6436605,58653,2
6436610,45867,1
6436612,38350,2
6437312,58317,4
6438987,55,7
6439792,8173,5
6440474,9019,3
6442436,72,6
6442988,100,5
6444206,58,5
6444580,159,6
6444779,163,1
6444787,35,3
6445019,58,1
6445025,31,7
6445087,16152,3
6445151,265,2
6445486,161,6
6445833,569,2
6446408,160,5
6446728,193,3
6446955,264,3
6447093,46,7
6447207,45,6
6447272,141,3
6447406,343,5
6447782,156,3
6447813,32,5
6447821,32,7
6448039,258,2
6448147,32,7
6448538,32,4
6449300,929,5
6451100,1,2
6451236,1,5
6451455,56,7
6451462,1,1
6451474,1,6
6451693,35,5
6451805,46,4
6452237,1,5
6452247,48,1
6452727,45,4
6452779,44,5
6453113,46,6
6453365,47,1
6453720,52,3
6453921,32,3
6455526,1,1
6455901,52,5
6456092,1,4
6456281,1,2
6456809,33,5
6456893,34,6
6457395,328,1
6458566,1885,7
6458811,34,1
6462144,107,1
6462294,107,6
6462382,146,2
6462477,34,3
6462836,142,2
6463004,34,3
6463073,149,2
6463180,30,3
6463281,150,1
6463406,928,1
6463636,762,5
6463659,28,3
6464798,34,2
6464925,34,2
6465130,32,5
6465260,33,1
6465295,678,1
6466687,329,1
6467077,54,1
6467392,44,6
6468821,15710,6
6469626,575,3
6470193,33,2
6470657,1280,7
6471014,31,2
6471192,9743,5
6471657,105,6
6471669,30,2
6471686,107,7
6471758,36,1
6471825,31,5
6471937,107,7
6471965,32,5
6471997,31,4
6472099,32,2
6472130,31,4
6472313,73,5
6472448,105,2
6472473,33,5
6472512,32,5
6472519,45,4
6472719,105,3
6472763,105,1
6472781,105,3
6473307,32,3
6473425,44,1
6473752,45,2
6474229,31,2
6475993,39,5
6477154,36041,4
6477436,33,7
6483285,35,6
6483383,33,7
6483618,32,7
6484518,13681,6
6484614,32,4
6485418,32,6
6486849,49,1
6487054,49,6
6487501,48,7
6488911,48,7
6489407,67,5
6490550,64,1
6490765,64,3
6491956,47,3
6492357,38,6
6493349,29051,2
6493695,29777,4
6499723,58617,2
6499827,47382,4
6500693,709,3
6501437,24895,5
6502069,25405,1
6503026,1829,6
6507285,185,7
6507570,18883,3
6520552,13726,5
6521239,36,7
6524624,8266,5
6524725,8941,4
6526480,1336,5
6526571,167,5
6526657,80,7
6526732,184,2
6526735,11859,3
6527054,57266,3
6528367,143,2
6530055,34,6
6532086,32,5
6532258,32,6
6534156,19486,7
6534158,19634,1
6534159,19483,6
6534160,19394,6
6534162,19255,5
6534163,19510,2
6534164,19455,2
6534166,19224,3
6534167,19588,5
6534168,19683,2
6534170,24224,7
6534171,19440,6
6534283,13410,6
6534650,3627,1
6534838,43,1
6535563,151,1
6536108,36,7
6536291,36,2
6536474,32,1
6536576,36,2
6536665,1282,3
6538840,1478,6
6538853,157,4
6539805,30910,2
6540843,255,3
6540876,34,3
6541082,34,5
6541185,33,7
6541273,192,1
6541331,34,6
6541475,627,2
6541653,627,2
6542532,715,7
6542589,33,5
6542802,33,5
6542995,42,7
6543141,33,6
6543357,1328,6
6543390,51,4
6543801,33,2
6545312,50389,5
6545492,6636,6
6545844,1478,1
6546868,47,1
6547184,12,5
6547830,6611,7
6548692,47,4
6550018,47,2
6550225,47,6
6552590,48,2
6553194,47,5
6553928,48,3
6554595,45,4
6554664,47,4
6555254,47,5
6555502,1,3
6555756,2796,7
6555762,2768,7
6556610,61829,3
6559880,56,1
6566269,1270,6
6584544,58634,4
6585368,2168,3
6587591,216,4
6587798,447,1
6588290,1155,2
6588975,64833,6
6589438,12990,6
6589789,56749,5
6592386,60002,3
6602502,27028,5
6602659,4162,3
6606859,498,2
6607403,4775,2
6611206,8958,4
6611211,8332,1
6612278,33,7
6612352,36,2
6612749,34,7
6614124,55193,6
6614285,60010,2
6614422,59182,5
6614711,61235,2
6614731,1248,3
6615310,256,7
6615989,61828,7
6616450,60386,6
6616968,37,2
6617372,4853,2
6619204,50422,6
6620305,10882,6
6620541,88,7
6620635,256,7
6620642,52831,7
6620842,1057,5
6621187,1394,4
6621222,34,3
6622061,123,1
6625563,7292,5
6626243,1369,3
6627727,27633,5
6628212,49,2
6628537,1437,6
6628729,6386,6
6630654,13434,4
6630859,1450,5
