start,length,group_id
837389,106,3
839360,103,3
839368,62,3
839463,55,4
839468,497,4
839473,107,1
839498,47,3
839503,165,4
839509,112,2
839546,54,2
839554,122,4
839562,2136,2
839576,90,3
839582,114,2
839587,269,2
840194,47,1
840240,38,3
840270,44,2
840299,212,4
840332,60,3
840381,47,4
840617,88,1
841203,62,1
841621,2541,1
842026,72,1
842056,154,4
842086,70,3
843552,2337,3
843673,62,3
845024,37996,4
845045,16542,3
845627,10132,2
846197,46,2
846218,166,1
848867,47,4
849016,3635,4
849450,452,3
850353,43248,3
852708,95,3
852801,1449,2
854322,59,2
854453,65143,3
857145,256,1
857230,182,2
857593,181,2
857696,38541,1
857877,24,1
858162,13584,3
860654,105,3
861020,199,3
861521,110,4
862186,115,1
872655,1091,3
872900,39487,2
880898,1603,2
886751,57958,3
911465,202,1
911555,232,2
911937,34440,4
912128,16070,4
912141,49143,3
912284,64828,2
912390,146,3
915785,24,4
916285,9171,2
919629,72,3
919650,112,2
919680,70,3
919695,101,2
919715,244,2
919764,607,4
920266,628,3
920556,36,1
920614,59,1
920669,127,3
920727,32,2
920778,105,4
920954,746,4
921088,105,2
921151,51,3
921191,103,1
921235,104,1
921301,70,3
921340,105,3
921391,104,2
921705,31,4
921724,51,4
921747,69,2
921939,43,2
922156,48,2
922213,44,3
922221,49867,1
922247,96,4
922339,36,2
923540,61,3
923597,77,3
923901,38,1
924076,38648,3
924664,105,4
925236,87,3
926297,44927,1
926370,106,1
926593,24887,2
927444,24,4
927848,108,4
931074,10871,2
932665,225,1
933923,14132,4
934641,43,1
934669,37,2
934693,59,1
934709,127,4
939356,3647,3
942517,224,2
942670,161,3
943681,64848,1
944051,62,3
944262,67,4
944613,6075,4
945431,4115,1
945664,45728,2
946498,550,2
946546,75,2
946585,66,4
946620,65,4
946643,50,2
946672,43,4
947039,92,4
950786,1557,1
951728,49584,2
952787,1597,2
971478,2787,2
971722,64830,3
978080,30,4
978324,30,2
978410,30,3
978593,30,3
981872,30,1
982104,33,3
990314,29,1
990429,30,1
990508,30,1
990698,29,1
990856,30,4
990929,31,1
991026,29,3
991228,31,1
991258,29,1
992559,15421,1
993299,14436,3
993319,25922,3
996045,43197,1
996238,53694,4
996620,33534,3
998538,57305,4
999237,13453,1
1000998,14731,1
1001018,16712,4
1001024,16774,4
1001077,541,2
1001582,1014,3
1002974,44754,4
1006344,2963,1
1006600,68,3
1006884,74,1
1007209,51,3
1007513,38342,1
1007626,1638,4
1008336,67,2
1008438,72,2
1009720,12979,1
1010326,82,2
1011364,94,1
1011421,30109,1
1011456,57340,4
1011757,68,3
1013279,1596,4
1016083,227,3
1018145,2892,3
1021510,2657,2
1021557,69,4
1021683,65,4
1021699,314,3
1022379,65,4
1022750,187,2
1022947,39,1
1023046,2745,3
1023132,1623,3
1023155,216,4
1023831,45617,3
1023982,216,1
1024020,50428,4
1025196,4936,4
1025397,757,1
1025795,127,1
1025810,130,3
1025824,134,4
1025854,24983,1
1026315,363,4
1026344,149,4
1026387,11889,1
1026761,227,1
1027017,3634,2
1027423,3655,3
1027706,130,4
1027716,194,2
1027720,321,3
1029051,144,1
1029268,294,3
1029276,1228,4
1029285,1228,2
1029320,527,2
1029353,1228,2
1029383,106,1
1029422,187,3
1029461,643,3
1029545,1227,4
1029767,700,3
1029875,9120,1
1029921,131,3
1029953,370,3
1030024,1230,4
1030452,43101,1
1031510,8945,2
1037903,1021,4
1038881,14831,3
1039011,64681,2
1040863,16844,4
1042339,37354,3
1042620,16880,1
1049771,14912,2
1051747,49,1
1052979,32,2
1053155,32,3
1053370,45,1
1053645,46,4
1053723,14911,2
1055143,106,2
1055389,72,2
1057064,38,3
1057253,81,2
1057333,73,2
1057969,2969,1
1059825,360,2
1061231,336,3
1061247,13005,3
1061885,386,4
1068797,14867,1
1069383,337,2
1070476,44837,3
1070725,16746,4
1070763,16654,1
1077428,388,3
1077698,734,3
1078041,376,1
1078979,45411,1
1079751,2157,4
1080326,25227,4
1081651,5179,1
1081809,325,1
1081821,40553,4
1081871,109,4
1082044,83,4
1082114,34281,2
1082147,61,2
1082294,358,1
1082315,93,4
1082365,58227,4
1082669,378,1
1082851,56,1
1083035,4225,4
1083041,36626,3
1083185,7671,1
1084110,349,2
1084673,14847,1
1085603,71,2
1086674,110,3
1087318,872,4
1087473,17091,1
1087809,17499,1
1087926,1110,1
1088050,23100,2
1088289,67,2
1089288,1444,4
1090686,13523,1
1091323,755,4
1092118,528,1
1092145,1828,1
1092177,298,2
1092200,1290,2
1092227,2428,4
1092248,186,4
1092270,644,2
1092292,2430,2
1092316,130,4
1092334,369,1
1092371,1499,3
1092617,39802,4
1092709,14972,3
1093742,34,1
1094694,959,1
1094887,62956,3
1098228,2306,3
1098228,24,1
1098329,30,4
1098383,5288,4
1098455,2798,3
1098498,106,1
1098510,61020,1
1098542,244,2
1098935,5111,3
1098949,5105,3
1098957,5104,1
1098973,5102,4
1098983,5111,2
1098995,5108,3
1099008,5114,4
1099019,5120,3
1099028,5124,4
1099046,5128,3
1099071,5115,2
1099080,5111,3
1099089,5118,2
1099098,5127,2
1099107,5118,4
1099116,5114,3
1099126,5122,4
1099132,5114,4
1099147,5121,1
1099541,5121,2
1099868,7231,3
1100795,120,1
1100835,195,1
1100905,830,1
1100937,514,2
1101366,1269,2
1102277,14716,4
1103064,1427,4
1103490,5118,1
1103502,5120,2
1103513,5125,2
1103521,5123,3
1104260,5021,1
1104555,17074,2
1105075,107,3
1106173,5120,3
1106181,1304,4
1106202,5115,3
1106212,5119,3
1106221,5117,2
1106231,5113,1
1106798,39099,4
1108440,33,3
1109426,5118,1
1109434,5128,1
1109447,5125,4
1109454,5115,2
1109462,5126,4
1109469,5136,3
1109478,5134,4
1109487,5144,2
1109494,5124,1
1109504,5120,2
1109729,35,1
1110822,5315,2
1110839,2796,3
1110872,1498,3
1111960,65,2
1113407,35,2
1115016,106,2
1115045,48,1
1115078,107,4
1115454,39,1
1116449,267,1
1116616,35205,4
1117443,39,1
1118202,38,3
1119812,941,1
1119919,74,3
1123041,62,4
1123760,68,2
1123940,67,4
1124295,36,3
1124656,35,4
1124719,35,4
1125120,22439,3
1125470,944,2
1126892,947,3
1128678,953,3
1129572,58228,4
1130669,35,4
1131469,236,3
1131473,267,4
1131477,318,2
1131484,419,4
1131596,165,3
1131601,186,2
1131603,226,1
1131605,287,3
1131672,157,1
1131677,172,4
1131679,220,2
1131681,244,3
1138102,46,4
1138281,721,4
1139566,712,2
1143733,381,1
1146078,64835,4
1150460,38818,2
1160351,323,4
1162115,59,2
1162275,24025,3
1164039,36,1
1165370,14825,3
1165714,57867,3
1165786,36,2
1165853,37,4
1165981,37,1
1166117,33,3
1166149,37,4
1166426,36,4
1166504,32,1
1166555,31,4
1166608,35,3
1166700,36,4
1167488,16789,3
1167500,16969,2
1169142,3282,3
1169718,1220,1
1171819,57,2
1171853,43828,1
1172126,4704,2
1172784,35,2
1173562,37434,4
1174112,43830,4
1174945,33,4
1175640,4399,2
1175753,30,1
1175755,45398,2
1176135,66,2
1176271,33,3
1176492,42,1
1176510,3693,4
1177227,36,4
1177414,1728,3
1177423,186,1
1177776,3951,4
1177985,29,1
1179439,28,4
1179510,50427,3
1179790,127,3
1181146,263,1
1181202,36,4
1181253,1166,3
1181527,84,1
1182022,11491,1
1184471,35969,1
1185179,51,4
1185270,117,3
1185311,51,2
1185396,69,1
1185442,90,1
1185595,184,1
1185624,36,3
1185649,49,4
1185656,324,1
1185669,46,4
1185703,61,1
1185724,120,3
1185752,66,2
1185807,65,4
1185907,111,4
1185915,35,4
1185942,317,1
1186005,106,1
1186331,98,1
1186331,90,4
1186496,1237,3
1186515,159,3
1186587,97,2
1186676,157,2
1186835,14888,1
1186845,132,2
1186863,191,3
1186890,830,1
1186907,12328,3
1186910,245,3
1186932,106,3
1187244,1285,2
1187474,181,4
1187676,64838,1
1188120,264,1
1188330,37,4
1188345,643,2
1188536,734,3
1188633,1371,3
1188820,384,4
1188930,5747,4
1189261,201,3
1189491,61229,4
1189678,30,1
1189816,31,2
1190004,106,3
1190223,1748,3
1191082,32,2
1191981,196,3
1192027,1317,3
1192823,4391,3
1193306,32,2
1193857,47,4
1194390,47,4
1194457,249,1
1194732,615,4
1194826,242,2
1194883,64,4
1194902,104,1
1194922,307,4
1195007,382,4
1195166,383,2
1195519,604,3
1195574,37,4
1195605,106,3
1195628,107,2
1195647,588,2
1195663,1114,2
1195776,583,1
1195963,58399,2
1198783,60364,4
1199058,4242,4
1199079,107,3
1199111,597,3
1199153,1082,4
1199180,592,1
1199212,854,3
1199236,108,2
1199475,617,1
1201360,13696,4
1203069,17028,2
1206743,64834,3
1214335,108,1
1214516,31,2
1214542,105,3
1214627,106,1
1214896,105,1
1215091,104,4
1215306,104,1
1215560,104,3
1215652,105,1
1216062,34315,4
1217705,35,2
1218193,33,2
1218233,32,1
1218280,41,1
1218395,32,4
1223518,16934,2
1236581,39585,1
1241761,227,4
1241767,191,3
1241773,188,4
1241779,191,4
1241786,190,1
1241792,198,4
1241799,216,3
1242333,211,3
1242340,272,1
1244297,208,1
1244309,207,3
1249490,45633,4
1250024,18787,2
1250313,46380,2
1253016,246,2
1253601,242,3
1254296,182,1
1254443,359,3
1260740,218,4
1264171,50429,1
1266572,14848,3
1266906,3628,2
1267827,3629,2
1268619,16775,4
1273325,4207,2
1275715,5903,1
1276632,58122,1
1282082,63458,4
1282217,37,3
1282336,76,1
1283598,13721,1
1290496,47,2
1296537,37,3
1296811,30,4
1296851,33,3
1297320,33,1
1298037,5715,4
1301045,608,4
1301197,16101,4
1301626,16721,3
1316948,61227,1
1318354,16788,3
1322044,5310,2
1328141,35961,1
1338894,16745,4
1343751,221,3
1343972,47429,3
1344047,50416,4
1348333,189,3
1348337,228,3
1348342,259,4
1348345,338,3
1355611,16764,2
1357094,52,4
1357255,44,2
1357313,51,3
1358513,52,3
1359991,51,3
1360119,43,1
1360215,60629,1
1364782,57881,2
1370752,1289,2
1371174,62597,1
1372308,33,4
1372419,9622,2
1374009,261,3
1374334,287,4
1374823,53,4
1375515,53,3
1376235,312,4
1376971,70,2
1377968,57,2
1378580,54,4
1379286,56,3
1381058,56,3
1381200,290,4
1391005,46540,2
1395272,1753,1
1398233,32,3
1398371,1459,3
1400018,458,4
1400760,542,2
1402264,64,3
1402384,255,2
1423453,32,1
1423878,33,3
1425581,982,4
1426538,163,2
1426542,85,2
1426558,5970,2
1428787,3728,1
1431405,57759,2
1431489,3646,1
1431500,37,1
1431538,36,2
1431595,34,2
1431972,38,1
1432010,38,2
1432194,35,4
1432227,51,4
1432340,39,2
1432398,34,3
1432447,39,4
1432620,988,1
1433092,35,3
1435994,544,4
1436017,41,4
1436040,1232,1
1436067,741,1
1436073,685,4
1436080,1240,3
1437908,10935,3
1440517,49358,2
1441148,36030,4
1441532,108,2
1441855,104,3
1441970,182,4
1442987,10234,1
1443393,89,1
1443408,19358,1
1443564,177,4
1443641,371,4
1443729,44825,1
1443800,126,1
1443888,161,4
1443966,65,2
1444260,779,3
1444327,299,3
1444835,56,2
1445323,58,1
1446216,64831,1
1446503,24,4
1446611,45,2
1446686,56,4
1446714,21922,3
1447013,53,4
1447528,52,2
1448271,52,3
1448393,101,3
1448500,34,3
1448788,55,3
1449011,34,3
1449074,35,3
1449164,37,4
1449256,51,3
1449876,51,1
1450985,541,3
1451014,739,1
1451055,1316,1
1452871,278,4
1453631,162,3
1453747,650,1
1453809,34173,2
1453835,189,4
1453938,1969,2
1454607,1716,2
1455804,30,4
1456304,435,3
1456372,450,2
1456487,130,1
1456776,14654,2
1456856,242,1
1456980,32,1
1456985,243,4
1457160,1709,3
1457219,94,1
1457328,244,3
1457454,60,2
1457895,57,1
1457961,38132,1
1458064,6251,3
1458075,6227,3
1458085,6231,3
1458093,6219,2
1458102,6271,1
1458109,6298,1
1458116,6261,4
1458122,6272,2
1458128,6272,1
1458137,6269,3
1458144,6303,3
1458150,6370,2
1458162,6289,1
1458168,6263,1
1458178,6243,1
1458185,6222,1
1458192,6198,1
1458198,6232,4
1458206,6268,2
1458213,6218,4
1458291,6144,3
1458297,6343,2
1458310,6344,2
1458318,6273,2
1458327,6288,3
1458378,1867,2
1458528,54,4
1458669,105,3
1458740,630,4
1458929,1277,4
1459032,112,1
1459038,61,4
1459277,56,2
1459742,109,2
1460100,64835,1
1460424,3728,2
1460594,58589,2
1460671,549,1
1461319,52,4
1461558,78,1
1461660,67,2
1461701,30,2
1461877,30,1
1461992,560,3
1461999,31,1
1462215,105,2
1462304,104,3
1462787,1130,4
1462939,32,3
1463050,617,1
1463066,856,2
1463196,597,2
1463210,801,1
1463385,1410,3
1463411,535,4
1463437,683,4
1463458,1181,4
1463487,798,1
1463502,756,4
1463528,31,2
1463536,6516,3
1463545,6528,2
1463553,6526,4
1463560,6525,4
1463567,6519,2
1463582,6497,3
1463591,6492,4
1463600,6512,4
1463645,6543,3
1463652,6519,2
1463785,41,3
1463840,6442,4
1463928,6355,3
1463940,6161,1
1463949,6159,4
1463956,6183,1
1464156,52,1
1464176,39,2
1464723,41,1
1466298,27067,3
1469118,64827,3
1472293,6185,2
1476648,238,4
1477689,242,3
1480741,243,3
1484005,615,4
1485365,608,1
1489591,7230,1
1489656,241,4
1490050,11055,4
1491245,233,2
1496027,34572,3
1500177,472,2
1500860,75,3
1500930,206,4
1501115,18536,2
1509062,1585,4
1510950,1428,4
1511403,3647,3
1511917,115,1
1512096,134,3
1512232,3485,3
1512408,1419,2
1512653,1383,3
1513261,60115,3
1514146,23,4
1515356,7222,4
1515365,7223,3
1515376,7222,1
1515466,41057,3
1516693,79,1
1516793,109,1
1517143,49,3
1517217,114,1
1517340,28,4
1518328,263,3
1518657,282,2
1518968,6410,1
1520591,43228,2
1522116,370,2
1522300,55487,4
1523254,56688,3
1524829,64830,2
1524894,33,3
1525170,778,4
1525191,1721,2
1525226,1371,2
1525243,1202,1
1525313,101,2
1525344,42150,3
1525385,153,2
1525399,388,2
1525474,115,3
1525534,192,2
1525556,510,4
1525633,1098,1
1525772,32,3
1526452,3037,2
1527327,33,3
1527430,243,1
1528656,219,1
1529178,4525,1
1529294,19041,1
1529308,1102,2
1529415,21630,2
1530316,50,2
1530728,5712,3
1530745,7048,3
1530753,6164,3
1530835,797,2
1532098,315,2
1532760,3069,1
1533103,1267,1
1533371,491,2
1533373,202,2
1533428,642,2
1533536,1035,3
1533921,76,4
1535019,70,3
1535268,46,2
1535327,60,4
1535654,43,3
1535954,142,3
1536154,1522,2
1536527,210,2
1536730,234,3
1537568,852,1
1538087,47924,3
1538869,320,2
1539023,49,2
1539813,4283,1
1540362,461,3
1542958,937,2
1544393,83,2
1544666,81,3
1545260,77,4
1545970,73,2
1546236,360,1
1546442,668,3
1546960,122,2
1547086,86,3
1547200,1113,1
1547237,603,1
1547320,1254,3
1547510,45,3
1547590,109,2
1548359,104,3
1548717,40,4
1548940,138,4
1549486,6936,3
1550538,1150,2
1551187,14434,4
1554606,63457,1
1554660,39805,2
1556616,73,4
1556713,976,3
1557333,37,4
1557405,342,2
1557592,64825,3
1557956,1850,1
1558331,361,1
1559498,462,2
1559951,893,2
1562889,49864,3
1563057,50730,1
1563281,49496,3
1563282,51508,1
1563284,51500,2
1563286,51521,4
1564422,70,3
1564471,59209,1
1568161,32643,3
1577942,18695,1
1578009,10366,1
1589986,43230,1
1597809,1023,3
1599316,14434,1
1600580,55244,2
1601104,34772,3
1602568,64827,4
1605338,96,1
1605472,44355,1
1605657,4985,3
1605889,33254,1
1607777,3246,2
1609106,64830,4
1612841,1003,3
1614047,1493,1
1614740,636,1
1614995,219,1
1615118,636,3
1615225,57265,3
1615609,42081,3
1615696,38444,4
1616223,64827,1
1616303,132,4
1616400,636,2
1617171,39856,2
1617195,336,1
1618850,64829,3
1618970,125,4
1619206,287,3
1619515,57,1
1621271,1866,2
1621294,1864,1
1622627,314,4
1623040,344,2
1623426,8668,1
1623509,328,3
1623521,34,3
1624193,208,4
1624505,313,2
1624685,49800,1
1624686,64341,3
1624687,49820,2
1624687,49750,2
1624688,49861,2
1624688,49774,2
1624689,49770,2
1624780,16229,3
1624901,99,4
1626682,99,3
1626709,163,3
1626866,48047,2
1627854,203,2
1628231,121,1
1628383,1829,4
1628786,92,4
1628788,38,3
1628965,241,2
1629540,105,2
1629817,261,1
1630046,23,2
1630107,684,3
1630171,117,3
1630370,114,1
1630503,239,3
1630952,418,3
1630979,214,2
1631784,64512,2
1633032,766,4
1638030,3825,2
1640417,195,2
1652222,3485,2
1656038,29232,2
1656051,91,4
1656175,84,3
1656381,76,4
1662723,23121,2
1665255,37735,2
1670761,207,1
1670766,267,1
1674909,43229,3
1683523,164,1
1683590,2544,3
1683853,65,2
1684270,69,1
1684523,147,1
1684688,183,2
1685815,1134,1
1686508,115,1
1687555,2361,2
1688082,2294,2
1691243,44629,2
1693479,8617,3
1696734,561,2
1696799,734,4
1697128,499,1
1697148,648,2
1697180,1005,3
1697249,449,4
1697290,664,1
1697319,951,3
1697362,655,2
1698309,363,4
1698632,743,4
1698689,563,4
1699654,43562,2
1699724,668,4
1700391,1860,1
1700636,12144,3
1700855,961,1
1701621,107,4
1701811,54,2
1701992,556,1
1702312,1027,2
1703001,723,2
1703793,4678,2
1704053,1671,4
1704493,8349,2
1705385,221,1
1705395,209,1
1705406,186,4
1707368,183,4
1707376,176,1
1708027,5989,2
1708924,175,1
1709258,696,3
1709438,14095,1
1710143,94,1
1710147,107,3
1710190,38,3
1710740,6671,1
1710827,747,3
1711065,189,3
1711464,197,4
1712199,4730,4
1713103,6218,2
1713112,6062,4
1713133,6074,3
1713142,6115,2
1713153,6000,3
1713160,5973,3
1713167,6003,3
1713173,5907,2
1713181,5960,4
1713193,6018,3
1713203,6022,3
1713210,5929,4
1713216,5905,2
1713222,5897,1
1713227,5901,1
1713234,5902,4
1713239,5900,4
1713245,5874,3
1713252,5875,1
1713258,5891,1
1713333,202,2
1713378,159,2
1713559,634,1
1714282,78,4
1714420,191,3
1714613,205,3
1714638,108,4
1714787,44,1
1715036,106,3
1715254,198,4
1715625,190,4
1715769,198,4
1715887,163,2
1716026,200,1
1716089,5886,3
1716097,5890,2
1716107,5882,4
1716117,5887,1
1716124,5883,3
1716132,5886,1
1716139,5928,4
1716145,5966,3
1716151,5907,2
1716159,5976,3
1716203,193,3
1716224,237,3
1716511,6358,3
1717017,31,1
1717048,29,1
1717147,38984,3
1717828,245,1
1718176,244,1
1718463,132,3
1718672,173,4
1719084,170,1
1719129,6004,4
1719137,6023,2
1719146,5961,3
1719155,6024,2
1719171,5954,1
1719180,5933,4
1719197,6005,1
1719205,6028,4
1719212,6135,1
1719220,6182,4
1719351,202,4
1719788,106,3
1719949,105,2
1720106,741,4
1720154,208,2
1720459,62,2
1720666,142,1
1720692,104,2
1720888,64849,1
1721312,46,3
1722426,90,1
1722810,4941,3
1722863,723,2
1723598,8256,2
1723609,70,1
1723713,103,2
1723748,239,4
1725057,64824,1
1733289,176,4
1733749,66,4
1734129,39,3
1734509,66,4
1739580,745,4
1752102,30204,2
1752220,37937,4
1766074,42,2
1766149,40,1
1766672,257,4
1767110,258,4
1770492,415,2
1770897,129,2
1771052,64823,4
1771079,455,2
1771714,436,1
1771832,725,1
1772589,1083,2
1773913,7233,2
1774929,70,4
1776571,5722,2
1776580,5700,2
1776592,5268,1
1776621,5358,4
1776628,5416,4
1776636,5403,4
1776645,5347,3
1776652,5225,2
1776659,5168,3
1776667,5198,2
1776675,5139,4
1776683,5108,3
1776691,5093,4
1776698,5098,3
1776705,5106,2
1776712,5112,3
1776719,5110,1
1776726,5117,3
1776733,5130,2
1776741,5124,4
1777226,40666,1
1778230,47531,3
1778273,5116,2
1778290,5113,2
1778301,5116,1
1778311,5109,3
1778320,5126,3
1778331,5107,4
1780272,2663,1
1781335,71,2
1782276,56,3
1782400,9913,1
1782799,34,4
1782920,58,3
1782925,99,1
1783355,113,1
1783464,5096,2
1783476,5098,2
1783484,5104,4
1783496,5132,3
1783790,116,1
1783836,5205,2
1783843,5179,1
1783851,7003,2
1783860,5340,3
1783870,5397,4
1783876,5419,1
1783886,5352,2
1783893,5263,3
1783900,5678,2
1783908,5713,2
1783965,104,3
1786732,214,3
1786941,741,4
1787021,141,4
1787382,31,2
1787473,153,3
1787543,129,2
1787908,130,3
1788186,1045,4
1788194,32,3
1788227,1296,2
1788232,132,3
1788251,313,4
1788275,2358,1
1788310,931,1
1788339,1406,4
1788381,2428,2
1788728,33,1
1788731,455,3
1788746,1014,3
1788773,663,3
1788797,127,3
1788807,460,4
1788841,713,3
1788878,941,2
1788928,793,4
1788935,202,3
1788962,1828,4
1788990,106,2
1789372,484,3
1789416,1049,1
1789439,1261,2
1789459,2518,4
1790298,257,4
1792318,249,3
1792363,2383,2
1793224,35,1
1793332,237,2
1793767,243,4
1794222,234,1
1794509,238,4
1794724,12632,3
1796041,58287,2
1798457,43230,2
1798664,35,3
1798965,248,1
1799980,6420,1
1804100,671,2
1804157,2472,2
1806042,44,4
1807084,14830,2
1813484,64828,3
1822944,50631,2
1822945,50592,1
1822945,50646,4
1822945,50539,4
1823030,50190,3
1823031,50123,4
1823032,50148,2
1823034,50160,2
1823035,50171,1
1823037,50188,2
1823142,50989,3
1823143,50962,2
1823143,50976,2
1823144,50978,1
1823144,50954,4
1823145,50982,4
1823145,50974,1
1823146,51033,2
1842262,40839,4
1842267,48855,3
1852697,209,4
1852710,208,2
1854162,1200,2
1856918,217,1
1857408,217,2
1858049,208,2
1867130,43229,1
1880008,18051,2
1880226,6677,3
1884246,64829,3
1885745,12363,3
1885781,265,3
1895756,36,3
1895864,31,2
1910075,50220,4
1910077,50155,3
1912186,51422,2
1912189,51357,2
1928102,37934,4
1943842,43229,1
1944526,3651,3
1949258,21190,3
1951592,3649,3
1952553,12378,2
1969699,31992,2
1971960,562,3
1978768,2465,1
1978779,1866,1
1992199,43228,3
1993398,63,3
2004197,30700,3
2009585,8814,3
2018432,9770,4
2028924,18668,3
2029233,4876,3
2030350,12260,3
2031233,346,3
2034145,34940,1
2034410,16764,2
2034416,10258,2
2037299,39282,2
2038108,4611,2
2040395,741,3
2041471,64829,4
2042289,3037,1
2042612,9850,3
2042920,12419,4
2043223,733,1
2045036,338,3
2045071,7281,2
2045092,972,4
2045115,1488,2
2045147,3801,2
2045165,792,3
2045191,2141,3
2045229,1056,2
2045266,1176,3
2045316,2009,1
2045384,466,1
2045396,796,4
2045411,962,1
2045855,2373,2
2047175,35994,4
2048560,12472,2
2049452,124,1
2049461,44,4
2049640,35,1
2050447,958,3
2050460,5340,1
2050480,1139,3
2050583,2385,2
2051401,2114,1
2051402,44381,3
2051828,238,3
2052388,236,1
2052933,2259,4
2052956,3723,4
2053020,921,1
2053025,1107,1
2053029,1600,2
2053142,239,1
2053265,30803,4
2053290,30277,3
2053788,237,3
2054094,40674,3
2054099,48787,4
2054607,238,2
2054979,77,1
2054984,188,1
2054989,631,3
2054996,108,3
2055002,334,4
2055010,1228,4
2055039,214,3
2055253,2359,1
2055914,240,1
2056541,74,1
2056556,12222,2
2056698,211,2
2056927,5194,4
2058385,43229,1
2059412,732,4
2060512,2579,2
2061377,497,3
2061532,960,4
2062047,2356,2
2062470,14779,1
2064241,213,4
2064481,312,3
2064916,33,1
2065530,3030,2
2069452,61228,3
2069797,52623,2
2071287,12131,1
2071501,2364,4
2078672,52,4
2083707,33,2
2083988,33,3
2084043,245,1
2084284,36,4
2084429,33,3
