start,length,group_id
724939,323,3
725561,359,1
726021,335,3
726531,380,1
727021,176,2
727528,687,2
728987,651,6
729694,59,5
729746,163,7
730567,497,4
731943,9503,2
735775,11576,7
735827,284,7
736042,12358,7
736252,11294,4
736570,57621,5
737565,16057,4
742701,46,5
743081,50,5
743261,49,1
743392,49,6
743486,50,1
743663,56,2
743706,667,7
743790,57,2
744023,97,5
744252,100,3
744749,31,6
745118,673,7
749690,9532,1
750402,58084,5
750719,423,2
767070,289,6
767401,798,1
768967,427,4
769671,788,1
769963,64,1
770574,426,1
771302,64835,3
776280,29058,1
781770,375,5
783245,32,3
783624,304,2
784168,21629,5
784765,1226,6
789290,167,5
789404,186,2
789496,200,5
789914,188,5
790054,163,7
790101,197,3
807488,8023,5
808329,43,7
816636,343,5
817954,51,1
818634,113,5
818881,113,4
819048,359,3
821433,57498,5
821568,205,1
821574,205,1
822311,23,4
822371,112,4
822557,87,3
822685,55,3
822821,2179,5
822831,46,7
823038,74,7
823115,381,4
823571,358,5
824528,95061,2
825285,20332,1
825643,1336,5
825930,113,1
825952,1492,4
825971,130,6
827065,3383,7
827246,111,4
827378,37309,7
827522,125,1
827775,5975,4
827833,4572,7
828709,314,5
829129,2091,5
829971,112,7
830638,1839,1
831299,104,7
831662,15878,7
832355,100,3
832384,54,7
832471,37,6
832474,40,4
832503,1479,5
832535,32,1
832558,4073,7
832565,2068,2
832711,43,3
832737,211,7
832759,38,3
832808,47,2
832835,2070,4
832863,46,1
832884,32,5
832925,47,1
832947,312,6
832983,1473,4
833122,50,4
833290,91,3
833341,50,6
833366,331,5
833504,959,6
836740,65,6
836814,12402,6
837305,124,1
837319,104,5
837359,106,2
837373,64,7
837384,105,6
837389,106,3
839360,103,1
839368,62,7
839463,55,3
839468,497,5
839473,107,4
839498,47,4
839503,165,1
839509,112,6
839546,54,7
839554,122,1
839562,2136,5
839576,90,6
839582,114,5
839587,269,5
840194,47,4
840240,38,5
840270,44,6
840299,212,7
840332,60,3
840381,47,5
840617,88,3
841203,62,4
841621,2541,7
842026,72,6
842056,154,2
842086,70,6
843552,2337,6
843673,62,1
845024,37996,1
845045,16542,5
845627,10132,7
846197,46,3
846218,166,4
848867,47,3
849016,3635,5
849450,452,7
850353,43248,3
852708,95,7
852801,1449,1
854322,59,7
854453,65143,1
857145,256,7
857230,182,5
857593,181,6
857696,38541,4
857877,24,3
858162,13584,1
860654,105,3
861020,199,5
861521,110,7
862186,115,1
872655,1091,4
872900,39487,6
880898,1603,7
886751,57958,3
911465,202,3
911555,232,2
911937,34440,3
912128,16070,2
912141,49143,4
912284,64828,7
912390,146,6
915785,24,7
916285,9171,7
919629,72,3
919650,112,4
919680,70,7
919695,101,4
919715,244,3
919764,607,7
920266,628,6
920556,36,1
920614,59,2
920669,127,5
920727,32,4
920778,105,1
920954,746,1
921088,105,4
921151,51,7
921191,103,4
921235,104,5
921301,70,4
921340,105,5
921391,104,7
921705,31,7
921724,51,3
921747,69,3
921939,43,1
922156,48,3
922213,44,1
922221,49867,2
922247,96,4
922339,36,3
923540,61,4
923597,77,4
923901,38,2
924076,38648,5
924664,105,5
925236,87,5
926297,44927,3
926370,106,3
926593,24887,5
927444,24,1
927848,108,5
931074,10871,6
932665,225,7
933923,14132,4
934641,43,7
934669,37,5
934693,59,5
934709,127,6
939356,3647,5
942517,224,6
942670,161,5
943681,64848,4
944051,62,5
944262,67,5
944613,6075,2
945431,4115,6
945664,45728,6
946498,550,4
946546,75,7
946585,66,1
946620,65,2
946643,50,5
946672,43,2
947039,92,5
950786,1557,1
951728,49584,4
952787,1597,4
971478,2787,1
971722,64830,2
978080,30,4
978324,30,2
978410,30,5
978593,30,4
981872,30,1
982104,33,5
990314,29,2
990429,30,6
990508,30,1
990698,29,5
990856,30,4
990929,31,1
991026,29,4
991228,31,4
991258,29,6
992559,15421,4
993299,14436,6
993319,25922,3
996045,43197,6
996238,53694,1
996620,33534,5
998538,57305,4
999237,13453,1
1000998,14731,1
1001018,16712,7
1001024,16774,4
1001077,541,4
1001582,1014,5
1002974,44754,1
1006344,2963,7
1006600,68,5
1006884,74,2
1007209,51,6
1007513,38342,4
1007626,1638,4
1008336,67,4
1008438,72,5
1009720,12979,7
1010326,82,1
1011364,94,4
1011421,30109,5
1011456,57340,5
1011757,68,3
1013279,1596,4
1016083,227,6
1018145,2892,2
1021510,2657,3
1021557,69,4
1021683,65,7
1021699,314,1
1022379,65,2
1022750,187,6
1022947,39,4
1023046,2745,3
1023132,1623,6
1023155,216,6
1023831,45617,1
1023982,216,3
1024020,50428,4
1025196,4936,7
1025397,757,1
1025795,127,3
1025810,130,1
1025824,134,4
1025854,24983,5
1026315,363,1
1026344,149,5
1026387,11889,2
1026761,227,5
1027017,3634,6
1027423,3655,2
1027706,130,5
1027716,194,3
1027720,321,6
1029051,144,7
1029268,294,7
1029276,1228,3
1029285,1228,5
1029320,527,5
1029353,1228,1
1029383,106,5
1029422,187,1
1029461,643,3
1029545,1227,6
1029767,700,2
1029875,9120,4
1029921,131,6
1029953,370,2
1030024,1230,4
1030452,43101,5
1031510,8945,4
1037903,1021,1
1038881,14831,5
1039011,64681,7
1040863,16844,4
1042339,37354,5
1042620,16880,2
1049771,14912,6
1051747,49,5
1052979,32,3
1053155,32,7
1053370,45,7
1053645,46,1
1053723,14911,3
1055143,106,1
1055389,72,2
1057064,38,5
1057253,81,1
1057333,73,2
1057969,2969,7
1059825,360,7
1061231,336,2
1061247,13005,1
1061885,386,2
1068797,14867,5
1069383,337,2
1070476,44837,6
1070725,16746,2
1070763,16654,1
1077428,388,1
1077698,734,2
1078041,376,5
1078979,45411,4
1079751,2157,7
1080326,25227,3
1081651,5179,1
1081809,325,4
1081821,40553,3
1081871,109,5
1082044,83,6
1082114,34281,2
1082147,61,6
1082294,358,3
1082315,93,7
1082365,58227,1
1082669,378,6
1082851,56,3
1083035,4225,1
1083041,36626,1
1083185,7671,2
1084110,349,7
1084673,14847,5
1085603,71,2
1086674,110,3
1087318,872,1
1087473,17091,7
1087809,17499,3
1087926,1110,7
1088050,23100,6
1088289,67,6
1089288,1444,4
1090686,13523,5
1091323,755,5
1092118,528,5
1092145,1828,7
1092177,298,7
1092200,1290,6
1092227,2428,3
1092248,186,7
1092270,644,5
1092292,2430,5
1092316,130,4
1092334,369,6
1092371,1499,4
1092617,39802,4
1092709,14972,6
1093742,34,4
1094694,959,6
1094887,62956,4
1098228,2306,1
1098228,24,2
1098329,30,3
1098383,5288,1
1098455,2798,5
1098498,106,4
1098510,61020,1
1098542,244,4
1098935,5111,7
1098949,5105,5
1098957,5104,1
1098973,5102,1
1098983,5111,7
1098995,5108,3
1099008,5114,4
1099019,5120,6
1099028,5124,1
1099046,5128,3
1099071,5115,7
1099080,5111,7
1099089,5118,2
1099098,5127,7
1099107,5118,6
1099116,5114,4
1099126,5122,4
1099132,5114,6
1099147,5121,5
1099541,5121,4
1099868,7231,6
1100795,120,5
1100835,195,1
1100905,830,2
1100937,514,2
1101366,1269,6
1102277,14716,1
1103064,1427,5
1103490,5118,4
1103502,5120,3
1103513,5125,2
1103521,5123,6
1104260,5021,2
1104555,17074,7
1105075,107,3
1106173,5120,1
1106181,1304,1
1106202,5115,6
1106212,5119,7
1106221,5117,5
1106231,5113,3
1106798,39099,1
1108440,33,6
1109426,5118,5
1109434,5128,7
1109447,5125,6
1109454,5115,1
1109462,5126,3
1109469,5136,3
1109478,5134,2
1109487,5144,5
1109494,5124,2
1109504,5120,3
1109729,35,3
1110822,5315,2
1110839,2796,2
1110872,1498,4
1111960,65,5
1113407,35,1
1115016,106,7
1115045,48,6
1115078,107,7
1115454,39,3
1116449,267,5
1116616,35205,6
1117443,39,3
1118202,38,4
1119812,941,1
1119919,74,4
1123041,62,7
1123760,68,4
1123940,67,3
1124295,36,7
1124656,35,4
1124719,35,3
1125120,22439,1
1125470,944,6
1126892,947,5
1128678,953,6
1129572,58228,6
1130669,35,4
1131469,236,2
1131473,267,3
1131477,318,4
1131484,419,1
1131596,165,7
1131601,186,1
1131603,226,4
1131605,287,2
1131672,157,7
1131677,172,4
1131679,220,3
1131681,244,5
1138102,46,1
1138281,721,3
1139566,712,6
1143733,381,7
1146078,64835,5
1150460,38818,6
1160351,323,3
1162115,59,4
1162275,24025,7
1164039,36,7
1165370,14825,1
1165714,57867,1
1165786,36,4
1165853,37,3
1165981,37,1
1166117,33,2
1166149,37,2
1166426,36,2
1166504,32,4
1166555,31,4
1166608,35,7
1166700,36,2
1167488,16789,3
1167500,16969,1
1169142,3282,1
1169718,1220,5
1171819,57,5
1171853,43828,7
1172126,4704,1
1172784,35,3
1173562,37434,5
1174112,43830,2
1174945,33,5
1175640,4399,3
1175753,30,4
1175755,45398,2
1176135,66,3
1176271,33,4
1176492,42,1
1176510,3693,6
1177227,36,6
1177414,1728,5
1177423,186,4
1177776,3951,3
1177985,29,7
1179439,28,7
1179510,50427,5
1179790,127,3
1181146,263,1
1181202,36,1
1181253,1166,1
1181527,84,3
1182022,11491,7
1184471,35969,1
1185179,51,5
1185270,117,2
1185311,51,7
1185396,69,7
1185442,90,7
1185595,184,5
1185624,36,7
1185649,49,5
1185656,324,1
1185669,46,1
1185703,61,7
1185724,120,5
1185752,66,5
1185807,65,1
1185907,111,4
1185915,35,7
1185942,317,4
1186005,106,2
1186331,98,1
1186331,90,3
1186496,1237,6
1186515,159,6
1186587,97,4
1186676,157,5
1186835,14888,3
1186845,132,1
1186863,191,1
1186890,830,3
1186907,12328,5
1186910,245,6
1186932,106,3
1187244,1285,1
1187474,181,5
1187676,64838,4
1188120,264,4
1188330,37,4
1188345,643,6
1188536,734,6
1188633,1371,3
1188820,384,6
1188930,5747,1
1189261,201,3
1189491,61229,7
1189678,30,4
1189816,31,3
1190004,106,1
1190223,1748,6
1191082,32,4
1191981,196,4
1192027,1317,2
1192823,4391,3
1193306,32,1
1193857,47,1
1194390,47,5
1194457,249,6
1194732,615,5
1194826,242,7
1194883,64,2
1194902,104,2
1194922,307,5
1195007,382,2
1195166,383,1
1195519,604,1
1195574,37,4
1195605,106,4
1195628,107,4
1195647,588,6
1195663,1114,4
1195776,583,5
1195963,58399,6
1198783,60364,2
1199058,4242,2
1199079,107,7
1199111,597,6
1199153,1082,6
1199180,592,6
1199212,854,7
1199236,108,4
1199475,617,5
1201360,13696,6
1203069,17028,4
1206743,64834,3
1214335,108,6
1214516,31,7
1214542,105,6
1214627,106,2
1214896,105,1
1215091,104,1
1215306,104,5
1215560,104,2
1215652,105,7
1216062,34315,6
1217705,35,5
1218193,33,2
1218233,32,1
1218280,41,1
1218395,32,2
1223518,16934,1
1236581,39585,5
1241761,227,7
1241767,191,2
1241773,188,5
1241779,191,7
1241786,190,3
1241792,198,5
1241799,216,5
1242333,211,4
1242340,272,5
1244297,208,6
1244309,207,4
1249490,45633,5
1250024,18787,7
1250313,46380,5
1253016,246,7
1253601,242,1
1254296,182,2
1254443,359,7
1260740,218,7
1264171,50429,5
1266572,14848,5
1266906,3628,5
1267827,3629,7
1268619,16775,6
1273325,4207,6
1275715,5903,2
1276632,58122,2
1282082,63458,7
1282217,37,1
1282336,76,2
1283598,13721,3
1290496,47,5
1296537,37,4
1296811,30,7
1296851,33,6
1297320,33,4
1298037,5715,4
1301045,608,7
1301197,16101,7
1301626,16721,5
1316948,61227,3
1318354,16788,4
1322044,5310,7
1328141,35961,4
1338894,16745,5
1343751,221,2
1343972,47429,1
1344047,50416,4
1348333,189,7
1348337,228,7
1348342,259,7
1348345,338,4
1355611,16764,4
1357094,52,6
1357255,44,4
1357313,51,3
1358513,52,3
1359991,51,5
1360119,43,3
1360215,60629,7
1364782,57881,3
1370752,1289,4
1371174,62597,7
1372308,33,7
1372419,9622,4
1374009,261,1
1374334,287,5
1374823,53,7
1375515,53,5
1376235,312,3
1376971,70,2
1377968,57,4
1378580,54,4
1379286,56,1
1381058,56,7
1381200,290,7
1391005,46540,6
1395272,1753,1
1398233,32,5
1398371,1459,1
1400018,458,3
1400760,542,6
1402264,64,7
1402384,255,3
1423453,32,6
1423878,33,6
1425581,982,5
1426538,163,7
1426542,85,2
1426558,5970,1
1428787,3728,3
1431405,57759,3
1431489,3646,2
1431500,37,5
1431538,36,7
1431595,34,1
1431972,38,7
1432010,38,7
1432194,35,4
1432227,51,4
1432340,39,6
1432398,34,3
1432447,39,2
1432620,988,3
1433092,35,3
1435994,544,3
1436017,41,4
1436040,1232,6
1436067,741,1
1436073,685,2
1436080,1240,6
1437908,10935,2
1440517,49358,5
1441148,36030,2
1441532,108,3
1441855,104,6
1441970,182,2
1442987,10234,4
1443393,89,6
1443408,19358,7
1443564,177,5
1443641,371,3
1443729,44825,2
1443800,126,5
1443888,161,3
1443966,65,1
1444260,779,2
1444327,299,2
1444835,56,5
1445323,58,2
1446216,64831,5
1446503,24,7
1446611,45,5
1446686,56,7
1446714,21922,5
1447013,53,7
1447528,52,7
1448271,52,3
1448393,101,6
1448500,34,7
1448788,55,6
1449011,34,5
1449074,35,2
1449164,37,7
1449256,51,6
1449876,51,2
1450985,541,1
1451014,739,3
1451055,1316,4
1452871,278,7
1453631,162,2
1453747,650,4
1453809,34173,5
1453835,189,6
1453938,1969,6
1454607,1716,2
1455804,30,7
1456304,435,2
1456372,450,4
1456487,130,7
1456776,14654,6
1456856,242,6
1456980,32,1
1456985,243,4
1457160,1709,3
1457219,94,5
1457328,244,5
1457454,60,1
1457895,57,3
1457961,38132,1
1458064,6251,2
1458075,6227,7
1458085,6231,6
1458093,6219,7
1458102,6271,5
1458109,6298,6
1458116,6261,5
1458122,6272,6
1458128,6272,2
1458137,6269,3
1458144,6303,5
1458150,6370,4
1458162,6289,7
1458168,6263,1
1458178,6243,3
1458185,6222,5
1458192,6198,3
1458198,6232,1
1458206,6268,4
1458213,6218,3
1458291,6144,6
1458297,6343,5
1458310,6344,2
1458318,6273,3
1458327,6288,3
1458378,1867,5
1458528,54,6
1458669,105,6
1458740,630,6
1458929,1277,3
1459032,112,5
1459038,61,1
1459277,56,7
1459742,109,5
1460100,64835,2
1460424,3728,3
1460594,58589,4
1460671,549,7
1461319,52,7
1461558,78,3
1461660,67,7
1461701,30,1
1461877,30,2
1461992,560,5
1461999,31,2
1462215,105,7
1462304,104,3
1462787,1130,3
1462939,32,3
1463050,617,1
1463066,856,3
1463196,597,2
1463210,801,1
1463385,1410,7
1463411,535,3
1463437,683,5
1463458,1181,6
1463487,798,2
1463502,756,2
1463528,31,6
1463536,6516,4
1463545,6528,4
1463553,6526,1
1463560,6525,4
1463567,6519,6
1463582,6497,1
1463591,6492,6
1463600,6512,7
1463645,6543,5
1463652,6519,2
1463785,41,1
1463840,6442,4
1463928,6355,3
1463940,6161,2
1463949,6159,7
1463956,6183,4
1464156,52,7
1464176,39,2
1464723,41,1
1466298,27067,2
1469118,64827,6
1472293,6185,6
1476648,238,6
1477689,242,2
1480741,243,5
1484005,615,1
1485365,608,5
1489591,7230,4
1489656,241,3
1490050,11055,3
1491245,233,3
1496027,34572,1
1500177,472,1
1500860,75,6
1500930,206,3
1501115,18536,4
1509062,1585,2
1510950,1428,7
1511403,3647,1
1511917,115,6
1512096,134,1
1512232,3485,5
1512408,1419,6
1512653,1383,3
1513261,60115,7
1514146,23,5
1515356,7222,6
1515365,7223,4
1515376,7222,7
1515466,41057,2
1516693,79,1
1516793,109,3
1517143,49,3
1517217,114,7
1517340,28,6
1518328,263,6
1518657,282,6
1518968,6410,7
1520591,43228,4
1522116,370,3
1522300,55487,7
1523254,56688,5
1524829,64830,1
1524894,33,1
1525170,778,3
1525191,1721,4
1525226,1371,5
1525243,1202,2
1525313,101,5
1525344,42150,5
1525385,153,4
1525399,388,3
1525474,115,3
1525534,192,4
1525556,510,5
1525633,1098,2
1525772,32,5
1526452,3037,6
1527327,33,7
1527430,243,6
1528656,219,6
1529178,4525,3
1529294,19041,5
1529308,1102,6
1529415,21630,2
1530316,50,7
1530728,5712,5
1530745,7048,7
1530753,6164,2
1530835,797,2
1532098,315,2
1532760,3069,7
1533103,1267,1
1533371,491,1
1533373,202,6
1533428,642,5
1533536,1035,7
1533921,76,5
1535019,70,7
1535268,46,7
1535327,60,5
1535654,43,3
1535954,142,6
1536154,1522,5
1536527,210,3
1536730,234,2
1537568,852,3
1538087,47924,5
1538869,320,7
1539023,49,5
1539813,4283,6
1540362,461,5
1542958,937,3
1544393,83,5
1544666,81,2
1545260,77,6
1545970,73,7
1546236,360,7
1546442,668,3
1546960,122,3
1547086,86,2
1547200,1113,2
1547237,603,6
1547320,1254,6
1547510,45,4
1547590,109,1
1548359,104,1
1548717,40,4
1548940,138,4
1549486,6936,6
1550538,1150,4
1551187,14434,3
1554606,63457,5
1554660,39805,1
1556616,73,7
1556713,976,6
1557333,37,6
1557405,342,4
1557592,64825,7
1557956,1850,6
1558331,361,7
1559498,462,3
1559951,893,3
1562889,49864,3
1563057,50730,6
1563281,49496,2
1563282,51508,7
1563284,51500,7
1563286,51521,6
1564422,70,7
1564471,59209,7
1568161,32643,4
1577942,18695,1
1578009,10366,3
1589986,43230,5
1597809,1023,4
1599316,14434,3
1600580,55244,4
1601104,34772,3
1602568,64827,2
1605338,96,2
1605472,44355,2
1605657,4985,3
1605889,33254,2
1607777,3246,3
1609106,64830,1
1612841,1003,2
1614047,1493,6
1614740,636,5
1614995,219,4
1615118,636,1
1615225,57265,3
1615609,42081,1
1615696,38444,6
1616223,64827,3
1616303,132,3
1616400,636,5
1617171,39856,4
1617195,336,7
1618850,64829,5
1618970,125,2
1619206,287,4
1619515,57,4
1621271,1866,1
1621294,1864,7
1622627,314,1
1623040,344,6
1623426,8668,2
1623509,328,6
1623521,34,4
1624193,208,4
1624505,313,2
1624685,49800,2
1624686,64341,1
1624687,49820,4
1624687,49750,6
1624688,49861,4
1624688,49774,5
1624689,49770,5
1624780,16229,1
1624901,99,5
1626682,99,1
1626709,163,5
1626866,48047,4
1627854,203,5
1628231,121,4
1628383,1829,7
1628786,92,5
1628788,38,2
1628965,241,2
1629540,105,7
1629817,261,7
1630046,23,2
1630107,684,3
1630171,117,6
1630370,114,3
1630503,239,2
1630952,418,5
1630979,214,6
1631784,64512,7
1633032,766,4
1638030,3825,5
1640417,195,7
1652222,3485,6
1656038,29232,3
1656051,91,4
1656175,84,3
1656381,76,3
1662723,23121,5
1665255,37735,1
1670761,207,2
1670766,267,7
1674909,43229,3
1683523,164,7
1683590,2544,2
1683853,65,1
1684270,69,7
1684523,147,2
1684688,183,2
1685815,1134,6
1686508,115,6
1687555,2361,6
1688082,2294,4
1691243,44629,6
1693479,8617,6
1696734,561,7
1696799,734,7
1697128,499,1
1697148,648,3
1697180,1005,6
1697249,449,5
1697290,664,6
1697319,951,6
1697362,655,6
1698309,363,2
1698632,743,3
1698689,563,6
1699654,43562,1
1699724,668,7
1700391,1860,3
1700636,12144,5
1700855,961,2
1701621,107,3
1701811,54,3
1701992,556,2
1702312,1027,6
1703001,723,2
1703793,4678,1
1704053,1671,7
1704493,8349,2
1705385,221,7
1705395,209,1
1705406,186,7
1707368,183,7
1707376,176,5
1708027,5989,2
1708924,175,5
1709258,696,6
1709438,14095,7
1710143,94,5
1710147,107,5
1710190,38,5
1710740,6671,1
1710827,747,3
1711065,189,1
1711464,197,7
1712199,4730,3
1713103,6218,2
1713112,6062,1
1713133,6074,4
1713142,6115,3
1713153,6000,1
1713160,5973,3
1713167,6003,2
1713173,5907,5
1713181,5960,7
1713193,6018,7
1713203,6022,4
1713210,5929,5
1713216,5905,6
1713222,5897,2
1713227,5901,7
1713234,5902,7
1713239,5900,2
1713245,5874,2
1713252,5875,6
1713258,5891,5
1713333,202,7
1713378,159,2
1713559,634,5
1714282,78,3
1714420,191,3
1714613,205,6
1714638,108,6
1714787,44,4
1715036,106,7
1715254,198,1
1715625,190,3
1715769,198,2
1715887,163,6
1716026,200,1
1716089,5886,4
1716097,5890,2
1716107,5882,3
1716117,5887,6
1716124,5883,4
1716132,5886,2
1716139,5928,4
1716145,5966,1
1716151,5907,3
1716159,5976,6
1716203,193,2
1716224,237,4
1716511,6358,5
1717017,31,2
1717048,29,7
1717147,38984,2
1717828,245,2
1718176,244,5
1718463,132,1
1718672,173,2
1719084,170,3
1719129,6004,5
1719137,6023,4
1719146,5961,6
1719155,6024,3
1719171,5954,6
1719180,5933,3
1719197,6005,6
1719205,6028,1
1719212,6135,3
1719220,6182,2
1719351,202,1
1719788,106,5
1719949,105,4
1720106,741,7
1720154,208,3
1720459,62,2
1720666,142,3
1720692,104,7
1720888,64849,4
1721312,46,2
1722426,90,2
1722810,4941,5
1722863,723,3
1723598,8256,7
1723609,70,4
1723713,103,3
1723748,239,3
1725057,64824,5
1733289,176,6
1733749,66,1
1734129,39,7
1734509,66,3
1739580,745,1
1752102,30204,6
1752220,37937,7
1766074,42,1
1766149,40,5
1766672,257,5
1767110,258,4
1770492,415,5
1770897,129,5
1771052,64823,4
1771079,455,2
1771714,436,4
1771832,725,4
1772589,1083,6
1773913,7233,5
1774929,70,2
1776571,5722,5
1776580,5700,5
1776592,5268,4
1776621,5358,6
1776628,5416,4
1776636,5403,5
1776645,5347,7
1776652,5225,2
1776659,5168,3
1776667,5198,4
1776675,5139,3
1776683,5108,3
1776691,5093,1
1776698,5098,4
1776705,5106,4
1776712,5112,2
1776719,5110,1
1776726,5117,6
1776733,5130,4
1776741,5124,2
1777226,40666,2
1778230,47531,1
1778273,5116,3
1778290,5113,5
1778301,5116,7
1778311,5109,1
1778320,5126,7
1778331,5107,3
1780272,2663,4
1781335,71,7
1782276,56,5
1782400,9913,3
1782799,34,6
1782920,58,2
1782925,99,3
1783355,113,1
1783464,5096,6
1783476,5098,1
1783484,5104,2
1783496,5132,2
1783790,116,5
1783836,5205,3
1783843,5179,3
1783851,7003,1
1783860,5340,6
1783870,5397,4
1783876,5419,3
1783886,5352,3
1783893,5263,7
1783900,5678,5
1783908,5713,3
1783965,104,2
1786732,214,7
1786941,741,1
1787021,141,7
1787382,31,3
1787473,153,4
1787543,129,2
1787908,130,6
1788186,1045,1
1788194,32,5
1788227,1296,7
1788232,132,3
1788251,313,2
1788275,2358,4
1788310,931,3
1788339,1406,6
1788381,2428,5
1788728,33,6
1788731,455,2
1788746,1014,5
1788773,663,3
1788797,127,7
1788807,460,2
1788841,713,2
1788878,941,3
1788928,793,2
1788935,202,3
1788962,1828,4
1788990,106,1
1789372,484,3
1789416,1049,6
1789439,1261,3
1789459,2518,2
1790298,257,4
1792318,249,6
1792363,2383,2
1793224,35,2
1793332,237,7
1793767,243,7
1794222,234,7
1794509,238,2
1794724,12632,1
1796041,58287,3
1798457,43230,5
1798664,35,2
1798965,248,7
1799980,6420,4
1804100,671,7
1804157,2472,3
1806042,44,1
1807084,14830,1
1813484,64828,6
1822944,50631,5
1822945,50592,2
1822945,50646,2
1822945,50539,1
1823030,50190,2
1823031,50123,4
1823032,50148,4
1823034,50160,3
1823035,50171,6
1823037,50188,3
1823142,50989,1
1823143,50962,7
1823143,50976,3
1823144,50978,3
1823144,50954,4
1823145,50982,1
1823145,50974,1
1823146,51033,3
1842262,40839,3
1842267,48855,5
1852697,209,7
1852710,208,2
1854162,1200,5
1856918,217,6
1857408,217,6
1858049,208,2
1867130,43229,2
1880008,18051,6
1880226,6677,7
1884246,64829,4
1885745,12363,5
1885781,265,6
1895756,36,6
1895864,31,2
1910075,50220,7
1910077,50155,1
1912186,51422,6
1912189,51357,2
1928102,37934,1
1943842,43229,5
1944526,3651,7
1949258,21190,7
1951592,3649,3
1952553,12378,2
1969699,31992,6
1971960,562,3
1978768,2465,7
1978779,1866,2
1992199,43228,2
1993398,63,4
2004197,30700,3
2009585,8814,2
2018432,9770,7
2028924,18668,7
2029233,4876,4
2030350,12260,2
2031233,346,4
2034145,34940,5
2034410,16764,5
2034416,10258,2
2037299,39282,1
2038108,4611,7
2040395,741,4
2041471,64829,4
2042289,3037,2
2042612,9850,4
2042920,12419,7
2043223,733,1
2045036,338,4
2045071,7281,5
2045092,972,5
2045115,1488,1
2045147,3801,4
2045165,792,2
2045191,2141,4
2045229,1056,2
2045266,1176,6
2045316,2009,1
2045384,466,2
2045396,796,4
2045411,962,5
2045855,2373,1
2047175,35994,7
2048560,12472,5
2049452,124,3
2049461,44,4
2049640,35,3
2050447,958,3
2050460,5340,5
2050480,1139,6
2050583,2385,6
2051401,2114,5
2051402,44381,6
2051828,238,6
2052388,236,6
2052933,2259,6
2052956,3723,5
2053020,921,4
2053025,1107,5
2053029,1600,2
2053142,239,6
2053265,30803,1
2053290,30277,2
2053788,237,2
2054094,40674,7
2054099,48787,4
2054607,238,5
2054979,77,4
2054984,188,4
2054989,631,7
2054996,108,4
2055002,334,5
2055010,1228,4
2055039,214,2
2055253,2359,4
2055914,240,3
2056541,74,1
2056556,12222,6
2056698,211,5
2056927,5194,3
2058385,43229,5
2059412,732,6
2060512,2579,1
2061377,497,7
2061532,960,5
2062047,2356,3
2062470,14779,7
2064241,213,5
2064481,312,7
2064916,33,4
2065530,3030,3
2069452,61228,2
2069797,52623,1
2071287,12131,2
2071501,2364,1
2078672,52,5
2083707,33,3
2083988,33,6
2084043,245,3
2084284,36,2
2084429,33,3
