start,length,group_id
1106221,5117,7
1106231,5113,9
1106798,39099,6
1108440,33,6
1109426,5118,2
1109434,5128,7
1109447,5125,5
1109454,5115,4
1109462,5126,6
1109469,5136,10
1109478,5134,7
1109487,5144,8
1109494,5124,10
1109504,5120,2
1109729,35,10
1110822,5315,1
1110839,2796,4
1110872,1498,2
1111960,65,7
1113407,35,5
1115016,106,4
1115045,48,7
1115078,107,8
1115454,39,3
1116449,267,10
1116616,35205,9
1117443,39,2
1118202,38,6
1119812,941,3
1119919,74,1
1123041,62,8
1123760,68,4
1123940,67,1
1124295,36,9
1124656,35,6
1124719,35,7
1125120,22439,6
1125470,944,3
1126892,947,8
1128678,953,7
1129572,58228,3
1130669,35,8
1131469,236,9
1131473,267,1
1131477,318,2
1131484,419,8
1131596,165,1
1131601,186,7
1131603,226,1
1131605,287,5
1131672,157,9
1131677,172,8
1131679,220,5
1131681,244,3
1138102,46,6
1138281,721,4
1139566,712,5
1143733,381,7
1146078,64835,9
1150460,38818,10
1160351,323,10
1162115,59,6
1162275,24025,9
1164039,36,10
1165370,14825,7
1165714,57867,2
1165786,36,6
1165853,37,5
1165981,37,6
1166117,33,3
1166149,37,6
1166426,36,9
1166504,32,8
1166555,31,8
1166608,35,9
1166700,36,10
1167488,16789,1
1167500,16969,10
1169142,3282,3
1169718,1220,1
1171819,57,9
1171853,43828,7
1172126,4704,1
1172784,35,1
1173562,37434,10
1174112,43830,5
1174945,33,2
1175640,4399,3
1175753,30,9
1175755,45398,1
1176135,66,7
1176271,33,4
1176492,42,7
1176510,3693,8
1177227,36,9
1177414,1728,3
1177423,186,3
1177776,3951,10
1177985,29,8
1179439,28,9
1179510,50427,4
1179790,127,2
1181146,263,3
1181202,36,4
1181253,1166,9
1181527,84,5
1182022,11491,2
1184471,35969,2
1185179,51,3
1185270,117,5
1185311,51,5
1185396,69,8
1185442,90,5
1185595,184,9
1185624,36,1
1185649,49,8
1185656,324,6
1185669,46,1
1185703,61,6
1185724,120,2
1185752,66,2
1185807,65,1
1185907,111,5
1185915,35,2
1185942,317,10
1186005,106,4
1186331,98,5
1186331,90,10
1186496,1237,1
1186515,159,5
1186587,97,7
1186676,157,4
1186835,14888,1
1186845,132,2
1186863,191,4
1186890,830,6
1186907,12328,10
1186910,245,10
1186932,106,8
1187244,1285,4
1187474,181,9
1187676,64838,5
1188120,264,6
1188330,37,1
1188345,643,5
1188536,734,2
1188633,1371,8
1188820,384,1
1188930,5747,4
1189261,201,6
1189491,61229,10
1189678,30,4
1189816,31,5
1190004,106,7
1190223,1748,7
1191082,32,10
1191981,196,7
1192027,1317,1
1192823,4391,5
1193306,32,8
1193857,47,5
1194390,47,7
1194457,249,2
1194732,615,10
1194826,242,2
1194883,64,1
1194902,104,8
1194922,307,7
1195007,382,6
1195166,383,4
1195519,604,4
1195574,37,7
1195605,106,7
1195628,107,2
1195647,588,10
1195663,1114,3
1195776,583,10
1195963,58399,10
1198783,60364,6
1199058,4242,7
1199079,107,4
1199111,597,3
1199153,1082,1
1199180,592,4
1199212,854,2
1199236,108,2
1199475,617,7
1201360,13696,1
1203069,17028,10
1206743,64834,1
1214335,108,8
1214516,31,6
1214542,105,3
1214627,106,4
1214896,105,5
1215091,104,2
1215306,104,7
1215560,104,1
1215652,105,1
1216062,34315,5
1217705,35,7
1218193,33,6
1218233,32,4
1218280,41,3
1218395,32,5
1223518,16934,4
1236581,39585,8
1241761,227,1
1241767,191,1
1241773,188,5
1241779,191,8
1241786,190,2
1241792,198,1
1241799,216,6
1242333,211,4
1242340,272,10
1244297,208,4
1244309,207,8
1249490,45633,6
1250024,18787,9
1250313,46380,10
1253016,246,3
1253601,242,9
1254296,182,1
1254443,359,9
1260740,218,5
1264171,50429,9
1266572,14848,2
1266906,3628,9
1267827,3629,7
1268619,16775,8
1273325,4207,5
1275715,5903,10
1276632,58122,2
1282082,63458,5
1282217,37,3
1282336,76,4
1283598,13721,6
1290496,47,6
1296537,37,8
1296811,30,7
1296851,33,2
1297320,33,10
1298037,5715,1
1301045,608,8
1301197,16101,1
1301626,16721,3
1316948,61227,8
1318354,16788,8
1322044,5310,5
1328141,35961,9
1338894,16745,6
1343751,221,7
1343972,47429,7
1344047,50416,7
1348333,189,5
1348337,228,1
1348342,259,9
1348345,338,8
1355611,16764,1
1357094,52,10
1357255,44,7
1357313,51,10
1358513,52,10
1359991,51,1
1360119,43,2
1360215,60629,1
1364782,57881,3
1370752,1289,5
1371174,62597,8
1372308,33,6
1372419,9622,9
1374009,261,4
1374334,287,4
1374823,53,2
1375515,53,9
1376235,312,6
1376971,70,6
1377968,57,2
1378580,54,10
1379286,56,2
1381058,56,1
1381200,290,3
1391005,46540,8
1395272,1753,6
1398233,32,7
1398371,1459,3
1400018,458,9
1400760,542,3
1402264,64,6
1402384,255,1
1423453,32,1
1423878,33,1
1425581,982,2
1426538,163,3
1426542,85,6
1426558,5970,10
1428787,3728,9
1431405,57759,2
1431489,3646,2
1431500,37,5
1431538,36,10
1431595,34,4
1431972,38,9
1432010,38,3
1432194,35,2
1432227,51,1
1432340,39,10
1432398,34,9
1432447,39,7
1432620,988,10
1433092,35,4
1435994,544,5
1436017,41,1
1436040,1232,6
1436067,741,5
1436073,685,9
1436080,1240,2
1437908,10935,10
1440517,49358,7
1441148,36030,7
1441532,108,3
1441855,104,1
1441970,182,1
1442987,10234,10
1443393,89,2
1443408,19358,8
1443564,177,3
1443641,371,2
1443729,44825,10
1443800,126,2
1443888,161,9
1443966,65,1
1444260,779,8
1444327,299,2
1444835,56,10
1445323,58,4
1446216,64831,2
1446503,24,1
1446611,45,1
1446686,56,9
1446714,21922,8
1447013,53,3
1447528,52,1
1448271,52,5
1448393,101,3
1448500,34,5
1448788,55,9
1449011,34,9
1449074,35,6
1449164,37,4
1449256,51,2
1449876,51,7
1450985,541,4
1451014,739,9
1451055,1316,5
1452871,278,9
1453631,162,3
1453747,650,9
1453809,34173,4
1453835,189,7
1453938,1969,7
1454607,1716,2
1455804,30,6
1456304,435,5
1456372,450,8
1456487,130,10
1456776,14654,4
1456856,242,7
1456980,32,5
1456985,243,7
1457160,1709,7
1457219,94,5
1457328,244,5
1457454,60,2
1457895,57,2
1457961,38132,3
1458064,6251,8
1458075,6227,6
1458085,6231,1
1458093,6219,2
1458102,6271,8
1458109,6298,5
1458116,6261,6
1458122,6272,1
1458128,6272,8
1458137,6269,10
1458144,6303,1
1458150,6370,9
1458162,6289,9
1458168,6263,8
1458178,6243,6
1458185,6222,1
1458192,6198,6
1458198,6232,9
1458206,6268,6
1458213,6218,4
1458291,6144,7
1458297,6343,3
1458310,6344,9
1458318,6273,5
1458327,6288,10
1458378,1867,9
1458528,54,1
1458669,105,6
1458740,630,6
1458929,1277,5
1459032,112,10
1459038,61,1
1459277,56,4
1459742,109,10
1460100,64835,3
1460424,3728,1
1460594,58589,10
1460671,549,7
1461319,52,6
1461558,78,8
1461660,67,1
1461701,30,7
1461877,30,2
1461992,560,4
1461999,31,1
1462215,105,2
1462304,104,10
1462787,1130,1
1462939,32,1
1463050,617,9
1463066,856,3
1463196,597,8
1463210,801,1
1463385,1410,8
1463411,535,7
1463437,683,4
1463458,1181,1
1463487,798,5
1463502,756,10
1463528,31,2
1463536,6516,5
1463545,6528,6
1463553,6526,2
1463560,6525,4
1463567,6519,1
1463582,6497,8
1463591,6492,5
1463600,6512,9
1463645,6543,1
1463652,6519,5
1463785,41,2
1463840,6442,5
1463928,6355,2
1463940,6161,7
1463949,6159,5
1463956,6183,6
1464156,52,6
1464176,39,7
1464723,41,3
1466298,27067,8
1469118,64827,8
1472293,6185,10
1476648,238,5
1477689,242,6
1480741,243,8
1484005,615,2
1485365,608,10
1489591,7230,10
1489656,241,5
1490050,11055,3
1491245,233,6
1496027,34572,5
1500177,472,5
1500860,75,1
1500930,206,7
1501115,18536,4
1509062,1585,4
1510950,1428,9
1511403,3647,9
1511917,115,3
1512096,134,3
1512232,3485,7
1512408,1419,8
1512653,1383,9
1513261,60115,6
1514146,23,2
1515356,7222,7
1515365,7223,1
1515376,7222,2
1515466,41057,2
1516693,79,5
1516793,109,8
1517143,49,3
1517217,114,5
1517340,28,2
1518328,263,8
1518657,282,7
1518968,6410,1
1520591,43228,5
1522116,370,6
1522300,55487,1
1523254,56688,6
1524829,64830,8
1524894,33,7
1525170,778,3
1525191,1721,6
1525226,1371,4
1525243,1202,4
1525313,101,8
1525344,42150,10
1525385,153,7
1525399,388,9
1525474,115,10
1525534,192,9
1525556,510,9
1525633,1098,9
1525772,32,8
1526452,3037,7
1527327,33,10
1527430,243,5
1528656,219,8
1529178,4525,6
1529294,19041,2
1529308,1102,5
1529415,21630,9
1530316,50,9
1530728,5712,8
1530745,7048,1
1530753,6164,1
1530835,797,1
1532098,315,5
1532760,3069,6
1533103,1267,2
1533371,491,4
1533373,202,2
1533428,642,9
1533536,1035,8
1533921,76,2
1535019,70,5
1535268,46,8
1535327,60,5
1535654,43,2
1535954,142,4
1536154,1522,4
1536527,210,8
1536730,234,6
1537568,852,8
1538087,47924,6
1538869,320,8
1539023,49,8
1539813,4283,1
1540362,461,2
1542958,937,8
1544393,83,10
1544666,81,10
1545260,77,7
1545970,73,5
1546236,360,6
1546442,668,4
1546960,122,5
1547086,86,1
1547200,1113,2
1547237,603,2
1547320,1254,2
1547510,45,3
1547590,109,9
1548359,104,1
1548717,40,8
1548940,138,7
1549486,6936,1
1550538,1150,10
1551187,14434,2
1554606,63457,8
1554660,39805,2
1556616,73,5
1556713,976,3
1557333,37,5
1557405,342,3
1557592,64825,5
1557956,1850,5
1558331,361,6
1559498,462,4
1559951,893,5
1562889,49864,6
1563057,50730,7
1563281,49496,9
1563282,51508,4
1563284,51500,3
1563286,51521,9
1564422,70,4
1564471,59209,3
1568161,32643,6
1577942,18695,7
1578009,10366,6
1589986,43230,1
1597809,1023,1
1599316,14434,1
1600580,55244,2
1601104,34772,8
1602568,64827,6
1605338,96,4
1605472,44355,2
1605657,4985,2
1605889,33254,4
1607777,3246,7
1609106,64830,4
1612841,1003,8
1614047,1493,10
1614740,636,5
1614995,219,10
1615118,636,6
1615225,57265,3
1615609,42081,8
1615696,38444,9
1616223,64827,8
1616303,132,10
1616400,636,3
1617171,39856,6
1617195,336,6
1618850,64829,8
1618970,125,10
1619206,287,9
1619515,57,1
1621271,1866,1
1621294,1864,8
1622627,314,8
1623040,344,9
1623426,8668,9
1623509,328,9
1623521,34,8
1624193,208,7
1624505,313,7
1624685,49800,9
1624686,64341,6
1624687,49820,6
1624687,49750,6
1624688,49861,7
1624688,49774,1
1624689,49770,2
1624780,16229,8
1624901,99,8
1626682,99,1
1626709,163,7
1626866,48047,1
1627854,203,6
1628231,121,5
1628383,1829,5
1628786,92,1
1628788,38,7
1628965,241,6
1629540,105,3
1629817,261,3
1630046,23,4
1630107,684,5
1630171,117,10
1630370,114,5
1630503,239,8
1630952,418,7
1630979,214,3
1631784,64512,5
1633032,766,7
1638030,3825,10
1640417,195,7
1652222,3485,7
1656038,29232,1
1656051,91,4
1656175,84,2
1656381,76,3
1662723,23121,9
1665255,37735,8
1670761,207,4
1670766,267,1
1674909,43229,4
1683523,164,2
1683590,2544,1
1683853,65,6
1684270,69,6
1684523,147,9
1684688,183,5
1685815,1134,7
1686508,115,3
1687555,2361,4
1688082,2294,10
1691243,44629,3
1693479,8617,8
1696734,561,9
1696799,734,5
1697128,499,7
1697148,648,6
1697180,1005,9
1697249,449,10
1697290,664,10
1697319,951,8
1697362,655,2
1698309,363,9
1698632,743,6
1698689,563,9
1699654,43562,10
1699724,668,6
1700391,1860,2
1700636,12144,3
1700855,961,6
1701621,107,2
1701811,54,2
1701992,556,10
1702312,1027,5
1703001,723,4
1703793,4678,9
1704053,1671,6
1704493,8349,9
1705385,221,5
1705395,209,2
1705406,186,7
1707368,183,10
1707376,176,6
1708027,5989,10
1708924,175,4
1709258,696,7
1709438,14095,1
1710143,94,4
1710147,107,6
1710190,38,6
1710740,6671,10
1710827,747,9
1711065,189,2
1711464,197,6
1712199,4730,3
1713103,6218,5
1713112,6062,10
1713133,6074,8
1713142,6115,5
1713153,6000,1
1713160,5973,4
1713167,6003,7
1713173,5907,6
1713181,5960,5
1713193,6018,1
1713203,6022,7
1713210,5929,10
1713216,5905,4
1713222,5897,4
1713227,5901,10
1713234,5902,9
1713239,5900,2
1713245,5874,9
1713252,5875,10
1713258,5891,8
1713333,202,3
1713378,159,10
1713559,634,3
1714282,78,3
1714420,191,1
1714613,205,4
1714638,108,1
1714787,44,7
1715036,106,8
1715254,198,2
1715625,190,5
1715769,198,7
1715887,163,1
1716026,200,7
1716089,5886,4
1716097,5890,10
1716107,5882,6
1716117,5887,9
1716124,5883,8
1716132,5886,6
1716139,5928,3
1716145,5966,9
1716151,5907,3
1716159,5976,3
1716203,193,1
1716224,237,10
1716511,6358,8
1717017,31,4
1717048,29,10
1717147,38984,2
1717828,245,8
1718176,244,3
1718463,132,7
1718672,173,6
1719084,170,9
1719129,6004,5
1719137,6023,2
1719146,5961,9
1719155,6024,3
1719171,5954,2
1719180,5933,2
1719197,6005,10
1719205,6028,1
1719212,6135,1
1719220,6182,9
1719351,202,7
1719788,106,3
1719949,105,3
1720106,741,4
1720154,208,1
1720459,62,3
1720666,142,9
1720692,104,1
1720888,64849,2
1721312,46,4
1722426,90,3
1722810,4941,3
1722863,723,2
1723598,8256,4
1723609,70,8
1723713,103,8
1723748,239,7
1725057,64824,6
1733289,176,8
1733749,66,6
1734129,39,2
1734509,66,9
1739580,745,10
1752102,30204,4
1752220,37937,7
1766074,42,5
1766149,40,3
1766672,257,1
1767110,258,9
1770492,415,4
1770897,129,8
1771052,64823,9
1771079,455,4
1771714,436,7
1771832,725,10
1772589,1083,9
1773913,7233,3
1774929,70,7
1776571,5722,6
1776580,5700,7
1776592,5268,5
1776621,5358,6
1776628,5416,8
1776636,5403,1
1776645,5347,10
1776652,5225,9
1776659,5168,9
1776667,5198,10
1776675,5139,1
1776683,5108,3
1776691,5093,7
1776698,5098,10
1776705,5106,4
1776712,5112,7
1776719,5110,8
1776726,5117,10
1776733,5130,7
1776741,5124,6
1777226,40666,4
1778230,47531,9
1778273,5116,8
1778290,5113,6
1778301,5116,2
1778311,5109,7
1778320,5126,8
1778331,5107,9
1780272,2663,2
1781335,71,5
1782276,56,10
1782400,9913,10
1782799,34,7
1782920,58,10
1782925,99,9
1783355,113,9
1783464,5096,8
1783476,5098,5
1783484,5104,5
1783496,5132,8
1783790,116,5
1783836,5205,2
1783843,5179,5
1783851,7003,7
1783860,5340,8
1783870,5397,6
1783876,5419,10
1783886,5352,4
1783893,5263,5
1783900,5678,5
1783908,5713,2
1783965,104,10
1786732,214,2
1786941,741,3
1787021,141,4
1787382,31,1
1787473,153,8
1787543,129,3
1787908,130,7
1788186,1045,10
1788194,32,3
1788227,1296,6
1788232,132,6
1788251,313,4
1788275,2358,7
1788310,931,6
1788339,1406,2
1788381,2428,5
1788728,33,1
1788731,455,5
1788746,1014,7
1788773,663,5
1788797,127,5
1788807,460,10
1788841,713,7
1788878,941,7
1788928,793,3
1788935,202,5
1788962,1828,7
1788990,106,8
1789372,484,2
1789416,1049,4
1789439,1261,3
1789459,2518,7
1790298,257,5
1792318,249,8
1792363,2383,5
1793224,35,4
1793332,237,4
1793767,243,9
1794222,234,5
1794509,238,9
1794724,12632,3
1796041,58287,3
1798457,43230,8
1798664,35,10
1798965,248,8
1799980,6420,6
1804100,671,2
1804157,2472,10
1806042,44,7
1807084,14830,9
1813484,64828,8
1822944,50631,2
1822945,50592,10
1822945,50646,4
1822945,50539,7
1823030,50190,6
1823031,50123,7
1823032,50148,8
1823034,50160,9
1823035,50171,8
1823037,50188,7
1823142,50989,4
1823143,50962,5
1823143,50976,9
1823144,50978,7
1823144,50954,3
1823145,50982,2
1823145,50974,5
1823146,51033,7
1842262,40839,3
1842267,48855,8
1852697,209,3
1852710,208,10
1854162,1200,6
1856918,217,9
1857408,217,8
1858049,208,6
1867130,43229,7
1880008,18051,10
1880226,6677,6
1884246,64829,2
1885745,12363,6
1885781,265,5
1895756,36,6
1895864,31,4
1910075,50220,10
1910077,50155,2
1912186,51422,9
1912189,51357,8
1928102,37934,4
1943842,43229,2
1944526,3651,1
1949258,21190,2
1951592,3649,6
1952553,12378,10
1969699,31992,5
1971960,562,4
1978768,2465,7
1978779,1866,8
1992199,43228,4
1993398,63,8
2004197,30700,1
2009585,8814,2
2018432,9770,8
2028924,18668,8
2029233,4876,8
2030350,12260,4
2031233,346,9
2034145,34940,2
2034410,16764,2
2034416,10258,2
2037299,39282,7
2038108,4611,4
2040395,741,5
2041471,64829,5
2042289,3037,1
2042612,9850,2
2042920,12419,3
2043223,733,2
2045036,338,2
2045071,7281,2
2045092,972,6
2045115,1488,7
2045147,3801,7
2045165,792,5
2045191,2141,6
2045229,1056,8
2045266,1176,10
2045316,2009,4
2045384,466,9
2045396,796,2
2045411,962,1
2045855,2373,1
2047175,35994,6
2048560,12472,9
2049452,124,10
2049461,44,6
2049640,35,1
2050447,958,5
2050460,5340,8
2050480,1139,6
2050583,2385,10
2051401,2114,7
2051402,44381,9
2051828,238,3
2052388,236,5
2052933,2259,10
2052956,3723,8
2053020,921,3
2053025,1107,4
2053029,1600,8
2053142,239,10
2053265,30803,9
2053290,30277,10
2053788,237,5
2054094,40674,5
2054099,48787,8
2054607,238,1
2054979,77,6
2054984,188,8
2054989,631,9
2054996,108,7
2055002,334,1
2055010,1228,3
2055039,214,6
2055253,2359,9
2055914,240,1
2056541,74,9
2056556,12222,5
2056698,211,7
2056927,5194,1
2058385,43229,7
2059412,732,4
2060512,2579,10
2061377,497,9
2061532,960,5
2062047,2356,5
2062470,14779,2
2064241,213,8
2064481,312,5
2064916,33,6
2065530,3030,3
2069452,61228,5
2069797,52623,8
2071287,12131,8
2071501,2364,7
2078672,52,4
2083707,33,6
2083988,33,1
2084043,245,1
2084284,36,2
2084429,33,9
