start,length,group_id
3963629,32,2
3964686,8756,1
3964978,1167,1
3965028,25555,1
3965865,8777,2
3965896,8773,2
3965925,8729,5
3966215,37,1
3967216,3754,1
3969110,32,2
3969207,44,1
3970740,42,1
3970974,36,3
3971562,42,3
3972063,38,1
3972199,129,1
3972364,35,1
3972398,125,1
3972560,33,8
3972671,30,4
3973127,127,2
3973597,746,1
3973767,1423,5
3974468,29,4
3974648,9030,2
3974968,59,1
3975108,222,1
3975263,61229,8
3975374,66,1
3977561,5123,1
3984198,38188,2
3984944,31,3
3987587,102,2
3987746,183,5
3987989,40,2
3988064,102,1
3988164,140,1
3988335,64851,4
3989453,33,4
3991823,41583,3
3991916,26162,3
3992124,25464,5
3992807,100,5
3996429,21676,2
4005640,9763,1
4016928,39,1
4017943,650,4
4018383,4916,1
4019267,35,3
4019450,52616,1
4020364,53,2
4020614,53,3
4021056,2682,4
4021073,2661,3
4021104,2639,2
4021135,2675,1
4021224,45,2
4021319,2504,1
4021348,2482,5
4021379,2472,2
4021410,2462,3
4021441,2448,6
4021472,2429,4
4021540,48,5
4021978,45,2
4022212,44,3
4022405,1847,3
4022637,45,1
4022845,1681,2
4023083,46,2
4023250,29,1
4023272,43,3
4023293,8774,3
4023423,44,3
4023619,45,1
4023742,49,1
4023877,43,3
4024064,42,1
4024203,44,4
4024312,43,5
4024542,3749,4
4024770,44,1
4024922,8739,1
4024936,8382,4
4024969,10227,2
4025000,8873,1
4025031,8407,2
4025061,10226,1
4025347,35,1
4025482,1148,4
4025887,8432,1
4025898,8613,4
4025930,8459,1
4025958,8900,1
4025990,10227,3
4025991,35,4
4026022,8774,3
4026459,77,3
4027374,35,1
4027576,34,2
4027913,34,9
4028222,34,2
4028900,35,2
4028933,3746,1
4029203,38227,1
4029350,34,1
4029638,36,2
4030213,2200,1
4030487,36,3
4031326,63,3
4031432,601,1
4031834,3628,3
4032043,10106,3
4032265,78,4
4032375,37,1
4032442,130,1
4032783,299,9
4033443,389,1
4033531,141,2
4033900,147,1
4033925,185,4
4034060,64831,1
4034163,131,3
4034182,5656,2
4034240,32,2
4034347,36,1
4034397,1032,3
4034805,31,3
4034935,3755,1
4035100,9216,2
4035391,34,2
4035740,745,1
4036384,26,1
4036505,122,7
4036509,37,1
4036703,32,6
4036912,359,2
4037515,458,4
4037853,33,2
4038050,37,2
4038849,31,2
4038904,44,2
4038956,31,6
4039116,31,2
4039148,3743,1
4039165,39,2
4039585,192,1
4039893,1272,1
4039989,34,1
4040089,43,1
4040388,2121,1
4040393,41,1
4040606,2897,6
4040830,2002,1
4041012,42,1
4041158,43,3
4041304,39,1
4041487,2444,4
4041588,33,4
4041922,151,1
4042163,36,2
4042528,41178,1
4042688,35,3
4043489,32,4
4043848,42,3
4044181,2315,2
4044582,56,8
4044872,65,5
4045631,46,4
4045659,10229,4
4045779,66,2
4045788,3585,1
4045817,2757,1
4045846,10228,1
4045857,3763,3
4045973,36,5
4046005,40314,1
4046184,39,2
4046199,51,3
4046261,79,1
4046305,54,1
4046333,14321,6
4046425,6244,1
4046691,1095,6
4048161,34,4
4048498,35,1
4048663,33,7
4048890,137,3
4049316,1923,1
4050196,3751,4
4050339,24054,5
4050385,45,1
4050485,33,1
4050975,34,1
4051210,34,3
4051224,179,1
4051483,78,2
4051600,79,1
4052170,328,1
4052759,324,1
4052816,4309,6
4052876,268,2
4052893,59,2
4052949,32,6
4053091,14428,5
4053394,421,3
4053578,166,1
4055257,402,3
4055343,64900,1
4056314,63420,1
4056411,77,1
4057365,37982,1
4057380,52187,1
4060232,1835,2
4076141,64593,3
4077221,339,2
4103742,27036,6
4105102,61828,4
4105450,32,3
4105555,32,2
4106049,31,2
4106338,31,3
4106859,2772,3
4109068,2722,3
4109927,36,6
4110077,31,6
4110116,302,3
4111809,300,1
4112390,31,1
4113346,64831,1
4114409,217,1
4114921,32,3
4115390,52920,3
4116362,63252,2
4118084,83,1
4118423,41,1
4118604,43,1
4119166,346,1
4119205,138,2
4119208,186,2
4119514,1197,3
4121296,313,5
4121477,21629,5
4121517,64623,3
4122120,37,1
4123087,311,1
4123414,3548,1
4123657,50428,1
4123760,3377,1
4123818,3634,4
4124098,7233,1
4124357,5473,1
4124957,6642,1
4125430,39,5
4126609,32,3
4126722,39,1
4126839,43,1
4127120,41,2
4127661,1944,5
4127761,41,2
4127816,12116,6
4127832,10009,1
4127928,67,1
4129666,33,2
4129814,31,2
4130383,31,2
4130471,3635,2
4130720,75,1
4131157,668,1
4131600,167,1
4131664,3374,7
4131764,33,3
4132084,637,3
4132827,33,1
4133439,75,2
4133700,528,6
4134002,669,2
4134285,46,2
4135041,44,4
4135456,81,2
4135563,82,2
4136027,194,1
4136156,34,3
4136254,5534,7
4136343,86,1
4136566,33,3
4136973,636,2
4137015,1517,1
4137373,47,2
4137702,132,1
4137849,31,1
4138101,628,2
4138431,32,3
4138761,31,3
4138820,636,2
4139048,31,6
4139408,31,1
4147007,45,1
4147395,2272,3
4149655,35,2
4150029,34,3
4150921,120,3
4150957,209,1
4158547,64501,3
4164014,42,3
4164209,40,3
4164364,24,1
4164437,2688,1
4176511,10750,3
4178143,52057,1
4179486,40,3
4179577,33,3
4179747,34,3
4179830,39,4
4179920,58289,5
4189026,76,7
4190780,44,3
4190928,136,2
4191637,2432,5
4191774,73,1
4193177,43,6
4194577,2787,2
4195505,61344,1
4197668,23,4
4197781,3630,3
4197809,8952,3
4197897,77,1
4198134,31,1
4198359,6052,1
4198669,992,1
4198710,10747,1
4199659,1556,1
4201091,49,2
4201437,2987,3
4201524,41122,1
4201662,1420,2
4201735,51,3
4202629,49,4
4203255,3076,4
4203346,50,4
4204576,24977,2
4205653,7232,1
4205961,50,2
4206945,2151,1
4207015,32,3
4207776,105,7
4207898,31,2
4208057,104,1
4208297,45,1
4208546,42,1
4208645,47,3
4208724,103,1
4208870,41,8
4208929,47,1
4209258,42,2
4209633,35,3
4209843,34,2
4210042,32,2
4210380,35,1
4210802,8965,2
4210811,34,1
4210973,33,6
4211084,33,6
4211808,37,1
4212291,19580,4
4212952,32,3
4214714,2086,7
4216085,36,1
4216250,43,1
4216433,32,1
4216817,46,5
4216834,4590,2
4217016,34,1
4217106,34,6
4218090,1349,1
4218788,51,3
4219199,34,2
4219357,34,2
4219715,33,3
4219961,31,3
4220269,89,3
4220362,8885,1
4220692,34,2
4220862,31,4
4220970,28,1
4220976,33,1
4221329,33,1
4221711,27,5
4221797,31,1
4221885,37,5
4222025,32,2
4222158,33,6
4222645,33,1
4222696,34,1
4222713,21842,1
4222900,32,2
4223019,39,3
4223051,36,3
4223063,1047,1
4223136,34,1
4223225,35,1
4223322,35,1
4223362,34,1
4223461,34,5
4223516,33,1
4224179,71,4
4224227,69,1
4224386,459,1
4231530,1953,1
4244634,64899,1
4246729,58210,1
4246737,35309,5
4249254,62140,3
4251255,12880,2
4264175,1846,3
4266080,109,8
4266456,580,3
4267107,359,7
4267437,40,1
4267458,158,1
4267591,1183,2
4268721,476,7
4269219,263,2
4269565,350,2
4269969,372,2
4270440,542,2
4271048,592,3
4271736,182,2
4271998,133,1
4272177,437,5
4272748,335,3
4273162,883,3
4274041,13553,1
4275679,1954,4
4279383,24348,2
4284319,40897,6
4284436,1074,2
4284552,63,2
4285506,1829,7
4287718,7421,2
4293059,8722,4
4299197,40,1
4299320,37,3
4299495,38,2
4299741,37,8
4300326,37,1
4301011,216,1
4308677,64832,2
4311549,64509,1
4318080,18099,1
4330049,63028,1
4330227,92,1
4331436,64828,1
4331813,116,3
4334574,84,2
4335107,79,2
4335472,344,2
4336141,334,3
4336775,23,2
4337021,7226,2
4337119,23,1
4337279,24,2
4337590,24,1
4337815,24,1
4337898,24,1
4338073,24,7
4338172,24,2
4338821,24,1
4339618,24,4
4340225,23,4
4340716,24,3
4340804,24,2
4341434,23,2
4341694,23,1
4341771,1,6
4342527,24,1
4344410,24,6
4346217,4217,4
4350415,24,4
4350615,32011,1
4361314,1435,1
4362259,1101,2
4363642,835,3
4363866,759,1
4365351,724,5
4365428,614,1
4369466,43249,1
4375966,38,2
4376030,33,4
4376276,64571,6
4379926,1828,1
4382625,39568,3
4384641,64831,2
4401804,107,3
4404435,3623,1
4407439,57431,3
4411113,43229,2
4415602,59990,6
4422334,2435,7
4424368,133,4
4424894,958,1
4425148,6176,3
4425868,324,3
4426193,186,2
4426366,7350,1
4431321,4989,1
4435609,15046,3
4436843,6253,2
4443691,7000,1
4447622,64488,2
4450036,5427,1
4451553,8756,1
4451619,3575,1
4451780,5309,1
4452097,64832,2
4454841,43229,1
4454882,453,2
4454960,25578,2
4455095,18099,1
4455120,25458,3
4455264,2042,3
4455517,37,1
4455880,9141,1
4457379,6398,5
4457560,6225,8
4459445,10342,3
4459485,1438,5
4460507,27036,1
4461403,64811,8
4462905,298,1
4463329,3706,3
4463853,7230,2
4465137,59649,2
4465187,38,2
4465323,31,4
4465425,52030,1
4465620,178,8
4466680,2602,2
4468618,160,3
4469876,2278,1
4471023,37856,3
4472150,47818,1
4472342,1498,3
4473754,3489,2
4475265,1412,1
4475356,3701,2
4475476,1353,5
4477409,6753,1
4479099,6921,1
4480014,3674,1
4480342,3588,2
4480726,38017,2
4480827,50567,8
4482159,18098,2
4482277,60510,1
4484210,3627,4
4486029,164,5
4488152,4214,2
4492014,1265,1
4492087,179,3
4493135,2265,1
4493299,25,4
4493437,32,1
4493615,52479,1
4505751,37479,7
4509123,17432,1
4509300,188,1
4509590,210,9
4509850,505,1
4510349,6091,1
4511033,30,6
4514027,13748,1
4515107,29,1
4515305,1041,2
4516401,284,1
4516551,23,1
4516569,8511,1
4517284,612,1
4518008,254,1
4518274,390,1
4519172,1294,4
4523064,1030,1
4524210,408,4
4525214,1267,1
4525804,426,2
4527739,7830,3
4527911,11694,1
4529219,1111,1
4530231,64556,4
4530721,8197,1
4537040,2560,2
4537195,64833,1
4538272,8796,2
4538317,28,1
4538387,64833,2
4538722,63837,1
4539660,11823,2
4539662,12007,1
4539678,331,1
4540593,48741,1
4541095,56430,3
4541683,64231,2
4541687,529,4
4542274,14456,3
4542656,77,1
4542906,4366,6
4543751,8777,1
4544755,799,1
4546568,30973,2
4546631,56426,1
4546809,319,1
4547219,8708,1
4547291,52525,1
4547337,16809,1
4547672,3,3
4547677,58114,1
4547922,3224,8
4548149,33,4
4548758,2900,2
4551684,12662,6
4553832,31,3
4554052,31,4
4554454,30,2
4554773,74,3
4554839,1320,7
4554851,14431,1
4555501,24,2
4556054,2,5
4556233,32,4
4556403,1,3
4556454,1562,1
4556593,31,7
4556818,30,5
4557271,30,2
4557276,8896,1
4557551,31,2
4557591,1354,4
4557690,869,5
4558670,871,3
4558835,24,4
4559302,870,1
4560161,826,2
4561326,1831,4
4563101,24,1
4563389,1945,1
4563717,23,1
4564146,23,6
4565417,24,4
4566487,2,2
4566598,1913,2
4566929,827,7
4567101,23,1
4567196,1,2
4567284,23,2
4567518,24,1
4568504,2,3
4569790,829,3
4572466,59463,3
4572570,26,2
4572813,24,2
4572896,2,3
4573215,64828,1
4575781,1038,1
4579050,71,4
4579228,1473,2
4579541,1232,1
4579680,1290,2
4580718,8967,1
4588885,38083,2
4592419,52143,1
4595172,191,5
4599317,20426,3
4599480,2403,2
4601969,393,1
4603812,442,1
4604255,1450,2
4605722,4849,5
4607872,48,1
4610879,3349,1
4611730,419,2
4612575,6784,1
4614494,4995,5
4619470,3196,1
4620431,47520,1
4620963,47807,2
4621108,9038,1
4622648,5322,1
4623025,3819,7
4626141,64515,2
4626788,31755,2
4626896,64833,3
4626917,690,2
4627185,52569,7
4627997,663,1
4628109,21631,2
4628144,129,6
4628830,25250,3
4629693,53311,1
4630197,12443,5
4630743,52500,3
4630887,268,1
4631317,25645,3
4631371,38215,1
4631718,8423,5
4631817,3621,1
4632175,64701,1
4632222,8776,1
4633398,27,2
4634855,65,1
4635511,488,1
4636095,1520,7
4636243,21618,1
4636409,1563,2
4638741,1563,1
4640084,14429,1
4640886,2100,2
4641507,1454,1
4642011,4749,5
4642459,15709,6
4642985,64833,1
4643022,25,1
4643053,24,1
4643296,2103,7
4643469,24,2
4643484,24,2
4643508,24,3
4643813,24,1
4644416,59784,1
4644439,584,2
4644729,611,1
4644787,637,1
4644840,668,1
4644944,707,2
4645018,748,7
4645073,798,1
4652544,1093,1
4653765,1812,4
4654817,8411,1
4655178,63630,2
4655606,7233,4
4655671,1132,2
4656208,3694,1
4658529,56471,2
4659095,755,1
4659841,43423,2
4659908,1393,1
4660743,745,2
4665161,60188,2
4669062,390,3
4671625,38217,1
4689305,6613,1
4689773,63030,6
4699493,6635,1
4701993,414,1
4703197,56427,3
4703652,28603,4
4706711,280,2
4706729,38,1
4707001,1084,2
4708692,37,1
4708887,64505,1
4709570,3483,4
4709652,2986,1
4710608,9019,2
4713479,8601,4
4713498,5756,2
4713518,1300,4
4713531,803,1
4713581,697,4
4715934,63029,1
4716207,18386,1
4716812,16293,4
4718700,52680,1
4718709,1189,5
4719032,28847,1
4719106,860,4
4719880,1298,2
4720982,34,2
4721210,33,1
4721433,32,1
4721541,204,4
4721622,10382,6
4721623,478,1
4721674,670,5
4721778,899,1
4721919,682,3
4722256,173,2
4723195,52770,2
4723837,807,1
4723959,1371,1
4724281,277,1
4724426,324,2
4727568,105,1
4727825,102,2
4728543,44,2
4729009,1432,1
4729062,1501,2
4729117,1578,3
4729169,1665,3
4729257,1769,2
4729311,1822,1
4730810,2445,1
4730978,625,3
4731402,38288,1
4732144,1881,1
4732250,8765,2
4732286,39,1
4732316,47313,1
4732453,37,1
4732873,37,1
4733193,467,2
4733436,654,1
4733636,657,6
4733967,469,1
4734091,13152,5
4734312,292,1
4734422,294,1
4734670,554,1
4735493,553,5
4735807,272,2
4735832,59399,2
4736713,552,1
4741447,7060,2
4741492,3496,2
4741541,3804,1
4741578,4151,3
4741620,6016,2
4741658,4952,2
4741723,5469,1
4741771,5995,1
4744171,526,9
4744968,534,5
4745366,707,1
4745998,255,1
4746607,335,1
4746717,272,3
4747006,184,2
4747020,1553,2
4747124,1551,6
4748306,54936,6
4748648,38496,4
4748958,7030,1
4761287,55658,1
4765013,39733,2
4768337,42,6
4768421,3245,2
4768448,2957,2
4768813,13962,3
4770399,42,2
4770630,76,1
4771139,428,2
4771405,23367,1
4788760,15643,1
4788763,19859,2
4788766,253,1
4793606,46742,4
4795262,893,1
4796462,8906,3
4796601,8962,2
4797434,200,1
4801739,37241,1
4804189,64551,3
4805219,14521,1
4805286,6634,3
4805302,8216,2
4805336,1894,7
4805669,5714,9
4806093,539,1
4806850,55118,2
4807505,3051,3
4807576,3184,2
4807626,3335,3
4807676,3506,1
4807721,3704,6
4807758,3930,4
4807799,4193,6
4808885,3617,3
4809570,1885,1
4810390,7536,2
4810786,108,2
4810990,108,2
4811182,232,1
4811595,33,1
4811641,103,1
4811917,103,3
4813015,52032,1
4813024,52862,3
4814286,4630,1
4814670,10549,2
4815039,35413,3
4815042,31833,2
4815061,2436,4
4816886,58918,3
4817064,17388,1
4817466,51148,2
4818274,2141,3
4818516,8920,3
4822973,51562,2
4823578,35,1
4823904,29387,4
4823996,5276,1
4825121,3001,1
4825579,35,3
4826374,36,4
4826824,6923,3
4829889,47,1
4829895,48,1
4830481,393,2
4830667,3020,3
4833704,21636,4
4833990,26289,1
4834412,115,1
4837328,29445,1
4841842,49,4
4844360,31491,4
4851231,53,1
4851305,48,4
4851395,53,1
4851432,50,1
4851922,109,3
4852370,320,2
4852452,324,1
4853208,319,7
4853248,616,2
4856454,3639,3
4856550,14279,1
4856642,3857,2
4858217,26590,5
4859348,609,4
4866133,2838,3
4882229,60952,1
4882621,60891,3
4883163,59900,1
4883296,61830,2
4887887,74,2
4888506,844,2
4888651,842,1
4889245,38,1
4889875,16832,4
4890146,15366,1
4890425,4445,1
4890427,360,1
4890436,13232,1
4890850,240,1
4893329,78,2
4893594,50,3
4893640,1121,9
4893779,17289,5
4894052,52,3
4894363,50,1
4896018,51,3
4896689,51,1
4896948,50,3
4897230,33,4
4899888,1976,3
4900043,33,5
4900950,35,1
4901125,190,2
4901538,89,2
4902206,152,7
4906730,95,1
4906907,5506,3
4907607,214,1
4907661,884,2
4909399,190,2
4909832,246,1
4910388,418,3
4910660,39,1
4911357,28373,2
4911584,21640,2
4911624,3046,7
4911759,28681,1
4912563,283,1
4913072,92,1
4913708,53146,2
4913717,53747,1
4913725,58002,1
4913883,64856,1
4917730,256,1
4918027,25737,2
4921400,26,3
4921500,3062,2
4922245,30965,2
4923926,41,1
4924280,2380,5
4931315,4466,2
4937146,301,1
4938729,107,1
4941985,5689,2
4944749,13234,3
4953611,27899,1
4962747,53457,2
4963112,55432,2
4964000,61826,2
4964539,15509,1
4970925,52916,2
4970933,53147,4
4972723,392,7
4973167,390,2
4973779,598,1
4974077,760,2
4974132,918,3
4976622,38060,1
4977777,10166,4
4981482,64831,3
4982285,624,3
4983159,75,4
4983277,38,2
4983450,6225,1
4983668,8255,1
4983762,53,2
4983770,283,1
4984257,49,3
4984263,52,4
4984306,56,1
4997920,5468,2
4997992,12631,3
5001588,49,3
5002077,8287,1
5013644,1115,3
5013985,49,3
5014021,9109,2
5014059,5264,4
5014095,1746,2
5021981,42419,6
5027569,80,7
5029582,66,3
5031738,11973,2
5049659,49808,2
5091519,357,2
5091525,361,1
5091532,28586,2
5091539,28372,3
5091658,5365,1
5091691,1383,3
5091861,22946,1
5091866,7284,1
5092375,27851,5
5093537,3653,1
5094405,26402,2
5097529,46,1
5098418,3249,1
5099600,17554,2
5113404,64855,7
5124164,12030,3
5136010,46802,2
5136428,47069,1
5136726,95,2
5138023,106,1
5140135,9637,2
5140453,86,3
5141120,1398,2
5141213,1991,1
5141292,7214,1
5141372,13199,2
5141518,5197,1
5143663,33624,1
5144071,31,2
5144187,4087,8
5144356,3629,1
5145567,6738,3
5145817,7772,2
5147130,6162,2
5147414,8912,5
5147551,1005,2
5147738,59038,1
5147745,5213,4
5147752,51800,5
5148812,281,1
5149623,15823,2
5150099,8387,7
5150598,8340,1
5150629,8335,2
5150660,8349,3
5150691,9411,9
5150722,9181,1
5150754,8835,1
5150785,8690,4
5150896,34030,1
5150939,8841,3
5150953,12061,4
5151571,1430,3
5151751,1551,5
5151921,247,2
5152008,246,2
5152165,1549,1
5153046,8815,2
5153456,38039,2
5154577,14316,2
5154845,8652,5
5155027,287,1
5155383,4118,3
5155817,2907,6
5159033,8486,1
5161117,3453,1
5162498,18995,2
5163376,50,1
5165158,64852,3
5166158,7570,1
5166167,9356,1
5166431,275,5
5167596,6397,2
5168839,10446,1
5168844,50028,1
5169977,64833,1
5170012,1663,2
5170087,1547,1
5170188,1668,1
5170994,6847,1
5174363,46,3
5174482,3662,3
5175532,61829,1
5175802,5846,2
5184889,26,3
5185170,24,1
5185214,26,1
5185265,25,1
5185308,24,3
5185363,26,1
5185432,23,1
5185481,25,2
5185525,24,2
5185566,24,2
5185612,25,3
5185657,24,4
5185696,25,1
5185772,24,1
5185810,26,1
5185868,24,6
5187352,11036,1
5187372,3698,1
5187385,10230,1
5187520,9927,2
5191121,5162,1
5191162,5394,4
5191195,5641,2
5191260,5912,1
5191295,24,1
5191339,6520,3
5191369,6860,1
5191400,7223,1
5191453,7223,1
5191477,7222,1
5191507,7222,2
5191539,7224,1
5191562,7224,2
5191617,7224,1
5191638,7223,1
5191667,25,4
5210627,12051,6
5221168,10227,1
5221846,5563,1
5222200,23625,4
5222414,157,7
5222583,64854,1
5225715,31834,2
5228479,291,2
5229445,2394,9
5230210,1826,2
5230584,41,1
5230711,3656,3
5230724,21027,3
5231833,7289,4
5232206,48,3
5232353,8090,3
5232819,7508,1
5233983,2064,1
5234065,759,1
5234606,49,1
5235098,51859,1
5235107,58697,3
5236133,4335,2
5236565,888,1
5236807,1592,4
5237418,111,1
5237851,1831,5
5237919,25358,1
5238341,1196,1
5240318,475,2
5240805,2728,4
5240858,38,1
5242241,1713,3
5242368,64833,1
5242919,1245,2
5243584,42,1
5244372,784,1
5245989,47,2
5246942,1731,1
5247144,1000,2
5247162,6194,1
5247260,7222,2
5247326,7620,2
5247400,8036,1
5247476,8491,1
5247497,1124,1
5247528,8948,2
5247580,9436,1
5247645,9946,3
5247719,10493,6
5248106,11071,1
5248978,1273,2
5249561,24,2
5250728,42,4
5251891,24,2
5251976,24,1
5252068,24,1
5252142,23,1
5252222,29,2
5256431,44,1
5256713,36032,2
5256804,7834,2
5256837,19835,1
5257069,40,3
5257138,1684,3
5259924,2607,3
5262032,102,1
5262177,42,2
5262985,106,1
5263220,99,2
5263347,107,2
5263669,106,4
5263869,32,1
5263988,180,3
5264353,799,2
5264690,18032,4
5264722,16187,2
5265069,178,1
5266464,1519,8
5268142,1686,3
5282758,1827,1
5283042,32,2
5283725,31,1
5284078,30,4
5311778,5053,3
5311920,44008,1
5313006,773,2
5316067,62,3
5316137,54,3
5316363,26359,1
5316528,49,2
5317053,2591,4
5318363,3594,2
5320348,771,5
5320438,692,3
5323288,1190,1
5323929,3706,1
5324103,566,5
5324177,32,1
5324234,15812,1
5324262,16217,4
5324420,1605,1
5326488,235,4
5326792,46,1
5327394,49322,6
5327860,14858,4
5327894,17036,4
5328031,15996,3
5328818,564,3
5329079,1625,3
5330356,1077,6
5330896,49,2
5331592,840,5
5332879,2670,1
5334511,39347,5
5335747,806,1
5336608,48,2
5337138,1886,2
5337996,47,6
5339524,1018,3
5339863,29001,2
5339941,1233,3
5339972,1034,1
5341024,47,1
5341150,998,1
5343625,37,1
5344273,125,1
5344553,1838,2
5347609,21810,2
5349495,32,4
5349907,33,2
5349935,789,3
5350192,31,1
5350875,31,1
5353197,293,3
5355031,21747,2
5355065,21651,1
5355347,997,1
5356339,3737,1
5358133,1910,2
5360218,27,4
5360722,7332,2
5361354,1457,1
5361404,808,4
5361636,928,1
5363274,78,1
5363458,723,1
5363549,145,2
5363817,150,1
5363972,221,1
5364254,551,4
5364810,149,1
5364854,721,6
5365941,721,3
5369884,42,1
5371864,40,2
5372325,40,2
5374148,41,1
5374423,40,1
5374912,42,3
5375320,40,3
5377540,40,4
5378200,40,3
5380484,41,1
5381248,40,1
5385407,40,2
5386656,39,1
5386782,40,1
5393963,1812,4
5396080,71,1
5396193,64516,1
5397501,18513,4
5398974,744,2
5399357,873,1
5400779,766,1
5403646,611,1
5403657,1022,1
5403762,776,2
5404519,10644,1
5405670,4834,3
5408819,831,1
5409110,10384,7
5409208,9869,2
5411847,7286,3
5411854,35,2
5412237,390,1
5414643,50156,1
5415852,1828,1
5418129,385,7
5419900,363,4
5419909,7232,3
5419994,54,5
5420088,285,4
5420327,318,1
5422131,8192,1
5422142,327,1
5422158,9834,1
5423183,16020,1
5423201,21632,1
5423217,16035,1
5423233,16111,1
5423736,587,2
5424048,333,4
5424987,874,1
5425317,304,3
5426115,838,1
5426260,375,2
5426849,231,1
5426916,33,5
5427286,36,2
5427500,7713,3
5427514,43,5
5427807,105,5
5428105,175,1
5428183,48,3
5429494,6078,1
5429534,14436,4
5429865,363,4
5430269,1820,1
5430440,326,1
5431893,327,1
5434463,51992,4
5434898,51612,1
5435371,12004,4
5435689,53962,1
5436131,51,1
5440706,469,2
5440944,1181,2
5443502,64511,1
5444016,114,1
5449637,32,5
5450329,33,3
5450724,1828,3
5452723,1001,2
5453928,994,2
5455316,49169,1
5484837,1808,1
5485214,64507,2
5487174,26493,1
5491023,2078,1
5491319,7239,1
5491468,233,3
5492550,112,1
5493296,40356,1
5493322,1047,3
5493827,2114,6
5494374,469,1
5496301,332,1
5496551,339,1
5496608,2424,2
5496691,371,3
5496823,4985,3
5498714,61236,1
5498759,61236,5
5498811,61235,1
5509236,3751,3
5509243,3760,1
5509249,3799,2
5510735,2281,2
5511460,51319,3
5514239,4233,6
5515260,17445,2
5517515,48,2
5519484,67,3
5519902,14677,2
5519909,14801,1
5519915,14911,2
5520495,24053,1
5522280,991,1
5522524,1900,2
5522721,3140,2
5524316,913,3
5524326,18849,2
5524351,18690,2
5524352,1160,2
5524370,17493,1
5524412,18767,1
5524445,900,1
5524552,15467,1
5524953,1782,5
5525921,20312,1
5526075,8070,4
5526378,1965,1
5526659,13834,1
5526765,323,1
5527014,322,1
5528288,10234,2
5528621,3696,1
5528694,1422,1
5529411,1520,1
5529663,43234,1
5529719,11436,6
5530345,1373,1
5540239,15081,3
5540272,19602,1
5540291,16536,1
5540312,16100,3
5540337,17505,3
5542878,15746,3
5542898,16197,7
5542918,18554,2
5542938,16137,3
5559129,151,1
5567917,64562,5
5568434,1900,1
5570775,390,1
5573732,735,1
5576609,1410,2
5580192,1852,1
5580470,891,1
5581693,874,6
5582249,955,3
5582315,68,1
5582681,1199,3
5583689,1360,2
5583732,1378,1
5583868,20059,2
5583869,21631,2
5583870,16208,3
5583871,21634,1
5583873,21633,3
5583874,16495,1
5586981,2141,1
5587042,3836,3
5587737,1203,1
5589689,49,2
5591687,8091,2
5594328,2639,3
5594510,21631,1
5594630,12483,1
5595160,16959,2
5595161,16850,1
5595162,16356,1
5595163,15717,1
5595164,15650,1
5595165,17597,1
5597467,885,2
5597494,325,1
5598198,1840,2
5601224,13212,4
5601527,8748,3
5601617,3630,1
5601631,7231,5
5608104,1599,1
5609878,910,2
5609900,754,1
5610025,803,1
5610480,2915,1
5616308,4113,1
5616432,933,2
5620138,742,3
5633357,59,5
5633503,51,1
5633699,1247,2
5635504,291,1
5635800,3068,1
5637837,3634,2
5642160,405,2
5646257,485,4
5646260,4612,1
5647200,64831,1
5655315,982,1
5659212,905,4
5660959,1048,1
5661094,628,3
5661584,64523,1
5661813,36,4
5662546,7230,1
5662667,3088,1
5662895,912,1
5662899,813,2
5663294,8630,1
5663675,4832,1
5663814,161,1
5664670,39,3
5664838,1797,5
5665016,8867,3
5665843,5444,1
5666181,487,2
5666466,211,3
5666645,20144,1
5666872,21200,2
5667916,906,3
5668900,174,1
5668913,375,2
5669094,15770,5
5669166,349,2
5669306,133,4
5669611,115,1
5669711,1365,2
5669917,422,5
5670326,1010,2
5670551,3760,1
5670616,1827,2
5671017,51,1
5671427,18648,1
5671911,905,2
5672673,15777,2
5672673,20108,1
5672674,15005,1
5672675,14768,6
5673741,341,3
5674131,374,2
5674700,115,2
5675153,905,2
5677044,288,4
5677711,33,5
5678643,8735,3
5680959,118,3
5682943,19593,2
5683372,1628,2
5683769,2029,2
5684065,3355,2
5684073,3349,2
5684839,33,4
5688305,2428,1
5688875,9019,1
5690567,4299,2
5690927,3105,2
5691227,33,6
5691325,3633,1
5691860,109,2
5692935,35,1
5693256,35,2
5694445,3628,1
5694454,31,4
5694613,420,2
5694631,39,4
5695210,64833,1
5695335,39,2
5695482,18010,3
5695484,20404,2
5695486,15780,1
5695489,15789,1
5695542,135,3
5697582,34,3
5697853,12020,6
5698379,2526,2
5698869,2962,4
5702639,716,2
5703750,7359,1
5704196,9094,2
5710439,49330,1
5720093,288,1
5721005,64831,3
5721141,17043,1
5743341,64575,1
5743365,1189,2
5743437,21635,1
5743885,238,4
5744679,3166,1
5745060,2655,1
5745615,51,2
5749522,74,2
5749682,238,1
5749752,249,2
5749827,63278,6
5749894,1180,3
5750187,55111,3
5750195,204,3
5750718,97,1
5751363,13834,3
5751381,958,1
5751861,1569,1
5753105,1007,1
5753317,907,1
5753873,936,3
5754262,38,3
5754274,37,5
5754579,155,8
5755077,1828,1
5755262,388,2
5755340,627,2
5755561,1907,3
5756201,1269,1
5756234,24,4
5756349,28832,2
5756350,20783,1
5756351,16010,1
5756351,15848,2
5756678,148,1
5756910,23,1
5756952,957,4
5757172,178,2
5757551,24,1
5757816,123,3
5757929,304,2
5758008,627,1
5758862,459,2
5758980,444,4
5759765,129,7
5759839,1242,1
5759916,1766,1
5760149,1852,1
