start,length,group_id
1131681,244,5
1138102,46,8
1138281,721,7
1139566,712,4
1143733,381,1
1146078,64835,7
1150460,38818,4
1160351,323,8
1162115,59,3
1162275,24025,5
1164039,36,2
1165370,14825,6
1165714,57867,6
1165786,36,4
1165853,37,7
1165981,37,1
1166117,33,6
1166149,37,7
1166426,36,8
1166504,32,1
1166555,31,8
1166608,35,6
1166700,36,8
1167488,16789,5
1167500,16969,4
1169142,3282,6
1169718,1220,2
1171819,57,3
1171853,43828,2
1172126,4704,3
1172784,35,3
1173562,37434,8
1174112,43830,7
1174945,33,7
1175640,4399,3
1175753,30,1
1175755,45398,3
1176135,66,4
1176271,33,6
1176492,42,1
1176510,3693,8
1177227,36,8
1177414,1728,5
1177423,186,2
1177776,3951,8
1177985,29,1
1179439,28,7
1179510,50427,5
1179790,127,5
1181146,263,2
1181202,36,7
1181253,1166,5
1181527,84,1
1182022,11491,1
1184471,35969,1
1185179,51,8
1185270,117,5
1185311,51,3
1185396,69,2
1185442,90,1
1185595,184,2
1185624,36,5
1185649,49,8
1185656,324,2
1185669,46,7
1185703,61,1
1185724,120,5
1185752,66,3
1185807,65,8
1185907,111,7
1185915,35,8
1185942,317,2
1186005,106,1
1186331,98,1
1186331,90,7
1186496,1237,5
1186515,159,5
1186587,97,4
1186676,157,4
1186835,14888,1
1186845,132,3
1186863,191,6
1186890,830,1
1186907,12328,6
1186910,245,6
1186932,106,5
1187244,1285,4
1187474,181,7
1187676,64838,1
1188120,264,2
1188330,37,8
1188345,643,3
1188536,734,5
1188633,1371,6
1188820,384,7
1188930,5747,8
1189261,201,5
1189491,61229,8
1189678,30,2
1189816,31,3
1190004,106,5
1190223,1748,6
1191082,32,3
1191981,196,5
1192027,1317,6
1192823,4391,6
1193306,32,3
1193857,47,7
1194390,47,8
1194457,249,2
1194732,615,7
1194826,242,3
1194883,64,7
1194902,104,1
1194922,307,7
1195007,382,7
1195166,383,4
1195519,604,5
1195574,37,7
1195605,106,6
1195628,107,4
1195647,588,3
1195663,1114,3
1195776,583,2
1195963,58399,4
1198783,60364,8
1199058,4242,7
1199079,107,5
1199111,597,5
1199153,1082,8
1199180,592,1
1199212,854,6
1199236,108,4
1199475,617,2
1201360,13696,7
1203069,17028,3
1206743,64834,5
1214335,108,2
1214516,31,3
1214542,105,6
1214627,106,1
1214896,105,2
1215091,104,7
1215306,104,2
1215560,104,5
1215652,105,2
1216062,34315,7
1217705,35,3
1218193,33,4
1218233,32,2
1218280,41,2
1218395,32,8
1223518,16934,3
1236581,39585,1
1241761,227,7
1241767,191,5
1241773,188,7
1241779,191,8
1241786,190,2
1241792,198,7
1241799,216,5
1242333,211,5
1242340,272,1
1244297,208,2
1244309,207,6
1249490,45633,8
1250024,18787,4
1250313,46380,4
1253016,246,4
1253601,242,6
1254296,182,1
1254443,359,5
1260740,218,8
1264171,50429,2
1266572,14848,5
1266906,3628,4
1267827,3629,4
1268619,16775,7
1273325,4207,3
1275715,5903,2
1276632,58122,1
1282082,63458,7
1282217,37,6
1282336,76,2
1283598,13721,2
1290496,47,4
1296537,37,5
1296811,30,7
1296851,33,6
1297320,33,2
1298037,5715,7
1301045,608,8
1301197,16101,8
1301626,16721,6
1316948,61227,1
1318354,16788,5
1322044,5310,3
1328141,35961,2
1338894,16745,8
1343751,221,5
1343972,47429,6
1344047,50416,7
1348333,189,6
1348337,228,5
1348342,259,7
1348345,338,5
1355611,16764,3
1357094,52,7
1357255,44,3
1357313,51,6
1358513,52,5
1359991,51,5
1360119,43,1
1360215,60629,2
1364782,57881,4
1370752,1289,3
1371174,62597,1
1372308,33,8
1372419,9622,4
1374009,261,5
1374334,287,8
1374823,53,7
1375515,53,6
1376235,312,7
1376971,70,3
1377968,57,3
1378580,54,8
1379286,56,6
1381058,56,6
1381200,290,7
1391005,46540,4
1395272,1753,1
1398233,32,6
1398371,1459,5
1400018,458,8
1400760,542,4
1402264,64,5
1402384,255,4
1423453,32,2
1423878,33,6
1425581,982,7
1426538,163,4
1426542,85,4
1426558,5970,3
1428787,3728,2
1431405,57759,4
1431489,3646,1
1431500,37,1
1431538,36,4
1431595,34,3
1431972,38,1
1432010,38,4
1432194,35,8
1432227,51,7
1432340,39,4
1432398,34,6
1432447,39,7
1432620,988,1
1433092,35,6
1435994,544,8
1436017,41,8
1436040,1232,1
1436067,741,2
1436073,685,8
1436080,1240,5
1437908,10935,6
1440517,49358,4
1441148,36030,7
1441532,108,4
1441855,104,5
1441970,182,7
1442987,10234,2
1443393,89,2
1443408,19358,2
1443564,177,7
1443641,371,8
1443729,44825,2
1443800,126,2
1443888,161,8
1443966,65,4
1444260,779,6
1444327,299,5
1444835,56,3
1445323,58,1
1446216,64831,1
1446503,24,8
1446611,45,4
1446686,56,7
1446714,21922,5
1447013,53,7
1447528,52,4
1448271,52,5
1448393,101,5
1448500,34,5
1448788,55,6
1449011,34,5
1449074,35,5
1449164,37,7
1449256,51,5
1449876,51,1
1450985,541,6
1451014,739,2
1451055,1316,2
1452871,278,7
1453631,162,5
1453747,650,1
1453809,34173,4
1453835,189,8
1453938,1969,3
1454607,1716,3
1455804,30,7
1456304,435,6
1456372,450,3
1456487,130,1
1456776,14654,3
1456856,242,1
1456980,32,1
1456985,243,8
1457160,1709,6
1457219,94,2
1457328,244,6
1457454,60,4
1457895,57,1
1457961,38132,1
1458064,6251,6
1458075,6227,5
1458085,6231,5
1458093,6219,3
1458102,6271,1
1458109,6298,2
1458116,6261,8
1458122,6272,3
1458128,6272,1
1458137,6269,5
1458144,6303,6
1458150,6370,4
1458162,6289,2
1458168,6263,1
1458178,6243,2
1458185,6222,2
1458192,6198,2
1458198,6232,8
1458206,6268,3
1458213,6218,7
1458291,6144,5
1458297,6343,3
1458310,6344,3
1458318,6273,3
1458327,6288,5
1458378,1867,4
1458528,54,7
1458669,105,6
1458740,630,8
1458929,1277,8
1459032,112,2
1459038,61,7
1459277,56,3
1459742,109,3
1460100,64835,1
1460424,3728,4
1460594,58589,3
1460671,549,2
1461319,52,8
1461558,78,1
1461660,67,4
1461701,30,3
1461877,30,2
1461992,560,5
1461999,31,2
1462215,105,3
1462304,104,5
1462787,1130,8
1462939,32,6
1463050,617,1
1463066,856,4
1463196,597,4
1463210,801,2
1463385,1410,5
1463411,535,7
1463437,683,8
1463458,1181,7
1463487,798,1
1463502,756,7
1463528,31,4
1463536,6516,6
1463545,6528,3
1463553,6526,7
1463560,6525,7
1463567,6519,3
1463582,6497,6
1463591,6492,8
1463600,6512,7
1463645,6543,5
1463652,6519,4
1463785,41,5
1463840,6442,7
1463928,6355,6
1463940,6161,1
1463949,6159,8
1463956,6183,1
1464156,52,1
1464176,39,4
1464723,41,1
1466298,27067,5
1469118,64827,5
1472293,6185,3
1476648,238,8
1477689,242,5
1480741,243,5
1484005,615,8
1485365,608,1
1489591,7230,1
1489656,241,8
1490050,11055,8
1491245,233,4
1496027,34572,5
1500177,472,4
1500860,75,5
1500930,206,8
1501115,18536,3
1509062,1585,8
1510950,1428,7
1511403,3647,6
1511917,115,1
1512096,134,6
1512232,3485,6
1512408,1419,3
1512653,1383,5
1513261,60115,5
1514146,23,8
1515356,7222,8
1515365,7223,6
1515376,7222,2
1515466,41057,5
1516693,79,1
1516793,109,2
1517143,49,5
1517217,114,2
1517340,28,7
1518328,263,5
1518657,282,3
1518968,6410,2
1520591,43228,4
1522116,370,4
1522300,55487,7
1523254,56688,6
1524829,64830,3
1524894,33,6
1525170,778,7
1525191,1721,4
1525226,1371,4
1525243,1202,2
1525313,101,3
1525344,42150,6
1525385,153,3
1525399,388,4
1525474,115,6
1525534,192,3
1525556,510,7
1525633,1098,2
1525772,32,6
1526452,3037,3
1527327,33,5
1527430,243,1
1528656,219,2
1529178,4525,2
1529294,19041,2
1529308,1102,3
1529415,21630,3
1530316,50,3
1530728,5712,6
1530745,7048,6
1530753,6164,5
1530835,797,3
1532098,315,3
1532760,3069,1
1533103,1267,1
1533371,491,4
1533373,202,4
1533428,642,4
1533536,1035,6
1533921,76,7
1535019,70,6
1535268,46,4
1535327,60,7
1535654,43,5
1535954,142,5
1536154,1522,3
1536527,210,3
1536730,234,6
1537568,852,1
1538087,47924,6
1538869,320,3
1539023,49,3
1539813,4283,1
1540362,461,6
1542958,937,3
1544393,83,3
1544666,81,5
1545260,77,8
1545970,73,4
1546236,360,2
1546442,668,6
1546960,122,3
1547086,86,5
1547200,1113,2
1547237,603,2
1547320,1254,6
1547510,45,6
1547590,109,4
1548359,104,5
1548717,40,7
1548940,138,8
1549486,6936,6
1550538,1150,4
1551187,14434,8
1554606,63457,1
1554660,39805,3
1556616,73,7
1556713,976,5
1557333,37,7
1557405,342,4
1557592,64825,5
1557956,1850,1
1558331,361,1
1559498,462,4
1559951,893,3
1562889,49864,6
1563057,50730,2
1563281,49496,5
1563282,51508,1
1563284,51500,3
1563286,51521,8
1564422,70,5
1564471,59209,1
1568161,32643,6
1577942,18695,1
1578009,10366,1
1589986,43230,1
1597809,1023,6
1599316,14434,1
1600580,55244,4
1601104,34772,6
1602568,64827,7
1605338,96,2
1605472,44355,2
1605657,4985,5
1605889,33254,2
1607777,3246,3
1609106,64830,7
1612841,1003,5
1614047,1493,2
1614740,636,1
1614995,219,2
1615118,636,5
1615225,57265,6
1615609,42081,5
1615696,38444,7
1616223,64827,1
1616303,132,7
1616400,636,4
1617171,39856,3
1617195,336,2
1618850,64829,5
1618970,125,7
1619206,287,5
1619515,57,2
1621271,1866,4
1621294,1864,1
1622627,314,8
1623040,344,4
1623426,8668,1
1623509,328,5
1623521,34,5
1624193,208,7
1624505,313,3
1624685,49800,2
1624686,64341,5
1624687,49820,3
1624687,49750,4
1624688,49861,3
1624688,49774,3
1624689,49770,3
1624780,16229,6
1624901,99,7
1626682,99,6
1626709,163,6
1626866,48047,3
1627854,203,3
1628231,121,1
1628383,1829,7
1628786,92,7
1628788,38,5
1628965,241,3
1629540,105,3
1629817,261,2
1630046,23,3
1630107,684,5
1630171,117,5
1630370,114,1
1630503,239,5
1630952,418,5
1630979,214,4
1631784,64512,3
1633032,766,8
1638030,3825,4
1640417,195,3
1652222,3485,4
1656038,29232,4
1656051,91,8
1656175,84,6
1656381,76,8
1662723,23121,3
1665255,37735,4
1670761,207,1
1670766,267,2
1674909,43229,5
1683523,164,2
1683590,2544,6
1683853,65,4
1684270,69,1
1684523,147,1
1684688,183,3
1685815,1134,2
1686508,115,1
1687555,2361,4
1688082,2294,4
1691243,44629,3
1693479,8617,5
1696734,561,3
1696799,734,7
1697128,499,2
1697148,648,4
1697180,1005,5
1697249,449,7
1697290,664,1
1697319,951,5
1697362,655,3
1698309,363,7
1698632,743,7
1698689,563,8
1699654,43562,3
1699724,668,7
1700391,1860,2
1700636,12144,5
1700855,961,2
1701621,107,7
1701811,54,4
1701992,556,1
1702312,1027,4
1703001,723,4
1703793,4678,4
1704053,1671,8
1704493,8349,3
1705385,221,1
1705395,209,2
1705406,186,8
1707368,183,7
1707376,176,1
1708027,5989,3
1708924,175,2
1709258,696,5
1709438,14095,1
1710143,94,1
1710147,107,5
1710190,38,5
1710740,6671,2
1710827,747,6
1711065,189,5
1711464,197,7
1712199,4730,7
1713103,6218,4
1713112,6062,8
1713133,6074,5
1713142,6115,3
1713153,6000,5
1713160,5973,5
1713167,6003,5
1713173,5907,3
1713181,5960,7
1713193,6018,6
1713203,6022,6
1713210,5929,7
1713216,5905,3
1713222,5897,1
1713227,5901,1
1713234,5902,8
1713239,5900,7
1713245,5874,6
1713252,5875,1
1713258,5891,1
1713333,202,3
1713378,159,3
1713559,634,2
1714282,78,7
1714420,191,5
1714613,205,6
1714638,108,7
1714787,44,1
1715036,106,6
1715254,198,7
1715625,190,7
1715769,198,8
1715887,163,4
1716026,200,2
1716089,5886,6
1716097,5890,4
1716107,5882,8
1716117,5887,1
1716124,5883,5
1716132,5886,2
1716139,5928,7
1716145,5966,5
1716151,5907,3
1716159,5976,6
1716203,193,5
1716224,237,5
1716511,6358,6
1717017,31,1
1717048,29,1
1717147,38984,5
1717828,245,2
1718176,244,2
1718463,132,6
1718672,173,8
1719084,170,1
1719129,6004,8
1719137,6023,4
1719146,5961,6
1719155,6024,4
1719171,5954,1
1719180,5933,8
1719197,6005,1
1719205,6028,8
1719212,6135,2
1719220,6182,7
1719351,202,7
1719788,106,5
1719949,105,3
1720106,741,7
1720154,208,3
1720459,62,3
1720666,142,2
1720692,104,4
1720888,64849,2
1721312,46,6
1722426,90,1
1722810,4941,5
1722863,723,4
1723598,8256,4
1723609,70,2
1723713,103,3
1723748,239,7
1725057,64824,2
1733289,176,7
1733749,66,7
1734129,39,6
1734509,66,8
1739580,745,8
1752102,30204,4
1752220,37937,8
1766074,42,3
1766149,40,1
1766672,257,7
1767110,258,7
1770492,415,3
1770897,129,4
1771052,64823,8
1771079,455,3
1771714,436,2
1771832,725,1
1772589,1083,4
1773913,7233,4
1774929,70,8
1776571,5722,3
1776580,5700,3
1776592,5268,2
1776621,5358,8
1776628,5416,7
1776636,5403,8
1776645,5347,6
1776652,5225,3
1776659,5168,6
1776667,5198,4
1776675,5139,8
1776683,5108,5
1776691,5093,7
1776698,5098,5
1776705,5106,3
1776712,5112,6
1776719,5110,2
1776726,5117,6
1776733,5130,4
1776741,5124,8
1777226,40666,2
1778230,47531,5
1778273,5116,3
1778290,5113,3
1778301,5116,2
1778311,5109,5
1778320,5126,5
1778331,5107,7
1780272,2663,1
1781335,71,3
1782276,56,5
1782400,9913,2
1782799,34,7
1782920,58,6
1782925,99,2
1783355,113,1
1783464,5096,3
1783476,5098,4
1783484,5104,7
1783496,5132,5
1783790,116,1
1783836,5205,3
1783843,5179,1
1783851,7003,4
1783860,5340,5
1783870,5397,8
1783876,5419,2
1783886,5352,4
1783893,5263,6
1783900,5678,4
1783908,5713,3
1783965,104,6
1786732,214,5
1786941,741,8
1787021,141,8
1787382,31,4
1787473,153,5
1787543,129,3
1787908,130,6
1788186,1045,8
1788194,32,6
1788227,1296,3
1788232,132,5
1788251,313,7
1788275,2358,2
1788310,931,1
1788339,1406,7
1788381,2428,4
1788728,33,2
1788731,455,5
1788746,1014,6
1788773,663,6
1788797,127,5
1788807,460,8
1788841,713,5
1788878,941,3
1788928,793,8
1788935,202,5
1788962,1828,8
1788990,106,4
1789372,484,6
1789416,1049,1
1789439,1261,4
1789459,2518,7
1790298,257,8
1792318,249,6
1792363,2383,3
1793224,35,2
1793332,237,3
1793767,243,8
1794222,234,2
1794509,238,8
1794724,12632,5
1796041,58287,3
1798457,43230,4
1798664,35,5
1798965,248,2
1799980,6420,2
1804100,671,3
1804157,2472,4
1806042,44,7
1807084,14830,4
1813484,64828,5
1822944,50631,3
1822945,50592,2
1822945,50646,8
1822945,50539,7
1823030,50190,5
1823031,50123,7
1823032,50148,4
1823034,50160,3
1823035,50171,1
1823037,50188,3
1823142,50989,6
1823143,50962,4
1823143,50976,4
1823144,50978,1
1823144,50954,8
1823145,50982,7
1823145,50974,2
1823146,51033,3
1842262,40839,7
1842267,48855,5
1852697,209,8
1852710,208,3
1854162,1200,4
1856918,217,2
1857408,217,4
1858049,208,4
1867130,43229,2
1880008,18051,4
1880226,6677,5
1884246,64829,5
1885745,12363,5
1885781,265,5
1895756,36,6
1895864,31,3
1910075,50220,8
1910077,50155,6
1912186,51422,3
1912189,51357,4
1928102,37934,8
1943842,43229,2
1944526,3651,5
1949258,21190,5
1951592,3649,5
1952553,12378,4
1969699,31992,4
1971960,562,6
1978768,2465,1
1978779,1866,2
1992199,43228,6
1993398,63,6
2004197,30700,6
2009585,8814,5
2018432,9770,7
2028924,18668,6
2029233,4876,6
2030350,12260,5
2031233,346,6
2034145,34940,2
2034410,16764,3
2034416,10258,3
2037299,39282,3
2038108,4611,4
2040395,741,5
2041471,64829,7
2042289,3037,1
2042612,9850,5
2042920,12419,7
2043223,733,1
2045036,338,5
2045071,7281,4
2045092,972,7
2045115,1488,3
2045147,3801,3
2045165,792,5
2045191,2141,6
2045229,1056,4
2045266,1176,6
2045316,2009,1
2045384,466,1
2045396,796,8
2045411,962,2
2045855,2373,3
2047175,35994,8
2048560,12472,4
2049452,124,1
2049461,44,7
2049640,35,1
2050447,958,5
2050460,5340,2
2050480,1139,5
2050583,2385,4
2051401,2114,1
2051402,44381,6
2051828,238,6
2052388,236,1
2052933,2259,7
2052956,3723,7
2053020,921,2
2053025,1107,2
2053029,1600,3
2053142,239,2
2053265,30803,8
2053290,30277,6
2053788,237,6
2054094,40674,6
2054099,48787,7
2054607,238,4
2054979,77,2
2054984,188,1
2054989,631,5
2054996,108,5
2055002,334,7
2055010,1228,8
2055039,214,5
2055253,2359,1
2055914,240,1
2056541,74,1
2056556,12222,3
2056698,211,3
2056927,5194,8
2058385,43229,2
2059412,732,7
2060512,2579,4
2061377,497,5
2061532,960,7
2062047,2356,4
2062470,14779,2
2064241,213,7
2064481,312,6
2064916,33,2
2065530,3030,3
2069452,61228,5
2069797,52623,4
2071287,12131,2
2071501,2364,7
2078672,52,8
2083707,33,3
2083988,33,6
2084043,245,2
2084284,36,7
2084429,33,6
