start,length,group_id
8782325,2174,2
8782702,335,6
8783965,15801,1
8784017,7739,4
8784113,224,5
8784602,225,6
8790595,47626,3
8791338,18038,1
8791354,14442,4
8791413,18039,3
8791415,14441,3
8796113,33841,2
8796140,59848,2
8797022,3270,6
8797124,6858,4
8797227,9841,5
8799952,44,1
8800955,982,6
8802987,6510,2
8803755,3270,3
8806937,6141,3
8811424,3638,5
8811617,35,5
8815853,4313,6
8815854,10190,4
8815856,10819,3
8815857,10916,5
8815858,11037,4
8815859,11189,4
8815861,11307,4
8815862,11268,4
8815863,11360,3
8815864,11295,4
8815866,11552,6
8815867,11696,2
8815868,11609,4
8815869,11403,5
8815871,11536,3
8815872,11471,2
8815873,11480,4
8815874,11407,5
8815876,11338,3
8815877,11401,3
8815878,11489,1
8815880,11455,4
8815881,11375,2
8815882,11331,5
8815883,11355,6
8815884,11329,2
8815886,11498,1
8815887,11503,6
8815888,11387,6
8815890,11273,5
8815891,10803,3
8815892,10746,4
8815894,10743,4
8815895,10744,3
8815896,10761,3
8815897,10660,5
8815899,10596,1
8815900,10656,4
8815901,10549,6
8815955,3072,4
8815956,3808,2
8818880,147,4
8820639,7228,2
8820832,7242,5
8820833,668,4
8820835,7238,1
8820836,7246,1
8830440,34,6
8830443,32,5
8830826,28838,1
8830827,28841,4
8830828,43247,1
8831235,28842,6
8831236,36042,6
8831238,43240,6
8832666,12734,3
8842460,32,4
8842939,32,2
8842940,34,5
8842941,49,5
8842957,45,2
8855893,29508,2
8855985,33097,5
8856072,35021,6
8862018,64835,2
8863363,324,1
8866395,31098,1
8866409,46,3
8867058,633,2
8868420,339,2
8868563,1838,4
8869189,908,5
8869224,8203,6
8869293,417,3
8870269,40,1
8870979,4017,5
8871083,940,6
8871388,45,5
8871806,1582,5
8872658,1537,2
8874224,325,6
8875480,620,2
8876988,43,6
8878387,896,2
8878672,48,2
8879008,34,1
8879009,35,5
8879011,34,5
8879012,39,1
8879058,33,6
8879059,33,1
8879060,35,1
8879061,40,3
8880015,43,2
8880282,43,4
8881323,446,2
8881724,6845,6
8881793,2729,3
8881966,1547,4
8882044,108,5
8882180,511,4
8882250,44,6
8882720,28829,2
8882722,36031,4
8883083,28829,1
8883085,28832,1
8883681,1340,3
8883940,186,2
8885707,36022,1
8888446,6487,2
8888554,633,1
8889156,35,1
8889192,36,4
8889501,190,6
8889594,2112,4
8891259,34,1
8892076,19263,5
8892337,36024,5
8894158,36023,5
8895449,2255,4
8895632,692,5
8895762,18030,6
8898071,61829,2
8899123,41,5
8899124,37,1
8899126,40,5
8899127,61,5
8899128,107,2
8903543,527,3
8906849,41,1
8913165,44,1
8913167,33,3
8913255,105,1
8913256,108,3
8915116,38,4
8915118,85,4
8915119,34,1
8915120,44,6
8915122,62,5
8915426,85,4
8915428,35,3
8915429,39,1
8915430,43,3
8915431,61,3
8925220,6641,2
8929080,144,1
8929082,138,1
8942222,64822,1
8942369,47673,5
8942398,59939,4
8942543,58477,5
8943706,18990,5
8948626,28,6
8948695,719,6
8949918,1651,2
8950229,5152,1
8950588,486,1
8950745,722,5
8951656,489,2
8953564,3092,4
8954396,82,3
8954583,15576,5
8955983,1829,5
8956535,1233,6
8956736,5138,5
8957959,64,2
8958723,49,4
8959529,211,6
8959853,47,1
8960883,1748,6
8961222,5228,4
8961945,121,4
8961946,108,1
8964887,110,5
8964888,72,6
8964921,56,4
8965141,33,6
8965143,74,3
8965144,52,6
8967182,453,1
8969106,1695,6
8969478,55,2
8969830,39,3
8970246,69,1
8970269,9592,5
8970287,53,4
8970366,69,3
8970396,55,5
8970915,457,6
8974308,56789,6
8975615,15032,6
8978076,6511,2
8978632,17756,2
8980254,555,3
8981791,476,6
8982254,7230,5
8983465,354,4
8989621,304,1
8996516,56678,4
9000236,187,1
9000238,100,6
9000239,188,2
9000240,130,4
9003644,7236,1
9003831,7236,6
9019071,19196,3
9028383,30992,1
9030596,503,4
9033556,25400,2
9035533,39,5
9036088,249,6
9039129,7229,5
9040248,19131,5
9045209,34,5
9046718,48,4
9047062,453,6
9047160,37,5
9048838,30604,6
9049484,47662,6
9054220,113,6
9055378,41,6
9055561,14428,2
9055761,3084,1
9057249,474,1
9066010,32,1
9066833,25567,1
9067815,79,6
9067976,280,6
9068123,749,5
9068273,382,3
9068500,7232,4
9070888,8169,1
9080495,30944,5
9089742,2924,6
9089763,3053,6
9089785,3124,4
9089806,3214,4
9089827,3251,2
9089848,3287,3
9089869,3341,1
9089891,3406,1
9089912,3456,3
9089934,3527,5
9089956,3574,4
9089977,3661,5
9089999,3704,6
9090020,3786,2
9090042,3836,6
9090065,3859,6
9090087,3907,1
9090109,3964,1
9090130,4055,4
9090153,4207,6
9090175,4278,3
9090198,4375,5
9090221,4436,5
9090243,4570,1
9090266,4731,1
9090288,5015,4
9090310,5228,6
9090331,5400,4
9090353,5590,3
9090374,5816,6
9090396,6082,3
9090418,6392,5
9090439,6655,2
9090461,6818,1
9090482,6961,3
9090504,7093,5
9090526,7333,2
9090547,7536,6
9090569,7684,1
9090592,7835,5
9090614,8054,4
9090635,8252,5
9090657,8426,3
9090678,8585,3
9090700,8570,4
9090721,8659,6
9090743,8619,3
9090764,8311,3
9090786,8196,2
9090807,8098,2
9090829,8076,3
9090851,8012,3
9090872,8007,5
9090893,7986,3
9090914,7997,4
9090936,8047,4
9090957,7968,2
9090978,7904,6
9090999,7841,5
9091020,7722,5
9091042,7683,6
9091063,7665,3
9091084,7629,4
9091105,7546,1
9091127,7552,4
9091148,7537,3
9091169,7503,4
9091190,7520,1
9091212,7599,5
9091233,7630,6
9091254,7659,1
9091275,7698,1
9091296,7777,2
9091318,7850,2
9091339,7919,5
9102114,19054,6
9113917,30937,6
9120199,473,6
9120871,484,2
9121195,19283,4
9127792,1912,6
9129145,7231,1
9130670,7234,4
9131068,14429,2
9131116,64249,1
9136714,47620,4
9140474,19161,5
9142620,3630,5
9144844,30959,6
9145631,8990,2
9149939,3231,2
9154710,1016,4
9159634,19057,5
9162079,506,1
9163060,407,4
9163550,2616,5
9163597,31,5
9163898,35,3
9184301,47663,4
9199562,64158,4
9203388,19342,1
9211600,3509,4
9214658,18034,6
9219610,31,6
9221857,35,6
9222021,876,2
9222769,19289,4
9222929,1008,1
9224316,5015,6
9227802,423,4
9228451,64834,4
9229419,959,4
9231771,46420,5
9236453,130,1
9236734,1001,3
9238335,30,5
9238428,2798,4
9238540,906,6
9240572,43380,4
9241641,6508,1
9242076,19307,4
9244569,44,4
9245295,7229,5
9258182,47608,6
9269992,53,5
9270461,51,1
9272245,55,1
9282236,334,3
9288559,46437,4
9291263,19263,5
9291823,45,5
9292019,43,1
9293791,50,1
9295177,51,1
9295545,35,3
9295730,145,5
9295836,24,6
9296744,24623,3
9297226,645,4
9297914,23,6
9298379,106,3
9298667,34,2
9299066,31,5
9299797,32,3
9299957,32,4
9300653,31,3
9300772,32,3
9300957,33,3
9301020,24,2
9301089,32,5
9301296,34,4
9301954,24,1
9302472,24,2
9302610,24,1
9302902,14428,3
9302963,1952,2
9302987,25,1
9303197,137,1
9303226,14428,6
9304529,105,5
9304891,675,5
9305115,561,6
9306334,139,2
9307912,136,5
9307924,51,6
9309656,56,4
9310530,19273,1
9310867,63535,4
9312016,27793,1
9312649,3949,6
9314929,32,3
9315345,40,6
9316029,26,5
9318752,630,5
9319516,68,5
9319594,54,5
9319626,9901,6
9321235,41,5
9321292,2111,3
9321612,36,3
9322219,6515,2
9322304,47616,6
9322502,39,5
9323742,38,5
9327757,64254,5
9329127,6508,4
9329808,19394,1
9335354,46478,3
9352292,6493,1
9354780,19315,2
9369961,47631,2
9374082,19120,6
9386459,35,2
9387586,38,6
9387914,661,6
9390479,34,1
9390762,33,2
9393393,63986,3
9395681,21412,3
9398638,64834,2
9399571,54,3
9399980,59,2
9400216,752,3
9400749,107,5
9400874,27,5
9403370,6515,3
9403988,24,1
9404155,32,1
9405554,47,2
9405748,44,6
9405977,535,5
9405997,505,5
9409839,25405,1
9411441,19295,6
9412781,109,1
9413616,113,6
9413887,3268,2
9416766,168,6
9416975,443,2
9417255,47,1
9417529,41,2
9417531,41,2
9417532,41,3
9417534,40,2
9417535,41,5
9417536,40,3
9417538,40,2
9417540,46,5
9417810,152,6
9418037,14434,3
9421321,569,2
9423241,3629,1
9436139,53,1
9436591,33456,3
9438790,46480,3
9442015,6511,3
9454143,19260,2
9455341,332,6
9455539,37,5
9457951,56,2
9458011,30,1
9458102,106,1
9458130,34,1
9458157,33,5
9458334,31,5
9458414,76,5
9458622,76,5
9458634,77,6
9458811,78,1
9461631,53,6
9462069,35,5
9463922,35,6
9464629,34,1
9465259,36,3
9465600,33,1
9465769,36,3
9466780,25315,5
9467250,35,6
9469893,64262,3
9472088,574,5
9472469,566,1
9472486,590,4
9473290,51,4
9473405,19358,1
9473462,193,3
9473695,100,4
9473775,102,3
9473944,42,2
9474063,60,3
9474247,42,6
9474446,45,2
9474697,40,5
9474710,11242,5
9474995,67,4
9475301,522,6
9475306,600,1
9476097,11133,5
9476098,11049,6
9476099,11143,2
9476101,11240,5
9476102,11164,6
9476103,11153,5
9476105,11182,6
9476106,10948,5
9476172,22031,3
9476205,449,1
9481966,47633,6
9485276,33418,2
9485277,46483,6
9486058,772,5
9486783,565,1
9487302,89,5
9487530,10291,2
9492593,247,6
9493199,180,2
9493298,1609,3
9495125,131,1
9495581,328,2
9496111,57808,4
9496140,126,5
9498348,116,6
9499969,6509,4
9501312,19515,3
9501952,1254,2
9504358,40,4
9504507,498,3
9504893,1029,4
9510181,42503,4
9512628,112,5
9512998,34,4
9513218,112,1
9513479,1245,1
9522850,46154,6
9529606,47664,5
9531793,46427,5
9553893,975,6
9553956,1215,5
9554113,1165,1
9554680,1485,3
9554684,34,2
9554687,1214,3
9554690,1587,5
9554693,1252,4
9554697,1109,4
9554700,1756,2
9554704,2024,6
9555451,1697,4
9557982,54210,2
9559364,24107,2
9559368,23672,2
9559372,24272,1
9559375,24986,2
9559377,24844,3
9559379,24113,4
9559381,23789,6
9559382,24110,6
9559449,15149,1
9559452,14750,2
9559455,15066,4
9559457,15103,3
9559459,15373,3
9559460,14922,5
9559464,14918,5
9559466,14975,5
9563439,1851,6
9564418,553,4
9565048,567,1
9565061,601,1
9565198,1545,6
9565525,892,3
9565931,33,1
9565965,36,2
9566339,37,3
9566520,35,3
9566592,41,2
9566611,33,6
9566671,37,1
9566690,36,4
9567279,42246,2
9567462,42,3
9567500,35,5
9567541,39,1
9567602,536,5
9567607,527,2
9569005,47,3
9569983,39,6
9570238,456,4
9571060,463,6
9571134,35,5
9571365,19208,5
9571630,39,5
9571754,43,6
9572038,2647,3
9572422,1018,4
9572427,1165,4
9572614,565,5
9573294,40,2
9574595,41,4
9575077,106,1
9575202,620,3
9575295,91,5
9575923,7231,1
9575974,1023,5
9576025,88,2
9577108,960,3
9578948,6507,4
9580134,46167,6
9583838,286,6
9584847,950,3
9586115,107,1
9586440,33,3
9586676,35,6
9586983,37,5
9591084,607,5
9591109,886,4
9592099,47611,4
9593554,58967,3
9595206,290,1
9595674,2024,5
9607695,6498,6
9609774,5446,3
9617828,46406,1
9639634,2431,3
9640015,78,4
9640042,79,2
9640064,83,3
9640076,73,2
9641652,45,6
9641970,90,1
9642109,247,3
9642549,42338,6
9642725,42351,1
9642793,42380,1
9642824,44,1
9643641,3638,1
9643644,3638,5
9643647,3641,2
9643650,3640,3
9643653,3640,5
9643657,3642,5
9643660,3633,5
9643663,3633,2
9643666,3631,2
9643669,3629,5
9643673,3630,3
9643676,3629,3
9643679,3629,3
9643682,2513,5
9644397,437,6
9647681,51,6
9648284,3277,6
9648993,37,5
9662269,475,6
9664300,930,6
9665311,28729,5
9665409,6498,1
9666933,76,6
9669501,49,2
9672960,1568,5
9675211,64837,6
9675384,1569,1
9676175,64837,4
9677734,32789,5
9682396,727,2
9683611,1565,1
9685548,19390,1
9688355,1566,6
9727191,45,1
9730015,5912,5
9730018,5980,1
9730021,5708,5
9730024,5287,3
9730027,1345,4
9731461,41931,6
9737395,1175,3
9737623,47612,1
9739772,41,5
9745453,41,3
9748919,407,2
9756146,1709,1
9756348,1501,5
9756549,1048,6
9756751,1071,5
9756961,1096,5
9757168,1093,1
9757393,1100,5
9757595,1127,4
9757797,1230,2
9757998,1218,3
9758200,1461,1
9758401,1570,3
9758603,1549,5
9758804,1593,1
9759005,1724,3
9759207,1684,4
9759408,1691,2
9759610,1768,5
9759814,1712,3
9760016,1753,2
9760218,1620,1
9760420,1711,2
9760622,1732,6
9760823,1776,2
9761025,1727,3
9761226,1722,3
9761428,1775,4
9761635,1629,2
9761843,1741,1
9762052,1833,5
9762255,1749,6
9762458,1758,4
9762487,1039,6
9762636,19541,2
9762659,1752,4
9762861,1777,3
9763062,1835,2
9763264,1829,5
9763465,1735,2
9763465,11166,3
9763468,11020,6
9763471,11146,2
9763473,11182,5
9763476,11197,4
9763478,11146,1
9763482,11164,3
9763484,11005,6
9763667,1835,3
9763868,1771,6
9763898,11293,3
9763900,11152,5
9763904,11117,5
9763905,11310,1
9763929,15358,2
9763931,15384,5
9763932,15250,6
9763934,15635,3
9763961,19708,4
9763964,4348,6
9763967,1005,4
9763969,969,5
9764070,1786,5
9764271,1857,4
9764473,1756,6
9764674,1824,6
9764875,1761,3
9765077,1853,5
9765279,1851,6
9765480,1805,3
9765682,1903,4
9765884,1906,3
9766085,1895,4
9766286,1980,6
9766488,1867,4
9766689,1924,6
9766891,1888,3
9767092,1909,4
9767293,1993,5
9767495,1981,5
9767696,2097,1
9767897,2034,1
9768099,2164,5
9768300,2212,4
9768505,2354,3
9768722,2434,2
9768925,2499,3
9769127,2557,6
9769328,2665,1
9769529,2700,6
9769730,2651,1
9769932,2740,3
9770133,2746,6
9770335,2714,6
9770536,2701,5
9770738,2717,3
9770939,2665,2
9771141,2665,4
9771342,2678,4
9771543,2656,6
9771745,2788,3
9771946,2755,3
9772148,2695,6
9772349,2773,4
9772551,2684,6
9772752,2698,1
9772954,2685,6
9773156,2696,3
9773357,2820,1
9773559,2666,4
9773762,2757,3
9773963,2727,4
9774165,2771,3
9774368,2643,6
9774569,2604,5
9774770,2588,4
9774972,2464,4
9775173,2548,2
9775375,2382,4
9775576,2353,1
9775777,2406,2
9775979,2361,2
9776180,2233,3
9776382,2213,4
9776584,2196,6
9776785,2144,4
9776987,2162,5
9777188,2180,6
9777390,2238,4
9777591,2219,2
9777792,2130,6
9777994,2195,6
9778195,2166,5
9778396,2145,6
9778598,2118,5
9778799,2141,5
9779000,2103,2
9779202,2088,2
9779403,2062,2
9779605,1997,6
9779806,1983,1
9780007,1949,4
9780209,1703,3
9780410,1687,2
9780611,1653,2
9780813,1658,4
9781014,1655,4
9781215,1795,4
9781417,1845,4
9781618,1868,1
9781820,1872,5
9782021,1804,3
9782222,1696,3
9782424,1692,6
9782626,1696,6
9782827,1707,3
9783028,1663,3
9783230,1660,4
9783432,1700,2
9783633,1674,4
9783834,1627,2
9784036,1626,3
9784052,46444,3
9784237,1634,3
9784439,1609,3
9784641,1584,5
9784843,1576,4
9785044,1589,6
9785245,1538,2
9785447,1539,3
9785648,1513,5
9785850,1522,6
9786051,1531,5
9786253,1509,1
9786454,1484,1
9786655,1483,6
9786857,1497,5
9787058,1466,4
9787259,1475,5
9787461,1515,4
9787662,1456,5
9787863,1500,1
9788064,1400,2
9788266,1350,1
9788467,1349,5
9788668,1346,1
9788870,1366,5
9789071,1328,2
9789273,1347,4
9789474,1316,5
9789675,1320,4
9789876,1317,6
9790078,1311,5
9790279,1310,5
9790481,1317,3
9790682,1323,5
9790883,1327,3
9791085,1338,2
9791286,1336,4
9791487,1348,1
9791688,1352,2
9791890,1359,4
9792091,1364,4
9792292,1369,1
9792494,1376,2
9792695,1386,3
9792896,1381,3
9793098,1397,5
9793299,1415,2
9793500,1407,5
9793702,1405,1
9793903,1433,2
9794104,1418,3
9794306,1428,2
9794507,1423,5
9794708,1419,6
9794910,1429,4
9795111,1435,4
9795312,1421,1
9795514,1427,4
9795715,1415,5
9795917,1405,2
9796118,1420,2
9796319,1412,4
9796521,1410,2
9796723,1399,4
9796924,1400,6
9797125,1400,3
9797327,1397,4
9797529,1393,5
9797730,1403,5
9797931,1400,3
9798132,1406,6
9798334,1407,3
9798536,1422,3
9798737,1409,5
9798939,1419,1
9799140,1410,2
9799342,1418,6
9799543,1411,4
9799745,1409,5
9799946,1406,5
9800148,1406,5
9800349,1392,2
9800551,1377,4
9800752,1365,2
9800954,1350,3
9801155,1338,5
9801356,1326,2
9801558,1320,2
9801759,1315,2
9801960,1310,6
9802162,1300,4
9802363,1301,6
9802564,1297,2
9802765,1296,5
9802967,1296,3
9803168,1298,2
9803369,1304,6
9803571,1303,2
9803772,1304,2
9803973,1314,1
9804174,1317,6
9804376,1322,4
9804577,1323,6
9804779,1328,5
9804980,1331,1
9805181,1333,3
9805383,1336,1
9805584,1388,1
9805785,1392,2
9805987,1392,1
9806188,1411,6
9806389,1415,5
9806591,1344,6
9806792,1345,2
9806994,1348,1
9807195,1349,3
9807396,1349,5
9807598,1350,6
9807799,1351,5
9808000,1352,2
9808202,1355,5
9808403,1352,2
9808605,1353,4
9808806,1350,6
9809008,1350,4
9809209,1355,5
9809410,1366,4
9809611,1355,5
9809813,1351,3
9810014,1353,2
9810216,1354,1
9810417,1354,1
9810618,1356,5
9810819,1355,1
9811020,1357,1
9811222,1359,4
9811423,1358,4
9811625,1370,6
9811826,1409,2
9812028,1375,5
9812229,1385,5
9812430,1382,6
9812451,1127,3
9813991,6035,3
9814473,150,1
9814476,169,5
9814479,152,2
9814482,148,5
9814485,160,2
9814488,161,2
9814491,158,1
9814495,162,5
9814498,153,6
9814501,150,2
9814504,163,2
9814508,167,2
9814511,142,2
9814514,83,5
9814792,2975,4
9820284,64837,6
9823834,19694,4
9827890,47,4
9828161,45,1
9829110,45,5
9829837,45,4
9830822,44,2
9831410,46,3
9831686,47621,4
9832149,61,2
9832674,60,1
9832986,64,6
9833180,6512,1
9834581,9585,1
9836194,64253,4
9839055,205,2
9843007,64840,4
9843841,213,1
9844315,36937,3
9844499,241,6
9850196,46422,6
9863898,6497,3
9866917,64,3
9897511,73,4
9898099,69,1
9899021,73,5
9899182,69,1
9900537,69,4
9900544,70,4
9900883,40,6
9900890,40,6
9901152,39,5
9901480,39,1
9901665,39,1
9901825,70,4
9902217,70,5
9902223,70,5
9903504,76,5
9904059,74,6
9904073,46486,3
9906516,144,6
9906729,136,5
9906947,149,1
9907171,146,5
9907352,129,1
9907522,139,2
9907880,135,5
9908156,47781,6
9908679,136,3
9908697,73,2
9909031,44,5
9909045,146,6
9909242,45,5
9909330,159,6
9909616,45,4
9909895,42,4
9910302,42,5
9910465,42,1
9910713,43,3
9910956,72,3
9911293,42,2
9911441,43,5
9911589,43,4
9911738,43,6
9911901,43,1
9912703,22194,4
9912876,19604,3
9913039,15812,6
9913154,74,4
9913163,77,6
9914335,41,5
9915140,74,1
9915166,72,3
9915495,72,4
9915589,19332,4
9915622,15810,4
9921230,64836,4
9921767,6524,6
9921944,99,5
9922038,113,3
9922419,792,1
9922498,511,5
9926120,111,5
9926722,107,5
9927236,1007,2
9927377,983,2
9928793,7090,4
9928800,4251,4
9929375,40,3
9930652,6497,6
9931684,144,3
9932655,38,4
9933217,106,6
9933219,106,3
9933360,106,3
9933419,106,4
9933604,106,2
9933623,35,3
9933646,106,3
9933744,33,6
9933820,106,2
9933961,106,3
9933972,105,2
9934848,19836,3
9937429,43222,2
9937452,43113,1
9939048,33574,3
9939496,31873,2
9940236,3628,2
9940248,33,1
9940310,38,6
9940318,45120,4
9940325,47409,6
9940695,24350,6
9940697,24895,5
9940698,24909,3
9940700,24437,6
9940701,24961,2
9940702,25142,6
9940704,24441,4
9940705,24666,1
9940733,15195,3
9940734,14930,5
9940736,15323,4
9940737,15084,5
9940739,15341,3
9940740,15272,2
9940741,14987,4
9940742,15168,3
9940779,11152,3
9940780,11129,5
9940782,11262,1
9940783,11155,1
9940784,11183,5
9940786,11274,2
9940787,11177,5
9940788,11123,4
9948298,167,3
9976857,45437,4
9977467,19700,2
9987904,277,4
9987930,275,3
9988570,514,4
9989485,508,4
9990177,28828,4
9990691,570,2
9990696,625,1
9991408,28829,5
9992667,573,2
9992671,580,5
9994626,46527,6
9996131,42,6
9996147,37,3
9997140,38,4
9998801,23,1
9998832,131,3
9998857,65,5
9998958,137,5
10003556,112,2
10005539,17807,2
10005689,37,1
10007278,24,1
10007453,31,1
10007510,16993,6
10008171,15933,6
10009816,51126,5
10009823,49368,4
10009829,1011,5
10011649,942,3
10012369,20470,1
10012405,6652,3
10014340,6510,6
10014725,38,5
10015084,36,2
10015152,24,3
10015265,258,5
10024464,41764,4
10025795,18022,1
10025917,16284,1
10058106,407,3
10058117,251,3
10066776,49985,4
10067022,49845,2
10067192,48440,3
10069982,19247,2
10070546,10307,1
10072856,115,6
10075571,1386,4
10076511,33,6
10076719,37,6
10077233,41892,3
10077466,45,5
10077677,29,3
10077899,1389,6
10077914,1435,3
10077924,1437,5
10078903,28829,6
10079024,28833,5
10079372,1870,2
10080254,32,6
10080910,1241,2
10081111,1117,4
10081313,1223,2
10081514,1186,2
10081716,1337,6
10081917,1295,1
10082119,1292,6
10082320,1263,1
10082522,1267,3
10082645,45,4
10082723,1227,5
10082924,1338,2
10083088,42532,4
10083126,1212,5
10083327,1235,5
10083436,42519,2
10083528,1216,3
10083730,1243,4
10083931,1289,1
10084099,4034,5
10084132,1381,5
10084297,42506,1
10084334,1300,1
10084450,42598,1
10084535,1314,4
10084737,1407,6
10084938,1349,4
10085140,1321,5
10085187,45,3
10085341,1395,5
10085542,1348,4
10085744,1344,3
10085945,1389,5
10086110,12400,2
10086146,1490,3
10086348,1339,5
10086549,1510,2
10086750,1474,1
10086952,1505,6
10087153,1432,6
10087355,1408,3
10087556,1364,3
10087757,1398,4
10087874,2317,2
10087959,1426,3
10088160,1426,3
10088361,1446,6
10088563,1583,3
10088764,1396,4
10088965,1540,2
10089166,1390,5
10089368,1417,6
10089569,1430,5
10089771,1433,6
10089972,1419,2
10090174,1486,1
10090375,1452,2
10090576,1533,3
10090778,1546,6
10090979,1532,2
10091181,1598,5
10091328,23,1
10091383,1623,4
10091584,1545,4
10091786,1614,5
10091987,1624,6
10092189,1665,5
10092390,1678,4
10092592,1694,6
10092777,15879,6
10092794,1756,1
10092996,1826,6
10093071,42487,1
10093198,1873,3
10093264,657,3
10093400,2032,4
10093603,2069,2
10093804,2123,6
10094006,2182,1
10094207,2314,4
10094409,2292,6
10094610,2364,4
10094812,2423,5
10095013,2452,4
10095214,2496,1
10095371,65,5
10095416,2575,2
10095617,2564,3
10095819,2592,4
10096020,2619,6
10096223,2611,6
10096425,2603,5
10096628,2555,2
10096831,2540,6
10097032,2519,5
10097234,2555,1
10097435,2519,5
10097637,2526,4
10097838,2558,6
10098039,2577,4
10098241,2592,3
10098443,2604,5
10098644,2619,6
10098846,2536,5
10099048,2554,2
10099249,2512,2
10099451,2507,2
10099652,2400,1
10099854,2391,5
10100055,2322,2
10100257,2256,6
10100458,2203,6
10100594,1382,4
10100659,2162,4
10100861,2119,5
10101062,2087,5
10101264,2020,3
10101466,1983,2
10101667,1972,4
10101869,1957,5
10102070,1914,3
10102271,1887,2
10102473,1873,6
10102675,1863,1
10102876,1810,4
10103078,1797,3
10103279,1846,1
10103481,1814,2
10103682,1771,6
10103883,1712,1
10104085,1702,3
10104286,1697,5
10104319,3968,4
10104488,1690,4
10104689,1653,2
10104891,1671,5
10105093,1674,1
10105295,1715,2
10105497,1646,1
10105699,1628,5
10105796,567,2
10105905,1640,6
10106107,1609,1
10106309,1586,2
10106511,1623,3
10106712,1671,5
10106913,1689,3
10106934,493,4
10107116,1689,5
10107318,1634,6
10107425,38,6
10107519,1646,5
10107720,1638,4
10107922,1600,4
10108123,1587,1
10108152,609,6
10108326,1572,1
10108530,1571,3
10108734,1552,5
10108860,561,5
10108947,1530,1
10109136,273,2
10109152,1490,3
10109354,1500,3
10109556,1469,4
10109626,284,3
10109757,1456,6
10109959,1446,6
10110160,1439,4
10110238,180,4
10110362,1429,5
10110440,203,6
10110565,1427,2
10110766,1423,4
10110840,185,5
10110968,1403,3
10111169,1401,2
10111191,130,2
10111199,255,4
10111371,1388,4
10111573,1381,1
10111717,106,5
10111775,1381,4
10111977,1563,4
10112178,1634,3
10112380,1618,2
10112581,1621,5
10112783,1557,4
10112903,93,1
10112985,1525,5
10113193,1520,6
10113348,85,5
10113395,1539,1
10113596,1562,2
10113606,85,4
10113798,1566,1
10113999,1546,1
10114200,1541,4
10114276,210,6
10114402,1400,3
10114603,1380,3
10114694,948,4
10114739,15461,2
10114804,1385,3
10115005,644,1
10115006,1389,4
10115207,1385,2
10115408,1381,3
10115610,1386,3
10115807,2390,4
10115811,1355,1
10115814,2820,2
10115820,2655,1
10115827,3038,3
10115834,3151,6
10115841,3474,4
10115849,3072,3
10115856,3548,6
10115863,2533,2
10115870,3012,3
10115877,3414,6
10115885,3607,2
10115891,2797,3
10115898,1521,5
10116012,1371,5
10116118,36,3
10116214,1362,1
10116415,1360,6
10116616,1369,2
10116817,1383,1
10117019,1378,6
10117220,1480,5
10117423,1426,5
10117624,1576,4
10117825,1575,3
10118027,1465,4
10118228,1550,4
10118429,1554,2
10118630,1554,1
10118831,1555,4
10119033,1517,5
10119234,1515,3
10119435,1449,3
10119637,1458,5
10119838,1459,3
10120039,1511,1
10120241,1506,5
10120442,1464,1
10120643,1480,2
10120845,2597,5
10121046,2603,5
10121248,2591,4
10121450,2585,1
10121651,2590,6
10121853,2582,4
10122004,42,5
10122054,2580,3
10122256,2603,6
10122458,2601,1
10122696,2601,3
10122898,2604,1
10123100,3784,1
10123301,3784,5
10123502,3783,1
10123704,3788,3
10123905,3785,5
10124106,2587,4
10124309,3785,3
10124346,50,3
10124378,1324,4
10124511,3784,5
10124713,3775,3
10124915,2573,4
10125116,2572,2
10125317,2569,4
10125518,2559,3
10125719,2556,2
10125921,2538,1
10126122,2537,1
10126324,1321,1
10126525,1314,1
10126727,1309,4
10126755,35,1
10126928,1307,5
10127129,1306,4
10127330,1300,2
10127532,1293,1
10127734,1299,4
10127936,1300,4
10128137,1295,4
10128338,1296,5
10128539,1295,2
10128741,1298,5
10128942,1306,4
10129143,1298,6
10129345,1302,6
10129546,1309,4
10129748,1304,3
10129950,1306,6
10130152,1306,1
10130353,1302,3
10130555,1308,6
10130756,1311,2
10130957,1306,5
10131159,1319,5
10131360,1317,1
10131562,1318,4
10131763,1322,5
10131965,1325,1
10132166,1321,5
10132367,1330,1
10132569,1326,5
10132770,1327,2
10132971,1323,1
10133173,1326,4
10133374,1329,5
10133575,1331,3
10133777,1328,2
10133978,1329,5
10134179,1335,1
10134380,1335,5
10134582,1331,4
10134783,1333,1
10134984,1330,1
10135186,1335,3
10135388,1345,5
10135589,1344,3
10135790,1346,4
10135992,1342,6
10136193,1340,2
10136394,1345,6
10136595,1346,2
10136797,1348,3
10136998,1347,4
10137200,1336,6
10152653,60365,1
10152917,61805,5
10153131,60358,5
10153726,57202,1
10153892,54621,5
10154053,59,2
10156104,999,2
10157120,2114,5
10160944,96,6
10160959,93,2
10163242,33,6
10165201,46,4
10165224,44,2
10167722,28,6
10167791,4620,6
10167889,4232,1
10168873,7230,5
10169519,46489,3
10172195,3968,3
10173013,21431,5
10173839,10739,6
10174021,91,2
10174432,82,5
10175698,23,4
10175798,11427,6
10175809,11263,5
10175821,11384,1
10175832,11439,6
10175867,15544,3
10175879,15226,4
10175891,15426,4
10175903,15387,6
10175931,25985,3
10175945,25077,3
10175958,25123,1
10175970,25721,6
10176663,24,3
10176777,24,3
10176980,314,4
10177216,3978,2
