start,length,group_id
15237526,32,2
15237673,33,2
15238182,34,2
15238383,32,2
15238729,34,2
15239127,33,2
15239561,32,2
15249172,15034,9
15255596,10257,9
15260323,297,8
15260329,97159,10
15260336,272,2
15260337,275,2
15260338,277,2
15260340,276,2
15260341,277,2
15260993,328,2
15264377,25,2
15264475,85,2
15264482,60486,10
15264491,58692,10
15264559,22789,10
15264617,41,2
15264688,628,2
15265622,39,2
15266281,39,2
15266453,1365,8
15266540,9274,9
15266648,40,2
15267271,39,2
15267933,38,2
15268436,39,2
15268784,39,2
15269230,39,2
15269318,34,2
15270421,15028,9
15271986,656,2
15272343,412,2
15272671,58628,10
15273184,313,2
15273241,277,2
15273965,309,2
15274182,978,2
15276015,46156,10
15276734,286,2
15276735,47383,9
15277704,276,2
15278222,59231,10
15278391,2500,7
15279910,39,2
15280248,56057,10
15281290,33,2
15282337,86,2
15282357,73,2
15282377,82,2
15282428,88,2
15282461,74,2
15282478,82,2
15288480,8438,2
15288937,9326,2
15293112,64834,10
15297402,30757,9
15299253,41,2
15300072,26836,9
15300567,38,2
15300850,38,2
15301171,3625,2
15301447,13670,8
15301913,27658,8
15303615,15067,8
15307079,1107,2
15308193,2444,2
15316354,36,2
15316608,10082,2
15320356,47720,10
15321419,15065,2
15325531,28836,9
15336301,59156,10
15336570,58619,10
15336933,287,2
15337321,56945,10
15337966,287,2
15338682,275,2
15339472,59108,10
15339565,52,2
15339681,135,2
15344395,55635,10
15344855,1831,9
15344866,9718,9
15344996,39,2
15345240,188,7
15345249,201,7
15345277,14428,8
15345284,326,8
15345287,31,2
15345540,41,2
15346193,44,2
15347310,48397,9
15347664,47245,9
15352396,27687,9
15354906,49033,9
15355331,31,2
15356346,9699,8
15358530,48,2
15360535,353,2
15363192,5024,7
15364083,29902,9
15366315,1054,2
15370006,36194,9
15371667,47659,9
15372361,37,2
15382330,10123,8
15383084,69,2
15384434,60517,10
15388842,110,2
15388973,110,7
15389036,28,2
15391697,28,2
15391766,28,2
15392454,13308,8
15393713,128,2
15394771,15092,8
15398440,32,2
15398455,31,2
15398679,30,2
15398686,30,2
15405742,12746,2
15415057,15016,8
15423879,9161,9
15424605,32,2
15424616,32,2
15426856,49801,10
15426865,47621,10
15429254,355,7
15429418,107,2
15429972,328,2
15430443,31,2
15430450,30,2
15430902,22246,9
15431716,3032,8
15432161,37,2
15432215,359,2
15433141,2181,2
15433951,64834,10
15435030,58949,10
15435169,59023,10
15435305,16427,9
15435380,58624,10
15435782,10069,8
15436561,3059,8
15437808,108,2
15438298,90,2
15438528,20799,9
15444208,50,2
15444707,1465,7
15445150,366,2
15447084,55,2
15447152,1279,7
15447378,151,2
15448079,48479,10
15448432,287,2
15448822,6819,8
15449801,236,2
15452041,34,2
15454045,40052,10
15454470,188,2
15454477,15805,9
15454897,234,2
15458867,21629,9
15460255,27,2
15460865,26,2
15461288,23,2
15461576,26,2
15461947,26,2
15462076,26,2
15462379,24,2
15462945,5347,7
15464353,3407,2
15465276,32442,9
15469559,14441,9
15471488,33,2
15471518,286,2
15473174,13649,9
15473267,2060,8
15474173,67,2
15474308,46,2
15474594,27071,9
15474626,15063,9
15478022,19830,9
15482262,49,2
15483312,48,2
15483680,43,2
15484101,48,2
15484152,30,2
15484285,43,2
15484430,47,2
15487216,40,2
15489128,10584,2
15498148,15113,2
15510041,7401,2
15512924,53333,10
15512936,48661,10
15513006,49763,10
15513390,48359,10
15513558,46481,10
15516086,53137,10
15516322,53158,10
15517572,10070,8
15518163,791,2
15520573,47676,10
15523164,261,2
15523337,35908,10
15523873,188,2
15526493,59191,10
15526551,59318,10
15526619,59096,10
15526678,20706,10
15526711,7099,9
15527725,54,7
15527733,46,2
15527736,46,2
15527745,43,2
15527753,47,2
15527756,59,2
15527856,37,2
15527866,8130,8
15528348,35,2
15534971,10504,10
15535023,305,2
15535949,25,2
15537243,187,2
15537248,191,7
15537251,187,2
15537255,189,2
15538077,3430,2
15540141,33491,10
15540494,7115,10
15540965,32718,10
15544055,107,2
15544323,34,2
15544411,106,10
15544412,106,10
15544413,106,10
15544415,106,10
15544416,107,10
15544417,37,7
15544419,34,2
15544420,35,2
15544421,36,2
15544422,36,2
15544424,40,8
15544425,37,8
15544426,36,7
15544427,35,2
15544429,36,2
15544430,37,2
15544432,40,7
15544433,36,2
15544434,40,7
15544435,38,2
15544436,40,7
15544438,38,2
15544439,39,2
15544440,41,7
15544442,38,2
15544475,33,2
15544477,33,2
15544478,36,2
15544480,35,2
15544482,34,2
15544483,36,2
15544485,37,2
15544487,41,8
15544489,36,2
15544490,38,7
15544492,35,2
15544494,35,2
15544495,38,7
15544497,35,2
15544499,35,2
15544500,37,2
15544502,37,2
15544504,39,7
15544506,37,2
15544507,39,2
15544509,39,2
15544511,40,7
15544512,37,2
15544514,38,7
15544515,37,2
15545443,13103,7
15548087,175,2
15560473,40,2
15560699,40,2
15560830,51,2
15561477,52,2
15561936,48,2
15561940,53,7
15561944,44,2
15561948,48,2
15561951,63,2
15561956,84,2
15572438,60481,10
15583888,10117,2
15596591,107,2
15598066,14760,9
15599232,15319,9
15599364,106,2
15599684,51287,10
15602461,107,2
15602763,33020,10
15602789,64829,10
15602790,38,2
15602814,64841,10
15603302,106,2
15603632,38,2
15605829,92,2
15606889,44995,10
15607362,2746,2
15609374,10798,8
15609384,12337,9
15609387,11117,8
15609389,11845,8
15609599,15861,10
15611627,7126,8
15611790,10164,8
15612318,79,2
15613058,3034,7
15613828,58712,10
15613938,59088,10
15614008,58674,10
15614076,34,2
15616876,48346,10
15617105,16317,10
15621119,286,2
15621593,276,2
15622334,59169,10
15623171,247,2
15623624,33,7
15623625,32,2
15623626,32,2
15623628,33,7
15623629,32,2
15623821,34,2
15623822,35,2
15623823,36,7
15623824,34,2
15623826,36,2
15623827,38,7
15623828,38,7
15623829,34,2
15623831,36,2
15623833,40,8
15623834,35,2
15623835,35,2
15623836,36,2
15623838,40,8
15623839,37,7
15623840,36,2
15623841,40,2
15623843,40,8
15623844,39,7
15623845,38,2
15623846,39,2
15623848,39,2
15623849,39,2
15623850,39,2
15623852,42,2
15623853,44,2
15623855,43,2
15623856,43,2
15623857,44,7
15623858,43,2
15623860,53,8
15623861,49,2
15623862,51,7
15623863,49,2
15623865,50,2
15627861,510,8
15627941,417,8
15627999,319,7
15628114,276,7
15628171,47,2
15628214,180,2
15629588,77,2
15629619,105,2
15629656,158,2
15629686,165,2
15629701,475,2
15629722,1479,8
15630475,38,2
15630497,41,2
15630519,449,2
15630539,496,2
15630559,596,2
15630576,697,2
15631246,461,8
15631261,39,2
15631278,564,8
15631292,614,8
15631313,63,2
15631384,69,2
15635608,166,2
15644107,447,2
15644441,496,2
15646794,49918,10
15647937,49028,10
15649058,47760,10
15661062,9946,2
15682808,12238,10
15686287,5446,2
15686294,65015,10
15687321,58601,10
15692730,42,2
15693034,92,2
15693484,44,2
15693733,53,2
15693742,91,8
15693759,45,2
15693770,37,2
15693905,3187,10
15694339,43,8
15694340,41,7
15694341,40,2
15694342,41,7
15694344,39,2
15694345,46,7
15694346,44,2
15694347,46,2
15694349,46,7
15694350,44,2
15694351,64,8
15694352,58,8
15694354,49,2
15694355,49,2
15694356,49,2
15695183,32,2
15695185,36,8
15695186,33,2
15695188,33,2
15695190,34,2
15696093,40,8
15696094,35,2
15696095,38,7
15696096,36,2
15696098,37,7
15696099,36,2
15696100,38,8
15696102,35,7
15696103,34,2
15696104,35,2
15696106,38,7
15696107,41,8
15696108,35,2
15696109,38,2
15696111,37,2
15696116,40,2
15696118,39,2
15696119,39,2
15697100,2567,2
15698143,18140,10
15698515,10720,9
15698520,12087,9
15698523,11207,9
15698526,11896,9
15699081,46506,10
15699106,45316,10
15699783,7900,9
15699892,37875,10
15700146,4232,9
15700511,40,2
15700515,42,2
15700567,34,2
15700593,46,8
15700595,44,7
15700597,42,2
15700598,45,2
15700600,45,2
15700601,52,7
15700603,49,2
15700604,50,2
15700606,49,7
15700607,48,2
15702355,29,2
15708035,57464,10
15708570,10084,10
15709044,50925,10
15709289,50044,10
15709502,23,2
15710419,170,2
15710874,16847,10
15711574,7337,10
15711579,149,2
15711818,26,2
15712246,286,2
15712952,15037,10
15713239,58810,10
15713349,59034,10
15713432,58658,10
15714646,36,2
15714837,34,2
15714839,33,2
15714840,33,7
15714841,32,2
15714842,33,2
15715401,34,2
15715426,33,2
15715427,34,2
15715429,34,2
15715430,38,8
15715431,34,2
15715432,35,2
15715434,38,8
15715435,35,2
15715436,35,2
15715437,37,2
15715439,36,2
15715440,36,2
15715442,36,2
15715443,36,2
15715444,37,2
15715445,40,2
15715447,41,2
15715448,41,7
15715449,40,2
15715450,40,2
15715452,45,7
15715453,43,2
15715454,44,2
15715456,44,7
15715457,43,2
15715459,50,8
15715460,50,8
15715461,48,7
15715462,47,2
15715464,47,2
15720912,6653,2
15748431,272,2
15774351,60630,9
15779250,50656,9
15780167,50426,9
15781723,64834,9
15782426,54369,9
15789357,17952,8
15790026,17726,8
15792954,50402,9
15794643,325,2
15794652,12018,2
15801331,10156,7
15803857,52610,9
15806283,15106,8
15810074,316,2
15811056,3055,2
15814141,33742,9
15818883,28892,9
15822559,33,2
15822842,32,2
15830300,32,2
15830507,32,2
15830957,33,2
15831135,19033,8
15831943,105,2
15833202,105,2
15859895,64830,9
15870724,60625,10
15875021,10713,8
15875084,185,2
15877752,28236,8
15879302,58822,10
15879392,59163,10
15879438,58668,10
15879611,58946,10
15879684,38159,9
15879996,3053,2
15886078,19398,8
15887389,10252,8
15888703,23,2
15890037,286,2
15890798,15689,2
15902519,15127,8
15905808,47800,10
15906623,286,2
15908192,277,2
15908832,86,2
15909245,61516,10
15912214,8099,2
15914122,64830,10
15923693,4234,8
15925648,597,2
15926478,511,2
15927255,475,2
15928040,549,2
15928700,446,2
15929327,550,2
15930019,516,2
15930878,108,2
15930882,105,2
15931012,107,8
15931015,106,8
15931017,108,8
15931039,108,8
15931041,105,8
15931042,54,2
15931044,55,2
15931046,55,2
15931081,816,9
15931083,761,8
15931085,625,2
15931087,836,8
15931088,758,8
15931763,60,8
15931765,57,7
15931767,54,2
15931769,55,2
15931771,56,2
15931791,530,8
15931793,481,7
15931795,457,2
15931797,567,7
15931799,513,2
15944476,8195,9
15944758,50894,10
15945147,50800,10
15945156,52764,10
15946669,32,2
15946671,32,2
15946672,33,2
15946673,34,2
15946674,35,2
15946676,302,8
15946677,39,7
15946678,36,2
15946679,38,2
15946681,794,8
15946682,38,7
15946683,35,2
15946735,64829,10
15948143,10723,8
15948149,12322,8
15948556,34662,10
15951237,45351,10
15953229,606,2
15954559,63668,10
15954965,10136,10
15958458,199,2
15958501,25230,10
15960159,8026,10
15961405,2886,10
15961413,928,9
15961417,737,9
15961421,749,9
15961425,857,9
15961450,58,2
15961456,53,2
15961462,53,2
15961466,55,2
15961470,53,2
15961530,1433,9
15961534,1263,9
15961536,1487,9
15961538,1339,9
15961540,1402,9
15961590,37,2
15961592,37,7
15961593,35,2
15961595,40,7
15961596,40,7
15961597,35,2
15961605,34,2
15962135,58690,10
15962183,58762,10
15962250,59129,10
15962348,59120,10
15962727,188,2
15968168,32,2
15970886,1712,2
15971513,15019,9
15975705,247,2
15976340,1985,2
15976438,63462,10
15977042,48147,10
15977288,1877,2
15981864,45881,10
15984987,47,2
15985060,47,2
15985112,45,2
15985179,795,8
15985197,46,2
15985412,324,2
15987377,44180,10
15988640,12188,9
15989266,282,2
15989667,36753,9
15990939,307,2
15991715,60576,10
15992496,16332,9
15992717,3161,7
15993427,1230,2
15994209,47743,10
15994961,10190,8
15997333,303,2
15999548,41,2
15999634,52,2
15999987,51,2
16000743,303,2
16001380,308,2
16005187,306,2
16007284,305,2
16008397,53,2
16008504,54,2
16008507,55,2
16008510,55,2
16008514,55,2
16008517,56,2
16011112,76,2
16012848,45,2
16031467,44547,10
16031633,5597,7
16033765,51039,10
16034063,51518,10
16034536,3067,7
16034553,15168,9
16034613,1229,2
16035176,18511,9
16035182,12096,9
16035769,45927,10
16039463,54409,10
16039869,265,2
16039875,265,2
16039876,272,2
16039882,270,2
16039883,271,2
16039884,272,2
16039886,274,2
16040192,200,2
16042567,36028,10
16042608,35061,10
16042790,58875,10
16042837,58681,10
16042892,59225,10
16042978,58704,10
16043793,81,2
16043873,212,2
16047850,3030,2
16050757,265,2
16051773,629,2
16052244,700,2
16052664,1227,2
16053083,13270,9
16054532,46115,10
16058258,2011,7
16059832,283,2
16061934,11601,9
16062059,11594,9
16062201,108,2
16063743,282,2
16064626,216,2
16064637,1707,8
16064868,328,2
16065446,63,2
16065673,796,2
16066817,44,2
16067848,284,2
16068269,34,2
16070597,283,2
16073313,789,7
16073450,3437,8
16073731,46,2
16075618,36,2
16076978,52340,9
16077225,64829,10
16079031,17934,8
16080100,1413,2
16081056,990,2
16104033,47708,10
16109933,54023,10
16109999,1111,2
16119253,3471,8
16119358,3322,7
16120658,266,2
16120818,51078,10
16121109,51793,10
16124660,63667,10
16125293,63,2
16125338,56,2
16125720,35197,10
16126019,62,2
16126227,30888,10
16126382,328,2
16127783,33,2
16128435,294,2
16129160,1326,2
16131942,1118,8
16131959,47,2
16131983,69,2
16131993,57873,10
16132247,39,2
16132675,58730,10
16132802,58666,10
16132936,59124,10
16133049,58860,10
16133471,64,2
16133708,108,2
16133802,55,2
16133853,681,7
16133995,66,2
16134554,37161,10
16135132,60,2
16135257,38,2
16135278,57634,10
16135978,57627,10
16136005,872,2
16136684,311,2
16137374,79,2
16138058,54022,10
16138541,80,2
16140540,44861,10
16140772,64830,10
16142650,52,2
16143319,204,2
16146807,15059,8
16146934,10142,8
16148986,922,2
16149962,236,7
16150133,37,2
16152008,90,2
16153475,15597,9
16156165,60489,10
16157024,46,2
16162811,15049,10
16164538,35012,10
16165673,85,2
16165958,81,2
16165989,111,2
16166188,81,2
16167040,56,2
16167933,238,2
16168138,34962,10
16169483,48,2
16169534,147,7
16169597,82,2
16169659,235,2
16169919,148,2
16170241,103,2
16170584,205,2
16170810,48,2
16171061,122,2
16171791,37,2
16172046,39,2
16172178,60,2
16172437,338,7
16172637,82,2
16172914,277,2
16173400,33,2
16173722,32,2
16174791,46,2
16174936,141,8
16174964,33,2
16174965,43,8
16174966,36,2
16174967,39,7
16174969,36,2
16175097,203,2
16175537,152,2
16175836,137,2
16176069,33,2
16176070,35,7
16176071,36,7
16176072,33,2
16176074,34,2
16176574,36,7
16176576,33,2
16176579,34,2
16176581,35,2
16176584,35,2
16176848,34,7
16176849,33,2
16176850,35,2
16176851,35,2
16176853,34,2
16178617,940,10
16178991,36,7
16178992,33,2
16178994,34,7
16178995,33,2
16178996,34,2
16178997,37,2
16178999,37,7
16179000,39,8
16179001,35,2
16179002,36,2
16179004,36,2
16179005,37,2
16179006,38,7
16179007,37,2
16179009,36,2
16179010,113,9
16179011,110,9
16179012,112,9
16179014,110,9
16179015,111,9
16179017,114,10
16179018,115,10
16179019,114,10
16179021,115,10
16179022,116,10
16179023,118,10
16179024,119,10
16179026,118,10
16179027,119,10
16179028,118,10
16179056,35,2
16179057,35,7
16179058,34,2
16179059,36,7
16179061,34,2
16179062,38,2
16179063,38,2
16179065,37,2
16179066,38,7
16179067,37,2
16179068,37,2
16179070,41,8
16179071,37,2
16179072,37,2
16179073,40,2
16179075,39,2
16179076,39,2
16179077,43,8
16179078,40,7
16179080,38,2
16179081,48,8
16179082,45,7
16179083,44,2
16179085,45,2
16179087,45,2
16179088,51,2
16179089,51,2
16179091,50,2
16179092,50,2
16179093,51,2
16179988,844,2
16181399,37441,10
16182985,920,9
16182993,933,9
16182995,836,9
16182997,955,9
16183000,863,9
16183003,855,9
16183006,829,9
16183008,821,9
16183011,700,9
16183013,669,9
16183163,49,7
16183165,46,2
16183167,47,8
16183169,45,7
16183171,42,2
16183173,45,2
16183175,47,7
16183177,42,2
16183181,43,2
16183183,44,2
16183217,914,2
16183222,973,8
16183228,928,7
16183230,963,7
16183232,921,2
16183235,1216,8
16183238,1164,8
16183240,1099,7
16183242,1168,7
16183248,1082,2
16194532,10143,7
16201120,14990,9
16201442,54022,10
16201450,27,2
16204668,10198,9
16205127,42232,10
16205403,10664,9
16205409,12249,9
16206367,14761,9
16207111,33751,10
16208427,51386,10
16208952,45193,10
16209187,65306,10
16209880,44857,10
16210052,22241,10
16210246,238,2
16211010,64834,10
16212991,42,2
16212992,49,8
16212993,162,9
16212995,41,2
16212996,42,2
16212997,51,2
16212998,165,9
16213000,56,8
16213001,53,8
16213002,47,2
16213004,58,8
16213005,48,2
16213006,49,2
16213007,50,2
16213009,49,2
16213114,56835,10
16214874,10124,9
16216091,15043,9
16216111,15501,9
16216331,237,2
16217354,236,2
16218114,239,2
16218983,923,2
16219888,325,2
16220088,52832,10
16221125,19460,10
16222131,133,2
16222236,76,2
16222716,245,2
16222828,21292,10
16222996,329,2
16223495,329,2
16223862,329,2
16224346,45137,10
16224432,70,2
16224590,171,2
16224840,171,2
16225045,10224,9
16225229,176,2
16225462,175,2
16225897,33,2
16226167,3057,7
16226270,59509,10
16226375,58575,10
16226472,58869,10
16228342,154,2
16229608,1117,2
16230564,1522,7
16230856,10735,9
16230863,49,2
16232426,235,2
16232535,1523,2
16234186,48,2
16234505,5722,9
16234876,81,2
16235530,48,2
16235562,53,2
16235756,1067,8
16235762,659,7
16235766,433,2
16236739,802,7
16236835,79,2
16237156,28383,10
16238381,804,2
16240430,247,2
16241441,340,7
16241477,245,2
16241673,8800,10
16242354,234,2
16242985,680,2
16243438,33771,10
16247905,158,2
16248738,43,7
16248740,50,7
16248741,51,7
16248742,55,7
16248743,37,2
16248803,34,2
16248804,35,2
16248805,36,2
16248807,38,2
16248808,41,2
16249127,39,7
16249128,37,2
16249130,43,8
16249131,39,7
16249132,38,2
16249367,46,8
16249368,44,8
16249370,37,7
16249371,40,7
16249372,35,2
16251677,63668,10
16255415,6941,8
16255425,99,2
16256154,43,2
16263134,444,2
16263237,402,2
16264442,14428,2
16281936,54022,10
16282051,54023,10
16291706,64822,10
16292071,64822,10
16292172,64822,10
16292829,16738,9
16293375,47719,10
16294225,28828,9
16298388,12468,9
16298820,69,2
16299119,65,2
16299214,63,2
16299462,749,2
16299594,61236,10
16300348,362,2
16301542,1372,2
16301817,7493,8
16301928,9557,8
16304654,9565,8
16305310,25114,9
16305471,51996,9
16305659,1357,2
16308866,24,2
16309104,24,2
16310128,33652,9
16310268,25961,9
16310477,349,2
16310549,11246,8
16310556,12188,8
16312732,51,2
16313845,527,2
16314491,14042,9
16315335,51493,9
16315918,52041,9
16315986,7700,2
16322914,1347,2
16324301,1668,7
16324371,18052,8
16324427,3772,8
16324527,37,2
16325489,673,2
16325823,6332,7
16326880,1358,2
16348342,6658,2
16350156,15149,2
16377786,60575,9
16383151,56506,9
16384525,115,2
16386835,20302,8
16390549,35,2
16390563,8431,7
16390837,63668,9
16391124,16235,7
16393137,33,2
16393907,17841,2
16401898,64822,9
16402031,64822,9
16402096,63893,9
16403247,20915,9
16404560,33830,9
16406930,7187,7
16407371,15211,8
16411596,4115,8
16413793,22670,8
16413890,40,2
16414086,77,2
16421644,203,7
16421709,32,2
16422910,2038,2
16424458,41519,8
16431238,12068,2
16432138,36496,8
16438534,15207,2
16439899,18032,2
16446877,18181,2
16461763,7382,2
16471675,37,2
16471805,33,2
16473549,33,2
16473613,34,2
16474198,35,2
16474410,33,2
16474517,36,2
16475163,35,2
16475226,35,2
16477535,629,7
16477972,35,2
16478228,35,2
16478432,33,2
16478451,40,2
16479157,35,2
16479237,34,2
16479264,37,2
16479743,34,2
16480188,703,2
16481041,58511,10
16481167,59165,10
16481268,16832,10
16481273,58963,10
16481409,58978,10
16481851,43,2
16482073,108,2
16482245,49,2
16482318,24921,10
16482389,162,2
16482842,174,2
16483016,38,2
16483122,35,2
16483738,192,2
16484002,35,2
16484080,33,2
16484913,51906,10
16485058,51708,10
16485762,63589,10
16485812,64822,10
16485903,63033,10
16487066,34,7
16487067,35,7
16487068,32,2
16487070,34,2
16487071,34,2
16487424,33,2
16487425,33,2
16487427,39,8
16487428,33,2
16487429,33,2
16487574,33763,10
16487620,152,2
16489179,34,2
16489181,34,2
16489182,801,8
16489183,33,2
16489184,33,2
16489283,799,7
16489285,799,8
16489286,33,2
16489288,799,7
16489289,794,2
16490381,1694,2
16490695,32596,10
16494191,2636,2
16495696,18289,10
16496530,2056,2
16497288,19237,10
16497360,25701,10
16498498,33844,10
16501263,3631,2
16501816,46818,10
16505197,2507,10
16505560,32,2
16505562,33,2
16505563,33,2
16505565,36,7
16505566,45,8
16505568,33,2
16505569,33,2
16505571,33,2
16505572,33,2
16505573,799,10
16505575,35,2
16505576,39,8
16505578,34,2
16505579,34,2
16505581,34,2
16505582,36,2
16505583,38,7
16505585,35,2
16505586,36,2
16505588,38,2
16505589,46,8
16505591,40,7
16505592,39,2
16505594,40,7
16505595,39,2
16505596,45,2
16505598,45,2
16505599,46,2
16505601,46,7
16505602,44,2
16505604,51,2
16505605,51,2
16505607,52,7
16505608,52,7
16505609,50,2
16506099,7245,10
16506246,39,7
16506248,37,2
16506249,37,8
16506250,36,7
16506251,35,2
16506253,40,2
16506254,45,8
16506255,41,2
16506257,41,7
16506258,39,2
16506260,44,2
16506261,45,2
16506263,44,2
16506264,44,2
16506265,45,2
16506267,49,2
16506268,49,2
16506269,50,2
16506270,53,7
16506272,50,2
16506850,54023,9
16506889,54023,9
16508080,104,2
16508721,333,2
16511413,75,2
16511416,74,2
16511420,71,2
16511423,72,2
16511427,70,2
16515277,274,2
16520096,16230,7
16520165,18033,7
16524720,530,2
16526893,61059,10
16539118,1162,2
16539772,15242,7
16540093,433,2
16545331,18732,9
16550157,8201,7
16552904,59046,10
16552956,58643,10
16553025,59551,10
16553100,59085,10
16553205,12326,9
16555016,15206,9
16555544,43583,10
16557420,11026,9
16557634,10729,9
16557839,49,2
16558302,50976,10
16558657,64822,10
16558712,64362,10
16558766,64642,10
16559090,53675,10
16559955,560,2
16560217,25832,10
16560937,6332,9
16561061,33,2
16561477,2184,8
16561617,1375,2
16561814,1374,2
16561950,9474,9
16562006,17866,10
16562525,7245,9
16563199,105,2
16563336,45341,10
16563530,35,2
16563905,407,2
16564300,3629,8
16564791,41036,10
16566641,14815,9
16566739,34,2
16567335,8245,9
16567439,34,2
16568900,45,2
16568904,43,2
16568907,43,2
16568911,44,2
16568916,44,2
16569058,14864,10
16570418,71,2
16570695,45,2
16570698,47,2
16570701,45,2
16570704,46,2
16570707,45,2
16571463,41840,10
16572614,2438,2
16572858,54489,10
16572894,54025,10
16576242,4837,8
16577151,83,2
16577260,28,2
16577609,108,2
16579780,50431,10
16580299,9933,10
16580839,42,2
16582462,40,2
16582960,18080,10
16583187,42,8
16583188,34,2
16583189,57,9
16583191,33,2
16583192,36,7
16583193,34,2
16583194,36,2
16583196,35,2
16583197,37,7
16583198,35,2
16583199,36,2
16583201,37,7
16583202,34,2
16583203,36,2
16583204,36,2
16583206,38,2
16583207,39,2
16583208,42,8
16583209,38,2
16583211,38,2
16583212,50,8
16583213,54,8
16583214,43,2
16583216,43,2
16583217,44,2
16583218,65,8
16583220,61,8
16583222,55,7
16583224,178,7
16583225,48,2
16583483,55,9
16583484,35,2
16583486,35,7
16583487,34,2
16583489,40,8
16583490,39,8
16583491,34,2
16583493,35,2
16583494,37,8
16583495,35,2
16583496,35,2
16583498,35,2
16583499,36,2
16583500,36,7
16583501,35,2
16583503,36,7
16583504,35,2
16583505,35,2
16583507,35,2
16583508,36,2
16583509,38,2
16583510,38,2
16583512,38,2
16583513,38,2
16583514,38,2
16583515,51,8
16583517,43,2
16583519,43,2
16583520,43,2
16583521,45,2
16583522,50,7
16583524,48,2
16583525,49,8
16583526,47,2
16583528,46,2
16584837,55,2
16584853,57,2
16586162,267,2
16587041,37,2
16596063,18131,9
16599606,14021,9
16602021,26,2
16603456,63667,10
16605971,5518,2
16606103,5518,2
16606179,5518,2
16606259,5528,2
16611629,5546,8
16611709,5548,8
16611797,5553,8
16611832,32,2
16613319,43,2
16613516,31,2
16613780,37,2
16615381,5550,2
16617313,5545,2
16617354,5545,2
16617441,5547,2
16618859,19705,9
16621008,5530,2
16622931,5525,2
16622974,5526,2
16626606,5522,2
16628545,5523,2
16630423,15331,9
16632114,5522,2
16633011,5529,2
16633023,5529,2
16634134,5528,2
16636125,14781,9
16636236,14760,10
16636679,6826,8
16637903,5545,8
16638154,19096,10
16638671,5543,8
16638679,5555,8
16639766,5542,8
16639998,48,2
16640460,41,2
16644191,5551,8
16644298,5556,8
16644433,947,2
16645329,5541,9
16645566,314,2
16646089,13531,10
16647529,40424,10
16648271,5523,10
16648384,58552,10
16648575,58991,10
16648779,8769,10
16648912,36,2
16649059,51331,10
16649161,32,2
16649262,32,2
16649527,32,2
16649926,36,2
16650189,32,2
16650253,32,2
16650368,32,2
16650645,32,2
16650897,38,2
16650914,58610,10
16650936,32,2
16651109,35,2
16651302,32,2
16651545,33,2
16651659,34,2
16651924,32,2
16651998,32,2
16652086,33,2
16652189,32,2
16652735,44,2
16652825,57,2
16653285,19326,10
16653710,63,2
16654021,35273,10
16654145,119,2
16655392,99,2
16655633,5522,8
16655735,5518,8
16655804,4193,8
16655888,3885,8
16656911,9525,9
16657006,118,2
16657722,7254,8
16658722,149,2
16659962,54510,10
16659979,54026,10
16661381,73,2
16663604,161,2
16664612,700,7
16664701,608,2
16664808,517,2
16664873,457,2
16666720,42854,10
16666743,5545,7
16666848,5541,7
16666946,5550,7
16667007,5540,7
16667123,51859,10
16667213,29795,10
16668603,42020,10
16669055,958,2
16669950,2657,2
16672353,5525,2
16672512,5542,2
16673221,30489,10
16673513,30456,10
16674150,5541,7
16674158,5538,7
16674225,14676,10
16675682,2515,2
16677994,5546,10
16678175,5540,10
16679759,5543,10
16679805,5527,10
16680487,33,2
16680488,33,2
16680489,33,2
16680490,35,7
16680492,33,2
16680539,34,2
16680541,35,7
16680542,34,2
16680543,34,2
16680545,34,2
16680546,39,8
16680547,35,2
16680548,40,7
16680550,35,2
16680551,38,7
16680552,37,2
16680553,37,2
16680555,36,2
16680557,38,2
16680558,38,2
16680559,41,2
16680560,43,2
16680562,42,7
16680563,41,2
16680564,42,2
16680566,44,7
16680567,42,2
16680568,43,2
16680569,45,7
16680571,43,2
16680572,59,8
16680573,63,8
16680574,47,2
16680576,47,2
16680577,47,2
16681171,33,2
16681173,33,2
16681174,33,2
16681175,34,2
16681176,34,2
16681177,34,2
16681179,35,7
16681180,34,2
16681181,34,2
16681183,35,2
16681184,36,7
16681185,35,2
16681186,36,2
16681188,36,2
16681189,36,7
16681190,35,2
16681191,36,2
16681193,38,7
16681194,44,8
16681195,36,2
16681196,42,7
16681197,41,2
16681199,43,7
16681200,40,2
16681201,46,7
16681202,50,8
16681204,43,2
16681205,44,2
16681206,44,7
16681208,42,2
16681209,48,2
16681210,48,2
16681211,48,2
16681213,48,2
16681214,48,2
16683671,5541,10
16683804,5561,10
16684744,34,2
16684746,33,2
16684747,34,7
16684748,33,2
16684749,33,2
16684750,38,8
16684752,34,2
16684753,35,7
16684754,34,2
16684755,36,2
16684757,35,2
16684758,35,2
16684759,36,7
16684760,35,2
16684761,35,2
16684763,36,2
16684764,36,2
16684765,39,8
16684766,36,2
16684768,35,2
16684769,41,7
16684770,39,2
16684771,45,8
16684773,40,2
16684774,40,2
16684775,43,2
16684776,44,2
16684778,44,7
16684779,43,2
16684780,44,2
16684781,48,2
16684783,50,7
16684784,47,2
16684785,52,7
16684786,48,2
16685317,33,2
16685318,33,2
16685319,33,2
16685321,33,2
16685322,34,2
16685323,34,2
16685324,34,2
16685326,35,2
16685327,38,7
16685328,34,2
16685329,39,8
16685331,35,2
16685332,36,7
16685333,35,2
