start,length,group_id
10261126,1505,8
10261147,1560,2
10261169,1613,8
10261190,1595,1
10261211,1574,5
10261233,1559,4
10261254,1511,5
10261276,1489,6
10267224,1251,4
10267245,1384,2
10267267,1312,8
10267288,1319,6
10267311,1297,1
10267332,1314,3
10267354,1290,4
10267376,1271,8
10267398,1260,5
10267419,1204,3
10267440,1265,1
10267462,1263,5
10267483,1295,1
10267505,1289,1
10267526,1274,5
10267547,1281,8
10267569,1277,5
10267590,1266,4
10267611,1232,3
10267633,1205,6
10267646,43,2
10267654,1250,1
10267676,1254,4
10267697,1234,5
10267718,1246,3
10267739,1251,8
10267761,1254,3
10267782,1231,7
10267803,1536,3
10267824,1511,3
10267846,1529,6
10267867,1531,2
10267888,1515,6
10267909,1542,7
10267930,1554,4
10267952,1542,2
10267973,1555,2
10267994,1556,2
10268015,1549,3
10268037,1554,3
10268058,1556,6
10268079,1556,6
10268100,1558,1
10268122,1558,3
10268143,1225,4
10268164,1233,5
10268185,1229,3
10268207,1344,4
10268228,1261,1
10268249,1309,5
10268270,1309,2
10268292,1297,8
10268313,1275,1
10268341,1312,5
10268362,1299,7
10268383,1317,3
10268405,1335,8
10268426,1333,1
10268448,1333,3
10268470,1335,6
10268492,1430,2
10268514,1434,1
10268535,1399,6
10268557,1436,1
10268578,1431,4
10268599,1435,3
10268621,1437,6
10270226,19333,8
10270407,45,7
10272689,1831,6
10274373,2101,4
10274646,35,2
10275345,35,8
10275354,127,3
10275396,56,3
10276347,37,8
10276851,636,1
10277337,1828,4
10277660,2130,1
10278032,56,2
10278348,36,8
10279767,11981,3
10280235,6469,8
10281737,1310,2
10281942,3566,2
10289578,32735,3
10294345,46441,5
10324239,47737,6
10329792,263,5
10330071,1126,5
10330076,1033,1
10330081,1030,7
10330314,1837,5
10331086,2726,3
10331092,7842,2
10331097,7441,6
10331101,8128,2
10331107,4683,3
10331112,2978,3
10331117,4739,4
10331123,4267,3
10331128,6859,8
10331133,5978,5
10331138,5289,4
10331144,3008,4
10331149,2604,4
10331154,2516,3
10331159,6905,7
10331164,4909,7
10331170,5402,2
10331175,6969,6
10331181,4286,1
10331186,5538,5
10332905,61229,5
10333044,61233,4
10333209,55427,4
10333413,60777,2
10333713,25,5
10334811,289,4
10336662,277,2
10337161,113,5
10340641,1381,8
10340900,76,7
10343071,3632,4
10346532,59811,4
10346783,5639,8
10347515,1371,4
10348193,338,7
10348807,153,3
10348859,140,1
10351268,265,4
10351291,262,2
10352012,893,4
10352377,888,5
10352394,882,2
10352557,7182,6
10352625,57588,4
10355398,19085,2
10359929,19090,5
10367398,1970,8
10367403,4276,8
10367408,4067,6
10367413,4718,6
10367418,3040,2
10367423,2003,7
10367428,2800,1
10367434,3663,7
10367439,2975,5
10367444,3343,4
10367450,3406,6
10367455,2308,5
10367459,1564,7
10367465,2032,6
10367470,4100,2
10367474,4351,3
10367480,3709,8
10367485,3417,6
10367490,4071,6
10367495,3178,7
10368332,7235,8
10375623,44414,2
10380490,7811,6
10380583,2990,2
10380588,6330,6
10380594,6298,6
10380599,7173,7
10380604,4152,7
10380609,2695,8
10380614,3903,5
10380619,4205,2
10380624,5843,7
10380629,5029,1
10380634,4726,3
10380638,3214,8
10380644,2613,6
10380649,2644,1
10380654,6302,7
10380659,5256,7
10380664,5054,4
10380669,5687,3
10380674,4326,4
10380679,4877,1
10387025,46443,4
10391549,47669,2
10392470,19429,1
10410353,214,8
10414905,58070,4
10420080,296,8
10421369,7409,6
10421386,49059,6
10427243,28829,3
10427349,28827,6
10432062,57054,8
10437064,38,5
10438140,107,6
10438353,106,6
10438551,106,3
10438598,107,7
10438990,49,3
10439539,48,1
10439780,48,6
10439918,49,4
10440062,106,7
10440230,49,8
10440368,106,8
10440585,49,3
10442464,3211,8
10450542,42176,3
10455991,27,3
10456358,209,5
10457575,646,2
10461485,1142,4
10461510,1229,3
10461535,1223,6
10461560,1198,1
10461585,1202,6
10461611,1193,7
10461639,1169,7
10461665,1199,3
10461690,1209,4
10461716,1182,5
10461742,1172,6
10461768,1165,1
10461794,1229,2
10461820,1226,2
10461845,1228,3
10461871,1225,3
10461897,1211,3
10461922,1242,7
10461948,1240,2
10461973,1245,3
10462000,1189,2
10462026,1232,6
10462052,1231,1
10462078,1219,2
10462105,1280,8
10462130,1341,3
10462155,1306,4
10462181,1344,3
10462207,1360,5
10462234,1366,8
10462259,1356,5
10462285,1363,2
10462311,1264,1
10462337,1256,4
10462363,1275,5
10462390,1278,8
10462415,1420,3
10462441,1422,7
10462467,1402,8
10462492,1397,8
10462519,1425,1
10462544,1420,2
10462570,1424,5
10462595,1423,4
10462621,1334,5
10462646,1413,3
10462672,1441,4
10462698,1447,3
10462723,1428,7
10462750,1450,5
10462775,1446,8
10462802,1434,3
10462827,1311,4
10462853,1308,1
10462879,1312,8
10462905,1316,1
10462930,1355,7
10462956,1363,2
10462982,1364,1
10463008,1362,5
10463034,1298,8
10463059,1302,8
10463085,1340,3
10463111,1331,3
10463136,1366,1
10463163,1341,8
10463189,1353,3
10463215,1354,5
10463241,1337,6
10463267,1325,2
10463293,1262,1
10463319,1207,3
10463345,1235,2
10463371,1258,3
10463397,1273,8
10463423,1273,4
10463449,1270,3
10463474,1267,8
10463500,1269,5
10463526,1177,6
10463553,1191,8
10463578,1172,2
10463604,1180,4
10463630,1178,7
10463656,1177,2
10463676,19648,6
10463682,1202,7
10463708,1198,5
10463734,1212,4
10463760,1174,6
10463786,1175,4
10463812,1200,3
10463838,1198,4
10463863,1183,2
10463889,1183,6
10463914,1207,6
10463942,1200,8
10463968,1242,3
10463993,1247,1
10464019,1239,3
10464045,1251,3
10464071,1201,8
10464097,1172,1
10464123,1284,1
10464149,1285,8
10464175,1283,3
10464201,1289,8
10464226,1290,2
10464252,1264,3
10464278,1187,2
10464305,1184,2
10464332,1228,5
10464360,1224,7
10464387,1206,7
10464418,1205,1
10464447,1224,1
10464479,1227,2
10464508,1204,6
10464541,1209,8
10464575,1215,8
10464609,1216,1
10464641,1217,2
10464676,1220,2
10464708,1235,6
10464741,1237,6
10464775,1289,2
10464809,1289,7
10464844,1302,2
10464880,1300,8
10464914,1305,8
10464948,1320,5
10464982,1256,8
10465828,1053,1
10465841,1075,7
10465852,1131,5
10465864,1143,7
10465876,1105,4
10465887,1018,7
10465899,1046,7
10465910,1054,6
10465921,1064,2
10465932,1125,5
10465944,1143,6
10465954,1095,4
10465966,1091,8
10465977,1091,8
10465988,1139,4
10465999,1173,8
10466010,1186,7
10466022,1182,7
10466034,1152,1
10466046,1159,8
10466057,1191,2
10466069,1380,7
10466080,1413,7
10466091,1403,5
10466102,1379,7
10466113,1350,3
10466122,1319,4
10466133,1315,3
10466144,1315,3
10466154,1341,1
10466164,1328,8
10466174,1337,7
10466187,1324,7
10466198,1304,2
10466210,1278,5
10466221,1230,1
10466232,1225,4
10466242,1412,1
10466254,1284,4
10466265,1242,7
10466275,1261,5
10466285,1282,6
10466296,1286,2
10466306,1303,1
10466316,1335,3
10466327,1344,5
10466338,1365,3
10466349,1367,6
10466360,1378,2
10466371,1454,4
10466382,1477,4
10466394,1488,5
10466407,1504,6
10466418,1532,4
10466431,1555,3
10466444,1607,1
10466454,1671,8
10466465,1708,5
10466476,1743,6
10466487,1759,4
10466499,1786,1
10466511,1830,5
10466521,1862,1
10466532,1914,4
10466543,1964,4
10466555,2003,5
10466566,2016,2
10466576,2020,2
10466589,2016,2
10466600,2013,6
10466611,1996,8
10466622,1960,1
10466633,1936,1
10466645,1922,1
10466657,1890,6
10466668,1964,6
10466680,1935,5
10466690,1932,4
10466701,1878,5
10466712,1756,4
10466723,1717,4
10466735,1657,6
10466747,1630,4
10466758,1697,8
10466769,1702,5
10466780,1660,2
10466791,1628,2
10466802,1548,2
10466812,1519,6
10466825,1491,1
10466835,1466,5
10466845,1391,7
10466856,1362,8
10466867,1327,8
10466878,1327,5
10466889,1306,2
10466900,1288,8
10466911,1289,2
10466921,1288,1
10466934,1305,5
10466944,1308,5
10466954,2140,5
10466964,2161,5
10466976,2184,6
10466987,2163,1
10466998,2130,3
10467009,2045,1
10467019,2142,5
10467030,2140,4
10467042,2158,2
10467051,2179,1
10467060,2115,7
10467071,2089,2
10467081,2179,2
10467093,2165,5
10467106,2162,6
10467118,2175,3
10467131,2180,5
10467140,2176,1
10467149,2181,7
10467158,2177,8
10467168,2169,2
10467177,2161,8
10467187,2168,6
10467197,1834,5
10467205,1958,3
10467213,1992,5
10467222,2116,3
10467231,2006,6
10467239,2104,2
10467249,1945,6
10467257,1673,2
10467267,1536,8
10467276,1858,6
10467285,1351,8
10467294,1948,1
10467303,1951,8
10467312,1226,2
10467321,1219,4
10467332,1216,5
10467341,1211,4
10467350,1343,4
10467359,1208,5
10467367,1205,7
10467377,1166,3
10467386,1157,8
10467395,1238,6
10467403,1266,8
10467413,1277,8
10467797,1806,4
10467807,1143,1
10467816,2556,3
10467826,1279,1
10467835,846,7
10467844,700,5
10467853,1022,4
10467862,1061,2
10467871,1199,5
10467879,1446,1
10467888,1310,3
10467897,1574,2
10467907,1561,4
10467917,2265,4
10467925,1202,6
10467934,2194,7
10467943,1657,1
10467952,1451,8
10467960,1245,7
10467966,1443,1
10488263,46469,8
10491901,47659,3
10498194,40,3
10499056,37,3
10501029,15067,6
10505491,306,2
10505821,43,5
10505827,40,8
10505833,39,7
10505840,41,6
10506307,45375,7
10506310,1833,8
10509173,1793,5
10511389,2134,1
10512876,19919,3
10513330,38,4
10514179,1794,6
10514562,1638,2
10514568,1067,6
10514573,1298,6
10514578,771,5
10514583,682,3
10514588,641,2
10514594,692,7
10514600,1097,5
10514605,943,5
10514610,2975,6
10514615,1322,7
10514620,1543,8
10514625,3041,7
10514631,1514,7
10514636,756,8
10514641,1642,7
10514646,848,1
10514651,1012,5
10514656,1018,3
10514662,854,7
10517509,2407,7
10517816,1794,6
10518254,39757,7
10519677,1372,3
10519684,1380,7
10519689,1315,7
10519694,1376,2
10519700,1318,2
10519703,1452,3
10521241,42365,3
10523831,288,7
10524281,658,2
10524290,1836,3
10524725,2294,7
10524730,1517,2
10524735,2508,5
10526550,22370,8
10529277,45001,5
10529466,31,6
10529581,31,2
10529683,31,7
10529885,33,1
10531645,6985,6
10532465,10540,6
10534456,25393,1
10534462,24980,8
10534469,25161,2
10534475,26202,6
10534519,19365,1
10538571,688,8
10538633,46531,5
10539826,47610,6
10544380,3029,2
10550578,1350,7
10550583,1690,7
10550589,3841,7
10550923,14429,5
10551673,2367,4
10552064,4240,4
10552069,6052,8
10552074,6182,1
10552079,6223,5
10552084,4257,7
10552089,3342,8
10552094,3824,7
10552099,4851,3
10552105,6080,8
10552109,4589,1
10552114,5897,2
10552119,4471,6
10552124,3532,2
10552129,3284,8
10552135,6051,8
10552140,7837,2
10552145,5954,8
10552150,4640,3
10552155,5301,2
10552160,4572,6
10552474,4010,3
10583542,4164,5
10583550,4148,2
10585842,42,1
10585845,58689,6
10585848,57612,8
10585851,61222,7
10585853,59110,3
10585856,57941,4
10589104,1304,6
10589117,1293,4
10589125,1294,3
10589135,1274,6
10589144,1298,5
10589342,1829,8
10590222,1828,2
10590290,1668,8
10590627,36,1
10591265,37,3
10591383,40,6
10591579,36,8
10591692,42664,3
10592143,16246,8
10593012,14680,4
10593032,1261,4
10593041,1258,6
10593047,1273,6
10593054,1264,1
10593061,1267,1
10593086,47,2
10593349,1487,3
10593406,34,4
10593859,5853,4
10593864,5813,7
10593874,6421,8
10593879,5861,6
10593884,5263,3
10593889,14430,7
10595200,32,5
10600333,22655,4
10600885,45120,2
10601181,1320,7
10602571,1273,2
10602576,1284,2
10602582,1270,5
10602613,1280,1
10602619,1279,1
10603605,404,5
10603682,403,7
10603722,398,5
10603745,400,7
10603762,404,5
10603786,401,2
10603801,403,8
10603824,404,4
10603840,435,1
10603854,415,2
10603871,419,7
10603886,433,5
10603901,416,7
10603917,401,6
10603932,305,8
10603940,423,1
10603960,423,2
10603973,426,2
10603989,417,2
10604004,422,4
10604020,417,2
10604032,420,5
10604046,413,3
10604059,423,1
10604071,425,1
10604087,416,1
10604115,16804,6
10604225,10881,6
10604247,33,8
10604329,6034,1
10604383,31,6
10604640,38,4
10606116,24297,5
10606124,24318,7
10606131,23742,6
10606138,24247,7
10606145,24941,6
10606153,24762,8
10606160,25245,7
10606167,25430,3
10606174,23755,7
10606181,23828,7
10606188,23984,3
10606195,23757,1
10606920,32,3
10606963,46,2
10608694,42798,7
10610529,18976,8
10611381,106,4
10611743,42893,3
10611750,1294,2
10611762,1273,1
10611773,1285,7
10611824,1290,1
10611834,1303,1
10613460,28,6
10613830,28,2
10614059,29,4
10616002,1289,2
10616010,1313,8
10616017,1322,8
10616023,1283,7
10616029,1302,2
10618304,25,5
10619243,24,4
10619484,24,7
10619566,106,7
10619811,327,7
10619877,330,8
10620372,25,2
10620932,64,1
10620968,2128,1
10621318,111,6
10621332,103,6
10621764,299,7
10622245,277,1
10627461,46527,6
10630485,47646,5
10630893,2566,4
10631918,6543,3
10631925,6571,1
10631932,6398,6
10631939,6410,2
10631946,7073,2
10631953,8472,2
10631960,6280,3
10631967,8380,6
10631974,6194,8
10631981,6821,4
10632245,47,1
10632395,87,3
10632691,108,2
10632957,59408,8
10633366,118,5
10633950,301,4
10636044,23,5
10636297,296,2
10637006,33871,2
10643058,31,2
10643308,30,8
10643541,40,3
10643749,1042,3
10671954,59312,3
10672819,16479,2
10678156,47620,8
10678547,46,6
10678648,1222,1
10680075,1044,2
10680139,1011,8
10682733,28,5
10682863,24,8
10683404,24,5
10684313,1828,5
10685783,5161,7
10685791,4917,1
10685799,4927,3
10685806,5694,1
10685814,5937,8
10685916,39,6
10688779,6330,3
10688787,6558,5
10689148,64839,4
10692741,106,6
10692960,1040,5
10694183,35,8
10694508,37,7
10694745,42332,5
10695012,17829,5
10697957,113,5
10698724,838,1
10700652,6376,2
10700660,6388,7
10702519,1828,7
10702858,45,8
10704975,56753,2
10705758,33,8
10706193,19411,2
10707306,33,6
10707553,32,1
10707617,44991,8
10707691,32,3
10708105,52767,1
10708430,106,3
10708945,36,6
10709188,37,6
10709692,105,8
10710198,35,2
10710730,118,6
10710867,165,6
10712075,50,5
10712082,50,3
10712089,46,2
10712096,50,5
10712103,47,7
10712110,47,5
10712116,50,5
10712123,46,8
10712246,59510,5
10712310,54973,8
10712442,60129,2
10755716,8206,8
10755724,5730,1
10755731,6604,2
10755737,6298,3
10755745,6082,5
10755752,7440,1
10755759,6463,7
10755766,7151,7
10755772,5299,3
10755779,4735,8
10756783,59490,7
10763850,3923,1
10767790,27912,6
10767799,27525,5
10767805,27440,3
10767813,27543,1
10767821,25421,3
10767827,25233,2
10767834,24822,3
10767842,25063,3
10767849,24703,1
10767857,24635,8
10767865,24538,2
10767872,24743,6
10767985,12673,4
10768826,118,1
10769074,64288,5
10769543,64839,2
10770114,50305,7
10770736,16544,6
10771685,1237,8
10771698,5998,3
10771708,5986,7
10772909,1220,1
10774925,58440,8
10775128,54513,8
10775486,59923,5
10780606,64822,8
10783379,6119,8
10783390,6076,3
10785653,57,1
10788919,52772,6
10792048,57406,3
10792188,59053,8
10794231,46,2
10795912,196,8
10797152,119,4
10798279,133,1
10800458,1718,4
10803986,28537,8
10809996,107,4
10810503,964,4
10810504,714,3
10810505,847,8
10810506,621,8
10810508,614,4
10810509,629,6
10810510,539,4
10810512,622,5
10810513,716,8
10810514,2731,4
10810515,944,4
10810517,879,7
10810518,2439,8
10810519,1603,3
10810520,649,5
10810522,999,2
10810523,657,8
10810524,729,4
10810526,833,2
10810527,870,1
10814024,64822,1
10814422,64822,4
10827099,46230,7
10845071,6103,4
10845072,6085,6
10851225,25,8
10851235,42430,8
10851277,59998,4
10851777,50274,2
10851897,42424,5
10852201,13443,1
10856107,25864,5
10856612,64823,5
10856650,64822,6
10856705,64823,5
10856745,64823,1
10856786,64822,1
10856822,64823,7
10856987,12467,4
10857614,107,1
10861075,25247,6
10861140,59880,8
10861420,54208,6
10861562,60444,2
10861690,58247,7
10861888,58587,1
10867239,5478,1
10869198,927,7
10869934,871,2
10870543,106,7
10871151,117,1
10871725,109,5
10872057,113,6
10872915,109,1
10873042,24,1
10873227,42544,8
10874941,67,8
10876442,173,4
10877074,248,5
10877431,34,8
10877650,106,5
10878424,53,7
10879889,1829,1
10882757,12493,6
10884585,7228,6
10884862,64884,4
10885293,64069,8
10885550,6861,5
10895255,12519,6
10900185,21629,2
10907782,12301,7
10911541,57,8
10914620,51,3
10917090,54,1
10920079,12464,8
10932538,12352,5
10936217,448,6
10937080,7230,2
10937081,6731,8
10937082,3547,8
10937084,4227,6
10937085,6250,1
10937086,6457,4
10937087,4865,2
10937088,5645,2
10937090,4639,7
10937091,5923,7
10937092,7027,4
10937093,4965,7
10937095,4906,7
10937096,4225,6
10937097,4704,5
10937099,4671,4
10937100,2657,4
10937102,3717,2
10937104,3629,1
10937105,4587,4
10937107,5397,2
10937109,7206,1
10937110,5516,1
10937111,2957,7
10937113,4592,4
10937114,7230,8
10937115,2965,7
10937117,3794,2
10937118,2876,4
10937119,3918,2
10937745,17800,3
10938010,7228,1
10938011,7229,3
10938012,5988,4
10938013,4953,5
10938015,6558,8
10938016,6337,8
10938017,4132,1
10938018,4893,3
10938020,4522,4
10938021,7006,1
10938022,5892,1
10938023,5287,2
10938025,4690,8
10938026,3969,1
10938027,5357,2
10938028,5055,8
10938030,2940,5
10938031,5098,6
10938032,4328,4
10938033,4721,7
10938035,4795,2
10938036,7229,8
10938037,5021,7
10938039,3371,7
10938040,4323,7
10938041,7230,5
10938042,4274,4
10938044,3757,6
10938045,2793,6
10938046,3590,3
10940512,1864,4
10943085,57941,6
10943272,54175,6
10943370,58240,3
10943429,59838,3
10943749,57675,1
10944218,61228,8
10944430,57996,1
10944588,61233,7
10944878,12199,6
10955529,1372,2
10957079,12316,8
10960461,7230,3
10960462,7230,6
10960463,6653,5
10960465,5925,3
10960466,6423,7
10960467,5475,4
10960468,4320,5
10960470,4808,4
10960471,4579,7
10960472,5729,4
10960473,4605,4
10960475,4196,1
10960476,5287,5
10960477,4468,6
10960478,5740,7
10960480,7136,5
10960481,3981,5
10960482,5014,5
10960483,5604,4
10960485,5382,3
10960486,4386,3
10960487,6305,4
10960489,4489,3
10960490,3708,4
10960491,4325,3
10960492,7149,7
10960493,4398,1
10960495,4587,8
10960496,3315,8
10960497,3609,3
10967145,107,1
10969441,12878,5
10974569,107,1
10982780,446,7
10983082,109,5
10983513,12410,6
10986465,3079,2
10989512,3050,8
10992450,43231,6
10997934,12565,1
11010504,12292,4
11022777,12104,4
11026143,657,8
11026147,1428,5
11026155,1255,7
11026163,2212,8
11026377,2191,7
11030108,36,8
11030596,58807,1
11030686,58815,1
11031326,35,5
11031648,37,8
11032005,31,8
11032048,6978,4
11032711,5851,2
11032712,5560,2
11032713,5424,2
11032714,4332,3
11032716,3157,7
11032717,3900,4
11032718,6245,2
11032720,4872,8
11032721,5157,8
11032722,6327,6
11032724,4924,1
11032725,4209,6
11032726,5049,2
11032727,5309,1
11032729,5668,4
11032730,6261,7
11032731,5647,6
11032732,6681,6
11032734,4336,4
11032735,7200,3
11032736,6935,8
11032737,7272,1
11032739,5732,2
11032740,5735,7
11032741,5870,2
11032742,4326,7
11032744,4643,4
11032745,3996,8
11032746,7174,3
11032747,5552,4
11032749,5492,2
11032750,6527,5
11032752,4189,4
11032753,5265,6
11032754,7322,1
11032755,4334,6
11032757,5706,5
11032758,5694,1
11032759,5156,7
11032760,5310,6
11032761,5480,7
11032763,4065,2
11032764,3830,1
11032765,4643,7
11032766,6765,6
11032768,4892,7
11032769,4396,6
11032770,3480,8
11032772,3610,6
11032940,6925,8
11033517,32,3
11033967,31,2
11034169,328,3
11034660,31,1
11034879,12119,2
11034919,46631,3
11034979,33,3
11035414,32,5
11036708,24,8
11037478,49,3
11039358,50,1
11039867,59150,5
11039941,34,8
11040488,31,6
11043166,52,3
11045351,53,8
11045730,54,7
11046591,53893,6
11046613,61,6
11047031,12305,7
11047318,42050,2
11050334,59421,4
11050623,54617,4
11050889,723,5
11052858,1835,2
11053072,1836,8
11058505,38,2
11059697,16190,3
11061693,12387,8
11062172,701,1
11062173,590,5
11062174,608,6
11062176,406,6
11062177,412,6
11062178,390,7
11062180,359,2
11062181,521,7
11062182,545,5
11062183,820,7
11062184,520,2
11062186,641,8
11062187,2556,1
11062188,765,6
11062190,444,4
11062191,726,3
11062192,461,3
11062193,554,8
11062194,516,2
11062196,538,8
11067943,1836,3
11071182,162,4
11073277,38,4
11075267,63,8
11075516,12437,1
11077048,57,5
11077981,62,3
11078250,56,2
11078907,58,6
11079164,120,3
11079356,52,2
11087962,12387,5
11099704,34,3
11100339,12355,5
11106680,401,6
11106681,394,5
11106683,413,1
11106684,412,3
11106685,407,3
11106687,403,4
11106688,397,7
11106690,408,8
11106692,410,1
11106694,396,2
11106696,402,4
11106698,397,8
11106700,396,8
11106701,401,1
11106702,403,8
11106703,410,8
11106705,400,4
11106706,395,3
11106707,413,3
11106708,403,5
11106710,398,4
11106711,394,2
11106712,399,2
11106713,416,2
11106715,405,2
11106716,394,3
11106717,400,2
11106718,405,7
11106720,407,6
11106721,392,2
11106722,400,7
11106724,392,8
11106725,403,8
11106726,406,2
11106727,408,4
11106729,412,1
11106730,408,1
11106731,402,7
11106732,410,1
11106734,411,6
11106735,396,4
11106736,405,1
11106737,407,6
11106739,395,8
11106740,401,1
11106741,402,8
11106743,400,7
11106744,417,8
11106745,408,6
11106747,404,4
11108394,157,2
11109319,622,6
11109428,622,1
11109478,623,5
11109508,623,6
11109539,622,3
11109571,622,2
11109603,622,1
11109719,169,1
11109727,623,6
11109778,622,2
11110446,629,3
11110512,694,5
11110550,638,2
11110673,648,6
11110733,646,5
11110756,648,3
11110783,649,8
11110804,653,8
11110844,643,7
11110875,25342,7
11111177,168,8
11111485,8939,4
11112690,12476,3
11113013,442,1
11113435,25,1
11118955,97,5
11120965,1247,5
11122601,1398,4
11124148,4248,8
11125196,12275,5
11125779,55435,7
11126398,63,5
11127114,499,6
11127587,43229,6
11128796,436,7
11129199,653,4
11129313,12652,7
11129374,49128,1
11130057,5052,1
11131526,61782,8
11131639,51563,2
11132004,60036,8
11132437,56448,7
11132935,59803,6
11134269,59520,7
11134276,41,1
11136448,25047,5
11137456,12087,2
11139010,48078,2
11139017,46944,1
11139022,117,7
11139048,23,2
11139321,1238,3
11141521,50091,7
11142436,39,3
11142827,599,8
11143003,5118,5
11143015,24,8
11143144,241,5
11143639,52674,4
11143668,4442,8
11144110,67,4
11144452,173,4
11144683,557,5
11146200,78,1
11148549,439,4
11148665,201,3
11149272,1706,1
11149346,42053,6
11149555,12344,6
11150250,52202,5
11150416,42407,8
11151206,1236,3
11152650,204,1
11153009,3635,3
11153563,57,1
11161881,12675,4
11174547,12308,2
11186851,12265,8
11187112,813,1
11189967,59553,2
11191303,4238,8
11193626,1546,6
11194042,55763,8
11194295,61398,4
11194526,112,5
11194799,48234,4
11194997,58705,5
11195186,1519,4
11195187,2662,4
11195189,2522,8
11195190,3018,4
11195191,2015,2
11195193,1461,7
11195195,2067,6
11195196,2229,3
11195197,2358,6
11195198,2473,2
11195200,2359,4
11195201,1640,5
11195202,1303,5
11195203,1775,3
11195205,3047,6
11195206,2823,4
11195207,2639,2
11195208,2330,1
11195210,2425,2
11195211,2243,2
11195212,3996,3
11195213,3189,2
11195215,2096,7
11195216,2749,8
11195217,2953,2
11195218,2846,5
11195220,1720,3
11195221,2356,8
11195222,2017,6
11195223,2769,5
11195225,2470,1
11195226,2205,1
11195227,1914,7
11195228,2580,2
11195229,2906,8
11195231,2942,4
11195232,1822,4
11195233,1765,2
11195235,1720,1
11195236,2323,4
11195237,2126,8
11195238,2572,8
11195240,1660,6
11195241,1553,3
11195242,1844,3
11195243,3726,6
11195245,2419,1
11195246,1565,5
11195247,1671,4
11195248,1429,7
11196762,12981,1
11199123,12197,5
11199819,15791,8
11199865,24689,2
11200970,112,5
11204643,669,8
11204976,40,5
11205371,59376,3
11205639,53243,3
11205909,38980,4
11206205,117,5
11206258,11605,5
11207168,119,4
11207212,117,8
11207762,43410,7
11207834,152,8
11209403,57094,5
11209601,238,8
11210625,64822,4
11210863,117,4
11211202,226,6
11211295,12956,2
11211348,12714,2
11211405,122,6
11211542,113,8
11211918,54252,4
11213200,221,7
11213904,32,2
11214037,226,8
11214707,156,2
11214948,226,8
11215375,203,2
11216405,3831,7
11216675,117,1
11216724,36,1
11216743,110,3
11217028,35,1
11217121,1279,7
11217557,48,6
11217833,49,8
11217981,1828,6
11218204,567,1
11218307,494,2
11218579,237,1
11219067,90,5
11219232,80,7
11219382,69,3
11219559,68,2
11219884,39241,1
11220224,1829,6
11220830,17940,4
11223101,74,7
11224431,13001,8
11225275,14739,3
11226403,88,6
11226981,12800,5
11231720,84,4
11231723,91,3
11231730,101,8
11232800,1674,1
11234236,18028,4
11234270,650,4
11234662,42745,5
11235413,36,6
11237279,38,3
11237861,42905,1
11246656,12507,4
11254813,12942,5
11259221,12522,7
11267751,13088,2
11271706,6928,2
11271707,2429,4
11271708,2698,1
11271710,1481,2
11271711,2514,1
11271712,3508,6
11271714,1075,1
11271715,3509,1
11271716,2888,2
11271718,7841,4
11271719,5535,6
11271721,1824,5
11271722,7200,3
11271723,7216,7
11271724,2566,4
11271725,12877,6
11271725,3781,2
11271727,1889,1
11271728,3157,2
11271729,3692,4
11271730,5589,3
11271732,7995,1
11271733,7068,8
11271734,6737,8
11271735,6632,8
11271737,5971,6
11271738,5239,4
11271739,1876,7
11271740,4275,7
11271742,3095,4
11271743,3915,7
11271744,1454,3
11271746,5625,5
11271748,4565,6
11271749,1177,4
11271751,1033,1
11271753,5937,4
11271754,1320,1
11271755,3014,7
11271757,2389,6
11271758,2274,1
11271759,3977,7
11271760,1688,2
11271762,1872,1
11271763,5604,1
11271764,4464,3
11271765,2581,1
11271767,1269,3
11271768,6539,5
11271769,1724,8
11271770,4334,8
11277925,660,1
11278329,2457,2
11278659,14352,7
11279901,45,7
11281853,9402,7
11282546,3087,5
11283397,54243,2
11283809,48160,5
11284399,42987,6
11285391,64822,5
11286304,56106,5
11286518,60266,8
11286686,59651,7
11301006,63759,3
11301329,42508,5
11302303,41231,7
11304399,48567,2
11304889,49607,7
11313327,115,1
11320143,41709,7
11328632,39,1
11336918,47,1
11372107,92,6
11374877,36,6
11395793,65,1
11397989,38,4
11405899,41,2
11405977,36,2
11406009,39,8
11413606,24,4
11413741,306,1
11414666,561,8
11415641,302,4
11415825,28799,4
11416186,25,8
11416350,28628,7
11418557,196,6
11418577,140,3
11418597,112,6
11418625,99,8
11419586,402,8
11419608,33,7
11419677,166,5
11420688,161,8
11420710,372,8
11420731,33,6
11420746,192,7
11420764,159,2
11421498,24,5
11421560,42347,7
11430870,48,6
11431701,9158,7
11431912,10220,7
11433585,64,6
11439494,72,1
11439679,56428,3
11440985,9132,6
11442143,10188,7
11450169,9102,3
11451966,25502,3
11451969,29168,4
11452376,10245,1
11453515,306,2
11454535,33,8
11454619,55794,8
11455203,108,6
11456107,52166,3
11459253,9184,8
11462199,42923,2
11462623,10270,1
11464882,42569,8
11465174,751,2
11466103,39708,1
11467425,629,7
11467440,42362,7
11467578,34,6
11467802,629,2
11468429,9203,5
11471296,9055,2
11471605,2820,4
11472239,36022,6
11472894,10231,1
11475711,38344,5
11476003,33237,4
11476418,55722,4
11477476,217,5
11477619,9181,7
11478899,64167,3
11479324,3629,5
11479465,63416,1
11480325,268,4
11480671,212,2
11482016,5291,6
11482095,60675,6
11482255,64839,8
11482490,59184,5
11484093,370,4
11484275,25120,7
11484802,52,7
11484874,368,3
11486001,10223,8
11486017,595,8
11486596,367,7
11486600,52,3
