start,length,group_id
15859895,64830,8
15870724,60625,8
15875021,10713,7
15875084,185,4
15877752,28236,8
15879302,58822,8
15879392,59163,8
15879438,58668,8
15879611,58946,8
15879684,38159,8
15879996,3053,6
15886078,19398,7
15887389,10252,7
15888703,23,3
15890037,286,4
15890798,15689,7
15902519,15127,7
15905808,47800,8
15906623,286,4
15908192,277,4
15908832,86,4
15909245,61516,8
15912214,8099,7
15914122,64830,8
15923693,4234,6
15925648,597,5
15926478,511,5
15927255,475,5
15928040,549,5
15928700,446,5
15929327,550,5
15930019,516,5
15930878,108,4
15930882,105,4
15931012,107,4
15931015,106,4
15931017,108,4
15931039,108,4
15931041,105,4
15931042,54,3
15931044,55,3
15931046,55,3
15931081,816,5
15931083,761,5
15931085,625,5
15931087,836,5
15931088,758,5
15931763,60,3
15931765,57,3
15931767,54,3
15931769,55,3
15931771,56,3
15931791,530,5
15931793,481,5
15931795,457,5
15931797,567,5
15931799,513,5
15944476,8195,7
15944758,50894,8
15945147,50800,8
15945156,52764,8
15946669,32,3
15946671,32,3
15946672,33,3
15946673,34,3
15946674,35,3
15946676,302,4
15946677,39,3
15946678,36,3
15946679,38,3
15946681,794,5
15946682,38,3
15946683,35,3
15946735,64829,8
15948143,10723,7
15948149,12322,7
15948556,34662,8
15951237,45351,8
15953229,606,5
15954559,63668,8
15954965,10136,7
15958458,199,4
15958501,25230,7
15960159,8026,7
15961405,2886,6
15961413,928,5
15961417,737,5
15961421,749,5
15961425,857,5
15961450,58,3
15961456,53,3
15961462,53,3
15961466,55,3
15961470,53,3
15961530,1433,5
15961534,1263,5
15961536,1487,6
15961538,1339,5
15961540,1402,5
15961590,37,3
15961592,37,3
15961593,35,3
15961595,40,3
15961596,40,3
15961597,35,3
15961605,34,3
15962135,58690,8
15962183,58762,8
15962250,59129,8
15962348,59120,8
15962727,188,4
15968168,32,3
15970886,1712,6
15971513,15019,7
15975705,247,4
15976340,1985,6
15976438,63462,8
15977042,48147,8
15977288,1877,6
15981864,45881,8
15984987,47,3
15985060,47,3
15985112,45,3
15985179,795,5
15985197,46,3
15985412,324,4
15987377,44180,8
15988640,12188,7
15989266,282,4
15989667,36753,8
15990939,307,4
15991715,60576,8
15992496,16332,7
15992717,3161,6
15993427,1230,5
15994209,47743,8
15994961,10190,7
15997333,303,4
15999548,41,3
15999634,52,3
15999987,51,3
16000743,303,4
16001380,308,4
16005187,306,4
16007284,305,4
16008397,53,3
16008504,54,3
16008507,55,3
16008510,55,3
16008514,55,3
16008517,56,3
16011112,76,3
16012848,45,3
16031467,44547,8
16031633,5597,6
16033765,51039,8
16034063,51518,8
16034536,3067,6
16034553,15168,7
16034613,1229,5
16035176,18511,7
16035182,12096,7
16035769,45927,8
16039463,54409,8
16039869,265,4
16039875,265,4
16039876,272,4
16039882,270,4
16039883,271,4
16039884,272,4
16039886,274,4
16040192,200,4
16042567,36028,8
16042608,35061,8
16042790,58875,8
16042837,58681,8
16042892,59225,8
16042978,58704,8
16043793,81,4
16043873,212,4
16047850,3030,6
16050757,265,4
16051773,629,5
16052244,700,5
16052664,1227,5
16053083,13270,7
16054532,46115,8
16058258,2011,6
16059832,283,4
16061934,11601,7
16062059,11594,7
16062201,108,4
16063743,282,4
16064626,216,4
16064637,1707,6
16064868,328,4
16065446,63,3
16065673,796,5
16066817,44,3
16067848,284,4
16068269,34,3
16070597,283,4
16073313,789,5
16073450,3437,6
16073731,46,3
16075618,36,3
16076978,52340,8
16077225,64829,8
16079031,17934,7
16080100,1413,5
16081056,990,5
16104033,47708,8
16109933,54023,8
16109999,1111,5
16119253,3471,6
16119358,3322,6
16120658,266,4
16120818,51078,8
16121109,51793,8
16124660,63667,8
16125293,63,3
16125338,56,3
16125720,35197,8
16126019,62,3
16126227,30888,8
16126382,328,4
16127783,33,3
16128435,294,4
16129160,1326,5
16131942,1118,5
16131959,47,3
16131983,69,3
16131993,57873,8
16132247,39,3
16132675,58730,8
16132802,58666,8
16132936,59124,8
16133049,58860,8
16133471,64,3
16133708,108,4
16133802,55,3
16133853,681,5
16133995,66,3
16134554,37161,8
16135132,60,3
16135257,38,3
16135278,57634,8
16135978,57627,8
16136005,872,5
16136684,311,4
16137374,79,3
16138058,54022,8
16138541,80,4
16140540,44861,8
16140772,64830,8
16142650,52,3
16143319,204,4
16146807,15059,7
16146934,10142,7
16148986,922,5
16149962,236,4
16150133,37,3
16152008,90,4
16153475,15597,7
16156165,60489,8
16157024,46,3
16162811,15049,7
16164538,35012,8
16165673,85,4
16165958,81,4
16165989,111,4
16166188,81,4
16167040,56,3
16167933,238,4
16168138,34962,8
16169483,48,3
16169534,147,4
16169597,82,4
16169659,235,4
16169919,148,4
16170241,103,4
16170584,205,4
16170810,48,3
16171061,122,4
16171791,37,3
16172046,39,3
16172178,60,3
16172437,338,4
16172637,82,4
16172914,277,4
16173400,33,3
16173722,32,3
16174791,46,3
16174936,141,4
16174964,33,3
16174965,43,3
16174966,36,3
16174967,39,3
16174969,36,3
16175097,203,4
16175537,152,4
16175836,137,4
16176069,33,3
16176070,35,3
16176071,36,3
16176072,33,3
16176074,34,3
16176574,36,3
16176576,33,3
16176579,34,3
16176581,35,3
16176584,35,3
16176848,34,3
16176849,33,3
16176850,35,3
16176851,35,3
16176853,34,3
16178617,940,5
16178991,36,3
16178992,33,3
16178994,34,3
16178995,33,3
16178996,34,3
16178997,37,3
16178999,37,3
16179000,39,3
16179001,35,3
16179002,36,3
16179004,36,3
16179005,37,3
16179006,38,3
16179007,37,3
16179009,36,3
16179010,113,4
16179011,110,4
16179012,112,4
16179014,110,4
16179015,111,4
16179017,114,4
16179018,115,4
16179019,114,4
16179021,115,4
16179022,116,4
16179023,118,4
16179024,119,4
16179026,118,4
16179027,119,4
16179028,118,4
16179056,35,3
16179057,35,3
16179058,34,3
16179059,36,3
16179061,34,3
16179062,38,3
16179063,38,3
16179065,37,3
16179066,38,3
16179067,37,3
16179068,37,3
16179070,41,3
16179071,37,3
16179072,37,3
16179073,40,3
16179075,39,3
16179076,39,3
16179077,43,3
16179078,40,3
16179080,38,3
16179081,48,3
16179082,45,3
16179083,44,3
16179085,45,3
16179087,45,3
16179088,51,3
16179089,51,3
16179091,50,3
16179092,50,3
16179093,51,3
16179988,844,5
16181399,37441,8
16182985,920,5
16182993,933,5
16182995,836,5
16182997,955,5
16183000,863,5
16183003,855,5
16183006,829,5
16183008,821,5
16183011,700,5
16183013,669,5
16183163,49,3
16183165,46,3
16183167,47,3
16183169,45,3
16183171,42,3
16183173,45,3
16183175,47,3
16183177,42,3
16183181,43,3
16183183,44,3
16183217,914,5
16183222,973,5
16183228,928,5
16183230,963,5
16183232,921,5
16183235,1216,5
16183238,1164,5
16183240,1099,5
16183242,1168,5
16183248,1082,5
16194532,10143,7
16201120,14990,7
16201442,54022,8
16201450,27,3
16204668,10198,7
16205127,42232,8
16205403,10664,7
16205409,12249,7
16206367,14761,7
16207111,33751,8
16208427,51386,8
16208952,45193,8
16209187,65306,8
16209880,44857,8
16210052,22241,7
16210246,238,4
16211010,64834,8
16212991,42,3
16212992,49,3
16212993,162,4
16212995,41,3
16212996,42,3
16212997,51,3
16212998,165,4
16213000,56,3
16213001,53,3
16213002,47,3
16213004,58,3
16213005,48,3
16213006,49,3
16213007,50,3
16213009,49,3
16213114,56835,8
16214874,10124,7
16216091,15043,7
16216111,15501,7
16216331,237,4
16217354,236,4
16218114,239,4
16218983,923,5
16219888,325,4
16220088,52832,8
16221125,19460,7
16222131,133,4
16222236,76,3
16222716,245,4
16222828,21292,7
16222996,329,4
16223495,329,4
16223862,329,4
16224346,45137,8
16224432,70,3
16224590,171,4
16224840,171,4
16225045,10224,7
16225229,176,4
16225462,175,4
16225897,33,3
16226167,3057,6
16226270,59509,8
16226375,58575,8
16226472,58869,8
16228342,154,4
16229608,1117,5
16230564,1522,6
16230856,10735,7
16230863,49,3
16232426,235,4
16232535,1523,6
16234186,48,3
16234505,5722,6
16234876,81,4
16235530,48,3
16235562,53,3
16235756,1067,5
16235762,659,5
16235766,433,5
16236739,802,5
16236835,79,3
16237156,28383,8
16238381,804,5
16240430,247,4
16241441,340,4
16241477,245,4
16241673,8800,7
16242354,234,4
16242985,680,5
16243438,33771,8
16247905,158,4
16248738,43,3
16248740,50,3
16248741,51,3
16248742,55,3
16248743,37,3
16248803,34,3
16248804,35,3
16248805,36,3
16248807,38,3
16248808,41,3
16249127,39,3
16249128,37,3
16249130,43,3
16249131,39,3
16249132,38,3
16249367,46,3
16249368,44,3
16249370,37,3
16249371,40,3
16249372,35,3
16251677,63668,8
16255415,6941,7
16255425,99,4
16256154,43,3
16263134,444,5
16263237,402,5
16264442,14428,7
16281936,54022,8
16282051,54023,8
16291706,64822,8
16292071,64822,8
16292172,64822,8
16292829,16738,7
16293375,47719,8
16294225,28828,8
16298388,12468,7
16298820,69,3
16299119,65,3
16299214,63,3
16299462,749,5
16299594,61236,8
16300348,362,5
16301542,1372,5
16301817,7493,7
16301928,9557,7
16304654,9565,7
16305310,25114,7
16305471,51996,8
16305659,1357,5
16308866,24,3
16309104,24,3
16310128,33652,8
16310268,25961,7
16310477,349,5
16310549,11246,7
16310556,12188,7
16312732,51,3
16313845,527,5
16314491,14042,7
16315335,51493,8
16315918,52041,8
16315986,7700,7
16322914,1347,5
16324301,1668,6
16324371,18052,7
16324427,3772,6
16324527,37,3
16325489,673,5
16325823,6332,6
16326880,1358,5
16348342,6658,7
16350156,15149,7
16377786,60575,8
16383151,56506,8
16384525,115,4
16386835,20302,7
16390549,35,3
16390563,8431,7
16390837,63668,8
16391124,16235,7
16393137,33,3
16393907,17841,7
16401898,64822,8
16402031,64822,8
16402096,63893,8
16403247,20915,7
16404560,33830,8
16406930,7187,7
16407371,15211,7
16411596,4115,6
16413793,22670,7
16413890,40,3
16414086,77,3
16421644,203,4
16421709,32,3
16422910,2038,6
16424458,41519,8
16431238,12068,7
16432138,36496,8
16438534,15207,7
16439899,18032,7
16446877,18181,7
16461763,7382,7
16471675,37,3
16471805,33,3
16473549,33,3
16473613,34,3
16474198,35,3
16474410,33,3
16474517,36,3
16475163,35,3
16475226,35,3
16477535,629,5
16477972,35,3
16478228,35,3
16478432,33,3
16478451,40,3
16479157,35,3
16479237,34,3
16479264,37,3
16479743,34,3
16480188,703,5
16481041,58511,8
16481167,59165,8
16481268,16832,7
16481273,58963,8
16481409,58978,8
16481851,43,3
16482073,108,4
16482245,49,3
16482318,24921,7
16482389,162,4
16482842,174,4
16483016,38,3
16483122,35,3
16483738,192,4
16484002,35,3
16484080,33,3
16484913,51906,8
16485058,51708,8
16485762,63589,8
16485812,64822,8
16485903,63033,8
16487066,34,3
16487067,35,3
16487068,32,3
16487070,34,3
16487071,34,3
16487424,33,3
16487425,33,3
16487427,39,3
16487428,33,3
16487429,33,3
16487574,33763,8
16487620,152,4
16489179,34,3
16489181,34,3
16489182,801,5
16489183,33,3
16489184,33,3
16489283,799,5
16489285,799,5
16489286,33,3
16489288,799,5
16489289,794,5
16490381,1694,6
16490695,32596,8
16494191,2636,6
16495696,18289,7
16496530,2056,6
16497288,19237,7
16497360,25701,7
16498498,33844,8
16501263,3631,6
16501816,46818,8
16505197,2507,6
16505560,32,3
16505562,33,3
16505563,33,3
16505565,36,3
16505566,45,3
16505568,33,3
16505569,33,3
16505571,33,3
16505572,33,3
16505573,799,5
16505575,35,3
16505576,39,3
16505578,34,3
16505579,34,3
16505581,34,3
16505582,36,3
16505583,38,3
16505585,35,3
16505586,36,3
16505588,38,3
16505589,46,3
16505591,40,3
16505592,39,3
16505594,40,3
16505595,39,3
16505596,45,3
16505598,45,3
16505599,46,3
16505601,46,3
16505602,44,3
16505604,51,3
16505605,51,3
16505607,52,3
16505608,52,3
16505609,50,3
16506099,7245,7
16506246,39,3
16506248,37,3
16506249,37,3
16506250,36,3
16506251,35,3
16506253,40,3
16506254,45,3
16506255,41,3
16506257,41,3
16506258,39,3
16506260,44,3
16506261,45,3
16506263,44,3
16506264,44,3
16506265,45,3
16506267,49,3
16506268,49,3
16506269,50,3
16506270,53,3
16506272,50,3
16506850,54023,8
16506889,54023,8
16508080,104,4
16508721,333,4
16511413,75,3
16511416,74,3
16511420,71,3
16511423,72,3
16511427,70,3
16515277,274,4
16520096,16230,7
16520165,18033,7
16524720,530,5
16526893,61059,8
16539118,1162,5
16539772,15242,7
16540093,433,5
16545331,18732,7
16550157,8201,7
16552904,59046,8
16552956,58643,8
16553025,59551,8
16553100,59085,8
16553205,12326,7
16555016,15206,7
16555544,43583,8
16557420,11026,7
16557634,10729,7
16557839,49,3
16558302,50976,8
16558657,64822,8
16558712,64362,8
16558766,64642,8
16559090,53675,8
16559955,560,5
16560217,25832,7
16560937,6332,6
16561061,33,3
16561477,2184,6
16561617,1375,5
16561814,1374,5
16561950,9474,7
16562006,17866,7
16562525,7245,7
16563199,105,4
16563336,45341,8
16563530,35,3
16563905,407,5
16564300,3629,6
16564791,41036,8
16566641,14815,7
16566739,34,3
16567335,8245,7
16567439,34,3
16568900,45,3
16568904,43,3
16568907,43,3
16568911,44,3
16568916,44,3
16569058,14864,7
16570418,71,3
16570695,45,3
16570698,47,3
16570701,45,3
16570704,46,3
16570707,45,3
16571463,41840,8
16572614,2438,6
16572858,54489,8
16572894,54025,8
16576242,4837,6
16577151,83,4
16577260,28,3
16577609,108,4
16579780,50431,8
16580299,9933,7
16580839,42,3
16582462,40,3
16582960,18080,7
16583187,42,3
16583188,34,3
16583189,57,3
16583191,33,3
16583192,36,3
16583193,34,3
16583194,36,3
16583196,35,3
16583197,37,3
16583198,35,3
16583199,36,3
16583201,37,3
16583202,34,3
16583203,36,3
16583204,36,3
16583206,38,3
16583207,39,3
16583208,42,3
16583209,38,3
16583211,38,3
16583212,50,3
16583213,54,3
16583214,43,3
16583216,43,3
16583217,44,3
16583218,65,3
16583220,61,3
16583222,55,3
16583224,178,4
16583225,48,3
16583483,55,3
16583484,35,3
16583486,35,3
16583487,34,3
16583489,40,3
16583490,39,3
16583491,34,3
16583493,35,3
16583494,37,3
16583495,35,3
16583496,35,3
16583498,35,3
16583499,36,3
16583500,36,3
16583501,35,3
16583503,36,3
16583504,35,3
16583505,35,3
16583507,35,3
16583508,36,3
16583509,38,3
16583510,38,3
16583512,38,3
16583513,38,3
16583514,38,3
16583515,51,3
16583517,43,3
16583519,43,3
16583520,43,3
16583521,45,3
16583522,50,3
16583524,48,3
16583525,49,3
16583526,47,3
16583528,46,3
16584837,55,3
16584853,57,3
16586162,267,4
16587041,37,3
16596063,18131,7
16599606,14021,7
16602021,26,3
16603456,63667,8
16605971,5518,6
16606103,5518,6
16606179,5518,6
16606259,5528,6
16611629,5546,6
16611709,5548,6
16611797,5553,6
16611832,32,3
16613319,43,3
16613516,31,3
16613780,37,3
16615381,5550,6
16617313,5545,6
16617354,5545,6
16617441,5547,6
16618859,19705,7
16621008,5530,6
16622931,5525,6
16622974,5526,6
16626606,5522,6
16628545,5523,6
16630423,15331,7
16632114,5522,6
16633011,5529,6
16633023,5529,6
16634134,5528,6
16636125,14781,7
16636236,14760,7
16636679,6826,7
16637903,5545,6
16638154,19096,7
16638671,5543,6
16638679,5555,6
16639766,5542,6
16639998,48,3
16640460,41,3
16644191,5551,6
16644298,5556,6
16644433,947,5
16645329,5541,6
16645566,314,4
16646089,13531,7
16647529,40424,8
16648271,5523,6
16648384,58552,8
16648575,58991,8
16648779,8769,7
16648912,36,3
16649059,51331,8
16649161,32,3
16649262,32,3
16649527,32,3
16649926,36,3
16650189,32,3
16650253,32,3
16650368,32,3
16650645,32,3
16650897,38,3
16650914,58610,8
16650936,32,3
16651109,35,3
16651302,32,3
16651545,33,3
16651659,34,3
16651924,32,3
16651998,32,3
16652086,33,3
16652189,32,3
16652735,44,3
16652825,57,3
16653285,19326,7
16653710,63,3
16654021,35273,8
16654145,119,4
16655392,99,4
16655633,5522,6
16655735,5518,6
16655804,4193,6
16655888,3885,6
16656911,9525,7
16657006,118,4
16657722,7254,7
16658722,149,4
16659962,54510,8
16659979,54026,8
16661381,73,3
16663604,161,4
16664612,700,5
16664701,608,5
16664808,517,5
16664873,457,5
16666720,42854,8
16666743,5545,6
16666848,5541,6
16666946,5550,6
16667007,5540,6
16667123,51859,8
16667213,29795,8
16668603,42020,8
16669055,958,5
16669950,2657,6
16672353,5525,6
16672512,5542,6
16673221,30489,8
16673513,30456,8
16674150,5541,6
16674158,5538,6
16674225,14676,7
16675682,2515,6
16677994,5546,6
16678175,5540,6
16679759,5543,6
16679805,5527,6
16680487,33,3
16680488,33,3
16680489,33,3
16680490,35,3
16680492,33,3
16680539,34,3
16680541,35,3
16680542,34,3
16680543,34,3
16680545,34,3
16680546,39,3
16680547,35,3
16680548,40,3
16680550,35,3
16680551,38,3
16680552,37,3
16680553,37,3
16680555,36,3
16680557,38,3
16680558,38,3
16680559,41,3
16680560,43,3
16680562,42,3
16680563,41,3
16680564,42,3
16680566,44,3
16680567,42,3
16680568,43,3
16680569,45,3
16680571,43,3
16680572,59,3
16680573,63,3
16680574,47,3
16680576,47,3
16680577,47,3
16681171,33,3
16681173,33,3
16681174,33,3
16681175,34,3
16681176,34,3
16681177,34,3
16681179,35,3
16681180,34,3
16681181,34,3
16681183,35,3
16681184,36,3
16681185,35,3
16681186,36,3
16681188,36,3
16681189,36,3
16681190,35,3
16681191,36,3
16681193,38,3
16681194,44,3
16681195,36,3
16681196,42,3
16681197,41,3
16681199,43,3
16681200,40,3
16681201,46,3
16681202,50,3
16681204,43,3
16681205,44,3
16681206,44,3
16681208,42,3
16681209,48,3
16681210,48,3
16681211,48,3
16681213,48,3
16681214,48,3
16683671,5541,6
16683804,5561,6
16684744,34,3
16684746,33,3
16684747,34,3
16684748,33,3
16684749,33,3
16684750,38,3
16684752,34,3
16684753,35,3
16684754,34,3
16684755,36,3
16684757,35,3
16684758,35,3
16684759,36,3
16684760,35,3
16684761,35,3
16684763,36,3
16684764,36,3
16684765,39,3
16684766,36,3
16684768,35,3
16684769,41,3
16684770,39,3
16684771,45,3
16684773,40,3
16684774,40,3
16684775,43,3
16684776,44,3
16684778,44,3
16684779,43,3
16684780,44,3
16684781,48,3
16684783,50,3
16684784,47,3
16684785,52,3
16684786,48,3
16685317,33,3
16685318,33,3
16685319,33,3
16685321,33,3
16685322,34,3
16685323,34,3
16685324,34,3
16685326,35,3
16685327,38,3
16685328,34,3
16685329,39,3
16685331,35,3
16685332,36,3
16685333,35,3
16685334,37,3
16685336,36,3
16685337,36,3
16685339,36,3
16685341,39,3
16685343,37,3
16685345,43,3
16685346,39,3
16685348,42,3
16685349,45,3
16685350,43,3
16685351,45,3
16685353,43,3
16685354,48,3
16685355,44,3
16685357,43,3
16685359,47,3
16685360,48,3
16685362,47,3
16685363,49,3
16685364,50,3
16685399,5544,6
16685409,5550,6
16689299,5554,6
16690200,28829,8
16691635,47858,8
16708065,5542,6
16708077,5565,6
16708222,5552,6
16708229,5548,6
16708396,21658,7
16721673,17631,7
16722502,34094,8
16726923,40739,8
16727248,47380,8
16727274,47408,8
16730240,30476,8
16731037,181,4
16731475,18075,7
16732435,450,5
16732663,639,5
16732686,632,5
16732693,632,5
16733226,40640,8
16733451,27386,7
16733835,2450,6
16734933,3757,6
16735029,3368,6
16735178,1575,6
16735223,279,4
16735894,44217,8
16737089,46394,8
16737219,517,5
16737637,34908,8
16738544,40,3
16738651,198,4
16738854,34,3
16738986,54023,8
16739084,630,5
16739590,338,4
16739913,264,4
16740101,10532,7
16741091,30,3
16741448,927,5
16742027,120,4
16742157,6675,7
16743637,4200,6
16743889,3763,6
16743989,3729,6
16744075,3738,6
16744143,3716,6
16745013,4602,6
16745682,45177,8
16745990,107,4
16746810,19278,7
16747834,110,4
16748052,105,4
16748166,34,3
16748317,32,3
16748445,36,3
16748758,163,4
16749478,107,4
16750055,108,4
16750130,41700,8
16758204,85,4
16759080,1237,5
16759547,109,4
16759881,108,4
16759974,38,3
16762162,28237,8
16763383,63030,8
16765745,106,4
16766135,36,3
16766290,37,3
16767010,54024,8
16767342,54022,8
16767417,15003,7
16767471,474,5
16768050,8326,7
16768282,3686,6
16768320,54023,8
16768384,2237,6
16768496,878,5
16775572,109,4
16781407,3699,6
16781786,47056,8
16781899,13354,7
16782432,46,3
16783436,68,3
16783656,5020,6
16785360,83,4
16785894,110,4
16786550,163,4
16787511,72,3
16787842,287,4
16789945,32,3
16790731,50,3
16800344,60568,8
16809108,41997,8
16809154,15352,7
16811324,77,3
16811654,2439,6
16812724,21640,7
16812777,43,3
16812779,41,3
16812780,40,3
16812781,45,3
16812783,43,3
16816948,54022,8
16817113,6332,6
16817731,918,5
16818659,9640,7
16818669,23271,7
16818969,37,3
16819470,42,3
16819569,64832,8
16819691,3722,6
16819752,3706,6
16819835,3711,6
16819900,3720,6
16821371,88,4
16823598,1095,5
16824843,1226,5
16826624,1712,6
16826657,3740,6
16826668,3697,6
16826680,3743,6
16826687,3699,6
16827437,617,5
16828956,1707,6
16829634,132,4
16829856,245,4
16830447,3731,6
16832549,118,4
16833265,38,3
16834296,2123,6
16834328,122,4
16834513,39,3
16834670,61,3
16835117,674,5
16835477,13829,7
16836402,212,4
16836745,213,4
16837279,54028,8
16837368,54026,8
16839424,58802,8
16839569,58606,8
16839582,7714,7
16839681,1291,5
16839697,58971,8
16839858,1301,5
16839976,265,4
16839996,15610,7
16840003,2,1
16841708,58644,8
16841811,5577,6
16842760,30508,8
16842913,64830,8
16843779,44,3
16844987,237,4
16845431,264,4
16845717,263,4
16845832,173,4
16846935,26,3
16850551,64830,8
16859498,107,4
16860038,14859,7
16865673,6560,7
16865816,62,3
16873998,5427,6
16875694,86,4
16876588,52,3
16876864,251,4
16877736,190,4
16882145,98,4
16882213,720,5
16885026,2881,6
16896519,20306,7
16901100,47,3
16901102,46,3
16901103,43,3
16901105,42,3
16901106,38,3
16903084,46342,8
16903123,54022,8
16903177,54022,8
16903240,54022,8
16903680,30783,8
16904039,13804,7
16904087,167,4
16904458,63668,8
16905016,1336,5
16905241,1300,5
16905439,1341,5
16905648,1264,5
16906210,109,4
16908167,1363,5
16908208,39,3
16908599,7229,7
16908753,270,4
16908760,34,3
16908772,35,3
16908954,57629,8
16909139,1321,5
16909152,2376,6
16909232,237,4
16910887,35,3
16911128,18542,7
16911513,45,3
16911596,944,5
16912287,163,4
16912506,3033,6
16912548,53,3
16914218,1377,5
16914345,1320,5
16914594,59411,8
16914654,45,3
16914694,36492,8
16914785,59157,8
16914954,59497,8
16915926,4235,6
16916057,44953,8
16916271,29727,8
16917225,1106,5
16918347,36,3
16918757,6263,6
16918935,508,5
16919671,1887,6
16920382,28833,8
16920590,28840,8
16921262,223,4
16921463,129,4
16922774,48,3
16923151,28837,8
16924735,36,3
16925009,50020,8
16925056,33,3
16925487,3694,6
16925824,3708,6
16926062,3792,6
16926273,3810,6
16929290,3910,6
16930947,3907,6
16932079,24541,7
16932703,38,3
16933084,3698,6
16933512,3708,6
16937027,64230,8
16940044,111,4
16942975,22660,7
16952406,24,3
16953287,24,3
16954189,24,3
16956417,25,3
16956684,27,3
16956899,43704,8
16959621,26,3
16959701,25,3
16965022,131,4
16965304,122,4
16965576,121,4
16965584,24543,7
16965862,121,4
16966075,124,4
16966358,127,4
16966627,122,4
16966630,26,3
16966984,125,4
16986546,26,3
16986842,26,3
16986848,24,3
16986854,27,3
16990554,105,4
16990596,63032,8
16990759,36,3
16991110,72,3
16991634,72,3
16991852,68,3
16992782,67,3
16992934,68,3
16994333,25,3
16994611,24,3
16994617,25,3
16994623,25,3
16995042,24,3
16995068,24,3
16995074,26,3
16995080,25,3
16995297,24,3
16995307,25,3
16995342,24,3
16995397,29,3
16995503,24,3
16995510,25,3
16995544,24,3
16995581,24,3
16995670,24,3
16995682,26,3
16995690,25,3
16995741,25,3
16995824,24,3
16995853,24,3
16995859,26,3
16995896,24,3
16995982,26,3
16995993,25,3
16996048,24,3
16996090,25,3
16996131,25,3
16996138,24,3
16996184,23,3
16996295,24,3
16996301,24,3
16996326,25,3
16996374,24,3
16996445,24,3
16996488,23,3
16996509,25,3
16996524,24,3
16996591,24,3
16996662,24,3
16996687,25,3
16996708,25,3
16996790,23,3
16996800,25,3
16996822,24,3
16996865,24,3
16996936,24,3
16996944,24,3
16996977,24,3
16997081,23,3
16997103,24,3
16997136,24,3
16997152,24,3
16997258,24,3
16997290,24,3
16997316,25,3
16997323,24,3
16997442,24,3
16997460,26,3
16997514,25,3
16997525,24,3
16997562,68,3
16997659,25,3
16997666,24,3
16997680,25,3
16997713,25,3
16997767,68,3
16997830,24,3
16997840,25,3
16997855,26,3
16997898,25,3
16998186,72,3
16998378,72,3
16998624,72,3
16998859,41,3
16999194,40,3
16999382,41,3
16999780,41,3
16999935,41,3
17000461,40,3
17000618,41,3
17000795,41,3
17000970,40,3
17001220,40,3
17001484,54027,8
17001536,43,3
17001551,48684,8
17001584,37861,8
17001953,42,3
17002169,429,5
17002178,40,3
17002485,41,3
17002646,2217,6
17002706,41,3
17002846,41,3
17003052,63671,8
17003795,69,3
17004711,106,4
17004747,208,4
17004978,1619,6
17005361,68,3
17005427,36,3
17005431,162564,9
17005453,162536,9
17005669,69,3
17005842,250,4
17005846,102,4
17007037,153,4
17007460,152,4
17008016,31,3
17008075,153,4
17008086,652,5
17008161,78,3
17008301,3723,6
17008457,3691,6
17008544,3713,6
17008562,3627,6
17008673,3730,6
17008959,5428,6
17009614,888,5
17009789,333,4
17011935,327,4
17013898,41455,8
17014312,43691,8
17014388,3627,6
17014802,438,5
17015073,60849,8
17015683,63671,8
17017042,3701,6
17017926,3706,6
17017938,3722,6
17020881,3692,6
17021720,3698,6
17021758,3686,6
17022210,473,5
17022216,255,4
17022224,240,4
17022229,817,5
17022234,1488,6
17024414,113,4
17025216,35,3
17025371,31,3
17025464,33,3
17026138,27934,8
17026319,12002,7
17028686,3684,6
17028767,3710,6
17028845,3713,6
17032494,3701,6
17035059,3727,6
17035071,3715,6
17036372,3750,6
17038796,10994,7
17038913,3689,6
17038927,3701,6
17039681,45,3
17040181,36,3
17040256,35,3
17040262,3700,6
17040381,1257,5
17041243,20452,7
17042659,3712,6
17042702,3684,6
17044085,3702,6
17044152,425,5
17047905,3686,6
17051712,3671,6
17052739,1063,5
17053983,1121,5
17053986,804,5
17054139,446,5
17054145,262,4
17054157,232,4
17054164,910,5
17054169,1473,5
17055503,3695,6
17057904,3676,6
17059299,3675,6
17061669,3716,6
17063098,3687,6
17065457,3694,6
17066903,3695,6
17069245,3701,6
17070729,3691,6
17073015,3711,6
17074475,3712,6
17076787,3705,6
17078266,3716,6
17078626,40,3
17080572,3693,6
17082075,3722,6
17084195,24702,7
17084363,3736,6
17085473,54026,8
17085890,3694,6
17085934,30071,8
17086230,30149,8
17088166,3688,6
17088941,45,3
17088959,46,3
17089692,3682,6
17090431,3635,6
17090518,58908,8
17090582,59137,8
17090675,58773,8
17091951,3693,6
17092805,45152,8
17093473,3720,6
17095726,3705,6
17096243,30458,8
17096340,30314,8
17097277,3699,6
17098162,34,3
17099505,3702,6
17101041,3700,6
17101951,30058,8
17103306,3696,6
17104858,3710,6
17105696,123,4
17105750,175,4
17106667,27,3
17106890,176,4
17106987,108,4
17107018,111,4
17107073,3686,6
17107593,9627,7
17107613,107,4
17107830,106,4
17108648,3705,6
17110695,46,3
17110895,3707,6
17111549,65,3
17111588,195,4
17112402,3676,6
17114735,3697,6
17115774,54695,8
17116222,3738,6
17118513,3717,6
17120052,3727,6
17120922,39,3
17122300,3697,6
17123884,3706,6
17126072,3723,6
17127694,3742,6
17129887,3710,6
17131510,3743,6
17133731,3742,6
17135376,3701,6
17136358,4401,6
17137549,3728,6
17139180,3691,6
17140430,24903,7
17141372,3686,6
