start,length,group_id
14580055,58597,1
14581210,58595,2
14581680,12895,1
14586097,34,1
14587015,36,5
14587343,287,2
14588062,15013,4
14588829,35,1
14589478,34,5
14590191,32,5
14590797,32,1
14591196,33,5
14591318,35,3
14592118,37,1
14593110,355,2
14593324,752,4
14593553,1240,3
14594583,12956,5
14596605,107,2
14596876,32,2
14597242,34,4
14598629,33,3
14598791,36,9
14600213,31,2
14600847,38,1
14601005,36,1
14601174,35,1
14601281,36,1
14601340,32,1
14603187,61184,2
14607538,12915,2
14620447,12912,2
14631983,7581,2
14631988,7563,3
14631994,7686,3
14631999,7628,1
14632005,7635,2
14632010,7610,1
14632015,7592,3
14632021,7598,1
14633346,12927,2
14645610,13242,1
14645979,7700,3
14645984,7765,1
14645989,7821,2
14645993,7779,3
14652558,12895,1
14655606,48,1
14655727,10047,1
14655778,12812,1
14656176,18976,1
14664088,12808,5
14664135,12867,1
14664187,12869,3
14664372,7714,1
14664377,7751,3
14664382,7823,1
14664387,7784,1
14664677,58625,1
14664891,58550,2
14665115,58528,6
14665457,12855,1
14666584,59147,2
14669107,38,4
14669403,36,3
14669467,38,1
14669508,36,5
14669676,38,2
14669799,35,1
14669842,35,6
14669938,35,1
14669983,35,2
14671968,35,1
14672048,34,2
14672136,37,1
14672692,35,2
14672747,35,2
14672793,35,1
14672887,37,1
14673032,35,1
14673091,35,2
14675149,18941,1
14676367,35,1
14677716,35,1
14680077,40,2
14680197,38,2
14680207,40,2
14680928,38,2
14680931,37,1
14681193,40,1
14681201,41,4
14694337,12869,2
14695531,6318,3
14695561,6316,1
14700424,18942,1
14707201,12889,1
14718287,12825,1
14718292,12859,1
14718298,12924,1
14718303,12866,1
14718477,12750,1
14718482,12815,2
14718487,12913,2
14718492,12858,2
14719345,18938,2
14720082,12871,9
14731862,36,1
14731868,37,1
14732032,32,1
14733004,105,2
14733008,106,7
14733686,35,3
14733691,34,1
14733954,33,1
14738315,37246,1
14738561,42832,1
14738975,16797,3
14743006,39,4
14743311,35,1
14744477,58597,1
14744605,59130,1
14745161,58580,1
14745232,58749,1
14752932,33,2
14753143,11088,3
14754253,14912,1
14757783,12929,1
14757788,13057,1
14757793,12937,1
14757797,12862,1
14757848,41,2
14757865,12814,2
14757870,12867,4
14757875,12873,1
14757880,12916,1
14758127,639,1
14758158,173,1
14759747,34,9
14759868,87,2
14760438,40,4
14760454,39,3
14761593,36,1
14761599,36,1
14762978,34,2
14763084,76,5
14763339,93,3
14763438,1802,1
14763493,36,3
14763815,689,2
14763823,321,1
14763834,135,2
14763842,139,1
14763851,697,1
14764627,13651,2
14765053,44,4
14765650,109,2
14766581,33,5
14766593,33,1
14766602,36,1
14766607,39,2
14766628,32,2
14766703,34,1
14766709,35,3
14766722,36,1
14766726,35,9
14767172,329,5
14767197,12896,6
14767719,106,4
14767987,929,1
14768158,1837,4
14769902,186,1
14770043,1802,1
14770597,189,1
14770607,183,4
14771814,19000,3
14774677,1782,2
14776794,52579,1
14778253,973,1
14778266,454,2
14778282,218,2
14778291,212,3
14778300,801,1
14780923,12367,1
14788134,47725,2
14788370,60434,1
14791825,59,4
14796557,12911,5
14800221,12815,1
14800222,12866,1
14800224,12903,1
14800225,12973,4
14809492,12860,2
14813101,19150,1
14816891,50,1
14820275,43231,3
14820714,107,2
14820794,36,1
14821402,109,2
14821893,33,4
14822395,107,1
14822760,107,6
14824834,64830,2
14824995,58574,1
14825201,58666,1
14825306,59240,1
14825551,58609,5
14828105,13042,3
14828977,126,1
14829186,14428,4
14831913,39,2
14833125,51,3
14833658,49,2
14835104,52,2
14835847,30,1
14836152,2038,2
14836385,27,1
14837924,510209,4
14837963,508420,4
14839157,27,2
14840234,45,1
14845722,1837,1
14847271,19046,6
14850341,1230,1
14850348,1227,2
14850354,1228,4
14850361,1228,2
14850368,1228,1
14850829,1229,1
14850836,1228,4
14850843,1228,4
14850851,1229,2
14850859,1227,1
14850921,35,1
14850929,37,3
14850935,36,3
14850941,35,7
14850948,37,3
14851295,33,1
14851301,36,1
14851311,35,4
14851318,36,1
14851326,34,5
14851334,37,2
14851341,36,2
14851345,38,3
14851347,40,1
14851348,38,1
14851350,36,2
14851356,38,2
14851358,38,3
14851368,36,4
14851376,38,1
14852795,30,2
14852797,32,1
14852798,31,4
14852800,32,1
14852801,31,2
14852802,32,4
14852803,33,2
14852805,33,1
14852806,32,2
14852807,32,2
14852808,33,4
14852809,32,1
14852810,32,1
14852811,32,1
14852812,33,2
14852814,34,1
14852815,35,1
14852816,34,1
14852817,33,1
14852818,38,2
14852819,39,1
14852820,39,5
14852821,38,3
14852822,36,1
14852823,35,1
14852825,36,3
14852826,39,1
14852827,37,1
14852828,38,1
14852829,39,3
14858360,932,1
14858436,185,2
14861327,706,2
14862592,693,1
14877562,526,1
14877960,3038,1
14880614,13039,3
14884445,3037,2
14886312,47683,4
14889001,145,7
14889148,1832,3
14892989,1833,2
14899511,60394,1
14899837,19014,5
14903334,43230,1
14905533,12905,3
14905813,1275,2
14907183,14427,2
14910023,19277,8
14910049,20836,2
14911158,113,1
14912758,11904,1
14913015,74,1
14914905,59083,1
14915151,59470,6
14915195,31,1
14915287,215,1
14915500,1644,1
14915556,14336,1
14915567,14175,2
14915674,58588,1
14915836,12638,1
14915891,58588,2
14916163,13702,2
14918442,13001,2
14918517,34,6
14918540,2738,1
14918856,15149,2
14921729,13577,1
14924362,1792,3
14924383,39,2
14924387,38,1
14924388,37,4
14924390,36,1
14924392,37,2
14924393,38,1
14924394,40,2
14924395,44,1
14924397,45,1
14924398,37,2
14924399,41,1
14924401,39,4
14924402,43,4
14924403,42,1
14924405,45,1
14924406,43,3
14924407,44,5
14924408,45,2
14924410,41,2
14924411,45,2
14924412,42,3
14924414,41,3
14924416,41,4
14924417,41,8
14924418,40,4
14924419,43,1
14924421,41,4
14924422,44,1
14924423,42,7
14924425,41,2
14924426,44,1
14924427,44,1
14924428,44,4
14924430,45,1
14924431,45,1
14924432,50,9
14924433,45,3
14924435,47,3
14924436,46,6
14924437,47,6
14924802,39,2
14924804,36,4
14924805,36,2
14924806,39,5
14924807,37,1
14924809,38,4
14924810,38,4
14924811,45,3
14924812,46,9
14924814,40,2
14924815,45,1
14924816,41,4
14924818,42,2
14924819,41,1
14924820,43,1
14924822,40,2
14924823,41,5
14924824,40,2
14924825,40,1
14924827,40,2
14924828,41,1
14924829,41,5
14924830,41,3
14924832,41,1
14924834,42,3
14924835,43,1
14924836,43,2
14924837,43,1
14924839,43,1
14924840,44,1
14924841,45,1
14924843,44,4
14924844,44,5
14924845,45,1
14924846,49,4
14925147,1227,1
14925148,1228,2
14925150,1229,2
14925151,1228,2
14925152,1228,3
14925154,35,5
14925155,35,2
14925156,33,1
14925157,32,1
14925159,33,1
14925160,36,1
14925161,35,2
14925162,34,2
14925164,34,3
14925165,33,1
14925166,36,3
14925167,37,5
14925169,35,1
14925170,36,1
14925171,35,1
14925173,36,3
14925174,37,4
14925175,35,1
14925176,36,5
14925178,35,2
14925179,37,1
14925180,36,1
14925182,37,2
14925183,38,2
14925185,38,4
14925186,42,1
14925187,42,3
14925188,46,1
14925190,38,2
14925191,39,4
14925192,48,1
14925193,42,2
14925196,40,1
14925197,41,8
14925198,51,1
14925200,41,2
14925201,41,4
14925203,44,5
14925204,44,2
14925205,43,3
14925206,41,4
14925208,40,5
14925209,42,3
14925210,41,6
14925211,42,3
14925213,45,4
14925214,43,1
14925215,43,1
14925217,44,2
14925218,42,1
14925219,44,1
14925220,45,5
14925222,43,2
14925224,44,1
14925226,44,4
14925228,46,1
14925230,45,1
14925233,45,1
14925235,46,2
14925236,45,3
14930721,37,1
14931226,64828,3
14931391,26859,1
14931883,10104,2
14932908,33,5
14934016,47681,2
14934148,8752,2
14935437,224,1
14935839,3757,1
14936589,1646,1
14937100,10869,2
14938499,6033,2
14940463,10851,2
14947072,15067,5
14959924,60433,1
14996008,42,1
14997961,2241,1
14998413,110,1
14998529,64829,3
14999490,59206,6
14999561,58967,1
15002932,448,2
15004740,1637,5
15007316,31858,1
15007993,1582,2
15008167,33,2
15008367,10207,1
15010577,1867,1
15011422,53,2
15012019,108,1
15012126,91,4
15012201,22052,3
15012846,41,7
15013921,6669,1
15016981,3037,1
15017124,289,1
15017392,119,1
15020436,6148,2
15022679,10163,1
15023117,13682,1
15026835,35,1
15026837,33,2
15026838,33,2
15026839,33,2
15026840,33,1
15026842,33,1
15026844,34,5
15026845,32,1
15026847,32,3
15026848,35,1
15026850,35,3
15026860,37,1
15026862,35,4
15026863,38,1
15026867,40,4
15026868,42,8
15026869,39,1
15026870,39,4
15026872,36,1
15027055,31,1
15027057,31,1
15027059,31,3
15027060,30,4
15027061,32,3
15027065,33,1
15027066,32,1
15027067,32,1
15027075,35,5
15027077,35,8
15027114,33,1
15027116,32,1
15027119,32,2
15027121,32,4
15027123,292,1
15027126,33,2
15027128,34,1
15027131,33,4
15027133,32,1
15027135,34,3
15027155,41,3
15027157,38,2
15027180,40,3
15027476,15030,4
15027800,2438,2
15028595,33,6
15028880,327,3
15028881,328,1
15028883,328,1
15028884,329,2
15028886,327,1
15028887,33,5
15028888,34,1
15028889,33,1
15028891,36,3
15028892,34,1
15028893,36,1
15028895,33,2
15028896,33,2
15028897,34,3
15028898,33,6
15028900,38,3
15028901,38,1
15028902,34,3
15028903,35,1
15028905,36,3
15028906,36,2
15028907,38,1
15028908,37,4
15028910,35,3
15028911,36,1
15028912,38,3
15028913,41,3
15028915,39,3
15028916,39,3
15028917,39,4
15028920,32,1
15028923,30,2
15028926,32,2
15028929,31,1
15028932,31,1
15028935,32,1
15028938,35,1
15028941,32,2
15028944,33,1
15028947,34,2
15028950,33,1
15028953,32,5
15028956,33,1
15028959,32,2
15028962,35,2
15028965,327,2
15028965,35,1
15028967,327,4
15028968,327,1
15028968,36,1
15028969,329,4
15028970,328,2
15028971,33,1
15028972,36,1
15028973,36,2
15028974,34,1
15028974,34,8
15028975,33,3
15028977,33,2
15028977,34,1
15028978,37,2
15028979,35,1
15028980,35,1
15028981,35,1
15028982,35,2
15028983,35,1
15028983,35,1
15028985,36,2
15028986,35,1
15028986,33,4
15028987,38,1
15028988,35,1
15028990,34,3
15028990,35,1
15028991,35,5
15028992,36,1
15028993,35,1
15028994,38,3
15028995,35,1
15028996,37,3
15028997,35,3
15028998,39,1
15028999,38,1
15028999,38,1
15029001,36,4
15029002,36,5
15029002,36,1
15029003,39,1
15029005,36,3
15029008,36,5
15030720,3658,1
15031182,28829,5
15031762,953,3
15032905,83,1
15033177,2444,3
15034258,21085,3
15037913,47634,4
15038589,34437,1
15039672,5434,2
15050667,60469,2
15079202,64833,4
15079299,64830,1
15079867,125,1
15080139,177,1
15080544,231,1
15081577,64832,1
15081724,59165,2
15081968,29626,7
15082259,2443,3
15083449,1234,6
15084130,1808,4
15084706,64877,6
15086544,21224,2
15086709,46796,1
15086916,55663,1
15091698,100,1
15091809,3646,2
15092495,28615,1
15094868,12808,1
15097446,34591,1
15103352,46522,2
15104321,15005,1
15105632,58399,1
15107662,10109,2
15107916,28831,2
15110175,32,7
15110470,47717,3
15111466,40,3
15112244,1229,1
15115194,33,3
15116752,48,4
15138262,16254,2
15182514,328,2
15183238,328,1
15184886,329,1
15186181,33,3
15186288,32,3
15186645,32,3
15186755,106,1
15187240,84,3
15187352,120,2
15187952,6654,1
15188019,123,1
15188215,3112,3
15189021,3631,1
15190923,15084,8
15191915,3083,1
15191992,329,2
15192068,3631,1
15193079,7231,6
15195191,10433,1
15195194,12454,1
15195199,11137,4
15195202,11894,2
15196668,134,2
15199026,46,4
15199098,32,2
15199200,8430,2
15212141,36,1
15216277,7894,3
15218397,115,2
15234001,15146,2
15234997,35,2
15235239,32,2
15235531,33,1
15237397,32,6
15237526,32,3
15237673,33,3
15238182,34,1
15238383,32,2
15238729,34,2
15239127,33,1
15239561,32,1
15249172,15034,1
15255596,10257,1
15260323,297,7
15260329,97159,1
15260336,272,1
15260337,275,2
15260338,277,1
15260340,276,3
15260341,277,1
15260993,328,2
15264377,25,1
15264475,85,2
15264482,60486,3
15264491,58692,1
15264559,22789,6
15264617,41,1
15264688,628,2
15265622,39,3
15266281,39,3
15266453,1365,8
15266540,9274,2
15266648,40,1
15267271,39,1
15267933,38,3
15268436,39,1
15268784,39,6
15269230,39,1
15269318,34,4
15270421,15028,1
15271986,656,5
15272343,412,1
15272671,58628,4
15273184,313,2
15273241,277,3
15273965,309,3
15274182,978,6
15276015,46156,1
15276734,286,3
15276735,47383,1
15277704,276,1
15278222,59231,4
15278391,2500,4
15279910,39,1
15280248,56057,1
15281290,33,3
15282337,86,4
15282357,73,1
15282377,82,1
15282428,88,1
15282461,74,2
15282478,82,1
15288480,8438,2
15288937,9326,7
15293112,64834,3
15297402,30757,3
15299253,41,1
15300072,26836,3
15300567,38,4
15300850,38,1
15301171,3625,4
15301447,13670,8
15301913,27658,2
15303615,15067,3
15307079,1107,8
15308193,2444,3
15316354,36,1
15316608,10082,5
15320356,47720,5
15321419,15065,6
15325531,28836,6
15336301,59156,3
15336570,58619,1
15336933,287,2
15337321,56945,1
15337966,287,4
15338682,275,1
15339472,59108,3
15339565,52,1
15339681,135,1
15344395,55635,1
15344855,1831,2
15344866,9718,3
15344996,39,4
15345240,188,2
15345249,201,1
15345277,14428,2
15345284,326,3
15345287,31,4
15345540,41,1
15346193,44,7
15347310,48397,1
15347664,47245,1
15352396,27687,2
15354906,49033,4
15355331,31,2
15356346,9699,1
15358530,48,1
15360535,353,2
15363192,5024,5
15364083,29902,1
15366315,1054,1
15370006,36194,3
15371667,47659,2
15372361,37,3
15382330,10123,3
15383084,69,4
15384434,60517,5
15388842,110,3
15388973,110,5
15389036,28,2
15391697,28,1
15391766,28,3
15392454,13308,1
15393713,128,5
15394771,15092,3
15398440,32,9
15398455,31,3
15398679,30,4
15398686,30,5
15405742,12746,1
15415057,15016,2
15423879,9161,4
15424605,32,1
15424616,32,3
15426856,49801,2
15426865,47621,6
15429254,355,3
15429418,107,1
15429972,328,2
15430443,31,3
15430450,30,7
15430902,22246,1
15431716,3032,4
15432161,37,3
15432215,359,1
15433141,2181,3
15433951,64834,5
15435030,58949,2
15435169,59023,4
15435305,16427,2
15435380,58624,1
15435782,10069,1
15436561,3059,4
15437808,108,1
15438298,90,4
15438528,20799,2
15444208,50,1
15444707,1465,1
15445150,366,1
15447084,55,7
15447152,1279,2
15447378,151,3
15448079,48479,1
15448432,287,1
15448822,6819,1
15449801,236,2
15452041,34,3
15454045,40052,2
15454470,188,1
15454477,15805,1
15454897,234,2
15458867,21629,1
15460255,27,1
15460865,26,6
15461288,23,4
15461576,26,1
15461947,26,1
15462076,26,3
15462379,24,1
15462945,5347,1
15464353,3407,5
15465276,32442,6
15469559,14441,6
15471488,33,2
15471518,286,1
15473174,13649,1
15473267,2060,5
15474173,67,1
15474308,46,2
15474594,27071,4
15474626,15063,1
15478022,19830,2
15482262,49,7
15483312,48,1
15483680,43,6
15484101,48,1
15484152,30,3
15484285,43,1
15484430,47,2
15487216,40,1
15489128,10584,1
15498148,15113,1
15510041,7401,2
15512924,53333,2
15512936,48661,4
15513006,49763,2
15513390,48359,5
15513558,46481,6
15516086,53137,5
15516322,53158,5
15517572,10070,3
15518163,791,1
15520573,47676,4
15523164,261,1
15523337,35908,2
15523873,188,1
15526493,59191,4
15526551,59318,1
15526619,59096,2
15526678,20706,1
15526711,7099,1
15527725,54,3
15527733,46,3
15527736,46,2
15527745,43,2
15527753,47,2
15527756,59,2
15527856,37,4
15527866,8130,4
15528348,35,3
15534971,10504,2
15535023,305,1
15535949,25,1
15537243,187,2
15537248,191,1
15537251,187,4
15537255,189,1
15538077,3430,2
15540141,33491,1
15540494,7115,4
15540965,32718,6
15544055,107,3
15544323,34,1
15544411,106,2
15544412,106,3
15544413,106,3
15544415,106,2
15544416,107,2
15544417,37,1
15544419,34,5
15544420,35,3
15544421,36,1
15544422,36,1
15544424,40,1
15544425,37,1
15544426,36,3
15544427,35,2
15544429,36,5
15544430,37,2
15544432,40,2
15544433,36,4
15544434,40,5
15544435,38,3
15544436,40,2
15544438,38,3
15544439,39,1
15544440,41,4
15544442,38,1
15544475,33,4
15544477,33,1
15544478,36,2
15544480,35,1
15544482,34,3
15544483,36,1
15544485,37,5
15544487,41,1
15544489,36,1
15544490,38,3
15544492,35,1
15544494,35,1
15544495,38,1
15544497,35,3
15544499,35,1
15544500,37,2
15544502,37,6
15544504,39,2
15544506,37,1
15544507,39,3
15544509,39,1
15544511,40,2
15544512,37,6
15544514,38,2
15544515,37,8
15545443,13103,1
15548087,175,1
15560473,40,4
15560699,40,4
15560830,51,4
15561477,52,1
15561936,48,5
15561940,53,1
15561944,44,2
15561948,48,4
15561951,63,1
15561956,84,1
15572438,60481,3
15583888,10117,8
15596591,107,3
15598066,14760,5
15599232,15319,4
15599364,106,2
15599684,51287,7
15602461,107,1
15602763,33020,1
15602789,64829,8
15602790,38,1
15602814,64841,2
15603302,106,5
15603632,38,5
15605829,92,4
15606889,44995,4
15607362,2746,1
15609374,10798,4
15609384,12337,2
15609387,11117,2
15609389,11845,3
15609599,15861,1
15611627,7126,2
15611790,10164,3
15612318,79,2
15613058,3034,3
15613828,58712,1
15613938,59088,1
15614008,58674,1
15614076,34,2
15616876,48346,1
15617105,16317,2
15621119,286,1
15621593,276,1
15622334,59169,2
15623171,247,4
15623624,33,4
15623625,32,2
15623626,32,1
15623628,33,1
15623629,32,1
15623821,34,1
15623822,35,3
15623823,36,2
15623824,34,2
15623826,36,3
15623827,38,1
15623828,38,6
15623829,34,5
15623831,36,1
15623833,40,3
15623834,35,1
15623835,35,1
15623836,36,1
15623838,40,8
15623839,37,2
15623840,36,1
15623841,40,3
15623843,40,9
15623844,39,1
15623845,38,3
15623846,39,4
15623848,39,1
15623849,39,3
15623850,39,1
15623852,42,2
15623853,44,1
15623855,43,1
15623856,43,1
15623857,44,3
15623858,43,1
15623860,53,2
15623861,49,5
15623862,51,1
15623863,49,1
15623865,50,3
15627861,510,4
15627941,417,2
15627999,319,3
15628114,276,3
15628171,47,1
15628214,180,4
15629588,77,5
15629619,105,7
15629656,158,1
15629686,165,9
15629701,475,1
15629722,1479,4
15630475,38,4
15630497,41,3
15630519,449,3
15630539,496,2
15630559,596,1
15630576,697,1
15631246,461,2
15631261,39,7
15631278,564,4
15631292,614,3
15631313,63,2
15631384,69,1
15635608,166,1
15644107,447,1
15644441,496,2
15646794,49918,1
15647937,49028,1
15649058,47760,1
15661062,9946,1
15682808,12238,5
15686287,5446,3
15686294,65015,2
15687321,58601,1
15692730,42,4
15693034,92,2
15693484,44,1
15693733,53,2
15693742,91,2
15693759,45,4
15693770,37,2
15693905,3187,1
15694339,43,1
15694340,41,1
15694341,40,5
15694342,41,1
15694344,39,2
15694345,46,1
15694346,44,2
15694347,46,2
15694349,46,2
15694350,44,4
15694351,64,3
15694352,58,1
15694354,49,6
15694355,49,1
15694356,49,1
15695183,32,1
15695185,36,1
15695186,33,2
15695188,33,1
15695190,34,1
15696093,40,1
15696094,35,4
15696095,38,1
15696096,36,4
15696098,37,2
15696099,36,1
15696100,38,1
15696102,35,6
15696103,34,1
15696104,35,3
15696106,38,1
15696107,41,5
15696108,35,3
15696109,38,1
15696111,37,1
15696116,40,2
15696118,39,1
15696119,39,2
15697100,2567,4
15698143,18140,7
15698515,10720,2
15698520,12087,3
15698523,11207,6
15698526,11896,1
15699081,46506,1
15699106,45316,3
15699783,7900,5
15699892,37875,3
15700146,4232,3
15700511,40,1
15700515,42,2
15700567,34,4
15700593,46,1
15700595,44,2
15700597,42,1
15700598,45,1
15700600,45,4
15700601,52,7
15700603,49,1
15700604,50,2
15700606,49,3
15700607,48,3
15702355,29,1
15708035,57464,1
15708570,10084,1
15709044,50925,2
15709289,50044,2
15709502,23,1
15710419,170,1
15710874,16847,2
15711574,7337,2
15711579,149,3
15711818,26,1
15712246,286,2
15712952,15037,2
15713239,58810,1
15713349,59034,2
15713432,58658,1
15714646,36,3
15714837,34,7
15714839,33,1
15714840,33,1
15714841,32,1
15714842,33,1
15715401,34,3
15715426,33,5
15715427,34,2
15715429,34,3
15715430,38,1
15715431,34,1
15715432,35,3
15715434,38,6
15715435,35,4
15715436,35,2
15715437,37,1
15715439,36,2
15715440,36,6
15715442,36,3
15715443,36,2
15715444,37,1
15715445,40,1
15715447,41,5
15715448,41,3
15715449,40,4
15715450,40,3
15715452,45,1
15715453,43,3
15715454,44,5
15715456,44,5
15715457,43,8
15715459,50,1
15715460,50,3
15715461,48,4
15715462,47,1
15715464,47,4
15720912,6653,1
15748431,272,3
15774351,60630,2
15779250,50656,1
15780167,50426,3
15781723,64834,1
15782426,54369,2
15789357,17952,1
15790026,17726,3
15792954,50402,2
15794643,325,1
15794652,12018,2
15801331,10156,5
15803857,52610,1
15806283,15106,1
15810074,316,5
15811056,3055,1
15814141,33742,1
15818883,28892,1
15822559,33,2
15822842,32,1
15830300,32,1
15830507,32,3
15830957,33,2
15831135,19033,1
15831943,105,2
15833202,105,1
15859895,64830,3
15870724,60625,6
15875021,10713,1
15875084,185,3
15877752,28236,3
15879302,58822,1
15879392,59163,1
15879438,58668,7
15879611,58946,1
15879684,38159,1
15879996,3053,1
15886078,19398,3
15887389,10252,4
15888703,23,2
15890037,286,1
15890798,15689,4
15902519,15127,2
15905808,47800,1
15906623,286,1
15908192,277,5
15908832,86,4
15909245,61516,1
15912214,8099,1
15914122,64830,5
15923693,4234,1
15925648,597,1
15926478,511,4
15927255,475,2
15928040,549,2
15928700,446,2
15929327,550,1
15930019,516,7
15930878,108,2
15930882,105,2
15931012,107,7
15931015,106,1
15931017,108,1
15931039,108,1
15931041,105,1
15931042,54,2
15931044,55,1
15931046,55,2
15931081,816,1
15931083,761,1
15931085,625,2
15931087,836,6
15931088,758,6
15931763,60,1
15931765,57,1
15931767,54,2
15931769,55,2
15931771,56,3
15931791,530,3
15931793,481,1
15931795,457,1
15931797,567,3
15931799,513,1
15944476,8195,4
15944758,50894,1
15945147,50800,1
15945156,52764,3
15946669,32,1
15946671,32,1
15946672,33,3
15946673,34,1
15946674,35,2
15946676,302,1
15946677,39,1
15946678,36,3
15946679,38,1
15946681,794,1
15946682,38,1
15946683,35,1
15946735,64829,2
15948143,10723,1
15948149,12322,1
15948556,34662,3
15951237,45351,1
15953229,606,3
15954559,63668,1
15954965,10136,2
15958458,199,1
15958501,25230,4
15960159,8026,4
15961405,2886,1
15961413,928,2
15961417,737,1
15961421,749,5
15961425,857,2
15961450,58,3
15961456,53,2
15961462,53,1
15961466,55,2
15961470,53,1
15961530,1433,2
15961534,1263,2
15961536,1487,3
15961538,1339,3
15961540,1402,2
15961590,37,4
15961592,37,1
15961593,35,2
15961595,40,1
15961596,40,2
15961597,35,1
15961605,34,1
15962135,58690,1
15962183,58762,1
15962250,59129,3
15962348,59120,1
15962727,188,1
15968168,32,2
15970886,1712,3
15971513,15019,1
15975705,247,2
15976340,1985,4
15976438,63462,2
15977042,48147,2
15977288,1877,2
15981864,45881,2
15984987,47,1
15985060,47,9
15985112,45,4
15985179,795,2
15985197,46,1
15985412,324,2
15987377,44180,1
15988640,12188,1
15989266,282,3
15989667,36753,1
15990939,307,1
15991715,60576,1
15992496,16332,4
15992717,3161,6
15993427,1230,2
15994209,47743,3
15994961,10190,3
15997333,303,1
15999548,41,4
15999634,52,6
15999987,51,4
16000743,303,1
16001380,308,1
16005187,306,1
16007284,305,1
16008397,53,3
16008504,54,3
16008507,55,4
16008510,55,4
16008514,55,6
16008517,56,1
16011112,76,2
16012848,45,1
16031467,44547,1
16031633,5597,2
16033765,51039,3
16034063,51518,5
16034536,3067,1
16034553,15168,2
16034613,1229,3
16035176,18511,5
16035182,12096,1
16035769,45927,1
16039463,54409,2
16039869,265,1
16039875,265,5
16039876,272,3
16039882,270,5
16039883,271,3
16039884,272,5
16039886,274,5
16040192,200,1
16042567,36028,3
16042608,35061,1
16042790,58875,1
16042837,58681,3
16042892,59225,3
16042978,58704,1
16043793,81,1
16043873,212,4
16047850,3030,1
16050757,265,1
16051773,629,1
16052244,700,3
16052664,1227,5
16053083,13270,1
16054532,46115,1
16058258,2011,3
16059832,283,1
16061934,11601,1
16062059,11594,1
16062201,108,3
16063743,282,1
16064626,216,5
16064637,1707,2
16064868,328,3
16065446,63,8
16065673,796,2
16066817,44,1
16067848,284,1
16068269,34,1
16070597,283,1
16073313,789,3
16073450,3437,4
16073731,46,1
16075618,36,2
16076978,52340,1
16077225,64829,4
16079031,17934,4
16080100,1413,1
16081056,990,3
16104033,47708,4
16109933,54023,1
16109999,1111,3
16119253,3471,1
16119358,3322,1
16120658,266,8
16120818,51078,2
16121109,51793,2
16124660,63667,1
16125293,63,1
16125338,56,1
16125720,35197,4
16126019,62,5
16126227,30888,1
16126382,328,4
16127783,33,2
16128435,294,2
16129160,1326,5
16131942,1118,1
16131959,47,1
16131983,69,1
16131993,57873,3
16132247,39,3
16132675,58730,5
16132802,58666,1
16132936,59124,1
16133049,58860,4
16133471,64,2
16133708,108,3
16133802,55,5
16133853,681,5
16133995,66,1
16134554,37161,2
16135132,60,1
16135257,38,2
16135278,57634,2
16135978,57627,3
16136005,872,4
16136684,311,3
16137374,79,1
16138058,54022,1
16138541,80,2
16140540,44861,3
16140772,64830,1
16142650,52,4
16143319,204,4
16146807,15059,3
16146934,10142,1
16148986,922,3
16149962,236,2
16150133,37,4
16152008,90,5
16153475,15597,5
16156165,60489,2
16157024,46,1
16162811,15049,4
16164538,35012,2
16165673,85,1
16165958,81,1
16165989,111,7
16166188,81,1
16167040,56,1
16167933,238,5
16168138,34962,3
16169483,48,1
16169534,147,1
16169597,82,1
16169659,235,2
16169919,148,1
16170241,103,1
16170584,205,1
16170810,48,1
16171061,122,1
16171791,37,5
16172046,39,2
16172178,60,1
16172437,338,1
16172637,82,2
16172914,277,2
16173400,33,1
16173722,32,1
16174791,46,2
16174936,141,1
16174964,33,4
16174965,43,2
16174966,36,3
16174967,39,2
16174969,36,2
16175097,203,1
16175537,152,5
16175836,137,1
16176069,33,2
16176070,35,1
16176071,36,9
16176072,33,2
16176074,34,2
16176574,36,6
16176576,33,1
16176579,34,8
16176581,35,4
16176584,35,4
16176848,34,1
16176849,33,5
16176850,35,3
16176851,35,1
16176853,34,6
16178617,940,3
16178991,36,1
16178992,33,1
16178994,34,3
16178995,33,3
16178996,34,3
16178997,37,2
16178999,37,1
16179000,39,1
16179001,35,2
16179002,36,3
16179004,36,4
16179005,37,3
16179006,38,1
16179007,37,3
16179009,36,3
16179010,113,2
16179011,110,3
16179012,112,4
16179014,110,4
16179015,111,1
16179017,114,1
16179018,115,1
16179019,114,1
16179021,115,1
16179022,116,2
16179023,118,1
16179024,119,1
16179026,118,4
16179027,119,5
16179028,118,1
16179056,35,2
16179057,35,1
16179058,34,2
16179059,36,3
16179061,34,2
16179062,38,1
16179063,38,4
16179065,37,1
16179066,38,3
16179067,37,1
16179068,37,1
16179070,41,1
16179071,37,5
16179072,37,3
16179073,40,3
16179075,39,2
16179076,39,2
16179077,43,1
16179078,40,9
16179080,38,1
16179081,48,3
16179082,45,1
16179083,44,7
16179085,45,1
16179087,45,3
16179088,51,6
16179089,51,1
16179091,50,4
16179092,50,3
16179093,51,1
16179988,844,1
16181399,37441,3
16182985,920,1
16182993,933,1
16182995,836,8
16182997,955,2
16183000,863,1
16183003,855,7
16183006,829,2
16183008,821,2
16183011,700,3
16183013,669,1
16183163,49,4
16183165,46,4
16183167,47,4
16183169,45,1
16183171,42,1
16183173,45,3
16183175,47,1
16183177,42,3
16183181,43,2
16183183,44,5
16183217,914,7
16183222,973,4
16183228,928,2
16183230,963,2
16183232,921,2
16183235,1216,2
16183238,1164,2
