start,length,group_id
10769074,64288,5
10769543,64839,5
10770114,50305,5
10770736,16544,4
10771685,1237,3
10771698,5998,4
10771708,5986,4
10772909,1220,3
10774925,58440,5
10775128,54513,5
10775486,59923,5
10780606,64822,5
10783379,6119,4
10783390,6076,4
10785653,57,2
10788919,52772,5
10792048,57406,5
10792188,59053,5
10794231,46,2
10795912,196,3
10797152,119,2
10798279,133,2
10800458,1718,3
10803986,28537,4
10809996,107,2
10810503,964,3
10810504,714,3
10810505,847,3
10810506,621,3
10810508,614,3
10810509,629,3
10810510,539,3
10810512,622,3
10810513,716,3
10810514,2731,4
10810515,944,3
10810517,879,3
10810518,2439,3
10810519,1603,3
10810520,649,3
10810522,999,3
10810523,657,3
10810524,729,3
10810526,833,3
10810527,870,3
10814024,64822,5
10814422,64822,5
10827099,46230,5
10845071,6103,4
10845072,6085,4
10851225,25,2
10851235,42430,5
10851277,59998,5
10851777,50274,5
10851897,42424,5
10852201,13443,4
10856107,25864,4
10856612,64823,5
10856650,64822,5
10856705,64823,5
10856745,64823,5
10856786,64822,5
10856822,64823,5
10856987,12467,4
10857614,107,2
10861075,25247,4
10861140,59880,5
10861420,54208,5
10861562,60444,5
10861690,58247,5
10861888,58587,5
10867239,5478,4
10869198,927,3
10869934,871,3
10870543,106,2
10871151,117,2
10871725,109,2
10872057,113,2
10872915,109,2
10873042,24,2
10873227,42544,5
10874941,67,2
10876442,173,2
10877074,248,3
10877431,34,2
10877650,106,2
10878424,53,2
10879889,1829,3
10882757,12493,4
10884585,7228,4
10884862,64884,5
10885293,64069,5
10885550,6861,4
10895255,12519,4
10900185,21629,4
10907782,12301,4
10911541,57,2
10914620,51,2
10917090,54,2
10920079,12464,4
10932538,12352,4
10936217,448,3
10937080,7230,4
10937081,6731,4
10937082,3547,4
10937084,4227,4
10937085,6250,4
10937086,6457,4
10937087,4865,4
10937088,5645,4
10937090,4639,4
10937091,5923,4
10937092,7027,4
10937093,4965,4
10937095,4906,4
10937096,4225,4
10937097,4704,4
10937099,4671,4
10937100,2657,3
10937102,3717,4
10937104,3629,4
10937105,4587,4
10937107,5397,4
10937109,7206,4
10937110,5516,4
10937111,2957,4
10937113,4592,4
10937114,7230,4
10937115,2965,4
10937117,3794,4
10937118,2876,4
10937119,3918,4
10937745,17800,4
10938010,7228,4
10938011,7229,4
10938012,5988,4
10938013,4953,4
10938015,6558,4
10938016,6337,4
10938017,4132,4
10938018,4893,4
10938020,4522,4
10938021,7006,4
10938022,5892,4
10938023,5287,4
10938025,4690,4
10938026,3969,4
10938027,5357,4
10938028,5055,4
10938030,2940,4
10938031,5098,4
10938032,4328,4
10938033,4721,4
10938035,4795,4
10938036,7229,4
10938037,5021,4
10938039,3371,4
10938040,4323,4
10938041,7230,4
10938042,4274,4
10938044,3757,4
10938045,2793,4
10938046,3590,4
10940512,1864,3
10943085,57941,5
10943272,54175,5
10943370,58240,5
10943429,59838,5
10943749,57675,5
10944218,61228,5
10944430,57996,5
10944588,61233,5
10944878,12199,4
10955529,1372,3
10957079,12316,4
10960461,7230,4
10960462,7230,4
10960463,6653,4
10960465,5925,4
10960466,6423,4
10960467,5475,4
10960468,4320,4
10960470,4808,4
10960471,4579,4
10960472,5729,4
10960473,4605,4
10960475,4196,4
10960476,5287,4
10960477,4468,4
10960478,5740,4
10960480,7136,4
10960481,3981,4
10960482,5014,4
10960483,5604,4
10960485,5382,4
10960486,4386,4
10960487,6305,4
10960489,4489,4
10960490,3708,4
10960491,4325,4
10960492,7149,4
10960493,4398,4
10960495,4587,4
10960496,3315,4
10960497,3609,4
10967145,107,2
10969441,12878,4
10974569,107,2
10982780,446,3
10983082,109,2
10983513,12410,4
10986465,3079,4
10989512,3050,4
10992450,43231,5
10997934,12565,4
11010504,12292,4
11022777,12104,4
11026143,657,3
11026147,1428,3
11026155,1255,3
11026163,2212,3
11026377,2191,3
11030108,36,2
11030596,58807,5
11030686,58815,5
11031326,35,2
11031648,37,2
11032005,31,2
11032048,6978,4
11032711,5851,4
11032712,5560,4
11032713,5424,4
11032714,4332,4
11032716,3157,4
11032717,3900,4
11032718,6245,4
11032720,4872,4
11032721,5157,4
11032722,6327,4
11032724,4924,4
11032725,4209,4
11032726,5049,4
11032727,5309,4
11032729,5668,4
11032730,6261,4
11032731,5647,4
11032732,6681,4
11032734,4336,4
11032735,7200,4
11032736,6935,4
11032737,7272,4
11032739,5732,4
11032740,5735,4
11032741,5870,4
11032742,4326,4
11032744,4643,4
11032745,3996,4
11032746,7174,4
11032747,5552,4
11032749,5492,4
11032750,6527,4
11032752,4189,4
11032753,5265,4
11032754,7322,4
11032755,4334,4
11032757,5706,4
11032758,5694,4
11032759,5156,4
11032760,5310,4
11032761,5480,4
11032763,4065,4
11032764,3830,4
11032765,4643,4
11032766,6765,4
11032768,4892,4
11032769,4396,4
11032770,3480,4
11032772,3610,4
11032940,6925,4
11033517,32,2
11033967,31,2
11034169,328,3
11034660,31,2
11034879,12119,4
11034919,46631,5
11034979,33,2
11035414,32,2
11036708,24,2
11037478,49,2
11039358,50,2
11039867,59150,5
11039941,34,2
11040488,31,2
11043166,52,2
11045351,53,2
11045730,54,2
11046591,53893,5
11046613,61,2
11047031,12305,4
11047318,42050,5
11050334,59421,5
11050623,54617,5
11050889,723,3
11052858,1835,3
11053072,1836,3
11058505,38,2
11059697,16190,4
11061693,12387,4
11062172,701,3
11062173,590,3
11062174,608,3
11062176,406,3
11062177,412,3
11062178,390,3
11062180,359,3
11062181,521,3
11062182,545,3
11062183,820,3
11062184,520,3
11062186,641,3
11062187,2556,3
11062188,765,3
11062190,444,3
11062191,726,3
11062192,461,3
11062193,554,3
11062194,516,3
11062196,538,3
11067943,1836,3
11071182,162,2
11073277,38,2
11075267,63,2
11075516,12437,4
11077048,57,2
11077981,62,2
11078250,56,2
11078907,58,2
11079164,120,2
11079356,52,2
11087962,12387,4
11099704,34,2
11100339,12355,4
11106680,401,3
11106681,394,3
11106683,413,3
11106684,412,3
11106685,407,3
11106687,403,3
11106688,397,3
11106690,408,3
11106692,410,3
11106694,396,3
11106696,402,3
11106698,397,3
11106700,396,3
11106701,401,3
11106702,403,3
11106703,410,3
11106705,400,3
11106706,395,3
11106707,413,3
11106708,403,3
11106710,398,3
11106711,394,3
11106712,399,3
11106713,416,3
11106715,405,3
11106716,394,3
11106717,400,3
11106718,405,3
11106720,407,3
11106721,392,3
11106722,400,3
11106724,392,3
11106725,403,3
11106726,406,3
11106727,408,3
11106729,412,3
11106730,408,3
11106731,402,3
11106732,410,3
11106734,411,3
11106735,396,3
11106736,405,3
11106737,407,3
11106739,395,3
11106740,401,3
11106741,402,3
11106743,400,3
11106744,417,3
11106745,408,3
11106747,404,3
11108394,157,2
11109319,622,3
11109428,622,3
11109478,623,3
11109508,623,3
11109539,622,3
11109571,622,3
11109603,622,3
11109719,169,2
11109727,623,3
11109778,622,3
11110446,629,3
11110512,694,3
11110550,638,3
11110673,648,3
11110733,646,3
11110756,648,3
11110783,649,3
11110804,653,3
11110844,643,3
11110875,25342,4
11111177,168,2
11111485,8939,4
11112690,12476,4
11113013,442,3
11113435,25,2
11118955,97,2
11120965,1247,3
11122601,1398,3
11124148,4248,4
11125196,12275,4
11125779,55435,5
11126398,63,2
11127114,499,3
11127587,43229,5
11128796,436,3
11129199,653,3
11129313,12652,4
11129374,49128,5
11130057,5052,4
11131526,61782,5
11131639,51563,5
11132004,60036,5
11132437,56448,5
11132935,59803,5
11134269,59520,5
11134276,41,2
11136448,25047,4
11137456,12087,4
11139010,48078,5
11139017,46944,5
11139022,117,2
11139048,23,2
11139321,1238,3
11141521,50091,5
11142436,39,2
11142827,599,3
11143003,5118,4
11143015,24,2
11143144,241,3
11143639,52674,5
11143668,4442,4
11144110,67,2
11144452,173,2
11144683,557,3
11146200,78,2
11148549,439,3
11148665,201,3
11149272,1706,3
11149346,42053,5
11149555,12344,4
11150250,52202,5
11150416,42407,5
11151206,1236,3
11152650,204,3
11153009,3635,4
11153563,57,2
11161881,12675,4
11174547,12308,4
11186851,12265,4
11187112,813,3
11189967,59553,5
11191303,4238,4
11193626,1546,3
11194042,55763,5
11194295,61398,5
11194526,112,2
11194799,48234,5
11194997,58705,5
11195186,1519,3
11195187,2662,4
11195189,2522,3
11195190,3018,4
11195191,2015,3
11195193,1461,3
11195195,2067,3
11195196,2229,3
11195197,2358,3
11195198,2473,3
11195200,2359,3
11195201,1640,3
11195202,1303,3
11195203,1775,3
11195205,3047,4
11195206,2823,4
11195207,2639,3
11195208,2330,3
11195210,2425,3
11195211,2243,3
11195212,3996,4
11195213,3189,4
11195215,2096,3
11195216,2749,4
11195217,2953,4
11195218,2846,4
11195220,1720,3
11195221,2356,3
11195222,2017,3
11195223,2769,4
11195225,2470,3
11195226,2205,3
11195227,1914,3
11195228,2580,3
11195229,2906,4
11195231,2942,4
11195232,1822,3
11195233,1765,3
11195235,1720,3
11195236,2323,3
11195237,2126,3
11195238,2572,3
11195240,1660,3
11195241,1553,3
11195242,1844,3
11195243,3726,4
11195245,2419,3
11195246,1565,3
11195247,1671,3
11195248,1429,3
11196762,12981,4
11199123,12197,4
11199819,15791,4
11199865,24689,4
11200970,112,2
11204643,669,3
11204976,40,2
11205371,59376,5
11205639,53243,5
11205909,38980,5
11206205,117,2
11206258,11605,4
11207168,119,2
11207212,117,2
11207762,43410,5
11207834,152,2
11209403,57094,5
11209601,238,3
11210625,64822,5
11210863,117,2
11211202,226,3
11211295,12956,4
11211348,12714,4
11211405,122,2
11211542,113,2
11211918,54252,5
11213200,221,3
11213904,32,2
11214037,226,3
11214707,156,2
11214948,226,3
11215375,203,3
11216405,3831,4
11216675,117,2
11216724,36,2
11216743,110,2
11217028,35,2
11217121,1279,3
11217557,48,2
11217833,49,2
11217981,1828,3
11218204,567,3
11218307,494,3
11218579,237,3
11219067,90,2
11219232,80,2
11219382,69,2
11219559,68,2
11219884,39241,5
11220224,1829,3
11220830,17940,4
11223101,74,2
11224431,13001,4
11225275,14739,4
11226403,88,2
11226981,12800,4
11231720,84,2
11231723,91,2
11231730,101,2
11232800,1674,3
11234236,18028,4
11234270,650,3
11234662,42745,5
11235413,36,2
11237279,38,2
11237861,42905,5
11246656,12507,4
11254813,12942,4
11259221,12522,4
11267751,13088,4
11271706,6928,4
11271707,2429,3
11271708,2698,4
11271710,1481,3
11271711,2514,3
11271712,3508,4
11271714,1075,3
11271715,3509,4
11271716,2888,4
11271718,7841,4
11271719,5535,4
11271721,1824,3
11271722,7200,4
11271723,7216,4
11271724,2566,3
11271725,12877,4
11271725,3781,4
11271727,1889,3
11271728,3157,4
11271729,3692,4
11271730,5589,4
11271732,7995,4
11271733,7068,4
11271734,6737,4
11271735,6632,4
11271737,5971,4
11271738,5239,4
11271739,1876,3
11271740,4275,4
11271742,3095,4
11271743,3915,4
11271744,1454,3
11271746,5625,4
11271748,4565,4
11271749,1177,3
11271751,1033,3
11271753,5937,4
11271754,1320,3
11271755,3014,4
11271757,2389,3
11271758,2274,3
11271759,3977,4
11271760,1688,3
11271762,1872,3
11271763,5604,4
11271764,4464,4
11271765,2581,3
11271767,1269,3
11271768,6539,4
11271769,1724,3
11271770,4334,4
11277925,660,3
11278329,2457,3
11278659,14352,4
11279901,45,2
11281853,9402,4
11282546,3087,4
11283397,54243,5
11283809,48160,5
11284399,42987,5
11285391,64822,5
11286304,56106,5
11286518,60266,5
11286686,59651,5
11301006,63759,5
11301329,42508,5
11302303,41231,5
11304399,48567,5
11304889,49607,5
11313327,115,2
11320143,41709,5
11328632,39,2
11336918,47,2
11372107,92,2
11374877,36,2
11395793,65,2
11397989,38,2
11405899,41,2
11405977,36,2
11406009,39,2
11413606,24,2
11413741,306,3
11414666,561,3
11415641,302,3
11415825,28799,4
11416186,25,2
11416350,28628,4
11418557,196,3
11418577,140,2
11418597,112,2
11418625,99,2
11419586,402,3
11419608,33,2
11419677,166,2
11420688,161,2
11420710,372,3
11420731,33,2
11420746,192,3
11420764,159,2
11421498,24,2
11421560,42347,5
11430870,48,2
11431701,9158,4
11431912,10220,4
11433585,64,2
11439494,72,2
11439679,56428,5
11440985,9132,4
11442143,10188,4
11450169,9102,4
11451966,25502,4
11451969,29168,4
11452376,10245,4
11453515,306,3
11454535,33,2
11454619,55794,5
11455203,108,2
11456107,52166,5
11459253,9184,4
11462199,42923,5
11462623,10270,4
11464882,42569,5
11465174,751,3
11466103,39708,5
11467425,629,3
11467440,42362,5
11467578,34,2
11467802,629,3
11468429,9203,4
11471296,9055,4
11471605,2820,4
11472239,36022,4
11472894,10231,4
11475711,38344,5
11476003,33237,4
11476418,55722,5
11477476,217,3
11477619,9181,4
11478899,64167,5
11479324,3629,4
11479465,63416,5
11480325,268,3
11480671,212,3
11482016,5291,4
11482095,60675,5
11482255,64839,5
11482490,59184,5
11484093,370,3
11484275,25120,4
11484802,52,2
11484874,368,3
11486001,10223,4
11486017,595,3
11486596,367,3
11486600,52,2
11486641,637,3
11486787,9112,4
11487574,379,3
11487766,63181,5
11489231,360,3
11491119,1278,3
11494697,132,2
11496034,122,2
11497840,117,2
11541116,52,2
11541655,26,2
11542063,227,3
11542550,55628,5
11542798,59004,5
11543501,57523,5
11544217,15064,4
11545379,25488,4
11553116,10216,4
11556367,57437,5
11556369,16140,4
11558424,204,3
11558729,34,2
11560955,9061,4
11567359,106,2
11567523,99,2
11567662,215,3
11568035,41,2
11568320,5886,4
11569456,107,2
11569720,47,2
11570187,926,3
11571113,144,2
11571432,390,3
11571672,94,2
11572087,76,2
11572132,35,2
11580708,10190,4
11584362,19249,4
11585515,139,2
11586423,377,3
11586516,9077,4
11586680,231,3
11587059,19234,4
11589157,72,2
11589270,91,2
11590922,10229,4
11595622,9172,4
11601152,10210,4
11604786,9175,4
11611361,10181,4
11613945,9133,4
11621547,110,2
11623083,9129,4
11625111,59538,5
11625691,59249,5
11626326,56113,5
11627423,57577,5
11629936,6966,4
11631159,16970,4
11632202,9116,4
11632493,138,2
11632619,165,2
11633023,70,2
11637725,37,2
11637726,44,2
11637727,44,2
11637729,51,2
11637730,51,2
11637731,52,2
11637732,61,2
11637733,64,2
11637735,41,2
11637736,43,2
11637737,62,2
11637738,63,2
11637740,39,2
11637741,58,2
11637743,47,2
11637747,55,2
11637748,59,2
11637750,50,2
11637751,52,2
11637753,57,2
11637754,39,2
11637755,42,2
11637756,41,2
11637758,43,2
11637759,50,2
11637760,44,2
11637761,38,2
11637763,53,2
11637764,51,2
11637765,35,2
11637767,43,2
11637768,44,2
11637769,41,2
11637770,54,2
11637771,48,2
11637773,51,2
11637774,40,2
11637775,43,2
11637777,38,2
11637778,36,2
11637779,49,2
11637781,43,2
11637782,40,2
11637783,55,2
11637785,54,2
11637786,44,2
11637788,49,2
11637789,50,2
11637791,37,2
11637792,50,2
11637794,49,2
11637796,50,2
11637797,52,2
11637799,52,2
11637800,50,2
11637802,38,2
11637803,48,2
11637805,35,2
11637808,48,2
11637810,46,2
11637811,46,2
11640327,16354,4
11640517,16350,4
11641326,9108,4
11641585,6858,4
11641586,2641,3
11641588,5116,4
11641589,2474,3
11641590,1823,3
11641591,3455,4
11641593,1390,3
11641594,5814,4
11641595,3040,4
11641596,2637,3
11641598,2713,4
11641599,3267,4
11641600,1149,3
11641602,2343,3
11641603,2196,3
11641604,2194,3
11641605,2287,3
11641607,1940,3
11641608,2920,4
11641609,2856,4
11641610,2010,3
11641612,2654,3
11641613,2534,3
11641614,1490,3
11641615,1830,3
11641617,2224,3
11641618,2336,3
11641620,1777,3
11641621,2832,4
11641623,2038,3
11641625,4801,4
11641626,2782,4
11641628,2172,3
11641629,1263,3
11641630,1812,3
11641632,2227,3
11641633,2023,3
11641634,2610,3
11641635,1425,3
11641637,3481,4
11641638,1642,3
11641639,2983,4
11641640,1810,3
11641642,2863,4
11641643,2366,3
11641644,1286,3
11641645,1548,3
11641647,1755,3
11641648,1895,3
11641649,2081,3
11641650,3717,4
11641652,4893,4
11641653,1328,3
11641654,3381,4
11641655,1822,3
11641657,1535,3
11641658,2031,3
11641660,1024,3
11641661,1640,3
11641662,1461,3
11645026,130,2
11645083,1240,3
11645131,1241,3
11645320,51,2
11645399,52,2
11645467,66,2
11645618,34,2
11645689,34,2
11645791,33,2
11645981,31,2
11645998,32,2
11646096,32,2
11646425,1245,3
11647018,32,2
11647047,32,2
11647065,32,2
11647106,33,2
11647160,34,2
11647195,34,2
11647225,65,2
11647253,51,2
11647274,51,2
11647382,1241,3
11647429,1239,3
11648256,129,2
11648416,59,2
11648504,31,2
11648522,33,2
11648543,32,2
11648593,35,2
11648619,34,2
11648640,34,2
11648669,67,2
11648687,53,2
11648750,51,2
11648878,129,2
11649671,3510,4
11649865,1247,3
11650305,61758,5
11650429,9100,4
11653154,45,2
11653214,1248,3
11653345,129,2
11653972,1954,3
11655026,57346,5
11659249,22072,4
11659800,16179,4
11661906,9091,4
11663271,33,2
11663790,43,2
11663961,52,2
11664353,74,2
11671017,9075,4
11680083,9105,4
11683072,8985,4
11689171,9123,4
11698316,9120,4
11707427,9080,4
11715195,16967,4
11716490,9088,4
11721054,59097,5
11721260,38968,5
11721483,58346,5
11721705,64833,5
11722319,3882,4
11722451,50514,5
11722670,59926,5
11723267,12556,4
11724299,18467,4
11725559,9109,4
11728032,158,2
11728255,3628,4
11728540,3628,4
11730032,161,2
11730070,131,2
11730762,31,2
11730790,33,2
11730821,36,2
11730864,34,2
11730899,35,2
11730917,34,2
11730949,65,2
11730970,53,2
11730996,51,2
11731066,130,2
11731205,158,2
11732624,2354,3
11733434,42382,5
11734154,1951,3
11734498,1953,3
11734661,9093,4
11735088,2415,3
11735491,1497,3
11736767,1941,3
11737033,1950,3
11737424,54,2
11739920,1942,3
11740055,1944,3
11740673,1241,3
11741166,64857,5
11741198,5742,4
11741335,1736,3
11742999,159,2
11743630,62,2
11743713,157,2
11743749,9065,4
11744046,61,2
11744344,62,2
11744488,16988,4
11744624,64,2
11744782,62,2
11744960,34840,4
11745076,1951,3
11745271,1018,3
11745526,45414,5
11745664,123,2
11746302,118,2
11747399,4934,4
11747877,25001,4
11748130,32377,4
11749339,118,2
11749868,117,2
11750221,35,2
11750695,36,2
11751060,33271,4
11751107,34,2
11751462,381,3
11752681,258,3
11752811,9062,4
11759928,20451,4
11761881,9111,4
11770975,9119,4
11777689,10162,4
11780136,9117,4
11787186,397,3
11787728,36,2
11787817,637,3
11796358,5446,4
11796743,10155,4
11796881,24467,4
11799738,16710,4
11800019,31,2
11800315,32,2
11800772,310,3
11801137,42363,5
11801224,132,2
11802145,64834,5
11802177,277,3
11802824,276,3
11803317,275,3
11804321,51939,5
11804457,47431,5
11805895,52,2
11811551,887,3
11812792,57515,5
11813150,63171,5
11813725,141,2
11813767,246,3
11814120,353,3
11814526,106,2
11814568,106,2
11814723,106,2
11814728,107,2
11814890,105,2
11815071,510,3
11815224,226,3
11815476,226,3
11815850,24,2
11815929,105,2
11816097,10156,4
11816483,105,2
11821815,261,3
11822414,216,3
11822649,88,2
11822750,181,2
11822953,322,3
11823405,62,2
11823502,25237,4
11823720,38,2
11823847,229,3
11824112,24,2
11824455,38,2
11824866,322,3
11825622,91,2
11826346,94,2
11826450,322,3
11827084,469,3
11827089,480,3
11827090,489,3
11827092,497,3
11827094,504,3
11827095,511,3
11827097,519,3
11827099,494,3
11827101,501,3
11828151,270,3
11828154,278,3
11828156,281,3
11828158,283,3
11828159,289,3
11828161,293,3
11828163,295,3
11828165,297,3
11828167,297,3
11828168,318,3
11828170,320,3
11828171,322,3
11828173,324,3
11828175,328,3
11828176,299,3
11828178,301,3
11828832,86,2
11828947,27,2
11829008,28,2
11829068,69,2
11829187,2722,4
11829282,2722,4
11829383,2722,4
11829388,2723,4
11829391,2726,4
11829393,2724,4
11829395,2726,4
11829396,2723,4
11829398,2723,4
11829400,2723,4
11829402,2724,4
11829404,2723,4
11829406,2725,4
11829407,2724,4
11829409,2725,4
11829411,2725,4
11829616,2723,4
11833694,198,3
11835812,117,2
11835834,233,3
11836518,92,2
11837874,92,2
11914658,183,2
11914662,64,2
11915357,25168,4
11916293,24,2
11916524,59411,5
11916991,59480,5
11917045,57339,5
11921442,84,2
11922438,68,2
11923090,24159,4
11928778,75,2
11928986,7861,4
11928993,8343,4
11929165,10118,4
11929341,75,2
11929773,74,2
11933440,33,2
11934013,74,2
11934044,33,2
11934285,22096,4
11934652,23670,4
11934780,75,2
11935027,74,2
11936937,77,2
11937469,78,2
11938538,76,2
11939139,77,2
11939283,10172,4
11939598,76,2
11945396,506,3
11949451,10190,4
11952076,77,2
11959626,10750,4
11967358,77,2
11970357,10180,4
11972485,29596,4
11973153,289,3
11973257,25026,4
11973367,31837,4
11973465,35521,4
11973876,59332,5
11974077,25329,4
11974208,48,2
11974409,46,2
11974423,1826,3
11974912,62,2
11974913,64822,5
11974937,103,2
11974974,175,2
11974974,16654,4
11975040,262,3
11975074,169,2
11975103,305,3
11975471,64817,5
11975955,64822,5
11976630,59898,5
11976882,390,3
11977052,25,2
11977184,609,3
11977295,58153,5
11977704,108,2
11977960,6636,4
11977977,53,2
11978066,55,2
11978094,295,3
11978405,41,2
11978580,60455,5
11978599,64829,5
11979063,39,2
11979250,41,2
11980518,10205,4
11981501,36,2
11983773,44,2
11984156,93,2
11984844,2831,4
11988583,3080,4
11989212,1016,3
11990164,2990,4
11990789,10221,4
11991634,64822,5
11993001,58,2
11993008,25128,4
11993312,64834,5
11993973,42,2
11995613,2069,3
11996954,73,2
11998373,2070,3
12001022,10205,4
12001800,51623,5
12001948,85,2
12002287,79,2
12002514,76,2
12002703,76,2
12002900,78,2
12002923,1283,3
12003141,77,2
12003255,76,2
12003517,76,2
12003807,76,2
12003902,352,3
12005131,8322,4
12005291,45,2
12005305,79,2
12005974,64837,5
12006672,649,3
12010965,351,3
12011241,10160,4
12011544,49178,5
12022136,88,2
12022169,112,2
12023532,30,2
12023694,26,2
12023783,99,2
12024371,14858,4
12025570,64,2
12025807,52,2
12026023,52,2
12026183,39,2
12026455,40,2
12026646,41,2
12027353,58,2
12027660,45,2
12028896,41,2
12029105,40,2
12029674,54,2
12030365,60,2
12031808,247,3
12033608,32,2
12033660,572,3
12034600,10168,4
12040773,32,2
12050061,34,2
12050198,46,2
12051817,36,2
12052476,45,2
12052613,112,2
12053153,686,3
12054540,270,3
12054999,168,2
12055528,47,2
12055603,64523,5
12055721,17454,4
12055731,175,2
12055738,165,2
12055966,49110,5
12056197,56089,5
12056838,61770,5
12058129,64881,5
12058139,161,2
12060534,64832,5
12060560,382,3
12062058,23,2
12062971,632,3
12063611,10143,4
12063751,32,2
12063943,107,2
12064383,24,2
12064569,23,2
12066374,28836,4
12066430,1837,3
12067037,675,3
12067618,32,2
12067658,40,2
12068614,44,2
12068821,105,2
12069211,24,2
12069516,269,3
12069814,1120,3
12069982,104,2
12070374,24865,4
12070730,40,2
12072545,38,2
12072984,58965,5
12073446,9741,4
12074127,32,2
12074190,10151,4
12074373,59186,5
12075817,25045,4
12076976,62,2
12077049,3629,4
12077574,562,3
12077819,9593,4
12077835,14261,4
12078032,14296,4
12078366,632,3
12079057,249,3
12079450,105,2
12080421,10990,4
12080908,30152,4
12081942,200,3
12082531,177,2
12084448,10088,4
12087687,36,2
12087813,23,2
12087886,308,3
12088497,6081,4
12088789,6953,4
12089168,309,3
12089646,64263,5
12092692,4847,4
12094544,10136,4
12095061,28838,4
12098349,36038,4
12101593,26389,4
12101627,26396,4
12103496,8918,4
12104263,6092,4
12105846,16250,4
12116077,64835,5
12125241,10149,4
12135373,10155,4
12145575,64822,5
12145777,1859,3
12146435,63486,5
12146858,63639,5
12147997,534,3
12152408,35,2
12155476,630,3
12159891,307,3
12159897,280,3
12166734,59233,5
12167261,307,3
12168156,59377,5
12168814,41890,5
12169392,12273,4
12179569,406,3
12181698,675,3
12182512,1761,3
12184555,1789,3
12186540,49213,5
12186754,114369,5
12187158,3055,4
12188913,498,3
12189406,1284,3
12189966,709,3
12190495,768,3
12190901,868,3
12191480,289,3
12193098,1009,3
12193846,108,2
12195070,378,3
12195784,377,3
12196371,378,3
12196858,374,3
12209757,24,2
12209883,24,2
12210050,35,2
12218337,32,2
12218498,31,2
12218601,32,2
12218803,44,2
12218959,46,2
12226223,10159,4
12232814,9030,4
12232883,10842,4
12238246,10172,4
12238310,24465,4
12238847,19837,4
12241450,389,3
12241841,9053,4
12242496,388,3
12243264,26330,4
12243436,359,3
12243741,59510,5
12244030,364,3
12244321,59177,5
12244699,24,2
12244778,368,3
12244784,59052,5
12246251,361,3
12246702,369,3
12247552,369,3
12248023,24,2
12248381,286,3
12248400,10147,4
12248630,371,3
12248922,64826,5
12249471,368,3
12250905,14413,4
12251099,64531,5
12258424,361,3
12258563,11538,4
12261919,363,3
12262679,367,3
12266365,64876,5
12266408,64883,5
12268976,371,3
12270131,369,3
12270317,9054,4
12270326,10094,4
12305348,1289,3
12314571,46482,5
12315804,50527,5
12316084,34490,4
12319380,64834,5
12321107,113,2
12321361,74,2
12321638,33,2
12321786,12218,4
12321810,110,2
12321927,25235,4
12322447,24853,4
12322592,32,2
12323368,32,2
12323968,1015,3
12324186,61498,5
12325252,76,2
12327851,64822,5
12327965,24,2
12328303,65,2
12328409,69,2
12328471,64823,5
12330197,55,2
12333045,4831,4
12333545,24757,4
12334072,817,3
12335303,181,2
12336116,347,3
12336542,314,3
12337579,210,3
12341420,24639,4
12342163,3033,4
12343234,64834,5
12344087,37,2
12345017,98,2
12345019,40,2
12345020,50,2
12345022,1849,3
12345023,1859,3
12346605,1888,3
12348510,1887,3
12350475,1899,3
12351468,108,2
12351883,333,3
12352635,1839,3
12359675,33593,4
12364602,48350,5
12367548,107,2
12368403,24329,4
12382300,35,2
12389645,690,3
12396098,64822,5
12396448,41,2
12396578,63350,5
12401701,53188,5
12401755,60,2
12402023,36111,4
12403233,43234,5
12403511,134,2
12410113,119,2
12410302,4272,4
12410646,4281,4
12411052,24653,4
12411343,35,2
12413641,1679,3
12414032,1285,3
12415406,123,2
12415532,207,3
12415709,24369,4
12416350,48490,5
12416486,24,2
12418695,24422,4
12418905,59670,5
12419412,24257,4
12419421,35,2
12419569,29,2
12419582,59766,5
12419665,30,2
12419854,30,2
12420038,64827,5
12420052,29,2
12420373,30,2
12420710,29,2
12421010,30,2
12421522,30,2
12422023,105,2
12422038,30,2
12422316,30,2
12423204,44,2
12425033,2229,3
12426073,41,2
12426365,19388,4
12427410,65,2
12428059,30,2
12428489,30,2
12428821,304,3
12429126,85,2
12429513,84,2
12429556,686,3
12429880,85,2
12429995,84,2
12430270,88,2
12430522,174,2
12430673,89,2
12430836,85,2
12430895,84,2
12431040,84,2
12431313,84,2
12431550,84,2
12431773,85,2
12431908,85,2
12432029,85,2
12432191,85,2
12432290,84,2
12432411,84,2
12434057,55,2
12435339,9014,4
12435928,60908,5
12436919,10097,4
12444360,9085,4
12447038,10104,4
12448811,48,2
12449010,45,2
12449623,38584,5
12451690,35,2
12453113,32,2
12453792,32,2
12457174,3060,4
12462169,15730,4
12469916,40,2
12470310,35,2
12470718,37,2
12470888,32,2
12470984,34,2
12471257,33,2
12471863,33,2
12471928,46,2
12472026,35,2
12478656,9041,4
12481871,35,2
12486418,35,2
12486495,36546,4
12487358,32,2
12487675,31,2
12487877,31,2
12487940,37,2
12488056,31,2
12488091,40,2
12488369,33,2
12488473,105,2
12488791,32,2
12488853,10086,4
12488863,63024,5
12488948,32,2
12489075,38,2
12489261,48083,5
12489269,39619,5
12489299,25,2
12489333,24266,4
12489343,43232,5
12489792,64822,5
12489901,110,2
12490398,36,2
12490454,39,2
12490987,36,2
12494959,136,2
12495133,36022,4
12496310,64836,5
12496976,1285,3
12497256,2372,3
12497996,9169,4
12499416,32,2
