start,length,group_id
673864,331,4
673907,38,6
674883,396,6
675761,37,3
675846,38,8
675975,14696,1
676149,5883,2
676178,47,8
676289,3911,8
676578,48,5
678396,11121,1
680929,18334,4
688262,14154,5
688508,15439,1
688521,60794,5
690642,9665,8
694333,465,7
694413,1987,2
700318,10210,2
700639,911,8
702943,129,6
703160,59,5
703445,223,7
704670,341,4
705671,266,2
710503,1661,2
712143,1662,5
713788,1668,7
715427,1740,6
724251,160,6
724630,173,2
724939,323,2
725561,359,7
726021,335,6
726531,380,1
727021,176,6
727528,687,1
728987,651,7
729694,59,5
729746,163,5
730567,497,4
731943,9503,5
735775,11576,4
735827,284,8
736042,12358,5
736252,11294,8
736570,57621,8
737565,16057,6
742701,46,1
743081,50,3
743261,49,8
743392,49,1
743486,50,1
743663,56,7
743706,667,8
743790,57,8
744023,97,5
744252,100,5
744749,31,2
745118,673,5
749690,9532,2
750402,58084,3
750719,423,7
767070,289,6
767401,798,8
768967,427,7
769671,788,4
769963,64,5
770574,426,6
771302,64835,1
776280,29058,7
781770,375,8
783245,32,3
783624,304,7
784168,21629,1
784765,1226,3
789290,167,3
789404,186,2
789496,200,8
789914,188,7
790054,163,1
790101,197,4
807488,8023,8
808329,43,3
816636,343,7
817954,51,1
818634,113,3
818881,113,2
819048,359,7
821433,57498,1
821568,205,7
821574,205,8
822311,23,8
822371,112,6
822557,87,2
822685,55,7
822821,2179,2
822831,46,2
823038,74,7
823115,381,7
823571,358,2
824528,95061,3
825285,20332,8
825643,1336,8
825930,113,8
825952,1492,2
825971,130,7
827065,3383,6
827246,111,7
827378,37309,4
827522,125,6
827775,5975,7
827833,4572,2
828709,314,3
829129,2091,8
829971,112,6
830638,1839,2
831299,104,5
831662,15878,8
832355,100,2
832384,54,6
832471,37,1
832474,40,7
832503,1479,2
832535,32,4
832558,4073,4
832565,2068,5
832711,43,5
832737,211,2
832759,38,1
832808,47,5
832835,2070,3
832863,46,8
832884,32,4
832925,47,7
832947,312,8
832983,1473,1
833122,50,7
833290,91,4
833341,50,6
833366,331,2
833504,959,6
836740,65,2
836814,12402,3
837305,124,2
837319,104,4
837359,106,3
837373,64,2
837384,105,3
837389,106,3
839360,103,3
839368,62,2
839463,55,2
839468,497,3
839473,107,7
839498,47,6
839503,165,2
839509,112,7
839546,54,5
839554,122,4
839562,2136,6
839576,90,2
839582,114,6
839587,269,2
840194,47,1
840240,38,4
840270,44,3
840299,212,6
840332,60,2
840381,47,6
840617,88,7
841203,62,6
841621,2541,7
842026,72,8
842056,154,7
842086,70,7
843552,2337,8
843673,62,1
845024,37996,4
845045,16542,6
845627,10132,1
846197,46,7
846218,166,2
848867,47,8
849016,3635,2
849450,452,2
850353,43248,6
852708,95,7
852801,1449,1
854322,59,6
854453,65143,3
857145,256,7
857230,182,8
857593,181,8
857696,38541,2
857877,24,4
858162,13584,4
860654,105,1
861020,199,8
861521,110,6
862186,115,3
872655,1091,3
872900,39487,5
880898,1603,2
886751,57958,1
911465,202,5
911555,232,1
911937,34440,1
912128,16070,5
912141,49143,6
912284,64828,4
912390,146,4
915785,24,6
916285,9171,6
919629,72,3
919650,112,4
919680,70,8
919695,101,1
919715,244,5
919764,607,5
920266,628,7
920556,36,2
920614,59,7
920669,127,7
920727,32,6
920778,105,8
920954,746,5
921088,105,1
921151,51,8
921191,103,4
921235,104,5
921301,70,7
921340,105,1
921391,104,1
921705,31,7
921724,51,4
921747,69,7
921939,43,6
922156,48,2
922213,44,6
922221,49867,6
922247,96,8
922339,36,2
923540,61,2
923597,77,8
923901,38,5
924076,38648,2
924664,105,3
925236,87,4
926297,44927,4
926370,106,7
926593,24887,8
927444,24,4
927848,108,5
931074,10871,1
932665,225,2
933923,14132,1
934641,43,5
934669,37,4
934693,59,6
934709,127,8
939356,3647,4
942517,224,6
942670,161,7
943681,64848,1
944051,62,7
944262,67,6
944613,6075,6
945431,4115,1
945664,45728,2
946498,550,1
946546,75,5
946585,66,1
946620,65,4
946643,50,1
946672,43,1
947039,92,1
950786,1557,7
951728,49584,8
952787,1597,4
971478,2787,2
971722,64830,5
978080,30,7
978324,30,6
978410,30,1
978593,30,2
981872,30,5
982104,33,5
990314,29,1
990429,30,8
990508,30,8
990698,29,7
990856,30,6
990929,31,2
991026,29,5
991228,31,7
991258,29,6
992559,15421,2
993299,14436,7
993319,25922,7
996045,43197,3
996238,53694,5
996620,33534,1
998538,57305,1
999237,13453,4
1000998,14731,3
1001018,16712,4
1001024,16774,2
1001077,541,1
1001582,1014,7
1002974,44754,7
1006344,2963,7
1006600,68,7
1006884,74,3
1007209,51,3
1007513,38342,7
1007626,1638,8
1008336,67,5
1008438,72,3
1009720,12979,2
1010326,82,1
1011364,94,4
1011421,30109,3
1011456,57340,2
1011757,68,1
1013279,1596,3
1016083,227,2
1018145,2892,3
1021510,2657,5
1021557,69,7
1021683,65,8
1021699,314,1
1022379,65,3
1022750,187,3
1022947,39,4
1023046,2745,2
1023132,1623,3
1023155,216,5
1023831,45617,8
1023982,216,8
1024020,50428,8
1025196,4936,5
1025397,757,7
1025795,127,8
1025810,130,3
1025824,134,1
1025854,24983,7
1026315,363,8
1026344,149,8
1026387,11889,7
1026761,227,6
1027017,3634,6
1027423,3655,5
1027706,130,5
1027716,194,7
1027720,321,7
1029051,144,1
1029268,294,5
1029276,1228,3
1029285,1228,8
1029320,527,7
1029353,1228,2
1029383,106,2
1029422,187,1
1029461,643,6
1029545,1227,6
1029767,700,3
1029875,9120,1
1029921,131,5
1029953,370,6
1030024,1230,3
1030452,43101,1
1031510,8945,7
1037903,1021,8
1038881,14831,6
1039011,64681,3
1040863,16844,5
1042339,37354,5
1042620,16880,6
1049771,14912,7
1051747,49,2
1052979,32,4
1053155,32,3
1053370,45,4
1053645,46,5
1053723,14911,4
1055143,106,8
1055389,72,6
1057064,38,3
1057253,81,6
1057333,73,2
1057969,2969,3
1059825,360,3
1061231,336,4
1061247,13005,6
1061885,386,4
1068797,14867,4
1069383,337,1
1070476,44837,6
1070725,16746,7
1070763,16654,3
1077428,388,8
1077698,734,3
1078041,376,4
1078979,45411,7
1079751,2157,1
1080326,25227,8
1081651,5179,6
1081809,325,2
1081821,40553,5
1081871,109,2
1082044,83,3
1082114,34281,4
1082147,61,5
1082294,358,7
1082315,93,2
1082365,58227,5
1082669,378,6
1082851,56,2
1083035,4225,7
1083041,36626,6
1083185,7671,4
1084110,349,5
1084673,14847,5
1085603,71,6
1086674,110,1
1087318,872,4
1087473,17091,5
1087809,17499,8
1087926,1110,6
1088050,23100,2
1088289,67,3
1089288,1444,3
1090686,13523,5
1091323,755,6
1092118,528,5
1092145,1828,2
1092177,298,5
1092200,1290,4
1092227,2428,1
1092248,186,5
1092270,644,4
1092292,2430,4
1092316,130,8
1092334,369,8
1092371,1499,2
1092617,39802,7
1092709,14972,1
1093742,34,3
1094694,959,2
1094887,62956,7
1098228,2306,5
1098228,24,4
1098329,30,7
1098383,5288,4
1098455,2798,2
1098498,106,4
1098510,61020,4
1098542,244,2
1098935,5111,7
1098949,5105,5
1098957,5104,6
1098973,5102,6
1098983,5111,2
1098995,5108,2
1099008,5114,6
1099019,5120,8
1099028,5124,4
1099046,5128,2
1099071,5115,2
1099080,5111,6
1099089,5118,8
1099098,5127,4
1099107,5118,1
1099116,5114,6
1099126,5122,5
1099132,5114,7
1099147,5121,5
1099541,5121,1
1099868,7231,2
1100795,120,5
1100835,195,8
1100905,830,4
1100937,514,8
1101366,1269,5
1102277,14716,6
1103064,1427,7
1103490,5118,4
1103502,5120,6
1103513,5125,4
1103521,5123,3
1104260,5021,4
1104555,17074,4
1105075,107,1
1106173,5120,1
1106181,1304,5
1106202,5115,5
1106212,5119,4
1106221,5117,6
1106231,5113,6
1106798,39099,3
1108440,33,6
1109426,5118,6
1109434,5128,3
1109447,5125,3
1109454,5115,8
1109462,5126,2
1109469,5136,1
1109478,5134,7
1109487,5144,8
1109494,5124,8
1109504,5120,5
1109729,35,2
1110822,5315,8
1110839,2796,5
1110872,1498,6
1111960,65,5
1113407,35,4
1115016,106,7
1115045,48,2
1115078,107,5
1115454,39,7
1116449,267,6
1116616,35205,8
1117443,39,5
1118202,38,3
1119812,941,4
1119919,74,3
1123041,62,6
1123760,68,4
1123940,67,5
1124295,36,1
1124656,35,4
1124719,35,8
1125120,22439,1
1125470,944,6
1126892,947,1
1128678,953,5
1129572,58228,5
1130669,35,7
1131469,236,4
1131473,267,8
1131477,318,8
1131484,419,1
1131596,165,2
1131601,186,3
1131603,226,7
1131605,287,8
1131672,157,3
1131677,172,4
1131679,220,1
1131681,244,7
1138102,46,8
1138281,721,2
1139566,712,1
1143733,381,8
1146078,64835,8
1150460,38818,3
1160351,323,3
1162115,59,4
1162275,24025,5
1164039,36,6
1165370,14825,4
1165714,57867,8
1165786,36,5
1165853,37,8
1165981,37,5
1166117,33,6
1166149,37,2
1166426,36,4
1166504,32,5
1166555,31,4
1166608,35,1
1166700,36,3
1167488,16789,4
1167500,16969,8
1169142,3282,2
1169718,1220,6
1171819,57,4
1171853,43828,6
1172126,4704,2
1172784,35,5
1173562,37434,3
1174112,43830,5
1174945,33,6
1175640,4399,3
1175753,30,3
1175755,45398,2
1176135,66,3
1176271,33,1
1176492,42,3
1176510,3693,2
1177227,36,5
1177414,1728,1
1177423,186,6
1177776,3951,3
1177985,29,2
1179439,28,8
1179510,50427,5
1179790,127,2
1181146,263,5
1181202,36,4
1181253,1166,8
1181527,84,3
1182022,11491,3
1184471,35969,4
1185179,51,4
1185270,117,5
1185311,51,5
1185396,69,8
1185442,90,1
1185595,184,5
1185624,36,4
1185649,49,1
1185656,324,7
1185669,46,3
1185703,61,5
1185724,120,8
1185752,66,4
1185807,65,8
1185907,111,1
1185915,35,6
1185942,317,4
1186005,106,7
1186331,98,3
1186331,90,3
1186496,1237,3
1186515,159,1
1186587,97,4
1186676,157,6
1186835,14888,7
1186845,132,5
1186863,191,5
1186890,830,2
1186907,12328,5
1186910,245,4
1186932,106,1
1187244,1285,8
1187474,181,5
1187676,64838,4
1188120,264,5
1188330,37,8
1188345,643,3
1188536,734,3
1188633,1371,5
1188820,384,8
1188930,5747,5
1189261,201,5
1189491,61229,1
1189678,30,5
1189816,31,1
1190004,106,2
1190223,1748,7
1191082,32,7
1191981,196,3
1192027,1317,7
1192823,4391,7
1193306,32,4
1193857,47,7
1194390,47,8
1194457,249,3
1194732,615,5
1194826,242,7
1194883,64,6
1194902,104,6
1194922,307,2
1195007,382,7
1195166,383,7
1195519,604,3
1195574,37,2
1195605,106,7
1195628,107,4
1195647,588,4
1195663,1114,1
1195776,583,5
1195963,58399,1
1198783,60364,6
1199058,4242,7
1199079,107,5
1199111,597,4
1199153,1082,5
1199180,592,2
1199212,854,1
1199236,108,4
1199475,617,3
1201360,13696,6
1203069,17028,6
1206743,64834,2
1214335,108,8
1214516,31,5
1214542,105,5
1214627,106,6
1214896,105,4
1215091,104,1
1215306,104,5
1215560,104,8
1215652,105,4
1216062,34315,2
1217705,35,5
1218193,33,3
1218233,32,7
1218280,41,5
1218395,32,4
1223518,16934,5
1236581,39585,3
1241761,227,3
1241767,191,6
1241773,188,3
1241779,191,5
1241786,190,8
1241792,198,2
1241799,216,5
1242333,211,5
1242340,272,3
1244297,208,7
1244309,207,4
1249490,45633,4
1250024,18787,3
1250313,46380,2
1253016,246,5
1253601,242,3
1254296,182,8
1254443,359,5
1260740,218,1
1264171,50429,2
1266572,14848,4
1266906,3628,4
1267827,3629,2
1268619,16775,4
1273325,4207,8
1275715,5903,7
1276632,58122,5
1282082,63458,5
1282217,37,1
1282336,76,6
1283598,13721,6
1290496,47,7
1296537,37,2
1296811,30,2
1296851,33,6
1297320,33,5
1298037,5715,4
1301045,608,3
1301197,16101,4
1301626,16721,8
1316948,61227,4
1318354,16788,1
1322044,5310,3
1328141,35961,1
1338894,16745,6
1343751,221,4
1343972,47429,6
1344047,50416,4
1348333,189,4
1348337,228,8
1348342,259,6
1348345,338,4
1355611,16764,7
1357094,52,3
1357255,44,8
1357313,51,4
1358513,52,1
1359991,51,7
1360119,43,8
1360215,60629,4
1364782,57881,7
1370752,1289,1
1371174,62597,7
1372308,33,2
1372419,9622,8
1374009,261,4
1374334,287,7
1374823,53,4
1375515,53,1
1376235,312,4
1376971,70,8
1377968,57,1
1378580,54,5
1379286,56,8
1381058,56,6
1381200,290,5
1391005,46540,7
1395272,1753,4
1398233,32,1
1398371,1459,4
1400018,458,4
1400760,542,8
1402264,64,8
1402384,255,8
1423453,32,7
1423878,33,7
1425581,982,3
1426538,163,7
1426542,85,6
1426558,5970,1
1428787,3728,6
1431405,57759,2
1431489,3646,6
1431500,37,7
1431538,36,5
1431595,34,3
1431972,38,1
1432010,38,4
1432194,35,1
1432227,51,5
1432340,39,5
1432398,34,3
1432447,39,6
1432620,988,6
1433092,35,4
1435994,544,3
1436017,41,4
1436040,1232,2
1436067,741,3
1436073,685,6
1436080,1240,1
1437908,10935,3
1440517,49358,3
1441148,36030,7
1441532,108,5
1441855,104,2
1441970,182,3
1442987,10234,4
1443393,89,6
1443408,19358,8
1443564,177,5
1443641,371,2
1443729,44825,6
1443800,126,5
1443888,161,1
1443966,65,5
1444260,779,5
1444327,299,8
1444835,56,8
1445323,58,3
1446216,64831,6
1446503,24,3
1446611,45,4
1446686,56,1
1446714,21922,2
1447013,53,1
1447528,52,7
1448271,52,8
1448393,101,4
1448500,34,3
1448788,55,6
1449011,34,1
1449074,35,3
1449164,37,4
1449256,51,8
1449876,51,8
1450985,541,7
1451014,739,1
1451055,1316,8
1452871,278,4
1453631,162,6
1453747,650,4
1453809,34173,7
1453835,189,8
1453938,1969,3
1454607,1716,3
1455804,30,3
1456304,435,4
1456372,450,6
1456487,130,1
1456776,14654,4
1456856,242,8
1456980,32,3
1456985,243,5
1457160,1709,7
1457219,94,8
1457328,244,7
1457454,60,1
1457895,57,3
1457961,38132,7
1458064,6251,7
1458075,6227,1
1458085,6231,1
1458093,6219,1
1458102,6271,2
1458109,6298,4
1458116,6261,8
1458122,6272,4
1458128,6272,1
1458137,6269,2
1458144,6303,1
1458150,6370,6
1458162,6289,5
1458168,6263,8
1458178,6243,5
1458185,6222,2
1458192,6198,2
1458198,6232,6
1458206,6268,8
1458213,6218,1
1458291,6144,5
1458297,6343,8
1458310,6344,8
1458318,6273,3
1458327,6288,2
1458378,1867,5
1458528,54,6
1458669,105,8
1458740,630,1
1458929,1277,8
1459032,112,1
1459038,61,7
1459277,56,2
1459742,109,4
1460100,64835,6
1460424,3728,4
1460594,58589,4
1460671,549,3
1461319,52,4
1461558,78,8
1461660,67,2
1461701,30,5
1461877,30,2
1461992,560,8
1461999,31,4
1462215,105,1
1462304,104,3
1462787,1130,5
1462939,32,3
1463050,617,5
1463066,856,6
1463196,597,3
1463210,801,6
1463385,1410,6
1463411,535,3
1463437,683,3
1463458,1181,7
1463487,798,7
1463502,756,6
1463528,31,3
1463536,6516,7
1463545,6528,1
1463553,6526,2
1463560,6525,7
1463567,6519,3
1463582,6497,2
1463591,6492,2
1463600,6512,3
1463645,6543,2
1463652,6519,2
1463785,41,4
1463840,6442,1
1463928,6355,3
1463940,6161,7
1463949,6159,2
1463956,6183,2
1464156,52,8
1464176,39,1
1464723,41,2
1466298,27067,3
1469118,64827,6
1472293,6185,3
1476648,238,3
1477689,242,5
1480741,243,4
1484005,615,3
1485365,608,1
1489591,7230,7
1489656,241,3
1490050,11055,7
1491245,233,1
1496027,34572,2
1500177,472,4
1500860,75,7
1500930,206,2
1501115,18536,6
1509062,1585,4
1510950,1428,6
1511403,3647,5
1511917,115,4
1512096,134,1
1512232,3485,5
1512408,1419,1
1512653,1383,3
1513261,60115,1
1514146,23,5
1515356,7222,5
1515365,7223,7
1515376,7222,6
1515466,41057,1
1516693,79,6
1516793,109,5
1517143,49,3
1517217,114,3
1517340,28,4
1518328,263,1
1518657,282,8
1518968,6410,4
1520591,43228,5
1522116,370,7
1522300,55487,8
1523254,56688,1
1524829,64830,1
1524894,33,6
1525170,778,7
1525191,1721,2
1525226,1371,2
1525243,1202,6
1525313,101,4
1525344,42150,5
1525385,153,6
1525399,388,2
1525474,115,3
1525534,192,8
1525556,510,7
1525633,1098,6
1525772,32,4
1526452,3037,5
1527327,33,5
1527430,243,8
1528656,219,4
1529178,4525,8
1529294,19041,3
1529308,1102,7
1529415,21630,7
1530316,50,4
1530728,5712,1
1530745,7048,6
1530753,6164,1
1530835,797,4
1532098,315,2
1532760,3069,2
1533103,1267,5
1533371,491,4
1533373,202,8
1533428,642,8
1533536,1035,3
1533921,76,2
1535019,70,1
1535268,46,6
1535327,60,5
1535654,43,1
1535954,142,5
1536154,1522,6
1536527,210,6
1536730,234,6
1537568,852,3
1538087,47924,2
1538869,320,5
1539023,49,2
1539813,4283,8
1540362,461,8
1542958,937,6
1544393,83,7
1544666,81,3
1545260,77,5
1545970,73,2
1546236,360,8
1546442,668,7
1546960,122,5
1547086,86,4
1547200,1113,4
1547237,603,1
1547320,1254,3
1547510,45,1
1547590,109,5
1548359,104,7
1548717,40,8
1548940,138,4
1549486,6936,4
1550538,1150,1
1551187,14434,5
1554606,63457,4
1554660,39805,1
1556616,73,6
1556713,976,5
1557333,37,3
1557405,342,7
1557592,64825,2
1557956,1850,2
1558331,361,4
1559498,462,3
1559951,893,3
1562889,49864,2
1563057,50730,7
1563281,49496,6
1563282,51508,5
1563284,51500,1
1563286,51521,5
1564422,70,3
1564471,59209,1
1568161,32643,5
1577942,18695,5
1578009,10366,7
1589986,43230,6
1597809,1023,6
1599316,14434,4
1600580,55244,5
1601104,34772,4
1602568,64827,6
1605338,96,7
1605472,44355,6
1605657,4985,4
1605889,33254,3
1607777,3246,6
1609106,64830,1
1612841,1003,8
1614047,1493,3
1614740,636,6
1614995,219,7
1615118,636,2
1615225,57265,2
1615609,42081,2
1615696,38444,7
1616223,64827,3
1616303,132,3
1616400,636,3
1617171,39856,8
1617195,336,2
1618850,64829,4
1618970,125,6
1619206,287,7
1619515,57,4
1621271,1866,8
1621294,1864,2
1622627,314,8
1623040,344,4
1623426,8668,1
1623509,328,1
1623521,34,6
1624193,208,4
1624505,313,7
1624685,49800,1
1624686,64341,3
1624687,49820,7
1624687,49750,6
1624688,49861,4
1624688,49774,2
1624689,49770,4
1624780,16229,4
1624901,99,7
1626682,99,5
1626709,163,8
1626866,48047,7
1627854,203,7
1628231,121,8
1628383,1829,1
1628786,92,3
1628788,38,3
1628965,241,4
1629540,105,6
1629817,261,6
1630046,23,3
1630107,684,1
1630171,117,1
1630370,114,3
1630503,239,3
1630952,418,3
1630979,214,1
1631784,64512,1
1633032,766,6
1638030,3825,4
1640417,195,1
1652222,3485,3
1656038,29232,1
1656051,91,6
1656175,84,5
1656381,76,5
1662723,23121,7
1665255,37735,3
1670761,207,8
1670766,267,8
1674909,43229,3
1683523,164,3
1683590,2544,7
1683853,65,1
1684270,69,3
1684523,147,3
1684688,183,8
1685815,1134,3
1686508,115,7
1687555,2361,6
1688082,2294,1
1691243,44629,1
1693479,8617,8
1696734,561,4
1696799,734,5
1697128,499,3
1697148,648,5
1697180,1005,5
1697249,449,7
1697290,664,3
1697319,951,6
1697362,655,2
1698309,363,6
1698632,743,4
1698689,563,4
1699654,43562,8
1699724,668,8
1700391,1860,3
1700636,12144,4
1700855,961,5
1701621,107,1
1701811,54,2
1701992,556,7
1702312,1027,1
1703001,723,6
1703793,4678,1
1704053,1671,8
1704493,8349,1
1705385,221,2
1705395,209,5
1705406,186,6
1707368,183,4
1707376,176,6
1708027,5989,1
1708924,175,6
1709258,696,4
1709438,14095,4
1710143,94,4
1710147,107,3
1710190,38,6
1710740,6671,4
1710827,747,7
1711065,189,1
1711464,197,2
1712199,4730,3
1713103,6218,7
1713112,6062,6
1713133,6074,6
1713142,6115,8
1713153,6000,8
1713160,5973,8
1713167,6003,8
1713173,5907,3
1713181,5960,1
1713193,6018,7
1713203,6022,8
1713210,5929,6
1713216,5905,6
1713222,5897,7
1713227,5901,3
1713234,5902,4
1713239,5900,8
1713245,5874,7
1713252,5875,1
1713258,5891,6
1713333,202,5
1713378,159,4
1713559,634,8
1714282,78,4
1714420,191,4
1714613,205,2
1714638,108,8
1714787,44,7
1715036,106,4
1715254,198,8
1715625,190,1
1715769,198,6
1715887,163,4
1716026,200,4
1716089,5886,6
1716097,5890,4
1716107,5882,1
1716117,5887,7
1716124,5883,1
1716132,5886,6
1716139,5928,6
1716145,5966,6
1716151,5907,8
1716159,5976,1
1716203,193,3
1716224,237,2
1716511,6358,4
1717017,31,2
1717048,29,5
1717147,38984,5
1717828,245,7
1718176,244,1
1718463,132,2
1718672,173,6
1719084,170,7
1719129,6004,5
1719137,6023,6
1719146,5961,5
1719155,6024,3
1719171,5954,8
1719180,5933,3
1719197,6005,3
1719205,6028,5
1719212,6135,5
1719220,6182,1
1719351,202,7
1719788,106,6
1719949,105,7
1720106,741,8
1720154,208,1
1720459,62,5
1720666,142,5
1720692,104,8
1720888,64849,5
1721312,46,7
1722426,90,3
1722810,4941,4
1722863,723,7
1723598,8256,7
1723609,70,8
1723713,103,1
1723748,239,5
1725057,64824,8
1733289,176,2
1733749,66,5
1734129,39,6
1734509,66,4
1739580,745,2
1752102,30204,2
1752220,37937,1
1766074,42,3
1766149,40,5
1766672,257,6
1767110,258,7
1770492,415,2
1770897,129,4
1771052,64823,5
1771079,455,4
1771714,436,6
1771832,725,2
1772589,1083,4
1773913,7233,8
1774929,70,3
1776571,5722,2
1776580,5700,8
1776592,5268,1
1776621,5358,4
1776628,5416,2
1776636,5403,6
1776645,5347,1
1776652,5225,8
1776659,5168,2
1776667,5198,2
1776675,5139,8
1776683,5108,4
1776691,5093,3
1776698,5098,2
1776705,5106,3
1776712,5112,2
1776719,5110,4
1776726,5117,4
1776733,5130,3
1776741,5124,4
1777226,40666,7
1778230,47531,8
1778273,5116,7
1778290,5113,1
1778301,5116,3
1778311,5109,4
1778320,5126,1
1778331,5107,6
1780272,2663,2
1781335,71,5
1782276,56,8
1782400,9913,8
1782799,34,7
1782920,58,4
1782925,99,8
1783355,113,4
1783464,5096,5
1783476,5098,3
1783484,5104,7
1783496,5132,5
1783790,116,3
1783836,5205,3
1783843,5179,5
1783851,7003,1
1783860,5340,1
1783870,5397,4
1783876,5419,4
1783886,5352,2
1783893,5263,7
1783900,5678,4
1783908,5713,1
1783965,104,3
1786732,214,4
1786941,741,8
1787021,141,7
1787382,31,2
1787473,153,1
1787543,129,3
1787908,130,7
1788186,1045,5
1788194,32,6
1788227,1296,5
1788232,132,7
1788251,313,8
1788275,2358,2
1788310,931,5
1788339,1406,5
1788381,2428,5
1788728,33,8
1788731,455,2
1788746,1014,6
1788773,663,6
1788797,127,6
1788807,460,8
1788841,713,4
1788878,941,1
1788928,793,1
1788935,202,1
1788962,1828,8
1788990,106,8
1789372,484,5
1789416,1049,7
1789439,1261,6
1789459,2518,3
1790298,257,2
1792318,249,2
1792363,2383,6
1793224,35,4
1793332,237,5
1793767,243,8
1794222,234,5
1794509,238,6
1794724,12632,6
1796041,58287,4
1798457,43230,4
1798664,35,4
1798965,248,3
1799980,6420,3
1804100,671,4
1804157,2472,8
1806042,44,6
1807084,14830,5
1813484,64828,3
1822944,50631,7
1822945,50592,6
1822945,50646,7
1822945,50539,2
1823030,50190,2
1823031,50123,7
1823032,50148,1
1823034,50160,1
1823035,50171,4
1823037,50188,7
1823142,50989,3
1823143,50962,8
1823143,50976,2
1823144,50978,1
1823144,50954,4
1823145,50982,1
1823145,50974,4
1823146,51033,2
1842262,40839,7
1842267,48855,7
1852697,209,4
1852710,208,4
1854162,1200,3
1856918,217,8
1857408,217,8
1858049,208,2
1867130,43229,3
1880008,18051,5
1880226,6677,2
1884246,64829,7
1885745,12363,7
1885781,265,5
1895756,36,3
1895864,31,3
1910075,50220,4
1910077,50155,6
1912186,51422,6
1912189,51357,5
1928102,37934,2
1943842,43229,3
1944526,3651,2
1949258,21190,4
1951592,3649,5
1952553,12378,6
1969699,31992,8
1971960,562,3
1978768,2465,8
1978779,1866,7
1992199,43228,2
1993398,63,3
2004197,30700,1
2009585,8814,3
2018432,9770,8
2028924,18668,5
2029233,4876,7
2030350,12260,8
2031233,346,7
2034145,34940,7
2034410,16764,4
2034416,10258,5
2037299,39282,3
2038108,4611,7
2040395,741,2
2041471,64829,2
2042289,3037,6
2042612,9850,7
2042920,12419,4
2043223,733,4
2045036,338,7
2045071,7281,1
2045092,972,3
2045115,1488,2
2045147,3801,3
2045165,792,6
2045191,2141,6
2045229,1056,7
2045266,1176,5
2045316,2009,1
2045384,466,8
2045396,796,7
2045411,962,1
2045855,2373,1
2047175,35994,1
2048560,12472,1
2049452,124,2
2049461,44,1
2049640,35,2
2050447,958,2
2050460,5340,4
2050480,1139,1
2050583,2385,3
2051401,2114,5
2051402,44381,8
2051828,238,1
2052388,236,2
2052933,2259,5
2052956,3723,8
2053020,921,3
2053025,1107,4
2053029,1600,4
2053142,239,6
2053265,30803,2
2053290,30277,8
2053788,237,2
2054094,40674,1
2054099,48787,8
2054607,238,8
2054979,77,1
2054984,188,1
2054989,631,8
2054996,108,8
2055002,334,4
2055010,1228,2
2055039,214,7
2055253,2359,6
2055914,240,7
2056541,74,6
2056556,12222,3
2056698,211,5
2056927,5194,7
2058385,43229,8
2059412,732,4
2060512,2579,5
2061377,497,8
2061532,960,6
2062047,2356,7
2062470,14779,5
2064241,213,7
2064481,312,6
2064916,33,8
2065530,3030,1
2069452,61228,3
2069797,52623,4
2071287,12131,6
2071501,2364,4
2078672,52,2
2083707,33,5
2083988,33,2
2084043,245,8
2084284,36,6
2084429,33,2
