start,length,group_id
919680,70,5
919695,101,1
919715,244,3
919764,607,2
920266,628,4
920556,36,1
920614,59,4
920669,127,4
920727,32,2
920778,105,1
920954,746,4
921088,105,2
921151,51,2
921191,103,2
921235,104,5
921301,70,3
921340,105,4
921391,104,3
921705,31,4
921724,51,3
921747,69,1
921939,43,4
922156,48,3
922213,44,4
922221,49867,5
922247,96,5
922339,36,3
923540,61,5
923597,77,3
923901,38,2
924076,38648,1
924664,105,4
925236,87,4
926297,44927,5
926370,106,1
926593,24887,3
927444,24,3
927848,108,2
931074,10871,3
932665,225,5
933923,14132,5
934641,43,5
934669,37,2
934693,59,4
934709,127,1
939356,3647,5
942517,224,1
942670,161,2
943681,64848,4
944051,62,3
944262,67,2
944613,6075,5
945431,4115,2
945664,45728,3
946498,550,2
946546,75,3
946585,66,1
946620,65,1
946643,50,5
946672,43,1
947039,92,4
950786,1557,4
951728,49584,5
952787,1597,5
971478,2787,2
971722,64830,5
978080,30,2
978324,30,5
978410,30,2
978593,30,4
981872,30,3
982104,33,5
990314,29,3
990429,30,2
990508,30,4
990698,29,3
990856,30,5
990929,31,5
991026,29,4
991228,31,3
991258,29,5
992559,15421,1
993299,14436,3
993319,25922,3
996045,43197,1
996238,53694,1
996620,33534,1
998538,57305,5
999237,13453,3
1000998,14731,5
1001018,16712,1
1001024,16774,4
1001077,541,5
1001582,1014,4
1002974,44754,3
1006344,2963,2
1006600,68,1
1006884,74,2
1007209,51,3
1007513,38342,4
1007626,1638,4
1008336,67,1
1008438,72,3
1009720,12979,5
1010326,82,1
1011364,94,1
1011421,30109,3
1011456,57340,4
1011757,68,3
1013279,1596,1
1016083,227,2
1018145,2892,1
1021510,2657,4
1021557,69,3
1021683,65,2
1021699,314,3
1022379,65,1
1022750,187,1
1022947,39,2
1023046,2745,3
1023132,1623,4
1023155,216,4
1023831,45617,3
1023982,216,4
1024020,50428,5
1025196,4936,1
1025397,757,3
1025795,127,1
1025810,130,4
1025824,134,2
1025854,24983,1
1026315,363,4
1026344,149,4
1026387,11889,4
1026761,227,5
1027017,3634,2
1027423,3655,2
1027706,130,3
1027716,194,3
1027720,321,4
1029051,144,1
1029268,294,2
1029276,1228,3
1029285,1228,5
1029320,527,4
1029353,1228,3
1029383,106,5
1029422,187,4
1029461,643,1
1029545,1227,5
1029767,700,2
1029875,9120,5
1029921,131,4
1029953,370,3
1030024,1230,1
1030452,43101,5
1031510,8945,4
1037903,1021,1
1038881,14831,3
1039011,64681,2
1040863,16844,5
1042339,37354,4
1042620,16880,1
1049771,14912,3
1051747,49,1
1052979,32,5
1053155,32,1
1053370,45,2
1053645,46,5
1053723,14911,1
1055143,106,1
1055389,72,1
1057064,38,1
1057253,81,2
1057333,73,2
1057969,2969,2
1059825,360,3
1061231,336,1
1061247,13005,4
1061885,386,3
1068797,14867,1
1069383,337,2
1070476,44837,5
1070725,16746,5
1070763,16654,1
1077428,388,5
1077698,734,2
1078041,376,4
1078979,45411,1
1079751,2157,1
1080326,25227,2
1081651,5179,1
1081809,325,4
1081821,40553,3
1081871,109,4
1082044,83,5
1082114,34281,2
1082147,61,3
1082294,358,3
1082315,93,2
1082365,58227,1
1082669,378,4
1082851,56,1
1083035,4225,1
1083041,36626,4
1083185,7671,2
1084110,349,3
1084673,14847,3
1085603,71,4
1086674,110,3
1087318,872,4
1087473,17091,5
1087809,17499,3
1087926,1110,1
1088050,23100,4
1088289,67,2
1089288,1444,3
1090686,13523,5
1091323,755,2
1092118,528,3
1092145,1828,2
1092177,298,3
1092200,1290,3
1092227,2428,1
1092248,186,2
1092270,644,1
1092292,2430,5
1092316,130,1
1092334,369,4
1092371,1499,3
1092617,39802,5
1092709,14972,4
1093742,34,4
1094694,959,1
1094887,62956,4
1098228,2306,2
1098228,24,1
1098329,30,4
1098383,5288,2
1098455,2798,1
1098498,106,5
1098510,61020,1
1098542,244,2
1098935,5111,2
1098949,5105,3
1098957,5104,1
1098973,5102,5
1098983,5111,1
1098995,5108,3
1099008,5114,1
1099019,5120,4
1099028,5124,1
1099046,5128,5
1099071,5115,3
1099080,5111,3
1099089,5118,2
1099098,5127,2
1099107,5118,2
1099116,5114,3
1099126,5122,4
1099132,5114,5
1099147,5121,1
1099541,5121,2
1099868,7231,1
1100795,120,3
1100835,195,3
1100905,830,1
1100937,514,2
1101366,1269,2
1102277,14716,1
1103064,1427,5
1103490,5118,4
1103502,5120,1
1103513,5125,4
1103521,5123,1
1104260,5021,3
1104555,17074,2
1105075,107,5
1106173,5120,1
1106181,1304,2
1106202,5115,1
1106212,5119,3
1106221,5117,4
1106231,5113,5
1106798,39099,3
1108440,33,2
1109426,5118,2
1109434,5128,2
1109447,5125,3
1109454,5115,5
1109462,5126,1
1109469,5136,3
1109478,5134,2
1109487,5144,4
1109494,5124,2
1109504,5120,4
1109729,35,1
1110822,5315,5
1110839,2796,3
1110872,1498,2
1111960,65,1
1113407,35,2
1115016,106,1
1115045,48,5
1115078,107,1
1115454,39,3
1116449,267,5
1116616,35205,3
1117443,39,1
1118202,38,4
1119812,941,4
1119919,74,4
1123041,62,5
1123760,68,4
1123940,67,4
1124295,36,5
1124656,35,5
1124719,35,5
1125120,22439,4
1125470,944,3
1126892,947,5
1128678,953,5
1129572,58228,4
1130669,35,1
1131469,236,4
1131473,267,1
1131477,318,4
1131484,419,4
1131596,165,4
1131601,186,4
1131603,226,4
1131605,287,4
1131672,157,4
1131677,172,2
1131679,220,4
1131681,244,2
1138102,46,4
1138281,721,1
1139566,712,2
1143733,381,2
1146078,64835,2
1150460,38818,2
1160351,323,5
1162115,59,5
1162275,24025,4
1164039,36,1
1165370,14825,4
1165714,57867,1
1165786,36,5
1165853,37,5
1165981,37,5
1166117,33,3
1166149,37,5
1166426,36,4
1166504,32,4
1166555,31,1
1166608,35,3
1166700,36,5
1167488,16789,2
1167500,16969,1
1169142,3282,1
1169718,1220,2
1171819,57,5
1171853,43828,3
1172126,4704,4
1172784,35,2
1173562,37434,3
1174112,43830,2
1174945,33,4
1175640,4399,3
1175753,30,1
1175755,45398,1
1176135,66,1
1176271,33,2
1176492,42,3
1176510,3693,4
1177227,36,5
1177414,1728,5
1177423,186,4
1177776,3951,3
1177985,29,2
1179439,28,2
1179510,50427,1
1179790,127,3
1181146,263,3
1181202,36,4
1181253,1166,4
1181527,84,3
1182022,11491,1
1184471,35969,4
1185179,51,4
1185270,117,5
1185311,51,2
1185396,69,4
1185442,90,5
1185595,184,2
1185624,36,2
1185649,49,5
1185656,324,5
1185669,46,5
1185703,61,3
1185724,120,1
1185752,66,4
1185807,65,1
1185907,111,2
1185915,35,4
1185942,317,3
1186005,106,1
1186331,98,4
1186331,90,5
1186496,1237,5
1186515,159,2
1186587,97,3
1186676,157,4
1186835,14888,5
1186845,132,3
1186863,191,2
1186890,830,2
1186907,12328,4
1186910,245,3
1186932,106,2
1187244,1285,2
1187474,181,4
1187676,64838,4
1188120,264,1
1188330,37,3
1188345,643,3
1188536,734,2
1188633,1371,4
1188820,384,4
1188930,5747,5
1189261,201,1
1189491,61229,1
1189678,30,4
1189816,31,1
1190004,106,3
1190223,1748,3
1191082,32,5
1191981,196,5
1192027,1317,1
1192823,4391,2
1193306,32,2
1193857,47,3
1194390,47,2
1194457,249,2
1194732,615,1
1194826,242,5
1194883,64,3
1194902,104,2
1194922,307,5
1195007,382,4
1195166,383,2
1195519,604,3
1195574,37,1
1195605,106,5
1195628,107,1
1195647,588,1
1195663,1114,2
1195776,583,4
1195963,58399,5
1198783,60364,2
1199058,4242,5
1199079,107,4
1199111,597,5
1199153,1082,3
1199180,592,2
1199212,854,3
1199236,108,5
1199475,617,5
1201360,13696,2
1203069,17028,1
1206743,64834,3
1214335,108,1
1214516,31,3
1214542,105,2
1214627,106,3
1214896,105,1
1215091,104,5
1215306,104,5
1215560,104,3
1215652,105,1
1216062,34315,1
1217705,35,4
1218193,33,3
1218233,32,1
1218280,41,5
1218395,32,3
1223518,16934,2
1236581,39585,4
1241761,227,5
1241767,191,1
1241773,188,4
1241779,191,4
1241786,190,5
1241792,198,2
1241799,216,3
1242333,211,3
1242340,272,2
1244297,208,4
1244309,207,5
1249490,45633,1
1250024,18787,5
1250313,46380,2
1253016,246,5
1253601,242,3
1254296,182,3
1254443,359,4
1260740,218,2
1264171,50429,4
1266572,14848,4
1266906,3628,3
1267827,3629,2
1268619,16775,2
1273325,4207,3
1275715,5903,1
1276632,58122,4
1282082,63458,1
1282217,37,4
1282336,76,5
1283598,13721,4
1290496,47,1
1296537,37,5
1296811,30,3
1296851,33,3
1297320,33,5
1298037,5715,2
1301045,608,5
1301197,16101,5
1301626,16721,4
1316948,61227,3
1318354,16788,2
1322044,5310,3
1328141,35961,4
1338894,16745,1
1343751,221,3
1343972,47429,1
1344047,50416,1
1348333,189,2
1348337,228,2
1348342,259,3
1348345,338,1
1355611,16764,5
1357094,52,5
1357255,44,4
1357313,51,5
1358513,52,2
1359991,51,1
1360119,43,2
1360215,60629,4
1364782,57881,1
1370752,1289,1
1371174,62597,5
1372308,33,5
1372419,9622,4
1374009,261,3
1374334,287,1
1374823,53,1
1375515,53,2
1376235,312,5
1376971,70,3
1377968,57,5
1378580,54,1
1379286,56,5
1381058,56,5
1381200,290,1
1391005,46540,2
1395272,1753,4
1398233,32,1
1398371,1459,2
1400018,458,2
1400760,542,2
1402264,64,2
1402384,255,5
1423453,32,3
1423878,33,4
1425581,982,2
1426538,163,5
1426542,85,3
1426558,5970,4
1428787,3728,5
1431405,57759,3
1431489,3646,1
1431500,37,1
1431538,36,5
1431595,34,3
1431972,38,4
1432010,38,3
1432194,35,5
1432227,51,1
1432340,39,3
1432398,34,5
1432447,39,2
1432620,988,5
1433092,35,3
1435994,544,1
1436017,41,1
1436040,1232,2
1436067,741,5
1436073,685,5
1436080,1240,4
1437908,10935,5
1440517,49358,4
1441148,36030,4
1441532,108,3
1441855,104,1
1441970,182,3
1442987,10234,1
1443393,89,1
1443408,19358,4
1443564,177,2
1443641,371,4
1443729,44825,1
1443800,126,1
1443888,161,3
1443966,65,2
1444260,779,3
1444327,299,1
1444835,56,3
1445323,58,4
1446216,64831,5
1446503,24,1
1446611,45,1
1446686,56,3
1446714,21922,2
1447013,53,5
1447528,52,1
1448271,52,3
1448393,101,1
1448500,34,3
1448788,55,1
1449011,34,5
1449074,35,3
1449164,37,3
1449256,51,3
1449876,51,2
1450985,541,4
1451014,739,2
1451055,1316,1
1452871,278,1
1453631,162,1
1453747,650,3
1453809,34173,4
1453835,189,1
1453938,1969,3
1454607,1716,5
1455804,30,4
1456304,435,1
1456372,450,5
1456487,130,4
1456776,14654,4
1456856,242,2
1456980,32,1
1456985,243,3
1457160,1709,2
1457219,94,1
1457328,244,3
1457454,60,5
1457895,57,4
1457961,38132,3
1458064,6251,4
1458075,6227,1
1458085,6231,5
1458093,6219,4
1458102,6271,1
1458109,6298,1
1458116,6261,1
1458122,6272,4
1458128,6272,4
1458137,6269,5
1458144,6303,5
1458150,6370,2
1458162,6289,3
1458168,6263,2
1458178,6243,1
1458185,6222,5
1458192,6198,5
1458198,6232,5
1458206,6268,2
1458213,6218,3
1458291,6144,5
1458297,6343,2
1458310,6344,1
1458318,6273,4
1458327,6288,4
1458378,1867,2
1458528,54,5
1458669,105,2
1458740,630,5
1458929,1277,4
1459032,112,1
1459038,61,3
1459277,56,5
1459742,109,3
1460100,64835,5
1460424,3728,1
1460594,58589,1
1460671,549,3
1461319,52,3
1461558,78,5
1461660,67,5
1461701,30,2
1461877,30,1
1461992,560,1
1461999,31,4
1462215,105,4
1462304,104,3
1462787,1130,3
1462939,32,4
1463050,617,2
1463066,856,3
1463196,597,2
1463210,801,5
1463385,1410,4
1463411,535,5
1463437,683,1
1463458,1181,1
1463487,798,5
1463502,756,1
1463528,31,2
1463536,6516,4
1463545,6528,2
1463553,6526,5
1463560,6525,2
1463567,6519,1
1463582,6497,2
1463591,6492,4
1463600,6512,5
1463645,6543,5
1463652,6519,3
1463785,41,3
1463840,6442,1
1463928,6355,3
1463940,6161,3
1463949,6159,3
1463956,6183,2
1464156,52,1
1464176,39,5
1464723,41,3
1466298,27067,1
1469118,64827,1
1472293,6185,1
1476648,238,1
1477689,242,1
1480741,243,5
1484005,615,2
1485365,608,2
1489591,7230,2
1489656,241,2
1490050,11055,2
1491245,233,4
1496027,34572,5
1500177,472,2
1500860,75,3
1500930,206,2
1501115,18536,3
1509062,1585,3
1510950,1428,1
1511403,3647,2
1511917,115,5
1512096,134,1
1512232,3485,1
1512408,1419,4
1512653,1383,3
1513261,60115,1
1514146,23,3
1515356,7222,5
1515365,7223,5
1515376,7222,3
1515466,41057,1
1516693,79,5
1516793,109,4
1517143,49,2
1517217,114,3
1517340,28,3
1518328,263,3
1518657,282,3
1518968,6410,5
1520591,43228,2
1522116,370,2
1522300,55487,4
1523254,56688,3
1524829,64830,3
1524894,33,4
1525170,778,5
1525191,1721,3
1525226,1371,1
1525243,1202,5
1525313,101,4
1525344,42150,1
1525385,153,4
1525399,388,3
1525474,115,5
1525534,192,2
1525556,510,3
1525633,1098,3
1525772,32,5
1526452,3037,5
1527327,33,5
1527430,243,5
1528656,219,4
1529178,4525,3
1529294,19041,4
1529308,1102,5
1529415,21630,5
1530316,50,3
1530728,5712,2
1530745,7048,2
1530753,6164,1
1530835,797,5
1532098,315,5
1532760,3069,4
1533103,1267,5
1533371,491,4
1533373,202,5
1533428,642,1
1533536,1035,2
1533921,76,5
1535019,70,2
1535268,46,1
1535327,60,4
1535654,43,5
1535954,142,3
1536154,1522,5
1536527,210,4
1536730,234,3
1537568,852,1
1538087,47924,5
1538869,320,1
1539023,49,5
1539813,4283,3
1540362,461,1
1542958,937,2
1544393,83,1
1544666,81,3
1545260,77,3
1545970,73,4
1546236,360,4
1546442,668,4
1546960,122,1
1547086,86,2
1547200,1113,3
1547237,603,5
1547320,1254,3
1547510,45,5
1547590,109,3
1548359,104,2
1548717,40,1
1548940,138,3
1549486,6936,4
1550538,1150,4
1551187,14434,2
1554606,63457,2
1554660,39805,2
1556616,73,5
1556713,976,5
1557333,37,5
1557405,342,2
1557592,64825,1
1557956,1850,3
1558331,361,5
1559498,462,5
1559951,893,3
1562889,49864,2
1563057,50730,4
1563281,49496,5
1563282,51508,1
1563284,51500,2
1563286,51521,1
1564422,70,3
1564471,59209,1
1568161,32643,1
1577942,18695,2
1578009,10366,4
1589986,43230,3
1597809,1023,3
1599316,14434,3
1600580,55244,5
1601104,34772,4
1602568,64827,1
1605338,96,3
1605472,44355,4
1605657,4985,5
1605889,33254,3
1607777,3246,3
1609106,64830,2
1612841,1003,4
1614047,1493,1
1614740,636,4
1614995,219,3
1615118,636,1
1615225,57265,2
1615609,42081,3
1615696,38444,3
1616223,64827,1
1616303,132,1
1616400,636,3
1617171,39856,3
1617195,336,5
1618850,64829,3
1618970,125,5
1619206,287,2
1619515,57,1
1621271,1866,1
1621294,1864,4
1622627,314,1
1623040,344,3
1623426,8668,4
1623509,328,2
1623521,34,2
1624193,208,1
1624505,313,3
1624685,49800,5
1624686,64341,3
1624687,49820,1
1624687,49750,4
1624688,49861,3
1624688,49774,4
1624689,49770,2
1624780,16229,3
1624901,99,5
1626682,99,4
1626709,163,4
1626866,48047,2
1627854,203,2
1628231,121,2
1628383,1829,4
1628786,92,2
1628788,38,4
1628965,241,2
1629540,105,4
1629817,261,5
1630046,23,2
1630107,684,2
1630171,117,3
1630370,114,2
1630503,239,5
1630952,418,4
1630979,214,4
1631784,64512,5
1633032,766,3
1638030,3825,4
1640417,195,2
1652222,3485,5
1656038,29232,1
1656051,91,3
1656175,84,3
1656381,76,5
1662723,23121,4
1665255,37735,2
1670761,207,5
1670766,267,3
1674909,43229,1
1683523,164,3
1683590,2544,1
1683853,65,2
1684270,69,1
1684523,147,3
1684688,183,2
1685815,1134,5
1686508,115,3
1687555,2361,5
1688082,2294,5
1691243,44629,2
1693479,8617,5
1696734,561,4
1696799,734,3
1697128,499,4
1697148,648,3
1697180,1005,1
1697249,449,1
1697290,664,2
1697319,951,1
1697362,655,5
1698309,363,4
1698632,743,4
1698689,563,3
1699654,43562,3
1699724,668,5
1700391,1860,4
1700636,12144,3
1700855,961,3
1701621,107,5
1701811,54,4
1701992,556,3
1702312,1027,1
1703001,723,3
1703793,4678,1
1704053,1671,3
1704493,8349,1
1705385,221,3
1705395,209,3
1705406,186,2
1707368,183,5
1707376,176,5
1708027,5989,5
1708924,175,1
1709258,696,5
1709438,14095,5
1710143,94,4
1710147,107,2
1710190,38,3
1710740,6671,1
1710827,747,3
1711065,189,5
1711464,197,3
1712199,4730,1
1713103,6218,5
1713112,6062,4
1713133,6074,1
1713142,6115,4
1713153,6000,4
1713160,5973,4
1713167,6003,3
1713173,5907,4
1713181,5960,1
1713193,6018,2
1713203,6022,3
1713210,5929,3
1713216,5905,3
1713222,5897,4
1713227,5901,2
1713234,5902,5
1713239,5900,3
1713245,5874,3
1713252,5875,5
1713258,5891,2
1713333,202,1
1713378,159,4
1713559,634,2
1714282,78,5
1714420,191,2
1714613,205,3
1714638,108,3
1714787,44,2
1715036,106,4
1715254,198,5
1715625,190,3
1715769,198,2
1715887,163,4
1716026,200,3
1716089,5886,2
1716097,5890,2
1716107,5882,2
1716117,5887,1
1716124,5883,4
1716132,5886,5
1716139,5928,5
1716145,5966,5
1716151,5907,4
1716159,5976,4
1716203,193,3
1716224,237,4
1716511,6358,1
1717017,31,1
1717048,29,5
1717147,38984,2
1717828,245,2
1718176,244,5
1718463,132,3
1718672,173,4
1719084,170,2
1719129,6004,1
1719137,6023,5
1719146,5961,2
1719155,6024,1
1719171,5954,2
1719180,5933,1
1719197,6005,4
1719205,6028,3
1719212,6135,2
1719220,6182,1
1719351,202,4
1719788,106,4
1719949,105,1
1720106,741,3
1720154,208,5
1720459,62,2
1720666,142,1
1720692,104,1
1720888,64849,2
1721312,46,2
1722426,90,1
1722810,4941,2
1722863,723,5
1723598,8256,3
1723609,70,4
1723713,103,1
1723748,239,5
1725057,64824,4
1733289,176,5
1733749,66,4
1734129,39,2
1734509,66,2
1739580,745,1
1752102,30204,4
1752220,37937,3
1766074,42,1
1766149,40,1
1766672,257,5
1767110,258,5
1770492,415,4
1770897,129,4
1771052,64823,5
1771079,455,2
1771714,436,3
1771832,725,4
1772589,1083,5
1773913,7233,1
1774929,70,5
1776571,5722,4
1776580,5700,2
1776592,5268,2
1776621,5358,4
1776628,5416,4
1776636,5403,5
1776645,5347,3
1776652,5225,4
1776659,5168,2
1776667,5198,2
1776675,5139,5
1776683,5108,1
1776691,5093,5
1776698,5098,4
1776705,5106,4
1776712,5112,2
1776719,5110,3
1776726,5117,4
1776733,5130,3
1776741,5124,1
1777226,40666,3
1778230,47531,4
1778273,5116,1
1778290,5113,3
1778301,5116,5
1778311,5109,1
1778320,5126,2
1778331,5107,5
1780272,2663,3
1781335,71,2
1782276,56,5
1782400,9913,4
1782799,34,5
1782920,58,3
1782925,99,2
1783355,113,1
1783464,5096,1
1783476,5098,4
1783484,5104,3
1783496,5132,4
1783790,116,4
1783836,5205,3
1783843,5179,5
1783851,7003,1
1783860,5340,5
1783870,5397,1
1783876,5419,1
1783886,5352,4
1783893,5263,1
1783900,5678,1
1783908,5713,1
1783965,104,5
1786732,214,1
1786941,741,4
1787021,141,1
1787382,31,2
1787473,153,2
1787543,129,2
1787908,130,2
1788186,1045,5
1788194,32,2
1788227,1296,4
1788232,132,3
1788251,313,4
1788275,2358,5
1788310,931,1
1788339,1406,3
1788381,2428,3
1788728,33,3
1788731,455,5
1788746,1014,3
1788773,663,2
1788797,127,2
1788807,460,2
1788841,713,4
1788878,941,5
1788928,793,1
1788935,202,5
1788962,1828,4
1788990,106,1
1789372,484,3
1789416,1049,1
1789439,1261,5
1789459,2518,5
1790298,257,4
1792318,249,2
1792363,2383,2
1793224,35,1
1793332,237,3
1793767,243,3
1794222,234,3
1794509,238,5
1794724,12632,4
1796041,58287,5
1798457,43230,3
1798664,35,3
1798965,248,1
1799980,6420,5
1804100,671,5
1804157,2472,1
1806042,44,5
1807084,14830,3
1813484,64828,1
1822944,50631,2
1822945,50592,4
1822945,50646,5
1822945,50539,4
1823030,50190,1
1823031,50123,3
1823032,50148,4
1823034,50160,5
1823035,50171,4
1823037,50188,3
1823142,50989,1
1823143,50962,2
1823143,50976,4
1823144,50978,1
1823144,50954,5
1823145,50982,1
1823145,50974,2
1823146,51033,4
1842262,40839,1
1842267,48855,2
1852697,209,1
1852710,208,3
1854162,1200,4
1856918,217,4
1857408,217,1
1858049,208,3
1867130,43229,2
1880008,18051,4
1880226,6677,2
1884246,64829,4
1885745,12363,4
1885781,265,2
1895756,36,3
1895864,31,4
1910075,50220,2
1910077,50155,4
1912186,51422,2
1912189,51357,2
1928102,37934,2
1943842,43229,1
1944526,3651,1
1949258,21190,5
1951592,3649,3
1952553,12378,4
1969699,31992,1
1971960,562,3
1978768,2465,4
1978779,1866,4
1992199,43228,2
1993398,63,1
2004197,30700,1
2009585,8814,4
2018432,9770,2
2028924,18668,1
2029233,4876,4
2030350,12260,1
2031233,346,3
2034145,34940,1
2034410,16764,3
2034416,10258,3
2037299,39282,2
2038108,4611,5
2040395,741,3
2041471,64829,4
2042289,3037,1
2042612,9850,1
2042920,12419,4
2043223,733,4
2045036,338,4
2045071,7281,1
2045092,972,2
2045115,1488,1
2045147,3801,2
2045165,792,5
2045191,2141,2
2045229,1056,2
2045266,1176,2
2045316,2009,1
2045384,466,2
2045396,796,5
2045411,962,2
2045855,2373,2
2047175,35994,4
2048560,12472,1
2049452,124,3
2049461,44,4
2049640,35,4
2050447,958,5
2050460,5340,1
2050480,1139,1
2050583,2385,5
2051401,2114,5
2051402,44381,1
2051828,238,2
2052388,236,2
2052933,2259,1
2052956,3723,3
2053020,921,1
2053025,1107,2
2053029,1600,3
2053142,239,5
2053265,30803,1
2053290,30277,5
2053788,237,2
2054094,40674,1
2054099,48787,4
2054607,238,3
2054979,77,4
2054984,188,2
2054989,631,1
2054996,108,5
2055002,334,4
2055010,1228,2
2055039,214,2
2055253,2359,4
2055914,240,3
2056541,74,1
2056556,12222,1
2056698,211,5
2056927,5194,2
2058385,43229,3
2059412,732,4
2060512,2579,5
2061377,497,2
2061532,960,5
2062047,2356,5
2062470,14779,4
2064241,213,2
2064481,312,2
2064916,33,2
2065530,3030,1
2069452,61228,1
2069797,52623,5
2071287,12131,2
2071501,2364,3
2078672,52,1
2083707,33,1
2083988,33,3
2084043,245,4
2084284,36,5
2084429,33,2
