start,length,group_id
10088361,1446,1
10088563,1583,1
10088764,1396,1
10088965,1540,1
10089166,1390,1
10089368,1417,1
10089569,1430,1
10089771,1433,1
10089972,1419,6
10090174,1486,6
10090375,1452,6
10090576,1533,6
10090778,1546,6
10090979,1532,6
10091181,1598,6
10091328,23,1
10091383,1623,1
10091584,1545,1
10091786,1614,1
10091987,1624,1
10092189,1665,1
10092390,1678,6
10092592,1694,6
10092777,15879,9
10092794,1756,6
10092996,1826,6
10093071,42487,9
10093198,1873,6
10093264,657,1
10093400,2032,1
10093603,2069,6
10093804,2123,6
10094006,2182,6
10094207,2314,6
10094409,2292,6
10094610,2364,6
10094812,2423,6
10095013,2452,6
10095214,2496,6
10095371,65,1
10095416,2575,1
10095617,2564,1
10095819,2592,1
10096020,2619,1
10096223,2611,1
10096425,2603,1
10096628,2555,1
10096831,2540,1
10097032,2519,1
10097234,2555,1
10097435,2519,1
10097637,2526,1
10097838,2558,1
10098039,2577,1
10098241,2592,1
10098443,2604,1
10098644,2619,1
10098846,2536,1
10099048,2554,1
10099249,2512,1
10099451,2507,1
10099652,2400,6
10099854,2391,6
10100055,2322,6
10100257,2256,6
10100458,2203,6
10100594,1382,1
10100659,2162,1
10100861,2119,1
10101062,2087,1
10101264,2020,1
10101466,1983,1
10101667,1972,1
10101869,1957,1
10102070,1914,1
10102271,1887,1
10102473,1873,1
10102675,1863,1
10102876,1810,1
10103078,1797,1
10103279,1846,1
10103481,1814,1
10103682,1771,1
10103883,1712,1
10104085,1702,1
10104286,1697,1
10104319,3968,8
10104488,1690,1
10104689,1653,1
10104891,1671,6
10105093,1674,6
10105295,1715,6
10105497,1646,6
10105699,1628,6
10105796,567,1
10105905,1640,7
10106107,1609,7
10106309,1586,7
10106511,1623,7
10106712,1671,7
10106913,1689,7
10106934,493,1
10107116,1689,7
10107318,1634,7
10107425,38,1
10107519,1646,6
10107720,1638,6
10107922,1600,7
10108123,1587,7
10108152,609,1
10108326,1572,7
10108530,1571,7
10108734,1552,7
10108860,561,6
10108947,1530,7
10109136,273,1
10109152,1490,7
10109354,1500,7
10109556,1469,7
10109626,284,1
10109757,1456,7
10109959,1446,7
10110160,1439,8
10110238,180,1
10110362,1429,7
10110440,203,1
10110565,1427,7
10110766,1423,7
10110840,185,1
10110968,1403,7
10111169,1401,7
10111191,130,1
10111199,255,1
10111371,1388,6
10111573,1381,6
10111717,106,1
10111775,1381,6
10111977,1563,7
10112178,1634,7
10112380,1618,7
10112581,1621,7
10112783,1557,7
10112903,93,1
10112985,1525,7
10113193,1520,7
10113348,85,1
10113395,1539,7
10113596,1562,7
10113606,85,1
10113798,1566,6
10113999,1546,6
10114200,1541,7
10114276,210,1
10114402,1400,7
10114603,1380,7
10114694,948,1
10114739,15461,9
10114804,1385,7
10115005,644,1
10115006,1389,6
10115207,1385,6
10115408,1381,6
10115610,1386,6
10115807,2390,8
10115811,1355,6
10115814,2820,8
10115820,2655,8
10115827,3038,8
10115834,3151,8
10115841,3474,8
10115849,3072,8
10115856,3548,8
10115863,2533,8
10115870,3012,8
10115877,3414,8
10115885,3607,8
10115891,2797,8
10115898,1521,7
10116012,1371,6
10116118,36,1
10116214,1362,1
10116415,1360,1
10116616,1369,1
10116817,1383,1
10117019,1378,1
10117220,1480,1
10117423,1426,1
10117624,1576,1
10117825,1575,1
10118027,1465,1
10118228,1550,1
10118429,1554,1
10118630,1554,1
10118831,1555,1
10119033,1517,1
10119234,1515,1
10119435,1449,1
10119637,1458,1
10119838,1459,1
10120039,1511,1
10120241,1506,1
10120442,1464,1
10120643,1480,6
10120845,2597,6
10121046,2603,6
10121248,2591,6
10121450,2585,6
10121651,2590,6
10121853,2582,7
10122004,42,1
10122054,2580,6
10122256,2603,6
10122458,2601,6
10122696,2601,6
10122898,2604,6
10123100,3784,7
10123301,3784,7
10123502,3783,7
10123704,3788,8
10123905,3785,8
10124106,2587,7
10124309,3785,8
10124346,50,1
10124378,1324,1
10124511,3784,8
10124713,3775,8
10124915,2573,6
10125116,2572,7
10125317,2569,7
10125518,2559,7
10125719,2556,8
10125921,2538,8
10126122,2537,8
10126324,1321,6
10126525,1314,6
10126727,1309,6
10126755,35,1
10126928,1307,1
10127129,1306,1
10127330,1300,1
10127532,1293,1
10127734,1299,1
10127936,1300,1
10128137,1295,1
10128338,1296,1
10128539,1295,1
10128741,1298,1
10128942,1306,1
10129143,1298,1
10129345,1302,1
10129546,1309,1
10129748,1304,1
10129950,1306,1
10130152,1306,1
10130353,1302,1
10130555,1308,1
10130756,1311,1
10130957,1306,1
10131159,1319,1
10131360,1317,1
10131562,1318,1
10131763,1322,1
10131965,1325,1
10132166,1321,1
10132367,1330,1
10132569,1326,1
10132770,1327,1
10132971,1323,1
10133173,1326,1
10133374,1329,1
10133575,1331,1
10133777,1328,1
10133978,1329,1
10134179,1335,1
10134380,1335,1
10134582,1331,1
10134783,1333,1
10134984,1330,1
10135186,1335,1
10135388,1345,1
10135589,1344,1
10135790,1346,1
10135992,1342,1
10136193,1340,1
10136394,1345,1
10136595,1346,1
10136797,1348,1
10136998,1347,1
10137200,1336,1
10152653,60365,9
10152917,61805,9
10153131,60358,9
10153726,57202,9
10153892,54621,9
10154053,59,1
10156104,999,1
10157120,2114,1
10160944,96,1
10160959,93,1
10163242,33,1
10165201,46,1
10165224,44,1
10167722,28,1
10167791,4620,6
10167889,4232,1
10168873,7230,7
10169519,46489,9
10172195,3968,7
10173013,21431,9
10173839,10739,9
10174021,91,1
10174432,82,1
10175698,23,1
10175798,11427,9
10175809,11263,9
10175821,11384,9
10175832,11439,9
10175867,15544,9
10175879,15226,9
10175891,15426,9
10175903,15387,9
10175931,25985,9
10175945,25077,9
10175958,25123,9
10175970,25721,9
10176663,24,1
10176777,24,1
10176980,314,1
10177216,3978,7
10178634,107,1
10179310,106,1
10179633,106,1
10179862,106,1
10180398,8854,8
10181503,38,1
10181703,24,1
10181833,32,1
10182054,33,1
10182116,32,1
10183026,33,1
10183479,76,1
10184044,32,1
10184072,4547,8
10184320,31,1
10184635,107,1
10185047,106,6
10185057,34,1
10185318,23,1
10187214,4383,9
10187242,4100,9
10188180,46,1
10188696,32,1
10188759,33,1
10189343,32,1
10190249,24,1
10190251,25,1
10190257,24,1
10190263,25,1
10190287,24,1
10190303,25,1
10190326,25,1
10190335,24,1
10190342,24,1
10190359,23,1
10190374,24,1
10190382,25,1
10190393,24,1
10190409,23,1
10190510,24,1
10190536,24,1
10190648,23,1
10191295,264,1
10191308,1226,1
10191316,3644,7
10193187,27,1
10193235,26,1
10193376,6598,1
10194903,19603,9
10198664,47733,9
10199024,1413,1
10199427,1429,1
10199830,1441,1
10200233,1460,1
10200575,8432,9
10200636,1426,1
10201039,1406,1
10201442,1420,1
10201845,1446,1
10202247,1191,1
10202417,4550,8
10202653,1306,1
10203059,1314,1
10203464,1262,1
10203866,1282,1
10204269,1182,1
10204672,1250,1
10205074,1296,1
10205476,1294,1
10205878,1355,1
10206280,1278,1
10206683,1219,1
10207085,1264,1
10207487,1262,1
10207888,1261,1
10208290,1259,1
10208691,1256,1
10209093,1243,1
10209494,1197,1
10209895,1193,1
10210297,1248,1
10210698,1171,1
10211100,1223,1
10211501,1341,1
10211903,1363,1
10212305,1347,1
10212706,1254,1
10213107,1359,1
10213508,1443,1
10213910,1512,1
10214312,1486,1
10214713,1377,1
10215114,1305,1
10215516,1483,1
10215917,1478,1
10216320,1286,1
10216723,1492,1
10217125,1474,1
10217526,1502,1
10217927,1362,1
10218329,1398,1
10218730,1540,1
10219132,1573,1
10219533,1614,1
10219935,1444,1
10220336,1606,1
10220737,1541,1
10221139,1741,1
10221540,1784,1
10221942,1835,1
10222344,1683,1
10222745,1937,1
10223147,1967,1
10223548,1839,1
10223949,1718,1
10224351,1772,1
10224752,1865,1
10225153,1820,1
10225555,1600,1
10225956,1751,1
10226358,1651,1
10226759,1567,1
10227160,1636,1
10227562,1624,1
10227963,1534,1
10228365,1420,1
10228766,1552,1
10229168,1534,1
10229569,1494,1
10229971,1386,1
10230372,1520,1
10230773,1478,1
10231175,1416,1
10231576,1478,1
10231977,1464,1
10232379,1300,1
10232780,1613,1
10233181,1611,1
10233583,1473,1
10233984,1297,1
10234385,1553,1
10234787,1551,1
10235188,1441,1
10235590,1479,1
10235992,1550,1
10236393,1528,1
10236795,1460,1
10237196,1554,1
10237599,1572,1
10238000,1354,1
10238402,1374,1
10238561,55640,9
10238575,60452,9
10238588,49495,9
10238803,1538,1
10239204,1481,1
10239606,1340,1
10240010,1496,1
10240412,1550,1
10240813,1525,1
10241214,1370,1
10241616,1665,1
10242018,1576,1
10242419,1563,1
10242821,1586,1
10243047,4729,8
10243222,1607,1
10243606,1374,1
10243624,1604,1
10244025,1600,1
10244426,1606,6
10244470,1369,1
10244828,1749,1
10245229,1627,1
10245632,1611,1
10246034,1669,7
10246435,1742,7
10246837,1514,7
10247238,1408,7
10247389,24,1
10247628,25,1
10247639,32,1
10247640,1647,6
10247981,15998,9
10248042,1826,6
10248120,31,1
10248180,64832,9
10248444,1649,1
10248581,5174,9
10248846,1593,1
10249115,31656,9
10249247,1619,1
10249649,1647,1
10250050,1713,1
10250452,1576,1
10250853,1645,1
10251255,1667,8
10251658,1594,8
10252060,1502,8
10252461,1762,8
10252686,23,1
10252753,23,1
10252792,23,1
10252823,24,1
10252853,23,1
10252863,1764,8
10252882,23,1
10252914,24,1
10252942,23,1
10252968,25,1
10252990,23,1
10253024,23,1
10253264,1516,8
10253511,24,1
10253535,23,1
10253565,23,1
10253592,23,1
10253620,25,1
10253665,1637,8
10254035,23,1
10254067,1566,9
10254261,402,1
10254372,400,1
10254396,409,1
10254417,397,1
10254436,397,1
10254467,406,1
10254470,1444,9
10254492,405,1
10254528,404,1
10254542,395,1
10254561,407,1
10254579,397,1
10254594,398,1
10254613,394,1
10254628,401,1
10254648,405,1
10254666,402,1
10254874,1445,8
10254951,335,1
10254967,348,1
10254986,335,1
10255277,1511,8
10255386,341,1
10255404,342,1
10255424,343,1
10255442,341,1
10255463,336,1
10255482,334,1
10255505,337,1
10255517,339,1
10255533,335,1
10255549,338,1
10255565,349,1
10255583,346,1
10255599,339,1
10255619,344,1
10255635,339,1
10255680,1402,1
10255987,2125,7
10256084,1387,1
10256488,1350,6
10256890,1603,6
10257291,1472,7
10257354,337,1
10257693,1484,6
10258056,38370,9
10258094,1568,6
10258496,1446,6
10258598,142,1
10258947,1419,7
10258969,1391,6
10258990,1329,1
10259011,1419,1
10259032,1417,2
10259054,1562,2
10259075,1566,2
10259097,1620,2
10259118,1635,6
10259139,1701,7
10259160,1674,7
10259182,1681,8
10259203,1601,7
10259225,1684,7
10259246,1612,7
10259268,1577,7
10259289,1654,7
10259311,1438,2
10259332,1435,2
10259353,1663,2
10259375,1737,6
10259396,1678,2
10259417,1729,2
10259439,1794,7
10259460,1695,2
10259481,1726,2
10259503,1772,7
10259524,1757,7
10259545,1753,7
10259566,1781,7
10259588,1822,8
10259609,1722,7
10259631,1770,7
10259652,1598,7
10259674,1539,2
10259695,1548,2
10260044,2117,6
10260675,1741,7
10260697,1562,6
10260718,1699,7
10260739,1658,6
10260761,1756,7
10260782,1776,7
10260804,1330,2
10260825,1829,8
10260847,1723,7
10260868,1777,8
10260890,1801,8
10260911,1728,8
10260932,1728,8
10260954,1716,8
10260976,1652,7
10260997,1622,7
10261018,1665,8
10261040,1436,2
10261061,1492,2
10261083,1568,6
10261104,1570,6
10261126,1505,2
10261147,1560,2
10261169,1613,7
10261190,1595,7
10261211,1574,7
10261233,1559,7
10261254,1511,6
10261276,1489,2
10267224,1251,6
10267245,1384,8
10267267,1312,6
10267288,1319,6
10267311,1297,6
10267332,1314,7
10267354,1290,7
10267376,1271,7
10267398,1260,7
10267419,1204,6
10267440,1265,6
10267462,1263,6
10267483,1295,6
10267505,1289,6
10267526,1274,6
10267547,1281,6
10267569,1277,7
10267590,1266,7
10267611,1232,7
10267633,1205,6
10267646,43,2
10267654,1250,2
10267676,1254,2
10267697,1234,2
10267718,1246,2
10267739,1251,2
10267761,1254,6
10267782,1231,2
10267803,1536,6
10267824,1511,2
10267846,1529,6
10267867,1531,7
10267888,1515,7
10267909,1542,7
10267930,1554,7
10267952,1542,7
10267973,1555,7
10267994,1556,7
10268015,1549,8
10268037,1554,8
10268058,1556,8
10268079,1556,8
10268100,1558,8
10268122,1558,8
10268143,1225,2
10268164,1233,2
10268185,1229,2
10268207,1344,6
10268228,1261,2
10268249,1309,2
10268270,1309,2
10268292,1297,6
10268313,1275,2
10268341,1312,2
10268362,1299,2
10268383,1317,2
10268405,1335,2
10268426,1333,2
10268448,1333,2
10268470,1335,2
10268492,1430,2
10268514,1434,6
10268535,1399,2
10268557,1436,2
10268578,1431,2
10268599,1435,2
10268621,1437,2
10270226,19333,8
10270407,45,2
10272689,1831,2
10274373,2101,8
10274646,35,2
10275345,35,2
10275354,127,6
10275396,56,2
10276347,37,2
10276851,636,2
10277337,1828,7
10277660,2130,7
10278032,56,2
10278348,36,2
10279767,11981,7
10280235,6469,7
10281737,1310,2
10281942,3566,2
10289578,32735,2
10294345,46441,9
10324239,47737,9
10329792,263,2
10330071,1126,7
10330076,1033,2
10330081,1030,2
10330314,1837,2
10331086,2726,7
10331092,7842,9
10331097,7441,9
10331101,8128,9
10331107,4683,8
10331112,2978,7
10331117,4739,8
10331123,4267,8
10331128,6859,8
10331133,5978,8
10331138,5289,8
10331144,3008,7
10331149,2604,7
10331154,2516,2
10331159,6905,8
10331164,4909,7
10331170,5402,7
10331175,6969,8
10331181,4286,7
10331186,5538,7
10332905,61229,9
10333044,61233,9
10333209,55427,9
10333413,60777,9
10333713,25,2
10334811,289,2
10336662,277,2
10337161,113,2
10340641,1381,6
10340900,76,2
10343071,3632,2
10346532,59811,9
10346783,5639,8
10347515,1371,6
10348193,338,2
10348807,153,2
10348859,140,2
10351268,265,2
10351291,262,2
10352012,893,2
10352377,888,2
10352394,882,2
10352557,7182,2
10352625,57588,9
10355398,19085,9
10359929,19090,9
10367398,1970,6
10367403,4276,8
10367408,4067,8
10367413,4718,8
10367418,3040,8
10367423,2003,6
10367428,2800,7
10367434,3663,8
10367439,2975,7
10367444,3343,7
10367450,3406,7
10367455,2308,7
10367459,1564,2
10367465,2032,2
10367470,4100,7
10367474,4351,7
10367480,3709,7
10367485,3417,6
10367490,4071,6
10367495,3178,2
10368332,7235,2
10375623,44414,9
10380490,7811,9
10380583,2990,7
10380588,6330,8
10380594,6298,8
10380599,7173,8
10380604,4152,8
10380609,2695,7
10380614,3903,7
10380619,4205,7
10380624,5843,8
10380629,5029,8
10380634,4726,7
10380638,3214,7
10380644,2613,2
10380649,2644,2
10380654,6302,8
10380659,5256,7
10380664,5054,7
10380669,5687,7
10380674,4326,2
10380679,4877,2
10387025,46443,7
10391549,47669,8
10392470,19429,6
10410353,214,2
10414905,58070,9
10420080,296,2
10421369,7409,2
10421386,49059,9
10427243,28829,8
10427349,28827,8
10432062,57054,9
10437064,38,2
10438140,107,2
10438353,106,2
10438551,106,2
10438598,107,2
10438990,49,2
10439539,48,2
10439780,48,2
10439918,49,2
10440062,106,2
10440230,49,2
10440368,106,2
10440585,49,2
10442464,3211,2
10450542,42176,9
10455991,27,2
10456358,209,2
10457575,646,2
10461485,1142,2
10461510,1229,2
10461535,1223,6
10461560,1198,2
10461585,1202,2
10461611,1193,2
10461639,1169,2
10461665,1199,2
10461690,1209,6
10461716,1182,2
10461742,1172,2
10461768,1165,2
10461794,1229,2
10461820,1226,2
10461845,1228,2
10461871,1225,2
10461897,1211,2
10461922,1242,2
10461948,1240,2
10461973,1245,6
10462000,1189,2
10462026,1232,2
10462052,1231,2
10462078,1219,2
10462105,1280,2
10462130,1341,6
10462155,1306,2
10462181,1344,2
10462207,1360,2
10462234,1366,7
10462259,1356,7
10462285,1363,7
10462311,1264,2
10462337,1256,2
10462363,1275,2
10462390,1278,2
10462415,1420,2
10462441,1422,2
10462467,1402,2
10462492,1397,2
10462519,1425,2
10462544,1420,6
10462570,1424,6
10462595,1423,6
10462621,1334,2
10462646,1413,2
10462672,1441,2
10462698,1447,6
10462723,1428,6
10462750,1450,7
10462775,1446,7
10462802,1434,7
10462827,1311,2
10462853,1308,2
10462879,1312,2
10462905,1316,2
10462930,1355,2
10462956,1363,2
10462982,1364,6
10463008,1362,7
10463034,1298,2
10463059,1302,2
10463085,1340,2
10463111,1331,2
10463136,1366,2
10463163,1341,2
10463189,1353,6
10463215,1354,7
10463241,1337,7
10463267,1325,7
10463293,1262,6
10463319,1207,2
10463345,1235,2
10463371,1258,2
10463397,1273,2
10463423,1273,2
10463449,1270,6
10463474,1267,6
10463500,1269,7
10463526,1177,2
10463553,1191,2
10463578,1172,2
10463604,1180,2
10463630,1178,2
10463656,1177,2
10463676,19648,9
10463682,1202,2
10463708,1198,2
10463734,1212,6
10463760,1174,2
10463786,1175,2
10463812,1200,2
10463838,1198,2
10463863,1183,2
10463889,1183,2
10463914,1207,2
10463942,1200,2
10463968,1242,2
10463993,1247,2
10464019,1239,2
10464045,1251,7
10464071,1201,6
10464097,1172,2
10464123,1284,2
10464149,1285,2
10464175,1283,2
10464201,1289,7
10464226,1290,7
10464252,1264,7
10464278,1187,2
10464305,1184,2
10464332,1228,2
10464360,1224,2
10464387,1206,2
10464418,1205,2
10464447,1224,2
10464479,1227,2
10464508,1204,2
10464541,1209,2
10464575,1215,2
10464609,1216,2
10464641,1217,2
10464676,1220,2
10464708,1235,2
10464741,1237,2
10464775,1289,2
10464809,1289,2
10464844,1302,2
10464880,1300,2
10464914,1305,2
10464948,1320,6
10464982,1256,2
10465828,1053,2
10465841,1075,6
10465852,1131,7
10465864,1143,8
10465876,1105,7
10465887,1018,2
10465899,1046,2
10465910,1054,2
10465921,1064,2
10465932,1125,7
10465944,1143,7
10465954,1095,2
10465966,1091,2
10465977,1091,2
10465988,1139,2
10465999,1173,2
10466010,1186,6
10466022,1182,6
10466034,1152,2
10466046,1159,2
10466057,1191,2
10466069,1380,7
10466080,1413,8
10466091,1403,8
10466102,1379,8
10466113,1350,8
10466122,1319,2
10466133,1315,2
10466144,1315,7
10466154,1341,7
10466164,1328,7
10466174,1337,8
10466187,1324,8
10466198,1304,7
10466210,1278,7
10466221,1230,2
10466232,1225,2
10466242,1412,8
10466254,1284,7
10466265,1242,2
10466275,1261,2
10466285,1282,2
10466296,1286,2
10466306,1303,2
10466316,1335,2
10466327,1344,2
10466338,1365,2
10466349,1367,2
10466360,1378,2
10466371,1454,2
10466382,1477,2
10466394,1488,2
10466407,1504,2
10466418,1532,2
10466431,1555,2
10466444,1607,2
10466454,1671,2
10466465,1708,2
10466476,1743,8
10466487,1759,8
10466499,1786,8
10466511,1830,8
10466521,1862,8
10466532,1914,9
10466543,1964,9
10466555,2003,9
10466566,2016,9
10466576,2020,9
10466589,2016,9
10466600,2013,9
10466611,1996,9
10466622,1960,9
10466633,1936,9
10466645,1922,9
10466657,1890,9
10466668,1964,9
10466680,1935,9
10466690,1932,9
10466701,1878,9
10466712,1756,9
10466723,1717,8
10466735,1657,8
10466747,1630,8
10466758,1697,8
10466769,1702,8
10466780,1660,8
10466791,1628,8
10466802,1548,8
10466812,1519,8
10466825,1491,8
10466835,1466,8
10466845,1391,8
10466856,1362,8
10466867,1327,6
10466878,1327,7
10466889,1306,6
10466900,1288,2
10466911,1289,2
10466921,1288,2
10466934,1305,2
10466944,1308,2
10466954,2140,9
10466964,2161,9
10466976,2184,9
10466987,2163,9
10466998,2130,9
10467009,2045,9
10467019,2142,9
10467030,2140,9
10467042,2158,9
10467051,2179,9
10467060,2115,9
10467071,2089,9
10467081,2179,9
10467093,2165,9
10467106,2162,9
10467118,2175,9
10467131,2180,9
10467140,2176,9
10467149,2181,9
10467158,2177,9
10467168,2169,9
10467177,2161,9
10467187,2168,9
10467197,1834,9
10467205,1958,9
10467213,1992,9
10467222,2116,9
10467231,2006,9
10467239,2104,9
10467249,1945,9
10467257,1673,8
10467267,1536,8
10467276,1858,9
10467285,1351,8
10467294,1948,9
10467303,1951,9
10467312,1226,2
10467321,1219,2
10467332,1216,7
10467341,1211,7
10467350,1343,8
10467359,1208,7
10467367,1205,7
10467377,1166,6
10467386,1157,2
10467395,1238,6
10467403,1266,6
10467413,1277,7
10467797,1806,8
10467807,1143,7
10467816,2556,8
10467826,1279,8
10467835,846,6
10467844,700,2
10467853,1022,2
10467862,1061,2
10467871,1199,2
10467879,1446,7
10467888,1310,6
10467897,1574,8
10467907,1561,7
10467917,2265,8
10467925,1202,2
10467934,2194,7
10467943,1657,7
10467952,1451,6
10467960,1245,2
10467966,1443,2
10488263,46469,9
10491901,47659,9
10498194,40,2
10499056,37,2
10501029,15067,9
10505491,306,2
10505821,43,2
10505827,40,2
10505833,39,2
10505840,41,2
10506307,45375,9
10506310,1833,2
10509173,1793,2
10511389,2134,6
10512876,19919,9
10513330,38,2
10514179,1794,8
10514562,1638,8
10514568,1067,8
10514573,1298,8
10514578,771,7
10514583,682,6
10514588,641,2
10514594,692,2
10514600,1097,8
10514605,943,7
10514610,2975,8
10514615,1322,8
10514620,1543,8
10514625,3041,8
10514631,1514,8
10514636,756,2
10514641,1642,7
10514646,848,2
10514651,1012,6
10514656,1018,6
10514662,854,2
10517509,2407,6
10517816,1794,2
10518254,39757,9
10519677,1372,7
10519684,1380,7
10519689,1315,2
10519694,1376,6
10519700,1318,2
10519703,1452,2
10521241,42365,9
10523831,288,2
10524281,658,2
10524290,1836,2
10524725,2294,6
10524730,1517,2
10524735,2508,2
10526550,22370,8
10529277,45001,9
10529466,31,2
10529581,31,2
10529683,31,2
10529885,33,2
10531645,6985,2
10532465,10540,6
10534456,25393,9
10534462,24980,9
10534469,25161,9
10534475,26202,9
10534519,19365,7
10538571,688,2
10538633,46531,9
10539826,47610,9
10544380,3029,2
10550578,1350,2
10550583,1690,2
10550589,3841,6
10550923,14429,9
10551673,2367,2
10552064,4240,7
10552069,6052,8
10552074,6182,8
10552079,6223,8
10552084,4257,7
10552089,3342,6
10552094,3824,7
10552099,4851,8
10552105,6080,8
10552109,4589,7
10552114,5897,8
10552119,4471,7
10552124,3532,6
10552129,3284,2
10552135,6051,8
10552140,7837,8
10552145,5954,7
10552150,4640,7
10552155,5301,7
10552160,4572,6
10552474,4010,2
10583542,4164,7
10583550,4148,6
10585842,42,2
10585845,58689,9
10585848,57612,9
10585851,61222,9
10585853,59110,9
10585856,57941,9
10589104,1304,2
10589117,1293,6
10589125,1294,6
10589135,1274,2
10589144,1298,2
10589342,1829,6
10590222,1828,8
10590290,1668,7
10590627,36,2
10591265,37,2
10591383,40,2
10591579,36,2
10591692,42664,9
10592143,16246,9
10593012,14680,9
10593032,1261,7
10593041,1258,7
10593047,1273,7
10593054,1264,7
10593061,1267,7
10593086,47,2
10593349,1487,6
10593406,34,2
10593859,5853,7
10593864,5813,7
10593874,6421,7
10593879,5861,7
10593884,5263,6
10593889,14430,9
10595200,32,2
10600333,22655,9
10600885,45120,9
10601181,1320,2
10602571,1273,2
10602576,1284,6
10602582,1270,2
10602613,1280,2
10602619,1279,2
10603605,404,2
10603682,403,2
10603722,398,2
10603745,400,2
10603762,404,2
10603786,401,2
10603801,403,2
10603824,404,2
10603840,435,7
10603854,415,6
10603871,419,7
10603886,433,7
10603901,416,7
10603917,401,7
10603932,305,2
10603940,423,6
10603960,423,6
10603973,426,6
10603989,417,6
10604004,422,7
10604020,417,7
10604032,420,7
10604046,413,7
10604059,423,7
10604071,425,7
10604087,416,7
10604115,16804,9
10604225,10881,8
10604247,33,2
10604329,6034,7
10604383,31,2
10604640,38,2
10606116,24297,9
10606124,24318,9
10606131,23742,9
10606138,24247,9
10606145,24941,9
10606153,24762,9
10606160,25245,9
10606167,25430,9
10606174,23755,9
10606181,23828,9
10606188,23984,9
10606195,23757,9
10606920,32,2
10606963,46,2
10608694,42798,9
10610529,18976,9
10611381,106,2
10611743,42893,9
10611750,1294,6
10611762,1273,2
10611773,1285,2
10611824,1290,2
10611834,1303,2
10613460,28,2
10613830,28,2
10614059,29,2
10616002,1289,2
10616010,1313,6
10616017,1322,7
10616023,1283,2
10616029,1302,2
10618304,25,2
10619243,24,2
10619484,24,2
10619566,106,2
10619811,327,2
10619877,330,2
10620372,25,2
10620932,64,2
10620968,2128,7
10621318,111,2
10621332,103,2
10621764,299,2
10622245,277,2
10627461,46527,9
10630485,47646,9
10630893,2566,7
10631918,6543,8
10631925,6571,8
10631932,6398,8
10631939,6410,8
10631946,7073,8
10631953,8472,8
10631960,6280,8
10631967,8380,8
10631974,6194,8
10631981,6821,8
10632245,47,2
10632395,87,2
10632691,108,2
10632957,59408,9
10633366,118,2
10633950,301,2
10636044,23,2
10636297,296,2
10637006,33871,7
10643058,31,2
10643308,30,2
10643541,40,2
10643749,1042,2
10671954,59312,9
10672819,16479,8
10678156,47620,9
10678547,46,2
10678648,1222,2
10680075,1044,2
10680139,1011,2
10682733,28,2
10682863,24,2
10683404,24,2
10684313,1828,6
10685783,5161,7
10685791,4917,6
10685799,4927,6
10685806,5694,6
10685814,5937,6
10685916,39,2
10688779,6330,7
10688787,6558,7
10689148,64839,9
10692741,106,2
10692960,1040,2
10694183,35,2
10694508,37,2
10694745,42332,9
10695012,17829,9
10697957,113,2
10698724,838,2
10700652,6376,7
10700660,6388,7
10702519,1828,6
10702858,45,2
10704975,56753,9
10705758,33,2
10706193,19411,8
10707306,33,2
10707553,32,2
10707617,44991,8
10707691,32,2
10708105,52767,8
10708430,106,2
10708945,36,2
10709188,37,2
10709692,105,2
10710198,35,2
10710730,118,2
10710867,165,2
10712075,50,2
10712082,50,2
10712089,46,2
10712096,50,2
10712103,47,2
10712110,47,2
10712116,50,2
10712123,46,2
10712246,59510,8
10712310,54973,8
10712442,60129,8
10755716,8206,8
10755724,5730,7
10755731,6604,8
10755737,6298,7
10755745,6082,7
10755752,7440,7
10755759,6463,7
10755766,7151,7
10755772,5299,6
10755779,4735,2
10756783,59490,9
10763850,3923,2
10767790,27912,9
10767799,27525,9
10767805,27440,9
10767813,27543,9
10767821,25421,8
10767827,25233,8
10767834,24822,8
10767842,25063,8
10767849,24703,8
10767857,24635,8
10767865,24538,8
10767872,24743,8
10767985,12673,8
10768826,118,2
10769074,64288,9
10769543,64839,9
10770114,50305,9
10770736,16544,8
10771685,1237,2
10771698,5998,7
10771708,5986,6
10772909,1220,2
10774925,58440,9
10775128,54513,9
10775486,59923,9
10780606,64822,9
10783379,6119,7
10783390,6076,6
10785653,57,2
10788919,52772,9
10792048,57406,9
10792188,59053,9
10794231,46,2
10795912,196,2
10797152,119,2
10798279,133,2
10800458,1718,2
10803986,28537,9
10809996,107,2
10810503,964,8
10810504,714,8
10810505,847,8
10810506,621,7
10810508,614,6
10810509,629,7
10810510,539,2
10810512,622,2
10810513,716,7
10810514,2731,8
10810515,944,8
10810517,879,7
10810518,2439,8
10810519,1603,8
10810520,649,2
10810522,999,7
10810523,657,2
10810524,729,2
10810526,833,2
10810527,870,2
10814024,64822,9
10814422,64822,9
10827099,46230,8
10845071,6103,6
10845072,6085,2
10851225,25,2
10851235,42430,9
10851277,59998,9
10851777,50274,9
10851897,42424,9
10852201,13443,6
10856107,25864,8
10856612,64823,9
10856650,64822,9
10856705,64823,9
10856745,64823,9
10856786,64822,9
10856822,64823,9
10856987,12467,6
10857614,107,2
10861075,25247,8
10861140,59880,9
10861420,54208,9
10861562,60444,9
10861690,58247,9
10861888,58587,9
10867239,5478,8
10869198,927,2
10869934,871,6
10870543,106,2
10871151,117,2
10871725,109,2
10872057,113,2
10872915,109,2
10873042,24,2
10873227,42544,8
10874941,67,2
10876442,173,2
10877074,248,2
10877431,34,2
10877650,106,2
10878424,53,2
