start,length,group_id
845045,16542,6
845627,10132,9
846197,46,8
846218,166,3
848867,47,5
849016,3635,7
849450,452,8
850353,43248,5
852708,95,4
852801,1449,1
854322,59,5
854453,65143,2
857145,256,6
857230,182,2
857593,181,6
857696,38541,6
857877,24,1
858162,13584,6
860654,105,2
861020,199,1
861521,110,8
862186,115,2
872655,1091,5
872900,39487,7
880898,1603,2
886751,57958,3
911465,202,8
911555,232,7
911937,34440,3
912128,16070,9
912141,49143,9
912284,64828,3
912390,146,4
915785,24,5
916285,9171,1
919629,72,1
919650,112,5
919680,70,7
919695,101,7
919715,244,9
919764,607,8
920266,628,9
920556,36,4
920614,59,1
920669,127,3
920727,32,4
920778,105,5
920954,746,5
921088,105,6
921151,51,6
921191,103,4
921235,104,8
921301,70,8
921340,105,7
921391,104,4
921705,31,8
921724,51,5
921747,69,7
921939,43,6
922156,48,4
922213,44,3
922221,49867,9
922247,96,8
922339,36,9
923540,61,9
923597,77,5
923901,38,9
924076,38648,4
924664,105,2
925236,87,3
926297,44927,9
926370,106,6
926593,24887,9
927444,24,2
927848,108,5
931074,10871,2
932665,225,7
933923,14132,9
934641,43,7
934669,37,4
934693,59,5
934709,127,2
939356,3647,6
942517,224,2
942670,161,6
943681,64848,8
944051,62,3
944262,67,3
944613,6075,1
945431,4115,1
945664,45728,4
946498,550,1
946546,75,2
946585,66,9
946620,65,8
946643,50,6
946672,43,9
947039,92,5
950786,1557,3
951728,49584,1
952787,1597,9
971478,2787,6
971722,64830,6
978080,30,9
978324,30,1
978410,30,8
978593,30,7
981872,30,9
982104,33,1
990314,29,9
990429,30,1
990508,30,5
990698,29,7
990856,30,8
990929,31,7
991026,29,3
991228,31,7
991258,29,2
992559,15421,8
993299,14436,6
993319,25922,2
996045,43197,5
996238,53694,7
996620,33534,6
998538,57305,9
999237,13453,9
1000998,14731,2
1001018,16712,8
1001024,16774,2
1001077,541,4
1001582,1014,3
1002974,44754,8
1006344,2963,4
1006600,68,8
1006884,74,1
1007209,51,6
1007513,38342,3
1007626,1638,9
1008336,67,3
1008438,72,1
1009720,12979,9
1010326,82,7
1011364,94,6
1011421,30109,8
1011456,57340,6
1011757,68,8
1013279,1596,8
1016083,227,9
1018145,2892,7
1021510,2657,8
1021557,69,6
1021683,65,3
1021699,314,8
1022379,65,9
1022750,187,3
1022947,39,5
1023046,2745,1
1023132,1623,1
1023155,216,4
1023831,45617,2
1023982,216,5
1024020,50428,2
1025196,4936,8
1025397,757,4
1025795,127,8
1025810,130,9
1025824,134,8
1025854,24983,9
1026315,363,3
1026344,149,9
1026387,11889,7
1026761,227,7
1027017,3634,2
1027423,3655,2
1027706,130,7
1027716,194,3
1027720,321,1
1029051,144,3
1029268,294,7
1029276,1228,7
1029285,1228,9
1029320,527,6
1029353,1228,5
1029383,106,5
1029422,187,3
1029461,643,5
1029545,1227,9
1029767,700,6
1029875,9120,8
1029921,131,8
1029953,370,1
1030024,1230,5
1030452,43101,8
1031510,8945,8
1037903,1021,8
1038881,14831,2
1039011,64681,5
1040863,16844,8
1042339,37354,3
1042620,16880,6
1049771,14912,4
1051747,49,8
1052979,32,3
1053155,32,5
1053370,45,9
1053645,46,4
1053723,14911,8
1055143,106,1
1055389,72,6
1057064,38,6
1057253,81,3
1057333,73,1
1057969,2969,7
1059825,360,1
1061231,336,2
1061247,13005,7
1061885,386,3
1068797,14867,1
1069383,337,9
1070476,44837,2
1070725,16746,7
1070763,16654,8
1077428,388,5
1077698,734,2
1078041,376,7
1078979,45411,3
1079751,2157,4
1080326,25227,8
1081651,5179,9
1081809,325,2
1081821,40553,9
1081871,109,6
1082044,83,1
1082114,34281,5
1082147,61,9
1082294,358,3
1082315,93,2
1082365,58227,1
1082669,378,2
1082851,56,6
1083035,4225,4
1083041,36626,5
1083185,7671,5
1084110,349,8
1084673,14847,6
1085603,71,3
1086674,110,4
1087318,872,9
1087473,17091,8
1087809,17499,9
1087926,1110,4
1088050,23100,6
1088289,67,9
1089288,1444,3
1090686,13523,4
1091323,755,5
1092118,528,2
1092145,1828,3
1092177,298,2
1092200,1290,5
1092227,2428,5
1092248,186,9
1092270,644,6
1092292,2430,4
1092316,130,1
1092334,369,7
1092371,1499,5
1092617,39802,3
1092709,14972,9
1093742,34,1
1094694,959,3
1094887,62956,7
1098228,2306,9
1098228,24,7
1098329,30,4
1098383,5288,7
1098455,2798,2
1098498,106,9
1098510,61020,5
1098542,244,1
1098935,5111,1
1098949,5105,7
1098957,5104,5
1098973,5102,9
1098983,5111,1
1098995,5108,1
1099008,5114,1
1099019,5120,2
1099028,5124,9
1099046,5128,4
1099071,5115,3
1099080,5111,9
1099089,5118,7
1099098,5127,1
1099107,5118,7
1099116,5114,4
1099126,5122,9
1099132,5114,7
1099147,5121,3
1099541,5121,4
1099868,7231,4
1100795,120,6
1100835,195,3
1100905,830,7
1100937,514,7
1101366,1269,9
1102277,14716,4
1103064,1427,1
1103490,5118,2
1103502,5120,9
1103513,5125,9
1103521,5123,3
1104260,5021,8
1104555,17074,5
1105075,107,9
1106173,5120,6
1106181,1304,9
1106202,5115,6
1106212,5119,1
1106221,5117,7
1106231,5113,7
1106798,39099,4
1108440,33,9
1109426,5118,1
1109434,5128,4
1109447,5125,2
1109454,5115,8
1109462,5126,7
1109469,5136,3
1109478,5134,4
1109487,5144,5
1109494,5124,6
1109504,5120,1
1109729,35,6
1110822,5315,7
1110839,2796,9
1110872,1498,7
1111960,65,7
1113407,35,5
1115016,106,7
1115045,48,6
1115078,107,9
1115454,39,8
1116449,267,6
1116616,35205,7
1117443,39,7
1118202,38,6
1119812,941,3
1119919,74,3
1123041,62,2
1123760,68,3
1123940,67,7
1124295,36,6
1124656,35,8
1124719,35,5
1125120,22439,8
1125470,944,7
1126892,947,9
1128678,953,8
1129572,58228,2
1130669,35,2
1131469,236,4
1131473,267,7
1131477,318,2
1131484,419,2
1131596,165,9
1131601,186,6
1131603,226,9
1131605,287,6
1131672,157,7
1131677,172,8
1131679,220,2
1131681,244,8
1138102,46,3
1138281,721,7
1139566,712,8
1143733,381,7
1146078,64835,1
1150460,38818,2
1160351,323,9
1162115,59,2
1162275,24025,3
1164039,36,7
1165370,14825,8
1165714,57867,2
1165786,36,9
1165853,37,6
1165981,37,3
1166117,33,3
1166149,37,7
1166426,36,7
1166504,32,8
1166555,31,2
1166608,35,3
1166700,36,3
1167488,16789,7
1167500,16969,8
1169142,3282,1
1169718,1220,6
1171819,57,4
1171853,43828,7
1172126,4704,7
1172784,35,4
1173562,37434,8
1174112,43830,5
1174945,33,9
1175640,4399,4
1175753,30,4
1175755,45398,2
1176135,66,8
1176271,33,6
1176492,42,6
1176510,3693,8
1177227,36,8
1177414,1728,6
1177423,186,9
1177776,3951,3
1177985,29,9
1179439,28,4
1179510,50427,9
1179790,127,5
1181146,263,3
1181202,36,1
1181253,1166,7
1181527,84,4
1182022,11491,7
1184471,35969,8
1185179,51,2
1185270,117,8
1185311,51,5
1185396,69,5
1185442,90,6
1185595,184,9
1185624,36,4
1185649,49,1
1185656,324,3
1185669,46,6
1185703,61,7
1185724,120,6
1185752,66,9
1185807,65,2
1185907,111,2
1185915,35,1
1185942,317,7
1186005,106,8
1186331,98,9
1186331,90,5
1186496,1237,1
1186515,159,2
1186587,97,4
1186676,157,2
1186835,14888,3
1186845,132,2
1186863,191,9
1186890,830,1
1186907,12328,2
1186910,245,6
1186932,106,8
1187244,1285,9
1187474,181,1
1187676,64838,3
1188120,264,4
1188330,37,6
1188345,643,4
1188536,734,3
1188633,1371,9
1188820,384,4
1188930,5747,9
1189261,201,5
1189491,61229,7
1189678,30,2
1189816,31,9
1190004,106,3
1190223,1748,5
1191082,32,9
1191981,196,2
1192027,1317,1
1192823,4391,1
1193306,32,6
1193857,47,1
1194390,47,9
1194457,249,2
1194732,615,9
1194826,242,2
1194883,64,8
1194902,104,9
1194922,307,5
1195007,382,9
1195166,383,2
1195519,604,4
1195574,37,8
1195605,106,6
1195628,107,3
1195647,588,3
1195663,1114,4
1195776,583,5
1195963,58399,2
1198783,60364,5
1199058,4242,5
1199079,107,6
1199111,597,8
1199153,1082,5
1199180,592,9
1199212,854,7
1199236,108,6
1199475,617,5
1201360,13696,9
1203069,17028,3
1206743,64834,5
1214335,108,1
1214516,31,9
1214542,105,8
1214627,106,3
1214896,105,5
1215091,104,6
1215306,104,1
1215560,104,2
1215652,105,1
1216062,34315,3
1217705,35,9
1218193,33,8
1218233,32,6
1218280,41,3
1218395,32,4
1223518,16934,3
1236581,39585,4
1241761,227,6
1241767,191,7
1241773,188,7
1241779,191,3
1241786,190,3
1241792,198,9
1241799,216,8
1242333,211,8
1242340,272,7
1244297,208,8
1244309,207,1
1249490,45633,5
1250024,18787,9
1250313,46380,9
1253016,246,6
1253601,242,5
1254296,182,2
1254443,359,3
1260740,218,7
1264171,50429,1
1266572,14848,5
1266906,3628,3
1267827,3629,4
1268619,16775,2
1273325,4207,2
1275715,5903,4
1276632,58122,9
1282082,63458,2
1282217,37,2
1282336,76,6
1283598,13721,4
1290496,47,7
1296537,37,2
1296811,30,9
1296851,33,3
1297320,33,9
1298037,5715,3
1301045,608,9
1301197,16101,6
1301626,16721,1
1316948,61227,7
1318354,16788,1
1322044,5310,4
1328141,35961,4
1338894,16745,8
1343751,221,9
1343972,47429,6
1344047,50416,4
1348333,189,3
1348337,228,7
1348342,259,5
1348345,338,7
1355611,16764,1
1357094,52,3
1357255,44,8
1357313,51,6
1358513,52,9
1359991,51,8
1360119,43,5
1360215,60629,7
1364782,57881,5
1370752,1289,1
1371174,62597,3
1372308,33,5
1372419,9622,7
1374009,261,4
1374334,287,6
1374823,53,1
1375515,53,5
1376235,312,5
1376971,70,3
1377968,57,7
1378580,54,7
1379286,56,9
1381058,56,8
1381200,290,1
1391005,46540,2
1395272,1753,7
1398233,32,7
1398371,1459,1
1400018,458,9
1400760,542,8
1402264,64,8
1402384,255,4
1423453,32,1
1423878,33,7
1425581,982,3
1426538,163,4
1426542,85,2
1426558,5970,8
1428787,3728,1
1431405,57759,4
1431489,3646,2
1431500,37,4
1431538,36,7
1431595,34,4
1431972,38,3
1432010,38,6
1432194,35,6
1432227,51,7
1432340,39,8
1432398,34,6
1432447,39,2
1432620,988,1
1433092,35,1
1435994,544,6
1436017,41,7
1436040,1232,9
1436067,741,9
1436073,685,2
1436080,1240,7
1437908,10935,8
1440517,49358,4
1441148,36030,9
1441532,108,4
1441855,104,9
1441970,182,4
1442987,10234,2
1443393,89,7
1443408,19358,1
1443564,177,6
1443641,371,6
1443729,44825,4
1443800,126,9
1443888,161,7
1443966,65,1
1444260,779,9
1444327,299,3
1444835,56,4
1445323,58,9
1446216,64831,7
1446503,24,1
1446611,45,1
1446686,56,2
1446714,21922,1
1447013,53,3
1447528,52,5
1448271,52,5
1448393,101,5
1448500,34,3
1448788,55,7
1449011,34,6
1449074,35,4
1449164,37,9
1449256,51,2
1449876,51,7
1450985,541,8
1451014,739,7
1451055,1316,2
1452871,278,5
1453631,162,1
1453747,650,6
1453809,34173,4
1453835,189,9
1453938,1969,4
1454607,1716,7
1455804,30,4
1456304,435,5
1456372,450,5
1456487,130,7
1456776,14654,7
1456856,242,6
1456980,32,7
1456985,243,8
1457160,1709,6
1457219,94,1
1457328,244,2
1457454,60,8
1457895,57,9
1457961,38132,1
1458064,6251,8
1458075,6227,2
1458085,6231,9
1458093,6219,7
1458102,6271,2
1458109,6298,8
1458116,6261,9
1458122,6272,9
1458128,6272,6
1458137,6269,8
1458144,6303,5
1458150,6370,3
1458162,6289,2
1458168,6263,4
1458178,6243,1
1458185,6222,5
1458192,6198,6
1458198,6232,7
1458206,6268,7
1458213,6218,2
1458291,6144,3
1458297,6343,8
1458310,6344,3
1458318,6273,2
1458327,6288,4
1458378,1867,5
1458528,54,7
1458669,105,8
1458740,630,7
1458929,1277,7
1459032,112,5
1459038,61,9
1459277,56,7
1459742,109,2
1460100,64835,7
1460424,3728,9
1460594,58589,2
1460671,549,6
1461319,52,6
1461558,78,6
1461660,67,7
1461701,30,6
1461877,30,1
1461992,560,3
1461999,31,2
1462215,105,2
1462304,104,1
1462787,1130,2
1462939,32,2
1463050,617,2
1463066,856,6
1463196,597,6
1463210,801,8
1463385,1410,7
1463411,535,2
1463437,683,8
1463458,1181,9
1463487,798,3
1463502,756,5
1463528,31,1
1463536,6516,7
1463545,6528,9
1463553,6526,6
1463560,6525,8
1463567,6519,8
1463582,6497,5
1463591,6492,4
1463600,6512,4
1463645,6543,3
1463652,6519,3
1463785,41,2
1463840,6442,2
1463928,6355,7
1463940,6161,4
1463949,6159,9
1463956,6183,9
1464156,52,7
1464176,39,4
1464723,41,6
1466298,27067,5
1469118,64827,6
1472293,6185,6
1476648,238,7
1477689,242,8
1480741,243,6
1484005,615,5
1485365,608,2
1489591,7230,9
1489656,241,2
1490050,11055,5
1491245,233,4
1496027,34572,6
1500177,472,2
1500860,75,2
1500930,206,7
1501115,18536,3
1509062,1585,9
1510950,1428,3
1511403,3647,9
1511917,115,1
1512096,134,6
1512232,3485,5
1512408,1419,5
1512653,1383,2
1513261,60115,6
1514146,23,3
1515356,7222,8
1515365,7223,3
1515376,7222,4
1515466,41057,9
1516693,79,2
1516793,109,5
1517143,49,1
1517217,114,6
1517340,28,2
1518328,263,8
1518657,282,1
1518968,6410,7
1520591,43228,9
1522116,370,5
1522300,55487,9
1523254,56688,3
1524829,64830,9
1524894,33,6
1525170,778,1
1525191,1721,9
1525226,1371,7
1525243,1202,6
1525313,101,4
1525344,42150,7
1525385,153,5
1525399,388,6
1525474,115,7
1525534,192,8
1525556,510,5
1525633,1098,3
1525772,32,8
1526452,3037,2
1527327,33,2
1527430,243,8
1528656,219,6
1529178,4525,8
1529294,19041,5
1529308,1102,3
1529415,21630,3
1530316,50,9
1530728,5712,2
1530745,7048,1
1530753,6164,3
1530835,797,3
1532098,315,1
1532760,3069,2
1533103,1267,8
1533371,491,5
1533373,202,6
1533428,642,6
1533536,1035,6
1533921,76,3
1535019,70,2
1535268,46,8
1535327,60,2
1535654,43,1
1535954,142,4
1536154,1522,2
1536527,210,2
1536730,234,4
1537568,852,2
1538087,47924,2
1538869,320,8
1539023,49,5
1539813,4283,2
1540362,461,9
1542958,937,5
1544393,83,5
1544666,81,9
1545260,77,8
1545970,73,9
1546236,360,3
1546442,668,8
1546960,122,5
1547086,86,1
1547200,1113,4
1547237,603,9
1547320,1254,8
1547510,45,4
1547590,109,3
1548359,104,5
1548717,40,5
1548940,138,8
1549486,6936,7
1550538,1150,4
1551187,14434,6
1554606,63457,7
1554660,39805,6
1556616,73,5
1556713,976,3
1557333,37,6
1557405,342,3
1557592,64825,6
1557956,1850,5
1558331,361,3
1559498,462,1
1559951,893,2
1562889,49864,8
1563057,50730,7
1563281,49496,5
1563282,51508,7
1563284,51500,8
1563286,51521,1
1564422,70,1
1564471,59209,7
1568161,32643,8
1577942,18695,1
1578009,10366,7
1589986,43230,3
1597809,1023,1
1599316,14434,2
1600580,55244,5
1601104,34772,4
1602568,64827,6
1605338,96,9
1605472,44355,8
1605657,4985,2
1605889,33254,6
1607777,3246,3
1609106,64830,5
1612841,1003,3
1614047,1493,5
1614740,636,5
1614995,219,3
1615118,636,1
1615225,57265,1
1615609,42081,8
1615696,38444,8
1616223,64827,9
1616303,132,3
1616400,636,5
1617171,39856,8
1617195,336,6
1618850,64829,2
1618970,125,4
1619206,287,4
1619515,57,4
1621271,1866,1
1621294,1864,9
1622627,314,3
1623040,344,4
1623426,8668,9
1623509,328,5
1623521,34,7
1624193,208,8
1624505,313,1
1624685,49800,3
1624686,64341,2
1624687,49820,5
1624687,49750,7
1624688,49861,8
1624688,49774,2
1624689,49770,8
1624780,16229,6
1624901,99,9
1626682,99,6
1626709,163,9
1626866,48047,8
1627854,203,5
1628231,121,5
1628383,1829,9
1628786,92,3
1628788,38,7
1628965,241,3
1629540,105,2
1629817,261,8
1630046,23,5
1630107,684,5
1630171,117,9
1630370,114,9
1630503,239,7
1630952,418,9
1630979,214,4
1631784,64512,5
1633032,766,1
1638030,3825,7
1640417,195,2
1652222,3485,3
1656038,29232,4
1656051,91,1
1656175,84,3
1656381,76,3
1662723,23121,8
1665255,37735,3
1670761,207,6
1670766,267,5
1674909,43229,7
1683523,164,1
1683590,2544,6
1683853,65,5
1684270,69,9
1684523,147,5
1684688,183,9
1685815,1134,8
1686508,115,9
1687555,2361,7
1688082,2294,7
1691243,44629,1
1693479,8617,7
1696734,561,3
1696799,734,2
1697128,499,3
1697148,648,3
1697180,1005,8
1697249,449,7
1697290,664,8
1697319,951,6
1697362,655,4
1698309,363,1
1698632,743,3
1698689,563,6
1699654,43562,2
1699724,668,8
1700391,1860,3
1700636,12144,8
1700855,961,6
1701621,107,9
1701811,54,6
1701992,556,2
1702312,1027,7
1703001,723,9
1703793,4678,9
1704053,1671,5
1704493,8349,4
1705385,221,5
1705395,209,7
1705406,186,8
1707368,183,9
1707376,176,3
1708027,5989,8
1708924,175,7
1709258,696,9
1709438,14095,2
1710143,94,8
1710147,107,4
1710190,38,7
1710740,6671,5
1710827,747,6
1711065,189,6
1711464,197,9
1712199,4730,4
1713103,6218,9
1713112,6062,5
1713133,6074,6
1713142,6115,7
1713153,6000,9
1713160,5973,7
1713167,6003,2
1713173,5907,6
1713181,5960,9
1713193,6018,2
1713203,6022,4
1713210,5929,3
1713216,5905,9
1713222,5897,3
1713227,5901,5
1713234,5902,7
1713239,5900,4
1713245,5874,8
1713252,5875,2
1713258,5891,8
1713333,202,3
1713378,159,5
1713559,634,9
1714282,78,5
1714420,191,6
1714613,205,3
1714638,108,1
1714787,44,7
1715036,106,4
1715254,198,4
1715625,190,7
1715769,198,2
1715887,163,9
1716026,200,1
1716089,5886,9
1716097,5890,6
1716107,5882,4
1716117,5887,8
1716124,5883,8
1716132,5886,5
1716139,5928,3
1716145,5966,6
1716151,5907,6
1716159,5976,6
1716203,193,9
1716224,237,4
1716511,6358,5
1717017,31,2
1717048,29,1
1717147,38984,7
1717828,245,3
1718176,244,9
1718463,132,2
1718672,173,6
1719084,170,5
1719129,6004,4
1719137,6023,2
1719146,5961,2
1719155,6024,3
1719171,5954,2
1719180,5933,4
1719197,6005,2
1719205,6028,1
1719212,6135,8
1719220,6182,5
1719351,202,4
1719788,106,5
1719949,105,5
1720106,741,9
1720154,208,5
1720459,62,2
1720666,142,7
1720692,104,2
1720888,64849,5
1721312,46,7
1722426,90,6
1722810,4941,9
1722863,723,6
1723598,8256,4
1723609,70,9
1723713,103,5
1723748,239,2
1725057,64824,3
1733289,176,1
1733749,66,8
1734129,39,3
1734509,66,9
1739580,745,9
1752102,30204,5
1752220,37937,8
1766074,42,7
1766149,40,9
1766672,257,5
1767110,258,4
1770492,415,8
1770897,129,5
1771052,64823,7
1771079,455,7
1771714,436,5
1771832,725,3
1772589,1083,4
1773913,7233,8
1774929,70,9
1776571,5722,9
1776580,5700,5
1776592,5268,2
1776621,5358,4
1776628,5416,8
1776636,5403,3
1776645,5347,8
1776652,5225,7
1776659,5168,2
1776667,5198,6
1776675,5139,4
1776683,5108,5
1776691,5093,7
1776698,5098,1
1776705,5106,8
1776712,5112,8
1776719,5110,7
1776726,5117,5
1776733,5130,6
1776741,5124,5
1777226,40666,2
1778230,47531,7
1778273,5116,8
1778290,5113,2
1778301,5116,8
1778311,5109,4
1778320,5126,6
1778331,5107,8
1780272,2663,6
1781335,71,7
1782276,56,7
1782400,9913,1
1782799,34,1
1782920,58,2
1782925,99,2
1783355,113,6
1783464,5096,8
1783476,5098,9
1783484,5104,3
1783496,5132,6
1783790,116,2
1783836,5205,9
1783843,5179,6
1783851,7003,8
1783860,5340,9
1783870,5397,1
1783876,5419,9
1783886,5352,4
1783893,5263,7
1783900,5678,5
1783908,5713,8
1783965,104,5
1786732,214,8
1786941,741,4
1787021,141,1
1787382,31,5
1787473,153,1
1787543,129,5
1787908,130,2
1788186,1045,2
1788194,32,6
1788227,1296,9
1788232,132,8
1788251,313,7
1788275,2358,6
1788310,931,8
1788339,1406,5
1788381,2428,6
1788728,33,8
1788731,455,4
1788746,1014,1
1788773,663,5
1788797,127,5
1788807,460,5
1788841,713,1
1788878,941,1
1788928,793,6
1788935,202,3
1788962,1828,9
1788990,106,8
1789372,484,5
1789416,1049,4
1789439,1261,3
1789459,2518,6
1790298,257,3
1792318,249,2
1792363,2383,4
1793224,35,1
1793332,237,2
1793767,243,1
1794222,234,4
1794509,238,7
1794724,12632,3
1796041,58287,6
1798457,43230,1
1798664,35,1
1798965,248,7
1799980,6420,1
1804100,671,2
1804157,2472,5
1806042,44,5
1807084,14830,5
1813484,64828,4
1822944,50631,6
1822945,50592,8
1822945,50646,7
1822945,50539,3
1823030,50190,1
1823031,50123,2
1823032,50148,5
1823034,50160,3
1823035,50171,9
1823037,50188,9
1823142,50989,3
1823143,50962,8
1823143,50976,6
1823144,50978,5
1823144,50954,2
1823145,50982,7
1823145,50974,7
1823146,51033,8
1842262,40839,4
1842267,48855,7
1852697,209,9
1852710,208,8
1854162,1200,9
1856918,217,3
1857408,217,8
1858049,208,7
1867130,43229,1
1880008,18051,8
1880226,6677,5
1884246,64829,7
1885745,12363,9
1885781,265,7
1895756,36,6
1895864,31,8
1910075,50220,8
1910077,50155,3
1912186,51422,2
1912189,51357,9
1928102,37934,6
1943842,43229,6
1944526,3651,2
1949258,21190,3
1951592,3649,5
1952553,12378,6
1969699,31992,1
1971960,562,6
1978768,2465,8
1978779,1866,5
1992199,43228,4
1993398,63,3
2004197,30700,5
2009585,8814,4
2018432,9770,9
2028924,18668,8
2029233,4876,2
2030350,12260,7
2031233,346,3
2034145,34940,6
2034410,16764,7
2034416,10258,6
2037299,39282,5
2038108,4611,2
2040395,741,6
2041471,64829,8
2042289,3037,2
2042612,9850,1
2042920,12419,5
2043223,733,5
2045036,338,1
2045071,7281,2
2045092,972,1
2045115,1488,2
2045147,3801,7
2045165,792,4
2045191,2141,9
2045229,1056,5
2045266,1176,2
2045316,2009,3
2045384,466,3
2045396,796,7
2045411,962,8
2045855,2373,9
2047175,35994,8
2048560,12472,9
2049452,124,5
2049461,44,6
2049640,35,6
2050447,958,6
2050460,5340,1
2050480,1139,5
2050583,2385,8
2051401,2114,3
2051402,44381,5
2051828,238,8
2052388,236,2
2052933,2259,3
2052956,3723,6
2053020,921,2
2053025,1107,4
2053029,1600,4
2053142,239,7
2053265,30803,1
2053290,30277,1
2053788,237,9
2054094,40674,7
2054099,48787,7
2054607,238,7
2054979,77,3
2054984,188,3
2054989,631,3
2054996,108,2
2055002,334,4
2055010,1228,8
2055039,214,4
2055253,2359,5
2055914,240,6
2056541,74,2
2056556,12222,2
2056698,211,6
2056927,5194,4
2058385,43229,2
2059412,732,5
2060512,2579,4
2061377,497,8
2061532,960,1
2062047,2356,4
2062470,14779,1
2064241,213,9
2064481,312,3
2064916,33,7
2065530,3030,5
2069452,61228,3
2069797,52623,9
2071287,12131,8
2071501,2364,2
2078672,52,7
2083707,33,4
2083988,33,6
2084043,245,5
2084284,36,8
2084429,33,6
