start,length,group_id
12802612,365,6
12802859,116,4
12807643,69,3
12828682,135,4
12833927,509,6
12833935,50,3
12833941,349,5
12834298,43,2
12843038,239,5
12843493,376,6
12844131,374,6
12844551,995,6
12844862,460,6
12845566,314,5
12845913,140,4
12846124,368,6
12846637,315,5
12847020,114,4
12847176,371,6
12847487,113,4
12847734,306,5
12848038,122,4
12848416,372,6
12848619,340,5
12849340,333,5
12849712,1142,7
12851364,322,5
12851623,124,4
12852058,312,5
12852187,3470,8
12852341,1167,7
12854654,57,3
12854908,71,3
12856848,334,5
12857147,2466,7
12857530,305,5
12860405,45,2
12860605,518,6
12860745,194,5
12861030,34196,10
12861406,161,5
12861521,363,6
12861596,55,3
12862879,92,4
12863044,41,2
12863429,74,3
12863762,60200,10
12867170,318,5
12867401,980,6
12868282,325,5
12868674,133,4
12868891,121,4
12869567,332,5
12869819,788,6
12873716,9187,9
12873743,10264,9
12881117,29,1
12881342,61814,10
12881460,330,5
12881543,98,4
12884465,9151,9
12887523,10235,9
12889227,1993,7
12893637,9126,9
12903877,10228,9
12904569,9157,9
12908164,3470,8
12911739,235,5
12912301,3313,8
12913719,9151,9
12914087,10178,9
12916116,326,5
12916676,42412,10
12916793,318,5
12917112,34446,10
12920032,682,6
12922856,9141,9
12923260,18450,9
12923293,33775,10
12924252,10283,9
12924536,58673,10
12924871,43941,10
12925101,58725,10
12925251,59146,10
12925711,286,5
12926283,64835,10
12927431,287,5
12927686,33,1
12927981,59153,10
12928451,34,1
12930244,280,5
12933220,33,1
12933232,34,1
12934029,332,5
12935722,138,4
12938703,9443,9
12939896,10052,9
12941555,333,5
12942196,54,3
12945565,46,2
12947025,49149,10
12948124,36,2
12949423,9021,9
12949917,35,2
12951105,33,1
12952720,302,5
12956970,34030,10
12957110,327,5
12958661,91,4
12961362,1372,7
12963403,9133,9
12964278,10247,9
12964322,48413,10
12964337,49174,10
12964489,42989,10
12965093,278,5
12968602,110,4
12973251,2242,7
12977741,70,3
12979555,109,4
12999757,17778,9
13000448,22259,9
13000624,14532,9
13003616,330,5
13004027,42272,10
13004834,58341,10
13005385,543,6
13007632,9141,9
13007708,630,6
13008745,10233,9
13008843,58614,10
13009081,59667,10
13009458,58629,10
13009642,59017,10
13010745,41,2
13011310,1830,7
13011363,48863,10
13012388,49600,10
13014146,1834,7
13014404,44727,10
13016774,9185,9
13016894,107,4
13017098,51616,10
13017415,42,2
13017513,106,4
13018149,105,4
13018498,108,4
13018997,10262,9
13019723,111,4
13020106,110,4
13020904,64834,10
13021689,103,4
13022019,49358,10
13022386,44988,10
13028890,17231,9
13030150,22623,9
13033933,134,4
13034586,40,2
13034840,14796,9
13034958,7238,8
13037484,2238,7
13042716,24034,9
13044212,32,1
13045892,54022,10
13051085,97,4
13053603,77,3
13067823,9172,9
13068515,2366,7
13068900,10273,9
13080255,9182,9
13081358,10215,9
13086268,9961,9
13086754,2598,7
13089449,9166,9
13091133,42155,10
13091585,10246,9
13094051,59031,10
13094384,59394,10
13094515,58997,10
13094698,29309,10
13095870,310,5
13096117,9918,9
13096921,300,5
13097904,45051,10
13097912,46291,10
13098621,9219,9
13098677,50934,10
13098968,50326,10
13100189,14724,9
13100230,3636,8
13100258,7240,8
13101086,24804,9
13101254,34148,10
13101818,29299,10
13102613,49426,10
13106220,79,3
13106784,26,1
13108802,5453,8
13110370,25780,9
13113792,24,1
13114651,25,1
13115020,25,1
13115475,25,1
13115779,41,2
13117029,25,1
13117793,42,2
13120969,9195,9
13121409,9016,9
13123530,52250,10
13125426,54023,10
13130419,46,2
13131071,45,2
13133915,7396,8
13141411,64832,10
13141961,45,2
13142101,511,6
13142816,65,3
13142969,22235,9
13143172,511,6
13143231,52,3
13143952,58,3
13144167,26,1
13146838,199,5
13168953,10224,9
13174987,9136,9
13176700,42888,10
13177684,46751,10
13177776,49,3
13177782,257,5
13177792,244,5
13177833,44978,10
13179157,328,5
13179207,58615,10
13179533,58910,10
13179776,59704,10
13181495,6928,8
13182095,32888,10
13182157,35,2
13184331,52235,10
13184619,51346,10
13185783,49691,10
13186963,10256,9
13187357,10562,9
13189409,15063,9
13189592,14755,9
13190860,220,5
13192819,793,6
13193246,9446,9
13196345,36,2
13197641,56911,10
13198692,43,2
13198942,634,6
13199192,629,6
13199909,47,2
13200586,4633,8
13201338,26,1
13201363,47,2
13201368,68,3
13201373,45,2
13201377,52,3
13201968,4085,8
13203552,10232,9
13205837,5898,8
13206173,44,2
13206531,47,2
13206784,47,2
13206955,630,6
13208735,58611,10
13208888,65289,10
13208900,30,1
13209567,47,2
13214808,22610,9
13227785,629,6
13227838,44,2
13227894,43,2
13227964,42,2
13240125,15815,9
13259800,25583,9
13260291,27165,9
13264332,395,6
13264346,43076,10
13265171,379,6
13265761,387,6
13267138,46076,10
13267155,46464,10
13267909,27037,9
13268858,1022,7
13271268,8029,8
13273698,43,2
13273735,48,2
13273932,631,6
13274026,42,2
13276464,9172,9
13278911,58926,10
13279209,59477,10
13279350,58916,10
13279567,59201,10
13279939,1520,7
13281094,45,2
13281125,47,2
13281343,585,6
13281398,41,2
13281543,384,6
13282124,43,2
13283880,46,2
13284122,45,2
13284296,20243,9
13284888,47,2
13285512,44,2
13285816,33,1
13285852,46,2
13285900,632,6
13286116,390,6
13286603,641,6
13287285,2657,7
13287632,15299,9
13287831,50005,10
13288063,4836,8
13289915,24,1
13293685,2265,7
13295943,34,1
13296135,33,1
13296483,32,1
13296724,32,1
13296869,32,1
13299955,107,4
13302719,465,6
13308979,42938,10
13318126,10221,9
13327342,9159,9
13334018,10282,9
13336536,9164,9
13344327,10253,9
13345678,9161,9
13349217,383,6
13350036,508,6
13350570,9639,9
13350870,943,6
13352064,1037,7
13352141,389,6
13353371,728,6
13353389,393,6
13354363,886,6
13354578,10258,9
13354819,9176,9
13355109,64,3
13355153,382,6
13355631,68,3
13355890,61,3
13356042,65,3
13356128,703,6
13356227,63,3
13356904,64,3
13357439,61,3
13357560,746,6
13357723,59,3
13358016,63,3
13358495,665,6
13358677,65,3
13359058,62,3
13359453,689,6
13359903,56,3
13360342,65,3
13360765,31,1
13360928,479,6
13361488,13053,9
13361555,645,6
13361571,22535,9
13361700,2696,7
13364019,9286,9
13364779,49753,10
13364859,10386,9
13364935,44483,10
13366171,2232,7
13366226,58579,10
13366364,58726,10
13366408,710,6
13366531,58504,10
13367270,46735,10
13367534,46732,10
13367691,59168,10
13369451,35,2
13369583,36,2
13370054,2602,7
13370686,60,3
13370910,57,3
13371173,106,4
13371288,382,6
13371295,53,3
13373170,9152,9
13373277,2559,7
13373579,53,3
13373788,52,3
13374181,52,3
13374781,46,2
13374928,38,2
13375124,41,2
13375237,10335,9
13376572,57,3
13377328,56,3
13377525,53,3
13377630,22041,9
13377659,61,3
13378012,19904,9
13378014,55,3
13378020,64834,10
13378318,52,3
13378502,23065,9
13378745,23394,9
13379076,52,3
13379257,52,3
13379439,53,3
13379668,385,6
13380845,52,3
13381189,52,3
13381359,386,6
13382318,9173,9
13384738,707,6
13385432,10261,9
13387090,699,6
13389131,704,6
13389414,8651,9
13390472,380,6
13392324,55,3
13392563,56,3
13392748,54,3
13393355,52,3
13393965,55,3
13394275,54,3
13394454,53,3
13394922,106,4
13397465,114,4
13399643,57,3
13399795,52,3
13400579,55,3
13400754,53,3
13400922,54,3
13401524,2581,7
13403572,9163,9
13413845,10234,9
13416980,180,5
13416981,281,5
13416982,202,5
13416983,348,5
13416985,223,5
13416986,486,6
13416987,285,5
13416988,591,6
13417014,282,5
13417018,260,5
13418611,9194,9
13418688,39,2
13418689,42,2
13418691,47,2
13418692,47,2
13418693,48,2
13418694,49,3
13418695,73,3
13418696,73,3
13418697,71,3
13418698,113,4
13418699,109,4
13418701,107,4
13424082,10264,9
13424636,24698,9
13424638,24494,9
13424639,24426,9
13424640,25214,9
13424642,25052,9
13424643,29317,10
13424644,25075,9
13424646,24982,9
13427841,9132,9
13433068,389,6
13434024,699,6
13434365,10234,9
13435082,707,6
13436319,392,6
13439687,696,6
13442786,183,5
13442788,179,5
13442789,152,4
13442791,212,5
13442792,187,5
13442794,170,5
13442795,259,5
13442797,211,5
13442798,197,5
13442800,306,5
13442801,383,6
13442803,345,5
13444046,388,6
13445526,691,6
13447010,6004,8
13447226,3194,8
13447419,388,6
13447576,25245,9
13447577,26210,9
13447579,26676,9
13447580,25653,9
13447581,25602,9
13447583,25811,9
13447584,25501,9
13447586,25453,9
13447746,22096,9
13448158,46841,10
13448862,46740,10
13448876,46783,10
13451236,28235,10
13451317,33638,10
13454846,58685,10
13455083,47579,10
13455218,58950,10
13455315,700,6
13460165,742,6
13473310,1744,7
13475187,64,3
13478779,5360,8
13479405,2469,7
13480108,64863,10
13484809,758,6
13486485,5316,8
13503881,3190,8
13503889,209,5
13518297,23603,9
13519081,1689,7
13519291,14976,9
13519331,622,6
13524515,5532,8
13524924,27040,9
13525395,43231,10
13525557,46814,10
13526556,60132,10
13527791,1664,7
13527803,48765,10
13529626,25913,9
13530025,51226,10
13530913,8046,8
13533240,36,2
13533589,36,2
13533871,58703,10
13534187,59408,10
13537728,36,2
13539742,35,2
13539851,77,3
13539894,58677,10
13540112,122,4
13541079,38,2
13541241,212,5
13541428,101,4
13542522,40,2
13542535,34,1
13542677,206,5
13542713,237,5
13543600,36,2
13543632,572,6
13548221,32,1
13548317,33,1
13548421,33,1
13549117,36,2
13549714,36,2
13551336,25518,9
13551527,1780,7
13551764,11200,9
13551784,34,1
13552151,2598,7
13553353,41,2
13553493,31,1
13553515,35,2
13553854,34,1
13554468,39,2
13554664,38,2
13554923,695,6
13554929,33,1
13555860,31,1
13556693,2727,7
13556735,32,1
13556837,32,1
13557370,32,1
13557565,32,1
13558352,7232,8
13560771,14434,9
13569709,990,6
13573444,4083,8
13577756,10832,9
13581747,65034,10
13589745,9163,9
13591020,27064,9
13591022,27032,9
13591023,27763,10
13591024,26252,9
13591026,25701,9
13591027,25955,9
13591028,26251,9
13591030,25979,9
13594326,29307,10
13604553,105,4
13605295,25990,9
13605463,1701,7
13605634,2727,7
13605750,16057,9
13609798,42462,10
13613420,64822,10
13613793,64822,10
13614248,64822,10
13614313,5375,8
13614379,1864,7
13615032,1828,7
13615130,585,6
13616064,41,2
13616144,44881,10
13616573,35,2
13616766,64822,10
13617478,64822,10
13617559,64823,10
13619152,64822,10
13620896,30,1
13621551,7169,8
13621679,6929,8
13623677,58987,10
13623733,45413,10
13623781,58942,10
13624312,7232,8
13625420,32,1
13630224,3410,8
13630916,106,4
13632470,4280,8
13634892,26005,9
13636430,189,5
13658648,46871,10
13659334,51134,10
13659343,50617,10
13661071,180,5
13661152,39,2
13661554,178,5
13662072,10088,9
13691718,1140,7
13694210,597,6
13696789,1876,7
13697378,3892,8
13697986,839,6
13698487,149,4
13698698,29625,10
13700309,61959,10
13700452,58665,10
13700638,64822,10
13700756,63705,10
13700794,33,1
13700892,64822,10
13700900,100,4
13703208,39,2
13703339,42640,10
13705882,19836,9
13706338,58871,10
13706831,6284,8
13707072,666,6
13707243,191,5
13712344,34,1
13713603,9162,9
13714805,10229,9
13716726,38826,10
13716812,58978,10
13717055,1635,7
13717179,1527,7
13717422,99,4
13717910,399,6
13718613,24,1
13718633,1475,7
13718709,24,1
13719604,24,1
13719837,24,1
13720126,24,1
13720513,36,2
13720531,24,1
13720593,24,1
13720737,24,1
13720802,24,1
13720845,46652,10
13720848,4408,8
13721032,309,5
13721195,24,1
13721338,24,1
13721394,24,1
13721394,34,1
13721401,27,1
13721746,54165,10
13722067,52792,10
13723211,51852,10
13723726,23158,9
13726424,103,4
13727880,6283,8
13730579,31,1
13730707,30,1
13730856,33,1
13731014,32,1
13731541,27,1
13731555,31,1
13731786,26,1
13731945,26,1
13732241,28,1
13732322,32,1
13734608,891,6
13736685,109,4
13737034,572,6
13737381,109,4
13737612,91,4
13738196,95,4
13738215,23,1
13739123,105,4
13739239,355,5
13739602,34,1
13739936,31,1
13740177,7699,8
13740296,3253,8
13741795,39,2
13742437,54022,10
13742541,54022,10
13742641,196,5
13742853,25,1
13750365,54022,10
13757444,24033,9
13773916,47622,10
13774462,15124,9
13775931,868,6
13777953,27472,10
13780410,50,3
13780617,45,2
13780969,47,2
13782918,570,6
13783360,100,4
13784821,36030,10
13785409,452520,10
13785491,27042,9
13785862,359,6
13786153,62485,10
13786211,557,6
13786315,64822,10
13786459,62215,10
13786616,57825,10
13786747,1402,7
13786816,63654,10
13787202,10068,9
13787433,109,4
13788141,7236,8
13789677,664,6
13790508,867,6
13791842,47051,10
13792180,53184,10
13792469,52642,10
13793656,652,6
13794669,1956,7
13795248,35,2
13796800,54022,10
13797530,54022,10
13797770,218,5
13798102,6352,8
13798695,112,4
13799237,2265,7
13800291,44,2
13800473,1241,7
13801638,636,6
13804363,42337,10
13804482,54022,10
13804584,634,6
13805452,639,6
13805817,2630,7
13806021,655,6
13807120,12636,9
13808327,31,1
13808590,33,1
13808991,30,1
13811605,9124,9
13812672,10236,9
13813915,6323,8
13815870,6434,8
13817387,42,2
13817764,115,4
13819302,107,4
13823895,7103,8
13829770,309,5
13831957,58898,10
13832066,36533,10
13859467,9106,9
13860579,10193,9
13868582,9129,9
13870271,15163,9
13870732,1318,7
13870785,10223,9
13875664,6345,8
13876161,3632,8
13876479,45030,10
13878051,88,3
13878628,40997,10
13878758,54022,10
13878780,32791,10
13880230,16267,9
13880540,1840,7
13882443,12569,9
13882695,12037,9
13883064,47688,10
13884972,61470,10
13885103,62298,10
13885246,59586,10
13885366,59332,10
13885464,62264,10
13886095,23880,9
13886316,24257,9
13886483,24034,9
13886576,25839,9
13887245,42,2
13894664,25038,9
13894789,58640,10
13896114,42304,10
13896673,32,1
13898978,7670,8
13907506,332,5
13912375,106,4
13912932,106,4
13914724,331,5
13916434,4672,8
13919359,632,6
13923156,698,6
13924048,371,6
13925179,375,6
13926558,372,6
13928372,373,6
13929465,78,3
13946013,60388,10
13964513,24294,9
13964514,24418,9
13964516,23716,9
13964517,23833,9
13964518,24691,9
13964520,24812,9
13964521,24200,9
13964522,24654,9
13966553,9129,9
13969391,37,2
13969745,35,2
13970077,32,1
13970760,32,1
13975168,53815,10
13975175,51478,10
13976474,36,2
13976755,34,1
13976785,10184,9
13977060,38,2
13977588,36,2
13977791,35,2
13978413,32,1
13978490,44790,10
13978521,33,1
13978540,34,1
13978844,33,1
13979010,32,1
13979165,44280,10
13979709,35,2
13979813,32,1
13980884,37,2
13981072,33,1
13981254,32,1
13981429,32,1
13981586,33,1
13981854,33,1
13981957,58605,10
13982089,58585,10
13982593,41,2
13982921,38,2
13983107,33,1
13983274,32,1
13983458,33,1
13983621,32,1
13988111,33,1
13989719,33,1
13989723,338,5
13989768,32,1
13989861,31,1
13993316,27,1
13994531,566,6
13994744,602,6
13995636,794,6
13995790,575,6
13995971,613,6
13996307,823,6
13996679,4065,8
13996706,4328,8
13996740,6389,8
13997536,821,6
14007663,3632,8
14028258,47615,10
14047474,24507,9
14047479,24425,9
14047485,24658,9
14049101,60406,10
14055102,5195,8
14055133,1240,7
14058287,9118,9
14059343,10198,9
14059714,672,6
14062269,25370,9
14065020,58629,10
14065189,58533,10
14069640,1108,7
14070422,45871,10
14070858,53631,10
14071075,51645,10
14082235,1241,7
14085201,310,5
14086072,298,5
14086853,62054,10
14088022,9188,9
14094960,47121,10
14095233,10702,9
14100609,3632,8
14105685,9155,9
14107199,10231,9
14110485,24809,9
14110486,24698,9
14110488,25077,9
14110489,25097,9
14110490,24993,9
14110492,25147,9
14110493,25411,9
14110495,26109,9
14116378,8999,9
14119581,10063,9
14125201,5768,8
14125383,47634,10
14128385,111,4
14128760,37,2
14128916,38,2
14129001,452,6
14129629,34,1
14129777,404,6
14134873,37,2
14135035,35,2
14135488,355,5
14135993,162,5
14136389,7503,8
14138047,798,6
14138175,60571,10
14139626,58649,10
14140518,32656,10
14142735,992,6
14143716,1323,7
14143718,23445,9
14144013,12720,9
14144015,42417,10
14144082,46804,10
14144339,54383,10
14144481,52247,10
14147021,111,4
14147067,111,4
14147506,36029,10
14148047,25,1
14148051,32,1
14148114,10012,9
14148360,36,2
14148486,58769,10
14148698,29,1
14148762,33,1
14148841,118,4
14149213,39,2
14150144,35,2
14150726,1818,7
14151100,309,5
14151572,64828,10
14152640,309,5
14153099,58866,10
14154387,7231,8
14158892,34,1
14159065,35,2
14159626,1833,7
14162169,24653,9
14162315,32,1
14162595,26,1
14162666,25,1
14162970,48058,10
14163810,23,1
14163927,24,1
14164015,23,1
14164186,24,1
14164268,33,1
14164286,24,1
14164372,23,1
14164617,24,1
14164675,24,1
14164737,23,1
14164851,31,1
14173107,9487,9
14173639,9483,9
14173701,92,4
14176745,68,3
14176843,12807,9
14176949,42,2
14177108,5196,8
14177139,20183,9
14177695,103,4
14178091,101,4
14178763,14823,9
14178785,14214,9
14195845,43,2
14195847,39,2
14195848,41,2
14195850,40,2
14195852,41,2
14195853,43,2
14195855,43,2
14195856,48,2
14195858,42,2
14195860,44,2
14195861,40,2
14195862,40,2
14200647,47718,10
14210818,1925,7
14213436,18030,9
14213560,695,6
14213587,64823,10
14220611,60410,10
14222154,28590,10
14222738,33,1
14223248,47,2
14224872,43,2
14225298,747,6
14225383,57,3
14225470,105,4
14227689,5033,8
14228398,34,1
14231778,878,6
14235307,27,1
14236108,48361,10
14236708,1666,7
14237173,126,4
14237400,8463,8
14237405,52204,10
14237431,61963,10
14237432,126,4
14237459,1236,7
14237508,58526,10
14237601,58515,10
14237652,125,4
14237880,2447,7
14238080,33,1
14238145,38,2
14238508,28,1
14238727,128,4
14239336,216,5
14239779,216,5
14240288,441,6
14240958,878,6
14240994,1376,7
14241096,220,5
14241105,211,5
14241113,203,5
14241128,285,5
14241135,274,5
14241147,531,6
14241155,368,6
14241173,42,2
14241181,58,3
14241190,70,3
14243454,3038,7
14247753,35,2
14247821,77,3
14255757,81,3
14255952,9165,9
14257018,10213,9
14259292,12554,9
14259403,470,6
14259552,238,5
14259820,54023,10
14259897,49836,10
14260152,5589,8
14260324,8853,9
14260472,8854,9
14260605,2932,7
14263956,123,4
14265971,598,6
14297813,64822,10
14301251,64822,10
14302133,42463,10
14302201,24701,9
14302399,64830,10
14305437,36,2
14306158,47754,10
14307454,48328,10
14307659,52040,10
14308273,9141,9
14308988,31,1
14309418,118,4
14309444,117,4
14310005,2934,7
14310232,24,1
14310504,24,1
14310881,260,5
14312030,10180,9
14312238,276,5
14313015,78,3
14313973,76,3
14314391,58618,10
14314487,18947,9
14314515,58758,10
14314624,1837,7
14315234,15158,9
14315273,28468,10
14315348,53,3
14315365,50,3
14317089,15869,9
14318660,343,5
14320078,58991,10
14323855,9168,9
14324179,4718,8
14324893,10285,9
14329696,1616,7
14335916,31,1
14336620,124,4
14336905,2446,7
14337361,6338,8
14341875,558,6
14342045,387,6
14347363,563,6
14365802,9167,9
14366918,10237,9
14370290,24776,9
14370291,24824,9
14370292,25602,9
14370294,25756,9
14370296,24288,9
14370297,24896,9
14370298,25177,9
14370300,24191,9
14370301,25405,9
14370302,25357,9
14370304,25733,9
14370305,26018,9
14371066,93,4
14374319,116,4
14375005,9166,9
14376966,1783,7
14377195,10259,9
14385040,231,5
14388015,967,6
14390658,42709,10
14390929,25239,9
14391071,24419,9
14391183,24673,9
14391328,25721,9
14391454,56117,10
14401477,706,6
14401639,26541,9
14401659,48162,10
14402632,13254,9
14402651,25138,9
14404857,2439,7
14406103,1852,7
14407046,5930,8
14407338,6152,8
14407549,49016,10
14408477,28854,10
14409102,25,1
14415697,28935,10
14415890,54258,10
14423149,23993,9
14423221,23713,9
14423255,40,2
14423372,23936,9
14424394,41,2
14425303,58679,10
14425452,58600,10
14425671,58667,10
14437171,9212,9
14447443,10246,9
14454937,15313,9
14454939,15023,9
14454942,15288,9
14454945,15548,9
14454947,15069,9
14454950,15153,9
14454953,15306,9
14454955,15094,9
14454958,15242,9
14454961,15181,9
14454963,15484,9
14454966,15202,9
14455360,6329,8
14455366,6341,8
14468448,9150,9
14470466,4388,8
14472619,42,2
14478752,10243,9
14480718,546,6
14480787,11406,9
14483105,7370,8
14484156,58590,10
14484410,58566,10
14484579,59120,10
14492845,42588,10
14495145,29477,10
14495920,174,5
14495940,171,5
14497751,1927,7
14497881,51664,10
14501739,39,2
14501908,12098,9
14502165,76,3
14502191,180,5
14502208,38716,10
14502338,359,6
14504590,1806,7
14510572,11471,9
14511371,1806,7
14520029,35,2
14520424,107,4
14520845,12923,9
14539488,9039,9
14540081,1806,7
14542124,7564,8
14542130,7577,8
14542135,7714,8
14542140,7562,8
14542145,7625,8
14542150,7591,8
14542156,7594,8
14542161,7563,8
14542167,7561,8
14542172,7650,8
14542178,7524,8
14542183,7521,8
14545604,12592,9
14568776,12895,9
14579935,59133,10
14580055,58597,10
14581210,58595,10
14581680,12895,9
14586097,34,1
14587015,36,2
14587343,287,5
14588062,15013,9
14588829,35,2
14589478,34,1
14590191,32,1
14590797,32,1
14591196,33,1
14591318,35,2
14592118,37,2
14593110,355,5
14593324,752,6
14593553,1240,7
14594583,12956,9
14596605,107,4
14596876,32,1
14597242,34,1
14598629,33,1
14598791,36,2
14600213,31,1
14600847,38,2
14601005,36,2
14601174,35,2
14601281,36,2
14601340,32,1
14603187,61184,10
14607538,12915,9
14620447,12912,9
14631983,7581,8
14631988,7563,8
14631994,7686,8
14631999,7628,8
14632005,7635,8
14632010,7610,8
14632015,7592,8
14632021,7598,8
14633346,12927,9
14645610,13242,9
14645979,7700,8
14645984,7765,8
14645989,7821,8
14645993,7779,8
14652558,12895,9
14655606,48,2
14655727,10047,9
14655778,12812,9
14656176,18976,9
14664088,12808,9
14664135,12867,9
14664187,12869,9
14664372,7714,8
14664377,7751,8
14664382,7823,8
14664387,7784,8
14664677,58625,10
14664891,58550,10
14665115,58528,10
14665457,12855,9
14666584,59147,10
14669107,38,2
14669403,36,2
14669467,38,2
14669508,36,2
14669676,38,2
14669799,35,2
14669842,35,2
14669938,35,2
14669983,35,2
14671968,35,2
14672048,34,1
14672136,37,2
14672692,35,2
14672747,35,2
14672793,35,2
14672887,37,2
14673032,35,2
14673091,35,2
14675149,18941,9
14676367,35,2
14677716,35,2
14680077,40,2
14680197,38,2
14680207,40,2
14680928,38,2
14680931,37,2
14681193,40,2
14681201,41,2
14694337,12869,9
14695531,6318,8
14695561,6316,8
14700424,18942,9
14707201,12889,9
14718287,12825,9
14718292,12859,9
14718298,12924,9
14718303,12866,9
14718477,12750,9
14718482,12815,9
14718487,12913,9
14718492,12858,9
14719345,18938,9
14720082,12871,9
14731862,36,2
14731868,37,2
14732032,32,1
14733004,105,4
14733008,106,4
14733686,35,2
14733691,34,1
14733954,33,1
14738315,37246,10
14738561,42832,10
14738975,16797,9
14743006,39,2
14743311,35,2
14744477,58597,10
14744605,59130,10
14745161,58580,10
14745232,58749,10
14752932,33,1
14753143,11088,9
14754253,14912,9
14757783,12929,9
14757788,13057,9
14757793,12937,9
14757797,12862,9
14757848,41,2
14757865,12814,9
14757870,12867,9
14757875,12873,9
14757880,12916,9
14758127,639,6
14758158,173,5
14759747,34,1
14759868,87,3
14760438,40,2
14760454,39,2
14761593,36,2
14761599,36,2
14762978,34,1
14763084,76,3
14763339,93,4
14763438,1802,7
14763493,36,2
14763815,689,6
14763823,321,5
14763834,135,4
14763842,139,4
14763851,697,6
14764627,13651,9
14765053,44,2
14765650,109,4
14766581,33,1
14766593,33,1
14766602,36,2
14766607,39,2
14766628,32,1
14766703,34,1
14766709,35,2
14766722,36,2
14766726,35,2
14767172,329,5
14767197,12896,9
14767719,106,4
14767987,929,6
14768158,1837,7
14769902,186,5
14770043,1802,7
14770597,189,5
14770607,183,5
14771814,19000,9
14774677,1782,7
14776794,52579,10
14778253,973,6
14778266,454,6
14778282,218,5
14778291,212,5
14778300,801,6
14780923,12367,9
14788134,47725,10
14788370,60434,10
14791825,59,3
14796557,12911,9
14800221,12815,9
14800222,12866,9
14800224,12903,9
14800225,12973,9
14809492,12860,9
14813101,19150,9
14816891,50,3
14820275,43231,10
14820714,107,4
14820794,36,2
14821402,109,4
14821893,33,1
14822395,107,4
14822760,107,4
14824834,64830,10
14824995,58574,10
14825201,58666,10
14825306,59240,10
14825551,58609,10
14828105,13042,9
14828977,126,4
14829186,14428,9
14831913,39,2
14833125,51,3
14833658,49,3
14835104,52,3
14835847,30,1
14836152,2038,7
14836385,27,1
14837924,510209,10
14837963,508420,10
14839157,27,1
14840234,45,2
14845722,1837,7
14847271,19046,9
14850341,1230,7
14850348,1227,7
14850354,1228,7
14850361,1228,7
14850368,1228,7
14850829,1229,7
14850836,1228,7
14850843,1228,7
14850851,1229,7
14850859,1227,7
14850921,35,2
14850929,37,2
14850935,36,2
14850941,35,2
14850948,37,2
14851295,33,1
14851301,36,2
14851311,35,2
14851318,36,2
14851326,34,1
14851334,37,2
14851341,36,2
14851345,38,2
14851347,40,2
14851348,38,2
14851350,36,2
14851356,38,2
14851358,38,2
14851368,36,2
14851376,38,2
14852795,30,1
14852797,32,1
14852798,31,1
14852800,32,1
14852801,31,1
14852802,32,1
14852803,33,1
14852805,33,1
14852806,32,1
14852807,32,1
14852808,33,1
14852809,32,1
14852810,32,1
14852811,32,1
14852812,33,1
14852814,34,1
14852815,35,2
14852816,34,1
14852817,33,1
14852818,38,2
14852819,39,2
14852820,39,2
14852821,38,2
14852822,36,2
14852823,35,2
14852825,36,2
14852826,39,2
14852827,37,2
14852828,38,2
14852829,39,2
14858360,932,6
14858436,185,5
14861327,706,6
14862592,693,6
14877562,526,6
14877960,3038,7
14880614,13039,9
14884445,3037,7
14886312,47683,10
14889001,145,4
14889148,1832,7
14892989,1833,7
14899511,60394,10
14899837,19014,9
14903334,43230,10
14905533,12905,9
14905813,1275,7
14907183,14427,9
14910023,19277,9
14910049,20836,9
14911158,113,4
14912758,11904,9
14913015,74,3
14914905,59083,10
14915151,59470,10
14915195,31,1
14915287,215,5
14915500,1644,7
14915556,14336,9
14915567,14175,9
14915674,58588,10
14915836,12638,9
14915891,58588,10
14916163,13702,9
14918442,13001,9
14918517,34,1
14918540,2738,7
14918856,15149,9
14921729,13577,9
14924362,1792,7
14924383,39,2
14924387,38,2
14924388,37,2
14924390,36,2
14924392,37,2
14924393,38,2
14924394,40,2
14924395,44,2
14924397,45,2
14924398,37,2
14924399,41,2
14924401,39,2
14924402,43,2
14924403,42,2
14924405,45,2
14924406,43,2
14924407,44,2
14924408,45,2
14924410,41,2
14924411,45,2
14924412,42,2
14924414,41,2
14924416,41,2
14924417,41,2
14924418,40,2
14924419,43,2
14924421,41,2
14924422,44,2
14924423,42,2
14924425,41,2
14924426,44,2
14924427,44,2
14924428,44,2
14924430,45,2
14924431,45,2
14924432,50,3
14924433,45,2
14924435,47,2
14924436,46,2
14924437,47,2
14924802,39,2
14924804,36,2
14924805,36,2
14924806,39,2
14924807,37,2
14924809,38,2
14924810,38,2
14924811,45,2
14924812,46,2
14924814,40,2
14924815,45,2
14924816,41,2
14924818,42,2
14924819,41,2
14924820,43,2
14924822,40,2
14924823,41,2
14924824,40,2
14924825,40,2
14924827,40,2
14924828,41,2
14924829,41,2
14924830,41,2
14924832,41,2
14924834,42,2
14924835,43,2
14924836,43,2
14924837,43,2
14924839,43,2
14924840,44,2
14924841,45,2
14924843,44,2
14924844,44,2
14924845,45,2
14924846,49,3
14925147,1227,7
14925148,1228,7
14925150,1229,7
14925151,1228,7
14925152,1228,7
14925154,35,2
14925155,35,2
14925156,33,1
14925157,32,1
14925159,33,1
14925160,36,2
14925161,35,2
14925162,34,1
14925164,34,1
14925165,33,1
14925166,36,2
14925167,37,2
14925169,35,2
14925170,36,2
14925171,35,2
14925173,36,2
14925174,37,2
14925175,35,2
14925176,36,2
