start,length,group_id
735775,11576,3
735827,284,9
736042,12358,9
736252,11294,4
736570,57621,1
737565,16057,1
742701,46,8
743081,50,3
743261,49,8
743392,49,6
743486,50,2
743663,56,1
743706,667,4
743790,57,1
744023,97,2
744252,100,1
744749,31,3
745118,673,4
749690,9532,7
750402,58084,2
750719,423,1
767070,289,8
767401,798,8
768967,427,3
769671,788,2
769963,64,2
770574,426,5
771302,64835,2
776280,29058,9
781770,375,4
783245,32,7
783624,304,5
784168,21629,6
784765,1226,2
789290,167,9
789404,186,5
789496,200,3
789914,188,4
790054,163,6
790101,197,7
807488,8023,7
808329,43,9
816636,343,9
817954,51,6
818634,113,6
818881,113,6
819048,359,4
821433,57498,3
821568,205,8
821574,205,9
822311,23,2
822371,112,4
822557,87,3
822685,55,5
822821,2179,7
822831,46,2
823038,74,4
823115,381,5
823571,358,8
824528,95061,7
825285,20332,9
825643,1336,5
825930,113,8
825952,1492,2
825971,130,7
827065,3383,2
827246,111,5
827378,37309,5
827522,125,1
827775,5975,7
827833,4572,6
828709,314,7
829129,2091,3
829971,112,5
830638,1839,6
831299,104,3
831662,15878,9
832355,100,7
832384,54,2
832471,37,1
832474,40,9
832503,1479,1
832535,32,2
832558,4073,6
832565,2068,7
832711,43,9
832737,211,3
832759,38,4
832808,47,5
832835,2070,5
832863,46,7
832884,32,3
832925,47,5
832947,312,3
832983,1473,6
833122,50,6
833290,91,8
833341,50,2
833366,331,7
833504,959,1
836740,65,4
836814,12402,9
837305,124,1
837319,104,8
837359,106,6
837373,64,9
837384,105,5
837389,106,7
839360,103,6
839368,62,6
839463,55,3
839468,497,9
839473,107,1
839498,47,8
839503,165,7
839509,112,4
839546,54,7
839554,122,2
839562,2136,1
839576,90,8
839582,114,3
839587,269,5
840194,47,4
840240,38,4
840270,44,1
840299,212,7
840332,60,5
840381,47,7
840617,88,2
841203,62,8
841621,2541,1
842026,72,6
842056,154,2
842086,70,3
843552,2337,3
843673,62,7
845024,37996,2
845045,16542,1
845627,10132,6
846197,46,2
846218,166,4
848867,47,8
849016,3635,2
849450,452,8
850353,43248,5
852708,95,2
852801,1449,1
854322,59,8
854453,65143,9
857145,256,4
857230,182,8
857593,181,9
857696,38541,2
857877,24,6
858162,13584,8
860654,105,7
861020,199,8
861521,110,2
862186,115,3
872655,1091,2
872900,39487,8
880898,1603,3
886751,57958,6
911465,202,8
911555,232,1
911937,34440,2
912128,16070,8
912141,49143,1
912284,64828,4
912390,146,2
915785,24,5
916285,9171,8
919629,72,2
919650,112,8
919680,70,2
919695,101,4
919715,244,4
919764,607,5
920266,628,5
920556,36,4
920614,59,9
920669,127,9
920727,32,6
920778,105,3
920954,746,8
921088,105,1
921151,51,1
921191,103,2
921235,104,2
921301,70,2
921340,105,9
921391,104,6
921705,31,8
921724,51,9
921747,69,4
921939,43,1
922156,48,3
922213,44,2
922221,49867,5
922247,96,6
922339,36,7
923540,61,3
923597,77,1
923901,38,2
924076,38648,3
924664,105,1
925236,87,1
926297,44927,4
926370,106,7
926593,24887,7
927444,24,4
927848,108,1
931074,10871,8
932665,225,4
933923,14132,2
934641,43,1
934669,37,7
934693,59,3
934709,127,4
939356,3647,8
942517,224,9
942670,161,6
943681,64848,9
944051,62,4
944262,67,7
944613,6075,6
945431,4115,7
945664,45728,2
946498,550,2
946546,75,9
946585,66,2
946620,65,8
946643,50,6
946672,43,9
947039,92,2
950786,1557,5
951728,49584,5
952787,1597,4
971478,2787,7
971722,64830,5
978080,30,6
978324,30,1
978410,30,9
978593,30,7
981872,30,3
982104,33,9
990314,29,7
990429,30,7
990508,30,7
990698,29,4
990856,30,5
990929,31,4
991026,29,5
991228,31,5
991258,29,5
992559,15421,7
993299,14436,6
993319,25922,1
996045,43197,8
996238,53694,6
996620,33534,8
998538,57305,2
999237,13453,6
1000998,14731,4
1001018,16712,7
1001024,16774,7
1001077,541,3
1001582,1014,4
1002974,44754,3
1006344,2963,6
1006600,68,6
1006884,74,9
1007209,51,7
1007513,38342,6
1007626,1638,9
1008336,67,2
1008438,72,3
1009720,12979,2
1010326,82,6
1011364,94,9
1011421,30109,4
1011456,57340,1
1011757,68,5
1013279,1596,4
1016083,227,7
1018145,2892,3
1021510,2657,3
1021557,69,2
1021683,65,2
1021699,314,4
1022379,65,1
1022750,187,7
1022947,39,5
1023046,2745,4
1023132,1623,3
1023155,216,1
1023831,45617,8
1023982,216,9
1024020,50428,2
1025196,4936,9
1025397,757,5
1025795,127,2
1025810,130,4
1025824,134,1
1025854,24983,8
1026315,363,7
1026344,149,5
1026387,11889,8
1026761,227,8
1027017,3634,4
1027423,3655,4
1027706,130,3
1027716,194,3
1027720,321,9
1029051,144,5
1029268,294,5
1029276,1228,7
1029285,1228,8
1029320,527,6
1029353,1228,5
1029383,106,1
1029422,187,1
1029461,643,7
1029545,1227,8
1029767,700,6
1029875,9120,7
1029921,131,7
1029953,370,8
1030024,1230,8
1030452,43101,9
1031510,8945,3
1037903,1021,8
1038881,14831,8
1039011,64681,9
1040863,16844,8
1042339,37354,5
1042620,16880,4
1049771,14912,7
1051747,49,2
1052979,32,2
1053155,32,5
1053370,45,1
1053645,46,3
1053723,14911,4
1055143,106,9
1055389,72,4
1057064,38,4
1057253,81,3
1057333,73,1
1057969,2969,7
1059825,360,9
1061231,336,5
1061247,13005,9
1061885,386,8
1068797,14867,9
1069383,337,5
1070476,44837,8
1070725,16746,3
1070763,16654,4
1077428,388,3
1077698,734,6
1078041,376,3
1078979,45411,8
1079751,2157,3
1080326,25227,2
1081651,5179,4
1081809,325,2
1081821,40553,8
1081871,109,7
1082044,83,3
1082114,34281,3
1082147,61,2
1082294,358,3
1082315,93,9
1082365,58227,6
1082669,378,8
1082851,56,1
1083035,4225,3
1083041,36626,8
1083185,7671,7
1084110,349,9
1084673,14847,5
1085603,71,5
1086674,110,1
1087318,872,7
1087473,17091,2
1087809,17499,8
1087926,1110,5
1088050,23100,3
1088289,67,5
1089288,1444,7
1090686,13523,6
1091323,755,3
1092118,528,6
1092145,1828,4
1092177,298,5
1092200,1290,4
1092227,2428,2
1092248,186,4
1092270,644,1
1092292,2430,2
1092316,130,1
1092334,369,7
1092371,1499,2
1092617,39802,2
1092709,14972,4
1093742,34,6
1094694,959,6
1094887,62956,6
1098228,2306,7
1098228,24,8
1098329,30,7
1098383,5288,5
1098455,2798,4
1098498,106,2
1098510,61020,3
1098542,244,8
1098935,5111,5
1098949,5105,7
1098957,5104,8
1098973,5102,3
1098983,5111,6
1098995,5108,9
1099008,5114,3
1099019,5120,3
1099028,5124,9
1099046,5128,9
1099071,5115,8
1099080,5111,4
1099089,5118,5
1099098,5127,2
1099107,5118,3
1099116,5114,6
1099126,5122,3
1099132,5114,1
1099147,5121,8
1099541,5121,4
1099868,7231,6
1100795,120,9
1100835,195,7
1100905,830,9
1100937,514,3
1101366,1269,5
1102277,14716,2
1103064,1427,7
1103490,5118,3
1103502,5120,2
1103513,5125,4
1103521,5123,7
1104260,5021,4
1104555,17074,5
1105075,107,8
1106173,5120,3
1106181,1304,4
1106202,5115,2
1106212,5119,2
1106221,5117,2
1106231,5113,3
1106798,39099,4
1108440,33,9
1109426,5118,6
1109434,5128,7
1109447,5125,4
1109454,5115,4
1109462,5126,8
1109469,5136,5
1109478,5134,4
1109487,5144,4
1109494,5124,8
1109504,5120,5
1109729,35,6
1110822,5315,1
1110839,2796,4
1110872,1498,7
1111960,65,9
1113407,35,6
1115016,106,2
1115045,48,7
1115078,107,1
1115454,39,7
1116449,267,9
1116616,35205,4
1117443,39,6
1118202,38,1
1119812,941,1
1119919,74,8
1123041,62,1
1123760,68,4
1123940,67,9
1124295,36,9
1124656,35,1
1124719,35,9
1125120,22439,4
1125470,944,6
1126892,947,2
1128678,953,1
1129572,58228,8
1130669,35,6
1131469,236,1
1131473,267,9
1131477,318,1
1131484,419,8
1131596,165,2
1131601,186,6
1131603,226,1
1131605,287,2
1131672,157,5
1131677,172,6
1131679,220,2
1131681,244,8
1138102,46,4
1138281,721,2
1139566,712,2
1143733,381,9
1146078,64835,8
1150460,38818,4
1160351,323,7
1162115,59,6
1162275,24025,6
1164039,36,3
1165370,14825,1
1165714,57867,2
1165786,36,9
1165853,37,2
1165981,37,7
1166117,33,2
1166149,37,8
1166426,36,4
1166504,32,3
1166555,31,9
1166608,35,7
1166700,36,1
1167488,16789,8
1167500,16969,9
1169142,3282,7
1169718,1220,9
1171819,57,7
1171853,43828,4
1172126,4704,6
1172784,35,1
1173562,37434,4
1174112,43830,4
1174945,33,3
1175640,4399,1
1175753,30,2
1175755,45398,2
1176135,66,1
1176271,33,3
1176492,42,1
1176510,3693,9
1177227,36,2
1177414,1728,6
1177423,186,4
1177776,3951,1
1177985,29,2
1179439,28,1
1179510,50427,6
1179790,127,2
1181146,263,4
1181202,36,4
1181253,1166,8
1181527,84,6
1182022,11491,7
1184471,35969,7
1185179,51,6
1185270,117,8
1185311,51,3
1185396,69,1
1185442,90,5
1185595,184,9
1185624,36,3
1185649,49,1
1185656,324,7
1185669,46,8
1185703,61,9
1185724,120,6
1185752,66,1
1185807,65,4
1185907,111,8
1185915,35,2
1185942,317,6
1186005,106,2
1186331,98,5
1186331,90,2
1186496,1237,9
1186515,159,1
1186587,97,9
1186676,157,4
1186835,14888,8
1186845,132,7
1186863,191,9
1186890,830,7
1186907,12328,7
1186910,245,3
1186932,106,9
1187244,1285,7
1187474,181,9
1187676,64838,6
1188120,264,5
1188330,37,5
1188345,643,7
1188536,734,5
1188633,1371,2
1188820,384,1
1188930,5747,8
1189261,201,9
1189491,61229,7
1189678,30,5
1189816,31,4
1190004,106,8
1190223,1748,4
1191082,32,6
1191981,196,1
1192027,1317,3
1192823,4391,6
1193306,32,1
1193857,47,1
1194390,47,7
1194457,249,2
1194732,615,5
1194826,242,4
1194883,64,3
1194902,104,7
1194922,307,2
1195007,382,7
1195166,383,2
1195519,604,6
1195574,37,9
1195605,106,4
1195628,107,1
1195647,588,3
1195663,1114,7
1195776,583,3
1195963,58399,8
1198783,60364,3
1199058,4242,1
1199079,107,5
1199111,597,6
1199153,1082,7
1199180,592,5
1199212,854,6
1199236,108,3
1199475,617,1
1201360,13696,6
1203069,17028,3
1206743,64834,9
1214335,108,9
1214516,31,9
1214542,105,3
1214627,106,6
1214896,105,8
1215091,104,1
1215306,104,1
1215560,104,9
1215652,105,3
1216062,34315,6
1217705,35,6
1218193,33,4
1218233,32,4
1218280,41,6
1218395,32,6
1223518,16934,1
1236581,39585,5
1241761,227,3
1241767,191,2
1241773,188,9
1241779,191,6
1241786,190,3
1241792,198,1
1241799,216,2
1242333,211,5
1242340,272,8
1244297,208,7
1244309,207,1
1249490,45633,8
1250024,18787,6
1250313,46380,2
1253016,246,8
1253601,242,6
1254296,182,1
1254443,359,5
1260740,218,9
1264171,50429,8
1266572,14848,6
1266906,3628,6
1267827,3629,8
1268619,16775,6
1273325,4207,6
1275715,5903,7
1276632,58122,6
1282082,63458,1
1282217,37,9
1282336,76,8
1283598,13721,2
1290496,47,4
1296537,37,6
1296811,30,7
1296851,33,4
1297320,33,8
1298037,5715,1
1301045,608,4
1301197,16101,5
1301626,16721,5
1316948,61227,1
1318354,16788,1
1322044,5310,4
1328141,35961,5
1338894,16745,1
1343751,221,2
1343972,47429,5
1344047,50416,2
1348333,189,9
1348337,228,6
1348342,259,3
1348345,338,4
1355611,16764,3
1357094,52,2
1357255,44,9
1357313,51,9
1358513,52,1
1359991,51,5
1360119,43,5
1360215,60629,6
1364782,57881,8
1370752,1289,5
1371174,62597,1
1372308,33,5
1372419,9622,2
1374009,261,1
1374334,287,8
1374823,53,6
1375515,53,4
1376235,312,2
1376971,70,5
1377968,57,5
1378580,54,3
1379286,56,9
1381058,56,7
1381200,290,7
1391005,46540,6
1395272,1753,9
1398233,32,8
1398371,1459,6
1400018,458,8
1400760,542,4
1402264,64,6
1402384,255,4
1423453,32,6
1423878,33,1
1425581,982,4
1426538,163,7
1426542,85,3
1426558,5970,8
1428787,3728,8
1431405,57759,4
1431489,3646,2
1431500,37,1
1431538,36,5
1431595,34,7
1431972,38,8
1432010,38,2
1432194,35,6
1432227,51,7
1432340,39,9
1432398,34,5
1432447,39,4
1432620,988,8
1433092,35,5
1435994,544,8
1436017,41,2
1436040,1232,8
1436067,741,3
1436073,685,3
1436080,1240,2
1437908,10935,9
1440517,49358,9
1441148,36030,3
1441532,108,3
1441855,104,5
1441970,182,1
1442987,10234,8
1443393,89,7
1443408,19358,9
1443564,177,3
1443641,371,2
1443729,44825,6
1443800,126,5
1443888,161,6
1443966,65,6
1444260,779,8
1444327,299,4
1444835,56,8
1445323,58,9
1446216,64831,5
1446503,24,3
1446611,45,3
1446686,56,4
1446714,21922,4
1447013,53,2
1447528,52,7
1448271,52,6
1448393,101,3
1448500,34,7
1448788,55,4
1449011,34,8
1449074,35,3
1449164,37,9
1449256,51,9
1449876,51,1
1450985,541,4
1451014,739,2
1451055,1316,9
1452871,278,7
1453631,162,7
1453747,650,8
1453809,34173,4
1453835,189,9
1453938,1969,5
1454607,1716,3
1455804,30,7
1456304,435,6
1456372,450,4
1456487,130,2
1456776,14654,5
1456856,242,3
1456980,32,6
1456985,243,3
1457160,1709,8
1457219,94,5
1457328,244,5
1457454,60,2
1457895,57,6
1457961,38132,2
1458064,6251,8
1458075,6227,8
1458085,6231,8
1458093,6219,4
1458102,6271,9
1458109,6298,5
1458116,6261,4
1458122,6272,9
1458128,6272,8
1458137,6269,2
1458144,6303,8
1458150,6370,2
1458162,6289,8
1458168,6263,1
1458178,6243,2
1458185,6222,6
1458192,6198,5
1458198,6232,5
1458206,6268,2
1458213,6218,5
1458291,6144,4
1458297,6343,4
1458310,6344,4
1458318,6273,7
1458327,6288,1
1458378,1867,3
1458528,54,3
1458669,105,3
1458740,630,4
1458929,1277,6
1459032,112,3
1459038,61,7
1459277,56,6
1459742,109,5
1460100,64835,1
1460424,3728,9
1460594,58589,2
1460671,549,4
1461319,52,3
1461558,78,4
1461660,67,8
1461701,30,1
1461877,30,3
1461992,560,8
1461999,31,2
1462215,105,9
1462304,104,6
1462787,1130,3
1462939,32,8
1463050,617,1
1463066,856,5
1463196,597,7
1463210,801,5
1463385,1410,6
1463411,535,2
1463437,683,7
1463458,1181,1
1463487,798,3
1463502,756,2
1463528,31,3
1463536,6516,1
1463545,6528,1
1463553,6526,8
1463560,6525,6
1463567,6519,5
1463582,6497,9
1463591,6492,5
1463600,6512,7
1463645,6543,5
1463652,6519,8
1463785,41,8
1463840,6442,3
1463928,6355,9
1463940,6161,8
1463949,6159,5
1463956,6183,9
1464156,52,8
1464176,39,7
1464723,41,8
1466298,27067,1
1469118,64827,6
1472293,6185,3
1476648,238,1
1477689,242,3
1480741,243,5
1484005,615,8
1485365,608,6
1489591,7230,8
1489656,241,6
1490050,11055,8
1491245,233,1
1496027,34572,2
1500177,472,9
1500860,75,3
1500930,206,6
1501115,18536,7
1509062,1585,6
1510950,1428,3
1511403,3647,9
1511917,115,6
1512096,134,1
1512232,3485,1
1512408,1419,8
1512653,1383,3
1513261,60115,5
1514146,23,9
1515356,7222,1
1515365,7223,6
1515376,7222,9
1515466,41057,6
1516693,79,3
1516793,109,5
1517143,49,4
1517217,114,8
1517340,28,8
1518328,263,2
1518657,282,7
1518968,6410,5
1520591,43228,5
1522116,370,8
1522300,55487,3
1523254,56688,1
1524829,64830,8
1524894,33,1
1525170,778,6
1525191,1721,7
1525226,1371,7
1525243,1202,2
1525313,101,1
1525344,42150,6
1525385,153,5
1525399,388,5
1525474,115,7
1525534,192,3
1525556,510,6
1525633,1098,3
1525772,32,4
1526452,3037,3
1527327,33,7
1527430,243,6
1528656,219,1
1529178,4525,2
1529294,19041,6
1529308,1102,8
1529415,21630,1
1530316,50,4
1530728,5712,6
1530745,7048,6
1530753,6164,3
1530835,797,2
1532098,315,4
1532760,3069,3
1533103,1267,6
1533371,491,4
1533373,202,2
1533428,642,2
1533536,1035,5
1533921,76,5
1535019,70,2
1535268,46,5
1535327,60,8
1535654,43,3
1535954,142,8
1536154,1522,8
1536527,210,4
1536730,234,3
1537568,852,6
1538087,47924,1
1538869,320,3
1539023,49,7
1539813,4283,8
1540362,461,2
1542958,937,7
1544393,83,2
1544666,81,8
1545260,77,4
1545970,73,8
1546236,360,5
1546442,668,5
1546960,122,1
1547086,86,3
1547200,1113,6
1547237,603,5
1547320,1254,7
1547510,45,6
1547590,109,1
1548359,104,8
1548717,40,6
1548940,138,7
1549486,6936,6
1550538,1150,8
1551187,14434,1
1554606,63457,2
1554660,39805,9
1556616,73,8
1556713,976,8
1557333,37,1
1557405,342,7
1557592,64825,9
1557956,1850,3
1558331,361,1
1559498,462,8
1559951,893,5
1562889,49864,8
1563057,50730,8
1563281,49496,3
1563282,51508,2
1563284,51500,8
1563286,51521,6
1564422,70,6
1564471,59209,4
1568161,32643,5
1577942,18695,4
1578009,10366,2
1589986,43230,7
1597809,1023,1
1599316,14434,3
1600580,55244,8
1601104,34772,4
1602568,64827,5
1605338,96,4
1605472,44355,8
1605657,4985,1
1605889,33254,9
1607777,3246,7
1609106,64830,7
1612841,1003,5
1614047,1493,8
1614740,636,3
1614995,219,3
1615118,636,5
1615225,57265,7
1615609,42081,9
1615696,38444,4
1616223,64827,1
1616303,132,2
1616400,636,6
1617171,39856,7
1617195,336,5
1618850,64829,5
1618970,125,8
1619206,287,6
1619515,57,9
1621271,1866,6
1621294,1864,4
1622627,314,2
1623040,344,7
1623426,8668,8
1623509,328,5
1623521,34,6
1624193,208,3
1624505,313,7
1624685,49800,5
1624686,64341,1
1624687,49820,4
1624687,49750,8
1624688,49861,9
1624688,49774,4
1624689,49770,5
1624780,16229,2
1624901,99,5
1626682,99,1
1626709,163,8
1626866,48047,3
1627854,203,9
1628231,121,6
1628383,1829,4
1628786,92,9
1628788,38,1
1628965,241,3
1629540,105,7
1629817,261,9
1630046,23,1
1630107,684,2
1630171,117,3
1630370,114,2
1630503,239,9
1630952,418,1
1630979,214,7
1631784,64512,2
1633032,766,7
1638030,3825,9
1640417,195,6
1652222,3485,1
1656038,29232,7
1656051,91,3
1656175,84,4
1656381,76,4
1662723,23121,6
1665255,37735,7
1670761,207,5
1670766,267,6
1674909,43229,4
1683523,164,7
1683590,2544,5
1683853,65,7
1684270,69,5
1684523,147,8
1684688,183,8
1685815,1134,1
1686508,115,4
1687555,2361,9
1688082,2294,4
1691243,44629,6
1693479,8617,4
1696734,561,2
1696799,734,1
1697128,499,6
1697148,648,4
1697180,1005,7
1697249,449,9
1697290,664,4
1697319,951,8
1697362,655,1
1698309,363,7
1698632,743,1
1698689,563,4
1699654,43562,5
1699724,668,4
1700391,1860,7
1700636,12144,1
1700855,961,7
1701621,107,8
1701811,54,6
1701992,556,4
1702312,1027,1
1703001,723,2
1703793,4678,7
1704053,1671,5
1704493,8349,8
1705385,221,6
1705395,209,6
1705406,186,9
1707368,183,3
1707376,176,2
1708027,5989,6
1708924,175,1
1709258,696,1
1709438,14095,5
1710143,94,1
1710147,107,5
1710190,38,5
1710740,6671,9
1710827,747,4
1711065,189,4
1711464,197,5
1712199,4730,6
1713103,6218,4
1713112,6062,2
1713133,6074,5
1713142,6115,8
1713153,6000,3
1713160,5973,3
1713167,6003,8
1713173,5907,4
1713181,5960,8
1713193,6018,4
1713203,6022,8
1713210,5929,3
1713216,5905,8
1713222,5897,3
1713227,5901,9
1713234,5902,8
1713239,5900,5
1713245,5874,1
1713252,5875,6
1713258,5891,5
1713333,202,8
1713378,159,6
1713559,634,6
1714282,78,3
1714420,191,5
1714613,205,6
1714638,108,8
1714787,44,3
1715036,106,2
1715254,198,9
1715625,190,3
1715769,198,1
1715887,163,6
1716026,200,8
1716089,5886,8
1716097,5890,3
1716107,5882,6
1716117,5887,1
1716124,5883,6
1716132,5886,9
1716139,5928,1
1716145,5966,3
1716151,5907,6
1716159,5976,2
1716203,193,2
1716224,237,4
1716511,6358,5
1717017,31,5
1717048,29,2
1717147,38984,2
1717828,245,5
1718176,244,7
1718463,132,7
1718672,173,9
1719084,170,9
1719129,6004,8
1719137,6023,6
1719146,5961,3
1719155,6024,3
1719171,5954,3
1719180,5933,1
1719197,6005,9
1719205,6028,4
1719212,6135,1
1719220,6182,7
1719351,202,8
1719788,106,5
1719949,105,7
1720106,741,7
1720154,208,3
1720459,62,7
1720666,142,5
1720692,104,8
1720888,64849,5
1721312,46,1
1722426,90,9
1722810,4941,2
1722863,723,5
1723598,8256,4
1723609,70,4
1723713,103,6
1723748,239,1
1725057,64824,4
1733289,176,5
1733749,66,8
1734129,39,7
1734509,66,7
1739580,745,1
1752102,30204,1
1752220,37937,9
1766074,42,8
1766149,40,2
1766672,257,3
1767110,258,1
1770492,415,5
1770897,129,7
1771052,64823,4
1771079,455,3
1771714,436,4
1771832,725,1
1772589,1083,4
1773913,7233,7
1774929,70,2
1776571,5722,3
1776580,5700,1
1776592,5268,4
1776621,5358,5
1776628,5416,4
1776636,5403,4
1776645,5347,5
1776652,5225,2
1776659,5168,9
1776667,5198,6
1776675,5139,2
1776683,5108,8
1776691,5093,4
1776698,5098,5
1776705,5106,5
1776712,5112,3
1776719,5110,4
1776726,5117,9
1776733,5130,5
1776741,5124,3
1777226,40666,6
1778230,47531,4
1778273,5116,7
1778290,5113,1
1778301,5116,6
1778311,5109,8
1778320,5126,1
1778331,5107,9
1780272,2663,6
1781335,71,2
1782276,56,4
1782400,9913,1
1782799,34,7
1782920,58,8
1782925,99,3
1783355,113,4
1783464,5096,8
1783476,5098,6
1783484,5104,6
1783496,5132,7
1783790,116,9
1783836,5205,9
1783843,5179,2
1783851,7003,1
1783860,5340,3
1783870,5397,7
1783876,5419,4
1783886,5352,2
1783893,5263,7
1783900,5678,3
1783908,5713,7
1783965,104,8
1786732,214,4
1786941,741,3
1787021,141,8
1787382,31,7
1787473,153,8
1787543,129,4
1787908,130,8
1788186,1045,1
1788194,32,2
1788227,1296,5
1788232,132,3
1788251,313,8
1788275,2358,8
1788310,931,1
1788339,1406,9
1788381,2428,4
1788728,33,1
1788731,455,1
1788746,1014,6
1788773,663,7
1788797,127,4
1788807,460,3
1788841,713,8
1788878,941,4
1788928,793,5
1788935,202,5
1788962,1828,3
1788990,106,2
1789372,484,2
1789416,1049,1
1789439,1261,5
1789459,2518,2
1790298,257,1
1792318,249,6
1792363,2383,4
1793224,35,2
1793332,237,3
1793767,243,8
1794222,234,4
1794509,238,1
1794724,12632,2
1796041,58287,7
1798457,43230,4
1798664,35,6
1798965,248,4
1799980,6420,7
1804100,671,7
1804157,2472,4
1806042,44,4
1807084,14830,5
1813484,64828,4
1822944,50631,7
1822945,50592,4
1822945,50646,1
1822945,50539,5
1823030,50190,1
1823031,50123,8
1823032,50148,3
1823034,50160,4
1823035,50171,6
1823037,50188,5
1823142,50989,8
1823143,50962,7
1823143,50976,9
1823144,50978,9
1823144,50954,6
1823145,50982,6
1823145,50974,6
1823146,51033,4
1842262,40839,7
1842267,48855,2
1852697,209,7
1852710,208,6
1854162,1200,8
1856918,217,4
1857408,217,9
1858049,208,3
1867130,43229,1
1880008,18051,6
1880226,6677,5
1884246,64829,2
1885745,12363,5
1885781,265,8
1895756,36,6
1895864,31,8
1910075,50220,4
1910077,50155,2
1912186,51422,7
1912189,51357,8
1928102,37934,7
1943842,43229,8
1944526,3651,3
1949258,21190,5
1951592,3649,3
1952553,12378,9
1969699,31992,3
1971960,562,6
1978768,2465,3
1978779,1866,4
1992199,43228,5
1993398,63,1
2004197,30700,3
2009585,8814,9
2018432,9770,9
2028924,18668,1
2029233,4876,9
2030350,12260,4
2031233,346,5
2034145,34940,2
2034410,16764,8
2034416,10258,2
2037299,39282,6
2038108,4611,3
2040395,741,8
2041471,64829,3
2042289,3037,9
2042612,9850,8
2042920,12419,2
2043223,733,8
2045036,338,6
2045071,7281,1
2045092,972,8
2045115,1488,9
2045147,3801,5
2045165,792,9
2045191,2141,7
2045229,1056,4
2045266,1176,6
2045316,2009,9
2045384,466,6
2045396,796,3
2045411,962,7
2045855,2373,3
2047175,35994,6
2048560,12472,2
2049452,124,5
2049461,44,5
2049640,35,7
2050447,958,3
2050460,5340,9
2050480,1139,4
2050583,2385,4
2051401,2114,1
2051402,44381,9
2051828,238,2
2052388,236,8
2052933,2259,5
2052956,3723,3
2053020,921,1
2053025,1107,9
2053029,1600,8
2053142,239,1
2053265,30803,3
2053290,30277,4
2053788,237,5
2054094,40674,6
2054099,48787,5
2054607,238,7
2054979,77,1
2054984,188,7
2054989,631,4
2054996,108,7
2055002,334,2
2055010,1228,9
2055039,214,2
2055253,2359,9
2055914,240,4
2056541,74,8
2056556,12222,4
2056698,211,9
2056927,5194,8
2058385,43229,1
2059412,732,5
2060512,2579,5
2061377,497,3
2061532,960,7
2062047,2356,7
2062470,14779,2
2064241,213,2
2064481,312,6
2064916,33,3
2065530,3030,6
2069452,61228,9
2069797,52623,3
2071287,12131,1
2071501,2364,5
2078672,52,6
2083707,33,3
2083988,33,7
2084043,245,9
2084284,36,1
2084429,33,4
