start,length,group_id
1099107,5118,6
1099116,5114,6
1099126,5122,1
1099132,5114,5
1099147,5121,5
1099541,5121,2
1099868,7231,1
1100795,120,3
1100835,195,6
1100905,830,2
1100937,514,1
1101366,1269,4
1102277,14716,6
1103064,1427,3
1103490,5118,3
1103502,5120,2
1103513,5125,6
1103521,5123,2
1104260,5021,1
1104555,17074,6
1105075,107,1
1106173,5120,3
1106181,1304,3
1106202,5115,2
1106212,5119,5
1106221,5117,4
1106231,5113,5
1106798,39099,1
1108440,33,2
1109426,5118,1
1109434,5128,4
1109447,5125,3
1109454,5115,5
1109462,5126,6
1109469,5136,6
1109478,5134,5
1109487,5144,2
1109494,5124,5
1109504,5120,6
1109729,35,3
1110822,5315,1
1110839,2796,3
1110872,1498,5
1111960,65,4
1113407,35,6
1115016,106,3
1115045,48,1
1115078,107,6
1115454,39,4
1116449,267,5
1116616,35205,1
1117443,39,1
1118202,38,2
1119812,941,2
1119919,74,4
1123041,62,4
1123760,68,3
1123940,67,3
1124295,36,3
1124656,35,1
1124719,35,4
1125120,22439,2
1125470,944,6
1126892,947,4
1128678,953,5
1129572,58228,6
1130669,35,6
1131469,236,5
1131473,267,5
1131477,318,3
1131484,419,3
1131596,165,6
1131601,186,5
1131603,226,1
1131605,287,2
1131672,157,2
1131677,172,2
1131679,220,6
1131681,244,3
1138102,46,1
1138281,721,6
1139566,712,5
1143733,381,4
1146078,64835,6
1150460,38818,6
1160351,323,1
1162115,59,4
1162275,24025,3
1164039,36,3
1165370,14825,5
1165714,57867,2
1165786,36,2
1165853,37,2
1165981,37,4
1166117,33,5
1166149,37,5
1166426,36,5
1166504,32,4
1166555,31,3
1166608,35,2
1166700,36,6
1167488,16789,2
1167500,16969,3
1169142,3282,2
1169718,1220,4
1171819,57,1
1171853,43828,3
1172126,4704,3
1172784,35,1
1173562,37434,4
1174112,43830,6
1174945,33,3
1175640,4399,1
1175753,30,4
1175755,45398,1
1176135,66,1
1176271,33,3
1176492,42,3
1176510,3693,2
1177227,36,3
1177414,1728,1
1177423,186,4
1177776,3951,5
1177985,29,1
1179439,28,6
1179510,50427,5
1179790,127,3
1181146,263,1
1181202,36,1
1181253,1166,4
1181527,84,4
1182022,11491,1
1184471,35969,2
1185179,51,6
1185270,117,2
1185311,51,1
1185396,69,6
1185442,90,6
1185595,184,5
1185624,36,4
1185649,49,3
1185656,324,1
1185669,46,5
1185703,61,2
1185724,120,1
1185752,66,3
1185807,65,1
1185907,111,4
1185915,35,1
1185942,317,2
1186005,106,3
1186331,98,6
1186331,90,6
1186496,1237,4
1186515,159,5
1186587,97,4
1186676,157,5
1186835,14888,6
1186845,132,6
1186863,191,3
1186890,830,6
1186907,12328,3
1186910,245,1
1186932,106,4
1187244,1285,3
1187474,181,2
1187676,64838,3
1188120,264,5
1188330,37,4
1188345,643,4
1188536,734,5
1188633,1371,1
1188820,384,6
1188930,5747,5
1189261,201,1
1189491,61229,2
1189678,30,1
1189816,31,4
1190004,106,3
1190223,1748,2
1191082,32,4
1191981,196,4
1192027,1317,2
1192823,4391,6
1193306,32,6
1193857,47,5
1194390,47,5
1194457,249,1
1194732,615,3
1194826,242,6
1194883,64,2
1194902,104,1
1194922,307,4
1195007,382,2
1195166,383,6
1195519,604,1
1195574,37,5
1195605,106,3
1195628,107,4
1195647,588,3
1195663,1114,2
1195776,583,4
1195963,58399,4
1198783,60364,2
1199058,4242,4
1199079,107,5
1199111,597,1
1199153,1082,1
1199180,592,4
1199212,854,6
1199236,108,1
1199475,617,4
1201360,13696,1
1203069,17028,6
1206743,64834,6
1214335,108,3
1214516,31,5
1214542,105,6
1214627,106,6
1214896,105,4
1215091,104,3
1215306,104,2
1215560,104,3
1215652,105,2
1216062,34315,3
1217705,35,4
1218193,33,6
1218233,32,5
1218280,41,5
1218395,32,5
1223518,16934,3
1236581,39585,6
1241761,227,5
1241767,191,5
1241773,188,4
1241779,191,1
1241786,190,3
1241792,198,3
1241799,216,3
1242333,211,6
1242340,272,2
1244297,208,3
1244309,207,5
1249490,45633,4
1250024,18787,4
1250313,46380,5
1253016,246,5
1253601,242,1
1254296,182,5
1254443,359,2
1260740,218,6
1264171,50429,1
1266572,14848,5
1266906,3628,4
1267827,3629,1
1268619,16775,1
1273325,4207,5
1275715,5903,3
1276632,58122,1
1282082,63458,6
1282217,37,2
1282336,76,5
1283598,13721,1
1290496,47,4
1296537,37,2
1296811,30,4
1296851,33,4
1297320,33,5
1298037,5715,2
1301045,608,2
1301197,16101,5
1301626,16721,4
1316948,61227,5
1318354,16788,2
1322044,5310,1
1328141,35961,2
1338894,16745,2
1343751,221,5
1343972,47429,3
1344047,50416,1
1348333,189,1
1348337,228,2
1348342,259,3
1348345,338,3
1355611,16764,6
1357094,52,4
1357255,44,3
1357313,51,5
1358513,52,1
1359991,51,4
1360119,43,3
1360215,60629,1
1364782,57881,3
1370752,1289,1
1371174,62597,1
1372308,33,1
1372419,9622,3
1374009,261,6
1374334,287,1
1374823,53,6
1375515,53,5
1376235,312,2
1376971,70,3
1377968,57,5
1378580,54,1
1379286,56,6
1381058,56,3
1381200,290,6
1391005,46540,4
1395272,1753,2
1398233,32,1
1398371,1459,1
1400018,458,2
1400760,542,3
1402264,64,5
1402384,255,5
1423453,32,4
1423878,33,2
1425581,982,5
1426538,163,3
1426542,85,3
1426558,5970,1
1428787,3728,3
1431405,57759,1
1431489,3646,4
1431500,37,6
1431538,36,1
1431595,34,2
1431972,38,3
1432010,38,5
1432194,35,2
1432227,51,3
1432340,39,4
1432398,34,4
1432447,39,6
1432620,988,6
1433092,35,5
1435994,544,4
1436017,41,1
1436040,1232,3
1436067,741,4
1436073,685,3
1436080,1240,4
1437908,10935,1
1440517,49358,6
1441148,36030,5
1441532,108,1
1441855,104,1
1441970,182,4
1442987,10234,4
1443393,89,3
1443408,19358,2
1443564,177,2
1443641,371,4
1443729,44825,4
1443800,126,1
1443888,161,5
1443966,65,2
1444260,779,6
1444327,299,6
1444835,56,6
1445323,58,5
1446216,64831,6
1446503,24,5
1446611,45,3
1446686,56,4
1446714,21922,2
1447013,53,2
1447528,52,1
1448271,52,2
1448393,101,1
1448500,34,1
1448788,55,4
1449011,34,6
1449074,35,1
1449164,37,5
1449256,51,1
1449876,51,4
1450985,541,6
1451014,739,6
1451055,1316,3
1452871,278,6
1453631,162,2
1453747,650,6
1453809,34173,6
1453835,189,2
1453938,1969,3
1454607,1716,1
1455804,30,4
1456304,435,1
1456372,450,1
1456487,130,3
1456776,14654,4
1456856,242,3
1456980,32,2
1456985,243,6
1457160,1709,6
1457219,94,6
1457328,244,2
1457454,60,6
1457895,57,3
1457961,38132,6
1458064,6251,2
1458075,6227,4
1458085,6231,1
1458093,6219,1
1458102,6271,3
1458109,6298,4
1458116,6261,1
1458122,6272,1
1458128,6272,3
1458137,6269,2
1458144,6303,5
1458150,6370,6
1458162,6289,2
1458168,6263,4
1458178,6243,3
1458185,6222,5
1458192,6198,5
1458198,6232,2
1458206,6268,5
1458213,6218,1
1458291,6144,5
1458297,6343,3
1458310,6344,6
1458318,6273,5
1458327,6288,1
1458378,1867,5
1458528,54,4
1458669,105,6
1458740,630,4
1458929,1277,3
1459032,112,5
1459038,61,1
1459277,56,6
1459742,109,3
1460100,64835,2
1460424,3728,2
1460594,58589,3
1460671,549,3
1461319,52,4
1461558,78,4
1461660,67,1
1461701,30,5
1461877,30,1
1461992,560,6
1461999,31,4
1462215,105,1
1462304,104,6
1462787,1130,2
1462939,32,4
1463050,617,4
1463066,856,3
1463196,597,5
1463210,801,6
1463385,1410,3
1463411,535,4
1463437,683,4
1463458,1181,6
1463487,798,4
1463502,756,3
1463528,31,1
1463536,6516,5
1463545,6528,4
1463553,6526,6
1463560,6525,6
1463567,6519,6
1463582,6497,1
1463591,6492,5
1463600,6512,6
1463645,6543,4
1463652,6519,5
1463785,41,5
1463840,6442,1
1463928,6355,1
1463940,6161,1
1463949,6159,2
1463956,6183,3
1464156,52,4
1464176,39,3
1464723,41,6
1466298,27067,5
1469118,64827,2
1472293,6185,2
1476648,238,1
1477689,242,5
1480741,243,3
1484005,615,3
1485365,608,1
1489591,7230,6
1489656,241,5
1490050,11055,1
1491245,233,6
1496027,34572,1
1500177,472,2
1500860,75,4
1500930,206,3
1501115,18536,4
1509062,1585,2
1510950,1428,5
1511403,3647,6
1511917,115,2
1512096,134,6
1512232,3485,6
1512408,1419,3
1512653,1383,1
1513261,60115,1
1514146,23,1
1515356,7222,1
1515365,7223,2
1515376,7222,6
1515466,41057,3
1516693,79,5
1516793,109,5
1517143,49,1
1517217,114,1
1517340,28,3
1518328,263,5
1518657,282,2
1518968,6410,6
1520591,43228,5
1522116,370,2
1522300,55487,6
1523254,56688,6
1524829,64830,1
1524894,33,1
1525170,778,5
1525191,1721,5
1525226,1371,4
1525243,1202,5
1525313,101,2
1525344,42150,3
1525385,153,1
1525399,388,3
1525474,115,6
1525534,192,3
1525556,510,5
1525633,1098,1
1525772,32,5
1526452,3037,4
1527327,33,4
1527430,243,2
1528656,219,1
1529178,4525,1
1529294,19041,5
1529308,1102,1
1529415,21630,4
1530316,50,2
1530728,5712,1
1530745,7048,5
1530753,6164,1
1530835,797,5
1532098,315,1
1532760,3069,4
1533103,1267,1
1533371,491,5
1533373,202,2
1533428,642,1
1533536,1035,1
1533921,76,1
1535019,70,5
1535268,46,4
1535327,60,2
1535654,43,1
1535954,142,3
1536154,1522,6
1536527,210,2
1536730,234,3
1537568,852,5
1538087,47924,5
1538869,320,3
1539023,49,2
1539813,4283,1
1540362,461,4
1542958,937,2
1544393,83,5
1544666,81,3
1545260,77,5
1545970,73,6
1546236,360,2
1546442,668,6
1546960,122,6
1547086,86,5
1547200,1113,2
1547237,603,4
1547320,1254,4
1547510,45,1
1547590,109,3
1548359,104,3
1548717,40,4
1548940,138,5
1549486,6936,2
1550538,1150,4
1551187,14434,3
1554606,63457,6
1554660,39805,4
1556616,73,6
1556713,976,4
1557333,37,3
1557405,342,3
1557592,64825,1
1557956,1850,1
1558331,361,2
1559498,462,4
1559951,893,3
1562889,49864,1
1563057,50730,1
1563281,49496,4
1563282,51508,3
1563284,51500,3
1563286,51521,1
1564422,70,4
1564471,59209,5
1568161,32643,1
1577942,18695,5
1578009,10366,5
1589986,43230,4
1597809,1023,3
1599316,14434,1
1600580,55244,3
1601104,34772,5
1602568,64827,3
1605338,96,2
1605472,44355,4
1605657,4985,2
1605889,33254,5
1607777,3246,3
1609106,64830,5
1612841,1003,6
1614047,1493,5
1614740,636,1
1614995,219,3
1615118,636,3
1615225,57265,6
1615609,42081,3
1615696,38444,5
1616223,64827,1
1616303,132,2
1616400,636,5
1617171,39856,2
1617195,336,1
1618850,64829,5
1618970,125,4
1619206,287,3
1619515,57,4
1621271,1866,6
1621294,1864,1
1622627,314,4
1623040,344,1
1623426,8668,2
1623509,328,1
1623521,34,1
1624193,208,5
1624505,313,1
1624685,49800,1
1624686,64341,6
1624687,49820,5
1624687,49750,2
1624688,49861,4
1624688,49774,1
1624689,49770,4
1624780,16229,4
1624901,99,2
1626682,99,1
1626709,163,3
1626866,48047,5
1627854,203,1
1628231,121,3
1628383,1829,3
1628786,92,1
1628788,38,6
1628965,241,2
1629540,105,1
1629817,261,4
1630046,23,3
1630107,684,5
1630171,117,1
1630370,114,3
1630503,239,6
1630952,418,1
1630979,214,3
1631784,64512,1
1633032,766,4
1638030,3825,3
1640417,195,3
1652222,3485,3
1656038,29232,4
1656051,91,2
1656175,84,6
1656381,76,4
1662723,23121,4
1665255,37735,5
1670761,207,3
1670766,267,3
1674909,43229,4
1683523,164,1
1683590,2544,6
1683853,65,5
1684270,69,5
1684523,147,3
1684688,183,2
1685815,1134,3
1686508,115,6
1687555,2361,6
1688082,2294,3
1691243,44629,3
1693479,8617,1
1696734,561,4
1696799,734,2
1697128,499,2
1697148,648,5
1697180,1005,6
1697249,449,5
1697290,664,2
1697319,951,2
1697362,655,4
1698309,363,4
1698632,743,5
1698689,563,3
1699654,43562,1
1699724,668,4
1700391,1860,1
1700636,12144,1
1700855,961,1
1701621,107,3
1701811,54,6
1701992,556,6
1702312,1027,4
1703001,723,2
1703793,4678,3
1704053,1671,1
1704493,8349,6
1705385,221,6
1705395,209,4
1705406,186,4
1707368,183,1
1707376,176,3
1708027,5989,6
1708924,175,3
1709258,696,6
1709438,14095,1
1710143,94,3
1710147,107,4
1710190,38,4
1710740,6671,6
1710827,747,2
1711065,189,3
1711464,197,2
1712199,4730,6
1713103,6218,2
1713112,6062,4
1713133,6074,5
1713142,6115,4
1713153,6000,5
1713160,5973,5
1713167,6003,5
1713173,5907,5
1713181,5960,5
1713193,6018,4
1713203,6022,4
1713210,5929,5
1713216,5905,3
1713222,5897,4
1713227,5901,3
1713234,5902,1
1713239,5900,3
1713245,5874,5
1713252,5875,6
1713258,5891,5
1713333,202,4
1713378,159,1
1713559,634,1
1714282,78,1
1714420,191,3
1714613,205,3
1714638,108,1
1714787,44,2
1715036,106,1
1715254,198,5
1715625,190,4
1715769,198,1
1715887,163,3
1716026,200,4
1716089,5886,3
1716097,5890,6
1716107,5882,1
1716117,5887,6
1716124,5883,2
1716132,5886,6
1716139,5928,2
1716145,5966,4
1716151,5907,3
1716159,5976,4
1716203,193,3
1716224,237,6
1716511,6358,4
1717017,31,6
1717048,29,4
1717147,38984,1
1717828,245,1
1718176,244,4
1718463,132,6
1718672,173,5
1719084,170,6
1719129,6004,6
1719137,6023,5
1719146,5961,4
1719155,6024,3
1719171,5954,3
1719180,5933,2
1719197,6005,3
1719205,6028,1
1719212,6135,1
1719220,6182,1
1719351,202,1
1719788,106,2
1719949,105,5
1720106,741,1
1720154,208,4
1720459,62,6
1720666,142,6
1720692,104,4
1720888,64849,1
1721312,46,5
1722426,90,6
1722810,4941,1
1722863,723,4
1723598,8256,1
1723609,70,6
1723713,103,3
1723748,239,2
1725057,64824,3
1733289,176,2
1733749,66,3
1734129,39,3
1734509,66,3
1739580,745,2
1752102,30204,3
1752220,37937,3
1766074,42,6
1766149,40,4
1766672,257,6
1767110,258,6
1770492,415,5
1770897,129,2
1771052,64823,2
1771079,455,6
1771714,436,5
1771832,725,2
1772589,1083,6
1773913,7233,2
1774929,70,6
1776571,5722,3
1776580,5700,6
1776592,5268,4
1776621,5358,3
1776628,5416,1
1776636,5403,1
1776645,5347,6
1776652,5225,1
1776659,5168,1
1776667,5198,4
1776675,5139,3
1776683,5108,2
1776691,5093,1
1776698,5098,1
1776705,5106,6
1776712,5112,2
1776719,5110,4
1776726,5117,6
1776733,5130,2
1776741,5124,4
1777226,40666,5
1778230,47531,3
1778273,5116,5
1778290,5113,3
1778301,5116,2
1778311,5109,4
1778320,5126,5
1778331,5107,4
1780272,2663,6
1781335,71,5
1782276,56,6
1782400,9913,2
1782799,34,3
1782920,58,3
1782925,99,4
1783355,113,5
1783464,5096,6
1783476,5098,6
1783484,5104,5
1783496,5132,1
1783790,116,1
1783836,5205,4
1783843,5179,4
1783851,7003,5
1783860,5340,6
1783870,5397,5
1783876,5419,5
1783886,5352,4
1783893,5263,4
1783900,5678,4
1783908,5713,5
1783965,104,3
1786732,214,3
1786941,741,3
1787021,141,4
1787382,31,1
1787473,153,6
1787543,129,6
1787908,130,1
1788186,1045,4
1788194,32,4
1788227,1296,1
1788232,132,6
1788251,313,6
1788275,2358,4
1788310,931,1
1788339,1406,3
1788381,2428,3
1788728,33,3
1788731,455,1
1788746,1014,4
1788773,663,6
1788797,127,3
1788807,460,6
1788841,713,6
1788878,941,2
1788928,793,2
1788935,202,2
1788962,1828,3
1788990,106,6
1789372,484,5
1789416,1049,3
1789439,1261,4
1789459,2518,4
1790298,257,6
1792318,249,6
1792363,2383,6
1793224,35,2
1793332,237,3
1793767,243,4
1794222,234,5
1794509,238,4
1794724,12632,4
1796041,58287,1
1798457,43230,2
1798664,35,1
1798965,248,2
1799980,6420,6
1804100,671,5
1804157,2472,4
1806042,44,2
1807084,14830,1
1813484,64828,2
1822944,50631,1
1822945,50592,6
1822945,50646,1
1822945,50539,3
1823030,50190,3
1823031,50123,5
1823032,50148,3
1823034,50160,4
1823035,50171,2
1823037,50188,2
1823142,50989,5
1823143,50962,2
1823143,50976,4
1823144,50978,5
1823144,50954,3
1823145,50982,4
1823145,50974,3
1823146,51033,5
1842262,40839,5
1842267,48855,5
1852697,209,4
1852710,208,6
1854162,1200,1
1856918,217,6
1857408,217,5
1858049,208,6
1867130,43229,3
1880008,18051,6
1880226,6677,6
1884246,64829,5
1885745,12363,5
1885781,265,3
1895756,36,1
1895864,31,2
1910075,50220,3
1910077,50155,1
1912186,51422,1
1912189,51357,6
1928102,37934,5
1943842,43229,3
1944526,3651,6
1949258,21190,2
1951592,3649,5
1952553,12378,3
1969699,31992,5
1971960,562,3
1978768,2465,1
1978779,1866,4
1992199,43228,5
1993398,63,6
2004197,30700,3
2009585,8814,5
2018432,9770,2
2028924,18668,6
2029233,4876,4
2030350,12260,1
2031233,346,2
2034145,34940,3
2034410,16764,6
2034416,10258,3
2037299,39282,5
2038108,4611,5
2040395,741,1
2041471,64829,6
2042289,3037,3
2042612,9850,6
2042920,12419,2
2043223,733,3
2045036,338,5
2045071,7281,4
2045092,972,6
2045115,1488,3
2045147,3801,1
2045165,792,2
2045191,2141,4
2045229,1056,3
2045266,1176,3
2045316,2009,1
2045384,466,6
2045396,796,4
2045411,962,5
2045855,2373,2
2047175,35994,2
2048560,12472,6
2049452,124,5
2049461,44,5
2049640,35,1
2050447,958,5
2050460,5340,6
2050480,1139,5
2050583,2385,4
2051401,2114,2
2051402,44381,5
2051828,238,2
2052388,236,2
2052933,2259,6
2052956,3723,6
2053020,921,1
2053025,1107,2
2053029,1600,1
2053142,239,4
2053265,30803,4
2053290,30277,1
2053788,237,6
2054094,40674,3
2054099,48787,4
2054607,238,6
2054979,77,1
2054984,188,4
2054989,631,2
2054996,108,5
2055002,334,6
2055010,1228,3
2055039,214,5
2055253,2359,4
2055914,240,3
2056541,74,2
2056556,12222,5
2056698,211,2
2056927,5194,2
2058385,43229,1
2059412,732,5
2060512,2579,4
2061377,497,2
2061532,960,5
2062047,2356,1
2062470,14779,4
2064241,213,2
2064481,312,4
2064916,33,3
2065530,3030,5
2069452,61228,6
2069797,52623,6
2071287,12131,3
2071501,2364,6
2078672,52,1
2083707,33,6
2083988,33,5
2084043,245,6
2084284,36,2
2084429,33,1
