start,length,group_id
919680,70,3
919695,101,4
919715,244,1
919764,607,2
920266,628,4
920556,36,3
920614,59,1
920669,127,2
920727,32,5
920778,105,1
920954,746,3
921088,105,1
921151,51,1
921191,103,1
921235,104,1
921301,70,5
921340,105,6
921391,104,5
921705,31,3
921724,51,6
921747,69,4
921939,43,1
922156,48,5
922213,44,3
922221,49867,4
922247,96,2
922339,36,6
923540,61,5
923597,77,4
923901,38,1
924076,38648,1
924664,105,1
925236,87,4
926297,44927,1
926370,106,6
926593,24887,5
927444,24,6
927848,108,1
931074,10871,1
932665,225,5
933923,14132,2
934641,43,6
934669,37,5
934693,59,5
934709,127,5
939356,3647,4
942517,224,5
942670,161,6
943681,64848,1
944051,62,4
944262,67,4
944613,6075,5
945431,4115,5
945664,45728,6
946498,550,2
946546,75,1
946585,66,5
946620,65,4
946643,50,1
946672,43,6
947039,92,5
950786,1557,2
951728,49584,2
952787,1597,1
971478,2787,3
971722,64830,3
978080,30,3
978324,30,2
978410,30,5
978593,30,3
981872,30,1
982104,33,5
990314,29,5
990429,30,4
990508,30,6
990698,29,5
990856,30,1
990929,31,3
991026,29,2
991228,31,4
991258,29,1
992559,15421,6
993299,14436,6
993319,25922,4
996045,43197,4
996238,53694,2
996620,33534,1
998538,57305,4
999237,13453,2
1000998,14731,2
1001018,16712,2
1001024,16774,5
1001077,541,3
1001582,1014,4
1002974,44754,3
1006344,2963,4
1006600,68,3
1006884,74,1
1007209,51,4
1007513,38342,3
1007626,1638,4
1008336,67,6
1008438,72,5
1009720,12979,5
1010326,82,3
1011364,94,5
1011421,30109,3
1011456,57340,2
1011757,68,1
1013279,1596,4
1016083,227,4
1018145,2892,6
1021510,2657,5
1021557,69,6
1021683,65,1
1021699,314,3
1022379,65,3
1022750,187,2
1022947,39,6
1023046,2745,3
1023132,1623,5
1023155,216,5
1023831,45617,5
1023982,216,2
1024020,50428,4
1025196,4936,1
1025397,757,5
1025795,127,1
1025810,130,2
1025824,134,4
1025854,24983,3
1026315,363,2
1026344,149,5
1026387,11889,6
1026761,227,2
1027017,3634,3
1027423,3655,2
1027706,130,3
1027716,194,1
1027720,321,1
1029051,144,5
1029268,294,1
1029276,1228,4
1029285,1228,4
1029320,527,5
1029353,1228,5
1029383,106,2
1029422,187,5
1029461,643,2
1029545,1227,6
1029767,700,5
1029875,9120,2
1029921,131,4
1029953,370,3
1030024,1230,5
1030452,43101,3
1031510,8945,2
1037903,1021,4
1038881,14831,3
1039011,64681,6
1040863,16844,5
1042339,37354,5
1042620,16880,4
1049771,14912,3
1051747,49,5
1052979,32,1
1053155,32,3
1053370,45,3
1053645,46,1
1053723,14911,1
1055143,106,1
1055389,72,5
1057064,38,3
1057253,81,5
1057333,73,1
1057969,2969,4
1059825,360,5
1061231,336,6
1061247,13005,6
1061885,386,4
1068797,14867,3
1069383,337,6
1070476,44837,2
1070725,16746,1
1070763,16654,2
1077428,388,3
1077698,734,4
1078041,376,6
1078979,45411,6
1079751,2157,4
1080326,25227,1
1081651,5179,3
1081809,325,5
1081821,40553,1
1081871,109,1
1082044,83,3
1082114,34281,4
1082147,61,6
1082294,358,6
1082315,93,3
1082365,58227,1
1082669,378,2
1082851,56,1
1083035,4225,6
1083041,36626,6
1083185,7671,4
1084110,349,6
1084673,14847,3
1085603,71,2
1086674,110,3
1087318,872,1
1087473,17091,1
1087809,17499,2
1087926,1110,3
1088050,23100,4
1088289,67,4
1089288,1444,3
1090686,13523,4
1091323,755,5
1092118,528,1
1092145,1828,3
1092177,298,1
1092200,1290,4
1092227,2428,2
1092248,186,1
1092270,644,6
1092292,2430,4
1092316,130,4
1092334,369,4
1092371,1499,5
1092617,39802,6
1092709,14972,2
1093742,34,2
1094694,959,3
1094887,62956,6
1098228,2306,3
1098228,24,4
1098329,30,1
1098383,5288,2
1098455,2798,3
1098498,106,6
1098510,61020,5
1098542,244,4
1098935,5111,3
1098949,5105,5
1098957,5104,4
1098973,5102,1
1098983,5111,5
1098995,5108,2
1099008,5114,5
1099019,5120,4
1099028,5124,3
1099046,5128,1
1099071,5115,6
1099080,5111,5
1099089,5118,4
1099098,5127,1
1099107,5118,3
1099116,5114,2
1099126,5122,5
1099132,5114,4
1099147,5121,6
1099541,5121,1
1099868,7231,6
1100795,120,3
1100835,195,1
1100905,830,5
1100937,514,1
1101366,1269,2
1102277,14716,5
1103064,1427,1
1103490,5118,1
1103502,5120,6
1103513,5125,1
1103521,5123,1
1104260,5021,2
1104555,17074,2
1105075,107,2
1106173,5120,3
1106181,1304,6
1106202,5115,1
1106212,5119,4
1106221,5117,3
1106231,5113,1
1106798,39099,6
1108440,33,2
1109426,5118,5
1109434,5128,5
1109447,5125,1
1109454,5115,6
1109462,5126,5
1109469,5136,2
1109478,5134,4
1109487,5144,1
1109494,5124,1
1109504,5120,2
1109729,35,1
1110822,5315,4
1110839,2796,3
1110872,1498,4
1111960,65,5
1113407,35,6
1115016,106,6
1115045,48,2
1115078,107,3
1115454,39,3
1116449,267,2
1116616,35205,6
1117443,39,6
1118202,38,1
1119812,941,4
1119919,74,1
1123041,62,1
1123760,68,4
1123940,67,2
1124295,36,3
1124656,35,6
1124719,35,3
1125120,22439,4
1125470,944,3
1126892,947,6
1128678,953,4
1129572,58228,6
1130669,35,5
1131469,236,3
1131473,267,1
1131477,318,4
1131484,419,2
1131596,165,3
1131601,186,5
1131603,226,2
1131605,287,3
1131672,157,2
1131677,172,3
1131679,220,3
1131681,244,6
1138102,46,1
1138281,721,2
1139566,712,1
1143733,381,5
1146078,64835,6
1150460,38818,6
1160351,323,6
1162115,59,1
1162275,24025,6
1164039,36,4
1165370,14825,3
1165714,57867,5
1165786,36,4
1165853,37,4
1165981,37,1
1166117,33,4
1166149,37,2
1166426,36,6
1166504,32,1
1166555,31,4
1166608,35,6
1166700,36,6
1167488,16789,2
1167500,16969,1
1169142,3282,5
1169718,1220,6
1171819,57,1
1171853,43828,6
1172126,4704,2
1172784,35,2
1173562,37434,3
1174112,43830,1
1174945,33,5
1175640,4399,6
1175753,30,1
1175755,45398,3
1176135,66,1
1176271,33,6
1176492,42,4
1176510,3693,6
1177227,36,1
1177414,1728,5
1177423,186,6
1177776,3951,6
1177985,29,3
1179439,28,6
1179510,50427,3
1179790,127,2
1181146,263,2
1181202,36,2
1181253,1166,3
1181527,84,6
1182022,11491,4
1184471,35969,5
1185179,51,1
1185270,117,2
1185311,51,1
1185396,69,6
1185442,90,6
1185595,184,3
1185624,36,3
1185649,49,6
1185656,324,1
1185669,46,2
1185703,61,2
1185724,120,1
1185752,66,5
1185807,65,4
1185907,111,1
1185915,35,4
1185942,317,1
1186005,106,6
1186331,98,3
1186331,90,2
1186496,1237,5
1186515,159,1
1186587,97,6
1186676,157,6
1186835,14888,2
1186845,132,1
1186863,191,3
1186890,830,4
1186907,12328,6
1186910,245,5
1186932,106,6
1187244,1285,3
1187474,181,2
1187676,64838,2
1188120,264,2
1188330,37,3
1188345,643,5
1188536,734,1
1188633,1371,6
1188820,384,3
1188930,5747,6
1189261,201,2
1189491,61229,4
1189678,30,2
1189816,31,6
1190004,106,4
1190223,1748,1
1191082,32,5
1191981,196,3
1192027,1317,2
1192823,4391,1
1193306,32,2
1193857,47,1
1194390,47,5
1194457,249,1
1194732,615,3
1194826,242,5
1194883,64,3
1194902,104,1
1194922,307,4
1195007,382,6
1195166,383,4
1195519,604,4
1195574,37,5
1195605,106,4
1195628,107,4
1195647,588,5
1195663,1114,5
1195776,583,5
1195963,58399,4
1198783,60364,3
1199058,4242,6
1199079,107,5
1199111,597,5
1199153,1082,4
1199180,592,1
1199212,854,4
1199236,108,1
1199475,617,4
1201360,13696,4
1203069,17028,6
1206743,64834,4
1214335,108,6
1214516,31,4
1214542,105,4
1214627,106,4
1214896,105,4
1215091,104,2
1215306,104,6
1215560,104,6
1215652,105,4
1216062,34315,6
1217705,35,6
1218193,33,2
1218233,32,4
1218280,41,1
1218395,32,2
1223518,16934,2
1236581,39585,2
1241761,227,2
1241767,191,5
1241773,188,5
1241779,191,4
1241786,190,6
1241792,198,6
1241799,216,1
1242333,211,4
1242340,272,1
1244297,208,5
1244309,207,5
1249490,45633,5
1250024,18787,3
1250313,46380,5
1253016,246,4
1253601,242,4
1254296,182,1
1254443,359,3
1260740,218,5
1264171,50429,2
1266572,14848,1
1266906,3628,6
1267827,3629,1
1268619,16775,6
1273325,4207,6
1275715,5903,2
1276632,58122,5
1282082,63458,3
1282217,37,4
1282336,76,2
1283598,13721,3
1290496,47,2
1296537,37,4
1296811,30,3
1296851,33,1
1297320,33,1
1298037,5715,6
1301045,608,1
1301197,16101,2
1301626,16721,6
1316948,61227,3
1318354,16788,4
1322044,5310,5
1328141,35961,5
1338894,16745,4
1343751,221,6
1343972,47429,3
1344047,50416,2
1348333,189,6
1348337,228,2
1348342,259,1
1348345,338,3
1355611,16764,3
1357094,52,4
1357255,44,4
1357313,51,3
1358513,52,1
1359991,51,4
1360119,43,4
1360215,60629,5
1364782,57881,2
1370752,1289,4
1371174,62597,5
1372308,33,2
1372419,9622,6
1374009,261,6
1374334,287,2
1374823,53,5
1375515,53,5
1376235,312,5
1376971,70,3
1377968,57,6
1378580,54,1
1379286,56,4
1381058,56,1
1381200,290,2
1391005,46540,4
1395272,1753,3
1398233,32,1
1398371,1459,4
1400018,458,6
1400760,542,5
1402264,64,6
1402384,255,6
1423453,32,5
1423878,33,6
1425581,982,6
1426538,163,2
1426542,85,3
1426558,5970,4
1428787,3728,5
1431405,57759,3
1431489,3646,2
1431500,37,6
1431538,36,2
1431595,34,4
1431972,38,3
1432010,38,2
1432194,35,6
1432227,51,2
1432340,39,4
1432398,34,4
1432447,39,1
1432620,988,3
1433092,35,3
1435994,544,2
1436017,41,4
1436040,1232,4
1436067,741,5
1436073,685,1
1436080,1240,1
1437908,10935,4
1440517,49358,6
1441148,36030,1
1441532,108,6
1441855,104,3
1441970,182,3
1442987,10234,6
1443393,89,5
1443408,19358,5
1443564,177,1
1443641,371,2
1443729,44825,2
1443800,126,3
1443888,161,2
1443966,65,2
1444260,779,1
1444327,299,5
1444835,56,3
1445323,58,6
1446216,64831,2
1446503,24,5
1446611,45,4
1446686,56,2
1446714,21922,3
1447013,53,1
1447528,52,6
1448271,52,6
1448393,101,6
1448500,34,5
1448788,55,1
1449011,34,1
1449074,35,2
1449164,37,4
1449256,51,5
1449876,51,2
1450985,541,5
1451014,739,4
1451055,1316,5
1452871,278,3
1453631,162,2
1453747,650,6
1453809,34173,3
1453835,189,5
1453938,1969,5
1454607,1716,2
1455804,30,1
1456304,435,6
1456372,450,3
1456487,130,1
1456776,14654,6
1456856,242,3
1456980,32,2
1456985,243,6
1457160,1709,3
1457219,94,1
1457328,244,6
1457454,60,5
1457895,57,5
1457961,38132,3
1458064,6251,1
1458075,6227,1
1458085,6231,4
1458093,6219,3
1458102,6271,1
1458109,6298,5
1458116,6261,3
1458122,6272,2
1458128,6272,4
1458137,6269,5
1458144,6303,1
1458150,6370,4
1458162,6289,4
1458168,6263,5
1458178,6243,2
1458185,6222,3
1458192,6198,3
1458198,6232,2
1458206,6268,4
1458213,6218,5
1458291,6144,6
1458297,6343,1
1458310,6344,5
1458318,6273,2
1458327,6288,5
1458378,1867,3
1458528,54,3
1458669,105,4
1458740,630,2
1458929,1277,4
1459032,112,4
1459038,61,3
1459277,56,2
1459742,109,2
1460100,64835,3
1460424,3728,1
1460594,58589,4
1460671,549,1
1461319,52,4
1461558,78,5
1461660,67,4
1461701,30,6
1461877,30,1
1461992,560,5
1461999,31,3
1462215,105,3
1462304,104,6
1462787,1130,5
1462939,32,2
1463050,617,5
1463066,856,6
1463196,597,5
1463210,801,4
1463385,1410,3
1463411,535,2
1463437,683,3
1463458,1181,4
1463487,798,6
1463502,756,1
1463528,31,3
1463536,6516,6
1463545,6528,6
1463553,6526,1
1463560,6525,6
1463567,6519,1
1463582,6497,2
1463591,6492,6
1463600,6512,2
1463645,6543,3
1463652,6519,1
1463785,41,6
1463840,6442,5
1463928,6355,5
1463940,6161,4
1463949,6159,5
1463956,6183,2
1464156,52,1
1464176,39,2
1464723,41,4
1466298,27067,1
1469118,64827,1
1472293,6185,5
1476648,238,5
1477689,242,4
1480741,243,3
1484005,615,6
1485365,608,1
1489591,7230,1
1489656,241,2
1490050,11055,5
1491245,233,3
1496027,34572,5
1500177,472,1
1500860,75,5
1500930,206,5
1501115,18536,1
1509062,1585,2
1510950,1428,4
1511403,3647,1
1511917,115,6
1512096,134,2
1512232,3485,2
1512408,1419,2
1512653,1383,2
1513261,60115,5
1514146,23,3
1515356,7222,4
1515365,7223,6
1515376,7222,2
1515466,41057,5
1516693,79,3
1516793,109,4
1517143,49,5
1517217,114,6
1517340,28,6
1518328,263,3
1518657,282,1
1518968,6410,1
1520591,43228,5
1522116,370,3
1522300,55487,4
1523254,56688,3
1524829,64830,5
1524894,33,1
1525170,778,6
1525191,1721,3
1525226,1371,5
1525243,1202,2
1525313,101,5
1525344,42150,3
1525385,153,1
1525399,388,6
1525474,115,1
1525534,192,2
1525556,510,5
1525633,1098,5
1525772,32,4
1526452,3037,5
1527327,33,4
1527430,243,6
1528656,219,4
1529178,4525,3
1529294,19041,1
1529308,1102,3
1529415,21630,1
1530316,50,1
1530728,5712,4
1530745,7048,6
1530753,6164,2
1530835,797,4
1532098,315,1
1532760,3069,6
1533103,1267,1
1533371,491,3
1533373,202,2
1533428,642,3
1533536,1035,6
1533921,76,1
1535019,70,3
1535268,46,6
1535327,60,4
1535654,43,6
1535954,142,5
1536154,1522,6
1536527,210,1
1536730,234,1
1537568,852,3
1538087,47924,6
1538869,320,2
1539023,49,5
1539813,4283,1
1540362,461,3
1542958,937,1
1544393,83,3
1544666,81,1
1545260,77,5
1545970,73,3
1546236,360,3
1546442,668,3
1546960,122,6
1547086,86,2
1547200,1113,4
1547237,603,2
1547320,1254,6
1547510,45,1
1547590,109,1
1548359,104,1
1548717,40,3
1548940,138,4
1549486,6936,6
1550538,1150,1
1551187,14434,3
1554606,63457,5
1554660,39805,4
1556616,73,1
1556713,976,6
1557333,37,6
1557405,342,5
1557592,64825,4
1557956,1850,4
1558331,361,2
1559498,462,1
1559951,893,3
1562889,49864,2
1563057,50730,1
1563281,49496,3
1563282,51508,6
1563284,51500,5
1563286,51521,4
1564422,70,3
1564471,59209,4
1568161,32643,1
1577942,18695,5
1578009,10366,4
1589986,43230,1
1597809,1023,1
1599316,14434,1
1600580,55244,4
1601104,34772,4
1602568,64827,5
1605338,96,5
1605472,44355,2
1605657,4985,3
1605889,33254,2
1607777,3246,1
1609106,64830,6
1612841,1003,5
1614047,1493,5
1614740,636,6
1614995,219,5
1615118,636,2
1615225,57265,3
1615609,42081,6
1615696,38444,5
1616223,64827,2
1616303,132,1
1616400,636,4
1617171,39856,4
1617195,336,2
1618850,64829,5
1618970,125,6
1619206,287,2
1619515,57,5
1621271,1866,6
1621294,1864,4
1622627,314,1
1623040,344,3
1623426,8668,5
1623509,328,3
1623521,34,5
1624193,208,1
1624505,313,1
1624685,49800,3
1624686,64341,6
1624687,49820,3
1624687,49750,5
1624688,49861,6
1624688,49774,5
1624689,49770,2
1624780,16229,1
1624901,99,1
1626682,99,6
1626709,163,4
1626866,48047,4
1627854,203,3
1628231,121,6
1628383,1829,3
1628786,92,4
1628788,38,2
1628965,241,3
1629540,105,2
1629817,261,5
1630046,23,4
1630107,684,5
1630171,117,1
1630370,114,1
1630503,239,5
1630952,418,1
1630979,214,2
1631784,64512,4
1633032,766,2
1638030,3825,5
1640417,195,6
1652222,3485,2
1656038,29232,1
1656051,91,2
1656175,84,4
1656381,76,5
1662723,23121,5
1665255,37735,6
1670761,207,3
1670766,267,3
1674909,43229,1
1683523,164,3
1683590,2544,3
1683853,65,6
1684270,69,6
1684523,147,3
1684688,183,2
1685815,1134,1
1686508,115,6
1687555,2361,5
1688082,2294,3
1691243,44629,1
1693479,8617,1
1696734,561,1
1696799,734,1
1697128,499,1
1697148,648,5
1697180,1005,2
1697249,449,2
1697290,664,2
1697319,951,2
1697362,655,2
1698309,363,4
1698632,743,5
1698689,563,2
1699654,43562,3
1699724,668,2
1700391,1860,3
1700636,12144,6
1700855,961,3
1701621,107,1
1701811,54,2
1701992,556,5
1702312,1027,1
1703001,723,6
1703793,4678,1
1704053,1671,4
1704493,8349,3
1705385,221,1
1705395,209,3
1705406,186,5
1707368,183,6
1707376,176,5
1708027,5989,3
1708924,175,1
1709258,696,5
1709438,14095,4
1710143,94,2
1710147,107,3
1710190,38,3
1710740,6671,3
1710827,747,3
1711065,189,5
1711464,197,2
1712199,4730,6
1713103,6218,2
1713112,6062,4
1713133,6074,3
1713142,6115,6
1713153,6000,3
1713160,5973,4
1713167,6003,5
1713173,5907,3
1713181,5960,1
1713193,6018,6
1713203,6022,5
1713210,5929,4
1713216,5905,1
1713222,5897,4
1713227,5901,3
1713234,5902,5
1713239,5900,2
1713245,5874,3
1713252,5875,3
1713258,5891,6
1713333,202,5
1713378,159,5
1713559,634,5
1714282,78,5
1714420,191,4
1714613,205,3
1714638,108,4
1714787,44,5
1715036,106,5
1715254,198,3
1715625,190,2
1715769,198,2
1715887,163,1
1716026,200,5
1716089,5886,5
1716097,5890,6
1716107,5882,4
1716117,5887,5
1716124,5883,4
1716132,5886,6
1716139,5928,5
1716145,5966,1
1716151,5907,2
1716159,5976,5
1716203,193,2
1716224,237,1
1716511,6358,4
1717017,31,5
1717048,29,6
1717147,38984,3
1717828,245,5
1718176,244,6
1718463,132,4
1718672,173,6
1719084,170,3
1719129,6004,1
1719137,6023,5
1719146,5961,6
1719155,6024,1
1719171,5954,5
1719180,5933,3
1719197,6005,1
1719205,6028,2
1719212,6135,6
1719220,6182,1
1719351,202,3
1719788,106,3
1719949,105,4
1720106,741,4
1720154,208,4
1720459,62,1
1720666,142,2
1720692,104,6
1720888,64849,3
1721312,46,5
1722426,90,3
1722810,4941,5
1722863,723,3
1723598,8256,2
1723609,70,6
1723713,103,1
1723748,239,3
1725057,64824,4
1733289,176,4
1733749,66,2
1734129,39,2
1734509,66,2
1739580,745,5
1752102,30204,5
1752220,37937,5
1766074,42,2
1766149,40,6
1766672,257,1
1767110,258,3
1770492,415,5
1770897,129,5
1771052,64823,3
1771079,455,2
1771714,436,4
1771832,725,5
1772589,1083,1
1773913,7233,6
1774929,70,2
1776571,5722,1
1776580,5700,3
1776592,5268,1
1776621,5358,1
1776628,5416,2
1776636,5403,4
1776645,5347,3
1776652,5225,3
1776659,5168,3
1776667,5198,6
1776675,5139,5
1776683,5108,4
1776691,5093,1
1776698,5098,3
1776705,5106,4
1776712,5112,5
1776719,5110,3
1776726,5117,3
1776733,5130,2
1776741,5124,4
1777226,40666,1
1778230,47531,4
1778273,5116,6
1778290,5113,3
1778301,5116,1
1778311,5109,2
1778320,5126,3
1778331,5107,6
1780272,2663,6
1781335,71,3
1782276,56,1
1782400,9913,1
1782799,34,3
1782920,58,3
1782925,99,5
1783355,113,3
1783464,5096,6
1783476,5098,6
1783484,5104,5
1783496,5132,2
1783790,116,1
1783836,5205,1
1783843,5179,4
1783851,7003,1
1783860,5340,3
1783870,5397,4
1783876,5419,2
1783886,5352,2
1783893,5263,1
1783900,5678,3
1783908,5713,5
1783965,104,3
1786732,214,1
1786941,741,4
1787021,141,3
1787382,31,4
1787473,153,6
1787543,129,2
1787908,130,3
1788186,1045,5
1788194,32,4
1788227,1296,6
1788232,132,4
1788251,313,2
1788275,2358,2
1788310,931,2
1788339,1406,4
1788381,2428,2
1788728,33,4
1788731,455,2
1788746,1014,6
1788773,663,4
1788797,127,5
1788807,460,2
1788841,713,2
1788878,941,6
1788928,793,3
1788935,202,2
1788962,1828,5
1788990,106,6
1789372,484,4
1789416,1049,4
1789439,1261,5
1789459,2518,3
1790298,257,4
1792318,249,2
1792363,2383,5
1793224,35,6
1793332,237,6
1793767,243,1
1794222,234,3
1794509,238,3
1794724,12632,5
1796041,58287,4
1798457,43230,2
1798664,35,5
1798965,248,3
1799980,6420,6
1804100,671,1
1804157,2472,3
1806042,44,1
1807084,14830,2
1813484,64828,6
1822944,50631,1
1822945,50592,3
1822945,50646,2
1822945,50539,5
1823030,50190,6
1823031,50123,3
1823032,50148,5
1823034,50160,5
1823035,50171,2
1823037,50188,5
1823142,50989,4
1823143,50962,3
1823143,50976,4
1823144,50978,3
1823144,50954,1
1823145,50982,6
1823145,50974,1
1823146,51033,6
1842262,40839,6
1842267,48855,6
1852697,209,6
1852710,208,2
1854162,1200,1
1856918,217,5
1857408,217,4
1858049,208,4
1867130,43229,3
1880008,18051,3
1880226,6677,5
1884246,64829,4
1885745,12363,3
1885781,265,3
1895756,36,5
1895864,31,4
1910075,50220,3
1910077,50155,1
1912186,51422,3
1912189,51357,6
1928102,37934,1
1943842,43229,3
1944526,3651,1
1949258,21190,3
1951592,3649,6
1952553,12378,3
1969699,31992,2
1971960,562,5
1978768,2465,6
1978779,1866,5
1992199,43228,6
1993398,63,5
2004197,30700,1
2009585,8814,5
2018432,9770,5
2028924,18668,4
2029233,4876,6
2030350,12260,2
2031233,346,3
2034145,34940,1
2034410,16764,3
2034416,10258,5
2037299,39282,3
2038108,4611,1
2040395,741,5
2041471,64829,6
2042289,3037,6
2042612,9850,4
2042920,12419,1
2043223,733,4
2045036,338,4
2045071,7281,4
2045092,972,3
2045115,1488,6
2045147,3801,4
2045165,792,1
2045191,2141,6
2045229,1056,6
2045266,1176,2
2045316,2009,3
2045384,466,3
2045396,796,3
2045411,962,4
2045855,2373,2
2047175,35994,5
2048560,12472,3
2049452,124,3
2049461,44,5
2049640,35,6
2050447,958,2
2050460,5340,1
2050480,1139,4
2050583,2385,6
2051401,2114,2
2051402,44381,5
2051828,238,6
2052388,236,2
2052933,2259,3
2052956,3723,3
2053020,921,2
2053025,1107,4
2053029,1600,5
2053142,239,3
2053265,30803,2
2053290,30277,4
2053788,237,3
2054094,40674,2
2054099,48787,2
2054607,238,2
2054979,77,1
2054984,188,4
2054989,631,6
2054996,108,5
2055002,334,5
2055010,1228,5
2055039,214,4
2055253,2359,4
2055914,240,6
2056541,74,3
2056556,12222,4
2056698,211,6
2056927,5194,1
2058385,43229,1
2059412,732,5
2060512,2579,2
2061377,497,2
2061532,960,5
2062047,2356,6
2062470,14779,3
2064241,213,4
2064481,312,6
2064916,33,2
2065530,3030,1
2069452,61228,5
2069797,52623,2
2071287,12131,1
2071501,2364,2
2078672,52,1
2083707,33,4
2083988,33,3
2084043,245,6
2084284,36,2
2084429,33,1
