start,length,group_id
931074,10871,6
932665,225,9
933923,14132,1
934641,43,6
934669,37,5
934693,59,2
934709,127,1
939356,3647,2
942517,224,9
942670,161,6
943681,64848,9
944051,62,1
944262,67,7
944613,6075,9
945431,4115,8
945664,45728,6
946498,550,3
946546,75,1
946585,66,3
946620,65,5
946643,50,8
946672,43,7
947039,92,1
950786,1557,5
951728,49584,9
952787,1597,2
971478,2787,1
971722,64830,6
978080,30,7
978324,30,5
978410,30,1
978593,30,3
981872,30,2
982104,33,8
990314,29,5
990429,30,4
990508,30,5
990698,29,1
990856,30,1
990929,31,3
991026,29,6
991228,31,7
991258,29,7
992559,15421,5
993299,14436,7
993319,25922,9
996045,43197,2
996238,53694,5
996620,33534,1
998538,57305,7
999237,13453,4
1000998,14731,2
1001018,16712,8
1001024,16774,7
1001077,541,8
1001582,1014,9
1002974,44754,4
1006344,2963,4
1006600,68,6
1006884,74,6
1007209,51,7
1007513,38342,1
1007626,1638,3
1008336,67,6
1008438,72,9
1009720,12979,8
1010326,82,5
1011364,94,9
1011421,30109,7
1011456,57340,1
1011757,68,4
1013279,1596,7
1016083,227,5
1018145,2892,1
1021510,2657,9
1021557,69,7
1021683,65,2
1021699,314,6
1022379,65,3
1022750,187,8
1022947,39,2
1023046,2745,5
1023132,1623,2
1023155,216,9
1023831,45617,1
1023982,216,3
1024020,50428,2
1025196,4936,1
1025397,757,2
1025795,127,1
1025810,130,3
1025824,134,3
1025854,24983,3
1026315,363,5
1026344,149,1
1026387,11889,7
1026761,227,6
1027017,3634,1
1027423,3655,4
1027706,130,9
1027716,194,1
1027720,321,9
1029051,144,4
1029268,294,7
1029276,1228,1
1029285,1228,1
1029320,527,3
1029353,1228,2
1029383,106,8
1029422,187,6
1029461,643,8
1029545,1227,9
1029767,700,4
1029875,9120,6
1029921,131,6
1029953,370,3
1030024,1230,2
1030452,43101,8
1031510,8945,1
1037903,1021,1
1038881,14831,7
1039011,64681,4
1040863,16844,5
1042339,37354,6
1042620,16880,7
1049771,14912,6
1051747,49,8
1052979,32,9
1053155,32,5
1053370,45,1
1053645,46,8
1053723,14911,3
1055143,106,6
1055389,72,3
1057064,38,6
1057253,81,3
1057333,73,6
1057969,2969,5
1059825,360,1
1061231,336,4
1061247,13005,2
1061885,386,9
1068797,14867,1
1069383,337,7
1070476,44837,5
1070725,16746,7
1070763,16654,7
1077428,388,1
1077698,734,7
1078041,376,3
1078979,45411,2
1079751,2157,8
1080326,25227,4
1081651,5179,1
1081809,325,9
1081821,40553,2
1081871,109,3
1082044,83,4
1082114,34281,6
1082147,61,2
1082294,358,1
1082315,93,5
1082365,58227,1
1082669,378,7
1082851,56,2
1083035,4225,6
1083041,36626,5
1083185,7671,4
1084110,349,3
1084673,14847,3
1085603,71,5
1086674,110,7
1087318,872,2
1087473,17091,3
1087809,17499,2
1087926,1110,5
1088050,23100,5
1088289,67,2
1089288,1444,4
1090686,13523,3
1091323,755,2
1092118,528,9
1092145,1828,7
1092177,298,1
1092200,1290,7
1092227,2428,2
1092248,186,5
1092270,644,4
1092292,2430,1
1092316,130,4
1092334,369,1
1092371,1499,5
1092617,39802,7
1092709,14972,6
1093742,34,4
1094694,959,4
1094887,62956,3
1098228,2306,6
1098228,24,1
1098329,30,5
1098383,5288,3
1098455,2798,7
1098498,106,4
1098510,61020,8
1098542,244,1
1098935,5111,6
1098949,5105,3
1098957,5104,2
1098973,5102,4
1098983,5111,1
1098995,5108,9
1099008,5114,1
1099019,5120,5
1099028,5124,6
1099046,5128,1
1099071,5115,7
1099080,5111,7
1099089,5118,7
1099098,5127,7
1099107,5118,7
1099116,5114,9
1099126,5122,7
1099132,5114,6
1099147,5121,9
1099541,5121,7
1099868,7231,1
1100795,120,7
1100835,195,1
1100905,830,7
1100937,514,8
1101366,1269,8
1102277,14716,7
1103064,1427,7
1103490,5118,7
1103502,5120,7
1103513,5125,4
1103521,5123,7
1104260,5021,3
1104555,17074,8
1105075,107,2
1106173,5120,4
1106181,1304,3
1106202,5115,3
1106212,5119,3
1106221,5117,9
1106231,5113,9
1106798,39099,8
1108440,33,2
1109426,5118,8
1109434,5128,1
1109447,5125,9
1109454,5115,9
1109462,5126,5
1109469,5136,8
1109478,5134,7
1109487,5144,1
1109494,5124,6
1109504,5120,9
1109729,35,4
1110822,5315,2
1110839,2796,1
1110872,1498,3
1111960,65,6
1113407,35,7
1115016,106,3
1115045,48,6
1115078,107,3
1115454,39,8
1116449,267,6
1116616,35205,2
1117443,39,1
1118202,38,2
1119812,941,3
1119919,74,5
1123041,62,7
1123760,68,9
1123940,67,7
1124295,36,5
1124656,35,4
1124719,35,4
1125120,22439,2
1125470,944,6
1126892,947,6
1128678,953,7
1129572,58228,7
1130669,35,6
1131469,236,2
1131473,267,8
1131477,318,8
1131484,419,3
1131596,165,8
1131601,186,9
1131603,226,3
1131605,287,4
1131672,157,9
1131677,172,9
1131679,220,6
1131681,244,2
1138102,46,8
1138281,721,1
1139566,712,4
1143733,381,7
1146078,64835,5
1150460,38818,1
1160351,323,8
1162115,59,9
1162275,24025,4
1164039,36,6
1165370,14825,8
1165714,57867,6
1165786,36,3
1165853,37,4
1165981,37,7
1166117,33,6
1166149,37,4
1166426,36,3
1166504,32,8
1166555,31,7
1166608,35,1
1166700,36,5
1167488,16789,5
1167500,16969,3
1169142,3282,7
1169718,1220,7
1171819,57,9
1171853,43828,1
1172126,4704,2
1172784,35,8
1173562,37434,2
1174112,43830,6
1174945,33,6
1175640,4399,9
1175753,30,9
1175755,45398,1
1176135,66,3
1176271,33,4
1176492,42,5
1176510,3693,4
1177227,36,3
1177414,1728,2
1177423,186,5
1177776,3951,4
1177985,29,9
1179439,28,7
1179510,50427,3
1179790,127,6
1181146,263,1
1181202,36,1
1181253,1166,1
1181527,84,4
1182022,11491,8
1184471,35969,9
1185179,51,3
1185270,117,8
1185311,51,9
1185396,69,6
1185442,90,3
1185595,184,6
1185624,36,4
1185649,49,1
1185656,324,6
1185669,46,1
1185703,61,6
1185724,120,3
1185752,66,5
1185807,65,2
1185907,111,9
1185915,35,9
1185942,317,5
1186005,106,1
1186331,98,2
1186331,90,7
1186496,1237,6
1186515,159,1
1186587,97,9
1186676,157,5
1186835,14888,3
1186845,132,7
1186863,191,1
1186890,830,8
1186907,12328,8
1186910,245,9
1186932,106,3
1187244,1285,6
1187474,181,6
1187676,64838,4
1188120,264,8
1188330,37,2
1188345,643,9
1188536,734,4
1188633,1371,5
1188820,384,5
1188930,5747,8
1189261,201,3
1189491,61229,7
1189678,30,7
1189816,31,5
1190004,106,3
1190223,1748,4
1191082,32,5
1191981,196,1
1192027,1317,8
1192823,4391,1
1193306,32,8
1193857,47,7
1194390,47,2
1194457,249,6
1194732,615,6
1194826,242,3
1194883,64,9
1194902,104,7
1194922,307,5
1195007,382,3
1195166,383,5
1195519,604,8
1195574,37,2
1195605,106,6
1195628,107,1
1195647,588,2
1195663,1114,4
1195776,583,3
1195963,58399,6
1198783,60364,1
1199058,4242,9
1199079,107,7
1199111,597,3
1199153,1082,1
1199180,592,4
1199212,854,8
1199236,108,2
1199475,617,2
1201360,13696,9
1203069,17028,8
1206743,64834,5
1214335,108,2
1214516,31,2
1214542,105,3
1214627,106,6
1214896,105,1
1215091,104,9
1215306,104,1
1215560,104,4
1215652,105,8
1216062,34315,2
1217705,35,3
1218193,33,3
1218233,32,4
1218280,41,3
1218395,32,5
1223518,16934,8
1236581,39585,3
1241761,227,6
1241767,191,7
1241773,188,6
1241779,191,1
1241786,190,2
1241792,198,5
1241799,216,8
1242333,211,6
1242340,272,9
1244297,208,1
1244309,207,6
1249490,45633,9
1250024,18787,3
1250313,46380,9
1253016,246,5
1253601,242,2
1254296,182,2
1254443,359,4
1260740,218,8
1264171,50429,9
1266572,14848,8
1266906,3628,7
1267827,3629,5
1268619,16775,2
1273325,4207,5
1275715,5903,2
1276632,58122,1
1282082,63458,7
1282217,37,4
1282336,76,7
1283598,13721,1
1290496,47,2
1296537,37,6
1296811,30,4
1296851,33,6
1297320,33,1
1298037,5715,5
1301045,608,8
1301197,16101,9
1301626,16721,1
1316948,61227,1
1318354,16788,5
1322044,5310,3
1328141,35961,1
1338894,16745,6
1343751,221,1
1343972,47429,5
1344047,50416,1
1348333,189,9
1348337,228,5
1348342,259,5
1348345,338,6
1355611,16764,3
1357094,52,7
1357255,44,4
1357313,51,2
1358513,52,2
1359991,51,1
1360119,43,6
1360215,60629,8
1364782,57881,2
1370752,1289,5
1371174,62597,7
1372308,33,1
1372419,9622,8
1374009,261,7
1374334,287,3
1374823,53,2
1375515,53,5
1376235,312,3
1376971,70,1
1377968,57,6
1378580,54,8
1379286,56,5
1381058,56,8
1381200,290,1
1391005,46540,9
1395272,1753,7
1398233,32,2
1398371,1459,2
1400018,458,2
1400760,542,7
1402264,64,7
1402384,255,9
1423453,32,4
1423878,33,6
1425581,982,4
1426538,163,2
1426542,85,9
1426558,5970,9
1428787,3728,4
1431405,57759,6
1431489,3646,9
1431500,37,4
1431538,36,2
1431595,34,8
1431972,38,8
1432010,38,4
1432194,35,9
1432227,51,4
1432340,39,8
1432398,34,2
1432447,39,5
1432620,988,9
1433092,35,6
1435994,544,1
1436017,41,1
1436040,1232,5
1436067,741,6
1436073,685,9
1436080,1240,4
1437908,10935,1
1440517,49358,1
1441148,36030,8
1441532,108,8
1441855,104,5
1441970,182,6
1442987,10234,7
1443393,89,4
1443408,19358,5
1443564,177,3
1443641,371,7
1443729,44825,2
1443800,126,2
1443888,161,2
1443966,65,4
1444260,779,7
1444327,299,3
1444835,56,9
1445323,58,3
1446216,64831,1
1446503,24,3
1446611,45,8
1446686,56,9
1446714,21922,6
1447013,53,6
1447528,52,2
1448271,52,5
1448393,101,5
1448500,34,6
1448788,55,4
1449011,34,1
1449074,35,5
1449164,37,2
1449256,51,1
1449876,51,1
1450985,541,2
1451014,739,2
1451055,1316,4
1452871,278,4
1453631,162,3
1453747,650,4
1453809,34173,3
1453835,189,8
1453938,1969,3
1454607,1716,6
1455804,30,4
1456304,435,5
1456372,450,5
1456487,130,2
1456776,14654,4
1456856,242,2
1456980,32,2
1456985,243,8
1457160,1709,5
1457219,94,1
1457328,244,6
1457454,60,9
1457895,57,9
1457961,38132,6
1458064,6251,1
1458075,6227,9
1458085,6231,8
1458093,6219,3
1458102,6271,5
1458109,6298,6
1458116,6261,5
1458122,6272,5
1458128,6272,9
1458137,6269,3
1458144,6303,3
1458150,6370,7
1458162,6289,6
1458168,6263,6
1458178,6243,8
1458185,6222,6
1458192,6198,1
1458198,6232,8
1458206,6268,1
1458213,6218,8
1458291,6144,6
1458297,6343,9
1458310,6344,4
1458318,6273,5
1458327,6288,6
1458378,1867,9
1458528,54,8
1458669,105,5
1458740,630,7
1458929,1277,9
1459032,112,6
1459038,61,4
1459277,56,4
1459742,109,2
1460100,64835,9
1460424,3728,8
1460594,58589,8
1460671,549,9
1461319,52,1
1461558,78,4
1461660,67,4
1461701,30,2
1461877,30,8
1461992,560,5
1461999,31,9
1462215,105,7
1462304,104,5
1462787,1130,1
1462939,32,9
1463050,617,1
1463066,856,9
1463196,597,5
1463210,801,2
1463385,1410,3
1463411,535,1
1463437,683,5
1463458,1181,5
1463487,798,7
1463502,756,8
1463528,31,7
1463536,6516,2
1463545,6528,3
1463553,6526,5
1463560,6525,6
1463567,6519,5
1463582,6497,3
1463591,6492,2
1463600,6512,5
1463645,6543,7
1463652,6519,8
1463785,41,3
1463840,6442,4
1463928,6355,4
1463940,6161,9
1463949,6159,3
1463956,6183,1
1464156,52,6
1464176,39,6
1464723,41,3
1466298,27067,7
1469118,64827,2
1472293,6185,3
1476648,238,2
1477689,242,6
1480741,243,1
1484005,615,1
1485365,608,3
1489591,7230,8
1489656,241,5
1490050,11055,6
1491245,233,6
1496027,34572,9
1500177,472,7
1500860,75,1
1500930,206,6
1501115,18536,8
1509062,1585,5
1510950,1428,6
1511403,3647,4
1511917,115,7
1512096,134,1
1512232,3485,7
1512408,1419,6
1512653,1383,2
1513261,60115,4
1514146,23,6
1515356,7222,5
1515365,7223,1
1515376,7222,1
1515466,41057,5
1516693,79,5
1516793,109,9
1517143,49,6
1517217,114,9
1517340,28,4
1518328,263,2
1518657,282,1
1518968,6410,8
1520591,43228,2
1522116,370,6
1522300,55487,7
1523254,56688,3
1524829,64830,4
1524894,33,1
1525170,778,5
1525191,1721,9
1525226,1371,6
1525243,1202,1
1525313,101,7
1525344,42150,6
1525385,153,7
1525399,388,4
1525474,115,5
1525534,192,8
1525556,510,8
1525633,1098,3
1525772,32,3
1526452,3037,3
1527327,33,8
1527430,243,4
1528656,219,7
1529178,4525,3
1529294,19041,7
1529308,1102,3
1529415,21630,4
1530316,50,5
1530728,5712,4
1530745,7048,9
1530753,6164,8
1530835,797,7
1532098,315,6
1532760,3069,8
1533103,1267,4
1533371,491,1
1533373,202,5
1533428,642,6
1533536,1035,7
1533921,76,4
1535019,70,9
1535268,46,6
1535327,60,1
1535654,43,6
1535954,142,2
1536154,1522,3
1536527,210,2
1536730,234,6
1537568,852,4
1538087,47924,9
1538869,320,6
1539023,49,9
1539813,4283,4
1540362,461,9
1542958,937,8
1544393,83,5
1544666,81,8
1545260,77,5
1545970,73,1
1546236,360,2
1546442,668,3
1546960,122,2
1547086,86,9
1547200,1113,8
1547237,603,7
1547320,1254,6
1547510,45,6
1547590,109,7
1548359,104,5
1548717,40,5
1548940,138,9
1549486,6936,7
1550538,1150,5
1551187,14434,1
1554606,63457,6
1554660,39805,1
1556616,73,6
1556713,976,2
1557333,37,5
1557405,342,6
1557592,64825,4
1557956,1850,9
1558331,361,9
1559498,462,2
1559951,893,9
1562889,49864,9
1563057,50730,8
1563281,49496,3
1563282,51508,6
1563284,51500,2
1563286,51521,6
1564422,70,6
1564471,59209,2
1568161,32643,8
1577942,18695,1
1578009,10366,7
1589986,43230,7
1597809,1023,8
1599316,14434,6
1600580,55244,8
1601104,34772,2
1602568,64827,4
1605338,96,6
1605472,44355,5
1605657,4985,6
1605889,33254,8
1607777,3246,3
1609106,64830,9
1612841,1003,5
1614047,1493,5
1614740,636,3
1614995,219,1
1615118,636,7
1615225,57265,3
1615609,42081,4
1615696,38444,6
1616223,64827,6
1616303,132,3
1616400,636,7
1617171,39856,9
1617195,336,5
1618850,64829,4
1618970,125,7
1619206,287,6
1619515,57,4
1621271,1866,3
1621294,1864,3
1622627,314,1
1623040,344,7
1623426,8668,9
1623509,328,8
1623521,34,8
1624193,208,5
1624505,313,7
1624685,49800,1
1624686,64341,1
1624687,49820,3
1624687,49750,4
1624688,49861,9
1624688,49774,5
1624689,49770,8
1624780,16229,4
1624901,99,1
1626682,99,9
1626709,163,4
1626866,48047,2
1627854,203,3
1628231,121,2
1628383,1829,7
1628786,92,6
1628788,38,3
1628965,241,1
1629540,105,8
1629817,261,8
1630046,23,2
1630107,684,5
1630171,117,9
1630370,114,4
1630503,239,2
1630952,418,1
1630979,214,4
1631784,64512,4
1633032,766,2
1638030,3825,4
1640417,195,9
1652222,3485,5
1656038,29232,7
1656051,91,2
1656175,84,7
1656381,76,9
1662723,23121,7
1665255,37735,3
1670761,207,4
1670766,267,1
1674909,43229,8
1683523,164,6
1683590,2544,2
1683853,65,2
1684270,69,9
1684523,147,7
1684688,183,7
1685815,1134,4
1686508,115,5
1687555,2361,7
1688082,2294,9
1691243,44629,1
1693479,8617,9
1696734,561,7
1696799,734,4
1697128,499,3
1697148,648,8
1697180,1005,7
1697249,449,9
1697290,664,5
1697319,951,7
1697362,655,4
1698309,363,3
1698632,743,9
1698689,563,1
1699654,43562,7
1699724,668,7
1700391,1860,4
1700636,12144,5
1700855,961,8
1701621,107,6
1701811,54,2
1701992,556,5
1702312,1027,7
1703001,723,1
1703793,4678,5
1704053,1671,2
1704493,8349,4
1705385,221,6
1705395,209,3
1705406,186,7
1707368,183,9
1707376,176,6
1708027,5989,4
1708924,175,2
1709258,696,1
1709438,14095,7
1710143,94,5
1710147,107,7
1710190,38,8
1710740,6671,5
1710827,747,1
1711065,189,9
1711464,197,1
1712199,4730,2
1713103,6218,8
1713112,6062,1
1713133,6074,1
1713142,6115,2
1713153,6000,1
1713160,5973,8
1713167,6003,1
1713173,5907,4
1713181,5960,4
1713193,6018,3
1713203,6022,3
1713210,5929,9
1713216,5905,4
1713222,5897,7
1713227,5901,6
1713234,5902,8
1713239,5900,2
1713245,5874,5
1713252,5875,6
1713258,5891,5
1713333,202,6
1713378,159,4
1713559,634,4
1714282,78,4
1714420,191,7
1714613,205,9
1714638,108,2
1714787,44,8
1715036,106,2
1715254,198,5
1715625,190,1
1715769,198,9
1715887,163,7
1716026,200,3
1716089,5886,4
1716097,5890,1
1716107,5882,5
1716117,5887,6
1716124,5883,5
1716132,5886,9
1716139,5928,8
1716145,5966,6
1716151,5907,5
1716159,5976,1
1716203,193,9
1716224,237,1
1716511,6358,9
1717017,31,6
1717048,29,1
1717147,38984,4
1717828,245,8
1718176,244,9
1718463,132,8
1718672,173,1
1719084,170,6
1719129,6004,8
1719137,6023,8
1719146,5961,5
1719155,6024,2
1719171,5954,4
1719180,5933,8
1719197,6005,2
1719205,6028,1
1719212,6135,3
1719220,6182,8
1719351,202,1
1719788,106,4
1719949,105,1
1720106,741,5
1720154,208,7
1720459,62,7
1720666,142,1
1720692,104,5
1720888,64849,4
1721312,46,8
1722426,90,3
1722810,4941,7
1722863,723,8
1723598,8256,3
1723609,70,5
1723713,103,7
1723748,239,3
1725057,64824,7
1733289,176,3
1733749,66,3
1734129,39,4
1734509,66,1
1739580,745,1
1752102,30204,6
1752220,37937,7
1766074,42,1
1766149,40,5
1766672,257,8
1767110,258,8
1770492,415,4
1770897,129,2
1771052,64823,2
1771079,455,8
1771714,436,3
1771832,725,1
1772589,1083,8
1773913,7233,2
1774929,70,5
1776571,5722,2
1776580,5700,5
1776592,5268,5
1776621,5358,4
1776628,5416,9
1776636,5403,6
1776645,5347,8
1776652,5225,2
1776659,5168,1
1776667,5198,8
1776675,5139,7
1776683,5108,8
1776691,5093,2
1776698,5098,3
1776705,5106,1
1776712,5112,4
1776719,5110,9
1776726,5117,3
1776733,5130,4
1776741,5124,4
1777226,40666,1
1778230,47531,3
1778273,5116,3
1778290,5113,3
1778301,5116,8
1778311,5109,2
1778320,5126,5
1778331,5107,7
1780272,2663,7
1781335,71,9
1782276,56,2
1782400,9913,1
1782799,34,9
1782920,58,1
1782925,99,4
1783355,113,4
1783464,5096,2
1783476,5098,6
1783484,5104,1
1783496,5132,4
1783790,116,5
1783836,5205,2
1783843,5179,9
1783851,7003,3
1783860,5340,2
1783870,5397,8
1783876,5419,5
1783886,5352,8
1783893,5263,3
1783900,5678,1
1783908,5713,9
1783965,104,8
1786732,214,3
1786941,741,4
1787021,141,8
1787382,31,5
1787473,153,1
1787543,129,2
1787908,130,3
1788186,1045,5
1788194,32,7
1788227,1296,4
1788232,132,9
1788251,313,9
1788275,2358,8
1788310,931,4
1788339,1406,4
1788381,2428,3
1788728,33,2
1788731,455,1
1788746,1014,9
1788773,663,3
1788797,127,6
1788807,460,1
1788841,713,2
1788878,941,6
1788928,793,8
1788935,202,4
1788962,1828,6
1788990,106,9
1789372,484,9
1789416,1049,8
1789439,1261,5
1789459,2518,3
1790298,257,5
1792318,249,6
1792363,2383,3
1793224,35,5
1793332,237,3
1793767,243,2
1794222,234,7
1794509,238,8
1794724,12632,3
1796041,58287,1
1798457,43230,1
1798664,35,8
1798965,248,6
1799980,6420,1
1804100,671,6
1804157,2472,4
1806042,44,9
1807084,14830,4
1813484,64828,2
1822944,50631,2
1822945,50592,3
1822945,50646,9
1822945,50539,6
1823030,50190,8
1823031,50123,8
1823032,50148,3
1823034,50160,4
1823035,50171,5
1823037,50188,4
1823142,50989,3
1823143,50962,9
1823143,50976,7
1823144,50978,3
1823144,50954,7
1823145,50982,1
1823145,50974,4
1823146,51033,8
1842262,40839,8
1842267,48855,5
1852697,209,9
1852710,208,5
1854162,1200,3
1856918,217,8
1857408,217,7
1858049,208,1
1867130,43229,5
1880008,18051,8
1880226,6677,3
1884246,64829,4
1885745,12363,3
1885781,265,6
1895756,36,7
1895864,31,3
1910075,50220,8
1910077,50155,8
1912186,51422,5
1912189,51357,7
1928102,37934,1
1943842,43229,4
1944526,3651,2
1949258,21190,4
1951592,3649,3
1952553,12378,7
1969699,31992,6
1971960,562,8
1978768,2465,3
1978779,1866,7
1992199,43228,6
1993398,63,4
2004197,30700,1
2009585,8814,3
2018432,9770,1
2028924,18668,4
2029233,4876,8
2030350,12260,5
2031233,346,9
2034145,34940,7
2034410,16764,5
2034416,10258,7
2037299,39282,7
2038108,4611,4
2040395,741,8
2041471,64829,7
2042289,3037,2
2042612,9850,5
2042920,12419,9
2043223,733,5
2045036,338,2
2045071,7281,6
2045092,972,6
2045115,1488,9
2045147,3801,2
2045165,792,4
2045191,2141,2
2045229,1056,4
2045266,1176,8
2045316,2009,6
2045384,466,8
2045396,796,9
2045411,962,1
2045855,2373,2
2047175,35994,5
2048560,12472,9
2049452,124,9
2049461,44,5
2049640,35,5
2050447,958,2
2050460,5340,4
2050480,1139,8
2050583,2385,6
2051401,2114,3
2051402,44381,2
2051828,238,4
2052388,236,3
2052933,2259,1
2052956,3723,6
2053020,921,7
2053025,1107,9
2053029,1600,6
2053142,239,4
2053265,30803,7
2053290,30277,4
2053788,237,5
2054094,40674,5
2054099,48787,3
2054607,238,1
2054979,77,3
2054984,188,6
2054989,631,1
2054996,108,9
2055002,334,2
2055010,1228,6
2055039,214,4
2055253,2359,4
2055914,240,8
2056541,74,6
2056556,12222,3
2056698,211,7
2056927,5194,4
2058385,43229,8
2059412,732,5
2060512,2579,8
2061377,497,5
2061532,960,1
2062047,2356,1
2062470,14779,1
2064241,213,8
2064481,312,8
2064916,33,2
2065530,3030,1
2069452,61228,7
2069797,52623,6
2071287,12131,5
2071501,2364,3
2078672,52,5
2083707,33,6
2083988,33,8
2084043,245,2
2084284,36,2
2084429,33,8
